Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;218,5547619048;174;120;201;235
randomized;221,1619047619;178;120;201;232
randomized;217,5341269844;174;120;201;238
randomized;228,8019841275;180;120;201;228
randomized;209,5007936506;179;120;201;225
randomized;218,1009920635;177;120;201;233
randomized;221,6999999998;175;120;201;233
randomized;214,2253968253;172;120;201;228
randomized;216,6940476188;174;120;201;230
randomized;225,9730158730;181;120;201;234
randomized;227,9126984128;179;120;201;234
randomized;221,3503968258;174;120;201;227
randomized;200,3349206349;171;120;201;238
randomized;221,3857142860;180;120;201;234
randomized;216,2325396827;179;120;201;231
randomized;207,1753968257;171;120;201;236
randomized;230,6928571426;181;120;201;232
randomized;226,1928571429;183;120;201;229
randomized;211,2285714281;174;120;201;229
randomized;231,3952380952;190;120;201;222
randomized;205,3619047618;172;120;201;229
randomized;214,9785714289;179;120;201;229
randomized;197,2976190473;168;120;201;235
randomized;216,5571428568;182;120;201;230
randomized;220,5714285713;175;120;201;240
randomized;211,3460317462;171;120;201;225
randomized;204,4484126982;170;120;201;232
randomized;221,2321428574;179;120;201;234
randomized;209,4507936507;171;120;201;227
randomized;201,8793650795;169;120;201;236
randomized;208,5805555553;173;120;201;230
randomized;221,4603174604;181;120;201;219
randomized;201,8015873016;168;120;201;242
randomized;226,4333333333;183;120;201;227
randomized;207,1634920636;174;120;201;229
randomized;205,9301587304;173;120;201;230
randomized;222,4313492064;185;120;201;227
randomized;222,0785714284;175;120;201;236
randomized;201,6968253965;172;120;201;229
randomized;230,6952380954;188;120;201;228
randomized;224,5281746033;178;120;201;235
randomized;210,9571428569;175;120;201;226
randomized;214,7619047625;180;120;201;232
randomized;226,1309523809;182;120;201;230
randomized;212,2388888892;174;120;201;230
randomized;227,1654761903;181;120;201;220
randomized;215,3190476192;171;120;201;225
randomized;215,1587301588;176;120;201;229
randomized;225,9428571426;181;120;201;228
randomized;230,1150793653;182;120;201;235
randomized;219,5571428569;178;120;201;229
randomized;219,1880952383;178;120;201;233
randomized;212,5452380954;172;120;201;229
randomized;217,9650793653;179;120;201;235
randomized;216,2071428571;173;120;201;231
randomized;207,1682539681;170;120;201;231
randomized;210,0611111113;178;120;201;224
randomized;213,7035714288;179;120;201;226
randomized;212,2011904763;172;120;201;228
randomized;214,7210317462;176;120;201;236
randomized;228,9968253968;183;120;201;230
randomized;215,3019841272;179;120;201;231
randomized;192,1404761904;161;120;201;228
randomized;236,8444444442;186;120;201;228
randomized;203,7960317462;168;120;201;230
randomized;225,7714285716;180;120;201;239
randomized;215,4125661377;179;120;201;234
randomized;213,6873015873;175;120;201;232
randomized;218,5351190477;180;120;201;233
randomized;216,4126984128;177;120;201;234
randomized;218,9769841269;178;120;201;232
randomized;219,2115079366;175;120;201;230
randomized;222,7095238094;176;120;201;227
randomized;217,5534391533;178;120;201;229
randomized;199,4420634920;169;120;201;232
randomized;201,6396825396;172;120;201;235
randomized;233,4015873016;179;120;201;237
randomized;220,5472222219;176;120;201;231
randomized;212,5162698412;174;120;201;238
randomized;214,0002645502;176;120;201;237
randomized;229,0269841271;184;120;201;228
randomized;213,5714285712;176;120;201;228
randomized;216,6158730156;174;120;201;237
randomized;208,8158730158;167;120;201;233
randomized;212,5936507936;175;120;201;232
randomized;213,4095238098;172;120;201;238
randomized;214,8912698412;175;120;201;239
randomized;225,2119047622;179;120;201;228
randomized;223,7142857147;184;120;201;235
randomized;229,7103174603;185;120;201;229
randomized;218,8075396828;178;120;201;236
randomized;217,1876984129;176;120;201;232
randomized;206,8218253971;171;120;201;238
randomized;222,9476190474;180;120;201;232
randomized;205,9607142858;168;120;201;238
randomized;206,2277777777;169;120;201;231
randomized;220,9748677249;173;120;201;243
randomized;194,6936507937;162;120;201;236
randomized;219,4432539679;177;120;201;224
randomized;210,6447089950;174;120;201;231
randomized;206,5119047615;171;120;201;232
randomized;213,6388888888;170;120;201;233
randomized;225,4634920638;176;120;201;228
randomized;221,1107142857;179;120;201;229
randomized;210,7015873015;171;120;201;238
randomized;209,2111111112;172;120;201;229
randomized;221,6857142860;180;120;201;231
randomized;214,8261904761;175;120;201;227
randomized;224,8000000000;177;120;201;231
randomized;215,0265873014;176;120;201;230
randomized;225,2841269844;185;120;201;228
randomized;217,0936507934;175;120;201;231
randomized;210,8952380952;174;120;201;235
randomized;211,5511904765;171;120;201;242
randomized;220,5047619046;182;120;201;231
randomized;225,6297619048;182;120;201;232
randomized;223,6285714288;181;120;201;225
randomized;218,9880952381;179;120;201;241
randomized;183,3444444444;156;120;201;227
randomized;229,0785714285;187;120;201;226
randomized;222,8136904766;184;120;201;227
randomized;214,0865079368;175;120;201;228
randomized;215,2992063492;180;120;201;233
randomized;223,6682539683;181;120;201;230
randomized;215,4507936508;174;120;201;236
randomized;220,5698412700;179;120;201;232
randomized;214,0428571426;171;120;201;231
randomized;217,0976190479;177;120;201;230
randomized;209,4523809525;174;120;201;235
randomized;233,7523809525;183;120;201;233
randomized;198,7843253971;169;120;201;235
randomized;212,6666666664;175;120;201;236
randomized;223,2476190477;179;120;201;230
randomized;225,4380952377;177;120;201;233
randomized;220,5999999998;174;120;201;231
randomized;211,8174603176;169;120;201;231
randomized;226,2384920634;179;120;201;234
randomized;197,0452380952;165;120;201;242
randomized;207,4547619046;171;120;201;233
randomized;215,4761904762;170;120;201;237
randomized;216,9357142856;176;120;201;229
randomized;206,5634920636;171;120;201;232
randomized;225,6809523812;179;120;201;230
randomized;221,8174603176;179;120;201;233
randomized;214,1595238096;173;120;201;235
randomized;207,1253968254;169;120;201;235
randomized;198,4984126987;170;120;201;232
randomized;218,2634920636;177;120;201;233
randomized;212,4087301591;179;120;201;234
randomized;223,9571428570;178;120;201;230
randomized;224,8099206349;179;120;201;241
randomized;206,0935185185;170;120;201;237
randomized;210,8825396822;176;120;201;235
randomized;218,1904761903;181;120;201;227
randomized;215,2714285711;178;120;201;234
randomized;203,1924603178;167;120;201;231
randomized;213,8595238100;173;120;201;237
randomized;224,2178571430;179;120;201;232
randomized;213,0214285713;171;120;201;230
randomized;218,3392857141;176;120;201;250
randomized;225,1563492065;182;120;201;235
randomized;218,3000000002;177;120;201;230
randomized;217,9388888889;172;120;201;236
randomized;211,3829365081;175;120;201;234
randomized;222,0634920633;182;120;201;224
randomized;214,1138888889;174;120;201;229
randomized;214,8698412695;181;120;201;230
randomized;232,7289682535;181;120;201;230
randomized;220,1873015871;177;120;201;222
randomized;207,8492063496;171;120;201;235
randomized;226,1634920634;183;120;201;234
randomized;211,7190476188;174;120;201;224
randomized;228,0238095239;182;120;201;236
randomized;206,1333333338;171;120;201;242
randomized;215,9571428574;178;120;201;232
randomized;209,2682539682;176;120;201;232
randomized;221,5273809525;179;120;201;235
randomized;208,1488095237;174;120;201;238
randomized;213,8380952384;177;120;201;228
randomized;225,2857142858;180;120;201;231
randomized;222,4793650795;181;120;201;233
randomized;221,4634920635;177;120;201;240
randomized;215,9250000002;174;120;201;231
randomized;211,8035714285;175;120;201;238
randomized;222,3182539685;179;120;201;225
randomized;212,6365079367;171;120;201;226
randomized;216,7238095237;179;120;201;232
randomized;213,4722222224;178;120;201;223
randomized;215,3904761903;176;120;201;223
randomized;226,8947089950;181;120;201;232
randomized;213,9142857142;173;120;201;231
randomized;225,9944444442;177;120;201;233
randomized;224,2968253970;178;120;201;231
randomized;208,1301587300;172;120;201;235
randomized;209,3809523803;174;120;201;232
randomized;202,8087301589;170;120;201;232
randomized;226,1398809524;180;120;201;229
randomized;221,1313492063;173;120;201;234
randomized;215,9119047617;180;120;201;232
randomized;200,4384920634;166;120;201;231
randomized;209,5269841271;173;120;201;238
randomized;224,2543650793;179;120;201;234
randomized;214,0962301586;180;120;201;232
randomized;208,4396825398;170;120;201;225
randomized;222,8277777778;181;120;201;228
randomized;219,8730158731;176;120;201;232
randomized;204,7285714285;171;120;201;235
randomized;219,2476190477;173;120;201;232
randomized;220,1190476192;176;120;201;220
randomized;211,5380952382;171;120;201;243
randomized;220,1349206350;175;120;201;236
randomized;207,3748015872;168;120;201;235
randomized;219,1214285708;176;120;201;239
randomized;220,5809523812;176;120;201;232
randomized;212,2277777781;174;120;201;236
randomized;220,6349206351;174;120;201;237
randomized;224,7960317464;181;120;201;229
randomized;217,2813492063;176;120;201;229
randomized;218,6698412695;175;120;201;223
randomized;211,7333333334;175;120;201;226
randomized;218,7158730162;176;120;201;235
randomized;206,7146825398;166;120;201;231
randomized;227,5658730155;177;120;201;228
randomized;215,0726190480;172;120;201;233
randomized;225,9328042330;180;120;201;226
randomized;215,4079365080;175;120;201;232
randomized;228,8392857137;181;120;201;228
randomized;214,3165343914;176;120;201;227
randomized;227,3666666665;184;120;201;235
randomized;215,6666666670;176;120;201;232
randomized;219,7404761907;177;120;201;231
randomized;220,5825396825;179;120;201;231
randomized;223,1873015871;178;120;201;238
randomized;226,6341269842;177;120;201;231
randomized;237,7888888889;187;120;201;235
randomized;203,5365079367;166;120;201;236
randomized;220,2220238094;172;120;201;239
randomized;216,8087301587;177;120;201;231
randomized;223,2777777778;183;120;201;230
randomized;206,2992063492;169;120;201;237
randomized;216,7682539683;177;120;201;229
randomized;207,0960317463;169;120;201;233
randomized;207,1773809527;173;120;201;232
randomized;223,4706349204;179;120;201;231
randomized;224,7111111111;179;120;201;233
randomized;215,4444444445;176;120;201;231
randomized;220,6777777780;178;120;201;234
randomized;213,2079365082;171;120;201;243
randomized;226,2000000000;183;120;201;228
randomized;219,5369047618;180;120;201;233
randomized;214,7968253971;175;120;201;226
randomized;199,2706349211;165;120;201;233
randomized;221,6772486775;180;120;201;229
randomized;217,5047619049;177;120;201;228
randomized;207,8936507935;176;120;201;237
randomized;223,0111111110;182;120;201;231
randomized;224,5619047615;182;120;201;229
randomized;214,1055555559;174;120;201;224
randomized;201,9067460317;167;120;201;234
randomized;219,3797619047;180;120;201;229
randomized;206,3313492063;173;120;201;230
randomized;217,5888888889;176;120;201;234
randomized;226,5595238094;183;120;201;232
randomized;227,0166666666;182;120;201;231
randomized;211,6619047620;176;120;201;230
randomized;219,2265873020;179;120;201;231
randomized;214,3810846560;175;120;201;228
randomized;222,7571428573;178;120;201;234
randomized;215,2170634924;175;120;201;229
randomized;219,3666666667;176;120;201;227
randomized;216,5708994713;171;120;201;236
randomized;217,1587301586;176;120;201;227
randomized;233,9190476190;182;120;201;229
randomized;226,9670634921;178;120;201;226
randomized;216,1642857143;176;120;201;232
randomized;208,6019841271;175;120;201;229
randomized;216,5182539680;181;120;201;230
randomized;224,5904761907;181;120;201;234
randomized;217,0071428571;176;120;201;231
randomized;222,3952380954;180;120;201;228
randomized;221,2015873017;178;120;201;230
randomized;221,4226190479;176;120;201;227
randomized;216,0861111108;179;120;201;231
randomized;220,7976190478;174;120;201;227
randomized;216,4500000000;176;120;201;230
randomized;220,9757936506;181;120;201;233
randomized;198,4761904764;171;120;201;229
randomized;230,3063492063;186;120;201;229
randomized;221,1015873014;180;120;201;230
randomized;223,1178571427;180;120;201;233
randomized;220,9384920637;180;120;201;227
randomized;210,4206349206;175;120;201;231
randomized;195,3103174606;167;120;201;234
randomized;211,6563492063;171;120;201;228
randomized;218,5250000000;179;120;201;233
randomized;220,7785714286;177;120;201;230
randomized;238,4289682537;185;120;201;226
randomized;221,1269841267;177;120;201;233
randomized;221,0884920633;178;120;201;231
randomized;223,6390873015;180;120;201;234
randomized;223,9759259260;179;120;201;232
randomized;213,4557539680;172;120;201;234
randomized;218,5619047616;176;120;201;230
randomized;227,5619047624;183;120;201;224
randomized;212,1083333333;174;120;201;225
randomized;219,7920634920;178;120;201;234
randomized;220,1242063490;179;120;201;232
randomized;220,0952380951;177;120;201;229
randomized;222,7142857147;181;120;201;236
randomized;224,2476190476;183;120;201;232
randomized;209,5436507938;176;120;201;231
randomized;206,4464285712;169;120;201;227
randomized;215,9797619048;174;120;201;232
randomized;207,8523809523;169;120;201;234
randomized;207,1962962964;172;120;201;233
randomized;212,5563492062;172;120;201;234
randomized;217,4690476189;179;120;201;230
randomized;226,4896825396;179;120;201;226
randomized;214,1460317457;172;120;201;233
randomized;228,9690476190;184;120;201;230
randomized;214,7682539684;173;120;201;235
randomized;220,2301587297;178;120;201;235
randomized;220,2777777778;181;120;201;226
randomized;224,0420634923;172;120;201;237
randomized;219,0325396825;179;120;201;227
randomized;221,2841269840;181;120;201;235
randomized;216,0404761906;172;120;201;237
randomized;223,3677248678;178;120;201;228
randomized;218,4295634925;178;120;201;232
randomized;214,6714285713;177;120;201;230
randomized;203,4849206350;168;120;201;233
randomized;209,9293650799;174;120;201;239
randomized;209,0015873016;168;120;201;226
randomized;205,3928571429;173;120;201;230
randomized;219,6194444443;175;120;201;229
randomized;205,2700396823;169;120;201;231
randomized;221,5071428569;177;120;201;228
randomized;205,6626984123;170;120;201;230
randomized;216,5200396824;176;120;201;229
randomized;220,6650793650;178;120;201;230
randomized;223,4380952382;180;120;201;232
randomized;211,8634920636;174;120;201;238
randomized;216,8523809524;177;120;201;235
randomized;205,4331349204;170;120;201;238
randomized;223,0031746032;184;120;201;227
randomized;217,2976190483;174;120;201;232
randomized;216,7023809525;176;120;201;232
randomized;207,8611111111;172;120;201;237
randomized;201,5309523807;166;120;201;236
randomized;206,4380952378;169;120;201;234
randomized;219,5555555554;176;120;201;233
randomized;207,1761904761;173;120;201;224
randomized;215,5922619047;178;120;201;235
randomized;227,8095238096;177;120;201;231
randomized;208,3023809527;167;120;201;231
randomized;227,1142857143;181;120;201;228
randomized;220,7456349206;176;120;201;228
randomized;213,3507936509;171;120;201;237
randomized;212,4484126982;172;120;201;235
randomized;217,4603174607;179;120;201;226
randomized;215,3873015870;175;120;201;233
randomized;202,4873015876;167;120;201;232
randomized;214,1075396824;177;120;201;226
randomized;208,9198412697;171;120;201;235
randomized;234,2103174606;183;120;201;236
randomized;200,4494708994;171;120;201;228
randomized;216,9761904763;174;120;201;226
randomized;225,6190476189;179;120;201;235
randomized;219,4269841268;172;120;201;242
randomized;211,7689153436;174;120;201;233
randomized;226,4670634922;177;120;201;228
randomized;230,2690476191;184;120;201;230
randomized;194,3087301588;164;120;201;234
randomized;221,8396825396;182;120;201;237
randomized;209,9023809526;176;120;201;231
randomized;187,1813492064;159;120;201;238
randomized;221,7039682545;182;120;201;229
randomized;218,0488095240;180;120;201;223
randomized;211,2186507932;174;120;201;228
randomized;222,1343915345;180;120;201;228
randomized;214,2650793650;175;120;201;234
randomized;221,7539682540;182;120;201;225
randomized;203,0801587304;171;120;201;236
randomized;220,9539682539;179;120;201;225
randomized;200,9555555554;170;120;201;229
randomized;221,7492063495;175;120;201;230
randomized;211,1531746032;171;120;201;227
randomized;226,6059523811;182;120;201;232
randomized;214,1676587303;174;120;201;238
randomized;217,6650793650;172;120;201;225
randomized;228,5753968253;179;120;201;225
randomized;214,9722222220;175;120;201;232
randomized;208,9150793650;171;120;201;237
randomized;214,8464285710;176;120;201;234
randomized;217,4248015874;175;120;201;233
randomized;217,3682539681;180;120;201;229
randomized;212,3108465609;176;120;201;225
randomized;219,5476190475;170;120;201;236
randomized;208,9523809525;173;120;201;234
randomized;220,0698412702;175;120;201;227
randomized;229,7555555555;181;120;201;236
randomized;214,6035714286;171;120;201;239
randomized;202,8960317461;171;120;201;230
randomized;217,5944444445;176;120;201;244
randomized;207,9003968254;170;120;201;231
randomized;213,6876984126;176;120;201;227
randomized;217,5428571428;172;120;201;230
randomized;236,7142857141;188;120;201;231
randomized;200,4468253972;170;120;201;233
randomized;217,3269841271;183;120;201;232
randomized;217,9317460318;176;120;201;235
randomized;211,8907407410;171;120;201;234
randomized;218,9658730159;179;120;201;225
randomized;203,1039682538;174;120;201;230
randomized;215,7960317461;173;120;201;229
randomized;214,6666666665;173;120;201;239
randomized;218,5928571426;173;120;201;238
randomized;206,5797619046;169;120;201;235
randomized;229,8571428573;184;120;201;232
randomized;216,9238095235;176;120;201;225
randomized;227,4591269844;185;120;201;238
randomized;218,9063492063;176;120;201;231
randomized;205,4476190479;168;120;201;225
randomized;213,6412698412;177;120;201;228
randomized;210,1380952380;173;120;201;227
randomized;202,2605820105;168;120;201;229
randomized;227,2607142858;180;120;201;229
randomized;199,6623015873;166;120;201;234
randomized;216,5654761904;179;120;201;230
randomized;220,4962301585;179;120;201;232
randomized;211,3444444450;173;120;201;227
randomized;227,4452380955;184;120;201;227
randomized;203,6761904763;168;120;201;236
randomized;214,9904761905;179;120;201;233
randomized;217,1666666665;176;120;201;230
randomized;218,2174603175;178;120;201;231
randomized;203,6289682541;171;120;201;238
randomized;214,7793650789;175;120;201;226
randomized;219,7190476189;179;120;201;232
randomized;224,7321428568;176;120;201;231
randomized;211,4507936506;175;120;201;232
randomized;221,2849206350;177;120;201;238
randomized;230,8105820103;183;120;201;229
randomized;202,9107142860;168;120;201;234
randomized;225,5158730158;181;120;201;227
randomized;209,9892857139;174;120;201;225
randomized;219,0944444444;177;120;201;225
randomized;221,5750000000;178;120;201;231
randomized;215,4240740739;177;120;201;235
randomized;222,4940476194;182;120;201;230
randomized;217,7107142856;178;120;201;228
randomized;212,7678571431;176;120;201;230
randomized;220,2523809523;178;120;201;225
randomized;222,7523809523;177;120;201;228
randomized;209,9448412700;168;120;201;235
randomized;220,0873015875;177;120;201;233
randomized;210,6940476193;171;120;201;224
randomized;210,8190476190;172;120;201;235
randomized;219,7142857145;177;120;201;230
randomized;221,7992063492;178;120;201;231
randomized;211,0031746034;173;120;201;229
randomized;214,3829365081;177;120;201;229
randomized;215,9976190476;176;120;201;224
randomized;225,6619047617;177;120;201;228
randomized;210,1003968250;177;120;201;235
randomized;224,2952380953;175;120;201;234
randomized;212,1523809522;175;120;201;235
randomized;216,7079365079;175;120;201;228
randomized;224,5674603173;177;120;201;234
randomized;211,3645502644;173;120;201;232
randomized;220,9059523811;176;120;201;225
randomized;220,0642857141;179;120;201;236
randomized;205,6311507938;169;120;201;243
randomized;199,8067460317;171;120;201;229
randomized;202,4428571431;174;120;201;229
randomized;208,8899470900;174;120;201;233
randomized;223,5730158733;179;120;201;234
randomized;206,5119047622;172;120;201;238
randomized;212,9214285717;173;120;201;237
randomized;222,7968253969;180;120;201;227
randomized;217,0619047621;177;120;201;232
randomized;212,5238095241;171;120;201;230
randomized;211,1916666670;168;120;201;234
randomized;215,0558201061;177;120;201;229
randomized;227,4198412698;183;120;201;222
randomized;222,2714285713;176;120;201;228
randomized;219,4396825401;175;120;201;237
randomized;207,4813492060;171;120;201;237
randomized;212,4063492066;172;120;201;235
randomized;207,7543650793;176;120;201;231
randomized;218,3333333332;175;120;201;221
randomized;214,1996031747;175;120;201;233
randomized;219,0476190476;178;120;201;230
randomized;218,6269841272;178;120;201;230
randomized;218,3686507936;178;120;201;232
randomized;206,4793650793;170;120;201;233
randomized;230,0730158732;182;120;201;226
randomized;211,7785714284;170;120;201;234
randomized;216,0412698409;178;120;201;232
randomized;216,9095238094;176;120;201;238
randomized;205,9466931218;175;120;201;234
randomized;223,6023809526;183;120;201;233
randomized;222,6511904762;177;120;201;235
randomized;233,1555555557;187;120;201;228
randomized;218,7738095238;181;120;201;232
randomized;222,7329365079;181;120;201;235
randomized;221,3248677246;180;120;201;227
randomized;191,1801587302;164;120;201;236
randomized;214,4527777776;179;120;201;224
randomized;221,5123015870;180;120;201;229
randomized;233,2634920638;182;120;201;231
randomized;215,1809523808;181;120;201;231
randomized;212,8896825397;171;120;201;235
randomized;211,6396825397;172;120;201;235
randomized;214,7682539683;173;120;201;229
randomized;213,1944444449;173;120;201;228
randomized;219,4365079364;182;120;201;223
randomized;230,9317460314;183;120;201;235
randomized;231,6172619046;180;120;201;234
randomized;211,5821428571;175;120;201;229
randomized;215,0359126985;179;120;201;224
randomized;222,8821428570;180;120;201;235
randomized;213,0063492063;173;120;201;237
randomized;206,2793650793;168;120;201;240
randomized;211,7670634923;174;120;201;230
randomized;233,1285714286;185;120;201;232
randomized;224,9332010583;182;120;201;233
randomized;219,5793650795;180;120;201;236
randomized;225,8333333332;180;120;201;232
randomized;223,4912698416;179;120;201;233
randomized;214,6170634922;175;120;201;233
randomized;223,4968253966;177;120;201;229
randomized;200,4944444446;171;120;201;231
randomized;207,7111111116;171;120;201;240
randomized;229,7150793647;184;120;201;234
randomized;214,8892857141;180;120;201;232
randomized;223,5325396829;184;120;201;229
randomized;213,4936507939;175;120;201;231
randomized;205,5142857144;171;120;201;234
randomized;213,9055555560;178;120;201;232
randomized;227,0686507938;181;120;201;232
randomized;215,4611111114;176;120;201;240
randomized;213,9843915347;171;120;201;227
randomized;210,0595238095;173;120;201;232
randomized;218,6599206352;179;120;201;231
randomized;218,0439153440;175;120;201;235
randomized;222,4845238097;180;120;201;233
randomized;223,0732142860;180;120;201;231
randomized;202,7841269843;168;120;201;237
randomized;223,7873015875;180;120;201;228
randomized;215,6047619045;176;120;201;227
randomized;208,4014550266;171;120;201;226
randomized;216,5253968252;178;120;201;233
randomized;216,6793650791;173;120;201;239
randomized;202,8706349207;167;120;201;241
randomized;221,2333333333;180;120;201;222
randomized;211,4301587301;177;120;201;233
randomized;235,0095238098;188;120;201;230
randomized;219,9015873018;180;120;201;236
randomized;221,8992063489;176;120;201;231
randomized;220,6341269841;176;120;201;233
randomized;216,0980158734;176;120;201;224
randomized;213,9873015871;174;120;201;234
randomized;228,1000000000;188;120;201;231
randomized;219,3690476193;179;120;201;233
randomized;209,9365079366;171;120;201;240
randomized;215,4738095237;177;120;201;231
randomized;225,3333333334;181;120;201;228
randomized;214,5693121694;174;120;201;237
randomized;219,6551587302;177;120;201;230
randomized;209,2634920634;171;120;201;235
randomized;210,2468253968;170;120;201;232
randomized;213,5634920635;175;120;201;226
randomized;223,0666666669;181;120;201;229
randomized;217,2682539682;175;120;201;230
randomized;215,2813492063;176;120;201;231
randomized;217,0833333335;173;120;201;236
randomized;204,0833333335;168;120;201;238
randomized;221,2174603175;174;120;201;232
randomized;198,9996031745;166;120;201;236
randomized;209,9690476192;172;120;201;228
randomized;214,3472222226;176;120;201;227
randomized;212,2015873019;176;120;201;232
randomized;224,9107142859;178;120;201;232
randomized;204,9515873017;168;120;201;234
randomized;211,5380952379;176;120;201;228
randomized;212,0178571430;173;120;201;235
randomized;222,8650793652;176;120;201;230
randomized;209,1658730159;171;120;201;227
randomized;230,0079365081;181;120;201;227
randomized;228,6746031745;177;120;201;228
randomized;213,2079365079;177;120;201;231
randomized;217,0051587302;175;120;201;231
randomized;218,8571428571;176;120;201;230
randomized;222,1611111112;178;120;201;230
randomized;205,6068121696;170;120;201;243
randomized;226,4722222224;180;120;201;232
randomized;210,9507936508;171;120;201;237
randomized;226,1063492065;174;120;201;231
randomized;210,0619047619;173;120;201;235
randomized;210,0650793653;172;120;201;232
randomized;222,8134920636;176;120;201;234
randomized;216,5940476190;176;120;201;239
randomized;229,2654761903;181;120;201;238
randomized;217,9146825395;177;120;201;231
randomized;213,7412698411;173;120;201;235
randomized;198,8289682543;171;120;201;240
randomized;214,9047619049;178;120;201;227
randomized;216,6579365079;173;120;201;232
randomized;220,1884920637;172;120;201;245
randomized;214,5674603177;175;120;201;228
randomized;215,5111111110;177;120;201;232
randomized;211,1357142854;172;120;201;225
randomized;209,6390873017;172;120;201;238
randomized;210,7999999997;172;120;201;233
randomized;213,6202380951;178;120;201;231
randomized;216,2829365079;177;120;201;225
randomized;216,8984126982;175;120;201;233
randomized;215,5158730158;173;120;201;233
randomized;220,1888888887;176;120;201;242
randomized;226,0103174601;182;120;201;226
randomized;211,6555555560;177;120;201;233
randomized;229,9650793653;181;120;201;233
randomized;221,6071428571;182;120;201;236
randomized;202,9383597885;173;120;201;231
randomized;215,6706349210;175;120;201;228
randomized;199,4341269841;164;120;201;236
randomized;220,0432539680;179;120;201;236
randomized;221,5730158730;177;120;201;231
randomized;214,0130952383;175;120;201;231
randomized;224,2158730159;184;120;201;228
randomized;212,3976190476;176;120;201;225
randomized;227,1174603179;183;120;201;231
randomized;220,6539682540;177;120;201;228
randomized;221,5480158729;179;120;201;231
randomized;214,4710317461;171;120;201;238
randomized;220,6571428573;180;120;201;233
randomized;216,1603174601;174;120;201;231
randomized;197,2686507937;165;120;201;235
randomized;218,9587301587;177;120;201;229
randomized;225,7189153438;181;120;201;227
randomized;215,7269841267;172;120;201;230
randomized;218,6295634920;180;120;201;230
randomized;211,8330687835;169;120;201;232
randomized;224,7952380953;180;120;201;237
randomized;217,8761904759;177;120;201;228
randomized;223,5301587303;182;120;201;227
randomized;224,6460317460;182;120;201;231
randomized;222,5301587301;175;120;201;234
randomized;219,0587301589;176;120;201;233
randomized;224,1105820103;173;120;201;248
randomized;212,3400793652;178;120;201;228
randomized;207,2730158730;166;120;201;241
randomized;222,5714285712;181;120;201;229
randomized;206,9055555559;164;120;201;235
randomized;225,3900793650;179;120;201;242
randomized;211,5353174603;172;120;201;234
randomized;221,0460317463;177;120;201;238
randomized;222,7142857145;181;120;201;237
randomized;229,4166666668;178;120;201;233
randomized;222,4952380952;179;120;201;233
randomized;211,7341269844;174;120;201;231
randomized;205,5059523810;171;120;201;235
randomized;229,5349206351;185;120;201;225
randomized;226,1170634920;184;120;201;232
randomized;221,3126984125;177;120;201;238
randomized;212,7349206351;173;120;201;232
randomized;230,6057539682;181;120;201;231
randomized;218,9984126981;179;120;201;227
randomized;231,8761904763;187;120;201;230
randomized;226,9349206350;181;120;201;231
randomized;214,6880952382;177;120;201;222
randomized;214,2242063491;172;120;201;237
randomized;216,6801587303;176;120;201;233
randomized;230,3492063493;178;120;201;229
randomized;212,7914682541;172;120;201;230
randomized;222,5988095239;177;120;201;231
randomized;213,1015873016;177;120;201;230
randomized;225,3226190478;183;120;201;228
randomized;221,1448412699;175;120;201;234
randomized;223,9825396824;181;120;201;230
randomized;217,5182539685;178;120;201;228
randomized;228,5984126984;180;120;201;232
randomized;207,0603174604;169;120;201;233
randomized;231,3666666667;181;120;201;227
randomized;225,2809523811;178;120;201;229
randomized;224,0492063491;182;120;201;231
randomized;212,6476190475;170;120;201;231
randomized;204,9079365079;173;120;201;230
randomized;206,5714285714;169;120;201;236
randomized;208,5634920638;175;120;201;232
randomized;207,0738095237;175;120;201;236
randomized;222,8547619043;179;120;201;229
randomized;226,3682539681;177;120;201;229
randomized;207,3634920637;171;120;201;230
randomized;198,3976190478;169;120;201;234
randomized;213,4634920636;176;120;201;233
randomized;211,2476190477;175;120;201;238
randomized;222,9605820107;181;120;201;227
randomized;204,9698412698;172;120;201;235
randomized;210,1785714285;172;120;201;230
randomized;210,6501984128;172;120;201;240
randomized;239,2000000005;189;120;201;227
randomized;213,1343915347;177;120;201;234
randomized;208,2666666668;171;120;201;232
randomized;216,5444444444;176;120;201;226
randomized;220,3944444444;179;120;201;232
randomized;220,4253968254;175;120;201;234
randomized;209,7507936510;172;120;201;233
randomized;212,7023809525;174;120;201;224
randomized;217,5646825397;175;120;201;228
randomized;196,8079365082;170;120;201;238
randomized;220,1650793649;179;120;201;225
randomized;212,8670634920;170;120;201;233
randomized;229,3607142858;186;120;201;224
randomized;215,6964285715;178;120;201;228
randomized;225,7444444444;179;120;201;237
randomized;223,4000000004;179;120;201;228
randomized;215,3912698415;179;120;201;233
randomized;222,7547619047;179;120;201;236
randomized;216,0641534392;177;120;201;234
randomized;229,4273809527;184;120;201;228
randomized;208,1904761906;169;120;201;227
randomized;215,6440476193;179;120;201;228
randomized;225,4166666667;182;120;201;226
randomized;205,9682539684;172;120;201;231
randomized;222,1095238092;180;120;201;226
randomized;234,8000000002;184;120;201;231
randomized;218,7428571425;179;120;201;234
randomized;219,7494708990;172;120;201;236
randomized;218,3373015876;178;120;201;236
randomized;219,7579365082;179;120;201;232
randomized;206,9190476192;173;120;201;228
randomized;219,8765873015;181;120;201;233
