Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,750;65;73;75;94
randomized;48,0083333333;70;73;75;89
randomized;48,65;65;73;75;93
randomized;44,85;57;73;75;97
randomized;47,6083333333;63;73;75;96
randomized;47,0333333333;59;73;75;101
randomized;47,4666666666;61;73;75;93
randomized;45,6;60;73;75;105
randomized;46,30;64;73;75;96
randomized;45,5333333333;64;73;75;89
randomized;46,35;66;73;75;94
randomized;48,45;64;73;75;95
randomized;49,100;64;73;75;91
randomized;51,4;66;73;75;89
randomized;48,80;70;73;75;94
randomized;48,3;67;73;75;95
randomized;50,8;71;73;75;89
randomized;49,3;62;73;75;95
randomized;50,50;63;73;75;90
randomized;48,3;61;73;75;91
randomized;47,2333333333;62;73;75;94
randomized;50,500;66;73;75;96
randomized;47,5333333333;64;73;75;91
randomized;49,85;62;73;75;92
randomized;50,4333333333;67;73;75;92
randomized;48,8333333333;67;73;75;88
randomized;51,4333333333;67;73;75;86
randomized;50,4;65;73;75;92
randomized;49,9;65;73;75;101
randomized;49,65;71;73;75;94
randomized;46,9333333333;69;73;75;90
randomized;48,075;62;73;75;94
randomized;47,3833333333;69;73;75;94
randomized;48,9666666667;67;73;75;92
randomized;45,8333333333;63;73;75;94
randomized;51,2;68;73;75;90
randomized;48,4333333333;66;73;75;84
randomized;51,80;68;73;75;91
randomized;49,4;68;73;75;90
randomized;49,3;65;73;75;90
randomized;48,1833333333;62;73;75;102
randomized;50,8333333333;66;73;75;91
randomized;49,3583333333;68;73;75;98
randomized;47,9833333333;62;73;75;103
randomized;49,25;69;73;75;93
randomized;49,15;69;73;75;93
randomized;48,350;63;73;75;96
randomized;48,3833333333;66;73;75;94
randomized;48,8833333333;65;73;75;90
randomized;47,10;64;73;75;96
randomized;48,6333333333;64;73;75;93
randomized;47,7333333333;65;73;75;95
randomized;50,7833333333;65;73;75;88
randomized;48,1;62;73;75;90
randomized;49,1;68;73;75;90
randomized;49,10;61;73;75;93
randomized;49,90;65;73;75;90
randomized;48,300;68;73;75;91
randomized;50,80;68;73;75;90
randomized;45,2833333333;65;73;75;95
randomized;45,25;63;73;75;99
randomized;48,80;67;73;75;94
randomized;46,95;64;73;75;97
randomized;50,950;70;73;75;93
randomized;50,975;63;73;75;93
randomized;46,3083333333;67;73;75;100
randomized;49,6833333333;71;73;75;97
randomized;47,3333333333;62;73;75;105
randomized;48,45;65;73;75;92
randomized;48,0;67;73;75;93
randomized;51,2;69;73;75;93
randomized;48,3333333333;70;73;75;90
randomized;49,5166666667;64;73;75;103
randomized;50,750;65;73;75;91
randomized;52,25;64;73;75;87
randomized;47,0666666666;67;73;75;91
randomized;48,350;67;73;75;98
randomized;46,8333333333;63;73;75;90
randomized;47,75;67;73;75;94
randomized;49,20;67;73;75;91
randomized;48,2166666667;68;73;75;97
randomized;50,00;66;73;75;92
randomized;49,05;65;73;75;95
randomized;48,8833333333;70;73;75;92
randomized;53,1;70;73;75;90
randomized;50,45;68;73;75;94
randomized;48,15;66;73;75;85
randomized;44,925;65;73;75;92
randomized;46,95;66;73;75;90
randomized;49,35;63;73;75;104
randomized;49,7;67;73;75;95
randomized;47,5;62;73;75;88
randomized;52,35;69;73;75;91
randomized;49,7666666667;67;73;75;96
randomized;49,6;61;73;75;85
randomized;49,95;66;73;75;83
randomized;46,75;64;73;75;86
randomized;48,3833333333;64;73;75;95
randomized;50,3;67;73;75;92
randomized;48,45;65;73;75;92
randomized;50,85;67;73;75;81
randomized;51,15;64;73;75;95
randomized;50,9;69;73;75;84
randomized;49,6833333333;68;73;75;95
randomized;51,325;71;73;75;94
randomized;45,8;65;73;75;100
randomized;46,75;64;73;75;103
randomized;45,40;64;73;75;98
randomized;49,5;63;73;75;98
randomized;50,05;63;73;75;98
randomized;49,4;64;73;75;97
randomized;49,50;67;73;75;89
randomized;48,2333333333;66;73;75;86
randomized;49,600;71;73;75;95
randomized;49,05;66;73;75;88
randomized;47,50;61;73;75;94
randomized;49,0333333333;64;73;75;91
randomized;51,70;69;73;75;87
randomized;50,15;71;73;75;91
randomized;51,1333333333;70;73;75;91
randomized;48,1;66;73;75;84
randomized;44,825;62;73;75;93
randomized;50,6;68;73;75;87
randomized;50,4166666666;67;73;75;93
randomized;46,6833333333;63;73;75;86
randomized;47,2000;66;73;75;88
randomized;49,3;66;73;75;92
randomized;51,6;63;73;75;95
randomized;50,8;65;73;75;87
randomized;48,20;67;73;75;92
randomized;47,4083333333;68;73;75;90
randomized;49,2500;65;73;75;83
randomized;47,650;70;73;75;87
randomized;50,5000000000;70;73;75;91
randomized;48,8;66;73;75;85
randomized;46,4750000000;62;73;75;100
randomized;49,6;68;73;75;89
randomized;47,0333333333;70;73;75;98
randomized;49,35;65;73;75;95
randomized;52,60;63;73;75;95
randomized;48,600;66;73;75;87
randomized;51,700;64;73;75;92
randomized;45,5;63;73;75;92
randomized;48,7833333333;69;73;75;94
randomized;49,0;67;73;75;96
randomized;45,2833333333;63;73;75;102
randomized;46,15;61;73;75;103
randomized;46,3583333333;60;73;75;97
randomized;48,1;65;73;75;92
randomized;48,8333333333;69;73;75;89
randomized;46,65;64;73;75;94
randomized;49,0333333333;67;73;75;98
randomized;53,0;67;73;75;100
randomized;48,25;67;73;75;87
randomized;48,8166666666;65;73;75;92
randomized;48,1416666667;63;73;75;100
randomized;47,6500000000;65;73;75;97
randomized;48,4;66;73;75;89
randomized;48,1833333333;68;73;75;98
randomized;48,400;66;73;75;92
randomized;46,7333333333;62;73;75;90
randomized;46,150;68;73;75;93
randomized;47,1083333333;66;73;75;91
randomized;49,1666666666;66;73;75;94
randomized;49,2333333333;66;73;75;93
randomized;50,3;65;73;75;86
randomized;49,7;64;73;75;87
randomized;47,900;66;73;75;96
randomized;46,8666666666;63;73;75;100
randomized;47,3;64;73;75;86
randomized;47,9833333333;69;73;75;91
randomized;46,950;56;73;75;93
randomized;46,1833333333;67;73;75;96
randomized;46,625;64;73;75;94
randomized;47,600;62;73;75;100
randomized;46,500;64;73;75;94
randomized;50,1833333333;68;73;75;93
randomized;49,65;68;73;75;93
randomized;50,8;65;73;75;84
randomized;50,475;68;73;75;100
randomized;50,0333333333;67;73;75;90
randomized;49,125;62;73;75;91
randomized;51,9333333333;67;73;75;91
randomized;49,6;64;73;75;98
randomized;44,7333333333;64;73;75;91
randomized;47,8250;63;73;75;100
randomized;49,2333333333;64;73;75;90
randomized;47,3;65;73;75;88
randomized;47,25;62;73;75;95
randomized;46,50;62;73;75;101
randomized;47,05;64;73;75;101
randomized;50,45;63;73;75;92
randomized;49,0;67;73;75;89
randomized;49,7333333333;67;73;75;98
randomized;50,2;64;73;75;93
randomized;49,6;68;73;75;89
randomized;50,4833333333;68;73;75;93
randomized;46,3;63;73;75;100
randomized;48,65;65;73;75;93
randomized;49,4;67;73;75;93
randomized;49,7;67;73;75;97
randomized;46,3000;63;73;75;96
randomized;47,5333333333;66;73;75;101
randomized;50,10;65;73;75;106
randomized;47,2;63;73;75;93
randomized;44,3;62;73;75;96
randomized;49,40;63;73;75;93
randomized;43,500;63;73;75;92
randomized;46,0500;64;73;75;93
randomized;50,6333333333;66;73;75;91
randomized;49,7333333333;66;73;75;90
randomized;47,3333333333;65;73;75;93
randomized;48,7333333333;67;73;75;92
randomized;50,35;65;73;75;96
randomized;47,35;68;73;75;91
randomized;47,0083333333;64;73;75;89
randomized;49,80;63;73;75;97
randomized;45,825;64;73;75;94
randomized;46,8;69;73;75;97
randomized;44,30;63;73;75;99
randomized;43,95;61;73;75;102
randomized;47,05;59;73;75;95
randomized;50,1333333333;65;73;75;99
randomized;48,65;65;73;75;95
randomized;47,9333333333;64;73;75;99
randomized;47,5;68;73;75;93
randomized;46,4;62;73;75;100
randomized;49,700;60;73;75;90
randomized;51,2333333333;69;73;75;86
randomized;47,9333333333;67;73;75;86
randomized;46,85;61;73;75;93
randomized;50,0;63;73;75;86
randomized;50,1;69;73;75;87
randomized;50,8;64;73;75;91
randomized;47,3166666667;62;73;75;93
randomized;48,9833333333;67;73;75;95
randomized;50,7333333333;65;73;75;102
randomized;49,4;67;73;75;89
randomized;46,8833333333;61;73;75;102
randomized;45,2333333333;62;73;75;90
randomized;49,05;71;73;75;98
randomized;49,4333333333;66;73;75;89
randomized;49,5833333333;65;73;75;96
randomized;50,3;67;73;75;88
randomized;47,300;62;73;75;91
randomized;49,125;66;73;75;96
randomized;47,40;66;73;75;104
randomized;49,875;64;73;75;94
randomized;49,45;63;73;75;100
randomized;48,00;64;73;75;90
randomized;48,1;65;73;75;94
randomized;49,8;67;73;75;84
randomized;48,6;69;73;75;90
randomized;49,6;66;73;75;88
randomized;47,225;66;73;75;90
randomized;49,25;62;73;75;86
randomized;45,90;63;73;75;95
randomized;51,50;66;73;75;96
randomized;48,75;67;73;75;96
randomized;47,8;65;73;75;88
randomized;50,5;67;73;75;88
randomized;48,525;67;73;75;87
randomized;50,4;70;73;75;89
randomized;52,8;66;73;75;86
randomized;51,6;64;73;75;91
randomized;52,925;72;73;75;97
randomized;45,60;63;73;75;90
randomized;50,10;64;73;75;91
randomized;51,025;65;73;75;95
randomized;48,1333333333;64;73;75;101
randomized;47,4333333333;65;73;75;90
randomized;51,35;70;73;75;83
randomized;50,45;70;73;75;87
randomized;50,9;68;73;75;91
randomized;45,900;65;73;75;90
randomized;47,8166666666;67;73;75;90
randomized;50,8833333333;64;73;75;99
randomized;47,30;61;73;75;97
randomized;50,85;69;73;75;89
randomized;48,875;67;73;75;88
randomized;48,45;65;73;75;92
randomized;45,5666666667;66;73;75;91
randomized;46,3333333333;64;73;75;94
randomized;44,200;63;73;75;99
randomized;48,20;64;73;75;95
randomized;46,2333333333;65;73;75;89
randomized;46,200;63;73;75;94
randomized;45,2166666667;64;73;75;94
randomized;47,5;65;73;75;100
randomized;49,2;65;73;75;81
randomized;50,3;67;73;75;94
randomized;49,85;64;73;75;97
randomized;51,00;66;73;75;93
randomized;45,35;65;73;75;97
randomized;52,2;67;73;75;91
randomized;46,825;65;73;75;89
randomized;43,1833333333;66;73;75;96
randomized;48,55;63;73;75;94
randomized;48,0333333333;63;73;75;95
randomized;49,3666666666;64;73;75;92
randomized;52,7;70;73;75;88
randomized;50,3333333333;68;73;75;92
randomized;52,75;67;73;75;82
randomized;48,7333333333;66;73;75;85
randomized;49,5333333333;64;73;75;86
randomized;45,800;66;73;75;98
randomized;46,7;65;73;75;95
randomized;46,575;66;73;75;99
randomized;46,3000000000;65;73;75;102
randomized;46,7;67;73;75;86
randomized;49,10;65;73;75;91
randomized;47,15;64;73;75;95
randomized;47,125;66;73;75;91
randomized;48,70;71;73;75;98
randomized;46,850;62;73;75;94
randomized;44,45;60;73;75;93
randomized;50,9;67;73;75;93
randomized;49,1;68;73;75;88
randomized;48,2833333333;66;73;75;89
randomized;47,9500;66;73;75;96
randomized;50,9;71;73;75;81
randomized;49,9;65;73;75;98
randomized;48,8;69;73;75;85
randomized;48,0583333333;63;73;75;92
randomized;48,4333333333;66;73;75;91
randomized;51,0;63;73;75;96
randomized;49,2500;67;73;75;99
randomized;50,30;71;73;75;94
randomized;47,00;66;73;75;86
randomized;50,35;64;73;75;87
randomized;48,8;63;73;75;93
randomized;48,750;67;73;75;85
randomized;48,20;68;73;75;89
randomized;51,0333333333;67;73;75;98
randomized;46,15;65;73;75;87
randomized;48,2666666666;65;73;75;91
randomized;51,3333333333;67;73;75;95
randomized;47,0333333333;66;73;75;94
randomized;47,6833333333;67;73;75;90
randomized;48,60;63;73;75;96
randomized;49,9;67;73;75;87
randomized;45,95;61;73;75;93
randomized;47,65;67;73;75;84
randomized;49,00;64;73;75;93
randomized;50,3;66;73;75;87
randomized;46,35;64;73;75;92
randomized;50,800;69;73;75;94
randomized;45,5000000000;65;73;75;101
randomized;48,5;68;73;75;101
randomized;51,9833333333;69;73;75;95
randomized;50,40;66;73;75;91
randomized;48,85;67;73;75;94
randomized;50,8;68;73;75;93
randomized;50,5;66;73;75;95
randomized;49,90;65;73;75;88
randomized;48,7;66;73;75;91
randomized;48,60;65;73;75;91
randomized;45,9;64;73;75;96
randomized;48,725;68;73;75;91
randomized;47,10;63;73;75;101
randomized;50,0;70;73;75;87
randomized;51,4;67;73;75;86
randomized;51,1;67;73;75;85
randomized;49,075;68;73;75;89
randomized;49,9;69;73;75;92
randomized;50,7083333333;71;73;75;90
randomized;47,5333333333;67;73;75;92
randomized;48,7166666666;70;73;75;92
randomized;45,4833333333;61;73;75;98
randomized;49,4333333333;65;73;75;105
randomized;50,3416666666;69;73;75;99
randomized;49,6166666667;69;73;75;93
randomized;51,40;66;73;75;92
randomized;48,750;69;73;75;97
randomized;50,500;66;73;75;88
randomized;47,05;60;73;75;100
randomized;47,2833333333;64;73;75;88
randomized;47,8750;64;73;75;98
randomized;47,3833333333;65;73;75;92
randomized;51,05;65;73;75;91
randomized;47,35;62;73;75;87
randomized;46,7;63;73;75;95
randomized;50,975;70;73;75;93
randomized;48,4583333333;66;73;75;90
randomized;48,9;69;73;75;92
randomized;48,55;65;73;75;86
randomized;49,7;66;73;75;95
randomized;49,9;66;73;75;93
randomized;47,9500;60;73;75;90
randomized;49,1;66;73;75;89
randomized;50,9833333333;69;73;75;99
randomized;50,45;66;73;75;89
randomized;47,725;65;73;75;89
randomized;51,1333333333;64;73;75;94
randomized;47,40;60;73;75;98
randomized;48,8;68;73;75;92
randomized;50,1;68;73;75;89
randomized;47,1833333333;64;73;75;92
randomized;49,00;64;73;75;86
randomized;44,55;61;73;75;95
randomized;45,5833333333;60;73;75;94
randomized;47,60;63;73;75;95
randomized;47,4833333333;63;73;75;94
randomized;48,50;69;73;75;96
randomized;46,9;68;73;75;91
randomized;49,550;65;73;75;97
randomized;47,6833333333;65;73;75;96
randomized;48,9333333333;68;73;75;95
randomized;47,9500;63;73;75;96
randomized;48,00;60;73;75;95
randomized;51,0;69;73;75;88
randomized;48,4333333333;66;73;75;94
randomized;47,1333333333;67;73;75;89
randomized;49,8;66;73;75;91
randomized;48,8;60;73;75;89
randomized;51,2;68;73;75;89
randomized;47,500;61;73;75;93
randomized;49,75;66;73;75;94
randomized;49,95;65;73;75;87
randomized;50,3;71;73;75;89
randomized;52,0;68;73;75;81
randomized;47,8333333333;66;73;75;93
randomized;45,15;59;73;75;102
randomized;49,6833333333;66;73;75;89
randomized;49,0;66;73;75;86
randomized;51,6;66;73;75;93
randomized;50,3333333333;63;73;75;97
randomized;52,5;71;73;75;90
randomized;49,40;69;73;75;94
randomized;47,65;71;73;75;95
randomized;47,6;66;73;75;92
randomized;47,20;55;73;75;105
randomized;47,45;63;73;75;92
randomized;50,6;67;73;75;94
randomized;47,6000;67;73;75;94
randomized;50,3;70;73;75;88
randomized;53,25;70;73;75;89
randomized;49,9333333333;66;73;75;92
randomized;46,65;65;73;75;90
randomized;50,00;67;73;75;97
randomized;47,7333333333;64;73;75;93
randomized;49,40;61;73;75;102
randomized;48,5;67;73;75;100
randomized;46,175;65;73;75;93
randomized;50,2;66;73;75;95
randomized;50,55;66;73;75;92
randomized;50,95;67;73;75;98
randomized;47,9333333333;66;73;75;91
randomized;50,15;66;73;75;95
randomized;47,0;65;73;75;91
randomized;49,6833333333;64;73;75;100
randomized;48,2;66;73;75;84
randomized;51,15;70;73;75;92
randomized;48,1333333333;64;73;75;96
randomized;49,5;67;73;75;91
randomized;48,1666666666;65;73;75;88
randomized;45,90;64;73;75;102
randomized;51,15;68;73;75;93
randomized;48,7333333333;63;73;75;97
randomized;50,45;70;73;75;94
randomized;50,750;67;73;75;101
randomized;50,95;64;73;75;99
randomized;51,00;73;73;75;97
randomized;44,350;62;73;75;101
randomized;49,35;65;73;75;93
randomized;47,1;66;73;75;92
randomized;47,55;61;73;75;97
randomized;51,0;65;73;75;101
randomized;45,85;65;73;75;95
randomized;45,80;62;73;75;104
randomized;48,1;66;73;75;89
randomized;50,4;64;73;75;91
randomized;48,7333333333;65;73;75;90
randomized;47,5333333333;64;73;75;100
randomized;49,6833333333;66;73;75;90
randomized;50,7833333333;67;73;75;92
randomized;47,5833333333;67;73;75;96
randomized;49,8833333333;62;73;75;95
randomized;49,40;69;73;75;87
randomized;47,90;64;73;75;105
randomized;50,2333333333;70;73;75;88
randomized;49,3;64;73;75;93
randomized;49,7;66;73;75;86
randomized;48,0166666666;64;73;75;95
randomized;50,0666666667;66;73;75;91
randomized;48,5;62;73;75;85
randomized;48,9;68;73;75;87
randomized;45,20;67;73;75;101
randomized;44,100;66;73;75;103
randomized;47,55;65;73;75;89
randomized;47,1;67;73;75;92
randomized;47,6;66;73;75;92
randomized;47,4833333333;67;73;75;98
randomized;47,1;71;73;75;88
randomized;49,05;65;73;75;91
randomized;49,2333333333;70;73;75;94
randomized;48,65;66;73;75;97
randomized;48,85;61;73;75;89
randomized;49,3;61;73;75;90
randomized;46,975;63;73;75;93
randomized;47,1666666666;64;73;75;95
randomized;44,7;63;73;75;93
randomized;50,5666666666;67;73;75;93
randomized;46,9333333333;61;73;75;107
randomized;44,3833333333;62;73;75;97
randomized;49,35;70;73;75;90
randomized;48,3333333333;65;73;75;90
randomized;45,55;63;73;75;93
randomized;48,925;70;73;75;88
randomized;53,0833333333;72;73;75;88
randomized;52,25;64;73;75;93
randomized;47,1;67;73;75;92
randomized;49,2;69;73;75;91
randomized;50,6;66;73;75;89
randomized;49,80;66;73;75;93
randomized;48,3;63;73;75;94
randomized;50,8;68;73;75;94
randomized;48,925;71;73;75;90
randomized;50,30;71;73;75;97
randomized;49,65;71;73;75;90
randomized;47,9333333333;66;73;75;101
randomized;48,5333333333;64;73;75;90
randomized;48,25;64;73;75;95
randomized;47,525;65;73;75;90
randomized;49,65;67;73;75;90
randomized;48,0083333333;65;73;75;96
randomized;50,625;67;73;75;99
randomized;49,4;65;73;75;97
randomized;50,60;66;73;75;92
randomized;50,5;72;73;75;83
randomized;50,5833333333;69;73;75;92
randomized;48,2333333333;68;73;75;91
randomized;49,725;71;73;75;101
randomized;47,475;64;73;75;94
randomized;48,5333333333;70;73;75;99
randomized;47,9;66;73;75;93
randomized;44,75;64;73;75;97
randomized;48,2;68;73;75;87
randomized;48,30;67;73;75;97
randomized;49,65;64;73;75;96
randomized;47,7333333333;64;73;75;93
randomized;45,2333333333;62;73;75;96
randomized;48,100;67;73;75;92
randomized;48,05;66;73;75;89
randomized;49,2;64;73;75;86
randomized;47,6;60;73;75;94
randomized;48,700;67;73;75;99
randomized;50,35;66;73;75;93
randomized;50,8;69;73;75;88
randomized;50,65;68;73;75;90
randomized;49,6916666667;66;73;75;85
randomized;49,0;60;73;75;89
randomized;49,4;68;73;75;90
randomized;47,0;64;73;75;92
randomized;51,475;67;73;75;91
randomized;48,6833333333;66;73;75;87
randomized;48,15;66;73;75;88
randomized;47,3;65;73;75;93
randomized;49,1333333333;61;73;75;84
randomized;46,50;64;73;75;97
randomized;50,6;66;73;75;89
randomized;51,325;69;73;75;90
randomized;49,625;67;73;75;93
randomized;48,7333333333;65;73;75;90
randomized;47,45;65;73;75;92
randomized;47,9333333333;67;73;75;93
randomized;48,1750;62;73;75;98
randomized;47,7333333333;64;73;75;92
randomized;49,125;69;73;75;92
randomized;53,10;67;73;75;90
randomized;50,4333333333;65;73;75;95
randomized;45,500;64;73;75;97
randomized;46,125;62;73;75;94
randomized;47,650;72;73;75;102
randomized;42,55;58;73;75;100
randomized;48,8;67;73;75;92
randomized;46,55;64;73;75;100
randomized;49,2;67;73;75;91
randomized;48,4583333333;64;73;75;92
randomized;45,2333333333;60;73;75;93
randomized;48,1166666666;68;73;75;95
randomized;51,2666666667;67;73;75;91
randomized;46,6083333333;66;73;75;100
randomized;48,55;64;73;75;98
randomized;45,325;63;73;75;97
randomized;47,4833333333;69;73;75;84
randomized;47,1;63;73;75;86
randomized;47,65;64;73;75;97
randomized;47,65;69;73;75;97
randomized;47,1333333333;67;73;75;100
randomized;45,3833333333;63;73;75;104
randomized;49,575;70;73;75;95
randomized;48,65;65;73;75;94
randomized;48,7;64;73;75;91
randomized;48,9;70;73;75;91
randomized;42,55;62;73;75;92
randomized;46,900;65;73;75;90
randomized;50,350;67;73;75;93
randomized;51,20;66;73;75;92
randomized;47,0833333333;69;73;75;92
randomized;47,9833333333;67;73;75;93
randomized;49,0333333333;65;73;75;94
randomized;48,6083333333;68;73;75;90
randomized;44,425;60;73;75;90
randomized;44,75;60;73;75;93
randomized;49,45;67;73;75;92
randomized;49,05;68;73;75;89
randomized;44,5833333333;65;73;75;105
randomized;48,300;69;73;75;92
randomized;49,45;68;73;75;93
randomized;52,00;68;73;75;93
randomized;48,75;66;73;75;88
randomized;51,8833333333;68;73;75;91
randomized;48,90;64;73;75;89
randomized;50,10;71;73;75;96
randomized;47,3833333333;66;73;75;100
randomized;46,00;64;73;75;93
randomized;48,3833333333;66;73;75;96
randomized;51,8833333333;71;73;75;91
randomized;50,9833333333;69;73;75;91
randomized;49,5833333333;70;73;75;90
randomized;49,1666666666;68;73;75;96
randomized;50,6333333333;69;73;75;87
randomized;48,5666666666;67;73;75;96
randomized;50,0;63;73;75;89
randomized;44,65;60;73;75;98
randomized;46,30;63;73;75;94
randomized;45,85;59;73;75;96
randomized;49,9;70;73;75;87
randomized;48,1;70;73;75;87
randomized;48,15;63;73;75;91
randomized;48,10;61;73;75;97
randomized;48,9333333333;66;73;75;96
randomized;48,2;69;73;75;90
randomized;46,3;58;73;75;96
randomized;47,9333333333;62;73;75;89
randomized;45,375;65;73;75;90
randomized;48,6666666666;69;73;75;91
randomized;50,700;67;73;75;93
randomized;47,15;66;73;75;94
randomized;49,8333333333;68;73;75;92
randomized;48,30;64;73;75;97
randomized;49,95;67;73;75;87
randomized;47,65;64;73;75;92
randomized;48,85;65;73;75;99
randomized;48,625;67;73;75;95
randomized;49,625;68;73;75;93
randomized;49,60;66;73;75;94
randomized;47,875;63;73;75;99
randomized;50,75;66;73;75;98
randomized;47,9833333333;65;73;75;100
randomized;48,6500;69;73;75;94
randomized;47,35;66;73;75;85
randomized;48,9833333333;69;73;75;95
randomized;49,1;66;73;75;91
randomized;51,2000;63;73;75;94
randomized;50,3;64;73;75;92
randomized;48,75;70;73;75;91
randomized;50,8;68;73;75;87
randomized;48,25;64;73;75;92
randomized;48,825;67;73;75;96
randomized;48,0;67;73;75;98
randomized;48,8;64;73;75;93
randomized;50,45;66;73;75;101
randomized;47,1166666667;62;73;75;96
randomized;49,8666666666;62;73;75;95
randomized;48,9333333333;66;73;75;89
randomized;49,15;65;73;75;90
randomized;49,25;66;73;75;88
randomized;46,3;67;73;75;90
randomized;46,25;63;73;75;92
randomized;44,150;67;73;75;95
randomized;45,0333333333;62;73;75;99
randomized;47,8;64;73;75;103
randomized;43,4333333333;60;73;75;95
randomized;47,150;66;73;75;90
randomized;43,5833333333;63;73;75;99
randomized;48,0833333333;62;73;75;98
randomized;47,95;66;73;75;88
randomized;48,6583333333;66;73;75;96
randomized;47,775;64;73;75;91
randomized;50,3;69;73;75;94
randomized;48,95;65;73;75;98
randomized;50,150;66;73;75;94
randomized;47,3000;62;73;75;97
randomized;49,000;68;73;75;94
randomized;50,7;69;73;75;91
randomized;48,625;64;73;75;93
randomized;47,550;64;73;75;85
randomized;50,35;69;73;75;88
randomized;46,1250;60;73;75;96
randomized;49,875;66;73;75;98
randomized;47,50;62;73;75;97
randomized;50,2333333333;69;73;75;94
randomized;48,20;65;73;75;92
randomized;49,6833333333;68;73;75;100
randomized;48,8;63;73;75;87
randomized;47,3333333333;64;73;75;91
randomized;54,3;68;73;75;95
randomized;48,7;66;73;75;89
randomized;47,25;62;73;75;95
randomized;46,9833333333;70;73;75;93
randomized;48,875;62;73;75;92
randomized;47,1333333333;67;73;75;100
randomized;50,0583333333;65;73;75;89
randomized;47,6;66;73;75;94
randomized;48,40;68;73;75;101
randomized;47,025;64;73;75;92
randomized;51,95;69;73;75;95
randomized;46,5250;64;73;75;100
randomized;48,4333333333;69;73;75;95
randomized;47,6;65;73;75;91
randomized;46,600;66;73;75;100
randomized;46,000;63;73;75;92
randomized;49,7;72;73;75;93
randomized;51,3;68;73;75;89
randomized;49,300;65;73;75;100
randomized;48,025;63;73;75;95
randomized;51,8333333333;69;73;75;88
randomized;45,05;61;73;75;94
randomized;49,3333333333;64;73;75;90
randomized;47,1;66;73;75;94
randomized;46,85;67;73;75;95
randomized;52,85;67;73;75;90
randomized;48,8;69;73;75;92
randomized;45,9333333333;62;73;75;88
randomized;50,8;69;73;75;91
randomized;50,05;66;73;75;91
randomized;47,70;66;73;75;85
randomized;51,0;70;73;75;87
randomized;50,8333333333;65;73;75;94
randomized;53,20;65;73;75;91
randomized;50,55;67;73;75;89
randomized;48,8000;64;73;75;92
randomized;51,9;69;73;75;86
randomized;50,4;62;73;75;87
randomized;50,95;69;73;75;93
randomized;52,75;69;73;75;89
randomized;50,6666666667;71;73;75;86
randomized;50,1;66;73;75;89
randomized;52,00;67;73;75;87
randomized;51,2333333333;69;73;75;87
randomized;52,75;66;73;75;86
randomized;52,5;71;73;75;83
randomized;49,2833333333;66;73;75;89
randomized;50,825;69;73;75;87
randomized;47,875;67;73;75;90
randomized;54,1;71;73;75;81
randomized;50,775;65;73;75;89
randomized;47,6166666666;62;73;75;96
randomized;50,2;63;73;75;97
randomized;48,70;64;73;75;96
randomized;49,8;69;73;75;96
randomized;48,575;63;73;75;92
randomized;48,1333333333;65;73;75;95
randomized;49,05;69;73;75;88
randomized;47,9083333333;69;73;75;103
randomized;49,0333333333;68;73;75;97
randomized;50,00;66;73;75;94
randomized;45,55;64;73;75;94
randomized;50,025;65;73;75;93
randomized;49,825;66;73;75;96
randomized;46,9333333333;64;73;75;92
randomized;49,8833333333;69;73;75;94
randomized;50,8333333333;71;73;75;88
randomized;49,425;63;73;75;92
randomized;47,2333333333;64;73;75;88
randomized;47,950;69;73;75;99
randomized;43,7833333333;59;73;75;103
randomized;48,1000;64;73;75;89
randomized;47,20;65;73;75;95
randomized;47,975;67;73;75;92
randomized;48,1499999999;64;73;75;92
randomized;49,25;70;73;75;103
randomized;47,4000000000;63;73;75;94
randomized;51,3;65;73;75;88
randomized;48,65;62;73;75;95
randomized;54,4;73;73;75;83
randomized;48,7;63;73;75;90
randomized;49,8;64;73;75;84
randomized;50,2;67;73;75;88
randomized;51,7;68;73;75;86
randomized;50,0;62;73;75;91
randomized;47,850;65;73;75;91
randomized;49,9166666667;66;73;75;92
randomized;45,2333333333;63;73;75;103
randomized;49,325;66;73;75;97
randomized;49,9;62;73;75;90
randomized;51,0;68;73;75;85
randomized;49,6;63;73;75;95
randomized;46,125;68;73;75;99
randomized;50,50;66;73;75;93
randomized;48,30;68;73;75;100
randomized;53,0;68;73;75;85
randomized;49,2;63;73;75;92
randomized;48,45;64;73;75;89
randomized;50,1;68;73;75;92
randomized;48,2;64;73;75;87
randomized;51,4;68;73;75;91
randomized;50,1;67;73;75;89
randomized;49,8833333333;68;73;75;93
randomized;51,5500000000;70;73;75;93
randomized;45,9;61;73;75;93
randomized;48,6;72;73;75;86
randomized;48,1166666667;62;73;75;93
randomized;48,55;65;73;75;96
randomized;48,95;64;73;75;93
randomized;51,4;68;73;75;87
randomized;48,95;66;73;75;101
randomized;47,50;68;73;75;99
randomized;50,8;64;73;75;87
randomized;47,175;62;73;75;100
randomized;50,725;64;73;75;93
randomized;48,0833333333;63;73;75;87
randomized;49,55;69;73;75;98
randomized;49,1;67;73;75;93
randomized;45,95;62;73;75;97
randomized;49,3833333333;64;73;75;93
randomized;49,9;62;73;75;98
randomized;46,9083333333;67;73;75;93
randomized;51,8;67;73;75;85
randomized;47,75;62;73;75;105
randomized;45,65;60;73;75;94
randomized;49,4;68;73;75;88
randomized;47,65;67;73;75;89
randomized;44,725;65;73;75;102
