Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1523809522;112;90;138;201
randomized;47,8666666665;104;90;138;190
randomized;45,9833333329;99;90;138;201
randomized;50,1499999995;108;90;138;191
randomized;46,0857142855;107;90;138;210
randomized;47,6571428568;108;90;138;198
randomized;49,1809523807;111;90;138;203
randomized;48,6948412697;111;90;138;200
randomized;47,4261904760;107;90;138;197
randomized;46,1936507933;103;90;138;198
randomized;45,9357142856;108;90;138;193
randomized;48,5714285712;113;90;138;201
randomized;47,6857142853;108;90;138;192
randomized;48,6499999996;103;90;138;189
randomized;50,1952380948;111;90;138;192
randomized;49,3761904758;108;90;138;204
randomized;47,9476190474;109;90;138;202
randomized;48,7642857140;110;90;138;193
randomized;48,0190476188;107;90;138;202
randomized;49,4523809519;105;90;138;186
randomized;47,2404761903;105;90;138;201
randomized;47,9761904756;103;90;138;183
randomized;47,5976190473;105;90;138;202
randomized;47,4392857140;108;90;138;198
randomized;49,8309523805;110;90;138;192
randomized;48,7738095233;102;90;138;187
randomized;48,5999999997;105;90;138;189
randomized;45,3619047615;100;90;138;190
randomized;47,7952380950;103;90;138;185
randomized;49,0095238093;110;90;138;202
randomized;46,1642857140;103;90;138;197
randomized;48,2341269837;105;90;138;194
randomized;49,9214285709;105;90;138;188
randomized;47,2833333331;103;90;138;196
randomized;47,2714285711;104;90;138;190
randomized;48,0404761902;105;90;138;197
randomized;47,0285714282;102;90;138;195
randomized;51,9023809521;115;90;138;196
randomized;46,7785714282;98;90;138;197
randomized;44,4999999997;99;90;138;198
randomized;49,1119047614;110;90;138;193
randomized;45,9773809520;102;90;138;191
randomized;48,3166666665;110;90;138;200
randomized;47,2928571425;103;90;138;186
randomized;48,0857142852;103;90;138;179
randomized;49,9952380949;113;90;138;193
randomized;44,8761904757;96;90;138;188
randomized;48,2833333330;106;90;138;193
randomized;49,3071428569;108;90;138;197
randomized;45,8976190473;105;90;138;197
randomized;48,8297619044;110;90;138;195
randomized;47,3904761903;103;90;138;196
randomized;50,1166666662;112;90;138;191
randomized;47,1357142854;105;90;138;190
randomized;46,6952380949;102;90;138;194
randomized;48,3571428567;110;90;138;200
randomized;46,2773809521;101;90;138;188
randomized;46,3452380950;108;90;138;198
randomized;48,6047619045;108;90;138;193
randomized;47,1809523807;110;90;138;200
randomized;47,5452380949;104;90;138;195
randomized;48,7619047617;110;90;138;198
randomized;49,6821428568;111;90;138;198
randomized;49,1404761903;107;90;138;193
randomized;47,0023809521;102;90;138;198
randomized;48,2452380949;108;90;138;192
randomized;50,7095238092;113;90;138;198
randomized;49,2666666664;107;90;138;198
randomized;49,6333333332;113;90;138;202
randomized;47,2928571424;102;90;138;193
randomized;46,9404761902;108;90;138;201
randomized;48,2380952377;111;90;138;194
randomized;46,6452380948;102;90;138;195
randomized;46,0309523805;100;90;138;191
randomized;50,0547619044;109;90;138;199
randomized;50,6404761900;110;90;138;184
randomized;50,1285714280;106;90;138;183
randomized;48,6142857138;108;90;138;184
randomized;47,4666666663;108;90;138;199
randomized;49,0499999995;107;90;138;198
randomized;48,4619047615;107;90;138;189
randomized;47,7214285711;108;90;138;195
randomized;48,8773809519;112;90;138;190
randomized;50,0928571426;110;90;138;197
randomized;50,8857142850;111;90;138;187
randomized;45,5559523806;103;90;138;191
randomized;47,1174603172;105;90;138;199
randomized;47,8166666662;106;90;138;191
randomized;48,1880952378;110;90;138;197
randomized;47,1309523805;108;90;138;201
randomized;49,0285714281;107;90;138;193
randomized;44,3309523806;96;90;138;202
randomized;49,7428571425;112;90;138;198
randomized;46,5380952377;106;90;138;197
randomized;50,7190476185;110;90;138;189
randomized;45,9452380949;100;90;138;200
randomized;47,8476190472;109;90;138;191
randomized;47,6166666663;106;90;138;200
randomized;45,8785714283;106;90;138;200
randomized;47,6285714282;102;90;138;194
randomized;48,6333333330;110;90;138;198
randomized;44,5880952377;99;90;138;196
randomized;44,7817460314;99;90;138;204
randomized;49,6119047615;108;90;138;196
randomized;46,8460317456;104;90;138;193
randomized;48,6666666662;113;90;138;191
randomized;45,6619047615;98;90;138;194
randomized;52,0857142853;116;90;138;193
randomized;46,7857142853;102;90;138;191
randomized;47,6023809520;100;90;138;193
randomized;48,3928571426;111;90;138;207
randomized;45,7190476188;103;90;138;195
randomized;47,5666666666;109;90;138;203
randomized;48,6761904759;108;90;138;199
randomized;46,5523809521;103;90;138;195
randomized;45,1059523806;99;90;138;183
randomized;48,7857142854;105;90;138;194
randomized;48,0071428567;105;90;138;193
randomized;47,4249999996;104;90;138;197
randomized;48,9047619044;111;90;138;198
randomized;47,0999999998;105;90;138;196
randomized;46,9571428566;103;90;138;187
randomized;46,4904761900;101;90;138;196
randomized;46,9619047616;108;90;138;201
randomized;46,5071428567;104;90;138;197
randomized;49,6714285711;109;90;138;192
randomized;46,5714285712;104;90;138;198
randomized;45,4428571424;100;90;138;190
randomized;46,1511904758;97;90;138;192
randomized;47,9988095237;107;90;138;193
randomized;47,5476190471;100;90;138;192
randomized;49,7857142853;108;90;138;194
randomized;51,1261904757;114;90;138;189
randomized;46,1440476185;103;90;138;193
randomized;49,0345238093;107;90;138;194
randomized;47,6047619045;109;90;138;199
randomized;44,9142857139;98;90;138;190
randomized;47,4238095235;111;90;138;196
randomized;44,8833333329;101;90;138;194
randomized;45,0595238091;99;90;138;188
randomized;46,5476190471;106;90;138;195
randomized;49,9452380948;110;90;138;198
randomized;47,4452380949;104;90;138;194
randomized;47,5738095234;108;90;138;192
randomized;48,6690476186;106;90;138;194
randomized;48,1523809521;107;90;138;202
randomized;46,7261904758;102;90;138;188
randomized;47,8380952378;107;90;138;190
randomized;47,4809523808;103;90;138;202
randomized;50,8690476186;110;90;138;199
randomized;50,0142857138;108;90;138;202
randomized;48,2214285711;106;90;138;197
randomized;52,0809523806;110;90;138;197
randomized;51,5523809520;111;90;138;196
randomized;46,8595238094;103;90;138;199
randomized;50,3714285710;108;90;138;185
randomized;48,9404761898;106;90;138;179
randomized;51,5166666662;111;90;138;193
randomized;47,7976190473;103;90;138;201
randomized;49,2952380949;107;90;138;191
randomized;48,7833333331;107;90;138;200
randomized;48,2226190473;105;90;138;205
randomized;49,4523809520;109;90;138;200
randomized;51,0761904759;119;90;138;200
randomized;48,7071428570;109;90;138;199
randomized;45,7793650791;99;90;138;197
randomized;49,7547619044;109;90;138;193
randomized;49,0499999998;109;90;138;195
randomized;47,2404761901;100;90;138;190
randomized;48,5031746028;111;90;138;195
randomized;47,3095238091;101;90;138;184
randomized;49,4428571426;107;90;138;199
randomized;47,5214285710;106;90;138;196
randomized;48,4142857138;106;90;138;188
randomized;49,8642857140;111;90;138;199
randomized;46,2404761901;105;90;138;197
randomized;52,2547619044;117;90;138;195
randomized;48,0571428567;100;90;138;190
randomized;50,0904761899;111;90;138;189
randomized;48,5976190471;108;90;138;195
randomized;49,7404761899;111;90;138;187
randomized;47,3023809521;103;90;138;191
randomized;48,5333333331;110;90;138;191
randomized;46,3999999995;102;90;138;191
randomized;46,5952380948;99;90;138;197
randomized;47,7142857139;104;90;138;199
randomized;47,1523809521;104;90;138;194
randomized;46,6285714283;100;90;138;196
randomized;50,3476190474;109;90;138;197
randomized;46,3238095236;105;90;138;199
randomized;50,9380952377;116;90;138;195
randomized;46,1238095233;99;90;138;196
randomized;51,0904761901;111;90;138;199
randomized;48,8559523806;108;90;138;199
randomized;46,8880952377;103;90;138;202
randomized;47,1261904759;104;90;138;203
randomized;45,0142857139;100;90;138;197
randomized;48,1309523806;105;90;138;203
randomized;46,2285714283;100;90;138;196
randomized;48,8476190474;111;90;138;205
randomized;51,4714285709;111;90;138;198
randomized;48,0785714282;102;90;138;196
randomized;45,9357142853;99;90;138;199
randomized;50,4119047616;115;90;138;199
randomized;47,2095238091;106;90;138;194
randomized;48,8166666663;106;90;138;197
randomized;50,5476190472;114;90;138;193
randomized;45,1119047615;100;90;138;193
randomized;48,8809523807;109;90;138;194
randomized;49,5880952379;109;90;138;196
randomized;45,1999999996;98;90;138;198
randomized;47,3833333330;102;90;138;187
randomized;45,9714285711;105;90;138;203
randomized;48,2976190474;108;90;138;195
randomized;49,3107142853;109;90;138;204
randomized;46,3357142852;103;90;138;192
randomized;49,0476190473;107;90;138;200
randomized;48,7571428568;111;90;138;192
randomized;49,1011904758;113;90;138;195
randomized;46,0904761901;102;90;138;193
randomized;44,5476190474;97;90;138;195
randomized;48,3595238092;111;90;138;201
randomized;46,2166666664;102;90;138;197
randomized;49,1499999996;109;90;138;190
randomized;47,6869047614;105;90;138;197
randomized;45,4976190476;101;90;138;201
randomized;46,2904761903;104;90;138;204
randomized;49,9999999996;108;90;138;187
randomized;44,8095238093;102;90;138;197
randomized;47,7095238089;105;90;138;184
randomized;49,3714285711;110;90;138;186
randomized;48,0404761903;105;90;138;192
randomized;50,7666666662;109;90;138;183
randomized;48,5428571425;108;90;138;191
randomized;45,4738095235;103;90;138;198
randomized;46,0452380949;104;90;138;198
randomized;46,7238095235;102;90;138;193
randomized;47,4714285711;105;90;138;204
randomized;44,4928571425;100;90;138;192
randomized;46,9023809521;108;90;138;202
randomized;48,4011904760;106;90;138;189
randomized;48,4214285710;106;90;138;190
randomized;50,1833333331;114;90;138;197
randomized;46,5928571425;105;90;138;195
randomized;48,3607142854;114;90;138;201
randomized;46,4690476186;102;90;138;196
randomized;45,9142857140;105;90;138;202
randomized;46,9357142855;108;90;138;202
randomized;46,8845238092;104;90;138;198
randomized;47,3404761902;107;90;138;203
randomized;49,2833333331;111;90;138;202
randomized;47,7190476189;107;90;138;203
randomized;45,1095238092;98;90;138;202
randomized;47,4785714283;106;90;138;192
randomized;50,6404761901;116;90;138;197
randomized;50,3595238090;113;90;138;196
randomized;49,1404761898;102;90;138;186
randomized;48,2666666662;108;90;138;189
randomized;44,9928571426;100;90;138;196
randomized;47,5119047617;108;90;138;195
randomized;49,3380952376;109;90;138;197
randomized;47,1428571424;103;90;138;198
randomized;49,1166666662;107;90;138;188
randomized;46,6126984121;105;90;138;193
randomized;48,8857142854;113;90;138;202
randomized;51,0214285711;119;90;138;210
randomized;49,4309523807;116;90;138;202
randomized;45,5547619046;104;90;138;197
randomized;46,1428571424;104;90;138;194
randomized;49,2238095236;111;90;138;198
randomized;47,9976190474;107;90;138;201
randomized;47,2789682536;108;90;138;200
randomized;46,3587301583;102;90;138;185
randomized;47,2238095234;107;90;138;187
randomized;47,5833333329;107;90;138;194
randomized;48,1238095233;102;90;138;180
randomized;47,6845238092;106;90;138;186
randomized;47,2071428568;106;90;138;196
randomized;47,2023809520;101;90;138;199
randomized;50,9023809520;115;90;138;197
randomized;50,1238095235;111;90;138;196
randomized;51,0285714283;115;90;138;203
randomized;48,0714285712;103;90;138;201
randomized;45,9095238091;99;90;138;190
randomized;49,7023809520;108;90;138;199
randomized;48,0238095236;105;90;138;197
randomized;50,6499999995;114;90;138;190
randomized;46,7095238092;100;90;138;193
randomized;47,4499999997;104;90;138;199
randomized;49,8404761901;107;90;138;185
randomized;47,1619047615;100;90;138;192
randomized;46,0761904759;101;90;138;194
randomized;47,4333333328;102;90;138;191
randomized;48,6190476186;109;90;138;188
randomized;46,7833333331;106;90;138;194
randomized;50,6261904758;112;90;138;190
randomized;46,8023809521;102;90;138;197
randomized;52,1142857140;120;90;138;198
randomized;47,4285714283;101;90;138;188
randomized;46,8047619044;109;90;138;205
randomized;48,4214285711;107;90;138;200
randomized;47,9190476187;106;90;138;193
randomized;49,0214285711;108;90;138;192
randomized;49,3809523805;111;90;138;189
randomized;46,4238095234;101;90;138;196
randomized;51,1761904759;113;90;138;193
randomized;46,0428571425;103;90;138;199
randomized;47,1333333329;105;90;138;192
randomized;46,6309523806;96;90;138;191
randomized;47,4904761901;106;90;138;190
randomized;49,0238095234;104;90;138;185
randomized;44,6547619045;99;90;138;191
randomized;46,4619047616;103;90;138;196
randomized;48,6499999998;107;90;138;200
randomized;48,2190476186;113;90;138;198
randomized;49,7499999998;113;90;138;199
randomized;46,5738095234;104;90;138;190
randomized;50,9476190475;115;90;138;199
randomized;49,7785714281;111;90;138;197
randomized;49,6595238091;112;90;138;201
randomized;47,5273809522;104;90;138;197
randomized;47,7738095236;104;90;138;195
randomized;48,1769841266;105;90;138;193
randomized;49,7309523805;107;90;138;190
randomized;49,0047619042;107;90;138;189
randomized;48,2999999997;106;90;138;192
randomized;47,3714285710;104;90;138;184
randomized;46,1666666663;101;90;138;194
randomized;49,2130952379;106;90;138;191
randomized;48,5476190473;109;90;138;194
randomized;48,1369047615;105;90;138;188
randomized;48,6833333330;109;90;138;195
randomized;47,8285714283;106;90;138;196
randomized;46,8976190474;104;90;138;202
randomized;50,0714285711;111;90;138;200
randomized;46,9142857139;103;90;138;195
randomized;48,6809523805;111;90;138;198
randomized;49,4309523805;109;90;138;195
randomized;48,0357142853;108;90;138;201
randomized;46,6345238091;99;90;138;186
randomized;48,4380952375;106;90;138;192
randomized;50,4976190472;113;90;138;198
randomized;47,4785714283;106;90;138;196
randomized;48,0190476187;99;90;138;185
randomized;46,8809523807;99;90;138;194
randomized;48,0809523808;109;90;138;205
randomized;50,3761904760;111;90;138;198
randomized;48,6190476185;109;90;138;189
randomized;44,2833333329;97;90;138;189
randomized;52,0619047614;117;90;138;190
randomized;47,9190476186;107;90;138;197
randomized;46,5095238093;99;90;138;205
randomized;47,0297619046;106;90;138;202
randomized;46,2428571425;106;90;138;194
randomized;48,5238095233;104;90;138;183
randomized;49,1857142854;108;90;138;196
randomized;46,8095238091;100;90;138;191
randomized;46,0261904760;102;90;138;198
randomized;48,8297619043;113;90;138;186
randomized;49,5119047614;111;90;138;193
randomized;48,0865079360;103;90;138;189
randomized;49,4892857140;114;90;138;198
randomized;49,6571428567;111;90;138;200
randomized;47,4964285709;104;90;138;187
randomized;46,7499999993;100;90;138;190
randomized;48,5880952378;108;90;138;199
randomized;47,8809523806;111;90;138;196
randomized;46,5412698410;101;90;138;193
randomized;49,2428571424;106;90;138;197
randomized;46,0809523805;104;90;138;188
randomized;47,2321428569;108;90;138;202
randomized;42,7595238091;94;90;138;186
randomized;46,8678571426;107;90;138;195
randomized;48,1285714283;102;90;138;200
randomized;46,9357142852;103;90;138;189
randomized;47,6119047616;102;90;138;195
randomized;48,7940476187;103;90;138;196
randomized;47,3357142851;103;90;138;188
randomized;48,7785714281;107;90;138;195
randomized;47,6261904760;108;90;138;207
randomized;46,6666666663;104;90;138;196
randomized;46,5642857139;104;90;138;198
randomized;49,0547619046;110;90;138;201
randomized;47,1452380948;103;90;138;194
randomized;49,4738095232;106;90;138;199
randomized;45,3523809521;97;90;138;197
randomized;46,1952380950;106;90;138;197
randomized;45,2404761903;100;90;138;199
randomized;49,9738095235;108;90;138;195
randomized;46,4976190472;105;90;138;198
randomized;47,4976190472;107;90;138;197
randomized;49,1499999998;108;90;138;189
randomized;48,1857142853;103;90;138;197
randomized;46,4698412693;102;90;138;187
randomized;45,7988095235;97;90;138;192
randomized;48,3666666664;109;90;138;206
randomized;46,0547619044;99;90;138;193
randomized;52,9999999996;119;90;138;199
randomized;49,3178571424;107;90;138;186
randomized;50,4928571424;112;90;138;187
randomized;48,2547619045;106;90;138;195
randomized;46,2309523806;98;90;138;198
randomized;45,9571428567;103;90;138;195
randomized;47,7999999995;104;90;138;193
randomized;45,6380952378;104;90;138;191
randomized;45,4119047614;99;90;138;187
randomized;49,6726190472;111;90;138;185
randomized;47,0976190473;109;90;138;201
randomized;46,1380952376;98;90;138;193
randomized;47,8309523807;112;90;138;207
randomized;47,1654761903;106;90;138;201
randomized;46,4857142854;103;90;138;200
randomized;47,2595238092;105;90;138;195
randomized;47,7142857139;101;90;138;197
randomized;48,6928571426;110;90;138;199
randomized;47,4166666664;107;90;138;193
randomized;48,9345238091;108;90;138;187
randomized;47,2214285713;105;90;138;191
randomized;48,3166666664;107;90;138;199
randomized;47,6428571426;107;90;138;201
randomized;48,3095238092;107;90;138;192
randomized;47,8047619044;104;90;138;199
randomized;48,4666666665;109;90;138;197
randomized;48,7690476186;102;90;138;192
randomized;48,4190476188;109;90;138;194
randomized;46,1452380949;101;90;138;198
randomized;49,3071428568;112;90;138;197
randomized;45,0452380948;104;90;138;195
randomized;46,3535714282;104;90;138;191
randomized;45,4357142853;100;90;138;195
randomized;51,2904761902;115;90;138;198
randomized;47,7261904761;105;90;138;197
randomized;49,3523809521;107;90;138;195
randomized;47,6464285712;105;90;138;199
randomized;48,1960317456;111;90;138;194
randomized;46,1357142853;105;90;138;206
randomized;47,4404761899;102;90;138;183
randomized;47,9928571426;105;90;138;189
randomized;50,6619047614;108;90;138;187
randomized;50,5912698409;112;90;138;196
randomized;44,6880952378;102;90;138;203
randomized;44,5404761900;102;90;138;196
randomized;48,4023809520;106;90;138;201
randomized;47,2238095235;103;90;138;203
randomized;44,4722222220;101;90;138;201
randomized;45,7531746029;100;90;138;199
randomized;50,9785714282;116;90;138;194
randomized;48,5976190472;110;90;138;196
randomized;47,5702380949;111;90;138;200
randomized;47,4261904760;105;90;138;196
randomized;44,6999999996;101;90;138;201
randomized;47,2214285711;106;90;138;196
randomized;47,2499999997;105;90;138;204
randomized;45,9952380949;103;90;138;201
randomized;50,9642857137;112;90;138;189
randomized;46,9476190473;100;90;138;192
randomized;48,4404761900;108;90;138;194
randomized;47,8333333328;105;90;138;190
randomized;45,8380952378;103;90;138;195
randomized;46,5833333331;101;90;138;199
randomized;45,5821428567;98;90;138;193
randomized;47,6023809521;109;90;138;197
randomized;48,3285714281;108;90;138;193
randomized;50,1476190473;109;90;138;199
randomized;48,0309523806;107;90;138;195
randomized;51,8464285713;111;90;138;194
randomized;47,6119047616;99;90;138;188
randomized;48,8333333329;112;90;138;187
randomized;49,0999999998;109;90;138;204
randomized;49,6285714282;112;90;138;204
randomized;48,3547619043;110;90;138;195
randomized;47,5595238090;101;90;138;198
randomized;49,1809523805;106;90;138;196
randomized;49,9261904758;110;90;138;190
randomized;49,4404761902;108;90;138;193
randomized;51,3309523807;112;90;138;200
randomized;49,6892857140;112;90;138;198
randomized;48,6238095235;111;90;138;198
randomized;45,9988095237;100;90;138;198
randomized;44,6023809518;95;90;138;189
randomized;43,1761904758;95;90;138;196
randomized;45,5904761900;97;90;138;191
randomized;48,1714285712;110;90;138;197
randomized;46,6119047615;101;90;138;188
randomized;47,6690476188;103;90;138;200
randomized;49,2547619045;111;90;138;195
randomized;46,8357142852;99;90;138;194
randomized;44,4821428568;100;90;138;193
randomized;49,9023809518;116;90;138;191
randomized;46,7904761901;105;90;138;191
randomized;48,2047619043;106;90;138;188
randomized;48,3238095234;109;90;138;196
randomized;49,6547619043;113;90;138;193
randomized;47,3583333328;99;90;138;188
randomized;45,1404761901;99;90;138;196
randomized;46,8357142856;103;90;138;193
randomized;48,2761904758;107;90;138;198
randomized;48,2166666662;108;90;138;192
randomized;48,7404761901;110;90;138;193
randomized;47,6595238092;103;90;138;195
randomized;47,6936507935;108;90;138;207
randomized;44,0079365076;96;90;138;197
randomized;47,6297619046;102;90;138;189
randomized;46,2246031742;100;90;138;201
randomized;46,3103174599;101;90;138;192
randomized;46,1547619045;106;90;138;191
randomized;49,5857142856;113;90;138;202
randomized;47,4976190474;104;90;138;185
randomized;50,7999999995;113;90;138;186
randomized;48,3047619044;111;90;138;195
randomized;45,3071428570;102;90;138;202
randomized;50,4333333329;111;90;138;186
randomized;46,7309523804;96;90;138;186
randomized;46,5380952377;96;90;138;184
randomized;48,5857142854;109;90;138;196
randomized;47,8738095232;106;90;138;184
randomized;49,2071428567;109;90;138;186
randomized;47,0416666663;99;90;138;191
randomized;48,5190476185;107;90;138;183
randomized;47,2904761902;106;90;138;187
randomized;48,3380952378;104;90;138;199
randomized;46,6904761902;112;90;138;195
randomized;46,1857142855;104;90;138;198
randomized;47,4214285712;105;90;138;194
randomized;45,7309523807;102;90;138;193
randomized;46,7523809522;106;90;138;194
randomized;47,1380952379;104;90;138;209
randomized;50,2547619045;114;90;138;200
randomized;46,0595238094;103;90;138;199
randomized;48,7202380948;107;90;138;188
randomized;47,2952380950;109;90;138;200
randomized;49,2023809521;109;90;138;192
randomized;48,8809523806;109;90;138;198
randomized;46,8857142853;100;90;138;192
randomized;49,1166666663;112;90;138;198
randomized;45,8190476188;102;90;138;199
randomized;47,3571428570;101;90;138;195
randomized;48,7333333331;107;90;138;197
randomized;46,4285714285;106;90;138;197
randomized;48,3130952376;106;90;138;188
randomized;47,5333333329;103;90;138;189
randomized;50,1761904758;112;90;138;193
randomized;50,1642857140;110;90;138;191
randomized;49,5047619047;109;90;138;196
randomized;49,4238095236;109;90;138;202
randomized;48,3690476186;105;90;138;192
randomized;51,4333333329;116;90;138;194
randomized;48,8357142853;106;90;138;194
randomized;46,4928571424;104;90;138;188
randomized;48,0738095236;106;90;138;191
randomized;48,6547619043;106;90;138;193
randomized;47,8190476188;105;90;138;194
randomized;47,8547619046;109;90;138;204
randomized;48,9559523808;107;90;138;192
randomized;48,0119047617;108;90;138;195
randomized;50,0595238091;102;90;138;182
randomized;47,1928571428;110;90;138;207
randomized;47,9464285712;104;90;138;203
randomized;46,3119047614;107;90;138;188
randomized;49,2738095235;111;90;138;206
randomized;49,3714285709;109;90;138;191
randomized;46,7071428567;102;90;138;187
randomized;48,9309523806;109;90;138;197
randomized;48,5428571426;103;90;138;196
randomized;47,0071428569;101;90;138;199
randomized;49,1880952378;112;90;138;198
randomized;51,2428571423;115;90;138;190
randomized;49,8690476187;107;90;138;189
randomized;47,5095238090;103;90;138;183
randomized;47,9833333329;109;90;138;184
randomized;49,3488095235;111;90;138;197
randomized;49,4428571426;107;90;138;194
randomized;48,8357142853;106;90;138;197
randomized;48,7404761902;103;90;138;197
randomized;44,8761904759;102;90;138;198
randomized;50,9190476186;110;90;138;186
randomized;49,1904761900;106;90;138;197
randomized;47,7357142855;109;90;138;194
randomized;51,2404761902;115;90;138;195
randomized;51,7380952376;112;90;138;189
randomized;45,9666666664;99;90;138;193
randomized;50,2833333330;110;90;138;200
randomized;46,8595238093;102;90;138;192
randomized;47,2976190473;107;90;138;198
randomized;50,3630952380;112;90;138;202
randomized;48,1666666663;109;90;138;198
randomized;48,2714285711;105;90;138;203
randomized;49,2059523805;110;90;138;191
randomized;48,3714285710;110;90;138;194
randomized;49,4238095235;111;90;138;191
randomized;49,2999999997;111;90;138;197
randomized;50,4904761900;112;90;138;183
randomized;48,9809523804;108;90;138;187
randomized;48,0214285711;112;90;138;200
randomized;45,5642857139;101;90;138;200
randomized;47,3869047616;108;90;138;199
randomized;47,9071428569;103;90;138;190
randomized;45,7452380950;103;90;138;194
randomized;49,8103174598;110;90;138;192
randomized;47,4119047616;102;90;138;190
randomized;45,9607142853;101;90;138;195
randomized;47,8904761902;106;90;138;196
randomized;50,1238095236;107;90;138;194
randomized;48,1650793648;106;90;138;197
randomized;45,7178571424;97;90;138;192
randomized;46,4007936504;108;90;138;198
randomized;47,8341269839;104;90;138;198
randomized;49,4404761903;109;90;138;201
randomized;46,8761904758;104;90;138;194
randomized;46,1249999997;102;90;138;189
randomized;48,0904761901;103;90;138;197
randomized;49,6488095235;113;90;138;199
randomized;48,2166666664;109;90;138;201
randomized;48,6761904759;106;90;138;202
randomized;46,9095238093;101;90;138;190
randomized;47,9952380951;109;90;138;201
randomized;46,9150793648;104;90;138;195
randomized;47,6857142855;108;90;138;196
randomized;48,8904761903;107;90;138;202
randomized;47,7988095234;105;90;138;188
randomized;50,2166666662;114;90;138;195
randomized;46,6571428568;105;90;138;190
randomized;47,2821428569;108;90;138;207
randomized;46,3619047615;101;90;138;207
randomized;47,2714285711;105;90;138;196
randomized;49,2714285710;111;90;138;192
randomized;49,5333333327;109;90;138;191
randomized;48,2833333330;104;90;138;189
randomized;48,3865079363;109;90;138;200
randomized;48,0785714280;112;90;138;194
randomized;45,8023809521;107;90;138;198
randomized;48,4571428568;104;90;138;186
randomized;49,9142857139;112;90;138;194
randomized;47,3380952379;113;90;138;197
randomized;49,7333333329;108;90;138;192
randomized;46,9666666662;102;90;138;188
randomized;47,6357142852;105;90;138;193
randomized;47,7595238093;108;90;138;186
randomized;46,7357142854;103;90;138;200
randomized;48,0928571425;104;90;138;196
randomized;47,4619047615;108;90;138;185
randomized;48,7559523807;111;90;138;199
randomized;48,0341269837;105;90;138;198
randomized;47,9547619045;107;90;138;196
randomized;46,1226190474;105;90;138;194
randomized;48,4412698410;109;90;138;203
randomized;50,7007936506;113;90;138;197
randomized;45,3234126980;103;90;138;191
randomized;49,0595238090;109;90;138;185
randomized;49,3261904758;109;90;138;190
randomized;47,8904761900;106;90;138;196
randomized;47,8841269836;108;90;138;196
randomized;49,6833333329;109;90;138;195
randomized;49,5317460312;106;90;138;179
randomized;50,7960317457;113;90;138;196
randomized;48,9666666664;110;90;138;199
randomized;47,0464285713;110;90;138;197
randomized;49,0619047615;111;90;138;193
randomized;49,0833333329;106;90;138;194
randomized;49,9119047614;103;90;138;181
randomized;48,8071428569;113;90;138;196
randomized;47,3440476186;100;90;138;181
randomized;47,3103174599;102;90;138;195
randomized;50,0912698408;116;90;138;194
randomized;46,7833333330;104;90;138;189
randomized;47,5476190473;103;90;138;193
randomized;48,2190476186;106;90;138;200
randomized;48,7833333329;106;90;138;178
randomized;47,5380952376;100;90;138;191
randomized;49,2142857137;108;90;138;192
randomized;48,8904761901;107;90;138;193
randomized;47,4452380951;102;90;138;198
randomized;46,5261904761;101;90;138;195
randomized;47,1976190473;104;90;138;194
randomized;48,1190476187;104;90;138;190
randomized;48,2999999997;105;90;138;192
randomized;49,8357142853;103;90;138;190
randomized;48,4142857139;107;90;138;189
randomized;44,4571428568;98;90;138;197
randomized;50,4095238093;113;90;138;192
randomized;47,9380952378;110;90;138;198
randomized;47,9642857139;107;90;138;189
randomized;47,8119047616;111;90;138;202
randomized;46,3023809521;106;90;138;201
randomized;50,7642857140;110;90;138;191
randomized;48,3999999996;107;90;138;194
randomized;48,6095238092;109;90;138;190
randomized;49,6999999996;114;90;138;198
randomized;49,7202380949;109;90;138;191
randomized;47,5595238092;101;90;138;192
randomized;47,2047619044;103;90;138;191
randomized;48,2166666663;113;90;138;203
randomized;48,0380952378;111;90;138;191
randomized;47,8571428568;104;90;138;196
randomized;47,6714285711;100;90;138;195
randomized;45,1261904759;102;90;138;204
randomized;46,9023809520;99;90;138;199
randomized;47,9833333330;105;90;138;194
randomized;47,9452380949;102;90;138;191
randomized;47,8738095236;107;90;138;192
randomized;47,8666666664;107;90;138;188
randomized;48,5654761902;109;90;138;197
randomized;46,2761904759;96;90;138;199
randomized;49,4369047615;113;90;138;199
randomized;47,7333333331;104;90;138;197
randomized;48,0023809521;107;90;138;188
randomized;49,0738095234;110;90;138;199
randomized;49,0666666663;108;90;138;193
randomized;48,7071428568;104;90;138;193
randomized;46,0119047615;102;90;138;193
randomized;47,5023809519;104;90;138;190
randomized;49,6833333331;114;90;138;195
randomized;49,3833333329;114;90;138;201
randomized;48,8404761900;107;90;138;190
randomized;47,1130952377;99;90;138;198
randomized;47,2642857140;104;90;138;193
randomized;50,2261904760;113;90;138;196
randomized;48,5607142853;109;90;138;200
randomized;46,2261904759;102;90;138;192
randomized;45,6999999996;103;90;138;195
randomized;49,5369047614;108;90;138;190
randomized;45,9619047615;98;90;138;189
randomized;49,2499999997;109;90;138;192
randomized;47,5261904758;104;90;138;201
randomized;46,6595238092;102;90;138;190
randomized;47,4928571425;98;90;138;193
randomized;49,3083333330;111;90;138;197
randomized;46,1238095236;105;90;138;204
randomized;48,6904761901;103;90;138;192
randomized;47,3642857139;102;90;138;201
randomized;47,4023809519;108;90;138;192
randomized;48,7214285712;108;90;138;193
randomized;46,3309523806;105;90;138;202
randomized;48,2285714284;109;90;138;194
