Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,95;327;324;331;382
randomized;108,65;333;324;331;380
randomized;107,75;322;324;331;387
randomized;109,35;333;324;331;396
randomized;106,15;318;324;331;382
randomized;106,30;330;324;331;386
randomized;106,65;323;324;331;385
randomized;107,85;331;324;331;387
randomized;108,15;324;324;331;384
randomized;107,35;331;324;331;389
randomized;111,20;334;324;331;387
randomized;107,85;325;324;331;383
randomized;109,40;319;324;331;388
randomized;109,55;327;324;331;387
randomized;109,85;321;324;331;389
randomized;108,65;331;324;331;380
randomized;108,65;328;324;331;389
randomized;108,25;330;324;331;389
randomized;106,95;321;324;331;382
randomized;108,55;325;324;331;391
randomized;109,40;337;324;331;389
randomized;107,70;319;324;331;387
randomized;106,15;323;324;331;386
randomized;107,05;325;324;331;386
randomized;109,05;331;324;331;390
randomized;109,20;327;324;331;386
randomized;107,40;330;324;331;384
randomized;109,90;337;324;331;389
randomized;109,20;331;324;331;388
randomized;110,25;340;324;331;394
randomized;109,85;333;324;331;393
randomized;106,85;325;324;331;385
randomized;104,40;323;324;331;389
randomized;108,05;333;324;331;394
randomized;108,00;329;324;331;385
randomized;108,90;326;324;331;385
randomized;109,25;339;324;331;389
randomized;109,30;334;324;331;383
randomized;109,60;337;324;331;390
randomized;108,80;332;324;331;392
randomized;109,65;332;324;331;391
randomized;107,85;330;324;331;387
randomized;106,15;323;324;331;378
randomized;108,05;337;324;331;388
randomized;109,40;321;324;331;388
randomized;108,65;338;324;331;386
randomized;109,50;332;324;331;388
randomized;106,70;328;324;331;387
randomized;110,15;325;324;331;393
randomized;108,95;328;324;331;389
randomized;109,30;324;324;331;384
randomized;107,70;324;324;331;386
randomized;109,75;332;324;331;385
randomized;108,55;332;324;331;382
randomized;108,20;323;324;331;385
randomized;108,90;336;324;331;391
randomized;110,35;329;324;331;394
randomized;110,20;336;324;331;387
randomized;106,85;333;324;331;392
randomized;107,70;327;324;331;385
randomized;107,85;329;324;331;392
randomized;107,95;328;324;331;393
randomized;106,05;325;324;331;383
randomized;107,05;325;324;331;385
randomized;108,45;332;324;331;389
randomized;108,20;330;324;331;392
randomized;110,40;328;324;331;384
randomized;109,60;334;324;331;385
randomized;109,20;330;324;331;381
randomized;109,20;337;324;331;386
randomized;108,70;334;324;331;388
randomized;108,60;324;324;331;389
randomized;107,00;329;324;331;392
randomized;108,45;336;324;331;391
randomized;109,65;337;324;331;388
randomized;108,10;333;324;331;388
randomized;107,65;322;324;331;391
randomized;105,95;329;324;331;386
randomized;107,90;325;324;331;386
randomized;109,00;337;324;331;382
randomized;106,20;327;324;331;383
randomized;109,05;327;324;331;388
randomized;106,60;330;324;331;386
randomized;107,65;331;324;331;388
randomized;109,50;338;324;331;396
randomized;106,00;319;324;331;384
randomized;108,20;333;324;331;391
randomized;108,20;329;324;331;387
randomized;108,40;324;324;331;390
randomized;106,90;330;324;331;386
randomized;109,75;330;324;331;392
randomized;109,70;320;324;331;394
randomized;109,55;333;324;331;383
randomized;108,30;321;324;331;384
randomized;106,85;317;324;331;384
randomized;107,80;320;324;331;387
randomized;109,40;327;324;331;386
randomized;108,80;325;324;331;388
randomized;108,95;330;324;331;391
randomized;109,25;335;324;331;388
randomized;108,60;333;324;331;387
randomized;109,20;335;324;331;385
randomized;106,55;324;324;331;382
randomized;107,80;338;324;331;390
randomized;107,05;335;324;331;389
randomized;108,20;330;324;331;386
randomized;107,95;326;324;331;386
randomized;107,90;329;324;331;383
randomized;109,30;333;324;331;392
randomized;107,55;328;324;331;381
randomized;108,50;330;324;331;386
randomized;106,80;323;324;331;389
randomized;108,65;325;324;331;390
randomized;105,70;326;324;331;383
randomized;108,65;330;324;331;399
randomized;107,15;330;324;331;386
randomized;106,25;316;324;331;387
randomized;109,40;342;324;331;388
randomized;108,55;323;324;331;388
randomized;109,10;325;324;331;386
randomized;107,50;323;324;331;388
randomized;109,00;332;324;331;387
randomized;109,10;331;324;331;387
randomized;107,40;334;324;331;383
randomized;109,30;332;324;331;387
randomized;110,40;332;324;331;382
randomized;106,80;336;324;331;386
randomized;108,00;331;324;331;381
randomized;107,85;328;324;331;388
randomized;108,20;333;324;331;391
randomized;108,50;321;324;331;395
randomized;107,70;325;324;331;385
randomized;107,85;330;324;331;391
randomized;110,05;334;324;331;392
randomized;108,45;327;324;331;390
randomized;107,50;330;324;331;385
randomized;111,25;339;324;331;384
randomized;108,05;328;324;331;387
randomized;108,05;331;324;331;384
randomized;108,35;324;324;331;394
randomized;109,40;327;324;331;383
randomized;109,20;331;324;331;389
randomized;108,45;331;324;331;382
randomized;108,70;331;324;331;386
randomized;109,60;337;324;331;389
randomized;109,65;329;324;331;387
randomized;109,15;324;324;331;392
randomized;111,85;336;324;331;396
randomized;108,75;327;324;331;384
randomized;110,15;329;324;331;386
randomized;108,15;335;324;331;393
randomized;108,40;332;324;331;381
randomized;110,20;334;324;331;388
randomized;108,30;331;324;331;394
randomized;107,65;334;324;331;386
randomized;108,75;332;324;331;383
randomized;108,30;324;324;331;381
randomized;107,20;325;324;331;385
randomized;109,65;335;324;331;384
randomized;107,75;325;324;331;387
randomized;106,60;328;324;331;388
randomized;107,85;332;324;331;384
randomized;109,70;333;324;331;392
randomized;105,80;326;324;331;381
randomized;110,05;332;324;331;395
randomized;109,95;329;324;331;387
randomized;108,45;339;324;331;385
randomized;107,75;333;324;331;396
randomized;106,40;322;324;331;384
randomized;109,20;341;324;331;396
randomized;108,60;327;324;331;389
randomized;108,35;334;324;331;385
randomized;109,35;335;324;331;393
randomized;110,50;326;324;331;386
randomized;106,45;328;324;331;386
randomized;109,35;329;324;331;385
randomized;109,70;336;324;331;389
randomized;107,55;325;324;331;384
randomized;107,45;326;324;331;393
randomized;109,25;328;324;331;384
randomized;109,75;326;324;331;380
randomized;108,50;327;324;331;384
randomized;109,50;322;324;331;376
randomized;108,90;329;324;331;387
randomized;108,00;328;324;331;389
randomized;109,50;332;324;331;388
randomized;109,75;331;324;331;388
randomized;109,10;333;324;331;392
randomized;107,20;318;324;331;388
randomized;110,40;333;324;331;391
randomized;106,40;330;324;331;385
randomized;110,55;331;324;331;385
randomized;106,70;326;324;331;385
randomized;108,20;324;324;331;381
randomized;109,40;328;324;331;394
randomized;108,00;324;324;331;383
randomized;109,10;328;324;331;387
randomized;108,80;329;324;331;386
randomized;108,80;332;324;331;386
randomized;108,35;327;324;331;386
randomized;105,95;324;324;331;383
randomized;108,25;326;324;331;385
randomized;106,45;323;324;331;385
randomized;107,90;319;324;331;385
randomized;110,35;336;324;331;394
randomized;110,45;332;324;331;391
randomized;110,10;329;324;331;389
randomized;108,15;327;324;331;387
randomized;110,00;333;324;331;383
randomized;111,10;333;324;331;391
randomized;109,30;335;324;331;391
randomized;108,55;330;324;331;388
randomized;106,55;329;324;331;389
randomized;110,75;329;324;331;391
randomized;108,45;328;324;331;381
randomized;108,15;326;324;331;387
randomized;108,95;332;324;331;385
randomized;108,35;329;324;331;391
randomized;109,45;327;324;331;390
randomized;109,30;337;324;331;387
randomized;110,30;332;324;331;392
randomized;107,60;329;324;331;380
randomized;109,40;330;324;331;385
randomized;109,35;332;324;331;387
randomized;109,20;340;324;331;388
randomized;109,00;332;324;331;388
randomized;108,10;333;324;331;390
randomized;109,30;329;324;331;386
randomized;110,10;334;324;331;387
randomized;110,15;329;324;331;385
randomized;107,70;327;324;331;386
randomized;105,90;322;324;331;390
randomized;107,60;323;324;331;384
randomized;110,90;332;324;331;399
randomized;109,75;334;324;331;388
randomized;108,00;334;324;331;384
randomized;108,25;330;324;331;381
randomized;107,20;322;324;331;382
randomized;107,50;323;324;331;384
randomized;106,80;317;324;331;383
randomized;107,40;319;324;331;389
randomized;108,35;332;324;331;388
randomized;108,85;332;324;331;389
randomized;109,30;330;324;331;389
randomized;107,70;331;324;331;388
randomized;105,60;323;324;331;384
randomized;107,95;330;324;331;387
randomized;109,55;330;324;331;383
randomized;108,55;335;324;331;384
randomized;107,40;326;324;331;391
randomized;107,65;329;324;331;385
randomized;108,70;333;324;331;393
randomized;107,90;331;324;331;386
randomized;107,85;323;324;331;384
randomized;109,80;333;324;331;389
randomized;106,40;330;324;331;384
randomized;107,05;327;324;331;387
randomized;109,85;330;324;331;385
randomized;109,15;336;324;331;387
randomized;107,20;324;324;331;385
randomized;106,00;329;324;331;388
randomized;106,30;323;324;331;384
randomized;108,25;338;324;331;389
randomized;108,60;328;324;331;386
randomized;110,25;332;324;331;385
randomized;109,45;329;324;331;382
randomized;110,15;336;324;331;385
randomized;108,15;336;324;331;393
randomized;106,25;337;324;331;384
randomized;107,35;326;324;331;380
randomized;108,20;330;324;331;384
randomized;110,45;331;324;331;400
randomized;108,35;331;324;331;390
randomized;109,25;332;324;331;385
randomized;108,10;325;324;331;394
randomized;109,65;328;324;331;385
randomized;106,90;320;324;331;381
randomized;107,80;322;324;331;385
randomized;108,50;332;324;331;388
randomized;107,50;328;324;331;385
randomized;108,60;327;324;331;384
randomized;110,70;331;324;331;391
randomized;107,75;328;324;331;385
randomized;107,25;322;324;331;392
randomized;109,30;336;324;331;391
randomized;107,55;328;324;331;383
randomized;106,80;325;324;331;389
randomized;109,80;340;324;331;383
randomized;108,40;322;324;331;388
randomized;107,10;329;324;331;384
randomized;107,75;327;324;331;393
randomized;110,35;329;324;331;387
randomized;108,55;331;324;331;390
randomized;109,10;333;324;331;391
randomized;109,50;334;324;331;387
randomized;108,90;327;324;331;391
randomized;108,65;327;324;331;384
randomized;110,55;333;324;331;389
randomized;108,50;334;324;331;388
randomized;109,10;334;324;331;397
randomized;108,80;330;324;331;390
randomized;107,15;326;324;331;390
randomized;108,55;331;324;331;387
randomized;106,75;323;324;331;382
randomized;108,05;329;324;331;390
randomized;107,25;327;324;331;382
randomized;108,55;329;324;331;392
randomized;107,00;332;324;331;387
randomized;107,55;327;324;331;392
randomized;108,80;334;324;331;386
randomized;109,25;332;324;331;388
randomized;109,50;332;324;331;391
randomized;107,65;335;324;331;387
randomized;108,20;336;324;331;393
randomized;109,05;335;324;331;385
randomized;108,20;326;324;331;381
randomized;106,60;325;324;331;384
randomized;108,40;330;324;331;392
randomized;108,35;326;324;331;383
randomized;108,25;327;324;331;392
randomized;110,00;333;324;331;384
randomized;109,65;333;324;331;389
randomized;109,80;334;324;331;389
randomized;108,40;326;324;331;385
randomized;109,40;336;324;331;383
randomized;109,00;327;324;331;383
randomized;107,45;323;324;331;391
randomized;108,75;335;324;331;387
randomized;108,90;326;324;331;388
randomized;106,50;327;324;331;380
randomized;109,65;337;324;331;381
randomized;108,60;330;324;331;384
randomized;109,45;321;324;331;388
randomized;108,75;327;324;331;385
randomized;109,30;332;324;331;392
randomized;111,05;334;324;331;398
randomized;109,70;332;324;331;385
randomized;106,65;319;324;331;388
randomized;111,00;328;324;331;391
randomized;109,65;329;324;331;388
randomized;109,60;332;324;331;383
randomized;107,95;331;324;331;386
randomized;110,90;331;324;331;389
randomized;109,90;329;324;331;398
randomized;107,80;326;324;331;385
randomized;109,90;332;324;331;383
randomized;109,25;338;324;331;384
randomized;106,65;326;324;331;379
randomized;111,20;334;324;331;386
randomized;110,35;338;324;331;397
randomized;107,15;325;324;331;388
randomized;107,15;331;324;331;395
randomized;108,10;330;324;331;382
randomized;110,15;330;324;331;384
randomized;108,15;329;324;331;387
randomized;108,00;336;324;331;383
randomized;107,60;327;324;331;386
randomized;109,65;333;324;331;382
randomized;108,90;329;324;331;387
randomized;110,25;334;324;331;386
randomized;108,00;334;324;331;385
randomized;109,05;329;324;331;387
randomized;105,75;327;324;331;385
randomized;108,95;338;324;331;385
randomized;107,50;327;324;331;385
randomized;106,70;330;324;331;393
randomized;109,20;335;324;331;384
randomized;106,95;324;324;331;383
randomized;106,90;325;324;331;398
randomized;108,50;328;324;331;387
randomized;109,40;331;324;331;389
randomized;109,00;329;324;331;386
randomized;107,55;332;324;331;385
randomized;106,60;332;324;331;387
randomized;110,95;337;324;331;394
randomized;107,95;331;324;331;385
randomized;109,10;333;324;331;393
randomized;106,15;322;324;331;389
randomized;109,30;335;324;331;386
randomized;108,35;331;324;331;384
randomized;106,90;332;324;331;387
randomized;107,15;328;324;331;388
randomized;109,80;336;324;331;384
randomized;108,65;332;324;331;393
randomized;107,75;327;324;331;384
randomized;107,10;326;324;331;384
randomized;109,15;324;324;331;391
randomized;107,90;332;324;331;384
randomized;106,75;326;324;331;387
randomized;108,30;327;324;331;381
randomized;106,95;326;324;331;386
randomized;107,90;335;324;331;387
randomized;107,85;324;324;331;387
randomized;109,35;337;324;331;387
randomized;106,30;330;324;331;389
randomized;107,55;322;324;331;388
randomized;106,75;320;324;331;385
randomized;107,95;326;324;331;388
randomized;108,85;325;324;331;393
randomized;108,00;325;324;331;389
randomized;109,90;335;324;331;399
randomized;108,55;330;324;331;382
randomized;108,65;327;324;331;384
randomized;108,25;330;324;331;388
randomized;107,90;326;324;331;390
randomized;108,20;323;324;331;383
randomized;110,40;337;324;331;388
randomized;108,35;332;324;331;386
randomized;108,20;335;324;331;385
randomized;107,75;330;324;331;390
randomized;107,55;328;324;331;388
randomized;109,15;330;324;331;385
randomized;107,95;336;324;331;385
randomized;110,25;331;324;331;383
randomized;109,35;330;324;331;395
randomized;108,45;334;324;331;391
randomized;108,75;328;324;331;385
randomized;108,50;331;324;331;384
randomized;109,65;334;324;331;385
randomized;107,40;336;324;331;389
randomized;107,65;327;324;331;387
randomized;107,50;321;324;331;387
randomized;108,75;322;324;331;397
randomized;109,30;330;324;331;384
randomized;108,95;333;324;331;386
randomized;106,85;333;324;331;386
randomized;109,20;332;324;331;385
randomized;109,80;333;324;331;386
randomized;108,75;334;324;331;389
randomized;108,20;334;324;331;386
randomized;108,75;329;324;331;379
randomized;109,85;327;324;331;383
randomized;107,35;323;324;331;386
randomized;108,70;330;324;331;389
randomized;108,00;322;324;331;387
randomized;109,50;332;324;331;381
randomized;109,05;338;324;331;382
randomized;107,10;327;324;331;384
randomized;106,10;323;324;331;389
randomized;107,65;326;324;331;388
randomized;109,35;334;324;331;385
randomized;105,70;326;324;331;386
randomized;109,45;330;324;331;391
randomized;108,05;327;324;331;385
randomized;109,45;334;324;331;388
randomized;106,20;319;324;331;386
randomized;107,45;331;324;331;384
randomized;108,70;327;324;331;391
randomized;109,05;334;324;331;384
randomized;109,00;337;324;331;387
randomized;109,10;340;324;331;385
randomized;107,75;330;324;331;382
randomized;105,95;330;324;331;386
randomized;107,20;326;324;331;380
randomized;106,35;323;324;331;386
randomized;109,00;336;324;331;389
randomized;106,95;324;324;331;385
randomized;106,80;328;324;331;381
randomized;108,35;328;324;331;391
randomized;106,10;324;324;331;381
randomized;109,35;332;324;331;382
randomized;108,30;332;324;331;383
randomized;108,25;329;324;331;391
randomized;106,95;324;324;331;384
randomized;108,65;325;324;331;391
randomized;107,95;327;324;331;382
randomized;108,70;327;324;331;384
randomized;109,65;328;324;331;386
randomized;111,50;329;324;331;384
randomized;107,55;330;324;331;387
randomized;108,75;334;324;331;385
randomized;111,00;336;324;331;384
randomized;108,00;323;324;331;387
randomized;109,60;329;324;331;386
randomized;107,20;328;324;331;389
randomized;109,15;333;324;331;386
randomized;108,85;328;324;331;388
randomized;105,90;321;324;331;389
randomized;107,55;321;324;331;387
randomized;110,00;336;324;331;388
randomized;108,90;321;324;331;384
randomized;108,50;317;324;331;382
randomized;108,50;321;324;331;388
randomized;108,55;331;324;331;386
randomized;108,30;326;324;331;391
randomized;109,50;326;324;331;389
randomized;107,75;323;324;331;385
randomized;106,45;326;324;331;389
randomized;109,70;336;324;331;387
randomized;107,55;327;324;331;380
randomized;109,10;332;324;331;389
randomized;107,20;323;324;331;387
randomized;110,40;334;324;331;392
randomized;107,95;330;324;331;384
randomized;107,35;323;324;331;387
randomized;109,30;324;324;331;386
randomized;108,65;331;324;331;386
randomized;107,30;326;324;331;386
randomized;109,15;337;324;331;384
randomized;108,30;332;324;331;395
randomized;109,20;328;324;331;394
randomized;106,60;328;324;331;384
randomized;108,35;319;324;331;382
randomized;107,80;329;324;331;386
randomized;108,45;334;324;331;389
randomized;108,90;333;324;331;389
randomized;108,00;326;324;331;385
randomized;109,50;334;324;331;384
randomized;105,70;324;324;331;388
randomized;107,20;326;324;331;391
randomized;107,75;331;324;331;386
randomized;107,45;325;324;331;382
randomized;107,90;331;324;331;387
randomized;107,70;323;324;331;382
randomized;110,80;340;324;331;389
randomized;106,15;310;324;331;382
randomized;108,10;334;324;331;379
randomized;107,90;333;324;331;391
randomized;107,75;334;324;331;387
randomized;108,05;326;324;331;388
randomized;109,00;335;324;331;389
randomized;109,00;328;324;331;385
randomized;107,80;342;324;331;384
randomized;107,00;322;324;331;383
randomized;106,90;323;324;331;381
randomized;109,65;338;324;331;393
randomized;109,10;329;324;331;389
randomized;108,25;325;324;331;384
randomized;107,55;326;324;331;385
randomized;107,30;319;324;331;383
randomized;109,50;333;324;331;386
randomized;108,90;335;324;331;396
randomized;109,45;329;324;331;385
randomized;111,00;342;324;331;393
randomized;107,65;332;324;331;388
randomized;108,65;323;324;331;385
randomized;108,45;326;324;331;382
randomized;108,35;320;324;331;386
randomized;106,85;329;324;331;388
randomized;110,80;332;324;331;386
randomized;107,00;330;324;331;382
randomized;107,60;326;324;331;381
randomized;109,15;333;324;331;380
randomized;107,55;337;324;331;389
randomized;110,00;334;324;331;388
randomized;108,90;332;324;331;388
randomized;109,15;326;324;331;387
randomized;109,40;334;324;331;391
randomized;110,25;341;324;331;387
randomized;108,50;329;324;331;386
randomized;109,00;333;324;331;382
randomized;110,60;343;324;331;382
randomized;108,65;337;324;331;389
randomized;108,45;328;324;331;390
randomized;108,55;333;324;331;393
randomized;109,75;340;324;331;384
randomized;108,85;330;324;331;393
randomized;108,70;336;324;331;390
randomized;106,50;326;324;331;388
randomized;110,95;331;324;331;384
randomized;109,00;335;324;331;385
randomized;106,75;328;324;331;382
randomized;110,70;338;324;331;383
randomized;108,90;326;324;331;384
randomized;109,35;328;324;331;386
randomized;105,85;322;324;331;382
randomized;109,20;335;324;331;390
randomized;109,10;331;324;331;389
randomized;107,90;327;324;331;386
randomized;109,95;330;324;331;387
randomized;109,05;332;324;331;386
randomized;108,80;323;324;331;391
randomized;108,85;322;324;331;391
randomized;108,00;337;324;331;388
randomized;108,40;334;324;331;384
randomized;110,10;330;324;331;390
randomized;107,75;322;324;331;386
randomized;109,00;330;324;331;385
randomized;108,70;332;324;331;387
randomized;108,00;326;324;331;386
randomized;107,05;323;324;331;383
randomized;107,65;331;324;331;387
randomized;108,60;329;324;331;387
randomized;109,30;337;324;331;393
randomized;107,40;324;324;331;385
randomized;106,85;326;324;331;379
randomized;107,25;333;324;331;384
randomized;108,95;326;324;331;382
randomized;108,40;332;324;331;387
randomized;109,25;326;324;331;388
randomized;107,55;331;324;331;386
randomized;110,65;338;324;331;386
randomized;107,80;325;324;331;387
randomized;109,35;337;324;331;385
randomized;108,45;329;324;331;385
randomized;108,45;330;324;331;385
randomized;109,30;335;324;331;385
randomized;108,45;331;324;331;385
randomized;108,35;329;324;331;389
randomized;108,45;329;324;331;387
randomized;109,60;337;324;331;388
randomized;107,65;332;324;331;386
randomized;108,45;333;324;331;389
randomized;108,60;328;324;331;392
randomized;110,05;329;324;331;396
randomized;107,35;330;324;331;384
randomized;111,70;342;324;331;390
randomized;108,85;331;324;331;389
randomized;108,40;330;324;331;394
randomized;107,50;321;324;331;386
randomized;108,25;333;324;331;383
randomized;108,35;339;324;331;382
randomized;108,85;330;324;331;385
randomized;108,40;335;324;331;390
randomized;109,70;330;324;331;388
randomized;108,30;328;324;331;394
randomized;109,95;333;324;331;385
randomized;107,30;328;324;331;382
randomized;105,70;326;324;331;381
randomized;107,05;329;324;331;384
randomized;106,30;326;324;331;383
randomized;108,40;334;324;331;389
randomized;106,45;325;324;331;390
randomized;106,95;324;324;331;389
randomized;108,75;336;324;331;387
randomized;108,35;328;324;331;381
randomized;108,35;332;324;331;388
randomized;111,10;336;324;331;388
randomized;107,35;329;324;331;384
randomized;110,20;329;324;331;386
randomized;111,55;339;324;331;387
randomized;108,15;326;324;331;384
randomized;107,05;318;324;331;383
randomized;109,85;332;324;331;392
randomized;106,30;322;324;331;382
randomized;109,60;328;324;331;393
randomized;106,30;324;324;331;383
randomized;109,05;335;324;331;384
randomized;108,90;329;324;331;386
randomized;109,75;338;324;331;390
randomized;107,05;318;324;331;387
randomized;106,80;328;324;331;388
randomized;107,60;330;324;331;388
randomized;107,10;329;324;331;382
randomized;108,90;331;324;331;390
randomized;110,40;336;324;331;390
randomized;109,90;329;324;331;390
randomized;107,30;325;324;331;384
randomized;108,85;340;324;331;388
randomized;106,75;328;324;331;385
randomized;107,50;329;324;331;386
randomized;109,65;325;324;331;385
randomized;106,60;332;324;331;381
randomized;109,95;339;324;331;387
randomized;108,35;329;324;331;387
randomized;109,05;331;324;331;391
randomized;107,90;324;324;331;383
randomized;109,60;333;324;331;390
randomized;105,55;316;324;331;386
randomized;107,75;330;324;331;387
randomized;109,40;336;324;331;392
randomized;108,35;333;324;331;392
randomized;105,95;324;324;331;384
randomized;110,25;338;324;331;386
randomized;109,80;328;324;331;388
randomized;109,20;329;324;331;387
randomized;109,05;331;324;331;381
randomized;109,10;334;324;331;386
randomized;107,80;328;324;331;390
randomized;109,65;333;324;331;383
randomized;107,05;329;324;331;386
randomized;109,00;331;324;331;381
randomized;106,95;323;324;331;388
randomized;107,80;331;324;331;391
randomized;107,50;331;324;331;385
randomized;108,15;320;324;331;378
randomized;107,30;330;324;331;387
randomized;108,15;323;324;331;382
randomized;107,80;322;324;331;388
randomized;109,60;331;324;331;382
randomized;106,50;319;324;331;382
randomized;109,45;340;324;331;387
randomized;109,90;335;324;331;388
randomized;107,45;323;324;331;384
randomized;109,55;324;324;331;383
randomized;107,00;329;324;331;392
randomized;109,75;331;324;331;395
randomized;108,45;328;324;331;389
randomized;108,15;327;324;331;387
randomized;108,10;332;324;331;386
randomized;104,50;326;324;331;382
randomized;108,80;336;324;331;387
randomized;107,50;320;324;331;390
randomized;110,50;338;324;331;392
randomized;108,50;327;324;331;384
randomized;107,85;340;324;331;389
randomized;106,25;323;324;331;389
randomized;108,40;325;324;331;388
randomized;107,70;328;324;331;381
randomized;107,50;321;324;331;388
randomized;106,10;325;324;331;384
randomized;107,50;322;324;331;387
randomized;106,40;328;324;331;383
randomized;108,20;327;324;331;387
randomized;108,60;335;324;331;385
randomized;108,00;325;324;331;383
randomized;106,95;327;324;331;385
randomized;105,00;313;324;331;378
randomized;109,70;340;324;331;390
randomized;108,10;337;324;331;385
randomized;108,90;326;324;331;391
randomized;105,40;319;324;331;389
randomized;108,75;330;324;331;384
randomized;103,85;322;324;331;383
randomized;110,00;331;324;331;383
randomized;106,85;322;324;331;391
randomized;108,35;333;324;331;390
randomized;108,30;331;324;331;387
randomized;106,15;329;324;331;382
randomized;107,70;331;324;331;384
randomized;108,05;332;324;331;391
randomized;108,45;326;324;331;385
randomized;108,30;324;324;331;389
randomized;106,45;325;324;331;386
randomized;109,10;322;324;331;393
randomized;107,25;327;324;331;386
randomized;108,55;335;324;331;390
randomized;107,25;321;324;331;384
randomized;109,75;336;324;331;389
randomized;109,20;335;324;331;388
randomized;103,85;315;324;331;381
randomized;108,65;338;324;331;383
randomized;108,80;328;324;331;386
randomized;108,25;330;324;331;381
randomized;106,80;324;324;331;380
randomized;107,75;335;324;331;392
randomized;105,50;322;324;331;388
randomized;109,35;328;324;331;384
randomized;109,60;336;324;331;391
randomized;109,95;339;324;331;389
randomized;107,40;328;324;331;390
randomized;107,55;331;324;331;385
randomized;107,90;330;324;331;380
randomized;107,95;326;324;331;383
randomized;108,20;325;324;331;385
randomized;109,85;331;324;331;385
randomized;106,50;322;324;331;389
randomized;110,60;342;324;331;388
randomized;109,90;338;324;331;388
randomized;108,75;331;324;331;386
randomized;106,60;324;324;331;383
randomized;108,85;333;324;331;384
randomized;108,85;336;324;331;391
randomized;108,50;328;324;331;382
randomized;108,05;328;324;331;380
randomized;110,60;332;324;331;397
randomized;109,15;336;324;331;388
randomized;107,50;327;324;331;386
randomized;108,80;326;324;331;387
randomized;108,25;333;324;331;388
randomized;107,65;326;324;331;387
randomized;108,20;333;324;331;394
randomized;107,85;333;324;331;389
randomized;108,10;332;324;331;386
randomized;109,55;338;324;331;394
randomized;108,25;332;324;331;382
randomized;108,30;326;324;331;382
randomized;107,00;329;324;331;388
randomized;105,15;320;324;331;383
randomized;107,45;329;324;331;388
randomized;109,40;335;324;331;394
randomized;107,20;334;324;331;385
randomized;107,10;329;324;331;389
randomized;106,50;330;324;331;394
randomized;109,60;333;324;331;394
randomized;109,70;329;324;331;395
randomized;109,90;331;324;331;390
randomized;107,20;328;324;331;383
randomized;107,55;324;324;331;382
randomized;109,10;323;324;331;392
randomized;110,65;329;324;331;381
randomized;107,80;320;324;331;387
randomized;107,25;329;324;331;387
randomized;108,20;333;324;331;388
randomized;110,90;330;324;331;388
randomized;110,20;322;324;331;390
randomized;109,35;330;324;331;387
randomized;109,45;327;324;331;384
randomized;108,90;330;324;331;385
randomized;111,60;337;324;331;391
randomized;109,25;340;324;331;385
randomized;108,70;332;324;331;393
randomized;108,40;337;324;331;384
randomized;109,65;327;324;331;395
randomized;110,45;332;324;331;382
randomized;108,15;329;324;331;385
randomized;110,60;329;324;331;384
randomized;106,75;317;324;331;382
randomized;109,55;340;324;331;384
randomized;108,25;323;324;331;386
randomized;109,05;329;324;331;388
randomized;107,35;332;324;331;393
randomized;109,20;334;324;331;386
randomized;108,30;332;324;331;393
randomized;108,50;325;324;331;381
randomized;107,65;325;324;331;386
randomized;108,95;325;324;331;386
randomized;108,85;331;324;331;393
randomized;108,70;325;324;331;387
randomized;108,40;332;324;331;379
randomized;106,20;324;324;331;379
randomized;108,75;325;324;331;386
randomized;109,80;342;324;331;387
randomized;109,40;328;324;331;395
randomized;107,75;330;324;331;394
randomized;108,35;327;324;331;385
randomized;107,95;328;324;331;382
randomized;109,25;333;324;331;389
randomized;105,65;327;324;331;381
randomized;109,80;333;324;331;395
randomized;109,00;331;324;331;388
randomized;106,45;331;324;331;382
randomized;109,70;328;324;331;391
randomized;107,20;323;324;331;381
randomized;108,80;332;324;331;385
randomized;109,20;326;324;331;390
randomized;109,30;331;324;331;384
randomized;107,60;329;324;331;386
randomized;105,35;316;324;331;383
randomized;106,35;322;324;331;385
randomized;110,45;328;324;331;390
randomized;110,60;332;324;331;386
randomized;109,75;336;324;331;387
randomized;106,65;321;324;331;388
randomized;107,10;322;324;331;383
randomized;108,50;329;324;331;389
randomized;108,45;328;324;331;390
randomized;108,55;331;324;331;390
randomized;106,80;327;324;331;387
randomized;108,60;330;324;331;383
randomized;108,80;341;324;331;389
randomized;108,75;333;324;331;382
randomized;108,20;337;324;331;382
randomized;109,90;329;324;331;396
randomized;109,25;332;324;331;387
randomized;109,55;331;324;331;388
randomized;108,80;335;324;331;386
randomized;108,10;330;324;331;383
randomized;109,70;336;324;331;390
randomized;107,80;326;324;331;386
randomized;107,95;325;324;331;388
randomized;107,95;327;324;331;388
randomized;107,55;326;324;331;383
randomized;109,80;333;324;331;382
randomized;110,25;331;324;331;389
randomized;108,90;337;324;331;382
randomized;109,50;330;324;331;385
randomized;107,95;332;324;331;382
randomized;107,90;326;324;331;387
randomized;108,60;329;324;331;384
randomized;107,25;330;324;331;383
randomized;108,00;335;324;331;384
randomized;108,75;328;324;331;391
randomized;105,00;326;324;331;388
randomized;108,95;332;324;331;387
randomized;109,35;331;324;331;391
randomized;108,55;335;324;331;387
randomized;107,95;326;324;331;383
randomized;109,50;334;324;331;396
randomized;108,40;330;324;331;387
randomized;106,65;327;324;331;384
randomized;108,60;328;324;331;389
