Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,6875000000;149;105;185;201
randomized;163,0833333333;135;105;185;204
randomized;167,9375000000;142;105;185;200
randomized;178,3055555556;142;105;185;204
randomized;170,0000000000;144;105;185;200
randomized;154,4791666666;134;105;185;202
randomized;180,1875000000;149;105;185;196
randomized;176,4999999999;143;105;185;199
randomized;173,8611111111;147;105;185;198
randomized;167,7500000000;137;105;185;204
randomized;183,3333333333;146;105;185;204
randomized;164,5833333333;135;105;185;208
randomized;169,5833333334;139;105;185;199
randomized;176,1041666667;147;105;185;202
randomized;185,3750000000;150;105;185;201
randomized;172,2500000000;145;105;185;200
randomized;174,4861111111;145;105;185;204
randomized;174,1666666666;144;105;185;202
randomized;179,2499999999;148;105;185;201
randomized;178,5000000000;148;105;185;201
randomized;170,5277777778;142;105;185;198
randomized;180,6250000000;140;105;185;207
randomized;174,5208333333;143;105;185;200
randomized;182,2500000000;144;105;185;197
randomized;181,0208333333;149;105;185;203
randomized;177,2500000000;147;105;185;202
randomized;168,7500000000;142;105;185;202
randomized;179,4999999999;146;105;185;199
randomized;164,2361111111;135;105;185;206
randomized;174,3333333332;143;105;185;201
randomized;166,8333333333;138;105;185;202
randomized;180,2986111112;146;105;185;197
randomized;180,8333333334;150;105;185;200
randomized;178,0833333333;146;105;185;199
randomized;183,25;147;105;185;200
randomized;171,6666666668;142;105;185;203
randomized;178,9166666666;146;105;185;204
randomized;170,9166666665;142;105;185;203
randomized;169,5416666667;138;105;185;206
randomized;180,0833333333;143;105;185;202
randomized;168,4583333333;143;105;185;200
randomized;170,5;145;105;185;198
randomized;188,8333333333;153;105;185;199
randomized;169,7500000001;139;105;185;200
randomized;167,5000000000;138;105;185;199
randomized;179,3333333333;146;105;185;199
randomized;178,7916666666;144;105;185;204
randomized;184,3333333333;152;105;185;200
randomized;172,1666666666;144;105;185;198
randomized;175,3750000000;143;105;185;199
randomized;187,4166666666;149;105;185;203
randomized;185,8125000000;151;105;185;196
randomized;167,5833333333;139;105;185;200
randomized;171,0138888888;141;105;185;208
randomized;165,6666666667;140;105;185;204
randomized;171,9166666667;140;105;185;201
randomized;174,2500000000;148;105;185;205
randomized;168,1041666667;139;105;185;200
randomized;185,2500000000;145;105;185;197
randomized;184,7500000000;151;105;185;199
randomized;184,7500000000;149;105;185;201
randomized;173,5833333333;142;105;185;199
randomized;176,7499999999;143;105;185;201
randomized;188,1666666667;156;105;185;200
randomized;172,7499999999;143;105;185;201
randomized;175,5902777777;142;105;185;207
randomized;175,9166666667;146;105;185;204
randomized;160,0000000000;137;105;185;207
randomized;175,5833333333;141;105;185;207
randomized;177,0208333333;142;105;185;200
randomized;170,7499999999;143;105;185;198
randomized;177,8333333334;147;105;185;205
randomized;179,0833333333;142;105;185;199
randomized;171,6874999999;143;105;185;199
randomized;180,3333333333;147;105;185;198
randomized;167,7708333333;142;105;185;199
randomized;179,9791666667;149;105;185;201
randomized;177,9166666667;144;105;185;200
randomized;174,3333333334;145;105;185;204
randomized;173,5000000000;146;105;185;200
randomized;169,7777777778;143;105;185;203
randomized;180,5833333334;148;105;185;201
randomized;172,0833333333;143;105;185;201
randomized;166,0833333333;143;105;185;203
randomized;175,8333333334;137;105;185;208
randomized;174,2500000000;144;105;185;206
randomized;186,4999999999;151;105;185;205
randomized;168,3750000000;139;105;185;203
randomized;155,0555555556;130;105;185;208
randomized;169,0833333335;142;105;185;203
randomized;175,0833333333;141;105;185;203
randomized;192,3611111111;150;105;185;204
randomized;172,2500000000;142;105;185;199
randomized;173,9166666667;139;105;185;204
randomized;180,7708333334;144;105;185;204
randomized;180,3750000000;146;105;185;200
randomized;173,7499999999;143;105;185;202
randomized;162,1041666667;134;105;185;206
randomized;182,2500000000;146;105;185;201
randomized;181,2083333334;143;105;185;207
randomized;163,5277777777;137;105;185;205
randomized;172,6666666666;141;105;185;199
randomized;182,8541666666;145;105;185;203
randomized;178,8333333333;146;105;185;201
randomized;172,1250000000;142;105;185;202
randomized;176,8333333333;142;105;185;201
randomized;177,5000000001;139;105;185;200
randomized;176,7500000000;144;105;185;205
randomized;173,0833333332;142;105;185;203
randomized;168,9166666667;137;105;185;204
randomized;167,6666666666;137;105;185;204
randomized;181,8333333333;141;105;185;202
randomized;174,9999999999;146;105;185;201
randomized;161,4375000000;134;105;185;199
randomized;178,8333333334;147;105;185;197
randomized;171,3749999999;141;105;185;200
randomized;169,7500000000;142;105;185;201
randomized;178,3333333334;145;105;185;204
randomized;174,9583333333;146;105;185;199
randomized;176,5833333333;144;105;185;202
randomized;171,0972222222;141;105;185;201
randomized;175,3333333333;145;105;185;200
randomized;172,9166666666;142;105;185;199
randomized;172,4583333333;141;105;185;210
randomized;168,6388888889;145;105;185;203
randomized;175,5000000000;143;105;185;206
randomized;174,8333333333;146;105;185;202
randomized;183,3333333333;150;105;185;199
randomized;188,875;151;105;185;200
randomized;186,2500000000;145;105;185;195
randomized;174,7430555555;142;105;185;200
randomized;172,4166666666;144;105;185;202
randomized;181,4791666667;148;105;185;203
randomized;187,3750000000;150;105;185;204
randomized;180,5833333333;150;105;185;204
randomized;176,6666666667;143;105;185;200
randomized;175,3333333334;143;105;185;198
randomized;177,1666666667;143;105;185;200
randomized;178,1666666666;140;105;185;199
randomized;176,7083333333;144;105;185;201
randomized;174,2083333333;140;105;185;201
randomized;177,5000000000;144;105;185;201
randomized;177,8333333334;152;105;185;200
randomized;173,2500000000;143;105;185;201
randomized;178,1666666667;145;105;185;198
randomized;165,3333333333;139;105;185;206
randomized;175,8749999999;142;105;185;199
randomized;171,1666666666;147;105;185;198
randomized;174,3333333333;145;105;185;201
randomized;171,7500000001;143;105;185;198
randomized;182,8333333333;148;105;185;198
randomized;174,2500000000;142;105;185;203
randomized;176,8750000000;147;105;185;199
randomized;172,9166666667;139;105;185;200
randomized;178,0833333333;148;105;185;199
randomized;180,1666666666;146;105;185;204
randomized;186,3333333333;149;105;185;201
randomized;187,8333333333;155;105;185;197
randomized;181,2708333333;144;105;185;201
randomized;165,7916666666;141;105;185;209
randomized;180,0208333333;147;105;185;197
randomized;170,5000000000;143;105;185;199
randomized;171,0555555556;140;105;185;202
randomized;187,4375000000;148;105;185;198
randomized;171,2500000000;145;105;185;200
randomized;171,7500000000;142;105;185;201
randomized;183,9166666667;147;105;185;196
randomized;188,9166666666;148;105;185;204
randomized;168,5000000000;141;105;185;200
randomized;165,5625000000;137;105;185;203
randomized;173,9375000000;144;105;185;203
randomized;168,6666666667;138;105;185;198
randomized;173,6041666667;147;105;185;203
randomized;174,2500000001;145;105;185;199
randomized;178,0000000000;147;105;185;203
randomized;164,8333333333;137;105;185;202
randomized;175,9999999999;143;105;185;200
randomized;172,5972222223;137;105;185;206
randomized;157,6874999999;140;105;185;207
randomized;170,7708333333;146;105;185;203
randomized;169,6458333334;137;105;185;204
randomized;174,7499999999;147;105;185;202
randomized;179,0833333333;143;105;185;198
randomized;178,3333333333;145;105;185;202
randomized;177,8958333333;146;105;185;197
randomized;185,6666666666;147;105;185;206
randomized;164,2500000000;140;105;185;198
randomized;182,6875000000;147;105;185;202
randomized;177,5555555556;144;105;185;203
randomized;166,0416666667;137;105;185;199
randomized;175,7916666667;142;105;185;205
randomized;172,3333333333;142;105;185;200
randomized;174,2499999999;145;105;185;201
randomized;178,1666666667;145;105;185;199
randomized;167,2291666667;139;105;185;209
randomized;178,0000000000;148;105;185;199
randomized;177,8749999999;144;105;185;198
randomized;169,5208333333;146;105;185;204
randomized;173,5833333333;140;105;185;206
randomized;190,2708333333;149;105;185;198
randomized;169,2916666667;139;105;185;205
randomized;161,1875000001;142;105;185;200
randomized;173,1250000000;142;105;185;204
randomized;167,6458333333;142;105;185;200
randomized;174,2083333333;144;105;185;203
randomized;166,3333333334;140;105;185;199
randomized;171,5833333333;149;105;185;200
randomized;175,8333333333;141;105;185;200
randomized;178,6041666666;148;105;185;200
randomized;179,8333333333;147;105;185;199
randomized;180,0833333333;138;105;185;204
randomized;168,7222222222;147;105;185;202
randomized;172,0000000001;140;105;185;209
randomized;176,8333333333;145;105;185;203
randomized;184,6666666667;150;105;185;202
randomized;183,8333333333;148;105;185;201
randomized;180,0833333333;143;105;185;200
randomized;173,7500000000;145;105;185;205
randomized;174,5416666666;140;105;185;202
randomized;175,8750000000;144;105;185;203
randomized;176,3333333333;144;105;185;205
randomized;187,7916666667;150;105;185;201
randomized;181,8541666667;148;105;185;198
randomized;178,1666666667;140;105;185;208
randomized;164,8333333333;139;105;185;205
randomized;175,1250000001;139;105;185;203
randomized;178,7500000000;150;105;185;200
randomized;174,5000000000;143;105;185;201
randomized;168,2708333333;136;105;185;206
randomized;178,1875000000;149;105;185;198
randomized;167,5833333334;141;105;185;203
randomized;171,7500000001;144;105;185;204
randomized;169,0277777777;140;105;185;209
randomized;166,2708333332;140;105;185;199
randomized;170,1875000000;140;105;185;199
randomized;174,7083333333;145;105;185;203
randomized;177,1041666666;144;105;185;205
randomized;165,4583333334;137;105;185;203
randomized;174,8333333333;143;105;185;197
randomized;172,3750000000;138;105;185;205
randomized;178,7500000000;146;105;185;198
randomized;158,8541666667;136;105;185;205
randomized;171,6041666666;144;105;185;201
randomized;193,0208333333;150;105;185;198
randomized;171,2500000000;137;105;185;206
randomized;164,8749999999;138;105;185;204
randomized;167,9375000000;138;105;185;199
randomized;177,5833333332;145;105;185;202
randomized;183,2499999999;150;105;185;199
randomized;176,0833333333;148;105;185;205
randomized;171,7499999999;143;105;185;202
randomized;162,4166666666;140;105;185;200
randomized;172,3333333333;142;105;185;203
randomized;176,3333333333;145;105;185;201
randomized;176,8333333333;145;105;185;199
randomized;174,3333333333;143;105;185;201
randomized;160,5277777778;140;105;185;203
randomized;181,4722222223;149;105;185;200
randomized;175,4166666667;144;105;185;203
randomized;173,0833333333;139;105;185;204
randomized;172,9583333333;142;105;185;203
randomized;178,1250000000;146;105;185;204
randomized;164,2499999999;141;105;185;205
randomized;168,2500000000;135;105;185;202
randomized;174,5833333333;147;105;185;205
randomized;169,3333333332;141;105;185;204
randomized;174,1111111111;142;105;185;206
randomized;193,0000000000;150;105;185;202
randomized;168,8750000000;139;105;185;200
randomized;166,9583333333;142;105;185;199
randomized;167,8750000000;141;105;185;205
randomized;175,3333333333;144;105;185;206
randomized;171,1666666667;141;105;185;204
randomized;174,8541666666;145;105;185;200
randomized;165,2083333334;134;105;185;206
randomized;173,8333333333;148;105;185;206
randomized;175,7499999999;147;105;185;202
randomized;173,0416666666;146;105;185;201
randomized;170,1666666666;144;105;185;197
randomized;174,2500000000;147;105;185;206
randomized;173,5624999999;139;105;185;215
randomized;177,1666666667;142;105;185;202
randomized;164,7708333332;136;105;185;205
randomized;187,1666666666;149;105;185;202
randomized;177,7708333332;146;105;185;206
randomized;174,3750000000;148;105;185;198
randomized;187,7500000001;149;105;185;203
randomized;165,9791666667;141;105;185;201
randomized;176,7916666666;147;105;185;201
randomized;166,1666666666;138;105;185;205
randomized;163,8749999999;144;105;185;203
randomized;176,00;141;105;185;201
randomized;176,1875000000;145;105;185;204
randomized;170,7500000000;141;105;185;205
randomized;179,0416666666;146;105;185;197
randomized;174,5000000000;141;105;185;206
randomized;193,8333333332;151;105;185;199
randomized;163,3333333333;139;105;185;201
randomized;173,8333333334;142;105;185;198
randomized;176,3749999999;145;105;185;204
randomized;171,2708333333;144;105;185;204
randomized;176,0000000000;146;105;185;203
randomized;172,8333333334;141;105;185;201
randomized;174,0000000000;142;105;185;206
randomized;173,6666666667;139;105;185;202
randomized;171,8333333333;140;105;185;203
randomized;174,3541666667;144;105;185;201
randomized;183,4166666667;146;105;185;197
randomized;167,4583333333;142;105;185;199
randomized;177,7708333333;141;105;185;203
randomized;168,4166666666;143;105;185;203
randomized;170,7083333333;141;105;185;208
randomized;178,9583333334;148;105;185;202
randomized;158,0833333332;128;105;185;202
randomized;183,6666666666;145;105;185;201
randomized;177,8611111110;144;105;185;201
randomized;174,8750000001;143;105;185;202
randomized;179,4583333333;147;105;185;202
randomized;185,5000000000;151;105;185;201
randomized;166,4166666667;142;105;185;201
randomized;170,4166666666;145;105;185;205
randomized;177,4166666666;147;105;185;200
randomized;177,8333333333;145;105;185;205
randomized;178,9166666667;147;105;185;199
randomized;180,6041666666;144;105;185;196
randomized;168,6666666666;139;105;185;201
randomized;170,9374999999;142;105;185;202
randomized;180,4374999999;148;105;185;198
randomized;175,7500000000;142;105;185;197
randomized;173,3333333333;144;105;185;204
randomized;183,0000000000;147;105;185;205
randomized;173,6666666667;142;105;185;200
randomized;181,0833333333;150;105;185;200
randomized;179,3333333333;147;105;185;203
randomized;160,1666666666;135;105;185;204
randomized;170,7500000000;139;105;185;199
randomized;173,0833333333;143;105;185;209
randomized;176,4166666667;146;105;185;199
randomized;173,9375000000;145;105;185;201
randomized;182,1666666667;143;105;185;198
randomized;170,5000000000;142;105;185;201
randomized;168,1111111111;140;105;185;204
randomized;180,6666666666;142;105;185;200
randomized;177,3333333333;145;105;185;208
randomized;171,4166666666;146;105;185;202
randomized;180,0833333333;144;105;185;198
randomized;184,7083333333;149;105;185;200
randomized;168,9166666666;141;105;185;197
randomized;177,9166666667;146;105;185;200
randomized;168,4583333333;142;105;185;204
randomized;177,9166666666;144;105;185;200
randomized;162,5833333333;138;105;185;202
randomized;177,6041666667;146;105;185;201
randomized;177,0833333333;146;105;185;200
randomized;176,5000000000;142;105;185;202
randomized;169,5555555556;137;105;185;199
randomized;172,9791666666;147;105;185;202
randomized;180,4999999999;145;105;185;202
randomized;150,9166666667;134;105;185;205
randomized;183,0208333334;149;105;185;204
randomized;179,9166666667;150;105;185;197
randomized;180,7152777777;150;105;185;201
randomized;161,6666666667;134;105;185;204
randomized;181,9166666667;146;105;185;205
randomized;186,7708333333;154;105;185;195
randomized;178,6666666667;143;105;185;200
randomized;183,9583333333;149;105;185;198
randomized;177,8333333334;145;105;185;200
randomized;160,5625000000;138;105;185;209
randomized;175,0416666667;140;105;185;202
randomized;171,0000000000;138;105;185;203
randomized;183,4166666667;148;105;185;197
randomized;168,2500000000;144;105;185;202
randomized;168,4791666665;139;105;185;206
randomized;179,1666666667;145;105;185;196
randomized;182,5000000001;151;105;185;199
randomized;171,2500000000;140;105;185;199
randomized;179,1666666667;151;105;185;203
randomized;175,7500000000;147;105;185;204
randomized;174,8333333333;144;105;185;205
randomized;184,3333333333;146;105;185;197
randomized;171,5000000000;138;105;185;209
randomized;176,9166666667;145;105;185;202
randomized;161,8749999999;139;105;185;207
randomized;172,2777777777;146;105;185;201
randomized;169,7500000001;139;105;185;202
randomized;165,625;137;105;185;206
randomized;174,4791666666;145;105;185;199
randomized;186,3333333333;148;105;185;196
randomized;179,0833333334;144;105;185;203
randomized;181,7708333332;149;105;185;200
randomized;182,3333333333;147;105;185;202
randomized;182,8333333334;148;105;185;199
randomized;167,8541666667;143;105;185;201
randomized;171,2083333333;143;105;185;203
randomized;169,8333333333;140;105;185;204
randomized;176,1666666667;140;105;185;198
randomized;184,1111111111;149;105;185;197
randomized;184,2499999999;150;105;185;203
randomized;170,1111111110;145;105;185;204
randomized;172,8055555555;142;105;185;207
randomized;188,4999999999;154;105;185;202
randomized;174,1944444445;144;105;185;203
randomized;170,5000000000;141;105;185;199
randomized;169,2708333333;146;105;185;203
randomized;176,0416666666;145;105;185;204
randomized;174,0000000000;141;105;185;202
randomized;182,5000000000;151;105;185;198
randomized;179,4166666667;142;105;185;199
randomized;180,5000000000;147;105;185;202
randomized;162,4583333334;136;105;185;200
randomized;173,1666666667;140;105;185;202
randomized;174,5486111110;142;105;185;199
randomized;171,1666666667;144;105;185;204
randomized;180,5000000000;144;105;185;203
randomized;172,0833333333;142;105;185;198
randomized;170,0833333333;138;105;185;205
randomized;178,5000000001;145;105;185;202
randomized;167,0208333333;140;105;185;198
randomized;173,1666666666;148;105;185;203
randomized;177,0833333333;140;105;185;207
randomized;173,3333333334;145;105;185;204
randomized;180,1666666666;150;105;185;199
randomized;166,8541666666;141;105;185;204
randomized;193,0;153;105;185;197
randomized;175,1666666667;144;105;185;201
randomized;163,3124999999;140;105;185;199
randomized;183,3333333333;146;105;185;196
randomized;169,1041666667;139;105;185;201
randomized;162,1250000000;138;105;185;200
randomized;182,4166666667;150;105;185;199
randomized;173,1111111111;139;105;185;201
randomized;176,4999999999;141;105;185;198
randomized;165,7916666666;135;105;185;211
randomized;183,9166666667;148;105;185;199
randomized;172,7500000000;144;105;185;204
randomized;176,5833333333;141;105;185;201
randomized;156,8333333333;138;105;185;203
randomized;171,5833333334;145;105;185;200
randomized;169,9583333334;140;105;185;200
randomized;174,0000000000;144;105;185;199
randomized;176,5416666666;145;105;185;207
randomized;172,8125000000;141;105;185;206
randomized;179,2500000000;146;105;185;200
randomized;172,9166666667;143;105;185;203
randomized;183,6041666666;149;105;185;198
randomized;171,5833333333;140;105;185;200
randomized;168,1250000000;141;105;185;205
randomized;178,6666666666;146;105;185;211
randomized;172,1666666667;139;105;185;205
randomized;181,6250000000;150;105;185;202
randomized;174,5833333334;142;105;185;201
randomized;170,1666666667;145;105;185;201
randomized;173,3333333333;147;105;185;202
randomized;175,9375000000;142;105;185;200
randomized;171,4930555556;141;105;185;205
randomized;172,9166666666;142;105;185;201
randomized;175,0833333333;146;105;185;203
randomized;169,9999999999;139;105;185;206
randomized;167,8333333333;143;105;185;203
randomized;165,4166666667;140;105;185;202
randomized;159,6666666667;138;105;185;203
randomized;174,9374999999;147;105;185;200
randomized;163,4583333333;136;105;185;203
randomized;182,3333333333;149;105;185;199
randomized;163,9166666667;139;105;185;204
randomized;163,25;141;105;185;201
randomized;169,0833333333;138;105;185;204
randomized;182,6666666666;149;105;185;203
randomized;179,500;147;105;185;200
randomized;169,1041666667;140;105;185;198
randomized;180,9166666667;150;105;185;202
randomized;179,4166666666;146;105;185;201
randomized;175,4999999999;143;105;185;207
randomized;177,2361111111;145;105;185;200
randomized;174,1041666665;145;105;185;204
randomized;173,0833333333;138;105;185;210
randomized;197,4166666666;157;105;185;198
randomized;178,3333333333;146;105;185;196
randomized;182,1250000000;143;105;185;204
randomized;174,3333333333;145;105;185;208
randomized;180,5000000000;146;105;185;193
randomized;177,1666666667;144;105;185;205
randomized;180,5416666666;149;105;185;200
randomized;179,6041666667;145;105;185;202
randomized;170,6666666666;140;105;185;207
randomized;173,1666666667;144;105;185;199
randomized;174,7500000000;146;105;185;199
randomized;179,6875000000;147;105;185;199
randomized;169,3333333333;146;105;185;200
randomized;167,6875000000;142;105;185;203
randomized;179,6666666667;145;105;185;208
randomized;185,5000000000;148;105;185;199
randomized;173,3333333333;145;105;185;204
randomized;164,7499999999;141;105;185;204
randomized;168,4375000000;140;105;185;202
randomized;178,5000000000;149;105;185;201
randomized;171,0000000000;141;105;185;205
randomized;159,5138888889;137;105;185;202
randomized;184,3611111111;148;105;185;203
randomized;163,5208333333;138;105;185;206
randomized;184,2500000000;150;105;185;198
randomized;177,6319444444;142;105;185;199
randomized;166,3541666667;141;105;185;199
randomized;173,4166666667;148;105;185;202
randomized;183,75;147;105;185;208
randomized;188,9166666667;148;105;185;197
randomized;171,8333333333;142;105;185;205
randomized;179,5000000000;143;105;185;200
randomized;176,2500000000;149;105;185;202
randomized;174,0000000000;143;105;185;200
randomized;171,9583333333;138;105;185;201
randomized;164,1666666667;137;105;185;203
randomized;171,5833333333;144;105;185;208
randomized;173,7500000000;148;105;185;202
randomized;176,5208333333;144;105;185;199
randomized;184,5000000000;147;105;185;198
randomized;177,2500000000;147;105;185;210
randomized;173,6875000000;143;105;185;201
randomized;166,1666666666;140;105;185;201
randomized;181,9999999999;147;105;185;201
randomized;172,7500000000;143;105;185;199
randomized;170,5000000000;141;105;185;198
randomized;155,6041666667;135;105;185;209
randomized;176,0833333333;150;105;185;204
randomized;158,6874999998;137;105;185;202
randomized;172,0833333333;142;105;185;204
randomized;160,9861111111;137;105;185;204
randomized;170,1874999999;142;105;185;200
randomized;175,0833333333;139;105;185;207
randomized;173,8333333333;143;105;185;203
randomized;174,0416666666;139;105;185;212
randomized;176,2500000000;143;105;185;199
randomized;186,3333333334;149;105;185;203
randomized;177,6666666666;149;105;185;199
randomized;171,9166666666;139;105;185;201
randomized;182,4166666667;144;105;185;194
randomized;176,2083333333;143;105;185;198
randomized;173,9583333333;137;105;185;206
randomized;180,6666666667;149;105;185;199
randomized;180,1666666666;150;105;185;198
randomized;170,5833333333;142;105;185;200
randomized;177,6666666666;147;105;185;204
randomized;167,5416666666;141;105;185;201
randomized;166,6666666666;140;105;185;203
randomized;169,1249999999;144;105;185;204
randomized;174,7916666667;145;105;185;199
randomized;176,7916666666;142;105;185;207
randomized;179,2499999999;148;105;185;201
randomized;181,3333333333;150;105;185;199
randomized;180,0000000000;145;105;185;202
randomized;170,6875000000;142;105;185;200
randomized;168,5000000000;137;105;185;203
randomized;175,5000000000;145;105;185;199
randomized;186,5;149;105;185;201
randomized;170,0000000000;141;105;185;198
randomized;179,4375000000;149;105;185;199
randomized;180,2500000000;143;105;185;201
randomized;165,9166666667;138;105;185;200
randomized;176,2500000000;147;105;185;201
randomized;175,1875000000;141;105;185;198
randomized;176,8750000000;144;105;185;203
randomized;176,8750000000;142;105;185;198
randomized;166,3333333333;138;105;185;201
randomized;178,25;145;105;185;199
randomized;181,0000000000;147;105;185;199
randomized;184,0833333334;149;105;185;195
randomized;175,0833333333;146;105;185;201
randomized;161,8958333332;136;105;185;207
randomized;176,1666666666;146;105;185;202
randomized;178,1041666667;144;105;185;199
randomized;178,1250000000;143;105;185;201
randomized;182,0000000000;144;105;185;198
randomized;178,5000000000;145;105;185;205
randomized;174,2500000000;145;105;185;198
randomized;161,8333333333;137;105;185;206
randomized;164,9791666666;142;105;185;201
randomized;177,5000000000;145;105;185;198
randomized;162,4166666667;136;105;185;199
randomized;163,3333333334;139;105;185;206
randomized;154,9375000001;131;105;185;205
randomized;178,1666666667;144;105;185;205
randomized;184,4166666667;147;105;185;205
randomized;169,3541666666;144;105;185;201
randomized;157,5833333333;137;105;185;204
randomized;175,0208333333;145;105;185;201
randomized;176,8333333332;146;105;185;202
randomized;176,8333333333;144;105;185;203
randomized;164,0833333333;139;105;185;199
randomized;182,0416666667;148;105;185;204
randomized;172,6041666667;140;105;185;199
randomized;168,6666666666;139;105;185;202
randomized;173,3333333333;144;105;185;206
randomized;183,1666666667;147;105;185;202
randomized;174,1666666667;144;105;185;201
randomized;184,4166666667;151;105;185;200
randomized;165,4166666666;142;105;185;206
randomized;173,5833333333;142;105;185;204
randomized;171,2708333333;143;105;185;197
randomized;166,3333333333;143;105;185;198
randomized;172,5416666665;139;105;185;200
randomized;169,7083333332;144;105;185;199
randomized;180,8541666666;149;105;185;198
randomized;170,5000000000;144;105;185;201
randomized;171,8541666666;142;105;185;202
randomized;180,5624999999;144;105;185;203
randomized;167,6041666666;136;105;185;203
randomized;170,0833333333;141;105;185;205
randomized;154,5208333333;137;105;185;209
randomized;166,6666666666;143;105;185;203
randomized;182,3819444443;147;105;185;201
randomized;168,8333333333;141;105;185;202
randomized;174,3333333333;143;105;185;202
randomized;163,5833333332;137;105;185;201
randomized;175,2986111111;143;105;185;199
randomized;176,6666666667;144;105;185;201
randomized;170,5000000000;143;105;185;202
randomized;169,0833333333;142;105;185;199
randomized;185,3333333333;147;105;185;197
randomized;159,1805555556;132;105;185;204
randomized;179,7916666667;143;105;185;201
randomized;178,2083333333;145;105;185;200
randomized;179,0694444445;145;105;185;200
randomized;161,0416666666;133;105;185;201
randomized;171,5625000000;143;105;185;196
randomized;184,6666666666;147;105;185;210
randomized;168,8333333333;144;105;185;201
randomized;182,8888888890;146;105;185;198
randomized;188,0833333333;154;105;185;200
randomized;183,8333333333;149;105;185;196
randomized;175,2708333333;142;105;185;201
randomized;179,7916666667;144;105;185;201
randomized;177,0833333332;146;105;185;202
randomized;189,4166666667;152;105;185;198
randomized;172,1666666666;139;105;185;201
randomized;172,2708333333;144;105;185;200
randomized;177,3125000000;143;105;185;200
randomized;171,00;143;105;185;202
randomized;176,8333333332;142;105;185;206
randomized;177,3333333333;146;105;185;197
randomized;176,4166666667;143;105;185;200
randomized;177,5208333333;146;105;185;201
randomized;175,7916666667;146;105;185;201
randomized;182,7500000000;152;105;185;206
randomized;171,1250000000;142;105;185;200
randomized;171,5208333333;141;105;185;201
randomized;182,5416666666;144;105;185;197
randomized;169,4166666667;142;105;185;204
randomized;165,4583333334;139;105;185;208
randomized;175,3333333334;145;105;185;201
randomized;175,2708333334;142;105;185;200
randomized;167,7500000001;144;105;185;202
randomized;171,7708333333;141;105;185;199
randomized;177,2500000000;142;105;185;202
randomized;184,8333333333;150;105;185;201
randomized;185,8333333333;146;105;185;202
randomized;171,4374999999;143;105;185;198
randomized;156,5416666666;138;105;185;206
randomized;169,8888888889;141;105;185;202
randomized;175,1666666666;139;105;185;206
randomized;175,00;145;105;185;200
randomized;175,7499999999;146;105;185;203
randomized;168,7500000000;143;105;185;200
randomized;181,2708333333;147;105;185;202
randomized;179,3333333333;147;105;185;205
randomized;182,6041666666;149;105;185;199
randomized;173,4583333334;143;105;185;200
randomized;189,4166666667;152;105;185;201
randomized;181,0000000000;144;105;185;212
randomized;169,5833333334;136;105;185;199
randomized;161,4583333333;140;105;185;204
randomized;178,5277777778;142;105;185;202
randomized;176,2500000000;141;105;185;204
randomized;171,8333333333;144;105;185;203
randomized;175,1249999999;149;105;185;203
randomized;173,1250000000;145;105;185;199
randomized;164,7916666667;144;105;185;205
randomized;175,2500000000;144;105;185;198
randomized;181,7500000000;139;105;185;200
randomized;171,3750000000;143;105;185;197
randomized;179,1666666667;151;105;185;201
randomized;170,5416666666;143;105;185;201
randomized;167,7916666667;137;105;185;198
randomized;175,9166666667;146;105;185;200
randomized;187,0000000000;149;105;185;206
randomized;173,2777777778;140;105;185;200
randomized;173,3333333333;143;105;185;209
randomized;175,3333333333;143;105;185;204
randomized;175,00;142;105;185;200
randomized;180,2500000000;147;105;185;201
randomized;166,7777777779;139;105;185;200
randomized;174,1041666666;148;105;185;200
randomized;164,7500000000;141;105;185;205
randomized;173,1111111111;143;105;185;203
randomized;181,5833333334;146;105;185;198
randomized;175,9166666667;145;105;185;204
randomized;167,5833333334;143;105;185;205
randomized;180,5000000000;149;105;185;207
randomized;186,3333333333;147;105;185;199
randomized;173,3333333333;145;105;185;196
randomized;168,0763888889;142;105;185;196
randomized;165,0000000000;136;105;185;201
randomized;182,8333333333;152;105;185;201
randomized;162,7500000000;139;105;185;209
randomized;175,8333333333;144;105;185;200
randomized;177,4166666667;143;105;185;197
randomized;173,5000000000;148;105;185;201
randomized;176,8124999999;143;105;185;206
randomized;184,3333333333;148;105;185;200
randomized;166,8194444444;143;105;185;203
randomized;184,4374999999;151;105;185;201
randomized;173,8333333333;142;105;185;199
randomized;163,8333333333;139;105;185;200
randomized;183,5000000000;148;105;185;199
randomized;166,5277777777;139;105;185;207
randomized;168,8888888889;139;105;185;200
randomized;177,3333333333;144;105;185;205
randomized;172,5833333333;142;105;185;209
randomized;168,1111111112;140;105;185;204
randomized;166,9375000000;135;105;185;204
randomized;168,8333333334;138;105;185;202
randomized;172,2500000001;145;105;185;203
randomized;166,5833333333;140;105;185;204
randomized;171,7708333333;143;105;185;206
randomized;176,0416666666;145;105;185;202
randomized;173,7777777777;149;105;185;200
randomized;181,9166666667;149;105;185;201
randomized;190,0;145;105;185;200
randomized;170,3333333333;143;105;185;203
randomized;166,6875000000;141;105;185;202
randomized;172,0000000000;143;105;185;203
randomized;182,2291666667;146;105;185;199
randomized;178,1666666667;146;105;185;202
randomized;179,4999999999;150;105;185;197
randomized;162,0208333333;137;105;185;203
randomized;179,8333333333;146;105;185;197
randomized;175,4861111111;144;105;185;203
