Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,125;88;115;116;168
randomized;85,625;92;115;116;164
randomized;88,75;92;115;116;162
randomized;81,000;90;115;116;157
randomized;91,875;94;115;116;160
randomized;89,375;92;115;116;167
randomized;89,5;93;115;116;152
randomized;89,50;94;115;116;155
randomized;85,000;92;115;116;155
randomized;94,500;94;115;116;160
randomized;89,375;94;115;116;157
randomized;85,8333333333;93;115;116;159
randomized;93,75;93;115;116;160
randomized;93,75;93;115;116;165
randomized;92,3333333333;92;115;116;155
randomized;88,8333333333;93;115;116;165
randomized;86,750;89;115;116;163
randomized;96,0;98;115;116;158
randomized;91,250;92;115;116;173
randomized;86,2500;90;115;116;156
randomized;90,125;91;115;116;165
randomized;89,5000;86;115;116;165
randomized;92,000;99;115;116;159
randomized;91,00;88;115;116;169
randomized;92,0;94;115;116;156
randomized;87,25;91;115;116;172
randomized;86,250;90;115;116;163
randomized;95,750;94;115;116;159
randomized;98,25;99;115;116;163
randomized;94,125;94;115;116;159
randomized;93,250;97;115;116;161
randomized;84,625;88;115;116;171
randomized;85,50;93;115;116;161
randomized;81,6250;84;115;116;167
randomized;86,00;88;115;116;161
randomized;95,25;100;115;116;155
randomized;84,75;88;115;116;165
randomized;88,750;89;115;116;171
randomized;89,00;90;115;116;160
randomized;86,4583333333;90;115;116;161
randomized;86,9166666666;90;115;116;163
randomized;91,5;98;115;116;156
randomized;89,125;99;115;116;157
randomized;94,75;94;115;116;160
randomized;83,500;93;115;116;150
randomized;85,0833333333;94;115;116;158
randomized;81,250;82;115;116;170
randomized;84,375;87;115;116;168
randomized;87,3333333333;90;115;116;155
randomized;88,25;94;115;116;158
randomized;87,875;89;115;116;159
randomized;90,75;94;115;116;160
randomized;83,8333333333;89;115;116;160
randomized;90,250;94;115;116;165
randomized;84,8333333333;91;115;116;169
randomized;90,500;91;115;116;164
randomized;93,0;94;115;116;160
randomized;90,375;90;115;116;169
randomized;86,2083333333;91;115;116;156
randomized;88,50;93;115;116;161
randomized;87,0;89;115;116;164
randomized;89,750;91;115;116;158
randomized;87,875;88;115;116;166
randomized;90,0833333333;93;115;116;157
randomized;91,00;90;115;116;161
randomized;81,750;88;115;116;164
randomized;92,250;96;115;116;157
randomized;96,5000;96;115;116;161
randomized;96,00;91;115;116;170
randomized;87,25;95;115;116;148
randomized;90,375;90;115;116;169
randomized;97,3333333333;98;115;116;166
randomized;84,25;88;115;116;159
randomized;88,9166666666;87;115;116;177
randomized;89,125;90;115;116;167
randomized;88,250;90;115;116;163
randomized;79,2083333333;85;115;116;172
randomized;90,375;91;115;116;167
randomized;87,3333333333;91;115;116;163
randomized;89,5;93;115;116;151
randomized;82,8750;89;115;116;160
randomized;84,00;89;115;116;163
randomized;91,00;91;115;116;167
randomized;91,250;92;115;116;154
randomized;77,875;89;115;116;161
randomized;87,0000;91;115;116;164
randomized;86,7083333333;86;115;116;170
randomized;88,00;89;115;116;167
randomized;85,250;86;115;116;168
randomized;91,500;93;115;116;154
randomized;85,125;93;115;116;162
randomized;88,500;92;115;116;153
randomized;88,75;93;115;116;172
randomized;90,5;83;115;116;176
randomized;85,8750;96;115;116;162
randomized;84,750;91;115;116;158
randomized;94,25;99;115;116;153
randomized;90,0;97;115;116;155
randomized;85,750;88;115;116;154
randomized;92,250;96;115;116;158
randomized;87,625;88;115;116;167
randomized;83,125;90;115;116;163
randomized;86,250;89;115;116;174
randomized;86,875;90;115;116;159
randomized;80,125;87;115;116;160
randomized;88,625;92;115;116;162
randomized;81,250;84;115;116;162
randomized;89,125;89;115;116;171
randomized;89,125;86;115;116;166
randomized;82,500;84;115;116;174
randomized;89,375;94;115;116;154
randomized;90,125;95;115;116;158
randomized;92,375;89;115;116;171
randomized;92,50;95;115;116;154
randomized;91,50;90;115;116;163
randomized;90,625;95;115;116;158
randomized;84,5833333333;92;115;116;154
randomized;92,50;96;115;116;152
randomized;97,6250;98;115;116;162
randomized;88,2083333333;87;115;116;169
randomized;85,50;89;115;116;161
randomized;89,7916666666;89;115;116;170
randomized;89,750;94;115;116;159
randomized;89,00;91;115;116;167
randomized;82,375;88;115;116;164
randomized;84,3333333333;93;115;116;167
randomized;84,00;91;115;116;161
randomized;86,250;87;115;116;167
randomized;88,00;91;115;116;161
randomized;84,625;86;115;116;164
randomized;86,125;86;115;116;165
randomized;89,625;95;115;116;158
randomized;88,5416666666;94;115;116;163
randomized;83,375;87;115;116;166
randomized;90,125;91;115;116;164
randomized;92,2916666667;94;115;116;161
randomized;84,5000;90;115;116;166
randomized;85,000;89;115;116;163
randomized;94,7500;95;115;116;169
randomized;87,125;84;115;116;166
randomized;87,75;90;115;116;174
randomized;89,750;86;115;116;161
randomized;93,50;94;115;116;167
randomized;86,5000;92;115;116;162
randomized;89,875;91;115;116;156
randomized;87,5;94;115;116;163
randomized;82,6666666666;82;115;116;161
randomized;93,50;90;115;116;165
randomized;90,00;96;115;116;167
randomized;88,5000;92;115;116;158
randomized;90,8333333333;96;115;116;151
randomized;90,375;93;115;116;156
randomized;86,250;88;115;116;168
randomized;86,2500;87;115;116;167
randomized;91,3333333333;93;115;116;159
randomized;87,625;94;115;116;158
randomized;93,50;98;115;116;163
randomized;90,75;90;115;116;167
randomized;83,8333333333;91;115;116;158
randomized;97,00;97;115;116;151
randomized;92,00;93;115;116;157
randomized;90,250;94;115;116;155
randomized;85,1666666666;91;115;116;165
randomized;94,50;97;115;116;153
randomized;89,0000;89;115;116;164
randomized;86,000;91;115;116;164
randomized;90,25;96;115;116;158
randomized;92,250;91;115;116;159
randomized;96,75;95;115;116;157
randomized;91,750;93;115;116;170
randomized;84,125;90;115;116;157
randomized;89,375;89;115;116;157
randomized;88,75;88;115;116;169
randomized;88,250;90;115;116;172
randomized;94,125;94;115;116;153
randomized;90,7500;94;115;116;164
randomized;80,7500;87;115;116;165
randomized;88,500;92;115;116;151
randomized;90,4583333333;96;115;116;165
randomized;96,000;95;115;116;165
randomized;94,625;89;115;116;171
randomized;93,25;94;115;116;168
randomized;84,625;84;115;116;179
randomized;87,750;90;115;116;166
randomized;89,5833333333;96;115;116;163
randomized;87,75;93;115;116;160
randomized;92,875;94;115;116;160
randomized;92,8333333333;92;115;116;172
randomized;91,50;91;115;116;170
randomized;84,375;95;115;116;154
randomized;87,2500;93;115;116;162
randomized;90,3333333333;93;115;116;157
randomized;89,00;92;115;116;163
randomized;87,875;93;115;116;155
randomized;91,750;92;115;116;171
randomized;84,5833333333;86;115;116;171
randomized;83,750;89;115;116;167
randomized;81,00;84;115;116;163
randomized;92,50;95;115;116;170
randomized;84,7500;85;115;116;176
randomized;95,125;95;115;116;160
randomized;86,0000;85;115;116;168
randomized;87,75;93;115;116;168
randomized;88,750;91;115;116;161
randomized;96,5;97;115;116;160
randomized;92,625;91;115;116;168
randomized;92,750;93;115;116;162
randomized;93,0;93;115;116;155
randomized;94,250;96;115;116;159
randomized;85,375;93;115;116;156
randomized;86,375;95;115;116;156
randomized;88,625;91;115;116;164
randomized;90,625;89;115;116;167
randomized;96,00;101;115;116;146
randomized;92,500;94;115;116;156
randomized;95,00;90;115;116;162
randomized;94,8333333333;98;115;116;163
randomized;93,375;101;115;116;159
randomized;89,9583333333;94;115;116;165
randomized;90,9583333333;94;115;116;162
randomized;88,75;91;115;116;159
randomized;85,25;90;115;116;153
randomized;93,375;97;115;116;160
randomized;86,375;91;115;116;163
randomized;84,625;87;115;116;160
randomized;93,750;94;115;116;168
randomized;94,250;97;115;116;160
randomized;87,625;89;115;116;167
randomized;90,25;94;115;116;164
randomized;94,625;94;115;116;160
randomized;88,25;96;115;116;145
randomized;85,000;89;115;116;163
randomized;88,375;95;115;116;161
randomized;89,750;96;115;116;152
randomized;91,125;99;115;116;152
randomized;82,2083333333;88;115;116;167
randomized;87,4583333333;88;115;116;171
randomized;91,00;95;115;116;163
randomized;92,0416666667;94;115;116;167
randomized;90,000;92;115;116;164
randomized;88,500;90;115;116;156
randomized;87,5833333333;93;115;116;155
randomized;85,000;90;115;116;159
randomized;83,0000;84;115;116;169
randomized;91,25;97;115;116;155
randomized;87,500;93;115;116;157
randomized;86,3333333333;89;115;116;174
randomized;90,25;93;115;116;159
randomized;93,9583333333;97;115;116;159
randomized;96,25;97;115;116;156
randomized;89,0;97;115;116;148
randomized;90,875;97;115;116;149
randomized;82,750;90;115;116;168
randomized;88,125;88;115;116;160
randomized;91,50;94;115;116;163
randomized;88,1250;96;115;116;161
randomized;91,0;96;115;116;158
randomized;87,75;89;115;116;166
randomized;89,25;92;115;116;164
randomized;92,125;92;115;116;162
randomized;90,50;97;115;116;160
randomized;92,25;93;115;116;160
randomized;87,125;95;115;116;161
randomized;91,7083333333;94;115;116;161
randomized;90,9583333333;94;115;116;169
randomized;87,750;92;115;116;164
randomized;88,25;90;115;116;148
randomized;88,50;92;115;116;150
randomized;88,00;100;115;116;156
randomized;95,50;97;115;116;153
randomized;94,625;94;115;116;169
randomized;97,50;101;115;116;152
randomized;89,1250;90;115;116;158
randomized;98,0;99;115;116;151
randomized;87,5;87;115;116;169
randomized;90,00;92;115;116;162
randomized;90,875;93;115;116;160
randomized;88,25;95;115;116;154
randomized;90,5;90;115;116;159
randomized;94,25;95;115;116;162
randomized;84,875;88;115;116;165
randomized;93,0833333333;96;115;116;157
randomized;97,00;93;115;116;166
randomized;89,5833333333;94;115;116;155
randomized;91,0833333333;92;115;116;160
randomized;91,5;90;115;116;162
randomized;90,0833333333;98;115;116;163
randomized;88,500;97;115;116;156
randomized;93,25;92;115;116;159
randomized;90,25;88;115;116;165
randomized;93,125;89;115;116;170
randomized;91,000;96;115;116;156
randomized;85,750;87;115;116;156
randomized;91,000;95;115;116;159
randomized;87,000;87;115;116;181
randomized;97,625;96;115;116;158
randomized;90,75;92;115;116;162
randomized;89,125;91;115;116;168
randomized;91,50;96;115;116;155
randomized;95,250;99;115;116;156
randomized;85,000;92;115;116;159
randomized;83,500;85;115;116;165
randomized;87,50;92;115;116;166
randomized;86,50;91;115;116;163
randomized;78,250;81;115;116;166
randomized;93,25;90;115;116;157
randomized;83,875;87;115;116;171
randomized;95,3333333333;96;115;116;162
randomized;87,375;92;115;116;158
randomized;83,0;87;115;116;165
randomized;92,25;90;115;116;165
randomized;83,375;90;115;116;169
randomized;92,125;99;115;116;152
randomized;92,2083333333;94;115;116;164
randomized;91,9583333333;94;115;116;169
randomized;86,3333333333;98;115;116;160
randomized;82,500;87;115;116;169
randomized;93,625;97;115;116;157
randomized;86,625;91;115;116;164
randomized;89,125;87;115;116;177
randomized;93,6250;95;115;116;159
randomized;89,500;91;115;116;168
randomized;90,875;91;115;116;157
randomized;91,7500;93;115;116;161
randomized;93,750;102;115;116;154
randomized;85,00;90;115;116;157
randomized;88,5833333333;92;115;116;161
randomized;89,750;94;115;116;161
randomized;83,875;88;115;116;176
randomized;84,250;87;115;116;164
randomized;93,00;98;115;116;149
randomized;88,6250;89;115;116;164
randomized;89,00;96;115;116;164
randomized;83,000;88;115;116;164
randomized;94,2500;90;115;116;170
randomized;87,750;93;115;116;164
randomized;90,50;94;115;116;161
randomized;91,250;91;115;116;159
randomized;90,3333333333;86;115;116;175
randomized;88,25;85;115;116;164
randomized;91,000;95;115;116;155
randomized;95,7083333333;100;115;116;153
randomized;90,750;97;115;116;152
randomized;92,2500;95;115;116;162
randomized;89,0833333333;94;115;116;157
randomized;90,2916666666;91;115;116;170
randomized;88,2083333333;89;115;116;167
randomized;87,8333333333;92;115;116;162
randomized;84,3333333333;91;115;116;169
randomized;91,00;95;115;116;152
randomized;90,750;88;115;116;165
randomized;92,750;98;115;116;156
randomized;92,50;97;115;116;161
randomized;87,50;89;115;116;165
randomized;86,000;90;115;116;162
randomized;88,5833333333;92;115;116;175
randomized;94,0000;91;115;116;159
randomized;86,8750;87;115;116;175
randomized;92,5833333333;94;115;116;151
randomized;95,750;98;115;116;153
randomized;90,00;91;115;116;161
randomized;90,75;90;115;116;166
randomized;93,500;95;115;116;161
randomized;94,0;96;115;116;158
randomized;93,00;94;115;116;166
randomized;94,250;95;115;116;162
randomized;92,75;97;115;116;158
randomized;96,00;99;115;116;149
randomized;88,50;95;115;116;157
randomized;92,50;96;115;116;160
randomized;90,25;97;115;116;156
randomized;90,125;89;115;116;171
randomized;87,875;88;115;116;165
randomized;95,250;95;115;116;160
randomized;88,00;95;115;116;155
randomized;92,3750;92;115;116;162
randomized;87,75;90;115;116;166
randomized;89,4583333333;96;115;116;157
randomized;89,250;92;115;116;165
randomized;89,0000;87;115;116;164
randomized;86,5;93;115;116;160
randomized;91,3333333333;94;115;116;161
randomized;91,75;95;115;116;154
randomized;88,750;90;115;116;158
randomized;93,750;100;115;116;153
randomized;86,500;88;115;116;158
randomized;93,625;92;115;116;155
randomized;92,125;95;115;116;155
randomized;88,375;97;115;116;158
randomized;94,5;98;115;116;152
randomized;87,50;94;115;116;156
randomized;86,3333333333;93;115;116;158
randomized;88,6250;95;115;116;159
randomized;89,2083333333;96;115;116;156
randomized;92,875;97;115;116;161
randomized;87,7083333333;90;115;116;167
randomized;89,125;95;115;116;157
randomized;88,0833333333;92;115;116;175
randomized;90,50;93;115;116;149
randomized;93,50;99;115;116;159
randomized;90,500;89;115;116;162
randomized;93,3333333333;101;115;116;157
randomized;92,375;99;115;116;156
randomized;91,000;95;115;116;151
randomized;91,50;91;115;116;162
randomized;91,8333333333;93;115;116;162
randomized;89,875;94;115;116;163
randomized;89,625;88;115;116;169
randomized;88,750;93;115;116;160
randomized;86,375;88;115;116;161
randomized;87,125;91;115;116;160
randomized;87,00;91;115;116;164
randomized;90,25;87;115;116;169
randomized;89,7083333333;92;115;116;166
randomized;92,750;95;115;116;155
randomized;86,3750;83;115;116;171
randomized;96,375;98;115;116;152
randomized;89,50;96;115;116;157
randomized;88,50;90;115;116;164
randomized;92,75;94;115;116;162
randomized;91,375;94;115;116;158
randomized;90,1250;93;115;116;169
randomized;95,625;94;115;116;163
randomized;92,25;93;115;116;167
randomized;89,5000;88;115;116;169
randomized;88,00;88;115;116;168
randomized;90,375;93;115;116;168
randomized;98,25;102;115;116;153
randomized;94,5;97;115;116;156
randomized;94,000;93;115;116;167
randomized;86,3333333333;89;115;116;167
randomized;89,750;91;115;116;163
randomized;88,500;92;115;116;157
randomized;87,2083333333;88;115;116;169
randomized;85,750;87;115;116;164
randomized;85,250;86;115;116;171
randomized;89,875;91;115;116;164
randomized;94,375;95;115;116;155
randomized;85,875;90;115;116;156
randomized;84,250;88;115;116;166
randomized;86,5833333333;88;115;116;172
randomized;84,250;87;115;116;172
randomized;87,00;94;115;116;159
randomized;83,125;91;115;116;165
randomized;86,75;91;115;116;155
randomized;88,75;90;115;116;160
randomized;80,0;87;115;116;172
randomized;86,75;94;115;116;157
randomized;86,25;92;115;116;159
randomized;90,375;96;115;116;152
randomized;88,50;90;115;116;170
randomized;87,500;90;115;116;165
randomized;88,75;93;115;116;153
randomized;90,75;88;115;116;168
randomized;91,875;93;115;116;162
randomized;90,3333333333;92;115;116;171
randomized;81,25;91;115;116;157
randomized;88,7500;91;115;116;166
randomized;85,625;90;115;116;169
randomized;85,125;91;115;116;160
randomized;83,6250;89;115;116;165
randomized;84,2500;94;115;116;159
randomized;88,8750;87;115;116;185
randomized;93,75;93;115;116;160
randomized;98,125;96;115;116;163
randomized;84,3333333333;87;115;116;160
randomized;88,75;90;115;116;157
randomized;89,0;90;115;116;166
randomized;88,750;90;115;116;166
randomized;87,750;86;115;116;164
randomized;90,5000;94;115;116;162
randomized;84,7500;88;115;116;175
randomized;78,00;84;115;116;163
randomized;88,75;94;115;116;161
randomized;84,875;88;115;116;164
randomized;89,500;92;115;116;170
randomized;82,5;87;115;116;171
randomized;84,6250;89;115;116;162
randomized;86,625;85;115;116;170
randomized;93,000;97;115;116;158
randomized;93,25;96;115;116;163
randomized;89,2500;91;115;116;161
randomized;88,500;89;115;116;175
randomized;89,750;94;115;116;168
randomized;94,2083333333;98;115;116;153
randomized;91,8333333333;94;115;116;152
randomized;88,250;93;115;116;160
randomized;87,250;91;115;116;153
randomized;95,50;94;115;116;161
randomized;88,00;89;115;116;173
randomized;87,500;89;115;116;169
randomized;85,00;94;115;116;163
randomized;92,250;99;115;116;154
randomized;83,875;90;115;116;161
randomized;92,875;94;115;116;164
randomized;90,75;93;115;116;161
randomized;90,75;96;115;116;160
randomized;87,6250;84;115;116;182
randomized;89,25;94;115;116;163
randomized;100,50;103;115;116;156
randomized;90,6250;91;115;116;160
randomized;92,500;97;115;116;154
randomized;87,750;89;115;116;164
randomized;87,625;95;115;116;158
randomized;97,375;97;115;116;158
randomized;91,8333333333;93;115;116;164
randomized;89,5000;96;115;116;155
randomized;90,375;91;115;116;177
randomized;94,375;89;115;116;163
randomized;94,125;95;115;116;151
randomized;101,50;100;115;116;172
randomized;95,25;94;115;116;169
randomized;98,50;99;115;116;162
randomized;95,00;96;115;116;161
randomized;95,8750;94;115;116;170
randomized;88,50;93;115;116;153
randomized;85,375;91;115;116;155
randomized;91,7500;95;115;116;162
randomized;88,125;96;115;116;154
randomized;92,75;99;115;116;159
randomized;87,7083333333;89;115;116;166
randomized;93,1250;95;115;116;166
randomized;95,375;101;115;116;158
randomized;90,75;89;115;116;173
randomized;87,625;90;115;116;151
randomized;91,25;95;115;116;161
randomized;95,00;96;115;116;155
randomized;94,0;101;115;116;145
randomized;90,25;86;115;116;166
randomized;84,3333333333;86;115;116;176
randomized;91,750;96;115;116;158
randomized;88,6666666667;93;115;116;154
randomized;84,0000;92;115;116;173
randomized;79,75;86;115;116;166
randomized;87,25;96;115;116;159
randomized;89,625;96;115;116;151
randomized;90,50;95;115;116;149
randomized;86,875;93;115;116;166
randomized;90,750;94;115;116;159
randomized;88,00;92;115;116;159
randomized;91,000;93;115;116;161
randomized;94,1666666666;96;115;116;159
randomized;93,75;97;115;116;165
randomized;86,4583333333;85;115;116;169
randomized;88,00;94;115;116;157
randomized;82,375;86;115;116;164
randomized;93,3333333333;99;115;116;146
randomized;91,500;96;115;116;155
randomized;88,2500;94;115;116;156
randomized;88,250;92;115;116;161
randomized;94,5;103;115;116;153
randomized;95,000;94;115;116;158
randomized;90,625;96;115;116;163
randomized;86,00;92;115;116;157
randomized;95,5833333333;100;115;116;156
randomized;89,250;91;115;116;156
randomized;94,8750;92;115;116;167
randomized;93,25;93;115;116;159
randomized;79,375;89;115;116;162
randomized;90,8333333333;92;115;116;168
randomized;86,250;89;115;116;164
randomized;91,750;93;115;116;159
randomized;89,75;90;115;116;165
randomized;87,75;89;115;116;166
randomized;97,375;100;115;116;162
randomized;95,5;98;115;116;150
randomized;86,1250;86;115;116;161
randomized;88,250;90;115;116;170
randomized;91,75;95;115;116;152
randomized;92,75;97;115;116;160
randomized;92,250;91;115;116;164
randomized;91,3333333333;91;115;116;168
randomized;90,250;89;115;116;161
randomized;96,2083333333;96;115;116;152
randomized;95,25;96;115;116;159
randomized;83,125;92;115;116;163
randomized;82,0833333333;88;115;116;160
randomized;90,375;90;115;116;154
randomized;86,3333333333;87;115;116;157
randomized;90,0000;95;115;116;160
randomized;94,125;98;115;116;154
randomized;91,375;88;115;116;175
randomized;92,25;98;115;116;158
randomized;91,3750;94;115;116;163
randomized;81,8333333333;89;115;116;172
randomized;86,3333333333;94;115;116;154
randomized;97,00;99;115;116;156
randomized;84,75;89;115;116;155
randomized;91,250;93;115;116;159
randomized;87,250;92;115;116;159
randomized;85,00;87;115;116;166
randomized;93,0833333333;95;115;116;162
randomized;96,2500;89;115;116;163
randomized;93,00;94;115;116;156
randomized;83,25;94;115;116;147
randomized;87,875;88;115;116;178
randomized;93,375;93;115;116;170
randomized;95,4166666666;96;115;116;159
randomized;87,500;91;115;116;166
randomized;88,625;87;115;116;166
randomized;92,125;95;115;116;163
randomized;92,50;92;115;116;171
randomized;84,5833333333;94;115;116;158
randomized;81,75;82;115;116;167
randomized;88,8333333333;91;115;116;160
randomized;91,250;94;115;116;167
randomized;86,1250;91;115;116;160
randomized;86,8750;93;115;116;164
randomized;95,000;94;115;116;163
randomized;84,375;93;115;116;166
randomized;91,3333333333;89;115;116;165
randomized;87,750;89;115;116;169
randomized;84,375;88;115;116;164
randomized;90,875;90;115;116;162
randomized;89,375;93;115;116;160
randomized;85,4583333333;90;115;116;167
randomized;86,875;89;115;116;169
randomized;84,875;92;115;116;165
randomized;80,000;88;115;116;162
randomized;82,375;92;115;116;161
randomized;84,125;89;115;116;164
randomized;88,1250;89;115;116;168
randomized;79,250;82;115;116;173
randomized;83,750;86;115;116;172
randomized;79,125;87;115;116;166
randomized;85,5000;88;115;116;161
randomized;86,7083333333;93;115;116;165
randomized;88,250;87;115;116;167
randomized;93,875;98;115;116;163
randomized;84,4583333333;90;115;116;164
randomized;92,75;97;115;116;155
randomized;90,2083333333;90;115;116;159
randomized;87,9583333333;90;115;116;168
randomized;92,125;91;115;116;160
randomized;93,0;94;115;116;156
randomized;89,000;93;115;116;160
randomized;92,50;95;115;116;156
randomized;96,500;94;115;116;168
randomized;94,8333333333;95;115;116;156
randomized;86,750;89;115;116;167
randomized;82,5833333333;85;115;116;162
randomized;91,9166666666;93;115;116;162
randomized;88,50;92;115;116;166
randomized;95,125;94;115;116;156
randomized;85,8333333333;92;115;116;162
randomized;92,50;92;115;116;153
randomized;88,25;88;115;116;163
randomized;95,500;96;115;116;165
randomized;89,250;93;115;116;166
randomized;96,00;98;115;116;156
randomized;92,00;93;115;116;162
randomized;88,50;90;115;116;157
randomized;85,375;89;115;116;165
randomized;90,000;92;115;116;160
randomized;88,5833333333;93;115;116;153
randomized;87,25;93;115;116;146
randomized;89,500;91;115;116;161
randomized;90,8333333333;95;115;116;157
randomized;88,375;88;115;116;168
randomized;85,5833333333;88;115;116;171
randomized;89,625;90;115;116;169
randomized;93,75;102;115;116;158
randomized;89,50;97;115;116;157
randomized;92,75;98;115;116;152
randomized;92,625;100;115;116;158
randomized;83,25;89;115;116;171
randomized;88,250;90;115;116;165
randomized;92,375;97;115;116;157
randomized;89,000;90;115;116;167
randomized;90,00;91;115;116;167
randomized;92,875;91;115;116;162
randomized;91,5000000000;93;115;116;165
randomized;86,0000;90;115;116;162
randomized;89,750;87;115;116;174
randomized;86,750;88;115;116;174
randomized;95,5;97;115;116;157
randomized;91,00;95;115;116;164
randomized;97,25;98;115;116;156
randomized;89,75;89;115;116;163
randomized;89,375;91;115;116;159
randomized;89,375;91;115;116;170
randomized;91,000;93;115;116;165
randomized;91,750;92;115;116;162
randomized;88,50;95;115;116;153
randomized;85,125;93;115;116;157
randomized;84,9583333333;93;115;116;157
randomized;92,7500;96;115;116;155
randomized;94,750;97;115;116;156
randomized;91,5000;93;115;116;166
randomized;88,625;89;115;116;166
randomized;92,25;90;115;116;163
randomized;89,8333333333;91;115;116;170
randomized;89,9583333333;95;115;116;165
randomized;88,4583333333;89;115;116;172
randomized;85,375;90;115;116;154
randomized;87,0000;90;115;116;164
randomized;84,500;90;115;116;165
randomized;84,2500;91;115;116;160
randomized;89,000;96;115;116;157
randomized;91,25;96;115;116;149
randomized;84,00;87;115;116;163
randomized;89,4583333333;91;115;116;150
randomized;87,0833333333;92;115;116;161
randomized;93,750;92;115;116;163
randomized;86,6666666667;88;115;116;161
randomized;88,375;86;115;116;155
randomized;91,7500;94;115;116;161
randomized;87,5000;92;115;116;156
randomized;95,125;93;115;116;160
randomized;90,750;95;115;116;157
randomized;89,25;90;115;116;162
randomized;92,875;95;115;116;163
randomized;87,625;90;115;116;164
randomized;92,125;88;115;116;156
randomized;90,0;96;115;116;153
randomized;89,00;91;115;116;157
randomized;91,000;90;115;116;171
randomized;93,25;98;115;116;144
randomized;86,50;92;115;116;157
randomized;84,2083333333;88;115;116;167
randomized;88,75;93;115;116;162
randomized;88,625;97;115;116;158
randomized;87,125;89;115;116;161
randomized;82,75;91;115;116;150
randomized;88,000;90;115;116;162
randomized;83,875;92;115;116;160
randomized;87,2083333333;94;115;116;163
randomized;92,7083333333;97;115;116;154
randomized;93,75;95;115;116;159
randomized;86,8333333333;89;115;116;157
randomized;91,500;91;115;116;159
randomized;81,250;86;115;116;167
randomized;88,8333333333;98;115;116;149
randomized;87,625;88;115;116;158
randomized;95,3750;95;115;116;163
randomized;82,7500;86;115;116;170
randomized;90,375;96;115;116;157
randomized;92,00;96;115;116;158
randomized;84,2500;86;115;116;174
randomized;87,875;90;115;116;162
randomized;82,500;87;115;116;166
randomized;84,375;85;115;116;171
randomized;83,125;88;115;116;168
randomized;87,500;90;115;116;162
randomized;87,9583333333;90;115;116;166
randomized;80,250;86;115;116;172
randomized;86,9583333333;97;115;116;159
randomized;87,8333333333;92;115;116;155
randomized;93,000;92;115;116;173
randomized;88,625;98;115;116;148
randomized;94,750;96;115;116;163
randomized;83,500;87;115;116;166
randomized;89,375;93;115;116;160
randomized;87,25;89;115;116;149
randomized;92,25;97;115;116;155
randomized;91,500;92;115;116;149
randomized;79,8750;85;115;116;164
randomized;85,375;86;115;116;166
randomized;82,250;85;115;116;162
randomized;80,50;88;115;116;162
randomized;91,375;94;115;116;164
randomized;88,500;94;115;116;158
randomized;88,7500;87;115;116;168
randomized;88,8750;91;115;116;173
randomized;84,5;88;115;116;163
randomized;89,50;97;115;116;154
randomized;88,00;93;115;116;155
randomized;92,00;92;115;116;164
randomized;89,875;97;115;116;154
randomized;85,625;86;115;116;174
randomized;89,0;93;115;116;161
randomized;86,4166666667;94;115;116;154
randomized;85,375;90;115;116;168
randomized;94,500;94;115;116;168
randomized;85,250;95;115;116;153
randomized;83,625;85;115;116;166
randomized;88,0000;89;115;116;170
randomized;85,625;89;115;116;158
randomized;88,5416666666;94;115;116;165
randomized;88,750;94;115;116;157
randomized;82,625;83;115;116;171
randomized;91,625;96;115;116;161
randomized;90,25;93;115;116;169
randomized;88,250;93;115;116;162
randomized;87,7083333333;90;115;116;163
randomized;94,5833333333;95;115;116;161
randomized;94,00;96;115;116;160
randomized;94,3750;95;115;116;164
randomized;90,0833333333;94;115;116;164
randomized;86,250;89;115;116;161
randomized;94,25;94;115;116;158
randomized;87,375;90;115;116;155
randomized;86,25;90;115;116;156
randomized;86,500;91;115;116;159
randomized;88,75;87;115;116;168
randomized;92,50;96;115;116;156
randomized;90,0833333333;98;115;116;150
randomized;92,50;97;115;116;157
randomized;87,625;91;115;116;161
randomized;88,875;88;115;116;165
randomized;92,250;95;115;116;163
randomized;90,00;92;115;116;157
randomized;87,125;88;115;116;162
randomized;90,875;92;115;116;163
randomized;87,6250;95;115;116;156
randomized;89,2500;95;115;116;150
randomized;89,875;95;115;116;166
randomized;92,4583333333;94;115;116;156
randomized;96,0833333333;95;115;116;168
randomized;90,3333333333;97;115;116;155
randomized;97,75;95;115;116;154
randomized;90,500;95;115;116;157
randomized;94,875;93;115;116;165
randomized;90,00;89;115;116;167
randomized;87,625;94;115;116;165
randomized;88,500;94;115;116;157
randomized;91,25;89;115;116;166
randomized;88,0;94;115;116;163
randomized;89,375;90;115;116;161
randomized;92,1250;93;115;116;161
randomized;93,500;97;115;116;159
randomized;91,7500;94;115;116;161
randomized;95,125;97;115;116;164
randomized;90,875;89;115;116;173
randomized;86,875;92;115;116;159
randomized;91,875;88;115;116;173
randomized;95,375;101;115;116;150
randomized;86,5833333333;94;115;116;152
randomized;88,750;92;115;116;162
randomized;92,875;95;115;116;157
randomized;91,375;93;115;116;161
randomized;91,5;93;115;116;157
randomized;87,500;88;115;116;164
randomized;97,6666666666;94;115;116;162
randomized;90,750;97;115;116;158
randomized;92,2083333333;96;115;116;159
randomized;87,250;93;115;116;161
randomized;94,8333333333;91;115;116;168
randomized;92,0833333333;98;115;116;159
randomized;95,00;92;115;116;164
randomized;89,0833333333;90;115;116;165
