Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,7333333332;131;85;139;145
randomized;148,1333333332;133;85;139;144
randomized;153,1333333332;134;85;139;146
randomized;145,7333333332;132;85;139;144
randomized;144,7333333332;131;85;139;144
randomized;146,9333333332;132;85;139;144
randomized;150,3333333332;132;85;139;145
randomized;147,7333333332;133;85;139;144
randomized;144,5999999999;131;85;139;143
randomized;143,3333333332;133;85;139;143
randomized;153,3333333332;134;85;139;146
randomized;148,5333333332;137;85;139;144
randomized;146,1333333332;133;85;139;144
randomized;145,7999999999;131;85;139;143
randomized;145,1999999999;129;85;139;144
randomized;144,5333333332;130;85;139;144
randomized;149,3333333332;136;85;139;145
randomized;150,5333333332;134;85;139;145
randomized;152,9333333332;136;85;139;145
randomized;150,7333333332;135;85;139;145
randomized;149,1333333332;129;85;139;144
randomized;145,3333333332;133;85;139;144
randomized;149,3333333332;135;85;139;145
randomized;145,3333333332;133;85;139;144
randomized;143,5333333332;132;85;139;143
randomized;148,9333333332;133;85;139;145
randomized;150,1333333332;135;85;139;145
randomized;149,9333333332;133;85;139;145
randomized;141,3333333332;128;85;139;143
randomized;149,5333333332;133;85;139;145
randomized;141,1333333332;129;85;139;143
randomized;146,7333333332;133;85;139;144
randomized;148,7333333332;135;85;139;144
randomized;150,3333333332;136;85;139;145
randomized;149,1333333332;132;85;139;145
randomized;149,1333333332;132;85;139;144
randomized;152,5333333332;132;85;139;146
randomized;145,9333333332;130;85;139;144
randomized;146,5333333332;129;85;139;144
randomized;145,7333333332;130;85;139;144
randomized;148,3333333332;133;85;139;144
randomized;148,1333333332;131;85;139;145
randomized;152,3333333332;136;85;139;146
randomized;144,9333333332;130;85;139;143
randomized;150,7333333332;133;85;139;145
randomized;148,5333333332;132;85;139;145
randomized;142,7333333332;131;85;139;143
randomized;152,3333333332;133;85;139;146
randomized;147,1333333332;135;85;139;144
randomized;150,1333333332;129;85;139;145
randomized;142,9333333332;132;85;139;143
randomized;144,9333333332;131;85;139;144
randomized;148,5333333332;133;85;139;145
randomized;142,7333333332;131;85;139;143
randomized;149,5333333332;134;85;139;145
randomized;151,1333333332;134;85;139;145
randomized;148,7333333332;133;85;139;144
randomized;146,5333333332;134;85;139;144
randomized;145,9333333332;129;85;139;143
randomized;149,3333333332;133;85;139;144
randomized;149,1333333332;134;85;139;145
randomized;149,7333333332;132;85;139;145
randomized;148,7333333332;136;85;139;145
randomized;142,3999999999;126;85;139;143
randomized;149,3333333332;133;85;139;145
randomized;147,5333333332;136;85;139;144
randomized;143,7333333332;129;85;139;143
randomized;143,9333333332;130;85;139;144
randomized;145,9333333332;132;85;139;144
randomized;148,7333333332;135;85;139;145
randomized;146,3333333332;133;85;139;144
randomized;149,9333333332;135;85;139;145
randomized;153,7333333332;136;85;139;145
randomized;147,1333333332;135;85;139;144
randomized;148,1333333332;134;85;139;144
randomized;152,3333333332;131;85;139;146
randomized;144,7333333332;131;85;139;144
randomized;148,9333333332;134;85;139;145
randomized;153,5333333332;133;85;139;146
randomized;148,5333333332;132;85;139;145
randomized;149,3333333332;133;85;139;145
randomized;154,1333333332;134;85;139;146
randomized;148,1333333332;134;85;139;145
randomized;152,9333333332;135;85;139;146
randomized;151,9333333332;132;85;139;145
randomized;150,3333333332;134;85;139;145
randomized;149,3333333332;131;85;139;145
randomized;153,3333333332;131;85;139;146
randomized;149,5333333332;134;85;139;145
randomized;150,7333333332;135;85;139;145
randomized;145,7999999999;127;85;139;144
randomized;149,7333333332;134;85;139;145
randomized;143,5333333332;133;85;139;143
randomized;153,9333333332;135;85;139;146
randomized;141,9333333332;130;85;139;143
randomized;145,3333333332;131;85;139;144
randomized;148,7333333332;131;85;139;145
randomized;145,1333333332;132;85;139;144
randomized;149,7333333332;135;85;139;145
randomized;147,9333333332;135;85;139;144
randomized;152,3333333332;132;85;139;146
randomized;150,3333333332;138;85;139;145
randomized;145,5333333332;129;85;139;144
randomized;150,9333333332;132;85;139;145
randomized;153,5333333332;134;85;139;146
randomized;140,7333333332;129;85;139;142
randomized;146,5333333332;134;85;139;144
randomized;154,5333333332;134;85;139;146
randomized;153,3333333332;132;85;139;146
randomized;150,3333333332;135;85;139;145
randomized;153,9333333332;133;85;139;146
randomized;147,5333333332;132;85;139;144
randomized;152,5333333332;137;85;139;146
randomized;146,5333333332;135;85;139;144
randomized;143,7333333332;129;85;139;143
randomized;145,9333333332;130;85;139;144
randomized;151,3333333332;135;85;139;145
randomized;146,7333333332;129;85;139;144
randomized;153,5333333332;136;85;139;146
randomized;150,9333333332;136;85;139;145
randomized;146,1333333332;133;85;139;144
randomized;149,7333333332;131;85;139;144
randomized;148,5333333332;134;85;139;145
randomized;148,5333333332;134;85;139;144
randomized;151,9333333332;136;85;139;146
randomized;147,9333333332;133;85;139;144
randomized;149,9333333332;134;85;139;145
randomized;145,9333333332;127;85;139;144
randomized;150,5333333332;133;85;139;145
randomized;148,7333333332;133;85;139;144
randomized;146,3333333332;135;85;139;144
randomized;149,3333333332;133;85;139;145
randomized;143,7333333332;132;85;139;143
randomized;153,1333333332;135;85;139;146
randomized;150,1333333332;132;85;139;145
randomized;148,7333333332;133;85;139;145
randomized;147,5333333332;136;85;139;144
randomized;145,9333333332;132;85;139;143
randomized;152,3333333332;134;85;139;146
randomized;146,1333333332;132;85;139;144
randomized;138,1333333332;126;85;139;142
randomized;148,5333333332;131;85;139;145
randomized;148,7333333332;133;85;139;145
randomized;145,7333333332;131;85;139;144
randomized;150,1333333332;135;85;139;145
randomized;139,7333333332;123;85;139;142
randomized;147,1333333332;133;85;139;144
randomized;141,9333333332;126;85;139;143
randomized;149,5333333332;135;85;139;145
randomized;149,1333333332;132;85;139;145
randomized;149,1333333332;135;85;139;145
randomized;148,9333333332;130;85;139;145
randomized;147,5333333332;133;85;139;144
randomized;150,9999999999;131;85;139;145
randomized;151,1999999999;137;85;139;145
randomized;145,3333333332;131;85;139;144
randomized;149,3999999999;133;85;139;145
randomized;148,5333333332;129;85;139;145
randomized;145,9333333332;131;85;139;144
randomized;147,3333333332;132;85;139;144
randomized;150,3333333332;130;85;139;145
randomized;146,7333333332;132;85;139;144
randomized;150,7333333332;132;85;139;145
randomized;148,3333333332;132;85;139;144
randomized;149,1333333332;134;85;139;145
randomized;150,7333333332;133;85;139;145
randomized;148,9333333332;131;85;139;145
randomized;151,3333333332;134;85;139;145
randomized;145,5333333332;133;85;139;144
randomized;150,3333333332;134;85;139;145
randomized;149,5333333332;130;85;139;145
randomized;145,9333333332;132;85;139;144
randomized;148,7333333332;133;85;139;145
randomized;142,5333333332;131;85;139;143
randomized;149,9333333332;131;85;139;145
randomized;148,3333333332;133;85;139;145
randomized;153,3333333332;133;85;139;146
randomized;143,7333333332;132;85;139;143
randomized;146,1333333332;128;85;139;144
randomized;145,1333333332;129;85;139;143
randomized;144,9333333332;127;85;139;144
randomized;151,5999999999;134;85;139;145
randomized;142,7333333332;129;85;139;143
randomized;142,7333333332;129;85;139;143
randomized;149,5333333332;130;85;139;145
randomized;149,9333333332;135;85;139;145
randomized;149,5999999999;135;85;139;145
randomized;142,7333333332;130;85;139;143
randomized;149,7333333332;136;85;139;145
randomized;146,9333333332;132;85;139;144
randomized;142,3333333332;131;85;139;143
randomized;153,3333333332;136;85;139;146
randomized;149,5333333332;136;85;139;145
randomized;148,3999999999;129;85;139;145
randomized;143,1333333332;130;85;139;143
randomized;149,7333333332;135;85;139;144
randomized;150,1333333332;134;85;139;145
randomized;153,1333333332;132;85;139;146
randomized;152,5333333332;135;85;139;145
randomized;150,1333333332;135;85;139;145
randomized;145,7333333332;134;85;139;144
randomized;147,3333333332;134;85;139;144
randomized;145,7333333332;130;85;139;144
randomized;148,9333333332;132;85;139;145
randomized;149,3333333332;129;85;139;145
randomized;151,1333333332;132;85;139;145
randomized;150,1333333332;133;85;139;145
randomized;149,1333333332;131;85;139;145
randomized;147,7333333332;133;85;139;144
randomized;142,3333333332;129;85;139;143
randomized;149,7333333332;132;85;139;144
randomized;151,7333333332;138;85;139;146
randomized;148,7333333332;134;85;139;144
randomized;146,5333333332;133;85;139;143
randomized;148,9333333332;133;85;139;145
randomized;154,9999999999;134;85;139;146
randomized;150,7333333332;133;85;139;145
randomized;151,5333333332;132;85;139;145
randomized;147,5333333332;129;85;139;145
randomized;153,3333333332;135;85;139;146
randomized;142,5999999999;129;85;139;144
randomized;143,3333333332;133;85;139;143
randomized;144,9333333332;133;85;139;143
randomized;150,3333333332;134;85;139;144
randomized;147,5333333332;130;85;139;144
randomized;148,5333333332;133;85;139;145
randomized;145,1333333332;129;85;139;144
randomized;148,7333333332;136;85;139;144
randomized;145,7333333332;131;85;139;144
randomized;141,1333333332;129;85;139;143
randomized;153,3333333332;135;85;139;146
randomized;153,1333333332;134;85;139;146
randomized;147,9333333332;131;85;139;144
randomized;146,5333333332;130;85;139;144
randomized;149,3333333332;136;85;139;144
randomized;146,3333333332;131;85;139;144
randomized;140,9333333332;125;85;139;142
randomized;144,9333333332;129;85;139;144
randomized;151,1333333332;131;85;139;145
randomized;139,3333333332;131;85;139;142
randomized;151,5333333332;132;85;139;146
randomized;145,1333333332;129;85;139;144
randomized;146,9333333332;132;85;139;144
randomized;147,1333333332;129;85;139;144
randomized;151,5333333332;134;85;139;145
randomized;147,1333333332;134;85;139;144
randomized;149,3333333332;134;85;139;145
randomized;149,5333333332;133;85;139;144
randomized;150,1333333332;135;85;139;145
randomized;146,9333333332;132;85;139;144
randomized;148,7333333332;130;85;139;145
randomized;145,3333333332;131;85;139;143
randomized;147,9333333332;134;85;139;144
randomized;145,1333333332;133;85;139;143
randomized;149,5333333332;131;85;139;145
randomized;146,7999999999;134;85;139;144
randomized;149,5333333332;134;85;139;145
randomized;147,1999999999;134;85;139;144
randomized;150,9333333332;135;85;139;145
randomized;146,1333333332;131;85;139;144
randomized;143,5333333332;133;85;139;143
randomized;149,5333333332;130;85;139;145
randomized;148,7333333332;134;85;139;145
randomized;149,9333333332;131;85;139;145
randomized;149,5333333332;131;85;139;144
randomized;149,5333333332;135;85;139;145
randomized;147,7333333332;135;85;139;144
randomized;152,7333333332;135;85;139;146
randomized;146,1333333332;132;85;139;144
randomized;142,3333333332;127;85;139;143
randomized;148,7333333332;131;85;139;144
randomized;146,7333333332;132;85;139;144
randomized;149,3333333332;129;85;139;145
randomized;146,1333333332;130;85;139;144
randomized;149,9333333332;132;85;139;145
randomized;151,1333333332;135;85;139;145
randomized;148,7333333332;134;85;139;144
randomized;149,7333333332;134;85;139;144
randomized;148,7999999999;131;85;139;144
randomized;151,9333333332;133;85;139;146
randomized;148,7333333332;133;85;139;145
randomized;149,5333333332;132;85;139;145
randomized;137,9333333332;126;85;139;142
randomized;152,1999999999;131;85;139;146
randomized;149,9333333332;130;85;139;145
randomized;148,5333333332;134;85;139;144
randomized;142,5333333332;131;85;139;142
randomized;146,9333333332;128;85;139;144
randomized;142,7333333332;132;85;139;143
randomized;150,5333333332;129;85;139;145
randomized;154,5333333332;131;85;139;146
randomized;146,7333333332;134;85;139;144
randomized;151,5333333332;135;85;139;145
randomized;142,3333333332;127;85;139;143
randomized;152,1333333332;132;85;139;146
randomized;150,5333333332;131;85;139;145
randomized;148,5333333332;133;85;139;145
randomized;145,7333333332;130;85;139;144
randomized;146,5333333332;130;85;139;144
randomized;150,7333333332;136;85;139;145
randomized;138,3333333332;128;85;139;142
randomized;151,9333333332;136;85;139;145
randomized;145,5333333332;130;85;139;144
randomized;147,9333333332;132;85;139;144
randomized;147,5333333332;130;85;139;144
randomized;145,7333333332;130;85;139;144
randomized;141,3333333332;129;85;139;143
randomized;150,5333333332;131;85;139;145
randomized;153,1333333332;135;85;139;146
randomized;152,7333333332;133;85;139;146
randomized;141,3333333332;130;85;139;142
randomized;150,9999999999;133;85;139;145
randomized;144,9333333332;132;85;139;144
randomized;153,1333333332;134;85;139;146
randomized;148,9333333332;128;85;139;145
randomized;148,5333333332;134;85;139;144
randomized;144,9333333332;133;85;139;144
randomized;145,1333333332;130;85;139;144
randomized;144,9333333332;130;85;139;144
randomized;146,7333333332;134;85;139;144
randomized;147,5333333332;130;85;139;144
randomized;148,9333333332;129;85;139;145
randomized;146,5333333332;130;85;139;144
randomized;148,9333333332;133;85;139;144
randomized;144,7333333332;131;85;139;144
randomized;149,3333333332;133;85;139;145
randomized;149,1333333332;132;85;139;144
randomized;145,5333333332;132;85;139;144
randomized;149,7333333332;133;85;139;144
randomized;140,5333333332;129;85;139;142
randomized;148,9333333332;134;85;139;145
randomized;149,1999999999;132;85;139;144
randomized;146,9333333332;129;85;139;144
randomized;151,9333333332;132;85;139;146
randomized;149,3333333332;132;85;139;145
randomized;148,1333333332;131;85;139;144
randomized;149,7333333332;135;85;139;145
randomized;153,5333333332;133;85;139;146
randomized;149,3333333332;136;85;139;145
randomized;149,9333333332;134;85;139;145
randomized;149,7333333332;132;85;139;145
randomized;144,9333333332;132;85;139;144
randomized;146,7333333332;131;85;139;144
randomized;146,3333333332;132;85;139;144
randomized;144,5333333332;130;85;139;143
randomized;141,3333333332;130;85;139;143
randomized;148,1333333332;129;85;139;145
randomized;155,3333333332;136;85;139;147
randomized;148,3333333332;134;85;139;144
randomized;148,1333333332;132;85;139;144
randomized;150,7333333332;135;85;139;145
randomized;150,3333333332;137;85;139;145
randomized;153,5999999999;135;85;139;145
randomized;146,1333333332;132;85;139;144
randomized;145,3333333332;131;85;139;143
randomized;142,5333333332;133;85;139;143
randomized;148,9333333332;137;85;139;144
randomized;144,9333333332;129;85;139;144
randomized;148,5333333332;133;85;139;144
randomized;144,5333333332;128;85;139;144
randomized;150,7999999999;134;85;139;145
randomized;145,1333333332;131;85;139;143
randomized;152,3333333332;134;85;139;146
randomized;150,1333333332;133;85;139;145
randomized;148,1333333332;129;85;139;145
randomized;145,9333333332;129;85;139;144
randomized;149,5333333332;134;85;139;145
randomized;137,9333333332;128;85;139;142
randomized;147,9333333332;130;85;139;145
randomized;144,1333333332;134;85;139;143
randomized;150,5333333332;134;85;139;145
randomized;146,3333333332;130;85;139;144
randomized;148,1333333332;132;85;139;145
randomized;144,9333333332;127;85;139;144
randomized;145,3333333332;133;85;139;143
randomized;148,7333333332;132;85;139;144
randomized;147,3333333332;134;85;139;144
randomized;149,9333333332;131;85;139;145
randomized;151,9333333332;135;85;139;145
randomized;147,1333333332;127;85;139;144
randomized;148,7999999999;132;85;139;144
randomized;151,7333333332;133;85;139;145
randomized;151,9333333332;131;85;139;146
randomized;140,7333333332;131;85;139;143
randomized;147,5333333332;134;85;139;144
randomized;147,9333333332;128;85;139;145
randomized;148,3333333332;133;85;139;144
randomized;152,1333333332;135;85;139;146
randomized;149,7333333332;133;85;139;144
randomized;146,7333333332;132;85;139;144
randomized;150,9999999999;133;85;139;144
randomized;151,5333333332;134;85;139;145
randomized;151,7333333332;129;85;139;146
randomized;148,1333333332;129;85;139;144
randomized;149,5333333332;131;85;139;145
randomized;149,7333333332;132;85;139;145
randomized;151,9333333332;136;85;139;145
randomized;147,3333333332;133;85;139;144
randomized;147,1333333332;131;85;139;144
randomized;147,3333333332;130;85;139;144
randomized;149,7333333332;134;85;139;145
randomized;150,9333333332;134;85;139;145
randomized;147,1333333332;134;85;139;144
randomized;139,9333333332;126;85;139;142
randomized;148,5333333332;131;85;139;144
randomized;149,9333333332;133;85;139;145
randomized;147,3333333332;129;85;139;145
randomized;150,1999999999;135;85;139;144
randomized;149,1333333332;130;85;139;145
randomized;149,9333333332;135;85;139;145
randomized;149,3333333332;133;85;139;145
randomized;149,7333333332;134;85;139;144
randomized;142,1333333332;132;85;139;142
randomized;147,9333333332;133;85;139;144
randomized;146,5333333332;131;85;139;144
randomized;149,7999999999;129;85;139;145
randomized;145,9333333332;131;85;139;144
randomized;145,5333333332;131;85;139;144
randomized;152,9333333332;135;85;139;146
randomized;153,5333333332;134;85;139;146
randomized;145,5333333332;132;85;139;143
randomized;149,9333333332;135;85;139;145
randomized;151,1333333332;130;85;139;145
randomized;151,3333333332;137;85;139;145
randomized;145,9333333332;131;85;139;144
randomized;150,5333333332;131;85;139;145
randomized;145,1999999999;130;85;139;143
randomized;148,5333333332;133;85;139;145
randomized;144,3333333332;128;85;139;144
randomized;146,5333333332;132;85;139;144
randomized;146,3333333332;130;85;139;144
randomized;145,5333333332;129;85;139;144
randomized;146,3333333332;130;85;139;144
randomized;148,1999999999;131;85;139;145
randomized;146,5333333332;133;85;139;144
randomized;152,7333333332;135;85;139;146
randomized;145,3333333332;126;85;139;144
randomized;151,1333333332;132;85;139;145
randomized;141,5333333332;129;85;139;142
randomized;150,3333333332;135;85;139;145
randomized;142,7333333332;130;85;139;143
randomized;147,9333333332;133;85;139;144
randomized;146,3333333332;135;85;139;144
randomized;146,7333333332;131;85;139;144
randomized;135,3333333332;131;85;139;141
randomized;145,5333333332;131;85;139;143
randomized;141,7333333332;128;85;139;143
randomized;146,7333333332;131;85;139;144
randomized;147,5333333332;133;85;139;144
randomized;149,1333333332;133;85;139;145
randomized;153,3333333332;131;85;139;146
randomized;141,5333333332;129;85;139;143
randomized;150,7333333332;135;85;139;145
randomized;144,9333333332;130;85;139;144
randomized;149,1333333332;133;85;139;145
randomized;148,7333333332;133;85;139;144
randomized;144,1333333332;132;85;139;144
randomized;151,7333333332;134;85;139;145
randomized;153,3333333332;134;85;139;146
randomized;151,3333333332;133;85;139;145
randomized;148,9333333332;131;85;139;145
randomized;143,1333333332;132;85;139;143
randomized;149,5333333332;133;85;139;145
randomized;147,5333333332;134;85;139;144
randomized;147,1333333332;129;85;139;144
randomized;138,9333333332;128;85;139;142
randomized;149,1333333332;135;85;139;144
randomized;149,7333333332;131;85;139;145
randomized;148,9333333332;131;85;139;145
randomized;145,7333333333;133;85;139;143
randomized;146,9333333332;130;85;139;144
randomized;148,1333333332;134;85;139;145
randomized;150,3333333332;134;85;139;145
randomized;138,1333333332;128;85;139;142
randomized;145,7333333332;131;85;139;144
randomized;140,3333333332;125;85;139;142
randomized;148,9333333332;135;85;139;145
randomized;145,1333333332;130;85;139;144
randomized;144,7333333332;132;85;139;144
randomized;149,3333333332;135;85;139;145
randomized;152,9333333332;133;85;139;146
randomized;152,7333333332;133;85;139;146
randomized;153,6666666666;134;85;139;145
randomized;149,1333333332;133;85;139;145
randomized;152,8666666666;130;85;139;145
randomized;153,5333333332;130;85;139;145
randomized;152,3333333332;134;85;139;145
randomized;150,3333333332;134;85;139;145
randomized;150,3333333332;133;85;139;145
randomized;146,3333333332;133;85;139;144
randomized;148,3333333332;133;85;139;144
randomized;145,7333333332;132;85;139;144
randomized;149,7333333332;133;85;139;145
randomized;146,3333333332;131;85;139;144
randomized;147,1333333332;131;85;139;144
randomized;146,3333333332;133;85;139;144
randomized;143,5333333332;129;85;139;143
randomized;147,3333333332;133;85;139;144
randomized;147,1333333332;132;85;139;144
randomized;154,7333333332;135;85;139;146
randomized;149,5333333332;133;85;139;145
randomized;147,5333333332;134;85;139;144
randomized;142,7333333332;132;85;139;143
randomized;148,5333333332;132;85;139;144
randomized;146,7333333332;134;85;139;144
randomized;148,7333333332;131;85;139;145
randomized;150,3333333332;134;85;139;145
randomized;149,7333333332;133;85;139;145
randomized;152,3999999999;135;85;139;145
randomized;147,9333333332;132;85;139;144
randomized;149,9333333332;133;85;139;145
randomized;149,5333333332;131;85;139;145
randomized;149,1333333332;130;85;139;145
randomized;148,9333333332;131;85;139;144
randomized;140,9333333332;129;85;139;142
randomized;151,5333333332;135;85;139;145
randomized;146,7333333332;133;85;139;144
randomized;151,1333333332;135;85;139;146
randomized;147,5333333332;131;85;139;144
randomized;148,1333333332;130;85;139;144
randomized;149,1333333332;130;85;139;144
randomized;143,1333333332;129;85;139;143
randomized;154,3333333332;134;85;139;146
randomized;146,9333333332;130;85;139;144
randomized;143,7999999999;129;85;139;143
randomized;149,1333333332;133;85;139;144
randomized;144,7999999999;130;85;139;143
randomized;156,9333333332;139;85;139;146
randomized;146,9333333332;129;85;139;145
randomized;153,7333333332;131;85;139;146
randomized;140,7333333332;125;85;139;143
randomized;148,9333333332;131;85;139;145
randomized;148,3333333332;131;85;139;144
randomized;150,7999999999;129;85;139;145
randomized;150,1333333332;133;85;139;145
randomized;148,5333333332;130;85;139;145
randomized;152,5333333332;135;85;139;146
randomized;147,3999999999;131;85;139;143
randomized;149,9333333332;137;85;139;145
randomized;145,3333333332;130;85;139;144
randomized;147,1333333332;131;85;139;144
randomized;148,5999999999;132;85;139;144
randomized;146,5333333332;128;85;139;144
randomized;144,9333333332;129;85;139;143
randomized;147,7333333332;132;85;139;144
randomized;143,9333333332;131;85;139;143
randomized;149,9333333332;132;85;139;145
randomized;146,1333333332;131;85;139;144
randomized;149,5333333332;133;85;139;144
randomized;146,5333333332;132;85;139;144
randomized;150,3333333332;129;85;139;145
randomized;147,5333333332;131;85;139;144
randomized;145,9333333332;132;85;139;144
randomized;150,5333333332;136;85;139;145
randomized;148,3333333332;133;85;139;144
randomized;140,9333333332;126;85;139;143
randomized;145,3333333332;130;85;139;144
randomized;143,7333333332;133;85;139;143
randomized;148,3333333332;131;85;139;145
randomized;151,5333333332;133;85;139;146
randomized;145,5333333332;134;85;139;144
randomized;147,1333333332;133;85;139;144
randomized;146,7333333332;129;85;139;144
randomized;146,5333333332;130;85;139;144
randomized;148,9333333332;135;85;139;144
randomized;151,7999999999;132;85;139;146
randomized;144,7333333332;134;85;139;143
randomized;149,9333333332;132;85;139;145
randomized;144,7333333332;129;85;139;144
randomized;148,9999999999;132;85;139;145
randomized;146,5333333332;136;85;139;144
randomized;147,5333333332;129;85;139;144
randomized;146,3333333332;130;85;139;144
randomized;145,9333333332;129;85;139;144
randomized;152,9333333332;135;85;139;146
randomized;150,5333333332;133;85;139;145
randomized;147,1333333332;131;85;139;144
randomized;145,3333333332;131;85;139;144
randomized;144,5333333332;127;85;139;144
randomized;156,1333333332;133;85;139;147
randomized;150,5333333332;134;85;139;145
randomized;154,7333333332;133;85;139;147
randomized;150,7333333332;136;85;139;145
randomized;150,7333333332;134;85;139;145
randomized;150,3333333332;136;85;139;145
randomized;151,9333333332;135;85;139;145
randomized;156,1333333332;135;85;139;147
randomized;152,3333333332;132;85;139;145
randomized;150,5333333332;131;85;139;145
randomized;145,9333333332;136;85;139;144
randomized;149,3333333332;132;85;139;145
randomized;150,1333333332;136;85;139;145
randomized;147,3333333332;132;85;139;144
randomized;145,1333333332;130;85;139;144
randomized;147,5333333332;132;85;139;145
randomized;148,9333333332;134;85;139;145
randomized;145,3333333332;129;85;139;144
randomized;151,3333333332;134;85;139;145
randomized;153,9333333332;133;85;139;146
randomized;150,3333333332;133;85;139;145
randomized;150,1333333332;133;85;139;145
randomized;146,7333333332;131;85;139;144
randomized;142,9333333332;132;85;139;143
randomized;144,3333333332;130;85;139;143
randomized;151,9333333332;137;85;139;145
randomized;148,9333333332;133;85;139;145
randomized;145,5333333332;135;85;139;144
randomized;148,1999999999;136;85;139;144
randomized;147,9999999999;130;85;139;144
randomized;149,1333333332;130;85;139;145
randomized;154,9333333332;137;85;139;146
randomized;146,9333333332;133;85;139;144
randomized;141,7333333332;130;85;139;143
randomized;140,7333333332;126;85;139;142
randomized;146,5333333332;132;85;139;144
randomized;140,7999999999;128;85;139;142
randomized;146,5333333332;129;85;139;144
randomized;145,3333333332;133;85;139;144
randomized;149,3333333332;135;85;139;145
randomized;152,1333333332;132;85;139;145
randomized;149,9333333332;134;85;139;145
randomized;143,1333333332;133;85;139;143
randomized;148,9333333332;131;85;139;145
randomized;149,7333333332;135;85;139;145
randomized;152,3333333332;134;85;139;146
randomized;145,5333333332;131;85;139;144
randomized;148,5333333332;131;85;139;145
randomized;152,3333333332;131;85;139;145
randomized;147,5333333332;133;85;139;144
randomized;150,7333333332;134;85;139;145
randomized;147,1333333332;132;85;139;144
randomized;148,5333333332;135;85;139;145
randomized;149,7333333332;131;85;139;145
randomized;139,5333333332;128;85;139;142
randomized;144,3333333332;126;85;139;144
randomized;147,5333333332;135;85;139;144
randomized;145,7333333332;132;85;139;144
randomized;150,5333333332;132;85;139;145
randomized;149,7333333332;133;85;139;145
randomized;148,7333333332;131;85;139;145
randomized;150,5333333332;133;85;139;145
randomized;148,9333333332;133;85;139;145
randomized;145,5333333332;129;85;139;144
randomized;148,3333333332;133;85;139;145
randomized;148,1333333332;126;85;139;145
randomized;149,3333333332;133;85;139;145
randomized;145,5333333332;129;85;139;144
randomized;150,3333333332;133;85;139;145
randomized;149,9333333332;134;85;139;145
randomized;150,9333333332;136;85;139;145
randomized;146,3333333332;131;85;139;144
randomized;147,3333333332;134;85;139;144
randomized;140,5333333332;129;85;139;143
randomized;149,5999999999;131;85;139;145
randomized;144,7333333332;131;85;139;143
randomized;151,9333333332;133;85;139;145
randomized;149,7333333332;130;85;139;145
randomized;146,3333333332;130;85;139;144
randomized;144,9333333332;134;85;139;144
randomized;146,3333333332;130;85;139;144
randomized;148,5333333332;134;85;139;144
randomized;149,3333333332;134;85;139;144
randomized;146,3333333332;132;85;139;144
randomized;148,5333333332;133;85;139;145
randomized;141,5333333332;129;85;139;143
randomized;143,7333333332;128;85;139;143
randomized;146,5333333332;132;85;139;143
randomized;151,7333333332;131;85;139;145
randomized;147,7333333332;131;85;139;144
randomized;150,5333333332;134;85;139;145
randomized;146,1333333332;135;85;139;143
randomized;146,1333333332;133;85;139;144
randomized;149,7333333332;133;85;139;145
randomized;156,5333333332;134;85;139;146
randomized;149,3333333332;134;85;139;145
randomized;143,5333333332;129;85;139;143
randomized;150,1333333332;136;85;139;145
randomized;144,1333333332;131;85;139;143
randomized;152,7333333332;135;85;139;146
randomized;146,7333333332;131;85;139;144
randomized;155,9333333332;134;85;139;147
randomized;143,3333333332;131;85;139;143
randomized;149,3333333332;130;85;139;145
randomized;153,7333333332;136;85;139;146
randomized;146,3333333332;131;85;139;144
randomized;146,9333333332;129;85;139;144
randomized;148,7999999999;135;85;139;144
randomized;144,7333333332;130;85;139;144
randomized;146,5333333332;136;85;139;144
randomized;145,9999999999;130;85;139;144
randomized;141,5333333332;128;85;139;142
randomized;149,1333333332;133;85;139;144
randomized;148,7333333332;136;85;139;145
randomized;151,5333333332;132;85;139;146
randomized;148,3333333332;133;85;139;143
randomized;150,9333333332;134;85;139;145
randomized;156,5333333332;140;85;139;146
randomized;150,7333333332;134;85;139;145
randomized;152,7333333332;131;85;139;145
randomized;146,3333333332;131;85;139;144
randomized;151,9999999999;137;85;139;145
randomized;151,1333333332;134;85;139;145
randomized;149,3333333332;130;85;139;145
randomized;146,1333333332;135;85;139;144
randomized;145,9333333332;129;85;139;144
randomized;146,1333333332;132;85;139;143
randomized;148,1333333332;133;85;139;144
randomized;154,5333333332;139;85;139;146
randomized;146,9333333332;132;85;139;144
randomized;147,5333333332;132;85;139;144
randomized;147,9333333332;130;85;139;145
randomized;147,1333333332;133;85;139;144
randomized;149,7333333332;131;85;139;145
randomized;148,5333333332;131;85;139;145
randomized;149,3333333332;130;85;139;145
randomized;145,9333333332;133;85;139;144
randomized;152,9333333332;134;85;139;145
randomized;149,9333333332;134;85;139;145
randomized;145,7333333332;133;85;139;143
randomized;149,3333333332;131;85;139;145
randomized;144,7333333332;132;85;139;143
randomized;146,5333333332;132;85;139;144
randomized;148,1999999999;129;85;139;145
randomized;151,7333333332;135;85;139;144
randomized;153,5333333332;136;85;139;146
randomized;144,9333333332;135;85;139;143
randomized;146,1333333332;132;85;139;144
randomized;150,1333333332;134;85;139;145
randomized;142,1333333332;127;85;139;143
randomized;147,1333333332;132;85;139;144
randomized;149,5333333332;135;85;139;145
randomized;148,9333333332;131;85;139;145
randomized;145,9333333332;131;85;139;144
randomized;145,9333333332;130;85;139;144
