Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;385,7380952367;293;181;344;402
randomized;367,8285714273;289;181;344;402
randomized;368,9702380937;290;181;344;402
randomized;374,9357142844;293;181;344;407
randomized;370,7738095223;289;181;344;405
randomized;370,9785714272;289;181;344;400
randomized;378,2976190463;292;181;344;405
randomized;375,8654761892;289;181;344;403
randomized;382,5404761892;297;181;344;403
randomized;365,4964285700;289;181;344;392
randomized;369,6476190464;290;181;344;397
randomized;367,7833333320;291;181;344;400
randomized;351,3833333321;271;181;344;404
randomized;366,7630952365;289;181;344;395
randomized;368,6738095227;279;181;344;412
randomized;365,6357142845;289;181;344;406
randomized;384,1571428558;294;181;344;409
randomized;359,0297619032;283;181;344;403
randomized;377,1523809510;286;181;344;406
randomized;360,1642857129;284;181;344;405
randomized;378,5309523797;293;181;344;403
randomized;371,3619047607;286;181;344;415
randomized;367,4333333319;288;181;344;404
randomized;380,4285714271;301;181;344;396
randomized;366,7321428557;283;181;344;408
randomized;368,9476190462;290;181;344;395
randomized;374,2976190463;286;181;344;400
randomized;362,1130952368;285;181;344;403
randomized;370,7607142845;285;181;344;405
randomized;370,0380952369;283;181;344;407
randomized;370,5964285700;292;181;344;398
randomized;362,7452380940;281;181;344;405
randomized;364,9690476176;285;181;344;406
randomized;363,6452380938;287;181;344;402
randomized;382,3559523796;295;181;344;402
randomized;356,2142857132;279;181;344;417
randomized;373,7773809511;290;181;344;405
randomized;378,3023809508;292;181;344;396
randomized;368,6380952369;285;181;344;403
randomized;372,8702380939;288;181;344;402
randomized;375,7809523796;289;181;344;412
randomized;375,9023809508;293;181;344;406
randomized;377,1964285704;284;181;344;412
randomized;368,9261904749;284;181;344;409
randomized;369,4357142845;289;181;344;403
randomized;364,8809523798;284;181;344;416
randomized;370,2535714273;286;181;344;409
randomized;365,3916666655;274;181;344;413
randomized;372,2666666653;290;181;344;400
randomized;371,8166666654;285;181;344;412
randomized;368,4892857128;291;181;344;396
randomized;372,3333333322;287;181;344;404
randomized;380,5297619034;293;181;344;397
randomized;378,9107142842;292;181;344;403
randomized;371,6999999983;288;181;344;402
randomized;384,5238095224;296;181;344;404
randomized;370,0785714271;294;181;344;402
randomized;354,6214285702;276;181;344;400
randomized;376,5880952367;290;181;344;405
randomized;362,4404761889;287;181;344;404
randomized;380,4023809510;290;181;344;397
randomized;368,5011904748;289;181;344;400
randomized;370,0083333318;284;181;344;407
randomized;354,9726190464;278;181;344;408
randomized;359,0357142843;288;181;344;397
randomized;383,5738095222;297;181;344;397
randomized;369,1285714271;285;181;344;399
randomized;379,5238095223;288;181;344;393
randomized;373,2071428558;294;181;344;402
randomized;360,1333333321;281;181;344;408
randomized;369,9452380937;283;181;344;405
randomized;371,9880952365;284;181;344;403
randomized;386,9440476176;292;181;344;405
randomized;357,6523809508;288;181;344;399
randomized;368,9380952367;292;181;344;399
randomized;384,7547619034;291;181;344;406
randomized;369,9714285703;287;181;344;418
randomized;373,3392857131;287;181;344;407
randomized;356,7523809513;279;181;344;403
randomized;381,2238095222;300;181;344;403
randomized;373,3714285701;292;181;344;410
randomized;369,0559523795;292;181;344;403
randomized;375,6547619034;293;181;344;404
randomized;383,9499999987;295;181;344;393
randomized;366,3154761891;290;181;344;405
randomized;372,9035714272;286;181;344;406
randomized;358,7476190462;283;181;344;399
randomized;369,1499999986;293;181;344;401
randomized;369,3178571414;285;181;344;402
randomized;368,7142857130;288;181;344;403
randomized;383,3726190462;300;181;344;393
randomized;371,7892857127;288;181;344;399
randomized;363,7297619036;283;181;344;411
randomized;382,3059523794;293;181;344;411
randomized;369,3071428558;287;181;344;390
randomized;367,7619047604;287;181;344;409
randomized;378,1571428557;293;181;344;391
randomized;358,4178571413;283;181;344;402
randomized;364,5238095225;282;181;344;402
randomized;363,2214285703;285;181;344;405
randomized;378,1011904750;286;181;344;413
randomized;370,5511904747;289;181;344;410
randomized;375,1023809511;290;181;344;398
randomized;379,7011904751;291;181;344;415
randomized;368,6607142845;289;181;344;407
randomized;367,6571428560;283;181;344;413
randomized;366,2773809511;284;181;344;404
randomized;364,2988095229;278;181;344;417
randomized;368,6976190461;284;181;344;404
randomized;370,8666666654;287;181;344;411
randomized;372,1928571412;290;181;344;405
randomized;366,4869047607;275;181;344;409
randomized;375,2749999986;292;181;344;401
randomized;389,7666666653;293;181;344;410
randomized;371,5321428556;290;181;344;409
randomized;368,5119047606;284;181;344;403
randomized;379,3357142841;301;181;344;388
randomized;368,2499999988;286;181;344;399
randomized;366,6369047605;282;181;344;423
randomized;375,5404761890;295;181;344;406
randomized;378,0619047606;287;181;344;394
randomized;380,0190476175;289;181;344;396
randomized;372,7261904745;292;181;344;403
randomized;367,3238095224;285;181;344;400
randomized;364,9785714271;292;181;344;397
randomized;379,8476190461;298;181;344;398
randomized;375,4119047606;292;181;344;404
randomized;377,8964285697;287;181;344;405
randomized;375,7559523797;290;181;344;408
randomized;379,3214285700;290;181;344;404
randomized;364,9404761890;286;181;344;397
randomized;371,1880952369;286;181;344;392
randomized;371,9988095225;287;181;344;396
randomized;376,7559523797;290;181;344;402
randomized;363,7249999986;284;181;344;406
randomized;372,9595238081;287;181;344;402
randomized;360,4666666654;286;181;344;407
randomized;380,1880952369;290;181;344;403
randomized;373,5119047607;279;181;344;411
randomized;380,6238095224;293;181;344;404
randomized;368,1059523796;291;181;344;409
randomized;375,6999999986;290;181;344;406
randomized;377,3880952368;299;181;344;404
randomized;372,6107142844;288;181;344;403
randomized;386,9869047606;295;181;344;399
randomized;367,4880952366;281;181;344;390
randomized;378,7142857126;299;181;344;398
randomized;374,0571428556;291;181;344;405
randomized;388,2357142843;302;181;344;406
randomized;367,9833333320;286;181;344;405
randomized;367,6095238082;287;181;344;395
randomized;374,1404761890;290;181;344;396
randomized;363,9392857128;290;181;344;400
randomized;368,8380952368;286;181;344;401
randomized;374,5523809511;291;181;344;408
randomized;368,2749999989;279;181;344;416
randomized;360,8999999988;288;181;344;399
randomized;367,5595238082;274;181;344;409
randomized;375,3738095226;289;181;344;401
randomized;371,7380952368;289;181;344;403
randomized;368,3238095224;291;181;344;397
randomized;371,2071428557;287;181;344;408
randomized;373,7547619035;284;181;344;407
randomized;363,8619047603;284;181;344;393
randomized;377,3119047604;294;181;344;400
randomized;368,7654761890;292;181;344;397
randomized;353,2119047605;277;181;344;406
randomized;378,1869047607;289;181;344;415
randomized;379,0071428558;293;181;344;404
randomized;374,9357142843;289;181;344;402
randomized;377,7202380938;292;181;344;398
randomized;352,9380952365;287;181;344;405
randomized;377,0642857131;284;181;344;401
randomized;370,6297619034;287;181;344;404
randomized;363,2499999988;279;181;344;405
randomized;362,1595238084;284;181;344;400
randomized;370,0535714271;282;181;344;401
randomized;374,0428571416;291;181;344;410
randomized;367,2452380939;288;181;344;411
randomized;379,0702380942;289;181;344;412
randomized;369,9619047603;288;181;344;409
randomized;362,2607142842;286;181;344;404
randomized;360,8857142843;282;181;344;407
randomized;365,7690476173;292;181;344;390
randomized;373,6654761891;298;181;344;400
randomized;368,1869047605;287;181;344;404
randomized;375,3559523797;293;181;344;401
randomized;372,2107142844;294;181;344;398
randomized;374,7190476178;284;181;344;410
randomized;371,3142857129;286;181;344;400
randomized;359,4357142844;285;181;344;402
randomized;374,9690476176;289;181;344;405
randomized;374,8273809507;296;181;344;395
randomized;360,9571428556;284;181;344;404
randomized;375,8690476177;288;181;344;393
randomized;377,4392857126;289;181;344;400
randomized;379,9083333318;295;181;344;404
randomized;371,9523809508;293;181;344;407
randomized;374,2928571414;293;181;344;401
randomized;384,2071428558;298;181;344;413
randomized;375,3738095226;293;181;344;406
randomized;372,9642857131;286;181;344;404
randomized;374,5845238083;285;181;344;415
randomized;383,3476190463;293;181;344;406
randomized;373,6130952367;290;181;344;407
randomized;366,3416666654;282;181;344;406
randomized;362,2904761891;290;181;344;403
randomized;364,7547619035;284;181;344;416
randomized;348,8333333320;273;181;344;405
randomized;374,4142857130;288;181;344;412
randomized;369,9452380940;285;181;344;409
randomized;369,3071428557;293;181;344;392
randomized;361,9678571417;280;181;344;408
randomized;374,4999999987;289;181;344;412
randomized;369,0273809512;288;181;344;406
randomized;375,2285714271;289;181;344;401
randomized;377,9619047603;292;181;344;404
randomized;370,5988095226;286;181;344;408
randomized;377,5880952368;294;181;344;404
randomized;365,0154761888;289;181;344;396
randomized;374,1833333320;289;181;344;406
randomized;373,7809523795;292;181;344;407
randomized;380,0011904749;288;181;344;400
randomized;366,0571428559;294;181;344;399
randomized;373,6285714271;290;181;344;409
randomized;367,6773809509;291;181;344;405
randomized;370,9249999985;288;181;344;404
randomized;393,9607142844;303;181;344;412
randomized;375,2214285703;291;181;344;409
randomized;356,7130952369;285;181;344;405
randomized;379,0714285702;290;181;344;410
randomized;369,2880952368;292;181;344;394
randomized;375,5023809509;291;181;344;408
randomized;357,1678571414;279;181;344;397
randomized;376,4559523794;295;181;344;403
randomized;374,9428571413;290;181;344;408
randomized;377,6857142845;290;181;344;409
randomized;372,2369047604;293;181;344;396
randomized;364,9571428560;284;181;344;405
randomized;380,6380952367;293;181;344;414
randomized;368,5345238083;279;181;344;407
randomized;375,7880952368;291;181;344;402
randomized;363,5238095223;284;181;344;407
randomized;370,7119047604;285;181;344;408
randomized;377,3166666653;287;181;344;406
randomized;345,5476190462;272;181;344;416
randomized;373,5166666653;288;181;344;405
randomized;372,5880952371;278;181;344;417
randomized;361,2535714274;279;181;344;410
randomized;362,1785714272;290;181;344;411
randomized;382,4499999986;297;181;344;408
randomized;364,6190476176;287;181;344;402
randomized;370,0869047605;291;181;344;398
randomized;358,5535714273;278;181;344;410
randomized;367,7285714274;284;181;344;412
randomized;362,4285714272;284;181;344;395
randomized;365,8488095223;288;181;344;407
randomized;383,3833333319;302;181;344;396
randomized;359,8630952369;285;181;344;404
randomized;379,2119047604;294;181;344;395
randomized;371,3809523796;291;181;344;403
randomized;368,5583333318;294;181;344;400
randomized;379,5452380936;294;181;344;404
randomized;375,1214285702;287;181;344;406
randomized;369,2630952364;290;181;344;393
randomized;370,7559523795;290;181;344;405
randomized;367,3857142842;292;181;344;399
randomized;365,0095238081;288;181;344;400
randomized;372,4952380938;290;181;344;402
randomized;377,4892857129;290;181;344;410
randomized;380,4107142845;288;181;344;400
randomized;367,7309523797;291;181;344;398
randomized;369,2726190463;288;181;344;401
randomized;374,8940476176;292;181;344;396
randomized;390,5404761890;300;181;344;399
randomized;371,0892857128;288;181;344;404
randomized;382,1309523795;293;181;344;405
randomized;373,9095238082;291;181;344;401
randomized;365,1416666654;281;181;344;410
randomized;362,0940476176;290;181;344;401
randomized;371,7714285700;290;181;344;397
randomized;356,9452380939;286;181;344;393
randomized;376,5690476178;289;181;344;407
randomized;373,6107142843;288;181;344;393
randomized;381,8666666652;292;181;344;395
randomized;371,3071428557;283;181;344;402
randomized;366,7261904748;280;181;344;408
randomized;371,5440476176;287;181;344;404
randomized;374,9249999987;288;181;344;402
randomized;382,4738095222;293;181;344;397
randomized;360,9261904748;286;181;344;403
randomized;375,1571428557;290;181;344;397
randomized;382,2249999987;293;181;344;394
randomized;376,8273809511;292;181;344;402
randomized;377,8809523797;294;181;344;404
randomized;379,6154761892;289;181;344;412
randomized;370,4273809511;292;181;344;416
randomized;357,9428571415;281;181;344;402
randomized;384,0499999987;286;181;344;402
randomized;371,0214285702;285;181;344;410
randomized;368,0904761891;281;181;344;393
randomized;369,7642857130;283;181;344;408
randomized;377,1714285700;291;181;344;407
randomized;367,2095238081;286;181;344;399
randomized;383,8833333322;292;181;344;403
randomized;375,9928571413;292;181;344;405
randomized;374,7392857128;286;181;344;402
randomized;376,3499999986;292;181;344;400
randomized;367,3904761890;287;181;344;408
randomized;368,3452380938;290;181;344;400
randomized;380,0642857130;295;181;344;396
randomized;365,5214285700;289;181;344;407
randomized;369,5166666652;288;181;344;403
randomized;365,7749999987;291;181;344;395
randomized;368,0845238082;285;181;344;410
randomized;363,5107142843;282;181;344;397
randomized;367,5428571414;285;181;344;405
randomized;373,3369047606;288;181;344;404
randomized;377,5738095224;293;181;344;409
randomized;377,9369047607;288;181;344;413
randomized;374,6642857130;291;181;344;398
randomized;381,6869047606;293;181;344;405
randomized;375,7071428560;289;181;344;414
randomized;371,4464285704;290;181;344;404
randomized;373,3499999988;289;181;344;404
randomized;367,7261904749;285;181;344;399
randomized;356,4714285702;284;181;344;401
randomized;379,0571428559;293;181;344;418
randomized;365,6416666655;288;181;344;404
randomized;373,2904761892;286;181;344;409
randomized;363,2452380940;288;181;344;406
randomized;353,8428571415;286;181;344;399
randomized;372,0702380938;287;181;344;411
randomized;368,8749999984;288;181;344;406
randomized;374,6702380938;292;181;344;396
randomized;373,0142857133;287;181;344;397
randomized;369,6440476177;292;181;344;397
randomized;370,8928571415;285;181;344;406
randomized;370,8023809510;286;181;344;396
randomized;375,8726190463;291;181;344;401
randomized;367,0071428555;287;181;344;398
randomized;369,0357142843;285;181;344;394
randomized;380,2214285701;291;181;344;413
randomized;381,3178571415;297;181;344;404
randomized;390,8619047604;301;181;344;395
randomized;371,7833333321;284;181;344;408
randomized;360,1738095224;286;181;344;398
randomized;389,5809523796;299;181;344;396
randomized;376,9690476175;289;181;344;403
randomized;379,2488095225;291;181;344;411
randomized;369,9238095226;287;181;344;394
randomized;375,8988095224;287;181;344;410
randomized;370,2380952370;280;181;344;412
randomized;377,3083333323;287;181;344;405
randomized;367,3476190463;284;181;344;409
randomized;371,0595238083;286;181;344;413
randomized;376,0035714274;288;181;344;413
randomized;361,4666666654;283;181;344;399
randomized;382,1892857129;290;181;344;413
randomized;380,6666666652;296;181;344;393
randomized;383,2119047604;293;181;344;395
randomized;360,1666666653;282;181;344;403
randomized;363,1797619034;286;181;344;407
randomized;373,2357142842;293;181;344;398
randomized;377,8821428559;291;181;344;410
randomized;380,4999999985;290;181;344;399
randomized;375,8095238081;293;181;344;404
randomized;375,1857142842;288;181;344;402
randomized;368,0059523797;286;181;344;403
randomized;365,7404761891;287;181;344;402
randomized;368,4535714271;279;181;344;408
randomized;361,1333333318;284;181;344;406
randomized;368,6214285701;279;181;344;408
randomized;364,3261904750;281;181;344;421
randomized;370,3666666649;292;181;344;390
randomized;357,6357142843;283;181;344;406
randomized;376,8999999985;288;181;344;404
randomized;371,7880952367;287;181;344;408
randomized;379,7321428557;289;181;344;401
randomized;369,6976190461;289;181;344;397
randomized;370,1535714272;289;181;344;403
randomized;366,7535714271;286;181;344;403
randomized;369,6369047606;284;181;344;397
randomized;376,3499999986;286;181;344;398
randomized;373,8833333319;285;181;344;406
randomized;363,8761904751;284;181;344;405
randomized;362,3785714271;291;181;344;401
randomized;370,2952380938;290;181;344;398
randomized;364,7952380939;286;181;344;401
randomized;371,6238095223;287;181;344;403
randomized;377,0166666653;294;181;344;388
randomized;368,9297619034;291;181;344;397
randomized;371,9964285701;287;181;344;408
randomized;366,6857142842;291;181;344;405
randomized;379,6499999987;291;181;344;406
randomized;371,0726190462;291;181;344;397
randomized;364,2583333321;283;181;344;408
randomized;377,2428571416;293;181;344;405
randomized;365,8619047605;287;181;344;407
randomized;358,8249999986;281;181;344;404
randomized;374,4630952365;292;181;344;397
randomized;387,4071428558;286;181;344;423
randomized;370,6011904749;292;181;344;400
randomized;370,1369047603;285;181;344;405
randomized;371,2095238081;296;181;344;400
randomized;371,7023809512;285;181;344;408
randomized;359,7999999988;289;181;344;391
randomized;372,4392857129;290;181;344;401
randomized;356,3476190461;281;181;344;405
randomized;378,5452380936;297;181;344;397
randomized;361,7892857128;290;181;344;400
randomized;378,3011904746;296;181;344;392
randomized;379,2857142842;295;181;344;398
randomized;367,8202380938;286;181;344;405
randomized;382,8285714272;296;181;344;396
randomized;363,7428571415;284;181;344;399
randomized;370,3345238081;292;181;344;392
randomized;374,2880952367;297;181;344;389
randomized;379,1702380936;298;181;344;399
randomized;371,3119047602;292;181;344;397
randomized;366,9345238083;287;181;344;405
randomized;383,5642857132;293;181;344;406
randomized;352,8964285698;282;181;344;399
randomized;369,8285714272;291;181;344;409
randomized;372,1476190465;286;181;344;403
randomized;381,6999999986;295;181;344;395
randomized;364,5642857130;282;181;344;415
randomized;375,3119047606;294;181;344;406
randomized;367,3214285701;280;181;344;407
randomized;371,3964285702;290;181;344;407
randomized;367,9738095225;293;181;344;396
randomized;373,5714285699;295;181;344;389
randomized;384,5261904749;297;181;344;408
randomized;374,9166666651;292;181;344;403
randomized;373,1428571413;290;181;344;404
randomized;367,0190476175;286;181;344;410
randomized;375,8976190460;297;181;344;393
randomized;379,1476190465;290;181;344;400
randomized;377,3571428557;287;181;344;404
randomized;374,9047619032;285;181;344;401
randomized;367,8023809510;292;181;344;404
randomized;376,4833333319;289;181;344;396
randomized;380,6333333322;293;181;344;401
randomized;384,2309523797;292;181;344;400
randomized;383,7214285701;293;181;344;398
randomized;372,6726190463;288;181;344;401
randomized;380,2035714271;292;181;344;403
randomized;373,1749999985;287;181;344;402
randomized;377,6904761891;295;181;344;399
randomized;376,6690476173;294;181;344;404
randomized;380,0476190462;293;181;344;410
randomized;374,5583333320;293;181;344;395
randomized;371,2892857129;283;181;344;404
randomized;362,5630952366;282;181;344;403
randomized;362,0761904748;288;181;344;398
randomized;363,5666666651;285;181;344;402
randomized;381,0309523794;300;181;344;398
randomized;376,8571428558;294;181;344;404
randomized;372,0452380938;295;181;344;400
randomized;375,5666666653;287;181;344;407
randomized;362,1571428555;279;181;344;403
randomized;371,9880952369;293;181;344;397
randomized;381,2999999983;295;181;344;402
randomized;370,3404761892;285;181;344;404
randomized;380,1547619033;290;181;344;398
randomized;366,7666666651;293;181;344;401
randomized;374,8023809508;294;181;344;396
randomized;378,5047619035;294;181;344;406
randomized;377,9654761891;285;181;344;411
randomized;379,0083333319;292;181;344;399
randomized;367,2999999988;288;181;344;406
randomized;364,1452380938;286;181;344;404
randomized;382,5880952364;298;181;344;401
randomized;375,7285714273;292;181;344;408
randomized;365,5952380939;290;181;344;400
randomized;362,3666666655;282;181;344;406
randomized;364,9571428560;284;181;344;404
randomized;373,1809523797;286;181;344;403
randomized;372,8119047608;284;181;344;401
randomized;370,3714285701;288;181;344;398
randomized;362,1333333322;278;181;344;396
randomized;381,7702380938;297;181;344;407
randomized;378,4583333319;297;181;344;405
randomized;367,2178571415;287;181;344;401
randomized;372,3845238082;294;181;344;401
randomized;371,2642857131;288;181;344;409
randomized;365,4095238083;285;181;344;403
randomized;370,6761904750;289;181;344;410
randomized;360,6940476178;283;181;344;407
randomized;370,1940476178;289;181;344;407
randomized;369,6559523795;288;181;344;399
randomized;362,2392857130;281;181;344;402
randomized;380,0166666652;298;181;344;396
randomized;370,8904761893;285;181;344;404
randomized;367,3940476179;278;181;344;415
randomized;377,8190476177;289;181;344;407
randomized;373,5523809509;290;181;344;395
randomized;365,7857142841;292;181;344;399
randomized;374,2285714269;294;181;344;400
randomized;366,7011904746;287;181;344;398
randomized;365,7226190463;281;181;344;400
randomized;369,5511904748;287;181;344;406
randomized;367,1857142843;283;181;344;407
randomized;377,7523809510;291;181;344;407
randomized;376,1619047604;284;181;344;408
randomized;377,2595238080;294;181;344;391
randomized;365,4976190464;288;181;344;404
randomized;382,1797619034;300;181;344;394
randomized;372,4761904747;292;181;344;397
randomized;378,4107142845;287;181;344;416
randomized;379,5428571414;295;181;344;392
randomized;370,5404761889;292;181;344;391
randomized;365,1249999988;287;181;344;406
randomized;383,8809523794;293;181;344;396
randomized;371,0047619037;285;181;344;401
randomized;378,1333333319;295;181;344;409
randomized;372,4726190465;284;181;344;406
randomized;368,9916666652;279;181;344;398
randomized;356,9714285700;284;181;344;405
randomized;366,2333333318;288;181;344;402
randomized;370,6523809509;292;181;344;403
randomized;368,1464285700;294;181;344;395
randomized;379,0273809512;286;181;344;411
randomized;379,4857142844;294;181;344;407
randomized;379,0380952365;297;181;344;402
randomized;374,7952380941;287;181;344;400
randomized;362,6035714270;292;181;344;404
randomized;385,8321428557;298;181;344;396
randomized;364,9428571415;290;181;344;401
randomized;384,3833333321;291;181;344;408
randomized;383,0642857131;292;181;344;414
randomized;367,2511904746;288;181;344;403
randomized;379,0499999991;289;181;344;412
randomized;371,1749999988;290;181;344;399
randomized;375,9785714274;292;181;344;406
randomized;363,2880952368;284;181;344;403
randomized;369,9119047604;284;181;344;407
randomized;370,5999999986;284;181;344;406
randomized;367,0071428557;284;181;344;406
randomized;371,5714285702;288;181;344;403
randomized;361,6988095225;278;181;344;407
randomized;361,0071428558;286;181;344;411
randomized;367,2226190465;282;181;344;416
randomized;375,9416666654;288;181;344;406
randomized;370,6499999986;285;181;344;402
randomized;379,4488095224;288;181;344;406
randomized;359,6904761892;283;181;344;397
randomized;369,0619047606;291;181;344;400
randomized;367,7785714273;288;181;344;395
randomized;366,7535714273;281;181;344;414
randomized;374,3238095226;288;181;344;398
randomized;351,5857142841;280;181;344;403
randomized;362,5916666655;282;181;344;406
randomized;362,9595238082;289;181;344;392
randomized;370,1607142844;291;181;344;395
randomized;381,5678571415;295;181;344;395
randomized;375,1726190463;287;181;344;411
randomized;366,6392857128;290;181;344;401
randomized;360,8071428558;283;181;344;402
randomized;372,2035714272;289;181;344;412
randomized;371,3607142844;289;181;344;410
randomized;373,0273809512;284;181;344;398
randomized;366,7607142843;285;181;344;402
randomized;376,1547619035;296;181;344;410
randomized;372,3595238080;291;181;344;403
randomized;376,5178571414;290;181;344;400
randomized;355,4238095225;277;181;344;407
randomized;376,4380952369;292;181;344;412
randomized;372,8976190463;290;181;344;408
randomized;384,8416666651;289;181;344;412
randomized;363,1452380937;284;181;344;397
randomized;370,1428571412;294;181;344;396
randomized;371,8690476178;281;181;344;396
randomized;363,0178571416;281;181;344;395
randomized;361,1166666655;279;181;344;406
randomized;366,0559523797;282;181;344;405
randomized;367,1380952369;280;181;344;397
randomized;374,9380952366;295;181;344;397
randomized;365,7452380942;277;181;344;409
randomized;373,3202380937;291;181;344;396
randomized;390,9083333321;297;181;344;396
randomized;387,6023809506;296;181;344;398
randomized;385,7904761891;298;181;344;394
randomized;378,7785714271;298;181;344;400
randomized;379,0595238079;291;181;344;402
randomized;370,6071428559;289;181;344;409
randomized;365,7130952366;286;181;344;399
randomized;358,9499999985;278;181;344;407
randomized;383,4952380937;296;181;344;401
randomized;383,8511904748;297;181;344;403
randomized;365,5619047606;289;181;344;397
randomized;380,3369047604;291;181;344;406
randomized;368,3714285701;286;181;344;398
randomized;364,5869047604;288;181;344;398
randomized;367,2583333320;285;181;344;399
randomized;387,9738095223;293;181;344;410
randomized;386,8440476176;295;181;344;407
randomized;389,3880952365;300;181;344;396
randomized;374,4785714272;292;181;344;403
randomized;362,4154761890;290;181;344;395
randomized;367,8476190463;285;181;344;414
randomized;363,8166666652;285;181;344;405
randomized;380,8488095224;291;181;344;402
randomized;369,2011904747;283;181;344;409
randomized;379,1095238083;289;181;344;398
randomized;369,0642857129;286;181;344;400
randomized;376,8023809509;290;181;344;410
randomized;373,0464285699;296;181;344;405
randomized;355,7738095225;281;181;344;410
randomized;374,1238095226;282;181;344;410
randomized;367,2214285700;286;181;344;402
randomized;356,7488095226;283;181;344;409
randomized;376,8095238083;291;181;344;410
randomized;376,1333333320;296;181;344;402
randomized;378,4642857127;296;181;344;398
randomized;376,4511904749;290;181;344;406
randomized;373,6809523799;291;181;344;414
randomized;362,8190476179;282;181;344;405
randomized;356,7547619035;279;181;344;407
randomized;370,6047619035;286;181;344;420
randomized;374,2880952367;290;181;344;408
randomized;376,8380952368;294;181;344;400
randomized;366,0404761892;286;181;344;403
randomized;378,1928571417;292;181;344;404
randomized;374,3678571413;289;181;344;408
randomized;388,1738095224;297;181;344;400
randomized;374,0928571415;293;181;344;401
randomized;371,1642857129;285;181;344;397
randomized;367,9761904750;289;181;344;393
randomized;371,1214285703;284;181;344;399
randomized;372,6964285701;289;181;344;405
randomized;385,7416666653;295;181;344;404
randomized;373,3166666652;293;181;344;399
randomized;371,7892857129;287;181;344;399
randomized;381,6738095223;295;181;344;412
randomized;356,0726190462;280;181;344;405
randomized;372,1214285701;286;181;344;403
randomized;375,9011904748;288;181;344;406
randomized;370,4809523793;285;181;344;406
randomized;362,9095238083;286;181;344;404
randomized;385,2297619035;299;181;344;409
randomized;375,1809523795;289;181;344;389
randomized;365,3964285701;289;181;344;397
randomized;354,2892857130;277;181;344;406
randomized;381,9023809509;293;181;344;409
randomized;372,0999999986;288;181;344;393
randomized;376,7547619036;291;181;344;400
randomized;378,5523809509;292;181;344;408
randomized;362,0892857130;280;181;344;402
randomized;355,9738095226;283;181;344;406
randomized;371,8738095222;291;181;344;402
randomized;384,5999999987;290;181;344;406
randomized;360,4238095224;286;181;344;393
randomized;365,9297619034;286;181;344;402
randomized;373,5904761890;292;181;344;399
randomized;375,4809523797;288;181;344;395
randomized;375,5547619033;293;181;344;405
randomized;380,8559523795;292;181;344;407
randomized;362,8107142845;283;181;344;411
randomized;363,6071428556;284;181;344;402
randomized;371,4523809513;279;181;344;409
randomized;366,2428571415;288;181;344;406
randomized;373,0809523794;295;181;344;402
randomized;366,7630952367;285;181;344;406
randomized;374,5499999983;295;181;344;392
randomized;372,1869047605;285;181;344;400
randomized;386,3999999986;298;181;344;406
randomized;369,4166666655;287;181;344;403
randomized;355,8845238081;281;181;344;397
randomized;370,2499999987;286;181;344;402
randomized;349,7440476177;279;181;344;409
randomized;370,8571428559;287;181;344;400
randomized;377,2642857128;287;181;344;413
randomized;367,7571428559;286;181;344;394
randomized;382,5690476180;290;181;344;400
randomized;370,5476190463;288;181;344;400
randomized;366,0738095224;278;181;344;409
randomized;375,5452380939;292;181;344;394
randomized;374,4619047605;286;181;344;402
randomized;381,9476190463;291;181;344;405
randomized;377,2678571416;286;181;344;418
randomized;372,6083333320;290;181;344;404
randomized;375,7357142845;287;181;344;403
randomized;368,8702380941;286;181;344;401
randomized;370,6880952367;286;181;344;400
randomized;369,0857142844;287;181;344;408
randomized;374,2071428557;291;181;344;402
randomized;377,1892857132;290;181;344;400
randomized;366,1499999989;284;181;344;406
randomized;363,1857142841;287;181;344;398
randomized;371,8714285698;287;181;344;408
randomized;356,1190476176;280;181;344;398
randomized;380,4130952368;290;181;344;411
randomized;387,1119047605;298;181;344;409
randomized;359,1333333322;274;181;344;414
randomized;354,4047619035;284;181;344;408
randomized;381,0047619031;296;181;344;396
randomized;372,6559523795;286;181;344;411
randomized;370,6238095226;282;181;344;408
randomized;372,5642857130;292;181;344;404
randomized;361,4452380937;283;181;344;408
randomized;371,2642857130;291;181;344;393
randomized;382,2107142840;294;181;344;398
randomized;379,6535714271;288;181;344;407
randomized;376,3095238083;290;181;344;391
randomized;374,9214285701;291;181;344;399
randomized;378,8047619034;292;181;344;400
randomized;376,8797619038;284;181;344;411
randomized;370,7142857131;285;181;344;397
randomized;374,4238095225;289;181;344;412
randomized;383,2904761892;293;181;344;400
randomized;362,4714285702;285;181;344;408
randomized;372,3464285702;276;181;344;407
randomized;376,0571428557;292;181;344;401
randomized;378,7380952368;282;181;344;411
randomized;356,1666666654;280;181;344;407
randomized;365,1892857129;269;181;344;408
randomized;371,2666666652;283;181;344;400
randomized;376,4952380938;292;181;344;405
randomized;378,9952380937;301;181;344;391
randomized;360,7619047605;287;181;344;397
randomized;366,1880952366;294;181;344;390
randomized;364,3261904748;286;181;344;408
randomized;375,2785714273;293;181;344;399
randomized;358,9071428557;284;181;344;406
randomized;374,6333333319;287;181;344;400
randomized;386,8583333318;301;181;344;402
randomized;368,0511904748;289;181;344;404
randomized;372,5666666650;289;181;344;395
randomized;379,0119047608;289;181;344;416
randomized;369,0976190464;284;181;344;407
randomized;374,9583333319;293;181;344;402
randomized;382,5392857130;293;181;344;401
randomized;382,1642857127;295;181;344;401
