Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,7541666667;262;156;252;344
randomized;112,05;262;156;252;339
randomized;114,9166666667;267;156;252;348
randomized;111,7500;258;156;252;342
randomized;115,6833333333;273;156;252;347
randomized;114,40;270;156;252;337
randomized;111,5833333333;262;156;252;343
randomized;112,0166666667;262;156;252;350
randomized;113,20;267;156;252;340
randomized;112,0333333333;260;156;252;345
randomized;111,4833333333;263;156;252;346
randomized;112,9875;262;156;252;341
randomized;111,2500000000;260;156;252;345
randomized;109,7500;253;156;252;346
randomized;115,8666666667;272;156;252;343
randomized;111,3833333333;263;156;252;340
randomized;110,2541666667;257;156;252;348
randomized;114,6333333333;270;156;252;351
randomized;111,6666666666;263;156;252;345
randomized;111,5833333333;260;156;252;340
randomized;115,0166666666;269;156;252;343
randomized;114,4500;265;156;252;344
randomized;114,4208333333;268;156;252;341
randomized;116,15;274;156;252;340
randomized;114,7666666666;269;156;252;349
randomized;113,2208333333;266;156;252;350
randomized;115,9500;277;156;252;349
randomized;112,3500000000;262;156;252;339
randomized;113,4000;263;156;252;346
randomized;111,3500;257;156;252;344
randomized;111,0083333333;258;156;252;340
randomized;115,5000000000;271;156;252;342
randomized;112,0166666666;262;156;252;357
randomized;112,1333333333;260;156;252;339
randomized;113,4458333333;269;156;252;348
randomized;111,9166666666;259;156;252;345
randomized;111,0000;256;156;252;340
randomized;112,0000;259;156;252;345
randomized;113,2000000000;263;156;252;345
randomized;112,1166666667;260;156;252;334
randomized;111,5166666666;262;156;252;350
randomized;115,6833333333;272;156;252;337
randomized;113,40;265;156;252;338
randomized;113,7500;268;156;252;340
randomized;110,1666666667;254;156;252;341
randomized;110,9000000000;260;156;252;342
randomized;114,4875;267;156;252;342
randomized;112,3666666667;259;156;252;339
randomized;113,1250;266;156;252;352
randomized;113,20;260;156;252;334
randomized;112,5208333333;259;156;252;344
randomized;114,6833333333;268;156;252;345
randomized;113,6833333333;264;156;252;348
randomized;113,2000000000;262;156;252;340
randomized;112,5000;264;156;252;348
randomized;109,5875;255;156;252;340
randomized;112,8000000000;264;156;252;346
randomized;112,2833333333;264;156;252;349
randomized;113,4166666666;267;156;252;336
randomized;111,3041666667;259;156;252;342
randomized;112,2000000000;259;156;252;349
randomized;113,0583333333;262;156;252;344
randomized;112,9916666666;264;156;252;350
randomized;112,3500000000;262;156;252;339
randomized;113,6000;264;156;252;346
randomized;111,4500;260;156;252;340
randomized;114,7500;266;156;252;339
randomized;114,0833333333;268;156;252;347
randomized;112,1625;263;156;252;349
randomized;111,9875;259;156;252;341
randomized;110,7166666667;256;156;252;338
randomized;113,0750;263;156;252;339
randomized;111,1000;259;156;252;343
randomized;113,3750;266;156;252;338
randomized;113,5000;268;156;252;337
randomized;112,4000;260;156;252;340
randomized;113,8833333333;267;156;252;338
randomized;112,2583333333;262;156;252;343
randomized;112,9916666667;264;156;252;343
randomized;109,3250;262;156;252;353
randomized;113,5333333333;267;156;252;352
randomized;110,7708333333;257;156;252;343
randomized;112,7166666667;262;156;252;328
randomized;113,20;262;156;252;333
randomized;114,7666666667;264;156;252;337
randomized;114,1500;266;156;252;346
randomized;113,6500;267;156;252;341
randomized;114,6833333333;265;156;252;348
randomized;113,8500;267;156;252;350
randomized;109,1333333333;254;156;252;346
randomized;112,3833333333;262;156;252;344
randomized;111,9708333333;261;156;252;338
randomized;111,3750000000;260;156;252;344
randomized;111,5583333333;259;156;252;337
randomized;110,8000;256;156;252;344
randomized;113,6333333333;265;156;252;352
randomized;112,4333333333;263;156;252;346
randomized;113,6250000000;265;156;252;345
randomized;114,0666666666;265;156;252;341
randomized;113,8958333334;269;156;252;349
randomized;111,5500;262;156;252;341
randomized;110,4333333333;259;156;252;350
randomized;110,8250000000;258;156;252;345
randomized;109,9000;254;156;252;338
randomized;111,9333333333;263;156;252;348
randomized;112,7000;258;156;252;340
randomized;112,7500;259;156;252;339
randomized;111,9708333333;264;156;252;345
randomized;113,1958333333;264;156;252;342
randomized;110,9833333333;258;156;252;345
randomized;111,1875;260;156;252;343
randomized;111,1291666666;255;156;252;342
randomized;112,3916666666;269;156;252;351
randomized;109,4916666667;256;156;252;349
randomized;112,6000;261;156;252;344
randomized;114,5666666667;269;156;252;345
randomized;112,2208333333;260;156;252;339
randomized;114,70;267;156;252;339
randomized;110,4333333333;258;156;252;347
randomized;112,5916666667;261;156;252;339
randomized;109,9666666667;258;156;252;351
randomized;111,5666666667;263;156;252;342
randomized;109,7791666666;256;156;252;348
randomized;111,3916666666;261;156;252;351
randomized;111,1666666667;259;156;252;342
randomized;110,9500000000;259;156;252;354
randomized;111,2833333333;255;156;252;340
randomized;111,6833333333;260;156;252;339
randomized;110,5500;252;156;252;336
randomized;111,38125;259;156;252;351
randomized;111,4666666666;259;156;252;342
randomized;111,6666666667;259;156;252;349
randomized;112,7541666667;261;156;252;347
randomized;115,3500;269;156;252;351
randomized;113,0500000000;262;156;252;337
randomized;113,9500;265;156;252;352
randomized;112,1500;261;156;252;346
randomized;111,8208333333;264;156;252;351
randomized;114,4500;267;156;252;340
randomized;113,70;267;156;252;335
randomized;110,6000;256;156;252;346
randomized;112,5250000000;260;156;252;344
randomized;113,0500;262;156;252;340
randomized;113,5500;264;156;252;336
randomized;114,7208333333;267;156;252;344
randomized;110,60;256;156;252;345
randomized;113,0000;270;156;252;351
randomized;112,8208333333;264;156;252;344
randomized;111,2500;260;156;252;343
randomized;112,8000;264;156;252;340
randomized;114,1333333333;263;156;252;339
randomized;110,7333333333;255;156;252;342
randomized;113,75;262;156;252;338
randomized;113,8458333333;263;156;252;344
randomized;112,3833333333;265;156;252;347
randomized;111,4000;258;156;252;346
randomized;112,7000000000;265;156;252;353
randomized;115,05;268;156;252;344
randomized;114,6333333333;268;156;252;347
randomized;111,3333333333;260;156;252;345
randomized;114,9833333333;269;156;252;345
randomized;112,5500;264;156;252;346
randomized;112,5750;262;156;252;351
randomized;114,1833333333;266;156;252;344
randomized;113,3833333333;265;156;252;345
randomized;110,5833333333;257;156;252;346
randomized;113,4375;263;156;252;333
randomized;114,3791666666;272;156;252;344
randomized;111,7500;257;156;252;343
randomized;113,7333333333;265;156;252;346
randomized;114,7833333334;270;156;252;341
randomized;111,5666666666;261;156;252;344
randomized;110,0166666666;260;156;252;349
randomized;112,0333333334;261;156;252;343
randomized;109,6333333333;256;156;252;352
randomized;112,0208333333;262;156;252;345
randomized;112,8458333333;267;156;252;344
randomized;114,8000;268;156;252;349
randomized;114,7000;271;156;252;349
randomized;111,3958333333;260;156;252;343
randomized;113,1916666667;267;156;252;342
randomized;115,80;270;156;252;335
randomized;112,6000;262;156;252;354
randomized;111,9000;262;156;252;347
randomized;112,6666666666;265;156;252;338
randomized;113,5500;269;156;252;350
randomized;114,6500;268;156;252;342
randomized;107,7125;251;156;252;345
randomized;111,1583333334;258;156;252;343
randomized;114,3833333333;267;156;252;339
randomized;114,2208333333;270;156;252;355
randomized;113,0416666666;266;156;252;349
randomized;113,4375;265;156;252;347
randomized;113,3333333333;262;156;252;340
randomized;111,7833333333;262;156;252;346
randomized;109,7250000000;256;156;252;359
randomized;109,6083333333;253;156;252;340
randomized;114,1833333333;268;156;252;356
randomized;111,7833333333;261;156;252;348
randomized;114,35;267;156;252;341
randomized;111,8125;261;156;252;342
randomized;114,2500;268;156;252;347
randomized;113,4083333333;264;156;252;339
randomized;110,7000;259;156;252;354
randomized;110,6375;255;156;252;347
randomized;114,3166666667;266;156;252;342
randomized;112,9000;262;156;252;347
randomized;113,1000;260;156;252;341
randomized;112,9333333333;265;156;252;332
randomized;113,6375;265;156;252;350
randomized;113,2000;261;156;252;339
randomized;111,5166666667;256;156;252;343
randomized;113,4500;266;156;252;342
randomized;113,2708333333;261;156;252;335
randomized;112,0166666667;257;156;252;344
randomized;111,1750;259;156;252;352
randomized;111,5333333333;262;156;252;352
randomized;114,1125;268;156;252;335
randomized;110,4000;261;156;252;353
randomized;111,4000;261;156;252;351
randomized;111,1833333333;259;156;252;342
randomized;111,00000;262;156;252;342
randomized;113,9000;264;156;252;338
randomized;113,1666666666;266;156;252;331
randomized;110,3000;257;156;252;350
randomized;111,2375;257;156;252;345
randomized;112,5791666667;262;156;252;341
randomized;108,0333333333;249;156;252;343
randomized;114,7500;269;156;252;342
randomized;112,4500;262;156;252;340
randomized;113,8625;267;156;252;342
randomized;113,1500;264;156;252;343
randomized;112,7000;263;156;252;350
randomized;115,5500;278;156;252;353
randomized;111,8500;262;156;252;343
randomized;110,0500;258;156;252;336
randomized;114,6500000000;266;156;252;336
randomized;110,7958333333;260;156;252;352
randomized;111,8500;259;156;252;333
randomized;114,5333333333;269;156;252;352
randomized;112,1125;260;156;252;342
randomized;113,0750;266;156;252;347
randomized;112,6166666667;259;156;252;339
randomized;111,0500;257;156;252;331
randomized;112,65;266;156;252;347
randomized;113,1250;265;156;252;348
randomized;111,5000000000;262;156;252;351
randomized;113,0666666667;265;156;252;337
randomized;113,4333333333;263;156;252;344
randomized;112,350;261;156;252;333
randomized;113,3333333333;268;156;252;346
randomized;113,8500;265;156;252;334
randomized;112,4083333333;264;156;252;345
randomized;111,6000;259;156;252;346
randomized;113,1208333333;266;156;252;345
randomized;114,6500;269;156;252;345
randomized;112,8750;265;156;252;345
randomized;113,45;264;156;252;340
randomized;113,9666666666;265;156;252;351
randomized;112,3958333333;261;156;252;343
randomized;111,9500000000;259;156;252;344
randomized;110,6125;256;156;252;342
randomized;113,3000;266;156;252;339
randomized;111,2708333333;261;156;252;341
randomized;113,3291666667;265;156;252;348
randomized;110,7125;260;156;252;347
randomized;112,8333333333;266;156;252;351
randomized;113,1000;267;156;252;346
randomized;112,3500;264;156;252;346
randomized;110,7708333333;255;156;252;343
randomized;113,55;265;156;252;340
randomized;113,4333333333;267;156;252;336
randomized;115,1666666667;269;156;252;339
randomized;115,0166666666;271;156;252;346
randomized;110,5500;255;156;252;340
randomized;113,0625;265;156;252;345
randomized;113,55;266;156;252;337
randomized;113,15;263;156;252;343
randomized;111,7666666666;260;156;252;348
randomized;113,4666666667;264;156;252;345
randomized;113,2333333333;265;156;252;343
randomized;112,2250;263;156;252;356
randomized;113,1333333333;268;156;252;349
randomized;113,3666666667;264;156;252;340
randomized;113,000;265;156;252;345
randomized;113,0500000000;267;156;252;347
randomized;111,1833333333;255;156;252;347
randomized;112,8000;262;156;252;350
randomized;114,1000;263;156;252;341
randomized;112,0145833333;262;156;252;347
randomized;114,7666666666;272;156;252;347
randomized;112,7000;265;156;252;340
randomized;112,4833333333;259;156;252;340
randomized;112,1833333333;263;156;252;348
randomized;111,2708333333;261;156;252;353
randomized;113,8750;269;156;252;357
randomized;113,5166666667;262;156;252;333
randomized;111,0333333333;257;156;252;334
randomized;112,9833333333;264;156;252;343
randomized;113,5000;264;156;252;342
randomized;113,0500000000;260;156;252;347
randomized;115,7583333333;270;156;252;344
randomized;111,5500;261;156;252;339
randomized;115,5833333334;271;156;252;348
randomized;114,0500;263;156;252;344
randomized;115,2666666666;269;156;252;338
randomized;115,2166666666;266;156;252;344
randomized;113,9500;265;156;252;348
randomized;111,5166666666;262;156;252;351
randomized;111,9500;262;156;252;353
randomized;115,0041666667;271;156;252;334
randomized;115,9333333333;273;156;252;335
randomized;114,25;267;156;252;338
randomized;110,7500;259;156;252;341
randomized;114,4625;268;156;252;341
randomized;110,1958333333;256;156;252;346
randomized;111,2666666667;260;156;252;346
randomized;114,0500;266;156;252;353
randomized;116,4333333333;274;156;252;335
randomized;112,2875;263;156;252;339
randomized;115,3333333333;267;156;252;347
randomized;111,7666666667;262;156;252;338
randomized;116,9750;273;156;252;343
randomized;114,3833333333;269;156;252;343
randomized;114,2833333333;268;156;252;353
randomized;110,9708333333;261;156;252;354
randomized;114,3250;265;156;252;340
randomized;115,6333333334;272;156;252;340
randomized;113,8833333333;262;156;252;356
randomized;114,0000;269;156;252;353
randomized;111,4666666666;263;156;252;345
randomized;112,2333333333;265;156;252;351
randomized;110,6666666667;258;156;252;351
randomized;114,0000000000;265;156;252;340
randomized;114,6166666667;264;156;252;345
randomized;115,65;269;156;252;346
randomized;113,1166666667;260;156;252;343
randomized;112,0333333333;258;156;252;342
randomized;110,1000000000;261;156;252;353
randomized;112,5145833333;265;156;252;348
randomized;114,2750000000;267;156;252;343
randomized;112,2500000001;260;156;252;343
randomized;113,8500;265;156;252;348
randomized;113,3500;263;156;252;343
randomized;114,8458333333;273;156;252;357
randomized;114,9000;266;156;252;341
randomized;113,2000;266;156;252;344
randomized;108,3666666667;250;156;252;341
randomized;113,3625000000;266;156;252;355
randomized;111,8625;262;156;252;351
randomized;112,1666666667;261;156;252;348
randomized;112,6833333333;261;156;252;349
randomized;113,9333333333;264;156;252;337
randomized;113,4833333333;264;156;252;337
randomized;110,2500;257;156;252;341
randomized;111,0500;259;156;252;343
randomized;109,03125;255;156;252;349
randomized;112,8500000000;263;156;252;348
randomized;112,0583333333;262;156;252;342
randomized;111,9500;261;156;252;342
randomized;111,2000;259;156;252;347
randomized;114,0666666666;269;156;252;343
randomized;113,8020833333;268;156;252;351
randomized;113,15;264;156;252;336
randomized;115,9166666667;271;156;252;339
randomized;112,5166666667;263;156;252;339
randomized;113,5541666667;266;156;252;346
randomized;114,9666666667;269;156;252;349
randomized;113,8000000000;267;156;252;342
randomized;111,9000;263;156;252;345
randomized;112,3875;264;156;252;350
randomized;112,6625;264;156;252;342
randomized;114,3500;270;156;252;340
randomized;114,8833333333;267;156;252;343
randomized;113,9416666667;266;156;252;336
randomized;114,40000;265;156;252;334
randomized;111,7500;262;156;252;346
randomized;110,0666666666;254;156;252;343
randomized;111,5166666667;260;156;252;339
randomized;112,1000;263;156;252;350
randomized;110,4833333333;259;156;252;344
randomized;112,75;263;156;252;335
randomized;112,9833333333;262;156;252;339
randomized;113,0666666667;263;156;252;343
randomized;112,3291666667;262;156;252;343
randomized;111,2666666667;257;156;252;339
randomized;111,3000;257;156;252;343
randomized;113,1833333333;263;156;252;345
randomized;111,16875;257;156;252;344
randomized;112,6500;257;156;252;337
randomized;113,9666666667;264;156;252;337
randomized;113,8500;269;156;252;348
randomized;111,7250;262;156;252;343
randomized;114,3833333333;267;156;252;344
randomized;111,2000;261;156;252;342
randomized;114,9833333333;267;156;252;342
randomized;114,125;268;156;252;343
randomized;109,6333333333;258;156;252;355
randomized;112,7000;261;156;252;345
randomized;111,3458333333;258;156;252;343
randomized;115,9000000000;267;156;252;334
randomized;114,7500;268;156;252;343
randomized;113,4083333333;265;156;252;336
randomized;113,8333333333;264;156;252;344
randomized;113,15;264;156;252;338
randomized;112,9000000000;263;156;252;338
randomized;115,2708333333;267;156;252;343
randomized;114,8000;270;156;252;342
randomized;115,5000;274;156;252;351
randomized;110,0000;253;156;252;348
randomized;113,2333333333;266;156;252;349
randomized;113,10;267;156;252;342
randomized;111,7333333333;256;156;252;342
randomized;113,2999999999;265;156;252;346
randomized;111,7500000000;258;156;252;345
randomized;110,5000;258;156;252;349
randomized;112,9833333333;263;156;252;342
randomized;111,6166666666;260;156;252;349
randomized;108,6958333333;249;156;252;345
randomized;110,3083333333;258;156;252;352
randomized;111,5833333333;259;156;252;337
randomized;112,3250000000;261;156;252;341
randomized;113,6833333333;267;156;252;351
randomized;113,5166666667;265;156;252;341
randomized;109,5500;254;156;252;346
randomized;113,9416666667;265;156;252;358
randomized;114,825;269;156;252;346
randomized;110,6666666667;258;156;252;337
randomized;113,8500;268;156;252;342
randomized;112,0500000000;261;156;252;343
randomized;112,0000;262;156;252;351
randomized;110,0875;256;156;252;351
randomized;113,1416666667;265;156;252;344
randomized;113,7833333333;268;156;252;348
randomized;111,8875;260;156;252;341
randomized;110,0583333333;256;156;252;355
randomized;116,3250;271;156;252;342
randomized;112,5500;260;156;252;335
randomized;114,0583333333;264;156;252;343
randomized;115,4833333334;268;156;252;344
randomized;113,7000;262;156;252;341
randomized;116,3583333333;274;156;252;340
randomized;112,45000;264;156;252;349
randomized;111,8708333333;263;156;252;347
randomized;111,9958333333;262;156;252;343
randomized;112,9000;265;156;252;352
randomized;112,7875;265;156;252;341
randomized;109,6958333333;256;156;252;351
randomized;109,4166666667;252;156;252;340
randomized;112,5500;261;156;252;342
randomized;113,0000;266;156;252;350
randomized;115,2000000000;270;156;252;348
randomized;112,0374999999;263;156;252;338
randomized;115,30;268;156;252;332
randomized;114,7000;267;156;252;339
randomized;111,6208333333;258;156;252;338
randomized;115,3166666667;270;156;252;337
randomized;112,5000;262;156;252;340
randomized;112,0875;259;156;252;343
randomized;112,6916666666;264;156;252;345
randomized;113,5000000000;264;156;252;334
randomized;113,4833333333;261;156;252;341
randomized;112,3000000000;262;156;252;349
randomized;113,2666666666;266;156;252;340
randomized;111,4083333333;258;156;252;346
randomized;111,4500;260;156;252;345
randomized;113,6333333333;265;156;252;346
randomized;113,55;267;156;252;348
randomized;112,5333333333;267;156;252;343
randomized;112,0333333333;259;156;252;338
randomized;112,5000;259;156;252;344
randomized;110,8000;256;156;252;343
randomized;111,4875;259;156;252;346
randomized;113,4833333333;267;156;252;337
randomized;113,15;264;156;252;339
randomized;111,8666666666;260;156;252;348
randomized;110,8666666666;260;156;252;343
randomized;114,5416666667;267;156;252;343
randomized;112,8833333333;262;156;252;351
randomized;112,9333333333;261;156;252;339
randomized;112,3916666667;260;156;252;340
randomized;115,5833333333;271;156;252;338
randomized;115,0666666666;269;156;252;350
randomized;113,50;268;156;252;342
randomized;113,3500000000;265;156;252;356
randomized;113,6041666666;263;156;252;342
randomized;114,3333333333;269;156;252;333
randomized;113,2666666666;265;156;252;345
randomized;112,1166666667;259;156;252;345
randomized;111,6250;265;156;252;345
randomized;110,2833333333;258;156;252;345
randomized;114,0333333333;267;156;252;348
randomized;113,5833333333;267;156;252;344
randomized;112,5583333333;262;156;252;336
randomized;116,1333333333;271;156;252;340
randomized;113,25;263;156;252;341
randomized;115,7083333333;269;156;252;337
randomized;115,6750;270;156;252;341
randomized;112,9500000000;262;156;252;340
randomized;112,5833333333;267;156;252;347
randomized;112,7500;263;156;252;341
randomized;108,0375;253;156;252;344
randomized;110,6500;260;156;252;344
randomized;112,2208333333;265;156;252;348
randomized;115,5000;268;156;252;338
randomized;113,1166666666;267;156;252;346
randomized;110,6208333333;260;156;252;356
randomized;109,8500;255;156;252;339
randomized;110,6500;258;156;252;353
randomized;113,3500;265;156;252;351
randomized;114,0041666667;266;156;252;351
randomized;111,05;260;156;252;347
randomized;113,8500;266;156;252;354
randomized;108,9875;257;156;252;357
randomized;114,75;268;156;252;336
randomized;115,2000;267;156;252;348
randomized;110,0500;255;156;252;341
randomized;112,8333333333;263;156;252;351
randomized;112,5833333333;265;156;252;346
randomized;112,6000;263;156;252;350
randomized;112,85;264;156;252;338
randomized;114,250;269;156;252;340
randomized;111,1500000000;257;156;252;335
randomized;111,8000;261;156;252;340
randomized;109,3000;255;156;252;337
randomized;112,1750;260;156;252;342
randomized;113,5000000000;265;156;252;350
randomized;115,2333333333;268;156;252;347
randomized;110,2666666666;255;156;252;350
randomized;112,4375;263;156;252;342
randomized;115,5666666666;271;156;252;343
randomized;113,4166666666;265;156;252;347
randomized;111,4708333333;259;156;252;343
randomized;114,8666666667;270;156;252;341
randomized;110,6041666667;256;156;252;344
randomized;112,4333333333;263;156;252;344
randomized;110,7583333333;255;156;252;348
randomized;111,9000;261;156;252;346
randomized;114,0166666666;266;156;252;342
randomized;114,8666666666;268;156;252;336
randomized;114,55;269;156;252;337
randomized;109,7333333333;251;156;252;347
randomized;114,3333333333;270;156;252;351
randomized;112,8833333333;264;156;252;342
randomized;114,0166666667;263;156;252;341
randomized;113,65;271;156;252;352
randomized;113,0750;264;156;252;337
randomized;113,3333333333;265;156;252;346
randomized;112,0666666667;259;156;252;340
randomized;113,4666666666;266;156;252;352
randomized;114,45;266;156;252;338
randomized;112,9291666667;265;156;252;336
randomized;112,6000;262;156;252;342
randomized;109,4833333333;253;156;252;344
randomized;116,50;271;156;252;338
randomized;110,7166666667;258;156;252;336
randomized;116,8833333334;273;156;252;335
randomized;112,75;264;156;252;336
randomized;113,1000000000;264;156;252;346
randomized;111,9833333333;260;156;252;343
randomized;111,4541666666;261;156;252;343
randomized;115,7333333333;274;156;252;351
randomized;114,2833333333;265;156;252;339
randomized;113,8833333333;267;156;252;343
randomized;114,7000000000;268;156;252;343
randomized;113,8833333333;266;156;252;348
randomized;113,9500;267;156;252;348
randomized;112,9333333333;260;156;252;341
randomized;111,6166666667;261;156;252;352
randomized;112,6166666667;262;156;252;348
randomized;111,4000;261;156;252;337
randomized;113,0000;266;156;252;349
randomized;113,1333333333;263;156;252;349
randomized;113,0833333333;266;156;252;351
randomized;110,7583333333;258;156;252;353
randomized;112,4500000000;264;156;252;345
randomized;113,9833333333;264;156;252;351
randomized;112,3500000000;262;156;252;351
randomized;113,2520833333;263;156;252;346
randomized;111,4500000000;262;156;252;347
randomized;115,0166666667;270;156;252;337
randomized;115,9999999999;272;156;252;338
randomized;109,1333333333;252;156;252;344
randomized;108,4958333333;253;156;252;341
randomized;112,6250;268;156;252;346
randomized;112,4333333333;261;156;252;345
randomized;112,2000;262;156;252;340
randomized;112,7500;262;156;252;340
randomized;110,3833333333;260;156;252;350
randomized;114,2333333333;269;156;252;343
randomized;113,1000;263;156;252;343
randomized;115,5583333333;274;156;252;340
randomized;114,0916666667;267;156;252;347
randomized;113,5666666666;264;156;252;341
randomized;115,2333333333;270;156;252;345
randomized;114,3375;270;156;252;345
randomized;111,2666666667;257;156;252;338
randomized;110,7333333333;257;156;252;337
randomized;111,1000000000;257;156;252;345
randomized;113,3375;264;156;252;343
randomized;111,9083333333;259;156;252;348
randomized;114,3250;270;156;252;347
randomized;109,7000;255;156;252;345
randomized;113,60;266;156;252;339
randomized;112,4854166667;263;156;252;345
randomized;112,8333333333;266;156;252;345
randomized;112,7833333333;263;156;252;347
randomized;113,7333333333;269;156;252;356
randomized;109,2375;254;156;252;345
randomized;113,7666666667;261;156;252;348
randomized;112,3500;259;156;252;340
randomized;113,8333333333;263;156;252;346
randomized;113,6833333333;264;156;252;340
randomized;114,0000000000;264;156;252;343
randomized;109,8000;255;156;252;343
randomized;113,4479166667;264;156;252;351
randomized;114,30;265;156;252;338
randomized;114,8083333333;267;156;252;344
randomized;112,5333333333;260;156;252;342
randomized;112,5333333333;262;156;252;342
randomized;115,2166666666;272;156;252;346
randomized;114,6833333333;268;156;252;342
randomized;113,0166666667;266;156;252;344
randomized;116,4333333333;275;156;252;350
randomized;113,7375;263;156;252;340
randomized;115,55;272;156;252;337
randomized;114,9500000000;270;156;252;350
randomized;112,4375;262;156;252;333
randomized;113,5916666666;265;156;252;346
randomized;114,2833333333;265;156;252;341
randomized;115,3833333333;272;156;252;345
randomized;110,5000;259;156;252;343
randomized;110,9666666667;261;156;252;349
randomized;111,36875;261;156;252;342
randomized;114,6666666667;267;156;252;342
randomized;112,3250;263;156;252;341
randomized;112,7166666667;263;156;252;347
randomized;115,2666666667;269;156;252;344
randomized;113,9000000000;264;156;252;340
randomized;113,0333333333;267;156;252;342
randomized;113,7333333333;265;156;252;334
randomized;115,3833333333;272;156;252;342
randomized;113,3833333333;264;156;252;345
randomized;112,7500000000;262;156;252;348
randomized;111,7333333333;263;156;252;345
randomized;110,2000;255;156;252;346
randomized;114,8833333333;270;156;252;340
randomized;113,7000;263;156;252;340
randomized;112,2833333333;260;156;252;350
randomized;114,20;264;156;252;330
randomized;114,0166666666;268;156;252;350
randomized;113,0291666667;263;156;252;344
randomized;111,6000;259;156;252;337
randomized;114,8833333333;270;156;252;337
randomized;112,7416666667;264;156;252;345
randomized;113,2666666667;266;156;252;338
randomized;113,2083333333;265;156;252;345
randomized;113,3416666667;264;156;252;356
randomized;112,1208333333;262;156;252;342
randomized;110,1500;253;156;252;335
randomized;114,1166666667;266;156;252;342
randomized;112,3500;264;156;252;344
randomized;109,6333333334;255;156;252;338
randomized;112,0166666666;257;156;252;342
randomized;113,9333333333;265;156;252;346
randomized;115,8333333333;276;156;252;347
randomized;114,95;267;156;252;339
randomized;115,0666666666;271;156;252;354
randomized;115,4833333333;266;156;252;342
randomized;113,4500;266;156;252;345
randomized;115,40;268;156;252;338
randomized;114,90;269;156;252;346
randomized;113,3083333333;262;156;252;342
randomized;114,10;266;156;252;342
randomized;114,8500;265;156;252;351
randomized;115,4833333333;269;156;252;345
randomized;115,30;268;156;252;334
randomized;114,20;265;156;252;336
randomized;113,5833333333;267;156;252;350
randomized;114,7333333333;270;156;252;344
randomized;115,80;266;156;252;340
randomized;113,7000000000;265;156;252;340
randomized;112,4333333333;266;156;252;353
randomized;113,0500;264;156;252;344
randomized;117,15;273;156;252;340
randomized;116,4666666667;274;156;252;352
randomized;114,5500;269;156;252;342
randomized;114,7833333333;268;156;252;342
randomized;113,7833333333;267;156;252;333
randomized;109,6541666667;254;156;252;339
randomized;112,2500;264;156;252;350
randomized;112,8333333333;261;156;252;345
randomized;115,70;275;156;252;344
randomized;111,5958333333;264;156;252;351
randomized;115,00;268;156;252;340
randomized;112,5666666667;262;156;252;358
randomized;113,4166666667;264;156;252;344
randomized;110,4333333333;253;156;252;339
randomized;116,05;270;156;252;341
randomized;112,8083333333;265;156;252;358
randomized;114,8000;270;156;252;339
randomized;112,86875;264;156;252;342
randomized;114,1333333333;268;156;252;345
randomized;114,1833333333;267;156;252;346
randomized;113,8500;267;156;252;339
randomized;111,1375;261;156;252;342
randomized;115,8666666666;272;156;252;351
randomized;111,7833333333;260;156;252;345
randomized;114,1416666667;265;156;252;345
randomized;112,3000;262;156;252;341
randomized;110,86875;258;156;252;339
randomized;112,3499999999;260;156;252;350
randomized;113,9833333333;265;156;252;347
randomized;114,50000;271;156;252;353
randomized;114,85;268;156;252;333
randomized;112,1166666667;262;156;252;353
randomized;108,5833333333;252;156;252;342
randomized;110,9500;259;156;252;350
randomized;113,9833333333;265;156;252;344
randomized;113,5000;267;156;252;347
randomized;112,0708333333;263;156;252;343
randomized;111,2250;256;156;252;345
randomized;114,2083333334;269;156;252;343
randomized;110,1666666667;257;156;252;350
randomized;115,55;270;156;252;335
randomized;112,6208333333;263;156;252;346
randomized;113,8875;270;156;252;344
randomized;111,6333333333;262;156;252;346
randomized;112,2666666667;258;156;252;340
randomized;112,7083333333;264;156;252;344
randomized;112,0833333333;263;156;252;346
randomized;111,9541666667;264;156;252;348
randomized;112,9333333333;263;156;252;346
randomized;114,0166666667;263;156;252;339
randomized;112,4500;260;156;252;348
randomized;112,9250;261;156;252;341
randomized;113,5666666667;263;156;252;349
randomized;112,7833333333;263;156;252;340
randomized;115,0000;268;156;252;340
randomized;115,30;267;156;252;339
randomized;115,5166666666;271;156;252;351
randomized;114,80;268;156;252;342
randomized;110,0000;256;156;252;344
randomized;110,4291666667;255;156;252;340
randomized;112,5416666667;259;156;252;340
randomized;115,50;269;156;252;337
randomized;114,6166666667;267;156;252;344
randomized;111,3250;258;156;252;334
randomized;114,5833333333;270;156;252;342
randomized;111,8750;261;156;252;344
randomized;111,7208333333;259;156;252;342
randomized;112,0333333333;258;156;252;337
randomized;114,5083333333;265;156;252;341
randomized;113,7333333333;266;156;252;345
randomized;114,6333333333;267;156;252;335
randomized;109,8000;255;156;252;341
randomized;113,5500;269;156;252;350
randomized;113,1125;264;156;252;335
randomized;115,5833333334;270;156;252;353
randomized;110,7833333333;258;156;252;342
randomized;112,1500000000;262;156;252;346
randomized;110,26875;258;156;252;351
randomized;112,1833333333;261;156;252;342
randomized;112,6750;261;156;252;352
randomized;113,1708333333;263;156;252;346
randomized;116,3833333333;275;156;252;339
randomized;111,1666666667;260;156;252;348
randomized;110,5000;256;156;252;347
randomized;109,0166666667;255;156;252;340
