Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,5392857125;224;282;283;412
randomized;182,6107142835;235;282;283;398
randomized;170,2571428553;219;282;283;415
randomized;161,6767857124;218;282;283;420
randomized;173,8999999978;231;282;283;404
randomized;167,2464285696;218;282;283;427
randomized;170,5178571409;225;282;283;411
randomized;161,5428571408;228;282;283;420
randomized;166,6482142841;212;282;283;419
randomized;154,7107142839;206;282;283;428
randomized;169,4053571410;220;282;283;423
randomized;170,2928571411;217;282;283;419
randomized;169,1714285695;229;282;283;412
randomized;177,6803571407;233;282;283;403
randomized;163,5499999981;214;282;283;411
randomized;164,9053571412;209;282;283;450
randomized;164,8892857125;215;282;283;422
randomized;179,7946428551;231;282;283;401
randomized;168,7107142838;229;282;283;417
randomized;166,0607142837;222;282;283;408
randomized;160,1624999979;221;282;283;391
randomized;170,6785714267;228;282;283;412
randomized;162,8803571411;217;282;283;415
randomized;161,3446428554;215;282;283;426
randomized;167,9124999984;223;282;283;413
randomized;155,0303571410;208;282;283;421
randomized;174,0053571411;221;282;283;419
randomized;161,2678571410;210;282;283;432
randomized;164,6380952362;221;282;283;425
randomized;162,8285714266;218;282;283;415
randomized;171,9053571410;218;282;283;412
randomized;176,8607142839;226;282;283;410
randomized;165,7767857128;213;282;283;439
randomized;163,1249999983;208;282;283;431
randomized;168,0232142840;221;282;283;427
randomized;173,1482142839;223;282;283;411
randomized;162,6785714267;216;282;283;427
randomized;163,7767857126;214;282;283;419
randomized;183,1178571407;228;282;283;415
randomized;158,5494047601;216;282;283;421
randomized;168,7839285694;221;282;283;417
randomized;168,4821428556;221;282;283;433
randomized;181,1232142836;233;282;283;406
randomized;173,2785714267;217;282;283;422
randomized;177,0285714270;217;282;283;419
randomized;165,6232142838;224;282;283;428
randomized;170,5339285694;220;282;283;412
randomized;157,4964285695;218;282;283;421
randomized;163,9785714266;222;282;283;413
randomized;166,9089285695;221;282;283;418
randomized;167,5535714267;226;282;283;422
randomized;177,7517857124;222;282;283;421
randomized;160,1464285693;212;282;283;410
randomized;175,1053571407;224;282;283;410
randomized;174,6755952363;223;282;283;434
randomized;166,2821428552;220;282;283;421
randomized;163,6571428552;220;282;283;407
randomized;176,9821428552;223;282;283;423
randomized;171,6285714267;217;282;283;421
randomized;169,4071428554;209;282;283;432
randomized;171,6928571413;210;282;283;444
randomized;162,7499999979;217;282;283;414
randomized;168,2821428553;223;282;283;406
randomized;161,1630952364;217;282;283;419
randomized;159,4035714269;215;282;283;430
randomized;164,8571428552;216;282;283;428
randomized;166,7880952363;218;282;283;436
randomized;171,3964285696;219;282;283;420
randomized;167,0464285698;212;282;283;425
randomized;167,5910714268;216;282;283;421
randomized;167,7357142838;220;282;283;410
randomized;167,9559523789;231;282;283;405
randomized;168,1749999982;221;282;283;419
randomized;171,9535714266;220;282;283;420
randomized;166,1732142840;214;282;283;432
randomized;162,6660714268;216;282;283;421
randomized;171,6517857125;223;282;283;421
randomized;173,3446428555;213;282;283;432
randomized;163,4660714268;217;282;283;425
randomized;166,1422619032;219;282;283;428
randomized;162,8392857123;218;282;283;412
randomized;156,4535714267;207;282;283;424
randomized;174,3511904744;228;282;283;423
randomized;167,1499999980;228;282;283;414
randomized;176,9535714267;230;282;283;416
randomized;172,1999999983;218;282;283;420
randomized;170,8999999982;222;282;283;423
randomized;170,9839285696;219;282;283;426
randomized;172,9107142840;219;282;283;417
randomized;171,0571428550;219;282;283;419
randomized;170,0732142837;223;282;283;408
randomized;167,1571428555;212;282;283;433
randomized;152,6928571411;210;282;283;423
randomized;153,8285714265;211;282;283;422
randomized;164,1464285699;213;282;283;431
randomized;177,7827380935;219;282;283;426
randomized;183,1357142839;222;282;283;435
randomized;167,2928571412;215;282;283;423
randomized;170,1249999982;216;282;283;428
randomized;176,7017857119;236;282;283;390
randomized;164,5755952364;221;282;283;414
randomized;174,5696428552;228;282;283;424
randomized;173,5142857125;211;282;283;438
randomized;171,7910714266;224;282;283;417
randomized;175,8714285697;217;282;283;411
randomized;171,8464285693;230;282;283;405
randomized;176,1339285694;226;282;283;404
randomized;177,9714285696;221;282;283;426
randomized;167,2892857124;216;282;283;416
randomized;166,5303571411;219;282;283;423
randomized;167,9749999980;226;282;283;411
randomized;176,5178571412;225;282;283;423
randomized;170,6928571411;223;282;283;422
randomized;158,8446428555;216;282;283;419
randomized;169,4928571410;216;282;283;423
randomized;169,3678571409;207;282;283;427
randomized;174,6142857124;224;282;283;407
randomized;168,9523809505;220;282;283;411
randomized;173,9214285699;215;282;283;418
randomized;177,3428571411;221;282;283;426
randomized;171,8535714269;223;282;283;431
randomized;173,2214285695;222;282;283;427
randomized;177,0482142839;219;282;283;424
randomized;170,2785714268;218;282;283;419
randomized;176,1267857125;226;282;283;418
randomized;156,7714285695;217;282;283;409
randomized;173,3374999981;224;282;283;427
randomized;168,2035714267;220;282;283;416
randomized;167,4607142840;220;282;283;422
randomized;169,7285714266;222;282;283;425
randomized;168,3821428553;216;282;283;422
randomized;168,9142857124;218;282;283;428
randomized;161,3535714267;216;282;283;423
randomized;166,6642857124;213;282;283;427
randomized;172,4678571410;218;282;283;410
randomized;170,2107142839;210;282;283;432
randomized;168,1678571410;224;282;283;414
randomized;171,6053571409;222;282;283;420
randomized;172,0238095220;222;282;283;395
randomized;163,5321428552;216;282;283;409
randomized;159,8482142837;218;282;283;417
randomized;152,1910714267;204;282;283;432
randomized;171,8535714269;225;282;283;424
randomized;168,4410714267;221;282;283;428
randomized;158,0553571413;206;282;283;440
randomized;170,2249999982;219;282;283;425
randomized;164,1767857124;217;282;283;423
randomized;157,9857142838;216;282;283;415
randomized;166,3238095219;218;282;283;416
randomized;171,9767857125;225;282;283;426
randomized;164,7559523790;224;282;283;420
randomized;164,1642857124;219;282;283;422
randomized;178,6821428552;229;282;283;403
randomized;162,2017857123;215;282;283;416
randomized;171,8035714267;219;282;283;422
randomized;154,5142857124;211;282;283;416
randomized;171,7392857124;217;282;283;429
randomized;168,4910714268;225;282;283;420
randomized;172,0696428554;220;282;283;416
randomized;173,5910714268;218;282;283;430
randomized;159,4999999981;220;282;283;415
randomized;167,3928571410;219;282;283;425
randomized;173,2499999982;219;282;283;431
randomized;159,7071428554;213;282;283;427
randomized;150,5499999980;201;282;283;425
randomized;157,3857142839;211;282;283;427
randomized;163,9053571411;216;282;283;422
randomized;156,1571428555;209;282;283;435
randomized;166,2607142838;221;282;283;421
randomized;160,6767857123;209;282;283;420
randomized;164,7499999981;218;282;283;422
randomized;164,2392857126;212;282;283;434
randomized;156,6499999982;207;282;283;436
randomized;177,7892857124;223;282;283;431
randomized;168,8999999980;218;282;283;415
randomized;165,1446428555;209;282;283;437
randomized;166,1499999985;202;282;283;443
randomized;176,9678571410;219;282;283;422
randomized;182,2535714265;237;282;283;411
randomized;178,0374999979;218;282;283;414
randomized;161,7249999980;219;282;283;411
randomized;163,0214285693;225;282;283;408
randomized;149,8589285694;206;282;283;428
randomized;162,8124999983;214;282;283;441
randomized;169,7767857125;216;282;283;418
randomized;173,7285714269;223;282;283;426
randomized;146,4571428554;205;282;283;432
randomized;154,6428571410;205;282;283;421
randomized;159,9767857124;213;282;283;411
randomized;168,8642857123;231;282;283;410
randomized;164,7714285698;217;282;283;424
randomized;171,9678571411;225;282;283;418
randomized;169,8607142838;225;282;283;407
randomized;157,8142857126;214;282;283;426
randomized;165,3160714269;208;282;283;440
randomized;167,4107142837;216;282;283;419
randomized;163,2589285696;212;282;283;414
randomized;166,1285714267;214;282;283;427
randomized;158,0999999983;204;282;283;436
randomized;172,1714285697;217;282;283;421
randomized;169,0464285696;216;282;283;422
randomized;169,5339285697;224;282;283;421
randomized;164,0160714268;208;282;283;411
randomized;163,6321428553;213;282;283;421
randomized;165,6017857125;221;282;283;426
randomized;174,0535714270;220;282;283;435
randomized;166,6892857123;223;282;283;409
randomized;164,6803571408;218;282;283;411
randomized;167,8607142838;225;282;283;415
randomized;181,6678571407;228;282;283;400
randomized;167,0874999978;225;282;283;412
randomized;163,7624999983;214;282;283;417
randomized;176,2821428554;207;282;283;426
randomized;168,8839285695;220;282;283;419
randomized;156,7303571410;207;282;283;419
randomized;172,9624999981;223;282;283;420
randomized;168,7946428555;216;282;283;419
randomized;151,2874999984;206;282;283;431
randomized;164,8535714266;226;282;283;414
randomized;154,4571428551;220;282;283;412
randomized;157,4696428554;210;282;283;423
randomized;161,3392857124;215;282;283;419
randomized;151,9035714267;212;282;283;417
randomized;166,3166666647;225;282;283;418
randomized;178,5285714268;226;282;283;423
randomized;181,3232142840;227;282;283;419
randomized;166,5113095217;216;282;283;420
randomized;169,6464285696;213;282;283;426
randomized;170,5053571412;222;282;283;417
randomized;168,9607142839;221;282;283;431
randomized;169,6357142840;227;282;283;423
randomized;166,2892857123;218;282;283;419
randomized;171,1178571408;226;282;283;413
randomized;162,3642857122;218;282;283;406
randomized;176,0196428552;219;282;283;422
randomized;170,5339285695;228;282;283;419
randomized;172,7928571408;227;282;283;416
randomized;165,2535714268;217;282;283;415
randomized;175,3964285695;222;282;283;417
randomized;162,6749999980;212;282;283;422
randomized;171,2202380936;219;282;283;427
randomized;177,0321428552;220;282;283;416
randomized;166,9160714268;213;282;283;433
randomized;171,2559523790;219;282;283;418
randomized;173,2928571407;219;282;283;411
randomized;167,0857142836;224;282;283;399
randomized;172,7642857123;224;282;283;421
randomized;176,4464285695;229;282;283;418
randomized;163,1964285696;222;282;283;417
randomized;178,8821428556;221;282;283;432
randomized;168,7166666647;222;282;283;404
randomized;169,2089285696;217;282;283;424
randomized;166,1339285696;219;282;283;439
randomized;170,1999999982;222;282;283;415
randomized;162,1999999981;215;282;283;429
randomized;172,0785714268;222;282;283;429
randomized;162,4124999980;210;282;283;408
randomized;165,9089285697;219;282;283;414
randomized;174,8577380937;219;282;283;429
randomized;164,1732142839;210;282;283;442
randomized;164,4267857126;208;282;283;431
randomized;170,1428571411;221;282;283;425
randomized;173,8142857123;227;282;283;415
randomized;172,1607142837;219;282;283;415
randomized;178,9130952357;232;282;283;401
randomized;170,8017857124;229;282;283;402
randomized;171,5821428554;224;282;283;419
randomized;172,1827380934;213;282;283;421
randomized;166,8589285695;218;282;283;427
randomized;169,3303571410;216;282;283;413
randomized;167,5321428554;213;282;283;434
randomized;166,4553571409;226;282;283;419
randomized;168,1488095220;223;282;283;427
randomized;178,6303571412;228;282;283;423
randomized;169,8999999980;225;282;283;406
randomized;166,3339285696;217;282;283;419
randomized;173,4107142840;216;282;283;431
randomized;170,1952380935;221;282;283;419
randomized;174,6595238076;228;282;283;422
randomized;171,6321428554;224;282;283;419
randomized;175,2238095220;224;282;283;416
randomized;170,9874999981;218;282;283;417
randomized;177,8767857125;216;282;283;420
randomized;167,9357142840;222;282;283;410
randomized;165,1874999983;215;282;283;437
randomized;169,3196428555;219;282;283;432
randomized;167,3303571410;213;282;283;437
randomized;158,6214285697;214;282;283;426
randomized;176,4892857124;216;282;283;411
randomized;171,5392857125;215;282;283;425
randomized;167,4392857122;222;282;283;411
randomized;172,2857142837;224;282;283;405
randomized;167,5714285698;207;282;283;424
randomized;168,3517857125;212;282;283;429
randomized;173,4607142838;223;282;283;418
randomized;179,0535714267;217;282;283;415
randomized;174,7964285697;220;282;283;428
randomized;161,3410714266;220;282;283;398
randomized;175,7446428550;228;282;283;410
randomized;165,7642857124;221;282;283;422
randomized;172,4142857122;223;282;283;410
randomized;175,1607142837;225;282;283;412
randomized;171,3464285696;224;282;283;418
randomized;161,7857142836;218;282;283;414
randomized;175,9071428554;217;282;283;424
randomized;154,8624999982;217;282;283;423
randomized;166,2428571409;219;282;283;416
randomized;177,7714285697;220;282;283;424
randomized;171,7178571410;219;282;283;428
randomized;169,4535714269;212;282;283;425
randomized;174,4249999982;224;282;283;419
randomized;170,4321428556;216;282;283;425
randomized;155,6291666652;213;282;283;436
randomized;164,6696428551;220;282;283;407
randomized;169,9285714264;228;282;283;404
randomized;173,3464285697;223;282;283;423
randomized;168,1232142841;222;282;283;421
randomized;172,3517857124;228;282;283;407
randomized;174,8178571409;226;282;283;410
randomized;174,6446428554;226;282;283;425
randomized;167,4464285694;217;282;283;411
randomized;174,7571428551;226;282;283;415
randomized;174,8857142838;224;282;283;412
randomized;167,9124999982;215;282;283;431
randomized;171,3767857125;214;282;283;424
randomized;173,4857142841;218;282;283;411
randomized;168,1928571410;220;282;283;435
randomized;162,9821428552;218;282;283;426
randomized;157,8892857123;221;282;283;416
randomized;172,3071428549;235;282;283;396
randomized;165,1089285695;223;282;283;416
randomized;154,7732142840;206;282;283;445
randomized;159,6035714265;219;282;283;405
randomized;150,0821428553;202;282;283;434
randomized;166,3982142840;219;282;283;431
randomized;173,6499999981;221;282;283;410
randomized;162,0535714266;219;282;283;415
randomized;175,9202380934;222;282;283;417
randomized;175,1249999982;224;282;283;413
randomized;172,5607142838;221;282;283;420
randomized;172,4845238076;225;282;283;419
randomized;175,2571428553;227;282;283;415
randomized;177,0142857125;226;282;283;417
randomized;165,8285714267;215;282;283;415
randomized;160,7946428553;217;282;283;413
randomized;161,7267857124;212;282;283;425
randomized;165,9928571410;222;282;283;400
randomized;163,8214285696;212;282;283;413
randomized;167,9553571409;225;282;283;418
randomized;179,1428571411;235;282;283;426
randomized;160,9857142839;219;282;283;422
randomized;166,8249999980;226;282;283;414
randomized;171,4232142839;226;282;283;411
randomized;172,3839285694;227;282;283;420
randomized;167,9392857124;223;282;283;422
randomized;171,7874999981;228;282;283;420
randomized;171,8285714268;223;282;283;428
randomized;173,0803571411;221;282;283;424
randomized;171,4410714268;222;282;283;420
randomized;168,3767857128;218;282;283;420
randomized;171,4999999980;227;282;283;412
randomized;164,1142857125;217;282;283;424
randomized;166,7160714270;210;282;283;440
randomized;162,5803571411;207;282;283;432
randomized;159,1624999984;210;282;283;431
randomized;165,5321428550;225;282;283;403
randomized;159,3785714267;218;282;283;413
randomized;164,0017857125;212;282;283;426
randomized;158,5571428554;221;282;283;412
randomized;164,4803571408;218;282;283;414
randomized;157,7005952364;207;282;283;433
randomized;167,5160714268;219;282;283;423
randomized;168,4392857123;223;282;283;413
randomized;169,4160714268;215;282;283;432
randomized;169,4630952362;226;282;283;420
randomized;173,8571428553;223;282;283;413
randomized;164,9589285697;219;282;283;424
randomized;162,0589285698;214;282;283;438
randomized;163,5988095220;214;282;283;434
randomized;170,9607142840;214;282;283;420
randomized;171,1124999984;219;282;283;428
randomized;171,1071428552;223;282;283;414
randomized;173,2357142839;225;282;283;422
randomized;176,8857142841;224;282;283;419
randomized;169,1976190457;224;282;283;415
randomized;182,6892857124;225;282;283;418
randomized;167,2214285692;216;282;283;418
randomized;166,3452380934;222;282;283;409
randomized;166,3446428554;222;282;283;423
randomized;166,1321428551;228;282;283;414
randomized;163,9124999980;210;282;283;422
randomized;159,9392857122;217;282;283;408
randomized;180,6982142838;224;282;283;420
randomized;173,0821428552;224;282;283;425
randomized;165,7607142838;217;282;283;427
randomized;171,2880952361;221;282;283;415
randomized;173,8535714265;219;282;283;409
randomized;166,3696428554;219;282;283;423
randomized;160,8214285695;218;282;283;415
randomized;168,5892857122;227;282;283;415
randomized;164,3357142838;213;282;283;430
randomized;172,3988095221;216;282;283;421
randomized;159,3374999983;207;282;283;423
randomized;171,0999999979;217;282;283;422
randomized;171,0892857126;202;282;283;426
randomized;174,6642857123;218;282;283;408
randomized;166,3928571408;220;282;283;396
randomized;172,6732142839;217;282;283;417
randomized;159,1303571414;205;282;283;441
randomized;162,5624999981;209;282;283;402
randomized;168,2815476171;220;282;283;426
randomized;169,3857142837;220;282;283;421
randomized;172,1273809505;227;282;283;411
randomized;167,8535714267;228;282;283;413
randomized;162,1285714267;219;282;283;422
randomized;159,6607142840;218;282;283;422
randomized;164,5196428554;215;282;283;431
randomized;173,2678571410;217;282;283;417
randomized;187,7107142837;233;282;283;417
randomized;171,0178571413;217;282;283;429
randomized;182,5702380935;227;282;283;410
randomized;163,3589285696;217;282;283;414
randomized;171,6845238077;229;282;283;415
randomized;169,4124999983;213;282;283;423
randomized;168,6999999982;224;282;283;413
randomized;174,6232142839;221;282;283;415
randomized;182,5499999978;235;282;283;408
randomized;161,3821428552;218;282;283;409
randomized;180,9964285695;231;282;283;411
randomized;164,4327380934;212;282;283;410
randomized;171,4392857124;227;282;283;429
randomized;170,3285714270;214;282;283;440
randomized;172,7178571408;227;282;283;418
randomized;170,6571428550;220;282;283;418
randomized;163,3178571411;218;282;283;422
randomized;173,7178571409;223;282;283;424
randomized;169,4607142838;225;282;283;428
randomized;169,5624999981;225;282;283;412
randomized;174,4178571409;225;282;283;416
randomized;157,4464285697;214;282;283;427
randomized;172,9285714265;225;282;283;406
randomized;166,0964285696;217;282;283;427
randomized;158,4089285696;212;282;283;416
randomized;170,9160714266;222;282;283;411
randomized;178,9821428550;229;282;283;417
randomized;175,5892857126;223;282;283;417
randomized;184,0571428554;222;282;283;432
randomized;168,9249999980;225;282;283;409
randomized;155,3446428554;213;282;283;429
randomized;172,9172619027;219;282;283;416
randomized;170,1464285694;221;282;283;412
randomized;170,4196428552;221;282;283;415
randomized;165,3678571409;215;282;283;410
randomized;171,7571428552;220;282;283;410
randomized;178,9732142838;228;282;283;416
randomized;175,6124999980;219;282;283;418
randomized;176,9892857123;226;282;283;421
randomized;170,5928571407;227;282;283;409
randomized;173,8523809505;219;282;283;428
randomized;170,6553571409;218;282;283;425
randomized;168,2071428551;219;282;283;416
randomized;180,5017857126;225;282;283;418
randomized;165,7392857124;216;282;283;425
randomized;176,0464285695;222;282;283;426
randomized;171,4624999981;222;282;283;422
randomized;174,8071428554;223;282;283;428
randomized;162,0839285696;214;282;283;434
randomized;171,3249999984;218;282;283;430
randomized;181,2946428551;232;282;283;409
randomized;169,6339285695;219;282;283;407
randomized;164,6571428553;217;282;283;432
randomized;168,7874999982;213;282;283;425
randomized;170,5642857126;218;282;283;434
randomized;171,1357142838;225;282;283;415
randomized;177,0648809506;228;282;283;413
randomized;182,2321428549;235;282;283;401
randomized;164,5749999984;218;282;283;430
randomized;180,8321428553;226;282;283;420
randomized;170,3482142835;223;282;283;415
randomized;164,3285714268;214;282;283;426
randomized;156,9285714270;201;282;283;447
randomized;161,7357142841;206;282;283;438
randomized;170,7053571410;227;282;283;423
randomized;157,5017857121;219;282;283;415
randomized;164,3624999982;223;282;283;425
randomized;171,8428571409;225;282;283;428
randomized;154,6892857124;217;282;283;421
randomized;166,8249999977;221;282;283;387
randomized;158,0767857124;211;282;283;427
randomized;160,5785714270;215;282;283;438
randomized;168,3714285696;216;282;283;405
randomized;154,9107142837;216;282;283;409
randomized;165,3749999983;215;282;283;430
randomized;172,1714285696;222;282;283;428
randomized;171,4874999979;221;282;283;402
randomized;168,3874999983;225;282;283;419
randomized;172,6571428553;220;282;283;433
randomized;173,4571428552;220;282;283;418
randomized;173,5017857122;226;282;283;415
randomized;170,0327380936;222;282;283;407
randomized;173,3749999982;231;282;283;413
randomized;167,0839285698;218;282;283;429
randomized;166,3696428552;222;282;283;411
randomized;164,5999999983;212;282;283;437
randomized;166,4303571412;214;282;283;429
randomized;161,2017857122;213;282;283;421
randomized;174,4571428550;227;282;283;417
randomized;174,2392857124;222;282;283;403
randomized;171,6678571413;221;282;283;425
randomized;171,6416666646;235;282;283;409
randomized;166,9499999981;222;282;283;409
randomized;163,9660714268;212;282;283;425
randomized;169,1339285697;208;282;283;421
randomized;170,0107142839;224;282;283;424
randomized;165,7642857124;222;282;283;407
randomized;170,9130952363;221;282;283;423
randomized;154,5196428555;214;282;283;434
randomized;168,3678571408;217;282;283;418
randomized;171,0214285695;229;282;283;409
randomized;164,2017857123;223;282;283;416
randomized;174,1071428552;221;282;283;416
randomized;151,9107142837;213;282;283;413
randomized;170,4071428552;229;282;283;406
randomized;161,5535714268;217;282;283;422
randomized;170,5517857123;226;282;283;413
randomized;163,6178571409;216;282;283;417
randomized;169,7071428553;220;282;283;413
randomized;172,5892857124;219;282;283;422
randomized;164,1952380934;219;282;283;409
randomized;165,2214285696;228;282;283;415
randomized;154,8482142840;209;282;283;429
randomized;171,1321428552;226;282;283;414
randomized;165,3249999983;213;282;283;429
randomized;161,3107142839;219;282;283;409
randomized;164,4874999980;220;282;283;418
randomized;159,2410714270;211;282;283;430
randomized;178,2613095221;226;282;283;419
randomized;168,9160714268;226;282;283;422
randomized;171,6369047601;213;282;283;428
randomized;165,7714285695;223;282;283;414
randomized;167,6464285695;220;282;283;413
randomized;176,4214285697;224;282;283;421
randomized;164,6446428552;221;282;283;416
randomized;167,1898809502;226;282;283;404
randomized;171,0339285694;219;282;283;425
randomized;167,5749999982;219;282;283;425
randomized;172,6410714267;228;282;283;415
randomized;176,2178571411;230;282;283;413
randomized;155,7642857127;205;282;283;437
randomized;165,3892857123;215;282;283;420
randomized;164,1648809503;221;282;283;417
randomized;166,9535714268;217;282;283;418
randomized;170,2071428553;224;282;283;430
randomized;168,3571428552;222;282;283;426
randomized;168,6964285696;221;282;283;427
randomized;168,2928571412;214;282;283;439
randomized;150,3821428553;212;282;283;420
randomized;170,6249999978;227;282;283;400
randomized;163,7374999982;214;282;283;418
randomized;174,3946428554;222;282;283;416
randomized;166,7660714267;215;282;283;429
randomized;173,8392857123;228;282;283;413
randomized;169,7428571408;220;282;283;405
randomized;165,4964285695;217;282;283;417
randomized;161,5714285695;216;282;283;419
randomized;173,2857142837;221;282;283;417
randomized;153,5755952367;201;282;283;444
randomized;174,0749999981;223;282;283;424
randomized;159,8107142843;203;282;283;439
randomized;166,3357142841;211;282;283;418
randomized;171,0339285697;222;282;283;422
randomized;172,7589285697;223;282;283;422
randomized;171,7982142838;226;282;283;422
randomized;174,6499999978;239;282;283;389
randomized;169,0952380933;221;282;283;421
randomized;156,3892857125;215;282;283;430
randomized;166,4553571409;216;282;283;427
randomized;169,0821428552;220;282;283;420
randomized;159,6773809505;213;282;283;413
randomized;167,2648809507;217;282;283;425
randomized;162,5928571410;216;282;283;437
randomized;159,7714285696;210;282;283;433
randomized;171,9535714266;222;282;283;411
randomized;170,4857142838;217;282;283;438
randomized;179,3374999982;228;282;283;423
randomized;177,3488095218;227;282;283;405
randomized;173,6732142840;216;282;283;431
randomized;166,1178571410;214;282;283;429
randomized;162,9374999983;219;282;283;427
randomized;163,8642857124;216;282;283;429
randomized;158,2285714271;214;282;283;441
randomized;172,3767857126;223;282;283;427
randomized;156,6089285696;207;282;283;438
randomized;162,4607142839;217;282;283;430
randomized;162,6267857124;216;282;283;425
randomized;164,6714285695;212;282;283;420
randomized;161,9303571414;201;282;283;446
randomized;171,9732142837;220;282;283;411
randomized;173,8613095218;230;282;283;416
randomized;158,8982142837;214;282;283;411
randomized;169,0999999980;220;282;283;414
randomized;170,4107142839;218;282;283;415
randomized;170,7749999983;215;282;283;432
randomized;173,2857142842;221;282;283;424
randomized;171,7702380936;220;282;283;428
randomized;165,6285714267;221;282;283;406
randomized;163,9107142837;211;282;283;413
randomized;162,1910714268;209;282;283;425
randomized;176,2428571410;221;282;283;420
randomized;166,0946428548;222;282;283;402
randomized;164,7982142838;219;282;283;419
randomized;162,0821428553;219;282;283;407
randomized;174,1428571409;221;282;283;417
randomized;162,2874999981;214;282;283;422
randomized;164,7130952362;222;282;283;422
randomized;161,1249999980;223;282;283;413
randomized;159,7119047603;207;282;283;424
randomized;161,4785714269;211;282;283;433
randomized;166,4892857125;222;282;283;427
randomized;156,1142857128;206;282;283;442
randomized;160,6553571410;214;282;283;431
randomized;172,1160714265;223;282;283;419
randomized;169,4886904740;232;282;283;397
randomized;160,8857142840;214;282;283;432
randomized;173,8321428552;232;282;283;406
randomized;168,9285714263;218;282;283;412
randomized;172,2273809504;222;282;283;415
randomized;171,0107142834;229;282;283;400
randomized;166,4660714268;222;282;283;417
randomized;163,9696428554;213;282;283;418
randomized;172,4392857125;219;282;283;433
randomized;161,4714285698;211;282;283;435
randomized;167,7452380935;225;282;283;420
randomized;174,6345238074;231;282;283;404
randomized;167,3571428552;211;282;283;421
randomized;167,5398809505;221;282;283;409
randomized;166,8249999985;218;282;283;426
randomized;172,7428571410;229;282;283;414
randomized;172,2488095223;214;282;283;429
randomized;163,3178571409;222;282;283;420
randomized;172,8803571409;221;282;283;432
randomized;159,3464285699;212;282;283;431
randomized;164,9428571409;218;282;283;414
randomized;172,5535714265;223;282;283;424
randomized;170,1672619028;221;282;283;426
randomized;168,1142857125;221;282;283;419
randomized;163,7499999982;219;282;283;422
randomized;177,3214285693;235;282;283;401
randomized;168,2999999982;216;282;283;424
randomized;172,4821428551;228;282;283;418
randomized;169,6964285697;220;282;283;415
randomized;170,3124999983;219;282;283;428
randomized;176,6999999981;224;282;283;428
randomized;170,5321428552;226;282;283;413
randomized;164,6696428554;206;282;283;435
randomized;174,9285714265;239;282;283;404
randomized;161,4767857127;211;282;283;431
randomized;174,2410714265;234;282;283;395
randomized;166,9339285696;217;282;283;433
randomized;172,1857142839;219;282;283;425
randomized;171,6249999980;216;282;283;421
randomized;162,7964285695;216;282;283;415
randomized;167,3499999984;212;282;283;432
randomized;168,7482142839;218;282;283;414
randomized;158,9910714269;217;282;283;428
randomized;156,2107142839;214;282;283;418
randomized;168,6714285695;229;282;283;414
randomized;167,7874999982;211;282;283;432
randomized;167,6499999981;222;282;283;417
randomized;162,6249999980;215;282;283;426
randomized;167,4892857124;221;282;283;426
randomized;171,0488095220;224;282;283;412
randomized;171,8922619028;220;282;283;414
randomized;169,4339285695;210;282;283;419
randomized;171,3357142840;222;282;283;430
randomized;177,0285714267;223;282;283;419
randomized;167,6267857125;222;282;283;411
randomized;184,6380952363;228;282;283;424
randomized;169,3607142838;221;282;283;426
randomized;166,9053571412;213;282;283;424
randomized;166,2357142838;213;282;283;422
randomized;159,0785714266;213;282;283;413
randomized;173,7321428552;219;282;283;422
randomized;175,1839285695;228;282;283;417
randomized;169,7071428555;222;282;283;418
randomized;170,0607142839;219;282;283;414
randomized;161,6994047601;215;282;283;412
randomized;168,2410714270;216;282;283;430
randomized;164,1749999980;219;282;283;420
randomized;170,5196428553;223;282;283;416
randomized;164,3357142839;215;282;283;421
randomized;154,5148809506;210;282;283;427
randomized;167,3553571410;218;282;283;420
randomized;159,1946428554;214;282;283;419
randomized;175,1035714267;218;282;283;419
randomized;158,6696428554;213;282;283;433
randomized;168,7607142838;227;282;283;412
randomized;174,8107142836;226;282;283;405
randomized;154,5428571410;210;282;283;422
randomized;170,7910714267;207;282;283;427
randomized;166,0505952362;217;282;283;424
randomized;165,8803571409;210;282;283;417
randomized;171,5821428551;224;282;283;411
randomized;174,1488095219;220;282;283;414
randomized;168,4607142837;220;282;283;417
randomized;156,4285714268;210;282;283;425
randomized;175,0607142838;219;282;283;424
randomized;162,6160714269;213;282;283;420
randomized;172,8249999982;224;282;283;421
randomized;163,2178571411;210;282;283;437
randomized;165,5928571412;214;282;283;431
randomized;175,5767857126;225;282;283;421
randomized;168,5714285697;212;282;283;426
randomized;172,6047619028;223;282;283;413
randomized;162,2571428552;223;282;283;405
randomized;174,1160714264;232;282;283;405
randomized;172,1785714266;214;282;283;422
randomized;170,6142857122;226;282;283;407
randomized;171,3267857123;229;282;283;411
randomized;166,5267857126;223;282;283;415
randomized;180,9916666645;226;282;283;400
randomized;174,4535714268;221;282;283;414
randomized;174,7285714266;228;282;283;415
randomized;180,5660714266;230;282;283;423
randomized;171,7892857122;226;282;283;415
randomized;170,1607142839;222;282;283;418
randomized;169,4749999980;225;282;283;413
randomized;161,9148809506;214;282;283;425
randomized;165,5482142838;212;282;283;421
randomized;162,5095238073;218;282;283;397
randomized;170,6214285695;223;282;283;412
randomized;166,5446428554;213;282;283;424
randomized;162,4053571413;213;282;283;428
randomized;168,1589285695;215;282;283;416
