Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,2666666665;187;147;179;202
randomized;207,9333333331;189;147;179;204
randomized;200,9333333331;188;147;179;202
randomized;208,0666666665;192;147;179;205
randomized;197,5333333331;188;147;179;201
randomized;209,8666666664;192;147;179;205
randomized;205,1999999998;189;147;179;204
randomized;207,7333333332;191;147;179;204
randomized;210,5999999998;193;147;179;205
randomized;209,4666666665;194;147;179;204
randomized;208,7999999997;192;147;179;205
randomized;210,2666666664;192;147;179;205
randomized;203,0666666665;188;147;179;203
randomized;208,3999999997;193;147;179;204
randomized;203,0666666665;190;147;179;203
randomized;203,3333333331;190;147;179;204
randomized;206,3333333331;192;147;179;204
randomized;202,3999999999;187;147;179;203
randomized;201,6666666665;188;147;179;202
randomized;206,3999999998;191;147;179;205
randomized;200,5999999998;186;147;179;202
randomized;198,4666666664;188;147;179;202
randomized;210,9333333331;194;147;179;205
randomized;202,3333333331;187;147;179;203
randomized;196,9999999998;185;147;179;201
randomized;201,1333333332;188;147;179;202
randomized;206,4666666665;190;147;179;204
randomized;212,7999999998;193;147;179;206
randomized;197,7999999997;186;147;179;203
randomized;207,0666666664;190;147;179;203
randomized;201,2666666665;186;147;179;203
randomized;189,3333333331;181;147;179;199
randomized;202,9333333331;189;147;179;203
randomized;205,7999999999;191;147;179;204
randomized;207,3333333331;190;147;179;204
randomized;195,9999999998;185;147;179;201
randomized;207,4666666665;191;147;179;205
randomized;201,7333333331;191;147;179;203
randomized;204,7999999998;189;147;179;204
randomized;194,4666666665;188;147;179;200
randomized;205,2666666664;192;147;179;203
randomized;204,7999999998;190;147;179;204
randomized;209,7999999998;191;147;179;206
randomized;202,4666666665;191;147;179;203
randomized;196,4666666666;183;147;179;202
randomized;200,3333333331;189;147;179;202
randomized;205,3333333331;190;147;179;203
randomized;194,9333333331;185;147;179;202
randomized;199,7999999998;188;147;179;202
randomized;198,3333333331;184;147;179;202
randomized;203,3999999999;188;147;179;203
randomized;199,7333333332;187;147;179;202
randomized;201,1999999998;191;147;179;203
randomized;201,5999999999;187;147;179;202
randomized;198,5333333331;187;147;179;202
randomized;194,4666666665;186;147;179;201
randomized;202,5333333331;188;147;179;203
randomized;192,1333333331;183;147;179;201
randomized;193,1333333331;184;147;179;199
randomized;201,5333333331;190;147;179;203
randomized;191,6666666664;185;147;179;201
randomized;202,8666666665;192;147;179;203
randomized;205,6666666665;191;147;179;204
randomized;200,1333333331;189;147;179;202
randomized;209,7333333331;193;147;179;205
randomized;199,2666666665;188;147;179;202
randomized;196,0666666664;187;147;179;201
randomized;198,9999999998;189;147;179;202
randomized;192,7999999999;186;147;179;199
randomized;209,2666666664;192;147;179;205
randomized;200,5333333332;188;147;179;203
randomized;210,4666666665;193;147;179;205
randomized;196,1999999999;187;147;179;201
randomized;201,5999999998;189;147;179;203
randomized;196,7333333331;187;147;179;201
randomized;199,0666666664;189;147;179;202
randomized;207,0666666665;192;147;179;205
randomized;206,7333333331;192;147;179;204
randomized;198,7333333331;187;147;179;201
randomized;199,3999999997;187;147;179;202
randomized;206,6666666664;191;147;179;204
randomized;199,8666666665;185;147;179;202
randomized;198,6666666665;189;147;179;202
randomized;209,5333333332;190;147;179;205
randomized;202,0666666665;192;147;179;202
randomized;195,7333333331;186;147;179;201
randomized;197,1999999998;189;147;179;201
randomized;206,1333333332;192;147;179;203
randomized;199,0666666665;187;147;179;202
randomized;210,3999999998;195;147;179;205
randomized;204,8666666664;187;147;179;203
randomized;200,3999999998;188;147;179;202
randomized;211,9333333331;193;147;179;205
randomized;208,5333333331;193;147;179;205
randomized;190,7333333331;183;147;179;200
randomized;204,4666666664;190;147;179;204
randomized;204,4666666665;191;147;179;203
randomized;210,4666666664;193;147;179;205
randomized;193,5999999997;186;147;179;201
randomized;214,0666666666;195;147;179;207
randomized;204,0666666664;188;147;179;204
randomized;196,2666666664;190;147;179;201
randomized;194,9333333331;188;147;179;201
randomized;200,5333333331;188;147;179;202
randomized;207,3999999998;193;147;179;204
randomized;202,9999999998;188;147;179;203
randomized;201,0666666665;184;147;179;203
randomized;200,8666666665;188;147;179;202
randomized;204,5333333332;191;147;179;203
randomized;205,0666666665;192;147;179;203
randomized;208,3999999999;193;147;179;205
randomized;193,8666666665;185;147;179;201
randomized;209,5999999998;193;147;179;205
randomized;197,8666666664;184;147;179;202
randomized;202,9333333332;189;147;179;203
randomized;205,1333333331;188;147;179;203
randomized;196,0666666665;186;147;179;202
randomized;202,3999999998;191;147;179;203
randomized;202,3999999998;190;147;179;203
randomized;203,3333333331;190;147;179;203
randomized;208,3333333331;191;147;179;205
randomized;203,5333333331;191;147;179;203
randomized;205,9999999998;192;147;179;204
randomized;191,0666666664;185;147;179;200
randomized;197,1333333331;189;147;179;201
randomized;198,5999999998;188;147;179;202
randomized;199,8666666664;186;147;179;203
randomized;199,5999999998;186;147;179;202
randomized;197,3999999999;187;147;179;201
randomized;202,2666666665;190;147;179;202
randomized;202,5333333331;188;147;179;203
randomized;202,2666666664;191;147;179;203
randomized;199,3333333331;190;147;179;202
randomized;198,5333333332;185;147;179;203
randomized;200,7333333331;188;147;179;203
randomized;208,2666666665;190;147;179;205
randomized;198,7999999998;187;147;179;202
randomized;206,4666666664;190;147;179;204
randomized;195,6666666665;186;147;179;200
randomized;208,8666666664;191;147;179;205
randomized;206,1999999997;190;147;179;204
randomized;197,7999999999;186;147;179;202
randomized;206,4666666665;191;147;179;204
randomized;205,7999999998;193;147;179;204
randomized;206,5999999998;192;147;179;204
randomized;203,2666666664;191;147;179;204
randomized;212,6666666665;193;147;179;205
randomized;215,1333333331;194;147;179;207
randomized;205,4666666664;190;147;179;204
randomized;204,4666666664;189;147;179;203
randomized;204,7333333331;188;147;179;203
randomized;202,4666666664;187;147;179;203
randomized;193,7999999998;187;147;179;201
randomized;210,5999999999;194;147;179;205
randomized;208,7333333332;191;147;179;205
randomized;205,5999999998;190;147;179;204
randomized;204,7333333332;191;147;179;203
randomized;213,1999999998;190;147;179;206
randomized;201,7333333331;188;147;179;203
randomized;200,5999999997;189;147;179;202
randomized;196,8666666664;185;147;179;201
randomized;203,8666666664;189;147;179;203
randomized;199,5999999998;188;147;179;203
randomized;215,5333333332;195;147;179;207
randomized;208,8666666664;189;147;179;206
randomized;205,0666666665;189;147;179;205
randomized;205,4666666664;188;147;179;204
randomized;212,0666666665;194;147;179;205
randomized;198,9999999999;189;147;179;202
randomized;206,3999999998;192;147;179;203
randomized;206,2666666664;191;147;179;204
randomized;190,9333333332;186;147;179;200
randomized;197,5333333331;185;147;179;202
randomized;197,5999999998;185;147;179;203
randomized;206,1333333332;192;147;179;204
randomized;199,2666666665;189;147;179;202
randomized;208,1333333331;189;147;179;204
randomized;201,9333333331;189;147;179;203
randomized;200,7999999997;188;147;179;203
randomized;200,1333333331;186;147;179;203
randomized;201,6666666665;188;147;179;203
randomized;206,1999999998;191;147;179;203
randomized;194,0666666665;185;147;179;200
randomized;204,5999999998;190;147;179;203
randomized;204,8666666664;189;147;179;204
randomized;204,1999999997;191;147;179;204
randomized;210,2666666664;193;147;179;206
randomized;202,8666666665;184;147;179;203
randomized;189,4666666664;179;147;179;200
randomized;197,6666666665;186;147;179;202
randomized;201,7333333332;188;147;179;203
randomized;199,7333333331;187;147;179;201
randomized;195,4666666665;183;147;179;201
randomized;193,7333333331;183;147;179;201
randomized;201,1999999997;190;147;179;203
randomized;212,8666666664;196;147;179;206
randomized;204,5999999998;191;147;179;203
randomized;200,3333333331;189;147;179;202
randomized;204,1333333332;190;147;179;204
randomized;200,9333333332;188;147;179;202
randomized;208,1333333332;194;147;179;204
randomized;210,1999999998;193;147;179;205
randomized;204,3333333331;189;147;179;204
randomized;205,6666666664;192;147;179;203
randomized;202,1333333332;188;147;179;203
randomized;201,3333333331;184;147;179;203
randomized;198,8666666664;187;147;179;202
randomized;204,8666666664;192;147;179;204
randomized;207,1999999998;192;147;179;205
randomized;210,7999999998;193;147;179;206
randomized;207,5333333331;194;147;179;203
randomized;200,3333333331;186;147;179;203
randomized;202,3333333332;187;147;179;203
randomized;200,9333333332;190;147;179;202
randomized;199,6666666664;191;147;179;201
randomized;193,3333333331;187;147;179;200
randomized;194,5999999998;186;147;179;201
randomized;200,3999999998;189;147;179;202
randomized;202,3333333332;189;147;179;203
randomized;194,3999999998;187;147;179;201
randomized;196,8666666664;186;147;179;201
randomized;198,4666666665;184;147;179;202
randomized;199,9999999998;190;147;179;203
randomized;207,1333333331;192;147;179;204
randomized;201,9999999998;190;147;179;203
randomized;200,5999999998;184;147;179;202
randomized;203,5999999998;190;147;179;203
randomized;204,1333333332;189;147;179;204
randomized;204,1999999998;188;147;179;203
randomized;198,5333333333;190;147;179;202
randomized;197,7333333332;188;147;179;201
randomized;198,9333333331;188;147;179;202
randomized;201,8666666665;186;147;179;203
randomized;212,1333333331;194;147;179;205
randomized;200,7999999997;187;147;179;202
randomized;211,7999999998;189;147;179;206
randomized;200,6666666665;186;147;179;202
randomized;194,3333333331;184;147;179;201
randomized;201,5333333331;189;147;179;202
randomized;203,7999999998;190;147;179;203
randomized;211,6666666665;195;147;179;205
randomized;195,7333333332;187;147;179;201
randomized;200,2666666664;189;147;179;202
randomized;195,5999999998;187;147;179;200
randomized;206,8666666665;193;147;179;203
randomized;195,9999999998;182;147;179;201
randomized;193,1333333331;184;147;179;200
randomized;195,9333333331;183;147;179;201
randomized;204,7333333331;192;147;179;203
randomized;196,0666666664;186;147;179;201
randomized;199,7999999998;189;147;179;203
randomized;206,0666666665;189;147;179;205
randomized;207,2666666665;185;147;179;204
randomized;195,8666666665;183;147;179;202
randomized;204,2666666665;194;147;179;203
randomized;199,1999999998;189;147;179;202
randomized;200,9999999998;188;147;179;202
randomized;200,5999999998;187;147;179;202
randomized;193,2666666664;185;147;179;201
randomized;205,7999999999;191;147;179;204
randomized;201,0666666664;188;147;179;202
randomized;197,6666666665;187;147;179;202
randomized;205,7999999998;189;147;179;204
randomized;198,1333333331;185;147;179;202
randomized;206,1333333331;192;147;179;204
randomized;202,6666666665;183;147;179;203
randomized;204,3999999997;187;147;179;203
randomized;202,2666666664;189;147;179;202
randomized;205,9999999998;193;147;179;204
randomized;207,0666666666;191;147;179;204
randomized;205,7999999997;190;147;179;203
randomized;208,0666666664;189;147;179;204
randomized;200,6666666664;189;147;179;203
randomized;200,4666666664;187;147;179;202
randomized;204,2666666664;190;147;179;203
randomized;196,3999999998;186;147;179;201
randomized;196,2666666664;184;147;179;202
randomized;201,7333333332;190;147;179;202
randomized;201,2666666664;188;147;179;202
randomized;204,7333333331;191;147;179;203
randomized;204,9999999998;189;147;179;204
randomized;204,9333333332;190;147;179;204
randomized;200,7999999997;188;147;179;203
randomized;200,9333333331;188;147;179;202
randomized;204,4666666665;187;147;179;203
randomized;202,8666666664;186;147;179;203
randomized;207,7333333331;187;147;179;204
randomized;202,5999999998;187;147;179;202
randomized;201,6666666664;189;147;179;203
randomized;201,8666666665;189;147;179;203
randomized;195,0666666664;188;147;179;200
randomized;204,3999999997;186;147;179;203
randomized;205,8666666665;191;147;179;204
randomized;204,7333333331;191;147;179;203
randomized;192,7999999999;188;147;179;199
randomized;198,8666666664;184;147;179;203
randomized;203,1333333331;191;147;179;203
randomized;194,8666666665;184;147;179;200
randomized;205,7333333332;191;147;179;205
randomized;201,1999999997;189;147;179;202
randomized;196,8666666664;188;147;179;201
randomized;201,1333333331;189;147;179;202
randomized;190,5333333331;185;147;179;200
randomized;204,3333333331;191;147;179;203
randomized;203,3999999999;189;147;179;204
randomized;204,5333333331;191;147;179;204
randomized;200,8666666665;187;147;179;202
randomized;203,4666666664;188;147;179;203
randomized;200,5999999998;186;147;179;203
randomized;207,3333333331;190;147;179;204
randomized;206,7333333331;190;147;179;204
randomized;202,9999999999;192;147;179;202
randomized;200,3333333331;188;147;179;202
randomized;203,2666666665;185;147;179;203
randomized;206,2666666664;192;147;179;204
randomized;201,7333333332;188;147;179;203
randomized;200,4666666665;185;147;179;202
randomized;199,7333333331;185;147;179;202
randomized;198,7999999998;184;147;179;202
randomized;202,8666666664;189;147;179;203
randomized;193,3333333331;185;147;179;200
randomized;195,3333333332;187;147;179;201
randomized;205,5999999997;191;147;179;203
randomized;196,4666666665;185;147;179;201
randomized;206,3999999998;190;147;179;203
randomized;191,7333333331;182;147;179;200
randomized;199,6666666665;186;147;179;202
randomized;204,9333333331;191;147;179;203
randomized;199,3999999998;187;147;179;203
randomized;206,9999999998;188;147;179;205
randomized;209,5999999998;195;147;179;205
randomized;201,5999999998;189;147;179;202
randomized;199,9333333331;187;147;179;203
randomized;196,8666666664;186;147;179;202
randomized;199,3999999998;184;147;179;201
randomized;205,9333333331;189;147;179;204
randomized;203,9333333331;187;147;179;204
randomized;205,4666666664;187;147;179;204
randomized;206,0666666665;192;147;179;204
randomized;197,3999999998;186;147;179;202
randomized;199,4666666664;188;147;179;202
randomized;194,9999999999;182;147;179;202
randomized;201,9333333331;188;147;179;203
randomized;211,2666666664;190;147;179;205
randomized;199,3999999999;189;147;179;202
randomized;201,9333333331;191;147;179;202
randomized;198,9999999998;188;147;179;202
randomized;198,7999999998;187;147;179;202
randomized;191,9333333331;182;147;179;199
randomized;194,3333333332;185;147;179;201
randomized;204,2666666664;189;147;179;204
randomized;199,7333333331;188;147;179;202
randomized;201,1999999997;189;147;179;203
randomized;198,2666666664;189;147;179;201
randomized;205,3333333331;188;147;179;203
randomized;204,3333333332;192;147;179;204
randomized;201,5333333331;188;147;179;203
randomized;201,2666666664;188;147;179;203
randomized;202,6666666667;191;147;179;203
randomized;200,1999999998;186;147;179;202
randomized;198,6666666665;186;147;179;201
randomized;204,0666666665;190;147;179;203
randomized;208,7333333331;191;147;179;204
randomized;191,9333333331;183;147;179;200
randomized;196,1333333331;188;147;179;202
randomized;197,9333333331;186;147;179;202
randomized;201,9999999998;192;147;179;203
randomized;203,9333333331;190;147;179;204
randomized;198,1999999998;188;147;179;202
randomized;195,6666666664;185;147;179;201
randomized;198,9999999998;183;147;179;202
randomized;200,7333333331;188;147;179;202
randomized;194,7999999998;184;147;179;201
randomized;209,5333333331;194;147;179;205
randomized;214,8666666665;193;147;179;206
randomized;199,8666666665;186;147;179;202
randomized;202,0666666664;185;147;179;203
randomized;204,0666666665;187;147;179;203
randomized;197,8666666664;188;147;179;201
randomized;199,8666666664;189;147;179;202
randomized;202,5333333331;191;147;179;203
randomized;205,9333333331;191;147;179;203
randomized;211,7333333331;192;147;179;205
randomized;210,1333333331;188;147;179;206
randomized;204,3333333331;192;147;179;202
randomized;202,0666666664;188;147;179;203
randomized;200,5333333331;188;147;179;203
randomized;199,7333333331;189;147;179;201
randomized;203,6666666665;191;147;179;203
randomized;209,8666666664;194;147;179;205
randomized;202,8666666664;189;147;179;204
randomized;200,6666666665;187;147;179;203
randomized;197,9333333331;188;147;179;202
randomized;200,0666666665;187;147;179;203
randomized;209,7333333332;193;147;179;204
randomized;198,4666666664;187;147;179;202
randomized;214,8666666665;194;147;179;206
randomized;194,8666666665;185;147;179;201
randomized;198,1999999998;187;147;179;202
randomized;204,1333333331;190;147;179;203
randomized;217,0666666665;194;147;179;207
randomized;204,8666666666;192;147;179;204
randomized;210,0666666665;195;147;179;205
randomized;200,0666666665;182;147;179;203
randomized;201,5999999997;187;147;179;202
randomized;205,1333333331;191;147;179;204
randomized;197,5333333331;185;147;179;202
randomized;199,2666666664;190;147;179;202
randomized;195,4666666664;187;147;179;201
randomized;202,6666666664;187;147;179;203
randomized;200,1333333331;190;147;179;203
randomized;199,7333333331;185;147;179;203
randomized;201,6666666665;187;147;179;203
randomized;213,5333333331;194;147;179;206
randomized;206,7999999998;189;147;179;204
randomized;204,9999999998;189;147;179;204
randomized;198,1999999998;187;147;179;201
randomized;205,4666666665;189;147;179;204
randomized;199,3999999997;187;147;179;202
randomized;194,0666666665;186;147;179;200
randomized;195,2666666664;185;147;179;201
randomized;206,9333333332;193;147;179;204
randomized;203,9333333331;189;147;179;202
randomized;201,8666666664;187;147;179;203
randomized;201,1999999999;189;147;179;203
randomized;196,6666666664;188;147;179;201
randomized;207,7999999998;191;147;179;204
randomized;200,9999999997;186;147;179;202
randomized;198,5333333332;186;147;179;202
randomized;205,3999999998;188;147;179;203
randomized;203,9333333331;188;147;179;203
randomized;201,5999999998;190;147;179;202
randomized;199,1333333331;189;147;179;201
randomized;205,7999999998;190;147;179;204
randomized;206,9999999998;192;147;179;203
randomized;202,1333333331;186;147;179;203
randomized;208,8666666664;191;147;179;205
randomized;200,0666666665;186;147;179;203
randomized;196,5333333332;186;147;179;201
randomized;195,2666666665;184;147;179;201
randomized;205,0666666665;190;147;179;204
randomized;191,3999999998;183;147;179;200
randomized;205,9333333332;193;147;179;204
randomized;200,2666666664;187;147;179;203
randomized;207,5333333332;188;147;179;205
randomized;196,9333333331;186;147;179;201
randomized;209,9999999999;194;147;179;205
randomized;199,9999999999;187;147;179;202
randomized;202,2666666665;185;147;179;203
randomized;204,3999999997;194;147;179;203
randomized;206,3333333331;191;147;179;204
randomized;195,9999999998;186;147;179;201
randomized;196,7333333331;182;147;179;202
randomized;196,8666666665;186;147;179;201
randomized;200,7333333331;188;147;179;203
randomized;203,5999999997;188;147;179;204
randomized;198,9999999997;189;147;179;202
randomized;199,2666666665;188;147;179;201
randomized;201,1999999997;188;147;179;203
randomized;191,3333333332;185;147;179;199
randomized;198,5999999998;188;147;179;202
randomized;207,3999999997;190;147;179;204
randomized;201,4666666665;191;147;179;203
randomized;205,8666666665;192;147;179;204
randomized;199,6666666664;186;147;179;202
randomized;197,9999999998;187;147;179;202
randomized;209,3333333331;194;147;179;205
randomized;210,5333333331;193;147;179;204
randomized;199,1999999998;186;147;179;203
randomized;192,5999999997;186;147;179;200
randomized;197,3333333331;183;147;179;202
randomized;200,3999999998;187;147;179;202
randomized;192,6666666664;183;147;179;200
randomized;207,9999999998;189;147;179;205
randomized;195,6666666665;185;147;179;201
randomized;202,6666666664;190;147;179;203
randomized;201,6666666664;189;147;179;202
randomized;201,3999999998;187;147;179;202
randomized;202,6666666664;189;147;179;203
randomized;202,1999999998;190;147;179;202
randomized;207,3333333331;192;147;179;204
randomized;196,4666666664;187;147;179;202
randomized;202,9333333331;190;147;179;202
randomized;196,8666666664;187;147;179;201
randomized;199,9999999998;188;147;179;203
randomized;206,6666666665;190;147;179;204
randomized;199,3333333331;188;147;179;202
randomized;202,9999999998;189;147;179;203
randomized;199,5999999998;186;147;179;203
randomized;204,1333333331;191;147;179;203
randomized;202,1999999998;190;147;179;203
randomized;205,1999999998;190;147;179;203
randomized;190,3333333331;184;147;179;199
randomized;196,5999999998;188;147;179;200
randomized;205,5333333332;184;147;179;204
randomized;207,7333333331;191;147;179;204
randomized;192,6666666665;182;147;179;201
randomized;206,7999999998;189;147;179;204
randomized;212,0666666664;192;147;179;206
randomized;194,1999999998;186;147;179;200
randomized;204,4666666665;188;147;179;203
randomized;199,6666666665;188;147;179;202
randomized;197,2666666664;185;147;179;202
randomized;197,3333333331;188;147;179;203
randomized;202,7333333331;187;147;179;204
randomized;185,5999999998;183;147;179;198
randomized;201,1333333332;185;147;179;202
randomized;203,3333333332;189;147;179;203
randomized;191,8666666664;185;147;179;200
randomized;199,8666666665;187;147;179;202
randomized;201,6666666665;191;147;179;203
randomized;203,5333333331;190;147;179;204
randomized;192,2666666665;186;147;179;200
randomized;202,0666666665;190;147;179;203
randomized;199,0666666665;185;147;179;203
randomized;204,3333333331;190;147;179;204
randomized;192,3999999998;187;147;179;200
randomized;199,9999999998;187;147;179;202
randomized;200,1999999998;188;147;179;202
randomized;199,1333333331;186;147;179;202
randomized;194,1333333331;184;147;179;201
randomized;198,7333333332;189;147;179;202
randomized;213,2666666664;194;147;179;206
randomized;199,0666666665;188;147;179;202
randomized;203,1333333331;189;147;179;203
randomized;203,7999999997;191;147;179;203
randomized;187,6666666664;186;147;179;198
randomized;202,1333333331;190;147;179;203
randomized;194,3999999998;184;147;179;201
randomized;206,9333333332;190;147;179;204
randomized;203,1333333331;187;147;179;204
randomized;211,7333333331;193;147;179;206
randomized;201,0666666665;188;147;179;202
randomized;196,1333333331;186;147;179;201
randomized;206,6666666664;194;147;179;203
randomized;191,7999999998;184;147;179;201
randomized;194,4666666665;189;147;179;201
randomized;199,7999999998;188;147;179;203
randomized;194,4666666664;184;147;179;200
randomized;200,8666666665;188;147;179;202
randomized;188,1333333331;182;147;179;200
randomized;196,3999999998;188;147;179;201
randomized;201,3333333331;187;147;179;203
randomized;197,1333333331;186;147;179;201
randomized;203,5999999998;190;147;179;203
randomized;210,5999999998;190;147;179;206
randomized;201,0666666664;189;147;179;202
randomized;196,7999999998;186;147;179;202
randomized;203,2666666664;189;147;179;203
randomized;195,6666666665;187;147;179;201
randomized;194,5999999999;186;147;179;201
randomized;200,5333333332;188;147;179;202
randomized;198,8666666665;187;147;179;201
randomized;206,1333333331;189;147;179;203
randomized;201,7999999998;188;147;179;201
randomized;210,1333333331;191;147;179;205
randomized;205,1333333331;191;147;179;203
randomized;204,7333333331;191;147;179;204
randomized;204,2666666664;192;147;179;204
randomized;199,5333333331;187;147;179;203
randomized;208,5999999998;192;147;179;205
randomized;192,7333333331;184;147;179;201
randomized;211,1333333331;193;147;179;205
randomized;201,5333333331;191;147;179;203
randomized;210,4666666665;193;147;179;205
randomized;194,1333333331;184;147;179;200
randomized;207,8666666664;189;147;179;204
randomized;203,9999999998;188;147;179;204
randomized;192,2666666664;183;147;179;199
randomized;199,7333333331;188;147;179;203
randomized;200,7999999997;189;147;179;203
randomized;202,9333333331;190;147;179;204
randomized;202,4666666664;188;147;179;204
randomized;199,5999999999;189;147;179;203
randomized;200,9333333331;188;147;179;203
randomized;203,9333333331;189;147;179;203
randomized;197,2666666665;186;147;179;201
randomized;200,1333333331;185;147;179;202
randomized;201,8666666664;188;147;179;204
randomized;199,5333333331;185;147;179;203
randomized;208,5999999997;190;147;179;205
randomized;206,2666666665;190;147;179;204
randomized;200,3333333331;189;147;179;203
randomized;195,4666666664;185;147;179;200
randomized;191,9333333332;184;147;179;200
randomized;205,1999999998;189;147;179;204
randomized;197,4666666664;186;147;179;202
randomized;206,5999999998;191;147;179;204
randomized;202,7999999998;187;147;179;203
randomized;202,6666666665;187;147;179;204
randomized;193,4666666665;187;147;179;201
randomized;191,7999999998;184;147;179;201
randomized;202,9333333331;191;147;179;202
randomized;205,6666666665;190;147;179;204
randomized;200,5333333331;187;147;179;202
randomized;201,5333333331;188;147;179;203
randomized;199,6666666664;185;147;179;202
randomized;201,1333333331;187;147;179;203
randomized;207,4666666664;192;147;179;205
randomized;208,6666666664;193;147;179;205
randomized;204,8666666665;190;147;179;203
randomized;200,0666666664;185;147;179;202
randomized;201,3333333331;188;147;179;203
randomized;204,9999999998;190;147;179;204
randomized;197,7333333331;183;147;179;202
randomized;195,9333333332;182;147;179;202
randomized;201,9999999998;188;147;179;204
randomized;199,2666666664;187;147;179;202
randomized;204,1999999998;190;147;179;204
randomized;203,3999999998;188;147;179;203
randomized;201,7999999998;190;147;179;203
randomized;211,8666666664;193;147;179;206
randomized;208,3333333331;192;147;179;205
randomized;204,3999999998;189;147;179;205
randomized;202,5333333332;187;147;179;203
randomized;197,1999999998;188;147;179;201
randomized;202,6666666665;190;147;179;203
randomized;200,1999999998;189;147;179;203
randomized;191,9333333331;186;147;179;201
randomized;206,4666666664;193;147;179;204
randomized;209,4666666665;191;147;179;205
randomized;206,1999999998;193;147;179;204
randomized;192,9333333331;185;147;179;201
randomized;201,5333333331;190;147;179;202
randomized;205,9999999997;190;147;179;205
randomized;208,5999999998;193;147;179;205
randomized;204,6666666665;191;147;179;204
randomized;200,0666666664;187;147;179;203
randomized;211,7999999998;192;147;179;205
randomized;203,6666666664;192;147;179;202
randomized;195,6666666664;185;147;179;201
randomized;198,8666666664;187;147;179;201
randomized;203,8666666664;189;147;179;203
randomized;207,3333333331;193;147;179;205
randomized;202,1999999998;190;147;179;203
randomized;207,1333333331;192;147;179;203
randomized;204,2666666665;192;147;179;203
randomized;205,3333333331;191;147;179;204
randomized;198,7999999998;186;147;179;201
randomized;202,5333333333;189;147;179;203
randomized;211,9999999998;194;147;179;205
randomized;201,9999999998;188;147;179;203
randomized;204,5999999998;190;147;179;203
randomized;204,5999999998;191;147;179;204
randomized;203,7999999998;190;147;179;204
randomized;203,1333333331;190;147;179;203
randomized;203,9333333331;193;147;179;203
randomized;211,2666666665;194;147;179;206
randomized;195,5999999998;186;147;179;201
randomized;195,7999999997;188;147;179;201
randomized;198,5999999998;186;147;179;202
randomized;207,1333333331;188;147;179;204
randomized;195,3333333332;184;147;179;200
randomized;201,5999999998;188;147;179;202
randomized;210,4666666665;193;147;179;205
randomized;202,0666666665;190;147;179;203
randomized;194,2666666664;186;147;179;200
randomized;204,9333333331;192;147;179;203
randomized;195,2666666665;181;147;179;202
randomized;205,5999999999;190;147;179;205
randomized;204,6666666665;191;147;179;203
randomized;202,3999999998;190;147;179;203
randomized;200,5333333332;188;147;179;202
randomized;207,0666666664;192;147;179;204
randomized;196,7333333331;187;147;179;201
randomized;201,6666666664;189;147;179;203
randomized;200,4666666665;186;147;179;202
randomized;203,9333333331;187;147;179;204
randomized;214,6666666664;194;147;179;207
randomized;212,0666666664;194;147;179;205
randomized;204,3333333331;188;147;179;204
randomized;196,3333333331;185;147;179;200
randomized;193,7333333331;182;147;179;200
randomized;205,7333333331;192;147;179;204
randomized;192,5999999998;186;147;179;200
randomized;200,9999999998;188;147;179;203
randomized;195,0666666665;186;147;179;202
randomized;206,1333333331;188;147;179;204
randomized;204,3999999997;190;147;179;203
randomized;202,5333333331;187;147;179;203
randomized;213,0666666665;196;147;179;205
randomized;197,9999999997;185;147;179;202
randomized;194,3999999998;184;147;179;201
randomized;201,1333333331;189;147;179;203
randomized;203,1999999998;184;147;179;203
randomized;209,4666666665;189;147;179;206
randomized;198,0666666665;188;147;179;201
randomized;194,5999999998;186;147;179;201
randomized;202,5999999999;182;147;179;204
randomized;199,3999999998;186;147;179;202
randomized;198,2666666664;188;147;179;201
randomized;189,0666666664;183;147;179;199
randomized;192,9999999998;186;147;179;200
randomized;200,6666666665;188;147;179;203
randomized;200,0666666664;188;147;179;202
randomized;201,3999999997;189;147;179;203
randomized;205,3333333331;190;147;179;203
randomized;205,3333333332;190;147;179;204
randomized;203,3999999999;187;147;179;203
randomized;202,0666666665;191;147;179;202
randomized;204,3999999999;189;147;179;204
randomized;206,9999999998;191;147;179;204
randomized;197,3999999998;184;147;179;202
randomized;200,7333333331;189;147;179;202
randomized;204,8666666665;190;147;179;204
randomized;195,1333333331;185;147;179;201
randomized;187,5333333331;182;147;179;199
randomized;194,2666666665;184;147;179;201
randomized;198,9999999998;188;147;179;202
randomized;207,2666666665;190;147;179;205
randomized;199,0666666665;189;147;179;202
randomized;212,0666666664;196;147;179;206
randomized;206,9999999998;190;147;179;205
randomized;196,6666666664;187;147;179;201
randomized;191,2666666664;183;147;179;200
randomized;198,5999999998;186;147;179;202
randomized;201,4666666665;188;147;179;203
randomized;196,0666666664;186;147;179;202
randomized;207,5333333332;191;147;179;204
randomized;192,8666666665;182;147;179;201
randomized;213,3999999997;198;147;179;205
randomized;200,0666666664;189;147;179;202
randomized;198,1333333331;187;147;179;202
randomized;205,1999999998;192;147;179;204
randomized;204,3333333332;188;147;179;203
randomized;215,4666666665;193;147;179;207
randomized;213,1333333331;197;147;179;205
randomized;208,3999999998;193;147;179;205
randomized;209,1999999997;193;147;179;205
randomized;203,7333333332;188;147;179;203
randomized;199,8666666665;189;147;179;203
randomized;194,6666666664;184;147;179;201
randomized;200,8666666664;187;147;179;203
randomized;203,4666666665;191;147;179;203
