Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,6125000000;152;140;139;233
randomized;64,7208333334;156;140;139;234
randomized;66,1083333333;155;140;139;224
randomized;61,5208333334;144;140;139;236
randomized;63,1583333333;148;140;139;233
randomized;65,4458333333;155;140;139;228
randomized;65,9583333333;156;140;139;228
randomized;61,7791666666;146;140;139;233
randomized;64,9750000000;150;140;139;230
randomized;67,7833333333;161;140;139;233
randomized;61,8333333333;142;140;139;221
randomized;67,0833333333;161;140;139;227
randomized;65,2625000000;150;140;139;229
randomized;67,8083333333;161;140;139;239
randomized;63,7750000000;149;140;139;227
randomized;64,9083333333;155;140;139;224
randomized;62,2875000001;144;140;139;232
randomized;66,1916666667;155;140;139;225
randomized;63,5499999999;151;140;139;234
randomized;63,2666666666;149;140;139;239
randomized;64,4583333333;149;140;139;224
randomized;65,4833333333;156;140;139;224
randomized;64,0833333332;152;140;139;230
randomized;67,0624999999;155;140;139;230
randomized;64,7166666666;152;140;139;237
randomized;61,9000000000;145;140;139;230
randomized;66,0666666666;155;140;139;229
randomized;65,8874999999;155;140;139;234
randomized;63,9666666666;151;140;139;221
randomized;65,8749999999;155;140;139;229
randomized;65,4999999999;155;140;139;226
randomized;67,6958333333;159;140;139;230
randomized;67,0749999999;158;140;139;236
randomized;65,8666666667;155;140;139;241
randomized;63,2250000000;147;140;139;234
randomized;65,6458333332;155;140;139;223
randomized;67,2124999999;156;140;139;227
randomized;66,4083333333;159;140;139;233
randomized;67,0791666666;159;140;139;231
randomized;67,15000;159;140;139;231
randomized;67,3333333332;163;140;139;235
randomized;65,62500;153;140;139;222
randomized;67,5166666666;161;140;139;219
randomized;66,1291666666;160;140;139;234
randomized;63,8916666666;154;140;139;230
randomized;64,2916666666;155;140;139;229
randomized;66,8500000000;159;140;139;237
randomized;66,2541666666;154;140;139;223
randomized;65,3666666667;152;140;139;223
randomized;66,8541666666;159;140;139;233
randomized;63,7208333333;149;140;139;230
randomized;66,7250000000;156;140;139;221
randomized;65,3208333333;151;140;139;228
randomized;66,2416666666;154;140;139;235
randomized;62,9500000000;146;140;139;238
randomized;69,8166666667;165;140;139;227
randomized;66,3625000000;152;140;139;232
randomized;62,9166666666;147;140;139;220
randomized;63,3791666667;149;140;139;225
randomized;64,0916666666;149;140;139;222
randomized;66,1333333334;154;140;139;235
randomized;66,6208333333;157;140;139;217
randomized;66,6458333333;158;140;139;234
randomized;66,2749999999;157;140;139;232
randomized;64,6791666666;155;140;139;226
randomized;62,2541666666;146;140;139;229
randomized;68,0333333332;161;140;139;220
randomized;63,4208333333;148;140;139;231
randomized;66,6249999999;159;140;139;232
randomized;68,0874999999;163;140;139;235
randomized;65,1458333333;155;140;139;227
randomized;66,8041666666;163;140;139;229
randomized;63,7750000001;150;140;139;232
randomized;66,0083333333;155;140;139;232
randomized;64,0708333333;151;140;139;238
randomized;68,4833333333;163;140;139;228
randomized;62,6999999999;149;140;139;236
randomized;65,4333333333;155;140;139;228
randomized;66,4416666666;157;140;139;234
randomized;66,9541666666;157;140;139;232
randomized;67,7333333333;159;140;139;219
randomized;61,1874999999;142;140;139;240
randomized;66,7916666666;159;140;139;220
randomized;66,7500000000;156;140;139;220
randomized;60,5500000000;142;140;139;231
randomized;63,4875000000;150;140;139;232
randomized;65,7666666666;158;140;139;234
randomized;64,9041666666;156;140;139;235
randomized;69,3041666666;164;140;139;224
randomized;66,9541666667;157;140;139;231
randomized;65,3874999999;157;140;139;235
randomized;64,5708333333;153;140;139;232
randomized;66,8708333333;158;140;139;219
randomized;65,0000000000;152;140;139;223
randomized;64,0624999999;149;140;139;230
randomized;63,5041666666;147;140;139;226
randomized;66,6291666666;156;140;139;220
randomized;64,8375000000;150;140;139;222
randomized;66,3624999998;157;140;139;221
randomized;65,8624999998;159;140;139;232
randomized;67,5249999999;159;140;139;229
randomized;63,3500000000;151;140;139;230
randomized;67,6583333333;162;140;139;226
randomized;65,7958333333;157;140;139;229
randomized;65,8166666667;156;140;139;226
randomized;66,0708333333;153;140;139;216
randomized;67,0375000000;156;140;139;229
randomized;63,7166666666;152;140;139;236
randomized;65,3291666666;154;140;139;233
randomized;64,3208333333;148;140;139;225
randomized;65,3791666666;153;140;139;224
randomized;66,3500000000;155;140;139;238
randomized;64,9375000001;150;140;139;225
randomized;64,0124999999;150;140;139;226
randomized;63,0625000000;144;140;139;226
randomized;65,7666666666;156;140;139;227
randomized;67,2333333333;159;140;139;224
randomized;64,1625000000;150;140;139;235
randomized;64,6458333333;150;140;139;218
randomized;63,1833333333;148;140;139;231
randomized;64,9000000000;154;140;139;234
randomized;67,6166666667;159;140;139;224
randomized;67,1166666666;159;140;139;233
randomized;65,8124999999;153;140;139;230
randomized;66,5666666666;157;140;139;227
randomized;65,8541666666;158;140;139;234
randomized;64,0375000000;143;140;139;209
randomized;62,0499999999;147;140;139;237
randomized;67,5000000000;157;140;139;216
randomized;64,7541666667;150;140;139;222
randomized;67,1666666665;158;140;139;221
randomized;65,2374999999;153;140;139;229
randomized;64,6708333332;155;140;139;234
randomized;64,0500000000;150;140;139;226
randomized;65,1916666666;153;140;139;227
randomized;63,6083333334;148;140;139;229
randomized;68,7499999999;162;140;139;228
randomized;64,8333333333;153;140;139;224
randomized;63,0000000000;150;140;139;237
randomized;66,2083333333;156;140;139;238
randomized;64,6916666667;149;140;139;229
randomized;65,25000;151;140;139;224
randomized;62,2958333332;150;140;139;233
randomized;66,2166666666;162;140;139;229
randomized;65,3708333333;152;140;139;235
randomized;65,2375000000;152;140;139;225
randomized;63,9249999999;149;140;139;230
randomized;64,7666666667;151;140;139;226
randomized;65,3000000000;154;140;139;229
randomized;65,8291666667;157;140;139;234
randomized;69,9791666666;166;140;139;231
randomized;61,0333333333;143;140;139;233
randomized;65,7583333332;154;140;139;230
randomized;68,9583333333;161;140;139;232
randomized;66,35000;155;140;139;227
randomized;66,8124999999;158;140;139;231
randomized;63,6041666667;147;140;139;227
randomized;67,1416666666;160;140;139;228
randomized;62,5000000000;144;140;139;228
randomized;66,1499999999;156;140;139;215
randomized;63,3041666666;151;140;139;228
randomized;64,7333333334;148;140;139;228
randomized;66,3374999999;157;140;139;224
randomized;65,28750;151;140;139;235
randomized;63,4041666665;153;140;139;247
randomized;61,6250000000;142;140;139;234
randomized;62,9583333333;148;140;139;239
randomized;66,6375000000;159;140;139;230
randomized;64,6166666667;149;140;139;222
randomized;63,8458333333;148;140;139;225
randomized;64,1291666666;149;140;139;230
randomized;64,4833333332;152;140;139;217
randomized;61,6333333334;148;140;139;234
randomized;65,6666666666;155;140;139;219
randomized;64,2416666666;154;140;139;227
randomized;66,1583333333;156;140;139;233
randomized;66,9083333333;155;140;139;228
randomized;64,3999999999;150;140;139;216
randomized;63,8416666667;148;140;139;236
randomized;64,0666666666;152;140;139;232
randomized;65,0333333333;150;140;139;223
randomized;64,9583333333;154;140;139;239
randomized;63,9666666667;149;140;139;218
randomized;66,3166666667;153;140;139;219
randomized;66,2750000000;156;140;139;215
randomized;66,3083333333;156;140;139;233
randomized;65,4083333334;154;140;139;234
randomized;66,1583333333;158;140;139;224
randomized;65,4250000000;154;140;139;238
randomized;64,1666666666;151;140;139;234
randomized;63,52500;149;140;139;226
randomized;63,1625000000;149;140;139;234
randomized;66,3625000000;156;140;139;236
randomized;66,0083333333;155;140;139;231
randomized;62,3333333333;146;140;139;236
randomized;62,3208333333;149;140;139;230
randomized;67,7000000000;157;140;139;226
randomized;64,8125000000;155;140;139;242
randomized;61,6041666667;142;140;139;224
randomized;65,6791666667;152;140;139;229
randomized;66,3166666666;153;140;139;236
randomized;64,6041666667;155;140;139;236
randomized;62,9999999999;146;140;139;221
randomized;66,3958333333;153;140;139;221
randomized;65,5499999999;154;140;139;238
randomized;67,5208333333;160;140;139;223
randomized;69,2541666667;163;140;139;232
randomized;64,7500000000;153;140;139;228
randomized;65,47500;150;140;139;235
randomized;64,5416666667;149;140;139;224
randomized;65,7458333332;155;140;139;232
randomized;62,0041666666;145;140;139;222
randomized;64,3000000000;152;140;139;222
randomized;66,8000;154;140;139;224
randomized;69,1916666666;163;140;139;222
randomized;64,8874999999;150;140;139;228
randomized;68,0166666666;161;140;139;223
randomized;66,4416666666;157;140;139;222
randomized;63,3166666667;146;140;139;224
randomized;66,3583333334;155;140;139;226
randomized;63,8500000000;147;140;139;230
randomized;67,0416666666;158;140;139;225
randomized;63,9916666666;152;140;139;238
randomized;65,5458333333;154;140;139;234
randomized;67,2333333333;156;140;139;227
randomized;65,1499999999;154;140;139;222
randomized;66,6541666667;155;140;139;224
randomized;64,3000000000;153;140;139;232
randomized;63,2999999999;148;140;139;228
randomized;64,6083333333;154;140;139;227
randomized;64,0166666666;149;140;139;228
randomized;65,1916666665;149;140;139;227
randomized;62,9666666667;143;140;139;237
randomized;64,1083333333;151;140;139;235
randomized;67,4916666667;162;140;139;237
randomized;65,7666666667;156;140;139;229
randomized;69,0083333333;159;140;139;226
randomized;61,8833333333;143;140;139;233
randomized;67,5833333333;159;140;139;219
randomized;64,3333333332;155;140;139;232
randomized;65,5083333332;155;140;139;217
randomized;65,0291666667;148;140;139;224
randomized;66,8499999999;156;140;139;221
randomized;65,7999999999;154;140;139;223
randomized;65,3666666666;152;140;139;225
randomized;66,1166666666;156;140;139;226
randomized;65,9583333333;153;140;139;223
randomized;66,9166666666;154;140;139;211
randomized;67,5250000000;155;140;139;226
randomized;65,4333333332;158;140;139;240
randomized;66,8500000000;157;140;139;219
randomized;68,6500000000;162;140;139;237
randomized;68,2333333333;161;140;139;224
randomized;66,4416666666;155;140;139;221
randomized;61,60000;144;140;139;223
randomized;63,5499999999;149;140;139;222
randomized;66,3124999999;158;140;139;225
randomized;64,5083333334;149;140;139;231
randomized;64,8375000000;151;140;139;218
randomized;64,1791666666;151;140;139;239
randomized;66,3958333333;153;140;139;220
randomized;65,6583333334;152;140;139;228
randomized;66,6500000000;161;140;139;237
randomized;66,5375000000;153;140;139;227
randomized;65,9250000000;155;140;139;229
randomized;65,8708333333;153;140;139;226
randomized;68,6499999999;161;140;139;224
randomized;63,3583333332;150;140;139;228
randomized;64,8958333332;152;140;139;233
randomized;64,2666666667;151;140;139;228
randomized;65,4583333333;155;140;139;235
randomized;64,0083333333;151;140;139;224
randomized;64,2708333334;150;140;139;233
randomized;66,5083333333;157;140;139;229
randomized;66,0250000000;155;140;139;222
randomized;62,5499999999;149;140;139;227
randomized;65,6583333333;153;140;139;238
randomized;63,9166666666;148;140;139;229
randomized;67,0333333334;152;140;139;219
randomized;63,9000000001;148;140;139;232
randomized;64,3083333334;148;140;139;219
randomized;63,7833333334;150;140;139;227
randomized;63,5833333333;150;140;139;230
randomized;66,1291666667;154;140;139;231
randomized;62,4166666667;145;140;139;235
randomized;68,7750000000;162;140;139;223
randomized;62,0375000000;143;140;139;222
randomized;67,1500000001;156;140;139;226
randomized;67,0166666666;161;140;139;224
randomized;65,9166666666;154;140;139;225
randomized;64,7833333334;147;140;139;227
randomized;64,7999999999;157;140;139;227
randomized;65,3166666668;152;140;139;222
randomized;64,5333333333;152;140;139;218
randomized;65,6166666666;154;140;139;226
randomized;62,9708333333;147;140;139;232
randomized;63,3083333333;149;140;139;230
randomized;60,7583333333;140;140;139;228
randomized;64,9333333333;152;140;139;232
randomized;63,3166666666;149;140;139;229
randomized;61,2291666667;142;140;139;230
randomized;65,1291666666;150;140;139;216
randomized;64,2416666666;151;140;139;220
randomized;66,4291666666;155;140;139;228
randomized;60,9083333333;145;140;139;227
randomized;65,6541666667;156;140;139;231
randomized;65,7999999999;155;140;139;231
randomized;64,6541666666;154;140;139;234
randomized;66,9041666666;159;140;139;227
randomized;64,9375000000;154;140;139;238
randomized;64,0958333333;153;140;139;226
randomized;66,5500000001;152;140;139;234
randomized;64,5125000000;154;140;139;241
randomized;65,3666666666;152;140;139;223
randomized;66,9875000000;155;140;139;217
randomized;62,5541666666;146;140;139;224
randomized;65,0666666666;153;140;139;230
randomized;62,8166666666;144;140;139;226
randomized;61,0125000000;144;140;139;234
randomized;65,2291666666;156;140;139;239
randomized;64,8291666667;151;140;139;230
randomized;65,2916666666;152;140;139;227
randomized;66,6333333332;156;140;139;227
randomized;64,9750000000;152;140;139;227
randomized;64,3999999999;151;140;139;227
randomized;65,88750;156;140;139;226
randomized;66,7833333333;156;140;139;222
randomized;64,8208333333;152;140;139;234
randomized;62,6875000000;146;140;139;229
randomized;67,6666666666;160;140;139;231
randomized;65,2416666666;155;140;139;230
randomized;63,7583333333;147;140;139;228
randomized;61,9000000000;145;140;139;235
randomized;65,3083333333;153;140;139;239
randomized;64,7499999999;152;140;139;230
randomized;66,8499999999;156;140;139;220
randomized;64,9416666667;153;140;139;222
randomized;66,9250000000;159;140;139;233
randomized;66,8375000000;156;140;139;223
randomized;62,1958333333;146;140;139;222
randomized;64,2666666666;153;140;139;228
randomized;67,8333333333;158;140;139;223
randomized;64,2541666666;154;140;139;246
randomized;63,1500000000;149;140;139;230
randomized;65,8041666666;150;140;139;228
randomized;62,3416666666;140;140;139;223
randomized;65,1208333333;155;140;139;232
randomized;63,9250000000;155;140;139;243
randomized;64,9333333333;151;140;139;234
randomized;64,6499999999;154;140;139;229
randomized;64,5916666666;153;140;139;232
randomized;65,3833333333;154;140;139;233
randomized;65,9666666667;157;140;139;220
randomized;66,4666666667;154;140;139;220
randomized;64,7874999999;152;140;139;225
randomized;63,3000000000;149;140;139;231
randomized;67,25000;161;140;139;223
randomized;64,0499999999;151;140;139;215
randomized;66,0541666666;161;140;139;238
randomized;66,2083333332;158;140;139;231
randomized;66,4500000000;153;140;139;230
randomized;66,7583333334;156;140;139;226
randomized;65,0708333333;148;140;139;223
randomized;66,2166666667;154;140;139;229
randomized;64,1958333334;149;140;139;240
randomized;62,9250000000;148;140;139;230
randomized;67,1083333332;160;140;139;232
randomized;65,5333333333;153;140;139;229
randomized;64,4708333333;154;140;139;229
randomized;65,9083333333;153;140;139;223
randomized;66,2208333332;157;140;139;236
randomized;61,0749999999;142;140;139;234
randomized;63,3208333333;150;140;139;223
randomized;64,7291666666;151;140;139;227
randomized;64,5749999999;150;140;139;233
randomized;66,8833333333;158;140;139;235
randomized;62,3333333332;147;140;139;241
randomized;65,7666666667;156;140;139;223
randomized;62,2458333333;147;140;139;237
randomized;65,8958333333;156;140;139;225
randomized;66,3250;158;140;139;223
randomized;67,3625000000;160;140;139;229
randomized;65,5500000000;155;140;139;226
randomized;63,7916666667;148;140;139;221
randomized;65,8374999999;155;140;139;223
randomized;63,8916666666;152;140;139;233
randomized;64,3708333334;152;140;139;232
randomized;65,7208333333;154;140;139;219
randomized;64,4666666666;152;140;139;225
randomized;62,7750000000;147;140;139;222
randomized;64,5416666666;152;140;139;222
randomized;63,4375000000;146;140;139;224
randomized;66,7166666666;156;140;139;226
randomized;66,9625000000;156;140;139;217
randomized;63,9333333332;151;140;139;234
randomized;60,8500000000;144;140;139;220
randomized;68,4375000000;162;140;139;224
randomized;64,5166666666;152;140;139;228
randomized;64,0291666666;153;140;139;229
randomized;66,1749999999;155;140;139;220
randomized;60,7999999999;143;140;139;225
randomized;64,4916666666;152;140;139;230
randomized;65,2999999999;155;140;139;229
randomized;63,9666666666;153;140;139;230
randomized;66,33750;156;140;139;223
randomized;67,0374999999;156;140;139;229
randomized;65,7083333332;153;140;139;236
randomized;66,1708333333;151;140;139;218
randomized;63,5250000000;148;140;139;225
randomized;65,3583333333;153;140;139;226
randomized;67,6583333333;159;140;139;221
randomized;64,6291666666;150;140;139;238
randomized;64,7041666667;147;140;139;237
randomized;64,9291666666;151;140;139;232
randomized;65,0750000001;152;140;139;222
randomized;63,9083333333;151;140;139;238
randomized;66,3666666668;156;140;139;226
randomized;63,5833333333;152;140;139;220
randomized;63,0416666667;150;140;139;234
randomized;64,6499999999;153;140;139;228
randomized;63,6625000000;148;140;139;230
randomized;67,2166666666;159;140;139;228
randomized;61,6333333333;143;140;139;227
randomized;63,6000000000;149;140;139;221
randomized;65,9208333333;154;140;139;232
randomized;64,8583333333;151;140;139;229
randomized;66,8333333333;157;140;139;227
randomized;66,2166666666;152;140;139;228
randomized;64,9166666666;153;140;139;234
randomized;65,5416666665;155;140;139;230
randomized;68,1333333333;162;140;139;233
randomized;65,7416666666;158;140;139;234
randomized;61,9124999999;146;140;139;226
randomized;63,4458333334;150;140;139;238
randomized;67,4166666666;158;140;139;227
randomized;67,0458333333;161;140;139;236
randomized;66,1375000000;152;140;139;231
randomized;63,0416666667;151;140;139;235
randomized;63,0583333334;145;140;139;234
randomized;65,3833333334;154;140;139;234
randomized;64,3250000000;149;140;139;215
randomized;66,5833333333;158;140;139;243
randomized;63,3208333333;145;140;139;228
randomized;66,1541666666;156;140;139;227
randomized;64,1958333333;146;140;139;220
randomized;63,3375000000;146;140;139;233
randomized;63,8416666667;148;140;139;220
randomized;64,2541666666;152;140;139;225
randomized;65,2250000000;154;140;139;220
randomized;64,6499999999;155;140;139;233
randomized;63,4354166666;154;140;139;245
randomized;65,35000;154;140;139;225
randomized;66,3541666667;157;140;139;230
randomized;65,7041666666;155;140;139;232
randomized;64,7499999999;154;140;139;232
randomized;65,7333333334;155;140;139;236
randomized;65,7541666667;154;140;139;227
randomized;67,0791666667;161;140;139;246
randomized;65,3166666668;151;140;139;231
randomized;67,2125000000;157;140;139;240
randomized;63,5166666667;145;140;139;230
randomized;59,5291666667;139;140;139;231
randomized;62,3666666667;147;140;139;234
randomized;65,2041666666;154;140;139;222
randomized;62,5416666667;143;140;139;235
randomized;63,8999999999;151;140;139;240
randomized;63,7875000000;144;140;139;236
randomized;63,9041666665;152;140;139;217
randomized;66,3791666667;150;140;139;228
randomized;64,1416666667;149;140;139;231
randomized;66,1333333333;158;140;139;229
randomized;65,5374999999;155;140;139;231
randomized;64,5666666667;151;140;139;225
randomized;66,6666666667;154;140;139;225
randomized;64,2666666666;153;140;139;224
randomized;64,0583333334;147;140;139;230
randomized;65,3500000000;154;140;139;233
randomized;63,9916666666;152;140;139;234
randomized;65,6708333333;155;140;139;239
randomized;64,1208333334;150;140;139;228
randomized;63,8833333333;148;140;139;235
randomized;63,7666666666;152;140;139;230
randomized;65,4958333332;158;140;139;229
randomized;65,8208333333;156;140;139;233
randomized;61,9541666666;143;140;139;226
randomized;62,9833333333;152;140;139;227
randomized;67,2750000000;161;140;139;227
randomized;66,0375000000;154;140;139;225
randomized;68,3374999999;157;140;139;221
randomized;65,4708333333;152;140;139;216
randomized;67,4333333334;157;140;139;231
randomized;66,9708333332;160;140;139;234
randomized;67,1374999999;156;140;139;219
randomized;65,9000000000;157;140;139;223
randomized;62,3791666666;147;140;139;234
randomized;63,8416666666;155;140;139;235
randomized;62,9750000000;145;140;139;228
randomized;64,8416666666;154;140;139;223
randomized;64,6958333332;152;140;139;231
randomized;65,63750;151;140;139;228
randomized;67,7708333334;162;140;139;223
randomized;66,3416666667;154;140;139;233
randomized;67,5708333333;161;140;139;225
randomized;65,7416666667;155;140;139;228
randomized;66,5041666667;159;140;139;239
randomized;64,6999999999;154;140;139;227
randomized;65,4333333333;156;140;139;226
randomized;61,2833333333;142;140;139;225
randomized;65,12500;153;140;139;230
randomized;62,3166666667;147;140;139;233
randomized;61,5124999999;146;140;139;229
randomized;66,9333333332;154;140;139;226
randomized;64,2041666667;154;140;139;236
randomized;68,4916666667;161;140;139;229
randomized;66,1208333333;158;140;139;227
randomized;67,5499999999;159;140;139;232
randomized;62,2124999999;153;140;139;240
randomized;65,2875000000;150;140;139;222
randomized;65,5875000001;156;140;139;225
randomized;67,7333333334;161;140;139;233
randomized;64,3666666667;152;140;139;241
randomized;68,8500000000;163;140;139;231
randomized;65,3666666666;155;140;139;228
randomized;64,8125000001;153;140;139;236
randomized;67,8583333333;158;140;139;219
randomized;66,6666666667;157;140;139;232
randomized;65,9666666667;154;140;139;226
randomized;66,4833333333;156;140;139;234
randomized;63,6000000000;147;140;139;219
randomized;66,5166666667;152;140;139;227
randomized;66,1500000000;158;140;139;227
randomized;63,2041666667;149;140;139;229
randomized;65,1708333332;156;140;139;229
randomized;63,5208333332;147;140;139;227
randomized;63,4583333333;147;140;139;230
randomized;65,4166666666;155;140;139;217
randomized;65,9833333332;159;140;139;231
randomized;66,5499999999;159;140;139;221
randomized;63,1416666666;148;140;139;217
randomized;64,0208333333;152;140;139;238
randomized;63,0208333333;149;140;139;229
randomized;64,9750000001;153;140;139;224
randomized;62,3375000000;150;140;139;226
randomized;63,6416666667;147;140;139;231
randomized;62,7541666666;146;140;139;225
randomized;65,4125000001;154;140;139;232
randomized;67,7333333332;160;140;139;230
randomized;61,4374999999;146;140;139;228
randomized;64,6166666665;154;140;139;223
randomized;61,3500000000;141;140;139;228
randomized;65,8624999999;156;140;139;222
randomized;66,23750;157;140;139;240
randomized;66,6041666666;158;140;139;233
randomized;61,7166666667;145;140;139;227
randomized;64,2000000000;151;140;139;226
randomized;64,1333333333;151;140;139;219
randomized;64,8875000000;150;140;139;227
randomized;61,6541666667;142;140;139;233
randomized;61,7375000000;145;140;139;236
randomized;64,7041666666;149;140;139;225
randomized;63,8041666667;151;140;139;231
randomized;64,9499999999;155;140;139;218
randomized;66,0375000000;155;140;139;231
randomized;66,2583333333;157;140;139;226
randomized;64,5666666666;154;140;139;227
randomized;67,5125;158;140;139;223
randomized;66,4333333332;157;140;139;226
randomized;65,8416666667;153;140;139;224
randomized;65,0333333333;154;140;139;231
randomized;64,9541666666;153;140;139;228
randomized;65,2916666667;153;140;139;230
randomized;66,2666666666;159;140;139;239
randomized;64,0666666666;151;140;139;230
randomized;66,5500000000;157;140;139;234
randomized;66,6249999999;155;140;139;225
randomized;66,9333333334;157;140;139;233
randomized;64,7583333333;154;140;139;236
randomized;65,8166666666;156;140;139;221
randomized;64,5624999999;155;140;139;230
randomized;65,5833333333;155;140;139;237
randomized;66,0374999999;157;140;139;229
randomized;65,6083333333;156;140;139;238
randomized;64,4166666667;151;140;139;231
randomized;65,8250000000;157;140;139;226
randomized;66,1333333333;153;140;139;220
randomized;65,3250000000;153;140;139;217
randomized;61,4583333333;143;140;139;224
randomized;64,6333333333;151;140;139;218
randomized;64,6166666666;150;140;139;219
randomized;64,1541666667;150;140;139;227
randomized;66,2666666667;153;140;139;219
randomized;67,3999999999;160;140;139;219
randomized;66,7083333332;155;140;139;221
randomized;69,1666666666;167;140;139;231
randomized;65,9083333333;153;140;139;223
randomized;63,4999999999;147;140;139;223
randomized;65,4083333334;153;140;139;229
randomized;69,65000;166;140;139;235
randomized;62,8208333333;148;140;139;244
randomized;61,6000000000;145;140;139;227
randomized;67,1250000001;156;140;139;232
randomized;64,2333333332;150;140;139;225
randomized;62,1583333333;146;140;139;226
randomized;66,0041666666;159;140;139;241
randomized;62,0791666666;144;140;139;234
randomized;66,1875000000;153;140;139;224
randomized;65,4666666667;150;140;139;227
randomized;66,1833333333;156;140;139;225
randomized;65,7958333333;155;140;139;219
randomized;66,7666666666;159;140;139;230
randomized;66,3666666667;156;140;139;230
randomized;62,1999999998;147;140;139;222
randomized;67,4749999999;159;140;139;230
randomized;65,1499999999;153;140;139;233
randomized;67,1958333333;156;140;139;229
randomized;63,5750000000;144;140;139;216
randomized;64,8708333332;154;140;139;223
randomized;68,3833333333;160;140;139;230
randomized;65,7333333334;152;140;139;226
randomized;65,4916666665;152;140;139;233
randomized;65,6416666666;152;140;139;230
randomized;66,0520833333;154;140;139;225
randomized;67,4583333333;159;140;139;219
randomized;65,2166666667;154;140;139;230
randomized;64,8749999999;154;140;139;239
randomized;66,4958333332;159;140;139;231
randomized;61,6999999999;147;140;139;220
randomized;63,2083333333;147;140;139;222
randomized;62,0083333333;147;140;139;230
randomized;62,9375000001;146;140;139;237
randomized;69,5083333334;161;140;139;220
randomized;65,0833333333;155;140;139;225
randomized;66,4750000000;157;140;139;224
randomized;60,7083333334;142;140;139;236
randomized;66,5958333334;155;140;139;223
randomized;66,4666666666;158;140;139;221
randomized;64,5791666666;151;140;139;229
randomized;65,8708333332;159;140;139;226
randomized;61,9916666667;145;140;139;244
randomized;65,9333333333;159;140;139;233
randomized;64,2041666666;154;140;139;221
randomized;67,1833333333;161;140;139;226
randomized;65,9500000000;158;140;139;228
randomized;63,9458333333;147;140;139;229
randomized;65,7208333333;153;140;139;234
randomized;64,5083333333;150;140;139;230
randomized;63,7583333333;147;140;139;226
randomized;65,0833333332;153;140;139;226
randomized;65,7833333334;152;140;139;230
randomized;65,5083333332;157;140;139;232
randomized;67,9583333333;160;140;139;232
randomized;65,4083333333;153;140;139;225
randomized;68,1000000000;162;140;139;233
randomized;66,6624999999;155;140;139;222
randomized;68,0875000000;161;140;139;241
randomized;63,7958333334;146;140;139;225
randomized;65,5583333333;153;140;139;232
randomized;65,0166666667;152;140;139;225
randomized;64,9500000000;149;140;139;226
randomized;66,7708333333;158;140;139;224
randomized;66,8500000000;155;140;139;213
randomized;64,3583333334;149;140;139;225
randomized;64,9375000000;155;140;139;233
randomized;64,5083333332;150;140;139;230
randomized;65,0249999999;155;140;139;230
randomized;64,9833333333;150;140;139;223
randomized;66,1666666665;156;140;139;227
randomized;66,4416666666;158;140;139;225
randomized;64,7583333333;152;140;139;227
randomized;65,3666666666;153;140;139;232
randomized;65,3666666666;154;140;139;218
randomized;68,0166666667;156;140;139;233
randomized;62,6249999999;148;140;139;228
randomized;63,8666666666;148;140;139;219
randomized;64,7416666666;152;140;139;227
randomized;65,7500000000;154;140;139;231
randomized;67,0833333333;159;140;139;235
randomized;65,3499999999;153;140;139;217
randomized;65,6541666666;153;140;139;224
randomized;67,5125000000;157;140;139;223
randomized;66,1166666666;158;140;139;228
randomized;63,9416666666;153;140;139;227
randomized;63,7000000000;151;140;139;241
randomized;64,9000000000;153;140;139;228
randomized;64,1083333332;153;140;139;233
randomized;64,6874999999;151;140;139;229
randomized;67,0166666666;157;140;139;221
randomized;66,4416666666;154;140;139;216
randomized;63,5916666667;149;140;139;229
randomized;66,5500000000;160;140;139;231
randomized;62,8833333333;146;140;139;217
randomized;64,8083333333;153;140;139;235
randomized;64,6416666666;153;140;139;235
randomized;63,3708333332;153;140;139;235
randomized;67,3666666665;163;140;139;248
randomized;64,3166666666;150;140;139;235
randomized;62,7041666667;145;140;139;232
randomized;64,9166666666;151;140;139;225
randomized;65,8500;153;140;139;225
randomized;64,2333333333;150;140;139;236
randomized;66,1666666666;156;140;139;220
randomized;66,3083333333;153;140;139;229
randomized;65,4791666666;157;140;139;222
randomized;65,4374999999;155;140;139;232
randomized;66,4749999999;156;140;139;234
randomized;64,7708333333;152;140;139;231
randomized;65,6499999999;157;140;139;236
randomized;66,4125000001;154;140;139;220
randomized;65,6208333333;151;140;139;221
randomized;64,3499999999;153;140;139;232
randomized;63,9000000000;146;140;139;223
randomized;63,6124999999;146;140;139;227
randomized;65,7583333334;155;140;139;224
randomized;66,4208333333;154;140;139;227
randomized;66,5416666666;156;140;139;220
randomized;65,7583333334;154;140;139;232
randomized;62,7125000000;148;140;139;224
randomized;64,2458333333;150;140;139;233
randomized;66,0000000000;155;140;139;226
randomized;64,7541666666;151;140;139;232
randomized;66,3666666666;159;140;139;230
randomized;63,4583333333;147;140;139;237
randomized;63,4624999999;150;140;139;237
randomized;66,7500000000;156;140;139;235
randomized;62,0625000000;147;140;139;228
randomized;65,1041666667;155;140;139;235
randomized;65,2875000000;153;140;139;243
randomized;64,0166666666;151;140;139;232
randomized;66,4208333333;154;140;139;222
randomized;66,0500000000;158;140;139;249
randomized;62,4749999999;148;140;139;235
randomized;63,3249999999;148;140;139;229
randomized;61,2666666667;142;140;139;224
randomized;66,1583333333;157;140;139;224
randomized;63,6458333332;148;140;139;225
randomized;66,2208333332;155;140;139;236
