Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,6615079361;150;170;169;276
randomized;68,9279761903;154;170;169;289
randomized;68,4714285708;150;170;169;281
randomized;65,9904761900;145;170;169;291
randomized;67,1386904759;150;170;169;300
randomized;65,8815476187;142;170;169;293
randomized;67,0351190473;145;170;169;296
randomized;68,3452380949;148;170;169;296
randomized;64,7869047613;151;170;169;287
randomized;67,8843253965;156;170;169;307
randomized;62,9952380949;141;170;169;294
randomized;65,6642857141;154;170;169;298
randomized;69,0583333333;150;170;169;282
randomized;70,6113095230;153;170;169;290
randomized;71,2228174599;152;170;169;280
randomized;65,4815476189;144;170;169;279
randomized;68,0505952380;149;170;169;298
randomized;68,4734126982;148;170;169;287
randomized;66,4535714283;147;170;169;292
randomized;66,9190476190;149;170;169;276
randomized;71,1837301583;157;170;169;297
randomized;67,2628968250;146;170;169;281
randomized;67,3478174601;150;170;169;308
randomized;68,8182539679;157;170;169;280
randomized;69,2954365077;157;170;169;284
randomized;68,1821428571;153;170;169;303
randomized;70,2952380951;162;170;169;291
randomized;66,8773809523;147;170;169;283
randomized;72,4023809521;157;170;169;281
randomized;72,5067460314;170;170;169;280
randomized;65,3124999998;145;170;169;286
randomized;67,7226190474;151;170;169;282
randomized;66,9363095234;155;170;169;296
randomized;67,1946428566;143;170;169;281
randomized;70,0934523809;156;170;169;297
randomized;68,9525793648;155;170;169;283
randomized;67,3523809520;151;170;169;287
randomized;67,8869047612;144;170;169;282
randomized;68,3501984124;147;170;169;284
randomized;68,6636904761;155;170;169;299
randomized;70,8208333326;163;170;169;289
randomized;66,2976190471;147;170;169;281
randomized;69,6424603171;154;170;169;280
randomized;65,1607142851;145;170;169;288
randomized;63,9107142854;144;170;169;294
randomized;67,0666666663;149;170;169;287
randomized;68,3968253965;152;170;169;286
randomized;69,1619047617;150;170;169;275
randomized;62,8660714282;140;170;169;293
randomized;64,5684523806;144;170;169;293
randomized;67,3644841266;152;170;169;292
randomized;67,4412698409;146;170;169;292
randomized;65,6517857140;149;170;169;297
randomized;65,8398809521;146;170;169;297
randomized;68,1541666663;153;170;169;293
randomized;68,0696428570;152;170;169;289
randomized;65,4454365075;144;170;169;285
randomized;71,0547619044;159;170;169;284
randomized;67,5664682536;150;170;169;298
randomized;67,1511904760;146;170;169;295
randomized;65,9148809520;145;170;169;304
randomized;65,2726190473;142;170;169;289
randomized;64,2388888886;144;170;169;296
randomized;63,9440476187;139;170;169;301
randomized;66,7029761901;149;170;169;286
randomized;64,3865079365;141;170;169;295
randomized;70,9793650792;155;170;169;289
randomized;69,6988095232;150;170;169;266
randomized;65,3817460314;147;170;169;280
randomized;68,7815476187;153;170;169;297
randomized;64,6365079363;147;170;169;303
randomized;66,4436507934;143;170;169;291
randomized;69,3916666663;156;170;169;289
randomized;65,8136904759;153;170;169;292
randomized;66,1494047618;145;170;169;286
randomized;69,3101190471;153;170;169;287
randomized;70,5357142852;159;170;169;294
randomized;67,2029761902;151;170;169;289
randomized;69,5458333330;157;170;169;296
randomized;67,7174603170;144;170;169;292
randomized;66,3386904759;149;170;169;296
randomized;69,0019841266;148;170;169;289
randomized;68,7680555551;148;170;169;284
randomized;67,2922619045;150;170;169;294
randomized;69,8732142853;156;170;169;292
randomized;67,9999999997;149;170;169;297
randomized;68,4880952377;149;170;169;285
randomized;67,6470238092;154;170;169;295
randomized;64,2428571426;142;170;169;292
randomized;67,1071428567;148;170;169;281
randomized;66,5728174596;146;170;169;288
randomized;65,9410714281;145;170;169;283
randomized;66,4773809520;151;170;169;298
randomized;67,8297619044;151;170;169;292
randomized;67,0940476188;150;170;169;278
randomized;66,5303571425;152;170;169;295
randomized;67,5374999996;153;170;169;289
randomized;68,8664682536;149;170;169;284
randomized;69,8297619047;161;170;169;287
randomized;68,2238095237;148;170;169;277
randomized;64,6355158726;144;170;169;300
randomized;63,9144841268;150;170;169;300
randomized;66,8636904757;145;170;169;286
randomized;68,4609126980;154;170;169;284
randomized;67,6755952378;153;170;169;285
randomized;67,2680555552;149;170;169;290
randomized;66,5603174602;147;170;169;302
randomized;64,8692460316;141;170;169;292
randomized;66,6329365075;145;170;169;287
randomized;65,1190476187;146;170;169;285
randomized;68,4309523809;151;170;169;281
randomized;69,3791666661;153;170;169;294
randomized;71,0119047615;157;170;169;286
randomized;66,1970238091;150;170;169;289
randomized;66,2339285710;150;170;169;294
randomized;66,6454365076;151;170;169;299
randomized;66,1904761901;144;170;169;296
randomized;67,9914682538;153;170;169;294
randomized;68,8150793647;144;170;169;290
randomized;70,8839285710;158;170;169;283
randomized;66,0904761903;148;170;169;286
randomized;66,1910714281;152;170;169;300
randomized;67,4880952379;146;170;169;288
randomized;67,6803571423;147;170;169;278
randomized;63,9156746032;142;170;169;300
randomized;65,0293650792;148;170;169;292
randomized;68,3865079359;145;170;169;277
randomized;66,8847222219;153;170;169;288
randomized;70,2742063488;159;170;169;282
randomized;65,5178571428;143;170;169;280
randomized;67,5255952377;150;170;169;286
randomized;68,3654761902;153;170;169;293
randomized;67,3126984123;145;170;169;288
randomized;67,0684523810;151;170;169;283
randomized;64,9722222222;141;170;169;296
randomized;69,6464285709;155;170;169;293
randomized;66,9309523804;152;170;169;291
randomized;69,5946428570;150;170;169;283
randomized;68,0279761903;147;170;169;285
randomized;70,2686507933;158;170;169;296
randomized;64,8123015873;143;170;169;286
randomized;67,1835317459;148;170;169;289
randomized;67,7803571424;151;170;169;289
randomized;66,0196428568;139;170;169;290
randomized;64,9932539680;149;170;169;294
randomized;67,4311507934;146;170;169;285
randomized;66,3797619045;152;170;169;291
randomized;70,2049603172;160;170;169;301
randomized;70,0634920631;153;170;169;273
randomized;70,8716269838;162;170;169;284
randomized;66,7746031744;153;170;169;287
randomized;69,0946428569;150;170;169;287
randomized;67,2410714282;151;170;169;289
randomized;67,8505952378;151;170;169;282
randomized;67,9880952376;147;170;169;293
randomized;69,7636904758;155;170;169;285
randomized;65,1505952377;145;170;169;290
randomized;63,5267857141;138;170;169;283
randomized;66,3428571425;152;170;169;288
randomized;71,7311507933;156;170;169;274
randomized;63,5136904754;140;170;169;282
randomized;68,1946428570;154;170;169;282
randomized;67,4863095231;148;170;169;285
randomized;65,5904761900;158;170;169;287
randomized;65,3573412696;142;170;169;290
randomized;70,3156746026;155;170;169;290
randomized;68,4470238093;152;170;169;293
randomized;67,0767857137;146;170;169;290
randomized;64,6619047616;149;170;169;284
randomized;71,1632936502;161;170;169;295
randomized;71,8398809518;160;170;169;282
randomized;70,0172619044;156;170;169;269
randomized;68,0732142856;148;170;169;283
randomized;66,2607142855;148;170;169;282
randomized;74,2684523808;163;170;169;286
randomized;68,4648809520;154;170;169;286
randomized;67,7658730155;154;170;169;286
randomized;66,5809523803;147;170;169;291
randomized;70,2835317454;156;170;169;287
randomized;69,5261904756;159;170;169;290
randomized;68,8841269837;156;170;169;286
randomized;69,9751984124;158;170;169;284
randomized;68,8013888886;154;170;169;290
randomized;68,2623015869;148;170;169;285
randomized;66,4916666664;153;170;169;300
randomized;66,2501984124;142;170;169;287
randomized;67,8577380949;154;170;169;286
randomized;65,2486111109;152;170;169;275
randomized;67,3154761903;139;170;169;289
randomized;68,6019841265;141;170;169;294
randomized;70,6365079360;160;170;169;293
randomized;69,9541666662;154;170;169;282
randomized;65,6275793650;141;170;169;290
randomized;70,1636904757;155;170;169;283
randomized;69,3291666663;148;170;169;288
randomized;71,2942460313;161;170;169;277
randomized;69,5878968249;154;170;169;301
randomized;70,3234126983;152;170;169;285
randomized;69,5392857138;152;170;169;281
randomized;70,3388888887;161;170;169;292
randomized;69,3954365076;151;170;169;290
randomized;67,7011904757;151;170;169;285
randomized;71,0904761900;163;170;169;299
randomized;69,1978174600;148;170;169;297
randomized;70,7380952378;153;170;169;287
randomized;68,7061507934;158;170;169;296
randomized;70,8124999997;162;170;169;298
randomized;62,2267857140;139;170;169;295
randomized;67,7869047617;151;170;169;289
randomized;66,7154761904;148;170;169;293
randomized;65,7130952378;141;170;169;296
randomized;69,4428571423;152;170;169;295
randomized;67,9297619044;144;170;169;291
randomized;66,1422619044;142;170;169;280
randomized;67,5515873014;152;170;169;301
randomized;69,5563492061;159;170;169;288
randomized;71,3458333330;165;170;169;284
randomized;66,9501984124;148;170;169;296
randomized;65,6761904758;149;170;169;289
randomized;71,3285714282;148;170;169;280
randomized;69,6454365076;150;170;169;292
randomized;70,3222222217;158;170;169;289
randomized;69,4990079361;156;170;169;284
randomized;66,2083333328;150;170;169;283
randomized;67,0785714283;152;170;169;300
randomized;64,9269841268;142;170;169;287
randomized;67,4892857140;155;170;169;289
randomized;67,8476190471;146;170;169;285
randomized;67,3327380951;149;170;169;291
randomized;67,5948412695;151;170;169;284
randomized;68,3999999997;154;170;169;298
randomized;65,9871031743;147;170;169;304
randomized;68,3168650793;153;170;169;295
randomized;71,3394841262;156;170;169;281
randomized;67,6289682537;151;170;169;295
randomized;64,8196428566;141;170;169;294
randomized;64,0172619042;142;170;169;297
randomized;69,1039682538;156;170;169;280
randomized;70,4900793648;156;170;169;286
randomized;70,1968253966;165;170;169;293
randomized;64,6609126979;148;170;169;290
randomized;68,5966269837;154;170;169;283
randomized;68,8869047615;152;170;169;276
randomized;67,8791666662;156;170;169;292
randomized;64,6291666665;148;170;169;295
randomized;65,4573412696;139;170;169;288
randomized;68,5400793649;156;170;169;290
randomized;66,1988095236;147;170;169;282
randomized;68,6047619045;149;170;169;281
randomized;68,2402777775;151;170;169;282
randomized;64,6922619043;149;170;169;302
randomized;69,4845238092;153;170;169;296
randomized;69,4609126980;152;170;169;270
randomized;66,7660714285;151;170;169;301
randomized;66,0440476188;151;170;169;291
randomized;68,0119047616;151;170;169;288
randomized;66,5613095235;147;170;169;293
randomized;67,2186507932;148;170;169;299
randomized;70,3730158730;150;170;169;290
randomized;66,3561507931;145;170;169;291
randomized;65,6053571422;143;170;169;288
randomized;65,7815476187;152;170;169;293
randomized;68,5851190472;162;170;169;286
randomized;64,3680555553;146;170;169;288
randomized;66,5047619043;147;170;169;290
randomized;66,7488095234;151;170;169;294
randomized;67,1428571427;145;170;169;285
randomized;68,2934523806;149;170;169;286
randomized;68,9029761899;151;170;169;273
randomized;67,8809523807;147;170;169;296
randomized;65,5839285707;143;170;169;290
randomized;69,0386904758;160;170;169;281
randomized;67,7565476186;149;170;169;291
randomized;68,8303571428;154;170;169;297
randomized;69,6251984123;154;170;169;288
randomized;69,6797619044;149;170;169;288
randomized;64,6648809520;146;170;169;306
randomized;65,2517857141;145;170;169;302
randomized;65,7226190473;147;170;169;279
randomized;69,4511904758;156;170;169;282
randomized;64,4077380951;146;170;169;287
randomized;67,8422619045;153;170;169;279
randomized;69,8505952377;155;170;169;290
randomized;73,1668650789;163;170;169;289
randomized;68,5412698408;150;170;169;284
randomized;70,1303571426;148;170;169;288
randomized;66,0448412693;142;170;169;282
randomized;73,4202380950;158;170;169;288
randomized;68,3261904760;152;170;169;305
randomized;70,3101190473;158;170;169;297
randomized;68,6644841264;152;170;169;287
randomized;71,6874999998;152;170;169;293
randomized;67,6446428568;150;170;169;286
randomized;67,9654761901;147;170;169;289
randomized;65,2136904759;143;170;169;299
randomized;69,2932539679;158;170;169;286
randomized;66,0892857140;154;170;169;305
randomized;66,5523809522;145;170;169;310
randomized;65,8089285715;150;170;169;300
randomized;66,1815476189;147;170;169;291
randomized;65,5533730156;142;170;169;284
randomized;68,5533730157;160;170;169;294
randomized;67,7821428565;153;170;169;302
randomized;65,1886904758;148;170;169;287
randomized;67,9821428571;151;170;169;287
randomized;68,0607142854;150;170;169;304
randomized;63,8321428569;141;170;169;296
randomized;66,6922619044;146;170;169;294
randomized;67,7517857136;154;170;169;292
randomized;68,9841269840;154;170;169;298
randomized;65,9055555554;145;170;169;301
randomized;66,9321428568;146;170;169;299
randomized;66,3315476187;145;170;169;305
randomized;67,5067460311;145;170;169;288
randomized;68,8107142853;146;170;169;289
randomized;64,0107142851;146;170;169;286
randomized;64,4910714282;144;170;169;297
randomized;72,4478174598;159;170;169;288
randomized;68,1255952375;155;170;169;300
randomized;67,3103174597;154;170;169;279
randomized;67,4059523807;147;170;169;285
randomized;66,4767857137;149;170;169;296
randomized;71,1988095233;156;170;169;290
randomized;71,0694444440;162;170;169;287
randomized;68,6577380949;152;170;169;296
randomized;69,6874999993;152;170;169;285
randomized;66,2083333331;146;170;169;283
randomized;64,3109126983;144;170;169;285
randomized;67,5345238089;148;170;169;290
randomized;68,3113095235;155;170;169;271
randomized;67,4732142854;153;170;169;284
randomized;70,2726190474;161;170;169;293
randomized;63,0033730154;134;170;169;283
randomized;69,0142857140;157;170;169;292
randomized;71,0029761900;157;170;169;284
randomized;66,8672619048;148;170;169;295
randomized;69,3410714280;154;170;169;290
randomized;69,8091269837;158;170;169;292
randomized;71,2115079364;170;170;169;289
randomized;66,3793650792;149;170;169;282
randomized;67,4035714280;152;170;169;288
randomized;65,5869047621;151;170;169;296
randomized;67,8339285710;151;170;169;288
randomized;63,6470238092;141;170;169;286
randomized;69,4672619046;156;170;169;298
randomized;67,7964285714;157;170;169;297
randomized;69,2587301583;151;170;169;284
randomized;67,7184523807;145;170;169;296
randomized;69,5888888885;151;170;169;291
randomized;68,5575396824;150;170;169;288
randomized;69,6019841268;157;170;169;278
randomized;68,2601190472;153;170;169;296
randomized;66,0369047617;147;170;169;306
randomized;66,6690476188;150;170;169;300
randomized;67,8613095233;154;170;169;294
randomized;63,1416666663;134;170;169;304
randomized;65,8279761902;146;170;169;290
randomized;67,2023809522;148;170;169;300
randomized;65,9869047615;138;170;169;287
randomized;64,8363095234;143;170;169;294
randomized;64,7545634916;143;170;169;294
randomized;65,6684523805;148;170;169;284
randomized;68,6063492060;148;170;169;277
randomized;67,7654761904;148;170;169;290
randomized;65,7303571424;145;170;169;290
randomized;67,2781746027;151;170;169;288
randomized;67,8428571424;150;170;169;292
randomized;66,8519841267;147;170;169;282
randomized;63,7999999996;151;170;169;287
randomized;66,1505952379;148;170;169;286
randomized;67,8275793651;149;170;169;291
randomized;73,7216269836;157;170;169;281
randomized;68,8640873011;151;170;169;281
randomized;69,5238095234;157;170;169;294
randomized;70,7055555553;158;170;169;293
randomized;70,2749999996;155;170;169;281
randomized;66,1583333328;147;170;169;295
randomized;67,9190476188;146;170;169;298
randomized;68,8565476189;155;170;169;303
randomized;66,2168650791;150;170;169;300
randomized;67,8327380949;145;170;169;289
randomized;65,6978174601;149;170;169;305
randomized;68,0839285712;147;170;169;280
randomized;66,0436507928;143;170;169;286
randomized;69,3652777774;157;170;169;281
randomized;70,4400793649;154;170;169;291
randomized;70,8777777775;163;170;169;297
randomized;68,3577380948;153;170;169;293
randomized;67,1450396823;152;170;169;289
randomized;67,2470238093;149;170;169;289
randomized;68,6511904758;154;170;169;277
randomized;62,4335317457;135;170;169;288
randomized;67,9374999996;152;170;169;285
randomized;64,7174603172;143;170;169;292
randomized;68,0301587301;147;170;169;293
randomized;65,3142857140;147;170;169;287
randomized;66,5698412698;158;170;169;303
randomized;66,0863095235;143;170;169;287
randomized;65,3119047616;145;170;169;277
randomized;68,4416666665;156;170;169;304
randomized;68,0017857140;152;170;169;300
randomized;65,9648809521;146;170;169;280
randomized;68,2148809518;154;170;169;294
randomized;68,7944444441;162;170;169;289
randomized;67,4940476187;151;170;169;294
randomized;70,2964285709;152;170;169;287
randomized;68,4011904758;149;170;169;290
randomized;68,0226190476;156;170;169;302
randomized;66,0825396822;150;170;169;299
randomized;65,6708333327;150;170;169;294
randomized;67,0952380953;147;170;169;289
randomized;69,0351190471;145;170;169;292
randomized;68,1835317458;156;170;169;292
randomized;68,7886904758;148;170;169;290
randomized;67,2369047618;148;170;169;283
randomized;66,2281746026;143;170;169;296
randomized;67,4928571429;155;170;169;296
randomized;71,2249999995;150;170;169;284
randomized;71,3119047613;152;170;169;285
randomized;70,9192460314;158;170;169;290
randomized;69,4916666663;157;170;169;288
randomized;70,7678571422;158;170;169;268
randomized;69,9333333330;154;170;169;299
randomized;71,3591269837;158;170;169;296
randomized;67,1738095232;148;170;169;284
randomized;70,2319444442;156;170;169;294
randomized;69,6172619044;146;170;169;280
randomized;70,5180555552;158;170;169;300
randomized;67,3924603170;145;170;169;281
randomized;68,2626984125;146;170;169;293
randomized;66,8638888886;149;170;169;291
randomized;70,9898809522;162;170;169;298
randomized;67,3023809522;146;170;169;296
randomized;67,5565476185;148;170;169;296
randomized;67,3238095234;148;170;169;297
randomized;67,6755952379;152;170;169;290
randomized;70,1309523805;161;170;169;298
randomized;65,0053571424;145;170;169;294
randomized;67,7910714283;149;170;169;300
randomized;67,6035714280;150;170;169;283
randomized;69,9934523806;155;170;169;288
randomized;67,8531746028;145;170;169;297
randomized;61,7654761901;136;170;169;296
randomized;65,3089285713;139;170;169;297
randomized;67,4190476188;146;170;169;285
randomized;67,0281746028;144;170;169;295
randomized;70,0363095233;151;170;169;280
randomized;67,4726190472;159;170;169;294
randomized;64,1255952376;141;170;169;295
randomized;68,6722222219;147;170;169;279
randomized;63,1833333330;140;170;169;285
randomized;69,7722222219;151;170;169;294
randomized;65,5726190472;154;170;169;297
randomized;69,6232142854;153;170;169;282
randomized;70,1769841265;158;170;169;289
randomized;65,5922619044;149;170;169;306
randomized;68,8696428566;158;170;169;292
randomized;69,0749999996;153;170;169;291
randomized;69,7281746028;160;170;169;295
randomized;68,3688492059;158;170;169;284
randomized;69,0216269839;153;170;169;292
randomized;67,6654761901;148;170;169;293
randomized;69,5946428567;154;170;169;297
randomized;70,0190476187;154;170;169;302
randomized;65,2720238093;146;170;169;286
randomized;68,4501984126;159;170;169;301
randomized;65,3376984125;147;170;169;307
randomized;66,4904761900;146;170;169;288
randomized;65,2821428570;144;170;169;304
randomized;67,5017857142;156;170;169;303
randomized;66,2589285710;144;170;169;289
randomized;69,8148809521;152;170;169;293
randomized;70,2684523806;158;170;169;288
randomized;70,0083333330;154;170;169;289
randomized;64,5071428569;143;170;169;301
randomized;69,3434523805;149;170;169;285
randomized;67,2934523804;151;170;169;288
randomized;62,7077380946;138;170;169;298
randomized;64,2299603169;143;170;169;281
randomized;67,2835317457;150;170;169;294
randomized;68,0402777776;156;170;169;289
randomized;69,6490079366;154;170;169;281
randomized;65,4404761902;144;170;169;288
randomized;67,3154761904;148;170;169;289
randomized;67,9708333330;146;170;169;286
randomized;66,3845238090;149;170;169;283
randomized;68,4029761903;150;170;169;294
randomized;69,8091269838;153;170;169;291
randomized;67,0880952378;149;170;169;278
randomized;71,3244047618;157;170;169;291
randomized;67,3198412697;149;170;169;294
randomized;69,4744047618;153;170;169;290
randomized;67,9565476186;150;170;169;291
randomized;71,2029761902;159;170;169;291
randomized;67,1285714282;146;170;169;270
randomized;70,5184523806;153;170;169;284
randomized;69,2291666663;149;170;169;288
randomized;68,6934523807;156;170;169;281
randomized;70,0190476189;154;170;169;286
randomized;69,7960317458;162;170;169;306
randomized;65,9863095234;141;170;169;285
randomized;69,3886904759;157;170;169;295
randomized;69,2797619048;160;170;169;295
randomized;68,9297619044;155;170;169;294
randomized;67,5398809520;150;170;169;293
randomized;68,9321428570;153;170;169;289
randomized;70,8053571424;155;170;169;290
randomized;69,4152777774;153;170;169;294
randomized;69,4434523806;149;170;169;289
randomized;67,8003968250;153;170;169;284
randomized;68,1946428569;153;170;169;288
randomized;65,3803571426;148;170;169;299
randomized;67,0839285712;152;170;169;294
randomized;69,1029761902;155;170;169;295
randomized;68,8910714281;154;170;169;291
randomized;70,5047619043;154;170;169;283
randomized;64,3440476188;147;170;169;286
randomized;65,4761904757;154;170;169;289
randomized;65,4549603170;151;170;169;300
randomized;69,6928571423;152;170;169;271
randomized;66,8031746029;142;170;169;286
randomized;63,9148809520;139;170;169;284
randomized;69,5976190474;154;170;169;286
randomized;65,1123015870;146;170;169;284
randomized;69,6023809519;161;170;169;297
randomized;70,5142857137;155;170;169;280
randomized;66,7454365075;150;170;169;293
randomized;67,7853174598;154;170;169;288
randomized;65,8408730154;151;170;169;293
randomized;64,7059523804;149;170;169;285
randomized;69,4559523806;159;170;169;288
randomized;65,9103174599;143;170;169;290
randomized;65,0994047615;142;170;169;301
randomized;69,4101190475;156;170;169;295
randomized;66,6613095235;151;170;169;286
randomized;68,2172619043;163;170;169;288
randomized;66,7220238092;149;170;169;293
randomized;66,5523809523;146;170;169;292
randomized;64,7220238094;148;170;169;295
randomized;65,0886904759;153;170;169;282
randomized;68,1787698409;151;170;169;295
randomized;67,2464285712;149;170;169;278
randomized;72,6996031745;161;170;169;301
randomized;66,1119047613;147;170;169;277
randomized;67,6327380949;146;170;169;287
randomized;66,9607142855;145;170;169;287
randomized;68,6702380949;143;170;169;281
randomized;67,2242063488;156;170;169;305
randomized;68,7327380947;150;170;169;276
randomized;68,2119047614;154;170;169;286
randomized;70,6543650789;155;170;169;300
randomized;65,9196428568;146;170;169;286
randomized;68,6922619044;155;170;169;291
randomized;69,2065476184;153;170;169;270
randomized;65,2440476186;140;170;169;299
randomized;70,9279761901;162;170;169;294
randomized;70,3994047614;157;170;169;287
randomized;67,0845238091;141;170;169;287
randomized;70,8124999997;152;170;169;284
randomized;68,8136904761;152;170;169;299
randomized;64,5696428572;146;170;169;281
randomized;66,9440476189;144;170;169;289
randomized;67,7180555550;153;170;169;291
randomized;69,8755952378;157;170;169;294
randomized;65,2339285710;139;170;169;289
randomized;67,8119047617;155;170;169;295
randomized;69,6311507932;154;170;169;285
randomized;62,4650793649;145;170;169;301
randomized;68,7517857137;154;170;169;291
randomized;66,0976190474;145;170;169;294
randomized;67,2678571427;151;170;169;299
randomized;69,6861111107;154;170;169;296
randomized;66,3732142852;145;170;169;298
randomized;66,9589285712;145;170;169;301
randomized;67,9388888885;149;170;169;275
randomized;68,9357142853;149;170;169;295
randomized;64,2045634916;146;170;169;280
randomized;65,7073412695;146;170;169;292
randomized;70,4839285711;161;170;169;296
randomized;67,0011904757;152;170;169;278
randomized;69,3472222219;155;170;169;293
randomized;67,5404761900;154;170;169;292
randomized;68,6619047615;148;170;169;294
randomized;66,3738095235;156;170;169;289
randomized;65,8922619046;148;170;169;295
randomized;68,5398809520;151;170;169;283
randomized;69,7892857138;161;170;169;286
randomized;66,9871031741;142;170;169;289
randomized;67,6630952376;148;170;169;286
randomized;66,3757936503;144;170;169;296
randomized;61,5315476186;139;170;169;309
randomized;65,2107142855;145;170;169;284
randomized;68,6720238093;156;170;169;304
randomized;63,8359126983;138;170;169;285
randomized;67,4496031745;152;170;169;301
randomized;63,4543650788;141;170;169;283
randomized;66,1297619043;151;170;169;299
randomized;71,9184523806;159;170;169;280
randomized;70,3142857141;152;170;169;276
randomized;70,6910714282;156;170;169;299
randomized;69,8494047618;157;170;169;291
randomized;67,4970238093;149;170;169;290
randomized;67,8972222219;149;170;169;281
randomized;65,3511904761;150;170;169;301
randomized;69,1684523804;158;170;169;289
randomized;68,7293650791;154;170;169;296
randomized;67,0940476188;141;170;169;288
randomized;66,3833333328;148;170;169;286
randomized;65,8436507934;147;170;169;287
randomized;66,2077380947;152;170;169;286
randomized;68,6299603170;149;170;169;289
randomized;67,8452380951;150;170;169;275
randomized;65,0660714279;145;170;169;284
randomized;68,0714285709;145;170;169;281
randomized;67,1952380947;148;170;169;283
randomized;67,9204365076;148;170;169;277
randomized;67,1154761903;149;170;169;304
randomized;67,7154761903;150;170;169;289
randomized;67,5857142854;151;170;169;290
randomized;69,1297619045;153;170;169;288
randomized;65,5422619048;148;170;169;288
randomized;67,6434523804;144;170;169;278
randomized;69,5234126979;157;170;169;288
randomized;69,5440476187;158;170;169;286
randomized;65,4803571427;145;170;169;297
randomized;65,9904761904;146;170;169;296
randomized;67,6001984123;159;170;169;292
randomized;68,0196428568;154;170;169;301
randomized;63,7335317459;138;170;169;293
randomized;67,6513888884;152;170;169;288
randomized;70,1577380948;163;170;169;292
randomized;69,3946428567;154;170;169;292
randomized;67,3499999995;151;170;169;285
randomized;70,7212301585;152;170;169;289
randomized;67,3636904758;150;170;169;296
randomized;67,7952380949;150;170;169;285
randomized;68,7053571427;155;170;169;292
randomized;66,9724206345;150;170;169;290
randomized;69,2075396821;157;170;169;297
randomized;66,5422619044;149;170;169;296
randomized;66,0888888885;147;170;169;299
randomized;63,7196428568;138;170;169;297
randomized;62,8668650788;140;170;169;295
randomized;67,1190476190;146;170;169;298
randomized;71,0809523805;160;170;169;291
randomized;65,5208333334;147;170;169;298
randomized;61,1246031745;136;170;169;295
randomized;64,0105158729;147;170;169;295
randomized;64,3720238092;144;170;169;294
randomized;69,5863095235;156;170;169;290
randomized;67,6565476186;152;170;169;294
randomized;68,5089285712;146;170;169;294
randomized;68,0184523806;153;170;169;295
randomized;69,3339285709;152;170;169;281
randomized;66,6581349203;145;170;169;275
randomized;64,9984126984;144;170;169;302
randomized;67,9910714281;151;170;169;283
randomized;69,2763888889;152;170;169;289
randomized;70,5392857138;150;170;169;292
randomized;63,4787698412;149;170;169;291
randomized;69,2817460314;150;170;169;276
randomized;71,1654761899;156;170;169;281
randomized;69,9464285711;155;170;169;285
randomized;65,7708333327;149;170;169;294
randomized;69,5226190470;155;170;169;284
randomized;68,7827380947;152;170;169;273
randomized;70,9019841265;152;170;169;296
randomized;67,4482142856;147;170;169;294
randomized;70,4940476192;162;170;169;290
randomized;69,1071428570;155;170;169;279
randomized;64,1130952379;143;170;169;289
randomized;69,7160714284;160;170;169;290
randomized;65,9835317457;148;170;169;302
randomized;67,3505952379;152;170;169;287
randomized;62,1894841267;135;170;169;294
randomized;68,7884920633;152;170;169;297
randomized;65,6496031741;147;170;169;287
randomized;64,9446428568;149;170;169;300
randomized;64,7511904758;146;170;169;293
randomized;69,9412698412;162;170;169;288
randomized;71,1728174601;154;170;169;302
randomized;70,1853174604;155;170;169;293
randomized;70,4869047611;146;170;169;285
randomized;68,0095238091;147;170;169;299
randomized;70,3839285713;150;170;169;279
randomized;69,0948412695;150;170;169;286
randomized;67,7958333332;146;170;169;291
randomized;67,6886904758;151;170;169;288
randomized;65,7807539680;144;170;169;295
randomized;68,6069444440;152;170;169;287
randomized;65,6452380950;145;170;169;290
randomized;64,8619047616;146;170;169;295
randomized;65,6339285713;141;170;169;285
randomized;64,8535714284;142;170;169;294
randomized;69,3315476189;162;170;169;309
randomized;67,6273809518;152;170;169;290
randomized;65,3769841266;149;170;169;291
randomized;67,1583333327;152;170;169;283
randomized;67,6547619044;150;170;169;284
randomized;67,2291666661;153;170;169;281
randomized;68,4234126984;150;170;169;278
randomized;68,1559523808;158;170;169;302
randomized;63,6523809521;141;170;169;293
randomized;66,3202380948;145;170;169;285
randomized;66,2706349204;148;170;169;290
randomized;67,8212301583;157;170;169;295
randomized;67,4047619046;151;170;169;283
randomized;70,3589285711;157;170;169;286
randomized;69,1761904758;157;170;169;286
randomized;69,6793650789;156;170;169;289
randomized;68,9821428570;153;170;169;299
randomized;67,6293650791;148;170;169;289
randomized;69,5452380950;152;170;169;286
randomized;67,3571428568;157;170;169;290
randomized;65,7267857141;138;170;169;294
randomized;66,0621031742;141;170;169;283
randomized;61,8785714282;139;170;169;293
randomized;69,5839285710;152;170;169;285
randomized;67,8484126986;150;170;169;285
randomized;67,6424603170;142;170;169;285
randomized;64,1123015870;146;170;169;295
randomized;69,0767857142;157;170;169;302
randomized;63,7136904758;137;170;169;289
randomized;62,8865079357;134;170;169;295
randomized;66,3656746027;142;170;169;291
randomized;65,2335317458;148;170;169;290
randomized;65,8970238090;150;170;169;289
randomized;64,5986111107;148;170;169;297
randomized;70,2619047614;162;170;169;291
randomized;67,5059523804;151;170;169;288
randomized;66,6119047616;149;170;169;302
randomized;69,9154761901;161;170;169;292
randomized;65,2892857141;144;170;169;293
randomized;71,1678571423;157;170;169;285
