Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,3500000000;233;118;211;284
randomized;86,550;231;118;211;287
randomized;89,225;234;118;211;285
randomized;86,90;223;118;211;274
randomized;87,70;225;118;211;282
randomized;88,3833333333;229;118;211;285
randomized;88,1666666666;230;118;211;289
randomized;88,3833333333;226;118;211;281
randomized;88,8833333333;227;118;211;277
randomized;85,90;222;118;211;287
randomized;88,1416666666;225;118;211;279
randomized;87,20;230;118;211;286
randomized;87,850;228;118;211;278
randomized;86,3166666667;225;118;211;287
randomized;88,6666666667;226;118;211;277
randomized;88,3666666667;229;118;211;284
randomized;88,3166666667;234;118;211;291
randomized;87,55;227;118;211;279
randomized;87,9333333333;228;118;211;285
randomized;86,1333333333;224;118;211;277
randomized;88,65;227;118;211;275
randomized;86,7500000000;225;118;211;279
randomized;88,600;227;118;211;284
randomized;86,2166666667;226;118;211;284
randomized;87,6416666667;228;118;211;281
randomized;89,050;228;118;211;279
randomized;87,0666666667;222;118;211;282
randomized;88,45;234;118;211;295
randomized;87,75;224;118;211;273
randomized;86,8500000000;226;118;211;290
randomized;88,2000000000;225;118;211;278
randomized;89,3666666667;231;118;211;280
randomized;87,4833333334;224;118;211;280
randomized;88,7500000000;231;118;211;288
randomized;86,40;226;118;211;286
randomized;89,8833333333;235;118;211;289
randomized;86,750;224;118;211;278
randomized;85,75;223;118;211;280
randomized;88,5833333333;230;118;211;281
randomized;88,6333333333;228;118;211;279
randomized;85,500;222;118;211;291
randomized;87,0500000000;227;118;211;284
randomized;87,0833333333;226;118;211;284
randomized;87,4833333333;225;118;211;283
randomized;87,6000000000;226;118;211;279
randomized;88,5833333333;235;118;211;281
randomized;88,700;229;118;211;275
randomized;88,4833333333;228;118;211;277
randomized;88,5416666667;230;118;211;285
randomized;86,8333333333;225;118;211;280
randomized;88,4416666667;230;118;211;286
randomized;87,7583333333;228;118;211;283
randomized;87,1666666666;227;118;211;285
randomized;87,4333333333;229;118;211;287
randomized;90,00;233;118;211;284
randomized;86,55;226;118;211;283
randomized;87,0333333333;226;118;211;283
randomized;85,1916666667;220;118;211;283
randomized;90,2333333333;239;118;211;287
randomized;88,4166666666;229;118;211;285
randomized;87,7166666667;227;118;211;284
randomized;87,0666666667;224;118;211;279
randomized;88,10;228;118;211;280
randomized;88,25;228;118;211;278
randomized;87,400;224;118;211;275
randomized;85,650;224;118;211;292
randomized;88,1916666667;228;118;211;281
randomized;87,80;226;118;211;283
randomized;87,2500;225;118;211;282
randomized;87,30;226;118;211;278
randomized;88,0166666667;225;118;211;280
randomized;88,0333333333;232;118;211;295
randomized;88,9666666667;225;118;211;272
randomized;88,4999999999;230;118;211;284
randomized;85,7916666666;222;118;211;281
randomized;87,7333333334;224;118;211;290
randomized;89,1500;229;118;211;282
randomized;86,8583333333;222;118;211;284
randomized;88,1166666667;229;118;211;283
randomized;87,7750000000;231;118;211;284
randomized;88,2666666666;232;118;211;295
randomized;85,9833333333;225;118;211;293
randomized;85,8666666666;223;118;211;277
randomized;88,5833333333;229;118;211;281
randomized;87,7166666666;229;118;211;285
randomized;88,2166666666;230;118;211;280
randomized;88,750;225;118;211;280
randomized;87,40;227;118;211;280
randomized;84,3333333333;221;118;211;283
randomized;86,6500000000;223;118;211;281
randomized;87,2083333333;226;118;211;284
randomized;87,6000000000;223;118;211;278
randomized;88,4833333333;232;118;211;287
randomized;88,5583333333;230;118;211;286
randomized;90,2500000000;232;118;211;278
randomized;86,4416666667;226;118;211;283
randomized;88,1833333333;228;118;211;283
randomized;89,4166666667;232;118;211;278
randomized;87,4500000000;222;118;211;274
randomized;88,6333333334;229;118;211;284
randomized;87,7333333333;223;118;211;274
randomized;88,25;228;118;211;283
randomized;89,1500000000;232;118;211;281
randomized;88,0500000000;228;118;211;281
randomized;86,5000000000;223;118;211;279
randomized;88,550;230;118;211;285
randomized;87,3500000000;224;118;211;276
randomized;88,2333333333;234;118;211;290
randomized;89,0166666666;233;118;211;287
randomized;87,3333333333;225;118;211;284
randomized;89,1166666666;231;118;211;286
randomized;85,7833333333;223;118;211;281
randomized;86,6833333333;223;118;211;277
randomized;89,300;228;118;211;277
randomized;88,8666666667;229;118;211;285
randomized;87,5583333333;227;118;211;282
randomized;88,8833333333;228;118;211;279
randomized;89,1000000000;228;118;211;276
randomized;87,4166666666;223;118;211;280
randomized;88,2166666667;228;118;211;280
randomized;89,8166666667;235;118;211;282
randomized;87,7666666667;224;118;211;279
randomized;89,4333333333;230;118;211;281
randomized;86,3166666667;226;118;211;287
randomized;84,0333333333;220;118;211;286
randomized;88,3000000000;231;118;211;282
randomized;88,0666666667;224;118;211;276
randomized;87,90;229;118;211;286
randomized;87,3083333333;228;118;211;288
randomized;89,0166666667;235;118;211;295
randomized;88,2000;230;118;211;293
randomized;88,80;227;118;211;277
randomized;88,0333333333;228;118;211;275
randomized;88,4500000000;230;118;211;284
randomized;88,4916666666;233;118;211;290
randomized;88,0166666667;229;118;211;281
randomized;86,7500000000;225;118;211;280
randomized;88,9666666667;233;118;211;292
randomized;89,45;229;118;211;279
randomized;89,400;229;118;211;281
randomized;87,4166666666;227;118;211;287
randomized;86,7916666666;228;118;211;283
randomized;88,6166666667;229;118;211;283
randomized;89,8000000000;232;118;211;286
randomized;87,5000000000;229;118;211;289
randomized;85,9250000000;219;118;211;283
randomized;86,8666666667;225;118;211;284
randomized;88,6333333333;236;118;211;287
randomized;87,5833333333;231;118;211;289
randomized;87,2500000000;225;118;211;280
randomized;88,65;231;118;211;286
randomized;87,9500000000;230;118;211;285
randomized;88,30;230;118;211;280
randomized;87,4583333333;229;118;211;288
randomized;87,7666666667;233;118;211;292
randomized;88,7500000000;228;118;211;275
randomized;87,5333333333;226;118;211;279
randomized;87,5444444444;226;118;211;295
randomized;89,55;228;118;211;276
randomized;85,8333333333;222;118;211;294
randomized;87,1833333333;224;118;211;289
randomized;88,4166666667;227;118;211;272
randomized;87,8499999999;229;118;211;289
randomized;88,3000000000;230;118;211;286
randomized;85,9333333333;224;118;211;288
randomized;87,8500000000;228;118;211;278
randomized;87,2333333333;222;118;211;274
randomized;83,7333333332;215;118;211;280
randomized;85,7666666666;225;118;211;289
randomized;88,2916666667;232;118;211;290
randomized;86,10;224;118;211;282
randomized;85,1083333333;221;118;211;283
randomized;89,8666666667;232;118;211;284
randomized;85,9583333333;221;118;211;283
randomized;87,4083333333;226;118;211;280
randomized;89,250;229;118;211;283
randomized;86,9666666666;229;118;211;287
randomized;86,6500000000;225;118;211;283
randomized;85,4166666667;218;118;211;282
randomized;87,125;225;118;211;281
randomized;89,35;232;118;211;286
randomized;88,9333333332;236;118;211;293
randomized;86,7583333333;225;118;211;284
randomized;88,0333333333;225;118;211;278
randomized;87,3916666666;228;118;211;282
randomized;88,3666666666;228;118;211;284
randomized;87,9833333334;224;118;211;278
randomized;88,5166666666;230;118;211;281
randomized;87,475;222;118;211;274
randomized;87,3000000000;226;118;211;281
randomized;87,8333333333;228;118;211;281
randomized;89,5166666666;233;118;211;285
randomized;88,6999999999;230;118;211;279
randomized;87,1666666665;227;118;211;288
randomized;88,0333333333;228;118;211;285
randomized;89,1333333333;230;118;211;275
randomized;89,7333333333;235;118;211;287
randomized;86,0500000000;220;118;211;288
randomized;87,3000000000;227;118;211;287
randomized;87,1666666666;227;118;211;285
randomized;88,3333333333;230;118;211;277
randomized;86,8250000000;230;118;211;292
randomized;84,2000000000;217;118;211;282
randomized;87,6000000000;226;118;211;287
randomized;87,4166666667;224;118;211;279
randomized;88,8500000000;230;118;211;281
randomized;87,0166666667;222;118;211;278
randomized;90,25;231;118;211;277
randomized;90,00;237;118;211;285
randomized;89,450;233;118;211;279
randomized;86,2666666666;223;118;211;283
randomized;89,4333333333;228;118;211;278
randomized;86,7166666666;224;118;211;284
randomized;87,5500000000;226;118;211;281
randomized;88,9416666667;231;118;211;283
randomized;86,2333333333;224;118;211;287
randomized;87,1666666666;225;118;211;274
randomized;88,300;230;118;211;283
randomized;87,8333333333;228;118;211;282
randomized;86,7666666667;221;118;211;278
randomized;86,6666666667;223;118;211;276
randomized;85,4166666666;222;118;211;283
randomized;87,7500000000;224;118;211;278
randomized;86,0499999999;222;118;211;291
randomized;88,40;233;118;211;289
randomized;87,80;228;118;211;282
randomized;87,5666666667;226;118;211;280
randomized;87,3416666666;225;118;211;284
randomized;87,725;227;118;211;285
randomized;88,25;226;118;211;277
randomized;86,25;223;118;211;277
randomized;89,3500000000;235;118;211;290
randomized;90,50;233;118;211;285
randomized;88,85;231;118;211;285
randomized;86,3833333333;223;118;211;291
randomized;87,3666666666;224;118;211;280
randomized;87,8333333333;226;118;211;281
randomized;86,5333333333;224;118;211;286
randomized;87,7999999999;227;118;211;286
randomized;87,6083333333;233;118;211;287
randomized;88,3333333333;228;118;211;285
randomized;87,8666666667;232;118;211;295
randomized;87,9333333333;224;118;211;279
randomized;86,200;218;118;211;275
randomized;86,6666666667;224;118;211;285
randomized;87,6666666666;228;118;211;286
randomized;86,8166666666;229;118;211;285
randomized;88,85;232;118;211;282
randomized;86,8166666666;220;118;211;283
randomized;88,6166666667;225;118;211;274
randomized;87,8333333333;226;118;211;281
randomized;88,30;226;118;211;275
randomized;86,8833333333;226;118;211;282
randomized;87,0416666667;226;118;211;288
randomized;91,00;237;118;211;276
randomized;89,1500000001;228;118;211;287
randomized;90,4666666666;234;118;211;280
randomized;88,6166666667;228;118;211;283
randomized;88,4166666667;232;118;211;291
randomized;86,5500000000;219;118;211;278
randomized;88,7500000000;230;118;211;279
randomized;89,0333333333;232;118;211;278
randomized;87,2166666667;228;118;211;286
randomized;87,5916666667;228;118;211;289
randomized;82,8166666667;212;118;211;286
randomized;87,6500000000;227;118;211;284
randomized;89,1166666667;233;118;211;278
randomized;88,2833333333;231;118;211;285
randomized;88,125;227;118;211;289
randomized;87,9500000000;227;118;211;285
randomized;85,9333333334;222;118;211;284
randomized;90,2333333333;232;118;211;276
randomized;88,2833333333;228;118;211;278
randomized;87,35;228;118;211;279
randomized;86,6916666667;220;118;211;279
randomized;87,0166666667;222;118;211;277
randomized;87,9333333333;222;118;211;271
randomized;87,5166666667;226;118;211;274
randomized;90,150;234;118;211;282
randomized;87,3666666667;221;118;211;272
randomized;88,4333333333;225;118;211;278
randomized;86,30;220;118;211;281
randomized;89,2333333333;232;118;211;279
randomized;86,9916666666;225;118;211;284
randomized;88,50;232;118;211;291
randomized;88,05;229;118;211;283
randomized;89,9500000000;233;118;211;286
randomized;87,7166666667;228;118;211;285
randomized;87,1250000000;224;118;211;282
randomized;88,3000000001;226;118;211;280
randomized;89,2333333333;237;118;211;284
randomized;87,0083333333;227;118;211;285
randomized;89,8000000000;233;118;211;283
randomized;89,9833333333;238;118;211;290
randomized;89,2333333333;233;118;211;276
randomized;87,2000000000;227;118;211;280
randomized;88,10;225;118;211;280
randomized;87,7000000000;231;118;211;291
randomized;88,1000000000;228;118;211;282
randomized;87,250;228;118;211;283
randomized;88,5999999999;233;118;211;278
randomized;87,9500000000;226;118;211;286
randomized;86,9000000000;227;118;211;286
randomized;88,5833333333;232;118;211;280
randomized;88,7500000000;232;118;211;287
randomized;87,2416666667;224;118;211;284
randomized;88,3166666667;231;118;211;290
randomized;89,3333333333;231;118;211;285
randomized;90,1833333333;239;118;211;291
randomized;86,8250000000;225;118;211;285
randomized;86,3833333334;220;118;211;278
randomized;87,1833333333;225;118;211;287
randomized;89,3333333333;235;118;211;292
randomized;88,8666666667;227;118;211;284
randomized;87,3333333333;226;118;211;280
randomized;88,95;231;118;211;280
randomized;87,8666666667;226;118;211;288
randomized;86,1083333334;221;118;211;283
randomized;88,950;231;118;211;283
randomized;86,8833333334;228;118;211;289
randomized;86,7166666667;222;118;211;280
randomized;89,850;231;118;211;279
randomized;88,2833333333;227;118;211;279
randomized;86,7166666666;228;118;211;290
randomized;90,0833333333;229;118;211;279
randomized;88,7333333333;229;118;211;287
randomized;87,175;224;118;211;278
randomized;89,4333333333;231;118;211;278
randomized;88,9000000000;228;118;211;275
randomized;88,7500000000;230;118;211;281
randomized;87,6333333333;229;118;211;283
randomized;85,9416666667;224;118;211;281
randomized;87,825;230;118;211;282
randomized;88,90;234;118;211;290
randomized;87,4750000000;225;118;211;280
randomized;87,875;230;118;211;289
randomized;88,6166666667;225;118;211;275
randomized;88,1666666667;229;118;211;285
randomized;85,4833333333;222;118;211;282
randomized;86,0666666667;222;118;211;284
randomized;88,1833333333;230;118;211;289
randomized;89,55;232;118;211;272
randomized;87,600;222;118;211;278
randomized;86,1333333333;223;118;211;281
randomized;87,0500;231;118;211;289
randomized;86,8166666667;225;118;211;287
randomized;88,7000000000;229;118;211;278
randomized;86,5166666667;222;118;211;281
randomized;88,0000000000;227;118;211;283
randomized;88,1833333333;228;118;211;277
randomized;89,1583333333;229;118;211;274
randomized;87,55;229;118;211;286
randomized;86,1916666667;223;118;211;288
randomized;87,7666666667;226;118;211;276
randomized;86,250;224;118;211;284
randomized;90,4666666667;235;118;211;278
randomized;87,7333333333;228;118;211;283
randomized;86,025;224;118;211;279
randomized;88,7000000000;234;118;211;288
randomized;87,6083333333;229;118;211;282
randomized;88,5666666667;231;118;211;290
randomized;88,6666666667;228;118;211;274
randomized;85,8166666666;222;118;211;280
randomized;87,9500000000;225;118;211;283
randomized;86,7000000000;224;118;211;284
randomized;88,150;228;118;211;286
randomized;87,7000;226;118;211;277
randomized;86,4666666667;222;118;211;285
randomized;87,3083333333;225;118;211;286
randomized;89,1833333334;231;118;211;280
randomized;86,4500000000;222;118;211;278
randomized;87,4166666667;226;118;211;278
randomized;89,20;232;118;211;281
randomized;89,5000000000;234;118;211;284
randomized;89,2166666667;231;118;211;282
randomized;89,3833333334;232;118;211;282
randomized;87,1000000000;225;118;211;282
randomized;87,8583333333;231;118;211;289
randomized;86,8666666666;228;118;211;289
randomized;87,6333333333;227;118;211;284
randomized;87,450;221;118;211;275
randomized;86,4500000000;224;118;211;288
randomized;87,4333333333;225;118;211;275
randomized;87,3833333333;227;118;211;286
randomized;87,4666666667;225;118;211;280
randomized;84,400;219;118;211;281
randomized;87,7000000000;225;118;211;285
randomized;87,5916666667;228;118;211;286
randomized;85,8166666667;220;118;211;281
randomized;86,3666666667;221;118;211;278
randomized;88,1416666667;228;118;211;275
randomized;89,950;235;118;211;285
randomized;87,0916666667;223;118;211;281
randomized;87,325;226;118;211;282
randomized;87,100;222;118;211;276
randomized;87,70;229;118;211;288
randomized;87,7583333333;228;118;211;287
randomized;88,1999999999;227;118;211;284
randomized;87,1833333332;226;118;211;289
randomized;86,2333333333;222;118;211;287
randomized;88,4666666666;229;118;211;280
randomized;87,9833333333;231;118;211;283
randomized;87,9000000000;226;118;211;277
randomized;87,3000000000;222;118;211;281
randomized;88,375;226;118;211;280
randomized;87,2666666667;225;118;211;280
randomized;88,0666666667;227;118;211;278
randomized;86,1166666666;227;118;211;289
randomized;87,2166666667;226;118;211;286
randomized;90,1666666667;235;118;211;284
randomized;86,4833333333;226;118;211;284
randomized;88,85;228;118;211;281
randomized;88,15;233;118;211;287
randomized;84,0500000000;217;118;211;283
randomized;88,00;231;118;211;287
randomized;87,5166666666;229;118;211;292
randomized;87,90;228;118;211;277
randomized;85,7333333333;228;118;211;292
randomized;89,3166666667;232;118;211;284
randomized;87,8166666667;231;118;211;290
randomized;89,50;233;118;211;279
randomized;86,0999999999;228;118;211;290
randomized;86,6833333333;225;118;211;281
randomized;89,0666666666;232;118;211;282
randomized;89,2333333333;231;118;211;277
randomized;88,1833333334;223;118;211;272
randomized;89,8083333333;234;118;211;281
randomized;86,5333333333;227;118;211;290
randomized;86,4166666666;226;118;211;290
randomized;86,7333333333;227;118;211;287
randomized;85,3333333334;220;118;211;286
randomized;86,1500000000;217;118;211;277
randomized;88,6166666667;224;118;211;275
randomized;87,6166666667;225;118;211;282
randomized;88,00;226;118;211;282
randomized;89,4333333334;231;118;211;282
randomized;87,0833333334;222;118;211;287
randomized;89,1166666667;229;118;211;282
randomized;89,6500000000;233;118;211;284
randomized;88,2333333334;225;118;211;277
randomized;88,4166666667;230;118;211;287
randomized;88,3416666667;229;118;211;293
randomized;87,0833333333;227;118;211;282
randomized;89,2166666666;228;118;211;279
randomized;88,2833333333;228;118;211;271
randomized;87,9666666666;231;118;211;287
randomized;88,25;226;118;211;275
randomized;87,75;231;118;211;295
randomized;88,7000000000;233;118;211;282
randomized;88,1499999999;230;118;211;279
randomized;89,75;233;118;211;284
randomized;86,4666666667;226;118;211;286
randomized;88,700;232;118;211;284
randomized;86,4500000000;227;118;211;293
randomized;90,5666666667;232;118;211;275
randomized;87,55;227;118;211;277
randomized;87,45;231;118;211;287
randomized;88,6333333333;230;118;211;283
randomized;88,8000000000;231;118;211;283
randomized;88,10;231;118;211;281
randomized;86,1333333333;222;118;211;279
randomized;86,550;222;118;211;276
randomized;88,6333333333;229;118;211;276
randomized;89,1333333333;229;118;211;280
randomized;87,4666666666;225;118;211;284
randomized;88,9666666666;231;118;211;285
randomized;86,6916666666;222;118;211;276
randomized;85,4833333333;220;118;211;279
randomized;87,7583333333;225;118;211;280
randomized;87,1333333333;226;118;211;285
randomized;89,2499999999;239;118;211;290
randomized;87,3333333333;226;118;211;284
randomized;88,5888888889;229;118;211;283
randomized;87,15;227;118;211;287
randomized;88,3166666666;230;118;211;283
randomized;86,7000;222;118;211;281
randomized;86,4583333333;221;118;211;278
randomized;86,8083333333;228;118;211;283
randomized;87,3583333333;229;118;211;292
randomized;86,3833333333;222;118;211;277
randomized;89,1416666667;230;118;211;282
randomized;87,7833333333;227;118;211;289
randomized;89,2000000000;230;118;211;284
randomized;87,9333333334;229;118;211;287
randomized;87,65;227;118;211;278
randomized;88,2666666667;226;118;211;275
randomized;88,45;228;118;211;273
randomized;88,2333333334;228;118;211;278
randomized;87,7500000000;227;118;211;282
randomized;87,8833333334;227;118;211;279
randomized;88,275;223;118;211;270
randomized;87,9166666667;227;118;211;282
randomized;86,90;227;118;211;294
randomized;89,0166666667;234;118;211;287
randomized;86,3333333333;225;118;211;282
randomized;85,7416666667;219;118;211;274
randomized;88,6500000000;231;118;211;290
randomized;88,6083333333;228;118;211;286
randomized;88,9166666666;230;118;211;282
randomized;88,2666666667;230;118;211;284
randomized;90,0833333333;230;118;211;275
randomized;87,0833333334;229;118;211;288
randomized;88,825;235;118;211;292
randomized;87,950;231;118;211;285
randomized;87,8166666667;223;118;211;281
randomized;88,1166666667;231;118;211;285
randomized;88,9416666666;231;118;211;282
randomized;88,9166666667;235;118;211;291
randomized;88,4333333333;229;118;211;285
randomized;86,5833333334;221;118;211;281
randomized;86,8500000000;223;118;211;281
randomized;88,5333333334;229;118;211;285
randomized;87,7500000000;223;118;211;276
randomized;87,0333333334;221;118;211;280
randomized;87,3500000000;229;118;211;290
randomized;87,6000000000;228;118;211;282
randomized;86,4166666667;226;118;211;288
randomized;87,6416666667;229;118;211;283
randomized;86,85;226;118;211;281
randomized;87,50;229;118;211;274
randomized;88,0166666667;230;118;211;278
randomized;88,6333333334;233;118;211;292
randomized;86,0083333333;221;118;211;284
randomized;87,1166666667;223;118;211;274
randomized;89,4333333333;234;118;211;292
randomized;86,2555555556;222;118;211;280
randomized;86,2499999999;221;118;211;279
randomized;87,5333333333;224;118;211;276
randomized;89,0166666667;232;118;211;281
randomized;88,9833333333;235;118;211;290
randomized;86,8666666667;224;118;211;277
randomized;86,0833333334;222;118;211;286
randomized;89,9500000000;229;118;211;277
randomized;88,9666666667;229;118;211;277
randomized;86,9083333333;222;118;211;275
randomized;87,0500000000;225;118;211;287
randomized;89,6583333333;233;118;211;285
randomized;88,0333333333;224;118;211;280
randomized;88,5833333334;227;118;211;273
randomized;89,5833333333;230;118;211;279
randomized;83,6833333333;213;118;211;280
randomized;87,5666666667;227;118;211;283
randomized;89,1416666667;231;118;211;286
randomized;86,6000000000;225;118;211;283
randomized;86,9666666667;222;118;211;281
randomized;89,0000000000;235;118;211;287
randomized;84,5666666667;217;118;211;281
randomized;87,8000000000;223;118;211;279
randomized;87,1833333333;225;118;211;285
randomized;88,825;232;118;211;289
randomized;87,5166666667;228;118;211;280
randomized;84,9166666667;218;118;211;285
randomized;88,0666666666;235;118;211;295
randomized;89,25;236;118;211;283
randomized;90,450;238;118;211;284
randomized;86,550;228;118;211;291
randomized;87,1333333334;227;118;211;284
randomized;87,275;223;118;211;280
randomized;90,55;236;118;211;278
randomized;87,8166666667;228;118;211;283
randomized;87,7833333333;228;118;211;286
randomized;87,8666666667;230;118;211;286
randomized;86,600;219;118;211;279
randomized;86,6166666667;221;118;211;280
randomized;88,0166666667;230;118;211;279
randomized;86,500;223;118;211;281
randomized;87,7166666667;231;118;211;294
randomized;87,2333333333;226;118;211;283
randomized;89,450;237;118;211;291
randomized;87,0500000000;228;118;211;290
randomized;88,3000000000;230;118;211;286
randomized;89,2416666667;230;118;211;277
randomized;88,425;228;118;211;282
randomized;89,7666666667;236;118;211;286
randomized;88,3250000000;232;118;211;292
randomized;87,950;230;118;211;286
randomized;90,050;233;118;211;281
randomized;86,35;225;118;211;284
randomized;87,7500000000;229;118;211;287
randomized;88,750;229;118;211;277
randomized;88,2500000000;223;118;211;276
randomized;89,2583333333;230;118;211;276
randomized;88,0166666667;225;118;211;279
randomized;88,90;232;118;211;285
randomized;89,2333333333;236;118;211;287
randomized;89,95;233;118;211;278
randomized;87,6333333333;226;118;211;276
randomized;88,50;232;118;211;288
randomized;89,1333333333;235;118;211;288
randomized;88,4333333333;228;118;211;280
randomized;86,750;220;118;211;284
randomized;86,2333333333;222;118;211;283
randomized;85,6166666667;221;118;211;279
randomized;88,6666666666;225;118;211;276
randomized;88,8833333333;235;118;211;285
randomized;89,2166666667;232;118;211;285
randomized;88,2000000000;224;118;211;280
randomized;85,6666666667;219;118;211;279
randomized;89,2833333333;230;118;211;277
randomized;87,7166666667;227;118;211;283
randomized;86,750;224;118;211;280
randomized;88,7750000000;234;118;211;282
randomized;86,6000000000;219;118;211;272
randomized;86,750;224;118;211;278
randomized;88,2166666667;227;118;211;286
randomized;88,1333333333;228;118;211;286
randomized;85,05;220;118;211;285
randomized;87,475;234;118;211;290
randomized;87,60;226;118;211;277
randomized;85,2666666667;219;118;211;280
randomized;86,9416666666;226;118;211;286
randomized;89,9333333333;231;118;211;277
randomized;87,0999999999;226;118;211;279
randomized;88,925;228;118;211;278
randomized;88,6333333333;230;118;211;281
randomized;90,00;230;118;211;276
randomized;87,70;227;118;211;279
randomized;87,4833333333;231;118;211;285
randomized;88,275;228;118;211;283
randomized;86,0083333333;223;118;211;287
randomized;89,1833333333;235;118;211;290
randomized;86,4333333333;223;118;211;285
randomized;88,25;222;118;211;266
randomized;85,4833333333;223;118;211;288
randomized;87,80;223;118;211;273
randomized;86,600;224;118;211;281
randomized;87,725;229;118;211;284
randomized;87,1333333333;224;118;211;286
randomized;87,8250000000;229;118;211;292
randomized;88,4333333333;234;118;211;293
randomized;84,7416666667;222;118;211;290
randomized;87,800;224;118;211;272
randomized;89,0500000000;229;118;211;278
randomized;88,0500000000;234;118;211;289
randomized;87,8833333333;226;118;211;278
randomized;87,7833333333;231;118;211;285
randomized;88,0333333333;228;118;211;280
randomized;89,8666666667;231;118;211;280
randomized;89,75;236;118;211;289
randomized;86,7833333333;225;118;211;291
randomized;85,7500000000;225;118;211;288
randomized;87,2333333333;226;118;211;280
randomized;90,5000000000;237;118;211;281
randomized;87,1833333334;224;118;211;283
randomized;88,1833333333;228;118;211;291
randomized;87,2833333334;223;118;211;283
randomized;88,9833333333;237;118;211;294
randomized;86,8000000000;224;118;211;281
randomized;88,0166666667;228;118;211;287
randomized;86,4416666667;228;118;211;289
randomized;87,4000000000;224;118;211;289
randomized;87,1916666666;229;118;211;294
randomized;86,50;230;118;211;286
randomized;88,0166666667;230;118;211;288
randomized;87,6166666667;227;118;211;286
randomized;88,4583333333;230;118;211;284
randomized;84,7166666667;217;118;211;283
randomized;86,550;222;118;211;281
randomized;88,5833333333;231;118;211;293
randomized;86,4000000000;227;118;211;289
randomized;88,8333333333;230;118;211;278
randomized;89,2166666666;231;118;211;285
randomized;88,5333333333;232;118;211;285
randomized;86,7166666666;225;118;211;283
randomized;87,8833333334;225;118;211;284
randomized;85,1833333332;221;118;211;279
randomized;90,5166666666;234;118;211;281
randomized;85,1833333333;223;118;211;286
randomized;87,2416666667;225;118;211;278
randomized;86,3166666666;222;118;211;285
randomized;87,2166666667;223;118;211;279
randomized;87,2583333333;226;118;211;281
randomized;88,0999999999;225;118;211;276
randomized;87,3000000000;229;118;211;286
randomized;85,9416666667;221;118;211;284
randomized;88,300;226;118;211;280
randomized;89,1666666667;227;118;211;276
randomized;87,75;224;118;211;278
randomized;88,100;227;118;211;278
randomized;90,4166666667;234;118;211;286
randomized;88,2333333333;227;118;211;281
randomized;87,9500;228;118;211;283
randomized;87,9750000000;228;118;211;282
randomized;87,9166666667;223;118;211;274
randomized;87,6666666667;226;118;211;282
randomized;87,4000;223;118;211;279
randomized;89,675;232;118;211;281
randomized;88,675;230;118;211;282
randomized;88,70;231;118;211;281
randomized;88,025;227;118;211;279
randomized;88,0000000000;227;118;211;280
randomized;86,30;227;118;211;284
randomized;88,15;227;118;211;277
randomized;88,3833333333;232;118;211;287
randomized;88,0666666667;227;118;211;284
randomized;87,8083333333;228;118;211;278
randomized;87,7333333333;228;118;211;282
randomized;85,9833333332;220;118;211;277
randomized;88,425;226;118;211;283
randomized;88,4083333333;231;118;211;286
randomized;85,0333333333;219;118;211;282
randomized;87,6666666667;224;118;211;277
randomized;85,1000000000;218;118;211;281
randomized;86,9666666667;225;118;211;273
randomized;88,5916666667;224;118;211;281
randomized;87,2000000000;224;118;211;284
randomized;85,1750000000;219;118;211;282
randomized;88,2500000000;231;118;211;283
randomized;86,8500000000;226;118;211;285
randomized;87,0166666666;225;118;211;285
randomized;88,5999999999;233;118;211;287
randomized;87,2666666667;227;118;211;291
randomized;83,7416666667;216;118;211;279
randomized;87,0000;224;118;211;286
randomized;87,6083333333;228;118;211;279
randomized;88,1333333333;232;118;211;294
randomized;89,2833333333;236;118;211;286
randomized;87,8083333333;230;118;211;284
randomized;86,5250000000;230;118;211;288
randomized;87,1916666666;227;118;211;283
randomized;88,55;227;118;211;273
randomized;87,650;227;118;211;282
randomized;87,8500;225;118;211;278
randomized;88,0416666667;228;118;211;281
randomized;87,7666666666;230;118;211;285
randomized;87,375;229;118;211;284
randomized;89,575;232;118;211;285
randomized;87,8416666667;227;118;211;275
randomized;87,50;227;118;211;285
randomized;87,600;227;118;211;284
randomized;88,7166666667;229;118;211;275
randomized;87,825;232;118;211;289
randomized;88,55;229;118;211;278
randomized;86,65;227;118;211;284
randomized;89,2333333333;233;118;211;283
randomized;88,0166666667;230;118;211;287
randomized;86,8500000000;226;118;211;281
randomized;86,0583333333;220;118;211;281
randomized;88,10;227;118;211;277
randomized;88,7833333334;228;118;211;282
randomized;86,1666666667;224;118;211;286
randomized;89,025;228;118;211;276
randomized;88,9666666667;227;118;211;282
randomized;87,0833333333;224;118;211;271
randomized;87,6666666667;226;118;211;280
randomized;85,9166666667;227;118;211;290
randomized;89,0833333333;229;118;211;276
randomized;89,3666666667;234;118;211;287
randomized;87,250;227;118;211;277
randomized;90,5333333333;237;118;211;279
randomized;88,750;227;118;211;282
randomized;82,5833333333;211;118;211;291
randomized;87,7166666667;230;118;211;283
randomized;85,8500000000;225;118;211;287
randomized;88,6000000000;232;118;211;290
randomized;85,8666666667;222;118;211;290
randomized;87,2666666667;230;118;211;290
randomized;86,0000000000;222;118;211;288
randomized;87,4666666667;225;118;211;279
randomized;87,0166666667;223;118;211;289
randomized;87,1500000000;229;118;211;285
randomized;88,0666666667;226;118;211;288
