Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,4916666667;467;217;431;583
randomized;177,4250000000;469;217;431;587
randomized;175,9583333334;458;217;431;572
randomized;176,6833333334;463;217;431;584
randomized;170,7625000000;451;217;431;587
randomized;175,0375000001;456;217;431;579
randomized;172,08750;448;217;431;570
randomized;173,7875000000;455;217;431;574
randomized;175,4833333333;457;217;431;573
randomized;175,3666666667;462;217;431;586
randomized;175,8166666667;462;217;431;583
randomized;174,8597222223;462;217;431;586
randomized;173,8833333333;454;217;431;576
randomized;175,6708333333;463;217;431;585
randomized;174,2375000000;454;217;431;576
randomized;171,3958333333;452;217;431;591
randomized;173,1208333333;456;217;431;583
randomized;175,2958333333;454;217;431;575
randomized;173,9666666666;464;217;431;590
randomized;168,2458333333;440;217;431;593
randomized;177,3208333333;472;217;431;586
randomized;173,6250000000;454;217;431;579
randomized;175,1833333332;471;217;431;600
randomized;172,0000000000;458;217;431;588
randomized;175,9083333333;467;217;431;586
randomized;171,7458333333;445;217;431;566
randomized;175,7166666667;466;217;431;587
randomized;174,6666666666;458;217;431;574
randomized;173,0916666667;455;217;431;589
randomized;175,5916666667;464;217;431;585
randomized;169,5166666667;445;217;431;578
randomized;177,8277777778;465;217;431;572
randomized;176,3125;464;217;431;579
randomized;174,5166666666;462;217;431;582
randomized;178,0861111111;468;217;431;579
randomized;174,0583333333;457;217;431;586
randomized;177,2125;468;217;431;592
randomized;177,2250000000;469;217;431;588
randomized;178,4750000000;467;217;431;582
randomized;174,5083333334;456;217;431;579
randomized;175,4249999999;469;217;431;592
randomized;173,1291666665;461;217;431;589
randomized;177,3000000000;462;217;431;576
randomized;173,0166666665;455;217;431;581
randomized;175,4333333333;466;217;431;579
randomized;172,5333333333;458;217;431;590
randomized;171,5874999999;455;217;431;590
randomized;173,6416666666;453;217;431;573
randomized;174,7208333333;459;217;431;577
randomized;169,8111111111;442;217;431;584
randomized;178,00000;468;217;431;586
randomized;176,4041666667;464;217;431;591
randomized;176,3000000000;467;217;431;589
randomized;171,2500000000;443;217;431;587
randomized;177,3416666666;468;217;431;580
randomized;175,4513888889;463;217;431;580
randomized;174,5458333334;454;217;431;582
randomized;179,4749999999;474;217;431;581
randomized;169,5458333333;445;217;431;587
randomized;174,1833333333;457;217;431;584
randomized;174,4708333333;462;217;431;585
randomized;176,9416666667;472;217;431;586
randomized;174,0166666667;453;217;431;580
randomized;171,6416666667;445;217;431;571
randomized;178,7291666666;464;217;431;571
randomized;170,4708333333;451;217;431;589
randomized;177,2416666667;464;217;431;585
randomized;175,1625;459;217;431;578
randomized;175,7291666666;457;217;431;573
randomized;177,3208333333;466;217;431;582
randomized;181,00000;481;217;431;585
randomized;170,2541666667;449;217;431;585
randomized;171,90000;449;217;431;579
randomized;176,6041666666;466;217;431;579
randomized;179,8916666667;472;217;431;577
randomized;174,3416666666;458;217;431;583
randomized;173,1833333333;458;217;431;588
randomized;174,5125000000;464;217;431;596
randomized;169,1958333333;446;217;431;586
randomized;177,4333333333;466;217;431;589
randomized;172,9083333333;452;217;431;576
randomized;170,1083333333;450;217;431;582
randomized;177,1652777777;467;217;431;579
randomized;173,8500000000;455;217;431;587
randomized;176,0958333333;467;217;431;586
randomized;171,9499999999;448;217;431;582
randomized;174,5291666667;456;217;431;578
randomized;176,1708333333;467;217;431;591
randomized;177,1499999999;467;217;431;585
randomized;174,8750000000;466;217;431;583
randomized;169,3291666666;444;217;431;590
randomized;175,5666666666;461;217;431;593
randomized;171,4874999999;453;217;431;589
randomized;173,5250000000;451;217;431;585
randomized;176,2500000000;464;217;431;584
randomized;176,7416666666;470;217;431;591
randomized;172,8333333333;452;217;431;580
randomized;173,8333333333;460;217;431;589
randomized;172,7958333333;455;217;431;584
randomized;176,1374999999;463;217;431;588
randomized;169,3708333333;441;217;431;580
randomized;177,9708333333;472;217;431;591
randomized;171,5958333333;455;217;431;593
randomized;174,4541666665;460;217;431;591
randomized;177,2833333333;465;217;431;585
randomized;168,6500000000;443;217;431;586
randomized;179,2833333333;470;217;431;582
randomized;179,575;478;217;431;582
randomized;175,8000;463;217;431;582
randomized;178,7708333334;470;217;431;580
randomized;173,4583333334;454;217;431;580
randomized;173,7083333334;459;217;431;592
randomized;177,8583333334;464;217;431;577
randomized;174,6500000000;463;217;431;593
randomized;177,4458333333;460;217;431;563
randomized;176,3430555556;467;217;431;593
randomized;172,7750000001;462;217;431;597
randomized;173,3583333333;461;217;431;584
randomized;172,6541666667;454;217;431;591
randomized;175,3166666666;463;217;431;577
randomized;176,5916666667;472;217;431;593
randomized;173,5625000000;456;217;431;587
randomized;172,3416666667;444;217;431;576
randomized;177,1000000001;462;217;431;582
randomized;171,6750000000;443;217;431;578
randomized;172,8416666666;458;217;431;586
randomized;174,7208333333;463;217;431;596
randomized;176,76250;465;217;431;569
randomized;176,2791666667;457;217;431;572
randomized;174,6166666667;453;217;431;574
randomized;175,8750000000;460;217;431;582
randomized;178,8666666667;466;217;431;576
randomized;170,7375;444;217;431;576
randomized;175,8208333332;460;217;431;579
randomized;170,3791666666;448;217;431;586
randomized;176,7583333333;467;217;431;583
randomized;172,6916666666;454;217;431;582
randomized;174,2624999999;460;217;431;583
randomized;179,0458333333;467;217;431;572
randomized;178,8166666667;475;217;431;589
randomized;170,0041666667;446;217;431;586
randomized;174,6000000000;461;217;431;587
randomized;177,7666666666;471;217;431;589
randomized;171,6583333333;450;217;431;586
randomized;176,4083333333;463;217;431;575
randomized;174,3791666667;454;217;431;573
randomized;170,8166666666;447;217;431;581
randomized;174,2708333334;452;217;431;574
randomized;177,5708333333;464;217;431;579
randomized;172,3499999999;451;217;431;579
randomized;171,9250000000;453;217;431;584
randomized;174,6666666666;452;217;431;571
randomized;174,3583333333;456;217;431;583
randomized;167,9375000000;439;217;431;580
randomized;174,46250;462;217;431;579
randomized;167,7916666667;435;217;431;578
randomized;173,1666666666;456;217;431;583
randomized;178,0000000000;472;217;431;593
randomized;175,7166666666;465;217;431;589
randomized;172,0125000000;447;217;431;575
randomized;176,5916666667;474;217;431;606
randomized;177,3000000000;467;217;431;579
randomized;174,42500;456;217;431;577
randomized;173,5625000000;455;217;431;584
randomized;173,3916666666;454;217;431;582
randomized;171,5333333333;447;217;431;585
randomized;171,9458333332;452;217;431;585
randomized;177,9833333333;468;217;431;583
randomized;178,83750;473;217;431;580
randomized;174,0791666667;456;217;431;586
randomized;175,2208333334;462;217;431;587
randomized;172,7916666667;450;217;431;573
randomized;173,2916666667;456;217;431;587
randomized;178,4583333333;472;217;431;573
randomized;175,06250;456;217;431;568
randomized;173,2333333333;461;217;431;583
randomized;176,17500;469;217;431;598
randomized;174,7291666667;452;217;431;571
randomized;177,3749999999;469;217;431;590
randomized;177,3416666666;467;217;431;582
randomized;177,9638888888;474;217;431;587
randomized;178,4833333333;470;217;431;585
randomized;176,8916666667;467;217;431;591
randomized;172,9916666667;453;217;431;587
randomized;171,1666666666;458;217;431;593
randomized;177,7625000000;464;217;431;589
randomized;176,1666666667;464;217;431;578
randomized;175,2499999999;463;217;431;583
randomized;176,1416666666;463;217;431;584
randomized;173,3666666666;455;217;431;589
randomized;180,6916666667;473;217;431;582
randomized;176,2500000000;464;217;431;586
randomized;177,1749999999;463;217;431;579
randomized;178,0916666666;475;217;431;580
randomized;174,0166666666;458;217;431;580
randomized;177,6500000000;466;217;431;572
randomized;168,5708333333;443;217;431;582
randomized;179,350;477;217;431;583
randomized;173,7499999999;454;217;431;577
randomized;172,9250000000;454;217;431;579
randomized;175,0750000000;462;217;431;582
randomized;175,1416666666;461;217;431;587
randomized;178,6833333333;478;217;431;595
randomized;172,7874999999;454;217;431;586
randomized;172,5291666667;454;217;431;585
randomized;172,6374999999;462;217;431;594
randomized;174,9125;456;217;431;574
randomized;175,675;468;217;431;586
randomized;175,8541666667;461;217;431;589
randomized;174,2000000000;463;217;431;582
randomized;173,2458333333;452;217;431;579
randomized;175,1250;456;217;431;574
randomized;175,9125000000;458;217;431;581
randomized;172,7708333333;450;217;431;576
randomized;175,3791666667;457;217;431;576
randomized;179,0916666667;475;217;431;588
randomized;172,3208333333;451;217;431;579
randomized;177,7541666667;462;217;431;566
randomized;173,6291666666;459;217;431;585
randomized;174,6583333333;458;217;431;582
randomized;176,9083333334;463;217;431;588
randomized;176,0333333333;466;217;431;586
randomized;177,8666666667;473;217;431;586
randomized;175,7333333333;469;217;431;595
randomized;177,6458333333;465;217;431;579
randomized;171,9541666666;459;217;431;599
randomized;175,5541666666;459;217;431;578
randomized;175,5500000000;457;217;431;584
randomized;173,3805555556;458;217;431;583
randomized;176,4083333334;464;217;431;587
randomized;178,9541666666;472;217;431;577
randomized;171,3541666667;443;217;431;572
randomized;173,7250000000;456;217;431;583
randomized;173,5708333333;449;217;431;569
randomized;172,9374999999;457;217;431;592
randomized;174,7749999999;460;217;431;577
randomized;173,0083333333;453;217;431;588
randomized;174,9833333333;463;217;431;583
randomized;174,2416666667;455;217;431;577
randomized;169,6708333333;446;217;431;588
randomized;174,6916666666;455;217;431;579
randomized;175,3208333333;460;217;431;584
randomized;169,8500000000;447;217;431;583
randomized;175,2416666667;457;217;431;583
randomized;178,0888888889;470;217;431;581
randomized;175,8500000000;453;217;431;570
randomized;175,3333333333;466;217;431;589
randomized;173,3083333333;460;217;431;588
randomized;174,87500;461;217;431;585
randomized;175,6083333332;461;217;431;582
randomized;170,8333333333;445;217;431;585
randomized;172,4999999999;457;217;431;589
randomized;176,7666666666;468;217;431;589
randomized;175,2416666667;458;217;431;575
randomized;179,0166666667;471;217;431;588
randomized;177,3083333332;468;217;431;576
randomized;169,9833333333;444;217;431;590
randomized;173,5750000000;458;217;431;585
randomized;176,0833333334;457;217;431;574
randomized;174,0083333333;457;217;431;585
randomized;175,7638888889;468;217;431;596
randomized;175,3833333333;469;217;431;594
randomized;177,1166666667;465;217;431;580
randomized;176,7333333333;468;217;431;582
randomized;176,6041666666;465;217;431;592
randomized;169,9666666666;442;217;431;578
randomized;175,2333333333;461;217;431;579
randomized;173,8000000000;451;217;431;572
randomized;174,0666666666;456;217;431;576
randomized;176,6083333333;470;217;431;581
randomized;175,6833333333;463;217;431;579
randomized;175,0250000000;465;217;431;585
randomized;175,2375000000;466;217;431;581
randomized;176,2250000000;464;217;431;584
randomized;171,4624999999;449;217;431;584
randomized;175,1833333334;457;217;431;583
randomized;175,5833333333;460;217;431;583
randomized;178,2166666667;469;217;431;577
randomized;174,1375000000;458;217;431;586
randomized;174,5791666666;462;217;431;593
randomized;175,4388888889;461;217;431;583
randomized;175,2083333333;460;217;431;575
randomized;174,3625000000;458;217;431;583
randomized;169,5000000000;439;217;431;579
randomized;175,1291666666;457;217;431;580
randomized;177,4624999999;467;217;431;574
randomized;171,6847222223;450;217;431;585
randomized;174,4583333333;461;217;431;585
randomized;172,7083333333;457;217;431;590
randomized;175,1000000000;462;217;431;587
randomized;174,9750000000;463;217;431;593
randomized;173,2083333333;460;217;431;592
randomized;173,4958333333;458;217;431;592
randomized;175,9750;464;217;431;585
randomized;176,0000000000;469;217;431;586
randomized;169,5333333333;444;217;431;579
randomized;176,0666666667;463;217;431;576
randomized;175,1916666666;465;217;431;578
randomized;175,1750000000;458;217;431;578
randomized;175,3375;467;217;431;589
randomized;171,3375000000;452;217;431;585
randomized;173,7083333333;452;217;431;580
randomized;173,3583333333;459;217;431;584
randomized;172,6083333333;452;217;431;583
randomized;175,0958333333;461;217;431;589
randomized;173,8208333333;455;217;431;581
randomized;172,7083333334;451;217;431;581
randomized;176,2694444443;466;217;431;584
randomized;179,7750;481;217;431;592
randomized;172,9708333333;452;217;431;583
randomized;175,9000000000;465;217;431;585
randomized;169,1208333333;439;217;431;574
randomized;178,0208333333;464;217;431;565
randomized;176,9333333332;467;217;431;581
randomized;177,5749999999;465;217;431;578
randomized;177,9666666667;466;217;431;584
randomized;178,9458333333;472;217;431;577
randomized;175,3708333333;467;217;431;589
randomized;171,0374999999;448;217;431;583
randomized;175,8875000000;461;217;431;583
randomized;174,3416666666;465;217;431;597
randomized;174,9708333333;458;217;431;578
randomized;175,5583333334;456;217;431;575
randomized;176,8125000000;468;217;431;585
randomized;178,0000000000;468;217;431;577
randomized;174,5750000000;459;217;431;592
randomized;171,8583333333;453;217;431;584
randomized;173,8083333333;456;217;431;577
randomized;174,4208333333;464;217;431;597
randomized;173,4458333333;455;217;431;574
randomized;173,7083333333;465;217;431;587
randomized;174,4875000000;457;217;431;580
randomized;174,7416666667;462;217;431;589
randomized;175,1125000000;459;217;431;576
randomized;178,3875000001;469;217;431;578
randomized;177,4250000000;458;217;431;580
randomized;176,1069444443;468;217;431;591
randomized;174,5291666666;461;217;431;588
randomized;174,0916666667;454;217;431;580
randomized;173,1041666666;460;217;431;588
randomized;174,5916666666;457;217;431;572
randomized;180,0583333332;478;217;431;587
randomized;172,4916666667;454;217;431;583
randomized;175,9583333333;456;217;431;574
randomized;174,8041666666;458;217;431;584
randomized;174,9374999999;456;217;431;573
randomized;173,3249999998;457;217;431;584
randomized;177,6333333333;469;217;431;585
randomized;173,8625000000;452;217;431;575
randomized;173,9166666666;449;217;431;572
randomized;176,7250000000;457;217;431;574
randomized;171,9541666666;448;217;431;575
randomized;174,8000000000;459;217;431;580
randomized;172,3875000000;454;217;431;581
randomized;175,7250;464;217;431;573
randomized;172,9583333333;454;217;431;586
randomized;172,5583333333;448;217;431;581
randomized;174,5833333333;455;217;431;585
randomized;174,5499999999;463;217;431;592
randomized;175,3000000001;461;217;431;593
randomized;174,9291666666;456;217;431;578
randomized;176,8916666667;461;217;431;579
randomized;171,7125000000;453;217;431;582
randomized;174,5083333333;458;217;431;581
randomized;173,3416666667;455;217;431;582
randomized;169,0583333333;442;217;431;586
randomized;173,6416666666;460;217;431;588
randomized;176,7916666667;464;217;431;583
randomized;178,0500000000;468;217;431;580
randomized;171,7583333333;457;217;431;595
randomized;174,8500000000;462;217;431;596
randomized;173,0666666667;461;217;431;594
randomized;173,9125000000;455;217;431;581
randomized;175,3083333333;459;217;431;581
randomized;178,6055555556;463;217;431;575
randomized;173,4874999999;457;217;431;581
randomized;177,8847222223;463;217;431;575
randomized;175,6750000000;457;217;431;570
randomized;177,6277777777;471;217;431;590
randomized;174,0416666666;455;217;431;579
randomized;175,4750000000;461;217;431;586
randomized;175,9666666667;463;217;431;586
randomized;177,2583333333;460;217;431;569
randomized;171,2875000000;455;217;431;600
randomized;174,2875000000;459;217;431;582
randomized;170,5083333333;441;217;431;577
randomized;178,4708333333;468;217;431;578
randomized;173,6166666667;462;217;431;593
randomized;172,8750000000;453;217;431;585
randomized;174,5916666667;466;217;431;594
randomized;173,3208333333;461;217;431;598
randomized;173,7583333333;453;217;431;571
randomized;174,9666666666;459;217;431;581
randomized;172,1208333333;451;217;431;578
randomized;176,5958333334;460;217;431;583
randomized;177,4083333333;465;217;431;588
randomized;176,7388888889;466;217;431;586
randomized;171,2375000000;448;217;431;580
randomized;171,7749999999;451;217;431;586
randomized;176,0041666666;467;217;431;585
randomized;175,6666666666;465;217;431;577
randomized;175,4041666666;461;217;431;584
randomized;172,4583333333;451;217;431;587
randomized;172,1916666667;458;217;431;589
randomized;176,0124999999;467;217;431;578
randomized;172,8194444443;453;217;431;580
randomized;175,4208333332;460;217;431;586
randomized;175,0666666667;462;217;431;572
randomized;173,7416666666;456;217;431;581
randomized;176,8500000000;460;217;431;575
randomized;177,0249999999;460;217;431;576
randomized;170,9458333333;450;217;431;596
randomized;178,00000;473;217;431;586
randomized;173,0041666667;451;217;431;578
randomized;170,9291666667;448;217;431;584
randomized;177,8250000000;468;217;431;579
randomized;171,9166666666;446;217;431;574
randomized;172,8625000000;455;217;431;581
randomized;176,3833333333;464;217;431;581
randomized;175,3333333334;463;217;431;588
randomized;172,9250000000;446;217;431;568
randomized;175,8291666667;462;217;431;579
randomized;174,5791666666;459;217;431;573
randomized;173,5583333333;459;217;431;592
randomized;173,0750000000;449;217;431;578
randomized;178,5583333333;476;217;431;586
randomized;176,4958333333;461;217;431;579
randomized;173,5125;457;217;431;589
randomized;175,3708333333;459;217;431;579
randomized;170,7041666666;453;217;431;592
randomized;173,0958333333;451;217;431;581
randomized;176,3222222223;469;217;431;591
randomized;174,5208333333;458;217;431;585
randomized;176,4375000000;468;217;431;587
randomized;173,7750000000;459;217;431;582
randomized;171,1291666667;448;217;431;580
randomized;175,7541666667;455;217;431;571
randomized;175,5625000000;459;217;431;577
randomized;175,5708333333;450;217;431;567
randomized;173,2791666666;456;217;431;579
randomized;172,2541666665;455;217;431;586
randomized;178,1583333333;475;217;431;597
randomized;176,6958333333;469;217;431;588
randomized;170,4708333333;447;217;431;582
randomized;173,8250000000;455;217;431;575
randomized;176,1708333333;462;217;431;585
randomized;175,5666666667;456;217;431;579
randomized;176,65000;462;217;431;581
randomized;177,2666666666;466;217;431;584
randomized;174,7333333333;465;217;431;588
randomized;175,1166666667;459;217;431;583
randomized;176,8666666666;465;217;431;582
randomized;177,5416666667;469;217;431;585
randomized;178,0291666666;467;217;431;578
randomized;179,9250000000;482;217;431;598
randomized;172,6291666666;457;217;431;582
randomized;175,1500000000;458;217;431;575
randomized;172,9083333333;453;217;431;573
randomized;176,5750;464;217;431;572
randomized;174,1583333333;458;217;431;574
randomized;170,4624999999;446;217;431;577
randomized;177,1333333333;472;217;431;589
randomized;175,7000000000;466;217;431;586
randomized;172,2291666666;452;217;431;580
randomized;173,85000;451;217;431;574
randomized;173,0722222223;452;217;431;581
randomized;176,8250000000;469;217;431;585
randomized;180,0916666667;466;217;431;568
randomized;173,1125000001;454;217;431;583
randomized;173,91250;458;217;431;573
randomized;177,3749999999;473;217;431;589
randomized;174,5291666667;461;217;431;581
randomized;170,8833333334;449;217;431;586
randomized;175,3583333333;467;217;431;594
randomized;174,0874999999;458;217;431;580
randomized;173,7750;456;217;431;591
randomized;171,2263888889;450;217;431;582
randomized;172,5125000000;447;217;431;574
randomized;176,9583333333;465;217;431;585
randomized;174,6583333334;461;217;431;583
randomized;175,5000000000;457;217;431;576
randomized;172,3124999999;460;217;431;594
randomized;176,5250000000;470;217;431;587
randomized;174,7875000000;457;217;431;587
randomized;177,1541666667;462;217;431;582
randomized;179,9333333333;473;217;431;575
randomized;177,6708333333;469;217;431;588
randomized;172,1458333334;447;217;431;588
randomized;177,4833333333;469;217;431;583
randomized;172,8000000000;451;217;431;581
randomized;179,0333333333;471;217;431;574
randomized;171,7000000000;445;217;431;573
randomized;174,3500000000;461;217;431;583
randomized;172,4416666667;448;217;431;577
randomized;173,0666666666;456;217;431;588
randomized;176,6916666666;468;217;431;594
randomized;172,1125000000;444;217;431;575
randomized;174,1958333332;457;217;431;572
randomized;178,5666666666;480;217;431;599
randomized;171,4499999999;448;217;431;581
randomized;173,9611111111;455;217;431;582
randomized;177,7583333333;466;217;431;575
randomized;174,2708333333;452;217;431;570
randomized;178,2416666667;466;217;431;576
randomized;174,2458333332;462;217;431;581
randomized;177,3416666666;465;217;431;567
randomized;174,0041666666;464;217;431;596
randomized;174,5958333333;460;217;431;584
randomized;172,6333333333;457;217;431;587
randomized;173,3500000000;455;217;431;585
randomized;170,8013888888;459;217;431;599
randomized;174,3222222222;458;217;431;573
randomized;175,5500000000;467;217;431;597
randomized;172,6083333333;449;217;431;585
randomized;180,1250000000;479;217;431;587
randomized;177,1124999999;465;217;431;583
randomized;174,825;462;217;431;575
randomized;175,1124999999;461;217;431;589
randomized;176,6277777777;465;217;431;572
randomized;175,5944444444;465;217;431;588
randomized;175,9416666667;462;217;431;577
randomized;172,2708333334;451;217;431;581
randomized;175,8250000001;462;217;431;596
randomized;177,5333333334;462;217;431;581
randomized;178,4791666667;474;217;431;578
randomized;174,4833333333;458;217;431;578
randomized;172,6999999999;451;217;431;578
randomized;177,7666666666;464;217;431;573
randomized;172,1916666666;450;217;431;593
randomized;177,3583333333;466;217;431;580
randomized;168,7250000000;446;217;431;593
randomized;169,47500;443;217;431;582
randomized;170,9333333333;459;217;431;594
randomized;176,5444444445;466;217;431;584
randomized;172,9541666667;455;217;431;595
randomized;174,4833333333;457;217;431;580
randomized;176,9166666666;465;217;431;582
randomized;170,1958333333;449;217;431;584
randomized;178,2666666667;471;217;431;591
randomized;174,6416666667;454;217;431;579
randomized;176,1166666666;462;217;431;576
randomized;171,4166666666;452;217;431;579
randomized;173,7833333333;456;217;431;577
randomized;175,8749999999;467;217;431;589
randomized;178,1083333333;475;217;431;590
randomized;175,5166666667;460;217;431;585
randomized;177,07500;464;217;431;583
randomized;176,5250000000;457;217;431;569
randomized;174,7833333333;457;217;431;578
randomized;177,0000000000;464;217;431;591
randomized;173,7625000000;455;217;431;583
randomized;176,2625000000;467;217;431;583
randomized;174,2583333334;461;217;431;589
randomized;172,8125000000;451;217;431;583
randomized;176,8708333333;465;217;431;579
randomized;171,2541666666;444;217;431;575
randomized;172,5791666667;456;217;431;581
randomized;175,4291666666;464;217;431;576
randomized;168,16250;434;217;431;580
randomized;173,5416666666;461;217;431;590
randomized;179,3833333333;472;217;431;574
randomized;175,8291666667;452;217;431;568
randomized;174,1125000000;449;217;431;568
randomized;176,2208333333;457;217;431;566
randomized;176,4666666666;463;217;431;586
randomized;178,1541666667;469;217;431;579
randomized;175,2583333333;457;217;431;573
randomized;175,8333333333;462;217;431;578
randomized;174,0916666667;449;217;431;573
randomized;174,1666666667;455;217;431;578
randomized;172,0791666666;446;217;431;573
randomized;176,3416666666;467;217;431;583
randomized;177,0041666667;464;217;431;584
randomized;170,6583333333;451;217;431;593
randomized;177,1249999999;467;217;431;581
randomized;177,5083333333;470;217;431;586
randomized;177,6374999999;464;217;431;576
randomized;173,5166666667;454;217;431;581
randomized;174,9805555555;459;217;431;592
randomized;176,0749999999;466;217;431;579
randomized;171,0166666666;448;217;431;572
randomized;172,9125000000;453;217;431;580
randomized;173,6375000000;456;217;431;580
randomized;174,1083333333;449;217;431;563
randomized;172,2499999999;455;217;431;576
randomized;177,8652777778;464;217;431;577
randomized;174,4833333333;460;217;431;587
randomized;179,0583333333;470;217;431;572
randomized;173,7333333333;457;217;431;580
randomized;174,8666666666;455;217;431;565
randomized;177,2166666666;465;217;431;580
randomized;173,4250000000;451;217;431;575
randomized;177,1833333334;467;217;431;589
randomized;172,4166666667;450;217;431;572
randomized;175,7916666665;463;217;431;584
randomized;175,9749999999;457;217;431;571
randomized;177,1333333333;468;217;431;584
randomized;176,36250;465;217;431;577
randomized;176,6250000000;465;217;431;595
randomized;171,6791666667;447;217;431;578
randomized;170,8166666666;449;217;431;588
randomized;177,3166666666;471;217;431;590
randomized;176,0541666667;460;217;431;568
randomized;170,9125000000;444;217;431;575
randomized;174,3624999999;457;217;431;580
randomized;175,3291666666;465;217;431;585
randomized;173,1749999999;453;217;431;586
randomized;176,0333333333;480;217;431;614
randomized;172,1208333334;449;217;431;586
randomized;172,4041666667;453;217;431;582
randomized;174,9583333333;464;217;431;583
randomized;169,1541666666;441;217;431;577
randomized;175,57500;461;217;431;582
randomized;175,4791666666;453;217;431;565
randomized;177,9041666665;474;217;431;584
randomized;171,8916666665;447;217;431;582
randomized;171,8208333333;447;217;431;575
randomized;171,8499999999;453;217;431;590
randomized;169,8791666666;439;217;431;579
randomized;175,6680555556;468;217;431;593
randomized;172,1833333334;451;217;431;583
randomized;173,2375000000;464;217;431;596
randomized;178,8750000000;471;217;431;583
randomized;178,4083333332;467;217;431;575
randomized;168,9291666667;443;217;431;587
randomized;172,8708333333;456;217;431;589
randomized;179,1416666667;482;217;431;601
randomized;176,9958333333;469;217;431;585
randomized;172,5916666667;452;217;431;584
randomized;170,1333333333;441;217;431;578
randomized;170,8749999999;454;217;431;588
randomized;174,0916666666;463;217;431;593
randomized;179,4499999999;477;217;431;586
randomized;179,2666666666;474;217;431;582
randomized;177,7416666666;466;217;431;582
randomized;170,9708333333;445;217;431;578
randomized;175,4416666666;465;217;431;581
randomized;173,3041666666;455;217;431;581
randomized;170,0555555555;445;217;431;588
randomized;176,5666666666;460;217;431;580
randomized;174,5208333333;459;217;431;594
randomized;177,4041666666;463;217;431;578
randomized;169,7347222223;446;217;431;576
randomized;176,1333333333;461;217;431;578
randomized;172,1874999999;442;217;431;569
randomized;178,2416666666;472;217;431;592
randomized;175,9041666666;464;217;431;580
randomized;172,8333333334;450;217;431;580
randomized;173,8916666666;457;217;431;579
randomized;175,42500;459;217;431;572
randomized;178,3416666667;469;217;431;576
randomized;172,7833333333;454;217;431;588
randomized;175,5375000000;458;217;431;572
randomized;170,7791666667;448;217;431;581
randomized;169,1333333333;439;217;431;587
randomized;175,9069444445;459;217;431;580
randomized;174,0750000000;461;217;431;585
randomized;174,6583333334;449;217;431;573
randomized;179,2166666667;473;217;431;586
randomized;173,5041666666;451;217;431;582
randomized;174,2250000000;456;217;431;578
randomized;176,4000;468;217;431;587
randomized;172,7625000000;452;217;431;576
randomized;176,6624999999;463;217;431;582
randomized;172,0111111111;451;217;431;577
randomized;169,5625000000;443;217;431;586
randomized;178,7333333333;468;217;431;570
randomized;176,6999999999;464;217;431;572
randomized;174,0291666666;451;217;431;585
randomized;175,8916666667;460;217;431;577
randomized;175,6083333333;461;217;431;584
randomized;176,1416666667;458;217;431;583
randomized;174,3083333333;461;217;431;580
randomized;175,9083333333;465;217;431;587
randomized;173,5166666667;446;217;431;573
randomized;174,6791666667;453;217;431;581
randomized;175,0625;464;217;431;581
randomized;176,1250000000;466;217;431;585
randomized;178,5250000000;474;217;431;589
randomized;172,9125000000;458;217;431;588
randomized;171,8583333333;452;217;431;588
randomized;176,4499999999;468;217;431;589
randomized;171,1333333333;446;217;431;579
randomized;177,0500000000;468;217;431;586
randomized;173,6791666667;458;217;431;576
randomized;178,2833333333;465;217;431;560
randomized;171,2500000000;449;217;431;580
randomized;175,96250;463;217;431;575
randomized;170,8916666666;451;217;431;585
randomized;173,5333333333;457;217;431;584
randomized;174,0250000000;463;217;431;594
randomized;171,7680555556;450;217;431;581
randomized;173,8208333333;453;217;431;574
randomized;176,1208333333;468;217;431;588
randomized;176,2500000000;466;217;431;590
randomized;174,0750000000;458;217;431;581
randomized;170,8708333334;445;217;431;584
randomized;172,9041666667;454;217;431;587
randomized;176,2208333333;462;217;431;584
randomized;172,3083333333;452;217;431;582
randomized;175,7333333333;458;217;431;568
randomized;174,8666666666;465;217;431;588
randomized;173,5833333333;451;217;431;578
randomized;175,2083333332;459;217;431;576
randomized;171,7375000000;451;217;431;583
randomized;175,7666666666;465;217;431;596
randomized;176,2791666666;465;217;431;580
randomized;175,1374999999;460;217;431;590
randomized;174,1333333333;466;217;431;591
randomized;173,9958333332;454;217;431;572
randomized;177,8541666667;472;217;431;586
randomized;174,1250000000;463;217;431;594
randomized;172,7500000000;453;217;431;577
randomized;173,5000000000;460;217;431;590
randomized;173,4166666666;455;217;431;583
randomized;177,1125000000;468;217;431;586
randomized;177,2375000000;475;217;431;589
randomized;173,8291666667;459;217;431;586
randomized;177,7708333333;467;217;431;590
randomized;177,2791666667;470;217;431;588
randomized;172,0000000000;454;217;431;581
randomized;174,4916666667;458;217;431;586
randomized;178,4166666666;470;217;431;581
randomized;178,5958333333;476;217;431;591
randomized;171,6958333333;454;217;431;593
randomized;171,8666666666;450;217;431;585
randomized;176,2916666667;464;217;431;586
randomized;171,1819444444;444;217;431;575
randomized;172,6624999999;450;217;431;586
randomized;174,4749999999;459;217;431;572
randomized;170,6513888889;448;217;431;586
randomized;172,7416666666;452;217;431;583
randomized;175,6416666666;463;217;431;582
randomized;178,0625;469;217;431;583
randomized;176,2499999999;468;217;431;583
randomized;175,6958333333;464;217;431;580
randomized;177,15000;474;217;431;586
randomized;177,3416666667;466;217;431;579
randomized;177,5166666667;461;217;431;580
