Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,7;96;92;90;123
randomized;96,7583333333;94;92;90;122
randomized;96,5166666666;95;92;90;124
randomized;91,8083333333;90;92;90;124
randomized;92,95;95;92;90;127
randomized;99,475;99;92;90;127
randomized;99,10;93;92;90;130
randomized;89,65;93;92;90;127
randomized;97,850;101;92;90;132
randomized;93,8;93;92;90;119
randomized;92,25;93;92;90;125
randomized;98,8333333333;95;92;90;130
randomized;96,8333333333;93;92;90;129
randomized;89,6333333333;88;92;90;127
randomized;94,925;96;92;90;125
randomized;100,9;99;92;90;129
randomized;93,75;96;92;90;124
randomized;89,8000;89;92;90;131
randomized;92,1833333333;97;92;90;128
randomized;99,4333333333;101;92;90;128
randomized;95,55;89;92;90;133
randomized;98,6333333333;100;92;90;140
randomized;98,075;98;92;90;130
randomized;100,3916666666;98;92;90;132
randomized;102,85;106;92;90;131
randomized;103,4;94;92;90;128
randomized;95,4;96;92;90;130
randomized;88,675;84;92;90;129
randomized;97,85;101;92;90;128
randomized;85,225;88;92;90;132
randomized;86,0333333333;93;92;90;131
randomized;90,1333333333;90;92;90;131
randomized;91,5;99;92;90;137
randomized;102,65;102;92;90;123
randomized;95,775;92;92;90;131
randomized;93,05;90;92;90;125
randomized;92,0333333333;95;92;90;132
randomized;95,55;93;92;90;130
randomized;92,9;92;92;90;131
randomized;99,1333333333;101;92;90;139
randomized;97,050;90;92;90;127
randomized;95,1;90;92;90;115
randomized;99,1;101;92;90;127
randomized;91,0666666666;85;92;90;129
randomized;95,9833333333;94;92;90;131
randomized;96,750;95;92;90;125
randomized;91,6;92;92;90;126
randomized;100,0083333333;90;92;90;128
randomized;99,0500;92;92;90;124
randomized;94,175;92;92;90;118
randomized;92,9;88;92;90;127
randomized;96,35;94;92;90;125
randomized;99,25;101;92;90;128
randomized;96,8083333333;99;92;90;128
randomized;104,2583333333;99;92;90;127
randomized;92,275;93;92;90;129
randomized;97,5833333333;99;92;90;129
randomized;101,5;99;92;90;120
randomized;98,7;87;92;90;127
randomized;99,7;94;92;90;108
randomized;100,6;104;92;90;129
randomized;92,7833333333;93;92;90;121
randomized;99,30;89;92;90;123
randomized;98,225;93;92;90;132
randomized;102,6;94;92;90;129
randomized;95,3166666666;90;92;90;126
randomized;95,7;93;92;90;133
randomized;99,000;91;92;90;124
randomized;103,95;100;92;90;127
randomized;104,15;104;92;90;127
randomized;98,35;89;92;90;119
randomized;100,3333333333;98;92;90;123
randomized;99,8;97;92;90;125
randomized;96,175;94;92;90;125
randomized;87,4;95;92;90;119
randomized;88,275;93;92;90;120
randomized;90,5;96;92;90;135
randomized;94,225;97;92;90;128
randomized;103,9;98;92;90;128
randomized;91,70;92;92;90;125
randomized;97,7833333333;97;92;90;128
randomized;99,2833333333;95;92;90;137
randomized;93,0;94;92;90;120
randomized;97,2333333333;92;92;90;131
randomized;102,6;101;92;90;124
randomized;96,05;95;92;90;125
randomized;96,7000;100;92;90;130
randomized;92,7416666667;88;92;90;125
randomized;96,8;92;92;90;121
randomized;96,000;99;92;90;129
randomized;89,50;90;92;90;127
randomized;98,6;102;92;90;137
randomized;88,75;85;92;90;131
randomized;98,5;97;92;90;116
randomized;101,4666666667;99;92;90;129
randomized;94,7;97;92;90;117
randomized;91,75;93;92;90;125
randomized;97,85;98;92;90;127
randomized;101,90;96;92;90;127
randomized;100,25;107;92;90;138
randomized;94,7;100;92;90;136
randomized;99,00;93;92;90;127
randomized;95,8833333333;94;92;90;128
randomized;95,4333333333;95;92;90;132
randomized;101,6;91;92;90;121
randomized;96,8;101;92;90;126
randomized;97,5333333333;95;92;90;128
randomized;95,50;98;92;90;128
randomized;105,2333333333;94;92;90;125
randomized;94,725;96;92;90;126
randomized;91,125;97;92;90;136
randomized;90,05;91;92;90;131
randomized;83,3;87;92;90;121
randomized;89,9333333333;96;92;90;125
randomized;97,6666666667;93;92;90;133
randomized;80,550;83;92;90;128
randomized;92,100;97;92;90;141
randomized;96,6333333333;91;92;90;128
randomized;93,000;95;92;90;126
randomized;94,9833333333;95;92;90;125
randomized;95,0;96;92;90;124
randomized;92,7;87;92;90;119
randomized;104,3;94;92;90;120
randomized;100,875;95;92;90;128
randomized;93,8;94;92;90;119
randomized;93,90;96;92;90;121
randomized;100,1;97;92;90;119
randomized;93,2833333333;86;92;90;125
randomized;93,55;97;92;90;128
randomized;98,3833333333;92;92;90;137
randomized;90,45;95;92;90;122
randomized;93,5333333333;92;92;90;123
randomized;97,30;96;92;90;131
randomized;97,25;102;92;90;130
randomized;95,7333333333;98;92;90;125
randomized;97,95;95;92;90;132
randomized;86,0333333333;90;92;90;122
randomized;93,4;92;92;90;130
randomized;101,85;94;92;90;124
randomized;97,6666666666;98;92;90;125
randomized;90,775;92;92;90;133
randomized;86,800;84;92;90;132
randomized;101,8;99;92;90;125
randomized;94,55;91;92;90;131
randomized;98,7;96;92;90;129
randomized;96,3;88;92;90;125
randomized;96,425;95;92;90;125
randomized;101,6;92;92;90;127
randomized;95,9333333333;92;92;90;126
randomized;93,70;96;92;90;128
randomized;97,65;102;92;90;124
randomized;93,8;92;92;90;129
randomized;93,65;89;92;90;117
randomized;98,9666666667;91;92;90;125
randomized;100,000;93;92;90;125
randomized;103,2;97;92;90;122
randomized;99,5;95;92;90;136
randomized;102,45;99;92;90;130
randomized;90,60;92;92;90;126
randomized;98,55;93;92;90;125
randomized;93,1;86;92;90;130
randomized;98,3;96;92;90;125
randomized;103,3;100;92;90;120
randomized;91,7666666667;96;92;90;125
randomized;94,3;86;92;90;124
randomized;96,175;95;92;90;129
randomized;92,35;95;92;90;124
randomized;99,900;94;92;90;130
randomized;100,95;95;92;90;131
randomized;100,4;95;92;90;127
randomized;99,6;97;92;90;117
randomized;102,3;97;92;90;123
randomized;96,3333333333;89;92;90;123
randomized;98,625;94;92;90;120
randomized;96,4333333333;87;92;90;122
randomized;98,1;96;92;90;117
randomized;95,8;91;92;90;113
randomized;101,325;93;92;90;120
randomized;86,0333333333;86;92;90;134
randomized;89,7333333333;92;92;90;123
randomized;97,075;97;92;90;124
randomized;86,6166666666;91;92;90;133
randomized;100,4;94;92;90;128
randomized;97,1083333333;97;92;90;133
randomized;94,70;101;92;90;121
randomized;100,1;97;92;90;122
randomized;96,0333333333;95;92;90;141
randomized;94,75;95;92;90;132
randomized;92,85;84;92;90;127
randomized;93,2666666666;93;92;90;141
randomized;94,4;91;92;90;126
randomized;90,2333333333;92;92;90;123
randomized;87,7;89;92;90;123
randomized;94,15;93;92;90;135
randomized;86,15;93;92;90;134
randomized;96,45;87;92;90;120
randomized;89,95;93;92;90;123
randomized;93,2333333333;90;92;90;124
randomized;104,45;102;92;90;128
randomized;96,9;94;92;90;122
randomized;100,2;100;92;90;136
randomized;91,7;92;92;90;125
randomized;92,0;97;92;90;121
randomized;98,0;95;92;90;121
randomized;97,3583333333;97;92;90;133
randomized;100,1;96;92;90;127
randomized;97,30;91;92;90;127
randomized;100,8;98;92;90;117
randomized;91,050;92;92;90;120
randomized;93,3;93;92;90;120
randomized;100,4833333333;101;92;90;135
randomized;92,95;93;92;90;129
randomized;96,30;97;92;90;121
randomized;104,40;91;92;90;129
randomized;96,60;93;92;90;125
randomized;94,800;95;92;90;125
randomized;102,75;89;92;90;125
randomized;92,325;96;92;90;131
randomized;90,025;93;92;90;131
randomized;90,45;82;92;90;121
randomized;93,3;96;92;90;120
randomized;94,2333333333;94;92;90;132
randomized;99,45;93;92;90;136
randomized;98,8;90;92;90;118
randomized;97,4;95;92;90;121
randomized;95,1333333333;101;92;90;122
randomized;98,6;90;92;90;119
randomized;100,525;104;92;90;131
randomized;102,65;96;92;90;122
randomized;94,175;95;92;90;126
randomized;98,05;91;92;90;124
randomized;90,0333333333;93;92;90;123
randomized;96,9;102;92;90;132
randomized;96,7;100;92;90;132
randomized;89,1333333333;94;92;90;130
randomized;97,5583333333;101;92;90;133
randomized;93,8;91;92;90;133
randomized;98,35;96;92;90;122
randomized;99,8333333333;93;92;90;128
randomized;101,05;99;92;90;128
randomized;93,70;92;92;90;123
randomized;98,15;98;92;90;125
randomized;96,5;89;92;90;125
randomized;97,4;91;92;90;126
randomized;93,40;89;92;90;122
randomized;102,2;97;92;90;121
randomized;94,7;92;92;90;123
randomized;92,4;97;92;90;127
randomized;89,1;92;92;90;124
randomized;95,7;92;92;90;133
randomized;103,85;100;92;90;128
randomized;93,1;92;92;90;126
randomized;91,8;95;92;90;132
randomized;87,05;86;92;90;122
randomized;97,7;102;92;90;130
randomized;91,9916666666;91;92;90;131
randomized;96,6833333333;96;92;90;136
randomized;91,80;93;92;90;125
randomized;91,9;93;92;90;123
randomized;97,5333333333;98;92;90;136
randomized;89,2666666667;88;92;90;127
randomized;101,5;97;92;90;118
randomized;89,55;92;92;90;132
randomized;91,3;95;92;90;130
randomized;95,3;93;92;90;131
randomized;101,8;99;92;90;128
randomized;94,25;89;92;90;135
randomized;101,0;95;92;90;126
randomized;100,350;100;92;90;131
randomized;96,95;91;92;90;131
randomized;97,2666666666;98;92;90;136
randomized;98,5;92;92;90;123
randomized;94,5;97;92;90;125
randomized;98,3333333333;95;92;90;128
randomized;94,275;96;92;90;122
randomized;93,40;99;92;90;126
randomized;94,6833333333;88;92;90;125
randomized;86,9666666666;95;92;90;124
randomized;101,1333333333;92;92;90;125
randomized;99,4;98;92;90;117
randomized;95,3;96;92;90;118
randomized;100,95;102;92;90;130
randomized;96,2833333333;97;92;90;130
randomized;96,85;96;92;90;127
randomized;100,4;100;92;90;124
randomized;97,35;96;92;90;135
randomized;99,7;92;92;90;128
randomized;97,1333333333;102;92;90;128
randomized;102,250;98;92;90;121
randomized;93,05;92;92;90;123
randomized;96,3583333333;97;92;90;127
randomized;98,7333333333;98;92;90;124
randomized;103,75;101;92;90;127
randomized;98,6;96;92;90;115
randomized;100,55;103;92;90;134
randomized;97,25;95;92;90;131
randomized;93,2;93;92;90;129
randomized;97,8;89;92;90;125
randomized;95,4;89;92;90;120
randomized;100,1333333333;94;92;90;122
randomized;96,2;92;92;90;124
randomized;91,525;91;92;90;124
randomized;93,0333333333;89;92;90;120
randomized;94,4;87;92;90;123
randomized;96,2;95;92;90;127
randomized;97,75;96;92;90;128
randomized;95,1166666667;88;92;90;122
randomized;97,65;95;92;90;138
randomized;94,3;88;92;90;123
randomized;86,45;94;92;90;132
randomized;88,0666666667;87;92;90;126
randomized;91,9333333333;97;92;90;122
randomized;98,6666666667;94;92;90;132
randomized;99,0;92;92;90;126
randomized;100,0;91;92;90;126
randomized;92,15;93;92;90;128
randomized;91,70;97;92;90;131
randomized;96,4833333333;99;92;90;137
randomized;89,70;95;92;90;125
randomized;86,3000;92;92;90;134
randomized;97,70;105;92;90;137
randomized;100,85;100;92;90;128
randomized;94,425;97;92;90;128
randomized;99,0333333333;99;92;90;129
randomized;92,725;96;92;90;127
randomized;95,525;96;92;90;127
randomized;98,3666666666;92;92;90;129
randomized;92,7333333333;96;92;90;133
randomized;91,0;93;92;90;126
randomized;97,2;99;92;90;124
randomized;91,0;95;92;90;126
randomized;90,8833333333;92;92;90;130
randomized;91,4833333333;91;92;90;128
randomized;99,25;100;92;90;116
randomized;96,6333333333;92;92;90;129
randomized;93,3;90;92;90;122
randomized;96,4;97;92;90;128
randomized;102,3166666666;98;92;90;132
randomized;99,0;97;92;90;125
randomized;101,8;94;92;90;123
randomized;95,1833333333;97;92;90;127
randomized;96,6;90;92;90;120
randomized;99,3;93;92;90;123
randomized;96,85;95;92;90;120
randomized;92,75;90;92;90;131
randomized;100,275;98;92;90;118
randomized;104,8;97;92;90;121
randomized;96,3;92;92;90;125
randomized;99,7;95;92;90;120
randomized;98,9000;91;92;90;128
randomized;95,5;97;92;90;120
randomized;103,15;97;92;90;123
randomized;91,1;88;92;90;127
randomized;89,5666666666;96;92;90;128
randomized;98,6;102;92;90;125
randomized;92,6;92;92;90;123
randomized;99,0;95;92;90;119
randomized;97,1;100;92;90;130
randomized;97,85;97;92;90;126
randomized;96,125;93;92;90;125
randomized;100,4083333333;100;92;90;123
randomized;95,45;93;92;90;131
randomized;94,7500;95;92;90;133
randomized;94,8;92;92;90;130
randomized;99,5666666667;88;92;90;118
randomized;96,05;92;92;90;126
randomized;92,575;102;92;90;133
randomized;91,75;95;92;90;133
randomized;92,200;88;92;90;129
randomized;93,4333333333;90;92;90;130
randomized;91,75;94;92;90;134
randomized;91,50;91;92;90;130
randomized;90,6;94;92;90;126
randomized;93,300;95;92;90;122
randomized;92,95;92;92;90;130
randomized;100,5750;101;92;90;126
randomized;102,7;103;92;90;127
randomized;93,325;98;92;90;128
randomized;95,5;95;92;90;122
randomized;89,2333333333;87;92;90;132
randomized;104,5333333333;101;92;90;133
randomized;101,5;92;92;90;122
randomized;94,80;94;92;90;128
randomized;99,8333333333;94;92;90;121
randomized;90,8;90;92;90;131
randomized;95,8;93;92;90;115
randomized;94,4;93;92;90;123
randomized;99,8333333333;89;92;90;133
randomized;95,65;93;92;90;125
randomized;97,8083333333;100;92;90;123
randomized;90,0916666666;87;92;90;129
randomized;91,6333333333;91;92;90;127
randomized;90,15;96;92;90;132
randomized;91,55;91;92;90;124
randomized;103,425;102;92;90;128
randomized;94,5;92;92;90;121
randomized;95,5;87;92;90;121
randomized;94,325;94;92;90;130
randomized;94,2333333333;97;92;90;124
randomized;91,95;91;92;90;131
randomized;87,275;94;92;90;135
randomized;92,0333333333;96;92;90;137
randomized;98,750;95;92;90;127
randomized;94,25;97;92;90;130
randomized;89,7333333333;94;92;90;143
randomized;89,9333333333;88;92;90;133
randomized;93,15;95;92;90;120
randomized;91,25;93;92;90;129
randomized;90,85;90;92;90;123
randomized;93,8166666667;92;92;90;127
randomized;92,1166666666;94;92;90;134
randomized;98,3333333333;93;92;90;132
randomized;94,75;92;92;90;115
randomized;93,50;101;92;90;134
randomized;95,10;97;92;90;127
randomized;93,1;95;92;90;131
randomized;90,45;89;92;90;121
randomized;102,25;96;92;90;126
randomized;94,8;86;92;90;120
randomized;97,1333333333;95;92;90;128
randomized;96,0083333333;97;92;90;130
randomized;96,35;96;92;90;123
randomized;95,2;97;92;90;119
randomized;96,2;90;92;90;115
randomized;96,8;98;92;90;132
randomized;91,65;94;92;90;134
randomized;91,30;90;92;90;127
randomized;92,30;95;92;90;138
randomized;95,9833333333;91;92;90;125
randomized;98,5000000000;97;92;90;129
randomized;97,1;94;92;90;132
randomized;96,7;98;92;90;116
randomized;94,125;90;92;90;128
randomized;95,30;95;92;90;118
randomized;104,525;97;92;90;125
randomized;100,45;100;92;90;131
randomized;101,1;88;92;90;125
randomized;103,0999999999;100;92;90;129
randomized;102,7666666666;94;92;90;133
randomized;96,6333333333;99;92;90;135
randomized;95,825;96;92;90;128
randomized;95,8333333333;95;92;90;120
randomized;102,5;98;92;90;128
randomized;97,9250;92;92;90;127
randomized;96,90;92;92;90;126
randomized;94,65;90;92;90;122
randomized;97,15;93;92;90;127
randomized;95,400;96;92;90;130
randomized;100,1000000000;94;92;90;122
randomized;97,90;94;92;90;125
randomized;96,0;90;92;90;122
randomized;97,2333333333;107;92;90;141
randomized;95,6333333333;93;92;90;131
randomized;98,90;101;92;90;132
randomized;101,85;97;92;90;136
randomized;95,0333333333;91;92;90;124
randomized;84,3333333333;85;92;90;118
randomized;95,75;98;92;90;119
randomized;98,325;96;92;90;128
randomized;98,2833333333;95;92;90;125
randomized;95,60;92;92;90;130
randomized;95,15;100;92;90;128
randomized;97,85;93;92;90;120
randomized;100,2;91;92;90;131
randomized;99,60;93;92;90;120
randomized;94,1;92;92;90;125
randomized;96,275;91;92;90;122
randomized;91,3333333333;90;92;90;120
randomized;87,7166666666;88;92;90;134
randomized;94,45;99;92;90;121
randomized;98,625;97;92;90;122
randomized;93,4333333333;97;92;90;126
randomized;97,450;91;92;90;122
randomized;93,1333333333;91;92;90;131
randomized;95,95;92;92;90;128
randomized;95,5;98;92;90;121
randomized;94,9;90;92;90;128
randomized;101,55;99;92;90;127
randomized;91,4;88;92;90;117
randomized;92,00;92;92;90;124
randomized;94,8833333333;92;92;90;122
randomized;103,4333333333;94;92;90;124
randomized;99,1;97;92;90;128
randomized;100,7;97;92;90;116
randomized;99,4166666667;96;92;90;131
randomized;106,80;100;92;90;120
randomized;101,05;99;92;90;132
randomized;100,5;89;92;90;124
randomized;95,75;87;92;90;126
randomized;92,65;89;92;90;122
randomized;95,800;97;92;90;123
randomized;96,7333333333;93;92;90;136
randomized;98,75;97;92;90;124
randomized;92,2083333333;96;92;90;122
randomized;104,15;99;92;90;115
randomized;98,4;101;92;90;126
randomized;100,4;96;92;90;122
randomized;100,55;94;92;90;122
randomized;94,4666666666;100;92;90;131
randomized;98,2;95;92;90;123
randomized;91,9833333333;100;92;90;130
randomized;95,35;95;92;90;118
randomized;103,35;92;92;90;121
randomized;99,60;97;92;90;126
randomized;96,9833333333;90;92;90;122
randomized;94,40;93;92;90;130
randomized;100,5;100;92;90;126
randomized;105,35;94;92;90;130
randomized;95,0;89;92;90;127
randomized;97,6;93;92;90;137
randomized;91,80;89;92;90;130
randomized;97,7;108;92;90;130
randomized;94,800;96;92;90;130
randomized;93,35;96;92;90;138
randomized;100,775;96;92;90;137
randomized;98,050;102;92;90;129
randomized;95,60;92;92;90;123
randomized;102,5;99;92;90;123
randomized;92,40;94;92;90;124
randomized;84,85;90;92;90;135
randomized;94,55;91;92;90;128
randomized;92,45;90;92;90;136
randomized;92,85;96;92;90;130
randomized;95,95;98;92;90;126
randomized;96,95;98;92;90;140
randomized;98,65;96;92;90;133
randomized;93,15;95;92;90;122
randomized;96,9;93;92;90;128
randomized;97,75;92;92;90;130
randomized;90,5833333333;86;92;90;124
randomized;93,25;91;92;90;121
randomized;101,6;95;92;90;123
randomized;96,35;90;92;90;126
randomized;97,0;92;92;90;132
randomized;103,7;95;92;90;122
randomized;97,5;98;92;90;129
randomized;100,9;99;92;90;119
randomized;98,3;101;92;90;132
randomized;96,10;91;92;90;121
randomized;103,925;103;92;90;131
randomized;93,1;89;92;90;122
randomized;94,4;89;92;90;134
randomized;91,4;95;92;90;122
randomized;97,90;97;92;90;117
randomized;95,85;94;92;90;128
randomized;101,0083333333;94;92;90;122
randomized;92,30;94;92;90;119
randomized;98,6583333333;88;92;90;129
randomized;99,6166666666;97;92;90;134
randomized;97,925;99;92;90;134
randomized;93,8833333333;92;92;90;127
randomized;98,95;91;92;90;128
randomized;94,90;94;92;90;128
randomized;90,20;89;92;90;128
randomized;99,2333333333;99;92;90;123
randomized;99,8;99;92;90;126
randomized;90,0083333333;91;92;90;130
randomized;90,2333333333;89;92;90;130
randomized;89,85;97;92;90;132
randomized;91,40;96;92;90;136
randomized;89,00;95;92;90;126
randomized;85,250;93;92;90;134
randomized;86,8;94;92;90;127
randomized;96,85;96;92;90;132
randomized;96,25;92;92;90;122
randomized;91,2333333333;91;92;90;125
randomized;91,675;92;92;90;124
randomized;98,1833333333;90;92;90;131
randomized;105,6;101;92;90;126
randomized;91,5333333333;93;92;90;125
randomized;95,1333333333;90;92;90;135
randomized;86,20;84;92;90;125
randomized;87,1666666667;85;92;90;121
randomized;98,00;99;92;90;123
randomized;97,6;93;92;90;121
randomized;97,75;87;92;90;128
randomized;97,7;95;92;90;130
randomized;95,275;88;92;90;131
randomized;91,60;87;92;90;136
randomized;89,0;82;92;90;124
randomized;99,0333333333;97;92;90;133
randomized;91,8;98;92;90;125
randomized;92,45;92;92;90;130
randomized;99,55;94;92;90;131
randomized;98,95;94;92;90;128
randomized;96,3;101;92;90;117
randomized;98,55;98;92;90;136
randomized;98,45;94;92;90;125
randomized;103,7166666667;99;92;90;127
randomized;99,85;102;92;90;122
randomized;84,975;93;92;90;132
randomized;98,475;96;92;90;123
randomized;89,0083333333;91;92;90;123
randomized;93,4833333333;91;92;90;128
randomized;93,8333333333;100;92;90;127
randomized;101,175;102;92;90;132
randomized;93,925;102;92;90;127
randomized;96,2833333333;95;92;90;137
randomized;95,75;93;92;90;125
randomized;99,2333333333;100;92;90;122
randomized;98,2333333333;94;92;90;128
randomized;96,6083333333;94;92;90;128
randomized;92,325;98;92;90;130
randomized;92,0333333333;93;92;90;126
randomized;98,6;96;92;90;128
randomized;96,6333333333;91;92;90;128
randomized;94,8;89;92;90;116
randomized;95,15;94;92;90;122
randomized;100,8;94;92;90;124
randomized;89,2333333333;86;92;90;132
randomized;99,0;91;92;90;113
randomized;103,1333333333;97;92;90;120
randomized;95,0333333333;95;92;90;117
randomized;101,3583333333;100;92;90;125
randomized;104,0;98;92;90;125
randomized;95,8333333333;95;92;90;128
randomized;98,0333333333;87;92;90;123
randomized;90,7;86;92;90;123
randomized;90,8;92;92;90;130
randomized;99,125;97;92;90;129
randomized;89,2;94;92;90;122
randomized;95,5;85;92;90;124
randomized;99,6;93;92;90;126
randomized;103,450;96;92;90;124
randomized;94,3;99;92;90;126
randomized;89,65;87;92;90;127
randomized;91,7;92;92;90;124
randomized;96,1;97;92;90;125
randomized;94,0;91;92;90;131
randomized;98,3;99;92;90;128
randomized;100,3;92;92;90;123
randomized;97,950;101;92;90;139
randomized;101,9;103;92;90;126
randomized;86,3416666666;83;92;90;123
randomized;90,6333333333;90;92;90;129
randomized;96,85;91;92;90;124
randomized;92,6833333333;95;92;90;126
randomized;96,8;92;92;90;122
randomized;98,1083333333;89;92;90;130
randomized;96,5833333333;97;92;90;130
randomized;90,65;87;92;90;139
randomized;97,4333333333;90;92;90;128
randomized;97,1916666667;94;92;90;129
randomized;90,6583333333;93;92;90;125
randomized;96,6333333333;97;92;90;124
randomized;88,7166666667;91;92;90;131
randomized;97,3;96;92;90;131
randomized;91,3583333333;94;92;90;130
randomized;95,80;91;92;90;129
randomized;91,5;91;92;90;122
randomized;96,3;101;92;90;130
randomized;89,95;94;92;90;124
randomized;88,5333333333;87;92;90;122
randomized;101,6;94;92;90;119
randomized;98,3;94;92;90;122
randomized;91,5;97;92;90;130
randomized;94,850;94;92;90;132
randomized;93,7;91;92;90;121
randomized;90,150;96;92;90;122
randomized;104,7;107;92;90;128
randomized;101,6;100;92;90;120
randomized;101,9;100;92;90;120
randomized;102,00;93;92;90;125
randomized;99,3;94;92;90;121
randomized;99,8833333333;100;92;90;132
randomized;96,2;94;92;90;119
randomized;90,3;87;92;90;120
randomized;95,30;91;92;90;130
randomized;99,7333333333;94;92;90;127
randomized;98,8333333333;88;92;90;119
randomized;96,7;100;92;90;130
randomized;96,8166666666;92;92;90;131
randomized;100,15;100;92;90;128
randomized;92,1;93;92;90;131
randomized;90,95;93;92;90;127
randomized;88,35;92;92;90;124
randomized;97,8;92;92;90;126
randomized;89,3;95;92;90;129
randomized;95,6333333333;95;92;90;135
randomized;91,1666666666;91;92;90;124
randomized;91,10;100;92;90;122
randomized;97,9333333333;97;92;90;122
randomized;91,9;93;92;90;123
randomized;95,6;97;92;90;128
randomized;92,90;97;92;90;123
randomized;101,6;108;92;90;133
randomized;93,000;92;92;90;124
randomized;94,9166666666;106;92;90;130
randomized;90,9;95;92;90;123
randomized;97,45;97;92;90;126
randomized;99,35;96;92;90;121
randomized;99,25;99;92;90;134
randomized;89,5500;92;92;90;126
randomized;94,70;95;92;90;132
randomized;97,40;95;92;90;128
randomized;99,925;97;92;90;127
randomized;98,9;97;92;90;130
randomized;96,25;95;92;90;126
randomized;94,55;86;92;90;125
randomized;97,75;99;92;90;126
randomized;98,725;103;92;90;130
randomized;101,9;94;92;90;120
randomized;93,3;95;92;90;129
randomized;101,2;93;92;90;133
randomized;104,9;97;92;90;122
randomized;96,500;91;92;90;125
randomized;93,2083333333;96;92;90;128
randomized;92,250;92;92;90;130
randomized;95,1833333333;97;92;90;130
randomized;98,65;98;92;90;122
randomized;88,75;91;92;90;127
randomized;90,2916666667;91;92;90;117
randomized;96,500;91;92;90;124
randomized;90,650;92;92;90;120
randomized;97,50;88;92;90;128
randomized;98,6750;100;92;90;135
randomized;100,3333333333;99;92;90;126
randomized;91,8833333333;97;92;90;119
randomized;92,525;90;92;90;127
randomized;101,15;95;92;90;121
randomized;92,85;89;92;90;130
randomized;96,90;87;92;90;121
randomized;99,5;93;92;90;123
randomized;95,95;87;92;90;128
randomized;98,325;100;92;90;123
randomized;91,3;93;92;90;126
randomized;101,1;97;92;90;120
randomized;90,2;92;92;90;129
randomized;96,7;99;92;90;124
randomized;96,8333333333;87;92;90;123
randomized;91,4;95;92;90;127
randomized;95,450;93;92;90;119
randomized;94,00;93;92;90;131
randomized;94,30;93;92;90;128
randomized;92,75;98;92;90;133
randomized;102,15;101;92;90;124
randomized;98,6666666666;106;92;90;131
randomized;94,40;93;92;90;131
randomized;93,7;89;92;90;130
randomized;100,95;96;92;90;124
randomized;98,4;101;92;90;122
randomized;98,1333333333;104;92;90;128
randomized;94,75;94;92;90;125
randomized;99,75;94;92;90;122
randomized;92,4166666666;84;92;90;129
randomized;93,3;90;92;90;128
randomized;100,95;99;92;90;127
randomized;104,8;97;92;90;126
randomized;95,7666666666;85;92;90;132
randomized;92,975;90;92;90;122
randomized;97,425;97;92;90;134
randomized;92,0833333333;89;92;90;127
randomized;96,55;95;92;90;128
randomized;93,45;94;92;90;132
randomized;97,5;96;92;90;121
randomized;98,525;97;92;90;130
randomized;92,9;94;92;90;124
randomized;92,9;94;92;90;122
randomized;100,85;88;92;90;130
randomized;99,10;94;92;90;129
randomized;94,05;89;92;90;125
randomized;97,3333333333;95;92;90;130
randomized;94,95;92;92;90;122
randomized;89,1833333333;95;92;90;124
randomized;95,95;97;92;90;125
randomized;87,575;92;92;90;124
randomized;88,5333333333;94;92;90;122
randomized;100,60;100;92;90;130
randomized;98,9;90;92;90;122
randomized;95,0;95;92;90;127
randomized;94,85;95;92;90;127
randomized;96,90;100;92;90;129
randomized;100,70;102;92;90;134
randomized;101,3333333333;101;92;90;126
randomized;98,1;97;92;90;126
randomized;94,350;96;92;90;124
randomized;96,50;97;92;90;127
randomized;100,25;95;92;90;131
randomized;96,95;90;92;90;115
randomized;94,65;93;92;90;125
randomized;95,60;89;92;90;133
randomized;93,5;93;92;90;130
randomized;87,2;93;92;90;123
randomized;101,9;98;92;90;121
randomized;95,10;96;92;90;127
randomized;98,0000000000;92;92;90;129
randomized;95,3;92;92;90;117
randomized;101,65;93;92;90;133
randomized;97,75;91;92;90;123
randomized;100,9833333333;98;92;90;128
randomized;91,7750;91;92;90;123
randomized;96,00;90;92;90;125
randomized;104,7333333333;97;92;90;127
randomized;87,4083333333;89;92;90;123
randomized;99,6;96;92;90;116
randomized;91,8;97;92;90;137
randomized;98,2333333333;96;92;90;134
randomized;95,9833333333;97;92;90;121
randomized;99,8333333333;89;92;90;127
randomized;87,6833333333;85;92;90;127
randomized;97,8000;90;92;90;119
randomized;94,5333333333;98;92;90;120
randomized;94,05;97;92;90;132
randomized;98,050;94;92;90;121
randomized;97,7166666667;91;92;90;127
randomized;93,7666666666;90;92;90;132
randomized;97,55;93;92;90;129
randomized;94,8;98;92;90;127
randomized;97,7333333333;97;92;90;128
randomized;91,950;91;92;90;134
randomized;97,5;97;92;90;132
randomized;95,3;93;92;90;126
randomized;95,9333333333;94;92;90;138
randomized;96,9333333333;99;92;90;130
randomized;107,70;100;92;90;130
randomized;94,775;97;92;90;124
randomized;99,4583333333;94;92;90;126
randomized;97,95;98;92;90;129
randomized;99,3333333333;98;92;90;123
randomized;88,30;98;92;90;123
randomized;90,3;89;92;90;124
randomized;90,50;88;92;90;125
randomized;101,35;106;92;90;130
randomized;92,9416666666;98;92;90;122
randomized;98,1;100;92;90;124
randomized;97,9333333333;102;92;90;129
randomized;98,3250;94;92;90;131
randomized;92,0333333333;91;92;90;123
randomized;95,5083333333;96;92;90;138
randomized;89,1;89;92;90;123
