Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,4666666667;187;168;142;271
randomized;71,2083333333;184;168;142;271
randomized;71,0000000000;182;168;142;272
randomized;72,2083333333;187;168;142;273
randomized;75,9833333333;198;168;142;278
randomized;73,4833333333;191;168;142;273
randomized;72,8000000000;191;168;142;278
randomized;72,1666666665;191;168;142;283
randomized;73,9000;191;168;142;265
randomized;72,750;187;168;142;264
randomized;73,5583333333;192;168;142;275
randomized;72,4833333333;187;168;142;275
randomized;75,2666666666;191;168;142;267
randomized;73,8416666666;186;168;142;264
randomized;71,3208333333;182;168;142;270
randomized;75,5416666666;196;168;142;275
randomized;72,7500000000;185;168;142;269
randomized;71,9583333332;185;168;142;269
randomized;74,6791666667;195;168;142;283
randomized;71,9874999999;184;168;142;263
randomized;73,0833333333;188;168;142;271
randomized;72,9458333333;191;168;142;282
randomized;71,4541666667;180;168;142;265
randomized;71,9583333334;183;168;142;270
randomized;71,3333333333;182;168;142;268
randomized;73,7333333333;187;168;142;259
randomized;73,2750000000;186;168;142;270
randomized;71,6999999999;184;168;142;277
randomized;71,8875000000;187;168;142;274
randomized;72,5000;186;168;142;273
randomized;71,7458333334;182;168;142;269
randomized;74,4666666666;197;168;142;276
randomized;73,9583333333;192;168;142;269
randomized;73,9500000001;185;168;142;259
randomized;72,9750000000;191;168;142;275
randomized;73,8750000000;197;168;142;279
randomized;69,7583333333;180;168;142;276
randomized;69,600;177;168;142;269
randomized;71,6916666666;186;168;142;275
randomized;71,6000000001;181;168;142;268
randomized;72,2999999999;189;168;142;267
randomized;74,20;189;168;142;259
randomized;73,6333333334;190;168;142;274
randomized;73,5833333333;191;168;142;264
randomized;71,4416666666;183;168;142;270
randomized;68,9916666666;178;168;142;280
randomized;70,5666666666;179;168;142;270
randomized;72,0916666667;180;168;142;266
randomized;72,1083333333;191;168;142;274
randomized;70,9500000000;179;168;142;270
randomized;67,8458333333;171;168;142;268
randomized;68,9541666666;177;168;142;274
randomized;70,0666666667;178;168;142;271
randomized;71,61250;184;168;142;274
randomized;73,2166666667;187;168;142;274
randomized;73,0458333333;191;168;142;278
randomized;73,3583333333;191;168;142;280
randomized;71,2833333333;185;168;142;278
randomized;71,2291666666;183;168;142;273
randomized;70,6250000000;178;168;142;265
randomized;73,5583333334;187;168;142;272
randomized;69,5249999999;179;168;142;275
randomized;72,9666666666;191;168;142;275
randomized;70,5500000000;180;168;142;272
randomized;74,1083333333;187;168;142;264
randomized;70,9916666666;182;168;142;274
randomized;71,2749999999;182;168;142;271
randomized;73,3166666666;192;168;142;274
randomized;71,9416666666;184;168;142;273
randomized;69,9166666666;171;168;142;266
randomized;72,6125000000;191;168;142;278
randomized;74,6749999999;198;168;142;274
randomized;72,8166666666;188;168;142;275
randomized;73,6666666666;189;168;142;261
randomized;72,5666666666;190;168;142;278
randomized;73,5500000000;189;168;142;277
randomized;73,2750000000;188;168;142;272
randomized;73,7166666666;190;168;142;269
randomized;72,9416666667;184;168;142;261
randomized;73,1250000000;186;168;142;259
randomized;74,9000000000;195;168;142;272
randomized;73,9083333333;194;168;142;269
randomized;69,7500000000;178;168;142;267
randomized;70,650;185;168;142;276
randomized;70,8500000001;178;168;142;271
randomized;71,5875000000;184;168;142;275
randomized;72,77500;189;168;142;267
randomized;72,55000;190;168;142;273
randomized;73,3000000000;188;168;142;277
randomized;71,4708333333;183;168;142;275
randomized;72,6499999999;184;168;142;264
randomized;72,3874999999;185;168;142;267
randomized;70,3333333333;179;168;142;274
randomized;74,0999999999;192;168;142;261
randomized;76,0416666666;201;168;142;276
randomized;72,1458333334;182;168;142;267
randomized;70,6333333333;180;168;142;272
randomized;72,7166666667;188;168;142;271
randomized;72,1916666667;180;168;142;268
randomized;71,7583333333;179;168;142;261
randomized;73,1499999999;190;168;142;269
randomized;70,1916666667;176;168;142;265
randomized;73,3916666666;183;168;142;262
randomized;72,7958333333;186;168;142;268
randomized;71,8916666666;184;168;142;277
randomized;73,0458333333;183;168;142;270
randomized;70,3999999999;183;168;142;271
randomized;72,8999999999;187;168;142;267
randomized;70,1708333333;179;168;142;266
randomized;70,2125000000;177;168;142;264
randomized;71,0541666667;179;168;142;273
randomized;72,1333333333;188;168;142;272
randomized;73,0749999999;193;168;142;279
randomized;75,3666666666;195;168;142;271
randomized;77,8166666666;205;168;142;274
randomized;72,8666666666;188;168;142;272
randomized;73,9833333333;191;168;142;268
randomized;70,0541666666;179;168;142;266
randomized;72,0833333333;183;168;142;273
randomized;74,6416666667;192;168;142;275
randomized;73,8708333333;187;168;142;269
randomized;73,0083333333;185;168;142;271
randomized;72,0666666667;184;168;142;269
randomized;73,0416666666;188;168;142;276
randomized;72,0750000000;189;168;142;265
randomized;75,2749999999;194;168;142;262
randomized;72,750;187;168;142;274
randomized;75,2166666666;193;168;142;269
randomized;74,3583333333;192;168;142;267
randomized;73,2666666666;187;168;142;267
randomized;72,4916666667;192;168;142;271
randomized;72,9666666666;193;168;142;274
randomized;72,9416666666;191;168;142;274
randomized;74,2833333333;188;168;142;271
randomized;69,7708333334;179;168;142;269
randomized;72,3791666666;185;168;142;273
randomized;72,4166666666;184;168;142;264
randomized;72,7833333333;186;168;142;267
randomized;71,65000;184;168;142;266
randomized;73,7666666666;193;168;142;276
randomized;73,2083333333;192;168;142;270
randomized;73,125;186;168;142;264
randomized;67,6874999999;171;168;142;274
randomized;71,1666666666;184;168;142;265
randomized;74,3541666667;192;168;142;269
randomized;73,2166666666;192;168;142;270
randomized;73,9000000000;194;168;142;273
randomized;71,4166666667;182;168;142;267
randomized;74,7166666666;191;168;142;265
randomized;73,200;191;168;142;270
randomized;74,475;195;168;142;278
randomized;72,2583333333;185;168;142;265
randomized;74,2833333333;193;168;142;265
randomized;72,4500;188;168;142;272
randomized;72,7583333333;186;168;142;263
randomized;72,5499999999;188;168;142;271
randomized;72,7708333332;189;168;142;273
randomized;72,5583333333;185;168;142;276
randomized;72,8916666666;190;168;142;269
randomized;73,6083333332;194;168;142;276
randomized;72,2166666667;189;168;142;276
randomized;73,4875000000;190;168;142;270
randomized;71,5416666666;179;168;142;272
randomized;70,9916666666;184;168;142;271
randomized;71,5500000000;182;168;142;271
randomized;71,55000;182;168;142;266
randomized;74,1750000000;190;168;142;265
randomized;73,750;190;168;142;277
randomized;73,8916666667;186;168;142;264
randomized;71,4333333334;186;168;142;269
randomized;73,0416666666;186;168;142;259
randomized;71,3583333333;185;168;142;275
randomized;73,9833333334;187;168;142;260
randomized;71,0000000000;182;168;142;275
randomized;72,6666666666;190;168;142;277
randomized;73,1333333333;187;168;142;268
randomized;74,1000;194;168;142;270
randomized;69,8833333333;180;168;142;270
randomized;73,3500;188;168;142;266
randomized;69,57500;178;168;142;270
randomized;73,1500000000;188;168;142;276
randomized;69,5916666666;176;168;142;270
randomized;74,4416666667;191;168;142;261
randomized;74,0750;194;168;142;270
randomized;72,0833333333;189;168;142;272
randomized;74,3416666666;190;168;142;271
randomized;72,4416666667;191;168;142;281
randomized;70,8833333333;184;168;142;276
randomized;73,4583333333;189;168;142;274
randomized;73,4999999999;193;168;142;281
randomized;73,7833333333;187;168;142;262
randomized;74,2374999999;191;168;142;274
randomized;71,9666666666;185;168;142;270
randomized;71,4541666667;183;168;142;274
randomized;72,1666666667;189;168;142;274
randomized;73,2124999999;186;168;142;268
randomized;72,6458333333;190;168;142;277
randomized;75,1833333333;194;168;142;269
randomized;73,73750;188;168;142;264
randomized;73,5833333333;190;168;142;264
randomized;72,1791666667;183;168;142;272
randomized;71,2416666666;181;168;142;274
randomized;74,6666666666;195;168;142;274
randomized;71,8499999999;181;168;142;274
randomized;71,9125000000;184;168;142;271
randomized;71,1999999999;182;168;142;277
randomized;72,4500000000;180;168;142;267
randomized;71,8333333333;182;168;142;273
randomized;73,9458333333;188;168;142;273
randomized;74,0625000000;189;168;142;281
randomized;70,2166666667;180;168;142;273
randomized;71,3375000000;184;168;142;273
randomized;69,03750;178;168;142;270
randomized;70,7583333334;182;168;142;271
randomized;72,5083333333;187;168;142;269
randomized;72,6833333332;190;168;142;280
randomized;71,6833333333;188;168;142;267
randomized;72,1333333334;188;168;142;280
randomized;70,1500000000;179;168;142;281
randomized;73,3666666667;187;168;142;268
randomized;70,3833333333;184;168;142;275
randomized;73,0250000001;186;168;142;267
randomized;73,9604166666;195;168;142;280
randomized;67,9791666667;173;168;142;274
randomized;70,5666666667;181;168;142;266
randomized;68,7666666667;175;168;142;269
randomized;73,5708333333;193;168;142;269
randomized;70,7541666666;182;168;142;274
randomized;71,3416666668;183;168;142;279
randomized;72,6166666666;191;168;142;269
randomized;74,2500000000;191;168;142;271
randomized;73,3791666667;186;168;142;268
randomized;71,7749999999;183;168;142;276
randomized;71,3875;185;168;142;271
randomized;73,2541666667;185;168;142;270
randomized;74,9583333333;196;168;142;273
randomized;72,6041666667;191;168;142;273
randomized;72,3666666666;188;168;142;268
randomized;73,7416666667;192;168;142;277
randomized;71,4500;183;168;142;271
randomized;74,6916666666;193;168;142;278
randomized;71,5833333333;187;168;142;277
randomized;72,4250000000;185;168;142;270
randomized;75,5166666667;192;168;142;272
randomized;73,6916666667;187;168;142;271
randomized;73,6916666666;188;168;142;268
randomized;73,1833333333;191;168;142;273
randomized;70,3958333333;178;168;142;266
randomized;72,8500000000;183;168;142;268
randomized;71,9416666667;179;168;142;273
randomized;73,3249999999;196;168;142;279
randomized;72,5541666666;184;168;142;269
randomized;74,7250000000;192;168;142;271
randomized;70,4083333333;181;168;142;278
randomized;72,36250;186;168;142;266
randomized;74,3583333333;191;168;142;267
randomized;71,5166666667;184;168;142;276
randomized;71,5666666666;180;168;142;266
randomized;68,2416666667;174;168;142;272
randomized;73,5666666666;199;168;142;281
randomized;73,2000;190;168;142;264
randomized;73,03750;186;168;142;268
randomized;75,3916666667;196;168;142;276
randomized;73,1250000000;189;168;142;271
randomized;72,6083333333;188;168;142;267
randomized;73,4999999999;188;168;142;259
randomized;74,0166666666;188;168;142;266
randomized;73,0916666666;191;168;142;274
randomized;73,1833333333;192;168;142;274
randomized;72,3625000000;188;168;142;267
randomized;73,2874999999;188;168;142;270
randomized;72,8250;186;168;142;261
randomized;75,1416666666;195;168;142;269
randomized;72,7541666667;185;168;142;267
randomized;74,3500;196;168;142;272
randomized;71,7500000000;181;168;142;274
randomized;72,5583333333;186;168;142;270
randomized;72,9958333334;189;168;142;278
randomized;74,7416666667;192;168;142;267
randomized;74,2833333332;193;168;142;269
randomized;73,6833333333;188;168;142;266
randomized;70,4541666666;181;168;142;268
randomized;75,3041666666;191;168;142;272
randomized;73,975;192;168;142;272
randomized;73,6916666667;190;168;142;278
randomized;72,2458333333;184;168;142;266
randomized;68,4125000000;180;168;142;278
randomized;73,5583333333;188;168;142;266
randomized;72,8916666666;188;168;142;258
randomized;70,6416666667;181;168;142;268
randomized;71,6208333333;185;168;142;270
randomized;73,8250000000;195;168;142;271
randomized;73,0041666667;185;168;142;265
randomized;75,6000000000;196;168;142;263
randomized;71,6250000000;182;168;142;269
randomized;70,8541666667;187;168;142;276
randomized;72,7750000000;191;168;142;274
randomized;70,4291666667;176;168;142;263
randomized;70,3583333333;183;168;142;270
randomized;71,1291666666;184;168;142;268
randomized;73,0750000000;188;168;142;277
randomized;70,9875000000;184;168;142;273
randomized;72,0166666667;179;168;142;259
randomized;73,1250000000;184;168;142;276
randomized;73,2958333333;188;168;142;269
randomized;72,7249999999;191;168;142;278
randomized;73,2875000001;188;168;142;275
randomized;69,7000000000;177;168;142;279
randomized;72,6875000000;183;168;142;263
randomized;72,1833333333;186;168;142;266
randomized;69,8208333332;181;168;142;274
randomized;71,5750;180;168;142;271
randomized;69,9750;178;168;142;274
randomized;71,7166666666;181;168;142;278
randomized;72,2333333333;184;168;142;265
randomized;71,8250000000;185;168;142;269
randomized;70,3083333333;182;168;142;280
randomized;69,3500000001;176;168;142;268
randomized;70,3250000000;177;168;142;268
randomized;72,3291666667;184;168;142;268
randomized;73,2583333333;190;168;142;283
randomized;72,0041666666;187;168;142;273
randomized;73,6500000000;189;168;142;265
randomized;67,6749999999;167;168;142;271
randomized;73,6333333333;189;168;142;270
randomized;73,1791666666;190;168;142;280
randomized;72,3250000000;187;168;142;278
randomized;70,7250000000;177;168;142;265
randomized;70,7083333333;181;168;142;268
randomized;70,5666666666;179;168;142;262
randomized;75,9916666666;201;168;142;276
randomized;71,1416666667;179;168;142;275
randomized;71,2875;182;168;142;270
randomized;71,3166666667;184;168;142;273
randomized;71,6833333333;184;168;142;271
randomized;73,0333333333;187;168;142;274
randomized;69,7625000000;180;168;142;266
randomized;71,7541666666;186;168;142;273
randomized;72,2916666667;185;168;142;272
randomized;72,6916666667;181;168;142;264
randomized;73,1833333333;190;168;142;270
randomized;72,1375000000;185;168;142;271
randomized;72,3750000000;185;168;142;273
randomized;74,3750000001;191;168;142;268
randomized;73,7750;190;168;142;266
randomized;70,1000;178;168;142;265
randomized;70,8208333333;181;168;142;265
randomized;72,8250000000;186;168;142;269
randomized;71,3750000000;185;168;142;272
randomized;71,1083333333;184;168;142;272
randomized;71,2375000000;185;168;142;277
randomized;71,8250000000;184;168;142;267
randomized;71,1250000000;180;168;142;274
randomized;71,1833333333;187;168;142;281
randomized;73,1375000000;185;168;142;265
randomized;72,9666666667;186;168;142;262
randomized;72,4333333333;188;168;142;271
randomized;75,1708333333;192;168;142;259
randomized;72,2166666667;185;168;142;275
randomized;69,9166666666;179;168;142;267
randomized;73,8833333333;190;168;142;271
randomized;70,2166666666;183;168;142;271
randomized;74,5083333333;192;168;142;261
randomized;72,5625;180;168;142;254
randomized;75,7708333334;191;168;142;269
randomized;73,1666666667;190;168;142;273
randomized;73,7916666667;196;168;142;290
randomized;73,3666666667;188;168;142;269
randomized;73,2041666666;193;168;142;271
randomized;74,1583333333;192;168;142;273
randomized;71,1874999999;181;168;142;266
randomized;71,5416666667;187;168;142;274
randomized;71,8000000000;187;168;142;267
randomized;73,9833333333;188;168;142;265
randomized;70,2291666667;182;168;142;278
randomized;70,7166666667;182;168;142;270
randomized;71,5166666667;186;168;142;273
randomized;68,7333333333;184;168;142;278
randomized;69,4333333333;179;168;142;271
randomized;71,7083333333;183;168;142;259
randomized;72,8000;190;168;142;273
randomized;71,5958333333;189;168;142;279
randomized;72,2250000000;189;168;142;270
randomized;70,6916666667;181;168;142;276
randomized;69,9291666666;179;168;142;279
randomized;70,6208333333;187;168;142;274
randomized;68,88750;184;168;142;279
randomized;71,5333333334;185;168;142;277
randomized;71,5916666667;181;168;142;272
randomized;73,5291666666;191;168;142;270
randomized;71,2666666667;183;168;142;278
randomized;71,9916666667;188;168;142;280
randomized;72,3750000000;187;168;142;273
randomized;71,5041666666;185;168;142;271
randomized;72,8333333333;186;168;142;258
randomized;73,3958333333;191;168;142;269
randomized;74,9416666667;188;168;142;259
randomized;73,2625000000;188;168;142;270
randomized;73,8333333333;190;168;142;262
randomized;74,5708333333;191;168;142;268
randomized;73,5500000000;189;168;142;266
randomized;74,2249999999;196;168;142;278
randomized;70,6833333332;181;168;142;270
randomized;73,0416666667;185;168;142;268
randomized;72,8583333333;189;168;142;271
randomized;74,3916666667;189;168;142;260
randomized;73,0583333333;189;168;142;270
randomized;71,6666666666;184;168;142;268
randomized;71,2083333333;185;168;142;273
randomized;71,8249999999;185;168;142;273
randomized;74,2333333333;191;168;142;267
randomized;70,3708333333;178;168;142;270
randomized;67,9708333333;174;168;142;272
randomized;73,7458333334;192;168;142;277
randomized;73,7250;189;168;142;273
randomized;72,8708333333;188;168;142;270
randomized;73,6333333333;188;168;142;269
randomized;73,8166666666;192;168;142;268
randomized;70,1500000000;179;168;142;267
randomized;72,9083333333;189;168;142;278
randomized;72,7083333332;191;168;142;272
randomized;70,2166666666;182;168;142;276
randomized;74,9500000000;190;168;142;271
randomized;70,8833333333;180;168;142;272
randomized;69,7916666667;179;168;142;271
randomized;71,6125000000;179;168;142;263
randomized;73,2749999999;193;168;142;280
randomized;70,8874999999;184;168;142;261
randomized;70,8583333333;181;168;142;261
randomized;69,8000000000;178;168;142;268
randomized;71,8750000000;185;168;142;275
randomized;72,3166666667;187;168;142;265
randomized;73,3750000000;187;168;142;263
randomized;73,7333333333;192;168;142;271
randomized;70,4791666666;186;168;142;270
randomized;71,9875000000;187;168;142;270
randomized;71,2500000000;183;168;142;281
randomized;73,4833333333;191;168;142;265
randomized;72,5166666667;187;168;142;275
randomized;75,7333333333;192;168;142;269
randomized;72,7833333333;185;168;142;264
randomized;73,3416666667;186;168;142;266
randomized;73,6333333333;195;168;142;272
randomized;71,2875000000;184;168;142;277
randomized;73,8416666666;196;168;142;272
randomized;72,8166666666;185;168;142;271
randomized;70,7125000000;184;168;142;275
randomized;70,5458333334;179;168;142;265
randomized;73,3333333333;187;168;142;267
randomized;72,4541666667;185;168;142;266
randomized;74,8333333333;189;168;142;267
randomized;73,3375000000;194;168;142;275
randomized;72,9083333333;182;168;142;266
randomized;74,6833333333;198;168;142;270
randomized;72,7333333333;184;168;142;265
randomized;71,6958333333;185;168;142;263
randomized;72,2250;186;168;142;272
randomized;71,9833333333;185;168;142;272
randomized;72,7000000000;188;168;142;276
randomized;73,6666666666;192;168;142;274
randomized;72,5041666667;184;168;142;269
randomized;72,6041666666;189;168;142;271
randomized;71,8333333333;183;168;142;266
randomized;69,5416666667;183;168;142;274
randomized;73,1000;191;168;142;279
randomized;72,1541666666;189;168;142;280
randomized;71,6583333332;186;168;142;278
randomized;70,0541666666;181;168;142;277
randomized;70,7750000000;179;168;142;272
randomized;70,5999999999;179;168;142;269
randomized;73,5916666666;191;168;142;277
randomized;71,4208333333;183;168;142;276
randomized;71,9833333333;189;168;142;271
randomized;71,0874999999;189;168;142;276
randomized;73,3000000000;188;168;142;265
randomized;73,3875;191;168;142;266
randomized;71,2208333333;185;168;142;274
randomized;70,5416666667;179;168;142;274
randomized;71,0750000000;184;168;142;273
randomized;71,7666666666;180;168;142;268
randomized;70,1333333334;181;168;142;263
randomized;71,0333333333;181;168;142;270
randomized;75,1499999999;195;168;142;270
randomized;72,0999999999;187;168;142;270
randomized;75,3416666666;195;168;142;268
randomized;72,5625000000;186;168;142;278
randomized;69,0958333333;176;168;142;268
randomized;72,5833333333;186;168;142;272
randomized;71,8166666666;184;168;142;267
randomized;74,4583333334;191;168;142;269
randomized;71,7458333332;184;168;142;266
randomized;71,3041666666;184;168;142;269
randomized;71,7416666666;188;168;142;269
randomized;74,3500000000;191;168;142;264
randomized;72,4083333333;185;168;142;271
randomized;71,4791666666;182;168;142;270
randomized;73,4999999999;192;168;142;276
randomized;74,5416666666;194;168;142;273
randomized;72,7583333333;188;168;142;271
randomized;71,0666666667;184;168;142;280
randomized;71,7416666666;184;168;142;271
randomized;75,1916666666;197;168;142;271
randomized;74,7000000000;195;168;142;276
randomized;73,1500000000;191;168;142;269
randomized;73,2499999999;189;168;142;269
randomized;70,2208333333;181;168;142;265
randomized;72,7666666666;191;168;142;276
randomized;71,5333333333;182;168;142;274
randomized;71,4250;185;168;142;269
randomized;73,1000000000;193;168;142;276
randomized;72,3000000000;190;168;142;282
randomized;71,7916666666;184;168;142;270
randomized;74,9666666667;190;168;142;264
randomized;71,2458333333;181;168;142;276
randomized;73,9708333333;193;168;142;273
randomized;72,4374999999;190;168;142;270
randomized;71,38750;186;168;142;265
randomized;74,7000000000;191;168;142;259
randomized;72,6833333333;186;168;142;269
randomized;73,1583333332;188;168;142;272
randomized;71,4500000000;183;168;142;263
randomized;70,9291666667;184;168;142;278
randomized;70,8666666666;181;168;142;278
randomized;68,9291666667;175;168;142;265
randomized;72,1749999999;188;168;142;269
randomized;69,1541666666;175;168;142;270
randomized;71,0791666667;180;168;142;280
randomized;71,3000000000;184;168;142;269
randomized;70,5958333334;179;168;142;277
randomized;72,8625000000;186;168;142;265
randomized;72,350;184;168;142;268
randomized;70,2083333333;178;168;142;275
randomized;69,5708333333;176;168;142;262
randomized;71,4291666666;187;168;142;284
randomized;70,4666666666;178;168;142;267
randomized;72,6500000000;188;168;142;267
randomized;73,1750000000;192;168;142;275
randomized;70,6625000000;182;168;142;276
randomized;71,1708333333;187;168;142;277
randomized;71,7041666667;187;168;142;269
randomized;72,1375000000;182;168;142;270
randomized;72,0750000000;184;168;142;271
randomized;72,5666666667;184;168;142;271
randomized;72,3583333333;188;168;142;272
randomized;72,6000000000;190;168;142;269
randomized;73,7000000000;186;168;142;271
randomized;74,1250000000;190;168;142;273
randomized;73,9791666666;192;168;142;273
randomized;70,2750000000;178;168;142;266
randomized;71,4708333333;183;168;142;272
randomized;70,5916666667;179;168;142;276
randomized;71,7166666666;187;168;142;272
randomized;72,0875000000;185;168;142;276
randomized;71,8000000000;180;168;142;268
randomized;72,1666666666;188;168;142;282
randomized;72,6416666667;187;168;142;278
randomized;68,8000000000;180;168;142;277
randomized;72,6041666666;190;168;142;281
randomized;71,5708333333;185;168;142;273
randomized;70,4791666666;180;168;142;275
randomized;73,9333333333;192;168;142;272
randomized;72,1500;188;168;142;280
randomized;70,9499999999;182;168;142;271
randomized;71,0416666666;182;168;142;266
randomized;72,6708333334;186;168;142;264
randomized;71,9208333334;183;168;142;261
randomized;73,1916666667;187;168;142;270
randomized;74,0666666666;187;168;142;269
randomized;72,1458333333;187;168;142;272
randomized;73,9583333333;195;168;142;279
randomized;71,20000;186;168;142;271
randomized;74,0416666667;188;168;142;266
randomized;70,7500000000;184;168;142;275
randomized;69,8958333333;177;168;142;277
randomized;71,5583333333;182;168;142;265
randomized;73,0875000001;189;168;142;271
randomized;73,4583333332;188;168;142;267
randomized;73,5500000000;194;168;142;275
randomized;73,0291666667;181;168;142;267
randomized;71,0041666667;179;168;142;269
randomized;70,9875000000;182;168;142;264
randomized;74,6208333333;192;168;142;268
randomized;73,4041666667;190;168;142;270
randomized;70,76250;181;168;142;268
randomized;72,2166666666;188;168;142;273
randomized;71,9874999999;187;168;142;272
randomized;72,5833333333;187;168;142;267
randomized;72,9750000000;185;168;142;268
randomized;73,20000;190;168;142;272
randomized;72,3499999999;186;168;142;274
randomized;72,4375000000;183;168;142;258
randomized;69,1249999999;179;168;142;273
randomized;73,2333333333;187;168;142;266
randomized;72,8208333333;187;168;142;270
randomized;73,2166666666;186;168;142;261
randomized;71,6416666666;184;168;142;266
randomized;74,2333333332;190;168;142;267
randomized;69,2125000000;175;168;142;272
randomized;76,3249999999;205;168;142;281
randomized;72,2625000000;189;168;142;276
randomized;73,3666666667;186;168;142;266
randomized;74,6083333333;194;168;142;267
randomized;74,1875;197;168;142;277
randomized;73,7333333333;195;168;142;283
randomized;73,0041666666;185;168;142;268
randomized;72,9750;186;168;142;264
randomized;70,1041666666;180;168;142;273
randomized;71,5500;183;168;142;267
randomized;74,0666666666;185;168;142;257
randomized;71,3208333333;184;168;142;278
randomized;70,7666666666;184;168;142;275
randomized;71,9416666666;186;168;142;262
randomized;74,1833333333;191;168;142;267
randomized;72,7583333333;188;168;142;270
randomized;74,3083333333;193;168;142;269
randomized;71,4708333333;183;168;142;270
randomized;73,2750;188;168;142;267
randomized;71,6250000000;186;168;142;275
randomized;71,5208333334;187;168;142;276
randomized;70,3208333333;183;168;142;270
randomized;68,2374999999;176;168;142;277
randomized;69,6791666667;181;168;142;282
randomized;71,250;181;168;142;265
randomized;73,5458333333;187;168;142;269
randomized;71,1666666667;184;168;142;276
randomized;73,8083333333;190;168;142;275
randomized;74,3916666667;193;168;142;271
randomized;70,26250;181;168;142;266
randomized;71,9333333334;184;168;142;268
randomized;70,2875000000;182;168;142;278
randomized;72,7166666667;182;168;142;272
randomized;71,8666666666;185;168;142;273
randomized;71,3166666667;181;168;142;270
randomized;73,3208333332;193;168;142;271
randomized;69,6166666667;177;168;142;272
randomized;69,2500000000;178;168;142;267
randomized;70,7750000000;183;168;142;276
randomized;69,4208333334;179;168;142;270
randomized;70,4958333333;182;168;142;277
randomized;71,1291666667;182;168;142;272
randomized;72,4249999999;186;168;142;271
randomized;72,1583333333;187;168;142;274
randomized;73,2041666666;189;168;142;276
randomized;73,3541666667;186;168;142;263
randomized;70,5499999999;181;168;142;273
randomized;74,2500000000;186;168;142;274
randomized;75,6166666666;202;168;142;275
randomized;72,1541666666;184;168;142;269
randomized;70,0166666667;176;168;142;273
randomized;72,1041666666;186;168;142;279
randomized;73,0458333333;185;168;142;275
randomized;73,9166666667;186;168;142;266
randomized;73,11250;190;168;142;273
randomized;71,1583333333;182;168;142;272
randomized;72,9374999999;189;168;142;275
randomized;72,1250000000;187;168;142;282
randomized;73,5916666666;190;168;142;272
randomized;71,6750000000;183;168;142;267
randomized;72,3416666666;187;168;142;274
randomized;74,4250000000;190;168;142;264
randomized;70,6791666666;181;168;142;275
randomized;74,4166666666;195;168;142;269
randomized;72,9666666666;189;168;142;270
randomized;73,4833333332;191;168;142;271
randomized;72,9125000000;186;168;142;262
randomized;70,5791666666;181;168;142;271
randomized;74,8416666666;189;168;142;266
randomized;73,0958333334;184;168;142;271
randomized;71,4708333333;185;168;142;273
randomized;73,1166666667;186;168;142;262
randomized;72,9708333333;191;168;142;271
randomized;73,3250000000;188;168;142;268
randomized;69,8333333333;175;168;142;269
randomized;71,8250;186;168;142;273
randomized;72,6625000000;185;168;142;267
randomized;74,1500000000;189;168;142;265
randomized;73,6000000000;191;168;142;272
randomized;72,5583333334;183;168;142;271
randomized;72,9666666666;192;168;142;277
randomized;73,1000000000;190;168;142;267
randomized;72,5875000000;189;168;142;269
randomized;73,4125000000;193;168;142;284
randomized;66,7208333333;172;168;142;279
randomized;71,4875000000;181;168;142;268
randomized;74,8041666667;192;168;142;269
randomized;71,5375000000;187;168;142;286
randomized;69,4333333333;177;168;142;269
randomized;72,6875000000;188;168;142;265
randomized;73,9333333333;196;168;142;277
randomized;71,4875000000;180;168;142;263
randomized;74,5416666667;194;168;142;278
randomized;71,3166666666;185;168;142;275
randomized;72,1541666667;186;168;142;268
randomized;74,3916666666;190;168;142;274
randomized;73,7500000000;193;168;142;278
randomized;71,5041666666;191;168;142;282
randomized;72,2666666666;185;168;142;273
randomized;71,6583333333;184;168;142;276
randomized;71,2166666667;175;168;142;266
randomized;76,1041666666;198;168;142;272
randomized;71,93750;188;168;142;273
randomized;70,2416666666;179;168;142;275
randomized;74,2583333334;186;168;142;265
randomized;74,4083333333;192;168;142;272
randomized;74,5916666666;193;168;142;266
randomized;69,8625000000;177;168;142;276
randomized;75,8583333334;197;168;142;270
randomized;71,7958333333;181;168;142;262
randomized;71,7416666667;184;168;142;271
randomized;71,8416666667;189;168;142;271
randomized;73,0333333334;186;168;142;263
randomized;72,6958333333;191;168;142;270
randomized;74,5250;192;168;142;270
randomized;73,7000000000;190;168;142;267
randomized;72,5750000000;189;168;142;278
randomized;71,250;187;168;142;270
randomized;72,1000;182;168;142;261
randomized;74,4583333334;191;168;142;267
randomized;72,3583333333;191;168;142;275
randomized;73,6166666667;183;168;142;263
randomized;74,3583333333;193;168;142;272
randomized;71,3833333333;178;168;142;271
randomized;72,0916666667;185;168;142;266
randomized;75,3416666667;194;168;142;271
randomized;73,7166666666;191;168;142;273
randomized;70,88750;182;168;142;267
randomized;73,7833333333;192;168;142;276
randomized;70,5000000000;176;168;142;256
randomized;72,6999999999;189;168;142;275
randomized;70,9083333333;181;168;142;274
randomized;71,5416666667;184;168;142;265
randomized;74,7000000000;190;168;142;272
randomized;75,0916666666;194;168;142;273
randomized;76,1166666667;197;168;142;268
randomized;69,2375000000;181;168;142;268
randomized;73,3041666666;192;168;142;270
randomized;74,2749999999;193;168;142;266
randomized;74,1250000000;189;168;142;271
randomized;75,13750;191;168;142;265
randomized;74,2833333334;191;168;142;269
randomized;73,4958333333;188;168;142;267
randomized;73,7583333333;193;168;142;276
