Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,9500;83;82;82;124
randomized;37,40;86;82;82;122
randomized;38,1833333333;89;82;82;125
randomized;35,5083333333;84;82;82;125
randomized;35,8333333333;82;82;82;122
randomized;37,80;86;82;82;126
randomized;37,7583333333;88;82;82;128
randomized;35,40;82;82;82;118
randomized;39,05;93;82;82;132
randomized;37,4750;86;82;82;129
randomized;38,15;90;82;82;123
randomized;36,6833333333;85;82;82;124
randomized;39,0833333333;91;82;82;128
randomized;37,8333333333;88;82;82;124
randomized;38,85;90;82;82;127
randomized;38,8083333333;90;82;82;129
randomized;39,20;91;82;82;127
randomized;39,3833333333;94;82;82;128
randomized;38,1833333333;90;82;82;123
randomized;39,4833333333;91;82;82;124
randomized;36,35;85;82;82;117
randomized;37,9833333333;89;82;82;121
randomized;38,85;93;82;82;131
randomized;37,2000000000;86;82;82;126
randomized;36,2333333333;85;82;82;125
randomized;37,9166666667;87;82;82;120
randomized;37,8416666667;87;82;82;125
randomized;39,500;91;82;82;131
randomized;38,400;90;82;82;133
randomized;36,425;86;82;82;127
randomized;37,100;86;82;82;133
randomized;37,225;87;82;82;130
randomized;39,30;92;82;82;125
randomized;37,900;91;82;82;130
randomized;36,5166666667;84;82;82;120
randomized;36,7;86;82;82;119
randomized;36,5333333333;88;82;82;125
randomized;38,15;87;82;82;122
randomized;35,8666666666;85;82;82;129
randomized;37,0;85;82;82;124
randomized;37,9833333333;88;82;82;129
randomized;38,400;88;82;82;122
randomized;37,200;87;82;82;124
randomized;36,3;84;82;82;127
randomized;35,2333333333;81;82;82;127
randomized;38,6;91;82;82;126
randomized;37,5583333333;90;82;82;128
randomized;37,7666666667;88;82;82;128
randomized;38,05;91;82;82;125
randomized;37,3916666666;89;82;82;132
randomized;37,525;89;82;82;131
randomized;38,275;90;82;82;130
randomized;38,2166666667;88;82;82;125
randomized;36,0999999999;86;82;82;121
randomized;38,0833333333;89;82;82;126
randomized;37,950;90;82;82;126
randomized;39,0333333333;91;82;82;121
randomized;38,1833333333;88;82;82;121
randomized;40,2833333333;93;82;82;122
randomized;38,075;88;82;82;126
randomized;38,100;88;82;82;124
randomized;38,3833333333;92;82;82;137
randomized;37,20;86;82;82;123
randomized;37,9500;88;82;82;131
randomized;32,85;78;82;82;129
randomized;37,775;88;82;82;120
randomized;37,65;87;82;82;130
randomized;38,6833333333;91;82;82;130
randomized;37,75;89;82;82;125
randomized;40,50;94;82;82;131
randomized;38,45;89;82;82;124
randomized;37,2833333333;89;82;82;130
randomized;36,0333333333;85;82;82;128
randomized;37,6416666666;87;82;82;123
randomized;38,15;88;82;82;122
randomized;36,550;85;82;82;128
randomized;37,300;85;82;82;126
randomized;37,20;88;82;82;134
randomized;37,40;87;82;82;125
randomized;35,60;84;82;82;135
randomized;37,9333333333;89;82;82;120
randomized;35,7833333333;83;82;82;130
randomized;36,700;84;82;82;120
randomized;36,6083333333;85;82;82;132
randomized;36,80;86;82;82;127
randomized;35,3083333333;84;82;82;130
randomized;37,15;86;82;82;123
randomized;37,4833333333;90;82;82;129
randomized;37,125;87;82;82;128
randomized;37,750;87;82;82;127
randomized;37,450;86;82;82;121
randomized;36,6833333333;87;82;82;125
randomized;37,725;88;82;82;127
randomized;35,0833333333;83;82;82;134
randomized;36,85;86;82;82;126
randomized;37,025;87;82;82;130
randomized;38,0083333333;90;82;82;124
randomized;38,575;92;82;82;129
randomized;39,40;92;82;82;121
randomized;38,2749999999;91;82;82;134
randomized;36,775;87;82;82;126
randomized;38,175;91;82;82;125
randomized;38,9;92;82;82;125
randomized;37,05;89;82;82;124
randomized;38,30;90;82;82;124
randomized;39,925;92;82;82;132
randomized;39,65;93;82;82;121
randomized;37,75;89;82;82;124
randomized;37,65;87;82;82;125
randomized;38,2;90;82;82;125
randomized;35,9333333333;84;82;82;120
randomized;38,8666666666;90;82;82;124
randomized;37,2833333333;88;82;82;123
randomized;35,825;84;82;82;128
randomized;37,5333333333;87;82;82;121
randomized;36,0333333333;84;82;82;127
randomized;35,3916666666;82;82;82;129
randomized;33,8500000000;80;82;82;127
randomized;39,500;93;82;82;130
randomized;37,95;91;82;82;128
randomized;37,2333333333;88;82;82;128
randomized;38,9500000000;91;82;82;127
randomized;35,475;81;82;82;125
randomized;39,3166666667;90;82;82;123
randomized;36,7333333333;83;82;82;124
randomized;38,9666666666;93;82;82;132
randomized;37,8583333333;87;82;82;132
randomized;38,80;90;82;82;128
randomized;35,7666666667;82;82;82;130
randomized;36,6333333333;86;82;82;129
randomized;37,3;87;82;82;121
randomized;36,45;86;82;82;126
randomized;36,7833333333;87;82;82;131
randomized;37,75;89;82;82;125
randomized;38,35;88;82;82;118
randomized;39,15;92;82;82;125
randomized;37,15;87;82;82;121
randomized;38,2000000000;87;82;82;117
randomized;38,2916666667;89;82;82;123
randomized;38,175;89;82;82;130
randomized;38,55;88;82;82;121
randomized;37,425;88;82;82;124
randomized;37,250;86;82;82;123
randomized;38,00;90;82;82;121
randomized;36,300;85;82;82;129
randomized;37,650;88;82;82;129
randomized;34,8416666667;84;82;82;136
randomized;35,3583333333;83;82;82;126
randomized;37,95;88;82;82;125
randomized;39,2333333333;90;82;82;122
randomized;36,3333333333;84;82;82;118
randomized;38,75;89;82;82;130
randomized;36,600;84;82;82;129
randomized;37,8583333333;87;82;82;124
randomized;36,5083333333;84;82;82;121
randomized;36,650;87;82;82;121
randomized;37,650;89;82;82;127
randomized;39,6833333333;91;82;82;121
randomized;37,750;85;82;82;126
randomized;39,000;91;82;82;121
randomized;38,45;89;82;82;120
randomized;35,675;81;82;82;139
randomized;37,3000;87;82;82;126
randomized;38,050;89;82;82;128
randomized;36,3333333333;83;82;82;122
randomized;36,55;83;82;82;123
randomized;36,9500000000;85;82;82;127
randomized;36,55;85;82;82;123
randomized;36,5166666667;85;82;82;125
randomized;38,2333333333;89;82;82;121
randomized;38,7416666667;91;82;82;123
randomized;37,10;87;82;82;130
randomized;36,35;85;82;82;131
randomized;37,125;86;82;82;124
randomized;37,475;86;82;82;128
randomized;36,15;85;82;82;128
randomized;36,1416666667;84;82;82;127
randomized;38,000;91;82;82;130
randomized;36,50;86;82;82;123
randomized;37,9000;89;82;82;131
randomized;39,75;93;82;82;129
randomized;37,7583333333;88;82;82;128
randomized;36,9333333333;87;82;82;120
randomized;38,65;89;82;82;119
randomized;36,075;86;82;82;129
randomized;38,55;91;82;82;132
randomized;38,4583333333;90;82;82;126
randomized;40,0;94;82;82;121
randomized;37,050;87;82;82;127
randomized;36,8499999999;84;82;82;125
randomized;35,50;84;82;82;117
randomized;37,75;88;82;82;126
randomized;36,6833333333;88;82;82;126
randomized;38,200;90;82;82;130
randomized;39,250;90;82;82;124
randomized;36,4833333333;85;82;82;126
randomized;38,250;90;82;82;127
randomized;36,35;86;82;82;124
randomized;36,600;86;82;82;126
randomized;38,8333333333;90;82;82;127
randomized;37,250;87;82;82;124
randomized;38,55;89;82;82;118
randomized;36,850;85;82;82;124
randomized;37,925;89;82;82;123
randomized;36,950;85;82;82;122
randomized;39,60;92;82;82;123
randomized;36,8833333333;83;82;82;120
randomized;38,95;89;82;82;120
randomized;37,0500000000;86;82;82;124
randomized;38,20;90;82;82;127
randomized;37,775;87;82;82;125
randomized;39,300;90;82;82;126
randomized;38,6250;90;82;82;128
randomized;38,7333333333;90;82;82;131
randomized;35,75;82;82;82;119
randomized;38,6833333333;91;82;82;127
randomized;37,950;88;82;82;124
randomized;37,850;87;82;82;124
randomized;38,025;89;82;82;129
randomized;37,3;87;82;82;125
randomized;34,80;82;82;82;129
randomized;37,25;85;82;82;125
randomized;36,8833333333;87;82;82;130
randomized;37,0666666666;87;82;82;135
randomized;36,8833333333;86;82;82;120
randomized;36,1833333333;83;82;82;118
randomized;38,0833333333;88;82;82;131
randomized;37,05;86;82;82;121
randomized;38,90;91;82;82;121
randomized;36,1333333333;85;82;82;126
randomized;38,225;91;82;82;132
randomized;36,700;85;82;82;127
randomized;35,4666666666;82;82;82;124
randomized;36,575;87;82;82;127
randomized;39,40;92;82;82;126
randomized;35,8666666667;83;82;82;132
randomized;36,05;84;82;82;126
randomized;36,125;84;82;82;121
randomized;36,425;87;82;82;127
randomized;35,5750000000;84;82;82;138
randomized;35,575;83;82;82;130
randomized;36,775;85;82;82;129
randomized;37,10;88;82;82;124
randomized;37,6166666666;90;82;82;124
randomized;37,75;89;82;82;128
randomized;37,125;87;82;82;128
randomized;36,625;89;82;82;124
randomized;38,1833333333;90;82;82;135
randomized;36,800;89;82;82;126
randomized;38,6833333333;92;82;82;126
randomized;37,1333333333;87;82;82;127
randomized;37,85;88;82;82;130
randomized;35,8166666666;83;82;82;129
randomized;38,2333333333;90;82;82;134
randomized;38,300;91;82;82;127
randomized;38,100;91;82;82;130
randomized;36,80;86;82;82;123
randomized;36,5333333333;86;82;82;125
randomized;35,85;85;82;82;131
randomized;38,9833333333;93;82;82;128
randomized;37,8333333333;90;82;82;129
randomized;38,05;86;82;82;120
randomized;37,7083333333;89;82;82;125
randomized;38,7333333333;89;82;82;124
randomized;38,1333333334;87;82;82;126
randomized;39,1333333333;91;82;82;119
randomized;38,60;89;82;82;124
randomized;38,4083333333;92;82;82;133
randomized;37,3333333333;87;82;82;126
randomized;37,5250;89;82;82;129
randomized;38,75;92;82;82;133
randomized;36,9500000000;86;82;82;129
randomized;37,6333333333;87;82;82;131
randomized;39,350;92;82;82;127
randomized;37,725;88;82;82;130
randomized;36,8166666667;83;82;82;123
randomized;37,95;89;82;82;124
randomized;36,6666666666;86;82;82;126
randomized;37,1500;87;82;82;133
randomized;36,9833333333;86;82;82;123
randomized;38,6333333333;92;82;82;125
randomized;37,60;87;82;82;126
randomized;37,8666666666;89;82;82;131
randomized;37,55;87;82;82;127
randomized;38,300;90;82;82;124
randomized;37,800;92;82;82;138
randomized;37,40;87;82;82;128
randomized;38,3000000000;89;82;82;126
randomized;39,7;93;82;82;125
randomized;37,250;86;82;82;128
randomized;36,80;85;82;82;123
randomized;38,6083333333;91;82;82;128
randomized;36,8333333333;87;82;82;124
randomized;38,35;90;82;82;123
randomized;37,3333333333;89;82;82;126
randomized;36,00;87;82;82;130
randomized;37,9250;87;82;82;129
randomized;36,0666666666;84;82;82;125
randomized;39,975;93;82;82;120
randomized;36,600;83;82;82;125
randomized;37,775;87;82;82;123
randomized;35,1083333333;81;82;82;126
randomized;36,725;85;82;82;129
randomized;37,325;83;82;82;127
randomized;37,3083333333;89;82;82;135
randomized;38,925;90;82;82;132
randomized;37,3083333333;88;82;82;125
randomized;36,2333333333;82;82;82;127
randomized;39,3250000000;91;82;82;125
randomized;37,3833333333;87;82;82;131
randomized;39,125;91;82;82;123
randomized;36,6833333333;83;82;82;124
randomized;37,3833333333;85;82;82;128
randomized;37,6666666666;88;82;82;133
randomized;37,7083333333;86;82;82;125
randomized;37,7583333333;86;82;82;126
randomized;36,000;85;82;82;124
randomized;35,3333333333;82;82;82;121
randomized;35,7333333333;83;82;82;122
randomized;35,60;84;82;82;129
randomized;35,1083333333;85;82;82;132
randomized;37,2500;87;82;82;125
randomized;36,6833333333;87;82;82;129
randomized;36,1416666666;85;82;82;128
randomized;37,4666666666;87;82;82;125
randomized;38,0083333333;86;82;82;120
randomized;38,8166666666;92;82;82;130
randomized;36,2333333333;84;82;82;126
randomized;36,800;86;82;82;133
randomized;35,325;84;82;82;130
randomized;37,2333333333;89;82;82;132
randomized;35,900;85;82;82;127
randomized;36,45;87;82;82;128
randomized;36,95;86;82;82;127
randomized;37,575;88;82;82;126
randomized;37,15;84;82;82;123
randomized;37,025;85;82;82;122
randomized;36,7000;86;82;82;129
randomized;35,225;84;82;82;125
randomized;37,35;88;82;82;124
randomized;37,800;89;82;82;125
randomized;37,70;87;82;82;123
randomized;35,0750;81;82;82;127
randomized;38,625;91;82;82;133
randomized;40,05;93;82;82;124
randomized;37,1833333333;87;82;82;128
randomized;36,4333333333;84;82;82;120
randomized;35,850;84;82;82;131
randomized;37,7833333333;90;82;82;128
randomized;37,4083333333;91;82;82;129
randomized;37,05;87;82;82;131
randomized;37,050;88;82;82;131
randomized;38,375;88;82;82;124
randomized;35,925;85;82;82;134
randomized;36,0666666667;83;82;82;125
randomized;37,55;88;82;82;128
randomized;37,10;88;82;82;125
randomized;37,850;88;82;82;126
randomized;39,650;94;82;82;130
randomized;38,40;90;82;82;135
randomized;38,45;93;82;82;131
randomized;37,450;88;82;82;129
randomized;36,05;84;82;82;119
randomized;37,825;89;82;82;133
randomized;37,825;87;82;82;124
randomized;36,0500;85;82;82;127
randomized;36,40;87;82;82;133
randomized;38,450;89;82;82;132
randomized;37,7833333333;90;82;82;126
randomized;40,75;96;82;82;129
randomized;38,2166666666;90;82;82;131
randomized;37,25;88;82;82;132
randomized;38,90;90;82;82;120
randomized;39,0166666667;92;82;82;135
randomized;37,275;88;82;82;136
randomized;39,3750;88;82;82;113
randomized;37,5333333333;87;82;82;122
randomized;38,3333333333;87;82;82;124
randomized;37,2583333333;87;82;82;127
randomized;38,100;87;82;82;128
randomized;36,825;87;82;82;130
randomized;37,2250;87;82;82;129
randomized;38,2666666666;90;82;82;128
randomized;37,00;86;82;82;126
randomized;38,0333333333;89;82;82;127
randomized;39,2166666666;94;82;82;129
randomized;39,900;93;82;82;126
randomized;37,450;86;82;82;127
randomized;39,05;90;82;82;124
randomized;35,275;81;82;82;124
randomized;36,600;84;82;82;117
randomized;37,35;88;82;82;120
randomized;39,150;92;82;82;126
randomized;35,500;83;82;82;126
randomized;37,600;88;82;82;128
randomized;37,750;89;82;82;127
randomized;36,050;84;82;82;124
randomized;37,90;87;82;82;123
randomized;38,4666666666;91;82;82;123
randomized;38,20;90;82;82;124
randomized;38,5666666666;90;82;82;123
randomized;35,1166666666;82;82;82;130
randomized;37,7666666666;91;82;82;127
randomized;39,10;90;82;82;121
randomized;35,9500;84;82;82;130
randomized;38,40;91;82;82;128
randomized;38,1000;90;82;82;128
randomized;36,4833333333;86;82;82;129
randomized;37,5333333333;87;82;82;126
randomized;37,8916666666;89;82;82;126
randomized;37,75;88;82;82;123
randomized;37,15;88;82;82;125
randomized;39,1;92;82;82;124
randomized;38,05;90;82;82;131
randomized;38,65;89;82;82;123
randomized;36,65;85;82;82;126
randomized;40,05;94;82;82;128
randomized;38,55;89;82;82;122
randomized;36,0166666667;84;82;82;126
randomized;39,0666666667;90;82;82;126
randomized;38,3583333333;91;82;82;125
randomized;39,7166666666;96;82;82;138
randomized;37,175;87;82;82;121
randomized;37,10;85;82;82;129
randomized;37,3083333333;88;82;82;131
randomized;38,5666666666;90;82;82;131
randomized;38,15;89;82;82;127
randomized;35,9999999999;85;82;82;129
randomized;37,2500;86;82;82;127
randomized;36,825;85;82;82;126
randomized;35,3500000000;82;82;82;133
randomized;35,0500;82;82;82;129
randomized;34,9166666666;83;82;82;125
randomized;38,35;89;82;82;126
randomized;38,2833333333;89;82;82;128
randomized;37,20;87;82;82;128
randomized;36,25;84;82;82;126
randomized;38,80;90;82;82;126
randomized;38,3333333333;89;82;82;123
randomized;36,825;85;82;82;130
randomized;36,90;86;82;82;122
randomized;36,3833333333;84;82;82;128
randomized;37,75;90;82;82;123
randomized;34,40;82;82;82;124
randomized;39,1250;91;82;82;120
randomized;38,7666666666;91;82;82;130
randomized;37,35;86;82;82;125
randomized;38,325;90;82;82;131
randomized;37,4166666667;86;82;82;123
randomized;37,175;90;82;82;120
randomized;37,1833333333;87;82;82;120
randomized;38,0833333333;90;82;82;133
randomized;37,9500;88;82;82;125
randomized;38,85;93;82;82;137
randomized;39,6666666667;94;82;82;133
randomized;36,300;87;82;82;126
randomized;36,5500000000;85;82;82;128
randomized;36,4583333333;87;82;82;132
randomized;36,9500;87;82;82;132
randomized;38,25;90;82;82;122
randomized;36,1666666666;84;82;82;126
randomized;38,55;91;82;82;124
randomized;38,1333333333;88;82;82;127
randomized;38,5333333333;89;82;82;128
randomized;38,5333333333;94;82;82;136
randomized;37,9416666666;89;82;82;127
randomized;36,9833333333;88;82;82;127
randomized;38,625;89;82;82;127
randomized;38,3083333333;89;82;82;131
randomized;37,20;86;82;82;123
randomized;37,9833333332;90;82;82;133
randomized;37,7500;89;82;82;130
randomized;35,2916666667;80;82;82;128
randomized;36,9833333333;86;82;82;124
randomized;38,7166666666;89;82;82;125
randomized;37,4333333333;85;82;82;122
randomized;38,05;88;82;82;128
randomized;37,6333333333;87;82;82;128
randomized;37,3166666666;88;82;82;125
randomized;38,300;90;82;82;125
randomized;38,55;90;82;82;123
randomized;38,450;88;82;82;127
randomized;37,0333333333;86;82;82;125
randomized;35,90;84;82;82;120
randomized;38,35;90;82;82;120
randomized;37,075;85;82;82;132
randomized;38,5333333333;89;82;82;127
randomized;37,9333333333;88;82;82;128
randomized;37,3666666667;87;82;82;126
randomized;37,100;89;82;82;129
randomized;36,25;86;82;82;126
randomized;39,4333333333;92;82;82;124
randomized;38,3666666666;89;82;82;129
randomized;36,9000;87;82;82;126
randomized;37,8250;87;82;82;125
randomized;39,2499999999;93;82;82;131
randomized;38,0250;89;82;82;128
randomized;36,9416666666;86;82;82;130
randomized;38,6083333333;91;82;82;131
randomized;38,10;89;82;82;119
randomized;36,5833333333;85;82;82;127
randomized;38,2666666666;88;82;82;124
randomized;39,3166666667;92;82;82;129
randomized;35,65;85;82;82;119
randomized;37,9333333333;89;82;82;128
randomized;35,95;84;82;82;121
randomized;39,1666666667;89;82;82;124
randomized;34,95;81;82;82;125
randomized;36,4333333333;85;82;82;131
randomized;35,975;84;82;82;124
randomized;36,4000000000;83;82;82;127
randomized;39,6833333333;93;82;82;133
randomized;38,1833333333;86;82;82;122
randomized;37,5000;84;82;82;129
randomized;37,7000000000;89;82;82;135
randomized;36,375;84;82;82;126
randomized;37,0833333333;88;82;82;134
randomized;38,125;91;82;82;129
randomized;39,5833333333;92;82;82;121
randomized;39,7333333333;95;82;82;127
randomized;37,6083333333;87;82;82;125
randomized;37,825;89;82;82;128
randomized;37,325;85;82;82;133
randomized;37,2416666667;90;82;82;134
randomized;38,5333333333;89;82;82;123
randomized;39,9333333333;94;82;82;127
randomized;38,6166666666;90;82;82;121
randomized;37,40;86;82;82;127
randomized;35,10;82;82;82;119
randomized;34,9250;81;82;82;123
randomized;37,75;88;82;82;126
randomized;38,0083333333;90;82;82;124
randomized;34,8333333333;81;82;82;122
randomized;37,7583333333;88;82;82;123
randomized;37,90;86;82;82;124
randomized;37,3166666666;86;82;82;129
randomized;37,6000;87;82;82;114
randomized;38,0166666667;88;82;82;121
randomized;40,500;94;82;82;121
randomized;38,0500;89;82;82;123
randomized;38,65;91;82;82;126
randomized;36,4833333333;85;82;82;128
randomized;36,7083333333;88;82;82;131
randomized;36,85;87;82;82;131
randomized;38,60;92;82;82;127
randomized;37,8666666667;87;82;82;129
randomized;36,05;84;82;82;128
randomized;37,0083333333;86;82;82;128
randomized;37,9666666666;89;82;82;128
randomized;35,3333333333;82;82;82;118
randomized;38,55;89;82;82;119
randomized;38,0250000000;86;82;82;130
randomized;36,20;83;82;82;127
randomized;37,40;85;82;82;124
randomized;36,3666666667;81;82;82;126
randomized;36,8;86;82;82;120
randomized;36,55;85;82;82;126
randomized;37,75;89;82;82;121
randomized;38,5166666667;89;82;82;123
randomized;38,6333333333;91;82;82;132
randomized;36,8666666667;86;82;82;128
randomized;37,0500;85;82;82;126
randomized;38,1833333333;89;82;82;131
randomized;37,6;88;82;82;122
randomized;37,0333333333;84;82;82;125
randomized;37,7833333333;89;82;82;125
randomized;38,1666666667;89;82;82;130
randomized;37,8333333333;91;82;82;126
randomized;37,625;87;82;82;126
randomized;39,3083333333;90;82;82;127
randomized;38,050;90;82;82;134
randomized;36,750;86;82;82;121
randomized;36,350;87;82;82;131
randomized;36,850;86;82;82;124
randomized;36,7833333333;88;82;82;132
randomized;37,7833333333;90;82;82;135
randomized;37,40;85;82;82;126
randomized;37,4833333333;88;82;82;119
randomized;38,825;89;82;82;123
randomized;39,3333333333;93;82;82;126
randomized;38,1333333333;90;82;82;125
randomized;36,0333333333;87;82;82;125
randomized;36,60;83;82;82;119
randomized;38,65;91;82;82;127
randomized;39,5666666666;94;82;82;127
randomized;36,025;85;82;82;124
randomized;36,80;86;82;82;121
randomized;38,60;90;82;82;127
randomized;38,55;92;82;82;138
randomized;37,8;88;82;82;118
randomized;38,225;90;82;82;124
randomized;37,500;87;82;82;128
randomized;38,1;89;82;82;127
randomized;37,5083333333;87;82;82;127
randomized;38,35;90;82;82;122
randomized;36,300;84;82;82;120
randomized;36,8416666667;85;82;82;125
randomized;36,15;86;82;82;122
randomized;35,675;85;82;82;123
randomized;36,9833333333;85;82;82;126
randomized;38,275;90;82;82;130
randomized;36,5250;85;82;82;130
randomized;37,6833333333;87;82;82;122
randomized;38,250;89;82;82;126
randomized;37,30;88;82;82;124
randomized;37,2333333333;87;82;82;125
randomized;38,950;91;82;82;125
randomized;36,5;83;82;82;113
randomized;35,725;84;82;82;126
randomized;37,15;88;82;82;134
randomized;37,925;90;82;82;126
randomized;38,00;89;82;82;123
randomized;38,05;87;82;82;123
randomized;36,85;87;82;82;123
randomized;36,600;86;82;82;135
randomized;39,15;90;82;82;123
randomized;38,9;89;82;82;117
randomized;38,20;90;82;82;125
randomized;39,950;93;82;82;128
randomized;36,350;83;82;82;119
randomized;37,5166666667;88;82;82;128
randomized;37,0833333333;88;82;82;125
randomized;38,3833333333;89;82;82;122
randomized;36,800;87;82;82;125
randomized;36,6166666666;85;82;82;128
randomized;37,0666666667;86;82;82;127
randomized;38,75;90;82;82;128
randomized;38,900;88;82;82;122
randomized;38,9000000000;89;82;82;125
randomized;37,5;87;82;82;119
randomized;37,550;86;82;82;116
randomized;37,6583333333;89;82;82;126
randomized;39,05;93;82;82;129
randomized;37,425;89;82;82;127
randomized;36,4583333333;84;82;82;127
randomized;35,95;84;82;82;136
randomized;34,050;80;82;82;134
randomized;37,9666666666;88;82;82;125
randomized;37,550;85;82;82;124
randomized;36,5333333333;86;82;82;126
randomized;37,5166666666;90;82;82;132
randomized;39,7333333333;91;82;82;135
randomized;36,85;86;82;82;123
randomized;37,4666666667;84;82;82;131
randomized;38,2333333333;90;82;82;123
randomized;37,325;89;82;82;128
randomized;36,8083333333;88;82;82;130
randomized;35,800;83;82;82;133
randomized;35,150;82;82;82;129
randomized;36,90;84;82;82;128
randomized;35,175;82;82;82;128
randomized;38,65;91;82;82;129
randomized;38,40;88;82;82;122
randomized;38,5833333333;92;82;82;134
randomized;37,675;89;82;82;126
randomized;35,90;83;82;82;119
randomized;35,7333333333;84;82;82;126
randomized;36,7999999999;85;82;82;126
randomized;37,0000;86;82;82;123
randomized;36,95;86;82;82;121
randomized;38,0000;89;82;82;128
randomized;35,1583333333;84;82;82;130
randomized;36,5583333333;86;82;82;128
randomized;36,85;87;82;82;130
randomized;36,525;84;82;82;125
randomized;37,10;86;82;82;125
randomized;39,1833333333;92;82;82;131
randomized;37,6333333333;86;82;82;131
randomized;38,6333333333;91;82;82;126
randomized;37,7833333333;89;82;82;121
randomized;38,3166666666;89;82;82;122
randomized;37,3416666666;86;82;82;118
randomized;37,35;86;82;82;121
randomized;38,2333333333;91;82;82;124
randomized;37,475;87;82;82;129
randomized;38,9333333333;90;82;82;125
randomized;36,7083333333;88;82;82;127
randomized;39,2083333333;93;82;82;128
randomized;39,8;93;82;82;124
randomized;37,7833333333;91;82;82;130
randomized;36,475;87;82;82;127
randomized;37,3166666666;89;82;82;124
randomized;36,0333333332;84;82;82;126
randomized;36,90;84;82;82;122
randomized;38,1750;89;82;82;127
randomized;38,25;90;82;82;127
randomized;37,90;88;82;82;120
randomized;38,1833333333;91;82;82;130
randomized;37,775;89;82;82;127
randomized;38,375;89;82;82;127
randomized;36,05;84;82;82;126
randomized;37,5083333333;88;82;82;126
randomized;37,95;89;82;82;122
randomized;38,5666666667;89;82;82;134
randomized;38,4750;90;82;82;129
randomized;37,925;86;82;82;122
randomized;38,5333333333;90;82;82;129
randomized;36,3250;85;82;82;127
randomized;37,350;87;82;82;132
randomized;39,2;92;82;82;122
randomized;36,5583333333;84;82;82;130
randomized;36,400;86;82;82;136
randomized;36,45;84;82;82;124
randomized;36,425;86;82;82;127
randomized;34,8333333333;82;82;82;127
randomized;38,4333333333;90;82;82;127
randomized;36,5000;84;82;82;121
randomized;37,30;88;82;82;121
randomized;35,800;83;82;82;122
randomized;38,10;90;82;82;125
randomized;35,750;82;82;82;135
randomized;35,85;85;82;82;130
randomized;37,3333333333;88;82;82;125
randomized;37,20;87;82;82;126
randomized;35,850;83;82;82;121
randomized;38,1333333333;89;82;82;130
randomized;35,3833333333;84;82;82;128
randomized;36,9250;89;82;82;142
randomized;36,9166666667;84;82;82;123
randomized;36,6333333333;84;82;82;123
randomized;38,35;88;82;82;126
randomized;37,2000;88;82;82;125
randomized;36,4750;85;82;82;121
randomized;39,4833333333;91;82;82;121
randomized;37,7583333333;86;82;82;128
randomized;39,5750;94;82;82;120
randomized;38,2833333333;90;82;82;125
randomized;38,4333333333;89;82;82;129
randomized;36,4083333333;82;82;82;122
randomized;36,6583333333;87;82;82;127
randomized;38,275;91;82;82;128
randomized;38,2833333333;91;82;82;128
randomized;38,1333333333;89;82;82;128
randomized;37,9583333333;88;82;82;125
randomized;37,8499999999;89;82;82;130
randomized;36,8916666667;86;82;82;133
randomized;35,2666666667;80;82;82;128
randomized;38,00;91;82;82;134
randomized;37,3000000000;87;82;82;127
randomized;36,9083333333;86;82;82;127
randomized;37,80;91;82;82;127
randomized;39,650;92;82;82;126
randomized;38,2666666667;91;82;82;129
randomized;39,4;90;82;82;123
randomized;37,55;86;82;82;128
randomized;37,4833333333;87;82;82;122
randomized;38,275;89;82;82;124
randomized;39,1333333333;91;82;82;126
randomized;35,9500000000;87;82;82;132
randomized;35,8083333333;83;82;82;120
randomized;38,9333333333;92;82;82;129
randomized;38,3583333333;90;82;82;123
randomized;39,25;90;82;82;120
randomized;38,4833333333;92;82;82;127
randomized;37,50;88;82;82;120
randomized;38,0833333333;90;82;82;130
randomized;38,3583333333;91;82;82;127
randomized;38,300;88;82;82;133
randomized;38,6916666667;89;82;82;126
randomized;38,6416666666;90;82;82;127
randomized;38,7333333333;90;82;82;121
randomized;38,275;89;82;82;126
randomized;36,35;84;82;82;119
randomized;38,3;91;82;82;128
randomized;37,4833333333;87;82;82;127
randomized;37,40;87;82;82;125
randomized;37,5333333333;88;82;82;128
randomized;37,0583333333;89;82;82;129
randomized;37,55;88;82;82;127
randomized;34,675;81;82;82;130
randomized;38,0666666667;90;82;82;132
randomized;37,425;88;82;82;130
randomized;36,225;85;82;82;125
randomized;36,2666666666;83;82;82;122
randomized;38,4500;89;82;82;121
randomized;36,45;84;82;82;116
randomized;38,10;90;82;82;128
randomized;37,425;88;82;82;134
randomized;38,25;87;82;82;129
randomized;35,4166666667;83;82;82;130
randomized;36,70;85;82;82;125
randomized;37,4666666666;88;82;82;128
randomized;38,1333333333;92;82;82;124
randomized;37,8166666667;88;82;82;126
randomized;35,6583333333;81;82;82;118
randomized;36,850;85;82;82;126
randomized;38,5333333333;90;82;82;129
randomized;38,3666666667;90;82;82;122
randomized;37,9333333333;87;82;82;121
randomized;37,125;85;82;82;121
randomized;39,0333333333;92;82;82;127
randomized;38,1750;89;82;82;128
randomized;36,45;84;82;82;129
randomized;35,60;84;82;82;124
randomized;38,9;92;82;82;128
randomized;38,1000;89;82;82;132
randomized;37,550;88;82;82;128
randomized;36,55;86;82;82;119
randomized;36,35;87;82;82;121
randomized;38,1;89;82;82;123
randomized;37,1333333333;86;82;82;124
randomized;36,7000;84;82;82;124
randomized;37,575;88;82;82;124
randomized;37,3000;89;82;82;130
