Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,7291666667;130;148;167;250
randomized;148,6666666667;124;148;167;248
randomized;152,0416666666;121;148;167;249
randomized;157,4583333334;128;148;167;246
randomized;145,2083333333;124;148;167;247
randomized;157,7708333333;125;148;167;249
randomized;161,2708333333;133;148;167;239
randomized;162,4166666667;128;148;167;252
randomized;160,5833333334;130;148;167;246
randomized;150,7916666667;127;148;167;241
randomized;148,7499999999;124;148;167;241
randomized;145,3125000000;123;148;167;249
randomized;156,8958333333;125;148;167;251
randomized;149,5624999999;122;148;167;251
randomized;142,7916666667;120;148;167;241
randomized;154,7916666666;127;148;167;247
randomized;151,5625000000;126;148;167;243
randomized;142,3958333334;119;148;167;252
randomized;131,06250;115;148;167;248
randomized;143,8125000000;118;148;167;254
randomized;132,2083333333;116;148;167;255
randomized;158,7083333333;128;148;167;248
randomized;154,0833333333;127;148;167;249
randomized;161,3333333333;130;148;167;241
randomized;155,5625000000;127;148;167;236
randomized;152,25000;124;148;167;253
randomized;151,4583333333;126;148;167;234
randomized;141,1458333333;121;148;167;253
randomized;151,8750000000;128;148;167;234
randomized;155,75;132;148;167;235
randomized;148,75000;122;148;167;239
randomized;153,0000000000;130;148;167;243
randomized;154,75;129;148;167;232
randomized;144,2500000000;119;148;167;252
randomized;139,7708333333;119;148;167;251
randomized;136,4166666667;119;148;167;241
randomized;158,4375;134;148;167;242
randomized;149,0208333333;120;148;167;248
randomized;145,6666666667;118;148;167;248
randomized;151,7083333333;125;148;167;251
randomized;151,1666666667;121;148;167;254
randomized;156,0833333333;128;148;167;243
randomized;151,8541666667;125;148;167;249
randomized;142,7291666667;122;148;167;243
randomized;158,3958333333;131;148;167;237
randomized;152,7083333334;128;148;167;239
randomized;148,2083333333;119;148;167;255
randomized;152,0416666666;123;148;167;253
randomized;152,9583333333;125;148;167;249
randomized;163,1875;138;148;167;233
randomized;156,8125000000;127;148;167;249
randomized;145,1875;124;148;167;243
randomized;157,56250;129;148;167;239
randomized;155,9166666666;131;148;167;238
randomized;145,2083333333;124;148;167;244
randomized;143,0416666667;114;148;167;261
randomized;152,7916666666;121;148;167;248
randomized;150,3125;118;148;167;252
randomized;146,2291666666;118;148;167;250
randomized;153,4791666666;125;148;167;244
randomized;149,87500;125;148;167;247
randomized;160,1666666666;131;148;167;240
randomized;154,0416666666;126;148;167;254
randomized;156,0625;128;148;167;251
randomized;146,4791666667;118;148;167;252
randomized;148,4375;122;148;167;250
randomized;152,2291666667;126;148;167;243
randomized;157,9166666666;128;148;167;249
randomized;147,1249999999;125;148;167;245
randomized;154,3333333333;124;148;167;250
randomized;155,5208333333;129;148;167;240
randomized;161,9166666666;135;148;167;236
randomized;152,4791666666;122;148;167;243
randomized;155,9583333333;128;148;167;238
randomized;157,1875;131;148;167;240
randomized;153,5000000000;126;148;167;245
randomized;160,6250000000;130;148;167;249
randomized;145,6458333333;125;148;167;232
randomized;145,7708333333;120;148;167;251
randomized;146,6250;121;148;167;258
randomized;167,75000;136;148;167;234
randomized;145,6666666667;123;148;167;244
randomized;167,56250;134;148;167;241
randomized;172,3125000000;143;148;167;234
randomized;173,6250000000;141;148;167;239
randomized;159,6250000000;133;148;167;239
randomized;157,1666666666;135;148;167;232
randomized;163,8125000001;132;148;167;245
randomized;151,1041666667;134;148;167;238
randomized;145,4583333333;116;148;167;267
randomized;159,8958333333;132;148;167;247
randomized;142,7291666667;119;148;167;245
randomized;155,5625;127;148;167;238
randomized;159,250;124;148;167;245
randomized;151,7708333334;121;148;167;250
randomized;148,00000;120;148;167;241
randomized;150,1250;120;148;167;258
randomized;147,6458333332;116;148;167;255
randomized;137,8541666666;119;148;167;246
randomized;154,0833333333;124;148;167;255
randomized;168,6041666666;139;148;167;240
randomized;154,5208333333;125;148;167;250
randomized;161,8958333333;127;148;167;241
randomized;147,4375000000;124;148;167;241
randomized;165,7708333333;129;148;167;243
randomized;167,7083333334;133;148;167;240
randomized;149,6250;118;148;167;255
randomized;147,18750;124;148;167;242
randomized;150,8333333333;127;148;167;247
randomized;150,4166666667;121;148;167;253
randomized;145,6458333333;124;148;167;233
randomized;166,7083333333;133;148;167;237
randomized;157,12500;124;148;167;247
randomized;146,6875;120;148;167;258
randomized;168,8958333333;131;148;167;242
randomized;150,75000;124;148;167;247
randomized;151,8333333333;129;148;167;243
randomized;137,8958333333;116;148;167;252
randomized;152,00000;127;148;167;242
randomized;145,0416666667;120;148;167;248
randomized;136,4791666666;111;148;167;255
randomized;148,750;122;148;167;251
randomized;158,8750;130;148;167;241
randomized;157,9583333334;130;148;167;243
randomized;147,3541666667;126;148;167;243
randomized;164,4791666666;129;148;167;261
randomized;155,4583333333;128;148;167;245
randomized;154,8333333332;127;148;167;249
randomized;148,7708333333;134;148;167;235
randomized;153,375;123;148;167;253
randomized;157,6458333333;130;148;167;247
randomized;151,25000;126;148;167;241
randomized;153,2708333333;129;148;167;234
randomized;157,8125000000;127;148;167;253
randomized;138,3958333333;119;148;167;251
randomized;135,2499999999;115;148;167;247
randomized;151,5833333334;124;148;167;250
randomized;136,2708333333;118;148;167;251
randomized;145,2083333333;121;148;167;253
randomized;143,6458333333;123;148;167;249
randomized;144,3333333333;120;148;167;247
randomized;155,6666666667;129;148;167;248
randomized;148,0208333333;116;148;167;251
randomized;153,4166666667;126;148;167;243
randomized;157,8750000000;130;148;167;238
randomized;152,8125000000;125;148;167;255
randomized;163,50000;127;148;167;246
randomized;162,3541666666;132;148;167;250
randomized;145,4583333333;120;148;167;251
randomized;163,0625;135;148;167;238
randomized;150,5000000001;125;148;167;252
randomized;146,0833333333;126;148;167;240
randomized;164,3958333333;131;148;167;251
randomized;142,0208333333;117;148;167;255
randomized;149,0625;123;148;167;252
randomized;146,1041666667;115;148;167;254
randomized;167,0000000000;134;148;167;244
randomized;157,50000;125;148;167;248
randomized;163,2083333333;131;148;167;251
randomized;159,4583333333;126;148;167;246
randomized;145,9375000000;123;148;167;254
randomized;150,5000;128;148;167;240
randomized;163,12500;129;148;167;248
randomized;164,9583333333;128;148;167;253
randomized;150,5000;124;148;167;244
randomized;157,50000;124;148;167;246
randomized;154,56250;123;148;167;258
randomized;153,43750;126;148;167;243
randomized;163,4583333334;132;148;167;238
randomized;156,0833333333;128;148;167;256
randomized;155,3333333333;126;148;167;240
randomized;157,0416666667;130;148;167;257
randomized;155,7083333333;129;148;167;240
randomized;146,1666666666;122;148;167;249
randomized;151,1458333333;123;148;167;245
randomized;157,12500;126;148;167;250
randomized;141,5208333333;117;148;167;243
randomized;152,6458333333;130;148;167;243
randomized;154,0416666667;127;148;167;248
randomized;162,2916666667;125;148;167;248
randomized;159,43750;129;148;167;250
randomized;150,6458333333;126;148;167;244
randomized;158,5000000000;128;148;167;246
randomized;159,3125000000;136;148;167;236
randomized;157,8750000000;127;148;167;244
randomized;147,6666666667;124;148;167;244
randomized;156,4374999999;131;148;167;239
randomized;145,6250000001;123;148;167;239
randomized;152,5208333333;125;148;167;253
randomized;155,6250000000;129;148;167;239
randomized;154,6666666667;128;148;167;243
randomized;149,9999999999;123;148;167;250
randomized;145,3541666666;120;148;167;260
randomized;143,50000;118;148;167;249
randomized;141,6041666667;117;148;167;254
randomized;138,1250;121;148;167;244
randomized;145,8333333333;115;148;167;254
randomized;155,5625;132;148;167;238
randomized;145,7083333333;120;148;167;252
randomized;146,8750000000;125;148;167;248
randomized;136,56250;109;148;167;267
randomized;151,9791666667;130;148;167;243
randomized;153,5416666667;128;148;167;242
randomized;150,1875000000;129;148;167;233
randomized;169,3541666666;133;148;167;251
randomized;166,18750;130;148;167;242
randomized;155,5208333333;123;148;167;248
randomized;145,8333333333;119;148;167;251
randomized;169,1875000000;134;148;167;246
randomized;168,25;137;148;167;239
randomized;165,750;135;148;167;245
randomized;155,25000;133;148;167;234
randomized;155,4375000000;121;148;167;259
randomized;163,6458333333;126;148;167;252
randomized;138,0625000000;114;148;167;253
randomized;170,3333333333;141;148;167;231
randomized;147,5833333333;118;148;167;256
randomized;159,6250000000;130;148;167;244
randomized;157,5416666666;126;148;167;255
randomized;162,2083333333;133;148;167;238
randomized;141,6458333332;121;148;167;253
randomized;160,37500;131;148;167;240
randomized;153,00000;124;148;167;251
randomized;150,6875;121;148;167;239
randomized;156,18750;129;148;167;247
randomized;161,3541666666;132;148;167;249
randomized;152,6250;126;148;167;243
randomized;164,2916666666;132;148;167;242
randomized;152,6666666666;130;148;167;240
randomized;148,2708333333;121;148;167;245
randomized;156,9375000000;130;148;167;236
randomized;158,2916666667;133;148;167;235
randomized;164,8958333333;135;148;167;240
randomized;142,7708333334;120;148;167;256
randomized;150,0833333333;119;148;167;252
randomized;148,9166666666;126;148;167;249
randomized;174,3749999999;145;148;167;237
randomized;157,81250;133;148;167;232
randomized;155,8958333333;132;148;167;235
randomized;140,37500;116;148;167;251
randomized;151,5000000000;122;148;167;244
randomized;158,9583333333;129;148;167;239
randomized;152,81250;125;148;167;239
randomized;149,3541666667;120;148;167;243
randomized;156,0208333333;126;148;167;251
randomized;147,4791666667;119;148;167;256
randomized;158,1041666667;132;148;167;234
randomized;152,1249999999;125;148;167;250
randomized;154,3125000000;127;148;167;237
randomized;154,8333333333;125;148;167;251
randomized;160,9375000000;132;148;167;247
randomized;150,25000;122;148;167;255
randomized;154,0208333333;132;148;167;241
randomized;160,4583333333;128;148;167;249
randomized;156,06250;132;148;167;244
randomized;150,8333333333;128;148;167;246
randomized;151,4375000000;129;148;167;228
randomized;161,2291666667;137;148;167;232
randomized;140,6458333334;117;148;167;261
randomized;161,2083333333;135;148;167;237
randomized;160,1875000000;134;148;167;231
randomized;150,7708333333;120;148;167;249
randomized;156,4791666667;128;148;167;251
randomized;155,5000000000;126;148;167;240
randomized;147,8958333333;126;148;167;236
randomized;162,125;131;148;167;237
randomized;151,7708333333;121;148;167;252
randomized;142,5625;120;148;167;253
randomized;156,3333333333;127;148;167;246
randomized;153,9791666666;131;148;167;241
randomized;168,7083333333;134;148;167;232
randomized;166,8958333333;133;148;167;249
randomized;150,9166666667;126;148;167;248
randomized;161,3124999999;138;148;167;227
randomized;145,7499999999;123;148;167;249
randomized;159,5833333333;126;148;167;251
randomized;168,6041666667;132;148;167;248
randomized;169,1666666667;138;148;167;240
randomized;165,7500000001;137;148;167;242
randomized;161,4583333333;123;148;167;251
randomized;156,68750;127;148;167;249
randomized;161,0416666667;127;148;167;247
randomized;156,1041666666;127;148;167;249
randomized;161,5833333333;133;148;167;239
randomized;138,9999999999;117;148;167;256
randomized;144,0000000000;114;148;167;246
randomized;154,0416666667;121;148;167;257
randomized;145,7708333333;118;148;167;248
randomized;153,5000000000;127;148;167;245
randomized;157,4791666666;132;148;167;243
randomized;154,8541666667;121;148;167;255
randomized;152,0208333333;118;148;167;254
randomized;159,1041666666;130;148;167;231
randomized;148,8333333333;121;148;167;248
randomized;146,9375000000;128;148;167;240
randomized;149,81250;128;148;167;244
randomized;147,3125;121;148;167;246
randomized;170,9583333333;141;148;167;230
randomized;142,3333333333;125;148;167;237
randomized;160,9375000000;132;148;167;243
randomized;166,9375;140;148;167;238
randomized;165,7500;133;148;167;243
randomized;156,4583333333;132;148;167;232
randomized;160,8333333333;131;148;167;238
randomized;131,6041666667;109;148;167;250
randomized;160,0625000000;127;148;167;249
randomized;157,8750000000;124;148;167;262
randomized;146,9375;124;148;167;243
randomized;157,5833333333;122;148;167;257
randomized;154,3125000000;129;148;167;240
randomized;150,9791666667;125;148;167;255
randomized;149,6874999999;128;148;167;249
randomized;158,9583333333;134;148;167;241
randomized;158,8750000000;126;148;167;252
randomized;144,5208333333;119;148;167;244
randomized;152,1666666666;124;148;167;252
randomized;144,75000;121;148;167;241
randomized;163,62500;128;148;167;261
randomized;152,2499999999;129;148;167;239
randomized;159,1458333333;122;148;167;259
randomized;146,8125000000;121;148;167;239
randomized;142,68750;116;148;167;246
randomized;153,4583333333;129;148;167;231
randomized;145,9583333333;124;148;167;233
randomized;147,5416666666;124;148;167;245
randomized;136,3541666666;112;148;167;250
randomized;163,2500000000;129;148;167;239
randomized;155,1666666666;131;148;167;249
randomized;147,6666666666;128;148;167;244
randomized;145,18750;123;148;167;241
randomized;144,9374999999;117;148;167;259
randomized;149,4791666666;126;148;167;240
randomized;162,7916666667;124;148;167;246
randomized;151,3541666666;125;148;167;239
randomized;147,2499999999;122;148;167;252
randomized;142,7291666667;117;148;167;241
randomized;160,7500000000;133;148;167;250
randomized;148,9583333333;121;148;167;254
randomized;158,7916666667;134;148;167;233
randomized;154,93750;134;148;167;233
randomized;153,3333333333;124;148;167;246
randomized;153,8333333333;124;148;167;247
randomized;161,7708333333;123;148;167;254
randomized;161,7708333333;137;148;167;239
randomized;165,9375;130;148;167;242
randomized;157,7291666667;125;148;167;243
randomized;146,9375000000;123;148;167;253
randomized;150,8750000000;124;148;167;246
randomized;151,3958333333;128;148;167;243
randomized;152,3333333333;121;148;167;259
randomized;156,6041666666;121;148;167;255
randomized;153,6041666666;124;148;167;244
randomized;153,7291666667;123;148;167;252
randomized;168,4166666667;135;148;167;246
randomized;160,00;137;148;167;227
randomized;142,6666666666;115;148;167;260
randomized;156,9375000000;133;148;167;240
randomized;144,7083333334;123;148;167;246
randomized;157,7291666667;133;148;167;238
randomized;150,9999999999;127;148;167;231
randomized;166,2291666667;133;148;167;242
randomized;158,1458333333;130;148;167;244
randomized;145,4583333332;120;148;167;254
randomized;147,0208333332;129;148;167;234
randomized;156,50000;124;148;167;250
randomized;135,12500;114;148;167;259
randomized;148,3125;120;148;167;255
randomized;150,37500;120;148;167;254
randomized;153,7291666666;127;148;167;252
randomized;168,4583333333;132;148;167;254
randomized;158,5833333333;130;148;167;231
randomized;143,2500;116;148;167;261
randomized;164,2500000000;131;148;167;256
randomized;145,7291666667;126;148;167;240
randomized;140,50000;117;148;167;252
randomized;161,50000;136;148;167;236
randomized;160,7083333333;126;148;167;249
randomized;152,7083333333;125;148;167;236
randomized;138,43750;115;148;167;254
randomized;148,4375000000;129;148;167;236
randomized;158,6875;135;148;167;233
randomized;147,56250;124;148;167;243
randomized;145,5833333333;121;148;167;239
randomized;152,7916666666;117;148;167;266
randomized;145,1458333333;120;148;167;251
randomized;160,50000;133;148;167;237
randomized;159,3541666667;132;148;167;229
randomized;165,2708333333;132;148;167;244
randomized;167,43750;133;148;167;237
randomized;153,2500000000;124;148;167;239
randomized;150,8750000000;128;148;167;241
randomized;154,3125000000;128;148;167;249
randomized;144,5416666666;121;148;167;252
randomized;157,3333333334;125;148;167;250
randomized;158,18750;129;148;167;237
randomized;158,7083333333;127;148;167;250
randomized;161,31250;127;148;167;258
randomized;149,3333333333;129;148;167;230
randomized;151,9791666667;131;148;167;254
randomized;154,1041666667;124;148;167;261
randomized;155,0625000000;125;148;167;237
randomized;153,2083333333;119;148;167;254
randomized;154,6041666666;120;148;167;253
randomized;153,2083333333;126;148;167;246
randomized;157,6250;129;148;167;246
randomized;170,1875;140;148;167;235
randomized;140,4791666667;121;148;167;241
randomized;146,2083333333;121;148;167;246
randomized;153,9374999999;127;148;167;255
randomized;143,8750;119;148;167;249
randomized;158,7291666667;122;148;167;252
randomized;157,2083333333;129;148;167;241
randomized;147,6875000000;119;148;167;259
randomized;160,5624999999;125;148;167;264
randomized;160,6666666666;129;148;167;252
randomized;145,5416666666;125;148;167;252
randomized;154,2291666666;128;148;167;238
randomized;159,9375;129;148;167;244
randomized;163,3333333333;130;148;167;245
randomized;157,8333333333;128;148;167;239
randomized;143,8333333333;120;148;167;244
randomized;154,7708333333;128;148;167;245
randomized;160,5833333333;133;148;167;243
randomized;148,5416666667;118;148;167;246
randomized;146,8750000000;123;148;167;246
randomized;162,43750;125;148;167;264
randomized;160,8750;136;148;167;236
randomized;156,5833333333;129;148;167;243
randomized;156,8750000000;135;148;167;235
randomized;164,9374999999;138;148;167;238
randomized;156,6041666666;125;148;167;249
randomized;157,0208333333;125;148;167;244
randomized;147,5000000001;118;148;167;256
randomized;160,8333333334;128;148;167;244
randomized;142,2708333333;118;148;167;251
randomized;152,6458333333;125;148;167;242
randomized;159,1875000000;130;148;167;234
randomized;159,5000000000;135;148;167;233
randomized;152,9166666667;127;148;167;251
randomized;154,9791666667;129;148;167;246
randomized;156,37500;130;148;167;234
randomized;170,5625;139;148;167;237
randomized;153,2083333333;131;148;167;238
randomized;147,9166666666;122;148;167;250
randomized;151,3541666667;121;148;167;257
randomized;157,2083333334;131;148;167;247
randomized;138,3958333333;120;148;167;242
randomized;159,9583333333;125;148;167;247
randomized;163,2083333333;132;148;167;244
randomized;153,3958333333;120;148;167;257
randomized;149,5000000000;120;148;167;263
randomized;164,8750000000;135;148;167;237
randomized;153,7708333333;129;148;167;241
randomized;144,93750;119;148;167;248
randomized;157,93750;122;148;167;256
randomized;151,0208333333;123;148;167;249
randomized;169,7708333333;140;148;167;241
randomized;165,25000;127;148;167;243
randomized;141,0416666666;120;148;167;250
randomized;142,87500;119;148;167;247
randomized;156,6458333333;126;148;167;255
randomized;147,9375000000;121;148;167;257
randomized;154,7916666667;133;148;167;231
randomized;136,87500;122;148;167;233
randomized;158,2083333333;131;148;167;238
randomized;144,62500;117;148;167;250
randomized;152,8541666667;120;148;167;254
randomized;150,18750;125;148;167;240
randomized;162,12500;128;148;167;255
randomized;150,0000000000;126;148;167;244
randomized;145,9375;126;148;167;242
randomized;144,4791666667;120;148;167;253
randomized;143,4166666666;119;148;167;258
randomized;152,500;123;148;167;240
randomized;152,2083333334;129;148;167;240
randomized;158,3333333333;131;148;167;233
randomized;153,2708333333;124;148;167;244
randomized;161,1041666666;129;148;167;249
randomized;143,7083333333;120;148;167;250
randomized;161,4999999999;131;148;167;246
randomized;158,1666666667;129;148;167;249
randomized;145,8541666666;123;148;167;244
randomized;157,125;131;148;167;237
randomized;154,0833333333;131;148;167;238
randomized;148,9166666667;129;148;167;238
randomized;160,43750;123;148;167;247
randomized;147,7499999999;121;148;167;252
randomized;144,0416666667;125;148;167;250
randomized;143,1458333333;120;148;167;252
randomized;152,7083333333;122;148;167;243
randomized;151,9375;125;148;167;250
randomized;147,2708333333;127;148;167;248
randomized;158,7083333333;128;148;167;246
randomized;154,9166666666;133;148;167;235
randomized;159,6250000000;129;148;167;237
randomized;162,3333333333;130;148;167;241
randomized;154,7916666667;127;148;167;246
randomized;159,81250;126;148;167;249
randomized;143,75000;118;148;167;252
randomized;160,6041666666;140;148;167;229
randomized;161,1666666666;133;148;167;235
randomized;161,250;129;148;167;236
randomized;151,7083333333;125;148;167;254
randomized;147,4583333333;127;148;167;232
randomized;166,8541666666;134;148;167;239
randomized;138,81250;113;148;167;241
randomized;134,2916666666;108;148;167;261
randomized;167,87500;135;148;167;227
randomized;156,9374999999;126;148;167;245
randomized;159,7291666667;131;148;167;247
randomized;161,3541666666;128;148;167;255
randomized;152,125;129;148;167;233
randomized;150,8750000000;130;148;167;233
randomized;150,81250;128;148;167;236
randomized;154,6875000000;129;148;167;242
randomized;153,3541666666;135;148;167;237
randomized;139,9791666667;121;148;167;249
randomized;163,2083333333;134;148;167;235
randomized;148,3541666666;126;148;167;248
randomized;146,9375000000;128;148;167;238
randomized;142,9583333333;117;148;167;257
randomized;150,6458333333;125;148;167;255
randomized;160,3750000000;135;148;167;239
randomized;149,5416666667;116;148;167;261
randomized;140,81250;120;148;167;236
randomized;156,50;129;148;167;239
randomized;145,1666666666;127;148;167;233
randomized;152,2708333333;126;148;167;244
randomized;166,5416666667;138;148;167;230
randomized;162,4999999999;131;148;167;247
randomized;163,1666666666;134;148;167;239
randomized;165,6250000000;131;148;167;243
randomized;151,1666666667;130;148;167;240
randomized;155,0000000000;127;148;167;248
randomized;158,50000;128;148;167;242
randomized;147,1875000000;120;148;167;256
randomized;149,3749999999;120;148;167;254
randomized;158,25;128;148;167;240
randomized;147,0416666666;119;148;167;253
randomized;162,0416666666;126;148;167;241
randomized;156,1666666667;133;148;167;232
randomized;152,1458333333;120;148;167;262
randomized;145,2083333333;118;148;167;245
randomized;156,2708333333;126;148;167;254
randomized;148,5833333333;125;148;167;251
randomized;155,4166666666;124;148;167;248
randomized;148,31250;124;148;167;246
randomized;148,00000;124;148;167;248
randomized;142,0416666667;118;148;167;246
randomized;151,0000000000;119;148;167;250
randomized;164,000;136;148;167;229
randomized;157,6250000000;130;148;167;242
randomized;157,6041666666;126;148;167;248
randomized;152,2708333333;126;148;167;240
randomized;163,6250000000;128;148;167;241
randomized;160,1041666667;136;148;167;242
randomized;159,8541666667;132;148;167;244
randomized;161,9166666667;131;148;167;236
randomized;150,50000;123;148;167;250
randomized;166,5416666667;134;148;167;241
randomized;160,5208333333;126;148;167;246
randomized;162,8333333333;133;148;167;242
randomized;155,8333333333;130;148;167;236
randomized;154,8333333333;131;148;167;236
randomized;165,3541666667;133;148;167;238
randomized;143,1041666666;117;148;167;252
randomized;150,12500;126;148;167;232
randomized;168,7916666666;129;148;167;246
randomized;154,0416666667;120;148;167;246
randomized;150,56250;127;148;167;235
randomized;166,4999999999;140;148;167;232
randomized;162,0208333333;131;148;167;246
randomized;157,6875000000;127;148;167;249
randomized;145,8750000000;121;148;167;239
randomized;135,12500;112;148;167;259
randomized;153,2083333333;131;148;167;242
randomized;161,7916666667;129;148;167;248
randomized;161,3541666666;136;148;167;236
randomized;153,5416666666;126;148;167;242
randomized;146,4375000000;127;148;167;234
randomized;150,3541666666;122;148;167;251
randomized;162,8958333333;132;148;167;248
randomized;149,1875000000;125;148;167;242
randomized;168,1874999999;134;148;167;249
randomized;155,1250000000;125;148;167;248
randomized;149,8750;126;148;167;245
randomized;160,1875;131;148;167;243
randomized;157,1666666667;129;148;167;252
randomized;149,62500;121;148;167;253
randomized;157,9166666666;128;148;167;244
randomized;146,25000;116;148;167;255
randomized;150,9374999998;125;148;167;245
randomized;153,8541666666;129;148;167;239
randomized;150,1458333333;124;148;167;238
randomized;162,1875000000;135;148;167;237
randomized;150,7916666667;123;148;167;248
randomized;152,7083333333;132;148;167;247
randomized;167,875;134;148;167;243
randomized;163,5625000000;133;148;167;239
randomized;165,1875000000;132;148;167;237
randomized;150,7500000000;127;148;167;239
randomized;162,6874999999;129;148;167;246
randomized;148,4166666667;122;148;167;232
randomized;160,2083333333;133;148;167;247
randomized;148,3541666667;124;148;167;241
randomized;153,81250;126;148;167;235
randomized;144,37500;122;148;167;252
randomized;139,4583333333;119;148;167;254
randomized;154,6666666667;133;148;167;239
randomized;149,5208333333;120;148;167;247
randomized;157,5833333333;130;148;167;247
randomized;148,4583333334;126;148;167;234
randomized;158,8541666666;125;148;167;250
randomized;161,2083333332;137;148;167;230
randomized;166,00;133;148;167;246
randomized;154,6041666667;129;148;167;235
randomized;154,2916666667;128;148;167;243
randomized;156,8958333333;128;148;167;251
randomized;153,12500;126;148;167;246
randomized;162,6041666667;129;148;167;240
randomized;153,3333333333;132;148;167;235
randomized;152,0416666667;120;148;167;252
randomized;148,3750000000;125;148;167;241
randomized;136,8958333333;113;148;167;247
randomized;142,9583333333;118;148;167;250
randomized;158,5625000000;130;148;167;245
randomized;160,0833333334;136;148;167;249
randomized;151,2500000000;121;148;167;251
randomized;159,1250000000;134;148;167;221
randomized;160,1666666667;125;148;167;244
randomized;156,9166666666;125;148;167;252
randomized;163,3749999999;137;148;167;230
randomized;143,6041666666;126;148;167;241
randomized;155,4791666666;130;148;167;239
randomized;144,8958333333;118;148;167;255
randomized;139,2291666667;119;148;167;240
randomized;147,7916666666;118;148;167;259
randomized;148,18750;124;148;167;259
randomized;149,6875000000;130;148;167;239
randomized;165,750;135;148;167;235
randomized;150,5625000000;124;148;167;241
randomized;146,8958333333;125;148;167;236
randomized;154,9791666667;131;148;167;239
randomized;145,6875000000;124;148;167;236
randomized;153,3750000000;124;148;167;252
randomized;158,8750000000;130;148;167;255
randomized;134,0833333334;112;148;167;252
randomized;148,1458333333;119;148;167;251
randomized;150,4166666667;124;148;167;249
randomized;161,06250;131;148;167;243
randomized;158,8749999999;133;148;167;239
randomized;150,7083333333;126;148;167;244
randomized;160,5000000000;130;148;167;245
randomized;154,4166666666;129;148;167;242
randomized;151,5208333333;125;148;167;245
randomized;155,0833333332;123;148;167;255
randomized;155,1666666666;126;148;167;245
randomized;148,0208333333;123;148;167;244
randomized;159,125;132;148;167;237
randomized;155,4375;134;148;167;234
randomized;148,3958333333;121;148;167;249
randomized;157,00;128;148;167;240
randomized;143,9375000000;116;148;167;248
randomized;162,9375;132;148;167;238
randomized;141,7500000000;120;148;167;249
randomized;159,8541666667;133;148;167;244
randomized;157,6458333333;130;148;167;246
randomized;163,2500000000;137;148;167;231
randomized;152,9791666667;123;148;167;241
randomized;151,3958333333;125;148;167;246
randomized;154,4166666666;128;148;167;243
randomized;152,2708333333;129;148;167;239
randomized;150,87500;123;148;167;254
randomized;148,5833333332;127;148;167;243
randomized;161,1666666666;133;148;167;244
randomized;139,2916666667;114;148;167;259
randomized;166,1458333333;134;148;167;234
randomized;154,5416666666;123;148;167;261
randomized;161,18750;133;148;167;237
randomized;142,8750;118;148;167;247
randomized;154,4375;134;148;167;235
randomized;150,1041666666;118;148;167;267
randomized;154,1874999999;123;148;167;251
randomized;154,875;121;148;167;260
randomized;161,0000000000;131;148;167;245
randomized;157,1250000000;130;148;167;247
randomized;152,5416666666;127;148;167;236
randomized;149,8333333333;129;148;167;249
randomized;158,5416666667;126;148;167;253
randomized;137,12500;115;148;167;237
randomized;157,8333333333;123;148;167;253
randomized;154,0416666666;129;148;167;245
randomized;144,0833333333;117;148;167;254
randomized;144,625;117;148;167;247
randomized;142,81250;113;148;167;253
randomized;150,3333333333;123;148;167;250
randomized;162,8750;135;148;167;237
randomized;157,3750000000;131;148;167;243
randomized;162,7500000000;134;148;167;237
randomized;152,68750;121;148;167;246
randomized;157,4999999999;127;148;167;249
randomized;155,0416666666;127;148;167;237
randomized;164,9583333333;130;148;167;241
randomized;153,0833333333;120;148;167;253
randomized;166,0833333332;134;148;167;239
randomized;149,81250;121;148;167;243
randomized;146,0416666667;121;148;167;248
randomized;149,1250000000;125;148;167;251
randomized;132,7708333333;106;148;167;258
randomized;156,2500000000;125;148;167;253
randomized;149,2500000000;123;148;167;244
randomized;131,6666666667;107;148;167;259
randomized;136,6875;118;148;167;247
randomized;159,56250;130;148;167;244
randomized;153,6458333333;126;148;167;247
randomized;140,7083333334;123;148;167;244
randomized;158,5833333333;126;148;167;257
randomized;141,7083333333;121;148;167;247
randomized;157,6875000000;129;148;167;245
randomized;161,500;132;148;167;237
randomized;154,8125000000;123;148;167;255
randomized;151,7083333333;131;148;167;237
randomized;154,1875;130;148;167;247
randomized;154,625;125;148;167;239
randomized;151,6458333333;122;148;167;247
randomized;162,5833333333;136;148;167;231
randomized;146,5416666666;121;148;167;243
randomized;140,0625000000;114;148;167;251
randomized;156,7291666665;133;148;167;241
randomized;151,9166666667;124;148;167;255
randomized;148,3541666667;122;148;167;243
randomized;153,6875000000;126;148;167;252
randomized;149,6041666667;120;148;167;254
randomized;158,8541666666;128;148;167;238
randomized;145,43750;121;148;167;257
randomized;148,4375;124;148;167;246
randomized;162,0000;131;148;167;245
randomized;152,2916666666;130;148;167;235
randomized;156,3333333333;127;148;167;238
randomized;149,8333333334;127;148;167;236
randomized;161,7708333333;135;148;167;241
randomized;145,18750;123;148;167;251
randomized;155,31250;128;148;167;235
randomized;167,06250;139;148;167;234
randomized;152,6666666667;128;148;167;242
randomized;156,3333333333;124;148;167;255
randomized;159,43750;119;148;167;262
randomized;157,6250000000;133;148;167;241
randomized;149,31250;133;148;167;228
randomized;153,9166666667;124;148;167;252
randomized;143,7708333333;113;148;167;260
randomized;153,5833333333;127;148;167;234
randomized;157,7291666667;134;148;167;234
