Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,9892857138;145;142;168;262
randomized;63,1666666665;149;142;168;280
randomized;63,3404761902;147;142;168;267
randomized;61,6119047618;142;142;168;262
randomized;64,1904761900;153;142;168;263
randomized;58,2214285709;135;142;168;269
randomized;57,4107142853;134;142;168;277
randomized;63,0488095236;146;142;168;269
randomized;61,9321428568;145;142;168;267
randomized;62,2249999997;142;142;168;263
randomized;58,2345238094;136;142;168;270
randomized;61,2357142855;140;142;168;264
randomized;59,5476190471;138;142;168;262
randomized;61,5833333331;142;142;168;272
randomized;59,2470238090;137;142;168;267
randomized;61,6309523807;141;142;168;267
randomized;60,7619047614;137;142;168;263
randomized;64,3857142853;145;142;168;259
randomized;60,5083333332;145;142;168;274
randomized;59,7904761902;135;142;168;263
randomized;62,4416666665;144;142;168;266
randomized;60,8047619045;139;142;168;270
randomized;60,0749999997;142;142;168;270
randomized;61,8321428567;140;142;168;258
randomized;61,0416666661;144;142;168;261
randomized;60,2869047615;135;142;168;264
randomized;58,8416666666;134;142;168;270
randomized;61,5214285713;144;142;168;270
randomized;62,4142857141;150;142;168;266
randomized;61,7791666663;141;142;168;265
randomized;62,9785714283;134;142;168;270
randomized;58,4178571427;145;142;168;267
randomized;62,4785714283;138;142;168;265
randomized;61,5999999997;139;142;168;265
randomized;61,4279761902;145;142;168;278
randomized;59,7654761904;142;142;168;267
randomized;62,1940476189;146;142;168;272
randomized;63,0833333330;141;142;168;268
randomized;62,7761904758;145;142;168;268
randomized;57,5261904759;137;142;168;276
randomized;60,0273809521;136;142;168;269
randomized;57,1702380947;130;142;168;256
randomized;62,1059523807;142;142;168;260
randomized;57,7222222220;127;142;168;271
randomized;60,8488095234;136;142;168;262
randomized;64,8535714281;147;142;168;264
randomized;57,8672619043;131;142;168;268
randomized;63,7333333329;141;142;168;264
randomized;61,7214285711;138;142;168;262
randomized;62,9869047615;140;142;168;264
randomized;62,5833333330;141;142;168;265
randomized;59,6678571423;140;142;168;273
randomized;64,3678571426;145;142;168;261
randomized;60,6142857140;139;142;168;270
randomized;62,5470238092;145;142;168;261
randomized;63,6607142853;149;142;168;264
randomized;60,5908730157;135;142;168;264
randomized;61,3363095236;134;142;168;254
randomized;62,1821428569;140;142;168;267
randomized;59,8636904758;135;142;168;265
randomized;61,9904761902;143;142;168;261
randomized;57,6749999998;136;142;168;265
randomized;59,7964285711;137;142;168;263
randomized;65,3571428566;143;142;168;261
randomized;60,5071428568;145;142;168;270
randomized;63,6035714281;147;142;168;271
randomized;57,6476190473;131;142;168;267
randomized;64,1154761898;143;142;168;262
randomized;64,1380952378;146;142;168;275
randomized;64,8952380947;146;142;168;260
randomized;61,4416666665;141;142;168;274
randomized;57,4232142856;136;142;168;273
randomized;62,1095238093;144;142;168;264
randomized;62,2916666663;142;142;168;254
randomized;63,3011904757;145;142;168;260
randomized;59,8238095235;137;142;168;265
randomized;60,2083333329;137;142;168;274
randomized;57,8761904761;124;142;168;266
randomized;58,7365079359;128;142;168;262
randomized;59,2297619043;138;142;168;260
randomized;58,3734126981;133;142;168;265
randomized;61,7499999998;144;142;168;271
randomized;64,3559523806;151;142;168;275
randomized;63,0476190470;145;142;168;266
randomized;59,8339285710;141;142;168;268
randomized;60,0642857141;135;142;168;266
randomized;61,7136904759;142;142;168;268
randomized;61,1976190473;139;142;168;263
randomized;61,6726190472;138;142;168;262
randomized;62,7357142853;144;142;168;272
randomized;55,9476190472;128;142;168;261
randomized;58,6720238091;134;142;168;269
randomized;65,4619047616;145;142;168;260
randomized;58,0976190474;133;142;168;274
randomized;63,0345238090;145;142;168;265
randomized;61,5845238094;143;142;168;273
randomized;56,7845238093;131;142;168;277
randomized;62,1785714283;136;142;168;268
randomized;58,5214285711;130;142;168;265
randomized;62,1220238091;139;142;168;261
randomized;59,3369047613;142;142;168;263
randomized;59,4261904758;137;142;168;271
randomized;58,6940476187;136;142;168;262
randomized;60,7190476190;134;142;168;264
randomized;63,1369047615;145;142;168;263
randomized;59,2744047617;136;142;168;272
randomized;64,3172619043;146;142;168;269
randomized;61,6214285712;140;142;168;276
randomized;62,6178571427;150;142;168;259
randomized;57,9238095236;133;142;168;277
randomized;59,9095238092;136;142;168;274
randomized;58,6591269838;133;142;168;265
randomized;60,8261904760;142;142;168;266
randomized;62,6089285711;138;142;168;263
randomized;59,1690476187;139;142;168;258
randomized;59,0928571425;143;142;168;264
randomized;60,6880952380;153;142;168;263
randomized;57,8053571425;135;142;168;275
randomized;61,9726190471;138;142;168;257
randomized;60,1011904760;138;142;168;258
randomized;60,3095238092;138;142;168;276
randomized;59,9154761902;135;142;168;278
randomized;60,4220238092;135;142;168;269
randomized;63,1220238092;140;142;168;272
randomized;62,7642857139;148;142;168;270
randomized;62,4749999997;139;142;168;275
randomized;59,2011904757;138;142;168;272
randomized;57,4392857140;132;142;168;257
randomized;61,5999999997;141;142;168;272
randomized;62,0142857139;144;142;168;269
randomized;59,9291666661;133;142;168;267
randomized;65,4678571423;147;142;168;252
randomized;61,7061507932;145;142;168;272
randomized;60,2339285711;133;142;168;270
randomized;62,3476190474;142;142;168;265
randomized;62,2619047616;140;142;168;264
randomized;56,8964285710;129;142;168;269
randomized;59,7583333331;133;142;168;254
randomized;59,1636904759;138;142;168;277
randomized;61,5404761901;142;142;168;268
randomized;55,3109126982;123;142;168;267
randomized;61,0630952378;139;142;168;268
randomized;56,0809523807;124;142;168;273
randomized;60,6690476188;146;142;168;268
randomized;60,7946428570;146;142;168;275
randomized;63,1107142854;138;142;168;265
randomized;59,2184523806;131;142;168;272
randomized;61,1184523802;149;142;168;266
randomized;59,0904761903;131;142;168;274
randomized;59,3817460313;133;142;168;266
randomized;61,1708333330;141;142;168;265
randomized;59,3749999996;129;142;168;255
randomized;59,2934523807;133;142;168;277
randomized;60,7238095235;143;142;168;268
randomized;62,0636904758;141;142;168;274
randomized;62,9047619045;144;142;168;272
randomized;63,2952380948;144;142;168;259
randomized;60,2952380946;133;142;168;260
randomized;60,4696428569;140;142;168;276
randomized;62,1702380951;135;142;168;269
randomized;63,3166666663;143;142;168;257
randomized;58,7732142853;125;142;168;261
randomized;59,1738095236;139;142;168;265
randomized;60,2666666662;138;142;168;257
randomized;61,6785714282;141;142;168;267
randomized;62,6309523806;146;142;168;258
randomized;60,5559523807;136;142;168;274
randomized;58,9119047615;138;142;168;275
randomized;62,8952380950;144;142;168;265
randomized;63,8964285710;136;142;168;271
randomized;61,8083333332;148;142;168;270
randomized;53,2990079363;128;142;168;273
randomized;62,8690476186;142;142;168;265
randomized;59,9740079363;136;142;168;274
randomized;58,8321428566;132;142;168;264
randomized;59,4553571424;138;142;168;281
randomized;59,8220238093;138;142;168;272
randomized;61,6095238090;139;142;168;263
randomized;55,9779761900;126;142;168;269
randomized;61,1327380950;142;142;168;268
randomized;61,6898809521;140;142;168;264
randomized;61,2458333330;141;142;168;266
randomized;59,9184523805;137;142;168;277
randomized;61,4761904758;139;142;168;272
randomized;63,3184523807;144;142;168;267
randomized;61,8779761901;141;142;168;259
randomized;62,4696428570;147;142;168;278
randomized;55,7767857138;121;142;168;272
randomized;63,3029761900;145;142;168;273
randomized;62,3226190473;139;142;168;252
randomized;56,5071428566;128;142;168;268
randomized;60,3976190475;138;142;168;266
randomized;62,8422619043;150;142;168;274
randomized;57,6982142852;134;142;168;264
randomized;63,3619047615;151;142;168;280
randomized;62,9107142856;147;142;168;267
randomized;60,2327380951;139;142;168;276
randomized;57,6583333330;132;142;168;257
randomized;63,0888888887;152;142;168;277
randomized;61,7374999996;140;142;168;266
randomized;62,2130952377;143;142;168;272
randomized;61,9369047616;137;142;168;261
randomized;60,5315476187;141;142;168;260
randomized;61,3809523808;133;142;168;258
randomized;59,7529761904;135;142;168;280
randomized;62,3178571424;145;142;168;270
randomized;60,6904761902;139;142;168;278
randomized;63,8119047613;144;142;168;259
randomized;61,9738095233;140;142;168;279
randomized;62,8988095235;139;142;168;267
randomized;61,1654761900;137;142;168;266
randomized;63,0494047617;151;142;168;254
randomized;58,9738095235;135;142;168;270
randomized;58,2422619044;130;142;168;268
randomized;62,8083333329;142;142;168;264
randomized;62,1333333330;146;142;168;263
randomized;60,9196428566;143;142;168;262
randomized;62,4178571425;142;142;168;271
randomized;57,9285714281;130;142;168;269
randomized;60,9607142855;134;142;168;270
randomized;61,7273809520;146;142;168;271
randomized;61,2238095233;142;142;168;254
randomized;60,6785714281;141;142;168;275
randomized;60,3238095235;142;142;168;278
randomized;59,5797619046;135;142;168;274
randomized;59,4827380950;134;142;168;272
randomized;62,3400793646;146;142;168;260
randomized;57,4053571427;137;142;168;268
randomized;57,0904761901;130;142;168;278
randomized;59,2333333330;135;142;168;263
randomized;61,4220238092;141;142;168;256
randomized;61,1452380947;145;142;168;261
randomized;62,6333333331;139;142;168;268
randomized;58,3059523807;131;142;168;263
randomized;58,2011904760;137;142;168;275
randomized;59,2297619044;140;142;168;274
randomized;61,2511904761;140;142;168;257
randomized;63,0321428569;142;142;168;261
randomized;60,5553571426;142;142;168;277
randomized;61,9714285712;147;142;168;275
randomized;58,9297619044;133;142;168;268
randomized;62,3464285711;139;142;168;263
randomized;62,3468253965;141;142;168;261
randomized;59,3321428568;138;142;168;265
randomized;61,3670634916;141;142;168;263
randomized;62,0206349200;139;142;168;266
randomized;62,4529761902;147;142;168;270
randomized;60,1702380949;141;142;168;264
randomized;61,3392857139;141;142;168;249
randomized;63,4682539680;143;142;168;256
randomized;61,8130952378;142;142;168;275
randomized;62,3047619043;146;142;168;263
randomized;56,9589285714;135;142;168;280
randomized;61,2202380950;140;142;168;269
randomized;60,4845238091;136;142;168;273
randomized;61,0446428569;142;142;168;270
randomized;58,5432539678;128;142;168;258
randomized;63,8654761901;150;142;168;275
randomized;56,2702380948;123;142;168;266
randomized;62,7654761901;138;142;168;263
randomized;62,8603174599;139;142;168;257
randomized;57,9904761902;138;142;168;277
randomized;61,8321428567;144;142;168;261
randomized;58,3424603169;141;142;168;265
randomized;63,5476190471;145;142;168;258
randomized;61,4535714281;143;142;168;262
randomized;57,6607142853;132;142;168;273
randomized;61,2636904756;142;142;168;271
randomized;58,4303571426;134;142;168;272
randomized;63,0333333330;136;142;168;263
randomized;61,0071428568;143;142;168;270
randomized;60,1547619047;141;142;168;270
randomized;57,2702380951;128;142;168;270
randomized;59,5714285710;131;142;168;264
randomized;61,8857142855;140;142;168;260
randomized;60,5374999998;141;142;168;262
randomized;61,1398809520;139;142;168;267
randomized;60,6166666663;140;142;168;279
randomized;58,6422619045;136;142;168;281
randomized;59,7380952378;136;142;168;273
randomized;64,5464285711;152;142;168;274
randomized;60,6928571425;136;142;168;268
randomized;58,5684523807;137;142;168;281
randomized;57,9249999996;128;142;168;264
randomized;63,4047619046;152;142;168;271
randomized;62,3357142852;145;142;168;265
randomized;55,4976190475;125;142;168;276
randomized;61,6285714283;139;142;168;256
randomized;58,6825396823;138;142;168;276
randomized;59,3452380948;138;142;168;267
randomized;59,2499999995;137;142;168;265
randomized;62,4404761903;138;142;168;267
randomized;61,7809523807;146;142;168;273
randomized;61,3892857140;138;142;168;274
randomized;61,6797619042;138;142;168;265
randomized;61,6178571425;142;142;168;273
randomized;62,4964285711;143;142;168;271
randomized;61,2988095236;144;142;168;286
randomized;60,2178571428;138;142;168;271
randomized;58,8349206346;132;142;168;271
randomized;60,9940476187;131;142;168;268
randomized;61,7136904756;133;142;168;260
randomized;59,1107142853;135;142;168;262
randomized;59,6047619046;140;142;168;279
randomized;61,8059523807;143;142;168;260
randomized;61,5166666664;140;142;168;261
randomized;63,8940476186;144;142;168;263
randomized;58,7928571426;133;142;168;267
randomized;60,5636904759;140;142;168;283
randomized;61,5428571427;140;142;168;271
randomized;57,7583333332;131;142;168;263
randomized;62,1559523804;143;142;168;257
randomized;60,1999999998;144;142;168;265
randomized;61,8035714280;140;142;168;269
randomized;64,4809523805;144;142;168;265
randomized;65,8226190473;149;142;168;268
randomized;58,2476190472;129;142;168;271
randomized;59,4285714286;136;142;168;270
randomized;58,2297619046;134;142;168;277
randomized;59,6773809521;138;142;168;260
randomized;57,5202380950;126;142;168;258
randomized;56,7797619044;129;142;168;265
randomized;62,5964285711;146;142;168;278
randomized;62,4190476183;139;142;168;254
randomized;62,5678571425;144;142;168;261
randomized;60,0517857140;140;142;168;275
randomized;61,2309523808;142;142;168;269
randomized;62,5293650790;142;142;168;264
randomized;61,4916666664;137;142;168;268
randomized;61,2499999996;139;142;168;272
randomized;61,4410714280;144;142;168;266
randomized;57,0880952379;129;142;168;277
randomized;60,2065476186;135;142;168;273
randomized;60,1089285712;137;142;168;262
randomized;63,6785714282;148;142;168;251
randomized;64,6874999995;144;142;168;254
randomized;61,7607142856;143;142;168;262
randomized;60,0928571426;137;142;168;276
randomized;58,9833333329;133;142;168;271
randomized;63,2579365076;138;142;168;265
randomized;55,7732142852;124;142;168;253
randomized;61,6226190471;146;142;168;272
randomized;61,4601190472;141;142;168;263
randomized;62,9738095235;140;142;168;269
randomized;60,5880952376;143;142;168;268
randomized;60,9696428567;140;142;168;257
randomized;62,3928571427;141;142;168;270
randomized;61,5517857139;140;142;168;274
randomized;60,6940476188;139;142;168;263
randomized;59,4398809520;137;142;168;261
randomized;61,6178571427;140;142;168;265
randomized;59,9154761902;135;142;168;276
randomized;62,3880952378;141;142;168;278
randomized;59,1226190475;144;142;168;273
randomized;61,9886904758;142;142;168;268
randomized;60,9988095234;140;142;168;266
randomized;61,9499999998;141;142;168;261
randomized;59,6434523806;137;142;168;276
randomized;64,9571428566;145;142;168;267
randomized;62,9494047617;141;142;168;268
randomized;61,7083333330;145;142;168;267
randomized;62,2928571426;147;142;168;259
randomized;60,3654761901;140;142;168;264
randomized;60,8071428571;134;142;168;270
randomized;63,7392857138;148;142;168;263
randomized;64,1452380951;143;142;168;266
randomized;58,4464285711;130;142;168;267
randomized;62,3440476187;142;142;168;257
randomized;61,6940476187;149;142;168;273
randomized;59,9392857138;141;142;168;275
randomized;61,1345238093;142;142;168;259
randomized;64,5226190472;148;142;168;263
randomized;61,3845238094;138;142;168;268
randomized;62,3726190471;140;142;168;269
randomized;61,4630952377;141;142;168;271
randomized;62,5448412696;145;142;168;268
randomized;63,2642857139;146;142;168;259
randomized;58,3761904757;137;142;168;262
randomized;58,0583333329;127;142;168;268
randomized;62,8113095236;152;142;168;279
randomized;61,1488095234;145;142;168;274
randomized;60,2029761903;135;142;168;262
randomized;62,3190476188;143;142;168;260
randomized;59,8083333329;137;142;168;267
randomized;62,2511904758;145;142;168;264
randomized;57,1345238091;139;142;168;282
randomized;61,1059523805;142;142;168;268
randomized;63,8130952379;142;142;168;272
randomized;62,8440476186;148;142;168;263
randomized;62,1297619044;143;142;168;268
randomized;61,9999999996;140;142;168;270
randomized;61,6690476188;137;142;168;273
randomized;61,7630952378;137;142;168;264
randomized;61,4404761904;144;142;168;274
randomized;61,8952380948;142;142;168;268
randomized;64,8535714283;151;142;168;272
randomized;61,5047619044;133;142;168;258
randomized;60,2607142852;131;142;168;256
randomized;61,0142857140;133;142;168;267
randomized;60,4226190473;134;142;168;263
randomized;58,8511904757;136;142;168;268
randomized;61,1166666663;135;142;168;269
randomized;61,8190476189;146;142;168;275
randomized;61,8880952378;146;142;168;273
randomized;60,3369047614;133;142;168;260
randomized;60,8297619043;143;142;168;271
randomized;60,0124999996;138;142;168;273
randomized;63,2869047616;150;142;168;273
randomized;58,8630952379;131;142;168;273
randomized;65,4464285710;150;142;168;261
randomized;60,2726190476;139;142;168;268
randomized;57,6613095236;128;142;168;276
randomized;59,6494047614;136;142;168;269
randomized;62,9476190473;141;142;168;270
randomized;60,9357142854;138;142;168;265
randomized;61,1357142855;134;142;168;261
randomized;57,2535714283;137;142;168;269
randomized;63,4255952377;145;142;168;275
randomized;63,1642857140;138;142;168;260
randomized;61,2964285710;144;142;168;263
randomized;62,3269841266;145;142;168;265
randomized;59,5166666664;142;142;168;271
randomized;60,2845238091;136;142;168;269
randomized;59,6874999995;131;142;168;278
randomized;62,5261904760;143;142;168;281
randomized;62,3297619044;143;142;168;266
randomized;57,2732142853;131;142;168;256
randomized;59,5059523806;135;142;168;272
randomized;60,3170634918;138;142;168;267
randomized;54,4369047615;127;142;168;265
randomized;62,2488095233;142;142;168;260
randomized;56,8345238092;135;142;168;270
randomized;61,2880952377;139;142;168;265
randomized;62,1994047615;143;142;168;273
randomized;62,4023809520;139;142;168;271
randomized;60,1960317458;137;142;168;269
randomized;59,5345238092;133;142;168;271
randomized;62,1232142854;142;142;168;275
randomized;59,2773809519;139;142;168;276
randomized;58,9154761900;134;142;168;267
randomized;62,5464285709;145;142;168;261
randomized;61,6613095236;141;142;168;273
randomized;61,5702380949;140;142;168;262
randomized;64,2738095234;152;142;168;273
randomized;56,3029761902;134;142;168;275
randomized;63,0154761904;144;142;168;261
randomized;58,1916666663;130;142;168;277
randomized;65,6309523806;144;142;168;255
randomized;59,8214285711;141;142;168;270
randomized;61,5142857138;140;142;168;270
randomized;60,6857142854;140;142;168;265
randomized;59,4154761902;137;142;168;268
randomized;59,2261904758;137;142;168;269
randomized;60,5952380949;136;142;168;267
randomized;63,2488095235;142;142;168;267
randomized;61,9686507935;139;142;168;275
randomized;60,6285714283;140;142;168;270
randomized;58,3440476189;133;142;168;267
randomized;60,4595238092;133;142;168;264
randomized;61,2761904757;144;142;168;277
randomized;59,6261904757;142;142;168;267
randomized;60,3261904758;138;142;168;259
randomized;62,9793650791;144;142;168;275
randomized;63,8642857143;144;142;168;275
randomized;55,3309523807;127;142;168;265
randomized;60,2130952379;134;142;168;267
randomized;60,0115079361;138;142;168;268
randomized;60,8023809520;135;142;168;270
randomized;62,5595238092;145;142;168;264
randomized;62,4226190471;145;142;168;270
randomized;60,7716269838;133;142;168;276
randomized;57,1708333328;131;142;168;264
randomized;61,3803571427;139;142;168;267
randomized;59,4464285714;135;142;168;264
randomized;61,9809523806;143;142;168;265
randomized;61,1654761901;140;142;168;265
randomized;63,9708333329;155;142;168;265
randomized;59,4755952378;137;142;168;275
randomized;63,1309523806;142;142;168;263
randomized;61,1083333330;139;142;168;265
randomized;61,1910714282;139;142;168;276
randomized;63,0345238090;142;142;168;259
randomized;63,2416666662;146;142;168;272
randomized;64,2238095232;146;142;168;265
randomized;62,5559523808;143;142;168;269
randomized;61,9154761904;144;142;168;271
randomized;59,9166666664;134;142;168;270
randomized;64,9400793649;140;142;168;265
randomized;61,8636904758;143;142;168;266
randomized;66,7261904758;151;142;168;259
randomized;60,6023809521;135;142;168;262
randomized;62,9535714282;148;142;168;266
randomized;63,7928571424;143;142;168;259
randomized;61,1767857140;142;142;168;267
randomized;59,5535714284;130;142;168;274
randomized;60,8773809521;141;142;168;267
randomized;59,7976190473;139;142;168;266
randomized;59,9559523806;138;142;168;271
randomized;62,6172619045;150;142;168;270
randomized;57,1791666663;127;142;168;266
randomized;61,5976190475;147;142;168;266
randomized;60,9160714283;143;142;168;274
randomized;60,4464285708;137;142;168;263
randomized;58,8119047619;135;142;168;273
randomized;61,4023809521;140;142;168;265
randomized;56,4428571424;131;142;168;272
randomized;60,9583333330;144;142;168;275
randomized;60,1476190472;138;142;168;251
randomized;67,7761904759;150;142;168;257
randomized;61,3964285713;147;142;168;268
randomized;61,0166666664;142;142;168;267
randomized;60,4994047615;142;142;168;275
randomized;62,2095238090;142;142;168;268
randomized;63,5678571424;139;142;168;268
randomized;58,0773809519;135;142;168;262
randomized;61,7690476186;138;142;168;260
randomized;63,3363095234;142;142;168;261
randomized;62,6636904760;146;142;168;264
randomized;63,3291666665;152;142;168;264
randomized;62,5839285712;143;142;168;264
randomized;61,3071428570;134;142;168;264
randomized;63,3363095235;141;142;168;272
randomized;63,4583333328;139;142;168;258
randomized;59,3428571425;138;142;168;259
randomized;60,9773809519;134;142;168;269
randomized;57,2392857142;135;142;168;265
randomized;63,5476190475;144;142;168;271
randomized;57,9571428569;133;142;168;277
randomized;61,8976190474;150;142;168;274
randomized;62,3773809520;145;142;168;262
randomized;63,2273809520;146;142;168;270
randomized;59,2130952377;132;142;168;262
randomized;61,6690476187;148;142;168;270
randomized;60,1511904759;139;142;168;272
randomized;63,3023809520;145;142;168;260
randomized;61,8978174601;137;142;168;261
randomized;56,5178571427;129;142;168;278
randomized;61,4809523806;141;142;168;264
randomized;60,3202380949;139;142;168;265
randomized;57,4749999998;136;142;168;284
randomized;62,0702380949;137;142;168;261
randomized;62,0339285710;138;142;168;252
randomized;64,7119047616;153;142;168;268
randomized;64,3440476187;149;142;168;263
randomized;59,2488095234;139;142;168;272
randomized;64,7755952376;149;142;168;261
randomized;59,0476190472;133;142;168;262
randomized;61,6297619045;140;142;168;274
randomized;59,8964285709;136;142;168;254
randomized;59,5440476185;136;142;168;271
randomized;61,9976190474;142;142;168;270
randomized;61,8285714283;137;142;168;269
randomized;63,5380952378;146;142;168;262
randomized;58,8386904757;135;142;168;265
randomized;59,0059523804;134;142;168;267
randomized;60,7357142854;139;142;168;260
randomized;62,2833333330;138;142;168;258
randomized;61,8380952379;137;142;168;266
randomized;58,9041666665;138;142;168;270
randomized;61,5732142854;145;142;168;271
randomized;59,5148809521;141;142;168;260
randomized;61,3654761901;140;142;168;269
randomized;62,6702380948;143;142;168;263
randomized;62,3321428567;147;142;168;264
randomized;62,7904761903;145;142;168;269
randomized;61,9928571426;142;142;168;270
randomized;59,4345238091;138;142;168;273
randomized;64,0005952375;150;142;168;258
randomized;63,0904761903;150;142;168;267
randomized;60,8488095235;136;142;168;277
randomized;62,2880952376;140;142;168;267
randomized;59,0958333330;136;142;168;268
randomized;62,6761904756;141;142;168;259
randomized;61,8303571425;139;142;168;270
randomized;59,8422619045;139;142;168;268
randomized;62,9714285710;137;142;168;264
randomized;62,2720238091;135;142;168;262
randomized;61,5232142855;144;142;168;266
randomized;63,0785714283;146;142;168;267
randomized;63,8827380948;148;142;168;270
randomized;62,0071428566;139;142;168;259
randomized;60,9773809521;142;142;168;262
randomized;61,2440476190;136;142;168;270
randomized;63,1184523806;140;142;168;274
randomized;60,3702380950;138;142;168;275
randomized;56,7910714283;133;142;168;271
randomized;59,4726190477;134;142;168;267
randomized;64,7535714282;145;142;168;276
randomized;61,8934523806;139;142;168;273
randomized;62,1761904758;145;142;168;268
randomized;60,4154761901;139;142;168;270
randomized;56,5148809520;129;142;168;276
randomized;62,0797619043;137;142;168;265
randomized;61,4309523806;137;142;168;268
randomized;63,0988095236;146;142;168;267
randomized;62,2499999995;137;142;168;263
randomized;61,1601190470;142;142;168;268
randomized;57,6196428568;129;142;168;268
randomized;58,9386904758;140;142;168;274
randomized;61,5744047618;135;142;168;257
randomized;57,5541666665;136;142;168;267
randomized;59,2972222220;135;142;168;268
randomized;61,4011904757;142;142;168;262
randomized;58,5654761902;132;142;168;268
randomized;62,7488095234;139;142;168;261
randomized;56,0702380946;131;142;168;262
randomized;58,1589285712;136;142;168;273
randomized;64,3392857142;148;142;168;259
randomized;62,3547619044;144;142;168;256
randomized;59,9928571425;134;142;168;269
randomized;60,7285714281;143;142;168;264
randomized;64,0732142853;148;142;168;262
randomized;62,6261904760;138;142;168;263
randomized;59,1440476186;133;142;168;267
randomized;62,5184523808;145;142;168;281
randomized;61,3249999998;140;142;168;271
randomized;62,4267857140;140;142;168;274
randomized;62,9017857139;142;142;168;262
randomized;60,1095238090;135;142;168;255
randomized;56,5607142854;127;142;168;270
randomized;61,2857142854;134;142;168;273
randomized;61,4547619043;143;142;168;261
randomized;59,6928571426;133;142;168;264
randomized;62,0988095235;148;142;168;275
randomized;61,9815476187;146;142;168;269
randomized;63,2857142854;136;142;168;261
randomized;63,2769841266;142;142;168;266
randomized;61,1595238092;141;142;168;272
randomized;62,7763888887;137;142;168;263
randomized;59,8791666665;142;142;168;274
randomized;59,9583333329;132;142;168;268
randomized;62,0071428566;141;142;168;266
randomized;60,8351190471;139;142;168;266
randomized;61,8470238092;144;142;168;275
randomized;59,3174603172;137;142;168;274
randomized;61,9351190474;141;142;168;271
randomized;58,1452380948;135;142;168;259
randomized;64,8226190471;146;142;168;249
randomized;62,0553571424;142;142;168;265
randomized;62,1636904760;143;142;168;266
randomized;61,1769841268;140;142;168;264
randomized;58,7827380948;138;142;168;269
randomized;60,1785714280;133;142;168;253
randomized;59,4178571424;134;142;168;262
randomized;63,6642857141;144;142;168;259
randomized;61,7363095234;136;142;168;267
randomized;62,2321428570;137;142;168;271
randomized;63,9809523806;142;142;168;269
randomized;61,1291666663;143;142;168;276
randomized;64,0470238092;138;142;168;257
randomized;60,4666666664;135;142;168;270
randomized;60,0499999999;135;142;168;272
randomized;58,3089285711;133;142;168;275
randomized;62,3565476188;142;142;168;270
randomized;59,8488095233;135;142;168;265
randomized;62,6119047615;142;142;168;266
randomized;63,0624999997;140;142;168;254
randomized;65,0702380950;143;142;168;262
randomized;61,9773809520;144;142;168;277
randomized;64,4511904758;148;142;168;253
randomized;56,8309523805;122;142;168;254
randomized;64,8150793649;148;142;168;269
randomized;60,1261904760;137;142;168;267
randomized;61,1178571424;138;142;168;261
randomized;59,8386904757;137;142;168;264
randomized;62,2511904758;137;142;168;258
randomized;62,3940476187;144;142;168;265
randomized;61,4505952377;143;142;168;264
randomized;59,4803571425;138;142;168;267
randomized;54,1696428568;126;142;168;279
randomized;62,3666666663;139;142;168;257
randomized;60,8488095235;144;142;168;255
randomized;60,2357142853;139;142;168;255
randomized;61,0803571424;143;142;168;272
randomized;60,6238095234;140;142;168;266
randomized;61,1261904757;145;142;168;260
randomized;60,9416666663;141;142;168;264
randomized;59,6238095236;139;142;168;265
randomized;60,5702380947;135;142;168;268
randomized;61,3099206345;137;142;168;264
randomized;62,5130952377;136;142;168;272
randomized;59,5011904759;141;142;168;272
randomized;59,1761904758;134;142;168;267
randomized;57,1958333332;133;142;168;277
randomized;61,0749999996;131;142;168;262
randomized;60,5678571427;136;142;168;273
randomized;63,3714285710;147;142;168;269
randomized;60,2880952378;137;142;168;264
randomized;59,9761904760;134;142;168;269
randomized;60,0273809521;133;142;168;280
randomized;62,9916666662;140;142;168;267
randomized;60,0928571423;134;142;168;266
randomized;59,8305555551;137;142;168;260
randomized;60,3630952380;138;142;168;271
randomized;60,8714285711;139;142;168;270
randomized;62,0833333331;144;142;168;271
randomized;59,6452380949;130;142;168;270
randomized;62,9809523805;145;142;168;262
randomized;57,8327380948;134;142;168;270
randomized;63,4440476187;145;142;168;267
randomized;58,6523809521;135;142;168;266
randomized;63,5958333330;144;142;168;266
randomized;60,2059523805;141;142;168;260
randomized;60,3964285712;139;142;168;276
randomized;58,6452380949;140;142;168;272
randomized;61,0476190474;139;142;168;267
randomized;62,8452380948;140;142;168;268
randomized;61,3214285710;144;142;168;264
randomized;62,2952380949;148;142;168;268
randomized;61,1666666663;137;142;168;272
randomized;55,7124999997;130;142;168;272
randomized;62,7369047616;139;142;168;266
randomized;59,9416666665;144;142;168;277
randomized;59,2702380949;139;142;168;273
randomized;59,2690476188;138;142;168;277
randomized;60,6208333329;145;142;168;273
randomized;63,6821428565;142;142;168;258
randomized;61,8023809520;142;142;168;262
randomized;61,4059523807;139;142;168;280
randomized;61,3261904760;139;142;168;271
randomized;61,3880952376;144;142;168;262
randomized;56,9130952377;132;142;168;269
randomized;62,4119047615;144;142;168;278
randomized;61,9595238092;144;142;168;267
randomized;62,7309523808;143;142;168;268
randomized;62,0190476187;141;142;168;272
randomized;62,7785714282;145;142;168;270
randomized;60,7892857139;138;142;168;272
randomized;63,7658730155;150;142;168;279
randomized;58,1619047616;129;142;168;264
randomized;59,4214285711;131;142;168;261
randomized;56,3154761900;129;142;168;272
randomized;61,6690476187;142;142;168;264
randomized;60,8452380948;141;142;168;263
