Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,8499999998;158;177;85;185
randomized;55,6333333332;159;177;85;182
randomized;55,2833333331;157;177;85;183
randomized;56,5166666665;164;177;85;184
randomized;56,3499999999;164;177;85;187
randomized;55,4666666665;158;177;85;184
randomized;55,9499999999;158;177;85;184
randomized;56,5666666665;158;177;85;183
randomized;55,7499999998;157;177;85;182
randomized;55,6333333332;157;177;85;183
randomized;55,4499999998;160;177;85;183
randomized;56,5666666665;164;177;85;184
randomized;55,5666666665;157;177;85;184
randomized;56,3833333334;159;177;85;183
randomized;56,3666666665;163;177;85;184
randomized;56,5833333331;161;177;85;184
randomized;55,5333333332;162;177;85;183
randomized;54,2666666665;156;177;85;182
randomized;55,4333333331;159;177;85;183
randomized;55,9499999999;158;177;85;183
randomized;55,3499999999;156;177;85;183
randomized;55,1499999999;157;177;85;183
randomized;55,3499999999;162;177;85;184
randomized;55,0333333332;158;177;85;183
randomized;54,9333333330;156;177;85;180
randomized;56,5166666664;160;177;85;184
randomized;55,9166666665;159;177;85;185
randomized;55,3333333331;155;177;85;183
randomized;55,8999999998;163;177;85;184
randomized;56,1499999998;158;177;85;182
randomized;55,1666666665;158;177;85;183
randomized;55,0166666665;158;177;85;182
randomized;55,3666666665;157;177;85;182
randomized;55,6333333331;154;177;85;181
randomized;55,2666666665;159;177;85;182
randomized;55,9166666665;160;177;85;182
randomized;55,7666666665;160;177;85;184
randomized;56,9999999998;164;177;85;184
randomized;55,5666666665;157;177;85;182
randomized;54,3666666664;155;177;85;183
randomized;55,3499999998;160;177;85;185
randomized;55,2833333333;162;177;85;184
randomized;56,2666666665;157;177;85;185
randomized;55,2666666665;157;177;85;183
randomized;56,4166666664;163;177;85;183
randomized;54,8833333331;157;177;85;181
randomized;54,3666666664;156;177;85;182
randomized;55,4333333332;157;177;85;181
randomized;54,7666666665;160;177;85;181
randomized;55,4666666665;162;177;85;184
randomized;56,4166666665;165;177;85;184
randomized;55,6833333333;158;177;85;182
randomized;54,2833333333;154;177;85;183
randomized;56,6833333333;161;177;85;186
randomized;55,8333333332;156;177;85;183
randomized;55,1333333333;158;177;85;185
randomized;54,5666666665;159;177;85;183
randomized;55,9333333332;160;177;85;183
randomized;53,7999999999;155;177;85;184
randomized;54,9999999998;154;177;85;183
randomized;55,7833333331;161;177;85;183
randomized;55,3666666665;159;177;85;182
randomized;55,2666666666;155;177;85;184
randomized;55,9666666665;162;177;85;183
randomized;54,7833333332;161;177;85;183
randomized;56,3166666665;160;177;85;184
randomized;57,1999999998;164;177;85;185
randomized;56,0499999998;160;177;85;183
randomized;55,0499999999;157;177;85;183
randomized;55,3166666664;160;177;85;182
randomized;56,4499999997;160;177;85;182
randomized;56,9166666666;162;177;85;185
randomized;54,4833333331;154;177;85;183
randomized;54,6499999998;154;177;85;182
randomized;55,9333333331;158;177;85;183
randomized;55,3999999998;156;177;85;184
randomized;54,7666666665;157;177;85;182
randomized;55,3833333331;161;177;85;182
randomized;55,7333333332;158;177;85;182
randomized;55,2833333331;159;177;85;183
randomized;56,2333333331;165;177;85;184
randomized;55,6166666665;158;177;85;184
randomized;55,2999999999;161;177;85;183
randomized;54,4499999997;153;177;85;182
randomized;56,1499999999;165;177;85;183
randomized;56,1499999998;162;177;85;183
randomized;55,6999999998;158;177;85;183
randomized;55,9166666664;161;177;85;183
randomized;55,2666666665;154;177;85;182
randomized;55,1166666664;162;177;85;182
randomized;56,1833333331;161;177;85;182
randomized;55,2666666666;158;177;85;183
randomized;55,1499999998;158;177;85;184
randomized;55,6666666664;159;177;85;183
randomized;55,9499999998;157;177;85;185
randomized;56,1666666665;163;177;85;183
randomized;57,0166666665;165;177;85;185
randomized;56,0666666665;164;177;85;182
randomized;57,3999999999;165;177;85;184
randomized;55,2999999999;154;177;85;183
randomized;55,9166666664;157;177;85;183
randomized;56,9999999998;164;177;85;185
randomized;56,3166666665;161;177;85;187
randomized;57,0833333332;162;177;85;186
randomized;55,9833333332;157;177;85;186
randomized;54,2333333332;160;177;85;184
randomized;56,4166666665;159;177;85;187
randomized;54,2166666665;157;177;85;183
randomized;54,6333333332;157;177;85;183
randomized;55,2333333332;155;177;85;184
randomized;56,8833333332;160;177;85;184
randomized;56,4499999999;162;177;85;184
randomized;54,3999999998;153;177;85;182
randomized;56,9499999998;169;177;85;185
randomized;56,3499999998;162;177;85;185
randomized;55,9333333333;161;177;85;184
randomized;56,4666666666;159;177;85;184
randomized;56,8666666666;163;177;85;184
randomized;57,4333333333;168;177;85;186
randomized;55,2499999999;158;177;85;182
randomized;56,7499999998;160;177;85;185
randomized;55,6333333332;161;177;85;186
randomized;56,2166666665;154;177;85;184
randomized;56,0999999998;162;177;85;183
randomized;56,5499999998;161;177;85;183
randomized;56,9166666666;162;177;85;185
randomized;56,1166666665;158;177;85;183
randomized;57,1166666665;163;177;85;187
randomized;57,0166666665;166;177;85;184
randomized;56,1499999999;166;177;85;184
randomized;55,8833333332;160;177;85;184
randomized;55,6166666666;160;177;85;184
randomized;55,9166666665;162;177;85;183
randomized;55,4333333332;154;177;85;185
randomized;57,0166666665;164;177;85;186
randomized;56,5499999999;163;177;85;184
randomized;56,4166666665;163;177;85;184
randomized;54,6999999999;156;177;85;184
randomized;55,0999999999;160;177;85;182
randomized;54,4833333331;153;177;85;181
randomized;56,6333333331;159;177;85;184
randomized;56,6499999998;160;177;85;183
randomized;55,0499999998;162;177;85;182
randomized;55,9166666665;155;177;85;182
randomized;54,6999999997;156;177;85;182
randomized;54,5666666664;155;177;85;183
randomized;56,4499999998;163;177;85;183
randomized;54,9166666665;155;177;85;182
randomized;55,6999999998;159;177;85;183
randomized;55,4666666664;161;177;85;181
randomized;54,4999999998;162;177;85;182
randomized;55,0333333331;159;177;85;183
randomized;53,6499999999;157;177;85;182
randomized;56,7166666664;164;177;85;186
randomized;54,6666666665;160;177;85;181
randomized;53,8166666664;156;177;85;183
randomized;53,7333333332;154;177;85;182
randomized;54,5666666665;159;177;85;182
randomized;53,9999999999;159;177;85;184
randomized;55,7999999998;158;177;85;184
randomized;55,7333333332;155;177;85;185
randomized;54,9499999999;157;177;85;183
randomized;56,0666666665;158;177;85;184
randomized;55,4999999999;162;177;85;184
randomized;55,7666666665;160;177;85;183
randomized;55,5999999998;160;177;85;184
randomized;55,3333333332;159;177;85;184
randomized;57,0833333332;168;177;85;184
randomized;56,4666666665;159;177;85;184
randomized;55,7666666666;160;177;85;184
randomized;56,3833333332;158;177;85;184
randomized;56,9166666666;163;177;85;184
randomized;55,2999999998;155;177;85;183
randomized;54,2833333331;154;177;85;182
randomized;55,9666666664;159;177;85;184
randomized;55,9999999999;156;177;85;186
randomized;55,2166666666;159;177;85;183
randomized;55,7833333331;158;177;85;183
randomized;56,0333333333;159;177;85;183
randomized;55,4999999998;159;177;85;184
randomized;56,5166666664;161;177;85;184
randomized;55,2999999998;159;177;85;181
randomized;55,7166666665;164;177;85;183
randomized;55,8166666666;159;177;85;184
randomized;56,0666666666;163;177;85;184
randomized;54,9833333332;158;177;85;183
randomized;54,2166666665;156;177;85;181
randomized;56,4833333332;166;177;85;184
randomized;55,8166666666;161;177;85;186
randomized;55,0999999999;159;177;85;184
randomized;55,5166666666;159;177;85;186
randomized;54,8499999999;158;177;85;181
randomized;55,5833333332;155;177;85;182
randomized;56,2166666665;160;177;85;183
randomized;56,1333333332;164;177;85;183
randomized;54,3999999998;160;177;85;183
randomized;55,8333333332;155;177;85;184
randomized;56,0999999998;157;177;85;183
randomized;55,1666666665;160;177;85;181
randomized;54,4166666666;159;177;85;183
randomized;55,9499999998;157;177;85;183
randomized;55,8999999999;163;177;85;185
randomized;55,8666666665;162;177;85;183
randomized;55,4833333333;161;177;85;183
randomized;56,1166666664;159;177;85;184
randomized;56,7499999999;158;177;85;185
randomized;56,5333333330;165;177;85;183
randomized;56,1999999999;161;177;85;185
randomized;54,8999999999;158;177;85;182
randomized;55,1999999998;159;177;85;182
randomized;55,5000000000;161;177;85;183
randomized;54,4666666664;157;177;85;181
randomized;54,9833333331;157;177;85;182
randomized;54,2499999998;157;177;85;181
randomized;54,8333333331;157;177;85;182
randomized;55,6499999999;163;177;85;184
randomized;56,4499999998;164;177;85;183
randomized;55,7333333332;159;177;85;182
randomized;55,1833333330;159;177;85;183
randomized;55,0999999999;160;177;85;186
randomized;55,3166666665;154;177;85;185
randomized;55,8166666666;159;177;85;185
randomized;56,6166666665;168;177;85;184
randomized;54,8833333331;156;177;85;183
randomized;55,9166666665;159;177;85;183
randomized;54,9499999998;156;177;85;183
randomized;55,5666666666;163;177;85;183
randomized;56,0333333332;159;177;85;183
randomized;55,5333333331;163;177;85;183
randomized;55,6999999998;155;177;85;183
randomized;56,5999999999;164;177;85;186
randomized;55,7499999998;160;177;85;184
randomized;56,4333333332;165;177;85;183
randomized;55,6166666665;159;177;85;185
randomized;56,0666666666;164;177;85;184
randomized;56,6499999998;159;177;85;184
randomized;55,5333333330;165;177;85;184
randomized;53,5666666665;156;177;85;181
randomized;55,2499999998;163;177;85;184
randomized;55,3499999998;159;177;85;184
randomized;55,7499999998;159;177;85;183
randomized;56,5499999999;160;177;85;184
randomized;55,3666666664;160;177;85;182
randomized;55,8333333332;158;177;85;185
randomized;55,7333333332;161;177;85;185
randomized;56,8499999999;158;177;85;185
randomized;56,9999999998;160;177;85;184
randomized;56,2833333333;158;177;85;184
randomized;55,9666666666;159;177;85;184
randomized;55,5666666665;158;177;85;183
randomized;56,6833333332;164;177;85;185
randomized;56,2666666665;162;177;85;184
randomized;56,3499999997;162;177;85;184
randomized;55,6333333332;163;177;85;185
randomized;55,4499999999;160;177;85;187
randomized;55,6666666666;160;177;85;184
randomized;56,6666666666;160;177;85;185
randomized;56,0833333331;164;177;85;185
randomized;56,5833333331;161;177;85;187
randomized;55,7999999998;160;177;85;185
randomized;55,8166666666;163;177;85;184
randomized;56,2166666664;157;177;85;185
randomized;56,8666666665;164;177;85;185
randomized;54,6333333331;155;177;85;182
randomized;56,9333333331;164;177;85;186
randomized;55,9166666665;161;177;85;185
randomized;55,9666666666;164;177;85;183
randomized;55,4666666664;154;177;85;182
randomized;55,1999999999;156;177;85;184
randomized;55,7999999999;159;177;85;183
randomized;54,3999999999;156;177;85;182
randomized;56,1166666665;163;177;85;182
randomized;55,1833333331;160;177;85;183
randomized;54,7166666665;156;177;85;182
randomized;54,4499999998;158;177;85;183
randomized;56,5166666665;163;177;85;184
randomized;55,9166666664;160;177;85;183
randomized;56,2499999998;161;177;85;183
randomized;56,0833333332;166;177;85;182
randomized;55,6499999999;157;177;85;183
randomized;55,9166666666;164;177;85;184
randomized;55,4499999998;160;177;85;183
randomized;55,5166666665;156;177;85;182
randomized;56,7166666665;165;177;85;184
randomized;54,9499999999;158;177;85;183
randomized;54,4333333332;151;177;85;182
randomized;55,4666666666;161;177;85;184
randomized;55,9833333331;164;177;85;183
randomized;56,3833333331;160;177;85;183
randomized;55,9166666666;162;177;85;182
randomized;54,2499999999;159;177;85;183
randomized;56,3333333332;162;177;85;184
randomized;56,2999999998;162;177;85;184
randomized;55,4166666666;158;177;85;186
randomized;54,8499999999;156;177;85;183
randomized;55,3999999999;162;177;85;181
randomized;54,7333333333;157;177;85;183
randomized;54,3666666665;158;177;85;183
randomized;55,6666666664;158;177;85;184
randomized;54,9166666666;159;177;85;183
randomized;56,0166666664;162;177;85;184
randomized;54,9999999998;158;177;85;184
randomized;55,6333333332;161;177;85;183
randomized;56,2499999999;165;177;85;185
randomized;56,2833333331;159;177;85;184
randomized;55,7833333331;161;177;85;182
randomized;55,2999999998;161;177;85;184
randomized;55,9833333332;161;177;85;182
randomized;54,9499999998;156;177;85;185
randomized;54,9999999998;160;177;85;183
randomized;55,4999999998;159;177;85;183
randomized;54,9833333332;157;177;85;183
randomized;54,4999999998;156;177;85;183
randomized;54,9666666666;156;177;85;181
randomized;55,9166666665;157;177;85;181
randomized;56,1499999999;161;177;85;183
randomized;55,5666666665;155;177;85;182
randomized;56,7499999998;161;177;85;184
randomized;55,1666666665;158;177;85;182
randomized;56,4166666666;162;177;85;184
randomized;55,4999999998;159;177;85;183
randomized;56,2833333331;158;177;85;182
randomized;56,2833333332;158;177;85;183
randomized;56,2333333332;161;177;85;184
randomized;56,4999999998;163;177;85;182
randomized;55,6333333331;159;177;85;184
randomized;55,7666666666;161;177;85;182
randomized;56,1166666665;157;177;85;184
randomized;55,5666666665;161;177;85;182
randomized;56,1833333331;160;177;85;182
randomized;55,9499999998;159;177;85;184
randomized;54,8833333332;158;177;85;183
randomized;55,0999999998;158;177;85;181
randomized;54,4999999998;156;177;85;182
randomized;55,5166666665;158;177;85;184
randomized;56,5333333331;159;177;85;185
randomized;53,6166666665;152;177;85;182
randomized;54,5499999999;153;177;85;181
randomized;55,0333333331;155;177;85;181
randomized;55,7499999999;162;177;85;183
randomized;55,0499999999;157;177;85;183
randomized;55,4499999999;157;177;85;184
randomized;55,4833333332;158;177;85;182
randomized;55,7833333332;159;177;85;181
randomized;54,3333333331;150;177;85;182
randomized;55,0833333332;155;177;85;183
randomized;55,8833333332;157;177;85;184
randomized;55,7999999998;164;177;85;184
randomized;53,5333333331;155;177;85;181
randomized;55,0499999997;157;177;85;183
randomized;56,1833333331;162;177;85;183
randomized;53,2833333332;156;177;85;181
randomized;56,4333333332;158;177;85;183
randomized;55,0499999998;158;177;85;182
randomized;55,3666666665;160;177;85;183
randomized;54,8999999998;160;177;85;182
randomized;56,5833333332;162;177;85;183
randomized;56,0999999999;158;177;85;182
randomized;56,0666666666;157;177;85;184
randomized;55,4333333332;155;177;85;182
randomized;56,3166666665;159;177;85;184
randomized;55,6833333332;165;177;85;184
randomized;55,9833333331;161;177;85;183
randomized;55,6499999999;161;177;85;184
randomized;55,5499999998;158;177;85;182
randomized;54,9499999998;156;177;85;183
randomized;55,8666666666;161;177;85;184
randomized;55,6166666665;160;177;85;182
randomized;56,0333333332;160;177;85;185
randomized;55,5166666665;158;177;85;184
randomized;54,5166666666;157;177;85;182
randomized;55,9999999998;158;177;85;182
randomized;56,0333333331;155;177;85;182
randomized;54,0499999999;156;177;85;184
randomized;56,3166666666;157;177;85;183
randomized;54,9666666666;157;177;85;183
randomized;55,1833333332;157;177;85;182
randomized;55,2499999997;157;177;85;182
randomized;55,5333333332;163;177;85;184
randomized;55,8333333332;157;177;85;184
randomized;55,0833333332;155;177;85;183
randomized;53,5166666665;154;177;85;183
randomized;57,3333333332;164;177;85;184
randomized;55,4666666667;158;177;85;183
randomized;56,1999999998;163;177;85;187
randomized;56,7666666665;165;177;85;186
randomized;55,5999999999;162;177;85;186
randomized;56,0833333331;159;177;85;185
randomized;54,9499999998;158;177;85;182
randomized;56,0999999998;153;177;85;183
randomized;55,5333333332;159;177;85;183
randomized;55,7999999998;155;177;85;182
randomized;55,3833333331;155;177;85;184
randomized;57,0333333331;160;177;85;184
randomized;55,9499999998;159;177;85;185
randomized;54,9833333332;161;177;85;183
randomized;55,7666666665;158;177;85;184
randomized;56,1166666666;159;177;85;183
randomized;54,8166666664;161;177;85;183
randomized;54,4499999999;156;177;85;185
randomized;56,0333333332;161;177;85;182
randomized;56,4166666664;158;177;85;183
randomized;54,7333333331;159;177;85;181
randomized;56,3333333332;163;177;85;186
randomized;56,4666666666;163;177;85;185
randomized;56,2833333332;156;177;85;183
randomized;55,1833333332;156;177;85;185
randomized;55,3499999998;153;177;85;185
randomized;55,0666666665;158;177;85;183
randomized;55,8499999998;160;177;85;183
randomized;56,3333333332;158;177;85;186
randomized;54,5999999999;154;177;85;181
randomized;54,6833333332;157;177;85;182
randomized;56,3999999998;163;177;85;183
randomized;54,3166666666;155;177;85;181
randomized;55,1833333331;157;177;85;184
randomized;55,9166666666;161;177;85;184
randomized;56,2166666664;157;177;85;183
randomized;55,8666666665;157;177;85;184
randomized;56,1666666665;159;177;85;183
randomized;57,3166666666;168;177;85;185
randomized;56,2666666665;159;177;85;184
randomized;55,5166666666;162;177;85;183
randomized;56,3833333333;162;177;85;183
randomized;56,4999999998;163;177;85;185
randomized;54,6833333331;160;177;85;181
randomized;56,6166666666;160;177;85;183
randomized;56,4499999998;163;177;85;185
randomized;55,4000000000;156;177;85;185
randomized;57,0499999999;164;177;85;186
randomized;55,8166666665;160;177;85;183
randomized;56,2333333332;157;177;85;183
randomized;55,3499999999;159;177;85;183
randomized;56,3666666665;161;177;85;184
randomized;56,3999999999;163;177;85;184
randomized;55,7333333332;159;177;85;183
randomized;56,0833333332;162;177;85;183
randomized;55,6166666665;165;177;85;183
randomized;54,6333333331;156;177;85;183
randomized;56,5499999998;162;177;85;184
randomized;56,4999999997;164;177;85;185
randomized;53,7833333331;154;177;85;182
randomized;55,8166666666;157;177;85;183
randomized;54,4833333331;161;177;85;183
randomized;55,0666666664;162;177;85;184
randomized;55,0999999998;158;177;85;184
randomized;56,2333333332;160;177;85;184
randomized;56,3499999998;162;177;85;183
randomized;56,2333333331;162;177;85;184
randomized;56,3833333331;161;177;85;184
randomized;56,1999999999;161;177;85;184
randomized;55,2166666665;166;177;85;183
randomized;54,5499999998;157;177;85;183
randomized;55,8166666665;158;177;85;184
randomized;56,1333333331;158;177;85;183
randomized;55,6833333332;161;177;85;184
randomized;55,7499999999;159;177;85;186
randomized;55,4166666665;159;177;85;182
randomized;54,9500000000;162;177;85;183
randomized;54,9166666665;155;177;85;182
randomized;55,3666666664;155;177;85;184
randomized;54,7999999999;159;177;85;183
randomized;57,2666666665;158;177;85;184
randomized;55,4499999998;164;177;85;183
randomized;55,5666666664;160;177;85;183
randomized;54,8999999998;155;177;85;182
randomized;55,9999999998;161;177;85;185
randomized;55,7833333332;160;177;85;185
randomized;54,5999999999;157;177;85;182
randomized;55,2666666665;159;177;85;182
randomized;55,7333333332;161;177;85;183
randomized;55,3999999999;157;177;85;183
randomized;56,0499999997;161;177;85;183
randomized;55,9166666667;160;177;85;184
randomized;55,2166666665;164;177;85;183
randomized;55,4666666665;159;177;85;182
randomized;54,8333333332;155;177;85;182
randomized;55,7833333332;162;177;85;184
randomized;54,8166666665;153;177;85;184
randomized;54,6166666665;156;177;85;182
randomized;55,0999999999;160;177;85;185
randomized;54,8666666665;156;177;85;182
randomized;55,2833333331;158;177;85;182
randomized;55,4833333332;154;177;85;184
randomized;54,6833333332;158;177;85;182
randomized;55,7666666665;160;177;85;184
randomized;55,2000000000;162;177;85;183
randomized;55,6666666665;155;177;85;182
randomized;54,2333333331;160;177;85;182
randomized;56,2833333333;158;177;85;183
randomized;55,8999999999;158;177;85;184
randomized;54,8166666664;154;177;85;183
randomized;54,9999999998;157;177;85;182
randomized;56,2166666664;165;177;85;184
randomized;56,6166666665;154;177;85;184
randomized;55,9333333331;162;177;85;184
randomized;57,2499999998;164;177;85;183
randomized;55,2666666666;157;177;85;184
randomized;55,6333333332;159;177;85;182
randomized;55,5999999999;161;177;85;183
randomized;55,2499999999;158;177;85;183
randomized;55,6999999999;159;177;85;182
randomized;55,5833333332;159;177;85;183
randomized;56,4666666666;163;177;85;183
randomized;55,4666666665;161;177;85;183
randomized;56,1833333332;164;177;85;183
randomized;55,2166666666;158;177;85;182
randomized;55,0499999998;160;177;85;184
randomized;54,8333333332;156;177;85;182
randomized;54,9166666665;157;177;85;182
randomized;56,0833333332;159;177;85;184
randomized;56,1333333332;160;177;85;185
randomized;55,8666666665;158;177;85;184
randomized;54,7499999998;158;177;85;181
randomized;55,7500000000;160;177;85;187
randomized;55,8499999999;163;177;85;183
randomized;55,2000000000;153;177;85;182
randomized;56,3166666665;158;177;85;185
randomized;55,8666666665;159;177;85;185
randomized;54,7166666666;157;177;85;182
randomized;55,8499999998;160;177;85;181
randomized;55,9166666665;160;177;85;182
randomized;55,3666666664;159;177;85;183
randomized;55,2333333332;155;177;85;183
randomized;54,9999999998;158;177;85;184
randomized;55,7333333333;162;177;85;183
randomized;55,8333333330;157;177;85;184
randomized;54,8833333331;154;177;85;183
randomized;56,4166666665;160;177;85;184
randomized;55,8999999998;162;177;85;183
randomized;56,1999999999;162;177;85;185
randomized;55,5333333332;157;177;85;183
randomized;56,1166666664;159;177;85;183
randomized;55,5833333330;161;177;85;185
randomized;55,5333333330;161;177;85;183
randomized;55,7666666665;157;177;85;183
randomized;55,4833333331;162;177;85;185
randomized;55,2333333332;156;177;85;182
randomized;53,8666666665;157;177;85;181
randomized;55,5166666665;161;177;85;185
randomized;54,7666666665;159;177;85;183
randomized;57,1500000000;166;177;85;185
randomized;56,0166666666;159;177;85;183
randomized;55,7999999998;158;177;85;182
randomized;55,7166666665;164;177;85;184
randomized;55,2999999998;156;177;85;183
randomized;55,3833333332;156;177;85;183
randomized;53,6833333331;158;177;85;182
randomized;55,6666666666;157;177;85;184
randomized;54,3666666665;153;177;85;182
randomized;54,8333333333;157;177;85;182
randomized;55,8666666664;160;177;85;182
randomized;55,0166666665;156;177;85;184
randomized;56,4499999999;166;177;85;185
randomized;55,5999999999;159;177;85;183
randomized;55,4833333332;159;177;85;184
randomized;55,5166666666;158;177;85;183
randomized;56,0499999998;165;177;85;184
randomized;54,1666666665;155;177;85;182
randomized;55,7833333332;163;177;85;183
randomized;55,7166666665;159;177;85;183
randomized;55,8666666665;157;177;85;186
randomized;56,3833333332;160;177;85;183
randomized;54,3166666664;155;177;85;183
randomized;55,6166666666;167;177;85;185
randomized;56,2499999999;163;177;85;185
randomized;55,0666666665;163;177;85;183
randomized;56,0999999997;159;177;85;185
randomized;56,5999999999;161;177;85;182
randomized;55,0166666665;162;177;85;183
randomized;55,5833333333;161;177;85;184
randomized;55,0333333332;156;177;85;184
randomized;55,9500000000;160;177;85;183
randomized;55,0333333331;157;177;85;183
randomized;55,3499999999;160;177;85;182
randomized;56,7833333332;161;177;85;183
randomized;54,5666666664;156;177;85;181
randomized;54,8333333332;158;177;85;184
randomized;56,4666666665;160;177;85;184
randomized;55,3833333331;155;177;85;181
randomized;55,6333333332;162;177;85;183
randomized;55,2833333331;157;177;85;182
randomized;54,8333333331;154;177;85;183
randomized;55,2999999998;163;177;85;183
randomized;55,4166666665;162;177;85;182
randomized;55,7833333333;161;177;85;183
randomized;55,3833333332;152;177;85;182
randomized;55,7333333331;160;177;85;182
randomized;55,1666666664;157;177;85;183
randomized;55,1999999998;161;177;85;183
randomized;56,5999999999;159;177;85;185
randomized;56,2333333332;158;177;85;185
randomized;55,3666666664;160;177;85;183
randomized;57,2333333331;164;177;85;185
randomized;55,5999999998;160;177;85;182
randomized;56,3166666665;164;177;85;184
randomized;55,2333333331;161;177;85;183
randomized;54,2666666665;159;177;85;183
randomized;56,4833333331;164;177;85;184
randomized;54,9833333332;157;177;85;183
randomized;56,0999999999;156;177;85;184
randomized;54,6166666666;154;177;85;182
randomized;54,0999999999;154;177;85;181
randomized;55,1666666664;159;177;85;182
randomized;55,9499999997;161;177;85;183
randomized;56,4499999999;165;177;85;185
randomized;56,4833333332;158;177;85;185
randomized;56,6999999997;163;177;85;184
randomized;55,8666666665;162;177;85;184
randomized;57,1333333331;160;177;85;185
randomized;55,7666666665;160;177;85;183
randomized;55,8333333331;160;177;85;181
randomized;54,9833333333;154;177;85;183
randomized;55,3666666665;159;177;85;183
randomized;55,5666666664;159;177;85;183
randomized;54,2166666665;154;177;85;181
randomized;55,0166666666;157;177;85;184
randomized;55,4833333333;158;177;85;183
randomized;57,8500000000;166;177;85;185
randomized;55,9166666665;166;177;85;185
randomized;57,3499999998;165;177;85;186
randomized;54,8666666666;158;177;85;184
randomized;55,5333333332;157;177;85;182
randomized;56,0166666665;158;177;85;185
randomized;55,4166666665;158;177;85;184
randomized;54,7666666664;156;177;85;184
randomized;55,8833333331;163;177;85;182
randomized;57,4166666663;162;177;85;184
randomized;55,7666666665;161;177;85;182
randomized;55,6999999999;158;177;85;184
randomized;56,5333333332;160;177;85;186
randomized;56,2500000000;157;177;85;184
randomized;56,1499999999;160;177;85;184
randomized;56,2999999999;159;177;85;183
randomized;55,8166666666;158;177;85;182
randomized;56,0999999998;161;177;85;184
randomized;55,0666666665;158;177;85;182
randomized;56,6166666666;162;177;85;185
randomized;55,5999999999;161;177;85;184
randomized;56,7833333332;164;177;85;187
randomized;55,5999999999;156;177;85;184
randomized;55,0499999997;162;177;85;184
randomized;56,0999999998;159;177;85;184
randomized;54,6333333332;154;177;85;182
randomized;55,0333333333;154;177;85;182
randomized;54,5999999999;153;177;85;181
randomized;55,0666666664;157;177;85;182
randomized;55,7666666664;162;177;85;183
randomized;55,5666666665;156;177;85;182
randomized;55,7833333332;158;177;85;184
randomized;55,0666666666;158;177;85;182
randomized;53,8833333332;158;177;85;180
randomized;54,5333333331;157;177;85;182
randomized;54,6666666665;156;177;85;181
randomized;56,2499999998;163;177;85;185
randomized;54,9833333332;159;177;85;183
randomized;55,6499999998;157;177;85;183
randomized;55,6666666666;158;177;85;184
randomized;55,3333333332;157;177;85;183
randomized;55,0666666665;160;177;85;183
randomized;54,0333333331;155;177;85;181
randomized;55,0999999998;161;177;85;182
randomized;54,8833333332;157;177;85;183
randomized;56,1333333332;161;177;85;184
randomized;54,3833333331;154;177;85;181
randomized;55,6833333333;160;177;85;184
randomized;55,6499999998;158;177;85;183
randomized;55,4166666666;159;177;85;181
randomized;55,8333333331;159;177;85;183
randomized;56,1833333331;161;177;85;184
randomized;55,1666666666;157;177;85;183
randomized;55,6833333332;160;177;85;183
randomized;54,3333333331;154;177;85;183
randomized;56,8666666665;162;177;85;185
randomized;54,9499999998;157;177;85;182
randomized;55,9666666664;158;177;85;183
randomized;55,5999999999;161;177;85;184
randomized;55,0833333331;156;177;85;183
randomized;55,3166666664;160;177;85;182
randomized;55,4833333331;160;177;85;182
randomized;55,1999999998;162;177;85;183
randomized;55,9166666665;165;177;85;185
randomized;55,6333333332;158;177;85;183
randomized;54,9999999998;156;177;85;183
randomized;56,1833333332;158;177;85;184
randomized;55,9333333332;161;177;85;184
randomized;55,4666666665;161;177;85;185
randomized;56,1833333331;158;177;85;185
randomized;56,2333333333;162;177;85;185
randomized;56,0999999997;162;177;85;183
randomized;55,5499999998;158;177;85;183
randomized;55,7999999999;161;177;85;184
randomized;56,2999999998;159;177;85;184
randomized;54,3499999998;157;177;85;182
randomized;55,4499999998;164;177;85;183
randomized;55,5833333331;155;177;85;184
randomized;56,6166666664;163;177;85;183
randomized;56,5666666665;156;177;85;184
randomized;54,9166666664;160;177;85;184
randomized;55,5666666664;163;177;85;185
randomized;56,2499999999;162;177;85;183
randomized;56,5666666664;164;177;85;183
randomized;56,1333333331;159;177;85;183
randomized;55,9999999999;156;177;85;183
randomized;55,9499999998;159;177;85;185
randomized;56,1999999997;159;177;85;182
randomized;55,9999999997;158;177;85;182
randomized;56,2166666666;158;177;85;184
randomized;56,0999999997;159;177;85;184
randomized;56,4833333332;163;177;85;184
randomized;55,0666666665;159;177;85;184
randomized;57,1499999999;160;177;85;184
randomized;56,0166666665;163;177;85;182
randomized;56,2666666665;159;177;85;186
randomized;54,7333333332;157;177;85;182
randomized;54,7333333332;156;177;85;184
randomized;54,5833333333;157;177;85;182
randomized;56,4666666665;164;177;85;183
randomized;56,6999999999;155;177;85;184
randomized;55,6333333331;157;177;85;183
randomized;56,0333333332;165;177;85;182
randomized;56,3499999998;158;177;85;183
randomized;54,4166666665;158;177;85;181
randomized;55,2333333332;158;177;85;182
randomized;55,5666666665;156;177;85;182
randomized;56,7499999998;163;177;85;185
randomized;55,8999999998;161;177;85;182
randomized;56,2499999999;160;177;85;183
randomized;56,5166666666;158;177;85;183
randomized;55,5666666665;158;177;85;184
randomized;55,3666666665;157;177;85;181
randomized;56,5666666664;158;177;85;182
randomized;56,0499999998;159;177;85;185
randomized;55,6333333331;159;177;85;183
