Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;409,3333333333;307;215;431;514
randomized;395,4375;299;215;431;514
randomized;401,250;305;215;431;507
randomized;398,0625;299;215;431;509
randomized;396,1458333333;298;215;431;514
randomized;400,6250;299;215;431;508
randomized;374,9791666667;291;215;431;509
randomized;382,06250;290;215;431;508
randomized;390,7500;297;215;431;512
randomized;407,1666666667;303;215;431;510
randomized;404,8750;302;215;431;519
randomized;386,4583333333;291;215;431;503
randomized;368,3958333333;281;215;431;518
randomized;390,4583333333;293;215;431;517
randomized;409,4652777778;305;215;431;513
randomized;396,8750000000;297;215;431;512
randomized;405,6250;296;215;431;521
randomized;394,9583333333;294;215;431;516
randomized;411,12500;305;215;431;496
randomized;402,1250;302;215;431;504
randomized;401,2708333333;301;215;431;511
randomized;407,2291666667;305;215;431;503
randomized;412,375;306;215;431;501
randomized;382,8333333333;293;215;431;516
randomized;371,6041666667;285;215;431;506
randomized;391,3125;289;215;431;519
randomized;384,4652777778;291;215;431;517
randomized;421,2291666667;310;215;431;502
randomized;404,1666666667;303;215;431;506
randomized;410,0833333333;306;215;431;509
randomized;385,9166666667;298;215;431;507
randomized;410,68750;303;215;431;503
randomized;388,8958333333;294;215;431;509
randomized;384,43750;293;215;431;507
randomized;394,1666666667;298;215;431;509
randomized;402,31250;302;215;431;507
randomized;390,3541666667;296;215;431;514
randomized;395,3958333333;292;215;431;509
randomized;382,5000;289;215;431;512
randomized;398,6666666667;299;215;431;507
randomized;394,3333333334;289;215;431;521
randomized;423,4375;315;215;431;505
randomized;395,8750;295;215;431;520
randomized;392,2083333333;292;215;431;513
randomized;404,7916666667;303;215;431;505
randomized;407,8541666667;309;215;431;511
randomized;395,7500000000;294;215;431;514
randomized;410,56250;307;215;431;511
randomized;403,0625000000;301;215;431;518
randomized;383,3333333333;289;215;431;516
randomized;401,4791666667;299;215;431;514
randomized;395,0000;295;215;431;511
randomized;395,8750;296;215;431;516
randomized;395,56250;303;215;431;509
randomized;394,8750;296;215;431;521
randomized;403,2708333334;306;215;431;510
randomized;373,56250;283;215;431;517
randomized;389,0208333333;291;215;431;519
randomized;397,4374999999;296;215;431;523
randomized;402,2500000000;301;215;431;510
randomized;383,3541666667;295;215;431;515
randomized;410,6250;305;215;431;507
randomized;400,8125;299;215;431;517
randomized;387,25000;292;215;431;518
randomized;382,6666666666;290;215;431;514
randomized;403,8749999999;295;215;431;521
randomized;410,2500;304;215;431;510
randomized;391,4375;295;215;431;513
randomized;393,0625;299;215;431;515
randomized;393,6250;297;215;431;506
randomized;399,5000;301;215;431;505
randomized;402,5416666666;299;215;431;513
randomized;374,4375;285;215;431;520
randomized;410,37500;302;215;431;507
randomized;391,56250;295;215;431;511
randomized;428,1250;311;215;431;503
randomized;407,8750000000;302;215;431;511
randomized;390,12500;295;215;431;515
randomized;417,2500;305;215;431;512
randomized;391,2430555556;294;215;431;516
randomized;385,2500000000;289;215;431;518
randomized;406,7916666666;302;215;431;511
randomized;421,5208333333;307;215;431;513
randomized;400,12500;299;215;431;509
randomized;389,56250;290;215;431;520
randomized;390,0833333333;295;215;431;503
randomized;397,2291666667;296;215;431;519
randomized;399,7083333333;303;215;431;506
randomized;371,1041666667;285;215;431;511
randomized;401,87500;298;215;431;509
randomized;380,6666666667;289;215;431;508
randomized;399,5000000000;299;215;431;516
randomized;388,25000;291;215;431;518
randomized;395,6666666667;298;215;431;511
randomized;382,5416666667;292;215;431;502
randomized;405,7708333333;304;215;431;516
randomized;394,2500000000;299;215;431;511
randomized;407,8333333333;295;215;431;528
randomized;393,8333333333;294;215;431;517
randomized;400,000;297;215;431;507
randomized;410,50000;302;215;431;514
randomized;411,0833333333;304;215;431;513
randomized;399,4166666667;297;215;431;507
randomized;415,1250;307;215;431;506
randomized;396,8541666667;299;215;431;514
randomized;403,0208333333;300;215;431;510
randomized;367,4166666667;282;215;431;511
randomized;396,62500;301;215;431;499
randomized;390,625;294;215;431;515
randomized;397,2083333333;298;215;431;510
randomized;392,8750;294;215;431;515
randomized;421,2708333333;313;215;431;510
randomized;384,7916666667;290;215;431;515
randomized;393,1666666667;295;215;431;513
randomized;385,8541666667;289;215;431;528
randomized;392,7708333333;298;215;431;507
randomized;420,43750;311;215;431;504
randomized;396,2500;298;215;431;511
randomized;393,12500;297;215;431;508
randomized;404,4375000000;303;215;431;512
randomized;413,68750;302;215;431;510
randomized;401,500;299;215;431;516
randomized;399,3333333333;293;215;431;517
randomized;400,5625;301;215;431;520
randomized;392,4166666667;290;215;431;521
randomized;400,5833333333;302;215;431;521
randomized;412,8958333333;304;215;431;518
randomized;401,875;294;215;431;520
randomized;405,4375;299;215;431;505
randomized;381,2916666667;291;215;431;517
randomized;399,1666666666;301;215;431;512
randomized;421,4375;307;215;431;525
randomized;397,0000000000;294;215;431;516
randomized;417,2708333333;309;215;431;515
randomized;389,2500;294;215;431;510
randomized;383,06250;291;215;431;515
randomized;402,68750;304;215;431;507
randomized;421,8333333333;307;215;431;515
randomized;412,6250;304;215;431;514
randomized;404,1250;303;215;431;511
randomized;358,6250000000;276;215;431;526
randomized;395,4375;294;215;431;516
randomized;390,5625;293;215;431;513
randomized;416,7083333333;311;215;431;516
randomized;397,0000;299;215;431;504
randomized;385,4375000000;294;215;431;516
randomized;382,9583333333;285;215;431;526
randomized;386,1875000000;293;215;431;511
randomized;385,375;297;215;431;498
randomized;386,3750000000;295;215;431;519
randomized;421,3125000000;311;215;431;507
randomized;407,1458333333;307;215;431;510
randomized;400,6875;302;215;431;508
randomized;368,1875000000;283;215;431;502
randomized;404,4166666667;301;215;431;510
randomized;390,93750;297;215;431;512
randomized;381,3750;288;215;431;509
randomized;376,9583333333;287;215;431;520
randomized;404,7500000000;302;215;431;509
randomized;383,3750;287;215;431;514
randomized;382,18750;292;215;431;518
randomized;382,3750;293;215;431;517
randomized;394,8750000000;300;215;431;506
randomized;377,5000;289;215;431;515
randomized;398,4166666667;297;215;431;505
randomized;404,62500;304;215;431;508
randomized;397,3750;296;215;431;520
randomized;389,1666666667;291;215;431;517
randomized;420,1250000000;311;215;431;510
randomized;402,00000;298;215;431;514
randomized;422,1250;308;215;431;523
randomized;404,8750;301;215;431;512
randomized;393,37500;296;215;431;511
randomized;401,8958333333;299;215;431;521
randomized;388,8125000000;291;215;431;523
randomized;396,3958333333;301;215;431;513
randomized;384,1250;290;215;431;522
randomized;412,0000;308;215;431;503
randomized;397,62500;298;215;431;516
randomized;369,8750000000;287;215;431;501
randomized;421,7500;314;215;431;496
randomized;410,9375;305;215;431;506
randomized;414,6250;306;215;431;510
randomized;404,2708333333;298;215;431;518
randomized;408,8750;304;215;431;503
randomized;396,7291666667;297;215;431;519
randomized;418,5833333333;310;215;431;503
randomized;390,3958333333;297;215;431;504
randomized;368,25000;288;215;431;509
randomized;399,5625;299;215;431;512
randomized;412,2291666667;306;215;431;501
randomized;393,2916666667;297;215;431;522
randomized;416,5833333333;305;215;431;514
randomized;394,2083333334;297;215;431;516
randomized;403,125;301;215;431;507
randomized;413,2916666667;309;215;431;502
randomized;395,6666666667;301;215;431;514
randomized;409,0000;307;215;431;504
randomized;382,1875000000;287;215;431;518
randomized;393,2500000000;299;215;431;509
randomized;405,6875;300;215;431;512
randomized;418,6041666667;306;215;431;509
randomized;396,9166666666;296;215;431;516
randomized;390,2708333333;295;215;431;517
randomized;406,3333333333;303;215;431;517
randomized;384,6250;291;215;431;515
randomized;400,4791666667;297;215;431;507
randomized;390,3541666667;297;215;431;508
randomized;402,6666666667;298;215;431;519
randomized;403,9583333333;305;215;431;510
randomized;384,6041666667;288;215;431;531
randomized;398,4375000001;297;215;431;509
randomized;410,68750;303;215;431;514
randomized;403,375;298;215;431;514
randomized;411,4791666667;304;215;431;513
randomized;402,5000;297;215;431;517
randomized;416,87500;311;215;431;505
randomized;404,93750;303;215;431;505
randomized;406,8750000000;301;215;431;513
randomized;378,1875;287;215;431;510
randomized;390,8958333333;293;215;431;510
randomized;388,750;293;215;431;512
randomized;379,9375;286;215;431;517
randomized;392,3958333333;293;215;431;514
randomized;395,87500;297;215;431;509
randomized;381,2291666667;293;215;431;511
randomized;397,5416666667;295;215;431;514
randomized;392,6250;297;215;431;511
randomized;379,0833333333;290;215;431;522
randomized;389,9583333333;296;215;431;505
randomized;392,6875;297;215;431;509
randomized;395,7291666667;300;215;431;515
randomized;409,43750;305;215;431;506
randomized;393,4583333333;294;215;431;509
randomized;391,8958333333;294;215;431;512
randomized;389,2083333334;299;215;431;515
randomized;400,2083333333;298;215;431;514
randomized;371,1875;280;215;431;525
randomized;393,8125;300;215;431;517
randomized;388,3750000000;287;215;431;512
randomized;397,4166666667;295;215;431;525
randomized;397,87500;295;215;431;510
randomized;396,6458333333;298;215;431;525
randomized;426,6666666667;311;215;431;513
randomized;409,00000;304;215;431;518
randomized;383,7083333333;293;215;431;511
randomized;373,9375;285;215;431;515
randomized;417,8749999999;309;215;431;512
randomized;410,7916666667;301;215;431;526
randomized;398,4791666667;298;215;431;510
randomized;404,3125;301;215;431;504
randomized;407,9791666667;307;215;431;503
randomized;410,3750000000;305;215;431;502
randomized;396,2708333333;297;215;431;515
randomized;387,8125;292;215;431;522
randomized;419,375;309;215;431;513
randomized;424,8333333333;310;215;431;521
randomized;408,625;303;215;431;514
randomized;414,9166666667;303;215;431;510
randomized;401,0625;296;215;431;518
randomized;406,5000;303;215;431;511
randomized;396,9375;299;215;431;512
randomized;380,2083333333;293;215;431;514
randomized;393,81250;296;215;431;510
randomized;415,5000;309;215;431;515
randomized;427,1250;313;215;431;514
randomized;399,0000;299;215;431;515
randomized;404,6041666667;303;215;431;521
randomized;397,37500;296;215;431;517
randomized;408,12500;297;215;431;519
randomized;403,12500;302;215;431;518
randomized;398,0833333333;298;215;431;510
randomized;413,7083333333;305;215;431;516
randomized;390,3125;291;215;431;513
randomized;383,2708333333;297;215;431;501
randomized;406,4166666667;303;215;431;501
randomized;416,250;308;215;431;512
randomized;412,12500;304;215;431;505
randomized;392,3125;297;215;431;502
randomized;415,2916666667;310;215;431;510
randomized;381,2499999999;293;215;431;506
randomized;403,50000;304;215;431;507
randomized;384,750;292;215;431;514
randomized;394,9166666667;297;215;431;512
randomized;400,9791666667;303;215;431;510
randomized;408,0208333333;305;215;431;514
randomized;388,8750;294;215;431;523
randomized;406,250;300;215;431;510
randomized;402,6875000000;305;215;431;508
randomized;401,1666666667;295;215;431;512
randomized;396,2916666667;297;215;431;518
randomized;387,9166666667;293;215;431;515
randomized;396,1666666667;297;215;431;514
randomized;405,500;298;215;431;519
randomized;407,31250;301;215;431;511
randomized;367,0000000000;282;215;431;525
randomized;405,2916666667;305;215;431;505
randomized;390,5416666667;294;215;431;503
randomized;394,500;295;215;431;497
randomized;403,1875;303;215;431;511
randomized;390,9791666667;296;215;431;517
randomized;376,1666666667;293;215;431;509
randomized;412,5833333334;304;215;431;517
randomized;395,2083333333;297;215;431;514
randomized;390,6666666667;299;215;431;510
randomized;424,0833333333;316;215;431;505
randomized;390,8125000000;293;215;431;522
randomized;383,0000;293;215;431;508
randomized;407,4375;297;215;431;518
randomized;381,250;285;215;431;515
randomized;424,2291666667;314;215;431;508
randomized;408,1875;303;215;431;510
randomized;394,0208333333;298;215;431;522
randomized;397,5416666667;301;215;431;511
randomized;407,87500;306;215;431;511
randomized;406,37500;302;215;431;516
randomized;414,5000;304;215;431;515
randomized;387,7916666667;293;215;431;513
randomized;405,8541666667;309;215;431;496
randomized;411,2500;308;215;431;511
randomized;388,1875;295;215;431;506
randomized;405,3958333333;301;215;431;515
randomized;414,4166666667;313;215;431;508
randomized;403,3750;302;215;431;508
randomized;389,5833333333;295;215;431;518
randomized;410,75000;305;215;431;508
randomized;397,4375000000;301;215;431;506
randomized;401,5833333333;298;215;431;511
randomized;393,9166666667;299;215;431;517
randomized;387,8958333333;295;215;431;512
randomized;386,18750;288;215;431;510
randomized;396,875;299;215;431;517
randomized;381,7708333333;288;215;431;509
randomized;389,0625000000;294;215;431;522
randomized;399,1875;298;215;431;513
randomized;394,3958333333;292;215;431;524
randomized;412,2291666667;303;215;431;518
randomized;398,9375;299;215;431;508
randomized;399,6250;300;215;431;511
randomized;420,875;310;215;431;511
randomized;408,0833333333;301;215;431;516
randomized;402,7916666667;303;215;431;507
randomized;380,000;292;215;431;512
randomized;393,0416666667;296;215;431;511
randomized;394,37500;294;215;431;521
randomized;402,0416666666;305;215;431;502
randomized;402,0625;296;215;431;519
randomized;389,2291666666;293;215;431;517
randomized;383,5833333333;287;215;431;516
randomized;393,0208333333;296;215;431;508
randomized;412,6458333333;306;215;431;511
randomized;398,3750;299;215;431;512
randomized;402,25000;292;215;431;518
randomized;384,1458333333;290;215;431;519
randomized;402,3125;299;215;431;509
randomized;403,5833333333;305;215;431;507
randomized;401,7916666667;304;215;431;509
randomized;403,4166666667;304;215;431;504
randomized;377,06250;284;215;431;515
randomized;410,5416666667;305;215;431;510
randomized;358,0416666666;277;215;431;521
randomized;395,75000;295;215;431;519
randomized;408,4375;306;215;431;505
randomized;393,4583333333;295;215;431;513
randomized;412,5833333333;306;215;431;512
randomized;422,37500;312;215;431;506
randomized;378,3125000000;287;215;431;516
randomized;392,2083333334;296;215;431;519
randomized;391,0833333333;297;215;431;508
randomized;396,0416666667;299;215;431;512
randomized;368,81250;285;215;431;513
randomized;388,5625;293;215;431;509
randomized;406,2916666667;304;215;431;503
randomized;412,87500;307;215;431;513
randomized;391,93750;297;215;431;518
randomized;396,50000;296;215;431;508
randomized;403,25000;303;215;431;515
randomized;387,1041666667;291;215;431;521
randomized;375,3333333333;293;215;431;505
randomized;393,8125;295;215;431;513
randomized;404,500;299;215;431;510
randomized;423,0208333333;311;215;431;512
randomized;383,3125;294;215;431;507
randomized;414,6458333333;304;215;431;513
randomized;399,5277777778;299;215;431;505
randomized;419,2708333333;316;215;431;505
randomized;392,0416666667;299;215;431;506
randomized;381,2916666667;291;215;431;507
randomized;406,37500;304;215;431;505
randomized;418,9375000000;308;215;431;509
randomized;395,9791666667;297;215;431;518
randomized;402,8958333333;302;215;431;515
randomized;419,6250;309;215;431;507
randomized;400,9583333333;298;215;431;512
randomized;367,0625000000;283;215;431;515
randomized;388,0000;296;215;431;514
randomized;390,875;296;215;431;515
randomized;395,75;297;215;431;505
randomized;394,12500;301;215;431;519
randomized;409,6875;304;215;431;507
randomized;383,2500;288;215;431;523
randomized;389,9375000000;293;215;431;515
randomized;400,87500;297;215;431;520
randomized;406,5833333333;304;215;431;517
randomized;389,8750;299;215;431;500
randomized;403,2916666667;303;215;431;505
randomized;402,3333333333;298;215;431;515
randomized;404,8750;302;215;431;506
randomized;404,3750;301;215;431;513
randomized;401,56250;305;215;431;522
randomized;379,1250000000;289;215;431;510
randomized;419,6041666667;308;215;431;515
randomized;399,1250000000;297;215;431;503
randomized;402,6875;299;215;431;517
randomized;388,875;296;215;431;506
randomized;379,750;286;215;431;514
randomized;396,18750;299;215;431;509
randomized;399,2916666667;298;215;431;521
randomized;382,7708333333;294;215;431;517
randomized;395,06250;298;215;431;517
randomized;400,3958333333;302;215;431;511
randomized;380,6875;291;215;431;515
randomized;383,62500;294;215;431;518
randomized;396,375;296;215;431;517
randomized;392,1250;294;215;431;515
randomized;384,18750;290;215;431;512
randomized;392,0625;290;215;431;516
randomized;404,1041666667;297;215;431;515
randomized;417,250;304;215;431;513
randomized;388,8958333333;293;215;431;515
randomized;394,1250;298;215;431;505
randomized;382,31250;292;215;431;510
randomized;387,3541666667;291;215;431;508
randomized;407,4583333333;298;215;431;521
randomized;401,7916666667;289;215;431;522
randomized;387,5000000000;295;215;431;526
randomized;393,6666666667;294;215;431;520
randomized;392,0208333333;295;215;431;506
randomized;394,12500;290;215;431;508
randomized;401,1250000000;293;215;431;529
randomized;386,7291666666;290;215;431;522
randomized;408,87500;300;215;431;501
randomized;373,0833333333;281;215;431;527
randomized;401,6041666667;303;215;431;514
randomized;385,5625;289;215;431;518
randomized;394,9375;299;215;431;507
randomized;410,31250;302;215;431;520
randomized;404,4166666667;302;215;431;517
randomized;370,7916666666;282;215;431;520
randomized;404,8750;304;215;431;508
randomized;414,5208333333;303;215;431;516
randomized;405,1250;302;215;431;511
randomized;402,4375;300;215;431;506
randomized;408,1666666667;303;215;431;511
randomized;406,750;300;215;431;513
randomized;378,8958333333;288;215;431;516
randomized;403,3333333333;300;215;431;512
randomized;392,000;291;215;431;507
randomized;381,8958333333;292;215;431;510
randomized;387,0000000000;289;215;431;521
randomized;415,2916666667;306;215;431;527
randomized;375,7916666666;287;215;431;524
randomized;404,2708333333;300;215;431;514
randomized;384,5833333334;287;215;431;519
randomized;384,9583333333;293;215;431;513
randomized;392,3958333333;291;215;431;522
randomized;413,3333333333;306;215;431;492
randomized;406,7916666667;300;215;431;526
randomized;410,1250000000;304;215;431;508
randomized;408,62500;305;215;431;509
randomized;416,4375;309;215;431;510
randomized;409,7083333333;302;215;431;512
randomized;400,1250;299;215;431;513
randomized;369,8125000000;286;215;431;508
randomized;367,3333333333;281;215;431;510
randomized;407,0208333333;301;215;431;520
randomized;409,3958333333;304;215;431;504
randomized;405,3750;301;215;431;516
randomized;393,2916666667;296;215;431;519
randomized;391,7916666667;293;215;431;514
randomized;409,25000;305;215;431;521
randomized;381,6041666667;286;215;431;524
randomized;387,9791666667;290;215;431;514
randomized;402,1041666667;296;215;431;503
randomized;419,3611111111;304;215;431;511
randomized;406,6249999999;300;215;431;511
randomized;386,9583333333;288;215;431;521
randomized;400,8541666667;302;215;431;503
randomized;385,2291666667;291;215;431;520
randomized;386,9583333333;292;215;431;510
randomized;407,6875;302;215;431;519
randomized;418,6666666667;308;215;431;517
randomized;377,4583333333;286;215;431;511
randomized;407,8541666667;299;215;431;510
randomized;415,93750;305;215;431;513
randomized;404,3333333333;296;215;431;522
randomized;390,8125;295;215;431;511
randomized;382,93750;290;215;431;511
randomized;398,8125000000;299;215;431;508
randomized;378,7500000000;284;215;431;515
randomized;398,8750000000;301;215;431;511
randomized;388,0000;296;215;431;502
randomized;400,56250;299;215;431;524
randomized;393,2500;297;215;431;513
randomized;401,3541666667;303;215;431;511
randomized;379,43750;289;215;431;509
randomized;408,2500;307;215;431;500
randomized;393,9583333333;299;215;431;515
randomized;374,1041666667;289;215;431;511
randomized;422,3125;311;215;431;510
randomized;408,68750;303;215;431;515
randomized;409,4791666666;303;215;431;510
randomized;400,875;300;215;431;511
randomized;399,7708333333;299;215;431;512
randomized;388,8125000000;297;215;431;508
randomized;391,93750;303;215;431;503
randomized;388,9791666667;296;215;431;509
randomized;367,06250;280;215;431;521
randomized;384,5208333333;293;215;431;519
randomized;377,2708333334;285;215;431;522
randomized;397,31250;302;215;431;515
randomized;400,0000;297;215;431;516
randomized;403,68750;301;215;431;508
randomized;406,31250;298;215;431;509
randomized;405,3958333333;306;215;431;504
randomized;411,000;303;215;431;511
randomized;375,1666666667;284;215;431;516
randomized;374,6875;285;215;431;513
randomized;401,3333333333;296;215;431;512
randomized;409,1250;305;215;431;512
randomized;419,625;309;215;431;509
randomized;390,56250;294;215;431;524
randomized;413,9166666667;302;215;431;511
randomized;408,875;299;215;431;511
randomized;387,4583333333;299;215;431;501
randomized;393,8333333333;295;215;431;521
randomized;391,50000;294;215;431;508
randomized;369,8958333333;285;215;431;516
randomized;398,75000;300;215;431;511
randomized;422,5000;314;215;431;509
randomized;409,5416666667;301;215;431;513
randomized;401,6041666667;296;215;431;524
randomized;393,375;296;215;431;506
randomized;412,0625;303;215;431;518
randomized;408,9375000000;302;215;431;507
randomized;390,4375;298;215;431;517
randomized;415,1666666666;303;215;431;519
randomized;392,3333333333;293;215;431;517
randomized;388,1458333333;293;215;431;520
randomized;401,68750;303;215;431;511
randomized;402,1250;301;215;431;508
randomized;365,2916666667;272;215;431;530
randomized;388,1250000000;293;215;431;505
randomized;402,93750;302;215;431;517
randomized;391,1875000000;295;215;431;515
randomized;420,7708333333;301;215;431;524
randomized;399,25000;291;215;431;524
randomized;390,31250;295;215;431;509
randomized;395,1875000000;296;215;431;511
randomized;427,0000000000;308;215;431;511
randomized;407,3333333334;307;215;431;517
randomized;399,125;300;215;431;512
randomized;396,5208333333;296;215;431;508
randomized;382,7916666667;295;215;431;513
randomized;374,3750000000;281;215;431;528
randomized;378,6041666667;290;215;431;525
randomized;394,5625000000;293;215;431;518
randomized;399,8541666667;301;215;431;513
randomized;385,9375000000;293;215;431;517
randomized;387,25000;293;215;431;513
randomized;396,8541666666;299;215;431;521
randomized;404,1250;298;215;431;518
randomized;406,9583333333;302;215;431;505
randomized;393,2916666667;293;215;431;515
randomized;405,7708333333;302;215;431;514
randomized;406,5833333333;306;215;431;507
randomized;415,5625;309;215;431;509
randomized;405,3541666667;303;215;431;507
randomized;397,9375;298;215;431;516
randomized;406,0000;303;215;431;512
randomized;387,1458333333;293;215;431;517
randomized;404,00000;299;215;431;512
randomized;392,6875;297;215;431;519
randomized;388,5625;294;215;431;513
randomized;405,6041666667;303;215;431;517
randomized;374,5416666667;287;215;431;497
randomized;401,31250;295;215;431;520
randomized;393,7916666667;300;215;431;510
randomized;401,7916666667;303;215;431;510
randomized;401,3541666667;298;215;431;519
randomized;407,5625;305;215;431;501
randomized;394,3333333333;295;215;431;514
randomized;415,5833333333;305;215;431;518
randomized;375,6875000000;286;215;431;515
randomized;397,9583333333;295;215;431;515
randomized;384,25000;289;215;431;519
randomized;355,6875;274;215;431;519
randomized;420,7500;304;215;431;522
randomized;397,9791666667;296;215;431;517
randomized;396,000;295;215;431;514
randomized;399,3958333333;302;215;431;504
randomized;399,93750;304;215;431;510
randomized;389,6250000000;291;215;431;516
randomized;421,4375;312;215;431;506
randomized;406,6250;300;215;431;511
randomized;419,2500;303;215;431;515
randomized;393,2083333333;296;215;431;516
randomized;414,31250;305;215;431;510
randomized;405,1875;296;215;431;520
randomized;411,2083333333;305;215;431;515
randomized;412,00000;305;215;431;522
randomized;410,9444444445;299;215;431;525
randomized;422,5000000000;308;215;431;514
randomized;378,7083333333;287;215;431;508
randomized;404,8333333333;308;215;431;501
randomized;406,750;301;215;431;511
randomized;403,2291666667;295;215;431;522
randomized;403,6666666666;300;215;431;511
randomized;395,9375;296;215;431;517
randomized;389,4375;291;215;431;519
randomized;393,1666666667;293;215;431;519
randomized;394,6250;293;215;431;516
randomized;418,1458333333;309;215;431;501
randomized;411,250;300;215;431;512
randomized;400,4583333333;303;215;431;504
randomized;404,5416666667;300;215;431;511
randomized;386,87500;295;215;431;506
randomized;405,5833333333;301;215;431;507
randomized;415,1250;306;215;431;519
randomized;397,5625;300;215;431;514
randomized;403,4375;300;215;431;520
randomized;398,8541666667;295;215;431;515
randomized;376,625;287;215;431;509
randomized;385,06250;291;215;431;519
randomized;396,875;300;215;431;502
randomized;403,06250;298;215;431;505
randomized;391,6458333333;295;215;431;511
randomized;406,7708333333;307;215;431;498
randomized;398,9375;299;215;431;512
randomized;366,9375000000;282;215;431;515
randomized;385,7291666666;294;215;431;514
randomized;402,9375;301;215;431;516
randomized;400,00000;296;215;431;511
randomized;420,7500;309;215;431;506
randomized;396,8333333333;297;215;431;509
randomized;396,0000;296;215;431;519
randomized;411,62500;303;215;431;513
randomized;405,625;300;215;431;505
randomized;420,8750;307;215;431;514
randomized;375,2500;285;215;431;513
randomized;379,6458333334;289;215;431;519
randomized;406,5833333333;305;215;431;510
randomized;395,8333333333;295;215;431;518
randomized;408,4583333333;306;215;431;502
randomized;407,7500;303;215;431;515
randomized;385,5000;293;215;431;516
randomized;405,00000;299;215;431;518
randomized;389,93750;295;215;431;515
randomized;412,0000;307;215;431;506
randomized;398,8125;300;215;431;507
randomized;397,750;302;215;431;518
randomized;387,0833333333;293;215;431;513
randomized;413,250;308;215;431;510
randomized;404,93750;304;215;431;509
randomized;397,5833333333;298;215;431;512
randomized;392,0000;288;215;431;525
randomized;396,50000;299;215;431;518
randomized;387,7708333333;295;215;431;510
randomized;405,3750;303;215;431;511
randomized;409,1666666667;306;215;431;509
randomized;412,7500;307;215;431;504
randomized;406,6250;304;215;431;517
randomized;407,8541666666;305;215;431;508
randomized;406,75000;308;215;431;517
randomized;404,6458333333;305;215;431;510
randomized;395,9375;298;215;431;507
randomized;376,7291666667;281;215;431;526
randomized;400,6458333333;303;215;431;512
randomized;409,8750;304;215;431;515
randomized;408,8125000000;306;215;431;500
randomized;394,2916666667;299;215;431;508
randomized;417,4583333333;310;215;431;512
randomized;395,750;293;215;431;524
randomized;408,4583333333;307;215;431;510
randomized;413,7916666667;309;215;431;508
randomized;422,81250;309;215;431;502
randomized;404,0416666667;299;215;431;513
randomized;379,0416666667;290;215;431;507
randomized;419,56250;307;215;431;509
randomized;373,8125;286;215;431;520
randomized;395,9791666667;294;215;431;510
randomized;408,2291666667;303;215;431;513
randomized;393,3541666667;298;215;431;512
randomized;422,8541666666;310;215;431;505
randomized;385,0625;288;215;431;509
randomized;426,0416666667;306;215;431;518
randomized;394,3958333333;301;215;431;511
randomized;414,31250;307;215;431;501
randomized;404,000;300;215;431;513
randomized;379,2291666667;287;215;431;515
randomized;422,2083333333;305;215;431;515
randomized;392,8333333333;297;215;431;509
randomized;403,4583333333;303;215;431;503
randomized;420,93750;311;215;431;507
randomized;396,43750;299;215;431;518
randomized;398,375;299;215;431;511
randomized;412,68750;305;215;431;510
randomized;368,0625;281;215;431;512
randomized;400,2916666667;299;215;431;511
randomized;407,7500;303;215;431;518
randomized;397,18750;296;215;431;517
randomized;402,56250;301;215;431;508
randomized;399,7708333334;304;215;431;512
randomized;397,12500;297;215;431;510
randomized;390,4583333333;295;215;431;516
randomized;405,5208333334;302;215;431;505
randomized;397,31250;297;215;431;507
randomized;395,2708333333;297;215;431;508
randomized;394,1250000000;296;215;431;516
randomized;374,50000;286;215;431;507
randomized;395,9583333333;299;215;431;509
randomized;425,0416666667;311;215;431;509
randomized;387,2083333333;292;215;431;517
randomized;415,1250;308;215;431;506
randomized;427,7083333333;313;215;431;509
randomized;405,3333333333;302;215;431;518
randomized;384,4166666667;293;215;431;511
randomized;394,7500;301;215;431;505
randomized;383,93750;288;215;431;522
randomized;388,6250;293;215;431;516
randomized;395,9375;296;215;431;511
randomized;395,3333333333;296;215;431;520
randomized;399,0625;301;215;431;514
randomized;399,9791666667;296;215;431;511
randomized;397,7916666667;300;215;431;508
randomized;384,6875;291;215;431;511
randomized;380,5833333333;292;215;431;510
randomized;393,37500;296;215;431;508
randomized;373,00000;289;215;431;515
randomized;403,0625;298;215;431;508
randomized;392,0208333333;293;215;431;535
randomized;414,1250;306;215;431;511
randomized;426,9375;312;215;431;508
randomized;411,0000;303;215;431;502
randomized;392,9583333333;294;215;431;508
randomized;407,3263888889;300;215;431;510
randomized;394,68750;295;215;431;517
randomized;406,18750;301;215;431;515
randomized;387,6458333334;291;215;431;521
randomized;414,8750;304;215;431;508
randomized;397,6250;297;215;431;521
randomized;380,5208333333;289;215;431;513
randomized;398,25000;299;215;431;504
randomized;400,0000;296;215;431;516
randomized;399,4375000000;299;215;431;512
randomized;405,6250;298;215;431;516
randomized;410,9375;304;215;431;515
randomized;380,6875;291;215;431;505
randomized;395,06250;298;215;431;509
randomized;383,6250;293;215;431;508
randomized;423,0208333333;312;215;431;520
randomized;385,9583333333;293;215;431;512
randomized;377,6666666667;291;215;431;511
randomized;398,3541666667;303;215;431;507
randomized;404,5000000000;298;215;431;511
randomized;405,06250;301;215;431;510
randomized;387,4166666667;294;215;431;518
randomized;374,7291666667;285;215;431;522
randomized;379,6666666667;294;215;431;503
randomized;402,2083333334;301;215;431;514
randomized;407,2916666667;305;215;431;508
randomized;383,0416666667;289;215;431;519
randomized;414,8125000000;311;215;431;512
randomized;386,6666666667;291;215;431;507
