Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,9250000000;264;227;227;382
randomized;103,8666666665;266;227;227;373
randomized;103,4625000000;264;227;227;363
randomized;106,8416666667;268;227;227;364
randomized;104,0958333333;270;227;227;379
randomized;101,6333333332;261;227;227;364
randomized;105,6750000000;272;227;227;374
randomized;102,7874999999;266;227;227;376
randomized;107,9249999999;280;227;227;380
randomized;104,1916666666;269;227;227;380
randomized;106,4999999999;269;227;227;368
randomized;103,8624999999;271;227;227;373
randomized;104,6208333333;271;227;227;371
randomized;103,7749999999;272;227;227;392
randomized;105,4416666667;267;227;227;366
randomized;103,9249999999;270;227;227;383
randomized;104,1541666667;268;227;227;377
randomized;104,4833333332;268;227;227;379
randomized;106,6249999999;268;227;227;376
randomized;106,1791666666;275;227;227;383
randomized;105,9749999999;277;227;227;383
randomized;104,9374999999;274;227;227;386
randomized;105,8166666667;274;227;227;377
randomized;101,9833333333;263;227;227;373
randomized;105,1499999998;271;227;227;389
randomized;102,9250000000;261;227;227;366
randomized;106,2208333333;280;227;227;381
randomized;106,2500000000;275;227;227;371
randomized;99,5916666666;262;227;227;388
randomized;105,1249999999;274;227;227;385
randomized;104,5916666666;271;227;227;368
randomized;105,0625000000;275;227;227;388
randomized;105,3125000000;271;227;227;368
randomized;105,8666666666;273;227;227;374
randomized;106,9583333333;273;227;227;378
randomized;106,6583333332;276;227;227;385
randomized;104,7166666666;270;227;227;376
randomized;104,1666666666;266;227;227;376
randomized;104,1166666666;271;227;227;380
randomized;104,7916666667;276;227;227;391
randomized;104,1208333334;268;227;227;382
randomized;102,4541666666;260;227;227;372
randomized;102,8749999999;264;227;227;371
randomized;103,1416666666;264;227;227;374
randomized;104,9499999999;269;227;227;383
randomized;103,4083333333;265;227;227;372
randomized;100,1291666665;253;227;227;364
randomized;103,9124999999;271;227;227;383
randomized;107,4083333334;269;227;227;371
randomized;103,6416666666;262;227;227;361
randomized;104,7666666666;271;227;227;369
randomized;105,6083333333;272;227;227;373
randomized;103,9083333332;267;227;227;373
randomized;105,7833333333;277;227;227;378
randomized;104,6833333332;270;227;227;380
randomized;102,5333333333;264;227;227;379
randomized;103,7583333332;265;227;227;363
randomized;104,1583333332;267;227;227;370
randomized;104,1333333333;270;227;227;375
randomized;102,5416666666;262;227;227;382
randomized;103,1000000000;267;227;227;363
randomized;104,2333333334;270;227;227;380
randomized;103,6083333333;269;227;227;375
randomized;104,8499999999;274;227;227;392
randomized;102,2499999999;264;227;227;380
randomized;102,0166666667;264;227;227;374
randomized;104,77500;265;227;227;369
randomized;104,3500000000;268;227;227;376
randomized;104,3166666667;269;227;227;382
randomized;101,3166666666;259;227;227;379
randomized;104,8833333333;270;227;227;367
randomized;104,8500000000;271;227;227;381
randomized;104,0916666666;268;227;227;379
randomized;105,4666666666;273;227;227;391
randomized;102,12500;262;227;227;378
randomized;104,5666666667;268;227;227;380
randomized;103,5916666667;263;227;227;374
randomized;104,1833333332;262;227;227;367
randomized;102,3999999999;265;227;227;383
randomized;103,0083333333;263;227;227;378
randomized;103,5833333334;265;227;227;377
randomized;104,9833333332;270;227;227;380
randomized;102,8125000000;268;227;227;382
randomized;102,8416666666;266;227;227;378
randomized;101,4291666666;265;227;227;381
randomized;103,9208333332;272;227;227;389
randomized;103,5666666666;266;227;227;387
randomized;104,6083333334;268;227;227;390
randomized;99,6833333333;259;227;227;387
randomized;104,1666666666;268;227;227;374
randomized;104,4999999999;271;227;227;373
randomized;104,6500000000;267;227;227;367
randomized;104,8750000000;269;227;227;379
randomized;103,5999999999;268;227;227;386
randomized;102,5583333333;263;227;227;376
randomized;103,3416666666;270;227;227;386
randomized;102,5958333332;263;227;227;374
randomized;107,4791666666;278;227;227;372
randomized;101,6499999999;262;227;227;377
randomized;100,6166666665;259;227;227;375
randomized;100,1583333332;261;227;227;384
randomized;105,3583333333;268;227;227;378
randomized;104,0166666666;269;227;227;378
randomized;102,6499999999;266;227;227;377
randomized;104,8249999999;272;227;227;382
randomized;104,2500000000;263;227;227;366
randomized;102,5333333333;264;227;227;376
randomized;103,4333333332;260;227;227;372
randomized;104,5583333333;270;227;227;375
randomized;105,4499999999;269;227;227;369
randomized;102,8583333332;264;227;227;374
randomized;103,6583333332;271;227;227;377
randomized;103,4583333333;266;227;227;381
randomized;105,2333333332;273;227;227;381
randomized;105,9208333332;278;227;227;383
randomized;100,0708333333;259;227;227;385
randomized;104,0249999999;268;227;227;373
randomized;105,7166666666;273;227;227;363
randomized;106,0249999999;275;227;227;375
randomized;106,3500000000;268;227;227;366
randomized;103,1000000000;264;227;227;372
randomized;104,9916666666;262;227;227;368
randomized;104,2999999998;272;227;227;373
randomized;100,6750000000;257;227;227;375
randomized;103,8666666666;271;227;227;381
randomized;103,0416666666;263;227;227;368
randomized;106,5833333333;277;227;227;379
randomized;104,5083333333;270;227;227;381
randomized;104,0999999999;263;227;227;375
randomized;105,4708333333;272;227;227;384
randomized;105,0499999999;275;227;227;380
randomized;103,4249999999;265;227;227;361
randomized;104,4083333333;275;227;227;380
randomized;106,2500000000;268;227;227;376
randomized;103,0666666665;263;227;227;372
randomized;101,9958333334;264;227;227;381
randomized;104,6166666666;270;227;227;380
randomized;103,9083333332;269;227;227;376
randomized;105,4833333332;275;227;227;380
randomized;105,2791666666;268;227;227;373
randomized;103,0083333333;269;227;227;379
randomized;103,8333333333;269;227;227;376
randomized;101,0500000000;260;227;227;371
randomized;101,8208333333;260;227;227;371
randomized;103,4958333333;268;227;227;382
randomized;103,7458333333;265;227;227;375
randomized;106,9250000000;273;227;227;371
randomized;104,4500000000;271;227;227;375
randomized;106,8250000000;272;227;227;375
randomized;99,7250000001;257;227;227;393
randomized;103,7124999999;274;227;227;386
randomized;105,3791666666;274;227;227;384
randomized;105,4708333333;271;227;227;378
randomized;104,0458333334;268;227;227;384
randomized;103,1166666668;263;227;227;372
randomized;104,4916666666;269;227;227;379
randomized;105,3666666667;265;227;227;360
randomized;102,0722222222;264;227;227;369
randomized;105,1666666666;273;227;227;376
randomized;103,8958333333;270;227;227;389
randomized;103,2499999999;262;227;227;372
randomized;103,4000000000;266;227;227;375
randomized;102,9541666666;265;227;227;374
randomized;98,8375000000;253;227;227;372
randomized;101,1041666666;259;227;227;366
randomized;102,2958333333;263;227;227;387
randomized;104,4972222223;269;227;227;377
randomized;107,6083333333;286;227;227;392
randomized;104,5708333332;277;227;227;380
randomized;106,0416666667;273;227;227;367
randomized;101,8291666667;268;227;227;381
randomized;104,1000;273;227;227;385
randomized;104,5666666666;269;227;227;371
randomized;101,0583333333;262;227;227;378
randomized;104,3291666666;270;227;227;363
randomized;100,6583333333;263;227;227;383
randomized;103,6375000000;264;227;227;362
randomized;105,2250000001;273;227;227;389
randomized;107,5916666667;279;227;227;378
randomized;103,3041666666;274;227;227;374
randomized;105,9500000000;277;227;227;381
randomized;102,6250000000;264;227;227;370
randomized;104,1250000001;271;227;227;375
randomized;104,4416666667;263;227;227;370
randomized;102,7541666666;269;227;227;379
randomized;98,1166666667;252;227;227;376
randomized;102,8750000000;260;227;227;373
randomized;103,9000000000;261;227;227;374
randomized;106,7208333333;276;227;227;371
randomized;106,4624999999;279;227;227;377
randomized;104,4583333333;265;227;227;367
randomized;105,0750000000;268;227;227;369
randomized;106,3500;270;227;227;373
randomized;104,9999999999;272;227;227;375
randomized;104,1916666666;272;227;227;375
randomized;103,6666666666;269;227;227;370
randomized;107,8333333332;281;227;227;374
randomized;105,6833333333;278;227;227;386
randomized;105,400;276;227;227;381
randomized;104,7458333333;271;227;227;378
randomized;105,2833333333;274;227;227;378
randomized;107,3750000000;281;227;227;385
randomized;101,4458333333;263;227;227;377
randomized;104,050;269;227;227;367
randomized;103,9833333332;269;227;227;377
randomized;104,1958333332;269;227;227;371
randomized;101,8208333334;263;227;227;374
randomized;106,4874999999;272;227;227;374
randomized;105,9500000000;278;227;227;378
randomized;103,5875000000;270;227;227;381
randomized;104,2416666666;266;227;227;364
randomized;107,6791666667;282;227;227;372
randomized;104,1500000000;271;227;227;372
randomized;104,3055555556;267;227;227;387
randomized;104,9416666666;273;227;227;373
randomized;104,3666666667;269;227;227;374
randomized;104,0166666667;267;227;227;369
randomized;102,1416666666;264;227;227;366
randomized;104,2416666666;269;227;227;381
randomized;104,5291666667;270;227;227;379
randomized;103,9958333333;263;227;227;369
randomized;104,0875000000;274;227;227;384
randomized;105,2750000000;276;227;227;383
randomized;105,2916666667;267;227;227;371
randomized;106,0041666666;271;227;227;363
randomized;105,6500000000;277;227;227;380
randomized;107,0166666666;277;227;227;373
randomized;104,9750000000;280;227;227;391
randomized;104,9875000000;274;227;227;388
randomized;101,3333333332;258;227;227;376
randomized;107,8333333333;280;227;227;381
randomized;106,1625000000;273;227;227;382
randomized;106,1249999999;270;227;227;375
randomized;103,3625000000;263;227;227;370
randomized;106,1666666666;270;227;227;363
randomized;106,0333333333;273;227;227;379
randomized;103,8958333333;268;227;227;375
randomized;105,3875000000;273;227;227;368
randomized;104,2333333333;272;227;227;379
randomized;104,1611111111;268;227;227;375
randomized;100,9583333333;254;227;227;372
randomized;103,6916666666;268;227;227;382
randomized;104,8777777777;273;227;227;384
randomized;102,0708333333;264;227;227;376
randomized;103,6833333333;268;227;227;381
randomized;101,8624999999;261;227;227;378
randomized;105,8333333334;269;227;227;376
randomized;105,6041666666;274;227;227;372
randomized;102,7166666666;265;227;227;371
randomized;104,0666666666;266;227;227;375
randomized;104,3500000000;267;227;227;373
randomized;103,7833333332;267;227;227;375
randomized;102,5138888887;264;227;227;383
randomized;107,8750000000;279;227;227;376
randomized;104,9749999999;270;227;227;379
randomized;106,5666666666;272;227;227;363
randomized;106,8666666666;278;227;227;367
randomized;105,0666666667;266;227;227;374
randomized;106,3583333333;275;227;227;380
randomized;106,9833333333;278;227;227;381
randomized;104,4333333333;273;227;227;392
randomized;104,3333333333;273;227;227;377
randomized;105,5666666667;276;227;227;381
randomized;102,2041666666;262;227;227;370
randomized;105,0833333332;277;227;227;388
randomized;103,4666666666;272;227;227;378
randomized;102,1833333333;261;227;227;382
randomized;105,8333333333;266;227;227;365
randomized;107,1833333333;284;227;227;387
randomized;101,7805555555;269;227;227;385
randomized;104,7972222222;271;227;227;372
randomized;103,8749999999;266;227;227;365
randomized;105,2666666666;275;227;227;376
randomized;103,1124999999;265;227;227;374
randomized;104,3125000000;268;227;227;379
randomized;105,3833333332;274;227;227;379
randomized;106,4333333333;283;227;227;391
randomized;107,3583333333;278;227;227;373
randomized;106,0083333333;275;227;227;380
randomized;104,7416666666;273;227;227;372
randomized;106,3333333333;276;227;227;377
randomized;104,1416666666;269;227;227;376
randomized;100,6805555555;262;227;227;377
randomized;107,2500000000;280;227;227;378
randomized;105,4000;273;227;227;377
randomized;104,5333333333;275;227;227;380
randomized;104,1916666666;276;227;227;382
randomized;105,7583333333;272;227;227;370
randomized;101,6083333333;264;227;227;367
randomized;107,3166666666;277;227;227;380
randomized;107,0166666665;277;227;227;381
randomized;105,0499999999;271;227;227;383
randomized;102,6166666667;265;227;227;380
randomized;103,7000;263;227;227;370
randomized;101,2750;261;227;227;377
randomized;103,9583333333;263;227;227;375
randomized;102,6083333333;262;227;227;382
randomized;102,9375000000;270;227;227;389
randomized;104,3833333333;266;227;227;373
randomized;101,0166666667;257;227;227;377
randomized;103,0416666666;267;227;227;377
randomized;99,0333333333;251;227;227;369
randomized;102,7708333333;264;227;227;389
randomized;102,7416666666;264;227;227;383
randomized;103,100;268;227;227;383
randomized;101,1833333333;260;227;227;380
randomized;102,3250000000;269;227;227;396
randomized;103,9958333333;267;227;227;382
randomized;101,5805555555;263;227;227;378
randomized;104,6458333333;267;227;227;381
randomized;99,9625000000;253;227;227;380
randomized;102,5750000000;262;227;227;376
randomized;105,9999999999;271;227;227;375
randomized;103,475;271;227;227;384
randomized;106,2416666667;273;227;227;380
randomized;104,3583333333;278;227;227;397
randomized;102,025;259;227;227;373
randomized;104,5333333332;270;227;227;384
randomized;101,9250000000;262;227;227;381
randomized;102,3000000000;262;227;227;382
randomized;103,6000000000;268;227;227;388
randomized;103,4791666666;270;227;227;385
randomized;105,0083333333;271;227;227;383
randomized;104,4666666666;266;227;227;379
randomized;102,1333333333;265;227;227;376
randomized;102,6208333333;267;227;227;379
randomized;104,1500000000;271;227;227;381
randomized;102,9333333334;259;227;227;380
randomized;103,9416666667;263;227;227;368
randomized;102,6833333333;260;227;227;368
randomized;103,7625000000;264;227;227;377
randomized;102,5750000001;261;227;227;368
randomized;104,1624999999;262;227;227;373
randomized;105,600;276;227;227;379
randomized;102,9833333333;266;227;227;382
randomized;105,2499999999;277;227;227;391
randomized;102,6875000000;267;227;227;384
randomized;106,1666666667;272;227;227;375
randomized;103,4222222223;266;227;227;369
randomized;104,3333333333;271;227;227;395
randomized;103,0500000000;265;227;227;377
randomized;103,9083333333;267;227;227;374
randomized;101,7291666666;267;227;227;383
randomized;104,2708333333;266;227;227;373
randomized;105,8083333333;273;227;227;377
randomized;106,4000000000;278;227;227;386
randomized;102,5750000000;268;227;227;383
randomized;104,7333333333;272;227;227;383
randomized;103,9708333333;269;227;227;380
randomized;102,7083333333;266;227;227;386
randomized;103,4208333334;266;227;227;371
randomized;103,7291666666;268;227;227;380
randomized;102,8333333333;264;227;227;379
randomized;104,1541666666;271;227;227;383
randomized;105,3750000000;273;227;227;381
randomized;105,6333333333;273;227;227;373
randomized;103,4541666666;267;227;227;366
randomized;104,1333333332;270;227;227;385
randomized;105,3125000000;273;227;227;381
randomized;104,4624999999;269;227;227;373
randomized;103,9166666667;269;227;227;386
randomized;103,7208333333;264;227;227;366
randomized;105,8708333333;273;227;227;380
randomized;105,2958333333;264;227;227;359
randomized;106,2749999999;276;227;227;387
randomized;102,6458333333;265;227;227;366
randomized;103,5041666666;270;227;227;381
randomized;103,1333333333;267;227;227;372
randomized;103,1666666666;263;227;227;366
randomized;105,4083333333;274;227;227;371
randomized;105,4333333334;269;227;227;375
randomized;104,1958333333;265;227;227;372
randomized;104,8875000000;269;227;227;367
randomized;104,6208333333;272;227;227;385
randomized;104,7291666666;275;227;227;389
randomized;105,3958333333;275;227;227;383
randomized;106,9791666666;276;227;227;370
randomized;103,6791666666;267;227;227;378
randomized;101,9000;261;227;227;381
randomized;106,8500000000;272;227;227;381
randomized;103,3291666666;272;227;227;380
randomized;103,4958333333;264;227;227;375
randomized;105,4250000000;269;227;227;367
randomized;105,8583333334;276;227;227;390
randomized;104,7500000000;273;227;227;379
randomized;101,6083333332;262;227;227;385
randomized;103,9249999999;272;227;227;389
randomized;102,9333333334;263;227;227;381
randomized;105,1125000000;269;227;227;371
randomized;103,2250000000;266;227;227;375
randomized;106,3916666666;276;227;227;378
randomized;105,5958333333;274;227;227;380
randomized;103,7250000000;266;227;227;372
randomized;103,7166666666;268;227;227;371
randomized;104,1875000000;262;227;227;374
randomized;105,6333333332;270;227;227;378
randomized;105,5500;271;227;227;366
randomized;104,7541666666;269;227;227;370
randomized;105,2166666666;272;227;227;367
randomized;102,2166666666;266;227;227;379
randomized;106,9291666666;274;227;227;372
randomized;104,1916666666;272;227;227;382
randomized;103,9083333333;274;227;227;381
randomized;106,3583333333;279;227;227;384
randomized;103,7374999999;269;227;227;372
randomized;105,2208333334;271;227;227;377
randomized;104,5999999999;271;227;227;377
randomized;105,0541666666;270;227;227;369
randomized;104,0458333332;269;227;227;384
randomized;102,1166666666;261;227;227;367
randomized;104,3166666666;268;227;227;378
randomized;104,2916666667;266;227;227;367
randomized;102,4250000000;266;227;227;381
randomized;103,1833333334;268;227;227;387
randomized;104,7166666666;271;227;227;380
randomized;104,0694444444;269;227;227;372
randomized;105,5916666666;274;227;227;379
randomized;103,3750;262;227;227;375
randomized;107,2791666667;278;227;227;371
randomized;104,9083333332;272;227;227;373
randomized;106,2999999999;269;227;227;372
randomized;102,0833333334;266;227;227;390
randomized;101,1666666666;260;227;227;374
randomized;104,7500000000;271;227;227;381
randomized;106,5083333333;271;227;227;367
randomized;104,8333333332;275;227;227;383
randomized;102,6305555556;263;227;227;382
randomized;101,9916666666;264;227;227;372
randomized;101,0583333332;257;227;227;366
randomized;105,500;270;227;227;367
randomized;104,3583333334;262;227;227;365
randomized;105,7083333333;273;227;227;377
randomized;104,0499999999;267;227;227;374
randomized;107,3333333333;277;227;227;373
randomized;105,7916666666;275;227;227;384
randomized;103,6249999999;267;227;227;380
randomized;103,6333333333;266;227;227;372
randomized;103,9416666666;263;227;227;369
randomized;105,7333333333;272;227;227;378
randomized;105,0166666666;272;227;227;379
randomized;104,200;266;227;227;363
randomized;108,0166666666;275;227;227;373
randomized;105,3666666667;271;227;227;381
randomized;105,1125000000;272;227;227;373
randomized;106,1666666666;278;227;227;376
randomized;107,8499999999;276;227;227;367
randomized;103,0666666667;265;227;227;374
randomized;107,0166666665;279;227;227;382
randomized;104,2166666667;267;227;227;379
randomized;103,5666666667;262;227;227;361
randomized;107,1583333333;273;227;227;375
randomized;105,0916666666;274;227;227;379
randomized;101,7833333333;261;227;227;371
randomized;103,3916666666;269;227;227;376
randomized;104,8000000000;269;227;227;364
randomized;106,7083333333;273;227;227;368
randomized;100,7458333333;257;227;227;366
randomized;102,6333333333;266;227;227;370
randomized;104,1166666666;272;227;227;382
randomized;102,7583333333;267;227;227;375
randomized;103,6916666666;267;227;227;377
randomized;102,6833333333;258;227;227;361
randomized;102,5500000000;266;227;227;377
randomized;103,0041666667;264;227;227;373
randomized;103,4833333333;266;227;227;375
randomized;103,7250000000;264;227;227;369
randomized;104,4250000000;276;227;227;382
randomized;106,5916666667;269;227;227;371
randomized;101,6916666667;267;227;227;383
randomized;100,3041666666;260;227;227;379
randomized;104,7000000000;269;227;227;365
randomized;103,1583333333;268;227;227;385
randomized;104,6833333333;273;227;227;377
randomized;107,2750000000;273;227;227;371
randomized;106,3250000000;271;227;227;376
randomized;102,0333333332;266;227;227;381
randomized;102,2166666665;267;227;227;385
randomized;103,3208333333;271;227;227;387
randomized;102,5374999999;269;227;227;386
randomized;105,7763888888;272;227;227;386
randomized;105,0375;269;227;227;376
randomized;103,0041666666;264;227;227;369
randomized;105,6083333333;273;227;227;379
randomized;103,5416666666;264;227;227;372
randomized;101,3916666666;260;227;227;387
randomized;101,5500000000;261;227;227;381
randomized;101,1041666666;260;227;227;380
randomized;106,2625000000;273;227;227;379
randomized;103,7250000000;268;227;227;369
randomized;103,8000000000;267;227;227;372
randomized;105,2583333333;276;227;227;377
randomized;105,80;270;227;227;361
randomized;105,5958333332;281;227;227;401
randomized;103,8708333333;267;227;227;372
randomized;105,4916666666;269;227;227;372
randomized;105,7500000000;274;227;227;391
randomized;101,5305555555;262;227;227;374
randomized;105,7166666668;267;227;227;379
randomized;103,6333333333;270;227;227;375
randomized;101,5999999999;258;227;227;375
randomized;104,3916666666;275;227;227;386
randomized;105,1499999999;269;227;227;365
randomized;104,6041666666;270;227;227;382
randomized;104,6291666665;273;227;227;380
randomized;103,9916666665;273;227;227;387
randomized;104,0166666665;273;227;227;390
randomized;101,5083333333;259;227;227;372
randomized;103,2208333331;265;227;227;367
randomized;102,8624999999;268;227;227;376
randomized;104,9791666666;271;227;227;384
randomized;105,1666666666;274;227;227;372
randomized;103,4333333332;266;227;227;366
randomized;102,4291666666;261;227;227;382
randomized;105,7916666666;275;227;227;373
randomized;104,4000000000;267;227;227;365
randomized;107,7291666666;279;227;227;368
randomized;103,8958333333;268;227;227;377
randomized;105,0333333333;268;227;227;363
randomized;103,5958333332;264;227;227;373
randomized;105,8916666667;273;227;227;372
randomized;104,8916666666;267;227;227;367
randomized;104,2458333333;271;227;227;379
randomized;106,5041666667;276;227;227;376
randomized;105,8833333333;274;227;227;369
randomized;104,5833333333;270;227;227;372
randomized;103,1375000001;263;227;227;379
randomized;105,5333333334;272;227;227;374
randomized;104,4750000000;270;227;227;375
randomized;102,2750000000;265;227;227;380
randomized;102,0000000000;262;227;227;381
randomized;105,7166666668;269;227;227;378
randomized;104,9416666667;271;227;227;383
randomized;104,4541666666;268;227;227;376
randomized;103,7916666667;263;227;227;371
randomized;103,1333333332;263;227;227;369
randomized;103,4750000000;265;227;227;371
randomized;102,8972222223;262;227;227;372
randomized;104,4999999999;267;227;227;372
randomized;103,6500000000;267;227;227;380
randomized;104,2666666666;266;227;227;371
randomized;103,6708333333;273;227;227;384
randomized;101,2916666666;259;227;227;373
randomized;105,3666666667;271;227;227;377
randomized;104,2666666666;265;227;227;372
randomized;101,1458333333;258;227;227;374
randomized;103,4499999999;273;227;227;384
randomized;101,6708333333;257;227;227;378
randomized;105,4083333332;272;227;227;380
randomized;103,5999999999;270;227;227;378
randomized;104,8375000000;273;227;227;380
randomized;104,7083333334;267;227;227;383
randomized;107,6583333333;280;227;227;382
randomized;107,1750000000;279;227;227;379
randomized;103,7749999999;268;227;227;378
randomized;105,9333333333;275;227;227;373
randomized;104,8249999999;269;227;227;364
randomized;106,1291666666;272;227;227;373
randomized;106,1500000000;276;227;227;378
randomized;106,8916666667;278;227;227;367
randomized;105,1916666666;276;227;227;380
randomized;102,6458333333;266;227;227;383
randomized;105,8583333333;268;227;227;362
randomized;104,1333333333;263;227;227;373
randomized;104,3166666666;269;227;227;371
randomized;103,5500000000;266;227;227;382
randomized;106,6750000000;272;227;227;374
randomized;105,2750000000;267;227;227;372
randomized;103,5999999999;272;227;227;389
randomized;104,4583333332;274;227;227;382
randomized;102,8083333333;266;227;227;386
randomized;101,0749999999;260;227;227;370
randomized;99,1583333333;258;227;227;379
randomized;101,9375000000;264;227;227;368
randomized;103,5666666666;271;227;227;380
randomized;107,8583333333;279;227;227;379
randomized;105,2208333333;268;227;227;370
randomized;103,9666666665;268;227;227;375
randomized;104,1166666666;272;227;227;384
randomized;101,3749999999;264;227;227;382
randomized;101,8583333333;259;227;227;372
randomized;103,7083333333;271;227;227;383
randomized;105,4749999999;273;227;227;375
randomized;105,2249999999;274;227;227;380
randomized;102,7916666665;266;227;227;374
randomized;104,6458333333;272;227;227;391
randomized;105,0208333332;274;227;227;372
randomized;104,8916666667;270;227;227;376
randomized;102,6666666667;262;227;227;369
randomized;105,6750000000;273;227;227;379
randomized;103,5916666667;271;227;227;388
randomized;101,4500000001;261;227;227;374
randomized;107,2000000000;275;227;227;369
randomized;102,1916666667;265;227;227;377
randomized;103,3041666667;267;227;227;382
randomized;100,0333333333;256;227;227;371
randomized;105,2333333332;273;227;227;374
randomized;102,1750000000;257;227;227;375
randomized;102,5999999999;261;227;227;360
randomized;102,76250;264;227;227;369
randomized;104,7999999999;269;227;227;381
randomized;105,3958333334;273;227;227;380
randomized;104,1833333332;266;227;227;379
randomized;104,8222222222;270;227;227;373
randomized;102,9750;266;227;227;374
randomized;104,5666666666;270;227;227;377
randomized;105,8833333334;273;227;227;371
randomized;105,4000000000;269;227;227;372
randomized;104,475;265;227;227;383
randomized;99,7333333333;255;227;227;373
randomized;104,1750000000;268;227;227;384
randomized;102,0555555556;258;227;227;377
randomized;101,8666666665;265;227;227;389
randomized;107,6249999999;274;227;227;373
randomized;102,7249999998;270;227;227;389
randomized;102,9875000000;265;227;227;373
randomized;105,1374999999;274;227;227;384
randomized;103,6083333333;264;227;227;370
randomized;102,1500000000;263;227;227;367
randomized;99,9833333333;257;227;227;376
randomized;104,0999999999;271;227;227;385
randomized;104,6708333333;268;227;227;376
randomized;104,4083333333;269;227;227;376
randomized;101,9250000000;264;227;227;377
randomized;102,6958333333;265;227;227;378
randomized;104,3666666667;274;227;227;386
randomized;103,2416666667;267;227;227;382
randomized;101,3375000000;260;227;227;387
randomized;104,0999999999;269;227;227;385
randomized;107,8333333333;279;227;227;377
randomized;102,8208333333;259;227;227;376
randomized;103,9416666666;269;227;227;371
randomized;105,9791666667;274;227;227;375
randomized;103,2083333332;266;227;227;375
randomized;105,1458333333;279;227;227;388
randomized;105,0333333333;265;227;227;364
randomized;105,9624999999;272;227;227;384
randomized;103,3500000000;263;227;227;372
randomized;102,7958333333;263;227;227;373
randomized;102,8583333333;269;227;227;378
randomized;103,6833333333;265;227;227;376
randomized;104,9583333333;270;227;227;371
randomized;102,4333333332;260;227;227;375
randomized;104,3375000000;263;227;227;378
randomized;103,325;266;227;227;372
randomized;102,9250000000;261;227;227;369
randomized;104,8333333333;269;227;227;371
randomized;101,3499999999;260;227;227;371
randomized;101,9999999999;259;227;227;374
randomized;102,5416666666;258;227;227;375
randomized;101,77500;259;227;227;375
randomized;102,7541666666;266;227;227;384
randomized;102,0458333333;264;227;227;384
randomized;105,5916666666;266;227;227;365
randomized;104,4416666667;265;227;227;381
randomized;102,1666666666;264;227;227;369
randomized;100,9999999999;264;227;227;385
randomized;100,4958333333;259;227;227;385
randomized;104,1041666666;266;227;227;377
randomized;100,9166666666;254;227;227;386
randomized;95,7833333333;246;227;227;386
randomized;107,0875000000;275;227;227;386
randomized;101,8999999999;261;227;227;368
randomized;98,8500000000;251;227;227;366
randomized;105,63750;273;227;227;372
randomized;102,6249999999;266;227;227;383
randomized;99,3916666666;256;227;227;378
randomized;102,8916666666;260;227;227;368
randomized;102,1583333334;268;227;227;382
randomized;102,2125000000;266;227;227;387
randomized;102,6999999999;267;227;227;369
randomized;102,8749999999;269;227;227;377
randomized;104,3583333333;274;227;227;386
randomized;103,0499999999;267;227;227;387
randomized;102,7750000000;263;227;227;386
randomized;105,3625000000;269;227;227;379
randomized;101,8111111111;263;227;227;386
randomized;103,5333333334;265;227;227;363
randomized;101,6416666665;266;227;227;383
randomized;104,5583333332;270;227;227;372
randomized;103,0416666667;264;227;227;376
randomized;104,1333333333;275;227;227;387
randomized;103,9361111110;268;227;227;372
randomized;105,6666666666;272;227;227;373
randomized;103,4958333333;270;227;227;385
randomized;103,3666666666;266;227;227;380
randomized;105,9166666666;270;227;227;369
randomized;102,7333333333;266;227;227;381
randomized;102,7000000000;269;227;227;385
randomized;104,6958333334;273;227;227;378
randomized;105,5083333333;272;227;227;387
randomized;101,8750;267;227;227;383
randomized;103,7333333334;268;227;227;385
randomized;103,1166666666;263;227;227;370
randomized;103,1541666666;265;227;227;370
randomized;104,4333333333;268;227;227;379
randomized;100,8916666666;262;227;227;386
randomized;105,3416666667;270;227;227;380
randomized;106,6333333334;276;227;227;373
randomized;103,8333333333;269;227;227;376
randomized;102,8833333333;264;227;227;374
randomized;107,0833333333;279;227;227;378
randomized;106,2500000000;272;227;227;365
randomized;104,9416666666;270;227;227;371
randomized;105,4083333333;268;227;227;366
randomized;105,2499999998;269;227;227;372
randomized;103,7833333333;267;227;227;378
randomized;104,5875000000;266;227;227;366
randomized;104,7916666666;271;227;227;379
randomized;104,8583333333;276;227;227;378
randomized;108,0166666667;285;227;227;384
randomized;106,8000000000;272;227;227;370
randomized;102,7499999999;264;227;227;373
randomized;106,0041666667;272;227;227;374
randomized;108,3083333333;281;227;227;382
randomized;108,6666666667;283;227;227;381
randomized;105,9833333333;275;227;227;378
randomized;103,8708333333;265;227;227;368
randomized;105,9583333332;269;227;227;365
randomized;105,4916666666;276;227;227;371
randomized;104,0708333333;269;227;227;372
randomized;109,0333333332;282;227;227;370
randomized;103,0833333333;263;227;227;367
randomized;101,1000000000;261;227;227;384
randomized;106,9041666667;277;227;227;370
randomized;103,9624999998;273;227;227;386
randomized;102,2416666667;262;227;227;368
randomized;105,6083333332;272;227;227;384
randomized;106,3833333332;267;227;227;361
randomized;106,4291666666;275;227;227;383
randomized;105,3583333333;276;227;227;376
randomized;103,5958333333;273;227;227;387
randomized;104,2333333333;272;227;227;381
randomized;102,1541666666;262;227;227;364
randomized;104,8833333333;271;227;227;377
randomized;104,7750;272;227;227;382
randomized;107,2916666666;274;227;227;367
randomized;105,3416666667;270;227;227;370
randomized;104,9500000000;271;227;227;374
