Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,1702380949;160;147;179;295
randomized;65,9797619045;141;147;179;297
randomized;66,6656746030;144;147;179;288
randomized;66,7886904759;149;147;179;303
randomized;70,2216269838;157;147;179;281
randomized;68,6414682535;150;147;179;291
randomized;70,6809523807;154;147;179;281
randomized;63,5065476186;140;147;179;292
randomized;75,2053571429;166;147;179;294
randomized;66,4273809522;147;147;179;301
randomized;72,5011904760;160;147;179;306
randomized;75,2722222218;160;147;179;288
randomized;72,2904761900;155;147;179;283
randomized;74,5013888887;158;147;179;296
randomized;68,9680555555;145;147;179;295
randomized;67,6130952378;151;147;179;299
randomized;64,3615079362;145;147;179;297
randomized;67,8928571428;151;147;179;289
randomized;70,8567460314;155;147;179;288
randomized;73,6291666661;154;147;179;289
randomized;69,3630952376;155;147;179;283
randomized;72,6107142856;160;147;179;286
randomized;69,0422619043;149;147;179;295
randomized;68,3736111109;155;147;179;291
randomized;70,6886904758;153;147;179;292
randomized;63,4702380949;140;147;179;296
randomized;69,8081349206;155;147;179;290
randomized;72,3095238091;159;147;179;279
randomized;70,0196428569;151;147;179;287
randomized;69,2246031744;154;147;179;292
randomized;72,3273809521;151;147;179;289
randomized;70,9029761902;159;147;179;292
randomized;71,2916666664;155;147;179;288
randomized;69,8982142857;147;147;179;299
randomized;67,9876984126;150;147;179;300
randomized;67,6726190470;143;147;179;285
randomized;68,6561507935;151;147;179;305
randomized;68,7464285712;152;147;179;301
randomized;68,5535714281;149;147;179;281
randomized;66,6309523807;148;147;179;303
randomized;69,6097222219;154;147;179;292
randomized;64,3109126982;142;147;179;300
randomized;69,2392857139;154;147;179;293
randomized;68,8799603172;147;147;179;290
randomized;72,9490079362;165;147;179;283
randomized;69,3291666663;156;147;179;289
randomized;71,8761904760;163;147;179;300
randomized;65,3817460316;143;147;179;307
randomized;71,3972222220;156;147;179;290
randomized;69,0591269837;155;147;179;281
randomized;69,2601190472;155;147;179;295
randomized;71,2882936504;156;147;179;289
randomized;67,8315476185;148;147;179;282
randomized;71,3380952376;160;147;179;282
randomized;70,0144841265;150;147;179;290
randomized;69,1071428568;154;147;179;292
randomized;70,6291666663;152;147;179;278
randomized;68,5132936505;150;147;179;284
randomized;69,9815476188;153;147;179;288
randomized;71,4345238091;159;147;179;301
randomized;71,6011904760;160;147;179;282
randomized;65,2148809521;140;147;179;294
randomized;71,0436507934;147;147;179;286
randomized;70,5464285712;154;147;179;285
randomized;72,2204365076;154;147;179;290
randomized;63,9827380947;136;147;179;286
randomized;73,0956349202;160;147;179;286
randomized;70,7172619045;161;147;179;299
randomized;71,1732142853;162;147;179;291
randomized;70,2329365078;156;147;179;286
randomized;72,7021825392;157;147;179;290
randomized;69,9184523806;158;147;179;287
randomized;72,0948412696;151;147;179;288
randomized;70,7172619044;156;147;179;292
randomized;66,0577380948;140;147;179;304
randomized;67,3587301583;145;147;179;294
randomized;70,1702380949;148;147;179;292
randomized;70,1559523807;152;147;179;285
randomized;69,5676587299;148;147;179;282
randomized;71,0259920633;154;147;179;297
randomized;67,3880952375;143;147;179;292
randomized;69,7333333328;153;147;179;297
randomized;69,5686507932;157;147;179;278
randomized;68,5815476187;152;147;179;291
randomized;73,5928571425;160;147;179;288
randomized;69,5007936504;150;147;179;287
randomized;68,6833333329;148;147;179;279
randomized;69,1744047615;149;147;179;279
randomized;71,1650793647;158;147;179;279
randomized;75,0738095231;162;147;179;285
randomized;68,8136904759;155;147;179;289
randomized;65,7964285712;145;147;179;289
randomized;65,2894841266;149;147;179;290
randomized;67,0821428571;147;147;179;300
randomized;71,8934523807;156;147;179;289
randomized;69,6369047615;149;147;179;289
randomized;74,0289682535;156;147;179;293
randomized;72,4386904761;169;147;179;294
randomized;70,6970238092;153;147;179;282
randomized;70,0601190475;147;147;179;287
randomized;69,0505952378;153;147;179;290
randomized;67,8027777774;148;147;179;298
randomized;69,5642857143;151;147;179;290
randomized;74,0547619044;171;147;179;288
randomized;73,8839285712;157;147;179;286
randomized;68,0660714284;149;147;179;296
randomized;69,4323412696;153;147;179;303
randomized;67,2440476187;147;147;179;285
randomized;65,7037698408;142;147;179;296
randomized;68,4636904757;148;147;179;292
randomized;68,8579365075;151;147;179;293
randomized;68,6494047614;149;147;179;282
randomized;68,1142857141;148;147;179;297
randomized;68,8761904758;149;147;179;287
randomized;72,6619047617;158;147;179;289
randomized;69,5702380949;146;147;179;286
randomized;71,3819444441;156;147;179;282
randomized;72,0531746027;157;147;179;291
randomized;70,0494047613;159;147;179;278
randomized;68,7934523808;148;147;179;299
randomized;69,5869047615;152;147;179;282
randomized;69,4035714282;151;147;179;286
randomized;70,7083333329;155;147;179;295
randomized;69,3309523805;143;147;179;285
randomized;71,6571428569;156;147;179;285
randomized;66,4142857141;141;147;179;289
randomized;68,4452380948;152;147;179;290
randomized;71,6190476188;154;147;179;286
randomized;68,5513888885;148;147;179;282
randomized;73,3934523807;155;147;179;283
randomized;66,1692460313;140;147;179;289
randomized;66,8101190469;142;147;179;281
randomized;66,9825396820;148;147;179;292
randomized;63,2351190476;139;147;179;290
randomized;71,4996031743;158;147;179;287
randomized;71,6392857139;148;147;179;288
randomized;72,0833333330;150;147;179;290
randomized;72,0041666662;158;147;179;294
randomized;64,9898809522;144;147;179;286
randomized;64,4761904760;140;147;179;291
randomized;66,7432539681;144;147;179;290
randomized;67,1428571425;146;147;179;291
randomized;70,2535714281;156;147;179;288
randomized;69,0601190470;152;147;179;290
randomized;70,1410714284;149;147;179;296
randomized;71,9470238093;155;147;179;277
randomized;71,7488095234;153;147;179;283
randomized;73,0380952380;159;147;179;299
randomized;70,5273809522;156;147;179;287
randomized;68,5440476185;146;147;179;292
randomized;68,5025793648;148;147;179;289
randomized;71,7376984123;153;147;179;281
randomized;70,6410714283;153;147;179;294
randomized;70,2865079363;158;147;179;291
randomized;70,8204365073;155;147;179;288
randomized;67,8918650790;147;147;179;282
randomized;69,4815476187;160;147;179;296
randomized;71,7019841268;161;147;179;294
randomized;71,8613095237;158;147;179;291
randomized;72,6136904758;153;147;179;281
randomized;71,6238095234;158;147;179;283
randomized;70,7400793647;155;147;179;285
randomized;73,7833333328;159;147;179;286
randomized;70,9190476186;155;147;179;289
randomized;71,5422619046;153;147;179;290
randomized;70,3515873012;146;147;179;291
randomized;70,1680555553;149;147;179;286
randomized;72,3857142855;158;147;179;279
randomized;69,1970238090;151;147;179;282
randomized;70,8623015869;155;147;179;276
randomized;68,3357142853;147;147;179;294
randomized;71,8470238096;162;147;179;299
randomized;68,6121031744;147;147;179;294
randomized;66,9162698411;147;147;179;298
randomized;69,5803571423;145;147;179;275
randomized;69,0351190473;152;147;179;290
randomized;71,2994047618;154;147;179;286
randomized;73,6059523808;158;147;179;286
randomized;70,3720238094;152;147;179;290
randomized;71,3369047616;158;147;179;290
randomized;68,3315476188;152;147;179;300
randomized;70,1023809519;153;147;179;288
randomized;68,0440476188;150;147;179;289
randomized;73,1341269837;164;147;179;289
randomized;70,4799603172;154;147;179;298
randomized;71,5083333328;149;147;179;283
randomized;69,7202380949;151;147;179;295
randomized;70,3333333331;161;147;179;293
randomized;74,1547619044;156;147;179;284
randomized;65,1200396822;140;147;179;296
randomized;70,0632936504;152;147;179;288
randomized;71,1041666665;155;147;179;298
randomized;69,7652777776;159;147;179;297
randomized;71,3863095233;155;147;179;288
randomized;71,0138888887;151;147;179;279
randomized;69,4922619045;151;147;179;283
randomized;73,9869047616;162;147;179;294
randomized;69,4696428568;149;147;179;296
randomized;65,7791666663;147;147;179;293
randomized;66,6107142854;144;147;179;293
randomized;70,1811507932;143;147;179;274
randomized;67,7773809521;148;147;179;300
randomized;66,9648809521;150;147;179;285
randomized;72,3601190474;162;147;179;302
randomized;66,6619047619;143;147;179;302
randomized;70,2089285710;149;147;179;285
randomized;67,7974206346;155;147;179;290
randomized;68,7079365077;151;147;179;289
randomized;68,7464285711;152;147;179;296
randomized;67,3501984123;149;147;179;291
randomized;67,4976190472;145;147;179;297
randomized;71,0859126983;153;147;179;278
randomized;68,9805555552;148;147;179;290
randomized;67,4499999996;147;147;179;290
randomized;70,9458333329;159;147;179;294
randomized;67,5785714283;148;147;179;291
randomized;66,8624999997;146;147;179;289
randomized;66,4279761900;145;147;179;285
randomized;70,3615079362;156;147;179;298
randomized;66,6720238092;143;147;179;298
randomized;64,5654761902;137;147;179;284
randomized;69,8327380947;150;147;179;287
randomized;71,9398809522;158;147;179;292
randomized;71,9428571426;157;147;179;291
randomized;70,5117063487;156;147;179;294
randomized;71,3567460316;157;147;179;298
randomized;68,6029761902;152;147;179;294
randomized;72,6204365076;161;147;179;290
randomized;72,9690476184;154;147;179;292
randomized;68,7839285713;148;147;179;286
randomized;72,2619047617;162;147;179;284
randomized;68,3029761902;150;147;179;293
randomized;71,1714285711;154;147;179;290
randomized;68,8232142854;147;147;179;286
randomized;69,2666666663;152;147;179;292
randomized;74,4166666663;160;147;179;287
randomized;68,6928571428;151;147;179;281
randomized;67,8541666665;143;147;179;295
randomized;69,6388888889;151;147;179;292
randomized;72,0847222217;160;147;179;298
randomized;70,7380952377;160;147;179;290
randomized;69,5680555553;149;147;179;287
randomized;71,9984126981;159;147;179;288
randomized;67,9267857139;152;147;179;282
randomized;69,1583333332;150;147;179;291
randomized;65,4851190474;139;147;179;296
randomized;68,6404761901;151;147;179;293
randomized;69,1226190472;147;147;179;285
randomized;71,2499999998;152;147;179;290
randomized;67,0960317457;148;147;179;303
randomized;66,0565476187;143;147;179;291
randomized;64,0297619046;142;147;179;289
randomized;71,7605158726;160;147;179;289
randomized;68,6535714283;153;147;179;287
randomized;70,3267857140;152;147;179;282
randomized;70,4299603170;157;147;179;295
randomized;72,0924603170;155;147;179;290
randomized;69,1351190474;147;147;179;296
randomized;73,4956349205;163;147;179;301
randomized;69,6573412696;154;147;179;298
randomized;66,0630952379;143;147;179;290
randomized;69,2916666663;148;147;179;293
randomized;66,9642857139;144;147;179;290
randomized;71,8267857141;160;147;179;290
randomized;68,6083333332;151;147;179;300
randomized;73,9833333328;167;147;179;285
randomized;66,7398809524;143;147;179;279
randomized;68,6690476190;152;147;179;297
randomized;71,4686507933;154;147;179;294
randomized;71,2869047614;154;147;179;285
randomized;65,1005952378;145;147;179;297
randomized;73,5460317456;160;147;179;286
randomized;65,8678571427;140;147;179;293
randomized;71,7359126981;163;147;179;290
randomized;69,4894841269;154;147;179;293
randomized;68,3430555554;149;147;179;292
randomized;71,3418650792;163;147;179;291
randomized;67,5767857138;149;147;179;290
randomized;70,2567460313;148;147;179;282
randomized;70,9535714283;154;147;179;290
randomized;70,7261904758;151;147;179;282
randomized;73,0738095236;158;147;179;294
randomized;66,9547619044;148;147;179;282
randomized;68,5232142855;155;147;179;296
randomized;65,7660714281;143;147;179;292
randomized;71,2799603171;151;147;179;289
randomized;72,6886904758;159;147;179;283
randomized;68,9773809520;149;147;179;299
randomized;73,6101190474;162;147;179;290
randomized;68,1446428568;155;147;179;296
randomized;68,2166666663;144;147;179;292
randomized;71,3513888885;154;147;179;290
randomized;63,3666666663;139;147;179;281
randomized;69,2470238093;151;147;179;285
randomized;71,7932539681;163;147;179;294
randomized;68,9130952378;148;147;179;294
randomized;69,3234126983;150;147;179;284
randomized;69,2303571424;150;147;179;289
randomized;68,9654761903;153;147;179;291
randomized;69,9738095235;154;147;179;300
randomized;68,0126984123;148;147;179;285
randomized;73,0849206347;159;147;179;287
randomized;71,8400793648;156;147;179;279
randomized;70,3801587298;154;147;179;292
randomized;70,9626984125;158;147;179;290
randomized;72,3940476188;154;147;179;284
randomized;72,3892857138;155;147;179;282
randomized;67,6871031744;144;147;179;300
randomized;70,9626984125;150;147;179;300
randomized;66,3793650788;145;147;179;294
randomized;69,2732142855;153;147;179;291
randomized;72,4708333330;146;147;179;282
randomized;69,1871031741;149;147;179;279
randomized;72,4952380948;160;147;179;297
randomized;71,6755952378;156;147;179;286
randomized;71,8577380950;157;147;179;293
randomized;69,7440476185;149;147;179;286
randomized;70,8934523806;148;147;179;289
randomized;67,7994047617;149;147;179;294
randomized;70,7303571424;155;147;179;286
randomized;70,8130952379;158;147;179;288
randomized;71,5279761903;155;147;179;286
randomized;72,7714285712;164;147;179;292
randomized;74,2315476188;162;147;179;290
randomized;69,6749999997;153;147;179;292
randomized;76,2517857141;160;147;179;276
randomized;72,1845238091;154;147;179;275
randomized;72,8335317457;160;147;179;287
randomized;72,5857142853;156;147;179;289
randomized;71,1196428567;158;147;179;283
randomized;70,6363095233;154;147;179;284
randomized;69,4710317457;149;147;179;274
randomized;70,5547619045;153;147;179;285
randomized;68,6410714280;148;147;179;288
randomized;68,5186507936;158;147;179;281
randomized;68,0869047616;152;147;179;294
randomized;74,0115079361;159;147;179;294
randomized;72,6077380950;157;147;179;294
randomized;70,5305555554;151;147;179;283
randomized;73,7089285710;161;147;179;300
randomized;69,1785714281;149;147;179;291
randomized;72,5168650791;156;147;179;287
randomized;69,9376984124;151;147;179;282
randomized;69,4662698410;147;147;179;276
randomized;71,7607142854;157;147;179;289
randomized;68,7863095233;154;147;179;285
randomized;71,2011904759;154;147;179;287
randomized;68,8613095236;150;147;179;291
randomized;71,7065476188;156;147;179;293
randomized;69,6499999998;148;147;179;290
randomized;68,3035714280;147;147;179;285
randomized;67,2339285711;145;147;179;292
randomized;70,4976190473;156;147;179;290
randomized;69,8809523806;148;147;179;293
randomized;72,4440476187;153;147;179;294
randomized;74,7005952379;157;147;179;290
randomized;74,3307539678;162;147;179;281
randomized;70,0285714283;158;147;179;298
randomized;72,0702380948;153;147;179;285
randomized;68,2244047615;147;147;179;283
randomized;71,6107142852;164;147;179;288
randomized;68,5942460312;151;147;179;279
randomized;71,1559523807;151;147;179;293
randomized;71,2999999997;148;147;179;277
randomized;71,6249999995;154;147;179;285
randomized;68,4999999995;154;147;179;287
randomized;70,1559523806;155;147;179;291
randomized;70,8621031741;159;147;179;297
randomized;71,0297619046;149;147;179;292
randomized;69,2982142853;154;147;179;296
randomized;73,6583333330;164;147;179;292
randomized;71,1708333330;155;147;179;299
randomized;70,4297619042;155;147;179;283
randomized;71,2404761902;160;147;179;293
randomized;66,4994047616;146;147;179;284
randomized;67,7240079362;151;147;179;294
randomized;74,5888888886;159;147;179;285
randomized;70,9873015870;155;147;179;294
randomized;67,5255952378;149;147;179;294
randomized;73,5315476189;166;147;179;301
randomized;64,7759920630;136;147;179;286
randomized;69,9791666662;148;147;179;281
randomized;65,5275793646;144;147;179;283
randomized;67,6619047618;146;147;179;294
randomized;68,1196428569;152;147;179;292
randomized;69,2416666662;158;147;179;288
randomized;70,0369047618;150;147;179;283
randomized;71,3303571426;149;147;179;289
randomized;72,4851190471;160;147;179;283
randomized;68,2202380948;146;147;179;274
randomized;68,6948412697;152;147;179;299
randomized;64,8206349202;137;147;179;290
randomized;64,0442460315;144;147;179;299
randomized;70,8571428567;154;147;179;277
randomized;73,1005952376;167;147;179;286
randomized;72,0968253968;159;147;179;300
randomized;72,3041666662;162;147;179;291
randomized;71,3083333331;163;147;179;292
randomized;70,2142857140;156;147;179;286
randomized;71,8817460315;163;147;179;300
randomized;71,5863095235;155;147;179;282
randomized;72,8630952378;153;147;179;296
randomized;73,2315476186;161;147;179;285
randomized;72,3845238094;156;147;179;289
randomized;72,6728174603;159;147;179;286
randomized;69,3619047617;149;147;179;293
randomized;66,8398809521;144;147;179;293
randomized;71,0589285711;155;147;179;286
randomized;67,3452380947;143;147;179;298
randomized;69,2101190474;153;147;179;298
randomized;74,4484126982;163;147;179;287
randomized;70,9470238093;151;147;179;290
randomized;71,8607142854;156;147;179;293
randomized;70,9440476187;153;147;179;277
randomized;68,2678571424;147;147;179;287
randomized;69,3285714280;152;147;179;283
randomized;68,6246031744;150;147;179;303
randomized;73,0458333330;158;147;179;288
randomized;69,9869047617;154;147;179;291
randomized;69,3827380950;148;147;179;290
randomized;74,5607142853;170;147;179;294
randomized;73,1273809520;147;147;179;274
randomized;63,7613095236;139;147;179;292
randomized;73,6976190474;166;147;179;294
randomized;69,7716269838;152;147;179;276
randomized;70,7333333331;156;147;179;288
randomized;69,9708333329;152;147;179;302
randomized;69,3327380949;147;147;179;285
randomized;71,8523809520;152;147;179;287
randomized;69,9172619046;153;147;179;281
randomized;70,7436507935;157;147;179;297
randomized;73,6809523809;164;147;179;301
randomized;69,8392857141;154;147;179;280
randomized;71,8222222216;154;147;179;286
randomized;66,0734126981;144;147;179;294
randomized;71,3065476188;156;147;179;293
randomized;69,1422619045;151;147;179;297
randomized;71,9654761901;162;147;179;294
randomized;69,1257936505;147;147;179;292
randomized;63,5029761902;138;147;179;298
randomized;66,3672619045;144;147;179;302
randomized;70,4047619041;156;147;179;288
randomized;73,0470238092;160;147;179;293
randomized;67,0517857139;145;147;179;287
randomized;67,2672619045;148;147;179;290
randomized;69,9863095235;157;147;179;293
randomized;68,8777777772;149;147;179;279
randomized;72,0523809519;158;147;179;288
randomized;72,9642857137;151;147;179;276
randomized;66,7470238093;144;147;179;288
randomized;67,2797619044;147;147;179;289
randomized;68,4160714281;149;147;179;283
randomized;70,8869047615;151;147;179;292
randomized;71,6809523806;168;147;179;304
randomized;68,3220238091;146;147;179;288
randomized;71,9071428571;156;147;179;280
randomized;70,3299603172;157;147;179;299
randomized;70,9692460312;153;147;179;281
randomized;71,1208333331;160;147;179;296
randomized;69,4007936504;152;147;179;291
randomized;66,5374999998;146;147;179;290
randomized;69,9297619046;154;147;179;293
randomized;70,2767857141;161;147;179;284
randomized;71,7779761903;152;147;179;283
randomized;68,7335317457;153;147;179;296
randomized;69,2339285713;155;147;179;310
randomized;68,8803571424;146;147;179;293
randomized;68,2119047616;149;147;179;287
randomized;66,3946428568;149;147;179;286
randomized;67,4874999997;149;147;179;297
randomized;65,1180555554;144;147;179;301
randomized;72,0761904756;152;147;179;283
randomized;66,8726190474;151;147;179;292
randomized;72,3404761901;169;147;179;299
randomized;70,6124999994;152;147;179;287
randomized;68,2642857138;146;147;179;283
randomized;71,0892857141;155;147;179;290
randomized;69,6476190473;153;147;179;286
randomized;67,6107142855;146;147;179;293
randomized;67,5799603171;145;147;179;290
randomized;67,4960317457;142;147;179;302
randomized;64,6035714281;136;147;179;287
randomized;63,6777777772;132;147;179;296
randomized;66,6208333330;147;147;179;283
randomized;70,1847222220;149;147;179;292
randomized;67,3630952381;149;147;179;303
randomized;69,4351190471;150;147;179;285
randomized;71,6906746028;160;147;179;286
randomized;70,2178571427;146;147;179;281
randomized;68,1142857136;146;147;179;291
randomized;66,3333333331;146;147;179;291
randomized;67,5313492061;144;147;179;284
randomized;72,0857142853;153;147;179;285
randomized;72,3103174600;153;147;179;287
randomized;73,7924603171;160;147;179;284
randomized;71,0722222219;159;147;179;297
randomized;72,7553571423;154;147;179;280
randomized;71,3517857141;160;147;179;285
randomized;73,1085317457;156;147;179;292
randomized;72,9071428569;160;147;179;292
randomized;66,8626984123;139;147;179;285
randomized;72,1142857141;159;147;179;295
randomized;69,8694444440;150;147;179;292
randomized;73,9845238093;168;147;179;288
randomized;68,2174603173;147;147;179;298
randomized;74,5345238090;165;147;179;286
randomized;66,8619047615;147;147;179;290
randomized;67,6541666666;147;147;179;284
randomized;71,7984126981;156;147;179;285
randomized;71,3101190475;155;147;179;294
randomized;69,3761904758;155;147;179;278
randomized;70,1809523807;157;147;179;289
randomized;70,9136904761;161;147;179;289
randomized;67,4249999996;140;147;179;284
randomized;70,7208333329;148;147;179;284
randomized;69,7172619044;155;147;179;291
randomized;68,2136904758;148;147;179;291
randomized;70,2803571426;153;147;179;298
randomized;68,9378968249;142;147;179;284
randomized;65,2547619044;144;147;179;296
randomized;67,4009920632;147;147;179;287
randomized;66,8162698410;150;147;179;297
randomized;64,0863095236;140;147;179;298
randomized;70,1954365076;151;147;179;300
randomized;71,7666666663;156;147;179;300
randomized;68,1059523807;149;147;179;297
randomized;66,9472222220;139;147;179;291
randomized;67,8160714281;151;147;179;287
randomized;72,1051587298;162;147;179;291
randomized;63,2263888886;140;147;179;295
randomized;73,2999999998;159;147;179;299
randomized;70,5339285708;147;147;179;282
randomized;68,3845238092;149;147;179;298
randomized;73,5246031745;162;147;179;291
randomized;71,7869047614;152;147;179;280
randomized;71,4386904759;149;147;179;278
randomized;69,8676587298;152;147;179;289
randomized;71,0392857139;147;147;179;291
randomized;71,7722222221;154;147;179;290
randomized;67,1865079364;144;147;179;293
randomized;69,5817460316;153;147;179;292
randomized;67,8565476188;146;147;179;290
randomized;69,9706349204;154;147;179;292
randomized;68,3049603172;148;147;179;291
randomized;66,4722222220;142;147;179;287
randomized;69,6450396825;156;147;179;291
randomized;66,3380952378;144;147;179;285
randomized;67,7349206344;153;147;179;295
randomized;71,9228174600;158;147;179;289
randomized;69,6363095233;141;147;179;278
randomized;66,5232142853;142;147;179;286
randomized;72,0216269839;156;147;179;291
randomized;68,5488095236;151;147;179;291
randomized;70,0275793648;154;147;179;291
randomized;69,8113095236;153;147;179;286
randomized;74,3198412694;162;147;179;279
randomized;67,4299603171;148;147;179;294
randomized;71,0208333330;157;147;179;296
randomized;68,8154761901;146;147;179;291
randomized;70,9880952376;157;147;179;283
randomized;71,9130952378;156;147;179;292
randomized;69,6440476188;151;147;179;288
randomized;69,5279761900;156;147;179;285
randomized;65,6404761902;146;147;179;291
randomized;69,3601190475;151;147;179;296
randomized;73,0988095235;154;147;179;275
randomized;73,3952380948;168;147;179;300
randomized;68,7777777773;147;147;179;284
randomized;66,7998015869;142;147;179;286
randomized;71,7124999998;161;147;179;295
randomized;72,4107142855;157;147;179;288
randomized;73,7690476188;171;147;179;296
randomized;72,4517857137;156;147;179;285
randomized;69,9543650793;151;147;179;291
randomized;71,0355158727;156;147;179;292
randomized;67,8017857137;150;147;179;291
randomized;69,3749999999;153;147;179;293
randomized;71,0363095234;157;147;179;286
randomized;72,1363095234;160;147;179;290
randomized;67,7093253963;150;147;179;289
randomized;71,7119047613;153;147;179;278
randomized;71,0636904759;163;147;179;298
randomized;73,7589285712;158;147;179;282
randomized;70,6910714282;152;147;179;293
randomized;72,0271825395;167;147;179;293
randomized;69,5160714281;151;147;179;292
randomized;65,5660714281;144;147;179;283
randomized;66,6373015869;147;147;179;291
randomized;70,5740079363;152;147;179;283
randomized;68,7130952377;143;147;179;289
randomized;69,9339285711;155;147;179;287
randomized;72,1702380950;157;147;179;283
randomized;68,3488095236;147;147;179;283
randomized;71,8841269839;158;147;179;290
randomized;71,8476190473;161;147;179;292
randomized;72,0535714282;152;147;179;283
randomized;69,5327380947;152;147;179;291
randomized;75,6505952378;166;147;179;290
randomized;73,2869047618;158;147;179;290
randomized;68,5626984124;147;147;179;287
randomized;68,3083333329;147;147;179;292
randomized;71,3726190476;162;147;179;292
randomized;69,0692460314;146;147;179;286
randomized;70,1589285710;151;147;179;297
randomized;70,9767857137;151;147;179;288
randomized;72,2833333330;155;147;179;289
randomized;67,7890873012;149;147;179;304
randomized;67,3067460314;141;147;179;290
randomized;70,9279761901;153;147;179;285
randomized;73,2285714283;158;147;179;286
randomized;71,5851190474;154;147;179;282
randomized;69,3281746028;154;147;179;291
randomized;68,8470238091;147;147;179;288
randomized;73,4529761901;157;147;179;279
randomized;70,7458333328;151;147;179;286
randomized;68,8160714282;148;147;179;284
randomized;72,3051587298;151;147;179;283
randomized;65,6494047616;140;147;179;287
randomized;70,4416666665;155;147;179;296
randomized;67,9511904758;152;147;179;292
randomized;73,3958333331;164;147;179;288
randomized;67,7130952380;146;147;179;293
randomized;69,2267857137;147;147;179;288
randomized;67,3863095234;143;147;179;292
randomized;68,1148809521;145;147;179;287
randomized;69,7041666663;153;147;179;296
randomized;71,2702380951;154;147;179;290
randomized;72,2333333330;153;147;179;295
randomized;70,5892857140;152;147;179;295
randomized;72,0732142852;154;147;179;289
randomized;71,4982142853;157;147;179;294
randomized;74,1797619046;164;147;179;292
randomized;65,7315476186;138;147;179;288
randomized;67,8428571427;150;147;179;291
randomized;73,2009920631;157;147;179;280
randomized;74,4273809522;164;147;179;290
randomized;72,2162698407;157;147;179;272
randomized;70,9273809520;153;147;179;295
randomized;69,2440476186;152;147;179;288
randomized;67,2150793647;146;147;179;294
randomized;69,5361111109;151;147;179;294
randomized;71,0960317454;151;147;179;289
randomized;69,9053571426;156;147;179;294
randomized;71,9186507933;158;147;179;295
randomized;72,6714285711;154;147;179;279
randomized;70,1547619045;157;147;179;284
randomized;69,7353174598;156;147;179;286
randomized;74,5545634918;171;147;179;295
randomized;68,5339285712;146;147;179;293
randomized;70,1083333332;150;147;179;300
randomized;68,5083333330;149;147;179;292
randomized;66,5398809523;146;147;179;289
randomized;68,9249999995;156;147;179;285
randomized;65,0708333330;140;147;179;305
randomized;64,8910714282;136;147;179;289
randomized;67,0664682536;147;147;179;296
randomized;69,4865079360;149;147;179;295
randomized;66,5045634919;149;147;179;301
randomized;69,5817460313;156;147;179;283
randomized;71,8910714280;158;147;179;279
randomized;67,3577380949;146;147;179;278
randomized;72,3726190471;156;147;179;286
randomized;68,7309523808;151;147;179;290
randomized;68,4339285712;152;147;179;289
randomized;67,6196428567;147;147;179;291
randomized;70,1166666665;153;147;179;299
randomized;70,3424603173;157;147;179;300
randomized;70,4755952379;152;147;179;286
randomized;70,0351190474;150;147;179;286
randomized;70,6119047614;155;147;179;287
randomized;68,2666666664;147;147;179;291
randomized;66,8244047614;146;147;179;293
randomized;72,8440476191;154;147;179;294
randomized;68,4285714282;148;147;179;304
randomized;66,9238095235;147;147;179;279
randomized;67,2505952379;143;147;179;289
randomized;70,4220238093;145;147;179;289
randomized;68,9573412697;149;147;179;293
randomized;67,9208333330;152;147;179;299
randomized;69,4948412696;154;147;179;300
randomized;68,1702380951;149;147;179;300
randomized;69,9857142853;152;147;179;294
randomized;73,9222222222;159;147;179;285
randomized;70,9892857139;154;147;179;280
randomized;74,7055555553;158;147;179;275
randomized;73,9976190473;166;147;179;294
randomized;72,5011904759;156;147;179;288
randomized;71,3267857139;157;147;179;284
randomized;72,2347222222;159;147;179;302
randomized;69,7011904756;151;147;179;276
randomized;69,5797619043;154;147;179;287
randomized;69,9291666662;147;147;179;290
randomized;68,8440476188;149;147;179;287
randomized;70,4952380951;156;147;179;299
randomized;70,9607142857;156;147;179;294
randomized;66,6958333332;152;147;179;292
randomized;68,0452380951;146;147;179;288
randomized;64,5936507935;142;147;179;292
randomized;72,0900793647;161;147;179;286
randomized;72,6660714283;155;147;179;287
randomized;73,0184523805;162;147;179;295
randomized;74,0626984123;165;147;179;284
randomized;69,4119047615;155;147;179;298
randomized;69,4136904761;152;147;179;292
randomized;71,0196428568;156;147;179;279
randomized;72,7829365076;159;147;179;283
randomized;70,4174603172;155;147;179;294
randomized;70,4767857139;153;147;179;294
randomized;71,3946428567;154;147;179;288
randomized;66,0613095236;143;147;179;295
randomized;65,4005952377;145;147;179;290
randomized;67,6910714284;151;147;179;293
randomized;62,6972222221;140;147;179;287
randomized;71,2829365076;151;147;179;281
randomized;70,8011904760;154;147;179;289
randomized;71,9371031741;156;147;179;287
randomized;71,6996031739;161;147;179;289
randomized;65,1581349204;142;147;179;293
randomized;71,4394841267;155;147;179;290
randomized;73,5543650791;161;147;179;290
randomized;71,2716269838;154;147;179;286
randomized;66,4255952378;146;147;179;288
randomized;72,0642857140;159;147;179;286
randomized;68,9690476189;151;147;179;296
randomized;72,7279761902;159;147;179;295
randomized;73,6912698409;154;147;179;282
randomized;70,0047619045;157;147;179;293
randomized;72,4934523807;156;147;179;294
randomized;69,8101190472;154;147;179;288
randomized;68,3289682536;145;147;179;297
randomized;71,5089285712;161;147;179;296
randomized;72,3898809519;160;147;179;299
randomized;67,3049603171;151;147;179;294
randomized;68,5063492060;146;147;179;291
