Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,3238095230;107;134;134;193
randomized;105,8357142851;114;134;134;197
randomized;98,8226190468;104;134;134;202
randomized;107,8559523803;116;134;134;193
randomized;99,5940476184;105;134;134;204
randomized;100,9357142848;114;134;134;191
randomized;97,4535714277;110;134;134;192
randomized;100,4357142849;114;134;134;189
randomized;104,7416666659;117;134;134;198
randomized;95,7166666658;109;134;134;187
randomized;101,8095238087;115;134;134;187
randomized;95,2654761896;113;134;134;194
randomized;104,0035714281;114;134;134;192
randomized;100,8341269837;109;134;134;197
randomized;101,2999999992;114;134;134;196
randomized;96,8261904755;107;134;134;209
randomized;99,7714285705;112;134;134;190
randomized;97,1249999992;103;134;134;208
randomized;101,7404761894;112;134;134;192
randomized;105,8285714281;108;134;134;210
randomized;89,9940476185;99;134;134;199
randomized;100,8309523804;114;134;134;198
randomized;103,9202380944;112;134;134;190
randomized;106,5666666656;110;134;134;189
randomized;106,1833333324;115;134;134;195
randomized;97,2678571420;111;134;134;194
randomized;95,2670634914;106;134;134;198
randomized;101,3988095231;109;134;134;199
randomized;99,2888888883;106;134;134;202
randomized;100,0499999996;107;134;134;211
randomized;104,0464285709;110;134;134;199
randomized;103,3976190473;109;134;134;205
randomized;92,1999999994;104;134;134;197
randomized;103,1642857136;110;134;134;206
randomized;91,6988095234;100;134;134;205
randomized;100,7428571422;108;134;134;200
randomized;99,2190476184;103;134;134;209
randomized;102,0047619039;111;134;134;199
randomized;102,2690476182;111;134;134;197
randomized;98,7543650787;105;134;134;208
randomized;108,7416666660;113;134;134;198
randomized;106,2595238089;115;134;134;195
randomized;102,9321428562;115;134;134;191
randomized;90,5154761899;103;134;134;204
randomized;96,9630952373;112;134;134;193
randomized;92,9940476182;106;134;134;196
randomized;100,6988095227;114;134;134;199
randomized;100,5916666659;112;134;134;190
randomized;99,9273809517;110;134;134;197
randomized;92,4714285706;106;134;134;196
randomized;101,1976190470;111;134;134;198
randomized;93,4571428566;102;134;134;203
randomized;100,9476190469;111;134;134;196
randomized;102,2214285705;112;134;134;194
randomized;93,4785714278;105;134;134;200
randomized;100,7499999995;111;134;134;201
randomized;99,1988095230;114;134;134;195
randomized;92,4166666661;100;134;134;212
randomized;103,2833333325;114;134;134;197
randomized;102,5249999993;110;134;134;199
randomized;92,5821428564;106;134;134;192
randomized;97,2345238093;112;134;134;197
randomized;107,4714285707;117;134;134;192
randomized;101,0285714278;103;134;134;210
randomized;94,1543650783;109;134;134;187
randomized;100,2333333323;107;134;134;192
randomized;100,8654761897;109;134;134;202
randomized;90,2738095228;110;134;134;186
randomized;96,4249999993;112;134;134;195
randomized;97,0928571420;100;134;134;216
randomized;101,7321428564;113;134;134;196
randomized;100,0428571422;110;134;134;199
randomized;91,9654761895;109;134;134;196
randomized;104,2226190467;113;134;134;205
randomized;98,1749999993;112;134;134;195
randomized;106,2690476183;111;134;134;206
randomized;107,8904761897;106;134;134;199
randomized;97,1202380948;105;134;134;202
randomized;96,1476190469;109;134;134;195
randomized;97,8880952373;112;134;134;197
randomized;105,8321428563;110;134;134;202
randomized;106,6630952373;111;134;134;201
randomized;103,4726190469;107;134;134;195
randomized;96,7309523801;107;134;134;195
randomized;99,5452380943;110;134;134;196
randomized;105,2999999994;115;134;134;190
randomized;97,5654761897;108;134;134;201
randomized;95,6857142847;110;134;134;195
randomized;90,9234126977;103;134;134;203
randomized;94,9999999991;110;134;134;204
randomized;105,1638888884;104;134;134;203
randomized;95,5547619040;114;134;134;183
randomized;100,4892857133;113;134;134;198
randomized;108,1857142848;116;134;134;182
randomized;105,5678571420;115;134;134;198
randomized;94,0547619041;109;134;134;197
randomized;109,0952380945;118;134;134;191
randomized;97,3654761896;110;134;134;204
randomized;100,3023809515;112;134;134;196
randomized;106,1523809517;109;134;134;203
randomized;101,8428571419;120;134;134;184
randomized;93,0345238085;112;134;134;180
randomized;95,0797619041;107;134;134;206
randomized;100,3452380945;109;134;134;197
randomized;106,7916666657;117;134;134;187
randomized;107,7690476183;108;134;134;197
randomized;106,5738095233;112;134;134;197
randomized;94,8428571422;111;134;134;186
randomized;93,2928571422;105;134;134;195
randomized;99,2999999989;115;134;134;189
randomized;108,4011904753;116;134;134;191
randomized;107,9821428561;116;134;134;189
randomized;101,0761904755;111;134;134;193
randomized;94,3749999991;110;134;134;187
randomized;91,6249999992;102;134;134;206
randomized;94,2523809518;106;134;134;203
randomized;103,1928571421;116;134;134;190
randomized;106,4964285705;115;134;134;198
randomized;102,2059523797;113;134;134;188
randomized;97,3226190469;106;134;134;207
randomized;111,2928571420;117;134;134;199
randomized;90,6821428564;100;134;134;206
randomized;100,6047619038;110;134;134;192
randomized;102,0214285705;110;134;134;198
randomized;87,7154761899;97;134;134;208
randomized;103,7297619036;116;134;134;182
randomized;96,1726190468;109;134;134;194
randomized;99,9999999992;108;134;134;201
randomized;99,6892857131;113;134;134;186
randomized;100,4142857133;110;134;134;195
randomized;110,4404761896;119;134;134;190
randomized;103,7095238089;107;134;134;203
randomized;92,2571428566;102;134;134;204
randomized;95,0452380941;114;134;134;182
randomized;105,7488095228;114;134;134;184
randomized;101,6785714278;111;134;134;196
randomized;91,6666666658;113;134;134;192
randomized;92,7345238089;109;134;134;194
randomized;97,3738095232;109;134;134;197
randomized;94,3892857132;105;134;134;198
randomized;103,4821428563;113;134;134;195
randomized;98,3047619039;112;134;134;190
randomized;86,9416666660;96;134;134;211
randomized;95,4253968245;105;134;134;199
randomized;98,7583333326;106;134;134;200
randomized;92,8214285706;106;134;134;206
randomized;100,1595238088;112;134;134;194
randomized;91,0833333327;104;134;134;196
randomized;98,2821428564;105;134;134;210
randomized;94,9226190469;103;134;134;198
randomized;96,4619047611;110;134;134;203
randomized;103,0928571421;109;134;134;201
randomized;95,9130952372;110;134;134;187
randomized;103,2357142852;108;134;134;198
randomized;109,3202380945;115;134;134;196
randomized;99,7095238087;111;134;134;207
randomized;94,5142857137;100;134;134;214
randomized;95,6928571421;111;134;134;195
randomized;84,4714285709;103;134;134;206
randomized;104,6595238090;114;134;134;197
randomized;100,3011904756;112;134;134;197
randomized;89,6067460312;101;134;134;209
randomized;95,3904761898;105;134;134;210
randomized;102,3809523800;111;134;134;203
randomized;105,1880952373;113;134;134;198
randomized;100,8452380945;110;134;134;196
randomized;92,6285714277;110;134;134;191
randomized;102,4952380948;109;134;134;201
randomized;101,3523809515;112;134;134;199
randomized;101,4999999990;116;134;134;200
randomized;97,7452380945;107;134;134;195
randomized;94,9999999993;109;134;134;186
randomized;84,4293650786;102;134;134;206
randomized;99,8404761897;112;134;134;194
randomized;95,2261904757;107;134;134;202
randomized;96,8678571420;107;134;134;202
randomized;96,3761904754;114;134;134;181
randomized;109,2285714279;115;134;134;204
randomized;104,8809523802;115;134;134;200
randomized;94,8166666661;105;134;134;208
randomized;94,9226190468;117;134;134;192
randomized;95,8488095230;112;134;134;193
randomized;104,1488095229;116;134;134;189
randomized;94,6238095229;112;134;134;190
randomized;97,8892857136;103;134;134;206
randomized;92,0047619037;105;134;134;193
randomized;100,0547619040;111;134;134;200
randomized;108,6928571421;117;134;134;196
randomized;107,4071428564;115;134;134;199
randomized;112,0333333329;117;134;134;203
randomized;102,4428571422;114;134;134;196
randomized;107,1976190468;116;134;134;199
randomized;93,3535714280;99;134;134;204
randomized;104,0499999996;116;134;134;200
randomized;101,5583333327;108;134;134;200
randomized;106,3428571422;122;134;134;190
randomized;96,3488095231;108;134;134;197
randomized;106,7190476181;117;134;134;199
randomized;103,4428571424;110;134;134;203
randomized;110,6166666658;119;134;134;186
randomized;93,6452380946;109;134;134;191
randomized;99,5809523801;113;134;134;198
randomized;106,6845238089;113;134;134;200
randomized;95,1607142850;107;134;134;189
randomized;98,0059523804;110;134;134;197
randomized;107,9035714278;115;134;134;196
randomized;99,5714285704;107;134;134;201
randomized;107,1619047610;118;134;134;187
randomized;106,9928571418;118;134;134;191
randomized;104,4666666659;114;134;134;205
randomized;111,4964285709;113;134;134;202
randomized;99,8761904755;107;134;134;211
randomized;101,5373015865;113;134;134;194
randomized;98,2499999990;107;134;134;193
randomized;101,5940476182;109;134;134;206
randomized;108,0761904755;117;134;134;196
randomized;102,5749999990;116;134;134;185
randomized;103,8095238088;119;134;134;191
randomized;103,2166666659;111;134;134;196
randomized;97,4666666660;107;134;134;205
randomized;109,6404761896;116;134;134;192
randomized;104,7095238086;114;134;134;193
randomized;94,5619047611;106;134;134;200
randomized;105,8166666658;114;134;134;199
randomized;112,3416666660;117;134;134;195
randomized;111,1869047610;114;134;134;191
randomized;96,6285714276;113;134;134;194
randomized;101,6523809514;120;134;134;186
randomized;106,4071428564;117;134;134;195
randomized;104,2785714275;124;134;134;180
randomized;103,7928571419;113;134;134;197
randomized;101,1726190470;109;134;134;201
randomized;111,7880952372;121;134;134;178
randomized;106,1904761897;115;134;134;193
randomized;101,1357142851;113;134;134;195
randomized;99,9476190469;104;134;134;200
randomized;108,4999999991;116;134;134;198
randomized;102,0714285705;111;134;134;199
randomized;101,5547619040;109;134;134;193
randomized;94,6285714278;105;134;134;195
randomized;105,6619047614;108;134;134;199
randomized;90,9488095231;106;134;134;198
randomized;86,0499999994;93;134;134;213
randomized;110,7595238086;115;134;134;184
randomized;96,8964285706;107;134;134;204
randomized;98,4130952374;112;134;134;194
randomized;95,1476190469;102;134;134;201
randomized;106,2543650786;114;134;134;193
randomized;96,5333333324;110;134;134;186
randomized;102,6642857135;107;134;134;195
randomized;97,7702380948;110;134;134;204
randomized;103,2119047612;107;134;134;206
randomized;92,1829365070;108;134;134;192
randomized;98,8333333325;110;134;134;199
randomized;99,4214285706;114;134;134;191
randomized;102,7761904754;116;134;134;188
randomized;93,5023809519;103;134;134;200
randomized;103,2559523802;104;134;134;215
randomized;95,5095238089;105;134;134;194
randomized;98,4642857136;112;134;134;194
randomized;103,2369047611;113;134;134;198
randomized;90,1178571422;106;134;134;192
randomized;93,3619047613;104;134;134;208
randomized;99,9761904756;111;134;134;206
randomized;91,7523809515;107;134;134;198
randomized;96,0654761897;111;134;134;192
randomized;90,4190476183;108;134;134;198
randomized;100,7261904756;104;134;134;211
randomized;95,9214285712;105;134;134;214
randomized;108,6333333329;110;134;134;204
randomized;86,9166666659;105;134;134;192
randomized;105,5238095229;113;134;134;187
randomized;103,2095238086;113;134;134;194
randomized;98,5273809516;110;134;134;179
randomized;95,1392857137;106;134;134;198
randomized;108,3904761897;115;134;134;191
randomized;107,8071428566;114;134;134;200
randomized;98,5162698406;104;134;134;206
randomized;104,7833333323;117;134;134;183
randomized;103,8380952374;105;134;134;204
randomized;110,6880952375;118;134;134;204
randomized;101,6345238087;110;134;134;198
randomized;102,4833333325;111;134;134;193
randomized;93,8523809515;107;134;134;202
randomized;106,6976190468;122;134;134;187
randomized;101,3904761900;110;134;134;198
randomized;103,1511904756;113;134;134;202
randomized;106,1345238088;109;134;134;207
randomized;106,7583333325;114;134;134;203
randomized;96,1964285707;106;134;134;201
randomized;94,4095238088;101;134;134;203
randomized;100,7380952372;111;134;134;188
randomized;102,7988095231;111;134;134;196
randomized;89,9607142851;97;134;134;210
randomized;100,6988095231;109;134;134;196
randomized;98,9119047613;99;134;134;214
randomized;109,4472222212;116;134;134;206
randomized;96,8940476184;106;134;134;194
randomized;95,9761904756;114;134;134;192
randomized;105,2452380946;112;134;134;201
randomized;105,2345238087;118;134;134;191
randomized;96,7642857137;106;134;134;198
randomized;101,4059523805;108;134;134;200
randomized;107,9345238084;119;134;134;196
randomized;110,9404761898;119;134;134;200
randomized;100,3793650785;111;134;134;198
randomized;102,4857142852;113;134;134;206
randomized;99,3690476184;109;134;134;205
randomized;97,0785714277;110;134;134;191
randomized;104,3488095232;110;134;134;202
randomized;98,0785714282;107;134;134;194
randomized;95,0107142852;105;134;134;203
randomized;92,5928571422;105;134;134;195
randomized;91,6130952374;102;134;134;208
randomized;91,5226190466;109;134;134;196
randomized;106,0809523800;115;134;134;187
randomized;95,9011904755;108;134;134;199
randomized;93,9607142851;108;134;134;198
randomized;98,9797619040;105;134;134;205
randomized;102,3142857136;112;134;134;191
randomized;96,8428571420;104;134;134;205
randomized;96,9059523802;110;134;134;198
randomized;97,6809523806;105;134;134;203
randomized;104,2880952376;112;134;134;206
randomized;98,6357142853;103;134;134;215
randomized;94,9428571422;111;134;134;196
randomized;98,4464285706;111;134;134;192
randomized;92,6023809518;109;134;134;197
randomized;98,4988095229;112;134;134;196
randomized;95,9071428562;110;134;134;198
randomized;89,0904761900;102;134;134;195
randomized;87,8726190472;101;134;134;215
randomized;94,3523809516;106;134;134;198
randomized;96,2857142852;105;134;134;197
randomized;98,2738095233;112;134;134;201
randomized;93,8404761896;103;134;134;201
randomized;98,7619047610;111;134;134;198
randomized;90,1190476180;107;134;134;197
randomized;90,2095238085;103;134;134;203
randomized;102,1047619040;111;134;134;198
randomized;101,0353174596;106;134;134;206
randomized;94,5321428564;108;134;134;202
randomized;101,0809523803;110;134;134;197
randomized;94,4678571423;103;134;134;200
randomized;93,0345238090;104;134;134;196
randomized;104,4690476184;107;134;134;208
randomized;103,2595238088;110;134;134;193
randomized;106,4166666660;114;134;134;199
randomized;104,4642857138;111;134;134;201
randomized;102,6571428565;111;134;134;197
randomized;107,7015873006;118;134;134;187
randomized;99,4404761896;112;134;134;186
randomized;101,1999999991;111;134;134;194
randomized;108,0297619041;115;134;134;203
randomized;111,7142857137;115;134;134;205
randomized;102,2976190470;113;134;134;190
randomized;98,6273809516;111;134;134;187
randomized;105,8249999996;115;134;134;185
randomized;100,8023809515;114;134;134;190
randomized;105,5650793642;118;134;134;189
randomized;98,5190476185;110;134;134;188
randomized;107,7690476184;116;134;134;185
randomized;99,1988095229;112;134;134;186
randomized;102,5785714278;119;134;134;192
randomized;90,8154761897;102;134;134;206
randomized;106,0142857135;110;134;134;196
randomized;103,3119047611;114;134;134;181
randomized;99,1309523802;112;134;134;192
randomized;98,2238095229;113;134;134;192
randomized;105,8214285706;119;134;134;189
randomized;103,4761904755;112;134;134;192
randomized;97,9380952374;116;134;134;184
randomized;95,7904761894;108;134;134;197
randomized;98,4154761898;107;134;134;204
randomized;105,3499999995;118;134;134;187
randomized;109,0047619037;119;134;134;185
randomized;97,9130952374;110;134;134;191
randomized;95,9714285709;109;134;134;194
randomized;97,6511904753;112;134;134;193
randomized;91,8928571423;100;134;134;211
randomized;95,4678571423;103;134;134;209
randomized;107,5785714280;117;134;134;198
randomized;85,6428571421;111;134;134;184
randomized;102,9690476182;116;134;134;188
randomized;99,3726190466;111;134;134;190
randomized;91,5107142851;97;134;134;220
randomized;100,1976190468;112;134;134;195
randomized;91,5369047615;105;134;134;198
randomized;94,9404761897;105;134;134;200
randomized;105,4714285707;114;134;134;192
randomized;92,5630952373;106;134;134;203
randomized;103,1738095229;117;134;134;179
randomized;93,6464285706;115;134;134;183
randomized;104,0142857134;114;134;134;186
randomized;96,8273809517;102;134;134;203
randomized;106,9738095232;114;134;134;198
randomized;100,8892857135;112;134;134;197
randomized;94,1285714279;106;134;134;198
randomized;90,1706349201;105;134;134;197
randomized;98,9119047609;118;134;134;185
randomized;99,9523809513;114;134;134;194
randomized;100,1571428565;111;134;134;202
randomized;92,3619047611;107;134;134;192
randomized;93,6547619040;108;134;134;196
randomized;106,6238095229;120;134;134;179
randomized;101,8261904754;119;134;134;188
randomized;102,3738095229;108;134;134;191
randomized;97,9226190471;110;134;134;195
randomized;100,1059523801;108;134;134;198
randomized;95,6999999991;112;134;134;188
randomized;100,8535714276;112;134;134;192
randomized;103,6857142849;114;134;134;193
randomized;104,9559523801;108;134;134;206
randomized;94,6702380945;104;134;134;198
randomized;104,7999999993;113;134;134;199
randomized;108,3166666660;120;134;134;197
randomized;99,4619047608;114;134;134;189
randomized;104,1702380944;116;134;134;190
randomized;97,4178571421;110;134;134;184
randomized;93,9666666660;102;134;134;206
randomized;96,7821428567;100;134;134;204
randomized;106,4345238089;113;134;134;195
randomized;89,4749999993;107;134;134;201
randomized;100,5821428564;116;134;134;177
randomized;91,6761904756;111;134;134;196
randomized;103,4583333327;111;134;134;197
randomized;99,7785714277;109;134;134;203
randomized;101,8940476184;109;134;134;205
randomized;88,8039682531;104;134;134;197
randomized;100,9595238085;112;134;134;194
randomized;92,3714285709;106;134;134;200
randomized;97,8809523805;110;134;134;206
randomized;95,1940476185;108;134;134;201
randomized;93,4119047609;113;134;134;182
randomized;107,4083333325;116;134;134;196
randomized;107,2761904756;113;134;134;198
randomized;102,5214285705;112;134;134;194
randomized;102,0904761899;110;134;134;189
randomized;99,1928571420;114;134;134;186
randomized;103,9880952375;115;134;134;190
randomized;99,1880952373;112;134;134;205
randomized;101,3892857137;101;134;134;209
randomized;108,7857142849;109;134;134;208
randomized;105,6384920623;118;134;134;184
randomized;98,3059523803;109;134;134;207
randomized;100,2095238089;107;134;134;204
randomized;98,8011904756;104;134;134;208
randomized;83,1678571423;103;134;134;194
randomized;91,1543650787;103;134;134;203
randomized;93,2809523803;108;134;134;193
randomized;104,4761904752;115;134;134;188
randomized;100,7511904751;112;134;134;193
randomized;100,8071428564;113;134;134;192
randomized;102,7619047609;110;134;134;196
randomized;99,3654761900;110;134;134;194
randomized;99,7595238089;112;134;134;199
randomized;98,6071428562;107;134;134;202
randomized;105,8952380943;120;134;134;179
randomized;100,6845238088;112;134;134;198
randomized;92,5690476185;106;134;134;204
randomized;107,2059523803;122;134;134;185
randomized;88,4238095231;104;134;134;194
randomized;103,1499999992;115;134;134;198
randomized;97,1773809519;106;134;134;195
randomized;104,7285714278;116;134;134;192
randomized;97,5595238089;109;134;134;198
randomized;106,5547619042;118;134;134;200
randomized;93,2690476183;108;134;134;202
randomized;93,3178571422;107;134;134;195
randomized;95,9749999990;111;134;134;199
randomized;93,1821428566;108;134;134;195
randomized;105,2615079358;117;134;134;188
randomized;89,2452380947;103;134;134;209
randomized;91,4916666662;104;134;134;198
randomized;102,9999999988;115;134;134;193
randomized;100,0559523799;114;134;134;189
randomized;98,8952380945;112;134;134;200
randomized;92,2928571421;104;134;134;198
randomized;98,0988095231;113;134;134;188
randomized;103,2559523803;114;134;134;193
randomized;93,8119047611;112;134;134;192
randomized;89,2892857136;110;134;134;192
randomized;98,4380952373;115;134;134;187
randomized;86,9309523801;102;134;134;201
randomized;95,7214285709;103;134;134;205
randomized;104,0619047610;115;134;134;190
randomized;98,0523809512;118;134;134;192
randomized;93,5464285707;115;134;134;190
randomized;102,4452380949;108;134;134;192
randomized;102,5761904758;116;134;134;190
randomized;101,6499999992;113;134;134;192
randomized;84,1035714278;98;134;134;206
randomized;102,5999999994;115;134;134;187
randomized;99,1464285706;112;134;134;194
randomized;100,6702380943;108;134;134;208
randomized;104,8999999990;122;134;134;184
randomized;93,4595238089;108;134;134;199
randomized;99,2452380942;111;134;134;191
randomized;107,4999999992;118;134;134;190
randomized;105,0630952375;116;134;134;189
randomized;101,0892857137;109;134;134;199
randomized;99,1952380941;113;134;134;188
randomized;114,8428571423;118;134;134;196
randomized;98,3119047615;106;134;134;211
randomized;95,0916666661;105;134;134;200
randomized;103,1988095231;114;134;134;196
randomized;105,4547619039;116;134;134;193
randomized;98,1976190469;109;134;134;199
randomized;103,5297619042;109;134;134;202
randomized;93,9595238086;111;134;134;182
randomized;111,9071428564;112;134;134;198
randomized;101,8535714279;108;134;134;199
randomized;96,1488095231;111;134;134;192
randomized;101,3297619040;114;134;134;185
randomized;103,8738095232;110;134;134;204
randomized;92,3666666659;108;134;134;192
randomized;84,2142857135;107;134;134;182
randomized;102,4035714278;116;134;134;196
randomized;96,1761904753;113;134;134;186
randomized;97,3273809516;101;134;134;211
randomized;97,5559523806;102;134;134;203
randomized;90,0642857135;104;134;134;203
randomized;96,0404761896;102;134;134;204
randomized;100,9119047612;104;134;134;211
randomized;94,2535714280;106;134;134;200
randomized;98,1952380947;105;134;134;213
randomized;99,8642857136;107;134;134;196
randomized;104,6023809515;115;134;134;188
randomized;98,3142857133;110;134;134;190
randomized;101,7309523800;114;134;134;195
randomized;94,4738095232;107;134;134;188
randomized;100,2559523805;113;134;134;186
randomized;93,0916666658;107;134;134;198
randomized;99,5880952374;106;134;134;202
randomized;97,9916666660;115;134;134;201
randomized;109,1404761898;118;134;134;191
randomized;97,0285714279;107;134;134;200
randomized;94,2583333325;109;134;134;199
randomized;89,0357142849;110;134;134;192
randomized;102,6416666659;109;134;134;196
randomized;103,9511904752;117;134;134;184
randomized;96,3202380945;114;134;134;192
randomized;99,0595238087;108;134;134;199
randomized;103,9761904750;120;134;134;187
randomized;100,1845238087;113;134;134;199
randomized;101,5928571420;114;134;134;196
randomized;101,9249999990;116;134;134;193
randomized;99,4369047612;107;134;134;206
randomized;96,8238095232;110;134;134;198
randomized;101,4595238088;111;134;134;205
randomized;92,8190476182;110;134;134;199
randomized;96,6809523802;109;134;134;200
randomized;102,5523809517;109;134;134;209
randomized;100,6261904754;114;134;134;191
randomized;104,9654761897;113;134;134;198
randomized;105,4845238092;114;134;134;202
randomized;100,9916666663;102;134;134;210
randomized;112,1690476180;125;134;134;183
randomized;97,8738095230;108;134;134;199
randomized;105,2714285705;114;134;134;198
randomized;105,7988095231;114;134;134;193
randomized;106,0396825388;113;134;134;197
randomized;96,7023809515;110;134;134;200
randomized;99,8333333326;110;134;134;194
randomized;104,4880952376;112;134;134;197
randomized;109,1678571421;117;134;134;194
randomized;100,4857142849;109;134;134;200
randomized;102,6083333328;108;134;134;196
randomized;104,2809523803;111;134;134;195
randomized;107,5107142851;108;134;134;214
randomized;107,5214285708;114;134;134;192
randomized;94,2416666660;108;134;134;194
randomized;100,3666666660;115;134;134;196
randomized;96,1476190471;105;134;134;205
randomized;103,0309523803;115;134;134;194
randomized;111,4845238088;118;134;134;192
randomized;102,3964285706;114;134;134;201
randomized;95,9988095231;107;134;134;206
randomized;96,7285714279;109;134;134;196
randomized;100,2880952373;114;134;134;185
randomized;95,5130952378;106;134;134;200
randomized;104,9249999994;109;134;134;210
randomized;97,4666666659;107;134;134;209
randomized;99,9404761898;109;134;134;201
randomized;105,7809523801;120;134;134;185
randomized;108,2607142849;113;134;134;201
randomized;92,6309523804;104;134;134;206
randomized;100,2726190469;110;134;134;196
randomized;105,4285714280;112;134;134;200
randomized;98,4988095230;109;134;134;197
randomized;99,6857142848;108;134;134;201
randomized;90,4214285707;99;134;134;206
randomized;95,7559523802;107;134;134;201
randomized;102,5630952373;113;134;134;201
randomized;100,3642857134;114;134;134;188
randomized;99,4619047614;110;134;134;197
randomized;92,0261904757;102;134;134;206
randomized;95,3392857137;106;134;134;204
randomized;106,1369047610;114;134;134;191
randomized;97,5261904753;110;134;134;196
randomized;103,8214285706;115;134;134;190
randomized;89,9821428566;103;134;134;195
randomized;98,4023809517;112;134;134;199
randomized;101,6428571422;114;134;134;200
randomized;103,4833333326;117;134;134;199
randomized;91,3630952373;108;134;134;190
randomized;85,3904761897;105;134;134;192
randomized;88,7154761897;100;134;134;199
randomized;99,5916666658;111;134;134;189
randomized;98,8940476183;111;134;134;187
randomized;94,8154761898;101;134;134;206
randomized;96,1226190468;109;134;134;193
randomized;94,8416666659;112;134;134;188
randomized;97,9761904753;110;134;134;198
randomized;94,9690476181;106;134;134;192
randomized;91,7619047611;107;134;134;192
randomized;96,9964285706;101;134;134;201
randomized;96,0666666660;101;134;134;203
randomized;98,1142857134;111;134;134;194
randomized;102,9309523804;113;134;134;191
randomized;103,0309523802;112;134;134;195
randomized;90,4011904755;100;134;134;203
randomized;102,9833333325;108;134;134;204
randomized;98,9011904756;107;134;134;195
randomized;99,7749999992;113;134;134;205
randomized;100,6071428567;112;134;134;187
randomized;96,4499999994;102;134;134;214
randomized;99,0452380944;115;134;134;193
randomized;97,5999999994;106;134;134;197
randomized;92,6285714276;102;134;134;201
randomized;95,4726190468;104;134;134;204
randomized;100,4190476184;113;134;134;193
randomized;96,0095238088;97;134;134;211
randomized;105,3428571423;104;134;134;205
randomized;108,9166666659;118;134;134;193
randomized;110,0785714279;120;134;134;191
randomized;99,7892857135;107;134;134;202
randomized;97,8714285704;113;134;134;186
randomized;102,9511904755;109;134;134;195
randomized;96,6309523801;113;134;134;188
randomized;105,0285714277;117;134;134;182
randomized;107,1285714279;111;134;134;193
randomized;100,6214285707;113;134;134;192
randomized;102,2035714280;107;134;134;209
randomized;96,2142857138;112;134;134;191
randomized;107,3380952372;118;134;134;185
randomized;94,4206349197;116;134;134;180
randomized;97,4297619042;108;134;134;193
randomized;98,9380952374;114;134;134;189
randomized;95,6785714277;112;134;134;189
randomized;109,8952380946;117;134;134;189
randomized;101,2559523803;108;134;134;197
randomized;100,7976190469;114;134;134;188
randomized;95,9833333328;105;134;134;202
randomized;113,9333333325;120;134;134;184
randomized;108,0047619040;112;134;134;195
randomized;99,3892857136;107;134;134;197
randomized;99,6619047612;109;134;134;192
randomized;101,8928571423;112;134;134;195
randomized;93,4047619037;112;134;134;183
randomized;106,3190476183;115;134;134;191
randomized;97,9726190467;114;134;134;184
randomized;99,6047619039;113;134;134;190
randomized;101,7023809517;119;134;134;173
randomized;100,3452380947;109;134;134;204
randomized;97,9226190470;107;134;134;196
randomized;106,1297619040;116;134;134;199
randomized;110,4380952373;122;134;134;192
randomized;105,5158730150;109;134;134;199
randomized;100,7027777771;109;134;134;201
randomized;104,2761904754;116;134;134;193
randomized;100,3773809516;114;134;134;194
randomized;101,0833333330;114;134;134;191
randomized;106,2702380944;113;134;134;194
randomized;98,5690476182;110;134;134;200
randomized;102,4071428563;116;134;134;190
randomized;102,8107142853;111;134;134;195
randomized;94,7345238088;112;134;134;195
randomized;90,8035714277;106;134;134;188
randomized;111,1547619042;114;134;134;192
randomized;105,7797619040;116;134;134;194
randomized;111,5499999995;124;134;134;185
randomized;105,2154761897;114;134;134;193
randomized;96,7047619040;106;134;134;202
randomized;103,3238095227;120;134;134;179
randomized;107,6238095233;115;134;134;198
randomized;99,1321428567;110;134;134;199
randomized;97,7999999995;106;134;134;198
randomized;89,0499999994;102;134;134;203
randomized;96,1857142851;109;134;134;204
randomized;103,3999999993;121;134;134;191
randomized;105,8476190469;115;134;134;193
randomized;89,3869047613;98;134;134;204
randomized;96,8428571422;105;134;134;199
randomized;100,1190476185;110;134;134;199
randomized;88,1976190469;107;134;134;195
randomized;102,8571428563;111;134;134;194
randomized;99,3249999991;117;134;134;191
randomized;80,8940476183;100;134;134;196
randomized;101,3785714275;112;134;134;195
randomized;104,2571428565;111;134;134;204
randomized;102,4690476180;117;134;134;192
randomized;96,3238095228;110;134;134;187
randomized;98,5880952374;113;134;134;193
randomized;97,9404761897;110;134;134;197
randomized;97,3230158721;110;134;134;197
randomized;103,4130952370;110;134;134;185
randomized;86,5547619042;103;134;134;207
randomized;95,1559523804;106;134;134;205
randomized;100,2190476182;110;134;134;196
randomized;87,1952380944;102;134;134;205
randomized;94,6678571424;107;134;134;199
randomized;103,4440476181;118;134;134;190
randomized;89,5690476181;106;134;134;205
randomized;105,6035714281;112;134;134;193
randomized;90,0726190471;101;134;134;200
randomized;107,1023809517;111;134;134;203
randomized;99,6809523802;106;134;134;201
randomized;99,0178571420;112;134;134;195
randomized;97,8595238086;114;134;134;194
randomized;93,4999999992;105;134;134;203
randomized;104,0892857139;112;134;134;199
randomized;110,7785714275;120;134;134;191
randomized;99,5416666661;110;134;134;200
randomized;97,2285714281;106;134;134;198
randomized;100,6238095233;109;134;134;203
randomized;87,9523809515;106;134;134;185
randomized;100,8321428564;108;134;134;206
randomized;100,7904761897;122;134;134;181
randomized;94,0261904754;109;134;134;189
randomized;99,9476190467;115;134;134;186
randomized;104,1928571421;104;134;134;205
randomized;101,4761904756;111;134;134;202
randomized;88,6404761898;101;134;134;208
