Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,0833333333;101;119;122;172
randomized;105,8750;95;119;122;183
randomized;115,0;109;119;122;174
randomized;106,7083333333;101;119;122;166
randomized;114,1666666667;105;119;122;176
randomized;106,00;97;119;122;179
randomized;97,250;92;119;122;175
randomized;105,6666666667;98;119;122;183
randomized;110,750;104;119;122;165
randomized;99,0833333333;92;119;122;188
randomized;97,50;96;119;122;183
randomized;110,875;100;119;122;178
randomized;105,7500;102;119;122;174
randomized;105,6666666667;102;119;122;164
randomized;102,1250;96;119;122;185
randomized;100,1250;94;119;122;177
randomized;102,0833333333;95;119;122;163
randomized;104,6666666667;99;119;122;180
randomized;110,125;103;119;122;174
randomized;108,000;99;119;122;177
randomized;106,75;104;119;122;163
randomized;100,6666666667;95;119;122;186
randomized;106,00;99;119;122;172
randomized;108,25;97;119;122;175
randomized;104,500;94;119;122;186
randomized;109,125;97;119;122;183
randomized;105,125;97;119;122;184
randomized;99,00;99;119;122;158
randomized;96,250;93;119;122;186
randomized;110,500;102;119;122;171
randomized;97,3750;95;119;122;174
randomized;103,875;99;119;122;174
randomized;111,2500;106;119;122;158
randomized;103,500;102;119;122;169
randomized;105,00;97;119;122;182
randomized;111,0;102;119;122;169
randomized;113,6666666667;106;119;122;172
randomized;107,25;98;119;122;175
randomized;106,875;95;119;122;185
randomized;105,000;100;119;122;176
randomized;108,25;100;119;122;173
randomized;108,2083333333;108;119;122;166
randomized;97,250;92;119;122;192
randomized;103,1250;99;119;122;160
randomized;103,75;99;119;122;173
randomized;106,25;104;119;122;154
randomized;114,5;109;119;122;151
randomized;108,250;95;119;122;186
randomized;103,25;94;119;122;176
randomized;102,75;97;119;122;181
randomized;108,7083333333;102;119;122;172
randomized;110,5000;106;119;122;171
randomized;108,75;100;119;122;182
randomized;110,50;103;119;122;174
randomized;104,50;95;119;122;184
randomized;110,2500;102;119;122;166
randomized;107,3750;100;119;122;184
randomized;114,625;108;119;122;159
randomized;101,6666666667;93;119;122;190
randomized;106,250;99;119;122;178
randomized;107,500;107;119;122;169
randomized;104,00;98;119;122;174
randomized;119,5833333333;102;119;122;174
randomized;102,500;95;119;122;176
randomized;113,00;106;119;122;169
randomized;111,000;100;119;122;179
randomized;103,250;98;119;122;172
randomized;98,2083333333;88;119;122;193
randomized;104,8750;98;119;122;186
randomized;107,5;102;119;122;161
randomized;111,875;102;119;122;179
randomized;107,625;99;119;122;172
randomized;108,125;99;119;122;182
randomized;106,6666666667;100;119;122;179
randomized;108,375;101;119;122;176
randomized;99,1666666667;89;119;122;179
randomized;110,00;97;119;122;181
randomized;106,8333333333;98;119;122;185
randomized;104,00;95;119;122;184
randomized;105,500;100;119;122;173
randomized;91,875;88;119;122;176
randomized;111,8333333333;110;119;122;157
randomized;104,500;96;119;122;179
randomized;110,125;100;119;122;172
randomized;116,0833333333;109;119;122;170
randomized;104,4583333333;97;119;122;182
randomized;108,8333333333;96;119;122;176
randomized;102,0833333333;97;119;122;166
randomized;111,750;100;119;122;177
randomized;90,0;90;119;122;175
randomized;104,875;95;119;122;176
randomized;106,1250;97;119;122;177
randomized;113,0;99;119;122;182
randomized;114,125;102;119;122;182
randomized;100,9166666667;95;119;122;177
randomized;104,75;99;119;122;172
randomized;109,0;100;119;122;174
randomized;97,9583333333;92;119;122;183
randomized;107,25;100;119;122;181
randomized;102,3333333333;101;119;122;171
randomized;107,75;101;119;122;178
randomized;104,25;98;119;122;183
randomized;114,0;100;119;122;176
randomized;105,75;98;119;122;180
randomized;119,000;107;119;122;169
randomized;109,500;103;119;122;169
randomized;108,25;98;119;122;178
randomized;109,9583333333;100;119;122;181
randomized;102,375;102;119;122;174
randomized;104,7500;94;119;122;178
randomized;105,000;103;119;122;176
randomized;108,500;107;119;122;167
randomized;106,500;100;119;122;170
randomized;103,25;101;119;122;173
randomized;102,500;94;119;122;182
randomized;112,125;102;119;122;174
randomized;102,125;98;119;122;171
randomized;111,125;101;119;122;181
randomized;95,625;95;119;122;169
randomized;108,625;105;119;122;167
randomized;106,375;94;119;122;184
randomized;117,250;103;119;122;177
randomized;106,8750;96;119;122;184
randomized;111,250;103;119;122;170
randomized;108,125;100;119;122;172
randomized;106,500;99;119;122;179
randomized;116,125;105;119;122;172
randomized;103,00;96;119;122;182
randomized;99,9583333333;95;119;122;179
randomized;109,0833333333;91;119;122;180
randomized;102,625;93;119;122;179
randomized;100,9583333333;99;119;122;171
randomized;98,250;92;119;122;182
randomized;107,0;99;119;122;179
randomized;99,5000;94;119;122;176
randomized;112,2500;105;119;122;172
randomized;111,3333333333;101;119;122;174
randomized;100,7500;96;119;122;185
randomized;97,625;95;119;122;173
randomized;110,2916666667;103;119;122;175
randomized;109,25;102;119;122;172
randomized;103,4166666667;98;119;122;175
randomized;97,750;92;119;122;177
randomized;102,50;93;119;122;172
randomized;108,5833333333;93;119;122;177
randomized;100,25;95;119;122;166
randomized;105,0833333333;99;119;122;184
randomized;106,6250;96;119;122;188
randomized;106,750;101;119;122;173
randomized;106,000;97;119;122;173
randomized;104,00;98;119;122;170
randomized;107,8750;91;119;122;186
randomized;105,875;99;119;122;180
randomized;105,6250;98;119;122;179
randomized;113,375;103;119;122;171
randomized;111,5833333333;103;119;122;174
randomized;111,4166666667;103;119;122;180
randomized;110,75;98;119;122;180
randomized;106,250;99;119;122;179
randomized;106,625;96;119;122;185
randomized;104,2083333333;97;119;122;178
randomized;110,25;99;119;122;176
randomized;102,875;96;119;122;179
randomized;107,0;103;119;122;167
randomized;109,5000;102;119;122;174
randomized;106,6250;94;119;122;183
randomized;100,000;90;119;122;180
randomized;105,375;101;119;122;173
randomized;107,0;98;119;122;182
randomized;103,750;94;119;122;192
randomized;103,125;98;119;122;168
randomized;101,375;97;119;122;172
randomized;110,00;100;119;122;170
randomized;103,875;100;119;122;179
randomized;108,5;100;119;122;184
randomized;114,25;105;119;122;176
randomized;109,000;100;119;122;179
randomized;99,0833333333;94;119;122;180
randomized;98,4166666667;96;119;122;171
randomized;100,000;98;119;122;177
randomized;108,125;97;119;122;180
randomized;107,25;99;119;122;185
randomized;102,375;96;119;122;180
randomized;104,125;99;119;122;183
randomized;88,750;86;119;122;182
randomized;104,875;97;119;122;174
randomized;107,00;101;119;122;173
randomized;116,50;104;119;122;175
randomized;107,1250;98;119;122;181
randomized;98,75;96;119;122;181
randomized;102,9166666667;100;119;122;166
randomized;103,50;94;119;122;179
randomized;106,375;97;119;122;176
randomized;94,1250;87;119;122;185
randomized;108,500;100;119;122;182
randomized;110,5833333333;103;119;122;177
randomized;105,125;99;119;122;175
randomized;106,50;97;119;122;183
randomized;102,9583333333;98;119;122;177
randomized;112,75;109;119;122;158
randomized;107,7500;98;119;122;174
randomized;108,625;101;119;122;175
randomized;101,6666666667;100;119;122;176
randomized;109,9166666667;101;119;122;172
randomized;109,000;101;119;122;176
randomized;106,6666666667;96;119;122;187
randomized;111,9583333333;100;119;122;186
randomized;117,625;105;119;122;184
randomized;110,500;102;119;122;175
randomized;113,75;105;119;122;169
randomized;105,000;100;119;122;176
randomized;99,5;95;119;122;178
randomized;104,7083333333;98;119;122;182
randomized;105,1250;95;119;122;182
randomized;96,25;93;119;122;182
randomized;105,5833333333;97;119;122;167
randomized;105,000;101;119;122;181
randomized;103,625;95;119;122;176
randomized;108,50;98;119;122;176
randomized;109,25;104;119;122;172
randomized;106,2916666667;101;119;122;177
randomized;101,875;97;119;122;181
randomized;104,375;102;119;122;167
randomized;106,500;105;119;122;169
randomized;103,8333333333;100;119;122;167
randomized;108,0;100;119;122;173
randomized;106,500;106;119;122;172
randomized;103,9583333333;95;119;122;183
randomized;109,8750;100;119;122;165
randomized;101,250;96;119;122;176
randomized;98,0416666667;99;119;122;164
randomized;104,875;97;119;122;181
randomized;113,75;111;119;122;164
randomized;110,625;101;119;122;178
randomized;112,2083333333;101;119;122;176
randomized;103,6666666666;102;119;122;173
randomized;111,25;102;119;122;169
randomized;104,000;103;119;122;169
randomized;110,2083333333;102;119;122;182
randomized;101,50;95;119;122;177
randomized;110,875;103;119;122;174
randomized;107,7500;102;119;122;176
randomized;109,0;100;119;122;178
randomized;103,875;100;119;122;170
randomized;104,000;97;119;122;178
randomized;112,0833333333;103;119;122;174
randomized;105,25;99;119;122;175
randomized;112,250;98;119;122;183
randomized;104,2916666667;101;119;122;173
randomized;105,9166666667;104;119;122;170
randomized;115,0;101;119;122;173
randomized;112,625;100;119;122;172
randomized;110,75;96;119;122;176
randomized;110,125;108;119;122;171
randomized;104,125;97;119;122;178
randomized;104,250;89;119;122;192
randomized;100,7500;95;119;122;177
randomized;101,00;95;119;122;177
randomized;109,25;102;119;122;175
randomized;101,9166666666;96;119;122;179
randomized;97,5833333333;92;119;122;187
randomized;99,000;89;119;122;191
randomized;104,8333333333;99;119;122;169
randomized;110,000;101;119;122;181
randomized;97,6250;97;119;122;183
randomized;113,3333333333;106;119;122;159
randomized;107,5;98;119;122;183
randomized;110,000;97;119;122;188
randomized;111,50;105;119;122;160
randomized;105,75;102;119;122;170
randomized;106,5833333333;98;119;122;180
randomized;105,8333333333;99;119;122;181
randomized;97,5000;96;119;122;170
randomized;103,250;94;119;122;178
randomized;104,2083333333;100;119;122;174
randomized;112,500;103;119;122;181
randomized;99,50;91;119;122;180
randomized;106,125;99;119;122;168
randomized;108,875;104;119;122;174
randomized;108,125;101;119;122;176
randomized;114,6250;106;119;122;176
randomized;118,00;110;119;122;172
randomized;103,750;95;119;122;182
randomized;106,125;101;119;122;176
randomized;106,000;97;119;122;177
randomized;102,6250;102;119;122;164
randomized;115,5;100;119;122;175
randomized;105,75;102;119;122;177
randomized;106,5000;97;119;122;178
randomized;105,4583333334;97;119;122;184
randomized;104,8333333333;93;119;122;175
randomized;105,3333333333;98;119;122;185
randomized;109,500;100;119;122;170
randomized;103,3333333333;96;119;122;178
randomized;104,50;96;119;122;178
randomized;103,25;99;119;122;175
randomized;111,5833333334;103;119;122;179
randomized;99,625;97;119;122;178
randomized;108,875;104;119;122;170
randomized;109,2083333333;97;119;122;169
randomized;106,750;106;119;122;169
randomized;101,7916666667;98;119;122;165
randomized;103,8333333333;100;119;122;177
randomized;105,500;99;119;122;177
randomized;104,5;100;119;122;175
randomized;108,0833333333;104;119;122;173
randomized;111,875;98;119;122;183
randomized;113,125;106;119;122;171
randomized;105,2916666667;94;119;122;179
randomized;110,375;102;119;122;182
randomized;108,875;101;119;122;176
randomized;109,500;99;119;122;171
randomized;101,2500;99;119;122;177
randomized;107,3333333333;101;119;122;161
randomized;104,75;101;119;122;170
randomized;112,750;99;119;122;175
randomized;104,000;102;119;122;164
randomized;101,25;98;119;122;174
randomized;102,4583333333;96;119;122;179
randomized;98,5;94;119;122;176
randomized;108,875;97;119;122;182
randomized;104,9583333333;97;119;122;179
randomized;96,7500;92;119;122;179
randomized;108,50;100;119;122;168
randomized;101,875;97;119;122;171
randomized;110,375;104;119;122;177
randomized;102,875;97;119;122;172
randomized;109,25;96;119;122;165
randomized;108,75;101;119;122;171
randomized;102,25;97;119;122;172
randomized;106,50;100;119;122;171
randomized;103,875;104;119;122;170
randomized;106,3333333333;98;119;122;174
randomized;101,5416666667;91;119;122;179
randomized;100,50;94;119;122;181
randomized;108,25;99;119;122;177
randomized;108,3750;100;119;122;175
randomized;107,625;104;119;122;163
randomized;109,50;97;119;122;181
randomized;112,8333333333;97;119;122;193
randomized;111,4166666667;106;119;122;170
randomized;113,0;105;119;122;169
randomized;103,8750000000;99;119;122;175
randomized;105,3333333334;97;119;122;179
randomized;109,25;101;119;122;178
randomized;108,500;97;119;122;184
randomized;113,50;104;119;122;171
randomized;110,8333333333;104;119;122;175
randomized;99,375;89;119;122;184
randomized;106,125;96;119;122;185
randomized;112,875;104;119;122;166
randomized;113,500;99;119;122;186
randomized;111,125;98;119;122;182
randomized;106,50;100;119;122;173
randomized;108,75;99;119;122;176
randomized;108,5416666667;99;119;122;177
randomized;104,125;89;119;122;185
randomized;104,00;90;119;122;181
randomized;112,375;102;119;122;173
randomized;107,00;99;119;122;186
randomized;109,3750;98;119;122;183
randomized;116,125;104;119;122;167
randomized;103,7083333333;103;119;122;172
randomized;100,375;95;119;122;176
randomized;106,625;99;119;122;168
randomized;108,0833333333;105;119;122;168
randomized;109,50;101;119;122;173
randomized;108,5;102;119;122;165
randomized;105,25;100;119;122;172
randomized;106,50;100;119;122;179
randomized;108,0000;99;119;122;173
randomized;106,250;94;119;122;183
randomized;110,875;102;119;122;184
randomized;104,000;91;119;122;188
randomized;99,00;90;119;122;188
randomized;97,2500;92;119;122;181
randomized;111,625;98;119;122;178
randomized;97,0;90;119;122;189
randomized;108,5000;98;119;122;175
randomized;101,125;92;119;122;192
randomized;103,625;98;119;122;175
randomized;102,875;96;119;122;177
randomized;99,00;94;119;122;184
randomized;108,25;98;119;122;174
randomized;119,00;105;119;122;173
randomized;103,7083333333;101;119;122;177
randomized;110,50;104;119;122;172
randomized;100,5416666666;91;119;122;179
randomized;109,00;98;119;122;185
randomized;109,000;105;119;122;171
randomized;101,25;95;119;122;180
randomized;107,00;100;119;122;173
randomized;104,5833333333;99;119;122;179
randomized;105,5833333333;99;119;122;176
randomized;99,625;93;119;122;169
randomized;99,8333333333;90;119;122;175
randomized;108,5000;103;119;122;174
randomized;110,750;98;119;122;177
randomized;106,00;99;119;122;172
randomized;117,5833333333;104;119;122;171
randomized;110,0;99;119;122;175
randomized;114,250;98;119;122;177
randomized;97,625;93;119;122;177
randomized;110,500;97;119;122;176
randomized;113,25;104;119;122;171
randomized;112,500;104;119;122;167
randomized;111,6666666667;102;119;122;176
randomized;105,3333333333;97;119;122;182
randomized;104,7500;96;119;122;186
randomized;109,000;103;119;122;169
randomized;105,2083333333;96;119;122;183
randomized;105,0000000000;95;119;122;176
randomized;106,9583333333;93;119;122;179
randomized;113,125;103;119;122;174
randomized;116,25;105;119;122;170
randomized;104,3333333333;98;119;122;185
randomized;110,4583333333;96;119;122;183
randomized;106,7083333333;98;119;122;181
randomized;106,0416666667;105;119;122;166
randomized;114,0;108;119;122;159
randomized;100,125;97;119;122;178
randomized;106,75;102;119;122;171
randomized;101,25;95;119;122;183
randomized;105,500;100;119;122;169
randomized;106,6250;94;119;122;173
randomized;113,625;103;119;122;169
randomized;101,1666666667;98;119;122;180
randomized;104,7083333333;100;119;122;177
randomized;101,25;93;119;122;176
randomized;117,3750000000;109;119;122;168
randomized;109,5;105;119;122;168
randomized;109,750;105;119;122;164
randomized;107,750;97;119;122;180
randomized;101,4166666667;100;119;122;172
randomized;104,25;99;119;122;172
randomized;115,5;107;119;122;160
randomized;109,00;104;119;122;171
randomized;115,9166666667;102;119;122;181
randomized;111,3333333333;101;119;122;181
randomized;100,8750;95;119;122;173
randomized;111,500;104;119;122;170
randomized;107,25;99;119;122;177
randomized;113,8333333333;104;119;122;159
randomized;110,75;101;119;122;170
randomized;114,0;99;119;122;176
randomized;108,125;95;119;122;185
randomized;107,8333333333;99;119;122;183
randomized;112,25;98;119;122;183
randomized;108,25;103;119;122;167
randomized;108,250;101;119;122;175
randomized;101,25;91;119;122;180
randomized;107,5000;94;119;122;184
randomized;108,50;102;119;122;159
randomized;110,000;101;119;122;165
randomized;108,375;102;119;122;176
randomized;109,00;104;119;122;167
randomized;108,00;103;119;122;184
randomized;98,000;93;119;122;189
randomized;99,250;97;119;122;177
randomized;103,750;93;119;122;182
randomized;108,8333333333;97;119;122;174
randomized;100,500;97;119;122;183
randomized;107,250;103;119;122;181
randomized;112,00;105;119;122;173
randomized;114,7083333333;100;119;122;176
randomized;103,00;99;119;122;163
randomized;105,0000000000;97;119;122;178
randomized;98,500;95;119;122;178
randomized;108,9166666667;101;119;122;175
randomized;100,50;95;119;122;166
randomized;110,0833333333;104;119;122;168
randomized;107,125;102;119;122;174
randomized;108,000;105;119;122;169
randomized;110,75;106;119;122;163
randomized;111,8333333333;102;119;122;174
randomized;108,25;102;119;122;172
randomized;108,000;98;119;122;168
randomized;108,9583333333;98;119;122;183
randomized;109,875;101;119;122;169
randomized;101,875;98;119;122;183
randomized;117,750;108;119;122;169
randomized;106,00;99;119;122;171
randomized;109,750;97;119;122;182
randomized;104,3333333333;101;119;122;167
randomized;115,750;102;119;122;172
randomized;109,875;103;119;122;166
randomized;105,000;99;119;122;170
randomized;107,00;102;119;122;156
randomized;108,7916666667;102;119;122;183
randomized;107,50;105;119;122;167
randomized;105,0416666667;94;119;122;185
randomized;107,875;102;119;122;167
randomized;109,3750;98;119;122;188
randomized;102,000;97;119;122;165
randomized;105,4166666667;98;119;122;177
randomized;108,00;103;119;122;176
randomized;106,750;99;119;122;179
randomized;106,25;99;119;122;172
randomized;104,375;100;119;122;172
randomized;103,125;101;119;122;174
randomized;96,250;90;119;122;183
randomized;99,25;90;119;122;174
randomized;101,00;97;119;122;169
randomized;108,2916666667;98;119;122;176
randomized;102,250;95;119;122;178
randomized;111,125;101;119;122;170
randomized;107,625;101;119;122;179
randomized;112,75;103;119;122;173
randomized;108,375;98;119;122;175
randomized;103,7916666667;96;119;122;182
randomized;114,500;108;119;122;167
randomized;111,4166666667;104;119;122;172
randomized;111,125;96;119;122;179
randomized;98,2083333333;90;119;122;182
randomized;107,2500;97;119;122;170
randomized;107,4166666667;103;119;122;172
randomized;104,750;97;119;122;183
randomized;104,0;101;119;122;165
randomized;107,1250;97;119;122;179
randomized;113,9166666667;103;119;122;181
randomized;105,125;102;119;122;175
randomized;108,3333333333;100;119;122;173
randomized;109,000;101;119;122;169
randomized;104,3750;95;119;122;174
randomized;110,75;101;119;122;174
randomized;109,000;104;119;122;172
randomized;106,125;98;119;122;174
randomized;103,75;97;119;122;181
randomized;106,750;103;119;122;164
randomized;104,0;98;119;122;178
randomized;104,75;98;119;122;177
randomized;112,00;101;119;122;180
randomized;105,25;100;119;122;167
randomized;106,000;101;119;122;168
randomized;101,625;102;119;122;178
randomized;105,1250;93;119;122;177
randomized;111,7500;102;119;122;164
randomized;106,50;101;119;122;174
randomized;103,6250;96;119;122;176
randomized;104,250;94;119;122;178
randomized;102,375;99;119;122;174
randomized;114,5;106;119;122;171
randomized;99,50;100;119;122;174
randomized;94,3750;92;119;122;183
randomized;110,50;102;119;122;168
randomized;116,5;104;119;122;168
randomized;113,4166666667;107;119;122;166
randomized;104,250;101;119;122;178
randomized;100,0833333333;97;119;122;176
randomized;107,500;101;119;122;175
randomized;104,5833333333;98;119;122;180
randomized;107,750;97;119;122;180
randomized;105,1666666667;96;119;122;178
randomized;109,625;100;119;122;165
randomized;104,9583333333;91;119;122;185
randomized;111,750;101;119;122;169
randomized;110,625;101;119;122;169
randomized;102,00;95;119;122;171
randomized;103,5833333333;97;119;122;174
randomized;104,7500;99;119;122;171
randomized;108,8333333334;99;119;122;181
randomized;100,75;91;119;122;186
randomized;111,500;101;119;122;181
randomized;108,750;101;119;122;178
randomized;103,000;93;119;122;180
randomized;109,7083333333;99;119;122;175
randomized;101,250;93;119;122;186
randomized;115,6666666667;106;119;122;176
randomized;108,25;100;119;122;184
randomized;104,75;101;119;122;168
randomized;105,0000;99;119;122;172
randomized;108,750;104;119;122;169
randomized;112,500;101;119;122;180
randomized;106,000;96;119;122;178
randomized;107,1250;101;119;122;168
randomized;114,000;105;119;122;174
randomized;111,125;101;119;122;181
randomized;109,3333333333;98;119;122;166
randomized;110,9583333333;103;119;122;177
randomized;103,00;99;119;122;176
randomized;108,625;102;119;122;163
randomized;108,4583333333;102;119;122;177
randomized;111,4166666667;105;119;122;170
randomized;93,2916666667;90;119;122;183
randomized;101,375;98;119;122;185
randomized;96,6666666667;93;119;122;175
randomized;109,625;98;119;122;183
randomized;116,0833333333;110;119;122;162
randomized;106,0000;96;119;122;181
randomized;104,2083333333;100;119;122;176
randomized;99,375;95;119;122;187
randomized;100,125;94;119;122;182
randomized;106,3750;100;119;122;178
randomized;104,500;101;119;122;171
randomized;108,0833333333;98;119;122;177
randomized;100,625;95;119;122;177
randomized;99,9583333333;96;119;122;182
randomized;106,500;97;119;122;181
randomized;105,3750;100;119;122;170
randomized;110,3333333333;99;119;122;182
randomized;112,9166666667;103;119;122;178
randomized;96,125;92;119;122;183
randomized;98,500;90;119;122;189
randomized;94,750;92;119;122;178
randomized;94,75;94;119;122;163
randomized;114,500;105;119;122;171
randomized;106,3750;93;119;122;187
randomized;100,500;96;119;122;173
randomized;109,625;100;119;122;180
randomized;103,1666666667;96;119;122;187
randomized;112,75;104;119;122;173
randomized;106,00;100;119;122;172
randomized;102,2083333333;95;119;122;169
randomized;104,875;96;119;122;171
randomized;113,75;103;119;122;169
randomized;101,9583333333;98;119;122;179
randomized;101,7500000000;93;119;122;179
randomized;114,250;102;119;122;171
randomized;111,625;103;119;122;169
randomized;108,125;101;119;122;176
randomized;103,625;95;119;122;187
randomized;116,750;102;119;122;173
randomized;104,25;97;119;122;170
randomized;108,125;102;119;122;172
randomized;103,00;92;119;122;174
randomized;107,0000;99;119;122;167
randomized;104,625;95;119;122;182
randomized;104,5000;97;119;122;180
randomized;105,9166666666;102;119;122;168
randomized;105,00;95;119;122;179
randomized;105,1666666667;97;119;122;173
randomized;107,7083333333;99;119;122;171
randomized;112,750;103;119;122;167
randomized;100,3750;91;119;122;184
randomized;101,0000;98;119;122;168
randomized;102,250;99;119;122;175
randomized;109,625;102;119;122;175
randomized;103,8750;96;119;122;172
randomized;106,500;101;119;122;164
randomized;107,000;100;119;122;182
randomized;107,250;95;119;122;177
randomized;111,0;103;119;122;164
randomized;107,625;99;119;122;173
randomized;111,2916666666;102;119;122;176
randomized;112,25;102;119;122;177
randomized;109,5416666667;96;119;122;176
randomized;109,75;103;119;122;175
randomized;106,250;101;119;122;168
randomized;115,0;108;119;122;153
randomized;100,500;89;119;122;180
randomized;113,375;108;119;122;167
randomized;111,00;101;119;122;178
randomized;99,625;98;119;122;171
randomized;104,6666666667;97;119;122;180
randomized;110,8750;103;119;122;176
randomized;105,0416666667;101;119;122;165
randomized;116,25;106;119;122;174
randomized;109,50;98;119;122;179
randomized;99,750;98;119;122;176
randomized;108,75;97;119;122;174
randomized;109,875;101;119;122;169
randomized;110,750;99;119;122;173
randomized;111,6666666667;97;119;122;185
randomized;112,3750;99;119;122;177
randomized;104,750;95;119;122;185
randomized;112,625;104;119;122;171
randomized;113,375;103;119;122;174
randomized;100,75;93;119;122;182
randomized;108,125;102;119;122;178
randomized;110,0000;100;119;122;166
randomized;105,5000;97;119;122;169
randomized;117,5;113;119;122;157
randomized;103,0000;97;119;122;179
randomized;109,9583333333;103;119;122;173
randomized;109,75;98;119;122;176
randomized;105,25;94;119;122;181
randomized;107,375;99;119;122;178
randomized;103,750;105;119;122;176
randomized;105,75;99;119;122;176
randomized;103,250;96;119;122;177
randomized;111,00;104;119;122;173
randomized;97,500;94;119;122;178
randomized;115,750;105;119;122;168
randomized;109,125;103;119;122;170
randomized;103,2916666667;96;119;122;178
randomized;110,1666666667;106;119;122;162
randomized;110,250;103;119;122;176
randomized;100,625;93;119;122;177
randomized;106,8333333333;92;119;122;186
randomized;104,375;97;119;122;172
randomized;108,250;96;119;122;185
randomized;105,50;100;119;122;170
randomized;108,375;95;119;122;182
randomized;95,4166666667;93;119;122;181
randomized;110,500;107;119;122;170
randomized;108,875;99;119;122;183
randomized;97,3750000000;94;119;122;180
randomized;107,25;101;119;122;171
randomized;100,250;96;119;122;165
randomized;109,000;99;119;122;173
randomized;110,1666666666;99;119;122;172
randomized;105,0000;98;119;122;177
randomized;104,375;95;119;122;173
randomized;113,750;103;119;122;180
randomized;109,7083333333;99;119;122;172
randomized;110,3750;104;119;122;173
randomized;111,4583333333;100;119;122;169
randomized;98,2500;97;119;122;174
randomized;109,6250;106;119;122;173
randomized;105,6250;101;119;122;176
randomized;109,8333333333;103;119;122;168
randomized;114,0833333333;100;119;122;165
randomized;106,875;99;119;122;176
randomized;111,75;103;119;122;180
randomized;114,2500;103;119;122;177
randomized;101,750;98;119;122;174
randomized;111,5;105;119;122;169
randomized;99,375;93;119;122;172
randomized;104,7500;96;119;122;184
randomized;95,625;92;119;122;183
randomized;110,500;93;119;122;173
randomized;103,0;94;119;122;170
randomized;106,500;99;119;122;177
randomized;111,5;96;119;122;185
randomized;100,000;96;119;122;173
randomized;102,8750;93;119;122;186
randomized;106,000;101;119;122;181
randomized;109,000;102;119;122;167
randomized;106,500;99;119;122;184
randomized;112,5416666667;103;119;122;171
randomized;105,125;98;119;122;174
randomized;108,750;102;119;122;175
randomized;94,0833333333;92;119;122;174
randomized;101,50;94;119;122;178
randomized;100,50;96;119;122;176
randomized;110,9166666666;98;119;122;181
randomized;102,375;95;119;122;175
randomized;104,2500;97;119;122;179
randomized;108,875;103;119;122;173
randomized;106,750;97;119;122;182
randomized;101,9583333333;97;119;122;176
randomized;99,875;95;119;122;182
randomized;105,6666666667;97;119;122;180
randomized;103,500;98;119;122;179
randomized;104,7083333333;98;119;122;167
randomized;97,75;91;119;122;180
randomized;96,50;94;119;122;176
randomized;103,3333333333;94;119;122;182
randomized;96,5000;93;119;122;188
randomized;106,00;101;119;122;166
randomized;102,0833333333;98;119;122;173
randomized;112,3333333333;105;119;122;174
randomized;102,75;91;119;122;182
randomized;108,50;99;119;122;177
randomized;111,00;101;119;122;175
randomized;108,75;98;119;122;185
randomized;109,5000;100;119;122;180
randomized;99,8750;98;119;122;173
randomized;106,500;102;119;122;170
randomized;113,875;103;119;122;179
randomized;106,125;100;119;122;177
randomized;105,125;93;119;122;176
randomized;105,2500000000;99;119;122;175
randomized;108,6666666667;100;119;122;181
randomized;105,625;97;119;122;173
randomized;116,250;103;119;122;177
randomized;105,00;97;119;122;179
randomized;105,75;95;119;122;180
randomized;105,7083333333;99;119;122;176
randomized;92,25;94;119;122;175
randomized;105,125;100;119;122;174
randomized;103,625;95;119;122;178
randomized;108,25;105;119;122;169
randomized;99,500;96;119;122;185
randomized;107,375;103;119;122;169
randomized;105,250;101;119;122;167
randomized;96,7083333333;89;119;122;183
randomized;101,5416666667;93;119;122;184
randomized;95,625;96;119;122;169
randomized;101,25;94;119;122;177
randomized;109,75;100;119;122;175
randomized;111,375;103;119;122;174
randomized;110,50;104;119;122;170
randomized;92,000;89;119;122;178
randomized;104,250;100;119;122;163
randomized;105,75;97;119;122;176
randomized;105,625;101;119;122;185
randomized;103,75;100;119;122;169
randomized;103,500;98;119;122;177
randomized;111,50;106;119;122;168
randomized;110,9583333333;97;119;122;184
randomized;99,750;99;119;122;172
randomized;102,5;95;119;122;175
randomized;107,250;101;119;122;175
randomized;100,75;90;119;122;188
randomized;110,5;101;119;122;169
randomized;113,500;105;119;122;165
randomized;111,4583333333;98;119;122;180
randomized;98,500;96;119;122;173
randomized;109,5;102;119;122;168
randomized;109,1250;97;119;122;179
randomized;99,25;96;119;122;171
randomized;107,5;102;119;122;176
randomized;108,250;99;119;122;173
randomized;110,0000;104;119;122;175
randomized;104,50;98;119;122;166
randomized;107,00;105;119;122;167
randomized;104,000;101;119;122;172
randomized;110,125;103;119;122;163
randomized;108,000;103;119;122;170
randomized;103,000;97;119;122;176
randomized;103,375;100;119;122;170
randomized;104,9166666667;96;119;122;173
randomized;105,3333333333;95;119;122;182
randomized;112,3333333333;104;119;122;170
randomized;103,750;93;119;122;185
randomized;109,25;101;119;122;176
randomized;107,125;98;119;122;176
randomized;107,125;98;119;122;190
randomized;107,50;100;119;122;171
randomized;102,75;99;119;122;169
randomized;100,375;95;119;122;173
randomized;107,0833333333;104;119;122;174
randomized;102,2500;94;119;122;177
randomized;110,000;100;119;122;176
randomized;108,125;93;119;122;188
randomized;107,2500000000;101;119;122;177
randomized;109,250;93;119;122;184
randomized;107,00;103;119;122;177
randomized;107,375;101;119;122;173
