Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,3404761896;133;137;169;218
randomized;127,9226190468;136;137;169;227
randomized;104,8573412694;116;137;169;244
randomized;113,4333333326;125;137;169;230
randomized;120,9880952375;133;137;169;223
randomized;122,4797619037;135;137;169;230
randomized;124,5749999993;134;137;169;234
randomized;131,0478174596;135;137;169;230
randomized;120,7172619037;125;137;169;224
randomized;125,5648809516;134;137;169;216
randomized;131,6535714278;135;137;169;237
randomized;112,4317460310;121;137;169;234
randomized;126,7535714274;134;137;169;223
randomized;124,2918650785;132;137;169;230
randomized;125,1130952372;131;137;169;225
randomized;108,5273809520;122;137;169;234
randomized;124,6607142849;132;137;169;221
randomized;116,4172619040;130;137;169;231
randomized;128,1623015866;128;137;169;231
randomized;108,4454365069;123;137;169;234
randomized;120,8238095228;134;137;169;225
randomized;118,0654761897;130;137;169;227
randomized;122,1835317456;125;137;169;232
randomized;117,2059523801;125;137;169;235
randomized;122,5434523800;132;137;169;228
randomized;137,2654761899;139;137;169;216
randomized;120,5579365071;127;137;169;230
randomized;127,6535714274;136;137;169;218
randomized;122,2976190470;135;137;169;218
randomized;119,2446428564;130;137;169;228
randomized;119,6805555550;132;137;169;228
randomized;123,9172619043;137;137;169;225
randomized;115,3271825389;121;137;169;233
randomized;124,3051587295;131;137;169;232
randomized;131,3059523799;139;137;169;221
randomized;121,2791666657;132;137;169;220
randomized;122,9345238088;127;137;169;233
randomized;120,8543650783;127;137;169;236
randomized;118,5170634911;130;137;169;224
randomized;131,1744047610;132;137;169;233
randomized;124,1267857137;133;137;169;217
randomized;121,5398809520;122;137;169;237
randomized;116,7589285705;126;137;169;230
randomized;132,1642857136;137;137;169;222
randomized;129,2398809516;132;137;169;227
randomized;129,8988095229;128;137;169;232
randomized;118,2523809513;131;137;169;223
randomized;117,8166666659;129;137;169;223
randomized;117,2797619039;133;137;169;218
randomized;120,1988095230;132;137;169;228
randomized;120,9005952374;131;137;169;224
randomized;130,4876984118;137;137;169;225
randomized;126,3910714277;138;137;169;211
randomized;119,4148809516;121;137;169;234
randomized;116,3654761900;128;137;169;232
randomized;125,9809523803;130;137;169;233
randomized;119,9251984121;126;137;169;232
randomized;120,4412698404;127;137;169;227
randomized;124,9549603168;127;137;169;236
randomized;118,1079365071;134;137;169;224
randomized;124,8674603168;127;137;169;235
randomized;122,8499999988;128;137;169;218
randomized;129,2946428564;131;137;169;227
randomized;128,4626984115;135;137;169;227
randomized;125,7035714277;134;137;169;231
randomized;117,3041666661;122;137;169;236
randomized;129,1821428562;139;137;169;209
randomized;128,7577380945;129;137;169;244
randomized;124,4279761896;132;137;169;226
randomized;120,2240079356;120;137;169;246
randomized;126,7777777771;131;137;169;240
randomized;123,0787698407;127;137;169;239
randomized;130,4311507928;136;137;169;223
randomized;123,5672619037;129;137;169;220
randomized;124,4238095231;130;137;169;234
randomized;123,8825396816;127;137;169;227
randomized;119,5613095231;125;137;169;231
randomized;132,4892857132;136;137;169;224
randomized;121,9202380941;127;137;169;231
randomized;121,7880952378;129;137;169;234
randomized;118,7670634912;125;137;169;228
randomized;121,3065476183;132;137;169;224
randomized;125,4886904758;127;137;169;244
randomized;111,6293650787;120;137;169;226
randomized;121,2791666659;134;137;169;224
randomized;123,4591269834;128;137;169;228
randomized;124,8434523800;131;137;169;231
randomized;134,7172619042;135;137;169;233
randomized;118,9797619042;124;137;169;234
randomized;120,6214285706;126;137;169;235
randomized;130,8190476182;132;137;169;230
randomized;124,2428571420;130;137;169;234
randomized;124,1940476182;133;137;169;217
randomized;121,6666666657;134;137;169;221
randomized;115,4666666658;123;137;169;234
randomized;128,9440476182;132;137;169;232
randomized;120,8476190469;126;137;169;232
randomized;121,0295634910;132;137;169;219
randomized;118,5234126979;121;137;169;244
randomized;128,5192460307;129;137;169;229
randomized;120,7928571420;128;137;169;233
randomized;129,0999999994;137;137;169;226
randomized;116,1928571421;127;137;169;225
randomized;112,5871031739;121;137;169;241
randomized;118,2317460311;132;137;169;218
randomized;130,3845238088;137;137;169;226
randomized;121,2422619037;125;137;169;237
randomized;121,4936507929;129;137;169;226
randomized;131,9845238087;137;137;169;225
randomized;131,2214285706;135;137;169;236
randomized;124,9666666660;128;137;169;231
randomized;124,3543650786;137;137;169;220
randomized;123,2749999991;132;137;169;218
randomized;119,9238095232;129;137;169;231
randomized;129,8511904755;139;137;169;220
randomized;126,8269841264;132;137;169;234
randomized;116,5900793642;128;137;169;228
randomized;130,2543650788;130;137;169;225
randomized;122,4833333326;124;137;169;226
randomized;120,1180555547;129;137;169;230
randomized;124,3174603166;127;137;169;230
randomized;121,0857142849;125;137;169;238
randomized;116,3053571419;127;137;169;224
randomized;110,5404761894;124;137;169;221
randomized;127,8494047612;131;137;169;231
randomized;128,3988095228;137;137;169;224
randomized;121,5761904754;128;137;169;229
randomized;107,3053571418;121;137;169;227
randomized;122,2160714279;123;137;169;237
randomized;128,9857142850;130;137;169;234
randomized;118,9029761897;125;137;169;233
randomized;121,4464285708;134;137;169;221
randomized;130,3976190469;131;137;169;234
randomized;125,5525793645;134;137;169;226
randomized;119,2428571420;127;137;169;231
randomized;118,4869047610;124;137;169;227
randomized;124,4309523803;129;137;169;233
randomized;125,7708333328;131;137;169;224
randomized;118,8730158721;121;137;169;234
randomized;128,5382936499;131;137;169;223
randomized;119,2345238086;125;137;169;228
randomized;129,9958333322;138;137;169;225
randomized;132,9001984117;135;137;169;226
randomized;126,1299603162;130;137;169;225
randomized;120,8928571423;130;137;169;228
randomized;121,7964285709;123;137;169;236
randomized;128,8714285706;134;137;169;225
randomized;135,0357142848;140;137;169;214
randomized;130,8603174597;129;137;169;236
randomized;121,9654761899;129;137;169;233
randomized;122,8398809516;125;137;169;242
randomized;131,1755952374;136;137;169;228
randomized;121,9214285709;125;137;169;236
randomized;123,1285714277;133;137;169;228
randomized;124,6059523799;127;137;169;235
randomized;120,1888888882;128;137;169;229
randomized;125,4027777767;133;137;169;228
randomized;125,9710317452;133;137;169;233
randomized;121,8142857135;128;137;169;237
randomized;118,5744047610;129;137;169;219
randomized;118,7823412691;123;137;169;234
randomized;110,9630952375;115;137;169;242
randomized;127,2825396820;132;137;169;234
randomized;125,6545634915;132;137;169;230
randomized;126,3749999995;131;137;169;239
randomized;121,7970238088;125;137;169;231
randomized;129,3434523802;129;137;169;235
randomized;122,0119047609;131;137;169;226
randomized;124,5309523805;127;137;169;230
randomized;111,8672619040;122;137;169;231
randomized;121,4345238087;127;137;169;239
randomized;123,1315476182;135;137;169;216
randomized;122,2374999991;130;137;169;228
randomized;121,6692460307;126;137;169;227
randomized;125,1007936499;130;137;169;228
randomized;130,2892857136;131;137;169;239
randomized;122,2543650785;126;137;169;233
randomized;128,3053571423;127;137;169;238
randomized;126,4874999989;133;137;169;225
randomized;130,9946428567;133;137;169;229
randomized;118,5226190467;126;137;169;238
randomized;125,0982142852;131;137;169;230
randomized;126,8525793643;135;137;169;224
randomized;122,9380952372;129;137;169;236
randomized;115,5874999990;129;137;169;225
randomized;121,6638888880;125;137;169;237
randomized;126,1734126975;132;137;169;228
randomized;118,0410714277;119;137;169;239
randomized;117,0952380946;128;137;169;231
randomized;125,8630952376;131;137;169;228
randomized;123,5904761899;131;137;169;224
randomized;128,6345238089;129;137;169;236
randomized;141,2333333326;143;137;169;223
randomized;121,1583333326;132;137;169;225
randomized;131,1525793644;130;137;169;233
randomized;126,8749999991;137;137;169;223
randomized;117,1341269833;128;137;169;219
randomized;122,8154761897;131;137;169;228
randomized;122,4216269832;122;137;169;236
randomized;123,9930555550;127;137;169;233
randomized;124,8791666658;134;137;169;228
randomized;132,8019841261;129;137;169;230
randomized;122,2273809518;121;137;169;247
randomized;127,1565476185;126;137;169;246
randomized;120,1186507925;133;137;169;215
randomized;135,5803571422;133;137;169;236
randomized;136,6333333324;143;137;169;214
randomized;129,3797619042;128;137;169;239
randomized;126,8321428562;131;137;169;238
randomized;130,0488095230;136;137;169;225
randomized;118,9785714278;124;137;169;232
randomized;119,2440476184;133;137;169;223
randomized;123,6468253959;131;137;169;220
randomized;129,4321428563;135;137;169;224
randomized;126,6446428568;132;137;169;223
randomized;127,7226190468;134;137;169;224
randomized;128,5817460309;139;137;169;220
randomized;121,3416666660;136;137;169;224
randomized;120,4791666659;125;137;169;241
randomized;124,7815476179;129;137;169;221
randomized;123,8589285706;126;137;169;234
randomized;126,9686507931;135;137;169;236
randomized;126,1714285704;127;137;169;239
randomized;124,8930555548;128;137;169;228
randomized;115,3404761900;127;137;169;231
randomized;119,4632936502;125;137;169;239
randomized;123,1297619039;130;137;169;220
randomized;122,7109126976;130;137;169;229
randomized;116,6249999991;127;137;169;226
randomized;128,7638888884;131;137;169;233
randomized;124,2751984120;133;137;169;228
randomized;127,7857142848;129;137;169;234
randomized;133,3958333327;139;137;169;215
randomized;131,8222222210;138;137;169;224
randomized;125,9273809515;132;137;169;223
randomized;132,6511904755;137;137;169;226
randomized;116,2589285709;131;137;169;223
randomized;130,5285714279;140;137;169;216
randomized;130,9928571421;135;137;169;230
randomized;129,6099206343;137;137;169;227
randomized;132,0295634909;137;137;169;224
randomized;115,3559523803;126;137;169;233
randomized;132,3345238086;140;137;169;216
randomized;128,2150793642;132;137;169;224
randomized;116,9232142848;126;137;169;231
randomized;119,0357142846;124;137;169;223
randomized;129,2061507927;136;137;169;226
randomized;126,6196428563;133;137;169;225
randomized;117,7404761898;122;137;169;229
randomized;119,5472222213;132;137;169;222
randomized;127,3214285707;132;137;169;230
randomized;122,3678571421;129;137;169;228
randomized;120,7333333327;127;137;169;231
randomized;124,9785714275;132;137;169;226
randomized;127,6928571423;129;137;169;230
randomized;125,7412698404;127;137;169;225
randomized;122,2077380944;128;137;169;221
randomized;127,9880952373;138;137;169;220
randomized;128,3565476181;130;137;169;222
randomized;128,2648809516;136;137;169;229
randomized;119,8809523803;122;137;169;240
randomized;124,2454365072;131;137;169;233
randomized;128,2827380943;134;137;169;228
randomized;126,0803571423;123;137;169;234
randomized;127,5964285704;137;137;169;222
randomized;119,0839285703;131;137;169;229
randomized;130,8499999994;130;137;169;237
randomized;117,0041666659;127;137;169;241
randomized;122,7249999992;134;137;169;230
randomized;125,4119047611;137;137;169;214
randomized;126,2797619040;137;137;169;217
randomized;116,6769841263;124;137;169;229
randomized;123,5297619039;131;137;169;228
randomized;124,4184523801;131;137;169;225
randomized;127,2333333325;134;137;169;229
randomized;124,5930555550;127;137;169;238
randomized;123,1476190469;126;137;169;231
randomized;135,4190476182;134;137;169;235
randomized;121,9809523801;125;137;169;233
randomized;123,7716269832;133;137;169;223
randomized;130,9289682531;134;137;169;225
randomized;125,1107142849;133;137;169;228
randomized;117,6059523805;123;137;169;236
randomized;126,2059523802;126;137;169;242
randomized;115,4299603169;127;137;169;230
randomized;126,2541666660;132;137;169;227
randomized;117,3916666658;131;137;169;227
randomized;125,7261904753;125;137;169;234
randomized;123,4464285708;124;137;169;240
randomized;123,3446428564;135;137;169;215
randomized;119,4166666661;115;137;169;247
randomized;127,8906746020;139;137;169;222
randomized;129,4214285708;136;137;169;234
randomized;125,8309523802;125;137;169;239
randomized;114,7714285706;125;137;169;229
randomized;113,3964285710;120;137;169;237
randomized;125,0515873010;134;137;169;225
randomized;128,1781746025;134;137;169;228
randomized;117,6315476185;126;137;169;229
randomized;122,5494047612;134;137;169;218
randomized;128,5113095230;133;137;169;235
randomized;119,1738095229;130;137;169;222
randomized;129,2404761899;135;137;169;221
randomized;135,4124999992;141;137;169;221
randomized;136,9154761896;138;137;169;224
randomized;126,1285714277;132;137;169;217
randomized;130,6113095229;137;137;169;222
randomized;122,3484126974;129;137;169;231
randomized;118,7333333330;129;137;169;235
randomized;120,0077380942;129;137;169;225
randomized;117,5228174596;130;137;169;230
randomized;128,0624999992;138;137;169;216
randomized;125,0781746023;131;137;169;222
randomized;119,1994047611;127;137;169;232
randomized;114,8964285705;128;137;169;222
randomized;136,3303571418;135;137;169;231
randomized;129,7511904749;137;137;169;214
randomized;116,7484126979;128;137;169;229
randomized;123,6823412692;125;137;169;235
randomized;136,0382936498;140;137;169;226
randomized;127,1555555549;137;137;169;213
randomized;127,7148809515;133;137;169;226
randomized;123,0363095233;126;137;169;227
randomized;122,8714285706;133;137;169;219
randomized;124,2549603168;124;137;169;242
randomized;129,3059523804;136;137;169;225
randomized;127,9115079359;125;137;169;237
randomized;133,1374999994;141;137;169;226
randomized;126,6577380947;127;137;169;242
randomized;133,2249999993;132;137;169;236
randomized;135,0392857134;143;137;169;218
randomized;124,0708333326;132;137;169;226
randomized;123,7970238088;128;137;169;226
randomized;124,9025793641;128;137;169;237
randomized;133,4706349194;140;137;169;217
randomized;127,8154761897;135;137;169;216
randomized;117,6416666662;122;137;169;235
randomized;132,7174603167;135;137;169;238
randomized;123,9011904757;126;137;169;239
randomized;116,0722222217;125;137;169;234
randomized;133,9833333327;135;137;169;232
randomized;129,7281746027;133;137;169;233
randomized;117,8793650787;122;137;169;237
randomized;116,3630952371;127;137;169;233
randomized;125,9976190467;136;137;169;228
randomized;112,8386904754;123;137;169;235
randomized;118,5809523803;129;137;169;231
randomized;117,1113095231;129;137;169;231
randomized;123,0755952377;127;137;169;243
randomized;123,2148809516;134;137;169;222
randomized;119,6101190469;123;137;169;233
randomized;128,9956349198;138;137;169;227
randomized;124,9142857134;128;137;169;238
randomized;129,1829365073;136;137;169;221
randomized;125,0678571421;132;137;169;226
randomized;121,2692460310;123;137;169;233
randomized;117,1450396819;131;137;169;221
randomized;126,1434523804;133;137;169;222
randomized;133,2577380942;138;137;169;230
randomized;129,4511904757;133;137;169;234
randomized;124,0916666657;130;137;169;229
randomized;121,2690476180;131;137;169;220
randomized;110,1297619038;130;137;169;215
randomized;124,3297619044;122;137;169;243
randomized;132,9333333326;136;137;169;228
randomized;122,9386904749;131;137;169;221
randomized;123,3178571422;132;137;169;226
randomized;132,1827380948;135;137;169;231
randomized;117,5244047611;127;137;169;230
randomized;127,0249999991;135;137;169;220
randomized;123,5428571420;132;137;169;224
randomized;117,5166666662;131;137;169;229
randomized;128,2523809517;134;137;169;222
randomized;127,1571428562;140;137;169;213
randomized;111,2464285706;126;137;169;228
randomized;121,8499999993;132;137;169;223
randomized;125,9488095230;129;137;169;233
randomized;118,1781746025;127;137;169;231
randomized;125,9416666659;137;137;169;223
randomized;133,3517857133;134;137;169;232
randomized;126,0168650786;135;137;169;231
randomized;129,3025793642;133;137;169;231
randomized;107,8940476184;127;137;169;231
randomized;131,0148809515;140;137;169;217
randomized;123,4863095231;127;137;169;229
randomized;117,5333333328;125;137;169;229
randomized;121,1916666661;124;137;169;245
randomized;130,7440476183;129;137;169;241
randomized;119,3976190469;124;137;169;228
randomized;121,4154761896;129;137;169;234
randomized;127,7740079355;139;137;169;219
randomized;122,4063492055;125;137;169;234
randomized;124,8666666660;138;137;169;221
randomized;116,5428571420;128;137;169;229
randomized;116,6220238091;124;137;169;239
randomized;119,7404761898;123;137;169;239
randomized;114,6595238087;125;137;169;236
randomized;130,0482142848;136;137;169;221
randomized;115,0238095227;128;137;169;219
randomized;121,0309523801;129;137;169;219
randomized;127,0232142849;132;137;169;235
randomized;125,6730158721;132;137;169;233
randomized;114,5619047612;128;137;169;231
randomized;128,9884920627;132;137;169;221
randomized;120,2136904755;133;137;169;218
randomized;115,3728174593;127;137;169;223
randomized;119,6555555547;130;137;169;227
randomized;129,7904761895;137;137;169;221
randomized;115,3267857133;118;137;169;241
randomized;135,8523809514;142;137;169;221
randomized;125,7496031737;130;137;169;233
randomized;128,0220238087;134;137;169;231
randomized;117,0208333326;127;137;169;226
randomized;122,1166666660;124;137;169;236
randomized;114,0672619038;127;137;169;231
randomized;128,0886904752;136;137;169;223
randomized;125,1674603163;132;137;169;224
randomized;138,7178571418;143;137;169;218
randomized;118,2755952372;125;137;169;229
randomized;132,0353174593;140;137;169;217
randomized;127,3232142851;132;137;169;236
randomized;114,8553571419;128;137;169;232
randomized;113,9222222215;126;137;169;233
randomized;120,6363095232;128;137;169;229
randomized;129,2644841261;132;137;169;233
randomized;121,8496031737;132;137;169;226
randomized;121,7708333328;126;137;169;230
randomized;135,2565476180;137;137;169;224
randomized;127,9591269835;131;137;169;234
randomized;123,5359126978;137;137;169;216
randomized;115,6845238086;125;137;169;227
randomized;133,3619047607;140;137;169;215
randomized;134,6204365072;143;137;169;217
randomized;127,3529761897;130;137;169;226
randomized;125,7101190470;135;137;169;227
randomized;131,3009920627;127;137;169;241
randomized;124,8876984121;129;137;169;231
randomized;125,1924603164;139;137;169;213
randomized;129,2668650785;138;137;169;216
randomized;130,9595238086;138;137;169;224
randomized;130,4226190466;135;137;169;226
randomized;125,0049603167;132;137;169;231
randomized;128,4886904754;132;137;169;222
randomized;130,1077380942;136;137;169;218
randomized;135,8416666661;128;137;169;241
randomized;127,3172619039;139;137;169;216
randomized;133,9037698404;137;137;169;226
randomized;129,5803571420;135;137;169;220
randomized;114,4638888878;121;137;169;237
randomized;118,5115079358;129;137;169;229
randomized;129,9154761898;132;137;169;234
randomized;110,8767857135;121;137;169;231
randomized;121,4577380946;118;137;169;245
randomized;117,6053571420;117;137;169;234
randomized;116,6537698405;120;137;169;240
randomized;126,5071428566;130;137;169;229
randomized;111,6865079358;126;137;169;225
randomized;124,7815476181;129;137;169;236
randomized;124,2309523804;131;137;169;228
randomized;122,9815476184;130;137;169;231
randomized;120,7363095232;131;137;169;229
randomized;117,1573412689;127;137;169;238
randomized;113,3708333326;125;137;169;232
randomized;127,9035714278;134;137;169;222
randomized;120,6666666663;134;137;169;226
randomized;121,0333333327;132;137;169;228
randomized;128,7019841261;130;137;169;235
randomized;126,4654761898;133;137;169;225
randomized;126,2607142849;135;137;169;216
randomized;116,2940476183;125;137;169;230
randomized;123,3996031739;130;137;169;236
randomized;110,2702380947;122;137;169;235
randomized;121,2404761898;126;137;169;237
randomized;121,5196428563;130;137;169;228
randomized;127,4428571423;138;137;169;221
randomized;135,8912698408;131;137;169;236
randomized;131,7152777767;135;137;169;224
randomized;124,2797619041;124;137;169;246
randomized;126,2801587293;132;137;169;228
randomized;126,5079365066;137;137;169;216
randomized;125,4107142850;130;137;169;237
randomized;123,8196428563;135;137;169;228
randomized;129,2107142849;141;137;169;219
randomized;129,4202380946;133;137;169;233
randomized;111,9184523802;120;137;169;239
randomized;110,5341269836;122;137;169;231
randomized;114,4309523803;127;137;169;235
randomized;132,3410714279;130;137;169;230
randomized;126,7472222216;132;137;169;230
randomized;126,5523809513;136;137;169;219
randomized;134,4547619038;141;137;169;225
randomized;119,7406746025;129;137;169;227
randomized;134,5523809516;132;137;169;227
randomized;112,1767857137;122;137;169;234
randomized;129,6172619042;126;137;169;240
randomized;134,5261904754;137;137;169;231
randomized;137,0684523802;139;137;169;221
randomized;126,3720238085;131;137;169;219
randomized;126,3148809511;135;137;169;221
randomized;122,7946428565;131;137;169;223
randomized;132,9460317453;140;137;169;221
randomized;115,1583333326;123;137;169;227
randomized;124,2948412691;132;137;169;224
randomized;117,3547619039;129;137;169;218
randomized;116,5553571420;128;137;169;221
randomized;122,1488095230;130;137;169;228
randomized;105,7150793645;119;137;169;233
randomized;119,2107142851;128;137;169;229
randomized;120,0154761898;122;137;169;239
randomized;118,8261904756;130;137;169;229
randomized;111,6988095230;123;137;169;235
randomized;115,8876984117;129;137;169;226
randomized;123,2345238088;125;137;169;238
randomized;122,9672619039;131;137;169;233
randomized;120,4779761896;131;137;169;230
randomized;115,9428571420;130;137;169;223
randomized;125,7934523801;126;137;169;236
randomized;128,4821428563;136;137;169;222
randomized;122,5519841262;128;137;169;234
randomized;131,6410714278;131;137;169;229
randomized;123,1017857134;128;137;169;229
randomized;125,2740079357;130;137;169;232
randomized;115,4841269833;122;137;169;232
randomized;124,9464285704;126;137;169;235
randomized;121,6746031743;123;137;169;240
randomized;124,9948412691;130;137;169;244
randomized;117,2196428566;124;137;169;233
randomized;126,1577380948;129;137;169;234
randomized;113,4267857135;115;137;169;246
randomized;117,3440476185;131;137;169;227
randomized;119,9880952373;122;137;169;229
randomized;114,6654761897;125;137;169;236
randomized;125,9303571421;136;137;169;224
randomized;130,3916666660;133;137;169;232
randomized;122,8178571421;128;137;169;239
randomized;127,0519841261;126;137;169;239
randomized;117,1511904754;127;137;169;231
randomized;126,9166666660;131;137;169;235
randomized;116,7327380944;128;137;169;222
randomized;123,6892857136;129;137;169;239
randomized;131,8470238087;135;137;169;228
randomized;115,3888888881;129;137;169;227
randomized;124,3619047615;130;137;169;226
randomized;126,6970238087;133;137;169;220
randomized;124,6791666658;133;137;169;220
randomized;123,1601190469;130;137;169;232
randomized;117,5591269830;130;137;169;224
randomized;114,4523809517;129;137;169;224
randomized;123,8914682531;130;137;169;240
randomized;119,7595238085;132;137;169;218
randomized;125,0714285708;136;137;169;218
randomized;114,3892857135;125;137;169;235
randomized;135,3001984121;141;137;169;220
randomized;116,5753968248;129;137;169;222
randomized;121,2623015864;125;137;169;231
randomized;125,5595238084;137;137;169;211
randomized;125,7642857133;130;137;169;227
randomized;115,0803571422;129;137;169;221
randomized;129,3303571421;137;137;169;228
randomized;124,0571428567;134;137;169;227
randomized;114,1755952376;121;137;169;234
randomized;115,5886904761;123;137;169;240
randomized;116,7797619041;127;137;169;223
randomized;122,0535714279;121;137;169;242
randomized;130,7083333322;138;137;169;222
randomized;131,6916666658;142;137;169;210
randomized;134,6861111101;133;137;169;230
randomized;129,9273809515;135;137;169;223
randomized;115,6091269830;124;137;169;232
randomized;120,0452380944;127;137;169;233
randomized;128,5226190466;138;137;169;213
randomized;134,6067460309;139;137;169;229
randomized;129,9011904753;137;137;169;231
randomized;110,6224206341;128;137;169;216
randomized;108,3186507932;116;137;169;236
randomized;117,4168650786;125;137;169;235
randomized;126,8845238085;134;137;169;230
randomized;132,9047619038;132;137;169;233
randomized;120,4529761896;133;137;169;223
randomized;116,4732142850;124;137;169;239
randomized;122,0845238089;136;137;169;219
randomized;120,8466269833;128;137;169;236
randomized;119,2496031739;123;137;169;234
randomized;117,3892857137;132;137;169;228
randomized;115,4315476184;124;137;169;227
randomized;128,0097222213;130;137;169;236
randomized;114,9232142852;117;137;169;249
randomized;121,1755952373;125;137;169;245
randomized;119,5083333327;128;137;169;232
randomized;125,5535714280;130;137;169;234
randomized;115,3083333325;122;137;169;241
randomized;138,1285714279;138;137;169;229
randomized;117,3797619039;134;137;169;210
randomized;121,7583333326;130;137;169;224
randomized;126,1976190466;134;137;169;222
randomized;125,3755952374;135;137;169;232
randomized;131,9226190468;138;137;169;220
randomized;122,5077380943;129;137;169;227
randomized;118,7119047610;130;137;169;230
randomized;125,2047619040;132;137;169;228
randomized;124,5839285705;135;137;169;210
randomized;120,0624999991;133;137;169;222
randomized;131,6083333325;131;137;169;227
randomized;128,4071428568;129;137;169;231
randomized;129,1751984120;132;137;169;234
randomized;119,7607142850;127;137;169;234
randomized;134,9249999996;133;137;169;228
randomized;126,3035714277;133;137;169;218
randomized;118,1650793642;130;137;169;224
randomized;121,4630952373;122;137;169;235
randomized;128,2398809514;123;137;169;242
randomized;118,9148809516;128;137;169;231
randomized;125,5442460309;131;137;169;230
randomized;113,8571428562;129;137;169;223
randomized;125,6672619038;133;137;169;230
randomized;113,4422619042;119;137;169;238
randomized;131,4835317451;142;137;169;226
randomized;120,4043650788;127;137;169;235
randomized;121,4672619039;126;137;169;229
randomized;118,8041666658;129;137;169;233
randomized;124,9603174594;131;137;169;230
randomized;122,7220238086;131;137;169;222
randomized;121,5793650782;133;137;169;219
randomized;128,1226190470;126;137;169;228
randomized;130,4482142850;133;137;169;233
randomized;117,1160714278;125;137;169;227
randomized;126,0464285706;132;137;169;224
randomized;124,6650793644;128;137;169;227
randomized;125,3265873008;132;137;169;232
randomized;113,6779761898;118;137;169;238
randomized;117,9232142852;122;137;169;249
randomized;130,0952380944;132;137;169;230
randomized;124,0738095234;124;137;169;239
randomized;128,9452380944;130;137;169;239
randomized;125,2011904753;134;137;169;221
randomized;110,3214285708;114;137;169;232
randomized;122,5412698404;133;137;169;233
randomized;128,3333333326;126;137;169;238
randomized;125,4103174598;119;137;169;248
randomized;127,0769841265;133;137;169;232
randomized;127,4638888882;133;137;169;223
randomized;122,3932539675;132;137;169;227
randomized;127,5142857136;136;137;169;218
randomized;120,5654761900;132;137;169;225
randomized;119,2309523802;127;137;169;227
randomized;133,4228174593;137;137;169;219
randomized;118,3273809518;124;137;169;228
randomized;127,0529761895;137;137;169;225
randomized;118,7458333326;122;137;169;240
randomized;120,5549603167;128;137;169;226
randomized;126,5291666660;131;137;169;218
randomized;125,9946428569;131;137;169;230
randomized;126,1244047615;133;137;169;226
randomized;134,1797619040;135;137;169;225
randomized;126,5863095234;123;137;169;242
randomized;112,7704365079;121;137;169;234
randomized;122,8708333328;126;137;169;230
randomized;121,1894841261;130;137;169;222
randomized;129,7525793641;131;137;169;231
randomized;129,2374999992;137;137;169;222
randomized;123,1811507927;129;137;169;231
randomized;124,1285714276;130;137;169;224
randomized;121,1609126980;129;137;169;231
randomized;121,3087301581;125;137;169;233
randomized;122,1946428563;135;137;169;224
randomized;124,0416666660;128;137;169;233
randomized;127,1892857136;136;137;169;224
randomized;118,1587301576;120;137;169;237
randomized;114,4833333327;127;137;169;225
randomized;131,3126984121;134;137;169;231
randomized;112,1982142852;125;137;169;225
randomized;122,9333333322;125;137;169;230
randomized;108,4190476185;118;137;169;231
randomized;123,8851190467;126;137;169;229
randomized;126,9486111107;132;137;169;233
randomized;125,4888888879;137;137;169;219
randomized;132,0327380945;132;137;169;231
randomized;127,8404761898;136;137;169;224
randomized;134,9452380944;129;137;169;231
randomized;121,7755952372;126;137;169;243
randomized;134,6630952371;140;137;169;217
randomized;119,8579365074;127;137;169;233
randomized;118,3934523798;124;137;169;232
randomized;124,8595238088;130;137;169;235
randomized;130,9357142850;139;137;169;217
randomized;133,7904761897;134;137;169;224
randomized;131,2726190465;138;137;169;224
randomized;124,5404761897;134;137;169;217
randomized;124,4958333329;121;137;169;236
randomized;122,5113095233;128;137;169;234
randomized;129,6059523801;134;137;169;226
randomized;128,2392857133;135;137;169;230
randomized;124,5035714279;128;137;169;230
randomized;125,6176587294;131;137;169;231
randomized;124,0523809515;131;137;169;233
randomized;129,1952380946;130;137;169;228
randomized;128,2569444438;130;137;169;239
randomized;131,0180555548;133;137;169;234
randomized;136,1220238088;139;137;169;229
randomized;117,6976190470;125;137;169;230
randomized;120,9079365073;134;137;169;226
randomized;117,0238095229;129;137;169;232
randomized;118,8494047610;127;137;169;236
randomized;130,9448412688;134;137;169;229
randomized;132,1341269833;136;137;169;230
randomized;124,4398809517;131;137;169;227
randomized;128,2626984118;133;137;169;220
randomized;122,8025793642;125;137;169;237
randomized;117,1968253961;124;137;169;236
randomized;129,2226190467;136;137;169;223
randomized;120,1208333330;121;137;169;247
randomized;123,7345238087;132;137;169;221
randomized;113,5805555546;124;137;169;236
randomized;118,5605158722;128;137;169;229
randomized;123,8178571420;134;137;169;219
randomized;118,7749999992;130;137;169;227
randomized;129,9238095232;133;137;169;229
randomized;118,9410714282;128;137;169;228
randomized;121,3261904756;119;137;169;251
randomized;135,8345238086;139;137;169;225
randomized;123,9601190469;134;137;169;217
randomized;127,6535714275;135;137;169;214
randomized;119,2982142850;133;137;169;221
randomized;121,8168650785;132;137;169;227
randomized;124,7124999993;133;137;169;224
randomized;124,9529761898;134;137;169;217
randomized;117,0642857136;127;137;169;227
randomized;122,0726190468;133;137;169;217
randomized;130,0613095233;124;137;169;238
randomized;122,1595238086;130;137;169;223
randomized;126,0065476185;130;137;169;233
randomized;121,7325396817;131;137;169;242
randomized;132,3023809516;139;137;169;225
randomized;122,0226190471;128;137;169;233
