Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,625;160;187;126;228
randomized;208,075;159;187;126;213
randomized;202,65;160;187;126;214
randomized;207,4;163;187;126;209
randomized;205,15;159;187;126;218
randomized;205,1083333333;158;187;126;225
randomized;201,8333333333;162;187;126;212
randomized;193,7833333333;156;187;126;218
randomized;194,9000000000;155;187;126;218
randomized;206,90;163;187;126;212
randomized;202,2333333333;159;187;126;225
randomized;208,9000000000;159;187;126;219
randomized;205,150;161;187;126;216
randomized;210,0333333334;163;187;126;216
randomized;206,2333333333;165;187;126;214
randomized;211,15;167;187;126;217
randomized;208,6500000000;162;187;126;224
randomized;213,9;162;187;126;217
randomized;188,3750000000;154;187;126;220
randomized;193,65;155;187;126;218
randomized;208,95;164;187;126;221
randomized;212,95;166;187;126;216
randomized;206,0666666667;160;187;126;211
randomized;210,2750000000;167;187;126;213
randomized;198,15;160;187;126;215
randomized;214,4666666667;169;187;126;215
randomized;199,4166666667;159;187;126;220
randomized;195,8916666667;160;187;126;223
randomized;194,5750;157;187;126;219
randomized;210,9000;162;187;126;218
randomized;199,1500000000;160;187;126;216
randomized;213,8;170;187;126;221
randomized;198,8583333333;154;187;126;223
randomized;203,1500;161;187;126;216
randomized;208,15;164;187;126;214
randomized;201,9000000000;161;187;126;215
randomized;208,5666666667;162;187;126;219
randomized;214,1583333333;169;187;126;219
randomized;205,225;164;187;126;218
randomized;206,9;163;187;126;220
randomized;202,0666666667;157;187;126;209
randomized;205,8;158;187;126;228
randomized;202,1333333333;163;187;126;219
randomized;193,8333333333;156;187;126;215
randomized;203,5666666666;163;187;126;219
randomized;196,35;156;187;126;227
randomized;197,15;157;187;126;215
randomized;204,6166666666;162;187;126;219
randomized;208,25;164;187;126;226
randomized;198,6;159;187;126;221
randomized;205,4416666667;165;187;126;215
randomized;204,5666666667;165;187;126;215
randomized;209,25;164;187;126;215
randomized;207,7833333333;165;187;126;216
randomized;199,7166666667;159;187;126;223
randomized;207,90;161;187;126;219
randomized;201,0333333333;163;187;126;219
randomized;211,4;161;187;126;213
randomized;209,0166666667;165;187;126;220
randomized;207,70;165;187;126;216
randomized;207,90;160;187;126;216
randomized;198,750;156;187;126;216
randomized;204,4;162;187;126;211
randomized;205,25;161;187;126;216
randomized;219,00;172;187;126;223
randomized;205,225;164;187;126;218
randomized;189,0666666667;151;187;126;216
randomized;193,15;154;187;126;213
randomized;192,0666666666;160;187;126;215
randomized;209,00;170;187;126;215
randomized;205,4833333333;160;187;126;223
randomized;212,0333333333;167;187;126;215
randomized;203,3833333333;164;187;126;215
randomized;208,25;160;187;126;217
randomized;219,5833333334;172;187;126;218
randomized;214,0;166;187;126;217
randomized;215,5;161;187;126;217
randomized;208,7;166;187;126;221
randomized;207,5;165;187;126;211
randomized;205,40;163;187;126;217
randomized;203,4333333333;161;187;126;226
randomized;199,65;164;187;126;226
randomized;212,4;164;187;126;210
randomized;208,8666666667;165;187;126;207
randomized;205,9833333333;162;187;126;223
randomized;205,45;163;187;126;212
randomized;204,6666666667;164;187;126;221
randomized;203,70;167;187;126;219
randomized;207,0666666667;163;187;126;216
randomized;203,6666666667;161;187;126;217
randomized;204,4000000001;156;187;126;222
randomized;215,1166666667;169;187;126;211
randomized;206,375;160;187;126;216
randomized;216,65;162;187;126;217
randomized;206,4500000000;158;187;126;213
randomized;214,9;170;187;126;216
randomized;202,15;154;187;126;218
randomized;203,9208333333;162;187;126;214
randomized;204,8166666667;159;187;126;223
randomized;198,9458333334;158;187;126;219
randomized;194,2458333333;155;187;126;225
randomized;212,1083333333;165;187;126;222
randomized;196,4833333333;154;187;126;221
randomized;200,9166666666;166;187;126;214
randomized;196,2333333333;153;187;126;218
randomized;213,9000;166;187;126;217
randomized;205,90;160;187;126;221
randomized;203,9000;158;187;126;226
randomized;211,150;165;187;126;223
randomized;210,425;162;187;126;215
randomized;204,4;162;187;126;215
randomized;207,7777777778;160;187;126;226
randomized;202,4500000000;160;187;126;218
randomized;206,7333333333;164;187;126;215
randomized;210,05;160;187;126;223
randomized;208,15;161;187;126;217
randomized;210,4;163;187;126;213
randomized;206,30;167;187;126;215
randomized;207,65;162;187;126;221
randomized;206,6166666667;161;187;126;216
randomized;201,2333333333;158;187;126;221
randomized;209,20;164;187;126;215
randomized;201,275;155;187;126;219
randomized;207,9;160;187;126;220
randomized;207,8333333333;165;187;126;214
randomized;206,15;164;187;126;211
randomized;214,5333333333;166;187;126;219
randomized;209,40;163;187;126;212
randomized;218,10;170;187;126;218
randomized;205,025;162;187;126;210
randomized;204,7000000000;166;187;126;221
randomized;214,15;169;187;126;212
randomized;201,15;157;187;126;211
randomized;214,55;160;187;126;216
randomized;211,4;165;187;126;214
randomized;203,7333333333;159;187;126;215
randomized;192,15;151;187;126;217
randomized;202,9625;156;187;126;219
randomized;186,8166666666;150;187;126;219
randomized;200,650;160;187;126;222
randomized;198,65;160;187;126;214
randomized;205,7333333333;161;187;126;220
randomized;203,90;158;187;126;224
randomized;197,3583333333;159;187;126;222
randomized;208,7333333333;159;187;126;230
randomized;202,15;160;187;126;216
randomized;205,8166666667;164;187;126;217
randomized;204,35;167;187;126;224
randomized;203,2500000000;160;187;126;215
randomized;194,1666666667;160;187;126;218
randomized;201,9833333333;156;187;126;216
randomized;201,5000000000;166;187;126;215
randomized;201,4833333333;160;187;126;220
randomized;206,8333333333;166;187;126;224
randomized;211,00;164;187;126;211
randomized;197,4833333333;156;187;126;221
randomized;194,5333333333;157;187;126;217
randomized;197,1916666667;158;187;126;216
randomized;193,650;154;187;126;214
randomized;206,0333333333;166;187;126;223
randomized;210,9;164;187;126;219
randomized;206,2833333333;162;187;126;221
randomized;209,9833333333;172;187;126;218
randomized;198,4000000000;159;187;126;217
randomized;206,525;159;187;126;215
randomized;203,9;160;187;126;221
randomized;212,5500000000;164;187;126;221
randomized;203,1166666667;161;187;126;221
randomized;208,4000000000;165;187;126;219
randomized;203,9;161;187;126;226
randomized;208,2833333333;163;187;126;221
randomized;206,150;167;187;126;221
randomized;208,20;159;187;126;212
randomized;212,75;165;187;126;210
randomized;195,9833333333;154;187;126;224
randomized;187,0125000000;153;187;126;217
randomized;195,3583333333;154;187;126;228
randomized;193,9125000000;153;187;126;220
randomized;192,9833333333;155;187;126;216
randomized;214,1166666666;164;187;126;217
randomized;213,0666666667;164;187;126;224
randomized;216,0;170;187;126;214
randomized;199,90;161;187;126;211
randomized;215,40;166;187;126;209
randomized;201,8833333333;156;187;126;233
randomized;211,65;167;187;126;216
randomized;201,95;162;187;126;213
randomized;208,8166666667;159;187;126;223
randomized;202,1291666666;158;187;126;228
randomized;210,0666666666;166;187;126;218
randomized;200,2333333333;155;187;126;217
randomized;210,400;164;187;126;219
randomized;203,8166666667;160;187;126;219
randomized;202,3166666667;156;187;126;225
randomized;196,525;155;187;126;217
randomized;202,1;163;187;126;216
randomized;203,7333333333;158;187;126;218
randomized;197,9791666667;155;187;126;223
randomized;208,3;162;187;126;224
randomized;195,0333333333;153;187;126;220
randomized;204,5;160;187;126;210
randomized;206,2333333333;161;187;126;219
randomized;196,4166666666;159;187;126;224
randomized;202,2333333333;159;187;126;216
randomized;207,70;159;187;126;214
randomized;202,2666666667;162;187;126;213
randomized;208,15;165;187;126;215
randomized;209,65;164;187;126;215
randomized;199,9;156;187;126;213
randomized;208,15;158;187;126;214
randomized;203,2333333333;156;187;126;217
randomized;198,075;160;187;126;210
randomized;215,20;168;187;126;213
randomized;215,95;169;187;126;221
randomized;207,0666666666;161;187;126;224
randomized;197,5833333334;155;187;126;219
randomized;207,25;169;187;126;214
randomized;210,9777777778;162;187;126;219
randomized;210,4833333333;166;187;126;209
randomized;208,9;165;187;126;213
randomized;198,4;157;187;126;209
randomized;210,150;161;187;126;228
randomized;212,2;164;187;126;217
randomized;202,65;159;187;126;224
randomized;197,1916666667;157;187;126;220
randomized;210,65;165;187;126;216
randomized;207,1166666667;158;187;126;222
randomized;202,4833333333;158;187;126;216
randomized;205,4;166;187;126;212
randomized;208,1500000000;164;187;126;214
randomized;205,3166666666;162;187;126;221
randomized;216,5;170;187;126;214
randomized;214,2500000000;161;187;126;224
randomized;219,3333333333;169;187;126;212
randomized;202,875;160;187;126;211
randomized;211,7;164;187;126;214
randomized;212,425;165;187;126;221
randomized;216,4000000000;164;187;126;221
randomized;210,1083333333;167;187;126;221
randomized;203,525;162;187;126;208
randomized;210,2;164;187;126;216
randomized;205,525;160;187;126;220
randomized;213,025;165;187;126;213
randomized;210,8583333333;165;187;126;215
randomized;213,7;165;187;126;211
randomized;218,8333333333;169;187;126;223
randomized;216,3166666667;165;187;126;213
randomized;206,1166666667;161;187;126;224
randomized;202,15;160;187;126;210
randomized;204,3333333333;161;187;126;219
randomized;208,4;170;187;126;217
randomized;200,4;156;187;126;214
randomized;197,7416666667;158;187;126;210
randomized;199,6666666667;159;187;126;208
randomized;207,7833333333;163;187;126;219
randomized;206,65;160;187;126;219
randomized;197,9;156;187;126;224
randomized;212,40;166;187;126;210
randomized;209,20;160;187;126;218
randomized;206,9166666666;165;187;126;219
randomized;205,025;161;187;126;211
randomized;211,5833333333;162;187;126;216
randomized;209,85;166;187;126;216
randomized;203,65;161;187;126;214
randomized;203,1500000000;157;187;126;219
randomized;207,3444444444;166;187;126;217
randomized;200,8333333333;164;187;126;220
randomized;211,8416666667;165;187;126;223
randomized;195,65;155;187;126;219
randomized;203,70;159;187;126;223
randomized;189,75;156;187;126;218
randomized;191,65;154;187;126;225
randomized;207,0666666666;162;187;126;216
randomized;197,6000;154;187;126;219
randomized;213,65;169;187;126;220
randomized;198,4;157;187;126;222
randomized;209,25;164;187;126;220
randomized;209,325;167;187;126;220
randomized;206,00;161;187;126;212
randomized;207,3333333333;164;187;126;212
randomized;198,0833333333;157;187;126;222
randomized;207,3333333333;163;187;126;215
randomized;204,5;159;187;126;214
randomized;207,275;164;187;126;219
randomized;208,25;162;187;126;212
randomized;194,700;149;187;126;226
randomized;207,2333333333;163;187;126;219
randomized;199,65;159;187;126;214
randomized;197,0;160;187;126;222
randomized;198,40;159;187;126;220
randomized;198,40;159;187;126;223
randomized;204,3;159;187;126;219
randomized;209,30;162;187;126;216
randomized;206,65;164;187;126;215
randomized;200,90;160;187;126;218
randomized;205,2333333333;159;187;126;222
randomized;201,1750;159;187;126;224
randomized;211,7833333333;161;187;126;218
randomized;200,7833333333;159;187;126;216
randomized;202,95;162;187;126;217
randomized;196,0041666667;154;187;126;215
randomized;208,20;167;187;126;219
randomized;209,75;158;187;126;220
randomized;207,4500000000;160;187;126;219
randomized;201,400;163;187;126;218
randomized;198,5333333333;157;187;126;219
randomized;204,1;159;187;126;218
randomized;194,45;161;187;126;212
randomized;203,0333333333;161;187;126;221
randomized;208,6500000000;162;187;126;218
randomized;201,40;163;187;126;223
randomized;201,90;157;187;126;220
randomized;215,400;164;187;126;210
randomized;207,3166666667;156;187;126;221
randomized;198,7000;159;187;126;219
randomized;211,150;158;187;126;211
randomized;200,750;154;187;126;218
randomized;200,0666666667;163;187;126;209
randomized;203,0666666667;165;187;126;217
randomized;212,0666666667;162;187;126;223
randomized;217,9333333333;168;187;126;219
randomized;213,7;171;187;126;220
randomized;211,9;164;187;126;217
randomized;213,5333333333;161;187;126;221
randomized;217,65;166;187;126;216
randomized;204,9000;168;187;126;218
randomized;206,9166666667;154;187;126;214
randomized;201,5333333333;162;187;126;213
randomized;207,4666666667;162;187;126;223
randomized;199,00;157;187;126;216
randomized;210,0333333333;165;187;126;211
randomized;213,5;164;187;126;212
randomized;206,90;162;187;126;226
randomized;202,2;156;187;126;223
randomized;213,1500000000;165;187;126;218
randomized;203,8333333333;164;187;126;215
randomized;215,3333333333;166;187;126;216
randomized;212,0;165;187;126;213
randomized;212,5;164;187;126;217
randomized;206,9916666667;166;187;126;210
randomized;204,3583333333;163;187;126;220
randomized;200,6916666667;158;187;126;218
randomized;206,2000000000;159;187;126;221
randomized;215,275;164;187;126;208
randomized;204,425;165;187;126;216
randomized;210,625;164;187;126;215
randomized;203,25;159;187;126;215
randomized;198,5;160;187;126;216
randomized;211,6666666666;168;187;126;218
randomized;207,2;162;187;126;216
randomized;205,0333333333;162;187;126;219
randomized;206,3;165;187;126;216
randomized;195,8333333333;158;187;126;225
randomized;209,7333333333;164;187;126;216
randomized;212,150;162;187;126;217
randomized;204,4;160;187;126;224
randomized;201,65;158;187;126;219
randomized;211,3583333333;163;187;126;211
randomized;212,9916666667;165;187;126;218
randomized;203,65;160;187;126;217
randomized;206,4;163;187;126;214
randomized;211,2000000000;161;187;126;218
randomized;206,0666666667;162;187;126;218
randomized;208,7333333334;164;187;126;215
randomized;204,5666666667;164;187;126;214
randomized;208,9;165;187;126;212
randomized;206,95;163;187;126;212
randomized;214,55;170;187;126;218
randomized;211,9;164;187;126;210
randomized;213,3583333333;168;187;126;214
randomized;214,2833333333;170;187;126;216
randomized;211,9833333333;167;187;126;214
randomized;211,0000000000;165;187;126;220
randomized;203,40;159;187;126;213
randomized;200,5;162;187;126;210
randomized;208,3666666666;158;187;126;217
randomized;211,4;159;187;126;211
randomized;205,5666666667;154;187;126;220
randomized;205,3166666667;158;187;126;221
randomized;211,7000000000;165;187;126;214
randomized;205,6500000000;160;187;126;223
randomized;194,2333333333;156;187;126;216
randomized;212,350;170;187;126;219
randomized;197,5666666667;157;187;126;217
randomized;209,75;165;187;126;221
randomized;200,15;157;187;126;214
randomized;200,000;160;187;126;210
randomized;194,75;157;187;126;219
randomized;212,625;163;187;126;216
randomized;192,5333333334;155;187;126;223
randomized;198,65;159;187;126;217
randomized;199,7000000000;159;187;126;220
randomized;209,15;163;187;126;220
randomized;190,1166666667;153;187;126;227
randomized;190,15;152;187;126;219
randomized;189,4833333333;154;187;126;227
randomized;196,1500000000;156;187;126;214
randomized;201,2333333333;157;187;126;222
randomized;194,95;159;187;126;221
randomized;195,0833333333;159;187;126;215
randomized;204,40;165;187;126;227
randomized;194,65;157;187;126;215
randomized;201,90;161;187;126;222
randomized;204,6166666666;161;187;126;222
randomized;197,775;154;187;126;217
randomized;197,6750;157;187;126;213
randomized;206,900;161;187;126;214
randomized;201,90;160;187;126;218
randomized;207,65;165;187;126;214
randomized;193,90;155;187;126;214
randomized;208,5333333334;163;187;126;221
randomized;203,5666666667;162;187;126;223
randomized;211,5666666667;168;187;126;226
randomized;212,8166666667;163;187;126;217
randomized;210,5666666667;164;187;126;219
randomized;193,750;154;187;126;210
randomized;201,1500000000;155;187;126;218
randomized;203,40;160;187;126;216
randomized;201,9;159;187;126;218
randomized;209,7333333333;166;187;126;221
randomized;209,9;159;187;126;212
randomized;194,6166666667;153;187;126;228
randomized;190,4;149;187;126;217
randomized;191,90;148;187;126;217
randomized;200,3166666666;158;187;126;225
randomized;206,0666666667;160;187;126;221
randomized;203,9777777778;160;187;126;220
randomized;204,0333333333;169;187;126;222
randomized;208,70;164;187;126;221
randomized;211,0;168;187;126;217
randomized;205,55;163;187;126;220
randomized;200,2;163;187;126;211
randomized;204,5;166;187;126;220
randomized;208,20;161;187;126;212
randomized;201,65;159;187;126;218
randomized;206,9833333333;160;187;126;216
randomized;198,40;158;187;126;217
randomized;189,0833333333;159;187;126;208
randomized;200,9583333333;155;187;126;218
randomized;203,25;159;187;126;211
randomized;205,3000000000;163;187;126;220
randomized;213,2333333333;161;187;126;213
randomized;205,8166666667;160;187;126;219
randomized;202,3583333333;159;187;126;216
randomized;204,3666666667;166;187;126;215
randomized;207,9833333333;166;187;126;214
randomized;202,4000000000;158;187;126;220
randomized;195,9833333333;155;187;126;221
randomized;197,45;156;187;126;225
randomized;211,5666666667;165;187;126;210
randomized;212,400;158;187;126;219
randomized;207,900;162;187;126;213
randomized;208,5;165;187;126;216
randomized;209,450;161;187;126;218
randomized;200,3583333333;157;187;126;217
randomized;210,400;166;187;126;217
randomized;209,900;165;187;126;216
randomized;209,4;160;187;126;222
randomized;208,150;159;187;126;230
randomized;192,65;153;187;126;220
randomized;206,6916666667;165;187;126;219
randomized;201,4166666666;164;187;126;221
randomized;200,7500;162;187;126;213
randomized;201,65;156;187;126;212
randomized;209,9;163;187;126;219
randomized;203,4;157;187;126;222
randomized;207,25;165;187;126;219
randomized;203,0;160;187;126;214
randomized;201,4000000000;158;187;126;225
randomized;208,3166666666;162;187;126;224
randomized;206,25;157;187;126;227
randomized;209,8;165;187;126;217
randomized;202,2;161;187;126;216
randomized;207,65;164;187;126;214
randomized;205,65;157;187;126;218
randomized;210,15;166;187;126;217
randomized;211,525;165;187;126;211
randomized;198,4833333333;158;187;126;223
randomized;208,500;166;187;126;221
randomized;207,40;161;187;126;216
randomized;198,5333333333;156;187;126;219
randomized;205,0;164;187;126;210
randomized;213,75;171;187;126;219
randomized;209,4000000000;161;187;126;213
randomized;207,5666666667;164;187;126;217
randomized;201,8166666667;153;187;126;223
randomized;205,40;160;187;126;223
randomized;202,1500000000;157;187;126;211
randomized;210,5500000000;164;187;126;219
randomized;206,0333333333;160;187;126;219
randomized;206,3666666666;158;187;126;213
randomized;200,5666666667;158;187;126;226
randomized;199,3166666667;158;187;126;213
randomized;199,0500000000;164;187;126;221
randomized;200,15;153;187;126;220
randomized;206,8166666667;167;187;126;219
randomized;213,95;167;187;126;225
randomized;212,4;164;187;126;213
randomized;217,0833333333;165;187;126;224
randomized;212,75;161;187;126;218
randomized;210,9;164;187;126;218
randomized;209,40;160;187;126;211
randomized;198,75;156;187;126;216
randomized;203,65;158;187;126;213
randomized;213,2833333333;168;187;126;208
randomized;203,0833333333;158;187;126;225
randomized;207,7500;159;187;126;214
randomized;206,775;166;187;126;213
randomized;211,1500000000;165;187;126;216
randomized;204,15;159;187;126;226
randomized;204,7833333333;162;187;126;218
randomized;197,30;158;187;126;227
randomized;209,8833333333;165;187;126;225
randomized;197,3333333333;154;187;126;215
randomized;208,9416666667;161;187;126;221
randomized;207,0333333333;160;187;126;215
randomized;201,9583333333;159;187;126;222
randomized;209,275;163;187;126;212
randomized;206,4000000000;160;187;126;233
randomized;212,7333333333;167;187;126;222
randomized;199,125;160;187;126;212
randomized;206,70;161;187;126;217
randomized;201,7666666666;162;187;126;215
randomized;194,80;159;187;126;214
randomized;201,40;157;187;126;221
randomized;196,0250;156;187;126;219
randomized;202,7333333333;165;187;126;221
randomized;201,55;162;187;126;219
randomized;199,95;164;187;126;212
randomized;202,5666666667;159;187;126;213
randomized;200,5333333333;162;187;126;214
randomized;191,750;150;187;126;219
randomized;201,65;163;187;126;225
randomized;204,4833333333;158;187;126;215
randomized;206,650;156;187;126;215
randomized;202,7333333333;159;187;126;221
randomized;210,65;160;187;126;221
randomized;202,65;161;187;126;218
randomized;196,45;153;187;126;211
randomized;195,65;156;187;126;215
randomized;191,4916666667;158;187;126;216
randomized;204,15;160;187;126;217
randomized;199,3750000000;163;187;126;223
randomized;194,6666666666;163;187;126;227
randomized;204,0333333333;159;187;126;217
randomized;193,4416666666;155;187;126;222
randomized;201,5250000000;156;187;126;220
randomized;190,6083333333;152;187;126;216
randomized;193,7333333333;156;187;126;218
randomized;209,80;166;187;126;219
randomized;208,7333333333;166;187;126;218
randomized;205,90;159;187;126;216
randomized;201,2166666667;159;187;126;227
randomized;196,775;164;187;126;216
randomized;199,400;156;187;126;215
randomized;205,8;163;187;126;215
randomized;196,50;160;187;126;223
randomized;201,450;158;187;126;222
randomized;196,9833333333;156;187;126;213
randomized;210,90;161;187;126;219
randomized;196,900;155;187;126;220
randomized;208,0666666667;164;187;126;217
randomized;201,65;154;187;126;212
randomized;203,2000000000;159;187;126;221
randomized;199,7833333333;154;187;126;218
randomized;203,20;159;187;126;211
randomized;189,15;158;187;126;219
randomized;207,7166666667;165;187;126;216
randomized;206,20;165;187;126;220
randomized;204,40;163;187;126;212
randomized;206,4666666667;166;187;126;218
randomized;191,4500000000;154;187;126;220
randomized;201,9500000000;168;187;126;225
randomized;195,90;158;187;126;221
randomized;204,2000000000;161;187;126;212
randomized;201,6666666666;162;187;126;225
randomized;198,7333333333;160;187;126;219
randomized;208,15;161;187;126;221
randomized;197,2333333333;159;187;126;223
randomized;193,65;159;187;126;209
randomized;205,9916666667;163;187;126;214
randomized;210,65;163;187;126;214
randomized;203,000;158;187;126;222
randomized;210,0333333333;168;187;126;217
randomized;206,825;161;187;126;220
randomized;201,3666666666;167;187;126;223
randomized;202,7125;165;187;126;214
randomized;198,7333333333;154;187;126;220
randomized;204,05;165;187;126;216
randomized;212,575;164;187;126;210
randomized;200,35;160;187;126;219
randomized;200,40;157;187;126;221
randomized;201,0666666667;160;187;126;219
randomized;203,65;159;187;126;221
randomized;194,5666666666;160;187;126;224
randomized;212,5666666667;162;187;126;217
randomized;197,275;157;187;126;219
randomized;204,4000000000;165;187;126;211
randomized;198,9833333333;160;187;126;217
randomized;209,7833333333;163;187;126;219
randomized;196,45;156;187;126;218
randomized;213,1;167;187;126;214
randomized;204,6500000000;164;187;126;217
randomized;205,15;164;187;126;219
randomized;194,4000000000;155;187;126;219
randomized;200,45;166;187;126;226
randomized;201,125;160;187;126;220
randomized;208,525;162;187;126;216
randomized;197,3166666667;157;187;126;218
randomized;208,500;163;187;126;220
randomized;196,3166666666;157;187;126;219
randomized;201,2416666667;158;187;126;217
randomized;208,65;165;187;126;218
randomized;200,7666666667;163;187;126;215
randomized;199,275;161;187;126;216
randomized;208,1500000000;161;187;126;222
randomized;198,9833333333;165;187;126;218
randomized;199,0666666667;162;187;126;212
randomized;213,9;168;187;126;217
randomized;213,15;166;187;126;214
randomized;208,1083333333;163;187;126;214
randomized;205,4833333333;164;187;126;218
randomized;207,8666666667;161;187;126;210
randomized;208,25;172;187;126;219
randomized;218,1;172;187;126;226
randomized;209,20;161;187;126;220
randomized;206,0333333333;157;187;126;223
randomized;194,0833333333;154;187;126;223
randomized;202,900;159;187;126;221
randomized;212,6500;162;187;126;218
randomized;207,1666666667;162;187;126;211
randomized;207,65;163;187;126;218
randomized;206,90;162;187;126;211
randomized;202,45;158;187;126;219
randomized;205,15;160;187;126;220
randomized;215,0666666666;170;187;126;221
randomized;205,9;159;187;126;213
randomized;203,3666666667;160;187;126;213
randomized;205,3583333333;163;187;126;216
randomized;212,2333333333;167;187;126;213
randomized;212,775;169;187;126;214
randomized;220,60;168;187;126;216
randomized;212,65;160;187;126;226
randomized;207,20;165;187;126;214
randomized;195,00;159;187;126;217
randomized;196,6500000000;154;187;126;215
randomized;202,2333333333;159;187;126;217
randomized;196,6499999999;157;187;126;213
randomized;193,1500000000;155;187;126;216
randomized;197,2833333333;159;187;126;213
randomized;198,0666666667;162;187;126;216
randomized;202,6500000000;159;187;126;220
randomized;200,2333333333;159;187;126;215
randomized;206,1666666667;164;187;126;214
randomized;203,8500000000;164;187;126;220
randomized;204,7833333334;156;187;126;222
randomized;203,775;162;187;126;215
randomized;209,7333333333;159;187;126;212
randomized;211,025;161;187;126;215
randomized;208,45;168;187;126;212
randomized;214,375;169;187;126;216
randomized;208,475;165;187;126;207
randomized;206,525;163;187;126;210
randomized;210,2;169;187;126;217
randomized;210,4;163;187;126;222
randomized;210,2833333333;166;187;126;215
randomized;208,9;164;187;126;215
randomized;215,1;168;187;126;217
randomized;208,7333333333;165;187;126;216
randomized;190,525;152;187;126;219
randomized;201,25;161;187;126;223
randomized;203,15;159;187;126;218
randomized;207,4000000000;159;187;126;221
randomized;199,3750;156;187;126;215
randomized;206,4;163;187;126;221
randomized;201,4166666667;158;187;126;225
randomized;197,7333333333;157;187;126;209
randomized;200,900;158;187;126;216
randomized;196,4;156;187;126;216
randomized;208,10;165;187;126;218
randomized;201,4833333333;161;187;126;212
randomized;203,500;166;187;126;217
randomized;199,900;163;187;126;217
randomized;201,20;164;187;126;219
randomized;203,400;161;187;126;217
randomized;198,9833333333;158;187;126;222
randomized;207,4;161;187;126;216
randomized;207,15;165;187;126;218
randomized;211,8666666667;160;187;126;222
randomized;204,35;167;187;126;228
randomized;202,650;158;187;126;221
randomized;219,1777777778;167;187;126;223
randomized;211,4;168;187;126;208
randomized;209,5833333333;160;187;126;214
randomized;217,7333333333;166;187;126;218
randomized;211,1833333333;163;187;126;221
randomized;206,775;160;187;126;218
randomized;203,450;166;187;126;212
randomized;203,8333333333;163;187;126;219
randomized;210,90;166;187;126;225
randomized;206,3166666667;158;187;126;219
randomized;210,8;162;187;126;223
randomized;205,4;164;187;126;212
randomized;202,1333333333;158;187;126;223
randomized;204,7833333333;157;187;126;219
randomized;207,65;164;187;126;218
randomized;206,9;162;187;126;214
randomized;203,150;161;187;126;216
randomized;208,90;164;187;126;216
randomized;215,500;167;187;126;221
randomized;212,2000000000;167;187;126;210
randomized;204,8166666666;161;187;126;224
randomized;203,2333333333;158;187;126;218
randomized;193,6500000000;155;187;126;222
randomized;205,40;153;187;126;228
randomized;209,5666666667;163;187;126;217
randomized;204,40;160;187;126;215
randomized;205,4;156;187;126;215
randomized;201,9833333333;158;187;126;221
randomized;204,9833333333;162;187;126;222
randomized;190,8166666667;154;187;126;221
randomized;207,30;165;187;126;212
randomized;196,8166666667;159;187;126;220
randomized;210,25;166;187;126;219
randomized;187,9166666666;155;187;126;222
randomized;193,65;158;187;126;214
randomized;188,7;151;187;126;222
randomized;200,35;158;187;126;228
randomized;200,5333333333;159;187;126;212
randomized;210,05;164;187;126;220
randomized;216,400;166;187;126;216
randomized;201,650;155;187;126;217
randomized;207,25;164;187;126;226
randomized;206,3333333333;162;187;126;216
randomized;201,6166666666;158;187;126;217
randomized;203,65;162;187;126;220
randomized;208,2333333333;164;187;126;220
randomized;206,40;160;187;126;217
randomized;189,8250000000;154;187;126;217
randomized;204,40;161;187;126;225
randomized;202,70;159;187;126;214
randomized;196,20;158;187;126;212
randomized;208,4;164;187;126;212
randomized;204,75;155;187;126;217
randomized;218,5333333333;167;187;126;214
randomized;202,4833333333;160;187;126;223
randomized;206,2333333333;164;187;126;214
randomized;200,4500000000;164;187;126;219
randomized;204,15;163;187;126;215
randomized;206,4;156;187;126;218
randomized;202,90;163;187;126;219
randomized;198,4000000000;154;187;126;219
randomized;207,25;163;187;126;220
randomized;201,65;162;187;126;220
randomized;199,4000000000;157;187;126;219
randomized;204,95;162;187;126;218
randomized;203,6333333333;162;187;126;220
randomized;194,4000000000;156;187;126;215
randomized;207,4;162;187;126;211
randomized;207,1166666667;161;187;126;220
randomized;212,0;167;187;126;213
randomized;203,7416666666;161;187;126;219
randomized;212,0125;166;187;126;214
randomized;208,275;164;187;126;220
randomized;203,5333333333;158;187;126;228
randomized;216,375;172;187;126;210
randomized;201,8166666667;163;187;126;215
randomized;204,2916666666;161;187;126;222
randomized;201,2333333333;160;187;126;221
randomized;199,9833333333;161;187;126;218
randomized;206,5833333333;164;187;126;221
randomized;209,3833333334;169;187;126;230
randomized;203,9666666667;160;187;126;220
randomized;200,7333333333;159;187;126;230
randomized;209,0333333333;166;187;126;219
randomized;201,15;156;187;126;217
randomized;201,650;160;187;126;215
randomized;198,400;159;187;126;218
randomized;201,7833333333;161;187;126;226
randomized;195,150;154;187;126;218
randomized;200,2666666667;166;187;126;226
randomized;194,9833333333;155;187;126;218
randomized;200,325;159;187;126;221
randomized;207,3166666667;164;187;126;217
randomized;206,0666666667;163;187;126;209
randomized;202,2333333333;157;187;126;217
randomized;204,7000000000;157;187;126;218
randomized;199,7125;162;187;126;214
randomized;211,4;162;187;126;221
randomized;207,525;163;187;126;215
randomized;210,95;164;187;126;222
randomized;214,0666666667;166;187;126;212
randomized;203,25;161;187;126;217
randomized;198,9;161;187;126;215
randomized;215,9;164;187;126;214
randomized;214,2333333333;165;187;126;216
randomized;202,9000000000;157;187;126;213
randomized;211,0000000000;166;187;126;222
randomized;207,3166666666;159;187;126;219
randomized;201,2333333333;154;187;126;218
