Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;242,0113095232;189;127;208;251
randomized;236,1309523803;186;127;208;244
randomized;234,5111111104;185;127;208;246
randomized;246,1779761899;194;127;208;247
randomized;230,9297619042;185;127;208;253
randomized;241,1285714281;186;127;208;250
randomized;239,9374999991;192;127;208;245
randomized;237,5044642853;181;127;208;256
randomized;232,3684523804;183;127;208;252
randomized;229,7571428567;179;127;208;247
randomized;235,2142857137;184;127;208;251
randomized;233,5285714282;185;127;208;253
randomized;231,6863095233;183;127;208;248
randomized;249,0285714280;192;127;208;248
randomized;241,9023809517;190;127;208;253
randomized;241,6499999994;188;127;208;244
randomized;240,1205357140;184;127;208;249
randomized;231,1976190469;186;127;208;240
randomized;242,6919642853;192;127;208;241
randomized;238,6265873009;186;127;208;246
randomized;244,6809523802;193;127;208;238
randomized;227,7380952375;185;127;208;245
randomized;224,0107142852;180;127;208;254
randomized;216,0803571422;180;127;208;251
randomized;247,8952380948;194;127;208;249
randomized;233,6821428566;181;127;208;257
randomized;228,5440476186;176;127;208;260
randomized;238,8805555551;185;127;208;262
randomized;239,0666666659;185;127;208;254
randomized;244,9794642852;189;127;208;254
randomized;229,7023809514;182;127;208;256
randomized;240,2261904755;189;127;208;257
randomized;233,2377976185;185;127;208;246
randomized;216,0428571424;171;127;208;252
randomized;234,1226190470;186;127;208;246
randomized;249,1238095233;194;127;208;245
randomized;240,6833333329;190;127;208;238
randomized;238,9357142848;188;127;208;252
randomized;233,6337301583;183;127;208;248
randomized;243,8095238091;189;127;208;255
randomized;250,7428571422;190;127;208;249
randomized;248,1261904760;196;127;208;237
randomized;238,0190476182;187;127;208;248
randomized;242,1916666659;185;127;208;250
randomized;240,3080357138;189;127;208;256
randomized;243,6452380946;187;127;208;250
randomized;233,9416666663;185;127;208;252
randomized;229,7660714281;179;127;208;259
randomized;240,2363095231;185;127;208;255
randomized;233,4238095233;183;127;208;253
randomized;235,0738095231;184;127;208;246
randomized;247,2315476186;191;127;208;242
randomized;244,2595238091;190;127;208;245
randomized;234,0014880947;188;127;208;242
randomized;228,4976190471;186;127;208;242
randomized;227,1833333327;181;127;208;249
randomized;241,0648809523;186;127;208;253
randomized;239,5198412693;180;127;208;253
randomized;219,7833333324;179;127;208;247
randomized;231,9869047613;187;127;208;243
randomized;240,5999999994;194;127;208;248
randomized;234,1499999996;187;127;208;247
randomized;233,0023809517;186;127;208;238
randomized;233,7321428567;187;127;208;254
randomized;242,4714285706;190;127;208;239
randomized;231,3166666662;186;127;208;249
randomized;245,8690476185;194;127;208;247
randomized;236,9583333327;190;127;208;250
randomized;235,8142857138;187;127;208;239
randomized;233,1071428568;187;127;208;243
randomized;234,1023809518;186;127;208;246
randomized;234,0589285710;179;127;208;260
randomized;226,6369047613;186;127;208;243
randomized;248,6642857136;191;127;208;248
randomized;239,8133928566;192;127;208;253
randomized;221,8607142852;182;127;208;242
randomized;224,8345238090;182;127;208;247
randomized;227,0523809517;184;127;208;247
randomized;235,6499999997;187;127;208;244
randomized;240,3642857138;188;127;208;244
randomized;242,6892857138;183;127;208;259
randomized;234,3111111105;183;127;208;246
randomized;226,7565476183;180;127;208;246
randomized;214,4702380948;174;127;208;249
randomized;215,0738095233;178;127;208;254
randomized;238,5630952378;181;127;208;260
randomized;240,0190476184;189;127;208;255
randomized;233,7440476183;187;127;208;248
randomized;233,0017857135;187;127;208;249
randomized;250,3738095233;192;127;208;253
randomized;238,7386904755;191;127;208;244
randomized;241,9800595233;189;127;208;258
randomized;246,2630952374;193;127;208;245
randomized;253,3095238087;194;127;208;249
randomized;239,0119047615;184;127;208;249
randomized;245,3064484122;189;127;208;249
randomized;231,9392857137;183;127;208;247
randomized;243,4068452374;186;127;208;250
randomized;230,6547619041;183;127;208;250
randomized;240,3666666663;185;127;208;252
randomized;234,3785714279;184;127;208;250
randomized;238,3309523806;187;127;208;252
randomized;226,5309523802;178;127;208;251
randomized;234,2571428565;180;127;208;258
randomized;231,8845238090;186;127;208;251
randomized;243,1749999994;188;127;208;251
randomized;228,0029761901;181;127;208;251
randomized;231,6928571422;188;127;208;258
randomized;244,2916666661;192;127;208;253
randomized;217,0791666660;172;127;208;254
randomized;246,5047619041;194;127;208;251
randomized;243,8312499995;185;127;208;251
randomized;235,4333333327;184;127;208;252
randomized;244,5690476182;188;127;208;249
randomized;233,0299603171;186;127;208;247
randomized;234,0119047613;184;127;208;248
randomized;249,4047619040;195;127;208;249
randomized;232,8095238089;183;127;208;251
randomized;234,9869047611;189;127;208;241
randomized;246,6333333326;194;127;208;248
randomized;246,6976190470;191;127;208;248
randomized;242,4273809518;190;127;208;251
randomized;237,2904761899;186;127;208;256
randomized;239,1452380948;183;127;208;257
randomized;236,8555555549;189;127;208;255
randomized;236,4166666661;185;127;208;248
randomized;230,7714285711;184;127;208;251
randomized;233,4184523803;185;127;208;251
randomized;237,7208333326;181;127;208;250
randomized;245,9230158722;187;127;208;240
randomized;234,7880952377;185;127;208;256
randomized;236,4749999992;188;127;208;246
randomized;238,5428571421;189;127;208;246
randomized;233,9714285705;189;127;208;248
randomized;237,3761904759;192;127;208;241
randomized;239,4732142853;186;127;208;250
randomized;231,4238095231;181;127;208;241
randomized;255,9642857137;185;127;208;264
randomized;230,6988095236;180;127;208;252
randomized;236,9456349200;186;127;208;244
randomized;248,3928571421;196;127;208;242
randomized;239,1166666664;188;127;208;259
randomized;246,4428571424;191;127;208;245
randomized;236,9005952375;189;127;208;245
randomized;227,7220238085;185;127;208;247
randomized;240,6523809522;186;127;208;250
randomized;238,6309523803;190;127;208;245
randomized;238,3833333328;190;127;208;248
randomized;233,7380952374;187;127;208;245
randomized;238,4107142849;185;127;208;254
randomized;232,6158730155;183;127;208;245
randomized;242,7023809516;191;127;208;239
randomized;227,1059523804;181;127;208;251
randomized;221,7196428564;177;127;208;250
randomized;239,4877976184;186;127;208;250
randomized;243,5452380949;188;127;208;254
randomized;242,0690476186;189;127;208;247
randomized;231,8440476184;183;127;208;253
randomized;226,5833333328;180;127;208;243
randomized;239,7357142853;186;127;208;256
randomized;227,8547619041;179;127;208;251
randomized;228,9825396819;179;127;208;252
randomized;231,0374999993;181;127;208;251
randomized;234,3160714281;182;127;208;252
randomized;245,9023809520;191;127;208;250
randomized;245,3748015864;182;127;208;257
randomized;229,1934523805;187;127;208;246
randomized;243,2857142852;188;127;208;250
randomized;245,3404761900;192;127;208;245
randomized;250,9440476187;193;127;208;252
randomized;237,1529761898;189;127;208;249
randomized;245,4333333328;191;127;208;247
randomized;234,2123015867;184;127;208;250
randomized;223,6922619043;185;127;208;241
randomized;234,7968253963;183;127;208;252
randomized;237,3964285712;188;127;208;245
randomized;227,2666666658;183;127;208;247
randomized;235,2571428563;184;127;208;252
randomized;241,7720238092;189;127;208;249
randomized;227,7986111104;183;127;208;249
randomized;241,7690476187;189;127;208;244
randomized;230,8690476183;193;127;208;248
randomized;233,8452380950;186;127;208;238
randomized;234,5976190472;185;127;208;247
randomized;238,7071428566;190;127;208;243
randomized;236,6166666659;189;127;208;240
randomized;231,2857142853;178;127;208;252
randomized;238,3547619044;184;127;208;247
randomized;241,4958333328;186;127;208;249
randomized;236,9773809517;185;127;208;243
randomized;230,9633928567;180;127;208;253
randomized;232,1437499994;187;127;208;246
randomized;220,6047619044;180;127;208;251
randomized;244,8017857139;194;127;208;255
randomized;245,7928571424;190;127;208;245
randomized;231,3904761899;182;127;208;247
randomized;230,4150793645;184;127;208;249
randomized;232,9214285708;186;127;208;240
randomized;242,4809523804;192;127;208;246
randomized;240,0095238089;188;127;208;250
randomized;240,6571428564;186;127;208;244
randomized;245,4130952376;190;127;208;241
randomized;225,3696428565;176;127;208;247
randomized;232,8357142852;182;127;208;247
randomized;237,6214285708;189;127;208;246
randomized;233,2380952373;182;127;208;257
randomized;228,0101190470;182;127;208;244
randomized;245,5857142852;191;127;208;244
randomized;240,2047619045;186;127;208;254
randomized;230,7410714279;184;127;208;245
randomized;230,9214285709;185;127;208;243
randomized;231,5970238088;172;127;208;254
randomized;239,7857142849;186;127;208;250
randomized;233,5880952375;184;127;208;250
randomized;226,0848214282;181;127;208;242
randomized;242,2904761897;196;127;208;238
randomized;236,2166666663;188;127;208;246
randomized;240,5380952375;186;127;208;248
randomized;234,6535714281;181;127;208;251
randomized;246,3815476184;195;127;208;243
randomized;239,9952380945;188;127;208;251
randomized;236,1872023806;187;127;208;250
randomized;236,6577380947;190;127;208;243
randomized;243,3857142851;191;127;208;243
randomized;240,2809523803;185;127;208;258
randomized;239,9595238089;184;127;208;257
randomized;239,2035714278;186;127;208;245
randomized;237,8833333326;190;127;208;247
randomized;237,1642857139;187;127;208;248
randomized;237,5452380946;187;127;208;247
randomized;239,6267857136;185;127;208;246
randomized;234,5196428565;179;127;208;254
randomized;244,6714285710;193;127;208;246
randomized;233,8726190472;180;127;208;254
randomized;240,0244047615;187;127;208;245
randomized;235,3119047613;185;127;208;253
randomized;235,0507936503;190;127;208;245
randomized;241,0428571423;183;127;208;258
randomized;231,3190476186;188;127;208;252
randomized;226,2249999993;181;127;208;249
randomized;229,2452380948;185;127;208;246
randomized;229,9970238088;186;127;208;244
randomized;234,8833333328;189;127;208;249
randomized;241,2523809519;187;127;208;247
randomized;229,1369047613;177;127;208;257
randomized;229,3714285708;181;127;208;241
randomized;219,2952380946;182;127;208;254
randomized;242,6306547612;189;127;208;250
randomized;235,6976190472;181;127;208;257
randomized;243,3166666662;191;127;208;242
randomized;236,8595238089;186;127;208;256
randomized;231,9930555552;184;127;208;245
randomized;243,9281746025;188;127;208;241
randomized;241,1547619041;190;127;208;244
randomized;245,5047619045;193;127;208;248
randomized;237,3499999994;188;127;208;252
randomized;239,1940476183;187;127;208;250
randomized;245,7380952374;189;127;208;246
randomized;234,0755952375;183;127;208;246
randomized;229,6437499996;180;127;208;250
randomized;230,6023809520;184;127;208;245
randomized;236,2434523804;179;127;208;261
randomized;241,8857142852;191;127;208;243
randomized;232,4345238090;182;127;208;247
randomized;226,8273809519;181;127;208;243
randomized;229,7154761900;187;127;208;240
randomized;240,5571428569;189;127;208;240
randomized;231,9874999994;185;127;208;245
randomized;239,9357142847;184;127;208;248
randomized;240,3202380945;187;127;208;245
randomized;233,7523809516;182;127;208;245
randomized;232,0999999997;190;127;208;246
randomized;229,5761904757;176;127;208;257
randomized;233,6559523807;184;127;208;252
randomized;245,8869047614;187;127;208;254
randomized;242,8190476186;190;127;208;255
randomized;229,9095238090;180;127;208;261
randomized;231,0190476186;183;127;208;248
randomized;237,6154761897;183;127;208;248
randomized;241,9642857137;191;127;208;249
randomized;240,3901785706;191;127;208;248
randomized;226,5261904757;182;127;208;250
randomized;238,9198412690;190;127;208;256
randomized;240,0499999994;190;127;208;239
randomized;228,1047619043;176;127;208;250
randomized;244,0166666661;187;127;208;250
randomized;231,4119047611;181;127;208;247
randomized;224,8559523805;184;127;208;247
randomized;246,1380952376;189;127;208;256
randomized;237,1999999994;189;127;208;251
randomized;230,0206349198;189;127;208;239
randomized;242,6571428567;191;127;208;241
randomized;220,6047619042;183;127;208;244
randomized;238,3095238089;189;127;208;247
randomized;223,2023809519;183;127;208;247
randomized;238,9238095231;186;127;208;246
randomized;227,4738095232;185;127;208;245
randomized;226,1464285708;181;127;208;253
randomized;237,8761904756;184;127;208;256
randomized;234,7607142851;183;127;208;254
randomized;242,7428571426;193;127;208;252
randomized;247,4666666663;186;127;208;254
randomized;226,1505952373;179;127;208;255
randomized;236,7535714281;191;127;208;242
randomized;236,6523809518;187;127;208;249
randomized;249,0833333328;192;127;208;241
randomized;238,9484126980;187;127;208;251
randomized;235,2499999996;189;127;208;248
randomized;237,3158730152;185;127;208;250
randomized;246,2976190468;193;127;208;242
randomized;227,8035714281;185;127;208;258
randomized;226,8904761896;185;127;208;261
randomized;234,3833333328;184;127;208;253
randomized;239,2047619042;193;127;208;244
randomized;232,8595238091;180;127;208;250
randomized;234,5365079358;180;127;208;255
randomized;233,9148809519;189;127;208;249
randomized;237,2904761900;188;127;208;251
randomized;236,3619047613;185;127;208;248
randomized;238,4142857137;188;127;208;247
randomized;245,9825396819;188;127;208;253
randomized;234,7232142850;183;127;208;249
randomized;238,5607142850;187;127;208;249
randomized;236,3892857139;186;127;208;248
randomized;243,6785714280;189;127;208;250
randomized;240,7142857135;199;127;208;247
randomized;243,2374999998;187;127;208;254
randomized;232,2348214279;187;127;208;251
randomized;241,8654761901;186;127;208;246
randomized;228,1886904755;185;127;208;244
randomized;238,4642857138;186;127;208;255
randomized;236,2714285708;184;127;208;251
randomized;233,9976190471;183;127;208;249
randomized;230,3178571425;184;127;208;247
randomized;241,6785714281;191;127;208;250
randomized;240,8142857138;187;127;208;254
randomized;234,4833333327;175;127;208;256
randomized;226,7872023803;183;127;208;245
randomized;208,5642857137;178;127;208;248
randomized;247,3619047617;196;127;208;257
randomized;225,5654761900;180;127;208;249
randomized;232,3238095233;182;127;208;250
randomized;238,3372023803;186;127;208;259
randomized;229,2928571425;184;127;208;248
randomized;233,6395833330;188;127;208;244
randomized;231,1833333329;177;127;208;246
randomized;230,7607142850;183;127;208;254
randomized;234,3380952375;188;127;208;246
randomized;238,6547619047;186;127;208;249
randomized;233,6365079361;186;127;208;253
randomized;221,6851190472;180;127;208;247
randomized;243,5249999995;191;127;208;238
randomized;229,2690476186;182;127;208;245
randomized;233,4285714278;188;127;208;253
randomized;232,4023809518;190;127;208;248
randomized;216,1499999996;179;127;208;240
randomized;240,8877976184;192;127;208;244
randomized;218,5642857137;173;127;208;254
randomized;241,3714285706;193;127;208;242
randomized;238,7603174599;187;127;208;243
randomized;223,0178571422;180;127;208;246
randomized;234,8559523803;190;127;208;242
randomized;242,5773809519;189;127;208;247
randomized;240,3869047615;188;127;208;249
randomized;239,2285714279;184;127;208;246
randomized;232,9377976185;187;127;208;243
randomized;237,5333333327;184;127;208;252
randomized;234,3785714276;188;127;208;244
randomized;241,3476190469;191;127;208;249
randomized;233,7690476185;186;127;208;246
randomized;236,0339285708;187;127;208;249
randomized;240,3190476185;188;127;208;246
randomized;217,2561507931;174;127;208;257
randomized;233,4895833326;180;127;208;253
randomized;247,3738095235;190;127;208;246
randomized;237,5063492058;185;127;208;253
randomized;233,8252976186;184;127;208;251
randomized;237,8154761897;189;127;208;236
randomized;243,1550595234;191;127;208;242
randomized;228,7952380947;185;127;208;245
randomized;244,1119047615;191;127;208;245
randomized;240,9261904754;188;127;208;244
randomized;231,6619047613;181;127;208;247
randomized;233,4833333326;184;127;208;250
randomized;245,2392857137;190;127;208;253
randomized;233,5571428565;187;127;208;257
randomized;241,2785714278;187;127;208;250
randomized;237,0702380947;189;127;208;250
randomized;242,6273809517;192;127;208;246
randomized;245,2773809519;190;127;208;252
randomized;233,8166666664;183;127;208;247
randomized;235,7809523802;187;127;208;253
randomized;244,3089285710;195;127;208;247
randomized;245,6690476187;193;127;208;247
randomized;229,0416666661;183;127;208;252
randomized;227,5238095231;185;127;208;241
randomized;244,3035714280;187;127;208;252
randomized;242,1761904757;190;127;208;248
randomized;231,5388888887;185;127;208;246
randomized;232,2991071423;182;127;208;253
randomized;222,6345238092;175;127;208;263
randomized;246,2071428564;189;127;208;251
randomized;235,2261904758;188;127;208;245
randomized;240,7761904753;189;127;208;242
randomized;233,8845238092;183;127;208;253
randomized;242,9690476186;187;127;208;259
randomized;247,6363095232;193;127;208;249
randomized;231,7309523803;182;127;208;260
randomized;220,9404761900;177;127;208;251
randomized;235,0976190472;185;127;208;249
randomized;246,2999999989;193;127;208;247
randomized;224,4182539674;185;127;208;244
randomized;245,3738095236;185;127;208;254
randomized;237,4877976185;185;127;208;252
randomized;237,5869047609;189;127;208;246
randomized;226,4166666660;181;127;208;247
randomized;225,4482142852;184;127;208;245
randomized;235,6547619043;189;127;208;236
randomized;229,4800595233;183;127;208;249
randomized;238,5964285712;186;127;208;247
randomized;243,4666666662;186;127;208;255
randomized;244,1976190475;184;127;208;254
randomized;241,3035714280;185;127;208;260
randomized;227,0896825389;182;127;208;247
randomized;236,3202380946;188;127;208;248
randomized;239,1571428568;193;127;208;247
randomized;239,0214285711;184;127;208;252
randomized;230,6714285710;182;127;208;256
randomized;242,8583333326;182;127;208;256
randomized;229,1940476185;183;127;208;249
randomized;227,0261904756;182;127;208;247
randomized;234,2184523804;189;127;208;244
randomized;233,1285714280;184;127;208;247
randomized;240,4285714278;188;127;208;247
randomized;228,8181547617;182;127;208;247
randomized;238,3591269838;188;127;208;249
randomized;228,8928571421;183;127;208;244
randomized;233,5714285710;185;127;208;239
randomized;230,7907738089;184;127;208;245
randomized;234,7785714280;179;127;208;250
randomized;229,9904761901;183;127;208;252
randomized;226,1962301581;185;127;208;246
randomized;231,4535714281;182;127;208;252
randomized;242,3315476181;193;127;208;241
randomized;231,5273809518;186;127;208;240
randomized;230,9738095232;184;127;208;249
randomized;227,4488095232;182;127;208;253
randomized;241,6952380948;185;127;208;252
randomized;249,0642857139;191;127;208;242
randomized;246,5642857138;193;127;208;243
randomized;237,2214285709;191;127;208;238
randomized;237,1670634916;188;127;208;245
randomized;242,2690476185;191;127;208;238
randomized;230,1023809520;183;127;208;246
randomized;234,1642857138;181;127;208;250
randomized;238,5458333328;185;127;208;244
randomized;247,0452380944;189;127;208;250
randomized;238,6071428568;189;127;208;246
randomized;241,5392857136;187;127;208;242
randomized;243,5988095233;190;127;208;246
randomized;240,3976190469;196;127;208;245
randomized;229,2797619044;182;127;208;250
randomized;242,4583333329;190;127;208;245
randomized;228,4071428565;182;127;208;244
randomized;233,6261904759;188;127;208;247
randomized;236,9365079364;182;127;208;253
randomized;244,5214285710;189;127;208;255
randomized;233,6285714279;186;127;208;250
randomized;250,0690476186;195;127;208;248
randomized;236,1369047614;184;127;208;249
randomized;240,1261904758;183;127;208;260
randomized;236,6249999992;185;127;208;240
randomized;228,8226190469;179;127;208;253
randomized;238,6252976182;186;127;208;253
randomized;227,2190476184;177;127;208;254
randomized;242,0928571423;190;127;208;246
randomized;239,0925595231;182;127;208;260
randomized;236,9642857135;188;127;208;240
randomized;236,3249999993;187;127;208;245
randomized;235,7059523805;185;127;208;249
randomized;245,7833333329;191;127;208;251
randomized;239,1642857139;182;127;208;254
randomized;233,3178571423;182;127;208;259
randomized;242,8777777775;190;127;208;250
randomized;228,2261904758;182;127;208;254
randomized;243,8857142849;190;127;208;257
randomized;231,7276785711;183;127;208;249
randomized;242,4970238090;183;127;208;263
randomized;234,5547619043;180;127;208;260
randomized;237,9714285709;182;127;208;253
randomized;238,0547619040;187;127;208;240
randomized;233,7624999994;184;127;208;252
randomized;230,0702380946;183;127;208;245
randomized;236,3452380945;183;127;208;252
randomized;243,2779761899;188;127;208;249
randomized;239,8041666661;186;127;208;248
randomized;247,2214285710;193;127;208;247
randomized;224,4142857135;181;127;208;249
randomized;250,9452380946;190;127;208;255
randomized;231,9916666659;186;127;208;242
randomized;239,9702380947;187;127;208;249
randomized;248,5982142850;190;127;208;251
randomized;238,8761904756;189;127;208;241
randomized;244,0999999996;193;127;208;239
randomized;236,5547619043;178;127;208;253
randomized;226,7309523804;182;127;208;252
randomized;235,9499999996;188;127;208;253
randomized;239,9047619040;186;127;208;249
randomized;250,1285714281;197;127;208;241
randomized;236,1571428566;188;127;208;254
randomized;235,3214285709;181;127;208;256
randomized;237,4724206346;181;127;208;253
randomized;226,4565476185;179;127;208;250
randomized;231,8184523804;186;127;208;242
randomized;230,1166666664;188;127;208;245
randomized;249,4761904756;196;127;208;253
randomized;228,2642857138;184;127;208;246
randomized;233,1509920631;178;127;208;251
randomized;234,7952380946;186;127;208;247
randomized;231,5416666662;184;127;208;257
randomized;221,1955357138;173;127;208;259
randomized;238,6119047612;185;127;208;250
randomized;246,4452380949;192;127;208;241
randomized;227,5427579360;185;127;208;250
randomized;231,7416666660;187;127;208;242
randomized;235,4166666659;184;127;208;258
randomized;240,7491071421;189;127;208;245
randomized;238,5261904755;189;127;208;245
randomized;215,2361111108;176;127;208;248
randomized;252,0523809515;196;127;208;246
randomized;235,1357142849;189;127;208;247
randomized;233,2074404756;179;127;208;255
randomized;238,7238095231;187;127;208;248
randomized;243,3380952372;194;127;208;241
randomized;244,2124999991;189;127;208;253
randomized;242,4809523805;189;127;208;248
randomized;242,7255952373;188;127;208;258
randomized;228,1666666663;181;127;208;248
randomized;237,7999999995;187;127;208;246
randomized;224,7166666658;181;127;208;248
randomized;236,7702380947;186;127;208;256
randomized;243,2571428567;186;127;208;248
randomized;227,6047619040;184;127;208;248
randomized;245,3089285707;189;127;208;247
randomized;239,5190476181;189;127;208;247
randomized;238,2232142851;186;127;208;253
randomized;246,4404761898;191;127;208;251
randomized;229,9547619039;186;127;208;238
randomized;236,9220238088;192;127;208;237
randomized;243,1098214280;187;127;208;246
randomized;239,0809523803;187;127;208;242
randomized;236,1619047611;187;127;208;250
randomized;232,5404761898;183;127;208;245
randomized;237,0654761900;188;127;208;245
randomized;231,0047619042;185;127;208;244
randomized;213,9523809517;180;127;208;244
randomized;218,7386904755;180;127;208;247
randomized;250,4660714279;196;127;208;255
randomized;231,1261904755;189;127;208;247
randomized;244,1523809520;190;127;208;245
randomized;243,4666666662;186;127;208;244
randomized;240,3289682535;190;127;208;249
randomized;236,1464285706;185;127;208;246
randomized;239,0998015865;187;127;208;255
randomized;238,3809523803;182;127;208;254
randomized;238,1666666664;186;127;208;246
randomized;244,3333333328;183;127;208;258
randomized;243,7904761899;190;127;208;252
randomized;231,4150793649;185;127;208;250
randomized;223,1458333325;177;127;208;252
randomized;233,1904761901;178;127;208;261
randomized;243,9119047615;191;127;208;249
randomized;236,9249999994;190;127;208;250
randomized;229,2619047616;183;127;208;245
randomized;238,0630952374;189;127;208;248
randomized;238,8833333327;190;127;208;244
randomized;239,4698412692;186;127;208;254
randomized;245,0238095232;191;127;208;246
randomized;236,2511904755;187;127;208;246
randomized;232,8202380946;184;127;208;254
randomized;243,7519841268;191;127;208;248
randomized;245,6619047613;192;127;208;243
randomized;234,9214285707;188;127;208;245
randomized;230,9238095231;185;127;208;243
randomized;237,6214285711;188;127;208;240
randomized;234,3928571425;184;127;208;251
randomized;224,7574404758;178;127;208;245
randomized;228,2595238088;183;127;208;252
randomized;242,3238095232;188;127;208;246
randomized;232,3390873009;182;127;208;259
randomized;226,4538690470;179;127;208;250
randomized;234,3999999994;181;127;208;254
randomized;242,4357142853;191;127;208;242
randomized;231,5571428568;183;127;208;252
randomized;240,2797619044;191;127;208;249
randomized;233,6440476186;188;127;208;250
randomized;232,2244047614;182;127;208;251
randomized;227,1214285708;184;127;208;250
randomized;235,0761904756;182;127;208;251
randomized;235,9523809519;187;127;208;247
randomized;236,7388888885;187;127;208;253
randomized;239,1595238088;186;127;208;256
randomized;223,3095238092;183;127;208;248
randomized;229,3380952373;185;127;208;246
randomized;238,9476190469;188;127;208;246
randomized;243,8357142849;187;127;208;255
randomized;237,2014880946;187;127;208;246
randomized;229,5434523806;183;127;208;250
randomized;221,0023809517;178;127;208;256
randomized;233,3404761904;182;127;208;251
randomized;226,2869047611;184;127;208;245
randomized;232,1345238090;179;127;208;255
randomized;246,9047619043;191;127;208;244
randomized;239,2166666663;184;127;208;257
randomized;240,2428571421;193;127;208;249
randomized;225,8922619041;179;127;208;249
randomized;237,0690476183;186;127;208;248
randomized;235,9309523804;186;127;208;244
randomized;241,3162698408;191;127;208;248
randomized;234,7071428566;184;127;208;249
randomized;241,4666666661;182;127;208;250
randomized;223,9690476182;177;127;208;252
randomized;238,5809523803;185;127;208;252
randomized;237,8938492054;189;127;208;244
randomized;240,2196428566;187;127;208;240
randomized;237,9857142853;189;127;208;246
randomized;226,1184523803;176;127;208;260
randomized;231,1083333332;181;127;208;254
randomized;241,7428571422;190;127;208;250
randomized;232,2815476186;184;127;208;242
randomized;237,0988095234;185;127;208;250
randomized;249,7761904759;195;127;208;231
randomized;226,2428571423;178;127;208;252
randomized;230,1892857137;183;127;208;239
randomized;242,7785714279;189;127;208;242
randomized;234,9547619043;184;127;208;255
randomized;240,8357142851;189;127;208;243
randomized;238,4142857134;191;127;208;244
randomized;238,1666666662;188;127;208;240
randomized;240,8761904758;186;127;208;249
randomized;238,5690476185;193;127;208;243
randomized;244,0571428568;190;127;208;245
randomized;245,0607142854;187;127;208;249
randomized;232,0571428563;185;127;208;248
randomized;245,4904761900;191;127;208;245
randomized;235,1630952374;187;127;208;245
randomized;234,7154761900;188;127;208;247
randomized;240,8619047614;191;127;208;242
randomized;245,5988095232;187;127;208;244
randomized;241,2047619042;187;127;208;253
randomized;236,0345238087;189;127;208;248
randomized;237,5845238089;187;127;208;244
randomized;233,8922619041;189;127;208;241
randomized;231,7053571423;188;127;208;243
randomized;225,6557539678;178;127;208;257
randomized;234,7650793644;180;127;208;254
randomized;231,5999999996;178;127;208;255
randomized;244,2857142854;186;127;208;250
randomized;233,1357142853;183;127;208;253
randomized;245,2916666661;189;127;208;247
randomized;237,6940476185;187;127;208;252
randomized;245,0607142852;193;127;208;250
randomized;221,2734126977;179;127;208;242
randomized;243,1214285707;188;127;208;252
randomized;238,6615079359;187;127;208;248
randomized;232,1142857135;181;127;208;256
randomized;223,2830357137;180;127;208;258
randomized;241,3160714283;191;127;208;250
randomized;232,7238095233;186;127;208;247
randomized;230,7937499993;181;127;208;250
randomized;236,7857142852;183;127;208;244
randomized;235,9988095229;188;127;208;246
randomized;244,5142857137;192;127;208;239
randomized;237,9907738088;188;127;208;249
randomized;236,6880952376;190;127;208;238
randomized;238,1896825390;185;127;208;254
randomized;222,7232142852;178;127;208;248
randomized;234,3619047614;185;127;208;250
randomized;235,6113095232;191;127;208;239
randomized;239,5119047612;188;127;208;254
randomized;238,9583333329;183;127;208;254
randomized;244,1333333326;189;127;208;248
randomized;228,6619047615;183;127;208;243
randomized;251,9190476188;198;127;208;247
randomized;234,3619047611;190;127;208;237
randomized;232,7474206339;182;127;208;248
randomized;234,1420634919;186;127;208;250
randomized;237,0224206340;186;127;208;253
randomized;241,9873015861;191;127;208;239
randomized;244,2476190473;190;127;208;256
randomized;239,6964285709;186;127;208;253
randomized;224,6976190471;183;127;208;251
randomized;229,2976190472;181;127;208;245
randomized;242,7380952374;187;127;208;256
randomized;235,9011904756;187;127;208;248
randomized;233,4666666660;183;127;208;244
randomized;239,9392857138;188;127;208;255
randomized;240,0238095232;189;127;208;242
randomized;240,1714285711;187;127;208;248
randomized;233,1047619043;183;127;208;239
randomized;237,8630952374;187;127;208;247
randomized;215,4357142852;175;127;208;259
randomized;238,3440476186;183;127;208;259
randomized;232,5357142850;184;127;208;243
randomized;222,3166666661;179;127;208;252
randomized;230,9035714279;180;127;208;263
randomized;216,8249999994;177;127;208;255
randomized;237,5642857139;184;127;208;252
randomized;228,0154761898;180;127;208;247
randomized;236,8916666660;188;127;208;249
randomized;239,1190476186;188;127;208;254
randomized;238,5809523806;189;127;208;246
randomized;216,1136904755;175;127;208;243
randomized;229,6845238090;180;127;208;250
randomized;217,5029761901;177;127;208;264
randomized;231,0178571424;184;127;208;250
randomized;218,0666666662;173;127;208;250
randomized;233,3857142853;181;127;208;267
randomized;246,8142857137;185;127;208;247
randomized;234,9238095233;184;127;208;249
randomized;224,3785714282;179;127;208;243
randomized;235,4392857135;186;127;208;250
randomized;243,1139880943;190;127;208;251
randomized;232,9738095232;185;127;208;245
randomized;226,1916666660;185;127;208;250
randomized;225,1678571425;180;127;208;253
randomized;235,2142857137;180;127;208;259
randomized;243,7071428566;187;127;208;247
randomized;236,6749999996;190;127;208;246
randomized;231,0357142853;185;127;208;253
randomized;229,7446428568;184;127;208;243
randomized;245,1738095235;191;127;208;250
randomized;239,2079365075;182;127;208;262
randomized;247,5285714278;191;127;208;246
