Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,1446428565;125;119;143;217
randomized;53,0607142851;134;119;143;226
randomized;51,5535714282;131;119;143;230
randomized;53,0660714282;124;119;143;232
randomized;54,4357142851;123;119;143;218
randomized;53,3952380948;125;119;143;226
randomized;52,3273809519;117;119;143;226
randomized;52,7607142849;126;119;143;212
randomized;50,8321428566;116;119;143;223
randomized;54,1910714282;128;119;143;225
randomized;54,2767857137;131;119;143;222
randomized;52,8999999995;120;119;143;216
randomized;50,8357142852;126;119;143;230
randomized;52,2571428566;125;119;143;217
randomized;55,1571428567;133;119;143;212
randomized;51,2428571424;114;119;143;231
randomized;53,2178571423;124;119;143;226
randomized;51,3089285709;120;119;143;219
randomized;51,7410714280;120;119;143;215
randomized;51,5999999995;121;119;143;217
randomized;48,7964285710;114;119;143;221
randomized;52,2761904754;125;119;143;212
randomized;53,0535714281;117;119;143;223
randomized;51,1630952377;117;119;143;219
randomized;53,5892857140;124;119;143;231
randomized;53,2607142853;135;119;143;227
randomized;51,8642857136;136;119;143;212
randomized;54,6202380946;136;119;143;216
randomized;50,9196428567;123;119;143;226
randomized;53,8714285708;125;119;143;218
randomized;53,5142857137;131;119;143;223
randomized;50,6821428568;119;119;143;223
randomized;53,5202380946;127;119;143;219
randomized;50,5785714281;120;119;143;215
randomized;51,3071428565;120;119;143;210
randomized;53,2928571424;120;119;143;229
randomized;51,6666666663;123;119;143;226
randomized;56,3071428565;132;119;143;226
randomized;52,9523809519;124;119;143;221
randomized;54,6559523803;129;119;143;215
randomized;54,2857142852;132;119;143;214
randomized;55,9839285708;133;119;143;216
randomized;52,8214285710;130;119;143;228
randomized;52,7202380948;125;119;143;214
randomized;55,2142857137;144;119;143;217
randomized;54,5285714280;127;119;143;222
randomized;54,6797619041;138;119;143;218
randomized;55,8964285709;129;119;143;220
randomized;53,9321428566;118;119;143;216
randomized;53,0714285708;117;119;143;220
randomized;52,6107142852;121;119;143;227
randomized;52,8601190471;128;119;143;231
randomized;55,3642857137;126;119;143;216
randomized;52,2696428566;121;119;143;219
randomized;49,1190476186;113;119;143;225
randomized;52,9321428566;122;119;143;223
randomized;54,2928571421;124;119;143;204
randomized;50,7999999996;118;119;143;227
randomized;54,4142857137;128;119;143;219
randomized;50,7964285711;117;119;143;230
randomized;50,8071428566;119;119;143;215
randomized;52,6607142852;128;119;143;228
randomized;50,8857142852;125;119;143;223
randomized;55,1678571423;127;119;143;218
randomized;50,9214285710;118;119;143;227
randomized;51,0321428566;125;119;143;224
randomized;51,8267857138;121;119;143;224
randomized;55,2226190469;132;119;143;213
randomized;56,3130952375;130;119;143;214
randomized;53,7499999993;125;119;143;202
randomized;49,2535714281;115;119;143;225
randomized;54,1642857138;125;119;143;219
randomized;52,0589285710;118;119;143;228
randomized;53,7517857137;131;119;143;214
randomized;51,2166666661;114;119;143;224
randomized;51,5999999995;127;119;143;221
randomized;49,1892857138;117;119;143;220
randomized;54,8869047613;129;119;143;223
randomized;53,9482142853;130;119;143;229
randomized;53,3309523804;127;119;143;222
randomized;53,5910714280;130;119;143;223
randomized;52,9428571421;122;119;143;214
randomized;51,2321428566;116;119;143;223
randomized;47,3535714280;119;119;143;217
randomized;53,3380952375;133;119;143;220
randomized;51,5285714283;125;119;143;222
randomized;51,7142857138;113;119;143;220
randomized;50,3595238091;115;119;143;224
randomized;53,9821428565;123;119;143;215
randomized;53,4535714280;126;119;143;221
randomized;52,1309523807;122;119;143;238
randomized;53,1928571425;126;119;143;231
randomized;53,6999999995;122;119;143;212
randomized;53,1714285710;128;119;143;226
randomized;51,4392857138;124;119;143;215
randomized;50,2464285709;115;119;143;217
randomized;52,4303571424;125;119;143;223
randomized;53,8214285709;125;119;143;219
randomized;54,4892857137;122;119;143;209
randomized;51,3589285708;126;119;143;221
randomized;55,5214285709;133;119;143;219
randomized;54,5214285709;131;119;143;220
randomized;50,5249999994;127;119;143;215
randomized;53,7190476185;126;119;143;219
randomized;54,4964285707;121;119;143;213
randomized;53,2285714280;134;119;143;222
randomized;52,4267857139;125;119;143;226
randomized;54,1839285708;129;119;143;217
randomized;54,4928571423;122;119;143;222
randomized;53,1535714278;124;119;143;214
randomized;52,2285714281;115;119;143;222
randomized;53,5392857136;124;119;143;211
randomized;53,2892857138;130;119;143;222
randomized;52,6446428567;126;119;143;223
randomized;52,2785714280;123;119;143;216
randomized;51,7392857136;127;119;143;219
randomized;54,1964285708;130;119;143;220
randomized;52,9214285709;126;119;143;230
randomized;55,6571428566;142;119;143;216
randomized;53,7190476186;125;119;143;222
randomized;54,5333333328;129;119;143;218
randomized;51,7767857138;121;119;143;219
randomized;53,5321428566;124;119;143;216
randomized;51,2571428567;133;119;143;234
randomized;52,9428571423;125;119;143;219
randomized;51,6892857138;124;119;143;215
randomized;52,9946428565;123;119;143;217
randomized;52,1428571423;130;119;143;219
randomized;51,0999999995;123;119;143;230
randomized;52,0928571423;118;119;143;213
randomized;51,1142857138;117;119;143;221
randomized;56,1285714280;134;119;143;207
randomized;54,4928571423;125;119;143;213
randomized;53,6107142851;122;119;143;217
randomized;52,8999999996;134;119;143;227
randomized;50,9124999993;121;119;143;218
randomized;53,6999999995;127;119;143;220
randomized;54,1321428564;127;119;143;216
randomized;51,5309523805;123;119;143;227
randomized;49,8892857138;119;119;143;223
randomized;46,0482142852;111;119;143;226
randomized;53,2642857138;128;119;143;231
randomized;53,4928571423;121;119;143;221
randomized;51,2773809519;120;119;143;232
randomized;54,2142857135;128;119;143;214
randomized;49,6761904756;113;119;143;223
randomized;50,1999999995;119;119;143;217
randomized;52,5499999993;125;119;143;218
randomized;55,6178571423;133;119;143;212
randomized;53,3678571422;125;119;143;217
randomized;53,2499999996;122;119;143;225
randomized;54,5571428565;127;119;143;213
randomized;53,8785714282;138;119;143;234
randomized;52,9999999995;136;119;143;223
randomized;52,2464285708;129;119;143;212
randomized;52,9577380947;122;119;143;219
randomized;53,2357142852;120;119;143;220
randomized;51,7178571423;128;119;143;219
randomized;50,2785714280;110;119;143;219
randomized;52,7321428568;121;119;143;220
randomized;54,4999999996;130;119;143;221
randomized;54,3285714280;126;119;143;217
randomized;51,4214285710;118;119;143;225
randomized;50,5535714281;124;119;143;231
randomized;54,3142857138;126;119;143;221
randomized;48,7499999995;114;119;143;226
randomized;55,5065476184;131;119;143;226
randomized;56,0249999994;131;119;143;220
randomized;53,2589285708;125;119;143;217
randomized;52,4446428566;123;119;143;221
randomized;53,5857142850;130;119;143;210
randomized;53,0249999991;122;119;143;212
randomized;51,9380952377;138;119;143;234
randomized;54,3142857138;126;119;143;220
randomized;52,0607142851;120;119;143;217
randomized;53,0017857138;126;119;143;222
randomized;54,2071428566;124;119;143;225
randomized;54,4892857135;126;119;143;210
randomized;53,6017857136;130;119;143;208
randomized;53,8642857138;128;119;143;220
randomized;53,0821428566;120;119;143;221
randomized;53,4071428565;120;119;143;224
randomized;52,2857142852;130;119;143;226
randomized;53,6297619042;129;119;143;220
randomized;51,6499999993;118;119;143;217
randomized;51,0910714281;116;119;143;215
randomized;54,3821428566;126;119;143;222
randomized;53,4226190471;130;119;143;224
randomized;53,7095238087;127;119;143;208
randomized;50,2976190471;121;119;143;224
randomized;52,1642857137;122;119;143;226
randomized;53,6595238090;124;119;143;226
randomized;52,5392857137;122;119;143;217
randomized;55,5785714282;125;119;143;219
randomized;53,6428571424;120;119;143;223
randomized;52,8178571421;121;119;143;208
randomized;49,7928571423;121;119;143;220
randomized;51,1785714281;121;119;143;226
randomized;54,9196428567;131;119;143;216
randomized;52,8761904756;129;119;143;220
randomized;52,9357142849;121;119;143;213
randomized;54,5374999994;135;119;143;217
randomized;52,1035714280;115;119;143;215
randomized;50,7428571425;118;119;143;225
randomized;55,8488095232;126;119;143;222
randomized;54,2571428565;123;119;143;222
randomized;53,6428571423;120;119;143;226
randomized;49,8803571424;124;119;143;219
randomized;53,4678571424;131;119;143;223
randomized;52,7785714281;122;119;143;226
randomized;53,4142857138;124;119;143;221
randomized;50,9809523805;126;119;143;219
randomized;53,0821428567;127;119;143;226
randomized;54,3214285709;126;119;143;222
randomized;53,3142857138;133;119;143;217
randomized;50,4214285708;116;119;143;221
randomized;52,1749999994;124;119;143;216
randomized;53,5839285711;122;119;143;221
randomized;51,5833333328;121;119;143;223
randomized;53,3107142852;123;119;143;223
randomized;54,3357142852;127;119;143;220
randomized;53,9928571422;128;119;143;217
randomized;50,8357142853;124;119;143;223
randomized;55,3464285709;123;119;143;219
randomized;53,2303571423;122;119;143;222
randomized;52,1857142851;127;119;143;221
randomized;54,2392857137;136;119;143;212
randomized;53,3642857139;125;119;143;220
randomized;54,7249999993;140;119;143;212
randomized;53,7482142851;123;119;143;220
randomized;52,2940476185;121;119;143;220
randomized;53,1869047614;128;119;143;224
randomized;50,8714285709;120;119;143;223
randomized;54,9392857136;137;119;143;217
randomized;49,9571428567;118;119;143;222
randomized;54,6571428567;129;119;143;224
randomized;50,0857142850;120;119;143;213
randomized;54,2142857140;140;119;143;231
randomized;52,0982142852;119;119;143;227
randomized;56,0535714281;132;119;143;232
randomized;51,3988095232;122;119;143;210
randomized;51,4124999998;137;119;143;238
randomized;54,6428571423;129;119;143;226
randomized;53,1982142852;119;119;143;222
randomized;51,9714285708;117;119;143;215
randomized;52,0678571423;125;119;143;214
randomized;51,2607142852;129;119;143;221
randomized;51,5999999996;126;119;143;222
randomized;53,9821428567;134;119;143;233
randomized;50,0672619042;126;119;143;225
randomized;51,8821428567;114;119;143;217
randomized;52,3464285709;129;119;143;222
randomized;53,8071428567;134;119;143;225
randomized;52,4357142853;121;119;143;227
randomized;53,6964285706;121;119;143;205
randomized;56,5964285708;131;119;143;215
randomized;49,9821428566;119;119;143;219
randomized;48,5928571422;121;119;143;213
randomized;50,8333333328;132;119;143;226
randomized;49,9535714278;120;119;143;214
randomized;54,9464285708;131;119;143;216
randomized;55,9678571423;130;119;143;215
randomized;52,6678571423;117;119;143;222
randomized;52,3916666663;128;119;143;224
randomized;54,6642857139;133;119;143;220
randomized;53,6309523805;120;119;143;222
randomized;52,3339285707;120;119;143;214
randomized;50,4154761898;119;119;143;214
randomized;53,0214285709;120;119;143;206
randomized;52,6714285710;131;119;143;223
randomized;54,0035714280;127;119;143;213
randomized;52,2499999995;119;119;143;224
randomized;51,1642857137;128;119;143;216
randomized;54,6833333328;128;119;143;226
randomized;56,3142857138;140;119;143;220
randomized;53,3357142851;125;119;143;210
randomized;51,9511904756;122;119;143;225
randomized;51,8672619041;115;119;143;216
randomized;51,5107142852;113;119;143;221
randomized;52,9023809519;131;119;143;221
randomized;51,0142857136;120;119;143;212
randomized;54,0053571423;137;119;143;219
randomized;52,1821428567;121;119;143;229
randomized;56,2321428566;130;119;143;226
randomized;48,0874999995;111;119;143;223
randomized;52,7392857137;118;119;143;219
randomized;53,2678571424;125;119;143;225
randomized;51,5999999996;117;119;143;217
randomized;53,8214285708;129;119;143;215
randomized;52,8964285710;139;119;143;225
randomized;54,0107142853;145;119;143;229
randomized;52,9142857139;124;119;143;229
randomized;54,0065476183;124;119;143;215
randomized;51,5142857138;120;119;143;220
randomized;54,1970238091;132;119;143;227
randomized;52,7053571424;124;119;143;221
randomized;50,3624999995;116;119;143;214
randomized;54,7428571423;130;119;143;226
randomized;52,2214285709;123;119;143;219
randomized;51,3357142853;119;119;143;218
randomized;52,9178571423;122;119;143;225
randomized;52,6714285708;123;119;143;213
randomized;54,2630952376;134;119;143;223
randomized;51,6821428567;123;119;143;230
randomized;54,7428571425;129;119;143;222
randomized;54,4999999994;126;119;143;213
randomized;51,6571428567;122;119;143;221
randomized;50,6249999995;129;119;143;227
randomized;52,2053571425;122;119;143;233
randomized;53,1214285710;120;119;143;224
randomized;53,2285714281;116;119;143;225
randomized;53,8785714279;130;119;143;213
randomized;50,7785714280;113;119;143;221
randomized;51,9166666662;123;119;143;215
randomized;53,8392857138;135;119;143;219
randomized;51,8714285708;118;119;143;212
randomized;52,9374999995;128;119;143;218
randomized;53,6095238092;129;119;143;228
randomized;50,0017857141;118;119;143;232
randomized;51,8910714280;121;119;143;217
randomized;50,8952380947;121;119;143;219
randomized;53,3339285708;125;119;143;211
randomized;53,6589285711;122;119;143;226
randomized;54,1767857136;125;119;143;227
randomized;56,7428571424;152;119;143;224
randomized;53,0892857139;123;119;143;225
randomized;51,9910714280;118;119;143;214
randomized;50,2785714282;127;119;143;233
randomized;54,5749999993;133;119;143;223
randomized;55,2999999994;126;119;143;222
randomized;53,2053571424;122;119;143;232
randomized;51,9678571421;121;119;143;215
randomized;49,6464285710;124;119;143;228
randomized;53,4678571423;119;119;143;217
randomized;51,6142857138;123;119;143;220
randomized;52,5821428566;121;119;143;224
randomized;49,0428571423;121;119;143;220
randomized;55,3803571422;128;119;143;209
randomized;56,6946428567;131;119;143;222
randomized;52,9892857139;121;119;143;232
randomized;53,3011904757;122;119;143;228
randomized;54,2785714278;123;119;143;210
randomized;51,8857142853;124;119;143;228
randomized;53,9285714280;124;119;143;214
randomized;54,6321428566;122;119;143;223
randomized;48,4428571422;115;119;143;217
randomized;51,0505952376;118;119;143;223
randomized;54,3660714282;130;119;143;231
randomized;49,2553571424;111;119;143;228
randomized;53,7392857136;124;119;143;217
randomized;54,8232142852;130;119;143;220
randomized;52,2678571422;116;119;143;214
randomized;53,2999999993;120;119;143;208
randomized;52,7071428564;120;119;143;212
randomized;54,1749999995;122;119;143;228
randomized;55,3714285708;129;119;143;217
randomized;54,2607142852;132;119;143;218
randomized;50,2071428567;114;119;143;222
randomized;53,0607142853;128;119;143;227
randomized;51,8321428566;114;119;143;222
randomized;51,0053571422;119;119;143;217
randomized;51,1696428567;119;119;143;229
randomized;53,6946428566;125;119;143;227
randomized;55,2999999994;125;119;143;214
randomized;51,2982142852;118;119;143;212
randomized;55,0035714279;129;119;143;217
randomized;53,4196428568;124;119;143;229
randomized;51,2142857139;119;119;143;228
randomized;52,9517857138;128;119;143;219
randomized;55,5654761899;134;119;143;226
randomized;55,9999999995;126;119;143;227
randomized;55,0202380947;125;119;143;215
randomized;54,3857142851;141;119;143;221
randomized;52,6071428566;121;119;143;217
randomized;53,7285714280;140;119;143;214
randomized;53,7553571425;128;119;143;228
randomized;53,1047619042;130;119;143;221
randomized;55,4285714279;128;119;143;216
randomized;54,7142857136;122;119;143;213
randomized;52,3285714281;122;119;143;216
randomized;53,7357142850;125;119;143;214
randomized;49,6321428566;121;119;143;219
randomized;51,3892857138;118;119;143;222
randomized;54,6571428564;126;119;143;212
randomized;51,4928571422;112;119;143;214
randomized;53,6785714281;137;119;143;215
randomized;52,9964285708;125;119;143;226
randomized;53,2499999994;124;119;143;213
randomized;55,8738095235;131;119;143;227
randomized;53,7464285710;136;119;143;217
randomized;56,7553571424;131;119;143;217
randomized;51,1482142852;129;119;143;230
randomized;54,7035714280;130;119;143;213
randomized;52,4910714282;129;119;143;230
randomized;51,4428571422;120;119;143;211
randomized;50,6178571422;121;119;143;215
randomized;54,2761904757;127;119;143;223
randomized;52,0142857137;121;119;143;219
randomized;54,8357142852;134;119;143;214
randomized;50,6678571420;115;119;143;207
randomized;51,3428571424;125;119;143;229
randomized;53,6785714278;122;119;143;219
randomized;52,2089285708;123;119;143;215
randomized;50,8535714279;125;119;143;215
randomized;52,0178571424;135;119;143;224
randomized;55,8214285707;132;119;143;215
randomized;56,8535714281;139;119;143;223
randomized;54,9999999995;131;119;143;218
randomized;54,3089285708;135;119;143;223
randomized;50,7892857137;119;119;143;219
randomized;53,1178571424;124;119;143;226
randomized;53,2803571423;144;119;143;228
randomized;52,2428571424;121;119;143;218
randomized;51,5892857138;119;119;143;231
randomized;50,6642857136;118;119;143;215
randomized;53,6571428567;130;119;143;228
randomized;53,3095238090;128;119;143;219
randomized;55,4589285708;132;119;143;219
randomized;51,7464285709;124;119;143;225
randomized;50,2607142853;116;119;143;232
randomized;53,0553571425;125;119;143;230
randomized;50,5196428565;127;119;143;215
randomized;52,7303571423;140;119;143;227
randomized;55,2249999996;131;119;143;230
randomized;50,0678571423;115;119;143;225
randomized;53,7999999994;128;119;143;217
randomized;51,0535714282;122;119;143;225
randomized;53,3464285709;127;119;143;218
randomized;51,6910714281;124;119;143;229
randomized;53,4571428567;129;119;143;223
randomized;51,6238095233;121;119;143;222
randomized;50,8107142851;123;119;143;209
randomized;51,9071428568;119;119;143;233
randomized;54,7285714280;129;119;143;217
randomized;56,2589285707;138;119;143;214
randomized;54,0672619043;132;119;143;214
randomized;53,4976190470;137;119;143;213
randomized;54,6583333328;135;119;143;225
randomized;52,5916666661;121;119;143;221
randomized;53,2249999996;123;119;143;218
randomized;53,0928571424;129;119;143;228
randomized;54,4178571423;130;119;143;232
randomized;54,1845238090;125;119;143;218
randomized;52,7321428567;123;119;143;225
randomized;49,5696428566;115;119;143;225
randomized;54,3428571425;126;119;143;225
randomized;47,4892857139;113;119;143;229
randomized;54,8428571424;125;119;143;225
randomized;53,2809523805;125;119;143;212
randomized;51,7821428565;118;119;143;213
randomized;53,2285714279;125;119;143;216
randomized;52,6714285709;129;119;143;225
randomized;53,4619047613;121;119;143;214
randomized;53,3452380946;128;119;143;219
randomized;54,4738095233;128;119;143;216
randomized;51,7571428567;119;119;143;230
randomized;53,4160714280;132;119;143;216
randomized;49,9196428566;119;119;143;225
randomized;53,4339285710;127;119;143;225
randomized;50,2874999994;119;119;143;219
randomized;54,1535714280;131;119;143;218
randomized;54,3767857137;132;119;143;217
randomized;54,2999999996;128;119;143;222
randomized;52,8607142850;120;119;143;213
randomized;53,3767857138;127;119;143;221
randomized;53,1732142852;130;119;143;225
randomized;53,7410714279;121;119;143;206
randomized;55,5464285709;125;119;143;222
randomized;54,4023809517;124;119;143;210
randomized;53,7803571423;126;119;143;210
randomized;51,0083333328;123;119;143;223
randomized;53,4714285709;126;119;143;220
randomized;54,2523809518;131;119;143;223
randomized;51,6214285709;128;119;143;220
randomized;52,3660714281;125;119;143;230
randomized;54,4845238087;131;119;143;212
randomized;50,2892857138;122;119;143;216
randomized;51,2714285707;123;119;143;220
randomized;50,9696428565;120;119;143;215
randomized;53,1982142851;130;119;143;224
randomized;55,5535714280;133;119;143;226
randomized;52,8999999996;115;119;143;224
randomized;54,7035714280;130;119;143;221
randomized;53,3214285709;134;119;143;223
randomized;52,9928571422;126;119;143;213
randomized;54,7749999994;123;119;143;215
randomized;53,3357142853;126;119;143;222
randomized;53,1321428567;121;119;143;223
randomized;56,7428571424;154;119;143;227
randomized;53,3214285710;133;119;143;223
randomized;53,1357142853;129;119;143;225
randomized;53,6642857136;121;119;143;216
randomized;51,0571428566;115;119;143;222
randomized;53,1928571424;124;119;143;226
randomized;51,0071428568;128;119;143;235
randomized;49,4630952376;115;119;143;223
randomized;52,3119047614;131;119;143;229
randomized;52,4892857139;121;119;143;225
randomized;51,6285714279;130;119;143;215
randomized;55,2464285708;136;119;143;215
randomized;52,8928571424;125;119;143;220
randomized;51,7749999995;128;119;143;218
randomized;52,6357142852;124;119;143;227
randomized;53,2321428566;127;119;143;220
randomized;50,1892857138;113;119;143;221
randomized;54,0035714281;119;119;143;215
randomized;53,4499999993;129;119;143;218
randomized;52,4071428566;129;119;143;213
randomized;53,6285714281;126;119;143;218
randomized;51,1809523805;123;119;143;224
randomized;52,5928571423;129;119;143;216
randomized;52,5732142853;123;119;143;235
randomized;52,4357142852;128;119;143;220
randomized;52,5928571424;126;119;143;219
randomized;51,8690476186;129;119;143;224
randomized;52,7511904756;136;119;143;218
randomized;56,2285714280;135;119;143;219
randomized;48,0821428567;111;119;143;223
randomized;52,5339285706;124;119;143;213
randomized;50,7892857139;121;119;143;226
randomized;54,6357142852;125;119;143;224
randomized;52,4999999992;124;119;143;210
randomized;52,4285714279;122;119;143;213
randomized;54,2589285708;133;119;143;218
randomized;51,7714285709;118;119;143;216
randomized;55,0392857138;130;119;143;223
randomized;54,1142857136;136;119;143;214
randomized;50,1964285708;121;119;143;214
randomized;51,6732142852;122;119;143;224
randomized;54,0696428567;126;119;143;222
randomized;54,6249999996;125;119;143;226
randomized;51,9142857138;127;119;143;212
randomized;50,6630952376;124;119;143;215
randomized;52,9428571424;126;119;143;219
randomized;52,4880952376;125;119;143;227
randomized;52,8857142852;123;119;143;229
randomized;50,7464285708;119;119;143;220
randomized;51,6416666662;118;119;143;225
randomized;53,0892857137;128;119;143;212
randomized;53,6785714280;135;119;143;220
randomized;54,8321428566;131;119;143;218
randomized;54,2357142852;129;119;143;222
randomized;50,9999999994;123;119;143;224
randomized;54,2321428565;125;119;143;214
randomized;55,5499999995;125;119;143;225
randomized;53,1410714281;136;119;143;221
randomized;49,5107142852;115;119;143;229
randomized;52,0928571423;116;119;143;219
randomized;49,6214285710;123;119;143;227
randomized;53,0160714278;121;119;143;215
randomized;53,5357142852;120;119;143;225
randomized;50,7535714280;134;119;143;219
randomized;52,7738095233;124;119;143;218
randomized;53,9595238089;126;119;143;212
randomized;52,6892857136;128;119;143;206
randomized;53,5178571424;124;119;143;231
randomized;52,0214285710;120;119;143;229
randomized;55,2821428565;135;119;143;211
randomized;52,3678571424;122;119;143;225
randomized;54,1214285709;126;119;143;218
randomized;50,2821428565;130;119;143;224
randomized;50,9535714281;124;119;143;223
randomized;54,0357142851;122;119;143;220
randomized;53,9196428568;126;119;143;225
randomized;50,9095238089;118;119;143;223
randomized;52,6642857138;133;119;143;224
randomized;53,6392857137;124;119;143;211
randomized;53,5964285709;130;119;143;221
randomized;51,9857142852;124;119;143;226
randomized;53,4142857138;119;119;143;222
randomized;52,4749999995;120;119;143;217
randomized;51,4446428568;123;119;143;224
randomized;51,7857142852;135;119;143;221
randomized;54,7071428565;140;119;143;213
randomized;53,4428571423;130;119;143;223
randomized;50,7642857138;121;119;143;222
randomized;52,5821428567;120;119;143;226
randomized;54,1428571422;126;119;143;212
randomized;55,1142857136;124;119;143;209
randomized;51,1142857137;122;119;143;222
randomized;52,5714285708;127;119;143;217
randomized;48,6714285708;118;119;143;221
randomized;54,1821428566;126;119;143;218
randomized;53,8172619041;122;119;143;214
randomized;53,4285714282;129;119;143;229
randomized;51,1696428567;118;119;143;222
randomized;52,6035714281;129;119;143;224
randomized;51,6613095234;124;119;143;232
randomized;52,2196428567;124;119;143;225
randomized;50,2553571424;116;119;143;221
randomized;54,6071428568;120;119;143;223
randomized;54,8142857137;137;119;143;217
randomized;52,1464285710;118;119;143;226
randomized;50,5428571423;117;119;143;224
randomized;54,7499999995;133;119;143;215
randomized;53,8071428565;125;119;143;217
randomized;53,2761904756;122;119;143;223
randomized;51,2071428567;120;119;143;223
randomized;52,4696428567;128;119;143;221
randomized;54,6142857136;130;119;143;214
randomized;53,5678571422;130;119;143;214
randomized;52,7089285709;118;119;143;226
randomized;50,8607142852;118;119;143;221
randomized;49,6732142851;116;119;143;213
randomized;53,8214285709;122;119;143;220
randomized;55,0714285710;130;119;143;230
randomized;51,5607142850;123;119;143;213
randomized;52,9321428567;128;119;143;227
randomized;53,1785714281;129;119;143;227
randomized;51,9767857136;121;119;143;217
randomized;53,4535714279;127;119;143;220
randomized;54,6071428566;125;119;143;222
randomized;50,1017857138;116;119;143;220
randomized;51,7357142852;127;119;143;222
randomized;53,8285714281;129;119;143;218
randomized;55,3178571423;134;119;143;220
randomized;53,5857142853;129;119;143;228
randomized;56,1130952376;133;119;143;217
randomized;53,4571428565;127;119;143;214
randomized;52,9821428566;123;119;143;221
randomized;53,1928571422;128;119;143;219
randomized;53,7666666661;126;119;143;221
randomized;53,4553571424;129;119;143;224
randomized;50,8499999996;116;119;143;227
randomized;53,0607142851;121;119;143;214
randomized;52,3928571422;126;119;143;214
randomized;55,5249999995;138;119;143;228
randomized;52,2339285711;122;119;143;226
randomized;50,9107142853;119;119;143;228
randomized;52,7249999995;125;119;143;218
randomized;53,0910714280;125;119;143;225
randomized;49,6571428568;112;119;143;228
randomized;51,7821428567;122;119;143;229
randomized;52,6880952376;123;119;143;224
randomized;52,4785714280;125;119;143;222
randomized;53,7642857138;132;119;143;230
randomized;51,2226190472;117;119;143;234
randomized;53,8107142852;121;119;143;218
randomized;54,5119047612;130;119;143;217
randomized;52,7214285709;114;119;143;213
randomized;52,3130952375;125;119;143;222
randomized;55,1499999995;139;119;143;229
randomized;54,6642857136;128;119;143;215
randomized;53,4607142852;132;119;143;216
randomized;51,3714285710;121;119;143;220
randomized;50,0666666661;124;119;143;228
randomized;50,3642857139;122;119;143;222
randomized;50,1714285710;135;119;143;230
randomized;53,6357142852;123;119;143;217
randomized;53,8892857138;132;119;143;223
randomized;50,5749999995;118;119;143;220
randomized;54,6928571423;129;119;143;222
randomized;54,1386904754;125;119;143;213
randomized;51,5714285708;121;119;143;223
randomized;52,2476190472;132;119;143;231
randomized;52,3517857138;118;119;143;224
randomized;55,9499999994;130;119;143;212
randomized;52,4178571423;123;119;143;226
randomized;53,5886904757;126;119;143;224
randomized;55,1464285709;126;119;143;226
randomized;53,8071428567;137;119;143;222
randomized;53,5214285709;133;119;143;219
randomized;55,2416666661;146;119;143;222
randomized;53,5624999995;127;119;143;224
randomized;51,1934523804;124;119;143;216
randomized;51,5660714281;119;119;143;219
randomized;53,1785714280;130;119;143;224
randomized;53,7571428565;127;119;143;212
randomized;56,0297619043;131;119;143;229
randomized;55,4357142852;126;119;143;215
randomized;53,7988095235;124;119;143;228
randomized;55,3464285709;126;119;143;222
randomized;51,0285714280;120;119;143;222
randomized;53,8523809518;133;119;143;218
randomized;55,2999999993;125;119;143;210
randomized;53,0535714282;118;119;143;223
randomized;52,9785714279;123;119;143;219
randomized;52,3303571424;129;119;143;221
randomized;53,9559523804;129;119;143;220
randomized;52,1517857136;118;119;143;208
randomized;50,6374999993;113;119;143;218
randomized;51,9714285710;131;119;143;223
randomized;54,1071428566;130;119;143;223
randomized;53,5285714280;134;119;143;224
randomized;52,2285714281;119;119;143;215
randomized;55,4678571424;137;119;143;225
randomized;53,9749999996;128;119;143;230
randomized;50,3928571424;118;119;143;223
randomized;52,2357142850;124;119;143;219
randomized;52,9630952375;122;119;143;220
randomized;53,3035714280;129;119;143;218
randomized;51,8874999995;130;119;143;223
randomized;53,4874999995;132;119;143;217
randomized;52,8339285709;118;119;143;222
randomized;54,0249999996;124;119;143;234
randomized;53,6535714281;124;119;143;221
randomized;51,1964285710;121;119;143;223
randomized;53,1017857137;124;119;143;216
randomized;54,5357142854;133;119;143;216
randomized;51,6249999993;120;119;143;218
randomized;49,1714285709;117;119;143;219
randomized;54,5357142852;124;119;143;227
randomized;53,2392857138;130;119;143;218
randomized;52,2249999994;129;119;143;217
randomized;52,7999999995;130;119;143;217
randomized;51,8392857138;121;119;143;217
randomized;50,7839285710;119;119;143;219
randomized;53,6071428566;123;119;143;220
randomized;54,0553571424;127;119;143;218
randomized;48,1499999996;119;119;143;231
randomized;57,1589285709;139;119;143;217
randomized;52,7374999995;116;119;143;226
randomized;52,8892857138;125;119;143;227
randomized;56,2738095229;135;119;143;204
randomized;51,4077380948;122;119;143;217
randomized;52,1964285709;123;119;143;217
randomized;52,8607142851;126;119;143;223
randomized;52,4678571423;125;119;143;220
randomized;53,6702380949;127;119;143;228
randomized;52,4874999994;119;119;143;219
randomized;52,8285714280;135;119;143;213
randomized;49,9749999996;113;119;143;233
randomized;49,8964285710;112;119;143;228
randomized;53,6321428567;127;119;143;219
randomized;54,5345238090;137;119;143;219
randomized;51,1482142853;120;119;143;229
randomized;52,2857142851;119;119;143;222
randomized;51,6071428566;120;119;143;218
randomized;54,9214285708;129;119;143;214
randomized;52,8178571424;134;119;143;226
randomized;52,5142857136;124;119;143;216
randomized;53,1982142852;132;119;143;229
randomized;49,0511904758;120;119;143;230
randomized;46,2946428566;111;119;143;225
