Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;221,6;283;282;283;316
randomized;223,6;287;282;283;314
randomized;219,6;285;282;283;313
randomized;220,8;286;282;283;313
randomized;222,4;283;282;283;314
randomized;223,6;290;282;283;314
randomized;215,2;289;282;283;313
randomized;220,6;290;282;283;310
randomized;223,0;292;282;283;314
randomized;220,2;278;282;283;315
randomized;217,0;288;282;283;313
randomized;228,0;286;282;283;314
randomized;222,0;292;282;283;312
randomized;222,0;284;282;283;313
randomized;221,4;289;282;283;313
randomized;220,2;289;282;283;314
randomized;213,6;285;282;283;313
randomized;219,8;289;282;283;312
randomized;223,4;287;282;283;315
randomized;224,4;286;282;283;316
randomized;219,4;288;282;283;313
randomized;219,8;290;282;283;313
randomized;218,8;290;282;283;312
randomized;214,6;284;282;283;312
randomized;220,0;292;282;283;311
randomized;216,2;284;282;283;313
randomized;214,6;285;282;283;312
randomized;214,8;287;282;283;313
randomized;223,6;292;282;283;315
randomized;216,4;288;282;283;313
randomized;213,0;286;282;283;310
randomized;216,4;283;282;283;314
randomized;205,6;279;282;283;309
randomized;219,8;285;282;283;314
randomized;208,2;283;282;283;310
randomized;217,6;283;282;283;312
randomized;219,8;279;282;283;315
randomized;218,6;289;282;283;313
randomized;221,2;289;282;283;313
randomized;218,6;289;282;283;312
randomized;216,8;285;282;283;314
randomized;218,2;289;282;283;313
randomized;215,8;284;282;283;313
randomized;217,2;285;282;283;312
randomized;224,4;279;282;283;316
randomized;217,4;287;282;283;316
randomized;220,4;282;282;283;315
randomized;224,0;291;282;283;314
randomized;218,8;287;282;283;313
randomized;213,8;276;282;283;313
randomized;215,8;280;282;283;313
randomized;221,6;287;282;283;312
randomized;217,6;280;282;283;315
randomized;225,0;286;282;283;313
randomized;222,0;286;282;283;314
randomized;221,0;281;282;283;314
randomized;219,8;288;282;283;311
randomized;218,4;286;282;283;315
randomized;216,2;284;282;283;311
randomized;225,0;284;282;283;313
randomized;224,6;292;282;283;314
randomized;218,4;287;282;283;312
randomized;219,0;286;282;283;312
randomized;219,2;293;282;283;311
randomized;221,4;286;282;283;313
randomized;210,8;284;282;283;310
randomized;218,2;285;282;283;314
randomized;215,6;285;282;283;313
randomized;222,0;285;282;283;312
randomized;223,2;295;282;283;313
randomized;216,6;285;282;283;312
randomized;217,8;287;282;283;311
randomized;224,2;291;282;283;318
randomized;219,2;288;282;283;314
randomized;220,2;287;282;283;313
randomized;215,8;282;282;283;313
randomized;214,6;285;282;283;311
randomized;220,8;285;282;283;315
randomized;220,0;286;282;283;314
randomized;218,8;293;282;283;312
randomized;209,6;283;282;283;311
randomized;220,8;286;282;283;311
randomized;219,6;286;282;283;314
randomized;217,0;283;282;283;314
randomized;218,2;283;282;283;314
randomized;216,0;281;282;283;311
randomized;222,0;287;282;283;314
randomized;223,8;293;282;283;314
randomized;217,8;285;282;283;311
randomized;217,0;287;282;283;314
randomized;216,4;281;282;283;314
randomized;223,0;291;282;283;312
randomized;212,8;289;282;283;312
randomized;216,6;276;282;283;315
randomized;222,0;286;282;283;313
randomized;225,0;287;282;283;314
randomized;224,8;292;282;283;314
randomized;223,0;280;282;283;315
randomized;225,0;293;282;283;314
randomized;217,8;288;282;283;312
randomized;226,8;290;282;283;314
randomized;213,6;283;282;283;310
randomized;219,2;290;282;283;312
randomized;212,6;283;282;283;311
randomized;222,2;289;282;283;312
randomized;219,4;283;282;283;314
randomized;227,6;289;282;283;314
randomized;221,8;292;282;283;312
randomized;218,0;288;282;283;313
randomized;212,4;289;282;283;310
randomized;219,2;292;282;283;312
randomized;213,4;283;282;283;312
randomized;218,4;280;282;283;312
randomized;217,4;286;282;283;312
randomized;225,8;288;282;283;315
randomized;221,2;278;282;283;316
randomized;225,2;288;282;283;313
randomized;220,8;287;282;283;314
randomized;215,4;280;282;283;312
randomized;219,8;295;282;283;312
randomized;216,2;279;282;283;311
randomized;217,4;289;282;283;312
randomized;217,4;283;282;283;314
randomized;217,4;286;282;283;314
randomized;221,6;285;282;283;314
randomized;218,4;285;282;283;311
randomized;218,0;290;282;283;311
randomized;218,8;281;282;283;314
randomized;218,8;285;282;283;313
randomized;215,2;281;282;283;311
randomized;207,6;285;282;283;312
randomized;224,0;282;282;283;316
randomized;222,6;292;282;283;313
randomized;215,6;283;282;283;313
randomized;216,2;287;282;283;314
randomized;222,4;289;282;283;314
randomized;221,6;292;282;283;313
randomized;222,6;291;282;283;313
randomized;225,8;298;282;283;312
randomized;220,8;285;282;283;316
randomized;216,2;285;282;283;313
randomized;221,8;289;282;283;312
randomized;215,2;285;282;283;313
randomized;217,6;281;282;283;311
randomized;219,4;289;282;283;313
randomized;215,2;285;282;283;312
randomized;218,0;289;282;283;312
randomized;218,0;279;282;283;313
randomized;219,6;282;282;283;313
randomized;218,8;281;282;283;314
randomized;201,0;272;282;283;309
randomized;223,8;294;282;283;314
randomized;224,2;289;282;283;316
randomized;221,2;293;282;283;312
randomized;216,4;283;282;283;313
randomized;222,6;287;282;283;313
randomized;222,0;281;282;283;315
randomized;217,4;284;282;283;312
randomized;217,6;291;282;283;311
randomized;224,4;291;282;283;315
randomized;211,2;280;282;283;310
randomized;219,2;286;282;283;314
randomized;219,4;289;282;283;313
randomized;216,0;286;282;283;313
randomized;223,0;289;282;283;312
randomized;214,8;287;282;283;310
randomized;221,4;290;282;283;313
randomized;218,0;289;282;283;312
randomized;211,6;277;282;283;311
randomized;222,2;284;282;283;316
randomized;219,2;289;282;283;311
randomized;220,0;283;282;283;313
randomized;221,6;293;282;283;311
randomized;222,2;290;282;283;313
randomized;221,6;285;282;283;315
randomized;225,6;297;282;283;314
randomized;216,2;290;282;283;311
randomized;221,0;290;282;283;313
randomized;225,2;286;282;283;315
randomized;214,4;288;282;283;311
randomized;213,4;277;282;283;313
randomized;222,6;294;282;283;313
randomized;224,2;283;282;283;317
randomized;223,8;283;282;283;317
randomized;214,4;287;282;283;310
randomized;213,2;287;282;283;313
randomized;222,2;295;282;283;313
randomized;217,2;284;282;283;312
randomized;223,8;288;282;283;317
randomized;219,4;283;282;283;313
randomized;216,6;287;282;283;310
randomized;215,2;283;282;283;311
randomized;218,6;292;282;283;313
randomized;217,2;284;282;283;315
randomized;216,4;285;282;283;312
randomized;212,8;279;282;283;314
randomized;218,8;287;282;283;313
randomized;222,6;285;282;283;314
randomized;218,4;287;282;283;313
randomized;217,6;281;282;283;315
randomized;216,8;285;282;283;312
randomized;219,4;290;282;283;312
randomized;210,2;280;282;283;312
randomized;212,2;280;282;283;311
randomized;213,6;276;282;283;314
randomized;223,0;290;282;283;314
randomized;227,6;293;282;283;315
randomized;225,4;294;282;283;313
randomized;217,8;282;282;283;316
randomized;220,2;290;282;283;312
randomized;218,8;289;282;283;312
randomized;215,6;283;282;283;312
randomized;216,2;285;282;283;314
randomized;220,4;284;282;283;313
randomized;212,2;282;282;283;311
randomized;218,2;291;282;283;311
randomized;221,6;282;282;283;314
randomized;217,2;279;282;283;315
randomized;219,4;287;282;283;312
randomized;226,8;291;282;283;313
randomized;219,4;288;282;283;314
randomized;219,4;288;282;283;312
randomized;223,6;284;282;283;316
randomized;221,0;289;282;283;313
randomized;220,2;287;282;283;312
randomized;220,4;287;282;283;312
randomized;220,2;280;282;283;313
randomized;217,8;292;282;283;312
randomized;221,2;286;282;283;313
randomized;218,8;291;282;283;315
randomized;217,2;278;282;283;314
randomized;223,6;286;282;283;314
randomized;221,0;290;282;283;313
randomized;222,0;284;282;283;315
randomized;217,8;287;282;283;312
randomized;216,4;287;282;283;311
randomized;215,0;284;282;283;311
randomized;217,2;281;282;283;311
randomized;222,2;285;282;283;312
randomized;223,0;287;282;283;315
randomized;214,6;280;282;283;314
randomized;219,6;280;282;283;314
randomized;218,4;280;282;283;313
randomized;213,0;284;282;283;312
randomized;214,4;285;282;283;313
randomized;220,0;291;282;283;314
randomized;217,4;291;282;283;313
randomized;214,0;283;282;283;311
randomized;217,4;289;282;283;312
randomized;217,2;283;282;283;312
randomized;216,2;284;282;283;312
randomized;223,6;286;282;283;313
randomized;214,6;281;282;283;313
randomized;215,8;279;282;283;314
randomized;225,0;287;282;283;314
randomized;221,8;285;282;283;314
randomized;217,8;281;282;283;313
randomized;210,2;278;282;283;311
randomized;225,2;287;282;283;315
randomized;220,4;291;282;283;314
randomized;220,0;282;282;283;313
randomized;218,0;287;282;283;312
randomized;220,6;285;282;283;313
randomized;215,4;283;282;283;312
randomized;221,8;283;282;283;314
randomized;220,6;289;282;283;313
randomized;216,0;283;282;283;312
randomized;221,2;281;282;283;315
randomized;211,8;278;282;283;309
randomized;218,8;286;282;283;314
randomized;217,6;279;282;283;317
randomized;220,4;293;282;283;311
randomized;212,6;284;282;283;310
randomized;220,0;284;282;283;313
randomized;216,6;286;282;283;312
randomized;219,6;287;282;283;314
randomized;219,0;288;282;283;313
randomized;211,6;280;282;283;313
randomized;222,8;287;282;283;314
randomized;215,2;279;282;283;311
randomized;216,6;286;282;283;311
randomized;219,8;287;282;283;314
randomized;219,0;287;282;283;313
randomized;222,0;289;282;283;314
randomized;212,8;277;282;283;313
randomized;222,0;285;282;283;314
randomized;218,6;293;282;283;310
randomized;215,0;285;282;283;312
randomized;202,8;282;282;283;309
randomized;211,6;286;282;283;313
randomized;221,0;286;282;283;315
randomized;223,6;281;282;283;314
randomized;219,0;290;282;283;313
randomized;217,8;278;282;283;313
randomized;219,0;277;282;283;316
randomized;220,4;286;282;283;312
randomized;224,6;291;282;283;315
randomized;217,2;284;282;283;313
randomized;215,4;276;282;283;316
randomized;213,8;271;282;283;314
randomized;227,6;288;282;283;315
randomized;220,2;288;282;283;315
randomized;221,6;295;282;283;313
randomized;219,6;283;282;283;315
randomized;214,4;288;282;283;311
randomized;218,6;282;282;283;313
randomized;210,4;279;282;283;312
randomized;219,8;285;282;283;314
randomized;218,6;290;282;283;313
randomized;221,4;291;282;283;313
randomized;217,0;284;282;283;315
randomized;218,2;283;282;283;315
randomized;217,8;289;282;283;313
randomized;219,6;288;282;283;313
randomized;217,6;288;282;283;311
randomized;218,8;289;282;283;313
randomized;217,6;284;282;283;313
randomized;222,2;282;282;283;313
randomized;215,2;281;282;283;311
randomized;217,6;280;282;283;313
randomized;220,8;285;282;283;314
randomized;218,6;289;282;283;313
randomized;219,8;281;282;283;315
randomized;219,6;289;282;283;312
randomized;222,4;288;282;283;316
randomized;219,4;285;282;283;313
randomized;207,6;284;282;283;310
randomized;213,8;287;282;283;312
randomized;219,4;284;282;283;313
randomized;218,4;286;282;283;314
randomized;209,2;288;282;283;309
randomized;217,2;285;282;283;312
randomized;216,4;286;282;283;310
randomized;215,0;283;282;283;310
randomized;222,0;293;282;283;313
randomized;222,8;291;282;283;315
randomized;223,6;283;282;283;316
randomized;209,6;283;282;283;310
randomized;226,4;282;282;283;317
randomized;223,6;287;282;283;314
randomized;223,6;285;282;283;317
randomized;219,8;286;282;283;313
randomized;215,4;285;282;283;313
randomized;223,8;284;282;283;314
randomized;222,0;286;282;283;314
randomized;222,2;293;282;283;313
randomized;210,6;284;282;283;309
randomized;221,2;293;282;283;312
randomized;219,0;283;282;283;312
randomized;221,2;290;282;283;312
randomized;219,6;286;282;283;313
randomized;217,6;282;282;283;314
randomized;219,6;283;282;283;313
randomized;219,4;282;282;283;312
randomized;223,0;286;282;283;313
randomized;218,6;280;282;283;315
randomized;219,4;288;282;283;312
randomized;225,8;290;282;283;312
randomized;214,0;283;282;283;312
randomized;215,6;284;282;283;314
randomized;218,0;288;282;283;314
randomized;219,0;279;282;283;315
randomized;215,8;283;282;283;314
randomized;223,0;293;282;283;313
randomized;221,0;290;282;283;311
randomized;218,8;282;282;283;314
randomized;226,2;296;282;283;313
randomized;214,4;285;282;283;312
randomized;223,2;289;282;283;312
randomized;214,0;287;282;283;311
randomized;223,2;288;282;283;314
randomized;212,8;283;282;283;310
randomized;223,8;293;282;283;315
randomized;212,8;282;282;283;311
randomized;221,0;285;282;283;314
randomized;220,4;286;282;283;314
randomized;222,6;288;282;283;313
randomized;216,4;282;282;283;313
randomized;221,8;285;282;283;313
randomized;216,8;276;282;283;314
randomized;219,0;288;282;283;311
randomized;213,4;282;282;283;313
randomized;225,4;288;282;283;312
randomized;211,0;279;282;283;310
randomized;226,4;291;282;283;315
randomized;211,2;279;282;283;310
randomized;215,8;283;282;283;311
randomized;224,6;289;282;283;315
randomized;222,0;290;282;283;315
randomized;217,2;286;282;283;313
randomized;210,4;279;282;283;311
randomized;220,2;288;282;283;312
randomized;216,8;282;282;283;314
randomized;216,8;286;282;283;312
randomized;220,4;286;282;283;313
randomized;218,4;284;282;283;314
randomized;220,8;286;282;283;312
randomized;215,6;286;282;283;313
randomized;221,8;295;282;283;313
randomized;213,2;286;282;283;311
randomized;221,4;290;282;283;313
randomized;215,0;278;282;283;313
randomized;216,6;283;282;283;312
randomized;217,4;294;282;283;312
randomized;226,2;283;282;283;313
randomized;224,6;292;282;283;311
randomized;225,4;290;282;283;313
randomized;219,4;284;282;283;313
randomized;213,2;288;282;283;311
randomized;220,4;283;282;283;314
randomized;219,6;284;282;283;313
randomized;210,4;276;282;283;311
randomized;220,0;283;282;283;314
randomized;219,4;287;282;283;311
randomized;219,6;290;282;283;313
randomized;223,0;288;282;283;313
randomized;209,2;278;282;283;310
randomized;220,6;286;282;283;314
randomized;213,8;282;282;283;312
randomized;226,0;294;282;283;314
randomized;219,4;287;282;283;315
randomized;223,6;291;282;283;313
randomized;219,6;287;282;283;314
randomized;210,8;280;282;283;312
randomized;220,0;281;282;283;314
randomized;221,4;282;282;283;313
randomized;221,0;287;282;283;314
randomized;221,0;281;282;283;312
randomized;224,6;296;282;283;311
randomized;217,0;282;282;283;314
randomized;220,0;289;282;283;313
randomized;221,2;290;282;283;314
randomized;222,0;288;282;283;312
randomized;221,4;285;282;283;313
randomized;220,4;290;282;283;311
randomized;208,2;281;282;283;311
randomized;218,0;291;282;283;313
randomized;206,0;286;282;283;308
randomized;219,6;292;282;283;313
randomized;222,0;292;282;283;315
randomized;217,8;283;282;283;314
randomized;211,4;281;282;283;311
randomized;214,2;275;282;283;314
randomized;212,8;284;282;283;312
randomized;216,4;283;282;283;313
randomized;213,4;284;282;283;311
randomized;203,0;282;282;283;310
randomized;212,6;278;282;283;312
randomized;221,2;290;282;283;312
randomized;223,0;291;282;283;313
randomized;221,8;292;282;283;312
randomized;219,2;289;282;283;312
randomized;219,0;287;282;283;312
randomized;220,0;290;282;283;313
randomized;217,8;281;282;283;313
randomized;215,4;284;282;283;313
randomized;221,4;287;282;283;314
randomized;223,8;284;282;283;315
randomized;218,8;282;282;283;312
randomized;219,8;290;282;283;312
randomized;218,0;283;282;283;312
randomized;229,2;289;282;283;316
randomized;218,0;278;282;283;311
randomized;218,4;285;282;283;312
randomized;212,8;284;282;283;312
randomized;218,2;293;282;283;312
randomized;219,4;283;282;283;314
randomized;214,2;283;282;283;311
randomized;219,4;291;282;283;312
randomized;223,6;277;282;283;314
randomized;217,6;287;282;283;313
randomized;222,6;292;282;283;314
randomized;215,8;287;282;283;311
randomized;221,2;293;282;283;313
randomized;217,8;281;282;283;312
randomized;212,6;276;282;283;312
randomized;223,8;289;282;283;314
randomized;215,0;290;282;283;310
randomized;218,6;286;282;283;311
randomized;215,0;284;282;283;313
randomized;222,6;286;282;283;315
randomized;214,4;280;282;283;313
randomized;223,8;291;282;283;315
randomized;213,0;279;282;283;311
randomized;220,6;283;282;283;313
randomized;221,2;299;282;283;312
randomized;213,8;291;282;283;311
randomized;223,4;294;282;283;313
randomized;211,0;283;282;283;309
randomized;212,8;280;282;283;313
randomized;214,4;284;282;283;313
randomized;220,4;288;282;283;313
randomized;214,0;277;282;283;314
randomized;224,2;295;282;283;312
randomized;223,2;288;282;283;314
randomized;215,6;280;282;283;313
randomized;219,0;290;282;283;313
randomized;217,0;289;282;283;311
randomized;222,2;290;282;283;314
randomized;204,0;278;282;283;311
randomized;221,8;279;282;283;316
randomized;220,8;281;282;283;316
randomized;215,6;281;282;283;315
randomized;217,4;287;282;283;310
randomized;221,8;289;282;283;312
randomized;218,6;290;282;283;312
randomized;213,4;285;282;283;311
randomized;225,6;286;282;283;316
randomized;215,4;283;282;283;313
randomized;215,0;281;282;283;313
randomized;217,6;286;282;283;314
randomized;223,0;285;282;283;313
randomized;215,2;283;282;283;312
randomized;224,6;288;282;283;314
randomized;217,6;286;282;283;312
randomized;220,6;283;282;283;314
randomized;216,6;293;282;283;313
randomized;207,8;282;282;283;310
randomized;210,0;277;282;283;312
randomized;216,4;286;282;283;313
randomized;223,2;281;282;283;314
randomized;217,4;290;282;283;312
randomized;220,0;284;282;283;316
randomized;226,8;296;282;283;314
randomized;219,8;281;282;283;316
randomized;214,8;291;282;283;311
randomized;216,0;291;282;283;313
randomized;212,2;282;282;283;311
randomized;214,6;283;282;283;312
randomized;221,6;294;282;283;314
randomized;213,2;278;282;283;313
randomized;223,4;286;282;283;313
randomized;215,4;284;282;283;314
randomized;215,6;286;282;283;312
randomized;219,2;289;282;283;315
randomized;212,2;286;282;283;312
randomized;212,6;280;282;283;314
randomized;218,2;288;282;283;314
randomized;218,8;281;282;283;315
randomized;223,2;290;282;283;313
randomized;221,2;286;282;283;314
randomized;215,2;290;282;283;313
randomized;223,6;287;282;283;313
randomized;225,6;286;282;283;317
randomized;212,8;288;282;283;312
randomized;214,8;285;282;283;312
randomized;219,8;289;282;283;312
randomized;216,6;287;282;283;311
randomized;213,8;280;282;283;314
randomized;219,4;287;282;283;314
randomized;215,6;287;282;283;313
randomized;219,4;287;282;283;313
randomized;215,4;288;282;283;311
randomized;220,2;290;282;283;313
randomized;221,6;289;282;283;313
randomized;222,2;288;282;283;315
randomized;216,0;282;282;283;313
randomized;218,8;284;282;283;312
randomized;215,2;282;282;283;313
randomized;223,0;290;282;283;315
randomized;214,2;286;282;283;312
randomized;210,4;283;282;283;311
randomized;220,4;286;282;283;313
randomized;212,4;283;282;283;310
randomized;215,2;283;282;283;312
randomized;218,6;291;282;283;312
randomized;215,4;285;282;283;312
randomized;215,8;281;282;283;311
randomized;219,6;279;282;283;312
randomized;217,8;288;282;283;311
randomized;216,4;286;282;283;315
randomized;219,8;291;282;283;312
randomized;217,2;282;282;283;313
randomized;221,4;286;282;283;315
randomized;220,4;282;282;283;316
randomized;220,4;283;282;283;315
randomized;216,8;283;282;283;312
randomized;218,6;288;282;283;314
randomized;222,2;284;282;283;315
randomized;215,2;286;282;283;313
randomized;224,4;283;282;283;316
randomized;211,0;279;282;283;313
randomized;224,6;289;282;283;313
randomized;216,0;283;282;283;313
randomized;221,8;283;282;283;315
randomized;218,8;286;282;283;314
randomized;217,2;290;282;283;312
randomized;214,4;283;282;283;313
randomized;217,4;282;282;283;313
randomized;212,2;283;282;283;310
randomized;216,6;284;282;283;310
randomized;219,0;291;282;283;313
randomized;222,0;285;282;283;314
randomized;218,6;283;282;283;313
randomized;214,8;282;282;283;313
randomized;216,0;289;282;283;312
randomized;222,4;292;282;283;313
randomized;214,2;284;282;283;311
randomized;216,4;286;282;283;312
randomized;216,2;288;282;283;312
randomized;219,2;285;282;283;313
randomized;220,6;288;282;283;314
randomized;210,2;282;282;283;311
randomized;214,2;284;282;283;313
randomized;218,8;285;282;283;314
randomized;217,2;292;282;283;311
randomized;222,8;283;282;283;315
randomized;221,4;288;282;283;315
randomized;221,8;291;282;283;313
randomized;221,8;289;282;283;314
randomized;217,4;284;282;283;313
randomized;218,8;285;282;283;315
randomized;218,4;281;282;283;312
randomized;216,6;286;282;283;312
randomized;215,4;286;282;283;312
randomized;221,2;283;282;283;314
randomized;217,2;285;282;283;311
randomized;216,4;284;282;283;312
randomized;218,6;284;282;283;312
randomized;221,2;282;282;283;314
randomized;219,6;283;282;283;313
randomized;215,0;290;282;283;311
randomized;224,0;291;282;283;312
randomized;219,6;284;282;283;313
randomized;221,2;285;282;283;313
randomized;221,2;283;282;283;314
randomized;220,4;287;282;283;314
randomized;213,0;285;282;283;312
randomized;218,4;284;282;283;316
randomized;212,8;278;282;283;313
randomized;220,6;292;282;283;313
randomized;226,6;289;282;283;313
randomized;218,0;283;282;283;313
randomized;211,4;280;282;283;311
randomized;216,2;290;282;283;311
randomized;227,2;288;282;283;313
randomized;207,6;278;282;283;311
randomized;221,2;293;282;283;313
randomized;214,8;285;282;283;313
randomized;223,4;288;282;283;312
randomized;219,6;288;282;283;312
randomized;218,8;283;282;283;314
randomized;219,2;289;282;283;311
randomized;222,4;287;282;283;314
randomized;224,2;283;282;283;316
randomized;214,6;283;282;283;313
randomized;218,4;287;282;283;313
randomized;210,8;277;282;283;311
randomized;220,6;281;282;283;316
randomized;222,8;279;282;283;315
randomized;221,8;284;282;283;314
randomized;208,6;281;282;283;310
randomized;224,0;295;282;283;313
randomized;218,4;287;282;283;313
randomized;219,6;286;282;283;317
randomized;215,8;281;282;283;311
randomized;219,8;287;282;283;312
randomized;221,0;282;282;283;314
randomized;223,0;290;282;283;314
randomized;216,6;293;282;283;310
randomized;215,2;282;282;283;313
randomized;204,6;279;282;283;310
randomized;217,8;285;282;283;314
randomized;219,4;278;282;283;313
randomized;212,2;282;282;283;312
randomized;214,4;287;282;283;312
randomized;215,4;287;282;283;311
randomized;218,4;286;282;283;311
randomized;212,0;288;282;283;310
randomized;224,2;288;282;283;314
randomized;225,2;288;282;283;315
randomized;217,8;286;282;283;314
randomized;220,2;288;282;283;312
randomized;215,8;281;282;283;311
randomized;222,8;293;282;283;314
randomized;217,8;286;282;283;315
randomized;213,0;283;282;283;313
randomized;217,6;274;282;283;314
randomized;223,4;287;282;283;313
randomized;223,0;287;282;283;313
randomized;224,2;298;282;283;313
randomized;222,8;290;282;283;311
randomized;218,4;286;282;283;313
randomized;214,4;282;282;283;312
randomized;213,8;281;282;283;310
randomized;220,0;290;282;283;314
randomized;211,4;285;282;283;310
randomized;212,2;286;282;283;312
randomized;221,2;284;282;283;314
randomized;219,4;297;282;283;310
randomized;224,0;286;282;283;314
randomized;227,8;291;282;283;312
randomized;218,2;279;282;283;313
randomized;226,2;298;282;283;313
randomized;219,6;292;282;283;312
randomized;222,8;291;282;283;314
randomized;224,6;295;282;283;313
randomized;218,8;291;282;283;312
randomized;216,4;286;282;283;312
randomized;225,4;290;282;283;315
randomized;210,4;283;282;283;312
randomized;220,4;290;282;283;314
randomized;219,0;288;282;283;312
randomized;226,4;294;282;283;314
randomized;215,6;285;282;283;313
randomized;202,4;282;282;283;306
randomized;219,6;281;282;283;313
randomized;209,8;271;282;283;311
randomized;223,2;292;282;283;314
randomized;216,6;290;282;283;313
randomized;221,4;289;282;283;313
randomized;221,2;287;282;283;311
randomized;218,4;285;282;283;312
randomized;225,2;283;282;283;315
randomized;217,0;289;282;283;313
randomized;220,8;288;282;283;312
randomized;208,6;276;282;283;310
randomized;217,6;286;282;283;312
randomized;218,0;276;282;283;313
randomized;224,8;294;282;283;313
randomized;225,8;289;282;283;313
randomized;221,2;293;282;283;314
randomized;215,4;285;282;283;312
randomized;219,8;283;282;283;312
randomized;223,8;290;282;283;313
randomized;214,6;288;282;283;312
randomized;227,0;289;282;283;314
randomized;220,8;291;282;283;313
randomized;223,8;294;282;283;313
randomized;219,8;292;282;283;311
randomized;213,6;282;282;283;312
randomized;218,4;288;282;283;313
randomized;221,2;290;282;283;313
randomized;215,4;283;282;283;313
randomized;222,2;288;282;283;314
randomized;215,0;286;282;283;311
randomized;217,8;286;282;283;314
randomized;222,6;288;282;283;314
randomized;213,6;281;282;283;311
randomized;223,2;290;282;283;313
randomized;219,6;290;282;283;311
randomized;223,8;293;282;283;314
randomized;221,8;292;282;283;312
randomized;216,4;284;282;283;312
randomized;203,4;275;282;283;310
randomized;218,8;290;282;283;313
randomized;214,8;279;282;283;313
randomized;221,8;292;282;283;314
randomized;220,2;280;282;283;316
randomized;221,8;291;282;283;314
randomized;220,0;286;282;283;313
randomized;215,2;280;282;283;311
randomized;214,4;286;282;283;313
randomized;209,6;279;282;283;312
randomized;221,8;287;282;283;314
randomized;217,2;279;282;283;315
randomized;221,6;292;282;283;313
randomized;219,0;283;282;283;311
randomized;216,2;284;282;283;313
randomized;215,6;283;282;283;314
randomized;222,0;286;282;283;315
randomized;219,0;288;282;283;314
randomized;223,4;286;282;283;314
randomized;214,4;288;282;283;311
randomized;224,0;289;282;283;315
randomized;223,4;287;282;283;314
randomized;221,6;284;282;283;314
randomized;218,4;284;282;283;312
randomized;217,6;286;282;283;314
randomized;219,8;284;282;283;314
randomized;218,0;284;282;283;312
randomized;220,8;281;282;283;314
randomized;219,6;284;282;283;312
randomized;215,8;286;282;283;313
randomized;221,4;280;282;283;314
randomized;226,2;290;282;283;314
randomized;217,6;289;282;283;312
randomized;219,6;286;282;283;314
randomized;224,2;291;282;283;315
randomized;228,4;287;282;283;316
randomized;220,0;290;282;283;314
randomized;213,2;279;282;283;312
randomized;222,4;286;282;283;313
randomized;219,4;290;282;283;313
randomized;219,0;284;282;283;314
randomized;217,8;286;282;283;311
randomized;216,4;288;282;283;312
randomized;216,6;285;282;283;312
randomized;212,4;288;282;283;311
randomized;224,2;285;282;283;314
randomized;219,0;288;282;283;312
randomized;215,2;281;282;283;313
randomized;219,6;289;282;283;313
randomized;221,0;287;282;283;313
randomized;220,2;284;282;283;311
randomized;217,0;281;282;283;313
randomized;224,2;288;282;283;313
randomized;214,8;281;282;283;311
randomized;217,2;288;282;283;311
randomized;220,6;279;282;283;313
randomized;219,0;293;282;283;311
randomized;225,0;291;282;283;311
randomized;217,6;281;282;283;312
randomized;220,0;288;282;283;313
randomized;219,0;283;282;283;314
randomized;217,8;284;282;283;312
randomized;216,2;285;282;283;314
randomized;214,6;283;282;283;314
randomized;222,8;285;282;283;314
randomized;216,6;281;282;283;312
randomized;220,4;286;282;283;314
randomized;219,4;287;282;283;313
randomized;223,2;289;282;283;314
randomized;219,8;284;282;283;312
randomized;220,0;284;282;283;312
randomized;218,4;284;282;283;314
randomized;217,2;284;282;283;313
randomized;221,2;291;282;283;314
randomized;224,4;290;282;283;314
randomized;218,4;288;282;283;312
randomized;217,6;288;282;283;313
randomized;212,6;278;282;283;312
randomized;216,2;280;282;283;314
randomized;214,2;287;282;283;312
randomized;220,6;282;282;283;314
randomized;221,8;290;282;283;312
randomized;221,4;290;282;283;313
randomized;224,8;290;282;283;313
randomized;227,4;289;282;283;315
randomized;223,2;286;282;283;313
randomized;215,0;279;282;283;313
randomized;214,8;286;282;283;311
randomized;215,6;278;282;283;312
randomized;222,2;287;282;283;315
randomized;211,8;276;282;283;313
randomized;218,6;282;282;283;313
randomized;210,2;286;282;283;311
randomized;217,8;286;282;283;315
randomized;219,6;288;282;283;314
randomized;223,0;287;282;283;314
randomized;225,2;286;282;283;313
randomized;217,0;285;282;283;311
randomized;223,0;295;282;283;312
randomized;221,2;281;282;283;315
randomized;223,0;296;282;283;313
randomized;218,2;287;282;283;313
randomized;219,2;281;282;283;315
randomized;215,4;286;282;283;313
randomized;216,8;291;282;283;311
randomized;213,4;286;282;283;312
randomized;220,4;291;282;283;311
randomized;226,6;295;282;283;313
randomized;221,8;285;282;283;315
randomized;208,6;280;282;283;309
randomized;217,2;291;282;283;312
randomized;220,4;291;282;283;311
randomized;220,8;290;282;283;311
randomized;214,8;279;282;283;314
randomized;217,6;280;282;283;314
randomized;217,4;282;282;283;313
randomized;219,8;289;282;283;313
randomized;224,6;288;282;283;315
randomized;220,4;286;282;283;314
randomized;223,4;282;282;283;316
randomized;213,4;275;282;283;314
randomized;219,2;285;282;283;314
randomized;225,6;291;282;283;313
randomized;215,2;285;282;283;311
randomized;217,0;285;282;283;313
randomized;218,4;283;282;283;313
randomized;223,6;297;282;283;312
randomized;215,6;293;282;283;310
