Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,6666666667;182;176;205;242
randomized;205,5833333333;184;176;205;241
randomized;208,0;186;176;205;238
randomized;191,9166666666;180;176;205;239
randomized;201,5000000000;185;176;205;236
randomized;199,0833333334;179;176;205;249
randomized;202,3541666666;187;176;205;242
randomized;204,7500000000;183;176;205;241
randomized;193,4166666667;175;176;205;243
randomized;199,4374999999;183;176;205;247
randomized;194,5277777779;175;176;205;261
randomized;198,7500000000;182;176;205;248
randomized;201,0833333333;180;176;205;258
randomized;194,1666666666;177;176;205;247
randomized;195,7500000000;177;176;205;248
randomized;207,3611111111;185;176;205;244
randomized;198,9791666667;174;176;205;266
randomized;205,7500000000;188;176;205;242
randomized;201,3750000000;182;176;205;244
randomized;192,0000000000;178;176;205;253
randomized;205,8750000000;183;176;205;239
randomized;204,2500000000;185;176;205;242
randomized;200,7500000000;178;176;205;248
randomized;206,8333333333;184;176;205;242
randomized;203,6249999999;185;176;205;236
randomized;193,6250000000;180;176;205;251
randomized;196,4444444444;176;176;205;243
randomized;205,2500000000;184;176;205;255
randomized;177,3333333333;166;176;205;260
randomized;197,9166666667;176;176;205;261
randomized;191,1458333332;175;176;205;244
randomized;189,5000000000;178;176;205;253
randomized;212,4166666666;192;176;205;248
randomized;197,7222222223;183;176;205;247
randomized;203,1666666666;181;176;205;247
randomized;198,4999999999;179;176;205;258
randomized;210,6666666666;187;176;205;241
randomized;199,4583333333;176;176;205;265
randomized;206,6666666667;184;176;205;242
randomized;194,5138888888;171;176;205;264
randomized;201,8333333333;184;176;205;241
randomized;206,5000000000;187;176;205;243
randomized;199,3333333333;182;176;205;249
randomized;199,9166666666;185;176;205;236
randomized;196,2500000000;179;176;205;244
randomized;190,5000000000;175;176;205;250
randomized;196,9583333334;176;176;205;248
randomized;205,0000000000;183;176;205;241
randomized;196,0000000000;181;176;205;245
randomized;200,8333333333;181;176;205;240
randomized;206,9999999999;183;176;205;252
randomized;193,6666666666;175;176;205;263
randomized;189,2916666668;177;176;205;252
randomized;198,1666666666;178;176;205;257
randomized;205,7500000000;182;176;205;242
randomized;203,3333333333;184;176;205;253
randomized;206,5208333333;182;176;205;244
randomized;191,375;179;176;205;256
randomized;194,9583333334;175;176;205;256
randomized;201,8749999999;184;176;205;246
randomized;207,5833333332;185;176;205;246
randomized;200,8333333333;174;176;205;258
randomized;203,1666666667;185;176;205;249
randomized;203,5833333333;183;176;205;248
randomized;183,5625000000;171;176;205;257
randomized;207,0833333333;187;176;205;246
randomized;197,9166666665;179;176;205;254
randomized;195,1597222222;178;176;205;247
randomized;198,3333333333;177;176;205;257
randomized;200,3333333334;175;176;205;249
randomized;194,0833333334;178;176;205;246
randomized;202,0277777778;181;176;205;252
randomized;199,2916666666;171;176;205;262
randomized;203,2500000000;181;176;205;256
randomized;209,4166666667;182;176;205;259
randomized;205,2500000000;185;176;205;240
randomized;194,0833333333;181;176;205;238
randomized;195,4166666666;177;176;205;246
randomized;203,9166666666;182;176;205;242
randomized;196,8263888889;177;176;205;251
randomized;202,8333333333;180;176;205;255
randomized;190,6666666666;173;176;205;261
randomized;201,4166666667;184;176;205;239
randomized;205,4166666666;185;176;205;245
randomized;190,9166666667;169;176;205;252
randomized;189,5833333333;176;176;205;239
randomized;197,0833333334;179;176;205;255
randomized;200,5;179;176;205;257
randomized;203,7777777778;183;176;205;240
randomized;199,3958333333;181;176;205;250
randomized;190,8055555556;173;176;205;254
randomized;195,4166666667;173;176;205;259
randomized;200,9374999999;183;176;205;250
randomized;198,5000000000;179;176;205;250
randomized;204,1527777778;181;176;205;248
randomized;198,2499999999;180;176;205;254
randomized;199,6111111111;184;176;205;245
randomized;188,8749999999;175;176;205;254
randomized;201,4583333334;181;176;205;250
randomized;198,6666666667;182;176;205;240
randomized;199,5;183;176;205;232
randomized;210,1666666667;186;176;205;241
randomized;180,1874999999;167;176;205;259
randomized;199,7361111112;176;176;205;254
randomized;205,7222222222;180;176;205;266
randomized;197,2638888889;178;176;205;251
randomized;201,9791666666;180;176;205;248
randomized;190,0833333333;175;176;205;253
randomized;190,0416666667;176;176;205;242
randomized;203,7638888889;180;176;205;255
randomized;189,8333333333;171;176;205;253
randomized;207,8333333333;180;176;205;246
randomized;204,0208333333;180;176;205;245
randomized;198,1666666667;181;176;205;239
randomized;208,6875;184;176;205;245
randomized;198,3750000000;181;176;205;246
randomized;198,9166666666;183;176;205;245
randomized;200,5416666666;172;176;205;264
randomized;194,9583333333;182;176;205;249
randomized;203,7916666667;179;176;205;247
randomized;199,0000000000;178;176;205;245
randomized;193,1250000000;177;176;205;243
randomized;205,5416666667;183;176;205;247
randomized;187,0000000000;173;176;205;255
randomized;204,5;185;176;205;240
randomized;198,1666666666;181;176;205;244
randomized;190,7499999999;177;176;205;246
randomized;198,2500000001;180;176;205;243
randomized;202,7500000000;182;176;205;256
randomized;201,7500000000;181;176;205;242
randomized;195,0000000000;175;176;205;248
randomized;185,9374999999;175;176;205;250
randomized;208,5833333333;183;176;205;233
randomized;191,2777777778;173;176;205;254
randomized;200,9583333332;179;176;205;257
randomized;191,2500000000;172;176;205;256
randomized;193,5833333333;176;176;205;254
randomized;193,6041666667;178;176;205;241
randomized;205,3333333333;184;176;205;236
randomized;209,2916666666;183;176;205;253
randomized;205,8333333332;182;176;205;251
randomized;198,7916666667;180;176;205;258
randomized;188,1666666666;175;176;205;252
randomized;198,6249999999;181;176;205;247
randomized;189,7500000000;175;176;205;248
randomized;202,5833333332;185;176;205;250
randomized;189,4166666666;175;176;205;252
randomized;189,9166666666;175;176;205;254
randomized;189,4166666666;168;176;205;257
randomized;203,8750000000;178;176;205;248
randomized;205,4583333332;187;176;205;250
randomized;204,4166666666;184;176;205;240
randomized;195,7500000000;176;176;205;249
randomized;198,3333333333;179;176;205;252
randomized;201,3333333333;180;176;205;255
randomized;189,7500000000;171;176;205;249
randomized;203,7291666667;180;176;205;250
randomized;198,4375000000;176;176;205;241
randomized;201,0000000000;179;176;205;255
randomized;201,7083333333;182;176;205;248
randomized;195,3749999999;181;176;205;238
randomized;198,0000000000;179;176;205;250
randomized;205,8333333333;181;176;205;243
randomized;198,0208333334;178;176;205;240
randomized;194,9027777778;178;176;205;253
randomized;191,9375000000;178;176;205;248
randomized;201,0000000000;186;176;205;240
randomized;196,7083333333;183;176;205;255
randomized;202,1111111111;184;176;205;243
randomized;195,6250000000;181;176;205;247
randomized;199,2500000001;185;176;205;242
randomized;205,7500000000;178;176;205;254
randomized;197,7708333333;179;176;205;250
randomized;192,5000000000;179;176;205;240
randomized;200,2500000000;183;176;205;238
randomized;212,2916666667;187;176;205;248
randomized;187,5833333333;177;176;205;251
randomized;196,5208333333;174;176;205;261
randomized;189,5208333332;172;176;205;266
randomized;206,4375000001;180;176;205;255
randomized;203,5000000000;181;176;205;247
randomized;195,7777777778;177;176;205;253
randomized;197,1666666667;178;176;205;243
randomized;208,6666666667;187;176;205;249
randomized;200,2916666667;181;176;205;245
randomized;200,3750000000;186;176;205;243
randomized;209,1666666667;191;176;205;237
randomized;208,2500;185;176;205;241
randomized;197,8541666667;182;176;205;243
randomized;199,9583333334;177;176;205;247
randomized;205,5;185;176;205;237
randomized;193,4166666666;174;176;205;254
randomized;204,1875000000;183;176;205;244
randomized;195,5555555556;178;176;205;249
randomized;193,1666666667;177;176;205;251
randomized;198,6458333333;177;176;205;262
randomized;197,4166666667;183;176;205;241
randomized;201,1666666667;185;176;205;245
randomized;202,2500000000;182;176;205;249
randomized;195,1666666666;177;176;205;257
randomized;197,0833333333;180;176;205;250
randomized;211,1666666666;190;176;205;245
randomized;195,1041666666;178;176;205;252
randomized;200,8333333333;180;176;205;253
randomized;202,9166666667;184;176;205;258
randomized;192,0416666667;177;176;205;256
randomized;209,0833333333;186;176;205;240
randomized;194,3333333333;177;176;205;254
randomized;202,4583333333;181;176;205;250
randomized;196,5833333333;179;176;205;256
randomized;203,5000000000;184;176;205;253
randomized;207,1666666666;184;176;205;250
randomized;194,5416666667;182;176;205;246
randomized;199,3333333333;180;176;205;249
randomized;206,1944444445;181;176;205;262
randomized;180,4166666667;167;176;205;259
randomized;198,4166666666;174;176;205;247
randomized;189,9999999999;174;176;205;255
randomized;208,4166666666;182;176;205;248
randomized;199,5000000000;184;176;205;237
randomized;202,5000000000;181;176;205;247
randomized;196,4375000000;178;176;205;253
randomized;205,5833333333;180;176;205;248
randomized;203,6250000000;175;176;205;267
randomized;203,5833333333;180;176;205;261
randomized;204,5000000000;173;176;205;265
randomized;200,2499999999;178;176;205;254
randomized;206,6666666667;186;176;205;240
randomized;199,750;184;176;205;246
randomized;191,7500000000;175;176;205;255
randomized;204,7083333333;186;176;205;236
randomized;200,2500000000;180;176;205;241
randomized;204,1666666666;184;176;205;244
randomized;200,2291666667;181;176;205;247
randomized;202,8333333333;179;176;205;245
randomized;196,0000000000;182;176;205;238
randomized;203,2916666666;176;176;205;255
randomized;198,4166666666;179;176;205;245
randomized;190,3333333334;173;176;205;256
randomized;196,0833333333;180;176;205;253
randomized;201,3333333333;181;176;205;249
randomized;201,6458333333;181;176;205;249
randomized;211,1875000000;185;176;205;248
randomized;205,7777777778;188;176;205;241
randomized;203,4166666667;186;176;205;243
randomized;200,0416666667;179;176;205;247
randomized;203,2916666667;180;176;205;254
randomized;207,6666666667;182;176;205;246
randomized;199,4166666666;182;176;205;249
randomized;195,1666666667;180;176;205;242
randomized;205,8333333333;184;176;205;247
randomized;196,4999999999;183;176;205;244
randomized;194,1041666667;177;176;205;246
randomized;205,1666666666;185;176;205;247
randomized;196,3750000000;182;176;205;246
randomized;201,2500000000;186;176;205;239
randomized;193,7500000000;174;176;205;247
randomized;193,3333333333;178;176;205;244
randomized;185,5208333334;170;176;205;257
randomized;194,5416666667;175;176;205;256
randomized;187,7500000000;169;176;205;256
randomized;198,7500000000;177;176;205;247
randomized;203,3055555556;181;176;205;255
randomized;207,0000000000;181;176;205;254
randomized;201,5416666666;178;176;205;252
randomized;186,9722222222;168;176;205;260
randomized;194,2430555555;172;176;205;253
randomized;193,1666666666;180;176;205;248
randomized;200,3958333334;181;176;205;245
randomized;200,8333333332;181;176;205;248
randomized;198,7916666667;179;176;205;243
randomized;197,5416666667;179;176;205;255
randomized;202,7499999999;180;176;205;247
randomized;192,5416666667;178;176;205;243
randomized;203,0833333334;181;176;205;247
randomized;199,6666666666;183;176;205;247
randomized;192,6875000000;176;176;205;258
randomized;188,4166666667;174;176;205;256
randomized;197,9999999999;175;176;205;257
randomized;199,9166666666;182;176;205;245
randomized;196,5833333333;176;176;205;249
randomized;198,75;178;176;205;246
randomized;213,7500000000;186;176;205;246
randomized;195,5833333333;179;176;205;250
randomized;199,3749999999;182;176;205;244
randomized;196,9583333332;178;176;205;266
randomized;200,9583333334;181;176;205;262
randomized;190,8125000000;171;176;205;259
randomized;189,8749999999;169;176;205;260
randomized;198,0138888889;179;176;205;250
randomized;191,1666666667;172;176;205;249
randomized;203,3541666666;183;176;205;257
randomized;190,4166666667;175;176;205;245
randomized;201,1666666666;179;176;205;256
randomized;209,7500000000;188;176;205;240
randomized;200,9166666667;182;176;205;237
randomized;202,4999999999;181;176;205;236
randomized;199,5208333334;174;176;205;262
randomized;196,8333333333;175;176;205;246
randomized;203,50;181;176;205;247
randomized;203,1666666667;182;176;205;254
randomized;197,8055555555;177;176;205;244
randomized;193,2083333334;177;176;205;248
randomized;194,1666666667;174;176;205;254
randomized;191,3333333333;169;176;205;253
randomized;210,9999999999;184;176;205;244
randomized;207,5555555555;181;176;205;250
randomized;204,1666666666;184;176;205;242
randomized;195,9166666666;178;176;205;248
randomized;196,1666666667;186;176;205;240
randomized;197,0833333334;176;176;205;249
randomized;202,3333333334;186;176;205;245
randomized;207,9166666666;179;176;205;248
randomized;192,0000000000;175;176;205;259
randomized;203,8333333333;186;176;205;241
randomized;197,2708333333;177;176;205;252
randomized;199,4999999999;180;176;205;244
randomized;185,2916666666;172;176;205;256
randomized;189,1666666666;179;176;205;251
randomized;201,3333333334;182;176;205;251
randomized;204,4166666667;174;176;205;258
randomized;204,8333333333;181;176;205;249
randomized;209,0833333334;190;176;205;241
randomized;203,2500000000;181;176;205;248
randomized;195,0416666667;175;176;205;250
randomized;208,1111111111;186;176;205;241
randomized;199,2708333333;184;176;205;240
randomized;203,5833333333;181;176;205;247
randomized;188,7500000000;172;176;205;252
randomized;196,6666666667;182;176;205;250
randomized;188,2916666667;168;176;205;260
randomized;202,2500000000;185;176;205;243
randomized;208,6666666667;187;176;205;239
randomized;197,9166666667;179;176;205;247
randomized;200,7500000000;183;176;205;250
randomized;200,9166666667;177;176;205;252
randomized;195,7083333333;174;176;205;245
randomized;194,5000000000;177;176;205;246
randomized;193,3125000000;169;176;205;269
randomized;186,0624999999;174;176;205;248
randomized;199,1041666666;180;176;205;241
randomized;191,1666666666;175;176;205;254
randomized;204,2500000000;184;176;205;241
randomized;196,9166666667;176;176;205;254
randomized;194,6666666667;179;176;205;248
randomized;194,1250000000;178;176;205;254
randomized;193,2083333333;177;176;205;248
randomized;191,0208333333;178;176;205;249
randomized;202,8333333334;176;176;205;256
randomized;197,8125000000;177;176;205;253
randomized;202,8750000000;176;176;205;253
randomized;201,3541666666;177;176;205;260
randomized;210,1041666666;179;176;205;252
randomized;191,1041666666;177;176;205;247
randomized;196,0208333333;175;176;205;253
randomized;201,8333333333;181;176;205;249
randomized;187,3333333333;167;176;205;258
randomized;197,6666666666;177;176;205;249
randomized;194,0000000000;174;176;205;248
randomized;190,7708333333;168;176;205;248
randomized;199,6666666667;178;176;205;251
randomized;198,2499999999;181;176;205;242
randomized;193,6666666666;178;176;205;249
randomized;191,9166666667;179;176;205;247
randomized;206,1666666667;188;176;205;241
randomized;199,6249999999;176;176;205;242
randomized;188,00;171;176;205;249
randomized;206,6666666666;186;176;205;246
randomized;203,6666666666;182;176;205;240
randomized;204,1666666667;185;176;205;250
randomized;198,6666666667;184;176;205;245
randomized;200,0000000000;180;176;205;252
randomized;192,8750000000;175;176;205;250
randomized;200,9583333334;178;176;205;249
randomized;203,5833333333;187;176;205;239
randomized;200,2083333333;185;176;205;243
randomized;209,9166666666;183;176;205;258
randomized;191,6666666666;176;176;205;249
randomized;192,4583333333;182;176;205;244
randomized;205,3333333332;183;176;205;240
randomized;209,50;182;176;205;244
randomized;198,0208333333;181;176;205;246
randomized;197,3333333332;182;176;205;242
randomized;202,6111111111;184;176;205;250
randomized;208,6666666667;181;176;205;246
randomized;195,1875000001;180;176;205;244
randomized;210,5208333332;188;176;205;249
randomized;200,3333333333;182;176;205;252
randomized;192,7500000000;177;176;205;254
randomized;191,8333333332;177;176;205;249
randomized;196,0416666667;182;176;205;236
randomized;199,7083333333;182;176;205;249
randomized;192,3333333333;175;176;205;243
randomized;190,0416666665;176;176;205;247
randomized;192,6041666665;175;176;205;265
randomized;209,9583333333;186;176;205;251
randomized;194,7500000000;180;176;205;249
randomized;195,7083333333;182;176;205;241
randomized;203,0833333333;179;176;205;247
randomized;197,9583333333;176;176;205;256
randomized;206,4583333333;187;176;205;244
randomized;194,8541666666;181;176;205;251
randomized;205,4722222223;185;176;205;246
randomized;203,9027777778;181;176;205;241
randomized;193,5000000000;181;176;205;241
randomized;204,8750000000;181;176;205;256
randomized;209,2500000000;182;176;205;254
randomized;196,5833333333;179;176;205;259
randomized;204,1666666667;181;176;205;247
randomized;194,0833333333;175;176;205;253
randomized;194,3333333333;178;176;205;249
randomized;200,1666666666;178;176;205;264
randomized;204,3333333333;180;176;205;245
randomized;203,4027777778;187;176;205;247
randomized;195,9791666667;173;176;205;264
randomized;206,4999999999;186;176;205;246
randomized;202,0833333333;182;176;205;254
randomized;199,1874999999;180;176;205;248
randomized;196,3749999999;182;176;205;256
randomized;203,9166666667;185;176;205;235
randomized;205,9999999999;183;176;205;258
randomized;199,1250000000;174;176;205;254
randomized;207,1666666666;188;176;205;242
randomized;195,5833333332;178;176;205;238
randomized;212,2500000000;186;176;205;251
randomized;207,2916666667;188;176;205;245
randomized;198,4166666667;180;176;205;243
randomized;195,4375000000;178;176;205;245
randomized;198,4166666666;186;176;205;255
randomized;195,2500000000;175;176;205;251
randomized;204,8333333334;182;176;205;241
randomized;193,9583333334;175;176;205;255
randomized;204,0833333333;186;176;205;245
randomized;200,6527777778;181;176;205;248
randomized;202,6666666666;185;176;205;248
randomized;199,6666666667;189;176;205;232
randomized;208,1388888889;185;176;205;251
randomized;204,8333333332;187;176;205;235
randomized;207,6875000000;185;176;205;238
randomized;201,2500000001;179;176;205;263
randomized;206,000;186;176;205;238
randomized;194,2916666666;177;176;205;239
randomized;206,1944444444;184;176;205;255
randomized;192,0833333333;179;176;205;255
randomized;199,9166666666;183;176;205;260
randomized;207,9999999999;183;176;205;252
randomized;201,1111111112;179;176;205;246
randomized;196,0833333333;180;176;205;243
randomized;192,7083333334;174;176;205;250
randomized;194,2083333333;177;176;205;251
randomized;198,4166666667;174;176;205;245
randomized;191,5833333333;177;176;205;247
randomized;196,4999999999;179;176;205;251
randomized;188,2152777778;166;176;205;269
randomized;197,8333333334;184;176;205;246
randomized;202,0833333332;181;176;205;244
randomized;198,2500000000;177;176;205;255
randomized;206,6666666666;188;176;205;245
randomized;206,1874999999;185;176;205;252
randomized;202,5000000000;179;176;205;244
randomized;194,5416666667;179;176;205;243
randomized;201,7083333333;182;176;205;250
randomized;212,2500000000;184;176;205;255
randomized;210,5000000000;190;176;205;239
randomized;193,9861111111;179;176;205;244
randomized;186,1041666667;178;176;205;246
randomized;184,2500000000;178;176;205;241
randomized;201,3749999999;184;176;205;238
randomized;204,4999999999;190;176;205;248
randomized;205,8333333332;185;176;205;241
randomized;206,5138888890;185;176;205;244
randomized;200,8333333333;181;176;205;257
randomized;198,7083333333;182;176;205;248
randomized;191,4166666666;182;176;205;249
randomized;200,8333333334;185;176;205;229
randomized;202,4999999999;182;176;205;241
randomized;194,1250000000;177;176;205;254
randomized;212,1666666667;187;176;205;242
randomized;192,2499999999;172;176;205;257
randomized;198,4375000000;183;176;205;253
randomized;195,7500000000;176;176;205;251
randomized;208,9166666667;183;176;205;246
randomized;203,5833333333;183;176;205;242
randomized;203,9166666667;177;176;205;250
randomized;209,5833333334;184;176;205;253
randomized;196,6944444445;177;176;205;258
randomized;205,4166666666;182;176;205;251
randomized;205,0833333333;182;176;205;252
randomized;199,1041666667;180;176;205;256
randomized;206,0000000000;179;176;205;258
randomized;193,2500000000;178;176;205;253
randomized;192,0416666666;174;176;205;256
randomized;204,7500000000;180;176;205;249
randomized;208,3333333333;185;176;205;241
randomized;198,3333333333;182;176;205;249
randomized;208,0138888889;183;176;205;258
randomized;209,1111111111;185;176;205;245
randomized;196,2708333333;177;176;205;250
randomized;193,1666666666;177;176;205;257
randomized;197,6666666667;183;176;205;249
randomized;200,5;182;176;205;249
randomized;208,0833333334;187;176;205;239
randomized;200,4166666667;180;176;205;240
randomized;195,6666666666;181;176;205;245
randomized;202,6875000000;183;176;205;247
randomized;206,5416666667;192;176;205;237
randomized;202,2500000000;184;176;205;242
randomized;192,7083333333;178;176;205;245
randomized;207,8333333333;187;176;205;246
randomized;206,7499999999;186;176;205;250
randomized;203,0833333333;182;176;205;242
randomized;200,1666666666;179;176;205;256
randomized;201,8333333333;181;176;205;252
randomized;196,1250000000;182;176;205;248
randomized;197,5833333334;181;176;205;241
randomized;207,6666666666;185;176;205;239
randomized;205,8333333333;185;176;205;242
randomized;209,2916666667;190;176;205;238
randomized;188,9375;176;176;205;246
randomized;209,1388888889;183;176;205;254
randomized;193,5416666667;179;176;205;258
randomized;188,9999999999;173;176;205;248
randomized;200,7499999999;184;176;205;254
randomized;191,3194444444;175;176;205;255
randomized;191,0416666666;174;176;205;255
randomized;193,6875000000;176;176;205;251
randomized;206,8333333333;182;176;205;252
randomized;199,6666666666;182;176;205;243
randomized;198,6041666667;178;176;205;251
randomized;202,7500000000;186;176;205;244
randomized;204,7916666666;183;176;205;246
randomized;194,2916666667;181;176;205;242
randomized;197,7916666667;181;176;205;244
randomized;197,2500000000;181;176;205;253
randomized;208,7499999999;187;176;205;251
randomized;188,1527777778;171;176;205;253
randomized;195,6875000000;174;176;205;254
randomized;199,2500000000;179;176;205;255
randomized;205,7291666667;182;176;205;259
randomized;194,6250000000;171;176;205;259
randomized;196,2499999999;178;176;205;245
randomized;184,3333333333;171;176;205;248
randomized;194,9999999999;178;176;205;253
randomized;192,2500000001;174;176;205;249
randomized;196,1666666667;182;176;205;238
randomized;201,6249999999;175;176;205;255
randomized;210,5;188;176;205;231
randomized;205,9166666667;189;176;205;248
randomized;201,2500000000;180;176;205;258
randomized;200,7500000000;183;176;205;248
randomized;186,5416666667;175;176;205;242
randomized;199,2500000000;176;176;205;253
randomized;214,7916666666;188;176;205;252
randomized;202,5833333334;177;176;205;250
randomized;204,4999999999;181;176;205;248
randomized;187,7083333334;169;176;205;257
randomized;189,6666666667;171;176;205;259
randomized;201,8750000000;184;176;205;238
randomized;197,3333333333;173;176;205;257
randomized;204,1666666666;182;176;205;252
randomized;199,8333333333;179;176;205;242
randomized;213,1041666667;188;176;205;252
randomized;183,8541666665;171;176;205;260
randomized;196,9166666666;177;176;205;256
randomized;193,1666666667;176;176;205;255
randomized;192,3749999999;177;176;205;243
randomized;199,0833333334;181;176;205;239
randomized;195,5833333334;178;176;205;254
randomized;190,7916666667;173;176;205;257
randomized;204,1666666667;187;176;205;243
randomized;191,5416666667;177;176;205;253
randomized;204,1666666666;183;176;205;244
randomized;198,0000000000;177;176;205;245
randomized;194,5416666666;180;176;205;247
randomized;198,7291666666;178;176;205;250
randomized;196,5416666667;178;176;205;247
randomized;197,3541666666;179;176;205;260
randomized;210,3541666666;180;176;205;259
randomized;206,8333333333;180;176;205;252
randomized;203,3750000001;181;176;205;250
randomized;210,5833333333;189;176;205;242
randomized;200,3333333333;184;176;205;248
randomized;200,0000000000;182;176;205;246
randomized;198,6250000000;181;176;205;246
randomized;204,0833333333;182;176;205;246
randomized;194,8749999999;183;176;205;241
randomized;198,8333333335;179;176;205;251
randomized;190,1666666666;172;176;205;260
randomized;193,6249999999;173;176;205;246
randomized;194,1666666666;177;176;205;241
randomized;199,4166666667;180;176;205;250
randomized;195,4583333333;183;176;205;244
randomized;203,7916666666;185;176;205;251
randomized;202,2916666666;181;176;205;254
randomized;204,5833333333;182;176;205;251
randomized;201,0833333334;185;176;205;244
randomized;194,0833333333;180;176;205;241
randomized;198,8333333333;178;176;205;258
randomized;199,3611111112;185;176;205;233
randomized;209,7499999999;188;176;205;239
randomized;200,9999999999;181;176;205;249
randomized;208,0000000000;188;176;205;238
randomized;199,9444444443;185;176;205;243
randomized;205,5000000000;188;176;205;241
randomized;196,9999999999;183;176;205;248
randomized;199,4166666667;182;176;205;247
randomized;207,0416666667;182;176;205;243
randomized;198,5000000000;180;176;205;239
randomized;197,0416666667;180;176;205;246
randomized;200,8749999999;181;176;205;256
randomized;185,4583333334;172;176;205;258
randomized;189,6250000001;176;176;205;250
randomized;203,4999999999;181;176;205;253
randomized;207,4166666666;183;176;205;245
randomized;199,9999999999;180;176;205;245
randomized;198,6874999999;182;176;205;246
randomized;198,0416666666;173;176;205;267
randomized;205,3333333333;182;176;205;242
randomized;204,1666666666;178;176;205;249
randomized;190,1666666667;178;176;205;241
randomized;201,3749999999;180;176;205;248
randomized;196,2500000001;180;176;205;251
randomized;205,0000000000;182;176;205;244
randomized;203,3750000000;184;176;205;241
randomized;191,0416666667;175;176;205;252
randomized;188,1527777778;172;176;205;257
randomized;207,3333333333;185;176;205;246
randomized;208,8888888889;190;176;205;248
randomized;206,0000000000;187;176;205;242
randomized;197,1250000001;180;176;205;247
randomized;191,7083333333;180;176;205;250
randomized;199,7500000000;180;176;205;244
randomized;193,8333333333;179;176;205;244
randomized;197,3333333334;176;176;205;250
randomized;196,9166666666;176;176;205;243
randomized;202,1666666667;182;176;205;246
randomized;199,00;184;176;205;244
randomized;211,2500000000;190;176;205;234
randomized;206,4166666667;184;176;205;240
randomized;202,0833333333;185;176;205;240
randomized;196,2083333334;183;176;205;238
randomized;203,8750000000;185;176;205;249
randomized;195,8333333333;177;176;205;248
randomized;185,0000000000;169;176;205;247
randomized;203,1666666666;178;176;205;250
randomized;195,8750000000;177;176;205;255
randomized;208,8333333333;187;176;205;251
randomized;197,6875000000;181;176;205;255
randomized;204,7500000001;183;176;205;246
randomized;207,3333333333;183;176;205;242
randomized;202,3750000000;186;176;205;241
randomized;194,9166666667;171;176;205;260
randomized;195,8750000000;179;176;205;256
randomized;192,9375000000;177;176;205;255
randomized;199,1666666667;177;176;205;263
randomized;190,6875000000;172;176;205;263
randomized;204,9583333333;185;176;205;238
randomized;204,7916666666;184;176;205;254
randomized;202,0;181;176;205;241
randomized;197,8333333333;181;176;205;252
randomized;187,7499999999;182;176;205;240
randomized;199,3333333334;181;176;205;246
randomized;208,9999999999;186;176;205;251
randomized;203,3333333333;183;176;205;248
randomized;203,5833333332;184;176;205;247
randomized;211,3750000000;184;176;205;252
randomized;193,5000000000;175;176;205;254
randomized;202,2708333333;180;176;205;250
randomized;199,0000000000;180;176;205;248
randomized;198,8333333332;180;176;205;252
randomized;200,1666666666;183;176;205;242
randomized;197,3333333334;177;176;205;248
randomized;194,8333333333;176;176;205;247
randomized;198,5833333333;178;176;205;251
randomized;199,6666666667;174;176;205;243
randomized;201,4583333334;178;176;205;244
randomized;206,6041666666;183;176;205;246
randomized;199,750;181;176;205;243
randomized;200,7500000000;174;176;205;248
randomized;198,7499999999;180;176;205;247
randomized;188,8958333333;172;176;205;254
randomized;196,0138888888;175;176;205;252
randomized;199,2916666667;180;176;205;238
randomized;208,3333333334;184;176;205;241
randomized;201,8611111111;179;176;205;247
randomized;194,1666666666;181;176;205;250
randomized;196,0000000000;180;176;205;252
randomized;187,4583333333;170;176;205;257
randomized;198,8750000000;182;176;205;250
randomized;202,5000000000;181;176;205;257
randomized;209,3333333333;181;176;205;256
randomized;199,0000000000;182;176;205;256
randomized;199,1666666667;179;176;205;251
randomized;209,2083333333;187;176;205;245
randomized;199,1666666667;184;176;205;247
randomized;203,3333333333;182;176;205;244
randomized;199,3333333333;181;176;205;247
randomized;193,1250000000;179;176;205;256
randomized;196,9375000000;180;176;205;249
randomized;198,4166666667;178;176;205;245
randomized;192,6666666666;173;176;205;258
randomized;194,3333333333;175;176;205;256
randomized;191,5833333334;174;176;205;253
randomized;192,0000000000;173;176;205;267
randomized;193,7083333333;177;176;205;262
randomized;190,3333333332;172;176;205;252
randomized;201,1250000000;182;176;205;242
randomized;203,1041666667;177;176;205;255
randomized;196,4374999999;179;176;205;246
randomized;208,0000000000;182;176;205;246
randomized;199,3333333334;182;176;205;240
randomized;200,1666666667;185;176;205;240
randomized;200,8333333333;181;176;205;251
randomized;208,1666666667;185;176;205;240
randomized;205,2916666666;181;176;205;245
randomized;190,5000000000;175;176;205;249
randomized;191,4999999999;176;176;205;244
randomized;190,5000000000;176;176;205;252
randomized;202,5000000000;183;176;205;235
randomized;204,4166666667;184;176;205;241
randomized;197,1666666668;179;176;205;247
randomized;205,9999999999;182;176;205;240
randomized;201,2291666666;179;176;205;246
randomized;197,3750000000;175;176;205;250
randomized;190,8125000000;176;176;205;246
randomized;202,8750000001;179;176;205;253
randomized;204,8541666666;186;176;205;246
randomized;197,0;179;176;205;245
randomized;189,3333333333;174;176;205;253
randomized;196,7500000000;179;176;205;254
randomized;197,5833333333;179;176;205;241
randomized;197,2500000000;177;176;205;250
randomized;195,5416666667;179;176;205;245
randomized;195,0000000000;173;176;205;257
randomized;203,5277777778;188;176;205;242
randomized;205,8333333333;184;176;205;252
randomized;208,3333333333;184;176;205;245
