Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,32500;250;199;198;322
randomized;95,9000000000;244;199;198;325
randomized;96,500;244;199;198;323
randomized;98,6666666666;255;199;198;325
randomized;96,9583333333;249;199;198;330
randomized;99,3166666666;256;199;198;323
randomized;96,6750;249;199;198;333
randomized;98,55000;251;199;198;326
randomized;96,325;246;199;198;325
randomized;95,2083333333;245;199;198;327
randomized;97,7499999999;250;199;198;330
randomized;96,6416666666;248;199;198;325
randomized;97,0416666667;251;199;198;327
randomized;95,5583333334;245;199;198;331
randomized;95,3000000000;238;199;198;325
randomized;99,2000000000;256;199;198;331
randomized;98,7999999999;253;199;198;330
randomized;98,02500;251;199;198;320
randomized;99,4833333333;252;199;198;318
randomized;96,7999999999;246;199;198;316
randomized;97,7583333333;253;199;198;327
randomized;97,4833333333;251;199;198;326
randomized;93,0666666666;239;199;198;323
randomized;98,3166666667;253;199;198;330
randomized;97,5833333333;253;199;198;332
randomized;96,7249999999;251;199;198;337
randomized;95,2583333333;245;199;198;327
randomized;100,8833333333;257;199;198;323
randomized;95,7999999999;246;199;198;325
randomized;99,9833333333;257;199;198;326
randomized;96,7166666666;254;199;198;334
randomized;96,6750000000;249;199;198;336
randomized;96,85000;251;199;198;335
randomized;97,1833333333;252;199;198;332
randomized;96,5333333332;248;199;198;335
randomized;95,2250000000;247;199;198;335
randomized;98,7666666666;255;199;198;331
randomized;97,8166666667;249;199;198;325
randomized;93,9666666667;248;199;198;337
randomized;100,0500;261;199;198;334
randomized;98,2833333333;250;199;198;333
randomized;99,0916666666;254;199;198;325
randomized;99,3166666666;255;199;198;326
randomized;94,3000;242;199;198;319
randomized;98,8666666667;252;199;198;321
randomized;100,1833333334;250;199;198;318
randomized;97,775;254;199;198;330
randomized;96,9416666667;249;199;198;321
randomized;98,3000000000;251;199;198;321
randomized;97,7166666667;251;199;198;323
randomized;97,0916666666;250;199;198;321
randomized;97,4916666666;256;199;198;335
randomized;97,2499999999;251;199;198;326
randomized;99,5250000000;256;199;198;325
randomized;98,6416666667;253;199;198;319
randomized;99,2333333333;255;199;198;328
randomized;99,7500000000;254;199;198;324
randomized;92,8750000000;237;199;198;325
randomized;100,3333333333;259;199;198;331
randomized;96,3166666666;243;199;198;317
randomized;97,3583333333;248;199;198;318
randomized;99,2666666666;256;199;198;325
randomized;97,3083333333;249;199;198;322
randomized;97,6000000000;250;199;198;324
randomized;96,6583333333;247;199;198;315
randomized;99,3833333333;256;199;198;317
randomized;96,6666666667;252;199;198;335
randomized;96,7833333333;249;199;198;321
randomized;94,6500000000;245;199;198;333
randomized;94,9166666667;245;199;198;337
randomized;99,0666666667;254;199;198;322
randomized;98,4500;249;199;198;316
randomized;95,8833333334;248;199;198;324
randomized;94,5750000000;243;199;198;330
randomized;96,825;251;199;198;328
randomized;99,4333333333;257;199;198;330
randomized;97,5500000000;249;199;198;330
randomized;97,1666666666;246;199;198;320
randomized;96,1000000000;245;199;198;325
randomized;95,9083333333;247;199;198;324
randomized;96,1666666667;247;199;198;335
randomized;97,5166666667;249;199;198;322
randomized;98,4000000001;251;199;198;322
randomized;98,0500000000;249;199;198;317
randomized;100,8500000000;260;199;198;323
randomized;96,2583333333;245;199;198;326
randomized;96,5833333333;248;199;198;325
randomized;96,3999999999;248;199;198;333
randomized;97,9666666666;250;199;198;326
randomized;99,1333333333;252;199;198;324
randomized;96,85;246;199;198;314
randomized;97,1166666667;249;199;198;320
randomized;99,2666666667;253;199;198;327
randomized;97,9833333333;254;199;198;325
randomized;94,6499999999;237;199;198;316
randomized;95,72500;248;199;198;326
randomized;93,0083333333;241;199;198;335
randomized;96,6055555556;250;199;198;334
randomized;94,2333333334;234;199;198;317
randomized;99,1083333333;254;199;198;324
randomized;98,0166666665;253;199;198;334
randomized;96,2333333333;247;199;198;329
randomized;98,5916666666;255;199;198;328
randomized;96,1500;250;199;198;329
randomized;99,2500;257;199;198;324
randomized;97,3083333333;249;199;198;323
randomized;94,7333333333;246;199;198;335
randomized;97,2583333333;248;199;198;331
randomized;97,2583333333;254;199;198;328
randomized;98,5666666667;249;199;198;322
randomized;97,825;247;199;198;313
randomized;96,0333333333;238;199;198;322
randomized;98,000;249;199;198;319
randomized;98,1666666667;250;199;198;324
randomized;98,5000000000;245;199;198;316
randomized;98,400;254;199;198;337
randomized;96,1916666667;246;199;198;322
randomized;99,5500000000;255;199;198;331
randomized;100,6166666666;261;199;198;328
randomized;97,7333333333;247;199;198;317
randomized;97,2583333333;250;199;198;322
randomized;96,7416666667;252;199;198;328
randomized;95,3833333333;247;199;198;325
randomized;98,7166666666;252;199;198;318
randomized;96,4416666667;247;199;198;324
randomized;98,0750000000;249;199;198;326
randomized;97,9375000000;252;199;198;325
randomized;97,3583333334;248;199;198;323
randomized;98,7666666666;251;199;198;318
randomized;96,1166666666;250;199;198;333
randomized;98,7166666666;254;199;198;323
randomized;94,5416666667;248;199;198;337
randomized;99,1583333333;257;199;198;325
randomized;96,2166666667;249;199;198;332
randomized;98,3416666666;252;199;198;331
randomized;97,1500000000;254;199;198;327
randomized;98,3583333333;251;199;198;327
randomized;97,8041666666;247;199;198;323
randomized;98,4166666666;250;199;198;322
randomized;98,200;254;199;198;333
randomized;95,9083333333;244;199;198;319
randomized;98,5499999999;254;199;198;326
randomized;99,1333333333;260;199;198;334
randomized;100,0166666666;259;199;198;329
randomized;97,5750000000;249;199;198;329
randomized;97,7333333333;253;199;198;328
randomized;94,8916666667;242;199;198;329
randomized;98,4166666667;252;199;198;327
randomized;98,0416666667;250;199;198;322
randomized;95,7416666667;245;199;198;330
randomized;98,3416666667;252;199;198;323
randomized;97,60;254;199;198;329
randomized;99,4916666666;249;199;198;320
randomized;99,300;254;199;198;324
randomized;96,1499999999;248;199;198;333
randomized;99,2583333333;256;199;198;323
randomized;97,1333333333;250;199;198;333
randomized;96,3250;247;199;198;324
randomized;100,5833333332;260;199;198;332
randomized;97,1166666667;245;199;198;318
randomized;99,8833333333;257;199;198;331
randomized;94,8916666667;242;199;198;334
randomized;98,0416666667;251;199;198;323
randomized;98,3166666667;253;199;198;326
randomized;99,2166666666;250;199;198;321
randomized;101,0916666666;262;199;198;329
randomized;99,9166666667;259;199;198;327
randomized;98,5416666667;251;199;198;320
randomized;96,8416666667;255;199;198;348
randomized;98,7166666666;254;199;198;330
randomized;100,05;257;199;198;326
randomized;97,0833333333;245;199;198;316
randomized;94,1833333333;242;199;198;326
randomized;95,9333333334;246;199;198;321
randomized;95,6333333333;242;199;198;317
randomized;94,9166666667;242;199;198;326
randomized;96,4000000000;248;199;198;325
randomized;96,9000;249;199;198;332
randomized;98,7375000000;252;199;198;335
randomized;95,8416666666;249;199;198;331
randomized;98,4583333333;254;199;198;338
randomized;96,3222222222;245;199;198;332
randomized;95,7500;245;199;198;328
randomized;99,5833333334;251;199;198;321
randomized;97,3500000000;249;199;198;331
randomized;94,4333333333;243;199;198;328
randomized;98,2499999999;251;199;198;330
randomized;97,5333333333;247;199;198;328
randomized;96,6000000000;251;199;198;335
randomized;95,2833333333;245;199;198;330
randomized;97,8250000000;247;199;198;321
randomized;97,8666666667;251;199;198;328
randomized;96,7833333333;245;199;198;318
randomized;97,1416666667;248;199;198;326
randomized;96,8500000000;247;199;198;324
randomized;95,5416666667;240;199;198;326
randomized;97,2083333333;254;199;198;334
randomized;98,9666666667;253;199;198;328
randomized;95,2500000001;238;199;198;324
randomized;96,5083333333;251;199;198;334
randomized;99,075;255;199;198;324
randomized;94,8583333332;248;199;198;335
randomized;97,5055555556;248;199;198;323
randomized;98,7500;254;199;198;327
randomized;94,1250000000;244;199;198;331
randomized;98,0833333333;251;199;198;335
randomized;98,6000000000;252;199;198;321
randomized;95,3749999999;249;199;198;328
randomized;97,6333333333;249;199;198;324
randomized;98,4500000000;253;199;198;326
randomized;99,8666666667;264;199;198;333
randomized;98,5000000000;258;199;198;335
randomized;96,4416666667;248;199;198;339
randomized;96,2249999999;245;199;198;319
randomized;98,3291666666;263;199;198;335
randomized;98,6333333333;256;199;198;325
randomized;97,8666666667;249;199;198;324
randomized;98,2055555556;250;199;198;314
randomized;98,0666666666;252;199;198;329
randomized;97,6500000000;247;199;198;321
randomized;95,5250000000;248;199;198;338
randomized;98,4499999999;251;199;198;327
randomized;96,8166666667;253;199;198;330
randomized;94,5333333334;246;199;198;331
randomized;98,700;251;199;198;324
randomized;94,5500;242;199;198;324
randomized;96,7333333333;253;199;198;339
randomized;99,0958333333;251;199;198;321
randomized;99,3000000000;260;199;198;340
randomized;97,05;248;199;198;330
randomized;98,0166666666;253;199;198;328
randomized;100,2000;259;199;198;322
randomized;99,1166666666;254;199;198;322
randomized;97,0083333333;249;199;198;334
randomized;98,3166666666;255;199;198;324
randomized;98,2833333333;253;199;198;321
randomized;100,7000;257;199;198;327
randomized;99,4499999999;257;199;198;329
randomized;99,3916666667;253;199;198;317
randomized;98,2083333333;254;199;198;328
randomized;98,0083333333;252;199;198;329
randomized;99,0083333333;252;199;198;327
randomized;97,4833333333;249;199;198;316
randomized;97,8416666667;251;199;198;327
randomized;97,2000000000;252;199;198;326
randomized;97,2333333333;249;199;198;321
randomized;96,1500000000;249;199;198;331
randomized;96,0708333333;246;199;198;331
randomized;94,3916666666;241;199;198;332
randomized;97,1888888889;255;199;198;333
randomized;97,2055555555;251;199;198;331
randomized;97,4805555556;249;199;198;335
randomized;97,8555555556;250;199;198;326
randomized;96,0305555555;246;199;198;329
randomized;94,2666666667;240;199;198;329
randomized;96,750;246;199;198;329
randomized;99,6500000000;256;199;198;331
randomized;93,5666666666;240;199;198;328
randomized;97,95;251;199;198;318
randomized;97,0583333333;250;199;198;327
randomized;96,4416666667;249;199;198;330
randomized;97,8000000000;249;199;198;331
randomized;97,1166666667;249;199;198;330
randomized;97,6250000000;252;199;198;327
randomized;96,3625;245;199;198;327
randomized;97,3791666666;246;199;198;319
randomized;98,3750000001;249;199;198;327
randomized;97,3999999999;248;199;198;329
randomized;98,3000000000;252;199;198;327
randomized;95,7916666667;245;199;198;329
randomized;96,3500000000;248;199;198;338
randomized;97,3916666666;253;199;198;332
randomized;98,4833333333;260;199;198;342
randomized;97,7222222222;250;199;198;330
randomized;98,9666666666;256;199;198;327
randomized;95,4000000000;241;199;198;316
randomized;93,6388888889;240;199;198;330
randomized;96,1249999999;249;199;198;334
randomized;97,4749999999;249;199;198;325
randomized;96,7916666667;247;199;198;326
randomized;97,8500000000;252;199;198;332
randomized;96,7986111110;243;199;198;322
randomized;99,5402777778;256;199;198;328
randomized;96,3208333333;243;199;198;321
randomized;98,5708333333;257;199;198;338
randomized;98,8666666666;257;199;198;334
randomized;99,0416666667;250;199;198;324
randomized;96,0916666666;244;199;198;322
randomized;97,3666666666;253;199;198;337
randomized;99,1833333333;256;199;198;326
randomized;98,4833333333;252;199;198;323
randomized;99,9666666666;256;199;198;314
randomized;98,250;257;199;198;330
randomized;95,5500000000;246;199;198;337
randomized;100,1916666666;255;199;198;320
randomized;98,4500;250;199;198;324
randomized;98,8208333333;252;199;198;324
randomized;97,8333333333;251;199;198;328
randomized;98,6333333333;252;199;198;314
randomized;101,2166666667;261;199;198;325
randomized;98,75;254;199;198;315
randomized;98,7500000000;251;199;198;315
randomized;98,4333333333;254;199;198;322
randomized;99,0333333332;253;199;198;321
randomized;101,5000000000;253;199;198;321
randomized;98,8250000000;255;199;198;323
randomized;99,7333333333;254;199;198;327
randomized;100,5250000000;256;199;198;326
randomized;100,0333333333;259;199;198;324
randomized;95,8166666666;247;199;198;341
randomized;98,0333333333;252;199;198;332
randomized;96,8583333333;249;199;198;324
randomized;99,7083333333;260;199;198;336
randomized;99,7666666666;257;199;198;324
randomized;101,60;266;199;198;331
randomized;99,7583333332;256;199;198;325
randomized;96,0041666665;252;199;198;340
randomized;98,7750000000;253;199;198;325
randomized;98,3916666666;247;199;198;323
randomized;97,7500000000;250;199;198;324
randomized;97,25;248;199;198;315
randomized;98,2333333333;257;199;198;328
randomized;97,9750000000;250;199;198;334
randomized;97,7250000000;252;199;198;326
randomized;97,3750000000;248;199;198;328
randomized;95,4472222222;247;199;198;333
randomized;96,6333333332;249;199;198;332
randomized;97,5166666666;250;199;198;322
randomized;96,3249999999;253;199;198;334
randomized;100,6750;254;199;198;323
randomized;94,6500000000;244;199;198;334
randomized;96,8000000000;244;199;198;318
randomized;97,5833333333;249;199;198;325
randomized;96,4916666666;247;199;198;324
randomized;97,2583333333;248;199;198;320
randomized;98,1666666666;250;199;198;314
randomized;98,4833333333;253;199;198;320
randomized;96,8333333333;250;199;198;325
randomized;96,2500;250;199;198;323
randomized;98,95;251;199;198;315
randomized;99,3000000000;254;199;198;321
randomized;96,3000000000;241;199;198;319
randomized;96,8750000000;246;199;198;332
randomized;95,3000000000;246;199;198;327
randomized;99,1500000000;256;199;198;334
randomized;94,7375000000;240;199;198;324
randomized;98,0333333333;257;199;198;333
randomized;95,0916666667;240;199;198;326
randomized;98,7666666667;252;199;198;332
randomized;98,75;251;199;198;321
randomized;97,32500;248;199;198;324
randomized;96,8083333333;251;199;198;340
randomized;97,4583333333;252;199;198;325
randomized;98,425;257;199;198;331
randomized;97,7083333333;254;199;198;326
randomized;95,7000000000;244;199;198;321
randomized;99,4666666667;253;199;198;321
randomized;97,8916666666;249;199;198;325
randomized;98,77500;254;199;198;321
randomized;97,1333333333;246;199;198;324
randomized;96,3500000000;248;199;198;332
randomized;98,1500000000;246;199;198;328
randomized;97,5750000001;250;199;198;333
randomized;95,9166666666;245;199;198;333
randomized;98,5333333333;252;199;198;323
randomized;97,0250000000;248;199;198;330
randomized;99,2583333333;251;199;198;318
randomized;96,1499999999;242;199;198;318
randomized;97,2916666667;248;199;198;333
randomized;99,2999999999;257;199;198;337
randomized;98,4166666666;258;199;198;331
randomized;99,2833333332;255;199;198;328
randomized;97,75;253;199;198;324
randomized;100,0000000000;254;199;198;319
randomized;97,9833333333;250;199;198;324
randomized;99,2333333333;252;199;198;318
randomized;97,6499999999;254;199;198;332
randomized;98,6166666667;253;199;198;324
randomized;99,2416666666;254;199;198;328
randomized;98,3000000000;251;199;198;321
randomized;97,6416666666;248;199;198;322
randomized;95,1499999999;246;199;198;334
randomized;96,8166666666;242;199;198;320
randomized;97,5333333333;250;199;198;326
randomized;97,6541666667;253;199;198;327
randomized;94,1249999999;243;199;198;338
randomized;97,1583333333;249;199;198;321
randomized;96,7333333333;248;199;198;328
randomized;94,8249999999;249;199;198;339
randomized;96,4500000000;244;199;198;324
randomized;96,250;248;199;198;326
randomized;98,3333333333;250;199;198;328
randomized;97,3416666667;255;199;198;334
randomized;96,5888888888;248;199;198;330
randomized;96,6500000000;247;199;198;326
randomized;96,7333333333;250;199;198;323
randomized;98,0083333333;252;199;198;325
randomized;98,7916666667;257;199;198;341
randomized;95,6083333334;241;199;198;322
randomized;96,6083333333;248;199;198;335
randomized;96,3750;248;199;198;332
randomized;98,5916666666;255;199;198;327
randomized;97,2500;252;199;198;333
randomized;98,0666666667;247;199;198;320
randomized;97,7833333333;250;199;198;323
randomized;96,5333333333;249;199;198;325
randomized;95,6500;246;199;198;320
randomized;95,6000;246;199;198;327
randomized;98,3499999999;252;199;198;326
randomized;95,6833333333;243;199;198;317
randomized;97,7000000000;248;199;198;326
randomized;100,5833333332;260;199;198;321
randomized;96,4333333333;246;199;198;330
randomized;97,5416666666;249;199;198;319
randomized;98,3750000000;253;199;198;334
randomized;100,400;259;199;198;325
randomized;97,8833333333;252;199;198;320
randomized;100,1666666666;256;199;198;319
randomized;97,1000000000;250;199;198;333
randomized;98,6833333333;253;199;198;333
randomized;99,6333333332;261;199;198;334
randomized;99,2250000000;252;199;198;332
randomized;98,0499999999;254;199;198;332
randomized;97,7166666666;250;199;198;331
randomized;100,5583333333;253;199;198;326
randomized;95,1249999999;246;199;198;330
randomized;97,7250000000;249;199;198;324
randomized;98,4000000000;254;199;198;339
randomized;98,5499999999;255;199;198;327
randomized;97,0166666667;248;199;198;325
randomized;96,7666666666;247;199;198;335
randomized;98,4833333333;256;199;198;330
randomized;96,6666666666;252;199;198;332
randomized;96,2833333333;245;199;198;320
randomized;96,4250000000;244;199;198;324
randomized;97,1333333333;248;199;198;321
randomized;98,100;248;199;198;315
randomized;96,7208333334;251;199;198;331
randomized;96,1916666667;252;199;198;337
randomized;96,4333333333;253;199;198;331
randomized;99,5000000000;255;199;198;321
randomized;96,5083333333;244;199;198;316
randomized;97,7000000000;251;199;198;328
randomized;96,90;246;199;198;321
randomized;98,4916666666;251;199;198;326
randomized;97,5500000000;253;199;198;338
randomized;98,3000000000;251;199;198;331
randomized;97,6000000000;252;199;198;326
randomized;96,2583333333;247;199;198;321
randomized;98,9666666667;253;199;198;324
randomized;96,3500000000;244;199;198;335
randomized;99,7500;259;199;198;330
randomized;98,3833333334;249;199;198;323
randomized;97,9083333333;250;199;198;322
randomized;96,2333333333;245;199;198;323
randomized;98,2833333333;248;199;198;319
randomized;97,9416666666;253;199;198;324
randomized;99,35;258;199;198;322
randomized;96,8958333333;244;199;198;322
randomized;98,4999999999;254;199;198;334
randomized;92,5166666666;241;199;198;332
randomized;99,550;253;199;198;316
randomized;97,7541666667;252;199;198;330
randomized;97,8333333333;254;199;198;335
randomized;98,750;253;199;198;326
randomized;99,0666666667;256;199;198;328
randomized;90,6583333333;235;199;198;344
randomized;96,225;252;199;198;328
randomized;100,3583333333;254;199;198;324
randomized;97,250;253;199;198;337
randomized;99,4583333333;255;199;198;322
randomized;98,75;252;199;198;320
randomized;99,30;255;199;198;319
randomized;97,375;248;199;198;317
randomized;99,1833333333;252;199;198;327
randomized;98,350;249;199;198;321
randomized;98,5083333333;254;199;198;326
randomized;97,9916666667;255;199;198;330
randomized;100,6833333333;262;199;198;324
randomized;94,7916666667;242;199;198;323
randomized;94,7416666667;240;199;198;326
randomized;97,9083333333;251;199;198;323
randomized;96,6583333333;244;199;198;325
randomized;99,6833333333;255;199;198;328
randomized;98,9583333332;257;199;198;327
randomized;97,0249999999;247;199;198;330
randomized;96,9750000000;246;199;198;328
randomized;97,700;252;199;198;327
randomized;96,1166666667;245;199;198;324
randomized;96,2500;245;199;198;323
randomized;96,2583333333;251;199;198;328
randomized;99,4666666666;262;199;198;332
randomized;96,4750;249;199;198;327
randomized;95,6916666667;247;199;198;342
randomized;96,7083333333;250;199;198;327
randomized;97,5250000000;252;199;198;334
randomized;96,9666666666;249;199;198;331
randomized;97,3333333333;256;199;198;337
randomized;98,9333333333;257;199;198;335
randomized;98,6500;249;199;198;322
randomized;96,5500000000;245;199;198;327
randomized;95,8666666667;248;199;198;328
randomized;97,2916666667;250;199;198;336
randomized;96,7000000000;249;199;198;337
randomized;97,1000000000;248;199;198;327
randomized;98,3333333333;252;199;198;326
randomized;96,0666666667;249;199;198;330
randomized;99,2000;255;199;198;332
randomized;100,2166666666;254;199;198;311
randomized;100,7833333333;256;199;198;321
randomized;101,3666666666;258;199;198;316
randomized;100,6999999999;253;199;198;319
randomized;96,7833333333;251;199;198;326
randomized;98,3500000000;256;199;198;324
randomized;99,8499999999;255;199;198;333
randomized;98,3750000000;255;199;198;331
randomized;99,7000;254;199;198;319
randomized;99,3499999999;256;199;198;330
randomized;96,4666666666;250;199;198;323
randomized;96,7500000000;243;199;198;320
randomized;97,7833333333;253;199;198;329
randomized;97,3500000000;248;199;198;320
randomized;95,0166666667;245;199;198;332
randomized;96,1833333333;251;199;198;327
randomized;98,2750000000;250;199;198;320
randomized;96,0416666666;249;199;198;343
randomized;97,7083333333;252;199;198;328
randomized;98,2333333334;253;199;198;327
randomized;98,0749999999;253;199;198;335
randomized;99,3333333333;257;199;198;324
randomized;96,4958333333;252;199;198;327
randomized;100,0388888889;259;199;198;335
randomized;98,8416666666;258;199;198;338
randomized;97,7166666666;249;199;198;332
randomized;98,7666666666;256;199;198;329
randomized;98,1499999999;252;199;198;334
randomized;98,7166666666;251;199;198;325
randomized;95,4291666667;246;199;198;332
randomized;96,0291666666;247;199;198;330
randomized;98,5208333333;254;199;198;328
randomized;96,6166666666;249;199;198;331
randomized;99,0833333333;252;199;198;319
randomized;98,6833333333;246;199;198;318
randomized;97,5874999999;248;199;198;321
randomized;98,2041666666;251;199;198;334
randomized;95,4791666666;246;199;198;336
randomized;101,0833333333;251;199;198;317
randomized;95,1916666666;247;199;198;329
randomized;97,2750000000;248;199;198;323
randomized;93,1750000000;239;199;198;330
randomized;99,1083333333;252;199;198;326
randomized;99,1000000000;254;199;198;332
randomized;98,45;254;199;198;318
randomized;99,7333333333;260;199;198;329
randomized;98,9083333333;256;199;198;330
randomized;97,7333333333;252;199;198;329
randomized;96,9416666666;249;199;198;317
randomized;98,2416666667;255;199;198;327
randomized;94,9999999999;245;199;198;320
randomized;97,3916666666;248;199;198;333
randomized;98,2250000000;248;199;198;321
randomized;97,500;251;199;198;326
randomized;97,1916666666;250;199;198;316
randomized;96,7583333333;245;199;198;322
randomized;99,5416666667;257;199;198;340
randomized;99,6083333333;254;199;198;331
randomized;98,475;251;199;198;324
randomized;95,3083333333;241;199;198;318
randomized;98,4166666666;257;199;198;328
randomized;96,2583333333;249;199;198;343
randomized;99,8500000000;259;199;198;321
randomized;96,4250000000;252;199;198;334
randomized;98,8666666666;257;199;198;330
randomized;95,2000000000;242;199;198;331
randomized;98,9750000000;258;199;198;329
randomized;95,200;248;199;198;332
randomized;96,2333333333;251;199;198;332
randomized;94,8083333333;241;199;198;320
randomized;96,2333333333;246;199;198;328
randomized;97,9166666667;246;199;198;314
randomized;97,50;248;199;198;323
randomized;96,3999999999;253;199;198;330
randomized;95,0000000000;240;199;198;321
randomized;98,7666666666;252;199;198;331
randomized;97,9666666665;254;199;198;334
randomized;97,0666666667;246;199;198;326
randomized;95,1500000000;245;199;198;325
randomized;96,2250000000;244;199;198;330
randomized;96,7666666666;247;199;198;334
randomized;100,7833333333;256;199;198;320
randomized;97,2333333333;251;199;198;322
randomized;96,9083333333;250;199;198;322
randomized;99,8666666666;259;199;198;328
randomized;99,6333333333;252;199;198;313
randomized;97,125;249;199;198;314
randomized;99,9833333333;254;199;198;316
randomized;98,25;256;199;198;330
randomized;98,6333333333;256;199;198;333
randomized;99,8000000000;259;199;198;326
randomized;96,900;251;199;198;323
randomized;98,2666666666;259;199;198;333
randomized;95,7833333332;246;199;198;326
randomized;99,8833333333;254;199;198;325
randomized;96,1666666667;243;199;198;317
randomized;97,55000;252;199;198;320
randomized;99,8666666667;258;199;198;329
randomized;97,45;254;199;198;334
randomized;98,5333333333;248;199;198;319
randomized;97,4166666666;246;199;198;321
randomized;98,650;251;199;198;319
randomized;96,5000000000;244;199;198;314
randomized;96,7083333333;244;199;198;329
randomized;96,975;250;199;198;318
randomized;97,9083333333;254;199;198;329
randomized;97,1000000000;253;199;198;330
randomized;97,8166666666;251;199;198;330
randomized;96,6416666666;251;199;198;335
randomized;96,8624999999;247;199;198;324
randomized;98,3999999999;255;199;198;328
randomized;96,9583333333;250;199;198;322
randomized;99,2166666666;256;199;198;341
randomized;98,0333333333;256;199;198;333
randomized;97,7666666667;252;199;198;328
randomized;98,1833333333;253;199;198;327
randomized;99,9250000000;257;199;198;330
randomized;96,9250;248;199;198;334
randomized;98,1916666667;251;199;198;324
randomized;95,2861111111;243;199;198;324
randomized;98,800;248;199;198;312
randomized;95,9666666666;246;199;198;330
randomized;97,9583333333;251;199;198;332
randomized;95,5333333333;244;199;198;322
randomized;99,30;251;199;198;316
randomized;97,5499999999;250;199;198;324
randomized;96,7833333333;248;199;198;325
randomized;98,4888888889;256;199;198;330
randomized;98,1333333333;249;199;198;320
randomized;97,2999999999;254;199;198;335
randomized;96,5416666666;246;199;198;323
randomized;97,7083333333;253;199;198;323
randomized;98,950;251;199;198;318
randomized;97,4000000000;258;199;198;338
randomized;99,400;256;199;198;326
randomized;98,3000000000;251;199;198;318
randomized;97,6999999999;253;199;198;337
randomized;98,150;255;199;198;327
randomized;98,9250000000;254;199;198;321
randomized;97,6333333333;249;199;198;312
randomized;97,7250000000;248;199;198;318
randomized;99,8166666666;254;199;198;316
randomized;98,1722222222;250;199;198;334
randomized;96,3333333333;246;199;198;332
randomized;95,6250000000;247;199;198;325
randomized;97,6416666665;254;199;198;331
randomized;95,8749999999;245;199;198;326
randomized;98,2166666666;251;199;198;332
randomized;96,9416666667;246;199;198;321
randomized;96,6416666666;250;199;198;334
randomized;96,6583333332;249;199;198;336
randomized;98,2416666667;250;199;198;326
randomized;96,525;245;199;198;329
randomized;98,6000000000;254;199;198;332
randomized;94,8208333333;244;199;198;331
randomized;97,3083333333;248;199;198;327
randomized;97,950;256;199;198;339
randomized;97,0500000000;246;199;198;326
randomized;98,3583333334;251;199;198;325
randomized;98,9750000000;261;199;198;333
randomized;100,3833333334;258;199;198;327
randomized;95,950;242;199;198;316
randomized;97,8500000000;249;199;198;323
randomized;100,0666666666;256;199;198;326
randomized;99,0333333333;252;199;198;329
randomized;96,0166666666;245;199;198;335
randomized;98,8250000000;249;199;198;326
randomized;97,8500000000;252;199;198;327
randomized;98,1166666666;258;199;198;335
randomized;94,6416666667;241;199;198;323
randomized;98,9374999999;253;199;198;329
randomized;98,9583333333;256;199;198;337
randomized;95,7875000000;248;199;198;330
randomized;99,15000;254;199;198;324
randomized;96,8500000000;244;199;198;316
randomized;95,6333333332;250;199;198;334
randomized;98,3833333333;256;199;198;325
randomized;97,5833333333;248;199;198;320
randomized;98,4208333333;252;199;198;328
randomized;98,4416666666;247;199;198;318
randomized;98,2166666667;255;199;198;326
randomized;98,600;254;199;198;328
randomized;95,1333333333;244;199;198;324
randomized;98,0583333333;254;199;198;336
randomized;97,1166666666;251;199;198;331
randomized;98,8833333333;255;199;198;329
randomized;97,675;248;199;198;322
randomized;96,95000;248;199;198;331
randomized;96,4666666666;248;199;198;332
randomized;96,0416666666;245;199;198;332
randomized;99,2333333333;257;199;198;336
randomized;98,4833333333;256;199;198;338
randomized;95,4208333333;242;199;198;323
randomized;95,1750;245;199;198;322
randomized;99,600;254;199;198;321
randomized;97,3333333333;250;199;198;328
randomized;98,700;256;199;198;330
randomized;98,2333333333;256;199;198;327
randomized;96,3916666667;250;199;198;330
randomized;93,5458333333;241;199;198;324
randomized;96,5194444444;247;199;198;330
randomized;96,6416666666;250;199;198;331
randomized;96,7333333333;242;199;198;315
randomized;99,1083333333;252;199;198;324
randomized;96,0000;244;199;198;331
randomized;98,4666666667;253;199;198;323
randomized;97,7083333333;252;199;198;337
randomized;95,6333333333;246;199;198;322
randomized;97,2000;247;199;198;318
randomized;94,0000;239;199;198;318
randomized;97,2583333333;248;199;198;328
randomized;98,3833333333;254;199;198;326
randomized;96,8000000000;246;199;198;329
randomized;97,9000000000;252;199;198;329
randomized;94,9083333333;245;199;198;340
randomized;97,3250000000;245;199;198;320
randomized;95,4833333333;244;199;198;324
randomized;96,7166666666;247;199;198;330
randomized;100,1333333333;254;199;198;315
randomized;96,5708333333;248;199;198;325
randomized;93,5166666667;239;199;198;331
randomized;96,2333333333;242;199;198;315
randomized;95,1750000000;244;199;198;336
randomized;97,6499999999;249;199;198;321
randomized;96,5166666666;238;199;198;310
randomized;96,2250000000;250;199;198;324
randomized;95,8083333334;245;199;198;325
randomized;97,8666666667;245;199;198;324
randomized;98,6375000000;255;199;198;331
randomized;96,0666666667;249;199;198;334
randomized;96,0541666667;245;199;198;327
randomized;97,5875;250;199;198;325
randomized;98,4583333333;254;199;198;337
randomized;97,7333333333;248;199;198;319
randomized;98,7833333333;256;199;198;328
randomized;95,5750000000;246;199;198;334
randomized;97,2250;252;199;198;330
randomized;95,7833333333;248;199;198;326
randomized;95,7500000000;241;199;198;316
randomized;95,1666666667;241;199;198;326
randomized;100,3166666667;259;199;198;323
