Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,0416666665;146;135;137;231
randomized;54,2916666667;140;135;137;227
randomized;56,4875000000;151;135;137;240
randomized;57,3750000000;151;135;137;227
randomized;59,4250000000;155;135;137;232
randomized;54,1916666666;141;135;137;234
randomized;58,0208333333;154;135;137;233
randomized;57,1375000000;145;135;137;225
randomized;55,7000000000;147;135;137;238
randomized;57,3916666666;153;135;137;225
randomized;54,6625000000;142;135;137;233
randomized;57,4833333332;149;135;137;236
randomized;56,5916666666;147;135;137;223
randomized;58,5666666666;153;135;137;235
randomized;57,8416666667;154;135;137;230
randomized;57,7291666666;150;135;137;228
randomized;58,6499999999;152;135;137;229
randomized;58,3291666667;152;135;137;237
randomized;60,5708333333;156;135;137;218
randomized;57,5333333334;149;135;137;229
randomized;57,4499999999;150;135;137;233
randomized;56,3000000000;142;135;137;225
randomized;58,8291666667;150;135;137;232
randomized;58,2166666667;154;135;137;233
randomized;58,7666666667;147;135;137;218
randomized;60,0749999999;158;135;137;234
randomized;58,1416666666;149;135;137;231
randomized;56,325;147;135;137;228
randomized;58,4499999999;149;135;137;232
randomized;57,7333333333;149;135;137;227
randomized;59,7250000000;153;135;137;223
randomized;56,2499999999;145;135;137;228
randomized;57,8249999998;146;135;137;224
randomized;59,8999999999;158;135;137;233
randomized;55,9541666667;142;135;137;228
randomized;56,4916666666;150;135;137;232
randomized;57,9500000000;166;135;137;241
randomized;59,6499999999;154;135;137;224
randomized;59,3833333333;158;135;137;223
randomized;58,3500000000;160;135;137;236
randomized;59,5000000000;171;135;137;243
randomized;53,5833333334;134;135;137;226
randomized;57,6666666667;149;135;137;225
randomized;58,2166666666;149;135;137;226
randomized;57,9416666666;154;135;137;223
randomized;55,4916666666;143;135;137;222
randomized;56,3666666665;153;135;137;235
randomized;60,5916666667;154;135;137;214
randomized;58,7666666666;149;135;137;226
randomized;57,4749999999;150;135;137;230
randomized;56,3750000000;149;135;137;235
randomized;58,7083333333;158;135;137;227
randomized;59,7249999999;155;135;137;230
randomized;57,7000000000;147;135;137;224
randomized;54,4958333334;151;135;137;240
randomized;56,5666666665;150;135;137;237
randomized;53,2208333334;136;135;137;223
randomized;57,3833333333;152;135;137;238
randomized;55,3499999999;144;135;137;229
randomized;58,0833333333;154;135;137;232
randomized;57,1666666666;145;135;137;225
randomized;59,1083333333;150;135;137;237
randomized;57,4166666666;152;135;137;230
randomized;56,8166666667;149;135;137;234
randomized;57,1000000000;149;135;137;230
randomized;59,6583333333;157;135;137;227
randomized;56,2833333333;147;135;137;231
randomized;60,3000;155;135;137;226
randomized;57,075;148;135;137;215
randomized;59,6333333332;160;135;137;238
randomized;58,1583333333;161;135;137;232
randomized;57,8375000000;149;135;137;229
randomized;57,4250000000;145;135;137;233
randomized;58,2916666666;159;135;137;233
randomized;57,7583333334;150;135;137;235
randomized;60,5708333332;172;135;137;243
randomized;58,6416666667;154;135;137;223
randomized;58,2333333333;154;135;137;231
randomized;59,0499999999;156;135;137;235
randomized;55,5833333333;150;135;137;228
randomized;56,5833333332;146;135;137;231
randomized;56,3750000000;142;135;137;226
randomized;57,1666666666;150;135;137;229
randomized;59,4916666666;158;135;137;228
randomized;55,5041666666;142;135;137;227
randomized;57,7999999999;164;135;137;239
randomized;57,4999999999;149;135;137;230
randomized;56,3500000000;143;135;137;228
randomized;57,8250000000;150;135;137;237
randomized;59,3833333334;159;135;137;239
randomized;56,4166666666;144;135;137;223
randomized;58,9166666666;149;135;137;221
randomized;57,9666666666;152;135;137;235
randomized;57,2375000000;147;135;137;221
randomized;59,4958333332;153;135;137;227
randomized;59,1416666666;156;135;137;230
randomized;57,8416666666;150;135;137;229
randomized;58,5166666666;152;135;137;232
randomized;56,4583333333;146;135;137;230
randomized;56,76250;145;135;137;241
randomized;56,2708333333;146;135;137;236
randomized;60,7000000000;158;135;137;222
randomized;55,7583333333;147;135;137;229
randomized;58,2916666667;153;135;137;233
randomized;55,3916666667;147;135;137;243
randomized;57,6499999999;147;135;137;218
randomized;59,7541666667;155;135;137;237
randomized;58,0125000000;150;135;137;234
randomized;59,5249999999;164;135;137;239
randomized;56,2750000000;148;135;137;241
randomized;59,1166666667;150;135;137;232
randomized;58,2375000000;147;135;137;231
randomized;60,6666666667;160;135;137;230
randomized;59,2166666666;151;135;137;228
randomized;61,5625;159;135;137;223
randomized;56,7541666666;148;135;137;230
randomized;55,2375000000;143;135;137;236
randomized;57,5666666667;153;135;137;228
randomized;59,1333333333;153;135;137;229
randomized;54,2333333334;141;135;137;229
randomized;54,1666666667;141;135;137;233
randomized;57,3416666666;148;135;137;226
randomized;58,7083333333;163;135;137;233
randomized;58,0166666666;149;135;137;228
randomized;57,6499999999;148;135;137;229
randomized;55,2083333333;150;135;137;238
randomized;56,9958333333;151;135;137;234
randomized;58,6666666666;153;135;137;225
randomized;57,8249999999;154;135;137;225
randomized;58,5083333332;152;135;137;223
randomized;57,4583333333;149;135;137;221
randomized;57,4333333333;154;135;137;234
randomized;58,3624999999;150;135;137;233
randomized;58,5666666666;157;135;137;236
randomized;58,1833333333;151;135;137;232
randomized;58,2250000000;145;135;137;218
randomized;59,8000000000;155;135;137;227
randomized;57,6666666666;153;135;137;238
randomized;56,4749999999;153;135;137;244
randomized;59,6124999999;156;135;137;236
randomized;57,4208333333;149;135;137;232
randomized;57,0083333333;159;135;137;239
randomized;57,0625000000;147;135;137;230
randomized;56,4541666666;151;135;137;235
randomized;53,3583333334;140;135;137;236
randomized;57,8333333334;151;135;137;224
randomized;59,6499999999;158;135;137;227
randomized;57,9583333333;153;135;137;232
randomized;59,5666666666;154;135;137;228
randomized;56,8666666666;156;135;137;236
randomized;57,0333333333;161;135;137;231
randomized;61,0083333333;159;135;137;229
randomized;58,8666666667;158;135;137;218
randomized;54,4458333332;146;135;137;234
randomized;58,90000;154;135;137;225
randomized;57,7249999999;146;135;137;227
randomized;60,1333333332;158;135;137;242
randomized;56,6833333334;145;135;137;229
randomized;60,8916666666;162;135;137;224
randomized;59,1583333332;154;135;137;227
randomized;55,9499999999;146;135;137;225
randomized;56,1750000001;146;135;137;230
randomized;59,8333333333;157;135;137;231
randomized;58,8916666667;152;135;137;228
randomized;56,3625000000;153;135;137;234
randomized;57,3708333333;149;135;137;233
randomized;61,4000000000;161;135;137;232
randomized;59,3541666666;159;135;137;231
randomized;58,6916666667;151;135;137;231
randomized;60,9041666666;162;135;137;232
randomized;57,0083333334;147;135;137;227
randomized;60,1750000000;158;135;137;226
randomized;56,7875000000;149;135;137;234
randomized;57,2666666666;153;135;137;235
randomized;56,3750000000;142;135;137;227
randomized;57,4500000000;153;135;137;229
randomized;58,0166666667;148;135;137;223
randomized;59,1666666667;153;135;137;234
randomized;58,9249999998;154;135;137;234
randomized;58,3499999999;154;135;137;230
randomized;56,1500000000;144;135;137;233
randomized;56,7416666667;147;135;137;222
randomized;58,9374999999;151;135;137;232
randomized;57,5083333333;164;135;137;243
randomized;60,1333333333;157;135;137;236
randomized;56,6833333333;143;135;137;226
randomized;56,2999999999;147;135;137;222
randomized;58,2666666667;158;135;137;232
randomized;55,6833333333;143;135;137;233
randomized;58,8750000000;150;135;137;225
randomized;56,0333333333;146;135;137;220
randomized;55,6541666667;145;135;137;238
randomized;56,1833333334;142;135;137;230
randomized;56,9166666666;159;135;137;233
randomized;60,7083333333;159;135;137;228
randomized;59,10000;159;135;137;239
randomized;59,9375000000;166;135;137;246
randomized;58,1666666667;150;135;137;233
randomized;54,7750000000;142;135;137;224
randomized;59,0166666667;152;135;137;234
randomized;56,7250000000;148;135;137;230
randomized;57,6166666666;146;135;137;220
randomized;56,9750000000;145;135;137;225
randomized;58,3250000000;155;135;137;229
randomized;58,8041666666;155;135;137;233
randomized;59,0083333333;155;135;137;233
randomized;57,9625000000;149;135;137;222
randomized;57,2000000000;150;135;137;232
randomized;60,4916666666;158;135;137;230
randomized;59,1666666666;153;135;137;224
randomized;56,0749999999;156;135;137;233
randomized;57,7000000000;156;135;137;225
randomized;57,1666666666;153;135;137;231
randomized;59,3083333334;152;135;137;220
randomized;58,6666666667;155;135;137;233
randomized;60,0999999999;159;135;137;238
randomized;59,2666666666;153;135;137;229
randomized;59,8166666666;162;135;137;234
randomized;59,0833333332;158;135;137;230
randomized;57,2333333333;152;135;137;241
randomized;57,8416666666;146;135;137;218
randomized;56,1333333333;144;135;137;228
randomized;59,2416666666;151;135;137;220
randomized;59,9333333333;155;135;137;221
randomized;56,8499999999;152;135;137;226
randomized;56,82500;142;135;137;229
randomized;59,2249999999;158;135;137;236
randomized;59,0000000000;149;135;137;233
randomized;56,6291666666;147;135;137;234
randomized;60,5916666666;161;135;137;234
randomized;59,3166666667;155;135;137;226
randomized;56,0250000000;148;135;137;225
randomized;56,5166666666;152;135;137;242
randomized;56,5999999999;150;135;137;222
randomized;58,9666666665;155;135;137;228
randomized;58,7583333332;159;135;137;239
randomized;57,4166666666;152;135;137;229
randomized;58,4416666666;153;135;137;223
randomized;58,3708333333;155;135;137;228
randomized;53,9249999999;140;135;137;225
randomized;59,8000000000;162;135;137;232
randomized;59,3583333332;157;135;137;229
randomized;58,6166666665;150;135;137;228
randomized;55,8083333332;148;135;137;234
randomized;57,8416666666;150;135;137;231
randomized;57,8375000000;148;135;137;228
randomized;57,1250000000;147;135;137;235
randomized;58,3833333333;152;135;137;224
randomized;59,1916666665;159;135;137;236
randomized;57,5166666666;150;135;137;229
randomized;58,2083333333;154;135;137;225
randomized;55,8166666667;143;135;137;228
randomized;59,8458333333;155;135;137;228
randomized;59,4083333333;156;135;137;223
randomized;57,0624999999;150;135;137;229
randomized;57,0833333333;158;135;137;231
randomized;58,8333333333;154;135;137;231
randomized;57,5833333333;153;135;137;221
randomized;59,3791666667;151;135;137;223
randomized;57,0583333333;146;135;137;221
randomized;58,6124999999;153;135;137;226
randomized;57,1833333334;149;135;137;227
randomized;55,9541666667;145;135;137;227
randomized;57,7250000000;149;135;137;230
randomized;55,4166666667;148;135;137;229
randomized;57,5499999999;151;135;137;234
randomized;58,6333333332;150;135;137;227
randomized;57,0958333333;148;135;137;237
randomized;60,2749999999;156;135;137;226
randomized;57,2333333333;148;135;137;233
randomized;59,1333333333;155;135;137;222
randomized;58,8500000000;153;135;137;226
randomized;59,1666666666;162;135;137;232
randomized;57,4375000000;151;135;137;234
randomized;58,2458333333;158;135;137;228
randomized;56,8416666667;152;135;137;229
randomized;59,9208333333;157;135;137;221
randomized;57,2791666666;149;135;137;238
randomized;58,3500000000;151;135;137;241
randomized;58,8500000000;157;135;137;228
randomized;56,0375000000;142;135;137;220
randomized;58,3166666666;148;135;137;230
randomized;57,6833333333;158;135;137;236
randomized;58,2749999999;151;135;137;233
randomized;57,5166666667;147;135;137;229
randomized;58,1166666667;147;135;137;224
randomized;57,3333333332;161;135;137;238
randomized;58,8833333333;152;135;137;232
randomized;55,0624999999;143;135;137;242
randomized;56,6000000000;150;135;137;228
randomized;57,9041666666;148;135;137;234
randomized;55,6791666666;146;135;137;237
randomized;57,1041666666;147;135;137;229
randomized;56,2166666666;145;135;137;227
randomized;58,8000000000;155;135;137;229
randomized;57,8000000000;148;135;137;221
randomized;58,9875000000;153;135;137;231
randomized;55,5000000000;143;135;137;232
randomized;57,7166666667;150;135;137;225
randomized;57,7666666666;147;135;137;224
randomized;56,3666666666;144;135;137;223
randomized;61,9833333333;172;135;137;224
randomized;55,8291666666;146;135;137;227
randomized;56,4166666667;144;135;137;228
randomized;55,7708333334;148;135;137;231
randomized;58,8416666667;152;135;137;232
randomized;54,6083333333;143;135;137;230
randomized;58,0499999999;150;135;137;226
randomized;60,1416666667;165;135;137;237
randomized;58,6000000000;158;135;137;234
randomized;59,7416666665;155;135;137;232
randomized;56,9374999999;144;135;137;216
randomized;54,1250000000;155;135;137;239
randomized;57,9083333333;150;135;137;235
randomized;57,6166666666;148;135;137;228
randomized;58,4833333332;156;135;137;235
randomized;61,3999999999;158;135;137;221
randomized;58,1666666666;152;135;137;228
randomized;60,6666666666;162;135;137;237
randomized;57,4666666667;150;135;137;227
randomized;58,1583333333;151;135;137;232
randomized;56,8999999999;147;135;137;223
randomized;59,8666666666;161;135;137;227
randomized;56,0749999999;147;135;137;238
randomized;56,3750000000;145;135;137;225
randomized;58,7250000000;155;135;137;228
randomized;58,0749999999;153;135;137;225
randomized;55,7666666667;146;135;137;232
randomized;56,9416666666;164;135;137;234
randomized;55,1083333333;144;135;137;231
randomized;59,1166666667;167;135;137;238
randomized;58,4999999999;152;135;137;236
randomized;59,6500000001;156;135;137;226
randomized;58,3749999999;152;135;137;230
randomized;56,6125000000;150;135;137;237
randomized;55,9083333333;147;135;137;236
randomized;60,3708333332;166;135;137;239
randomized;57,1583333333;149;135;137;229
randomized;59,9249999999;161;135;137;231
randomized;59,6999999999;159;135;137;228
randomized;57,2000000000;158;135;137;237
randomized;59,5166666667;158;135;137;230
randomized;59,9749999999;154;135;137;243
randomized;56,0166666666;151;135;137;237
randomized;59,6249999998;157;135;137;229
randomized;58,5458333332;154;135;137;237
randomized;58,5083333333;152;135;137;228
randomized;57,7750000001;147;135;137;224
randomized;59,8916666666;157;135;137;234
randomized;60,3083333333;161;135;137;237
randomized;57,5166666666;151;135;137;238
randomized;57,8916666666;157;135;137;232
randomized;58,9166666666;163;135;137;233
randomized;58,6125000000;151;135;137;226
randomized;58,0166666666;153;135;137;233
randomized;55,6666666666;140;135;137;221
randomized;58,6999999999;153;135;137;227
randomized;59,4083333333;169;135;137;238
randomized;61,0583333333;162;135;137;229
randomized;58,9083333332;153;135;137;233
randomized;55,3958333333;147;135;137;225
randomized;57,8083333333;154;135;137;236
randomized;59,3000000000;153;135;137;227
randomized;59,6250000000;160;135;137;233
randomized;59,1500000000;154;135;137;229
randomized;55,9875000000;144;135;137;227
randomized;57,1166666666;152;135;137;235
randomized;59,4333333333;155;135;137;226
randomized;60,9250;160;135;137;234
randomized;58,5833333333;162;135;137;231
randomized;55,1583333333;148;135;137;239
randomized;56,0125000000;146;135;137;236
randomized;58,5750000000;151;135;137;234
randomized;60,6999999999;158;135;137;230
randomized;56,3666666666;145;135;137;231
randomized;58,3416666666;154;135;137;238
randomized;56,2291666666;146;135;137;230
randomized;57,6375000000;153;135;137;228
randomized;56,2833333333;144;135;137;222
randomized;59,8166666666;153;135;137;223
randomized;57,5916666666;150;135;137;234
randomized;55,3583333333;142;135;137;231
randomized;57,5833333333;153;135;137;237
randomized;58,2916666665;155;135;137;230
randomized;58,4333333333;153;135;137;231
randomized;54,1416666667;139;135;137;234
randomized;58,6250000000;149;135;137;233
randomized;58,9624999999;160;135;137;226
randomized;58,5666666666;152;135;137;225
randomized;54,6500000000;142;135;137;236
randomized;60,2708333332;177;135;137;243
randomized;59,1749999999;149;135;137;225
randomized;58,3375000000;149;135;137;231
randomized;58,3666666666;163;135;137;237
randomized;58,5499999999;155;135;137;222
randomized;60,3708333333;159;135;137;235
randomized;59,3833333333;153;135;137;225
randomized;57,7833333333;147;135;137;237
randomized;58,3916666667;147;135;137;225
randomized;59,2375000000;155;135;137;232
randomized;60,7916666666;161;135;137;238
randomized;57,8500000000;149;135;137;221
randomized;59,4083333333;165;135;137;231
randomized;57,8208333333;150;135;137;227
randomized;56,7916666667;145;135;137;217
randomized;55,5208333333;144;135;137;232
randomized;57,4875000000;147;135;137;226
randomized;56,8666666666;147;135;137;217
randomized;57,7333333333;147;135;137;219
randomized;57,5416666666;150;135;137;226
randomized;57,6249999999;158;135;137;228
randomized;56,8250000000;149;135;137;229
randomized;57,6666666666;151;135;137;231
randomized;58,8541666666;159;135;137;227
randomized;59,7916666666;152;135;137;225
randomized;58,4875000000;155;135;137;230
randomized;58,3750000000;148;135;137;230
randomized;58,8166666666;162;135;137;231
randomized;60,0333333333;162;135;137;232
randomized;55,5041666667;139;135;137;225
randomized;60,5333333332;163;135;137;235
randomized;56,5583333333;145;135;137;235
randomized;58,8083333333;155;135;137;232
randomized;59,8583333333;166;135;137;238
randomized;58,2333333333;151;135;137;228
randomized;57,7916666666;154;135;137;226
randomized;56,1833333334;143;135;137;223
randomized;59,0083333333;164;135;137;246
randomized;59,5250000000;153;135;137;232
randomized;57,4208333333;151;135;137;236
randomized;55,0500000000;142;135;137;235
randomized;54,3666666667;142;135;137;229
randomized;54,6291666667;143;135;137;227
randomized;55,1124999999;139;135;137;228
randomized;56,5250000000;145;135;137;236
randomized;55,6500000000;144;135;137;226
randomized;55,6000000000;145;135;137;233
randomized;58,9333333333;165;135;137;234
randomized;57,4666666666;155;135;137;236
randomized;57,975;149;135;137;234
randomized;56,9874999999;151;135;137;232
randomized;59,4166666666;155;135;137;228
randomized;59,3374999999;158;135;137;233
randomized;59,1500000000;154;135;137;232
randomized;62,0833333333;165;135;137;237
randomized;57,2208333333;150;135;137;233
randomized;58,3583333334;150;135;137;234
randomized;58,7666666666;156;135;137;226
randomized;57,1416666666;147;135;137;231
randomized;57,2583333332;147;135;137;223
randomized;57,7000000000;169;135;137;248
randomized;55,5583333332;145;135;137;231
randomized;59,6583333333;160;135;137;230
randomized;61,1999999999;159;135;137;226
randomized;61,2166666667;157;135;137;220
randomized;56,9416666665;146;135;137;235
randomized;56,1708333333;148;135;137;235
randomized;54,9500000000;146;135;137;231
randomized;60,0166666667;157;135;137;231
randomized;56,6583333333;146;135;137;227
randomized;56,6666666666;147;135;137;233
randomized;56,7499999999;149;135;137;225
randomized;57,9333333333;155;135;137;230
randomized;59,7833333333;152;135;137;224
randomized;58,5250000000;148;135;137;221
randomized;55,3166666666;146;135;137;222
randomized;62,0083333333;168;135;137;231
randomized;55,92500;151;135;137;230
randomized;59,3833333332;155;135;137;221
randomized;57,2666666666;148;135;137;233
randomized;52,4958333334;133;135;137;230
randomized;59,9333333333;161;135;137;235
randomized;58,4916666667;154;135;137;234
randomized;59,8833333332;157;135;137;227
randomized;54,6500000000;144;135;137;232
randomized;58,5916666666;155;135;137;226
randomized;58,3000000000;151;135;137;228
randomized;53,3208333333;135;135;137;236
randomized;58,2666666667;150;135;137;238
randomized;58,9833333333;160;135;137;234
randomized;58,3583333332;155;135;137;232
randomized;56,0458333332;146;135;137;243
randomized;56,1833333333;150;135;137;229
randomized;60,3749999999;159;135;137;234
randomized;58,9666666666;156;135;137;225
randomized;59,8166666666;154;135;137;230
randomized;57,5833333333;153;135;137;230
randomized;55,2125000000;148;135;137;233
randomized;57,2583333334;147;135;137;236
randomized;57,5249999999;154;135;137;234
randomized;60,0500000000;160;135;137;233
randomized;58,7416666667;154;135;137;229
randomized;56,3916666666;144;135;137;224
randomized;58,3000000000;149;135;137;230
randomized;58,6374999999;156;135;137;239
randomized;58,9333333333;152;135;137;238
randomized;55,4083333332;148;135;137;237
randomized;58,3666666667;153;135;137;233
randomized;57,1833333333;153;135;137;229
randomized;59,8583333333;171;135;137;235
randomized;57,5333333333;148;135;137;225
randomized;59,0416666666;152;135;137;225
randomized;58,7291666666;155;135;137;235
randomized;54,5666666666;143;135;137;231
randomized;57,6916666667;161;135;137;242
randomized;56,3749999999;146;135;137;234
randomized;58,1666666666;162;135;137;237
randomized;56,2374999999;146;135;137;229
randomized;56,1916666667;163;135;137;235
randomized;58,7833333333;155;135;137;227
randomized;58,9916666665;158;135;137;227
randomized;57,4791666666;149;135;137;233
randomized;57,2666666667;146;135;137;229
randomized;57,3833333333;150;135;137;231
randomized;59,1916666666;159;135;137;226
randomized;56,0666666666;144;135;137;227
randomized;57,2833333333;151;135;137;232
randomized;55,3833333333;144;135;137;234
randomized;55,7291666666;144;135;137;236
randomized;54,7625000000;141;135;137;244
randomized;57,0666666666;152;135;137;235
randomized;56,1416666665;148;135;137;240
randomized;58,2708333333;160;135;137;233
randomized;57,0249999999;144;135;137;221
randomized;58,0000000000;151;135;137;222
randomized;58,0166666667;156;135;137;229
randomized;57,3333333333;158;135;137;232
randomized;59,6416666666;161;135;137;227
randomized;58,7124999999;162;135;137;234
randomized;59,5333333333;156;135;137;222
randomized;59,2875000000;151;135;137;235
randomized;59,0333333334;158;135;137;233
randomized;59,8500000000;152;135;137;218
randomized;56,9750000000;148;135;137;236
randomized;57,5166666667;150;135;137;228
randomized;60,5666666667;160;135;137;233
randomized;58,2958333334;149;135;137;224
randomized;57,9166666665;153;135;137;230
randomized;56,0041666667;149;135;137;237
randomized;58,5291666666;153;135;137;231
randomized;57,9250000000;151;135;137;224
randomized;59,1833333333;154;135;137;227
randomized;57,5000000000;151;135;137;223
randomized;59,8166666666;157;135;137;234
randomized;58,7083333332;162;135;137;241
randomized;57,2083333333;150;135;137;235
randomized;57,7750;150;135;137;237
randomized;57,3833333333;148;135;137;223
randomized;58,6999999999;156;135;137;233
randomized;58,9833333332;157;135;137;236
randomized;59,7166666666;157;135;137;235
randomized;57,7208333333;155;135;137;235
randomized;59,5666666666;166;135;137;237
randomized;58,0291666666;149;135;137;223
randomized;54,7583333333;143;135;137;231
randomized;56,5041666666;149;135;137;239
randomized;57,1083333333;148;135;137;235
randomized;58,7416666665;157;135;137;240
randomized;57,9833333332;159;135;137;227
randomized;57,0250000000;147;135;137;232
randomized;59,2375;156;135;137;232
randomized;56,4208333333;145;135;137;232
randomized;57,5666666666;151;135;137;228
randomized;57,5416666666;149;135;137;236
randomized;54,7458333333;142;135;137;230
randomized;55,3875000000;141;135;137;231
randomized;57,0833333333;152;135;137;231
randomized;56,6208333333;142;135;137;225
randomized;52,8041666666;138;135;137;229
randomized;57,1000000000;151;135;137;232
randomized;57,3833333334;149;135;137;220
randomized;58,0916666666;150;135;137;237
randomized;59,9333333333;168;135;137;233
randomized;57,0916666666;154;135;137;227
randomized;57,9416666666;151;135;137;230
randomized;56,7916666666;144;135;137;235
randomized;60,6625000000;158;135;137;233
randomized;58,7250000000;157;135;137;234
randomized;60,0333333334;167;135;137;235
randomized;58,6291666666;159;135;137;229
randomized;57,6333333333;150;135;137;222
randomized;60,3208333333;164;135;137;241
randomized;58,8166666666;155;135;137;232
randomized;56,3416666666;153;135;137;242
randomized;60,4541666666;160;135;137;225
randomized;56,7000000000;149;135;137;228
randomized;59,2958333333;156;135;137;238
randomized;59,2333333333;152;135;137;234
randomized;59,0833333333;156;135;137;232
randomized;57,4499999999;148;135;137;236
randomized;56,0416666667;146;135;137;228
randomized;56,7833333333;157;135;137;229
randomized;57,7791666667;161;135;137;235
randomized;57,6416666666;150;135;137;226
randomized;58,5166666666;154;135;137;230
randomized;56,4375000000;154;135;137;245
randomized;57,9750000000;150;135;137;215
randomized;52,6666666666;139;135;137;237
randomized;60,0583333333;156;135;137;227
randomized;58,2083333333;152;135;137;230
randomized;56,5999999999;146;135;137;231
randomized;56,8750000000;147;135;137;221
randomized;57,7833333334;148;135;137;230
randomized;59,9791666666;155;135;137;238
randomized;61,5250000000;158;135;137;219
randomized;57,5916666666;151;135;137;222
randomized;56,2874999999;151;135;137;238
randomized;57,5125000000;148;135;137;235
randomized;60,0833333333;159;135;137;237
randomized;60,5249999999;156;135;137;224
randomized;56,6416666667;153;135;137;224
randomized;59,5750000001;159;135;137;231
randomized;56,0999999999;145;135;137;227
randomized;57,3916666666;154;135;137;228
randomized;55,6750000000;146;135;137;225
randomized;56,5333333331;144;135;137;217
randomized;57,7041666666;151;135;137;220
randomized;57,1083333333;152;135;137;237
randomized;58,3250000000;154;135;137;232
randomized;57,4166666666;149;135;137;234
randomized;56,5583333334;145;135;137;228
randomized;55,6375000000;144;135;137;236
randomized;58,3916666666;148;135;137;220
randomized;58,0083333332;155;135;137;233
randomized;58,0749999999;150;135;137;228
randomized;56,3166666666;151;135;137;238
randomized;55,4249999999;147;135;137;240
randomized;57,6625000000;150;135;137;241
randomized;57,8916666666;148;135;137;224
randomized;56,6666666666;157;135;137;232
randomized;58,4249999999;158;135;137;235
randomized;57,6833333334;152;135;137;241
randomized;59,0708333333;155;135;137;239
randomized;55,1041666667;149;135;137;225
randomized;56,2999999999;146;135;137;240
randomized;53,9708333333;137;135;137;234
randomized;55,2416666666;143;135;137;234
randomized;59,3208333333;159;135;137;235
randomized;61,9500000000;159;135;137;225
randomized;60,3874999999;159;135;137;228
randomized;57,7083333332;157;135;137;234
randomized;59,6458333333;158;135;137;233
randomized;55,3083333333;141;135;137;231
randomized;58,5750000000;152;135;137;222
randomized;59,4166666667;159;135;137;238
randomized;59,7083333333;154;135;137;222
randomized;55,9916666666;146;135;137;231
randomized;58,5916666667;148;135;137;216
randomized;56,9416666666;155;135;137;236
randomized;56,8166666666;143;135;137;216
randomized;58,8625000000;152;135;137;235
randomized;57,1749999999;153;135;137;237
randomized;58,3999999999;155;135;137;233
randomized;58,4833333333;158;135;137;225
randomized;57,5249999999;148;135;137;234
randomized;57,4083333333;146;135;137;228
randomized;58,1583333333;155;135;137;232
randomized;56,2833333333;149;135;137;242
randomized;55,3166666666;146;135;137;232
randomized;59,0500000000;155;135;137;229
randomized;59,7625;157;135;137;226
randomized;57,7000000000;147;135;137;230
randomized;55,1249999999;157;135;137;239
randomized;59,5000000000;156;135;137;225
randomized;57,7750000000;153;135;137;229
randomized;60,5999999998;176;135;137;240
randomized;59,5041666666;159;135;137;229
randomized;59,5541666667;156;135;137;238
randomized;57,8166666666;157;135;137;232
randomized;55,4500000000;143;135;137;238
randomized;57,1249999999;148;135;137;228
randomized;56,0166666667;149;135;137;229
randomized;57,7083333332;153;135;137;228
randomized;57,7749999999;151;135;137;227
randomized;56,2333333333;146;135;137;229
randomized;56,8041666668;153;135;137;236
randomized;54,85000;143;135;137;228
randomized;59,3416666666;157;135;137;235
randomized;58,1250000000;157;135;137;231
randomized;58,0416666666;153;135;137;226
randomized;55,5583333333;142;135;137;218
randomized;56,5041666666;147;135;137;234
randomized;55,9000000000;144;135;137;231
randomized;61,7333333333;166;135;137;227
randomized;57,47500;152;135;137;228
randomized;54,9833333333;139;135;137;217
randomized;58,7999999999;150;135;137;228
randomized;57,2291666667;146;135;137;230
randomized;58,4833333333;153;135;137;227
randomized;58,7916666666;158;135;137;235
randomized;57,8416666666;153;135;137;228
randomized;57,70000;168;135;137;236
randomized;55,6250000000;153;135;137;245
randomized;59,2333333333;153;135;137;223
randomized;57,6499999999;155;135;137;238
randomized;58,7666666666;152;135;137;222
randomized;56,8083333332;149;135;137;238
randomized;56,9666666667;150;135;137;224
randomized;54,6916666666;140;135;137;235
randomized;58,8333333333;165;135;137;238
randomized;57,7666666666;153;135;137;237
randomized;57,9249999999;149;135;137;224
randomized;56,3833333332;146;135;137;236
randomized;56,6000000000;152;135;137;237
randomized;56,1416666666;156;135;137;239
randomized;58,0666666667;150;135;137;227
randomized;61,4250000000;163;135;137;231
randomized;58,8749999999;156;135;137;233
randomized;59,5583333332;160;135;137;230
randomized;60,2833333333;159;135;137;230
randomized;56,9166666666;145;135;137;228
randomized;60,4083333332;160;135;137;237
randomized;60,6583333333;162;135;137;232
randomized;56,0166666666;147;135;137;242
randomized;59,3625000000;158;135;137;232
randomized;59,1833333334;156;135;137;225
randomized;57,7416666667;151;135;137;230
randomized;58,5333333333;156;135;137;226
randomized;58,3291666666;151;135;137;236
randomized;59,6833333332;157;135;137;222
randomized;58,5999999999;151;135;137;232
randomized;58,5666666666;156;135;137;234
randomized;59,2916666666;153;135;137;225
randomized;58,5583333333;149;135;137;222
randomized;58,8666666667;156;135;137;228
randomized;57,9999999999;149;135;137;225
randomized;52,6666666666;137;135;137;233
randomized;56,8166666667;154;135;137;226
randomized;57,1583333332;150;135;137;227
randomized;57,3125000000;151;135;137;229
randomized;57,7416666666;159;135;137;232
randomized;57,8666666667;150;135;137;227
randomized;57,6333333333;159;135;137;227
randomized;56,7833333333;144;135;137;226
randomized;59,3999999999;159;135;137;232
randomized;57,8166666666;153;135;137;243
