Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,7238095229;104;119;122;170
randomized;83,7166666657;102;119;122;171
randomized;85,1666666656;102;119;122;167
randomized;71,0833333326;93;119;122;180
randomized;83,3857142850;106;119;122;161
randomized;82,3166666657;99;119;122;171
randomized;87,8976190468;99;119;122;179
randomized;85,7845238084;104;119;122;168
randomized;89,4535714280;108;119;122;172
randomized;75,7833333325;96;119;122;173
randomized;82,0476190469;102;119;122;172
randomized;79,8142857136;104;119;122;161
randomized;79,0690476181;99;119;122;174
randomized;84,0071428563;103;119;122;171
randomized;78,2404761897;98;119;122;171
randomized;87,0714285706;108;119;122;167
randomized;84,7285714279;105;119;122;165
randomized;80,4261904757;95;119;122;187
randomized;86,8714285706;103;119;122;171
randomized;76,4952380945;97;119;122;184
randomized;79,9380952371;105;119;122;159
randomized;80,5964285707;102;119;122;181
randomized;78,9999999992;98;119;122;183
randomized;83,7440476186;103;119;122;174
randomized;81,9761904755;102;119;122;177
randomized;91,2166666659;109;119;122;163
randomized;82,9238095231;103;119;122;174
randomized;81,0333333328;98;119;122;186
randomized;84,6238095232;97;119;122;184
randomized;83,5547619041;102;119;122;175
randomized;81,2809523802;90;119;122;180
randomized;77,9940476183;99;119;122;185
randomized;80,7285714279;98;119;122;179
randomized;87,5547619042;104;119;122;177
randomized;80,1392857134;103;119;122;169
randomized;92,6523809515;109;119;122;170
randomized;86,1880952374;100;119;122;166
randomized;87,8285714277;107;119;122;169
randomized;89,1166666657;108;119;122;164
randomized;83,2964285709;97;119;122;177
randomized;68,6321428566;92;119;122;178
randomized;80,1446428562;95;119;122;175
randomized;91,5047619041;111;119;122;165
randomized;76,6595238086;100;119;122;166
randomized;89,2404761896;106;119;122;167
randomized;82,0428571420;102;119;122;169
randomized;85,4916666660;101;119;122;174
randomized;86,2214285707;107;119;122;170
randomized;84,9130952373;105;119;122;164
randomized;67,5190476183;94;119;122;175
randomized;86,6309523801;106;119;122;174
randomized;80,9892857137;100;119;122;173
randomized;81,0976190467;98;119;122;169
randomized;91,2499999989;107;119;122;168
randomized;85,8976190470;102;119;122;177
randomized;83,7023809518;100;119;122;171
randomized;85,1095238086;105;119;122;169
randomized;79,2857142850;106;119;122;176
randomized;81,2928571423;99;119;122;179
randomized;89,8279761894;103;119;122;181
randomized;86,1738095230;102;119;122;172
randomized;85,8261904753;105;119;122;172
randomized;82,6833333327;101;119;122;173
randomized;78,9059523804;95;119;122;186
randomized;86,1761904758;98;119;122;175
randomized;81,0976190471;103;119;122;166
randomized;77,3797619037;98;119;122;176
randomized;80,3249999993;102;119;122;169
randomized;82,0285714279;102;119;122;176
randomized;80,7690476184;99;119;122;168
randomized;76,9107142849;91;119;122;181
randomized;89,1142857136;100;119;122;178
randomized;85,0619047610;103;119;122;170
randomized;79,8642857135;103;119;122;171
randomized;81,8666666657;99;119;122;172
randomized;81,2952380945;104;119;122;176
randomized;93,0666666659;105;119;122;169
randomized;76,4428571421;99;119;122;174
randomized;72,2261904756;90;119;122;179
randomized;82,6499999991;104;119;122;166
randomized;87,2119047612;101;119;122;174
randomized;78,3726190469;92;119;122;184
randomized;90,9428571421;104;119;122;170
randomized;87,9642857136;106;119;122;173
randomized;83,8166666661;98;119;122;177
randomized;82,2880952374;102;119;122;178
randomized;87,1999999993;103;119;122;176
randomized;73,0571428564;96;119;122;170
randomized;81,1761904755;96;119;122;182
randomized;84,6571428567;100;119;122;178
randomized;80,4154761897;103;119;122;175
randomized;77,1416666660;98;119;122;177
randomized;82,5797619039;102;119;122;167
randomized;77,0369047609;95;119;122;181
randomized;76,6535714280;93;119;122;180
randomized;74,0309523801;96;119;122;173
randomized;85,6749999992;103;119;122;178
randomized;80,7666666656;104;119;122;162
randomized;77,8547619039;99;119;122;172
randomized;85,5964285707;101;119;122;173
randomized;74,3154761898;95;119;122;187
randomized;73,0404761898;95;119;122;177
randomized;81,2333333325;99;119;122;178
randomized;82,3333333327;103;119;122;177
randomized;85,3023809515;102;119;122;183
randomized;87,6261904754;103;119;122;170
randomized;89,3642857134;105;119;122;172
randomized;80,7238095231;96;119;122;175
randomized;84,9428571416;105;119;122;161
randomized;83,4166666661;97;119;122;178
randomized;77,6214285704;104;119;122;165
randomized;86,2428571419;107;119;122;166
randomized;90,6857142847;109;119;122;163
randomized;86,5035714277;107;119;122;162
randomized;85,9476190467;110;119;122;169
randomized;80,3666666659;102;119;122;163
randomized;94,2833333321;111;119;122;159
randomized;81,6071428564;101;119;122;184
randomized;78,8499999993;99;119;122;176
randomized;80,8559523802;96;119;122;175
randomized;87,0261904752;105;119;122;173
randomized;83,8738095232;99;119;122;172
randomized;85,3952380943;106;119;122;166
randomized;88,0285714276;106;119;122;169
randomized;83,2833333326;98;119;122;177
randomized;86,6630952373;105;119;122;159
randomized;84,3952380943;103;119;122;171
randomized;95,6380952371;112;119;122;158
randomized;91,1047619040;103;119;122;176
randomized;80,7690476181;94;119;122;179
randomized;90,0523809514;106;119;122;166
randomized;82,7630952373;99;119;122;172
randomized;89,3785714277;102;119;122;169
randomized;86,8952380943;102;119;122;178
randomized;84,5499999993;102;119;122;176
randomized;90,3023809517;107;119;122;164
randomized;86,7357142850;99;119;122;169
randomized;81,4452380945;96;119;122;171
randomized;87,8571428563;107;119;122;160
randomized;88,2047619039;109;119;122;168
randomized;84,3190476182;98;119;122;182
randomized;88,8309523799;107;119;122;164
randomized;88,6154761895;107;119;122;170
randomized;83,4249999992;102;119;122;165
randomized;93,9083333325;112;119;122;167
randomized;82,6499999991;101;119;122;174
randomized;83,4333333324;105;119;122;169
randomized;86,8404761896;111;119;122;165
randomized;80,7452380944;101;119;122;176
randomized;85,0904761895;107;119;122;164
randomized;82,7666666658;97;119;122;171
randomized;82,3928571420;104;119;122;173
randomized;79,5428571424;98;119;122;175
randomized;82,8523809516;101;119;122;169
randomized;84,8238095231;103;119;122;181
randomized;85,2714285708;101;119;122;180
randomized;81,4142857136;95;119;122;187
randomized;81,2654761898;99;119;122;179
randomized;85,9142857135;105;119;122;169
randomized;77,3619047610;95;119;122;184
randomized;78,8273809518;98;119;122;171
randomized;79,8190476184;98;119;122;177
randomized;78,2214285705;101;119;122;170
randomized;88,6142857137;107;119;122;171
randomized;81,1095238085;101;119;122;168
randomized;84,2928571421;104;119;122;168
randomized;77,8523809517;95;119;122;177
randomized;84,1785714281;100;119;122;181
randomized;75,5428571421;97;119;122;172
randomized;79,8023809515;97;119;122;183
randomized;78,8190476184;99;119;122;181
randomized;75,6095238087;97;119;122;176
randomized;86,3619047610;108;119;122;164
randomized;89,3476190468;108;119;122;159
randomized;79,5809523802;97;119;122;170
randomized;84,4226190467;101;119;122;178
randomized;79,6773809516;98;119;122;179
randomized;77,4964285705;98;119;122;173
randomized;77,1928571422;94;119;122;186
randomized;85,5940476181;103;119;122;170
randomized;84,0857142849;104;119;122;174
randomized;82,9249999993;102;119;122;176
randomized;71,5821428566;92;119;122;183
randomized;85,4107142847;109;119;122;170
randomized;84,8797619040;100;119;122;167
randomized;87,1821428563;108;119;122;168
randomized;90,1833333327;100;119;122;175
randomized;86,6904761898;105;119;122;172
randomized;89,5833333325;108;119;122;164
randomized;85,6482142849;104;119;122;180
randomized;86,7809523803;101;119;122;174
randomized;80,5101190469;94;119;122;182
randomized;82,6404761895;101;119;122;173
randomized;81,3624999992;97;119;122;177
randomized;91,0976190470;106;119;122;179
randomized;80,8648809516;101;119;122;168
randomized;85,1571428562;102;119;122;174
randomized;84,7880952372;103;119;122;169
randomized;89,9595238088;106;119;122;172
randomized;90,5869047613;103;119;122;170
randomized;85,2940476184;102;119;122;175
randomized;87,8738095231;103;119;122;181
randomized;78,1571428563;99;119;122;182
randomized;83,7380952376;101;119;122;170
randomized;81,0119047610;99;119;122;173
randomized;85,6988095230;104;119;122;168
randomized;83,0261904755;99;119;122;175
randomized;87,2226190466;104;119;122;161
randomized;87,3690476185;102;119;122;169
randomized;87,2571428565;104;119;122;171
randomized;81,5214285706;103;119;122;172
randomized;88,8047619041;113;119;122;165
randomized;80,9595238090;102;119;122;175
randomized;92,7499999991;111;119;122;164
randomized;80,3440476181;99;119;122;177
randomized;79,5738095232;100;119;122;176
randomized;81,2095238084;102;119;122;172
randomized;89,3095238084;104;119;122;170
randomized;81,7904761895;106;119;122;172
randomized;95,8857142850;110;119;122;169
randomized;86,9738095233;109;119;122;166
randomized;82,6928571421;98;119;122;183
randomized;77,6166666661;93;119;122;175
randomized;73,8285714281;93;119;122;174
randomized;89,3738095231;100;119;122;181
randomized;84,8309523802;103;119;122;169
randomized;84,4833333327;106;119;122;172
randomized;81,4166666660;100;119;122;173
randomized;83,0833333327;100;119;122;162
randomized;92,1428571420;107;119;122;165
randomized;79,8249999991;102;119;122;169
randomized;89,1714285706;106;119;122;180
randomized;75,3107142849;95;119;122;188
randomized;81,7869047611;102;119;122;158
randomized;81,8857142849;104;119;122;167
randomized;82,0999999991;104;119;122;152
randomized;78,1904761898;96;119;122;180
randomized;79,1035714280;100;119;122;181
randomized;83,5238095228;111;119;122;154
randomized;87,6297619039;107;119;122;170
randomized;88,8857142850;104;119;122;168
randomized;90,9928571420;109;119;122;165
randomized;78,6904761897;99;119;122;169
randomized;92,8642857134;106;119;122;166
randomized;89,4178571420;105;119;122;165
randomized;86,4345238088;103;119;122;169
randomized;86,7261904754;105;119;122;168
randomized;84,0577380945;100;119;122;181
randomized;78,6023809515;102;119;122;166
randomized;83,5309523803;101;119;122;176
randomized;82,4952380942;107;119;122;164
randomized;71,7708333326;91;119;122;179
randomized;78,4428571421;93;119;122;183
randomized;72,5910714279;90;119;122;186
randomized;82,9047619042;102;119;122;168
randomized;76,1523809516;93;119;122;180
randomized;80,1363095229;103;119;122;164
randomized;78,8166666661;100;119;122;176
randomized;77,6833333328;99;119;122;178
randomized;78,4761904751;100;119;122;176
randomized;83,9857142849;98;119;122;178
randomized;76,7833333324;106;119;122;162
randomized;71,4976190471;97;119;122;161
randomized;87,9833333323;105;119;122;174
randomized;81,7761904755;101;119;122;181
randomized;84,2428571422;101;119;122;182
randomized;81,0023809516;102;119;122;174
randomized;85,0380952371;105;119;122;172
randomized;75,0577380947;92;119;122;182
randomized;75,7047619039;100;119;122;169
randomized;82,2678571421;104;119;122;168
randomized;80,3815476182;101;119;122;172
randomized;89,1738095230;104;119;122;178
randomized;79,6476190468;99;119;122;171
randomized;84,6690476184;106;119;122;181
randomized;77,9571428564;91;119;122;178
randomized;74,3821428565;96;119;122;177
randomized;77,5642857134;104;119;122;174
randomized;86,2166666657;103;119;122;173
randomized;81,7571428560;101;119;122;171
randomized;82,3452380945;103;119;122;176
randomized;79,7440476183;97;119;122;167
randomized;89,5714285704;109;119;122;165
randomized;87,8214285705;104;119;122;168
randomized;85,5321428565;105;119;122;177
randomized;87,7404761898;105;119;122;170
randomized;79,7738095232;97;119;122;176
randomized;89,1285714280;104;119;122;175
randomized;81,1404761898;93;119;122;189
randomized;83,8761904751;97;119;122;162
randomized;88,3833333325;105;119;122;168
randomized;87,2714285706;105;119;122;176
randomized;79,8845238088;98;119;122;171
randomized;86,0880952374;100;119;122;166
randomized;87,9119047611;110;119;122;162
randomized;83,9988095230;102;119;122;173
randomized;85,8428571419;104;119;122;167
randomized;81,6654761898;103;119;122;177
randomized;83,4142857134;103;119;122;173
randomized;84,3976190466;109;119;122;159
randomized;83,0880952373;103;119;122;170
randomized;75,9994047611;96;119;122;175
randomized;85,8928571421;103;119;122;174
randomized;86,1523809515;107;119;122;164
randomized;85,8571428565;106;119;122;171
randomized;82,4095238086;98;119;122;176
randomized;82,4857142849;104;119;122;163
randomized;79,3809523800;98;119;122;171
randomized;94,0238095230;111;119;122;153
randomized;80,3702380945;103;119;122;168
randomized;78,3023809514;96;119;122;170
randomized;75,3285714279;103;119;122;166
randomized;85,5785714277;107;119;122;167
randomized;89,6190476181;109;119;122;165
randomized;82,0785714276;104;119;122;171
randomized;79,4857142850;104;119;122;163
randomized;84,2547619042;99;119;122;191
randomized;84,9940476184;101;119;122;175
randomized;79,5547619038;103;119;122;166
randomized;89,8761904749;113;119;122;153
randomized;92,3071428563;103;119;122;178
randomized;83,0999999991;102;119;122;162
randomized;73,9202380947;89;119;122;178
randomized;78,3333333325;104;119;122;173
randomized;78,1690476179;97;119;122;178
randomized;77,0214285708;98;119;122;176
randomized;79,9107142850;100;119;122;173
randomized;75,8571428564;99;119;122;179
randomized;80,8476190469;95;119;122;178
randomized;79,6511904753;97;119;122;178
randomized;76,3119047611;99;119;122;174
randomized;83,3047619043;98;119;122;182
randomized;79,7452380947;101;119;122;169
randomized;75,9880952373;94;119;122;171
randomized;81,0047619039;100;119;122;171
randomized;82,8119047611;104;119;122;160
randomized;84,1380952373;104;119;122;164
randomized;83,8285714275;102;119;122;172
randomized;83,3357142848;100;119;122;168
randomized;78,7571428564;100;119;122;173
randomized;85,6499999994;101;119;122;174
randomized;79,2785714278;104;119;122;166
randomized;84,2047619038;108;119;122;174
randomized;76,6333333324;97;119;122;181
randomized;84,6285714276;103;119;122;170
randomized;73,4142857137;98;119;122;169
randomized;80,7119047611;97;119;122;176
randomized;89,0238095230;107;119;122;174
randomized;85,4999999992;104;119;122;168
randomized;82,5851190468;102;119;122;172
randomized;84,3690476182;98;119;122;175
randomized;84,6565476182;100;119;122;177
randomized;79,3321428564;100;119;122;181
randomized;83,0404761897;104;119;122;176
randomized;89,1619047609;109;119;122;157
randomized;82,4333333325;103;119;122;171
randomized;84,1726190467;100;119;122;176
randomized;73,9714285706;98;119;122;172
randomized;85,8565476184;100;119;122;173
randomized;82,4119047610;103;119;122;160
randomized;81,5071428564;98;119;122;176
randomized;90,5595238085;112;119;122;170
randomized;83,6041666659;101;119;122;178
randomized;86,4857142850;105;119;122;172
randomized;87,0226190468;102;119;122;180
randomized;84,1071428562;106;119;122;169
randomized;81,0166666660;101;119;122;176
randomized;81,9797619039;103;119;122;169
randomized;84,5619047611;104;119;122;170
randomized;79,2476190467;101;119;122;173
randomized;86,2952380946;107;119;122;170
randomized;82,7857142849;104;119;122;172
randomized;84,5023809515;102;119;122;176
randomized;85,7714285706;102;119;122;178
randomized;81,4476190469;100;119;122;174
randomized;71,6273809518;94;119;122;182
randomized;87,2904761898;100;119;122;173
randomized;79,1821428562;99;119;122;178
randomized;76,3988095231;91;119;122;180
randomized;91,2761904751;111;119;122;157
randomized;72,6690476183;93;119;122;183
randomized;81,8166666657;101;119;122;176
randomized;88,0952380943;104;119;122;175
randomized;87,5428571420;105;119;122;175
randomized;90,7404761895;102;119;122;180
randomized;83,2642857132;111;119;122;158
randomized;86,4761904751;110;119;122;165
randomized;92,1654761898;110;119;122;165
randomized;80,1928571419;102;119;122;169
randomized;77,7166666659;103;119;122;164
randomized;83,9273809516;104;119;122;168
randomized;81,3095238086;104;119;122;162
randomized;93,0511904755;106;119;122;170
randomized;84,7166666658;105;119;122;172
randomized;88,4047619041;103;119;122;173
randomized;79,4904761897;100;119;122;173
randomized;82,4166666659;105;119;122;164
randomized;79,5499999993;98;119;122;173
randomized;80,9619047611;103;119;122;175
randomized;78,9547619044;95;119;122;178
randomized;76,5642857134;98;119;122;170
randomized;73,9249999991;100;119;122;170
randomized;81,1095238087;99;119;122;176
randomized;80,8071428565;97;119;122;179
randomized;79,3261904754;98;119;122;181
randomized;74,2333333326;101;119;122;161
randomized;86,8642857138;101;119;122;181
randomized;83,6547619041;102;119;122;181
randomized;85,0071428562;104;119;122;170
randomized;82,5095238085;102;119;122;167
randomized;91,0488095232;99;119;122;189
randomized;80,1166666661;98;119;122;174
randomized;87,0880952376;102;119;122;174
randomized;84,9071428562;105;119;122;170
randomized;82,9571428564;101;119;122;176
randomized;93,0333333324;106;119;122;169
randomized;86,5178571420;105;119;122;173
randomized;89,5464285707;105;119;122;177
randomized;89,4976190467;107;119;122;166
randomized;86,0833333326;99;119;122;175
randomized;82,0904761896;100;119;122;180
randomized;88,5440476183;98;119;122;185
randomized;87,3452380946;102;119;122;178
randomized;85,1547619040;104;119;122;176
randomized;83,0488095231;98;119;122;180
randomized;78,1595238086;101;119;122;182
randomized;81,8916666660;97;119;122;175
randomized;91,3035714277;109;119;122;170
randomized;83,4059523804;101;119;122;182
randomized;86,1928571421;108;119;122;161
randomized;77,9988095231;94;119;122;177
randomized;83,9571428565;101;119;122;174
randomized;86,9119047609;99;119;122;178
randomized;83,2428571421;102;119;122;175
randomized;80,0440476185;96;119;122;180
randomized;87,1303571422;102;119;122;172
randomized;85,5714285705;102;119;122;171
randomized;82,2255952375;98;119;122;176
randomized;80,7738095231;100;119;122;170
randomized;87,2714285707;99;119;122;173
randomized;87,0214285708;107;119;122;164
randomized;79,8571428563;97;119;122;179
randomized;86,5619047611;106;119;122;159
randomized;78,8928571422;96;119;122;169
randomized;78,9642857136;94;119;122;183
randomized;82,5690476183;105;119;122;173
randomized;83,7976190467;102;119;122;173
randomized;80,0047619039;97;119;122;174
randomized;80,6154761895;99;119;122;175
randomized;81,0523809517;100;119;122;170
randomized;77,5940476180;101;119;122;164
randomized;90,8142857132;108;119;122;162
randomized;83,3833333327;101;119;122;173
randomized;86,0261904753;102;119;122;173
randomized;83,0095238088;100;119;122;178
randomized;80,1964285706;95;119;122;175
randomized;86,5630952373;107;119;122;165
randomized;76,5369047611;97;119;122;169
randomized;76,7714285705;94;119;122;167
randomized;83,4273809515;105;119;122;175
randomized;76,1214285709;96;119;122;180
randomized;78,8047619042;97;119;122;174
randomized;84,3214285707;102;119;122;172
randomized;86,0809523802;102;119;122;181
randomized;77,9738095229;104;119;122;163
randomized;84,2744047612;99;119;122;177
randomized;94,2904761898;103;119;122;171
randomized;82,1148809517;100;119;122;175
randomized;84,1910714278;102;119;122;171
randomized;89,0559523799;102;119;122;167
randomized;83,3785714279;100;119;122;172
randomized;74,4619047612;99;119;122;175
randomized;77,7999999992;99;119;122;181
randomized;86,0047619041;103;119;122;173
randomized;86,7023809516;106;119;122;176
randomized;82,8571428564;98;119;122;179
randomized;80,8214285707;103;119;122;176
randomized;79,1761904754;95;119;122;165
randomized;86,2309523804;104;119;122;183
randomized;63,9726190470;91;119;122;188
randomized;69,0833333327;85;119;122;189
randomized;75,7928571419;97;119;122;179
randomized;81,9785714280;105;119;122;167
randomized;84,2523809517;104;119;122;167
randomized;85,4321428563;108;119;122;167
randomized;80,6809523799;105;119;122;161
randomized;77,3238095227;100;119;122;165
randomized;79,3273809518;93;119;122;180
randomized;80,1821428564;98;119;122;175
randomized;86,4571428562;107;119;122;169
randomized;81,5904761896;99;119;122;171
randomized;72,9559523803;95;119;122;184
randomized;83,9702380945;99;119;122;169
randomized;79,3761904754;101;119;122;173
randomized;91,2023809516;107;119;122;172
randomized;78,0547619038;99;119;122;171
randomized;87,5428571419;101;119;122;177
randomized;82,1809523800;102;119;122;173
randomized;82,1547619040;100;119;122;172
randomized;84,7654761896;103;119;122;170
randomized;78,7880952372;103;119;122;172
randomized;77,2428571420;101;119;122;173
randomized;85,3404761897;100;119;122;178
randomized;77,3583333323;102;119;122;160
randomized;84,6446428565;101;119;122;180
randomized;91,4690476183;106;119;122;180
randomized;87,3892857134;101;119;122;179
randomized;82,1714285708;99;119;122;175
randomized;79,6214285705;103;119;122;171
randomized;86,7285714279;99;119;122;184
randomized;83,5714285705;108;119;122;164
randomized;87,9904761896;107;119;122;175
randomized;81,8166666656;102;119;122;170
randomized;74,4285714277;94;119;122;184
randomized;82,0595238088;102;119;122;173
randomized;82,4404761897;105;119;122;173
randomized;87,3369047612;104;119;122;165
randomized;82,0523809514;107;119;122;168
randomized;92,1547619038;108;119;122;166
randomized;86,7809523800;107;119;122;168
randomized;80,6380952375;102;119;122;179
randomized;83,2499999989;104;119;122;173
randomized;79,6029761897;104;119;122;174
randomized;87,5904761896;107;119;122;165
randomized;73,1571428565;96;119;122;175
randomized;85,6071428563;109;119;122;160
randomized;89,8928571421;104;119;122;173
randomized;79,6928571420;102;119;122;173
randomized;78,0940476180;95;119;122;174
randomized;77,1238095230;97;119;122;179
randomized;68,3285714279;94;119;122;174
randomized;86,3619047613;105;119;122;170
randomized;82,6464285705;104;119;122;174
randomized;75,5928571418;100;119;122;172
randomized;79,8761904752;106;119;122;163
randomized;83,9190476183;104;119;122;163
randomized;79,7523809516;99;119;122;173
randomized;86,3095238088;104;119;122;172
randomized;81,4708333328;96;119;122;180
randomized;81,3952380945;101;119;122;173
randomized;87,3666666659;105;119;122;164
randomized;78,2023809518;101;119;122;174
randomized;81,4928571421;105;119;122;163
randomized;79,7714285705;107;119;122;162
randomized;80,6785714279;102;119;122;166
randomized;91,8928571421;111;119;122;168
randomized;83,0452380945;96;119;122;171
randomized;87,2440476184;106;119;122;168
randomized;90,7630952373;113;119;122;165
randomized;84,5738095231;103;119;122;170
randomized;87,5380952373;100;119;122;170
randomized;75,6476190470;98;119;122;173
randomized;86,8095238086;103;119;122;167
randomized;93,8642857137;107;119;122;178
randomized;79,7285714276;98;119;122;164
randomized;81,9499999992;100;119;122;181
randomized;90,2190476182;110;119;122;177
randomized;86,7035714279;103;119;122;168
randomized;81,5380952374;96;119;122;181
randomized;82,9190476182;97;119;122;173
randomized;86,6494047612;102;119;122;174
randomized;87,1785714275;107;119;122;163
randomized;79,4547619039;102;119;122;169
randomized;78,6976190466;104;119;122;165
randomized;87,1642857135;107;119;122;173
randomized;84,7238095231;102;119;122;170
randomized;83,0571428563;105;119;122;170
randomized;78,8809523800;102;119;122;165
randomized;79,9857142848;101;119;122;176
randomized;77,7285714279;103;119;122;170
randomized;85,3285714278;99;119;122;178
randomized;82,1190476180;104;119;122;165
randomized;83,2892857133;103;119;122;165
randomized;84,0142857135;104;119;122;172
randomized;87,5999999991;105;119;122;170
randomized;78,5238095232;97;119;122;181
randomized;73,4464285709;97;119;122;180
randomized;79,0595238089;95;119;122;175
randomized;85,8214285707;105;119;122;166
randomized;91,3261904755;102;119;122;172
randomized;83,8476190468;107;119;122;162
randomized;87,0119047608;100;119;122;171
randomized;80,9261904754;100;119;122;174
randomized;79,0809523801;101;119;122;165
randomized;84,1559523804;101;119;122;174
randomized;67,9809523802;92;119;122;175
randomized;86,5595238086;103;119;122;169
randomized;82,4642857135;103;119;122;175
randomized;92,4851190471;110;119;122;170
randomized;90,0083333324;106;119;122;174
randomized;97,1380952374;112;119;122;166
randomized;89,3249999991;108;119;122;167
randomized;90,1529761897;107;119;122;162
randomized;88,3499999994;105;119;122;174
randomized;79,4571428562;100;119;122;170
randomized;84,2666666660;104;119;122;177
randomized;78,4499999991;98;119;122;177
randomized;87,8261904753;103;119;122;173
randomized;85,5452380944;105;119;122;166
randomized;85,7833333323;109;119;122;163
randomized;82,7083333326;103;119;122;165
randomized;81,4571428564;96;119;122;176
randomized;89,2886904753;107;119;122;172
randomized;83,4386904754;99;119;122;174
randomized;83,7714285707;100;119;122;172
randomized;91,7904761896;105;119;122;173
randomized;84,0238095230;97;119;122;179
randomized;83,1833333330;104;119;122;173
randomized;84,0190476182;104;119;122;174
randomized;83,3726190467;101;119;122;170
randomized;86,6642857134;109;119;122;168
randomized;85,7428571422;106;119;122;171
randomized;84,7285714276;98;119;122;184
randomized;83,1321428564;101;119;122;169
randomized;75,3654761897;99;119;122;170
randomized;80,2267857136;92;119;122;179
randomized;74,1833333328;96;119;122;183
randomized;80,5142857133;102;119;122;165
randomized;81,0214285706;100;119;122;174
randomized;84,1166666659;101;119;122;165
randomized;80,7119047610;99;119;122;183
randomized;78,8684523802;96;119;122;171
randomized;85,8119047612;106;119;122;176
randomized;82,4095238088;103;119;122;169
randomized;77,5428571422;95;119;122;179
randomized;81,5833333327;101;119;122;167
randomized;83,7642857137;102;119;122;173
randomized;71,7928571420;94;119;122;176
randomized;81,6833333326;104;119;122;161
randomized;78,1297619041;102;119;122;169
randomized;85,1690476182;104;119;122;165
randomized;81,2119047613;103;119;122;169
randomized;89,2952380945;107;119;122;164
randomized;86,3952380942;103;119;122;174
randomized;85,6857142850;103;119;122;173
randomized;82,9785714279;99;119;122;180
randomized;88,5428571418;104;119;122;174
randomized;84,9238095232;101;119;122;174
randomized;85,8166666662;98;119;122;181
randomized;84,0583333326;105;119;122;164
randomized;80,3571428562;107;119;122;168
randomized;83,2976190469;104;119;122;176
randomized;86,0190476183;107;119;122;167
randomized;82,2285714278;100;119;122;178
randomized;77,6988095230;92;119;122;178
randomized;81,0583333327;100;119;122;182
randomized;81,8404761897;100;119;122;170
randomized;79,5309523804;96;119;122;183
randomized;96,0595238084;109;119;122;165
randomized;88,1904761895;104;119;122;172
randomized;87,2499999992;107;119;122;165
randomized;88,0023809516;107;119;122;173
randomized;81,4666666662;102;119;122;179
randomized;79,5726190467;101;119;122;172
randomized;88,1380952372;107;119;122;171
randomized;79,4761904757;99;119;122;186
randomized;87,3023809516;105;119;122;174
randomized;76,9488095230;102;119;122;177
randomized;80,1690476185;94;119;122;186
randomized;87,9309523803;102;119;122;168
randomized;82,2952380944;102;119;122;173
randomized;81,8095238087;95;119;122;167
randomized;87,6214285707;109;119;122;166
randomized;84,6726190466;105;119;122;172
randomized;85,9619047611;106;119;122;175
randomized;82,3428571423;101;119;122;175
randomized;86,8666666659;104;119;122;173
randomized;84,5422619038;101;119;122;169
randomized;93,0261904755;106;119;122;176
randomized;77,9571428564;98;119;122;175
randomized;77,3321428562;94;119;122;178
randomized;78,7333333322;96;119;122;186
randomized;82,0523809518;105;119;122;176
randomized;82,7238095231;104;119;122;169
randomized;84,5523809516;105;119;122;162
randomized;88,6380952374;107;119;122;169
randomized;80,2404761899;93;119;122;174
randomized;82,7452380943;103;119;122;168
randomized;83,7619047611;101;119;122;171
randomized;93,2904761899;108;119;122;173
randomized;83,3119047612;104;119;122;175
randomized;77,4297619042;103;119;122;166
randomized;75,3952380944;95;119;122;176
randomized;84,0523809516;102;119;122;172
randomized;85,3999999996;99;119;122;180
randomized;76,1404761898;98;119;122;175
randomized;83,4904761894;103;119;122;168
randomized;88,9380952372;105;119;122;172
randomized;76,9785714278;98;119;122;176
randomized;71,8571428563;90;119;122;182
randomized;80,2642857137;99;119;122;178
randomized;80,4999999991;101;119;122;169
randomized;76,2285714278;94;119;122;181
randomized;82,5738095232;97;119;122;178
randomized;77,0380952375;98;119;122;177
randomized;75,6238095229;98;119;122;174
randomized;81,5904761897;98;119;122;179
randomized;74,7547619037;99;119;122;175
randomized;80,0833333324;97;119;122;181
randomized;87,1380952376;103;119;122;176
randomized;79,9869047613;95;119;122;186
randomized;86,0476190469;105;119;122;178
randomized;78,2357142849;101;119;122;176
randomized;85,7845238088;105;119;122;170
randomized;83,2238095230;98;119;122;168
randomized;88,4357142850;101;119;122;175
randomized;83,2428571421;97;119;122;179
randomized;85,3642857135;103;119;122;175
randomized;89,2452380945;107;119;122;171
randomized;94,3761904752;108;119;122;163
randomized;82,8154761896;101;119;122;171
randomized;76,7357142851;97;119;122;166
randomized;77,1880952372;94;119;122;178
randomized;81,2178571420;104;119;122;174
randomized;79,3571428564;102;119;122;175
randomized;79,6642857136;97;119;122;178
randomized;77,7273809517;97;119;122;177
randomized;82,3095238087;98;119;122;178
randomized;79,0095238087;95;119;122;184
randomized;90,4071428565;105;119;122;179
randomized;81,2892857137;97;119;122;183
randomized;72,2666666660;92;119;122;189
randomized;89,6357142850;105;119;122;169
randomized;83,3571428565;99;119;122;183
randomized;90,2119047609;108;119;122;162
randomized;82,8047619040;99;119;122;175
randomized;79,6190476182;101;119;122;172
randomized;81,7940476185;96;119;122;178
randomized;86,2095238087;105;119;122;164
randomized;82,6428571421;101;119;122;189
randomized;83,9249999990;103;119;122;168
randomized;86,4547619037;107;119;122;168
randomized;70,9238095232;91;119;122;176
randomized;88,4904761897;108;119;122;169
