Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,0416666667;139;155;155;186
randomized;112,000;133;155;155;186
randomized;116,250;134;155;155;181
randomized;110,8333333333;134;155;155;186
randomized;112,1666666667;131;155;155;187
randomized;109,7916666667;135;155;155;186
randomized;115,375;135;155;155;187
randomized;114,125;136;155;155;174
randomized;110,1250;133;155;155;181
randomized;117,7361111111;139;155;155;183
randomized;113,8333333333;133;155;155;178
randomized;111,8750;138;155;155;181
randomized;114,125;136;155;155;182
randomized;114,6250000000;129;155;155;186
randomized;113,0416666667;131;155;155;186
randomized;114,5000;134;155;155;181
randomized;108,6666666666;128;155;155;203
randomized;117,0;141;155;155;173
randomized;115,4166666667;133;155;155;188
randomized;115,3541666667;134;155;155;184
randomized;118,3333333333;135;155;155;191
randomized;113,7500000000;132;155;155;190
randomized;108,750;133;155;155;186
randomized;117,7083333333;134;155;155;190
randomized;115,2083333333;135;155;155;187
randomized;112,6666666667;137;155;155;171
randomized;113,2500000000;132;155;155;191
randomized;113,5833333333;135;155;155;185
randomized;113,6666666666;131;155;155;181
randomized;117,3750000000;136;155;155;181
randomized;103,1666666666;130;155;155;180
randomized;120,7916666666;138;155;155;180
randomized;118,5;140;155;155;179
randomized;113,375;135;155;155;181
randomized;113,7500000000;136;155;155;179
randomized;115,8333333333;134;155;155;188
randomized;117,8333333333;136;155;155;179
randomized;112,2916666666;127;155;155;186
randomized;117,5000000000;136;155;155;173
randomized;117,4583333333;135;155;155;193
randomized;115,50;141;155;155;171
randomized;114,2916666666;135;155;155;184
randomized;113,3750000000;135;155;155;183
randomized;116,000;138;155;155;186
randomized;111,750;131;155;155;185
randomized;117,8333333333;136;155;155;182
randomized;110,5416666667;132;155;155;180
randomized;112,3333333334;130;155;155;190
randomized;108,9166666667;130;155;155;190
randomized;114,7083333333;135;155;155;178
randomized;110,50;128;155;155;192
randomized;113,3333333333;133;155;155;183
randomized;109,5833333333;130;155;155;181
randomized;113,8125000000;131;155;155;188
randomized;115,75;134;155;155;194
randomized;112,6250;133;155;155;183
randomized;113,25;130;155;155;187
randomized;112,00;129;155;155;183
randomized;113,25;133;155;155;178
randomized;110,9375000000;131;155;155;187
randomized;114,50;130;155;155;191
randomized;112,1875;125;155;155;190
randomized;113,1666666667;125;155;155;192
randomized;109,0416666666;131;155;155;198
randomized;116,9583333333;139;155;155;178
randomized;115,1875000000;135;155;155;186
randomized;110,5000000000;131;155;155;194
randomized;113,12500;133;155;155;200
randomized;113,500;129;155;155;198
randomized;116,0416666667;136;155;155;181
randomized;111,6944444444;133;155;155;183
randomized;111,50;132;155;155;185
randomized;114,0000;127;155;155;195
randomized;111,3125000000;132;155;155;191
randomized;111,4583333333;133;155;155;180
randomized;116,2500000000;137;155;155;169
randomized;115,5833333333;136;155;155;192
randomized;115,75;135;155;155;184
randomized;113,4583333333;134;155;155;188
randomized;111,1250000000;137;155;155;178
randomized;112,9583333333;136;155;155;186
randomized;106,7083333333;130;155;155;185
randomized;110,5000000000;129;155;155;189
randomized;109,8333333334;133;155;155;195
randomized;107,2916666666;128;155;155;180
randomized;110,500;135;155;155;186
randomized;108,0833333333;130;155;155;189
randomized;110,7500000000;129;155;155;199
randomized;112,50;132;155;155;184
randomized;110,4166666667;132;155;155;185
randomized;109,1249999999;131;155;155;187
randomized;111,0416666667;131;155;155;191
randomized;108,2500000000;126;155;155;197
randomized;110,6250000000;129;155;155;192
randomized;105,3333333333;128;155;155;196
randomized;113,625;134;155;155;188
randomized;107,8125000000;126;155;155;200
randomized;111,2500000000;131;155;155;190
randomized;110,8333333333;130;155;155;186
randomized;113,7500000000;133;155;155;183
randomized;111,875;132;155;155;194
randomized;115,9583333333;140;155;155;177
randomized;114,0416666667;134;155;155;193
randomized;118,6666666667;138;155;155;176
randomized;108,0833333333;131;155;155;188
randomized;107,3333333333;130;155;155;188
randomized;107,2916666667;125;155;155;190
randomized;113,2916666666;135;155;155;183
randomized;114,2083333333;130;155;155;179
randomized;110,9375000001;122;155;155;199
randomized;113,0416666666;134;155;155;187
randomized;108,75;124;155;155;194
randomized;107,0625000000;127;155;155;198
randomized;107,1666666667;121;155;155;199
randomized;115,9166666667;135;155;155;184
randomized;105,2083333333;129;155;155;183
randomized;111,1666666667;136;155;155;180
randomized;113,1666666667;130;155;155;194
randomized;111,500;129;155;155;187
randomized;107,6666666667;127;155;155;184
randomized;112,9166666667;136;155;155;182
randomized;110,3750000000;131;155;155;185
randomized;114,00;130;155;155;182
randomized;115,0416666667;132;155;155;176
randomized;110,5208333333;135;155;155;190
randomized;109,0000;126;155;155;190
randomized;104,2916666666;125;155;155;201
randomized;109,3333333333;134;155;155;186
randomized;113,7083333333;132;155;155;190
randomized;112,7500;133;155;155;185
randomized;112,00;131;155;155;187
randomized;120,125;141;155;155;172
randomized;116,25;135;155;155;175
randomized;116,0416666667;135;155;155;182
randomized;118,50;144;155;155;173
randomized;117,4583333333;136;155;155;187
randomized;118,8333333333;138;155;155;179
randomized;114,50;138;155;155;178
randomized;110,0625;129;155;155;187
randomized;116,750;137;155;155;172
randomized;116,0833333333;131;155;155;191
randomized;114,000;132;155;155;186
randomized;120,625;136;155;155;185
randomized;112,4166666667;135;155;155;181
randomized;114,500;125;155;155;199
randomized;117,5833333333;138;155;155;182
randomized;117,9583333333;140;155;155;181
randomized;113,0833333333;133;155;155;188
randomized;116,1250000000;137;155;155;188
randomized;112,7500000000;133;155;155;180
randomized;110,50;134;155;155;183
randomized;113,3750000000;131;155;155;182
randomized;109,1666666667;133;155;155;182
randomized;112,1944444444;135;155;155;185
randomized;114,5;134;155;155;173
randomized;112,500;133;155;155;191
randomized;115,9375;133;155;155;189
randomized;113,0833333333;126;155;155;187
randomized;113,3333333333;133;155;155;186
randomized;112,8333333333;131;155;155;191
randomized;109,8124999999;133;155;155;186
randomized;112,2083333333;129;155;155;188
randomized;118,375;138;155;155;181
randomized;111,50;133;155;155;184
randomized;112,0;138;155;155;178
randomized;111,6666666666;134;155;155;180
randomized;113,9166666667;135;155;155;178
randomized;117,8333333333;136;155;155;188
randomized;110,8750000000;134;155;155;195
randomized;112,6250;134;155;155;189
randomized;108,2916666667;133;155;155;194
randomized;112,5000;127;155;155;191
randomized;112,4166666667;135;155;155;175
randomized;109,3333333333;128;155;155;189
randomized;108,7500000000;129;155;155;189
randomized;115,2499999999;137;155;155;180
randomized;115,25;131;155;155;184
randomized;114,3333333333;138;155;155;177
randomized;111,0;132;155;155;184
randomized;119,4166666667;135;155;155;193
randomized;110,6944444445;133;155;155;190
randomized;113,93750;131;155;155;186
randomized;116,1666666666;132;155;155;184
randomized;111,5000000000;137;155;155;186
randomized;113,0416666667;133;155;155;184
randomized;117,0;129;155;155;194
randomized;109,6458333333;127;155;155;195
randomized;111,7083333333;130;155;155;192
randomized;111,0000;131;155;155;185
randomized;113,7500000000;136;155;155;184
randomized;113,000;134;155;155;182
randomized;112,5;133;155;155;181
randomized;115,6666666666;137;155;155;194
randomized;113,3750000000;137;155;155;179
randomized;110,6458333333;128;155;155;197
randomized;107,0833333333;127;155;155;198
randomized;114,9583333333;134;155;155;197
randomized;116,875;143;155;155;181
randomized;117,0833333333;136;155;155;194
randomized;106,8333333333;132;155;155;188
randomized;114,7083333333;132;155;155;191
randomized;115,00;139;155;155;182
randomized;114,00;137;155;155;186
randomized;113,6458333333;130;155;155;188
randomized;116,6666666667;139;155;155;187
randomized;114,50;139;155;155;176
randomized;109,0416666667;131;155;155;187
randomized;116,7083333333;139;155;155;185
randomized;111,5625000000;126;155;155;200
randomized;115,8333333333;137;155;155;180
randomized;109,4583333333;128;155;155;189
randomized;107,50;129;155;155;188
randomized;111,7500;132;155;155;191
randomized;113,375;135;155;155;188
randomized;112,7083333333;135;155;155;181
randomized;113,9583333333;132;155;155;191
randomized;116,250;137;155;155;175
randomized;110,1666666666;134;155;155;187
randomized;112,9166666666;134;155;155;190
randomized;108,0833333333;128;155;155;193
randomized;114,9583333333;134;155;155;178
randomized;111,8055555556;134;155;155;187
randomized;111,1666666666;135;155;155;180
randomized;112,0833333333;127;155;155;196
randomized;111,1388888889;136;155;155;189
randomized;110,500;131;155;155;177
randomized;113,750;131;155;155;186
randomized;112,125;133;155;155;198
randomized;112,8333333333;133;155;155;186
randomized;112,000;128;155;155;183
randomized;110,8333333333;134;155;155;185
randomized;112,9166666667;135;155;155;182
randomized;111,4166666666;127;155;155;198
randomized;112,75;128;155;155;188
randomized;110,0000000000;127;155;155;198
randomized;116,2500000000;136;155;155;179
randomized;111,8541666666;134;155;155;191
randomized;112,875;137;155;155;186
randomized;104,3333333333;121;155;155;205
randomized;114,5416666667;138;155;155;190
randomized;101,5000;121;155;155;194
randomized;108,4166666666;127;155;155;188
randomized;114,4999999999;141;155;155;183
randomized;115,3333333333;137;155;155;177
randomized;115,125;138;155;155;185
randomized;111,7916666667;133;155;155;179
randomized;111,75;136;155;155;183
randomized;109,9375;127;155;155;194
randomized;119,5;136;155;155;174
randomized;113,3750;135;155;155;184
randomized;115,9166666666;134;155;155;195
randomized;114,8750000000;135;155;155;183
randomized;108,7083333333;128;155;155;187
randomized;116,9166666667;136;155;155;180
randomized;117,0625;131;155;155;189
randomized;111,2500000000;131;155;155;189
randomized;117,7500000000;140;155;155;176
randomized;114,3333333333;137;155;155;181
randomized;117,4583333333;139;155;155;177
randomized;111,2500000000;132;155;155;178
randomized;112,0625;132;155;155;183
randomized;111,8750000000;133;155;155;187
randomized;111,2500000000;134;155;155;182
randomized;114,5694444444;140;155;155;172
randomized;114,875;132;155;155;188
randomized;112,2083333333;124;155;155;191
randomized;110,8750000000;128;155;155;182
randomized;113,9166666667;125;155;155;187
randomized;112,5000;135;155;155;186
randomized;115,2500;129;155;155;186
randomized;112,25;135;155;155;181
randomized;115,9583333333;137;155;155;184
randomized;117,3750;131;155;155;175
randomized;114,7083333333;131;155;155;179
randomized;112,5416666666;134;155;155;181
randomized;111,8750000000;131;155;155;183
randomized;109,2500;129;155;155;183
randomized;111,9583333333;129;155;155;190
randomized;107,7500;128;155;155;194
randomized;113,5000000000;132;155;155;184
randomized;111,3333333333;132;155;155;187
randomized;112,8333333333;133;155;155;195
randomized;110,1666666667;132;155;155;189
randomized;107,7083333333;131;155;155;192
randomized;113,2500000000;131;155;155;195
randomized;111,3333333333;130;155;155;199
randomized;110,8333333333;130;155;155;198
randomized;108,7500000001;130;155;155;187
randomized;113,3750000000;130;155;155;189
randomized;110,2916666667;135;155;155;183
randomized;107,2361111111;133;155;155;186
randomized;114,375;128;155;155;206
randomized;111,750;133;155;155;196
randomized;103,2916666667;124;155;155;196
randomized;112,00;137;155;155;168
randomized;108,5000000000;128;155;155;194
randomized;108,8125;131;155;155;187
randomized;115,6666666666;135;155;155;186
randomized;104,2083333333;120;155;155;201
randomized;110,4583333333;127;155;155;194
randomized;110,6875;134;155;155;182
randomized;114,6666666667;137;155;155;179
randomized;112,0000000000;132;155;155;193
randomized;113,9166666666;131;155;155;193
randomized;115,3333333333;137;155;155;192
randomized;112,5416666667;128;155;155;191
randomized;109,500;131;155;155;191
randomized;111,8333333333;137;155;155;182
randomized;111,125;134;155;155;182
randomized;110,75;135;155;155;184
randomized;111,250;134;155;155;183
randomized;112,1249999999;132;155;155;186
randomized;114,8472222222;128;155;155;200
randomized;110,875;131;155;155;188
randomized;115,50;133;155;155;189
randomized;113,2916666666;137;155;155;183
randomized;111,1666666666;137;155;155;189
randomized;111,7083333334;133;155;155;189
randomized;110,1666666667;133;155;155;185
randomized;112,5416666667;135;155;155;177
randomized;115,5;138;155;155;176
randomized;105,4583333334;128;155;155;192
randomized;116,5;140;155;155;179
randomized;110,3750000000;126;155;155;186
randomized;112,43750;129;155;155;199
randomized;109,0625000000;122;155;155;199
randomized;111,875;129;155;155;185
randomized;112,8750;134;155;155;181
randomized;111,0625;127;155;155;184
randomized;112,1666666667;131;155;155;193
randomized;113,2500000001;134;155;155;182
randomized;114,75;130;155;155;186
randomized;112,8194444444;132;155;155;182
randomized;114,5416666667;132;155;155;193
randomized;105,375;125;155;155;200
randomized;115,4791666667;132;155;155;193
randomized;113,50;134;155;155;190
randomized;110,00;134;155;155;184
randomized;117,25;144;155;155;169
randomized;114,1875000000;136;155;155;193
randomized;117,8333333333;140;155;155;173
randomized;116,50000;135;155;155;183
randomized;115,0833333333;135;155;155;187
randomized;117,1666666667;138;155;155;176
randomized;115,8333333333;133;155;155;181
randomized;113,75;133;155;155;189
randomized;113,37500;135;155;155;184
randomized;117,3333333333;135;155;155;194
randomized;117,1041666666;135;155;155;182
randomized;113,0;130;155;155;187
randomized;114,4166666666;137;155;155;178
randomized;116,1666666666;135;155;155;179
randomized;115,2083333333;140;155;155;180
randomized;119,6666666667;137;155;155;178
randomized;119,1041666667;141;155;155;180
randomized;113,0;142;155;155;166
randomized;120,375;142;155;155;176
randomized;114,3333333333;133;155;155;185
randomized;114,4583333333;131;155;155;189
randomized;118,0833333333;140;155;155;169
randomized;111,8333333333;133;155;155;194
randomized;116,7916666667;139;155;155;181
randomized;117,7916666666;134;155;155;175
randomized;112,4166666667;130;155;155;186
randomized;117,7500000000;139;155;155;181
randomized;115,75;135;155;155;192
randomized;108,4375000000;129;155;155;195
randomized;112,2083333333;133;155;155;183
randomized;110,7500;130;155;155;184
randomized;108,6250000000;129;155;155;183
randomized;111,5833333333;131;155;155;183
randomized;111,6875000000;134;155;155;185
randomized;111,8958333333;136;155;155;188
randomized;112,0833333333;132;155;155;184
randomized;113,5416666667;135;155;155;194
randomized;109,9374999999;133;155;155;185
randomized;113,125;130;155;155;185
randomized;111,7083333333;129;155;155;184
randomized;114,5833333333;134;155;155;182
randomized;113,8333333333;135;155;155;177
randomized;115,4166666667;135;155;155;183
randomized;106,7083333333;123;155;155;190
randomized;109,6666666666;130;155;155;190
randomized;113,4166666667;136;155;155;188
randomized;111,6666666667;135;155;155;188
randomized;111,1875000001;132;155;155;193
randomized;110,5000000000;133;155;155;187
randomized;114,25;135;155;155;180
randomized;113,6250000000;132;155;155;190
randomized;115,7708333333;135;155;155;196
randomized;110,6666666666;128;155;155;189
randomized;112,7083333333;132;155;155;183
randomized;113,00;133;155;155;183
randomized;105,0833333333;128;155;155;191
randomized;108,6250000000;128;155;155;202
randomized;114,4166666666;127;155;155;197
randomized;114,3333333333;136;155;155;180
randomized;108,1666666666;130;155;155;190
randomized;109,4583333333;131;155;155;182
randomized;113,5000000000;127;155;155;203
randomized;108,5416666667;126;155;155;197
randomized;108,9861111111;125;155;155;203
randomized;110,2083333333;133;155;155;182
randomized;114,2708333333;134;155;155;191
randomized;111,7083333334;129;155;155;196
randomized;109,7916666666;134;155;155;194
randomized;114,625;142;155;155;175
randomized;110,1666666667;133;155;155;183
randomized;111,3750;134;155;155;177
randomized;109,500;129;155;155;185
randomized;111,8194444444;131;155;155;193
randomized;109,5416666667;135;155;155;184
randomized;107,2500;127;155;155;195
randomized;113,0833333333;130;155;155;186
randomized;111,7083333333;133;155;155;182
randomized;111,375;132;155;155;192
randomized;114,0347222223;130;155;155;192
randomized;111,2500000000;129;155;155;201
randomized;108,00;127;155;155;199
randomized;114,00;135;155;155;187
randomized;114,00;133;155;155;174
randomized;110,5833333333;128;155;155;198
randomized;113,25;131;155;155;187
randomized;110,0833333333;131;155;155;183
randomized;114,250;136;155;155;176
randomized;117,750;136;155;155;184
randomized;114,9166666667;132;155;155;182
randomized;113,375;130;155;155;192
randomized;109,8125000000;119;155;155;206
randomized;106,0833333333;129;155;155;185
randomized;108,7500000000;129;155;155;191
randomized;107,5000000000;121;155;155;198
randomized;107,2500000001;128;155;155;200
randomized;105,6666666667;125;155;155;200
randomized;112,9166666667;137;155;155;189
randomized;106,00;127;155;155;191
randomized;106,0833333333;121;155;155;205
randomized;109,9166666666;128;155;155;195
randomized;110,625;125;155;155;193
randomized;110,8333333333;136;155;155;188
randomized;114,9166666667;137;155;155;184
randomized;114,3333333333;136;155;155;183
randomized;112,50;133;155;155;181
randomized;111,0833333334;135;155;155;189
randomized;106,0833333334;126;155;155;196
randomized;112,3750000000;132;155;155;194
randomized;109,7916666666;131;155;155;194
randomized;103,5000000000;125;155;155;197
randomized;106,4166666667;132;155;155;189
randomized;108,4166666666;134;155;155;185
randomized;113,1666666666;137;155;155;190
randomized;107,9375000000;128;155;155;195
randomized;110,2500000000;133;155;155;189
randomized;109,6250000000;129;155;155;190
randomized;109,2916666667;134;155;155;193
randomized;113,4375000000;131;155;155;197
randomized;110,000;127;155;155;195
randomized;105,6666666667;124;155;155;198
randomized;111,25000;126;155;155;195
randomized;108,8333333333;134;155;155;191
randomized;110,500;125;155;155;200
randomized;111,25;133;155;155;180
randomized;111,5416666667;130;155;155;195
randomized;107,6250000000;128;155;155;193
randomized;114,6250000000;134;155;155;193
randomized;114,1666666667;137;155;155;187
randomized;114,1458333333;133;155;155;187
randomized;113,8750000000;138;155;155;184
randomized;112,9375;136;155;155;183
randomized;114,9166666667;130;155;155;191
randomized;114,7708333333;132;155;155;187
randomized;116,5000000000;133;155;155;190
randomized;116,1666666667;135;155;155;177
randomized;114,25;137;155;155;182
randomized;114,5833333333;138;155;155;181
randomized;113,6041666666;140;155;155;184
randomized;111,3333333333;128;155;155;193
randomized;115,6666666667;134;155;155;185
randomized;113,0000000000;138;155;155;187
randomized;111,2638888888;130;155;155;190
randomized;115,8333333333;143;155;155;173
randomized;113,3750000000;134;155;155;177
randomized;111,6666666667;134;155;155;186
randomized;109,8333333333;130;155;155;188
randomized;112,25;134;155;155;179
randomized;114,5833333333;136;155;155;188
randomized;115,7083333333;140;155;155;174
randomized;111,4166666667;133;155;155;178
randomized;112,0416666667;132;155;155;182
randomized;110,2500000000;131;155;155;181
randomized;113,3750000000;126;155;155;194
randomized;117,7500;135;155;155;184
randomized;115,3750000000;135;155;155;185
randomized;114,3333333333;127;155;155;196
randomized;115,25;133;155;155;187
randomized;115,6666666666;134;155;155;171
randomized;113,1041666666;135;155;155;187
randomized;116,1041666667;133;155;155;183
randomized;109,0833333334;129;155;155;191
randomized;118,0208333333;138;155;155;175
randomized;107,0833333333;125;155;155;195
randomized;109,2500000000;128;155;155;191
randomized;111,6666666667;128;155;155;175
randomized;112,5833333333;130;155;155;192
randomized;112,250;132;155;155;186
randomized;114,9999999999;126;155;155;202
randomized;113,7500;135;155;155;176
randomized;114,25;131;155;155;187
randomized;111,0833333333;129;155;155;191
randomized;110,0833333334;131;155;155;189
randomized;113,7916666667;133;155;155;182
randomized;115,000;134;155;155;192
randomized;115,0;134;155;155;182
randomized;113,000;133;155;155;193
randomized;106,5000000000;129;155;155;187
randomized;114,5000000000;137;155;155;181
randomized;112,0000000000;127;155;155;193
randomized;114,50;131;155;155;180
randomized;113,3333333333;133;155;155;181
randomized;109,2083333333;133;155;155;199
randomized;110,7083333333;126;155;155;202
randomized;105,75;125;155;155;195
randomized;113,9166666667;134;155;155;189
randomized;107,8750000000;127;155;155;188
randomized;112,4583333333;134;155;155;180
randomized;111,0416666666;128;155;155;202
randomized;110,1666666667;125;155;155;190
randomized;109,9791666666;122;155;155;202
randomized;114,2916666667;129;155;155;188
randomized;111,6666666667;133;155;155;186
randomized;114,1111111111;136;155;155;181
randomized;110,500;135;155;155;185
randomized;112,2708333333;132;155;155;194
randomized;111,3750000000;132;155;155;188
randomized;109,5833333333;131;155;155;190
randomized;107,5833333333;131;155;155;196
randomized;111,1666666666;128;155;155;187
randomized;110,6666666667;135;155;155;188
randomized;108,2916666666;131;155;155;196
randomized;113,7916666667;137;155;155;177
randomized;112,125;128;155;155;192
randomized;110,6250000000;129;155;155;199
randomized;108,6666666667;129;155;155;190
randomized;107,6666666667;123;155;155;190
randomized;110,7083333333;133;155;155;178
randomized;111,8333333333;129;155;155;192
randomized;109,2500000000;132;155;155;183
randomized;113,3750000000;133;155;155;189
randomized;114,8750000000;134;155;155;178
randomized;112,125;131;155;155;193
randomized;109,7916666667;126;155;155;192
randomized;112,5416666666;132;155;155;190
randomized;109,7500000000;127;155;155;193
randomized;110,8750000000;131;155;155;189
randomized;107,7083333333;126;155;155;196
randomized;107,5416666666;126;155;155;205
randomized;107,4444444444;134;155;155;192
randomized;108,8750000000;132;155;155;189
randomized;109,3750000000;133;155;155;184
randomized;109,2361111110;124;155;155;192
randomized;112,3333333333;131;155;155;189
randomized;114,7083333333;134;155;155;186
randomized;109,625;128;155;155;187
randomized;104,7500000000;123;155;155;192
randomized;109,5833333333;135;155;155;188
randomized;114,25;132;155;155;177
randomized;106,6666666667;133;155;155;184
randomized;112,00000;128;155;155;196
randomized;115,5833333333;133;155;155;185
randomized;115,500;133;155;155;178
randomized;108,6666666666;125;155;155;195
randomized;111,5833333333;130;155;155;185
randomized;114,1250000000;131;155;155;194
randomized;114,0;132;155;155;181
randomized;114,50;132;155;155;185
randomized;112,2500000000;129;155;155;187
randomized;114,9166666666;140;155;155;181
randomized;109,8750000000;134;155;155;185
randomized;116,3750000000;138;155;155;188
randomized;115,8333333333;139;155;155;185
randomized;108,2083333333;130;155;155;186
randomized;116,7916666667;135;155;155;179
randomized;111,6666666666;134;155;155;178
randomized;113,000;134;155;155;186
randomized;113,5000000000;130;155;155;183
randomized;110,4166666667;132;155;155;184
randomized;114,875;131;155;155;178
randomized;118,500;134;155;155;197
randomized;116,5833333333;135;155;155;184
randomized;113,2291666666;139;155;155;180
randomized;109,75;129;155;155;184
randomized;116,8333333333;135;155;155;183
randomized;116,1666666667;139;155;155;177
randomized;111,3750;132;155;155;190
randomized;109,6250;126;155;155;195
randomized;113,25;133;155;155;186
randomized;116,1666666667;141;155;155;180
randomized;105,8333333333;130;155;155;188
randomized;114,00;136;155;155;175
randomized;112,8333333333;130;155;155;184
randomized;114,2500000000;133;155;155;187
randomized;111,4583333333;135;155;155;183
randomized;113,2916666667;131;155;155;189
randomized;113,9583333333;136;155;155;185
randomized;115,0833333333;134;155;155;181
randomized;115,5833333333;134;155;155;176
randomized;112,1666666666;134;155;155;188
randomized;116,625;134;155;155;194
randomized;112,2500000000;128;155;155;182
randomized;118,50;143;155;155;173
randomized;111,7500000000;129;155;155;186
randomized;117,0;144;155;155;172
randomized;114,0833333334;129;155;155;193
randomized;112,75;139;155;155;172
randomized;113,000;134;155;155;184
randomized;115,625;138;155;155;177
randomized;109,125;132;155;155;183
randomized;115,25;134;155;155;188
randomized;111,4166666666;128;155;155;173
randomized;110,8750000000;125;155;155;187
randomized;109,750;129;155;155;184
randomized;115,125;137;155;155;179
randomized;105,75;126;155;155;194
randomized;114,3333333333;131;155;155;193
randomized;116,875;129;155;155;186
randomized;111,7291666666;130;155;155;198
randomized;112,0833333333;135;155;155;183
randomized;111,7083333333;135;155;155;172
randomized;110,6666666666;133;155;155;189
randomized;115,8750000000;133;155;155;189
randomized;112,25;130;155;155;182
randomized;103,4166666666;122;155;155;206
randomized;110,7083333333;129;155;155;196
randomized;110,5000000000;122;155;155;200
randomized;107,2083333333;124;155;155;199
randomized;104,5833333333;124;155;155;200
randomized;111,2083333333;135;155;155;178
randomized;114,75;136;155;155;176
randomized;113,6666666666;136;155;155;186
randomized;114,0833333333;134;155;155;186
randomized;112,3333333333;131;155;155;187
randomized;107,5833333333;132;155;155;184
randomized;115,6666666667;140;155;155;187
randomized;112,3333333333;129;155;155;200
randomized;113,6666666667;138;155;155;183
randomized;114,5833333334;132;155;155;194
randomized;114,1666666667;138;155;155;181
randomized;110,5416666666;133;155;155;188
randomized;113,7708333333;139;155;155;177
randomized;117,6944444445;135;155;155;184
randomized;113,00;131;155;155;193
randomized;112,0;132;155;155;183
randomized;112,8750000000;130;155;155;191
randomized;112,50;134;155;155;185
randomized;110,6250000000;131;155;155;187
randomized;115,00;134;155;155;194
randomized;114,0;137;155;155;171
randomized;115,000;135;155;155;192
randomized;112,5000000000;129;155;155;194
randomized;114,4583333333;138;155;155;182
randomized;115,375;134;155;155;186
randomized;115,3333333333;132;155;155;184
randomized;114,7500;133;155;155;181
randomized;115,0833333333;136;155;155;176
randomized;106,9583333333;124;155;155;194
randomized;109,6666666666;130;155;155;182
randomized;115,0000000000;133;155;155;186
randomized;117,00;133;155;155;189
randomized;113,125;129;155;155;187
randomized;119,1250000000;138;155;155;183
randomized;110,5833333333;137;155;155;183
randomized;110,0833333333;130;155;155;183
randomized;117,3333333333;139;155;155;179
randomized;117,5833333333;142;155;155;175
randomized;115,5;137;155;155;175
randomized;115,0000000000;133;155;155;185
randomized;113,2499999999;137;155;155;186
randomized;115,5833333333;133;155;155;181
randomized;114,0833333333;137;155;155;175
randomized;115,3333333333;132;155;155;177
randomized;111,0416666667;131;155;155;193
randomized;115,1666666667;135;155;155;187
randomized;113,1875000000;137;155;155;180
randomized;115,0000000000;135;155;155;187
randomized;115,9583333333;136;155;155;184
randomized;115,5833333333;140;155;155;173
randomized;108,875;130;155;155;190
randomized;116,3750;135;155;155;175
randomized;112,2500000000;131;155;155;185
randomized;111,5833333333;132;155;155;181
randomized;113,0000000000;131;155;155;183
randomized;117,7500000000;133;155;155;182
randomized;112,250;135;155;155;194
randomized;116,3333333333;141;155;155;178
randomized;113,875;136;155;155;190
randomized;111,50;133;155;155;192
randomized;116,4375;135;155;155;190
randomized;113,2916666667;134;155;155;187
randomized;114,750;138;155;155;181
randomized;113,500;131;155;155;187
randomized;112,3750;131;155;155;189
randomized;116,2916666666;137;155;155;181
randomized;107,3541666667;121;155;155;207
randomized;111,6875;132;155;155;192
randomized;113,5833333333;137;155;155;175
randomized;107,4166666667;129;155;155;190
randomized;111,7500000000;128;155;155;187
randomized;114,0833333333;128;155;155;196
randomized;115,7500;135;155;155;186
randomized;116,0416666666;137;155;155;189
randomized;115,8750;135;155;155;176
randomized;115,7083333333;131;155;155;193
randomized;113,0833333333;134;155;155;192
randomized;104,5902777778;121;155;155;192
randomized;111,7500000000;129;155;155;189
randomized;101,3611111111;121;155;155;209
randomized;114,9166666666;133;155;155;188
randomized;113,4166666666;133;155;155;191
randomized;112,5416666666;129;155;155;192
randomized;111,1875;132;155;155;197
randomized;112,7083333333;137;155;155;187
randomized;104,8750000000;127;155;155;193
randomized;110,2083333333;132;155;155;197
randomized;112,0;134;155;155;177
randomized;109,6666666667;133;155;155;177
randomized;113,1666666666;137;155;155;184
randomized;118,3333333333;137;155;155;175
randomized;114,0;137;155;155;177
randomized;115,9375;134;155;155;190
randomized;114,5000;132;155;155;191
randomized;115,7500;136;155;155;184
randomized;112,8611111111;132;155;155;184
randomized;112,9166666666;137;155;155;180
randomized;111,4166666667;137;155;155;181
randomized;118,25;139;155;155;181
randomized;117,000;133;155;155;182
randomized;108,7500000000;129;155;155;200
randomized;114,6666666667;134;155;155;182
randomized;113,1875;135;155;155;181
randomized;112,250;132;155;155;189
randomized;110,5833333333;130;155;155;194
randomized;114,6666666666;134;155;155;179
randomized;113,875;129;155;155;193
randomized;110,5000000001;131;155;155;195
randomized;119,1388888889;134;155;155;181
randomized;112,375;130;155;155;184
randomized;112,9166666667;133;155;155;188
randomized;113,750;135;155;155;184
randomized;111,2916666667;135;155;155;187
randomized;112,4583333333;137;155;155;178
randomized;114,625;139;155;155;181
randomized;113,7916666667;139;155;155;176
randomized;119,6666666667;142;155;155;179
randomized;114,2708333333;132;155;155;184
randomized;115,0833333333;136;155;155;188
randomized;111,5000000000;128;155;155;195
randomized;111,6250;130;155;155;191
randomized;113,0833333333;128;155;155;192
randomized;113,2500;135;155;155;186
randomized;108,50;125;155;155;191
randomized;112,8750000000;130;155;155;189
randomized;108,750;129;155;155;189
randomized;114,125;135;155;155;182
randomized;114,625;131;155;155;192
randomized;112,5833333333;131;155;155;188
randomized;110,9166666667;134;155;155;189
randomized;115,3333333333;133;155;155;183
randomized;117,4166666667;135;155;155;183
