Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,0916666667;135;85;139;195
randomized;54,4166666666;140;85;139;199
randomized;54,575;144;85;139;203
randomized;54,050;138;85;139;195
randomized;53,5416666666;135;85;139;192
randomized;55,7708333333;145;85;139;194
randomized;54,6083333333;140;85;139;193
randomized;53,900;138;85;139;190
randomized;53,1833333333;142;85;139;204
randomized;53,7333333333;141;85;139;192
randomized;55,7750000000;141;85;139;192
randomized;54,025;142;85;139;200
randomized;54,3083333333;145;85;139;205
randomized;54,600;137;85;139;192
randomized;56,4166666667;145;85;139;191
randomized;54,5916666666;142;85;139;198
randomized;53,6291666667;138;85;139;205
randomized;54,300;137;85;139;191
randomized;55,9583333333;144;85;139;191
randomized;53,9833333333;138;85;139;191
randomized;56,3500000000;149;85;139;199
randomized;55,1166666667;143;85;139;197
randomized;55,7833333333;147;85;139;194
randomized;55,7666666666;138;85;139;194
randomized;54,9708333333;141;85;139;195
randomized;55,9416666667;143;85;139;198
randomized;53,9916666667;142;85;139;192
randomized;56,4166666666;146;85;139;195
randomized;53,5666666666;138;85;139;195
randomized;54,125;139;85;139;199
randomized;55,9166666667;145;85;139;199
randomized;56,3999999999;144;85;139;195
randomized;53,3333333333;142;85;139;203
randomized;56,3583333333;147;85;139;199
randomized;54,0416666666;138;85;139;191
randomized;55,1500000000;139;85;139;195
randomized;54,550;141;85;139;197
randomized;55,4583333333;140;85;139;197
randomized;52,550;135;85;139;194
randomized;56,6333333333;148;85;139;194
randomized;54,775;140;85;139;188
randomized;53,5000000000;137;85;139;191
randomized;56,400;146;85;139;195
randomized;52,725;138;85;139;205
randomized;56,0749999999;147;85;139;196
randomized;54,8708333333;137;85;139;190
randomized;54,975;144;85;139;197
randomized;54,0083333333;135;85;139;188
randomized;56,5083333333;145;85;139;200
randomized;54,90;138;85;139;187
randomized;53,050;138;85;139;199
randomized;54,9333333333;142;85;139;192
randomized;56,0249999999;146;85;139;193
randomized;55,8499999999;148;85;139;202
randomized;54,2916666665;143;85;139;202
randomized;54,300;140;85;139;191
randomized;54,8833333333;139;85;139;192
randomized;54,1291666666;137;85;139;189
randomized;53,7083333333;137;85;139;196
randomized;55,6083333333;143;85;139;193
randomized;55,8416666666;145;85;139;194
randomized;54,3500;135;85;139;188
randomized;52,9000000000;137;85;139;201
randomized;54,6666666666;142;85;139;198
randomized;56,4083333333;144;85;139;195
randomized;56,2583333333;141;85;139;193
randomized;53,95;144;85;139;196
randomized;55,5833333333;143;85;139;197
randomized;56,525;150;85;139;198
randomized;55,5416666667;142;85;139;193
randomized;54,6250;140;85;139;192
randomized;50,6416666666;128;85;139;197
randomized;55,4666666667;139;85;139;189
randomized;55,3000000000;145;85;139;198
randomized;54,450;140;85;139;200
randomized;54,775;137;85;139;191
randomized;56,2833333332;148;85;139;196
randomized;56,5166666666;144;85;139;192
randomized;54,350;140;85;139;195
randomized;54,9000000000;142;85;139;196
randomized;54,975;142;85;139;198
randomized;54,6166666667;139;85;139;193
randomized;54,1416666666;142;85;139;200
randomized;54,925;144;85;139;196
randomized;54,2916666666;137;85;139;195
randomized;54,6999999999;143;85;139;200
randomized;55,5333333333;143;85;139;196
randomized;54,875;141;85;139;194
randomized;54,5583333333;138;85;139;200
randomized;54,4291666666;142;85;139;199
randomized;58,20;150;85;139;197
randomized;55,3833333333;148;85;139;200
randomized;57,3000000000;146;85;139;192
randomized;57,7333333333;146;85;139;187
randomized;58,525;150;85;139;194
randomized;56,0583333333;145;85;139;195
randomized;56,8250;148;85;139;197
randomized;53,8333333333;136;85;139;195
randomized;53,025;134;85;139;192
randomized;52,2750;137;85;139;206
randomized;55,4833333333;138;85;139;189
randomized;54,300;140;85;139;195
randomized;54,6833333333;142;85;139;198
randomized;56,9916666667;149;85;139;192
randomized;57,5583333333;150;85;139;197
randomized;52,3500000000;132;85;139;191
randomized;55,925;145;85;139;202
randomized;53,9416666666;141;85;139;197
randomized;55,0916666666;143;85;139;201
randomized;55,2208333333;140;85;139;187
randomized;55,0166666666;142;85;139;192
randomized;53,8083333333;136;85;139;187
randomized;50,5875;127;85;139;195
randomized;57,025;147;85;139;190
randomized;54,350;143;85;139;200
randomized;53,2333333333;138;85;139;191
randomized;55,2583333333;144;85;139;192
randomized;56,7916666666;152;85;139;200
randomized;53,9666666666;141;85;139;194
randomized;54,7916666667;143;85;139;198
randomized;56,1666666667;144;85;139;197
randomized;55,1583333333;143;85;139;196
randomized;54,8875;143;85;139;194
randomized;56,0416666666;143;85;139;193
randomized;54,8458333333;140;85;139;202
randomized;53,4083333333;139;85;139;198
randomized;54,4666666666;144;85;139;206
randomized;55,9166666667;140;85;139;193
randomized;53,8333333333;137;85;139;196
randomized;53,9999999999;141;85;139;199
randomized;56,575;146;85;139;199
randomized;56,3999999999;147;85;139;194
randomized;55,450;146;85;139;203
randomized;55,0750000000;142;85;139;195
randomized;54,7750000000;143;85;139;199
randomized;56,4000000000;145;85;139;192
randomized;56,4333333333;147;85;139;199
randomized;53,650;137;85;139;197
randomized;55,0833333333;146;85;139;196
randomized;50,5458333333;128;85;139;199
randomized;54,0833333333;138;85;139;189
randomized;55,100;143;85;139;197
randomized;55,000;145;85;139;197
randomized;55,6333333333;142;85;139;191
randomized;54,5166666666;142;85;139;195
randomized;55,675;144;85;139;203
randomized;56,325;141;85;139;185
randomized;53,825;142;85;139;200
randomized;55,0333333333;148;85;139;203
randomized;53,950;140;85;139;199
randomized;54,1958333333;143;85;139;197
randomized;55,625;143;85;139;192
randomized;54,8625;141;85;139;193
randomized;56,1500000000;142;85;139;194
randomized;55,300;138;85;139;187
randomized;53,3999999999;139;85;139;196
randomized;56,0166666666;142;85;139;201
randomized;55,5583333333;147;85;139;200
randomized;55,600;144;85;139;193
randomized;55,3958333333;149;85;139;204
randomized;53,2833333333;138;85;139;201
randomized;54,7916666666;142;85;139;197
randomized;54,1500000000;142;85;139;197
randomized;55,3333333333;143;85;139;197
randomized;55,3583333333;141;85;139;193
randomized;54,1583333333;137;85;139;192
randomized;55,425;142;85;139;192
randomized;56,7750000000;145;85;139;188
randomized;56,8833333333;148;85;139;192
randomized;54,3166666665;141;85;139;199
randomized;54,8083333333;141;85;139;188
randomized;53,4333333333;138;85;139;196
randomized;57,9833333333;153;85;139;199
randomized;54,5333333333;143;85;139;199
randomized;56,2083333333;144;85;139;187
randomized;54,300;146;85;139;209
randomized;55,2500000000;142;85;139;197
randomized;57,1500000000;148;85;139;194
randomized;56,3666666667;149;85;139;198
randomized;54,0333333333;138;85;139;198
randomized;55,6666666666;146;85;139;200
randomized;53,8833333333;138;85;139;196
randomized;50,7333333333;130;85;139;193
randomized;54,9000000000;143;85;139;196
randomized;54,7833333333;138;85;139;186
randomized;55,525;144;85;139;197
randomized;52,6666666667;141;85;139;197
randomized;52,8666666666;140;85;139;202
randomized;54,3333333333;142;85;139;195
randomized;54,0500000000;139;85;139;196
randomized;54,9333333333;144;85;139;194
randomized;55,2500000000;145;85;139;203
randomized;53,0916666666;135;85;139;193
randomized;54,325;146;85;139;205
randomized;56,5749999999;149;85;139;201
randomized;56,750;149;85;139;195
randomized;55,1500000000;141;85;139;194
randomized;54,4333333333;140;85;139;193
randomized;57,2583333333;148;85;139;194
randomized;53,7083333333;138;85;139;193
randomized;57,975;148;85;139;191
randomized;55,4416666667;141;85;139;188
randomized;56,7166666666;146;85;139;193
randomized;54,9333333333;139;85;139;184
randomized;56,325;140;85;139;183
randomized;54,700;140;85;139;197
randomized;55,7333333333;145;85;139;193
randomized;53,2333333333;136;85;139;193
randomized;54,9916666666;142;85;139;196
randomized;56,15;142;85;139;194
randomized;54,0083333333;138;85;139;194
randomized;55,5166666666;146;85;139;197
randomized;53,9250000000;139;85;139;195
randomized;53,425;137;85;139;194
randomized;56,4666666667;144;85;139;190
randomized;51,3083333333;131;85;139;194
randomized;53,675;140;85;139;202
randomized;57,7333333333;147;85;139;184
randomized;57,0333333333;151;85;139;200
randomized;53,7666666667;139;85;139;198
randomized;55,7833333333;142;85;139;199
randomized;56,3833333333;147;85;139;196
randomized;56,6416666667;145;85;139;190
randomized;53,6833333333;140;85;139;198
randomized;52,3250;138;85;139;208
randomized;54,0750000000;141;85;139;195
randomized;53,575;143;85;139;199
randomized;53,7833333334;143;85;139;201
randomized;54,0416666666;137;85;139;189
randomized;55,1583333333;142;85;139;194
randomized;53,6333333333;135;85;139;196
randomized;55,8833333333;146;85;139;196
randomized;51,9833333333;130;85;139;198
randomized;54,7416666667;142;85;139;193
randomized;54,1000000000;137;85;139;193
randomized;52,5333333333;139;85;139;206
randomized;53,9291666667;135;85;139;198
randomized;56,2333333333;143;85;139;194
randomized;51,5750000000;133;85;139;199
randomized;53,8250000000;137;85;139;195
randomized;56,3666666667;146;85;139;192
randomized;53,9583333333;139;85;139;195
randomized;55,050;142;85;139;199
randomized;53,9833333333;140;85;139;201
randomized;52,325;136;85;139;193
randomized;53,4666666666;136;85;139;197
randomized;54,800;138;85;139;194
randomized;54,3583333334;138;85;139;196
randomized;54,7500000000;140;85;139;193
randomized;54,8416666667;140;85;139;200
randomized;54,5375;144;85;139;200
randomized;54,0916666667;138;85;139;197
randomized;57,750;148;85;139;186
randomized;55,5166666666;148;85;139;203
randomized;55,125;139;85;139;191
randomized;55,8416666666;145;85;139;195
randomized;55,5333333333;140;85;139;191
randomized;55,3166666667;143;85;139;197
randomized;55,750;145;85;139;192
randomized;52,9833333333;133;85;139;187
randomized;55,5750000000;144;85;139;195
randomized;54,8833333333;142;85;139;193
randomized;52,700;137;85;139;193
randomized;55,3250000000;139;85;139;190
randomized;55,1583333333;144;85;139;194
randomized;53,4833333333;140;85;139;197
randomized;54,1833333333;139;85;139;192
randomized;54,100;144;85;139;204
randomized;54,5333333333;145;85;139;202
randomized;54,4583333333;140;85;139;192
randomized;55,1500000000;142;85;139;190
randomized;56,650;148;85;139;189
randomized;53,3708333333;137;85;139;193
randomized;56,000;143;85;139;199
randomized;54,5708333333;135;85;139;185
randomized;53,5666666667;138;85;139;194
randomized;54,1250000000;138;85;139;195
randomized;54,4916666666;139;85;139;198
randomized;56,3583333333;145;85;139;194
randomized;55,525;142;85;139;189
randomized;52,8583333333;137;85;139;192
randomized;53,575;135;85;139;193
randomized;52,9916666666;135;85;139;198
randomized;57,5583333333;149;85;139;197
randomized;51,4083333333;135;85;139;206
randomized;53,8000000000;139;85;139;193
randomized;55,1833333333;144;85;139;198
randomized;52,0666666666;133;85;139;196
randomized;55,475;140;85;139;189
randomized;54,3416666667;138;85;139;195
randomized;53,875;137;85;139;199
randomized;55,1666666667;144;85;139;200
randomized;52,0083333333;130;85;139;188
randomized;54,6833333333;139;85;139;187
randomized;54,700;138;85;139;198
randomized;56,425;142;85;139;188
randomized;55,3500;144;85;139;196
randomized;53,200;135;85;139;191
randomized;55,625;144;85;139;197
randomized;53,0916666666;140;85;139;198
randomized;54,7833333333;141;85;139;195
randomized;55,5416666667;143;85;139;197
randomized;55,5166666667;142;85;139;190
randomized;56,0583333333;145;85;139;197
randomized;55,100;142;85;139;196
randomized;52,3333333333;134;85;139;200
randomized;54,650;141;85;139;195
randomized;54,3500000000;139;85;139;194
randomized;55,0166666666;140;85;139;193
randomized;55,6750000000;145;85;139;196
randomized;54,025;139;85;139;190
randomized;56,6749999999;148;85;139;199
randomized;53,1833333333;134;85;139;191
randomized;54,1333333333;141;85;139;201
randomized;50,9583333333;134;85;139;204
randomized;52,275;134;85;139;197
randomized;58,6666666667;149;85;139;191
randomized;54,775;143;85;139;198
randomized;55,6833333333;145;85;139;194
randomized;54,675;141;85;139;198
randomized;53,875;141;85;139;200
randomized;58,1916666666;150;85;139;192
randomized;53,000;137;85;139;195
randomized;54,1374999999;137;85;139;193
randomized;55,0333333333;142;85;139;203
randomized;56,3833333333;145;85;139;193
randomized;55,9250000000;144;85;139;192
randomized;55,325;138;85;139;186
randomized;54,975;142;85;139;198
randomized;55,250;146;85;139;198
randomized;55,375;141;85;139;195
randomized;56,6333333333;151;85;139;207
randomized;52,8000000000;137;85;139;191
randomized;55,4083333333;140;85;139;190
randomized;53,5333333333;131;85;139;190
randomized;52,0291666667;137;85;139;195
randomized;55,225;135;85;139;185
randomized;53,250;140;85;139;206
randomized;56,125;148;85;139;199
randomized;55,8083333333;146;85;139;200
randomized;54,7166666666;140;85;139;190
randomized;50,4833333333;131;85;139;201
randomized;56,2333333333;147;85;139;195
randomized;55,5583333333;142;85;139;188
randomized;55,6333333333;140;85;139;186
randomized;55,3500000000;140;85;139;194
randomized;56,0208333333;141;85;139;196
randomized;55,1333333333;142;85;139;198
randomized;55,5416666667;140;85;139;191
randomized;57,0583333333;145;85;139;190
randomized;56,650;150;85;139;193
randomized;54,9083333333;141;85;139;196
randomized;51,9666666666;134;85;139;194
randomized;55,7500000000;146;85;139;197
randomized;55,9333333333;145;85;139;193
randomized;53,8333333333;139;85;139;191
randomized;54,9166666667;145;85;139;195
randomized;52,9333333333;139;85;139;194
randomized;54,800;143;85;139;197
randomized;56,3416666667;144;85;139;189
randomized;56,525;151;85;139;204
randomized;53,9000000000;133;85;139;190
randomized;54,5583333333;137;85;139;196
randomized;54,0333333333;137;85;139;198
randomized;53,775;141;85;139;197
randomized;55,8916666667;138;85;139;181
randomized;53,725;139;85;139;199
randomized;53,5083333333;138;85;139;198
randomized;54,8499999999;143;85;139;198
randomized;54,9083333333;145;85;139;192
randomized;54,8666666666;145;85;139;198
randomized;55,9333333333;146;85;139;192
randomized;54,225;140;85;139;196
randomized;53,8416666667;136;85;139;195
randomized;54,325;139;85;139;196
randomized;55,3416666667;144;85;139;198
randomized;57,2416666666;153;85;139;207
randomized;52,4833333333;132;85;139;199
randomized;53,8791666666;136;85;139;191
randomized;56,6083333333;148;85;139;192
randomized;54,3333333333;138;85;139;197
randomized;54,550;139;85;139;193
randomized;52,9833333333;135;85;139;195
randomized;55,2666666666;139;85;139;197
randomized;55,5083333333;141;85;139;193
randomized;54,1916666667;144;85;139;203
randomized;54,500;142;85;139;195
randomized;53,9000000000;138;85;139;190
randomized;55,0666666666;146;85;139;201
randomized;53,9916666666;141;85;139;202
randomized;54,5916666666;144;85;139;205
randomized;55,400;143;85;139;196
randomized;55,000;144;85;139;198
randomized;54,9416666667;142;85;139;193
randomized;52,7416666666;137;85;139;194
randomized;53,1666666666;137;85;139;190
randomized;55,8749999999;148;85;139;201
randomized;56,725;143;85;139;191
randomized;54,9958333333;149;85;139;206
randomized;56,7333333333;145;85;139;190
randomized;54,8583333334;141;85;139;193
randomized;54,7583333333;140;85;139;199
randomized;53,3416666666;139;85;139;201
randomized;56,0666666666;146;85;139;199
randomized;52,375;135;85;139;194
randomized;53,7583333333;138;85;139;193
randomized;56,2916666666;144;85;139;193
randomized;49,2750000000;125;85;139;205
randomized;55,600;141;85;139;189
randomized;55,8416666667;147;85;139;201
randomized;54,3333333333;138;85;139;200
randomized;56,800;145;85;139;184
randomized;54,325;141;85;139;198
randomized;55,5916666667;141;85;139;190
randomized;50,950;132;85;139;190
randomized;54,625;140;85;139;194
randomized;56,0916666667;142;85;139;192
randomized;56,3666666666;144;85;139;190
randomized;55,5666666666;140;85;139;190
randomized;53,9833333333;140;85;139;191
randomized;54,6083333333;139;85;139;188
randomized;57,5166666667;145;85;139;188
randomized;57,3416666667;146;85;139;187
randomized;55,0583333333;144;85;139;196
randomized;54,000;139;85;139;190
randomized;55,1833333333;144;85;139;198
randomized;54,500;142;85;139;194
randomized;56,0833333333;140;85;139;190
randomized;56,2000000000;145;85;139;193
randomized;55,2583333333;146;85;139;201
randomized;55,2583333333;143;85;139;195
randomized;53,6333333333;139;85;139;194
randomized;52,100;134;85;139;192
randomized;55,7708333333;141;85;139;190
randomized;56,6583333333;145;85;139;195
randomized;58,4875;150;85;139;187
randomized;54,1166666667;139;85;139;198
randomized;55,8333333333;146;85;139;194
randomized;54,7833333333;140;85;139;196
randomized;54,6166666667;144;85;139;199
randomized;54,5750000000;141;85;139;193
randomized;54,7458333333;142;85;139;192
randomized;56,6416666667;146;85;139;189
randomized;55,0750000000;146;85;139;197
randomized;56,7333333333;144;85;139;187
randomized;55,4083333333;140;85;139;191
randomized;54,4083333333;140;85;139;194
randomized;56,825;147;85;139;196
randomized;55,9083333333;146;85;139;202
randomized;56,3166666667;146;85;139;192
randomized;55,4916666666;143;85;139;197
randomized;56,1333333333;146;85;139;194
randomized;54,9833333333;140;85;139;196
randomized;55,0500000000;142;85;139;191
randomized;57,4333333333;152;85;139;197
randomized;56,8083333333;142;85;139;189
randomized;54,8416666666;140;85;139;192
randomized;53,5666666666;139;85;139;204
randomized;55,4666666667;140;85;139;191
randomized;53,9916666666;140;85;139;198
randomized;56,475;149;85;139;203
randomized;57,1916666667;147;85;139;197
randomized;56,9083333333;146;85;139;188
randomized;56,225;143;85;139;185
randomized;56,8333333333;149;85;139;195
randomized;56,5750;150;85;139;198
randomized;51,8250000000;134;85;139;192
randomized;55,950;146;85;139;193
randomized;54,4333333333;140;85;139;200
randomized;53,4666666667;138;85;139;196
randomized;52,9666666666;136;85;139;197
randomized;53,4000000000;140;85;139;206
randomized;53,8833333333;137;85;139;199
randomized;54,0833333333;141;85;139;198
randomized;51,475;129;85;139;197
randomized;53,5916666667;138;85;139;193
randomized;56,6583333334;147;85;139;203
randomized;54,6000000000;141;85;139;193
randomized;53,9083333333;139;85;139;196
randomized;54,2166666666;140;85;139;197
randomized;57,2333333333;152;85;139;203
randomized;54,300;141;85;139;199
randomized;57,4083333333;147;85;139;199
randomized;54,1083333333;138;85;139;195
randomized;55,4625;143;85;139;196
randomized;54,6250000000;145;85;139;199
randomized;55,200;139;85;139;191
randomized;56,4666666667;140;85;139;193
randomized;54,5166666667;143;85;139;202
randomized;56,8333333333;146;85;139;194
randomized;55,9500000000;142;85;139;191
randomized;55,1000;137;85;139;187
randomized;55,9833333333;145;85;139;200
randomized;54,4833333333;140;85;139;190
randomized;56,4916666666;149;85;139;199
randomized;57,2583333333;146;85;139;199
randomized;54,9500000000;140;85;139;192
randomized;56,5916666666;146;85;139;195
randomized;58,6083333333;152;85;139;195
randomized;55,075;140;85;139;193
randomized;50,2583333333;132;85;139;201
randomized;52,6750000000;136;85;139;191
randomized;55,5583333333;145;85;139;200
randomized;54,4916666666;142;85;139;193
randomized;57,4249999999;148;85;139;193
randomized;55,2583333333;136;85;139;185
randomized;56,6333333333;143;85;139;196
randomized;55,4333333333;143;85;139;195
randomized;54,575;140;85;139;195
randomized;53,2083333333;139;85;139;196
randomized;53,100;133;85;139;191
randomized;53,150;135;85;139;198
randomized;54,2916666666;139;85;139;189
randomized;55,3666666666;146;85;139;195
randomized;53,1833333334;133;85;139;193
randomized;53,4500000000;137;85;139;192
randomized;55,7666666667;144;85;139;199
randomized;54,9166666666;142;85;139;191
randomized;55,2333333333;142;85;139;193
randomized;54,7666666666;141;85;139;195
randomized;55,8500000000;146;85;139;196
randomized;54,7583333333;144;85;139;198
randomized;55,2250000000;142;85;139;190
randomized;55,3541666666;145;85;139;196
randomized;53,725;143;85;139;198
randomized;56,8000;148;85;139;201
randomized;54,4708333333;139;85;139;197
randomized;54,9166666666;144;85;139;201
randomized;53,4416666667;139;85;139;199
randomized;54,925;140;85;139;191
randomized;54,2333333332;140;85;139;195
randomized;54,225;139;85;139;193
randomized;53,3166666666;140;85;139;197
randomized;54,0666666666;136;85;139;191
randomized;50,500;127;85;139;200
randomized;54,6750;141;85;139;188
randomized;53,2333333333;138;85;139;191
randomized;53,2333333333;141;85;139;203
randomized;55,1583333333;142;85;139;198
randomized;55,775;142;85;139;191
randomized;54,000;135;85;139;191
randomized;54,8083333333;139;85;139;194
randomized;55,5166666667;146;85;139;202
randomized;53,3583333333;137;85;139;193
randomized;55,7750000000;146;85;139;196
randomized;54,4166666666;141;85;139;190
randomized;54,3666666666;142;85;139;198
randomized;52,4249999999;136;85;139;190
randomized;54,0333333333;142;85;139;202
randomized;55,5416666666;139;85;139;185
randomized;55,5666666666;141;85;139;196
randomized;53,6333333333;138;85;139;193
randomized;55,0333333333;144;85;139;198
randomized;54,3916666666;145;85;139;198
randomized;56,2833333333;143;85;139;193
randomized;51,3416666667;131;85;139;195
randomized;55,5708333333;144;85;139;202
randomized;55,7583333333;142;85;139;185
randomized;52,0291666666;135;85;139;200
randomized;54,000;137;85;139;190
randomized;53,0583333333;136;85;139;198
randomized;54,9916666666;144;85;139;194
randomized;53,4750000000;137;85;139;193
randomized;53,075;137;85;139;192
randomized;54,4833333333;137;85;139;187
randomized;55,6208333333;144;85;139;196
randomized;54,4666666666;146;85;139;200
randomized;56,7499999999;149;85;139;196
randomized;54,5500000000;136;85;139;194
randomized;57,0833333333;146;85;139;196
randomized;54,8583333333;145;85;139;200
randomized;55,6999999999;145;85;139;191
randomized;54,450;141;85;139;186
randomized;56,5666666667;146;85;139;198
randomized;52,5333333333;135;85;139;197
randomized;51,900;136;85;139;197
randomized;53,400;134;85;139;197
randomized;53,5583333333;139;85;139;194
randomized;52,1500000000;133;85;139;195
randomized;56,7750;148;85;139;197
randomized;52,6583333333;132;85;139;195
randomized;56,20;148;85;139;201
randomized;53,7333333333;137;85;139;191
randomized;54,0916666666;138;85;139;189
randomized;53,4583333333;141;85;139;201
randomized;53,8916666666;138;85;139;200
randomized;51,4833333333;130;85;139;195
randomized;54,425;144;85;139;195
randomized;54,5333333333;140;85;139;201
randomized;52,800;139;85;139;202
randomized;57,2750000000;146;85;139;190
randomized;55,3166666667;147;85;139;198
randomized;55,075;145;85;139;200
randomized;55,800;145;85;139;192
randomized;56,3750000000;147;85;139;192
randomized;53,300;138;85;139;201
randomized;53,1416666666;138;85;139;201
randomized;55,775;144;85;139;198
randomized;53,525;140;85;139;192
randomized;55,5583333333;148;85;139;195
randomized;55,8416666666;143;85;139;194
randomized;54,5416666667;141;85;139;199
randomized;54,5458333333;140;85;139;203
randomized;52,0083333333;137;85;139;192
randomized;54,5416666666;141;85;139;196
randomized;53,9750;140;85;139;195
randomized;53,9583333333;137;85;139;187
randomized;56,9916666666;146;85;139;193
randomized;56,6333333333;146;85;139;193
randomized;56,7333333334;146;85;139;194
randomized;55,0333333333;142;85;139;199
randomized;56,5583333334;146;85;139;192
randomized;53,9749999999;138;85;139;196
randomized;57,6416666666;149;85;139;188
randomized;52,6833333333;138;85;139;198
randomized;54,3916666666;142;85;139;198
randomized;57,2749999999;151;85;139;202
randomized;55,7333333333;148;85;139;198
randomized;54,3750000000;143;85;139;202
randomized;56,2041666667;145;85;139;193
randomized;53,7833333333;132;85;139;194
randomized;56,3916666666;144;85;139;189
randomized;56,325;145;85;139;194
randomized;57,7500000000;151;85;139;197
randomized;55,4333333333;141;85;139;195
randomized;54,6500;142;85;139;198
randomized;54,3666666667;142;85;139;202
randomized;55,8083333333;143;85;139;192
randomized;54,675;142;85;139;194
randomized;54,9916666666;142;85;139;189
randomized;52,7250000000;138;85;139;196
randomized;51,2166666667;132;85;139;203
randomized;56,9666666667;146;85;139;191
randomized;54,6583333333;139;85;139;195
randomized;52,5333333333;134;85;139;190
randomized;55,3833333333;144;85;139;193
randomized;54,9250000000;141;85;139;195
randomized;53,5916666666;135;85;139;187
randomized;54,4083333333;137;85;139;192
randomized;55,7083333333;143;85;139;199
randomized;54,100;135;85;139;185
randomized;55,8750000000;143;85;139;191
randomized;53,5500;134;85;139;201
randomized;54,3916666666;138;85;139;194
randomized;56,5333333333;146;85;139;188
randomized;53,6833333333;140;85;139;199
randomized;54,475;140;85;139;200
randomized;53,725;142;85;139;193
randomized;53,5833333333;141;85;139;200
randomized;54,1583333333;137;85;139;195
randomized;54,7416666667;142;85;139;194
randomized;55,600;143;85;139;200
randomized;54,6458333333;140;85;139;194
randomized;53,2083333333;139;85;139;195
randomized;56,2041666667;145;85;139;193
randomized;55,3416666667;143;85;139;194
randomized;54,0333333333;139;85;139;194
randomized;52,1083333333;138;85;139;203
randomized;54,1916666667;144;85;139;205
randomized;52,500;134;85;139;201
randomized;55,0583333333;144;85;139;189
randomized;55,1250000000;144;85;139;194
randomized;54,5375;141;85;139;196
randomized;56,0416666667;145;85;139;195
randomized;52,2583333333;130;85;139;193
randomized;53,8416666667;139;85;139;202
randomized;53,950;144;85;139;196
randomized;56,200;147;85;139;194
randomized;52,9250000000;133;85;139;197
randomized;55,9250000000;148;85;139;196
randomized;57,1666666667;146;85;139;197
randomized;54,55;140;85;139;193
randomized;54,6583333333;141;85;139;191
randomized;54,2250000000;141;85;139;193
randomized;52,950;136;85;139;193
randomized;57,3500000000;147;85;139;199
randomized;55,725;144;85;139;196
randomized;55,9000000000;141;85;139;188
randomized;55,8833333333;149;85;139;201
randomized;56,4583333333;143;85;139;198
randomized;55,6916666666;141;85;139;192
randomized;53,8666666667;140;85;139;198
randomized;53,3208333333;138;85;139;194
randomized;55,600;140;85;139;191
randomized;53,8833333333;139;85;139;195
randomized;53,1000000000;140;85;139;197
randomized;54,275;142;85;139;199
randomized;57,6083333333;149;85;139;194
randomized;52,300;136;85;139;197
randomized;54,5000000000;140;85;139;194
randomized;56,200;141;85;139;188
randomized;53,5083333333;134;85;139;186
randomized;54,3875;142;85;139;192
randomized;55,5333333333;142;85;139;190
randomized;53,6916666666;136;85;139;196
randomized;57,1833333333;145;85;139;191
randomized;55,5166666666;146;85;139;203
randomized;53,5666666666;137;85;139;193
randomized;55,9333333333;143;85;139;189
randomized;56,6249999999;145;85;139;199
randomized;54,2916666666;141;85;139;191
randomized;55,7208333333;145;85;139;194
randomized;55,9916666666;145;85;139;190
randomized;53,5750000000;136;85;139;187
randomized;56,4583333333;147;85;139;201
randomized;53,8250;138;85;139;194
randomized;55,300;142;85;139;196
randomized;55,5250000000;148;85;139;213
randomized;55,2916666667;139;85;139;198
randomized;55,000;142;85;139;197
randomized;52,1833333333;134;85;139;196
randomized;53,8666666666;140;85;139;193
randomized;52,725;137;85;139;196
randomized;55,2333333333;142;85;139;192
randomized;54,2208333333;138;85;139;196
randomized;54,2416666667;138;85;139;202
randomized;54,4208333333;140;85;139;197
randomized;56,050;147;85;139;201
randomized;53,3583333333;141;85;139;197
randomized;55,4083333333;143;85;139;193
randomized;56,8583333333;143;85;139;192
randomized;56,175;141;85;139;191
randomized;55,250;140;85;139;189
randomized;56,400;148;85;139;199
randomized;56,500;149;85;139;196
randomized;55,9833333333;145;85;139;189
randomized;54,425;140;85;139;190
randomized;55,1583333333;139;85;139;192
randomized;52,6499999999;133;85;139;193
randomized;53,0958333333;137;85;139;203
randomized;54,0916666667;138;85;139;196
randomized;55,4000000000;143;85;139;192
randomized;54,425;142;85;139;195
randomized;53,8916666667;141;85;139;199
randomized;55,65;143;85;139;194
randomized;54,0708333333;139;85;139;199
randomized;53,0166666666;137;85;139;195
randomized;50,725;128;85;139;191
randomized;53,8583333333;138;85;139;198
randomized;54,525;141;85;139;193
randomized;53,5666666667;138;85;139;197
randomized;55,3166666666;146;85;139;201
randomized;54,2916666667;138;85;139;194
randomized;56,4791666667;147;85;139;187
randomized;55,1000000000;142;85;139;193
randomized;56,025;147;85;139;195
randomized;55,6083333333;145;85;139;195
randomized;52,8166666666;137;85;139;195
randomized;55,2833333333;141;85;139;192
randomized;53,5500;141;85;139;199
randomized;53,6166666666;137;85;139;192
randomized;54,8833333333;140;85;139;195
randomized;54,7583333333;144;85;139;196
randomized;54,3916666666;139;85;139;194
randomized;54,250;140;85;139;195
randomized;55,2500;144;85;139;197
randomized;55,375;141;85;139;191
randomized;52,2625;133;85;139;193
randomized;57,3833333333;150;85;139;198
randomized;53,800;137;85;139;191
randomized;55,0333333333;143;85;139;200
randomized;56,900;145;85;139;190
randomized;56,0666666667;143;85;139;195
randomized;53,9125000000;139;85;139;199
