Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,300;139;89;126;178
randomized;54,2333333333;138;89;126;176
randomized;52,1500;133;89;126;182
randomized;51,675;134;89;126;184
randomized;53,1500000000;137;89;126;182
randomized;51,350;130;89;126;176
randomized;54,5333333333;138;89;126;176
randomized;53,50;135;89;126;170
randomized;55,5666666666;142;89;126;180
randomized;53,1583333333;134;89;126;175
randomized;55,85;140;89;126;171
randomized;55,50;141;89;126;180
randomized;54,275;140;89;126;183
randomized;53,4083333333;133;89;126;177
randomized;54,2083333333;137;89;126;174
randomized;55,4166666666;145;89;126;182
randomized;50,95;127;89;126;173
randomized;55,7875;142;89;126;177
randomized;55,1875;139;89;126;177
randomized;50,25;128;89;126;181
randomized;52,925;131;89;126;179
randomized;51,8333333333;134;89;126;186
randomized;53,8500000000;138;89;126;172
randomized;54,35;141;89;126;178
randomized;54,875;139;89;126;169
randomized;53,8250000000;136;89;126;175
randomized;54,5583333333;141;89;126;175
randomized;55,0833333333;140;89;126;173
randomized;54,9249999999;143;89;126;182
randomized;53,8833333333;140;89;126;182
randomized;53,2875000000;135;89;126;175
randomized;54,3833333333;138;89;126;175
randomized;53,800;136;89;126;171
randomized;52,2750000000;130;89;126;174
randomized;54,4083333333;139;89;126;181
randomized;54,5000000000;140;89;126;179
randomized;52,65;135;89;126;175
randomized;54,1666666666;133;89;126;175
randomized;52,4250000000;129;89;126;174
randomized;53,4666666666;135;89;126;173
randomized;53,7125;142;89;126;186
randomized;52,3000000000;133;89;126;177
randomized;53,0750000000;133;89;126;174
randomized;52,4708333333;135;89;126;174
randomized;55,9333333333;140;89;126;172
randomized;53,7000000000;137;89;126;176
randomized;54,8958333333;141;89;126;174
randomized;53,9333333333;138;89;126;183
randomized;52,700;133;89;126;176
randomized;54,0041666666;137;89;126;177
randomized;53,5333333333;135;89;126;178
randomized;55,650;145;89;126;181
randomized;53,55;138;89;126;181
randomized;55,025;140;89;126;175
randomized;53,4666666666;137;89;126;181
randomized;54,1166666667;136;89;126;172
randomized;54,5500000000;139;89;126;175
randomized;55,0333333333;141;89;126;179
randomized;54,9333333333;137;89;126;177
randomized;54,4958333333;138;89;126;173
randomized;55,100;143;89;126;182
randomized;53,9500000000;134;89;126;172
randomized;53,9416666666;137;89;126;180
randomized;54,1500000000;134;89;126;171
randomized;54,7333333333;140;89;126;178
randomized;54,975;137;89;126;175
randomized;54,20;138;89;126;174
randomized;54,15;141;89;126;180
randomized;54,0666666666;142;89;126;178
randomized;53,7333333333;138;89;126;175
randomized;56,7333333333;144;89;126;174
randomized;53,2833333333;138;89;126;178
randomized;52,8833333333;136;89;126;173
randomized;53,9500000000;137;89;126;175
randomized;54,7333333333;140;89;126;183
randomized;55,35;142;89;126;179
randomized;52,85;132;89;126;172
randomized;54,8166666667;136;89;126;171
randomized;52,7333333333;137;89;126;179
randomized;53,9333333333;137;89;126;173
randomized;54,7166666667;139;89;126;176
randomized;54,075;136;89;126;176
randomized;55,4000000000;141;89;126;179
randomized;54,600;141;89;126;179
randomized;54,0083333333;138;89;126;178
randomized;53,9500;135;89;126;174
randomized;53,95;142;89;126;182
randomized;55,1750000000;144;89;126;183
randomized;52,3666666666;135;89;126;178
randomized;53,6333333333;135;89;126;173
randomized;54,5333333333;142;89;126;180
randomized;53,10;132;89;126;171
randomized;55,275;139;89;126;175
randomized;52,7833333333;131;89;126;171
randomized;54,3666666666;138;89;126;169
randomized;54,050;138;89;126;172
randomized;53,2000000000;133;89;126;180
randomized;54,20;136;89;126;178
randomized;54,6583333333;139;89;126;176
randomized;54,9000000000;141;89;126;179
randomized;55,8833333333;140;89;126;173
randomized;54,2083333333;138;89;126;179
randomized;54,4833333333;139;89;126;184
randomized;53,950;139;89;126;178
randomized;54,350;137;89;126;173
randomized;53,05;136;89;126;180
randomized;55,3666666666;140;89;126;173
randomized;53,1333333333;134;89;126;175
randomized;54,1583333333;140;89;126;176
randomized;53,85;133;89;126;175
randomized;53,1583333333;134;89;126;177
randomized;53,35;135;89;126;174
randomized;54,2166666666;138;89;126;183
randomized;53,2000000000;135;89;126;184
randomized;52,6833333333;132;89;126;175
randomized;54,65;137;89;126;177
randomized;52,35;130;89;126;174
randomized;56,0333333333;147;89;126;178
randomized;53,1833333333;133;89;126;175
randomized;55,1333333333;142;89;126;177
randomized;54,85;139;89;126;183
randomized;53,7333333333;140;89;126;180
randomized;53,4666666666;139;89;126;180
randomized;53,3833333333;138;89;126;179
randomized;54,7833333333;140;89;126;175
randomized;53,40;134;89;126;175
randomized;53,5333333333;133;89;126;171
randomized;54,2583333333;141;89;126;181
randomized;56,225;143;89;126;174
randomized;53,2750000000;134;89;126;179
randomized;53,4833333333;134;89;126;169
randomized;53,7333333333;137;89;126;176
randomized;53,7333333333;134;89;126;174
randomized;54,35;137;89;126;177
randomized;53,6833333333;134;89;126;171
randomized;54,125;139;89;126;178
randomized;53,55;138;89;126;180
randomized;54,825;141;89;126;179
randomized;54,5999999999;144;89;126;187
randomized;52,9166666666;134;89;126;175
randomized;54,60;140;89;126;184
randomized;53,7333333333;134;89;126;174
randomized;52,9166666667;134;89;126;173
randomized;54,7333333333;140;89;126;179
randomized;55,0500000000;138;89;126;172
randomized;53,475;144;89;126;190
randomized;55,35;138;89;126;172
randomized;54,375;141;89;126;183
randomized;53,7833333333;131;89;126;165
randomized;52,850;136;89;126;180
randomized;54,6833333333;140;89;126;174
randomized;54,0958333333;140;89;126;184
randomized;53,4333333333;134;89;126;172
randomized;53,80;135;89;126;178
randomized;52,5833333333;136;89;126;184
randomized;53,1833333333;138;89;126;179
randomized;55,90;145;89;126;179
randomized;54,15;139;89;126;174
randomized;54,0833333333;137;89;126;171
randomized;54,9666666666;142;89;126;176
randomized;55,4333333333;140;89;126;174
randomized;54,10;136;89;126;176
randomized;53,30;137;89;126;172
randomized;55,4333333333;141;89;126;171
randomized;53,4333333333;136;89;126;175
randomized;54,4833333333;136;89;126;167
randomized;54,3333333333;138;89;126;177
randomized;55,8083333333;143;89;126;181
randomized;55,4166666666;142;89;126;178
randomized;55,8166666666;143;89;126;179
randomized;54,0416666666;136;89;126;178
randomized;53,75;135;89;126;175
randomized;54,7333333333;139;89;126;174
randomized;54,1500000000;137;89;126;172
randomized;55,8666666666;141;89;126;179
randomized;53,9499999999;135;89;126;175
randomized;54,30;140;89;126;182
randomized;54,3333333333;137;89;126;178
randomized;54,4833333333;138;89;126;172
randomized;53,7083333333;139;89;126;179
randomized;53,9166666666;136;89;126;173
randomized;54,7333333333;142;89;126;186
randomized;55,2083333332;140;89;126;177
randomized;53,0916666666;140;89;126;186
randomized;56,2833333332;146;89;126;181
randomized;53,9333333332;140;89;126;181
randomized;54,70;138;89;126;175
randomized;54,1333333333;136;89;126;173
randomized;54,4166666666;141;89;126;179
randomized;53,7083333333;141;89;126;179
randomized;54,6416666667;142;89;126;180
randomized;54,8166666666;140;89;126;179
randomized;51,8916666667;131;89;126;179
randomized;55,0166666666;143;89;126;176
randomized;52,6500000000;132;89;126;178
randomized;54,8666666667;136;89;126;174
randomized;53,150;137;89;126;179
randomized;54,4166666667;136;89;126;175
randomized;54,75;139;89;126;175
randomized;53,65;134;89;126;172
randomized;53,4999999999;139;89;126;178
randomized;53,0708333333;136;89;126;175
randomized;55,3666666667;141;89;126;172
randomized;55,8166666667;139;89;126;179
randomized;53,3833333333;139;89;126;179
randomized;54,1666666667;135;89;126;172
randomized;52,8833333333;133;89;126;179
randomized;53,1166666667;134;89;126;180
randomized;55,2000000000;140;89;126;181
randomized;55,0166666667;136;89;126;176
randomized;55,100;140;89;126;177
randomized;54,1833333333;138;89;126;180
randomized;53,5833333333;135;89;126;178
randomized;54,6833333333;142;89;126;177
randomized;55,40;142;89;126;175
randomized;53,4666666666;143;89;126;186
randomized;54,5916666667;136;89;126;168
randomized;55,2500;146;89;126;181
randomized;54,3166666666;143;89;126;183
randomized;53,9666666666;137;89;126;178
randomized;54,3333333333;138;89;126;176
randomized;54,3833333333;137;89;126;175
randomized;53,35;136;89;126;176
randomized;53,9583333333;135;89;126;170
randomized;52,8416666666;136;89;126;184
randomized;52,925;133;89;126;173
randomized;54,4666666666;137;89;126;177
randomized;53,3999999999;142;89;126;190
randomized;54,3916666666;137;89;126;182
randomized;52,1208333333;134;89;126;180
randomized;53,5833333333;136;89;126;181
randomized;54,75;145;89;126;183
randomized;51,000;131;89;126;182
randomized;53,2958333333;137;89;126;180
randomized;55,5500000000;139;89;126;175
randomized;52,70;136;89;126;182
randomized;53,3083333333;137;89;126;180
randomized;54,9166666667;140;89;126;179
randomized;54,45;139;89;126;173
randomized;53,175;134;89;126;172
randomized;53,1458333333;135;89;126;177
randomized;55,0833333333;145;89;126;187
randomized;53,625;135;89;126;175
randomized;54,5166666666;138;89;126;174
randomized;53,550;133;89;126;172
randomized;53,8166666667;140;89;126;181
randomized;52,80;136;89;126;185
randomized;54,9416666667;139;89;126;175
randomized;53,4833333333;136;89;126;174
randomized;54,6333333333;140;89;126;178
randomized;53,275;136;89;126;173
randomized;54,1333333333;136;89;126;177
randomized;54,7708333333;141;89;126;181
randomized;54,8125;140;89;126;176
randomized;53,3833333333;136;89;126;177
randomized;54,60;141;89;126;183
randomized;55,5166666666;142;89;126;181
randomized;55,100;144;89;126;187
randomized;52,5333333333;137;89;126;185
randomized;55,2333333333;139;89;126;177
randomized;54,9666666666;144;89;126;188
randomized;56,4916666666;142;89;126;178
randomized;53,9583333333;141;89;126;186
randomized;53,45;135;89;126;174
randomized;51,6166666667;131;89;126;178
randomized;51,5333333334;132;89;126;185
randomized;55,3333333333;139;89;126;180
randomized;55,1833333333;140;89;126;175
randomized;53,6333333333;138;89;126;178
randomized;52,90;135;89;126;175
randomized;52,5833333333;136;89;126;176
randomized;55,1500000000;142;89;126;182
randomized;53,55;131;89;126;179
randomized;54,3833333333;139;89;126;179
randomized;54,1833333333;137;89;126;178
randomized;55,4333333333;142;89;126;176
randomized;56,000;142;89;126;175
randomized;54,9833333333;138;89;126;174
randomized;55,25;138;89;126;178
randomized;53,95;135;89;126;178
randomized;53,8916666666;138;89;126;177
randomized;53,4666666666;135;89;126;173
randomized;52,95;138;89;126;181
randomized;53,35;136;89;126;178
randomized;54,95;135;89;126;164
randomized;52,8833333333;133;89;126;175
randomized;55,20;138;89;126;168
randomized;54,7333333333;139;89;126;173
randomized;54,8166666666;137;89;126;168
randomized;54,95;141;89;126;176
randomized;52,7833333333;133;89;126;172
randomized;55,6833333333;144;89;126;179
randomized;53,5166666667;136;89;126;177
randomized;54,550;139;89;126;175
randomized;54,2333333333;136;89;126;175
randomized;55,95;138;89;126;169
randomized;53,95;138;89;126;178
randomized;52,950;135;89;126;174
randomized;53,7083333333;136;89;126;182
randomized;55,5125;141;89;126;172
randomized;54,8083333333;139;89;126;180
randomized;54,1583333333;136;89;126;168
randomized;55,6333333333;142;89;126;174
randomized;53,75;137;89;126;176
randomized;54,4666666667;139;89;126;183
randomized;55,1166666667;143;89;126;182
randomized;55,0166666667;142;89;126;184
randomized;52,25;132;89;126;179
randomized;54,050;140;89;126;178
randomized;51,8291666667;133;89;126;187
randomized;53,350;136;89;126;179
randomized;54,1375;136;89;126;169
randomized;54,7375;138;89;126;174
randomized;54,5083333333;142;89;126;180
randomized;53,4000000000;130;89;126;170
randomized;53,25;135;89;126;169
randomized;55,95;140;89;126;168
randomized;54,80;139;89;126;182
randomized;56,0333333333;145;89;126;179
randomized;52,1833333333;130;89;126;176
randomized;54,40;138;89;126;175
randomized;54,4333333333;139;89;126;180
randomized;52,6666666666;131;89;126;174
randomized;55,70;145;89;126;178
randomized;52,4333333333;133;89;126;183
randomized;55,0666666666;140;89;126;173
randomized;55,725;140;89;126;177
randomized;54,40;139;89;126;178
randomized;53,70;141;89;126;175
randomized;54,4166666666;136;89;126;180
randomized;53,1833333333;134;89;126;177
randomized;52,2583333333;133;89;126;177
randomized;53,250;138;89;126;181
randomized;53,6333333333;134;89;126;176
randomized;55,0999999999;141;89;126;179
randomized;51,65;132;89;126;175
randomized;54,050;134;89;126;178
randomized;53,0250;135;89;126;185
randomized;53,875;142;89;126;185
randomized;54,15;138;89;126;172
randomized;53,200;136;89;126;184
randomized;51,7416666667;132;89;126;181
randomized;53,8291666667;138;89;126;178
randomized;53,3666666667;135;89;126;177
randomized;55,9333333333;142;89;126;177
randomized;54,7000000000;139;89;126;182
randomized;54,1666666667;138;89;126;179
randomized;52,9333333333;135;89;126;180
randomized;52,975;133;89;126;168
randomized;54,700;136;89;126;170
randomized;51,525;133;89;126;186
randomized;53,4166666667;134;89;126;177
randomized;52,50;133;89;126;172
randomized;55,3333333333;140;89;126;177
randomized;54,2625;142;89;126;180
randomized;53,0500000000;134;89;126;172
randomized;54,5833333333;142;89;126;180
randomized;53,2333333333;131;89;126;167
randomized;53,925;138;89;126;172
randomized;55,2833333333;139;89;126;173
randomized;55,55;139;89;126;173
randomized;55,2000000000;141;89;126;177
randomized;54,0708333333;143;89;126;188
randomized;56,3791666667;145;89;126;180
randomized;52,3041666666;134;89;126;182
randomized;52,9541666667;134;89;126;180
randomized;54,3416666667;139;89;126;180
randomized;55,0291666667;144;89;126;184
randomized;53,7125;139;89;126;178
randomized;52,8666666667;135;89;126;188
randomized;54,7833333333;141;89;126;177
randomized;55,7625;147;89;126;189
randomized;52,2333333333;132;89;126;170
randomized;52,825;133;89;126;176
randomized;54,60;142;89;126;179
randomized;54,4833333333;138;89;126;177
randomized;55,05;141;89;126;176
randomized;54,8000000000;139;89;126;177
randomized;54,0333333333;139;89;126;182
randomized;55,650;143;89;126;180
randomized;53,400;134;89;126;174
randomized;54,95;137;89;126;169
randomized;52,9166666667;134;89;126;180
randomized;51,200;132;89;126;186
randomized;54,45;138;89;126;172
randomized;55,65;143;89;126;178
randomized;54,7416666667;138;89;126;178
randomized;54,6416666667;139;89;126;181
randomized;52,8875;132;89;126;172
randomized;54,5958333333;137;89;126;176
randomized;54,3500000000;139;89;126;179
randomized;54,40;141;89;126;180
randomized;54,325;133;89;126;170
randomized;55,4833333333;139;89;126;171
randomized;54,300;139;89;126;183
randomized;53,8166666666;141;89;126;178
randomized;53,7333333333;135;89;126;176
randomized;51,0916666666;132;89;126;183
randomized;53,6666666666;132;89;126;170
randomized;51,40;132;89;126;178
randomized;52,4333333333;136;89;126;182
randomized;54,0833333333;136;89;126;173
randomized;52,4375000000;134;89;126;175
randomized;54,8375;141;89;126;180
randomized;53,50;136;89;126;177
randomized;53,8500000000;140;89;126;179
randomized;54,7333333333;142;89;126;181
randomized;54,7166666666;139;89;126;180
randomized;55,1333333333;143;89;126;183
randomized;56,0791666666;147;89;126;182
randomized;54,85;140;89;126;173
randomized;54,00;140;89;126;179
randomized;54,8833333333;141;89;126;183
randomized;55,0333333333;143;89;126;185
randomized;54,6166666666;144;89;126;187
randomized;53,8250000000;135;89;126;172
randomized;53,6333333333;139;89;126;181
randomized;54,55;137;89;126;175
randomized;54,55;138;89;126;179
randomized;53,1833333333;134;89;126;179
randomized;53,15;140;89;126;182
randomized;55,05;143;89;126;178
randomized;54,550;139;89;126;175
randomized;53,8000000000;134;89;126;168
randomized;53,75;137;89;126;175
randomized;52,3166666666;131;89;126;179
randomized;53,5166666666;136;89;126;176
randomized;53,75;135;89;126;175
randomized;52,10;130;89;126;178
randomized;53,875;137;89;126;176
randomized;54,5291666667;138;89;126;176
randomized;54,2375000000;138;89;126;182
randomized;52,4833333333;133;89;126;176
randomized;54,3250000000;138;89;126;175
randomized;52,5833333333;133;89;126;178
randomized;51,7166666667;125;89;126;175
randomized;54,2416666666;137;89;126;181
randomized;53,5125000000;135;89;126;177
randomized;53,3583333333;132;89;126;171
randomized;54,2583333333;139;89;126;177
randomized;52,0333333333;134;89;126;186
randomized;54,825;139;89;126;177
randomized;54,8208333333;137;89;126;172
randomized;54,2083333333;138;89;126;179
randomized;54,9333333333;140;89;126;181
randomized;53,3250000000;138;89;126;182
randomized;53,9750000000;140;89;126;184
randomized;56,1666666667;144;89;126;178
randomized;53,5833333333;134;89;126;171
randomized;53,9166666666;136;89;126;175
randomized;53,4666666667;134;89;126;175
randomized;54,8333333333;138;89;126;171
randomized;55,2500000000;139;89;126;175
randomized;56,4375;142;89;126;172
randomized;54,400;136;89;126;172
randomized;55,2458333333;142;89;126;178
randomized;54,8750000000;137;89;126;172
randomized;56,75;142;89;126;166
randomized;54,3083333334;138;89;126;177
randomized;52,2166666667;132;89;126;178
randomized;52,7666666667;135;89;126;183
randomized;54,8125;144;89;126;179
randomized;52,4333333333;133;89;126;177
randomized;52,3000000000;132;89;126;177
randomized;54,15;139;89;126;184
randomized;53,80;133;89;126;177
randomized;54,550;134;89;126;171
randomized;54,5333333333;139;89;126;177
randomized;53,1666666667;134;89;126;174
randomized;52,650;135;89;126;181
randomized;52,3333333333;133;89;126;180
randomized;54,50;135;89;126;168
randomized;55,150;144;89;126;183
randomized;52,300;135;89;126;184
randomized;54,15;139;89;126;178
randomized;55,275;141;89;126;180
randomized;55,3833333333;138;89;126;168
randomized;54,45;138;89;126;178
randomized;51,6333333333;130;89;126;175
randomized;55,9833333333;143;89;126;181
randomized;54,00;137;89;126;179
randomized;55,50;140;89;126;173
randomized;51,8333333333;134;89;126;186
randomized;53,6333333333;133;89;126;169
randomized;54,25;140;89;126;180
randomized;54,500;141;89;126;182
randomized;55,3333333333;143;89;126;177
randomized;51,8583333333;132;89;126;179
randomized;54,5166666666;142;89;126;184
randomized;54,2833333333;138;89;126;173
randomized;54,35;137;89;126;173
randomized;53,8166666666;142;89;126;186
randomized;55,5750000000;143;89;126;183
randomized;54,95;139;89;126;182
randomized;54,2333333333;137;89;126;181
randomized;54,8333333333;139;89;126;179
randomized;56,30;144;89;126;176
randomized;52,5666666666;134;89;126;178
randomized;53,5166666667;136;89;126;177
randomized;56,45;146;89;126;180
randomized;54,3916666667;140;89;126;179
randomized;53,900;139;89;126;178
randomized;55,15;136;89;126;170
randomized;55,500;140;89;126;169
randomized;54,450;140;89;126;180
randomized;54,10;136;89;126;170
randomized;54,1708333333;140;89;126;187
randomized;53,8083333333;139;89;126;181
randomized;53,6916666667;137;89;126;180
randomized;54,3833333333;138;89;126;175
randomized;54,6333333333;139;89;126;179
randomized;55,35;140;89;126;176
randomized;54,7333333333;138;89;126;173
randomized;53,6833333333;136;89;126;171
randomized;55,0666666666;136;89;126;172
randomized;54,35;142;89;126;179
randomized;54,70;135;89;126;165
randomized;54,9666666666;137;89;126;169
randomized;53,800;138;89;126;174
randomized;54,950;142;89;126;180
randomized;54,9833333333;139;89;126;172
randomized;55,05;137;89;126;168
randomized;53,575;134;89;126;171
randomized;54,6000;137;89;126;180
randomized;52,95;135;89;126;179
randomized;54,3500000000;144;89;126;182
randomized;53,1666666666;136;89;126;184
randomized;54,8916666667;140;89;126;178
randomized;55,3499999999;139;89;126;177
randomized;51,9916666666;133;89;126;179
randomized;52,475;131;89;126;176
randomized;54,000;142;89;126;183
randomized;53,3750000000;138;89;126;180
randomized;55,0833333333;143;89;126;179
randomized;54,0083333333;138;89;126;178
randomized;55,200;140;89;126;175
randomized;53,1333333333;137;89;126;187
randomized;54,0833333333;136;89;126;181
randomized;55,00;141;89;126;171
randomized;54,8749999999;143;89;126;182
randomized;52,8166666667;132;89;126;181
randomized;55,7833333333;143;89;126;177
randomized;53,5666666666;135;89;126;169
randomized;53,2666666667;135;89;126;178
randomized;57,10;148;89;126;175
randomized;54,0333333333;137;89;126;186
randomized;55,4916666666;143;89;126;181
randomized;55,9499999999;145;89;126;183
randomized;53,9833333333;136;89;126;174
randomized;51,7875;131;89;126;181
randomized;55,60;139;89;126;173
randomized;53,25;133;89;126;172
randomized;52,5333333333;134;89;126;182
randomized;53,15;136;89;126;174
randomized;54,500;141;89;126;183
randomized;54,0333333333;138;89;126;179
randomized;53,0666666667;131;89;126;177
randomized;53,625;137;89;126;170
randomized;54,10;136;89;126;180
randomized;53,4166666666;136;89;126;175
randomized;53,9833333333;136;89;126;170
randomized;54,8083333333;138;89;126;174
randomized;54,4500000000;136;89;126;173
randomized;53,4833333333;136;89;126;180
randomized;54,1500000000;137;89;126;177
randomized;55,25;139;89;126;171
randomized;55,2000000000;141;89;126;175
randomized;53,175;139;89;126;176
randomized;54,9666666667;141;89;126;178
randomized;54,6875;137;89;126;169
randomized;53,0208333334;134;89;126;179
randomized;52,85;134;89;126;170
randomized;52,70;130;89;126;178
randomized;56,20;142;89;126;180
randomized;55,35;141;89;126;170
randomized;54,2041666667;137;89;126;179
randomized;53,10;135;89;126;170
randomized;55,1000;141;89;126;182
randomized;54,700;135;89;126;174
randomized;55,075;141;89;126;178
randomized;53,600;130;89;126;173
randomized;56,15;142;89;126;176
randomized;54,6166666666;139;89;126;174
randomized;53,8166666666;136;89;126;174
randomized;53,6166666667;140;89;126;180
randomized;53,4333333333;135;89;126;176
randomized;54,1166666666;142;89;126;183
randomized;54,4083333333;141;89;126;185
randomized;53,75;136;89;126;177
randomized;51,8333333333;131;89;126;179
randomized;54,2833333333;139;89;126;181
randomized;55,6916666667;138;89;126;181
randomized;54,6333333333;136;89;126;174
randomized;54,20;141;89;126;182
randomized;53,050;133;89;126;181
randomized;55,00;141;89;126;182
randomized;54,1875;135;89;126;173
randomized;53,5666666667;135;89;126;172
randomized;53,3500000000;136;89;126;173
randomized;56,1833333334;140;89;126;168
randomized;54,4833333334;137;89;126;175
randomized;55,0083333334;139;89;126;173
randomized;55,5333333333;143;89;126;175
randomized;55,8833333333;141;89;126;169
randomized;55,5458333333;142;89;126;177
randomized;54,0791666667;141;89;126;183
randomized;54,4666666667;137;89;126;175
randomized;53,725;137;89;126;178
randomized;53,1750000000;134;89;126;176
randomized;52,7833333333;135;89;126;176
randomized;52,1791666666;134;89;126;174
randomized;53,7750000000;135;89;126;177
randomized;54,0166666666;140;89;126;186
randomized;53,950;137;89;126;180
randomized;54,6833333333;138;89;126;177
randomized;53,6333333333;135;89;126;174
randomized;53,4000000000;137;89;126;183
randomized;51,55;129;89;126;172
randomized;54,800;137;89;126;171
randomized;54,2833333333;139;89;126;182
randomized;55,4833333333;143;89;126;179
randomized;54,3916666666;140;89;126;183
randomized;53,5166666666;139;89;126;184
randomized;53,80;140;89;126;179
randomized;52,2333333333;134;89;126;179
randomized;52,8333333333;137;89;126;176
randomized;53,300;134;89;126;173
randomized;54,4166666666;145;89;126;185
randomized;54,625;137;89;126;176
randomized;54,9250000000;138;89;126;171
randomized;52,9458333333;133;89;126;177
randomized;53,3333333333;137;89;126;178
randomized;54,25;134;89;126;172
randomized;53,4333333333;132;89;126;172
randomized;52,1833333333;131;89;126;176
randomized;54,3833333333;141;89;126;178
randomized;53,60;138;89;126;183
randomized;55,1083333333;143;89;126;181
randomized;52,9375;135;89;126;177
randomized;52,4583333334;132;89;126;178
randomized;53,1166666666;135;89;126;175
randomized;54,3166666666;138;89;126;172
randomized;56,35;142;89;126;174
randomized;53,975;142;89;126;181
randomized;55,250;138;89;126;173
randomized;55,6458333333;141;89;126;170
randomized;54,3166666667;141;89;126;185
randomized;53,4583333333;136;89;126;175
randomized;54,1333333333;141;89;126;185
randomized;53,975;143;89;126;184
randomized;54,7666666667;140;89;126;179
randomized;53,3833333333;139;89;126;190
randomized;53,0833333333;134;89;126;189
randomized;52,0833333333;136;89;126;187
randomized;55,15;140;89;126;173
randomized;53,850;139;89;126;183
randomized;54,75;140;89;126;182
randomized;53,50;136;89;126;183
randomized;54,075;141;89;126;186
randomized;55,300;142;89;126;176
randomized;54,0666666667;138;89;126;175
randomized;54,150;140;89;126;179
randomized;53,9833333333;135;89;126;174
randomized;54,400;140;89;126;177
randomized;53,50;140;89;126;183
randomized;53,5166666666;139;89;126;178
randomized;53,70;135;89;126;171
randomized;55,6333333333;144;89;126;180
randomized;55,1208333333;144;89;126;186
randomized;53,3166666666;138;89;126;180
randomized;53,900;138;89;126;182
randomized;53,95;136;89;126;171
randomized;54,7083333333;137;89;126;178
randomized;53,7833333333;138;89;126;177
randomized;52,050;133;89;126;183
randomized;53,90;138;89;126;176
randomized;54,75;143;89;126;184
randomized;52,9000;133;89;126;176
randomized;53,35;139;89;126;179
randomized;53,4333333333;138;89;126;178
randomized;53,0166666667;137;89;126;179
randomized;52,4000000000;134;89;126;177
randomized;53,5708333333;137;89;126;178
randomized;54,6000000000;138;89;126;181
randomized;54,4666666666;138;89;126;181
randomized;53,90;137;89;126;177
randomized;52,5708333333;132;89;126;176
randomized;54,2666666666;140;89;126;179
randomized;53,3833333333;130;89;126;177
randomized;53,7333333333;137;89;126;175
randomized;54,7875;139;89;126;182
randomized;53,7708333333;136;89;126;179
randomized;54,2125;135;89;126;176
randomized;54,4375;137;89;126;176
randomized;54,5375;137;89;126;174
randomized;54,30;139;89;126;177
randomized;52,9333333333;138;89;126;186
randomized;53,1833333333;137;89;126;185
randomized;55,1374999999;143;89;126;186
randomized;52,7875;135;89;126;181
randomized;56,4666666667;143;89;126;181
randomized;53,375;135;89;126;178
randomized;53,350;131;89;126;167
randomized;53,4500000000;138;89;126;181
randomized;53,1333333333;136;89;126;176
randomized;55,45;140;89;126;173
randomized;55,3333333333;143;89;126;183
randomized;54,60;140;89;126;180
randomized;55,6833333333;141;89;126;170
randomized;55,9333333333;147;89;126;186
randomized;53,4833333333;134;89;126;177
randomized;54,575;139;89;126;170
randomized;53,0333333333;140;89;126;182
randomized;54,3166666667;129;89;126;159
randomized;53,7791666667;136;89;126;184
randomized;56,1333333334;145;89;126;176
randomized;53,5916666667;137;89;126;179
randomized;54,150;135;89;126;171
randomized;54,3541666666;137;89;126;175
randomized;55,55;142;89;126;181
randomized;53,7083333333;138;89;126;182
randomized;55,70;141;89;126;179
randomized;55,0166666667;139;89;126;175
randomized;55,9833333333;144;89;126;179
randomized;52,9958333334;134;89;126;179
randomized;53,7333333333;135;89;126;177
randomized;54,6833333333;142;89;126;184
randomized;54,9083333333;138;89;126;177
randomized;53,8083333333;136;89;126;177
randomized;54,80;139;89;126;176
randomized;54,5166666666;140;89;126;175
randomized;54,3833333333;137;89;126;172
randomized;53,3666666666;136;89;126;179
randomized;54,025;136;89;126;178
randomized;55,9333333333;143;89;126;177
randomized;53,50;136;89;126;179
randomized;53,90;136;89;126;169
randomized;55,4333333333;142;89;126;181
randomized;53,1833333333;135;89;126;175
randomized;53,85;137;89;126;175
randomized;54,4333333333;141;89;126;182
randomized;53,90;137;89;126;175
randomized;55,1416666667;141;89;126;181
randomized;53,3250;137;89;126;185
randomized;55,2166666667;139;89;126;176
randomized;53,7333333333;136;89;126;180
randomized;54,7500;138;89;126;174
randomized;54,3666666666;141;89;126;174
randomized;54,8500;141;89;126;179
randomized;53,6833333333;139;89;126;179
randomized;55,1500;142;89;126;181
randomized;54,6666666666;138;89;126;174
randomized;54,0333333333;140;89;126;172
randomized;54,8333333333;139;89;126;178
randomized;55,9166666667;140;89;126;183
randomized;56,3916666667;147;89;126;181
randomized;55,5500;141;89;126;176
randomized;54,4166666667;137;89;126;174
randomized;54,3833333333;134;89;126;172
randomized;56,3833333333;144;89;126;176
randomized;53,8333333333;141;89;126;177
randomized;54,9833333333;141;89;126;180
randomized;52,2708333333;133;89;126;177
randomized;53,3166666666;133;89;126;170
randomized;52,8833333333;136;89;126;176
randomized;52,8833333333;135;89;126;172
randomized;54,3833333333;140;89;126;181
randomized;53,7750000000;137;89;126;176
randomized;53,575;136;89;126;179
randomized;54,600;139;89;126;177
randomized;53,0416666666;132;89;126;171
randomized;56,3833333333;147;89;126;183
randomized;53,5666666666;137;89;126;170
randomized;55,30;141;89;126;176
randomized;54,1583333332;145;89;126;197
randomized;56,4333333333;142;89;126;179
randomized;55,55;144;89;126;181
