Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,5305555554;84;87;89;137
randomized;38,7238095235;90;87;89;142
randomized;38,6476190478;88;87;89;132
randomized;38,1321428575;90;87;89;145
randomized;37,7722222221;87;87;89;132
randomized;37,6916666666;89;87;89;141
randomized;40,2015873015;90;87;89;140
randomized;36,5285714285;82;87;89;133
randomized;38,9880952380;88;87;89;133
randomized;38,9880952380;87;87;89;133
randomized;40,4119047617;90;87;89;129
randomized;36,8142857143;85;87;89;127
randomized;39,1547619050;87;87;89;132
randomized;37,7345238094;85;87;89;132
randomized;37,6952380946;84;87;89;135
randomized;37,7166666663;90;87;89;143
randomized;40,8976190476;95;87;89;136
randomized;37,0865079363;88;87;89;137
randomized;40,0761904763;95;87;89;147
randomized;37,9261904762;86;87;89;129
randomized;39,1333333330;90;87;89;129
randomized;39,5095238097;90;87;89;135
randomized;40,9690476192;93;87;89;134
randomized;40,6488095237;89;87;89;132
randomized;40,3000000001;90;87;89;124
randomized;39,6607142857;90;87;89;131
randomized;37,7988095241;87;87;89;126
randomized;37,7261904763;89;87;89;137
randomized;40,7984126983;93;87;89;143
randomized;41,0976190479;92;87;89;129
randomized;38,5722222221;88;87;89;131
randomized;41,4841269837;94;87;89;136
randomized;39,8674603178;89;87;89;129
randomized;40,6500000003;90;87;89;130
randomized;40,3952380953;90;87;89;137
randomized;39,6428571425;91;87;89;137
randomized;39,7198412692;88;87;89;137
randomized;38,5119047622;85;87;89;133
randomized;39,8619047620;88;87;89;122
randomized;39,0976190475;92;87;89;134
randomized;41,0666666668;99;87;89;133
randomized;37,4198412698;83;87;89;134
randomized;40,6357142855;95;87;89;135
randomized;39,6119047618;88;87;89;136
randomized;38,4642857140;90;87;89;137
randomized;39,3452380953;90;87;89;131
randomized;39,7619047620;95;87;89;133
randomized;40,3119047620;97;87;89;132
randomized;39,2333333336;86;87;89;131
randomized;38,3690476189;87;87;89;135
randomized;40,5571428567;95;87;89;129
randomized;39,8785714285;91;87;89;132
randomized;38,8059523806;87;87;89;136
randomized;39,6976190475;93;87;89;135
randomized;39,5404761903;89;87;89;133
randomized;41,1849206346;92;87;89;129
randomized;38,3976190476;88;87;89;137
randomized;38,9714285714;94;87;89;145
randomized;40,6761904761;90;87;89;114
randomized;39,2214285720;89;87;89;130
randomized;36,5285714283;83;87;89;127
randomized;38,8690476191;86;87;89;126
randomized;40,1103174606;88;87;89;129
randomized;38,0595238096;86;87;89;129
randomized;40,5047619047;90;87;89;134
randomized;38,7738095240;88;87;89;129
randomized;39,4238095238;89;87;89;135
randomized;40,0702380951;90;87;89;139
randomized;38,4738095235;85;87;89;135
randomized;38,3999999997;84;87;89;138
randomized;38,9484126984;90;87;89;140
randomized;38,7523809523;87;87;89;136
randomized;40,7738095237;91;87;89;127
randomized;39,0095238094;89;87;89;128
randomized;40,2222222224;90;87;89;135
randomized;39,9190476186;89;87;89;129
randomized;39,5380952380;89;87;89;132
randomized;39,2904761905;87;87;89;130
randomized;37,6976190472;87;87;89;139
randomized;40,6952380952;94;87;89;137
randomized;39,8428571429;89;87;89;129
randomized;41,3817460316;91;87;89;129
randomized;40,1246031744;93;87;89;135
randomized;40,9309523806;92;87;89;139
randomized;39,4388888889;87;87;89;137
randomized;39,7845238096;88;87;89;139
randomized;40,6404761904;88;87;89;136
randomized;38,7507936506;86;87;89;135
randomized;40,1404761905;90;87;89;130
randomized;38,4642857139;90;87;89;133
randomized;39,1904761902;86;87;89;118
randomized;37,7317460317;87;87;89;136
randomized;38,5071428571;89;87;89;137
randomized;38,1904761903;85;87;89;138
randomized;40,1833333333;96;87;89;140
randomized;38,9261904765;88;87;89;140
randomized;37,7809523810;88;87;89;136
randomized;38,8452380952;90;87;89;135
randomized;38,8642857144;89;87;89;133
randomized;40,0333333335;87;87;89;135
randomized;40,0333333331;92;87;89;132
randomized;39,2023809525;88;87;89;133
randomized;37,7023809521;87;87;89;132
randomized;39,9619047619;90;87;89;139
randomized;37,0428571427;84;87;89;137
randomized;37,6357142863;86;87;89;133
randomized;37,4166666665;86;87;89;129
randomized;37,6325396824;90;87;89;140
randomized;38,1865079364;85;87;89;142
randomized;39,6571428568;91;87;89;135
randomized;37,8833333332;90;87;89;135
randomized;37,2690476192;87;87;89;142
randomized;37,4880952377;87;87;89;142
randomized;38,7488095236;88;87;89;126
randomized;37,1285714287;81;87;89;125
randomized;36,4202380955;81;87;89;140
randomized;38,9626984127;82;87;89;133
randomized;39,1317460318;89;87;89;132
randomized;39,3130952379;91;87;89;137
randomized;37,7365079364;87;87;89;142
randomized;36,5142857146;81;87;89;132
randomized;38,6261904760;96;87;89;133
randomized;38,9547619049;90;87;89;143
randomized;39,5785714289;90;87;89;132
randomized;38,3083333334;92;87;89;140
randomized;38,0476190475;88;87;89;132
randomized;37,7519841269;88;87;89;145
randomized;37,7202380951;85;87;89;139
randomized;38,7047619049;91;87;89;140
randomized;38,8119047616;88;87;89;131
randomized;39,0857142855;93;87;89;138
randomized;36,3571428572;82;87;89;145
randomized;38,5841269839;88;87;89;136
randomized;37,9714285715;86;87;89;145
randomized;38,8531746031;90;87;89;129
randomized;39,7880952378;88;87;89;132
randomized;36,6238095237;86;87;89;141
randomized;37,4071428573;90;87;89;133
randomized;37,1309523805;84;87;89;135
randomized;38,9095238093;90;87;89;138
randomized;38,7285714283;87;87;89;134
randomized;39,8126984126;89;87;89;141
randomized;37,9619047616;94;87;89;134
randomized;38,9261904763;88;87;89;133
randomized;39,9619047616;90;87;89;127
randomized;38,2380952379;86;87;89;141
randomized;40,8797619048;89;87;89;135
randomized;40,3198412698;93;87;89;132
randomized;39,7904761906;89;87;89;127
randomized;38,1595238094;84;87;89;136
randomized;36,9273809522;83;87;89;128
randomized;40,8476190478;94;87;89;128
randomized;40,0412698412;92;87;89;125
randomized;40,9936507938;92;87;89;137
randomized;37,6999999999;82;87;89;132
randomized;38,5888888888;85;87;89;133
randomized;39,9714285711;91;87;89;136
randomized;40,5642857145;92;87;89;135
randomized;40,1523809520;92;87;89;134
randomized;40,8904761902;100;87;89;144
randomized;38,5023809525;88;87;89;125
randomized;38,2619047617;90;87;89;139
randomized;37,7071428570;83;87;89;137
randomized;38,7904761908;88;87;89;122
randomized;39,3738095239;87;87;89;127
randomized;37,5619047618;92;87;89;145
randomized;39,0928571429;89;87;89;124
randomized;38,7960317460;88;87;89;127
randomized;36,1603174600;87;87;89;137
randomized;38,6238095237;85;87;89;138
randomized;40,0309523807;93;87;89;135
randomized;38,2785714287;88;87;89;136
randomized;36,6912698412;89;87;89;133
randomized;39,2690476191;90;87;89;136
randomized;40,2309523807;92;87;89;134
randomized;37,6071428574;88;87;89;129
randomized;38,7738095238;83;87;89;128
randomized;39,3464285711;87;87;89;133
randomized;38,6285714285;93;87;89;139
randomized;41,0428571431;92;87;89;141
randomized;38,8063492064;86;87;89;137
randomized;38,8571428571;84;87;89;136
randomized;38,1460317460;88;87;89;133
randomized;38,8761904762;94;87;89;144
randomized;37,9523809523;88;87;89;129
randomized;38,1166666664;88;87;89;141
randomized;36,5726190479;83;87;89;129
randomized;38,8238095234;89;87;89;136
randomized;37,1285714289;91;87;89;138
randomized;39,4380952384;87;87;89;134
randomized;38,4547619049;92;87;89;134
randomized;37,6928571429;85;87;89;135
randomized;38,2492063491;88;87;89;142
randomized;39,2761904764;87;87;89;137
randomized;40,2428571432;94;87;89;133
randomized;38,8555555556;90;87;89;132
randomized;37,6317460315;91;87;89;130
randomized;37,6666666667;87;87;89;134
randomized;38,7714285712;92;87;89;143
randomized;40,4246031744;95;87;89;140
randomized;39,5428571426;89;87;89;136
randomized;37,9650793653;89;87;89;131
randomized;38,9984126983;87;87;89;133
randomized;39,4785714284;91;87;89;131
randomized;38,7595238095;87;87;89;129
randomized;40,8000000000;92;87;89;129
randomized;40,3119047618;94;87;89;137
randomized;37,9571428572;88;87;89;134
randomized;39,7928571430;87;87;89;125
randomized;38,2666666664;85;87;89;129
randomized;39,2904761905;92;87;89;133
randomized;39,9369047619;94;87;89;131
randomized;38,3654761904;91;87;89;131
randomized;35,8642857143;83;87;89;132
randomized;38,7119047618;87;87;89;141
randomized;36,4166666667;86;87;89;131
randomized;39,7095238094;94;87;89;141
randomized;37,8261904761;87;87;89;142
randomized;39,1000000000;86;87;89;139
randomized;38,9595238095;87;87;89;131
randomized;38,0333333332;87;87;89;130
randomized;39,8341269840;91;87;89;139
randomized;39,8738095239;87;87;89;129
randomized;38,5103174603;86;87;89;134
randomized;39,0428571430;90;87;89;137
randomized;39,2726190477;89;87;89;139
randomized;39,3880952384;87;87;89;134
randomized;36,8638888890;86;87;89;139
randomized;40,5976190475;90;87;89;139
randomized;38,7928571430;88;87;89;135
randomized;38,5857142855;90;87;89;128
randomized;40,3714285715;96;87;89;141
randomized;38,4023809525;82;87;89;140
randomized;36,7662698414;85;87;89;136
randomized;38,1261904761;87;87;89;131
randomized;38,6984126985;89;87;89;138
randomized;39,1380952382;88;87;89;132
randomized;38,5142857145;84;87;89;133
randomized;38,3595238094;89;87;89;143
randomized;38,4452380950;85;87;89;146
randomized;36,9662698415;84;87;89;147
randomized;36,5404761907;84;87;89;133
randomized;38,8833333333;90;87;89;141
randomized;40,0785714286;88;87;89;133
randomized;38,1246031747;85;87;89;139
randomized;37,4690476188;87;87;89;140
randomized;38,9357142858;90;87;89;140
randomized;37,8769841268;89;87;89;135
randomized;38,1833333332;86;87;89;135
randomized;40,2714285713;92;87;89;129
randomized;37,2857142857;82;87;89;139
randomized;37,7761904760;89;87;89;134
randomized;38,3357142860;87;87;89;135
randomized;40,0857142856;94;87;89;131
randomized;39,1892857144;90;87;89;127
randomized;37,4031746032;82;87;89;127
randomized;36,1809523810;79;87;89;131
randomized;37,5595238094;88;87;89;141
randomized;39,8595238094;93;87;89;137
randomized;39,2746031745;88;87;89;144
randomized;38,0357142855;88;87;89;139
randomized;40,3380952381;91;87;89;133
randomized;39,2793650792;95;87;89;132
randomized;38,1642857141;88;87;89;130
randomized;38,9896825399;88;87;89;129
randomized;37,2476190478;86;87;89;142
randomized;39,3174603175;91;87;89;128
randomized;37,1785714289;82;87;89;131
randomized;37,3484126986;88;87;89;135
randomized;37,6674603174;89;87;89;137
randomized;40,0007936509;90;87;89;128
randomized;39,5404761902;90;87;89;141
randomized;38,2190476187;89;87;89;136
randomized;39,3857142856;93;87;89;126
randomized;38,5047619048;94;87;89;135
randomized;38,7166666667;86;87;89;130
randomized;37,7023809525;88;87;89;137
randomized;40,0499999996;92;87;89;131
randomized;40,8976190473;93;87;89;126
randomized;40,0761904762;89;87;89;136
randomized;39,5773809524;92;87;89;132
randomized;38,2007936508;87;87;89;135
randomized;38,6595238094;87;87;89;128
randomized;38,4269841270;91;87;89;135
randomized;37,8460317456;85;87;89;139
randomized;38,6222222222;93;87;89;138
randomized;39,2999999998;89;87;89;139
randomized;39,0547619051;93;87;89;135
randomized;39,1547619049;90;87;89;150
randomized;40,0404761904;91;87;89;133
randomized;38,6626984127;91;87;89;145
randomized;38,5011904757;89;87;89;146
randomized;38,7777777780;89;87;89;138
randomized;38,6809523808;87;87;89;130
randomized;40,5357142856;89;87;89;128
randomized;38,1428571428;88;87;89;138
randomized;39,0166666665;90;87;89;138
randomized;38,8317460319;94;87;89;130
randomized;39,0976190472;89;87;89;136
randomized;39,9999999997;87;87;89;131
randomized;40,9857142855;90;87;89;126
randomized;39,1928571428;90;87;89;141
randomized;38,8250000000;93;87;89;139
randomized;38,6079365079;92;87;89;138
randomized;38,9404761902;88;87;89;142
randomized;37,7547619046;86;87;89;141
randomized;37,3095238091;85;87;89;138
randomized;37,9595238096;92;87;89;127
randomized;40,3119047617;88;87;89;129
randomized;37,9976190473;93;87;89;140
randomized;37,4269841270;81;87;89;148
randomized;37,7261904759;82;87;89;130
randomized;36,8071428574;84;87;89;137
randomized;37,5293650792;87;87;89;131
randomized;39,0507936505;88;87;89;138
randomized;37,6293650791;82;87;89;133
randomized;39,0714285712;91;87;89;139
randomized;36,0666666667;84;87;89;144
randomized;39,3714285714;90;87;89;144
randomized;37,0388888889;90;87;89;143
randomized;37,2976190473;87;87;89;134
randomized;39,0555555556;88;87;89;139
randomized;35,6500000000;85;87;89;134
randomized;36,9650793653;84;87;89;137
randomized;38,4738095240;88;87;89;139
randomized;37,4392857141;88;87;89;141
randomized;38,7007936507;87;87;89;131
randomized;40,3952380953;96;87;89;146
randomized;39,3293650790;88;87;89;138
randomized;38,3960317461;88;87;89;143
randomized;36,8190476187;86;87;89;136
randomized;39,5547619045;92;87;89;135
randomized;36,9626984125;86;87;89;144
randomized;38,3345238095;90;87;89;125
randomized;35,8785714284;83;87;89;136
randomized;39,3126984125;89;87;89;127
randomized;37,8345238093;89;87;89;139
randomized;38,5428571423;86;87;89;134
randomized;38,3857142859;89;87;89;132
randomized;39,7499999997;94;87;89;136
randomized;39,3000000002;85;87;89;127
randomized;36,0714285713;81;87;89;127
randomized;37,5380952378;89;87;89;145
randomized;40,5785714287;95;87;89;135
randomized;38,3523809524;93;87;89;132
randomized;39,0452380952;91;87;89;134
randomized;40,2904761903;86;87;89;136
randomized;37,5047619046;88;87;89;136
randomized;37,3071428569;86;87;89;139
randomized;36,4190476193;88;87;89;136
randomized;39,4547619048;91;87;89;137
randomized;38,5726190475;84;87;89;127
randomized;37,6428571428;88;87;89;140
randomized;37,2416666666;88;87;89;143
randomized;38,5380952381;91;87;89;134
randomized;35,9261904757;81;87;89;135
randomized;37,4738095237;89;87;89;131
randomized;39,1071428572;87;87;89;126
randomized;39,1329365077;88;87;89;137
randomized;39,8460317458;90;87;89;131
randomized;37,3821428574;85;87;89;138
randomized;39,6333333333;88;87;89;136
randomized;37,5571428570;86;87;89;147
randomized;38,1738095236;85;87;89;134
randomized;40,7023809520;89;87;89;128
randomized;37,6761904761;85;87;89;137
randomized;39,5761904762;86;87;89;141
randomized;38,1880952380;83;87;89;128
randomized;39,3007936509;90;87;89;130
randomized;40,4317460317;90;87;89;128
randomized;39,9309523810;92;87;89;130
randomized;39,6940476187;88;87;89;132
randomized;39,4031746032;92;87;89;128
randomized;38,5833333335;88;87;89;132
randomized;38,8416666665;92;87;89;140
randomized;39,3269841268;88;87;89;122
randomized;38,3841269839;84;87;89;130
randomized;39,6785714285;93;87;89;141
randomized;38,3976190474;91;87;89;138
randomized;38,4404761901;88;87;89;136
randomized;39,4309523808;89;87;89;134
randomized;38,3079365081;84;87;89;136
randomized;38,1619047623;85;87;89;136
randomized;40,9357142860;93;87;89;127
randomized;39,5571428570;91;87;89;134
randomized;39,9250000000;95;87;89;143
randomized;39,8547619047;87;87;89;131
randomized;39,7619047617;87;87;89;132
randomized;37,4523809523;85;87;89;132
randomized;36,6595238097;85;87;89;129
randomized;36,9031746034;83;87;89;122
randomized;39,5428571430;87;87;89;131
randomized;39,1000000000;88;87;89;121
randomized;40,2761904761;91;87;89;129
randomized;40,6071428571;93;87;89;132
randomized;40,1174603173;88;87;89;134
randomized;39,3666666670;88;87;89;130
randomized;38,6761904764;91;87;89;135
randomized;39,9714285715;91;87;89;127
randomized;39,6166666666;92;87;89;133
randomized;37,2785714288;85;87;89;135
randomized;40,7547619048;89;87;89;136
randomized;40,2047619047;92;87;89;137
randomized;40,2119047619;92;87;89;131
randomized;38,0000000000;90;87;89;138
randomized;39,3571428574;88;87;89;126
randomized;38,3214285718;91;87;89;132
randomized;38,4214285717;87;87;89;131
randomized;37,3500000001;86;87;89;132
randomized;38,4833333334;85;87;89;134
randomized;37,8690476193;85;87;89;131
randomized;40,1142857144;89;87;89;128
randomized;36,4960317459;81;87;89;137
randomized;39,7412698414;87;87;89;136
randomized;37,1055555554;84;87;89;147
randomized;38,1142857143;88;87;89;141
randomized;37,9626984128;89;87;89;136
randomized;37,0535714284;86;87;89;141
randomized;40,2365079367;92;87;89;142
randomized;37,9126984124;91;87;89;144
randomized;37,2345238096;85;87;89;130
randomized;38,2880952382;85;87;89;128
randomized;37,8523809523;84;87;89;136
randomized;34,2880952382;81;87;89;145
randomized;39,6166666665;95;87;89;137
randomized;39,5761904761;88;87;89;127
randomized;39,5031746030;90;87;89;146
randomized;39,4976190478;91;87;89;137
randomized;39,4769841269;91;87;89;132
randomized;40,9547619049;90;87;89;135
randomized;37,0936507933;90;87;89;144
randomized;39,8841269841;96;87;89;148
randomized;38,8690476192;90;87;89;129
randomized;41,2357142858;89;87;89;128
randomized;41,2345238092;90;87;89;128
randomized;40,2880952378;96;87;89;126
randomized;38,6841269839;89;87;89;131
randomized;38,3976190473;92;87;89;132
randomized;35,8428571430;83;87;89;133
randomized;37,6452380954;86;87;89;132
randomized;39,6285714289;89;87;89;129
randomized;39,9023809524;93;87;89;135
randomized;38,0476190473;86;87;89;138
randomized;40,3976190478;91;87;89;126
randomized;38,2999999996;86;87;89;143
randomized;40,4261904761;95;87;89;136
randomized;38,3154761904;91;87;89;150
randomized;41,0452380954;90;87;89;126
randomized;40,5166666667;91;87;89;133
randomized;38,3769841271;89;87;89;133
randomized;36,9309523809;85;87;89;147
randomized;39,2214285711;93;87;89;139
randomized;38,4357142858;86;87;89;128
randomized;38,1857142859;88;87;89;136
randomized;40,2880952379;95;87;89;135
randomized;37,6833333330;87;87;89;139
randomized;37,0952380950;85;87;89;134
randomized;38,8769841269;84;87;89;134
randomized;38,1595238093;89;87;89;133
randomized;38,6499999996;90;87;89;139
randomized;38,4571428573;86;87;89;133
randomized;39,8023809523;89;87;89;138
randomized;38,0083333336;86;87;89;133
randomized;38,5793650793;87;87;89;130
randomized;37,0535714284;84;87;89;142
randomized;39,8309523808;93;87;89;138
randomized;36,7595238092;85;87;89;131
randomized;39,2857142858;89;87;89;137
randomized;38,1388888885;86;87;89;141
randomized;38,8190476191;89;87;89;142
randomized;39,3007936507;89;87;89;132
randomized;39,2904761908;88;87;89;131
randomized;38,3261904761;89;87;89;137
randomized;39,4238095236;93;87;89;138
randomized;37,4452380950;84;87;89;137
randomized;39,5817460315;91;87;89;124
randomized;38,2023809523;86;87;89;136
randomized;38,8035714286;88;87;89;136
randomized;39,5380952383;90;87;89;140
randomized;38,7412698414;88;87;89;139
randomized;37,3960317463;85;87;89;138
randomized;37,3666666667;85;87;89;135
randomized;36,8047619049;85;87;89;135
randomized;37,3285714286;87;87;89;145
randomized;35,4333333333;81;87;89;139
randomized;37,4619047617;84;87;89;139
randomized;39,2190476191;85;87;89;136
randomized;37,1714285716;85;87;89;133
randomized;36,9809523809;83;87;89;140
randomized;36,6079365080;83;87;89;137
randomized;40,4428571425;94;87;89;134
randomized;37,4452380952;86;87;89;143
randomized;39,5023809524;88;87;89;134
randomized;39,3650793650;86;87;89;138
randomized;39,5785714286;94;87;89;147
randomized;38,3055555554;82;87;89;144
randomized;38,7214285713;83;87;89;131
randomized;37,2912698411;84;87;89;139
randomized;38,9031746031;90;87;89;134
randomized;38,0000000000;88;87;89;126
randomized;38,1365079365;87;87;89;143
randomized;38,9757936508;90;87;89;141
randomized;39,1785714286;87;87;89;135
randomized;37,7333333331;85;87;89;137
randomized;38,8452380952;84;87;89;139
randomized;40,9269841270;95;87;89;130
randomized;39,7166666666;94;87;89;144
randomized;38,4404761904;87;87;89;132
randomized;38,5809523809;87;87;89;140
randomized;39,4166666669;91;87;89;133
randomized;38,9285714281;88;87;89;133
randomized;38,7309523811;88;87;89;130
randomized;35,6269841268;83;87;89;131
randomized;37,8857142854;83;87;89;141
randomized;39,6559523811;92;87;89;143
randomized;37,6761904763;87;87;89;143
randomized;38,0357142855;85;87;89;148
randomized;38,5436507936;91;87;89;133
randomized;35,5714285716;83;87;89;132
randomized;36,1595238090;84;87;89;143
randomized;36,4912698413;87;87;89;123
randomized;39,6738095238;89;87;89;137
randomized;39,4500000001;88;87;89;136
randomized;37,4571428568;87;87;89;141
randomized;38,2845238099;86;87;89;139
randomized;38,3428571427;89;87;89;140
randomized;41,0642857140;96;87;89;125
randomized;41,4476190471;96;87;89;124
randomized;39,5023809524;89;87;89;138
randomized;37,2023809523;86;87;89;128
randomized;39,7928571431;92;87;89;126
randomized;39,8095238095;85;87;89;128
randomized;39,5738095239;94;87;89;129
randomized;37,7500000003;86;87;89;138
randomized;39,0583333330;96;87;89;152
randomized;37,3884920634;86;87;89;135
randomized;39,3380952380;94;87;89;138
randomized;38,5023809526;90;87;89;137
randomized;40,6452380950;91;87;89;126
randomized;39,4928571430;92;87;89;140
randomized;40,2261904757;90;87;89;131
randomized;39,6928571428;93;87;89;130
randomized;38,8095238097;86;87;89;132
randomized;40,5547619049;94;87;89;141
randomized;37,3166666668;83;87;89;135
randomized;39,2273809527;86;87;89;133
randomized;41,2059523806;89;87;89;128
randomized;39,3000000000;87;87;89;134
randomized;39,9293650795;92;87;89;142
randomized;39,4380952379;90;87;89;128
randomized;40,7797619046;93;87;89;135
randomized;38,8214285714;87;87;89;132
randomized;41,6880952379;93;87;89;137
randomized;39,7214285713;95;87;89;143
randomized;40,0380952382;96;87;89;137
randomized;38,8369047618;88;87;89;132
randomized;39,3928571429;93;87;89;137
randomized;41,2388888891;95;87;89;131
randomized;40,0976190475;98;87;89;146
randomized;39,4126984128;92;87;89;135
randomized;39,2238095235;88;87;89;129
randomized;39,6238095234;89;87;89;123
randomized;39,3071428572;85;87;89;131
randomized;39,5142857147;92;87;89;147
randomized;39,4071428569;89;87;89;129
randomized;39,7642857142;88;87;89;132
randomized;38,3222222221;87;87;89;137
randomized;40,4619047621;91;87;89;135
randomized;38,1428571428;85;87;89;131
randomized;38,8773809523;92;87;89;127
randomized;39,0999999999;87;87;89;135
randomized;41,4595238095;101;87;89;139
randomized;40,9476190474;90;87;89;141
randomized;40,1404761901;94;87;89;139
randomized;40,4523809524;92;87;89;131
randomized;38,8261904763;88;87;89;136
randomized;37,1341269839;85;87;89;131
randomized;38,0869047618;89;87;89;131
randomized;39,2833333333;89;87;89;138
randomized;39,1547619048;94;87;89;139
randomized;39,2880952379;89;87;89;130
randomized;38,1821428572;84;87;89;139
randomized;40,3833333333;92;87;89;128
randomized;37,8476190476;85;87;89;128
randomized;40,3428571427;95;87;89;136
randomized;38,9261904764;87;87;89;135
randomized;38,6999999995;88;87;89;132
randomized;38,8833333335;89;87;89;138
randomized;39,3309523811;83;87;89;131
randomized;38,2357142858;92;87;89;141
randomized;37,0238095239;84;87;89;124
randomized;38,5952380955;89;87;89;129
randomized;37,4428571430;87;87;89;135
randomized;37,1904761902;81;87;89;137
randomized;37,8607142854;92;87;89;140
randomized;39,2476190474;90;87;89;133
randomized;39,6960317457;88;87;89;133
randomized;38,2333333332;90;87;89;140
randomized;39,5904761905;94;87;89;136
randomized;40,3369047621;93;87;89;140
randomized;39,6619047618;90;87;89;135
randomized;40,1603174603;87;87;89;130
randomized;39,6976190477;90;87;89;135
randomized;38,9690476190;90;87;89;133
randomized;39,6555555554;89;87;89;136
randomized;39,3190476190;85;87;89;121
randomized;40,9670634919;94;87;89;134
randomized;40,6674603173;92;87;89;141
randomized;39,2190476192;93;87;89;141
randomized;38,8428571428;89;87;89;138
randomized;40,4666666665;91;87;89;131
randomized;39,6999999995;90;87;89;139
randomized;38,7857142856;92;87;89;130
randomized;40,2928571428;89;87;89;134
randomized;38,3142857145;86;87;89;138
randomized;38,5857142858;89;87;89;140
randomized;39,5833333331;85;87;89;132
randomized;40,6523809525;94;87;89;132
randomized;37,5738095238;83;87;89;134
randomized;37,9642857144;84;87;89;134
randomized;38,4809523811;88;87;89;127
randomized;38,9547619048;87;87;89;130
randomized;38,8166666665;88;87;89;138
randomized;39,7904761907;87;87;89;138
randomized;39,2238095236;90;87;89;128
randomized;38,8500000002;92;87;89;136
randomized;35,2976190476;79;87;89;137
randomized;40,3642857146;92;87;89;131
randomized;39,0309523813;86;87;89;135
randomized;38,1523809524;91;87;89;136
randomized;39,3904761902;88;87;89;123
randomized;36,9007936508;83;87;89;125
randomized;39,0317460315;92;87;89;134
randomized;39,7809523808;88;87;89;139
randomized;37,0595238094;85;87;89;136
randomized;38,5499999998;85;87;89;128
randomized;38,0472222219;86;87;89;133
randomized;39,2539682538;86;87;89;132
randomized;39,5904761906;87;87;89;136
randomized;39,4214285714;89;87;89;135
randomized;40,1523809522;94;87;89;149
randomized;39,1571428570;87;87;89;124
randomized;38,5785714291;86;87;89;132
randomized;36,5476190479;81;87;89;136
randomized;40,2595238091;91;87;89;140
randomized;37,7904761903;89;87;89;128
randomized;40,1119047617;95;87;89;136
randomized;38,6484126984;92;87;89;125
randomized;39,4984126980;89;87;89;144
randomized;39,0261904760;85;87;89;133
randomized;39,9559523806;91;87;89;133
randomized;39,8333333332;91;87;89;133
randomized;39,9595238096;89;87;89;131
randomized;40,6380952379;93;87;89;130
randomized;40,6166666666;90;87;89;125
randomized;37,6230158731;86;87;89;142
randomized;38,4595238095;88;87;89;126
randomized;39,6047619047;86;87;89;138
randomized;38,6595238095;87;87;89;130
randomized;40,4999999997;95;87;89;137
randomized;40,7666666666;92;87;89;139
randomized;39,4523809522;84;87;89;136
randomized;38,7079365079;88;87;89;138
randomized;38,8142857142;92;87;89;137
randomized;38,1428571428;91;87;89;128
randomized;38,4071428572;84;87;89;131
randomized;37,6940476187;91;87;89;133
randomized;40,2023809523;89;87;89;127
randomized;40,4841269842;86;87;89;130
randomized;37,1238095238;89;87;89;147
randomized;38,1119047621;87;87;89;131
randomized;38,4428571428;91;87;89;133
randomized;39,4809523810;91;87;89;127
randomized;38,7833333333;89;87;89;137
randomized;40,6666666666;94;87;89;131
randomized;40,8250000002;97;87;89;132
randomized;40,8452380951;94;87;89;133
randomized;38,3642857140;90;87;89;135
randomized;38,7761904763;91;87;89;139
randomized;39,1380952379;93;87;89;141
randomized;37,6809523804;86;87;89;132
randomized;38,5238095240;88;87;89;148
randomized;37,6785714287;82;87;89;131
randomized;37,2785714285;80;87;89;138
randomized;39,1666666669;87;87;89;124
randomized;39,4809523809;82;87;89;130
randomized;36,1976190477;83;87;89;133
randomized;39,3976190475;89;87;89;136
randomized;37,9222222219;86;87;89;132
randomized;38,2738095237;84;87;89;130
randomized;40,1865079364;87;87;89;130
randomized;39,4047619045;90;87;89;125
randomized;37,0388888887;89;87;89;142
randomized;38,7452380951;87;87;89;135
randomized;38,9666666665;85;87;89;136
randomized;39,9785714284;89;87;89;135
randomized;39,9738095237;91;87;89;141
randomized;36,7880952383;86;87;89;133
randomized;36,2595238098;78;87;89;125
randomized;41,0761904759;93;87;89;132
randomized;41,1698412698;92;87;89;129
randomized;41,1714285712;94;87;89;132
randomized;39,6079365080;93;87;89;134
randomized;40,9904761905;91;87;89;133
randomized;38,0817460317;82;87;89;126
randomized;39,1484126987;91;87;89;137
randomized;37,7928571428;87;87;89;135
randomized;39,0162698410;91;87;89;139
randomized;39,1309523809;89;87;89;131
randomized;37,4309523808;81;87;89;139
randomized;38,0650793649;83;87;89;140
randomized;35,4547619045;82;87;89;137
randomized;37,8428571429;84;87;89;127
randomized;38,3714285712;88;87;89;137
randomized;37,8095238094;87;87;89;137
randomized;34,5166666663;75;87;89;127
randomized;35,1416666665;81;87;89;136
randomized;37,6238095240;87;87;89;133
randomized;34,7880952382;86;87;89;144
randomized;38,4595238096;86;87;89;125
randomized;36,2365079366;80;87;89;132
randomized;35,1619047619;83;87;89;135
randomized;37,8321428572;84;87;89;138
randomized;34,1023809522;78;87;89;137
randomized;38,0821428569;89;87;89;138
randomized;37,8428571428;84;87;89;126
randomized;38,1666666666;92;87;89;129
randomized;41,0452380949;90;87;89;133
randomized;39,9484126982;95;87;89;136
randomized;38,8333333333;86;87;89;131
randomized;40,0666666669;92;87;89;130
randomized;42,1341269841;97;87;89;136
randomized;38,2833333331;87;87;89;137
randomized;39,2642857144;91;87;89;132
