Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,2654761903;194;127;208;286
randomized;83,6023809521;187;127;208;276
randomized;83,9773809523;191;127;208;279
randomized;83,2238095237;193;127;208;292
randomized;84,3783730157;194;127;208;292
randomized;80,5077380949;186;127;208;284
randomized;85,5336309520;187;127;208;279
randomized;82,1380952379;189;127;208;288
randomized;84,2190476187;192;127;208;284
randomized;84,1517857140;194;127;208;291
randomized;82,7047619047;191;127;208;297
randomized;80,6238095236;184;127;208;290
randomized;83,3735119046;199;127;208;290
randomized;84,6782738095;194;127;208;284
randomized;85,9095238093;189;127;208;290
randomized;86,2833333331;199;127;208;291
randomized;86,4738095236;191;127;208;282
randomized;84,6184523807;197;127;208;291
randomized;83,9928571425;193;127;208;279
randomized;85,7422619046;192;127;208;277
randomized;84,4190476189;191;127;208;280
randomized;86,9178571424;197;127;208;290
randomized;87,6892857142;203;127;208;295
randomized;84,5964285713;192;127;208;281
randomized;85,4888888885;198;127;208;286
randomized;86,7467261901;200;127;208;278
randomized;84,0249999999;189;127;208;291
randomized;84,3815476189;192;127;208;277
randomized;87,4869047616;195;127;208;278
randomized;87,3785714283;198;127;208;291
randomized;85,6154761903;197;127;208;290
randomized;84,1353174601;191;127;208;293
randomized;86,0976190474;197;127;208;289
randomized;85,4845238092;192;127;208;283
randomized;85,9583333330;191;127;208;283
randomized;84,6571428570;193;127;208;284
randomized;85,2763888885;189;127;208;284
randomized;86,5585317458;203;127;208;290
randomized;85,8178571425;198;127;208;287
randomized;85,3761904761;201;127;208;291
randomized;85,7178571428;193;127;208;285
randomized;83,4416666667;186;127;208;282
randomized;82,0119047617;189;127;208;300
randomized;82,6812499993;190;127;208;275
randomized;82,9035714282;197;127;208;291
randomized;81,5904761900;186;127;208;288
randomized;84,4220238093;192;127;208;281
randomized;83,3952380950;186;127;208;279
randomized;81,6464285712;189;127;208;297
randomized;84,0666666662;190;127;208;305
randomized;81,3119047618;189;127;208;284
randomized;83,4464285714;194;127;208;295
randomized;83,6623015871;189;127;208;286
randomized;84,4892857141;195;127;208;299
randomized;85,5791666664;192;127;208;284
randomized;82,5553571423;187;127;208;300
randomized;87,5666666662;202;127;208;289
randomized;84,5797619046;199;127;208;286
randomized;84,4910714281;193;127;208;295
randomized;82,7559523807;188;127;208;283
randomized;86,5309523807;194;127;208;281
randomized;85,6416666666;197;127;208;292
randomized;86,0928571427;197;127;208;283
randomized;86,6583333332;200;127;208;287
randomized;84,7916666661;192;127;208;287
randomized;85,1345238091;201;127;208;286
randomized;85,1071428567;197;127;208;290
randomized;83,4785714285;193;127;208;290
randomized;83,2321428569;194;127;208;292
randomized;84,8916666663;195;127;208;287
randomized;82,6928571428;188;127;208;285
randomized;81,0511904759;190;127;208;285
randomized;84,1666666665;194;127;208;286
randomized;81,4706349203;193;127;208;295
randomized;84,6071428571;194;127;208;296
randomized;81,9505952382;194;127;208;277
randomized;83,8898809519;192;127;208;289
randomized;83,3702380950;195;127;208;289
randomized;84,9654761901;192;127;208;278
randomized;80,4452380953;180;127;208;290
randomized;84,8279761902;194;127;208;280
randomized;85,3583333330;194;127;208;288
randomized;83,0285714283;189;127;208;290
randomized;84,8982142855;195;127;208;293
randomized;84,2410714282;190;127;208;275
randomized;82,2190476188;186;127;208;275
randomized;81,2952380952;188;127;208;285
randomized;85,7511904757;196;127;208;285
randomized;85,9642857140;192;127;208;279
randomized;84,3904761903;195;127;208;283
randomized;84,3511904762;189;127;208;290
randomized;84,2190476186;196;127;208;288
randomized;84,1476190474;189;127;208;288
randomized;82,4976190472;184;127;208;284
randomized;83,7172619046;194;127;208;285
randomized;83,2035714282;183;127;208;287
randomized;86,6398809522;201;127;208;297
randomized;83,3749999998;188;127;208;284
randomized;84,4732142853;195;127;208;295
randomized;87,1217261899;196;127;208;278
randomized;84,1279761903;196;127;208;274
randomized;83,1863095236;194;127;208;291
randomized;84,4616071426;195;127;208;287
randomized;84,8404761902;197;127;208;286
randomized;80,7595238091;183;127;208;281
randomized;84,2793650791;190;127;208;281
randomized;81,9738095233;185;127;208;282
randomized;83,3175595235;187;127;208;282
randomized;83,3523809522;196;127;208;290
randomized;85,8976190475;196;127;208;284
randomized;86,3130952377;193;127;208;276
randomized;87,3547619045;203;127;208;287
randomized;87,3764880948;197;127;208;288
randomized;84,5194444442;193;127;208;284
randomized;86,5738095234;204;127;208;274
randomized;85,5755952380;199;127;208;292
randomized;87,7226190472;200;127;208;283
randomized;85,6738095236;190;127;208;280
randomized;84,2726190474;191;127;208;282
randomized;84,9011904759;196;127;208;286
randomized;83,6392857140;185;127;208;289
randomized;82,1789682536;191;127;208;295
randomized;82,0916666664;191;127;208;302
randomized;81,7244047618;193;127;208;300
randomized;80,5702380948;180;127;208;298
randomized;82,5845238090;191;127;208;292
randomized;85,1041666665;198;127;208;302
randomized;80,6773809523;182;127;208;287
randomized;81,9011904761;189;127;208;301
randomized;82,0648809523;189;127;208;291
randomized;84,6999999995;197;127;208;293
randomized;79,7080357138;183;127;208;291
randomized;84,8273809523;192;127;208;282
randomized;83,1357142856;189;127;208;295
randomized;83,1708333330;192;127;208;288
randomized;86,7083333333;199;127;208;296
randomized;84,3345238094;188;127;208;287
randomized;82,6890873011;181;127;208;284
randomized;85,1809523808;197;127;208;292
randomized;87,3392857141;200;127;208;289
randomized;83,7785714281;191;127;208;285
randomized;86,0642857140;200;127;208;288
randomized;81,0440476188;186;127;208;279
randomized;82,1452380950;187;127;208;294
randomized;78,2482142855;185;127;208;292
randomized;82,8148809522;188;127;208;291
randomized;83,9865079362;184;127;208;285
randomized;83,1229166666;188;127;208;283
randomized;85,0396825394;194;127;208;297
randomized;82,6934523806;190;127;208;287
randomized;84,6337301585;191;127;208;282
randomized;84,3789682539;191;127;208;288
randomized;86,1892857140;197;127;208;282
randomized;83,2773809520;193;127;208;289
randomized;85,2130952375;192;127;208;283
randomized;87,2428571425;197;127;208;285
randomized;84,7107142856;188;127;208;276
randomized;85,6416666666;193;127;208;285
randomized;82,5928571425;189;127;208;284
randomized;81,8761904757;186;127;208;293
randomized;82,0916666662;191;127;208;294
randomized;81,0559523808;186;127;208;297
randomized;81,5547619045;190;127;208;295
randomized;81,6761904758;188;127;208;288
randomized;83,5904761903;187;127;208;284
randomized;84,0595238093;196;127;208;290
randomized;82,8119047618;194;127;208;281
randomized;78,7898809522;186;127;208;300
randomized;84,3544642856;196;127;208;303
randomized;82,7130952381;191;127;208;297
randomized;83,4011904759;191;127;208;283
randomized;82,3404761902;190;127;208;287
randomized;84,3551587298;182;127;208;280
randomized;85,7464285713;194;127;208;285
randomized;80,0666666663;190;127;208;285
randomized;83,7357142854;194;127;208;287
randomized;81,6494047618;189;127;208;283
randomized;87,5666666664;195;127;208;274
randomized;84,7873015868;190;127;208;277
randomized;84,4452380950;189;127;208;286
randomized;86,9744047619;200;127;208;294
randomized;84,4428571428;187;127;208;290
randomized;82,2789682538;185;127;208;283
randomized;83,3342261904;193;127;208;286
randomized;83,9035714283;192;127;208;289
randomized;84,4464285711;189;127;208;285
randomized;85,4035714285;195;127;208;286
randomized;82,9092261901;190;127;208;290
randomized;82,0238095234;194;127;208;283
randomized;83,5559523806;195;127;208;283
randomized;82,2976190476;189;127;208;290
randomized;80,1514880953;180;127;208;284
randomized;80,8488095235;182;127;208;292
randomized;81,5928571423;185;127;208;282
randomized;83,0994047616;185;127;208;286
randomized;83,1285714282;190;127;208;290
randomized;79,1880952379;184;127;208;299
randomized;84,0071428570;192;127;208;280
randomized;84,8666666666;189;127;208;288
randomized;80,8904761902;190;127;208;287
randomized;83,6285714283;193;127;208;297
randomized;81,7258928570;186;127;208;296
randomized;82,2467261903;186;127;208;295
randomized;84,5833333332;195;127;208;301
randomized;81,1773809523;186;127;208;283
randomized;85,0970238092;204;127;208;298
randomized;82,9449404759;190;127;208;288
randomized;85,5928571424;195;127;208;276
randomized;81,2255952379;191;127;208;294
randomized;83,1619047616;190;127;208;295
randomized;82,2345238094;190;127;208;277
randomized;81,9456349203;187;127;208;294
randomized;81,2706349204;187;127;208;296
randomized;84,5735119047;196;127;208;287
randomized;84,4285714283;193;127;208;295
randomized;80,1011904760;179;127;208;294
randomized;80,9357142857;184;127;208;295
randomized;82,4130952377;189;127;208;296
randomized;79,4583333332;181;127;208;297
randomized;80,1931547617;188;127;208;300
randomized;80,2595238094;188;127;208;287
randomized;83,3714285713;195;127;208;282
randomized;81,0761904760;190;127;208;286
randomized;82,1662698412;188;127;208;285
randomized;83,3067460316;192;127;208;297
randomized;82,6154761904;193;127;208;291
randomized;81,4749999997;186;127;208;292
randomized;84,3303571425;195;127;208;290
randomized;81,5246031742;189;127;208;283
randomized;85,4488095239;198;127;208;295
randomized;81,5761904759;188;127;208;293
randomized;83,3142857143;185;127;208;292
randomized;84,4214285710;194;127;208;295
randomized;83,5642857142;189;127;208;287
randomized;85,3428571425;188;127;208;288
randomized;85,7595238093;191;127;208;280
randomized;80,4607142857;185;127;208;300
randomized;81,9190476188;184;127;208;290
randomized;82,3392857140;185;127;208;298
randomized;83,0365079363;192;127;208;293
randomized;83,9886904762;190;127;208;290
randomized;81,0952380951;182;127;208;275
randomized;83,8821428568;196;127;208;292
randomized;83,9928571425;192;127;208;278
randomized;86,1035714284;198;127;208;292
randomized;81,7672619045;190;127;208;292
randomized;84,1422619045;198;127;208;293
randomized;85,7619047616;194;127;208;282
randomized;83,5982142856;195;127;208;288
randomized;86,2738095236;195;127;208;294
randomized;84,1994047615;196;127;208;288
randomized;80,9321428570;179;127;208;285
randomized;83,3983134918;195;127;208;290
randomized;82,7999999996;191;127;208;280
randomized;86,4234126978;191;127;208;281
randomized;84,0056547615;191;127;208;284
randomized;83,8761904759;187;127;208;280
randomized;86,1249999999;197;127;208;289
randomized;83,2833333331;194;127;208;290
randomized;82,3857142854;186;127;208;283
randomized;81,6047619045;194;127;208;296
randomized;81,5119047617;183;127;208;277
randomized;82,7809523806;191;127;208;291
randomized;83,3396825396;196;127;208;291
randomized;85,3488095237;192;127;208;285
randomized;85,0130952380;191;127;208;296
randomized;84,4452380948;198;127;208;285
randomized;84,7511904758;195;127;208;283
randomized;81,0749999997;185;127;208;294
randomized;82,9077380951;190;127;208;293
randomized;85,8404761903;202;127;208;296
randomized;84,5517857140;194;127;208;280
randomized;82,4934523808;187;127;208;282
randomized;82,8904761901;192;127;208;290
randomized;85,5476190473;198;127;208;285
randomized;85,7607142852;198;127;208;287
randomized;84,6567460315;192;127;208;295
randomized;84,5809523804;185;127;208;275
randomized;84,7847222220;196;127;208;285
randomized;82,1523809523;190;127;208;298
randomized;80,6714285711;180;127;208;290
randomized;82,3720238094;191;127;208;297
randomized;82,8511904760;196;127;208;287
randomized;81,4571428573;182;127;208;294
randomized;78,8654761902;186;127;208;289
randomized;80,2940476188;184;127;208;291
randomized;82,5452380950;187;127;208;297
randomized;83,0845238092;192;127;208;288
randomized;84,9404761903;200;127;208;300
randomized;81,6511904760;185;127;208;292
randomized;83,3330357140;191;127;208;300
randomized;84,6351190473;193;127;208;293
randomized;83,0657738094;190;127;208;287
randomized;80,9059523808;181;127;208;298
randomized;83,4892857139;183;127;208;288
randomized;82,7476190474;193;127;208;303
randomized;82,1714285712;191;127;208;293
randomized;82,1178571425;192;127;208;297
randomized;84,6218253966;185;127;208;289
randomized;84,0749999999;189;127;208;287
randomized;82,7785714283;189;127;208;285
randomized;82,1785714285;187;127;208;297
randomized;82,0468253967;189;127;208;301
randomized;83,4392857139;191;127;208;298
randomized;82,6267857143;187;127;208;284
randomized;82,1988095237;194;127;208;293
randomized;83,3892857139;192;127;208;279
randomized;81,9946428570;189;127;208;288
randomized;82,7583333334;194;127;208;292
randomized;83,6678571426;191;127;208;282
randomized;81,4285714282;182;127;208;280
randomized;84,8273809522;194;127;208;289
randomized;81,3291666664;185;127;208;289
randomized;83,0892857140;192;127;208;288
randomized;82,0446428569;190;127;208;289
randomized;82,2499999997;187;127;208;297
randomized;86,6866071426;197;127;208;295
randomized;82,8845238091;188;127;208;277
randomized;79,9249999997;182;127;208;290
randomized;83,2702380950;190;127;208;296
randomized;80,2154761903;189;127;208;286
randomized;83,3166666665;191;127;208;291
randomized;81,3769841268;189;127;208;302
randomized;84,0714285713;192;127;208;290
randomized;82,1273809520;188;127;208;297
randomized;82,4610119044;193;127;208;291
randomized;81,4660714284;189;127;208;287
randomized;82,6738095237;189;127;208;291
randomized;78,7964285714;177;127;208;287
randomized;83,5764880951;189;127;208;282
randomized;83,9660714284;193;127;208;289
randomized;82,4949404759;194;127;208;295
randomized;81,7833333332;180;127;208;281
randomized;84,6380952379;184;127;208;281
randomized;83,6535714283;190;127;208;294
randomized;87,9666666665;195;127;208;283
randomized;83,8678571424;191;127;208;285
randomized;84,2824404760;193;127;208;284
randomized;83,6214285713;198;127;208;294
randomized;82,4059523805;193;127;208;294
randomized;80,3970238090;183;127;208;288
randomized;82,0428571426;188;127;208;288
randomized;84,4261904759;193;127;208;278
randomized;82,9755952382;192;127;208;280
randomized;84,7738095235;192;127;208;293
randomized;85,3178571425;195;127;208;285
randomized;82,3779761901;193;127;208;287
randomized;85,7202380951;202;127;208;291
randomized;85,3267857139;201;127;208;284
randomized;85,1422619046;199;127;208;292
randomized;80,8535714286;185;127;208;287
randomized;85,4562499997;194;127;208;288
randomized;85,5952380951;194;127;208;291
randomized;86,3523809522;193;127;208;287
randomized;83,8285714284;192;127;208;288
randomized;85,1083333329;196;127;208;283
randomized;81,9607142854;192;127;208;293
randomized;83,7011904760;190;127;208;291
randomized;86,0276785711;192;127;208;282
randomized;84,4583333328;190;127;208;279
randomized;85,6404761902;193;127;208;283
randomized;84,9565476190;193;127;208;282
randomized;86,9619047617;201;127;208;287
randomized;83,3035714286;191;127;208;287
randomized;87,1514880949;200;127;208;283
randomized;83,5547619045;189;127;208;274
randomized;85,9982142853;195;127;208;287
randomized;85,0976190479;190;127;208;292
randomized;85,2499999995;192;127;208;276
randomized;82,3619047617;188;127;208;280
randomized;80,7297619044;181;127;208;279
randomized;84,1898809522;198;127;208;300
randomized;82,9916666663;187;127;208;283
randomized;85,3842261902;199;127;208;288
randomized;84,0988095236;186;127;208;279
randomized;85,6821428569;188;127;208;284
randomized;81,6535714285;195;127;208;289
randomized;86,3601190474;198;127;208;284
randomized;83,1226190475;188;127;208;277
randomized;82,1035714283;187;127;208;287
randomized;85,2797619046;191;127;208;295
randomized;83,1511904760;183;127;208;287
randomized;85,4297619045;192;127;208;288
randomized;86,6535714283;195;127;208;285
randomized;84,8529761903;188;127;208;282
randomized;87,4511904761;197;127;208;270
randomized;83,4595238091;190;127;208;277
randomized;83,2494047616;189;127;208;288
randomized;82,5869047617;183;127;208;287
randomized;84,9630952380;194;127;208;280
randomized;83,7892857140;188;127;208;278
randomized;83,9002976189;198;127;208;286
randomized;86,2994047617;197;127;208;291
randomized;86,3428571426;204;127;208;293
randomized;85,2142857141;198;127;208;280
randomized;83,3797619045;193;127;208;295
randomized;87,1523809522;204;127;208;289
randomized;84,6813492061;190;127;208;295
randomized;84,8476190476;193;127;208;291
randomized;83,3166666665;191;127;208;305
randomized;85,4428571429;190;127;208;288
randomized;85,8321428569;194;127;208;290
randomized;80,0562499998;182;127;208;307
randomized;82,8916666663;191;127;208;292
randomized;81,6202380950;193;127;208;300
randomized;82,6505952377;185;127;208;287
randomized;82,4678571427;192;127;208;291
randomized;81,7369047616;189;127;208;295
randomized;82,9672619044;186;127;208;294
randomized;82,9672619046;192;127;208;293
randomized;82,9999999997;193;127;208;294
randomized;84,1702380951;190;127;208;300
randomized;84,8738095235;187;127;208;288
randomized;86,4511904758;198;127;208;291
randomized;82,5401785712;183;127;208;290
randomized;82,5404761903;190;127;208;273
randomized;79,7630952378;185;127;208;292
randomized;82,6190476188;189;127;208;275
randomized;84,1130952380;189;127;208;286
randomized;80,4761904759;186;127;208;297
randomized;83,4555555553;191;127;208;294
randomized;83,1202380953;188;127;208;291
randomized;85,2190476186;192;127;208;286
randomized;85,7795634919;196;127;208;284
randomized;86,9428571424;192;127;208;286
randomized;85,8950396821;188;127;208;277
randomized;84,7884920633;189;127;208;288
randomized;82,9648809525;193;127;208;292
randomized;84,8555555553;189;127;208;288
randomized;82,9863095238;190;127;208;281
randomized;84,2166666663;193;127;208;286
randomized;83,0559523807;192;127;208;284
randomized;86,1944444441;194;127;208;285
randomized;84,3952380950;193;127;208;290
randomized;86,5059523808;198;127;208;284
randomized;82,3529761901;193;127;208;292
randomized;84,0261904759;192;127;208;290
randomized;82,4059523807;186;127;208;283
randomized;79,8999999999;184;127;208;293
randomized;86,8142857140;190;127;208;282
randomized;81,0797619044;187;127;208;292
randomized;80,4306547617;183;127;208;296
randomized;81,7690476189;189;127;208;288
randomized;85,2904761902;196;127;208;286
randomized;82,8309523803;193;127;208;287
randomized;86,6849206344;197;127;208;284
randomized;87,3047619044;199;127;208;277
randomized;83,9464285713;185;127;208;279
randomized;90,0968253965;200;127;208;280
randomized;85,1797619042;192;127;208;289
randomized;86,0142857141;187;127;208;273
randomized;85,0994047617;200;127;208;292
randomized;84,2150793645;200;127;208;290
randomized;74,6639880951;169;127;208;291
randomized;85,7154761902;192;127;208;297
randomized;81,7142857142;189;127;208;294
randomized;80,3257936506;181;127;208;276
randomized;81,7988095236;190;127;208;302
randomized;82,8130952379;190;127;208;274
randomized;84,3488095235;192;127;208;289
randomized;86,3499999998;199;127;208;285
randomized;86,3428571425;196;127;208;294
randomized;82,0263888887;185;127;208;287
randomized;84,2238095238;193;127;208;300
randomized;83,7523809523;191;127;208;286
randomized;83,1936507931;189;127;208;290
randomized;85,0279761901;196;127;208;300
randomized;82,7595238093;190;127;208;288
randomized;84,5178571426;188;127;208;293
randomized;81,4718253966;190;127;208;293
randomized;83,5392857137;191;127;208;286
randomized;83,7976190471;191;127;208;296
randomized;82,6565476188;187;127;208;286
randomized;83,5416666665;188;127;208;289
randomized;86,1952380949;192;127;208;275
randomized;81,5440476191;192;127;208;299
randomized;84,2499999998;192;127;208;286
randomized;82,8011904759;186;127;208;286
randomized;80,6952380950;184;127;208;294
randomized;84,2746031743;195;127;208;291
randomized;81,7785714285;188;127;208;292
randomized;84,1011904759;195;127;208;287
randomized;81,9626984125;192;127;208;292
randomized;84,9755952377;195;127;208;287
randomized;82,6238095237;185;127;208;274
randomized;84,0416666663;189;127;208;282
randomized;83,5023809519;188;127;208;282
randomized;83,8107142853;189;127;208;282
randomized;81,9160714285;188;127;208;280
randomized;82,6809523808;191;127;208;280
randomized;83,1571428568;189;127;208;282
randomized;84,8607142855;186;127;208;287
randomized;87,1476190474;196;127;208;286
randomized;82,4464285712;200;127;208;293
randomized;86,1309523806;203;127;208;288
randomized;84,5440476189;189;127;208;292
randomized;83,8130952380;192;127;208;291
randomized;86,7714285713;200;127;208;295
randomized;87,2285714283;200;127;208;279
randomized;81,3547619046;192;127;208;295
randomized;84,3761904759;189;127;208;269
randomized;83,4837301587;184;127;208;279
randomized;85,4999999999;193;127;208;293
randomized;83,6630952376;178;127;208;274
randomized;81,5476190472;181;127;208;288
randomized;83,8136904757;184;127;208;284
randomized;84,9547619046;189;127;208;281
randomized;86,3205357142;196;127;208;291
randomized;82,8059523808;184;127;208;277
randomized;86,1249999997;191;127;208;280
randomized;84,3017857142;191;127;208;285
randomized;86,2416666663;195;127;208;282
randomized;83,2547619047;195;127;208;288
randomized;83,2309523804;186;127;208;284
randomized;83,2630952377;190;127;208;292
randomized;85,9880952377;200;127;208;284
randomized;85,4613095234;191;127;208;281
randomized;87,0317460315;197;127;208;286
randomized;83,8821428568;193;127;208;281
randomized;85,3502976187;199;127;208;297
randomized;80,2690476187;185;127;208;284
randomized;82,7313492060;187;127;208;284
randomized;80,7148809522;182;127;208;293
randomized;88,7845238090;205;127;208;281
randomized;88,1845238092;202;127;208;276
randomized;86,3003968249;199;127;208;270
randomized;85,9702380950;187;127;208;274
randomized;84,0249999998;188;127;208;275
randomized;82,2333333329;187;127;208;288
randomized;83,4273809519;186;127;208;277
randomized;85,0833333335;190;127;208;283
randomized;87,7392857139;199;127;208;277
randomized;84,5821428570;193;127;208;282
randomized;85,3178571428;189;127;208;275
randomized;81,6595238093;184;127;208;278
randomized;86,1630952375;194;127;208;281
randomized;86,1583333332;193;127;208;284
randomized;83,7944444440;194;127;208;290
randomized;84,6738095239;192;127;208;287
randomized;84,6107142856;195;127;208;283
randomized;83,3624999998;192;127;208;291
randomized;84,9523809521;192;127;208;284
randomized;85,7776785713;199;127;208;290
randomized;85,0446428571;201;127;208;290
randomized;83,9396825393;185;127;208;285
randomized;85,8714285713;198;127;208;288
randomized;86,2166666665;195;127;208;282
randomized;84,3562499998;191;127;208;286
randomized;85,9119047617;195;127;208;284
randomized;81,3404761903;178;127;208;276
randomized;84,0373015870;190;127;208;285
randomized;84,0642857141;197;127;208;290
randomized;82,4571428570;189;127;208;287
randomized;81,4676587300;182;127;208;274
randomized;82,0720238092;189;127;208;289
randomized;81,3142857140;179;127;208;290
randomized;82,8714285712;189;127;208;291
randomized;80,3833333333;183;127;208;286
randomized;84,4871031744;192;127;208;283
randomized;83,0202380949;194;127;208;283
randomized;84,8956349205;200;127;208;291
randomized;87,4740079365;204;127;208;300
randomized;79,9623015874;183;127;208;292
randomized;80,1559523807;183;127;208;291
randomized;82,9321428570;186;127;208;289
randomized;84,7571428570;198;127;208;285
randomized;81,6886904762;189;127;208;292
randomized;84,4226190474;198;127;208;289
randomized;86,0130952378;192;127;208;285
randomized;84,9678571424;192;127;208;289
randomized;84,8869047618;204;127;208;300
randomized;84,1070436505;186;127;208;293
randomized;85,7154761902;195;127;208;286
randomized;82,3333333329;188;127;208;281
randomized;86,1047619045;194;127;208;285
randomized;85,3749999998;192;127;208;289
randomized;82,9919642855;186;127;208;283
randomized;85,1851190475;189;127;208;284
randomized;84,0857142853;194;127;208;287
randomized;86,2507936505;197;127;208;289
randomized;83,9633928570;190;127;208;289
randomized;86,2059523807;197;127;208;290
randomized;81,7452380946;192;127;208;298
randomized;83,6011904760;190;127;208;283
randomized;81,8380952376;188;127;208;292
randomized;83,4848214286;198;127;208;300
randomized;82,5083333334;189;127;208;287
randomized;85,9214285711;197;127;208;270
randomized;83,8202380951;193;127;208;297
randomized;84,4095238093;195;127;208;284
randomized;85,0505952379;187;127;208;285
randomized;82,1032738093;185;127;208;293
randomized;77,5214285710;177;127;208;294
randomized;83,7654761905;198;127;208;298
randomized;81,2265873014;185;127;208;289
randomized;80,1988095236;186;127;208;298
randomized;81,6249999998;183;127;208;296
randomized;81,4202380951;192;127;208;287
randomized;86,3797619045;194;127;208;281
randomized;83,9142857139;191;127;208;289
randomized;85,2797619046;195;127;208;274
randomized;87,7380952377;200;127;208;290
randomized;85,2339285714;191;127;208;278
randomized;85,1261904759;196;127;208;289
randomized;81,4208333331;184;127;208;295
randomized;84,7535714280;190;127;208;286
randomized;85,0583333335;194;127;208;282
randomized;82,9365079362;187;127;208;288
randomized;84,6690476187;192;127;208;278
randomized;82,9499999999;188;127;208;285
randomized;82,5630952378;188;127;208;289
randomized;82,9257936508;194;127;208;283
randomized;85,2559523805;189;127;208;282
randomized;86,2428571427;195;127;208;283
randomized;83,0857142854;190;127;208;282
randomized;83,2222222218;185;127;208;290
randomized;83,1336309523;196;127;208;286
randomized;78,8303571425;185;127;208;290
randomized;85,2182539676;196;127;208;270
randomized;82,3541666666;184;127;208;289
randomized;84,7214285711;198;127;208;285
randomized;84,5999999998;197;127;208;291
randomized;82,4654761903;191;127;208;289
randomized;82,9916666665;183;127;208;276
randomized;82,1940476190;190;127;208;288
randomized;84,5157738094;187;127;208;300
randomized;85,3690476187;196;127;208;286
randomized;82,6083333331;185;127;208;277
randomized;82,0184523807;187;127;208;289
randomized;83,6642857139;193;127;208;282
randomized;82,3749999997;186;127;208;283
randomized;86,7595238095;195;127;208;280
randomized;83,2023809521;189;127;208;282
randomized;81,8738095237;193;127;208;298
randomized;83,1208333332;195;127;208;292
randomized;84,4982142852;189;127;208;281
randomized;82,2741071428;185;127;208;286
randomized;82,1563492059;188;127;208;279
randomized;86,1404761903;203;127;208;290
randomized;79,0607142855;184;127;208;293
randomized;84,6476190474;196;127;208;291
randomized;85,3821428568;195;127;208;284
randomized;79,7857142856;187;127;208;282
randomized;82,6886904759;186;127;208;298
randomized;81,5333333334;189;127;208;293
randomized;85,2190476190;195;127;208;293
randomized;83,0083333329;194;127;208;294
randomized;84,7869047618;195;127;208;287
randomized;85,3499999997;193;127;208;289
randomized;83,8603174604;188;127;208;288
randomized;86,3880952379;193;127;208;281
randomized;85,8083333330;196;127;208;291
randomized;85,7912698410;201;127;208;291
randomized;86,6624999997;199;127;208;292
randomized;80,5916666664;184;127;208;289
randomized;85,5976190476;194;127;208;285
randomized;84,4309523806;190;127;208;281
randomized;85,2595238094;192;127;208;282
randomized;87,4571428566;194;127;208;278
randomized;85,5071428568;189;127;208;278
randomized;83,0238095235;182;127;208;301
randomized;84,1865079363;193;127;208;300
randomized;84,0452380950;196;127;208;285
randomized;86,1505952378;198;127;208;286
randomized;80,0249999998;182;127;208;288
randomized;84,1452380949;193;127;208;284
randomized;82,9166666663;186;127;208;293
randomized;83,4797619045;194;127;208;284
randomized;84,2488095238;188;127;208;287
randomized;81,1142857143;181;127;208;285
randomized;82,4678571427;194;127;208;292
randomized;83,6773809521;189;127;208;290
randomized;86,2452380948;198;127;208;289
randomized;79,7952380951;187;127;208;294
randomized;85,1282738090;194;127;208;281
randomized;83,2714285714;194;127;208;283
randomized;86,5505952379;192;127;208;289
randomized;83,5479166665;197;127;208;292
randomized;85,6646825395;195;127;208;291
randomized;85,9607142853;199;127;208;279
randomized;87,3738095234;198;127;208;274
randomized;85,6035714279;190;127;208;270
randomized;84,4785714283;193;127;208;291
randomized;83,2261904760;189;127;208;289
randomized;83,7904761903;190;127;208;280
randomized;79,6404761902;182;127;208;283
randomized;84,6124999997;192;127;208;281
randomized;81,1904761904;179;127;208;284
randomized;83,9595238095;199;127;208;294
randomized;83,7341269839;196;127;208;285
randomized;81,8089285709;191;127;208;284
randomized;80,7011904759;185;127;208;285
randomized;86,0476190471;195;127;208;285
randomized;82,0785714285;184;127;208;292
randomized;86,1797619046;201;127;208;295
randomized;82,9309523805;190;127;208;285
randomized;84,7785714283;193;127;208;284
randomized;84,7654761903;198;127;208;288
randomized;83,2888888887;193;127;208;299
randomized;83,9690476190;193;127;208;286
randomized;81,5517857140;189;127;208;296
randomized;82,5505952380;184;127;208;281
randomized;84,2238095236;197;127;208;293
randomized;82,1404761905;188;127;208;279
randomized;83,7404761903;193;127;208;287
randomized;83,0726190475;191;127;208;293
randomized;81,1990079363;178;127;208;291
randomized;83,4041666663;192;127;208;286
randomized;86,7089285711;204;127;208;289
randomized;83,0616071427;192;127;208;294
randomized;81,7904761904;185;127;208;302
randomized;82,9541666664;187;127;208;290
randomized;82,4636904758;185;127;208;291
randomized;83,3678571427;194;127;208;294
randomized;80,1384920634;188;127;208;297
randomized;83,7351190475;190;127;208;281
randomized;81,6047619047;186;127;208;298
randomized;83,1309523808;188;127;208;284
randomized;84,2928571427;194;127;208;287
randomized;84,2482142856;196;127;208;288
randomized;86,9642857139;187;127;208;273
randomized;80,7345238093;184;127;208;292
randomized;85,7809523808;195;127;208;297
randomized;82,0523809522;194;127;208;290
randomized;83,5999999997;192;127;208;289
randomized;77,5315476187;182;127;208;286
randomized;83,2083333332;193;127;208;305
randomized;80,8716269840;189;127;208;291
randomized;84,6238095238;198;127;208;291
randomized;84,2714285713;190;127;208;289
randomized;82,8940476189;192;127;208;285
randomized;83,9978174598;193;127;208;294
randomized;86,3773809523;192;127;208;279
randomized;80,4678571427;185;127;208;288
