Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,45;383;359;356;452
randomized;133,15;386;359;356;447
randomized;129,15;371;359;356;442
randomized;130,00;378;359;356;446
randomized;133,70;384;359;356;445
randomized;130,85;374;359;356;443
randomized;131,35;381;359;356;448
randomized;130,15;366;359;356;446
randomized;131,75;381;359;356;443
randomized;131,25;383;359;356;449
randomized;130,50;371;359;356;448
randomized;129,20;387;359;356;442
randomized;132,30;381;359;356;448
randomized;129,15;386;359;356;448
randomized;131,15;381;359;356;451
randomized;132,85;389;359;356;452
randomized;131,05;379;359;356;449
randomized;130,05;385;359;356;449
randomized;130,90;380;359;356;445
randomized;129,90;391;359;356;448
randomized;131,95;385;359;356;453
randomized;129,35;374;359;356;446
randomized;131,20;390;359;356;445
randomized;131,30;383;359;356;446
randomized;127,85;383;359;356;443
randomized;130,35;387;359;356;453
randomized;129,90;379;359;356;450
randomized;130,80;381;359;356;445
randomized;129,85;380;359;356;440
randomized;130,35;371;359;356;448
randomized;131,45;382;359;356;455
randomized;129,70;376;359;356;435
randomized;131,25;383;359;356;447
randomized;132,75;382;359;356;450
randomized;130,50;387;359;356;451
randomized;132,55;388;359;356;449
randomized;129,40;379;359;356;439
randomized;132,50;384;359;356;442
randomized;131,55;371;359;356;447
randomized;131,90;379;359;356;442
randomized;130,05;378;359;356;452
randomized;129,75;373;359;356;438
randomized;132,15;375;359;356;446
randomized;131,90;379;359;356;450
randomized;130,85;387;359;356;443
randomized;132,10;389;359;356;454
randomized;132,25;380;359;356;448
randomized;130,00;374;359;356;443
randomized;130,95;385;359;356;444
randomized;131,50;384;359;356;441
randomized;131,25;382;359;356;437
randomized;130,55;385;359;356;444
randomized;129,25;374;359;356;448
randomized;130,35;381;359;356;441
randomized;131,90;376;359;356;450
randomized;131,80;383;359;356;448
randomized;130,25;380;359;356;440
randomized;131,05;379;359;356;449
randomized;132,10;382;359;356;448
randomized;132,50;394;359;356;447
randomized;131,70;389;359;356;453
randomized;132,15;379;359;356;451
randomized;131,75;374;359;356;454
randomized;131,05;383;359;356;448
randomized;131,55;381;359;356;451
randomized;131,00;388;359;356;451
randomized;132,60;385;359;356;444
randomized;131,80;388;359;356;446
randomized;129,55;376;359;356;453
randomized;132,45;384;359;356;458
randomized;130,65;380;359;356;444
randomized;129,60;373;359;356;444
randomized;132,55;386;359;356;453
randomized;131,40;382;359;356;446
randomized;131,00;376;359;356;445
randomized;131,50;384;359;356;443
randomized;130,50;381;359;356;446
randomized;132,55;386;359;356;452
randomized;131,45;374;359;356;442
randomized;131,65;384;359;356;449
randomized;130,90;378;359;356;450
randomized;130,40;385;359;356;447
randomized;127,50;372;359;356;445
randomized;131,95;386;359;356;446
randomized;131,25;377;359;356;445
randomized;130,80;381;359;356;449
randomized;132,25;382;359;356;446
randomized;132,95;385;359;356;442
randomized;132,80;383;359;356;446
randomized;130,05;374;359;356;441
randomized;130,55;382;359;356;441
randomized;131,45;381;359;356;446
randomized;129,20;377;359;356;445
randomized;130,15;376;359;356;446
randomized;131,75;386;359;356;444
randomized;131,30;380;359;356;444
randomized;131,45;384;359;356;445
randomized;132,75;380;359;356;443
randomized;131,25;382;359;356;448
randomized;130,25;377;359;356;448
randomized;129,50;372;359;356;452
randomized;131,00;376;359;356;448
randomized;131,00;380;359;356;441
randomized;131,85;383;359;356;450
randomized;128,05;372;359;356;446
randomized;131,00;375;359;356;447
randomized;129,55;375;359;356;446
randomized;130,75;385;359;356;448
randomized;131,60;383;359;356;450
randomized;130,15;381;359;356;450
randomized;132,25;383;359;356;441
randomized;132,75;380;359;356;448
randomized;130,80;383;359;356;445
randomized;131,35;384;359;356;449
randomized;130,55;373;359;356;436
randomized;128,50;380;359;356;443
randomized;131,15;377;359;356;442
randomized;130,80;378;359;356;444
randomized;130,00;383;359;356;449
randomized;130,90;387;359;356;439
randomized;130,25;381;359;356;447
randomized;131,00;384;359;356;451
randomized;131,00;379;359;356;455
randomized;130,35;377;359;356;448
randomized;129,95;375;359;356;442
randomized;128,85;379;359;356;449
randomized;132,20;380;359;356;458
randomized;132,05;375;359;356;444
randomized;134,05;388;359;356;452
randomized;130,20;379;359;356;447
randomized;132,85;387;359;356;445
randomized;130,45;379;359;356;442
randomized;132,45;385;359;356;448
randomized;131,35;381;359;356;448
randomized;132,70;386;359;356;459
randomized;130,85;383;359;356;450
randomized;132,20;381;359;356;444
randomized;127,65;373;359;356;445
randomized;131,75;380;359;356;456
randomized;128,85;368;359;356;443
randomized;131,75;375;359;356;445
randomized;131,10;381;359;356;439
randomized;130,85;377;359;356;450
randomized;131,25;378;359;356;455
randomized;131,60;395;359;356;457
randomized;130,90;383;359;356;451
randomized;130,60;382;359;356;441
randomized;132,30;382;359;356;446
randomized;130,30;376;359;356;446
randomized;131,35;387;359;356;450
randomized;131,35;377;359;356;444
randomized;128,70;371;359;356;449
randomized;131,45;381;359;356;454
randomized;128,60;368;359;356;447
randomized;132,15;383;359;356;452
randomized;131,25;376;359;356;445
randomized;129,05;379;359;356;443
randomized;131,90;384;359;356;453
randomized;132,10;385;359;356;442
randomized;130,65;383;359;356;443
randomized;130,05;376;359;356;448
randomized;131,00;386;359;356;451
randomized;130,90;384;359;356;444
randomized;130,95;386;359;356;445
randomized;129,15;380;359;356;448
randomized;132,20;378;359;356;445
randomized;133,10;388;359;356;456
randomized;130,40;385;359;356;442
randomized;130,90;380;359;356;442
randomized;132,15;388;359;356;455
randomized;131,45;385;359;356;449
randomized;131,90;376;359;356;450
randomized;129,50;384;359;356;451
randomized;129,70;382;359;356;441
randomized;131,15;381;359;356;442
randomized;131,95;387;359;356;443
randomized;128,65;379;359;356;444
randomized;130,50;380;359;356;442
randomized;127,05;371;359;356;441
randomized;132,25;382;359;356;450
randomized;129,70;379;359;356;451
randomized;131,40;391;359;356;451
randomized;130,75;382;359;356;451
randomized;133,35;384;359;356;453
randomized;129,70;381;359;356;444
randomized;130,55;381;359;356;446
randomized;131,25;382;359;356;447
randomized;132,80;385;359;356;452
randomized;131,65;386;359;356;441
randomized;129,85;384;359;356;442
randomized;132,25;381;359;356;448
randomized;133,00;381;359;356;450
randomized;130,30;375;359;356;446
randomized;131,95;381;359;356;443
randomized;132,90;387;359;356;444
randomized;131,45;377;359;356;451
randomized;128,95;369;359;356;446
randomized;130,00;377;359;356;438
randomized;133,55;390;359;356;442
randomized;133,05;383;359;356;447
randomized;131,85;382;359;356;453
randomized;132,05;378;359;356;449
randomized;129,35;377;359;356;442
randomized;130,50;376;359;356;454
randomized;129,00;381;359;356;451
randomized;130,65;386;359;356;450
randomized;133,70;395;359;356;450
randomized;129,95;377;359;356;435
randomized;128,60;373;359;356;442
randomized;131,25;380;359;356;443
randomized;131,25;381;359;356;442
randomized;130,30;384;359;356;446
randomized;129,30;375;359;356;447
randomized;133,70;390;359;356;446
randomized;130,70;379;359;356;448
randomized;132,05;385;359;356;447
randomized;132,95;387;359;356;449
randomized;130,95;385;359;356;450
randomized;130,75;380;359;356;444
randomized;128,10;376;359;356;444
randomized;130,00;376;359;356;433
randomized;131,10;377;359;356;443
randomized;130,00;383;359;356;443
randomized;128,75;378;359;356;444
randomized;131,85;388;359;356;452
randomized;129,20;388;359;356;450
randomized;130,30;385;359;356;442
randomized;129,90;379;359;356;441
randomized;131,00;384;359;356;446
randomized;129,65;382;359;356;455
randomized;131,50;385;359;356;443
randomized;131,75;380;359;356;438
randomized;130,90;379;359;356;444
randomized;130,40;378;359;356;442
randomized;128,80;377;359;356;442
randomized;130,60;384;359;356;440
randomized;131,60;381;359;356;448
randomized;131,65;369;359;356;448
randomized;133,15;387;359;356;449
randomized;130,90;384;359;356;443
randomized;130,40;379;359;356;439
randomized;128,60;371;359;356;441
randomized;131,40;380;359;356;444
randomized;130,70;384;359;356;448
randomized;131,75;383;359;356;443
randomized;130,70;380;359;356;443
randomized;129,30;385;359;356;451
randomized;131,05;376;359;356;450
randomized;130,55;379;359;356;449
randomized;130,05;387;359;356;446
randomized;127,95;372;359;356;441
randomized;129,60;384;359;356;450
randomized;132,85;383;359;356;445
randomized;131,20;380;359;356;445
randomized;133,35;387;359;356;450
randomized;131,35;371;359;356;445
randomized;129,90;383;359;356;449
randomized;130,20;374;359;356;447
randomized;131,00;380;359;356;445
randomized;129,95;381;359;356;439
randomized;130,25;377;359;356;448
randomized;128,10;377;359;356;445
randomized;130,15;378;359;356;445
randomized;130,40;388;359;356;441
randomized;128,70;363;359;356;438
randomized;128,05;377;359;356;443
randomized;131,35;376;359;356;446
randomized;131,45;379;359;356;451
randomized;129,70;380;359;356;440
randomized;133,05;380;359;356;447
randomized;131,40;386;359;356;454
randomized;131,30;380;359;356;452
randomized;130,50;380;359;356;444
randomized;130,55;380;359;356;442
randomized;129,75;377;359;356;446
randomized;129,95;376;359;356;442
randomized;130,30;375;359;356;444
randomized;132,20;381;359;356;445
randomized;129,20;379;359;356;443
randomized;131,50;384;359;356;447
randomized;128,80;383;359;356;441
randomized;130,10;373;359;356;451
randomized;131,95;386;359;356;448
randomized;130,60;383;359;356;453
randomized;132,20;386;359;356;444
randomized;130,75;377;359;356;443
randomized;132,30;384;359;356;447
randomized;132,15;391;359;356;449
randomized;130,00;383;359;356;445
randomized;128,50;376;359;356;450
randomized;128,30;370;359;356;441
randomized;130,65;378;359;356;448
randomized;130,90;387;359;356;446
randomized;131,15;387;359;356;446
randomized;128,10;376;359;356;445
randomized;130,50;384;359;356;446
randomized;131,90;380;359;356;446
randomized;129,55;376;359;356;443
randomized;129,50;376;359;356;441
randomized;129,85;381;359;356;439
randomized;131,40;375;359;356;446
randomized;129,25;378;359;356;442
randomized;129,80;379;359;356;444
randomized;134,35;395;359;356;452
randomized;131,20;383;359;356;449
randomized;131,05;385;359;356;444
randomized;131,60;383;359;356;447
randomized;129,00;379;359;356;438
randomized;130,65;379;359;356;442
randomized;131,45;385;359;356;443
randomized;130,50;377;359;356;454
randomized;131,85;385;359;356;449
randomized;132,85;384;359;356;448
randomized;130,40;379;359;356;442
randomized;129,10;376;359;356;447
randomized;129,75;375;359;356;441
randomized;131,70;386;359;356;446
randomized;129,80;382;359;356;456
randomized;130,55;376;359;356;440
randomized;131,50;377;359;356;445
randomized;130,15;387;359;356;451
randomized;130,25;379;359;356;446
randomized;128,50;384;359;356;438
randomized;130,80;377;359;356;447
randomized;130,60;386;359;356;450
randomized;129,70;380;359;356;445
randomized;130,95;382;359;356;447
randomized;132,10;393;359;356;448
randomized;130,00;379;359;356;444
randomized;129,10;375;359;356;442
randomized;129,95;378;359;356;442
randomized;131,40;371;359;356;446
randomized;130,10;375;359;356;439
randomized;130,30;374;359;356;451
randomized;129,90;377;359;356;442
randomized;129,25;375;359;356;444
randomized;132,00;380;359;356;449
randomized;132,10;389;359;356;439
randomized;130,20;381;359;356;445
randomized;132,00;382;359;356;439
randomized;131,75;377;359;356;446
randomized;129,10;374;359;356;447
randomized;130,45;380;359;356;441
randomized;130,95;375;359;356;438
randomized;130,70;380;359;356;445
randomized;132,00;390;359;356;450
randomized;127,85;369;359;356;445
randomized;132,15;382;359;356;439
randomized;130,80;378;359;356;443
randomized;128,95;378;359;356;452
randomized;131,25;391;359;356;452
randomized;130,30;373;359;356;455
randomized;128,80;370;359;356;443
randomized;132,25;381;359;356;451
randomized;129,45;383;359;356;441
randomized;133,20;391;359;356;449
randomized;132,20;382;359;356;454
randomized;130,30;376;359;356;441
randomized;130,50;375;359;356;447
randomized;128,70;375;359;356;443
randomized;130,80;383;359;356;441
randomized;130,40;376;359;356;448
randomized;130,85;387;359;356;446
randomized;132,15;387;359;356;437
randomized;132,40;382;359;356;443
randomized;131,90;382;359;356;453
randomized;132,40;381;359;356;441
randomized;132,65;383;359;356;443
randomized;127,80;368;359;356;443
randomized;133,50;388;359;356;464
randomized;129,50;374;359;356;438
randomized;133,35;391;359;356;460
randomized;128,90;377;359;356;441
randomized;134,40;387;359;356;454
randomized;132,25;384;359;356;452
randomized;130,45;383;359;356;439
randomized;128,75;378;359;356;438
randomized;132,75;383;359;356;443
randomized;131,40;384;359;356;446
randomized;130,80;377;359;356;442
randomized;134,75;389;359;356;457
randomized;130,60;379;359;356;442
randomized;130,65;379;359;356;452
randomized;130,15;375;359;356;446
randomized;129,65;379;359;356;449
randomized;131,95;382;359;356;449
randomized;127,30;369;359;356;446
randomized;128,30;375;359;356;437
randomized;131,70;376;359;356;454
randomized;131,00;378;359;356;443
randomized;131,40;381;359;356;451
randomized;129,85;377;359;356;452
randomized;131,50;386;359;356;450
randomized;128,35;378;359;356;438
randomized;131,35;381;359;356;449
randomized;128,80;376;359;356;447
randomized;131,85;388;359;356;448
randomized;131,50;383;359;356;443
randomized;130,70;384;359;356;451
randomized;132,45;385;359;356;445
randomized;130,05;382;359;356;443
randomized;131,65;380;359;356;447
randomized;129,80;385;359;356;448
randomized;132,05;382;359;356;449
randomized;132,20;379;359;356;445
randomized;130,30;378;359;356;448
randomized;129,75;376;359;356;444
randomized;129,90;370;359;356;440
randomized;133,90;388;359;356;458
randomized;132,25;391;359;356;453
randomized;130,20;376;359;356;442
randomized;130,50;374;359;356;446
randomized;128,75;376;359;356;441
randomized;132,25;384;359;356;447
randomized;131,50;384;359;356;449
randomized;129,75;378;359;356;441
randomized;130,05;380;359;356;446
randomized;131,15;387;359;356;449
randomized;129,00;376;359;356;444
randomized;132,75;383;359;356;446
randomized;128,15;369;359;356;440
randomized;131,20;383;359;356;450
randomized;131,30;381;359;356;448
randomized;132,35;382;359;356;446
randomized;131,25;378;359;356;440
randomized;131,40;379;359;356;442
randomized;132,10;383;359;356;453
randomized;132,60;386;359;356;435
randomized;132,10;388;359;356;446
randomized;129,85;375;359;356;444
randomized;131,25;380;359;356;450
randomized;132,55;385;359;356;449
randomized;131,60;393;359;356;449
randomized;132,75;389;359;356;454
randomized;130,50;378;359;356;441
randomized;132,35;388;359;356;438
randomized;130,20;379;359;356;441
randomized;131,60;378;359;356;448
randomized;131,35;385;359;356;457
randomized;128,55;379;359;356;440
randomized;130,20;379;359;356;444
randomized;130,80;380;359;356;443
randomized;130,35;381;359;356;442
randomized;130,85;382;359;356;453
randomized;130,15;374;359;356;441
randomized;131,25;371;359;356;446
randomized;129,40;378;359;356;445
randomized;130,00;378;359;356;451
randomized;131,45;379;359;356;445
randomized;130,25;378;359;356;450
randomized;129,95;383;359;356;442
randomized;129,75;381;359;356;438
randomized;129,60;377;359;356;444
randomized;131,55;379;359;356;458
randomized;131,80;387;359;356;449
randomized;132,95;386;359;356;447
randomized;131,05;382;359;356;450
randomized;133,15;385;359;356;447
randomized;130,25;384;359;356;447
randomized;130,15;375;359;356;448
randomized;133,55;385;359;356;454
randomized;129,30;373;359;356;448
randomized;131,50;379;359;356;445
randomized;131,85;384;359;356;448
randomized;130,90;376;359;356;447
randomized;131,95;375;359;356;451
randomized;129,20;380;359;356;448
randomized;127,25;371;359;356;439
randomized;134,00;389;359;356;451
randomized;131,85;385;359;356;446
randomized;131,55;382;359;356;454
randomized;130,95;387;359;356;442
randomized;129,85;376;359;356;444
randomized;129,20;378;359;356;444
randomized;131,65;387;359;356;455
randomized;129,80;381;359;356;442
randomized;131,60;380;359;356;446
randomized;132,30;388;359;356;442
randomized;129,15;376;359;356;439
randomized;130,50;377;359;356;438
randomized;129,95;380;359;356;438
randomized;130,25;377;359;356;441
randomized;132,55;382;359;356;453
randomized;133,60;389;359;356;445
randomized;131,45;380;359;356;446
randomized;130,90;377;359;356;446
randomized;131,20;383;359;356;445
randomized;129,70;379;359;356;448
randomized;129,05;376;359;356;448
randomized;133,35;383;359;356;451
randomized;129,35;378;359;356;444
randomized;130,30;382;359;356;448
randomized;131,00;393;359;356;445
randomized;130,10;378;359;356;444
randomized;130,35;388;359;356;445
randomized;131,95;383;359;356;448
randomized;132,90;382;359;356;445
randomized;128,70;373;359;356;448
randomized;132,15;385;359;356;449
randomized;128,70;374;359;356;442
randomized;131,35;375;359;356;446
randomized;130,55;372;359;356;440
randomized;132,95;388;359;356;444
randomized;128,30;382;359;356;445
randomized;130,90;382;359;356;446
randomized;131,50;374;359;356;445
randomized;129,50;382;359;356;446
randomized;128,40;371;359;356;437
randomized;129,70;381;359;356;449
randomized;127,15;370;359;356;443
randomized;132,00;385;359;356;445
randomized;129,30;375;359;356;442
randomized;130,05;375;359;356;444
randomized;132,30;391;359;356;447
randomized;127,55;365;359;356;439
randomized;131,40;379;359;356;455
randomized;131,35;380;359;356;452
randomized;129,85;376;359;356;451
randomized;128,90;378;359;356;441
randomized;127,85;369;359;356;444
randomized;131,15;384;359;356;447
randomized;130,10;385;359;356;442
randomized;130,40;385;359;356;446
randomized;131,05;382;359;356;445
randomized;130,70;372;359;356;445
randomized;130,95;383;359;356;446
randomized;131,95;384;359;356;446
randomized;129,20;375;359;356;447
randomized;130,15;373;359;356;447
randomized;130,50;370;359;356;450
randomized;129,35;373;359;356;444
randomized;133,30;383;359;356;452
randomized;130,40;378;359;356;452
randomized;129,75;377;359;356;440
randomized;129,50;377;359;356;447
randomized;130,60;373;359;356;447
randomized;130,95;380;359;356;443
randomized;130,95;374;359;356;451
randomized;129,40;376;359;356;443
randomized;132,60;382;359;356;447
randomized;132,10;374;359;356;444
randomized;130,70;385;359;356;443
randomized;131,40;386;359;356;446
randomized;132,20;386;359;356;447
randomized;131,10;378;359;356;446
randomized;130,40;375;359;356;444
randomized;131,25;386;359;356;447
randomized;132,75;379;359;356;443
randomized;132,55;381;359;356;453
randomized;131,00;377;359;356;451
randomized;129,50;374;359;356;446
randomized;128,85;375;359;356;445
randomized;132,25;385;359;356;447
randomized;129,25;370;359;356;446
randomized;133,45;385;359;356;446
randomized;130,35;382;359;356;447
randomized;128,20;371;359;356;445
randomized;130,45;385;359;356;439
randomized;128,85;381;359;356;447
randomized;129,60;382;359;356;448
randomized;130,30;378;359;356;447
randomized;129,95;376;359;356;447
randomized;131,15;379;359;356;444
randomized;132,75;389;359;356;451
randomized;130,85;379;359;356;444
randomized;130,70;383;359;356;445
randomized;129,10;373;359;356;448
randomized;128,75;370;359;356;446
randomized;131,00;374;359;356;447
randomized;130,40;370;359;356;449
randomized;131,65;378;359;356;445
randomized;130,80;376;359;356;446
randomized;131,10;372;359;356;445
randomized;130,50;375;359;356;442
randomized;129,20;372;359;356;438
randomized;132,25;381;359;356;447
randomized;130,85;377;359;356;450
randomized;131,25;384;359;356;447
randomized;130,05;381;359;356;443
randomized;131,85;379;359;356;458
randomized;130,10;383;359;356;451
randomized;131,70;378;359;356;442
randomized;130,25;381;359;356;448
randomized;133,10;380;359;356;440
randomized;129,85;376;359;356;441
randomized;130,50;386;359;356;450
randomized;131,45;379;359;356;450
randomized;131,55;385;359;356;456
randomized;129,30;374;359;356;447
randomized;133,70;383;359;356;456
randomized;130,60;385;359;356;445
randomized;129,40;374;359;356;449
randomized;131,30;383;359;356;446
randomized;129,45;370;359;356;452
randomized;133,20;392;359;356;450
randomized;129,85;369;359;356;449
randomized;128,80;376;359;356;447
randomized;130,20;381;359;356;451
randomized;132,90;385;359;356;446
randomized;130,60;385;359;356;441
randomized;130,20;384;359;356;448
randomized;131,65;383;359;356;453
randomized;131,65;380;359;356;451
randomized;130,50;378;359;356;443
randomized;131,75;381;359;356;444
randomized;129,55;372;359;356;447
randomized;130,55;381;359;356;443
randomized;130,20;379;359;356;447
randomized;131,45;389;359;356;449
randomized;131,85;383;359;356;444
randomized;128,75;370;359;356;438
randomized;132,25;384;359;356;450
randomized;128,90;380;359;356;445
randomized;130,10;377;359;356;452
randomized;132,50;379;359;356;449
randomized;131,65;383;359;356;444
randomized;131,05;377;359;356;451
randomized;127,30;381;359;356;446
randomized;130,60;385;359;356;445
randomized;131,10;378;359;356;442
randomized;128,85;378;359;356;450
randomized;129,20;376;359;356;442
randomized;130,50;380;359;356;448
randomized;128,25;373;359;356;447
randomized;131,25;383;359;356;444
randomized;131,15;385;359;356;451
randomized;130,10;370;359;356;444
randomized;130,80;379;359;356;440
randomized;130,60;374;359;356;439
randomized;131,15;381;359;356;449
randomized;127,30;370;359;356;440
randomized;129,70;375;359;356;442
randomized;130,90;377;359;356;447
randomized;128,85;381;359;356;442
randomized;131,60;386;359;356;450
randomized;129,20;376;359;356;446
randomized;129,80;374;359;356;445
randomized;130,40;381;359;356;444
randomized;127,00;371;359;356;437
randomized;130,65;376;359;356;448
randomized;130,10;385;359;356;450
randomized;131,30;380;359;356;445
randomized;129,70;385;359;356;440
randomized;130,15;380;359;356;445
randomized;129,70;379;359;356;440
randomized;130,30;381;359;356;442
randomized;131,30;379;359;356;448
randomized;131,70;387;359;356;445
randomized;130,55;379;359;356;442
randomized;131,05;391;359;356;443
randomized;131,45;380;359;356;444
randomized;131,15;383;359;356;447
randomized;130,80;381;359;356;450
randomized;129,85;388;359;356;449
randomized;132,30;387;359;356;445
randomized;131,35;390;359;356;445
randomized;132,15;385;359;356;449
randomized;128,30;371;359;356;441
randomized;130,40;383;359;356;443
randomized;130,25;376;359;356;444
randomized;130,95;385;359;356;441
randomized;130,25;385;359;356;442
randomized;129,65;376;359;356;437
randomized;130,90;384;359;356;448
randomized;131,30;377;359;356;442
randomized;132,80;388;359;356;443
randomized;130,25;382;359;356;447
randomized;130,50;376;359;356;447
randomized;128,95;376;359;356;445
randomized;131,60;379;359;356;444
randomized;130,40;376;359;356;438
randomized;133,30;390;359;356;448
randomized;132,60;390;359;356;447
randomized;128,90;373;359;356;445
randomized;130,70;381;359;356;443
randomized;132,40;386;359;356;446
randomized;130,00;387;359;356;442
randomized;128,85;385;359;356;439
randomized;130,00;388;359;356;449
randomized;133,90;390;359;356;453
randomized;131,65;377;359;356;451
randomized;128,95;377;359;356;446
randomized;132,30;393;359;356;446
randomized;131,75;381;359;356;445
randomized;128,70;372;359;356;438
randomized;132,50;391;359;356;450
randomized;131,15;383;359;356;447
randomized;131,55;378;359;356;444
randomized;131,55;387;359;356;454
randomized;129,80;379;359;356;446
randomized;130,30;380;359;356;435
randomized;131,60;385;359;356;442
randomized;130,25;378;359;356;448
randomized;129,70;378;359;356;449
randomized;130,05;382;359;356;448
randomized;128,55;368;359;356;444
randomized;129,85;380;359;356;446
randomized;131,60;388;359;356;448
randomized;129,80;382;359;356;452
randomized;127,10;370;359;356;444
randomized;131,00;379;359;356;447
randomized;129,85;378;359;356;452
randomized;130,65;391;359;356;447
randomized;128,85;380;359;356;448
randomized;130,55;375;359;356;442
randomized;133,15;389;359;356;450
randomized;130,55;386;359;356;455
randomized;130,15;381;359;356;449
randomized;132,75;381;359;356;443
randomized;131,15;381;359;356;449
randomized;133,10;394;359;356;441
randomized;129,35;387;359;356;445
randomized;129,30;377;359;356;445
randomized;128,55;381;359;356;446
randomized;134,05;381;359;356;445
randomized;131,25;374;359;356;455
randomized;130,65;372;359;356;447
randomized;131,85;380;359;356;441
randomized;132,75;390;359;356;445
randomized;131,55;381;359;356;445
randomized;130,10;381;359;356;437
randomized;131,35;390;359;356;442
randomized;129,15;376;359;356;451
randomized;132,15;384;359;356;449
randomized;130,55;385;359;356;449
randomized;131,30;382;359;356;446
randomized;130,25;383;359;356;446
randomized;131,25;378;359;356;447
randomized;131,45;380;359;356;455
randomized;130,75;387;359;356;446
randomized;131,80;393;359;356;445
randomized;129,60;373;359;356;442
randomized;129,85;381;359;356;450
randomized;128,80;379;359;356;442
randomized;130,70;383;359;356;443
randomized;130,75;382;359;356;453
randomized;130,10;378;359;356;440
randomized;129,70;377;359;356;441
randomized;132,70;380;359;356;444
randomized;131,45;383;359;356;446
randomized;131,40;385;359;356;449
randomized;130,90;387;359;356;446
randomized;131,90;386;359;356;439
randomized;130,45;375;359;356;450
randomized;132,40;384;359;356;449
randomized;132,20;380;359;356;447
randomized;130,20;384;359;356;446
randomized;129,45;374;359;356;446
randomized;128,75;378;359;356;445
randomized;130,80;378;359;356;445
randomized;130,00;384;359;356;444
randomized;134,10;384;359;356;446
randomized;129,55;384;359;356;443
randomized;131,75;384;359;356;444
randomized;131,75;388;359;356;452
randomized;129,00;381;359;356;445
randomized;128,55;380;359;356;449
randomized;131,70;373;359;356;447
randomized;129,15;374;359;356;445
