Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,2249999981;199;262;263;376
randomized;119,4767857123;206;262;263;372
randomized;124,3874999981;200;262;263;380
randomized;115,9374999981;197;262;263;388
randomized;125,1892857122;203;262;263;365
randomized;123,3142857126;191;262;263;383
randomized;122,8535714264;200;262;263;376
randomized;118,2642857123;194;262;263;373
randomized;112,5732142840;180;262;263;389
randomized;124,8624999982;198;262;263;374
randomized;123,4982142840;195;262;263;386
randomized;127,4785714265;206;262;263;378
randomized;121,8785714266;193;262;263;376
randomized;124,0053571411;194;262;263;385
randomized;123,3119047599;202;262;263;375
randomized;128,2041666648;198;262;263;377
randomized;122,7678571413;202;262;263;373
randomized;128,8785714262;204;262;263;371
randomized;123,1285714268;193;262;263;366
randomized;127,0642857126;197;262;263;383
randomized;125,4857142838;204;262;263;378
randomized;119,8107142836;204;262;263;367
randomized;113,6607142838;198;262;263;370
randomized;127,1517857127;202;262;263;381
randomized;121,2553571410;196;262;263;382
randomized;113,0571428553;188;262;263;380
randomized;125,5285714266;196;262;263;372
randomized;121,1714285698;195;262;263;393
randomized;122,0767857123;194;262;263;367
randomized;120,5107142837;199;262;263;382
randomized;130,9071428551;216;262;263;356
randomized;128,4142857124;206;262;263;379
randomized;126,4089285695;198;262;263;380
randomized;120,6660714265;206;262;263;372
randomized;111,1553571411;193;262;263;389
randomized;125,6999999979;203;262;263;372
randomized;119,5999999981;197;262;263;373
randomized;124,4017857124;202;262;263;370
randomized;121,1827380933;199;262;263;372
randomized;127,0142857124;205;262;263;373
randomized;125,6214285694;200;262;263;372
randomized;120,8392857124;197;262;263;367
randomized;129,4999999980;205;262;263;387
randomized;123,8874999984;198;262;263;376
randomized;127,3839285697;204;262;263;381
randomized;123,7464285696;198;262;263;371
randomized;119,9982142838;200;262;263;374
randomized;118,5607142840;197;262;263;381
randomized;120,5517857125;192;262;263;385
randomized;114,3660714269;190;262;263;381
randomized;126,5482142836;195;262;263;377
randomized;121,5249999984;192;262;263;394
randomized;126,4249999981;204;262;263;376
randomized;121,4107142840;195;262;263;390
randomized;121,8767857125;197;262;263;379
randomized;127,6232142837;201;262;263;386
randomized;128,0142857123;204;262;263;375
randomized;128,7464285695;204;262;263;378
randomized;131,0714285694;209;262;263;368
randomized;124,3749999982;206;262;263;382
randomized;127,3999999982;203;262;263;375
randomized;118,3892857123;197;262;263;373
randomized;112,6374999980;197;262;263;372
randomized;115,3142857124;193;262;263;369
randomized;115,0607142837;196;262;263;372
randomized;117,6053571412;193;262;263;382
randomized;120,4196428555;195;262;263;387
randomized;116,3589285695;190;262;263;383
randomized;124,4303571410;199;262;263;374
randomized;120,7529761887;198;262;263;384
randomized;113,2089285694;200;262;263;366
randomized;122,3339285694;196;262;263;373
randomized;120,5714285694;199;262;263;369
randomized;119,0964285698;195;262;263;388
randomized;122,1035714270;192;262;263;381
randomized;119,1571428553;206;262;263;371
randomized;124,8642857124;203;262;263;374
randomized;117,3928571411;202;262;263;374
randomized;121,4999999978;207;262;263;360
randomized;122,5642857123;194;262;263;397
randomized;116,5428571411;193;262;263;391
randomized;125,0839285695;198;262;263;375
randomized;114,4863095220;185;262;263;378
randomized;122,5821428554;194;262;263;385
randomized;118,5928571410;198;262;263;377
randomized;126,1095238075;203;262;263;373
randomized;114,0964285692;184;262;263;367
randomized;115,4089285696;183;262;263;383
randomized;121,8517857125;201;262;263;364
randomized;123,8178571408;201;262;263;355
randomized;124,9249999977;204;262;263;357
randomized;119,5428571411;196;262;263;403
randomized;120,3416666648;200;262;263;387
randomized;117,6517857122;201;262;263;372
randomized;117,7749999979;199;262;263;371
randomized;121,3357142838;193;262;263;384
randomized;115,1345238076;191;262;263;376
randomized;121,0499999982;192;262;263;381
randomized;120,4892857122;202;262;263;370
randomized;116,6255952363;200;262;263;378
randomized;119,5678571411;192;262;263;382
randomized;119,8553571410;184;262;263;376
randomized;119,3892857123;205;262;263;367
randomized;122,5392857123;198;262;263;369
randomized;115,4517857124;200;262;263;373
randomized;118,3916666648;198;262;263;375
randomized;118,1499999981;195;262;263;371
randomized;116,5821428555;191;262;263;391
randomized;116,7499999985;189;262;263;397
randomized;119,0785714267;192;262;263;369
randomized;116,0517857126;189;262;263;391
randomized;123,9624999981;201;262;263;380
randomized;118,3749999984;194;262;263;391
randomized;117,1589285696;189;262;263;382
randomized;123,9482142837;204;262;263;369
randomized;119,9214285697;195;262;263;372
randomized;112,9142857124;188;262;263;389
randomized;115,5285714267;186;262;263;382
randomized;114,9803571410;188;262;263;385
randomized;119,8482142839;198;262;263;373
randomized;113,1749999984;190;262;263;391
randomized;118,9267857126;192;262;263;385
randomized;122,9089285694;201;262;263;364
randomized;124,1785714263;205;262;263;346
randomized;121,2874999980;197;262;263;374
randomized;115,6607142843;188;262;263;395
randomized;118,1464285698;197;262;263;374
randomized;123,8928571413;198;262;263;368
randomized;123,2535714266;202;262;263;377
randomized;115,8928571413;186;262;263;387
randomized;117,2071428554;185;262;263;395
randomized;119,7267857125;199;262;263;387
randomized;115,6571428551;194;262;263;369
randomized;116,6839285693;204;262;263;372
randomized;119,6363095217;203;262;263;372
randomized;121,0642857127;193;262;263;387
randomized;122,2053571409;199;262;263;376
randomized;124,4696428553;201;262;263;384
randomized;126,1946428553;201;262;263;377
randomized;122,7488095218;196;262;263;380
randomized;122,6178571407;200;262;263;369
randomized;119,1678571409;194;262;263;388
randomized;121,6874999979;203;262;263;374
randomized;121,8107142839;202;262;263;376
randomized;125,1999999982;208;262;263;371
randomized;120,1892857126;190;262;263;387
randomized;111,8339285698;185;262;263;402
randomized;117,6999999984;195;262;263;384
randomized;120,8291666650;199;262;263;384
randomized;114,5357142839;182;262;263;389
randomized;119,8749999982;193;262;263;394
randomized;125,9928571409;196;262;263;377
randomized;123,4214285693;205;262;263;362
randomized;127,2017857123;196;262;263;378
randomized;118,4249999981;193;262;263;385
randomized;119,7785714269;195;262;263;388
randomized;122,9238095218;201;262;263;379
randomized;116,4874999981;197;262;263;371
randomized;115,1970238078;189;262;263;378
randomized;121,9035714268;193;262;263;392
randomized;112,7321428554;193;262;263;376
randomized;120,5595238075;201;262;263;363
randomized;122,8392857124;201;262;263;381
randomized;121,7821428550;202;262;263;365
randomized;128,8523809503;207;262;263;379
randomized;122,7464285696;193;262;263;389
randomized;113,7857142837;198;262;263;376
randomized;111,4392857128;181;262;263;405
randomized;122,7678571409;192;262;263;377
randomized;128,9124999977;205;262;263;367
randomized;122,3059523792;192;262;263;386
randomized;119,5892857125;190;262;263;381
randomized;113,1660714269;184;262;263;382
randomized;114,9660714265;189;262;263;379
randomized;124,3892857123;209;262;263;376
randomized;117,3124999983;193;262;263;366
randomized;118,8446428554;188;262;263;370
randomized;124,5749999981;200;262;263;380
randomized;116,5291666651;178;262;263;400
randomized;120,5374999984;193;262;263;368
randomized;119,3285714267;200;262;263;371
randomized;125,4464285695;198;262;263;371
randomized;123,8142857122;205;262;263;357
randomized;117,9035714266;201;262;263;376
randomized;118,2482142840;192;262;263;385
randomized;126,5446428553;209;262;263;373
randomized;119,3482142838;198;262;263;388
randomized;120,0910714268;192;262;263;385
randomized;123,6809523792;191;262;263;375
randomized;120,5214285692;202;262;263;370
randomized;117,6059523794;198;262;263;397
randomized;116,3767857126;182;262;263;389
randomized;113,3571428554;190;262;263;389
randomized;114,5928571409;196;262;263;366
randomized;115,1214285698;190;262;263;386
randomized;119,1267857125;186;262;263;395
randomized;123,1607142840;197;262;263;379
randomized;117,6761904743;196;262;263;381
randomized;114,4196428554;186;262;263;382
randomized;127,8964285695;213;262;263;370
randomized;123,5714285696;190;262;263;392
randomized;119,1678571411;199;262;263;393
randomized;124,3553571408;203;262;263;365
randomized;114,5142857125;194;262;263;386
randomized;125,2232142838;206;262;263;358
randomized;116,7571428554;193;262;263;376
randomized;118,8839285697;195;262;263;384
randomized;121,0785714268;192;262;263;379
randomized;117,7035714266;192;262;263;381
randomized;122,8214285698;195;262;263;380
randomized;120,6732142838;206;262;263;374
randomized;126,4696428553;207;262;263;368
randomized;115,2874999983;187;262;263;391
randomized;116,2249999980;197;262;263;374
randomized;119,1821428551;199;262;263;372
randomized;122,8624999983;196;262;263;387
randomized;124,6428571407;211;262;263;377
randomized;125,1964285695;193;262;263;381
randomized;124,1857142840;191;262;263;384
randomized;121,6107142839;189;262;263;375
randomized;126,3571428554;200;262;263;387
randomized;122,8339285694;197;262;263;368
randomized;122,6327380934;198;262;263;374
randomized;119,5017857125;192;262;263;390
randomized;124,1249999979;200;262;263;375
randomized;119,0785714268;189;262;263;386
randomized;123,6071428553;193;262;263;378
randomized;120,5196428553;190;262;263;382
randomized;120,2166666648;196;262;263;367
randomized;116,6821428554;200;262;263;393
randomized;121,9339285695;198;262;263;365
randomized;118,7071428552;190;262;263;387
randomized;118,3964285694;202;262;263;359
randomized;123,1785714266;203;262;263;371
randomized;123,6374999982;204;262;263;368
randomized;112,8160714268;183;262;263;365
randomized;117,5910714266;196;262;263;382
randomized;121,5291666646;196;262;263;374
randomized;120,3285714266;201;262;263;384
randomized;124,2892857121;204;262;263;369
randomized;121,3101190455;206;262;263;352
randomized;114,9535714265;192;262;263;383
randomized;121,7107142836;198;262;263;369
randomized;123,0089285694;197;262;263;366
randomized;118,1107142839;197;262;263;375
randomized;119,0660714266;195;262;263;369
randomized;121,7249999980;199;262;263;394
randomized;115,5964285695;195;262;263;380
randomized;117,2946428554;199;262;263;369
randomized;117,2571428554;189;262;263;399
randomized;118,5035714267;204;262;263;381
randomized;117,8595238076;190;262;263;383
randomized;117,5839285693;199;262;263;361
randomized;124,5892857121;202;262;263;364
randomized;119,2928571410;195;262;263;370
randomized;125,7803571408;209;262;263;373
randomized;116,1827380934;196;262;263;363
randomized;124,0482142840;206;262;263;377
randomized;111,7595238077;181;262;263;393
randomized;123,1892857124;195;262;263;381
randomized;125,6946428551;202;262;263;369
randomized;124,6464285697;198;262;263;385
randomized;121,0666666649;198;262;263;385
randomized;123,2446428552;204;262;263;368
randomized;121,8732142835;200;262;263;376
randomized;124,3499999980;205;262;263;365
randomized;121,7821428553;190;262;263;392
randomized;122,0357142839;197;262;263;385
randomized;121,8910714265;201;262;263;352
randomized;121,3999999981;200;262;263;373
randomized;122,1749999982;198;262;263;383
randomized;119,0160714266;193;262;263;369
randomized;121,9666666650;200;262;263;364
randomized;118,9339285695;196;262;263;373
randomized;123,5982142836;206;262;263;378
randomized;120,6035714266;198;262;263;371
randomized;120,6642857125;199;262;263;371
randomized;122,9607142837;194;262;263;381
randomized;120,0142857124;203;262;263;379
randomized;119,5886904744;197;262;263;380
randomized;124,8874999978;205;262;263;367
randomized;118,9892857122;195;262;263;363
randomized;124,6273809506;201;262;263;376
randomized;123,9142857121;196;262;263;366
randomized;120,1410714265;196;262;263;378
randomized;123,8857142836;205;262;263;369
randomized;120,1624999984;195;262;263;379
randomized;126,3124999980;201;262;263;370
randomized;125,3196428551;205;262;263;359
randomized;122,4416666650;199;262;263;383
randomized;118,3452380934;199;262;263;374
randomized;114,6696428554;188;262;263;392
randomized;116,4821428552;198;262;263;380
randomized;121,0571428553;202;262;263;369
randomized;127,6249999981;203;262;263;382
randomized;130,5142857123;212;262;263;362
randomized;116,1142857120;198;262;263;355
randomized;114,9749999981;199;262;263;372
randomized;121,3071428552;200;262;263;376
randomized;121,3785714267;197;262;263;371
randomized;118,2839285694;196;262;263;370
randomized;118,6785714267;197;262;263;378
randomized;121,7749999983;191;262;263;389
randomized;125,5482142839;198;262;263;374
randomized;120,2946428552;201;262;263;372
randomized;126,2732142838;204;262;263;379
randomized;124,2589285693;201;262;263;375
randomized;124,5303571411;203;262;263;376
randomized;120,0035714268;188;262;263;397
randomized;111,8374999984;194;262;263;392
randomized;118,5928571408;192;262;263;391
randomized;129,4630952359;207;262;263;371
randomized;125,1874999981;203;262;263;366
randomized;126,5214285696;194;262;263;389
randomized;121,3523809506;207;262;263;369
randomized;120,9607142840;184;262;263;379
randomized;125,5874999982;195;262;263;375
randomized;122,5767857126;201;262;263;395
randomized;125,4291666647;204;262;263;365
randomized;118,0511904745;196;262;263;383
randomized;122,6392857125;190;262;263;379
randomized;123,5571428553;200;262;263;376
randomized;126,3017857122;195;262;263;386
randomized;124,2142857123;194;262;263;381
randomized;126,5464285696;198;262;263;383
randomized;122,5464285695;200;262;263;375
randomized;129,0517857123;201;262;263;372
randomized;121,9785714268;194;262;263;389
randomized;122,8821428555;201;262;263;387
randomized;124,4964285698;199;262;263;372
randomized;122,2380952362;197;262;263;372
randomized;113,2410714269;188;262;263;380
randomized;122,2535714266;198;262;263;375
randomized;121,1517857124;206;262;263;367
randomized;126,3178571411;201;262;263;376
randomized;132,1839285696;195;262;263;377
randomized;127,8392857124;203;262;263;374
randomized;115,3482142840;191;262;263;390
randomized;130,3035714266;207;262;263;359
randomized;120,4642857125;201;262;263;365
randomized;127,0910714265;205;262;263;372
randomized;113,4517857126;191;262;263;373
randomized;120,6928571410;191;262;263;376
randomized;126,9535714269;191;262;263;392
randomized;122,5303571411;195;262;263;382
randomized;120,5964285697;194;262;263;377
randomized;118,5505952363;191;262;263;381
randomized;118,3607142836;200;262;263;368
randomized;125,0785714265;207;262;263;376
randomized;122,4285714269;189;262;263;375
randomized;120,5857142839;196;262;263;380
randomized;126,2624999982;207;262;263;371
randomized;127,4071428554;206;262;263;375
randomized;124,2011904742;199;262;263;367
randomized;117,1071428551;191;262;263;391
randomized;121,0928571409;200;262;263;371
randomized;118,1392857123;197;262;263;382
randomized;117,4946428551;201;262;263;376
randomized;123,5071428550;193;262;263;365
randomized;110,4357142839;189;262;263;386
randomized;114,0874999980;194;262;263;367
randomized;127,3160714265;209;262;263;368
randomized;116,7857142838;198;262;263;371
randomized;121,3714285695;202;262;263;374
randomized;122,8874999983;194;262;263;378
randomized;118,4464285694;196;262;263;375
randomized;121,0791666649;193;262;263;383
randomized;123,4107142839;192;262;263;384
randomized;119,7499999981;202;262;263;382
randomized;118,2464285698;192;262;263;383
randomized;118,5892857124;204;262;263;361
randomized;119,2392857126;189;262;263;392
randomized;122,0624999981;203;262;263;378
randomized;115,0452380932;203;262;263;362
randomized;121,9559523789;200;262;263;370
randomized;119,7023809508;199;262;263;381
randomized;124,2410714269;193;262;263;378
randomized;111,6880952364;196;262;263;383
randomized;122,7607142840;204;262;263;381
randomized;125,0214285695;204;262;263;378
randomized;123,9196428554;198;262;263;382
randomized;119,2232142839;196;262;263;380
randomized;127,6089285697;198;262;263;385
randomized;124,0892857126;196;262;263;377
randomized;125,7267857124;201;262;263;389
randomized;115,7267857124;191;262;263;368
randomized;127,4630952363;203;262;263;377
randomized;118,6482142839;188;262;263;386
randomized;126,5553571408;202;262;263;371
randomized;124,6934523790;204;262;263;371
randomized;124,7857142839;197;262;263;386
randomized;124,2285714267;204;262;263;368
randomized;112,6988095220;185;262;263;384
randomized;122,2821428553;195;262;263;370
randomized;122,8107142840;195;262;263;385
randomized;116,6910714267;200;262;263;392
randomized;120,0678571407;202;262;263;354
randomized;117,7696428553;193;262;263;387
randomized;122,5964285697;193;262;263;404
randomized;120,6321428554;197;262;263;372
randomized;124,3392857126;200;262;263;386
randomized;117,6791666648;197;262;263;377
randomized;123,5999999981;197;262;263;371
randomized;124,8857142836;214;262;263;361
randomized;127,4857142837;207;262;263;371
randomized;119,6499999980;197;262;263;388
randomized;117,4964285697;195;262;263;381
randomized;119,5232142838;197;262;263;373
randomized;126,7660714268;212;262;263;364
randomized;117,1214285696;195;262;263;384
randomized;118,7982142838;201;262;263;380
randomized;117,5696428555;189;262;263;390
randomized;117,5660714270;184;262;263;394
randomized;114,7398809504;187;262;263;384
randomized;116,6321428552;200;262;263;369
randomized;120,8571428554;197;262;263;367
randomized;118,5892857126;185;262;263;385
randomized;120,3499999982;196;262;263;373
randomized;121,5011904744;194;262;263;380
randomized;122,9803571408;195;262;263;387
randomized;124,2321428553;200;262;263;385
randomized;118,2964285696;199;262;263;384
randomized;123,3892857124;204;262;263;370
randomized;119,3660714269;192;262;263;390
randomized;121,7357142838;196;262;263;380
randomized;117,4499999983;198;262;263;380
randomized;117,4142857127;193;262;263;372
randomized;114,6196428554;191;262;263;386
randomized;117,9749999984;197;262;263;390
randomized;108,4517857125;192;262;263;389
randomized;109,6940476173;189;262;263;384
randomized;114,7660714268;190;262;263;386
randomized;115,1642857127;185;262;263;385
randomized;117,2839285695;190;262;263;375
randomized;118,5839285696;191;262;263;379
randomized;118,9178571412;187;262;263;387
randomized;113,2339285695;200;262;263;370
randomized;116,2517857123;193;262;263;362
randomized;118,8303571409;194;262;263;375
randomized;118,5285714268;192;262;263;379
randomized;123,9214285693;203;262;263;381
randomized;116,2928571410;196;262;263;378
randomized;111,1089285693;203;262;263;368
randomized;112,0946428553;181;262;263;391
randomized;113,1821428552;196;262;263;382
randomized;120,6821428552;204;262;263;368
randomized;118,2541666648;195;262;263;383
randomized;119,1999999981;195;262;263;381
randomized;115,4285714268;196;262;263;378
randomized;119,5321428552;195;262;263;374
randomized;122,4428571410;200;262;263;376
randomized;116,6571428552;202;262;263;381
randomized;119,7446428553;194;262;263;374
randomized;120,5892857126;201;262;263;380
randomized;120,7249999983;194;262;263;373
randomized;117,0285714265;194;262;263;377
randomized;113,6839285695;198;262;263;382
randomized;116,9809523790;193;262;263;384
randomized;111,8910714267;194;262;263;395
randomized;125,4285714266;201;262;263;359
randomized;116,8124999981;196;262;263;380
randomized;117,2589285694;203;262;263;377
randomized;120,9428571409;201;262;263;358
randomized;121,2035714267;205;262;263;383
randomized;121,6178571407;196;262;263;379
randomized;126,6124999980;207;262;263;357
randomized;122,6821428554;207;262;263;363
randomized;120,6601190459;194;262;263;377
randomized;117,2696428551;195;262;263;367
randomized;113,4148809505;192;262;263;381
randomized;118,0821428550;188;262;263;375
randomized;124,7071428553;194;262;263;386
randomized;119,0089285694;200;262;263;367
randomized;121,3732142837;196;262;263;381
randomized;123,3357142838;200;262;263;376
randomized;117,4059523789;202;262;263;368
randomized;121,2928571412;198;262;263;382
randomized;123,0309523792;195;262;263;369
randomized;120,2952380937;197;262;263;390
randomized;114,0714285698;184;262;263;389
randomized;123,1624999982;200;262;263;365
randomized;121,7690476170;203;262;263;373
randomized;123,7374999978;198;262;263;372
randomized;115,6232142839;191;262;263;395
randomized;117,6113095220;196;262;263;387
randomized;109,9249999979;196;262;263;371
randomized;127,4696428551;200;262;263;376
randomized;121,3446428555;201;262;263;382
randomized;114,5696428552;195;262;263;384
randomized;120,9702380935;196;262;263;382
randomized;120,2607142839;192;262;263;389
randomized;119,5178571408;196;262;263;365
randomized;116,2238095219;195;262;263;377
randomized;117,1095238079;193;262;263;382
randomized;122,0178571406;198;262;263;371
randomized;122,9749999982;188;262;263;375
randomized;119,7785714266;208;262;263;371
randomized;116,5214285697;195;262;263;385
randomized;118,6214285693;191;262;263;382
randomized;126,0666666649;195;262;263;369
randomized;114,9267857126;192;262;263;394
randomized;121,0964285695;193;262;263;393
randomized;119,2749999982;195;262;263;373
randomized;122,4839285699;188;262;263;393
randomized;127,2946428556;198;262;263;382
randomized;115,9357142837;191;262;263;382
randomized;120,5839285694;195;262;263;375
randomized;114,9107142837;201;262;263;369
randomized;122,5964285699;194;262;263;392
randomized;116,9392857123;200;262;263;374
randomized;120,0839285695;199;262;263;360
randomized;117,9035714267;200;262;263;365
randomized;116,4035714266;192;262;263;386
randomized;117,9130952362;195;262;263;384
randomized;120,4392857126;198;262;263;375
randomized;118,1124999980;198;262;263;365
randomized;115,3107142840;192;262;263;391
randomized;115,1249999980;186;262;263;383
randomized;119,0785714267;199;262;263;374
randomized;122,0773809505;192;262;263;388
randomized;127,0785714268;200;262;263;379
randomized;117,9934523791;198;262;263;379
randomized;116,2613095221;193;262;263;380
randomized;117,4107142836;202;262;263;360
randomized;111,3767857127;181;262;263;397
randomized;109,7446428550;196;262;263;358
randomized;117,7874999982;193;262;263;381
randomized;115,2571428554;199;262;263;378
randomized;122,9232142838;192;262;263;383
randomized;117,6892857126;192;262;263;383
randomized;119,4071428553;193;262;263;383
randomized;115,8196428553;186;262;263;378
randomized;121,1999999980;193;262;263;391
randomized;121,4214285698;190;262;263;387
randomized;113,3571428558;186;262;263;409
randomized;122,3785714265;194;262;263;381
randomized;123,8357142839;192;262;263;378
randomized;121,3755952365;189;262;263;391
randomized;118,0749999983;189;262;263;388
randomized;112,7553571412;183;262;263;391
randomized;120,3130952365;196;262;263;394
randomized;114,5267857126;193;262;263;383
randomized;114,9988095221;184;262;263;378
randomized;121,4214285694;203;262;263;369
randomized;117,3857142837;201;262;263;375
randomized;121,2392857123;186;262;263;377
randomized;113,0642857122;195;262;263;367
randomized;117,6696428553;199;262;263;385
randomized;119,6607142839;197;262;263;379
randomized;119,3660714268;195;262;263;383
randomized;106,0964285696;178;262;263;388
randomized;119,0017857125;188;262;263;364
randomized;117,1553571409;197;262;263;378
randomized;122,6053571411;196;262;263;382
randomized;120,4321428553;195;262;263;383
randomized;118,3827380934;191;262;263;383
randomized;123,0755952365;194;262;263;380
randomized;124,1249999980;206;262;263;364
randomized;127,4107142838;197;262;263;375
randomized;125,8821428552;205;262;263;367
randomized;121,1821428550;200;262;263;376
randomized;122,5321428550;199;262;263;360
randomized;118,8255952364;198;262;263;391
randomized;120,3464285696;193;262;263;377
randomized;119,3857142839;199;262;263;381
randomized;126,7255952361;199;262;263;382
randomized;121,0089285694;196;262;263;381
randomized;117,8803571411;198;262;263;372
randomized;120,7321428552;197;262;263;379
randomized;121,4732142837;188;262;263;382
randomized;130,2678571410;199;262;263;364
randomized;122,8249999980;188;262;263;376
randomized;121,6964285693;199;262;263;359
randomized;120,7571428553;201;262;263;375
randomized;121,1660714265;200;262;263;378
randomized;116,7452380935;197;262;263;382
randomized;123,5749999981;201;262;263;372
randomized;118,1321428551;192;262;263;377
randomized;114,5345238079;186;262;263;385
randomized;124,4982142838;206;262;263;376
randomized;119,8124999979;199;262;263;377
randomized;121,7392857125;202;262;263;387
randomized;120,9541666649;194;262;263;380
randomized;122,5232142839;195;262;263;383
randomized;119,2821428550;204;262;263;367
randomized;113,6535714264;190;262;263;372
randomized;115,3571428553;202;262;263;367
randomized;111,7410714267;193;262;263;377
randomized;114,3267857125;191;262;263;389
randomized;125,6392857122;200;262;263;363
randomized;126,1803571409;194;262;263;381
randomized;124,7196428550;211;262;263;353
randomized;116,0535714267;194;262;263;383
randomized;120,3267857126;193;262;263;388
randomized;118,2624999981;193;262;263;375
randomized;127,9714285698;199;262;263;382
randomized;120,3249999983;198;262;263;378
randomized;120,4357142836;200;262;263;367
randomized;124,8309523792;203;262;263;380
randomized;119,5464285698;197;262;263;393
randomized;127,8910714265;207;262;263;373
randomized;116,6535714268;197;262;263;387
randomized;119,6833333314;194;262;263;375
randomized;120,3357142841;188;262;263;385
randomized;124,1488095218;207;262;263;366
randomized;118,6892857123;199;262;263;369
randomized;129,4910714267;206;262;263;373
randomized;120,8214285696;203;262;263;383
randomized;122,1267857127;191;262;263;374
randomized;123,3499999980;209;262;263;364
randomized;121,0982142838;198;262;263;376
randomized;115,4910714264;193;262;263;375
randomized;120,0714285696;204;262;263;375
randomized;110,8964285695;182;262;263;378
randomized;117,7107142836;198;262;263;368
randomized;120,7428571410;191;262;263;377
randomized;119,4392857124;194;262;263;369
randomized;118,8785714269;197;262;263;399
randomized;121,1821428553;197;262;263;374
randomized;115,8803571408;196;262;263;372
randomized;112,7124999982;190;262;263;376
randomized;121,5928571408;195;262;263;367
randomized;118,3678571411;205;262;263;374
randomized;125,5714285696;204;262;263;363
randomized;117,5392857125;195;262;263;381
randomized;117,9749999980;196;262;263;389
randomized;115,5964285697;190;262;263;380
randomized;113,7196428555;189;262;263;388
randomized;123,2821428553;200;262;263;377
randomized;119,3607142840;193;262;263;375
randomized;115,8857142837;201;262;263;375
randomized;120,3910714263;203;262;263;368
randomized;116,3678571411;191;262;263;386
randomized;114,3839285695;186;262;263;389
randomized;115,7089285691;200;262;263;359
randomized;112,4714285692;204;262;263;363
randomized;118,6607142839;191;262;263;398
randomized;113,0321428551;196;262;263;375
randomized;118,7303571410;197;262;263;368
randomized;124,5607142839;203;262;263;377
randomized;114,1779761886;196;262;263;384
randomized;120,9964285694;203;262;263;366
randomized;109,8142857124;200;262;263;375
randomized;123,8749999984;191;262;263;385
randomized;113,3249999984;191;262;263;397
randomized;118,4630952363;192;262;263;390
randomized;121,9857142836;198;262;263;375
randomized;114,8059523793;190;262;263;386
randomized;117,9089285699;195;262;263;395
randomized;126,4982142837;197;262;263;368
randomized;126,5178571409;210;262;263;370
randomized;122,6714285694;200;262;263;370
randomized;124,6749999983;194;262;263;383
randomized;127,7249999981;207;262;263;379
randomized;129,4517857123;206;262;263;361
randomized;122,1678571409;194;262;263;383
randomized;120,2916666646;202;262;263;387
randomized;120,7839285692;200;262;263;368
randomized;128,0839285695;210;262;263;382
randomized;121,0660714267;196;262;263;370
randomized;124,3803571409;199;262;263;354
randomized;120,8946428554;197;262;263;387
randomized;113,2428571411;192;262;263;385
randomized;121,8714285693;200;262;263;373
randomized;131,3874999978;206;262;263;367
randomized;120,0732142840;197;262;263;371
randomized;124,7214285696;196;262;263;386
randomized;127,2785714265;205;262;263;369
randomized;119,4107142838;197;262;263;383
randomized;116,3749999980;198;262;263;380
randomized;120,2553571408;193;262;263;382
randomized;124,1571428552;197;262;263;384
randomized;125,8821428552;194;262;263;385
randomized;123,3214285696;203;262;263;376
randomized;126,8892857124;205;262;263;369
randomized;125,2982142839;191;262;263;384
randomized;116,9249999980;186;262;263;368
randomized;115,1178571408;197;262;263;365
randomized;116,5285714265;192;262;263;375
randomized;124,9517857120;212;262;263;358
randomized;107,6535714268;186;262;263;381
randomized;115,6339285697;192;262;263;387
randomized;120,1321428552;199;262;263;380
randomized;124,9928571410;196;262;263;388
randomized;121,2535714266;205;262;263;379
randomized;125,6178571411;196;262;263;371
randomized;120,4017857124;198;262;263;384
randomized;120,7660714267;195;262;263;365
randomized;122,2464285694;200;262;263;360
randomized;119,2964285696;196;262;263;388
randomized;117,5839285697;193;262;263;387
randomized;117,6785714268;187;262;263;385
randomized;125,5249999981;204;262;263;371
randomized;123,1910714265;207;262;263;377
randomized;123,0124999982;199;262;263;378
randomized;126,3678571410;202;262;263;379
randomized;122,2589285698;189;262;263;390
randomized;123,8857142837;200;262;263;373
randomized;118,9499999982;195;262;263;380
randomized;122,1839285693;204;262;263;380
randomized;124,2589285695;198;262;263;382
randomized;117,7982142840;193;262;263;377
randomized;122,4660714267;196;262;263;381
randomized;122,1928571409;191;262;263;382
randomized;113,9964285695;188;262;263;383
randomized;120,9928571413;194;262;263;387
randomized;118,1154761887;189;262;263;394
randomized;116,8857142838;197;262;263;384
randomized;121,2964285696;206;262;263;364
randomized;120,5892857122;200;262;263;369
randomized;125,1303571409;203;262;263;365
randomized;121,5714285695;198;262;263;380
randomized;116,5339285696;189;262;263;389
randomized;116,6571428554;195;262;263;392
randomized;112,6892857125;189;262;263;393
randomized;109,5214285698;178;262;263;400
randomized;115,6124999981;194;262;263;380
randomized;116,0696428553;198;262;263;382
randomized;118,2749999976;209;262;263;351
randomized;118,6964285694;194;262;263;371
randomized;121,2624999982;192;262;263;385
randomized;117,9077380934;198;262;263;383
randomized;121,7053571410;192;262;263;376
randomized;114,1392857129;186;262;263;395
randomized;119,6642857124;199;262;263;379
randomized;115,2821428553;186;262;263;379
randomized;116,6124999983;195;262;263;383
randomized;116,7249999982;194;262;263;380
randomized;112,0023809502;194;262;263;364
randomized;118,6571428556;189;262;263;390
randomized;116,1357142836;197;262;263;372
randomized;117,7124999983;197;262;263;385
randomized;119,0571428553;198;262;263;376
randomized;120,9523809508;191;262;263;396
