Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,4583333333;103;125;135;181
randomized;87,2083333333;102;125;135;185
randomized;89,7916666667;100;125;135;186
randomized;89,5208333333;92;125;135;190
randomized;88,0833333333;96;125;135;190
randomized;88,00000;101;125;135;192
randomized;85,00000;97;125;135;187
randomized;85,6458333333;99;125;135;180
randomized;86,18750;101;125;135;188
randomized;89,25000;103;125;135;177
randomized;86,4791666667;100;125;135;188
randomized;84,81250;94;125;135;193
randomized;86,7916666666;103;125;135;183
randomized;89,9166666667;105;125;135;175
randomized;88,5000000000;100;125;135;190
randomized;88,5208333334;96;125;135;185
randomized;87,75000;99;125;135;187
randomized;89,4583333333;104;125;135;182
randomized;88,1041666666;105;125;135;172
randomized;89,9791666666;99;125;135;193
randomized;87,0000;99;125;135;197
randomized;87,6666666666;94;125;135;194
randomized;80,1041666666;88;125;135;206
randomized;89,3958333333;107;125;135;177
randomized;83,1666666667;94;125;135;198
randomized;90,00000;102;125;135;186
randomized;92,18750;105;125;135;179
randomized;83,3958333334;99;125;135;181
randomized;82,5208333333;97;125;135;191
randomized;88,5625;105;125;135;179
randomized;84,7708333333;96;125;135;189
randomized;85,8750;96;125;135;191
randomized;84,5416666667;96;125;135;197
randomized;83,81250;91;125;135;191
randomized;83,3125;102;125;135;180
randomized;81,3750;96;125;135;181
randomized;90,8333333333;101;125;135;189
randomized;84,7499999999;100;125;135;188
randomized;85,2500;101;125;135;182
randomized;87,8958333333;99;125;135;187
randomized;89,9374999999;107;125;135;177
randomized;85,4166666667;102;125;135;177
randomized;91,6250;103;125;135;188
randomized;91,875;110;125;135;170
randomized;85,4583333334;100;125;135;178
randomized;87,1250;95;125;135;199
randomized;89,5000;104;125;135;184
randomized;89,5000000000;104;125;135;180
randomized;87,0000000000;105;125;135;183
randomized;90,3125;106;125;135;176
randomized;89,50;107;125;135;178
randomized;90,8333333334;104;125;135;174
randomized;87,1250;98;125;135;189
randomized;86,0416666667;102;125;135;180
randomized;90,5833333333;105;125;135;174
randomized;85,7500;103;125;135;173
randomized;89,8333333333;107;125;135;176
randomized;84,9791666667;97;125;135;182
randomized;87,1458333333;108;125;135;174
randomized;81,4375000000;96;125;135;194
randomized;93,0833333333;96;125;135;198
randomized;89,6250;103;125;135;181
randomized;85,93750;97;125;135;185
randomized;84,9166666667;100;125;135;193
randomized;85,8750000000;103;125;135;180
randomized;85,1250;95;125;135;190
randomized;89,6666666667;105;125;135;182
randomized;90,6041666667;105;125;135;181
randomized;87,4583333333;103;125;135;181
randomized;82,9583333333;98;125;135;194
randomized;88,50;104;125;135;182
randomized;85,9166666666;102;125;135;187
randomized;88,56250;102;125;135;189
randomized;80,5000;92;125;135;186
randomized;88,6250;99;125;135;177
randomized;91,75;106;125;135;177
randomized;90,75000;104;125;135;169
randomized;91,1666666666;103;125;135;188
randomized;91,2916666667;111;125;135;171
randomized;84,8958333333;99;125;135;181
randomized;86,3750;103;125;135;178
randomized;89,8333333333;104;125;135;178
randomized;92,1250;102;125;135;186
randomized;87,3125;101;125;135;182
randomized;92,9583333333;104;125;135;188
randomized;79,8333333333;92;125;135;189
randomized;87,12500;104;125;135;176
randomized;83,3333333333;95;125;135;191
randomized;88,000;103;125;135;175
randomized;88,0000;98;125;135;178
randomized;85,3750;99;125;135;186
randomized;91,2916666667;107;125;135;175
randomized;86,4583333333;100;125;135;183
randomized;86,6666666667;102;125;135;182
randomized;90,1250;105;125;135;173
randomized;88,7500000000;100;125;135;182
randomized;89,2708333334;102;125;135;179
randomized;89,7708333333;101;125;135;196
randomized;85,6250;97;125;135;187
randomized;87,6041666667;98;125;135;194
randomized;90,0416666666;104;125;135;174
randomized;89,3125000000;100;125;135;183
randomized;85,875;103;125;135;185
randomized;87,0000000000;101;125;135;182
randomized;90,2708333333;101;125;135;181
randomized;87,8750000000;108;125;135;172
randomized;85,2500;96;125;135;201
randomized;90,5625;102;125;135;188
randomized;90,8750;105;125;135;178
randomized;86,6249999999;102;125;135;187
randomized;90,2916666667;102;125;135;186
randomized;87,3333333333;105;125;135;183
randomized;89,6250;104;125;135;167
randomized;86,4166666667;98;125;135;182
randomized;87,9375000000;99;125;135;193
randomized;86,1250000000;100;125;135;179
randomized;91,2916666666;105;125;135;184
randomized;87,3750;103;125;135;176
randomized;85,3333333333;103;125;135;183
randomized;90,9583333333;100;125;135;188
randomized;88,9166666666;105;125;135;177
randomized;90,2083333333;101;125;135;182
randomized;82,3750000000;93;125;135;196
randomized;79,9270833333;97;125;135;180
randomized;88,5000;100;125;135;189
randomized;89,8750;100;125;135;189
randomized;89,9583333333;103;125;135;184
randomized;86,9375000000;103;125;135;180
randomized;88,8125;99;125;135;192
randomized;83,9583333333;100;125;135;183
randomized;90,0416666667;101;125;135;194
randomized;86,50000;94;125;135;193
randomized;89,3750;102;125;135;184
randomized;88,0000000000;97;125;135;193
randomized;92,9166666666;108;125;135;171
randomized;83,9375000001;95;125;135;187
randomized;88,0833333334;101;125;135;186
randomized;90,0000000000;103;125;135;182
randomized;81,8958333333;97;125;135;195
randomized;84,2291666667;100;125;135;188
randomized;93,0833333333;104;125;135;179
randomized;82,6875000000;96;125;135;198
randomized;86,2708333334;97;125;135;190
randomized;84,5208333333;99;125;135;181
randomized;88,9583333333;103;125;135;186
randomized;86,0208333333;98;125;135;184
randomized;91,1666666667;102;125;135;186
randomized;88,5416666667;104;125;135;185
randomized;87,0625;101;125;135;176
randomized;89,9583333333;103;125;135;181
randomized;94,5000;102;125;135;182
randomized;88,6041666666;101;125;135;191
randomized;92,5833333334;108;125;135;177
randomized;81,3541666666;93;125;135;191
randomized;91,8750;97;125;135;194
randomized;89,3333333333;106;125;135;174
randomized;85,5000;96;125;135;188
randomized;85,25;99;125;135;188
randomized;86,2916666666;102;125;135;180
randomized;79,7083333334;93;125;135;199
randomized;84,9166666667;103;125;135;166
randomized;85,5000000000;94;125;135;194
randomized;87,2916666666;99;125;135;180
randomized;92,0208333334;107;125;135;175
randomized;87,250;101;125;135;186
randomized;84,6666666667;99;125;135;186
randomized;86,0625;96;125;135;191
randomized;82,3750;96;125;135;189
randomized;87,1875000000;98;125;135;186
randomized;87,2291666667;99;125;135;185
randomized;86,0833333334;100;125;135;177
randomized;83,18750;93;125;135;191
randomized;83,5000;98;125;135;187
randomized;90,2500;107;125;135;177
randomized;88,4583333333;98;125;135;190
randomized;89,31250;101;125;135;185
randomized;92,0000;104;125;135;180
randomized;85,7916666667;104;125;135;180
randomized;87,7500;97;125;135;188
randomized;85,9166666667;96;125;135;190
randomized;89,3333333333;103;125;135;184
randomized;90,8125;105;125;135;184
randomized;80,8750;99;125;135;194
randomized;86,9375;101;125;135;184
randomized;84,0624999999;98;125;135;194
randomized;87,50000;101;125;135;173
randomized;87,8333333333;104;125;135;189
randomized;84,8750;99;125;135;190
randomized;85,0416666667;93;125;135;197
randomized;88,0000000001;102;125;135;181
randomized;84,2291666667;97;125;135;181
randomized;87,43750;97;125;135;195
randomized;86,06250;97;125;135;187
randomized;90,1666666667;107;125;135;169
randomized;88,7291666667;101;125;135;184
randomized;86,8333333334;97;125;135;186
randomized;87,1458333333;103;125;135;173
randomized;89,500;103;125;135;178
randomized;91,5;106;125;135;180
randomized;90,00;102;125;135;179
randomized;84,8750;97;125;135;196
randomized;84,18750;97;125;135;193
randomized;87,50000;103;125;135;179
randomized;89,3958333333;98;125;135;191
randomized;82,7500;95;125;135;195
randomized;86,7708333333;102;125;135;179
randomized;90,2291666667;106;125;135;181
randomized;84,0000000000;97;125;135;193
randomized;88,9375000000;103;125;135;180
randomized;88,8541666667;101;125;135;181
randomized;89,0833333333;102;125;135;183
randomized;84,7083333333;98;125;135;182
randomized;82,125;94;125;135;187
randomized;92,6666666667;105;125;135;179
randomized;88,2500000000;97;125;135;194
randomized;87,4166666667;100;125;135;185
randomized;85,4375;95;125;135;188
randomized;86,8750;100;125;135;187
randomized;80,5833333333;100;125;135;186
randomized;85,8750000000;104;125;135;175
randomized;84,0000000000;100;125;135;185
randomized;90,2499999999;98;125;135;191
randomized;85,9583333333;100;125;135;191
randomized;83,2708333333;97;125;135;186
randomized;87,125;98;125;135;187
randomized;84,5000000001;104;125;135;173
randomized;88,8750000000;100;125;135;184
randomized;82,1041666667;99;125;135;183
randomized;87,000;100;125;135;187
randomized;82,8750000001;95;125;135;195
randomized;90,75;107;125;135;175
randomized;88,6666666667;104;125;135;181
randomized;89,5208333333;103;125;135;181
randomized;90,0625000000;97;125;135;199
randomized;88,8333333333;98;125;135;184
randomized;89,1666666667;100;125;135;179
randomized;87,3541666667;104;125;135;185
randomized;88,0416666666;99;125;135;193
randomized;82,8749999999;100;125;135;187
randomized;83,62500;98;125;135;181
randomized;88,31250;98;125;135;193
randomized;82,7916666667;94;125;135;192
randomized;89,0833333333;107;125;135;169
randomized;87,6666666667;102;125;135;184
randomized;91,4375;99;125;135;187
randomized;86,1666666667;97;125;135;192
randomized;86,2708333334;104;125;135;176
randomized;84,0833333333;93;125;135;190
randomized;87,75000;101;125;135;182
randomized;89,3750000000;103;125;135;180
randomized;84,9583333333;97;125;135;195
randomized;90,2083333333;103;125;135;184
randomized;85,0833333333;101;125;135;181
randomized;87,8125;97;125;135;185
randomized;90,4583333334;102;125;135;186
randomized;88,5000;102;125;135;188
randomized;87,6875;101;125;135;189
randomized;89,9583333334;104;125;135;180
randomized;84,68750;96;125;135;192
randomized;88,2500;105;125;135;183
randomized;87,3541666667;98;125;135;192
randomized;89,7083333333;99;125;135;195
randomized;86,8125000000;97;125;135;195
randomized;89,1250000000;99;125;135;193
randomized;89,1458333333;104;125;135;180
randomized;84,8958333333;103;125;135;183
randomized;88,0000000000;99;125;135;182
randomized;88,5000;97;125;135;188
randomized;82,9375000000;95;125;135;192
randomized;82,8333333333;100;125;135;179
randomized;87,25;100;125;135;179
randomized;88,7083333333;105;125;135;174
randomized;85,5000;96;125;135;190
randomized;78,5416666666;92;125;135;192
randomized;85,0416666667;101;125;135;183
randomized;88,8333333334;98;125;135;191
randomized;87,5000000000;99;125;135;184
randomized;90,5833333333;102;125;135;182
randomized;91,7291666666;107;125;135;176
randomized;87,5000;94;125;135;192
randomized;82,9583333333;95;125;135;184
randomized;82,2083333333;103;125;135;186
randomized;88,7500000000;108;125;135;173
randomized;91,2708333333;104;125;135;179
randomized;85,2708333332;103;125;135;190
randomized;88,0625;103;125;135;180
randomized;90,625;106;125;135;180
randomized;91,3750;103;125;135;178
randomized;85,8958333333;100;125;135;187
randomized;85,6250;96;125;135;193
randomized;88,6666666667;104;125;135;179
randomized;86,1041666667;97;125;135;183
randomized;86,8750;99;125;135;193
randomized;91,5;107;125;135;177
randomized;85,5416666667;106;125;135;182
randomized;83,5416666667;98;125;135;185
randomized;88,7708333333;97;125;135;188
randomized;83,6875000000;96;125;135;194
randomized;86,0416666667;95;125;135;190
randomized;91,1250;104;125;135;175
randomized;87,5833333334;103;125;135;184
randomized;79,12500;91;125;135;189
randomized;80,4166666667;94;125;135;195
randomized;86,4166666667;95;125;135;193
randomized;82,43750;93;125;135;193
randomized;88,8125;99;125;135;190
randomized;87,18750;97;125;135;191
randomized;90,1666666667;100;125;135;181
randomized;84,1041666667;95;125;135;195
randomized;83,1250000000;94;125;135;199
randomized;84,2708333333;97;125;135;190
randomized;82,8125000000;96;125;135;193
randomized;88,0416666667;99;125;135;186
randomized;86,6666666667;102;125;135;192
randomized;85,875;93;125;135;201
randomized;86,9375;103;125;135;180
randomized;85,6250000000;93;125;135;188
randomized;90,1666666667;103;125;135;182
randomized;88,1250;104;125;135;183
randomized;81,9166666667;92;125;135;192
randomized;84,5000000000;93;125;135;190
randomized;84,9166666667;97;125;135;188
randomized;83,8750;96;125;135;186
randomized;88,25;100;125;135;186
randomized;93,6666666667;108;125;135;173
randomized;88,7083333333;103;125;135;182
randomized;87,9166666667;104;125;135;177
randomized;82,6249999999;96;125;135;190
randomized;89,1875;105;125;135;179
randomized;83,5000000000;98;125;135;183
randomized;88,375;103;125;135;178
randomized;89,31250;99;125;135;194
randomized;86,875;98;125;135;185
randomized;88,8125000000;104;125;135;184
randomized;87,7500000000;95;125;135;191
randomized;82,6458333333;99;125;135;187
randomized;90,7500;101;125;135;187
randomized;84,5416666667;96;125;135;190
randomized;82,2083333333;97;125;135;187
randomized;86,4166666667;97;125;135;192
randomized;80,1250000000;94;125;135;196
randomized;87,6250;102;125;135;178
randomized;85,9583333333;97;125;135;187
randomized;90,62500;103;125;135;183
randomized;88,0833333333;98;125;135;186
randomized;81,9166666667;94;125;135;196
randomized;88,8333333333;105;125;135;177
randomized;85,4375;97;125;135;181
randomized;82,4791666667;100;125;135;190
randomized;89,1458333334;105;125;135;181
randomized;89,00;103;125;135;183
randomized;84,2500;98;125;135;177
randomized;89,2916666667;101;125;135;187
randomized;85,9375;98;125;135;186
randomized;89,5833333334;103;125;135;187
randomized;84,37500;96;125;135;192
randomized;85,0208333333;103;125;135;185
randomized;87,4583333333;102;125;135;183
randomized;85,6250;100;125;135;181
randomized;85,7708333333;100;125;135;187
randomized;83,4166666666;100;125;135;190
randomized;87,8333333333;106;125;135;174
randomized;81,7916666667;93;125;135;192
randomized;85,9583333333;99;125;135;192
randomized;87,3750;97;125;135;191
randomized;85,4166666667;95;125;135;195
randomized;87,0416666666;100;125;135;184
randomized;85,9791666667;99;125;135;189
randomized;86,5000000000;103;125;135;189
randomized;87,5833333333;98;125;135;189
randomized;86,8541666667;101;125;135;185
randomized;80,3750000000;94;125;135;197
randomized;86,0625;102;125;135;183
randomized;88,8541666667;108;125;135;166
randomized;78,56250;92;125;135;197
randomized;91,750;103;125;135;184
randomized;87,06250;100;125;135;185
randomized;82,2500;94;125;135;183
randomized;85,6666666667;96;125;135;189
randomized;92,12500;102;125;135;179
randomized;88,6458333333;103;125;135;188
randomized;86,5833333333;104;125;135;188
randomized;89,9166666666;98;125;135;199
randomized;87,3333333333;100;125;135;190
randomized;82,4583333333;97;125;135;187
randomized;85,8333333333;98;125;135;189
randomized;86,8333333334;99;125;135;199
randomized;85,7500000000;98;125;135;183
randomized;87,1041666667;97;125;135;189
randomized;87,75;105;125;135;176
randomized;90,1666666666;100;125;135;195
randomized;84,5416666666;100;125;135;185
randomized;84,6874999999;99;125;135;191
randomized;88,3541666666;101;125;135;184
randomized;86,7708333333;101;125;135;186
randomized;86,8958333333;102;125;135;188
randomized;82,4166666667;95;125;135;198
randomized;87,25000;99;125;135;178
randomized;83,43750;99;125;135;187
randomized;83,87500;98;125;135;189
randomized;82,50;100;125;135;189
randomized;88,3333333334;101;125;135;180
randomized;89,125;103;125;135;177
randomized;83,81250;93;125;135;190
randomized;88,12500;103;125;135;187
randomized;87,4166666667;106;125;135;172
randomized;90,8333333333;105;125;135;184
randomized;87,9166666667;106;125;135;171
randomized;87,0833333333;103;125;135;185
randomized;90,9166666667;105;125;135;182
randomized;87,875;100;125;135;185
randomized;84,2916666666;98;125;135;182
randomized;92,75;106;125;135;175
randomized;86,87500;104;125;135;184
randomized;87,37500;100;125;135;184
randomized;84,2916666667;100;125;135;185
randomized;87,125;100;125;135;177
randomized;84,5000000000;96;125;135;191
randomized;89,0833333333;102;125;135;182
randomized;87,9166666667;99;125;135;187
randomized;87,0000;104;125;135;184
randomized;84,37500;97;125;135;190
randomized;90,9166666667;104;125;135;176
randomized;84,56250;94;125;135;188
randomized;87,4166666667;103;125;135;182
randomized;88,62500;101;125;135;182
randomized;84,12500;99;125;135;184
randomized;83,56250;97;125;135;192
randomized;82,8750;96;125;135;188
randomized;85,6458333334;101;125;135;180
randomized;88,3125000000;96;125;135;197
randomized;93,0833333333;106;125;135;177
randomized;82,8333333333;98;125;135;182
randomized;90,2916666667;97;125;135;198
randomized;88,5000;99;125;135;187
randomized;90,5000000000;108;125;135;179
randomized;83,6250000000;102;125;135;181
randomized;89,5416666666;102;125;135;183
randomized;86,5833333333;102;125;135;187
randomized;91,2916666667;109;125;135;168
randomized;89,1250;101;125;135;181
randomized;89,4166666667;107;125;135;177
randomized;90,5000;102;125;135;184
randomized;88,5416666666;98;125;135;190
randomized;85,8333333333;94;125;135;195
randomized;89,6250;101;125;135;183
randomized;88,12500;100;125;135;189
randomized;83,25000;93;125;135;197
randomized;85,5208333333;98;125;135;185
randomized;79,87500;92;125;135;197
randomized;84,50;100;125;135;192
randomized;88,7083333333;102;125;135;185
randomized;87,6458333333;102;125;135;187
randomized;88,93750;100;125;135;186
randomized;91,8541666667;103;125;135;187
randomized;85,8333333333;97;125;135;182
randomized;90,3333333333;100;125;135;189
randomized;87,125;103;125;135;188
randomized;87,2916666667;98;125;135;185
randomized;85,875;98;125;135;195
randomized;85,1458333333;99;125;135;198
randomized;90,5625;107;125;135;171
randomized;83,3333333333;96;125;135;175
randomized;87,6875;100;125;135;189
randomized;89,2291666667;100;125;135;192
randomized;83,8125000000;98;125;135;186
randomized;86,37500;98;125;135;187
randomized;88,8750;106;125;135;183
randomized;87,0208333333;106;125;135;182
randomized;85,9791666667;96;125;135;192
randomized;86,5208333333;103;125;135;178
randomized;85,4583333334;98;125;135;185
randomized;89,5416666667;102;125;135;180
randomized;86,81250;101;125;135;181
randomized;84,6041666667;101;125;135;177
randomized;89,7500;102;125;135;185
randomized;80,6041666666;92;125;135;201
randomized;85,3333333333;96;125;135;193
randomized;86,0833333333;98;125;135;197
randomized;87,8333333333;100;125;135;190
randomized;90,0000;108;125;135;179
randomized;83,1458333333;96;125;135;192
randomized;88,0000000000;106;125;135;175
randomized;85,3333333333;99;125;135;189
randomized;79,25000;91;125;135;194
randomized;92,4375000000;103;125;135;186
randomized;83,4375;95;125;135;196
randomized;89,0416666667;100;125;135;181
randomized;76,1874999999;95;125;135;203
randomized;83,8958333333;99;125;135;189
randomized;89,7083333333;103;125;135;184
randomized;92,43750;106;125;135;170
randomized;86,93750;99;125;135;185
randomized;84,8541666667;98;125;135;188
randomized;84,7499999999;99;125;135;186
randomized;90,500;102;125;135;186
randomized;86,43750;100;125;135;179
randomized;81,06250;95;125;135;189
randomized;84,31250;100;125;135;193
randomized;87,75;106;125;135;178
randomized;84,37500;100;125;135;183
randomized;86,75000;102;125;135;179
randomized;87,5833333333;102;125;135;176
randomized;88,18750;99;125;135;183
randomized;85,4166666666;100;125;135;185
randomized;84,4583333333;94;125;135;182
randomized;86,7291666667;103;125;135;184
randomized;92,2708333333;107;125;135;179
randomized;87,7916666667;103;125;135;175
randomized;91,25;103;125;135;171
randomized;91,50;101;125;135;172
randomized;88,0416666667;101;125;135;190
randomized;86,0833333333;96;125;135;190
randomized;85,8750000000;99;125;135;185
randomized;83,2500000000;98;125;135;191
randomized;88,00000;98;125;135;184
randomized;86,06250;96;125;135;190
randomized;86,8125;97;125;135;188
randomized;89,62500;103;125;135;184
randomized;90,6250;101;125;135;188
randomized;88,5416666667;98;125;135;187
randomized;88,7916666667;100;125;135;181
randomized;79,0416666667;93;125;135;185
randomized;90,6250000000;108;125;135;165
randomized;89,4583333333;105;125;135;177
randomized;86,4375;100;125;135;187
randomized;84,3333333334;96;125;135;185
randomized;80,18750;91;125;135;187
randomized;88,8125;102;125;135;182
randomized;89,5833333333;104;125;135;185
randomized;91,0416666667;102;125;135;173
randomized;89,7291666666;104;125;135;177
randomized;86,5833333333;99;125;135;178
randomized;84,5416666667;95;125;135;194
randomized;87,2708333333;99;125;135;184
randomized;88,37500;102;125;135;187
randomized;88,7916666667;100;125;135;185
randomized;90,0833333333;101;125;135;191
randomized;83,2291666667;99;125;135;194
randomized;84,5208333333;100;125;135;183
randomized;85,9375;99;125;135;185
randomized;88,6250;99;125;135;186
randomized;88,37500;100;125;135;181
randomized;85,2708333333;100;125;135;182
randomized;82,5208333333;93;125;135;194
randomized;83,4791666667;90;125;135;200
randomized;89,5000;95;125;135;191
randomized;77,1666666666;92;125;135;191
randomized;88,37500;103;125;135;179
randomized;87,9375;104;125;135;180
randomized;87,1250000000;100;125;135;190
randomized;86,8333333333;102;125;135;177
randomized;86,4375000000;97;125;135;202
randomized;84,0833333333;100;125;135;182
randomized;88,1875;103;125;135;172
randomized;81,4583333333;92;125;135;191
randomized;84,6666666667;90;125;135;201
randomized;86,1666666667;105;125;135;183
randomized;85,875;104;125;135;178
randomized;84,6250000000;95;125;135;200
randomized;88,5416666667;102;125;135;177
randomized;85,5416666667;101;125;135;177
randomized;83,2083333333;98;125;135;190
randomized;85,8125;97;125;135;191
randomized;84,1458333333;100;125;135;189
randomized;91,3750;101;125;135;180
randomized;87,6250;106;125;135;173
randomized;90,375;106;125;135;181
randomized;83,8958333333;99;125;135;177
randomized;82,1250000000;94;125;135;197
randomized;87,3958333333;100;125;135;187
randomized;88,8333333334;100;125;135;186
randomized;87,2916666667;103;125;135;176
randomized;90,0416666667;103;125;135;186
randomized;87,8333333333;101;125;135;187
randomized;88,6041666667;101;125;135;195
randomized;85,9375;95;125;135;195
randomized;82,2083333333;94;125;135;199
randomized;82,37500;98;125;135;181
randomized;88,06250;98;125;135;190
randomized;85,5416666667;95;125;135;194
randomized;89,7083333333;101;125;135;184
randomized;84,1458333334;102;125;135;186
randomized;82,5208333333;98;125;135;185
randomized;89,3750;107;125;135;176
randomized;85,9375000000;102;125;135;179
randomized;88,5000000000;102;125;135;184
randomized;87,9166666666;99;125;135;174
randomized;87,6250;97;125;135;198
randomized;86,93750;100;125;135;192
randomized;93,375;102;125;135;187
randomized;82,500;95;125;135;187
randomized;89,4375;98;125;135;188
randomized;86,2291666667;94;125;135;197
randomized;88,2916666666;104;125;135;177
randomized;84,4583333333;99;125;135;192
randomized;85,5208333333;99;125;135;176
randomized;82,7500000000;99;125;135;197
randomized;88,7708333333;105;125;135;182
randomized;84,00000;98;125;135;190
randomized;90,2291666667;103;125;135;182
randomized;88,2083333333;100;125;135;190
randomized;83,7500;102;125;135;184
randomized;90,250;104;125;135;184
randomized;86,1250;102;125;135;182
randomized;89,4166666667;104;125;135;186
randomized;85,1875;96;125;135;185
randomized;86,4166666667;95;125;135;187
randomized;86,3125;101;125;135;181
randomized;89,375;106;125;135;178
randomized;86,8541666667;99;125;135;191
randomized;85,6666666667;101;125;135;188
randomized;89,0625;97;125;135;195
randomized;83,6250;96;125;135;185
randomized;82,8333333333;95;125;135;188
randomized;84,7500;99;125;135;188
randomized;86,7916666667;101;125;135;182
randomized;86,2708333333;97;125;135;184
randomized;84,2083333333;100;125;135;188
randomized;88,8333333333;102;125;135;176
randomized;79,9583333334;90;125;135;193
randomized;85,5208333333;101;125;135;178
randomized;78,6250000000;92;125;135;190
randomized;86,1875;97;125;135;191
randomized;90,7083333333;102;125;135;189
randomized;83,8750000000;101;125;135;184
randomized;88,9375;102;125;135;185
randomized;89,7083333333;101;125;135;187
randomized;84,6666666667;96;125;135;192
randomized;87,2500000000;99;125;135;194
randomized;85,7500000000;97;125;135;193
randomized;91,0208333333;103;125;135;176
randomized;90,2083333334;108;125;135;179
randomized;84,2083333333;97;125;135;187
randomized;88,5000;106;125;135;176
randomized;89,3750;106;125;135;174
randomized;86,6458333333;99;125;135;187
randomized;81,3750;96;125;135;190
randomized;84,4166666667;99;125;135;187
randomized;86,4583333333;101;125;135;190
randomized;86,8750;99;125;135;190
randomized;89,1875;100;125;135;186
randomized;84,3750000000;98;125;135;189
randomized;83,3541666666;104;125;135;180
randomized;89,1249999999;96;125;135;196
randomized;83,7708333333;95;125;135;187
randomized;88,0833333333;105;125;135;184
randomized;85,8333333333;96;125;135;192
randomized;87,1666666667;96;125;135;187
randomized;84,0833333333;98;125;135;191
randomized;85,9583333333;94;125;135;188
randomized;85,5625;98;125;135;189
randomized;86,8333333333;101;125;135;187
randomized;85,0416666667;96;125;135;200
randomized;85,2083333333;106;125;135;171
randomized;87,7083333334;99;125;135;186
randomized;85,2083333333;101;125;135;190
randomized;84,7083333333;98;125;135;188
randomized;78,6250;94;125;135;187
randomized;74,8125;91;125;135;194
randomized;88,1250000000;106;125;135;182
randomized;82,3541666667;99;125;135;187
randomized;88,7708333333;100;125;135;180
randomized;90,250;103;125;135;184
randomized;91,0625000000;100;125;135;185
randomized;85,5208333333;98;125;135;193
randomized;85,68750;97;125;135;191
randomized;84,06250;94;125;135;198
randomized;84,75;95;125;135;189
randomized;83,7291666667;95;125;135;188
randomized;86,2916666667;102;125;135;176
randomized;88,375;100;125;135;190
randomized;87,37500;97;125;135;188
randomized;86,7916666667;96;125;135;184
randomized;86,7500;98;125;135;188
randomized;87,5000000000;98;125;135;186
randomized;88,6041666667;96;125;135;186
randomized;85,1041666667;102;125;135;188
randomized;89,0;105;125;135;180
randomized;84,6666666667;99;125;135;184
randomized;88,6458333333;99;125;135;180
randomized;82,0625000000;101;125;135;181
randomized;89,7708333333;104;125;135;180
randomized;92,75000;99;125;135;189
randomized;86,7083333333;100;125;135;186
randomized;88,5000;105;125;135;175
randomized;86,1250;98;125;135;177
randomized;86,0416666667;98;125;135;193
randomized;82,7499999999;97;125;135;188
randomized;83,8958333333;97;125;135;193
randomized;88,375;104;125;135;175
randomized;87,3958333333;101;125;135;193
randomized;84,4583333333;100;125;135;184
randomized;81,25000;95;125;135;186
randomized;79,2500;87;125;135;203
randomized;87,625;94;125;135;193
randomized;82,3125;95;125;135;189
randomized;86,0833333333;99;125;135;177
randomized;87,1458333333;101;125;135;190
randomized;86,8333333333;100;125;135;184
randomized;84,6666666666;92;125;135;197
randomized;88,62500;101;125;135;196
randomized;81,8333333333;88;125;135;201
randomized;81,7083333333;96;125;135;179
randomized;88,2083333333;97;125;135;191
randomized;92,0416666667;106;125;135;174
randomized;88,0416666667;100;125;135;185
randomized;86,8750000000;102;125;135;185
randomized;89,375;98;125;135;180
randomized;87,9583333333;103;125;135;181
randomized;81,18750;92;125;135;187
randomized;83,6875000000;97;125;135;186
randomized;84,4166666667;99;125;135;182
randomized;86,5625000000;101;125;135;180
randomized;87,4583333333;101;125;135;183
randomized;85,3541666667;96;125;135;192
randomized;85,43750;98;125;135;190
randomized;82,5833333334;97;125;135;193
randomized;88,4583333333;99;125;135;192
randomized;87,5;100;125;135;182
randomized;80,1875;91;125;135;190
randomized;89,6875;100;125;135;184
randomized;86,75;99;125;135;175
randomized;90,6250;105;125;135;176
randomized;86,7916666667;101;125;135;190
randomized;85,4583333333;94;125;135;197
randomized;83,3333333334;97;125;135;185
randomized;88,6250;96;125;135;185
randomized;91,1250000000;108;125;135;169
randomized;89,4375;101;125;135;186
randomized;84,4166666666;96;125;135;193
randomized;88,75000;106;125;135;174
randomized;87,2916666667;98;125;135;191
randomized;88,2083333333;103;125;135;174
randomized;81,2708333333;90;125;135;199
randomized;81,50000;91;125;135;197
randomized;85,3541666666;98;125;135;181
randomized;91,3750;109;125;135;166
randomized;88,3958333333;101;125;135;187
randomized;85,7500000000;98;125;135;188
randomized;85,8333333333;100;125;135;177
randomized;85,3541666666;97;125;135;188
randomized;86,9583333333;99;125;135;180
randomized;87,7500;98;125;135;191
randomized;84,9583333334;98;125;135;187
randomized;90,1666666667;108;125;135;175
randomized;87,9375;101;125;135;186
randomized;88,3333333334;100;125;135;184
randomized;88,5000;97;125;135;191
randomized;87,7291666667;107;125;135;172
randomized;87,37500;96;125;135;200
randomized;88,3750000000;99;125;135;189
randomized;88,12500;103;125;135;177
randomized;84,00000;96;125;135;187
randomized;83,8750;97;125;135;192
randomized;82,1458333333;94;125;135;192
randomized;84,2500;92;125;135;192
randomized;87,5833333333;101;125;135;180
randomized;86,56250;99;125;135;184
randomized;85,93750;98;125;135;181
randomized;93,1666666666;109;125;135;166
randomized;83,43750;95;125;135;193
randomized;84,9375000000;98;125;135;186
randomized;87,5833333333;100;125;135;199
randomized;88,7083333333;103;125;135;180
randomized;89,5416666666;103;125;135;178
