Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,8607142832;279;355;317;486
randomized;226,3571428543;292;355;317;474
randomized;235,7999999974;289;355;317;486
randomized;234,9619047597;290;355;317;485
randomized;224,9404761880;276;355;317;502
randomized;236,2892857119;290;355;317;486
randomized;240,2714285688;302;355;317;471
randomized;231,4749999973;287;355;317;481
randomized;240,7369047594;301;355;317;471
randomized;231,4476190449;292;355;317;477
randomized;224,4726190453;290;355;317;487
randomized;230,4642857118;288;355;317;482
randomized;215,7964285690;278;355;317;493
randomized;226,5642857120;285;355;317;491
randomized;223,2952380929;288;355;317;482
randomized;213,0178571405;272;355;317;491
randomized;217,7714285690;283;355;317;488
randomized;227,8416666641;289;355;317;476
randomized;234,4607142830;285;355;317;480
randomized;215,1571428545;283;355;317;476
randomized;241,3499999973;296;355;317;484
randomized;222,4214285687;289;355;317;481
randomized;233,8357142830;292;355;317;474
randomized;233,6642857118;288;355;317;472
randomized;243,4369047595;287;355;317;500
randomized;230,2041666639;294;355;317;479
randomized;237,6559523787;290;355;317;489
randomized;229,8071428545;282;355;317;492
randomized;230,7160714265;282;355;317;501
randomized;225,4499999976;283;355;317;489
randomized;224,3089285690;285;355;317;474
randomized;247,5821428544;306;355;317;477
randomized;223,5434523787;282;355;317;493
randomized;238,0970238072;286;355;317;498
randomized;233,2892857119;290;355;317;497
randomized;228,5142857121;281;355;317;491
randomized;226,7499999977;281;355;317;491
randomized;239,6297619022;296;355;317;492
randomized;213,6833333307;280;355;317;481
randomized;244,5428571404;290;355;317;483
randomized;234,8321428547;283;355;317;488
randomized;226,0464285689;283;355;317;484
randomized;229,2678571402;293;355;317;471
randomized;238,6202380928;291;355;317;486
randomized;235,7607142833;288;355;317;488
randomized;231,4714285686;298;355;317;480
randomized;229,7267857117;290;355;317;489
randomized;238,2160714259;296;355;317;472
randomized;224,6035714266;269;355;317;510
randomized;222,7511904738;285;355;317;483
randomized;224,6619047593;287;355;317;491
randomized;228,4077380929;281;355;317;498
randomized;228,6214285689;287;355;317;488
randomized;228,7059523786;281;355;317;497
randomized;231,8999999975;288;355;317;484
randomized;230,9952380930;280;355;317;504
randomized;232,2452380928;285;355;317;480
randomized;232,4690476166;288;355;317;485
randomized;236,8428571404;297;355;317;483
randomized;241,4928571404;292;355;317;489
randomized;235,0839285688;283;355;317;488
randomized;232,8642857118;286;355;317;488
randomized;245,8642857115;300;355;317;470
randomized;232,4214285688;287;355;317;473
randomized;232,1071428545;291;355;317;475
randomized;221,4845238071;284;355;317;478
randomized;224,6749999977;288;355;317;490
randomized;234,9249999975;287;355;317;490
randomized;224,0999999977;274;355;317;505
randomized;250,5535714257;305;355;317;470
randomized;228,3142857116;289;355;317;474
randomized;234,3392857118;287;355;317;494
randomized;241,3369047594;289;355;317;490
randomized;241,0928571401;302;355;317;471
randomized;233,1452380926;289;355;317;482
randomized;241,3690476166;302;355;317;477
randomized;236,6238095214;295;355;317;480
randomized;224,4821428546;283;355;317;493
randomized;240,1238095215;295;355;317;480
randomized;221,6744047596;286;355;317;488
randomized;234,1357142831;295;355;317;484
randomized;235,7976190449;303;355;317;468
randomized;233,2392857118;296;355;317;467
randomized;243,3821428546;295;355;317;485
randomized;223,1785714262;280;355;317;491
randomized;227,4910714259;288;355;317;479
randomized;232,4178571403;285;355;317;495
randomized;226,0553571403;286;355;317;475
randomized;226,0499999976;288;355;317;487
randomized;220,8488095209;289;355;317;471
randomized;222,4999999976;279;355;317;489
randomized;231,9273809498;297;355;317;475
randomized;221,5821428546;286;355;317;486
randomized;226,4904761879;289;355;317;482
randomized;225,5017857119;285;355;317;506
randomized;239,9404761879;294;355;317;486
randomized;216,6928571406;277;355;317;494
randomized;217,3345238070;293;355;317;472
randomized;241,3880952351;295;355;317;469
randomized;220,7892857119;279;355;317;479
randomized;231,2130952355;287;355;317;475
randomized;237,6726190449;290;355;317;482
randomized;234,2809523786;281;355;317;495
randomized;219,7321428544;285;355;317;479
randomized;224,8214285690;281;355;317;492
randomized;233,3464285686;295;355;317;461
randomized;231,1988095214;293;355;317;488
randomized;235,3619047596;293;355;317;489
randomized;233,0928571401;286;355;317;485
randomized;228,4178571404;281;355;317;481
randomized;241,2821428548;294;355;317;496
randomized;228,8249999970;290;355;317;481
randomized;229,9999999974;283;355;317;483
randomized;224,4535714259;285;355;317;493
randomized;231,8571428548;282;355;317;498
randomized;226,6749999970;293;355;317;473
randomized;240,1892857118;284;355;317;509
randomized;237,3976190450;288;355;317;487
randomized;230,6928571404;280;355;317;487
randomized;221,1607142837;279;355;317;493
randomized;235,3702380930;283;355;317;491
randomized;236,2142857117;292;355;317;479
randomized;238,3666666639;292;355;317;476
randomized;237,7345238073;293;355;317;478
randomized;235,8464285691;287;355;317;481
randomized;233,4321428548;289;355;317;493
randomized;237,9071428548;292;355;317;489
randomized;236,0488095212;298;355;317;470
randomized;233,9464285690;293;355;317;490
randomized;235,8946428546;293;355;317;488
randomized;227,9130952356;287;355;317;478
randomized;227,8988095212;289;355;317;485
randomized;229,4190476163;279;355;317;483
randomized;235,1142857117;282;355;317;497
randomized;226,1166666643;281;355;317;489
randomized;225,9583333306;277;355;317;489
randomized;228,6005952358;288;355;317;488
randomized;228,9642857119;287;355;317;482
randomized;216,4035714259;275;355;317;487
randomized;232,1249999975;290;355;317;482
randomized;229,9321428547;286;355;317;491
randomized;222,0142857120;268;355;317;502
randomized;230,6476190449;287;355;317;488
randomized;232,9285714261;289;355;317;481
randomized;225,4964285687;288;355;317;470
randomized;238,2142857116;297;355;317;472
randomized;235,6142857117;294;355;317;479
randomized;227,9357142830;281;355;317;483
randomized;230,9833333311;290;355;317;472
randomized;222,3047619021;285;355;317;477
randomized;227,3607142833;269;355;317;501
randomized;221,6785714260;282;355;317;494
randomized;221,2845238071;286;355;317;485
randomized;227,2095238068;291;355;317;474
randomized;223,5202380930;276;355;317;514
randomized;236,3071428548;294;355;317;485
randomized;238,4035714262;288;355;317;488
randomized;228,4726190451;291;355;317;484
randomized;235,7666666642;281;355;317;495
randomized;227,5357142831;283;355;317;492
randomized;225,7309523787;280;355;317;477
randomized;229,8797619021;290;355;317;476
randomized;238,8630952358;295;355;317;488
randomized;220,6660714262;283;355;317;494
randomized;231,4035714262;285;355;317;492
randomized;243,7142857117;299;355;317;485
randomized;232,2571428548;287;355;317;485
randomized;231,2464285690;291;355;317;487
randomized;235,6535714263;284;355;317;493
randomized;231,2178571405;286;355;317;499
randomized;230,2833333306;282;355;317;479
randomized;225,7946428548;272;355;317;499
randomized;229,8392857121;289;355;317;495
randomized;229,1642857119;284;355;317;493
randomized;225,8642857119;281;355;317;497
randomized;219,3535714261;279;355;317;490
randomized;233,6130952356;291;355;317;487
randomized;222,5529761879;280;355;317;489
randomized;215,6095238073;276;355;317;506
randomized;227,9392857119;277;355;317;490
randomized;227,0160714263;278;355;317;512
randomized;229,1595238070;286;355;317;484
randomized;219,1452380926;271;355;317;502
randomized;230,0839285690;287;355;317;484
randomized;218,1559523784;278;355;317;493
randomized;249,1714285693;292;355;317;491
randomized;229,4773809500;285;355;317;496
randomized;240,5821428546;303;355;317;466
randomized;242,1845238070;285;355;317;492
randomized;234,8232142832;294;355;317;480
randomized;243,2595238072;297;355;317;472
randomized;244,2392857116;294;355;317;467
randomized;223,5464285690;286;355;317;478
randomized;243,4958333310;297;355;317;486
randomized;240,6821428546;297;355;317;475
randomized;240,5928571404;299;355;317;484
randomized;240,6464285689;298;355;317;476
randomized;234,2577380925;290;355;317;475
randomized;229,1982142828;292;355;317;482
randomized;225,2035714261;280;355;317;480
randomized;241,9178571404;291;355;317;498
randomized;237,2023809496;292;355;317;491
randomized;237,4142857117;291;355;317;482
randomized;248,5071428548;293;355;317;483
randomized;233,6892857117;285;355;317;482
randomized;231,5726190451;285;355;317;480
randomized;224,7249999976;284;355;317;501
randomized;241,0761904733;296;355;317;482
randomized;232,6357142831;292;355;317;470
randomized;229,1678571404;283;355;317;488
randomized;231,5321428545;292;355;317;480
randomized;232,7339285689;295;355;317;470
randomized;230,7392857119;285;355;317;484
randomized;231,0928571404;291;355;317;491
randomized;238,8833333309;291;355;317;490
randomized;236,5392857116;294;355;317;482
randomized;239,6928571406;289;355;317;488
randomized;238,2238095209;294;355;317;473
randomized;236,7499999973;300;355;317;460
randomized;233,5285714263;279;355;317;499
randomized;243,4946428547;294;355;317;479
randomized;223,1416666639;280;355;317;482
randomized;225,2892857117;286;355;317;490
randomized;241,1857142832;289;355;317;490
randomized;229,1190476165;286;355;317;494
randomized;220,4857142832;285;355;317;474
randomized;225,1482142832;288;355;317;492
randomized;219,9999999973;285;355;317;481
randomized;229,6607142829;290;355;317;481
randomized;231,2749999975;287;355;317;483
randomized;246,9535714262;296;355;317;467
randomized;231,2511904735;281;355;317;492
randomized;234,7809523788;287;355;317;494
randomized;235,0160714260;298;355;317;469
randomized;238,5369047597;288;355;317;489
randomized;228,6482142835;283;355;317;499
randomized;246,5928571402;293;355;317;478
randomized;237,6309523783;298;355;317;477
randomized;234,4999999977;291;355;317;477
randomized;227,4845238069;292;355;317;478
randomized;220,3059523782;275;355;317;472
randomized;226,8357142832;277;355;317;493
randomized;224,6678571402;285;355;317;486
randomized;237,2369047595;288;355;317;485
randomized;221,7178571407;277;355;317;505
randomized;229,4321428543;289;355;317;481
randomized;226,0523809499;287;355;317;482
randomized;231,7410714260;289;355;317;481
randomized;230,4464285689;286;355;317;484
randomized;235,3666666641;282;355;317;491
randomized;221,2749999976;280;355;317;491
randomized;224,2535714259;283;355;317;487
randomized;221,5755952357;279;355;317;493
randomized;232,8083333306;291;355;317;481
randomized;232,0976190448;293;355;317;481
randomized;225,0017857116;294;355;317;466
randomized;225,7499999975;281;355;317;483
randomized;235,3571428550;284;355;317;506
randomized;230,7023809499;283;355;317;496
randomized;224,0035714261;281;355;317;488
randomized;227,4999999978;280;355;317;509
randomized;216,5761904737;284;355;317;481
randomized;232,0202380929;284;355;317;490
randomized;240,6839285688;296;355;317;483
randomized;230,9154761878;293;355;317;478
randomized;235,4309523783;291;355;317;489
randomized;232,6238095214;288;355;317;484
randomized;237,7464285691;289;355;317;494
randomized;227,5285714261;286;355;317;483
randomized;239,3821428545;297;355;317;476
randomized;241,0142857122;293;355;317;491
randomized;218,6434523784;282;355;317;482
randomized;230,3857142830;288;355;317;477
randomized;231,3583333309;287;355;317;488
randomized;230,6714285687;293;355;317;474
randomized;234,5309523783;291;355;317;480
randomized;221,4369047595;281;355;317;489
randomized;233,0107142830;294;355;317;469
randomized;241,2309523781;309;355;317;464
randomized;229,2142857113;290;355;317;464
randomized;238,7571428546;291;355;317;486
randomized;247,3488095207;306;355;317;461
randomized;232,8178571401;289;355;317;471
randomized;225,3226190451;289;355;317;483
randomized;223,3035714262;289;355;317;482
randomized;242,9392857114;296;355;317;477
randomized;209,5035714260;280;355;317;481
randomized;227,4392857116;289;355;317;479
randomized;220,0226190451;276;355;317;494
randomized;235,3440476166;297;355;317;474
randomized;216,3684523787;277;355;317;505
randomized;218,4297619021;285;355;317;476
randomized;228,9178571404;278;355;317;499
randomized;226,1178571405;282;355;317;493
randomized;214,3446428548;269;355;317;504
randomized;225,4285714262;284;355;317;479
randomized;225,2821428548;287;355;317;476
randomized;218,7761904740;279;355;317;494
randomized;215,3892857118;283;355;317;483
randomized;219,7874999977;282;355;317;488
randomized;229,9339285692;286;355;317;494
randomized;220,9916666646;278;355;317;510
randomized;221,8249999976;288;355;317;492
randomized;232,2172619023;283;355;317;493
randomized;228,6714285689;287;355;317;483
randomized;218,0607142832;273;355;317;484
randomized;227,5714285691;281;355;317;501
randomized;231,8857142834;287;355;317;486
randomized;233,1607142832;287;355;317;491
randomized;222,7595238071;278;355;317;488
randomized;215,6666666640;272;355;317;496
randomized;225,0964285686;285;355;317;480
randomized;224,9797619024;281;355;317;495
randomized;216,8273809498;285;355;317;475
randomized;242,1678571401;297;355;317;481
randomized;228,9702380933;282;355;317;499
randomized;231,5499999977;292;355;317;481
randomized;251,4142857117;292;355;317;502
randomized;231,6571428543;291;355;317;471
randomized;233,3982142830;291;355;317;473
randomized;233,6345238070;292;355;317;477
randomized;234,3857142831;296;355;317;473
randomized;224,6452380930;283;355;317;498
randomized;215,5964285690;275;355;317;495
randomized;219,8499999974;288;355;317;470
randomized;217,4071428545;279;355;317;491
randomized;233,7107142831;293;355;317;477
randomized;231,1107142836;284;355;317;502
randomized;222,9333333308;287;355;317;488
randomized;223,4892857117;281;355;317;495
randomized;223,8714285689;284;355;317;489
randomized;234,6071428547;287;355;317;496
randomized;224,0928571404;279;355;317;489
randomized;232,1583333306;287;355;317;476
randomized;226,3642857117;280;355;317;483
randomized;231,4297619022;288;355;317;483
randomized;228,5428571405;282;355;317;494
randomized;235,8315476165;290;355;317;488
randomized;235,6071428546;288;355;317;491
randomized;232,1226190451;287;355;317;484
randomized;227,6083333304;291;355;317;466
randomized;232,7285714259;296;355;317;469
randomized;233,8999999972;292;355;317;471
randomized;224,8654761880;283;355;317;493
randomized;243,8107142835;293;355;317;504
randomized;229,1321428547;274;355;317;498
randomized;228,2404761879;286;355;317;488
randomized;223,8428571405;280;355;317;486
randomized;230,1053571403;275;355;317;505
randomized;228,8095238069;286;355;317;492
randomized;234,2357142831;292;355;317;482
randomized;227,1547619025;280;355;317;499
randomized;226,0321428546;276;355;317;494
randomized;236,4297619020;291;355;317;472
randomized;226,7714285690;288;355;317;489
randomized;216,9107142837;279;355;317;497
randomized;224,2107142834;284;355;317;484
randomized;220,6178571406;279;355;317;486
randomized;230,8535714260;285;355;317;484
randomized;233,7285714265;284;355;317;508
randomized;244,9702380927;293;355;317;490
randomized;227,0440476166;288;355;317;484
randomized;239,7178571399;291;355;317;477
randomized;225,2880952353;297;355;317;475
randomized;242,6452380926;305;355;317;467
randomized;228,1738095214;282;355;317;486
randomized;219,2386904737;266;355;317;501
randomized;228,4952380926;291;355;317;478
randomized;232,7440476165;290;355;317;477
randomized;224,8642857120;282;355;317;497
randomized;231,1714285688;293;355;317;481
randomized;229,3928571409;275;355;317;521
randomized;235,1797619026;292;355;317;486
randomized;240,0011904730;301;355;317;477
randomized;240,1749999970;298;355;317;472
randomized;243,2410714260;289;355;317;480
randomized;237,4690476162;294;355;317;477
randomized;244,0785714261;291;355;317;485
randomized;236,2803571401;295;355;317;472
randomized;233,4607142833;300;355;317;469
randomized;230,0357142832;294;355;317;472
randomized;225,2071428548;281;355;317;490
randomized;229,1559523782;296;355;317;474
randomized;241,8845238072;295;355;317;490
randomized;238,4392857114;287;355;317;475
randomized;220,0309523788;274;355;317;511
randomized;244,6821428544;295;355;317;494
randomized;217,1535714258;279;355;317;480
randomized;234,4678571403;291;355;317;482
randomized;233,5083333310;285;355;317;498
randomized;233,3535714258;292;355;317;485
randomized;224,9940476168;283;355;317;486
randomized;230,0380952359;279;355;317;506
randomized;224,7464285694;281;355;317;491
randomized;230,0392857119;290;355;317;489
randomized;233,8785714259;293;355;317;490
randomized;240,7666666643;294;355;317;484
randomized;240,6428571403;289;355;317;484
randomized;234,9392857120;282;355;317;498
randomized;214,1279761882;272;355;317;498
randomized;234,9261904736;290;355;317;483
randomized;239,7166666639;296;355;317;473
randomized;234,8321428543;295;355;317;485
randomized;245,3392857114;296;355;317;478
randomized;224,3940476166;280;355;317;495
randomized;224,6571428546;282;355;317;492
randomized;227,5958333305;283;355;317;497
randomized;231,2607142835;289;355;317;478
randomized;217,0142857117;278;355;317;476
randomized;228,4047619020;292;355;317;476
randomized;216,6714285691;275;355;317;495
randomized;225,1642857117;287;355;317;476
randomized;216,0535714259;280;355;317;477
randomized;232,4714285685;298;355;317;462
randomized;222,6529761880;281;355;317;486
randomized;222,0369047596;273;355;317;497
randomized;208,5380952355;277;355;317;483
randomized;231,8357142833;290;355;317;490
randomized;226,2440476167;279;355;317;502
randomized;225,1940476167;284;355;317;486
randomized;223,8684523785;277;355;317;495
randomized;226,3130952358;285;355;317;496
randomized;209,8142857115;266;355;317;487
randomized;216,7785714260;280;355;317;485
randomized;223,7666666642;284;355;317;481
randomized;214,2369047596;276;355;317;488
randomized;225,1321428543;285;355;317;484
randomized;218,2630952356;282;355;317;492
randomized;229,1392857119;281;355;317;496
randomized;233,0357142832;283;355;317;503
randomized;225,7678571403;287;355;317;480
randomized;221,5946428548;284;355;317;484
randomized;217,6166666645;279;355;317;495
randomized;243,8249999976;292;355;317;492
randomized;236,1249999976;294;355;317;476
randomized;233,0107142833;288;355;317;492
randomized;229,3999999977;289;355;317;485
randomized;221,7767857119;270;355;317;493
randomized;225,4339285689;281;355;317;491
randomized;232,1726190450;289;355;317;481
randomized;229,6357142834;284;355;317;500
randomized;239,5761904738;292;355;317;490
randomized;235,5749999976;292;355;317;485
randomized;227,0755952357;285;355;317;498
randomized;245,3541666642;295;355;317;481
randomized;242,6214285688;296;355;317;483
randomized;247,9089285687;299;355;317;474
randomized;243,3833333307;291;355;317;487
randomized;223,3928571401;283;355;317;484
randomized;238,4654761877;297;355;317;477
randomized;232,8053571402;290;355;317;474
randomized;231,0571428545;288;355;317;479
randomized;227,8023809499;279;355;317;487
randomized;226,8255952355;285;355;317;481
randomized;234,1678571402;293;355;317;486
randomized;222,4071428545;277;355;317;497
randomized;229,6785714259;290;355;317;482
randomized;229,9178571405;285;355;317;496
randomized;222,6309523787;283;355;317;485
randomized;220,9857142832;277;355;317;484
randomized;243,8988095212;300;355;317;472
randomized;232,9214285690;292;355;317;480
randomized;234,0999999974;302;355;317;466
randomized;226,7749999975;282;355;317;500
randomized;236,2428571404;295;355;317;470
randomized;250,0035714259;306;355;317;483
randomized;232,5285714259;292;355;317;479
randomized;228,1499999975;292;355;317;486
randomized;222,6428571407;279;355;317;494
randomized;226,1428571403;295;355;317;473
randomized;216,4005952356;273;355;317;493
randomized;225,2720238071;288;355;317;490
randomized;215,1988095214;277;355;317;499
randomized;237,3059523784;287;355;317;505
randomized;236,2803571403;294;355;317;470
randomized;238,3178571404;293;355;317;497
randomized;240,8857142831;296;355;317;469
randomized;232,0095238069;297;355;317;471
randomized;224,6351190451;289;355;317;469
randomized;231,4666666639;299;355;317;464
randomized;235,7285714263;286;355;317;489
randomized;216,3749999979;268;355;317;502
randomized;227,4107142832;282;355;317;490
randomized;242,8714285690;293;355;317;491
randomized;237,5428571402;293;355;317;479
randomized;233,7821428544;296;355;317;481
randomized;234,1285714263;282;355;317;489
randomized;242,3148809496;297;355;317;480
randomized;237,1892857113;296;355;317;467
randomized;228,3297619021;288;355;317;483
randomized;229,7940476162;292;355;317;469
randomized;219,6249999976;280;355;317;490
randomized;230,4422619022;290;355;317;481
randomized;236,5011904736;294;355;317;473
randomized;220,0261904736;286;355;317;481
randomized;232,0928571404;287;355;317;488
randomized;239,7130952354;298;355;317;479
randomized;218,4583333309;283;355;317;487
randomized;231,2607142834;293;355;317;481
randomized;223,2642857116;281;355;317;480
randomized;225,4464285686;284;355;317;488
randomized;228,5238095213;290;355;317;487
randomized;229,3910714262;278;355;317;498
randomized;231,8053571403;291;355;317;486
randomized;227,0928571404;291;355;317;471
randomized;227,4749999974;289;355;317;484
randomized;225,2797619022;282;355;317;493
randomized;234,8267857117;288;355;317;483
randomized;233,3303571402;290;355;317;483
randomized;225,5232142831;288;355;317;469
randomized;224,3535714262;280;355;317;500
randomized;227,5476190451;281;355;317;478
randomized;229,4035714259;284;355;317;492
randomized;227,5785714257;288;355;317;465
randomized;228,9095238072;278;355;317;495
randomized;229,3178571404;290;355;317;483
randomized;225,6910714261;280;355;317;494
randomized;228,4464285692;282;355;317;504
randomized;226,6357142829;291;355;317;465
randomized;218,2339285693;268;355;317;511
randomized;232,3898809502;291;355;317;491
randomized;239,7928571404;283;355;317;485
randomized;234,0821428547;293;355;317;490
randomized;231,2767857117;287;355;317;482
randomized;218,4892857118;271;355;317;490
randomized;233,0857142832;295;355;317;470
randomized;227,0892857120;283;355;317;499
randomized;221,3327380928;271;355;317;496
randomized;233,2595238069;292;355;317;476
randomized;224,1202380926;288;355;317;485
randomized;221,0226190451;283;355;317;488
randomized;240,8035714260;298;355;317;472
randomized;232,1107142830;286;355;317;489
randomized;232,3154761883;290;355;317;483
randomized;216,3059523784;273;355;317;494
randomized;236,3357142836;290;355;317;485
randomized;244,3714285686;301;355;317;476
randomized;222,5892857117;286;355;317;479
randomized;219,7464285689;282;355;317;490
randomized;220,0142857119;276;355;317;491
randomized;227,3428571405;280;355;317;497
randomized;220,7892857118;286;355;317;488
randomized;227,9869047593;286;355;317;482
randomized;244,3357142832;292;355;317;483
randomized;234,5523809497;285;355;317;481
randomized;219,5785714262;289;355;317;476
randomized;238,3607142833;288;355;317;492
randomized;223,4857142834;282;355;317;490
randomized;233,5642857120;286;355;317;493
randomized;229,1178571404;286;355;317;473
randomized;240,4077380923;298;355;317;475
randomized;233,1285714262;285;355;317;498
randomized;226,4041666646;277;355;317;491
randomized;223,7428571403;285;355;317;489
randomized;226,1797619020;286;355;317;490
randomized;218,4416666642;277;355;317;491
randomized;236,0678571403;293;355;317;473
randomized;224,9773809500;282;355;317;492
randomized;217,8583333310;275;355;317;491
randomized;238,5607142830;292;355;317;487
randomized;225,0678571405;284;355;317;490
randomized;224,0392857117;287;355;317;482
randomized;231,7642857116;292;355;317;472
randomized;224,7196428548;275;355;317;501
randomized;222,7107142829;288;355;317;482
randomized;235,4321428546;287;355;317;489
randomized;232,9571428545;286;355;317;485
randomized;219,0857142832;283;355;317;493
randomized;234,3166666644;289;355;317;498
randomized;218,6857142829;286;355;317;486
randomized;215,1785714258;292;355;317;469
randomized;242,0809523783;304;355;317;469
randomized;232,4208333308;287;355;317;494
randomized;226,1083333306;284;355;317;487
randomized;227,3333333311;283;355;317;504
randomized;217,3232142834;267;355;317;496
randomized;221,7809523781;285;355;317;477
randomized;235,2928571407;274;355;317;495
randomized;225,7839285694;278;355;317;494
randomized;233,4499999975;286;355;317;478
randomized;232,2446428544;296;355;317;453
randomized;232,3285714259;285;355;317;478
randomized;236,2595238070;293;355;317;475
randomized;243,8583333305;294;355;317;476
randomized;227,6702380928;282;355;317;494
randomized;222,0666666641;283;355;317;489
randomized;238,6428571403;298;355;317;477
randomized;221,0761904737;282;355;317;487
randomized;224,1452380929;284;355;317;479
randomized;228,6607142833;285;355;317;486
randomized;237,9797619023;289;355;317;488
randomized;226,3892857119;282;355;317;490
randomized;238,3690476165;285;355;317;490
randomized;234,1535714261;288;355;317;490
randomized;224,8642857118;289;355;317;480
randomized;243,3261904735;307;355;317;466
randomized;227,9946428546;287;355;317;487
randomized;219,3946428547;276;355;317;485
randomized;231,0392857117;287;355;317;476
randomized;222,2178571405;274;355;317;487
randomized;219,7553571402;274;355;317;496
randomized;231,0767857120;290;355;317;483
randomized;233,0357142835;281;355;317;518
randomized;224,8916666642;274;355;317;489
randomized;229,8285714264;282;355;317;505
randomized;241,4160714258;288;355;317;493
randomized;231,9910714264;278;355;317;492
randomized;229,6071428545;294;355;317;474
randomized;224,9077380928;293;355;317;477
randomized;218,4583333307;286;355;317;478
randomized;232,1660714260;286;355;317;494
randomized;231,5749999973;291;355;317;481
randomized;227,3749999975;286;355;317;488
randomized;215,9761904737;280;355;317;491
randomized;226,1428571405;279;355;317;490
randomized;234,0047619022;291;355;317;471
randomized;226,5607142833;284;355;317;492
randomized;239,0654761878;298;355;317;473
randomized;221,6464285692;273;355;317;501
randomized;223,6190476163;281;355;317;490
randomized;233,3160714263;280;355;317;500
randomized;226,9821428549;274;355;317;501
randomized;212,6696428547;275;355;317;498
randomized;236,6999999977;288;355;317;497
randomized;234,7309523784;285;355;317;490
randomized;230,3642857118;282;355;317;490
randomized;248,1321428543;300;355;317;476
randomized;240,7464285691;289;355;317;488
randomized;236,1803571403;296;355;317;493
randomized;226,3749999977;282;355;317;493
randomized;237,2821428545;294;355;317;479
randomized;230,8749999977;287;355;317;484
randomized;232,4809523787;283;355;317;483
randomized;245,1404761880;292;355;317;486
randomized;230,4107142831;291;355;317;475
randomized;230,5095238071;281;355;317;500
randomized;243,3964285692;297;355;317;472
randomized;234,4285714261;294;355;317;481
randomized;228,1345238068;284;355;317;483
randomized;225,3357142834;281;355;317;490
randomized;235,0226190448;291;355;317;484
randomized;224,5571428545;283;355;317;474
randomized;239,3857142833;289;355;317;500
randomized;223,0285714263;284;355;317;495
randomized;236,3083333309;294;355;317;478
randomized;233,4309523784;292;355;317;478
randomized;215,0678571404;274;355;317;499
randomized;225,4678571403;290;355;317;482
randomized;231,4202380925;299;355;317;464
randomized;227,0214285691;294;355;317;489
randomized;219,9821428548;274;355;317;493
randomized;236,3517857118;283;355;317;499
randomized;229,9607142833;282;355;317;492
randomized;235,9363095211;294;355;317;481
randomized;240,6029761879;295;355;317;473
randomized;212,9303571406;271;355;317;499
randomized;241,5273809501;299;355;317;483
randomized;231,3535714258;296;355;317;477
randomized;234,0428571404;287;355;317;492
randomized;234,7124999973;290;355;317;477
randomized;227,1017857118;288;355;317;480
randomized;229,2642857117;286;355;317;485
randomized;231,4535714261;294;355;317;480
randomized;227,7142857120;280;355;317;498
randomized;232,3642857115;287;355;317;476
randomized;228,9892857117;283;355;317;478
randomized;235,4642857120;277;355;317;503
randomized;232,6107142830;287;355;317;478
randomized;230,6749999974;287;355;317;485
randomized;222,9035714259;287;355;317;472
randomized;225,5392857116;289;355;317;470
randomized;229,0428571402;279;355;317;482
randomized;232,9428571404;289;355;317;485
randomized;229,6392857117;287;355;317;482
randomized;229,8892857117;291;355;317;474
randomized;231,5928571405;287;355;317;494
randomized;220,5571428547;273;355;317;495
randomized;222,3178571402;295;355;317;466
randomized;232,0303571402;294;355;317;474
randomized;224,0821428548;275;355;317;497
randomized;235,1428571404;286;355;317;495
randomized;224,6214285687;287;355;317;472
randomized;232,1428571406;285;355;317;486
randomized;237,5357142829;301;355;317;464
randomized;218,1071428547;277;355;317;489
randomized;227,1619047596;282;355;317;484
randomized;234,8928571402;299;355;317;468
randomized;224,2702380928;281;355;317;490
randomized;234,6619047593;297;355;317;486
randomized;220,4214285689;281;355;317;489
randomized;218,0874999978;277;355;317;497
randomized;223,9892857119;281;355;317;497
randomized;227,3547619022;288;355;317;481
randomized;220,1464285691;281;355;317;499
randomized;234,3767857118;281;355;317;497
randomized;216,5446428547;271;355;317;497
randomized;214,2940476167;278;355;317;485
randomized;216,0749999977;276;355;317;495
randomized;233,9035714260;290;355;317;489
randomized;243,8178571407;289;355;317;490
randomized;226,9190476164;295;355;317;478
randomized;221,9440476162;280;355;317;483
randomized;233,5499999974;286;355;317;485
randomized;222,9357142830;291;355;317;480
randomized;221,7035714259;290;355;317;482
randomized;233,0047619023;292;355;317;497
randomized;235,1178571405;286;355;317;508
randomized;231,8940476167;287;355;317;499
randomized;228,4607142831;288;355;317;474
randomized;227,8357142835;286;355;317;485
randomized;228,1321428547;283;355;317;487
randomized;238,6023809499;298;355;317;477
randomized;240,8892857114;299;355;317;468
randomized;227,4988095214;274;355;317;495
randomized;222,4821428546;280;355;317;481
randomized;232,9732142833;282;355;317;496
randomized;236,8482142830;290;355;317;482
randomized;235,7285714263;291;355;317;481
randomized;229,4678571405;283;355;317;493
randomized;229,4130952356;287;355;317;490
randomized;226,5357142832;280;355;317;479
randomized;222,0166666640;292;355;317;469
randomized;224,2285714262;283;355;317;486
randomized;225,7047619025;274;355;317;499
randomized;228,2994047591;283;355;317;489
randomized;231,7976190450;283;355;317;482
randomized;235,9476190448;287;355;317;483
randomized;230,3892857119;288;355;317;494
randomized;236,8744047592;287;355;317;487
randomized;219,3976190451;280;355;317;489
randomized;229,4059523788;288;355;317;497
randomized;230,9553571407;282;355;317;507
randomized;227,7303571401;280;355;317;501
randomized;223,3839285689;287;355;317;477
