Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,6678571406;238;293;295;405
randomized;147,4749999977;234;293;295;410
randomized;141,5499999981;227;293;295;423
randomized;149,5357142835;232;293;295;420
randomized;153,5857142832;246;293;295;406
randomized;146,3857142838;223;293;295;419
randomized;152,0964285692;241;293;295;399
randomized;147,7499999978;237;293;295;394
randomized;154,1047619026;233;293;295;409
randomized;146,5345238075;226;293;295;426
randomized;145,2702380929;231;293;295;420
randomized;152,3702380932;232;293;295;413
randomized;152,2607142836;231;293;295;410
randomized;152,1535714262;242;293;295;406
randomized;146,1380952359;227;293;295;405
randomized;148,5398809501;231;293;295;421
randomized;155,8571428550;240;293;295;407
randomized;151,8571428553;237;293;295;425
randomized;146,0892857120;233;293;295;411
randomized;153,3964285695;228;293;295;418
randomized;147,6321428549;228;293;295;407
randomized;152,1035714264;240;293;295;404
randomized;150,5035714265;238;293;295;407
randomized;148,7999999979;237;293;295;402
randomized;149,1833333312;229;293;295;413
randomized;154,5535714265;231;293;295;411
randomized;146,1410714262;230;293;295;401
randomized;154,6821428552;245;293;295;404
randomized;147,3547619029;236;293;295;410
randomized;155,7547619025;227;293;295;413
randomized;149,1571428550;231;293;295;402
randomized;147,0821428549;224;293;295;408
randomized;149,6428571408;229;293;295;412
randomized;146,5892857117;226;293;295;407
randomized;159,3404761885;241;293;295;405
randomized;155,0428571407;232;293;295;406
randomized;142,7714285692;227;293;295;396
randomized;140,9232142833;225;293;295;415
randomized;154,8833333311;236;293;295;410
randomized;142,8273809504;225;293;295;444
randomized;156,2321428552;236;293;295;418
randomized;155,5464285690;238;293;295;399
randomized;151,5821428549;238;293;295;405
randomized;151,2928571411;234;293;295;419
randomized;146,2499999980;218;293;295;418
randomized;156,1464285692;238;293;295;412
randomized;141,7285714265;228;293;295;399
randomized;149,7851190453;231;293;295;406
randomized;137,9285714266;220;293;295;425
randomized;149,7071428554;228;293;295;421
randomized;152,4607142834;245;293;295;401
randomized;144,1392857124;230;293;295;425
randomized;146,9976190454;236;293;295;414
randomized;149,7535714265;231;293;295;409
randomized;141,7035714265;224;293;295;418
randomized;144,7357142836;232;293;295;403
randomized;143,2999999978;224;293;295;412
randomized;143,7666666647;231;293;295;420
randomized;151,8559523788;232;293;295;421
randomized;149,7880952358;231;293;295;397
randomized;148,6035714265;226;293;295;417
randomized;144,5095238073;243;293;295;404
randomized;145,2999999977;236;293;295;403
randomized;142,7142857122;231;293;295;411
randomized;144,8130952360;230;293;295;416
randomized;139,9499999977;223;293;295;421
randomized;152,9571428553;233;293;295;424
randomized;154,5214285694;240;293;295;410
randomized;140,4869047599;230;293;295;412
randomized;146,7124999976;225;293;295;410
randomized;147,1702380926;239;293;295;399
randomized;143,1845238076;224;293;295;430
randomized;151,2238095215;238;293;295;394
randomized;150,1107142834;231;293;295;407
randomized;155,5785714260;241;293;295;391
randomized;150,4339285691;248;293;295;400
randomized;153,5321428551;227;293;295;422
randomized;152,6357142837;226;293;295;418
randomized;150,9869047597;228;293;295;423
randomized;151,8142857119;240;293;295;397
randomized;149,6035714261;236;293;295;408
randomized;153,0142857120;230;293;295;403
randomized;148,3886904738;229;293;295;408
randomized;154,0892857124;236;293;295;419
randomized;149,1928571408;229;293;295;411
randomized;149,0797619023;236;293;295;399
randomized;146,8499999977;229;293;295;414
randomized;148,1821428548;231;293;295;404
randomized;146,0928571407;230;293;295;426
randomized;156,6571428553;238;293;295;412
randomized;145,6714285697;224;293;295;429
randomized;152,0785714266;229;293;295;426
randomized;139,4285714266;225;293;295;420
randomized;150,3107142833;237;293;295;396
randomized;154,9333333311;245;293;295;396
randomized;147,1571428549;222;293;295;429
randomized;154,2702380931;234;293;295;395
randomized;147,7309523785;246;293;295;387
randomized;155,6190476164;245;293;295;386
randomized;150,5928571407;233;293;295;413
randomized;154,4952380934;232;293;295;413
randomized;138,6333333313;228;293;295;417
randomized;155,0857142837;235;293;295;411
randomized;153,1285714268;234;293;295;425
randomized;150,4845238075;223;293;295;434
randomized;150,2148809499;234;293;295;407
randomized;144,8999999981;224;293;295;428
randomized;152,7035714265;243;293;295;404
randomized;149,5892857123;235;293;295;410
randomized;150,9678571406;232;293;295;416
randomized;147,3196428550;228;293;295;418
randomized;153,8261904739;241;293;295;397
randomized;143,5690476167;234;293;295;400
randomized;155,1345238072;237;293;295;398
randomized;136,8821428552;218;293;295;422
randomized;147,6964285695;236;293;295;418
randomized;143,9964285693;224;293;295;407
randomized;146,1249999977;234;293;295;411
randomized;150,6749999974;234;293;295;414
randomized;155,8249999977;249;293;295;387
randomized;147,4952380932;227;293;295;416
randomized;141,9749999977;227;293;295;417
randomized;137,2821428548;225;293;295;407
randomized;146,8380952360;237;293;295;404
randomized;158,7535714262;240;293;295;396
randomized;154,0142857122;234;293;295;425
randomized;144,6928571408;232;293;295;407
randomized;153,1309523784;239;293;295;401
randomized;149,4726190455;235;293;295;419
randomized;152,0571428550;234;293;295;406
randomized;155,0928571410;227;293;295;426
randomized;155,1249999979;238;293;295;418
randomized;153,8642857120;241;293;295;408
randomized;147,5583333313;233;293;295;416
randomized;143,4023809504;227;293;295;420
randomized;156,5190476163;250;293;295;389
randomized;157,9940476163;240;293;295;397
randomized;148,2749999981;232;293;295;406
randomized;151,2803571405;235;293;295;399
randomized;147,2607142834;237;293;295;398
randomized;147,4357142834;233;293;295;401
randomized;148,8142857121;225;293;295;400
randomized;147,9678571407;230;293;295;423
randomized;152,1982142834;236;293;295;407
randomized;155,3964285691;240;293;295;406
randomized;151,8214285691;234;293;295;413
randomized;157,8749999974;244;293;295;406
randomized;146,6434523787;229;293;295;423
randomized;158,5892857120;246;293;295;391
randomized;150,1964285689;242;293;295;388
randomized;150,7785714263;242;293;295;392
randomized;156,3166666644;243;293;295;403
randomized;148,8785714262;230;293;295;411
randomized;159,7107142833;247;293;295;401
randomized;148,9160714262;234;293;295;422
randomized;149,9499999979;231;293;295;407
randomized;157,5785714265;240;293;295;397
randomized;143,1285714263;232;293;295;405
randomized;155,7428571406;241;293;295;396
randomized;152,2785714261;230;293;295;407
randomized;153,2107142837;235;293;295;418
randomized;147,2749999978;235;293;295;414
randomized;151,2392857121;229;293;295;413
randomized;143,3571428550;223;293;295;428
randomized;148,5178571407;237;293;295;405
randomized;150,2107142837;224;293;295;420
randomized;149,3392857119;245;293;295;391
randomized;144,8833333310;225;293;295;409
randomized;146,5928571405;238;293;295;403
randomized;141,8642857123;214;293;295;416
randomized;143,3249999978;232;293;295;399
randomized;149,9916666647;233;293;295;409
randomized;152,5357142835;234;293;295;413
randomized;149,1821428550;232;293;295;409
randomized;150,0261904736;231;293;295;397
randomized;150,1571428551;235;293;295;416
randomized;156,8499999978;243;293;295;400
randomized;150,1071428550;241;293;295;397
randomized;150,1404761885;237;293;295;399
randomized;155,4874999977;236;293;295;414
randomized;154,0059523787;235;293;295;392
randomized;152,8339285692;235;293;295;407
randomized;144,7642857123;222;293;295;417
randomized;145,4392857120;231;293;295;418
randomized;156,6089285692;236;293;295;409
randomized;149,4357142831;228;293;295;404
randomized;142,8642857120;229;293;295;408
randomized;147,4124999980;231;293;295;417
randomized;157,0392857121;237;293;295;405
randomized;151,8339285693;231;293;295;408
randomized;147,7357142836;232;293;295;416
randomized;153,6035714265;228;293;295;414
randomized;146,2714285694;240;293;295;397
randomized;142,8285714266;230;293;295;401
randomized;151,6571428550;240;293;295;397
randomized;139,5535714264;226;293;295;399
randomized;159,4107142834;247;293;295;395
randomized;144,5678571408;230;293;295;403
randomized;151,3357142836;230;293;295;406
randomized;148,4869047593;239;293;295;400
randomized;156,1738095214;248;293;295;402
randomized;150,5107142835;242;293;295;393
randomized;137,5142857123;223;293;295;412
randomized;152,9249999978;237;293;295;411
randomized;145,9392857125;223;293;295;416
randomized;147,9749999977;237;293;295;410
randomized;148,5499999975;228;293;295;410
randomized;151,0392857124;232;293;295;407
randomized;145,7178571408;232;293;295;417
randomized;150,7714285689;245;293;295;383
randomized;152,7476190455;239;293;295;411
randomized;159,8178571403;240;293;295;398
randomized;152,9642857122;239;293;295;403
randomized;148,8214285693;229;293;295;426
randomized;144,2999999978;219;293;295;431
randomized;149,9202380930;232;293;295;404
randomized;139,4023809501;226;293;295;411
randomized;152,3571428549;231;293;295;397
randomized;153,4821428548;241;293;295;406
randomized;147,4678571407;231;293;295;416
randomized;155,1011904738;231;293;295;412
randomized;140,4583333313;227;293;295;422
randomized;138,1749999976;230;293;295;394
randomized;149,1785714266;228;293;295;419
randomized;144,2821428548;234;293;295;415
randomized;142,7285714265;228;293;295;424
randomized;148,6517857122;237;293;295;406
randomized;154,7595238073;238;293;295;406
randomized;146,9749999979;239;293;295;393
randomized;149,8023809503;234;293;295;416
randomized;153,1285714262;241;293;295;401
randomized;149,6845238074;226;293;295;415
randomized;159,5571428547;245;293;295;395
randomized;150,0499999978;239;293;295;398
randomized;154,0208333309;238;293;295;397
randomized;146,9226190450;237;293;295;390
randomized;154,4964285692;238;293;295;398
randomized;152,6964285690;238;293;295;407
randomized;146,1678571406;230;293;295;415
randomized;151,9238095216;238;293;295;419
randomized;148,3452380934;229;293;295;424
randomized;158,8059523785;242;293;295;387
randomized;144,2226190455;230;293;295;412
randomized;149,3642857116;243;293;295;400
randomized;148,4178571406;234;293;295;403
randomized;150,1982142832;232;293;295;414
randomized;144,2464285691;233;293;295;408
randomized;144,2214285690;235;293;295;386
randomized;147,3952380933;231;293;295;424
randomized;150,7428571406;234;293;295;401
randomized;145,2702380934;227;293;295;425
randomized;148,9642857122;239;293;295;420
randomized;147,0595238072;240;293;295;406
randomized;148,9357142834;229;293;295;411
randomized;137,3404761885;219;293;295;427
randomized;139,9690476170;217;293;295;426
randomized;151,7285714262;239;293;295;409
randomized;151,9642857120;238;293;295;404
randomized;154,6630952357;241;293;295;406
randomized;148,5249999976;234;293;295;409
randomized;147,9619047595;233;293;295;404
randomized;149,8976190455;239;293;295;395
randomized;150,8678571406;238;293;295;397
randomized;149,1226190451;234;293;295;399
randomized;152,8249999977;239;293;295;418
randomized;146,0976190453;237;293;295;396
randomized;155,6392857122;238;293;295;403
randomized;150,4845238071;239;293;295;403
randomized;143,3488095213;238;293;295;390
randomized;155,6464285691;244;293;295;407
randomized;142,0928571408;225;293;295;415
randomized;152,7857142837;233;293;295;411
randomized;157,4952380929;240;293;295;397
randomized;146,2107142835;237;293;295;400
randomized;148,6714285694;233;293;295;416
randomized;139,7517857123;229;293;295;410
randomized;144,8476190455;234;293;295;400
randomized;153,0333333311;231;293;295;419
randomized;148,8761904741;232;293;295;412
randomized;153,4642857119;231;293;295;413
randomized;148,7166666646;231;293;295;429
randomized;144,6190476170;228;293;295;419
randomized;140,6428571407;226;293;295;418
randomized;146,3928571408;234;293;295;417
randomized;150,6464285690;241;293;295;397
randomized;146,6928571408;230;293;295;417
randomized;148,2928571408;234;293;295;416
randomized;152,8124999978;229;293;295;419
randomized;151,2035714265;231;293;295;410
randomized;152,0988095219;231;293;295;433
randomized;152,4821428547;232;293;295;401
randomized;146,7249999978;239;293;295;413
randomized;156,3714285693;236;293;295;391
randomized;146,9392857121;236;293;295;409
randomized;154,3178571406;244;293;295;397
randomized;148,2095238075;222;293;295;431
randomized;142,7821428551;225;293;295;401
randomized;147,6190476170;235;293;295;397
randomized;150,1214285691;231;293;295;410
randomized;157,7071428549;237;293;295;409
randomized;150,4749999979;235;293;295;402
randomized;155,2464285694;233;293;295;415
randomized;150,8785714264;237;293;295;402
randomized;146,2785714263;231;293;295;409
randomized;149,6226190453;237;293;295;398
randomized;147,0857142838;231;293;295;413
randomized;143,7357142837;236;293;295;415
randomized;150,2285714264;229;293;295;416
randomized;146,1982142837;215;293;295;430
randomized;141,9178571405;235;293;295;400
randomized;152,2595238072;233;293;295;421
randomized;154,0035714265;226;293;295;411
randomized;147,1035714265;236;293;295;405
randomized;149,3708333313;235;293;295;405
randomized;139,0624999978;222;293;295;432
randomized;148,2999999981;236;293;295;405
randomized;156,3380952356;227;293;295;395
randomized;151,6428571407;232;293;295;408
randomized;151,0523809504;228;293;295;399
randomized;147,2809523790;228;293;295;420
randomized;156,7357142836;238;293;295;407
randomized;149,8249999977;242;293;295;394
randomized;151,9642857121;231;293;295;411
randomized;150,8059523790;231;293;295;416
randomized;147,2464285693;234;293;295;411
randomized;153,4607142836;242;293;295;402
randomized;152,7928571402;247;293;295;380
randomized;150,6749999978;238;293;295;407
randomized;155,1785714262;240;293;295;395
randomized;141,2928571407;232;293;295;397
randomized;142,1547619029;232;293;295;402
randomized;144,3309523790;228;293;295;422
randomized;143,5666666645;236;293;295;407
randomized;149,4839285691;233;293;295;409
randomized;155,7809523790;233;293;295;405
randomized;148,9970238074;234;293;295;419
randomized;152,1630952358;238;293;295;395
randomized;152,4714285692;228;293;295;416
randomized;156,6892857122;240;293;295;411
randomized;149,7857142837;232;293;295;426
randomized;145,5619047600;226;293;295;424
randomized;140,8535714266;220;293;295;431
randomized;150,8999999976;233;293;295;407
randomized;149,5892857124;235;293;295;409
randomized;145,3428571409;239;293;295;407
randomized;152,8642857122;234;293;295;413
randomized;148,8011904741;231;293;295;414
randomized;146,2392857127;224;293;295;436
randomized;154,0392857121;243;293;295;409
randomized;146,5428571410;233;293;295;416
randomized;153,3678571407;232;293;295;424
randomized;150,7928571407;237;293;295;407
randomized;144,6107142836;225;293;295;418
randomized;156,8035714266;237;293;295;415
randomized;147,3642857123;220;293;295;413
randomized;146,3119047597;220;293;295;439
randomized;148,5785714264;234;293;295;399
randomized;148,2964285695;236;293;295;408
randomized;151,0928571407;236;293;295;403
randomized;148,6785714266;220;293;295;416
randomized;148,2035714265;230;293;295;400
randomized;148,8696428552;225;293;295;421
randomized;155,9357142835;244;293;295;394
randomized;143,3535714263;226;293;295;400
randomized;153,0071428549;240;293;295;409
randomized;148,9785714264;235;293;295;406
randomized;149,9714285695;231;293;295;420
randomized;149,0178571409;229;293;295;421
randomized;146,4190476168;233;293;295;410
randomized;150,4607142836;243;293;295;405
randomized;146,5892857119;237;293;295;405
randomized;145,2130952363;232;293;295;401
randomized;147,7678571407;238;293;295;407
randomized;147,8380952362;228;293;295;408
randomized;140,6035714264;239;293;295;394
randomized;137,9749999979;225;293;295;417
randomized;155,7654761882;234;293;295;409
randomized;149,6107142832;244;293;295;399
randomized;157,3249999977;244;293;295;395
randomized;150,0880952357;233;293;295;404
randomized;148,2857142834;229;293;295;404
randomized;150,0130952362;230;293;295;419
randomized;145,1589285693;222;293;295;422
randomized;150,6785714259;238;293;295;391
randomized;149,9535714266;231;293;295;405
randomized;149,3428571407;232;293;295;416
randomized;148,1428571408;229;293;295;412
randomized;150,4988095217;242;293;295;402
randomized;157,0428571406;239;293;295;401
randomized;147,3011904736;232;293;295;394
randomized;155,8011904739;234;293;295;416
randomized;153,8249999977;238;293;295;405
randomized;150,4321428547;240;293;295;384
randomized;153,8535714262;234;293;295;411
randomized;152,9071428548;238;293;295;395
randomized;144,0821428550;230;293;295;411
randomized;152,4142857122;234;293;295;407
randomized;146,4702380931;228;293;295;392
randomized;152,3053571400;249;293;295;391
randomized;143,6178571405;230;293;295;417
randomized;144,3369047600;224;293;295;421
randomized;151,7678571405;237;293;295;414
randomized;149,1714285692;246;293;295;398
randomized;149,6571428549;232;293;295;404
randomized;148,0642857122;229;293;295;398
randomized;150,4785714262;241;293;295;407
randomized;149,9749999973;238;293;295;394
randomized;144,3178571405;233;293;295;405
randomized;156,6928571406;243;293;295;393
randomized;152,0571428552;226;293;295;435
randomized;141,1642857125;215;293;295;409
randomized;150,7571428552;237;293;295;400
randomized;141,6535714263;243;293;295;388
randomized;156,9285714263;249;293;295;403
randomized;152,7285714263;234;293;295;412
randomized;148,1702380932;233;293;295;405
randomized;154,3714285691;232;293;295;425
randomized;152,9107142835;243;293;295;407
randomized;147,2499999979;233;293;295;407
randomized;150,4749999980;222;293;295;432
randomized;152,5374999976;226;293;295;405
randomized;151,9749999977;238;293;295;403
randomized;154,4499999978;235;293;295;405
randomized;150,2178571405;242;293;295;394
randomized;155,0999999979;230;293;295;428
randomized;156,0964285695;237;293;295;411
randomized;155,3249999979;239;293;295;403
randomized;146,7249999977;228;293;295;408
randomized;151,4071428552;230;293;295;419
randomized;152,0071428548;237;293;295;401
randomized;152,6404761882;239;293;295;405
randomized;153,2869047595;240;293;295;406
randomized;149,2214285695;229;293;295;410
randomized;148,8845238070;239;293;295;394
randomized;143,0142857122;221;293;295;412
randomized;149,8654761880;243;293;295;388
randomized;158,6321428548;244;293;295;404
randomized;154,6928571400;246;293;295;379
randomized;144,0607142835;235;293;295;411
randomized;137,4249999975;233;293;295;399
randomized;154,5214285694;233;293;295;410
randomized;152,6285714264;233;293;295;403
randomized;144,7499999979;223;293;295;421
randomized;149,7535714264;230;293;295;409
randomized;146,6285714263;234;293;295;414
randomized;157,2809523783;246;293;295;392
randomized;147,2428571406;229;293;295;409
randomized;148,1071428550;227;293;295;421
randomized;146,0928571405;233;293;295;390
randomized;152,4499999977;235;293;295;411
randomized;150,9321428551;233;293;295;408
randomized;151,1392857119;237;293;295;389
randomized;148,5464285690;239;293;295;398
randomized;147,9821428547;233;293;295;405
randomized;138,9999999980;223;293;295;422
randomized;154,4726190458;235;293;295;406
randomized;140,5464285689;238;293;295;392
randomized;150,9928571405;238;293;295;412
randomized;147,6202380932;231;293;295;410
randomized;146,2535714264;235;293;295;397
randomized;146,5321428550;243;293;295;410
randomized;152,7053571410;230;293;295;427
randomized;145,1285714264;229;293;295;406
randomized;147,3321428549;236;293;295;416
randomized;136,7142857122;228;293;295;414
randomized;145,8678571408;229;293;295;418
randomized;142,3023809503;231;293;295;412
randomized;151,4053571405;236;293;295;386
randomized;147,4749999978;232;293;295;405
randomized;151,7178571405;232;293;295;412
randomized;149,8154761883;241;293;295;395
randomized;149,4821428553;229;293;295;423
randomized;146,3499999979;230;293;295;405
randomized;151,6571428552;236;293;295;407
randomized;143,9738095218;229;293;295;411
randomized;154,0321428550;240;293;295;412
randomized;159,1857142835;239;293;295;405
randomized;148,8511904739;243;293;295;414
randomized;153,9249999977;240;293;295;393
randomized;146,9452380931;239;293;295;406
randomized;143,1845238071;240;293;295;395
randomized;139,0267857123;226;293;295;404
randomized;149,6238095213;241;293;295;390
randomized;147,4785714267;230;293;295;412
randomized;138,8285714267;220;293;295;425
randomized;147,4035714264;231;293;295;412
randomized;155,3999999977;240;293;295;403
randomized;146,2464285690;233;293;295;395
randomized;150,9285714266;237;293;295;415
randomized;158,0714285693;243;293;295;391
randomized;151,8214285693;233;293;295;406
randomized;146,3172619028;227;293;295;421
randomized;141,7845238074;228;293;295;410
randomized;157,4142857121;240;293;295;407
randomized;151,5285714265;238;293;295;409
randomized;143,5428571410;222;293;295;414
randomized;148,1071428550;238;293;295;406
randomized;146,8035714264;231;293;295;408
randomized;149,5339285696;238;293;295;420
randomized;141,9404761884;224;293;295;423
randomized;158,1821428552;228;293;295;429
randomized;152,7785714266;236;293;295;407
randomized;145,8571428549;225;293;295;402
randomized;149,3928571405;243;293;295;390
randomized;146,0821428550;234;293;295;405
randomized;143,5619047596;235;293;295;410
randomized;149,9767857123;225;293;295;420
randomized;141,1904761883;228;293;295;417
randomized;143,2678571407;232;293;295;427
randomized;150,6464285691;228;293;295;402
randomized;141,2166666646;226;293;295;419
randomized;149,5892857118;242;293;295;400
randomized;139,8946428552;224;293;295;427
randomized;149,4892857123;240;293;295;407
randomized;142,4928571408;229;293;295;423
randomized;145,7357142839;228;293;295;420
randomized;147,3285714265;227;293;295;414
randomized;152,5928571406;235;293;295;411
randomized;149,9452380931;230;293;295;399
randomized;148,0952380932;231;293;295;423
randomized;144,9178571410;221;293;295;420
randomized;150,4107142834;238;293;295;392
randomized;144,7607142831;241;293;295;394
randomized;149,1071428551;237;293;295;402
randomized;153,3821428550;238;293;295;408
randomized;147,1714285693;225;293;295;418
randomized;154,1571428549;247;293;295;406
randomized;151,5142857115;235;293;295;401
randomized;150,9142857118;231;293;295;406
randomized;150,8571428550;236;293;295;402
randomized;148,2023809500;239;293;295;393
randomized;145,9011904739;227;293;295;418
randomized;141,2821428549;226;293;295;411
randomized;144,7999999980;232;293;295;416
randomized;146,4142857117;239;293;295;404
randomized;147,2190476170;226;293;295;415
randomized;147,2398809504;228;293;295;432
randomized;151,5071428551;233;293;295;409
randomized;154,6392857120;237;293;295;394
randomized;150,7071428549;241;293;295;407
randomized;154,0047619026;225;293;295;414
randomized;148,0321428549;237;293;295;405
randomized;148,5071428553;224;293;295;427
randomized;158,7297619023;245;293;295;409
randomized;146,7946428550;231;293;295;420
randomized;145,4142857121;228;293;295;412
randomized;147,6416666647;230;293;295;427
randomized;151,4357142836;221;293;295;421
randomized;144,6488095217;231;293;295;411
randomized;148,3357142838;230;293;295;416
randomized;156,4857142837;240;293;295;415
randomized;144,5666666648;230;293;295;419
randomized;153,1428571406;233;293;295;410
randomized;154,5571428552;232;293;295;423
randomized;150,9130952359;236;293;295;398
randomized;148,0678571409;235;293;295;400
randomized;149,6624999977;247;293;295;395
randomized;148,5607142838;230;293;295;414
randomized;149,3107142836;233;293;295;412
randomized;145,5702380931;237;293;295;396
randomized;143,1130952362;221;293;295;416
randomized;147,9059523790;236;293;295;409
randomized;143,6130952360;236;293;295;407
randomized;146,4285714267;223;293;295;417
randomized;144,9249999979;229;293;295;426
randomized;142,0928571406;234;293;295;407
randomized;152,5023809502;242;293;295;409
randomized;144,7821428551;226;293;295;415
randomized;157,0607142835;244;293;295;418
randomized;148,6154761881;236;293;295;398
randomized;150,5642857121;230;293;295;427
randomized;146,3142857122;226;293;295;421
randomized;140,8761904742;225;293;295;421
randomized;150,9214285693;237;293;295;404
randomized;142,0964285693;235;293;295;394
randomized;144,0535714265;234;293;295;400
randomized;150,9749999980;234;293;295;417
randomized;143,9702380932;222;293;295;420
randomized;149,1333333309;237;293;295;394
randomized;152,9988095215;234;293;295;396
randomized;151,6928571403;229;293;295;412
randomized;151,3607142836;227;293;295;432
randomized;150,2071428545;236;293;295;399
randomized;153,4916666644;241;293;295;402
randomized;145,6249999978;231;293;295;401
randomized;146,6785714261;239;293;295;387
randomized;153,7821428549;235;293;295;425
randomized;148,7369047598;238;293;295;405
randomized;144,6964285694;225;293;295;413
randomized;142,3089285692;237;293;295;397
randomized;144,0249999979;231;293;295;411
randomized;150,3999999980;228;293;295;417
randomized;148,9726190455;228;293;295;421
randomized;141,9107142840;216;293;295;443
randomized;155,2035714264;237;293;295;400
randomized;154,1678571407;242;293;295;412
randomized;153,2523809496;252;293;295;382
randomized;153,3892857121;238;293;295;410
randomized;148,6488095220;238;293;295;408
randomized;151,8964285692;237;293;295;396
randomized;148,5285714261;236;293;295;404
randomized;147,4059523791;230;293;295;423
randomized;145,1892857119;233;293;295;419
randomized;148,0880952359;223;293;295;416
randomized;153,0476190450;244;293;295;402
randomized;147,9178571409;224;293;295;427
randomized;150,4178571405;235;293;295;405
randomized;150,4357142835;233;293;295;410
randomized;158,3940476163;235;293;295;409
randomized;150,3607142833;241;293;295;386
randomized;139,2214285689;229;293;295;401
randomized;150,2202380930;241;293;295;393
randomized;159,8357142836;240;293;295;397
randomized;151,6107142835;236;293;295;407
randomized;155,7624999978;243;293;295;409
randomized;149,5428571405;233;293;295;411
randomized;149,8428571409;227;293;295;410
randomized;153,5107142832;237;293;295;404
randomized;148,8107142835;236;293;295;395
randomized;148,2321428551;237;293;295;413
randomized;154,0999999978;238;293;295;409
randomized;151,9678571405;232;293;295;400
randomized;153,5678571405;243;293;295;384
randomized;147,2785714263;234;293;295;412
randomized;152,4428571406;240;293;295;394
randomized;147,5749999979;233;293;295;396
randomized;147,6071428550;239;293;295;398
randomized;145,5714285692;224;293;295;403
randomized;145,5892857121;228;293;295;407
randomized;146,6285714264;228;293;295;424
randomized;155,2916666643;242;293;295;397
randomized;146,7571428551;236;293;295;406
randomized;140,5773809501;224;293;295;392
randomized;154,9928571406;227;293;295;408
randomized;143,9892857123;230;293;295;409
randomized;141,1678571407;228;293;295;419
randomized;149,4047619023;230;293;295;406
randomized;148,3499999977;232;293;295;394
randomized;155,8357142833;236;293;295;394
randomized;149,5999999979;235;293;295;417
randomized;150,5380952361;232;293;295;408
randomized;147,4214285693;229;293;295;418
randomized;155,5392857122;231;293;295;418
randomized;150,5797619024;240;293;295;398
randomized;150,7178571408;232;293;295;415
randomized;145,9785714264;229;293;295;413
randomized;154,6749999979;240;293;295;421
randomized;147,0071428549;230;293;295;398
randomized;156,5083333309;237;293;295;398
randomized;151,8648809501;228;293;295;400
randomized;155,8678571404;241;293;295;410
randomized;152,1499999977;238;293;295;403
randomized;154,4857142833;237;293;295;397
randomized;150,2071428550;234;293;295;404
randomized;149,6142857121;236;293;295;405
randomized;138,0821428549;227;293;295;398
randomized;147,3273809503;234;293;295;414
randomized;150,1071428552;228;293;295;416
randomized;154,2642857121;234;293;295;415
randomized;151,7357142831;240;293;295;395
randomized;148,2416666643;232;293;295;408
randomized;153,9214285691;236;293;295;415
randomized;151,4392857119;241;293;295;396
randomized;153,6226190453;242;293;295;402
randomized;151,4857142838;235;293;295;408
randomized;155,8035714265;241;293;295;392
randomized;150,5249999979;234;293;295;416
randomized;145,9642857118;236;293;295;388
randomized;137,5857142836;236;293;295;399
randomized;143,1083333312;231;293;295;413
randomized;142,4267857123;232;293;295;416
randomized;145,2428571409;224;293;295;422
randomized;146,0071428549;231;293;295;412
randomized;151,0535714263;239;293;295;408
randomized;147,6416666649;233;293;295;424
randomized;148,3940476166;233;293;295;387
randomized;155,3321428548;231;293;295;404
randomized;149,1357142835;232;293;295;411
randomized;144,1928571407;235;293;295;413
randomized;152,5249999978;236;293;295;411
randomized;161,4952380929;246;293;295;398
randomized;154,1023809504;242;293;295;406
randomized;154,2214285692;234;293;295;396
randomized;145,9583333313;230;293;295;416
randomized;158,5749999977;246;293;295;397
randomized;154,9047619029;234;293;295;428
randomized;154,6440476171;233;293;295;424
randomized;152,2380952362;229;293;295;409
randomized;153,9261904741;238;293;295;413
randomized;155,2142857122;236;293;295;410
randomized;149,3845238076;230;293;295;413
randomized;153,1595238072;232;293;295;400
randomized;153,2130952361;237;293;295;413
randomized;147,0702380930;236;293;295;408
randomized;156,3011904738;235;293;295;427
randomized;159,0428571405;245;293;295;404
randomized;149,4464285691;236;293;295;391
randomized;147,4869047598;236;293;295;393
randomized;153,6035714264;239;293;295;397
randomized;146,7940476169;232;293;295;406
randomized;153,8142857120;229;293;295;431
randomized;155,8678571409;242;293;295;400
randomized;151,0321428546;236;293;295;406
randomized;149,1773809503;241;293;295;390
randomized;150,5107142835;240;293;295;394
randomized;148,0642857124;228;293;295;429
randomized;155,1178571409;246;293;295;411
randomized;149,9571428550;235;293;295;408
randomized;152,6821428549;243;293;295;398
randomized;148,7214285695;234;293;295;413
randomized;148,8535714268;227;293;295;436
randomized;147,3202380931;223;293;295;409
randomized;146,3797619024;227;293;295;413
randomized;153,6982142834;226;293;295;415
randomized;151,7392857119;234;293;295;402
randomized;157,8821428550;235;293;295;413
randomized;152,1964285692;236;293;295;407
randomized;145,9499999982;221;293;295;426
randomized;145,0571428549;233;293;295;394
randomized;142,3595238075;227;293;295;421
randomized;155,3547619025;235;293;295;411
randomized;151,2095238075;230;293;295;410
randomized;145,6571428549;225;293;295;424
randomized;153,9083333314;240;293;295;407
randomized;151,1321428549;233;293;295;409
randomized;151,9095238074;237;293;295;401
randomized;149,9642857122;237;293;295;415
randomized;157,5964285693;241;293;295;404
randomized;156,9821428545;245;293;295;387
randomized;154,7214285691;239;293;295;399
randomized;145,7928571407;222;293;295;423
randomized;149,8142857122;232;293;295;418
randomized;150,9124999975;238;293;295;397
randomized;149,0857142835;239;293;295;401
