Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,8333333333;227;227;199;250
randomized;212,1666666666;229;227;199;251
randomized;206,7666666666;223;227;199;251
randomized;214,3666666666;234;227;199;252
randomized;206,6666666666;221;227;199;250
randomized;214,8666666666;224;227;199;255
randomized;208,3666666666;227;227;199;250
randomized;202,7333333333;223;227;199;250
randomized;201,4666666666;220;227;199;250
randomized;209,2333333333;229;227;199;250
randomized;211,4666666666;230;227;199;251
randomized;200,6333333333;226;227;199;248
randomized;207,7666666666;231;227;199;252
randomized;206,5;226;227;199;250
randomized;203,0333333333;221;227;199;250
randomized;204,7666666666;222;227;199;249
randomized;211,5666666666;230;227;199;251
randomized;197,8666666666;216;227;199;249
randomized;208,9666666666;227;227;199;249
randomized;213,8666666666;235;227;199;257
randomized;207,4666666666;215;227;199;250
randomized;207,9666666666;233;227;199;250
randomized;204,3333333333;228;227;199;249
randomized;204,1666666666;219;227;199;249
randomized;210,5666666666;224;227;199;251
randomized;213,8333333333;232;227;199;251
randomized;206,8333333333;224;227;199;249
randomized;212,5333333333;235;227;199;251
randomized;212,7666666666;224;227;199;252
randomized;206,1666666666;225;227;199;249
randomized;204,7666666666;226;227;199;249
randomized;208,7666666666;223;227;199;251
randomized;210,8333333333;229;227;199;250
randomized;211,8666666666;228;227;199;253
randomized;207,3666666666;232;227;199;252
randomized;204,3666666666;228;227;199;250
randomized;196,9666666666;219;227;199;250
randomized;213,7666666666;233;227;199;251
randomized;208,8333333333;228;227;199;250
randomized;210,3666666666;230;227;199;250
randomized;210,1666666666;225;227;199;252
randomized;204,6666666666;224;227;199;249
randomized;208,7666666666;225;227;199;250
randomized;212,8333333333;236;227;199;250
randomized;210,5666666666;231;227;199;251
randomized;200,6333333333;221;227;199;248
randomized;205,2333333333;224;227;199;249
randomized;205,3666666666;229;227;199;249
randomized;205,7666666666;223;227;199;250
randomized;213,6666666666;226;227;199;251
randomized;217,1666666666;233;227;199;253
randomized;204,1666666666;223;227;199;250
randomized;211,7666666666;230;227;199;250
randomized;197,3666666666;220;227;199;248
randomized;204,6333333333;221;227;199;249
randomized;208,1666666666;225;227;199;250
randomized;201,0666666666;221;227;199;249
randomized;205,5666666666;224;227;199;249
randomized;207,3666666666;223;227;199;250
randomized;215,8666666666;232;227;199;252
randomized;207,2666666666;222;227;199;252
randomized;205,2666666666;227;227;199;250
randomized;221,6333333333;230;227;199;252
randomized;203,1666666666;228;227;199;254
randomized;207,5666666666;214;227;199;251
randomized;197,8666666666;223;227;199;248
randomized;211,5666666666;229;227;199;251
randomized;208,1666666666;225;227;199;250
randomized;204,0333333333;221;227;199;249
randomized;212,2333333333;231;227;199;251
randomized;204,2666666666;231;227;199;251
randomized;202,7666666666;224;227;199;249
randomized;210,6666666666;227;227;199;251
randomized;206,3666666666;224;227;199;249
randomized;205,9666666666;223;227;199;252
randomized;204,9333333333;225;227;199;250
randomized;207,0333333333;227;227;199;249
randomized;207,5333333333;228;227;199;250
randomized;203,8333333333;222;227;199;249
randomized;211,5666666666;232;227;199;251
randomized;205,1666666666;227;227;199;248
randomized;207,9666666666;226;227;199;251
randomized;203,4333333333;228;227;199;248
randomized;215,7666666666;231;227;199;253
randomized;210,7666666666;222;227;199;251
randomized;206,0333333333;221;227;199;250
randomized;209,5666666666;229;227;199;250
randomized;196,9666666666;223;227;199;249
randomized;211,4333333333;228;227;199;256
randomized;207,4333333333;224;227;199;250
randomized;212,6333333333;228;227;199;251
randomized;210,9666666666;230;227;199;251
randomized;205,0333333333;232;227;199;248
randomized;208,2333333333;228;227;199;250
randomized;206,8666666666;226;227;199;250
randomized;208,4666666666;227;227;199;252
randomized;214,1666666666;232;227;199;252
randomized;202,9;223;227;199;250
randomized;204,2333333333;226;227;199;251
randomized;212,4666666666;231;227;199;250
randomized;209,3666666666;231;227;199;250
randomized;210,5666666666;231;227;199;250
randomized;208,6666666666;227;227;199;251
randomized;211,3666666666;226;227;199;251
randomized;208,7666666666;226;227;199;249
randomized;203,2666666666;226;227;199;249
randomized;204,1666666666;225;227;199;249
randomized;204,3666666666;224;227;199;248
randomized;207,9666666666;222;227;199;251
randomized;197,9666666666;223;227;199;247
randomized;215,0666666666;225;227;199;252
randomized;197,5666666666;218;227;199;248
randomized;201,0333333333;218;227;199;248
randomized;206,3;224;227;199;251
randomized;213,8333333333;233;227;199;251
randomized;198,5666666666;224;227;199;247
randomized;204,8;225;227;199;250
randomized;208,3666666666;226;227;199;251
randomized;216,3666666666;232;227;199;252
randomized;210,5666666666;224;227;199;251
randomized;200,3333333333;228;227;199;247
randomized;190,1666666666;214;227;199;246
randomized;206,9666666666;228;227;199;248
randomized;208,6333333333;228;227;199;251
randomized;207,8333333333;227;227;199;251
randomized;212,9666666666;228;227;199;251
randomized;210,1666666666;223;227;199;251
randomized;209,5666666666;228;227;199;252
randomized;207,8333333333;229;227;199;252
randomized;207,8333333333;228;227;199;252
randomized;209,8333333333;228;227;199;249
randomized;211,5666666666;226;227;199;251
randomized;207,4666666666;224;227;199;251
randomized;207,6;227;227;199;256
randomized;203,6666666666;220;227;199;250
randomized;206,0333333333;224;227;199;248
randomized;203,4333333333;229;227;199;249
randomized;204,1666666666;222;227;199;248
randomized;210,6333333333;231;227;199;251
randomized;210,4666666666;225;227;199;250
randomized;207,3333333333;218;227;199;251
randomized;210,0666666666;230;227;199;252
randomized;212,0666666666;230;227;199;251
randomized;208,7666666666;225;227;199;251
randomized;201,5333333333;218;227;199;248
randomized;208,3333333333;232;227;199;251
randomized;203,6333333333;220;227;199;250
randomized;206,2666666666;220;227;199;250
randomized;203,4333333333;224;227;199;251
randomized;213,5666666666;227;227;199;252
randomized;208,7666666666;225;227;199;251
randomized;212,6333333333;230;227;199;250
randomized;206,8333333333;224;227;199;250
randomized;214,9666666666;225;227;199;252
randomized;211,4333333333;228;227;199;251
randomized;211,7666666666;231;227;199;251
randomized;211,2333333333;225;227;199;252
randomized;207,6666666666;231;227;199;249
randomized;204,2666666666;223;227;199;249
randomized;208,4666666666;220;227;199;251
randomized;215,7666666666;226;227;199;252
randomized;201,6333333333;225;227;199;248
randomized;207,1666666666;231;227;199;252
randomized;193,0333333333;220;227;199;246
randomized;210,5666666666;229;227;199;251
randomized;200,3666666666;218;227;199;249
randomized;207,1333333333;223;227;199;251
randomized;201,3333333333;223;227;199;249
randomized;212,2666666666;232;227;199;251
randomized;212,5666666666;227;227;199;252
randomized;207,4666666666;224;227;199;250
randomized;202,4333333333;222;227;199;249
randomized;207,3666666666;228;227;199;249
randomized;213,8333333333;231;227;199;252
randomized;207,0333333333;227;227;199;251
randomized;207,6666666666;227;227;199;251
randomized;211,2333333333;230;227;199;250
randomized;211,9666666666;225;227;199;251
randomized;217,3666666666;228;227;199;251
randomized;215,0666666666;234;227;199;251
randomized;202,9666666666;222;227;199;248
randomized;207,1666666666;230;227;199;249
randomized;203,4666666666;220;227;199;250
randomized;206,6333333333;225;227;199;250
randomized;206,7666666666;222;227;199;250
randomized;219,1666666666;229;227;199;253
randomized;205,7666666666;224;227;199;250
randomized;207,8333333333;226;227;199;252
randomized;206,9666666666;226;227;199;249
randomized;211,4333333333;222;227;199;251
randomized;212,7666666666;229;227;199;251
randomized;204,8333333333;220;227;199;250
randomized;206,5666666666;226;227;199;249
randomized;209,1666666666;225;227;199;251
randomized;206,7666666666;224;227;199;250
randomized;200,9666666666;225;227;199;249
randomized;208,0333333333;222;227;199;250
randomized;207,4666666666;226;227;199;250
randomized;211,9666666666;228;227;199;251
randomized;207,2333333333;230;227;199;249
randomized;207,8333333333;225;227;199;250
randomized;204,3666666666;219;227;199;249
randomized;205,9666666666;225;227;199;249
randomized;214,5666666666;226;227;199;251
randomized;209,9666666666;224;227;199;250
randomized;203,7333333333;224;227;199;248
randomized;210,5666666666;226;227;199;249
randomized;210,3666666666;226;227;199;251
randomized;214,2666666666;226;227;199;257
randomized;217,1666666666;232;227;199;253
randomized;211,9666666666;230;227;199;253
randomized;206,5333333333;224;227;199;251
randomized;207,8666666666;228;227;199;253
randomized;209,6333333333;231;227;199;250
randomized;209,9666666666;225;227;199;250
randomized;209,8666666666;225;227;199;252
randomized;206,3666666666;223;227;199;249
randomized;210,3333333333;232;227;199;251
randomized;202,8333333333;228;227;199;247
randomized;200,9666666666;227;227;199;248
randomized;209,2333333333;224;227;199;250
randomized;202,4333333333;226;227;199;249
randomized;212,1666666666;222;227;199;253
randomized;194,4;218;227;199;249
randomized;208,5666666666;228;227;199;250
randomized;200,4666666666;222;227;199;248
randomized;210,7666666666;222;227;199;251
randomized;212,5666666666;231;227;199;252
randomized;208,7;234;227;199;254
randomized;196,8666666666;221;227;199;249
randomized;206,7666666666;227;227;199;250
randomized;206,0666666666;224;227;199;250
randomized;208,0666666666;228;227;199;249
randomized;206,9666666666;225;227;199;252
randomized;202,7666666666;219;227;199;249
randomized;206,5666666666;226;227;199;250
randomized;204,6666666666;226;227;199;251
randomized;208,7333333333;229;227;199;250
randomized;203,2666666666;228;227;199;249
randomized;205,1333333333;222;227;199;249
randomized;211,5666666666;224;227;199;251
randomized;208,7666666666;228;227;199;250
randomized;198,8333333333;217;227;199;247
randomized;213,1666666666;229;227;199;251
randomized;210,9666666666;222;227;199;251
randomized;208,2333333333;231;227;199;250
randomized;203,2333333333;221;227;199;249
randomized;205,2666666666;226;227;199;252
randomized;205,4333333333;224;227;199;249
randomized;206,1666666666;223;227;199;250
randomized;210,6666666666;230;227;199;251
randomized;210,7666666666;223;227;199;251
randomized;204,4333333333;229;227;199;247
randomized;211,5;227;227;199;250
randomized;198,4666666666;219;227;199;248
randomized;216,1666666666;228;227;199;252
randomized;200,8333333333;227;227;199;254
randomized;208,3666666666;225;227;199;249
randomized;210,1666666666;229;227;199;251
randomized;212,9666666666;228;227;199;250
randomized;199,1666666666;222;227;199;247
randomized;208,4333333333;226;227;199;249
randomized;205,7666666666;227;227;199;249
randomized;207,9666666666;220;227;199;251
randomized;210,7666666666;226;227;199;250
randomized;199,7666666666;224;227;199;246
randomized;213,1666666666;230;227;199;251
randomized;197,4666666666;224;227;199;247
randomized;208,1333333333;227;227;199;250
randomized;205,3666666666;230;227;199;249
randomized;215,7666666666;234;227;199;251
randomized;210,7666666666;231;227;199;250
randomized;215,0666666666;227;227;199;253
randomized;203,7666666666;226;227;199;249
randomized;205,1666666666;224;227;199;249
randomized;195,7666666666;219;227;199;247
randomized;206,0333333333;225;227;199;249
randomized;201,1666666666;228;227;199;247
randomized;196,6666666666;215;227;199;248
randomized;205,5666666666;233;227;199;249
randomized;207,7333333333;221;227;199;252
randomized;210,7666666666;225;227;199;251
randomized;200,7666666666;224;227;199;248
randomized;209,7333333333;226;227;199;251
randomized;204,0333333333;233;227;199;255
randomized;205,9666666666;218;227;199;253
randomized;201,5666666666;215;227;199;250
randomized;201,4666666666;221;227;199;250
randomized;208,0333333333;225;227;199;250
randomized;207,7666666666;225;227;199;249
randomized;213,4333333333;227;227;199;252
randomized;208,9333333333;228;227;199;250
randomized;215,7666666666;230;227;199;251
randomized;206,7333333333;227;227;199;250
randomized;213,6666666666;227;227;199;253
randomized;211,4333333333;227;227;199;250
randomized;208,2333333333;231;227;199;249
randomized;213,9666666666;220;227;199;250
randomized;211,9666666666;227;227;199;253
randomized;202,5666666666;228;227;199;248
randomized;207,7666666666;224;227;199;249
randomized;209,4666666666;232;227;199;251
randomized;202,3666666666;217;227;199;250
randomized;209,6666666666;228;227;199;250
randomized;212,5333333333;225;227;199;252
randomized;209,4333333333;229;227;199;251
randomized;204,7333333333;224;227;199;249
randomized;205,2333333333;227;227;199;249
randomized;214,2333333333;230;227;199;252
randomized;209,2666666666;230;227;199;250
randomized;208,3666666666;224;227;199;250
randomized;211,9666666666;225;227;199;252
randomized;205,8333333333;225;227;199;251
randomized;210,2666666666;224;227;199;253
randomized;206,0333333333;223;227;199;249
randomized;208,1666666666;224;227;199;250
randomized;209,7666666666;220;227;199;252
randomized;203,4666666666;220;227;199;250
randomized;215,7666666666;227;227;199;252
randomized;215,1666666666;227;227;199;252
randomized;213,5666666666;230;227;199;252
randomized;212,3666666666;230;227;199;251
randomized;214,3666666666;231;227;199;251
randomized;209,3666666666;228;227;199;249
randomized;208,7;224;227;199;251
randomized;215,6333333333;231;227;199;252
randomized;208,5666666666;223;227;199;251
randomized;204,7666666666;226;227;199;250
randomized;205,1666666666;227;227;199;249
randomized;217,3333333333;229;227;199;253
randomized;200,3;218;227;199;247
randomized;210,0333333333;229;227;199;250
randomized;197,0666666666;217;227;199;248
randomized;211,3;230;227;199;251
randomized;210,9666666666;222;227;199;251
randomized;207,9666666666;229;227;199;251
randomized;209,2666666666;226;227;199;251
randomized;205,4666666666;222;227;199;250
randomized;210,7666666666;226;227;199;249
randomized;215,6666666666;235;227;199;252
randomized;210,1666666666;230;227;199;251
randomized;199,3;219;227;199;248
randomized;209,4666666666;225;227;199;252
randomized;206,8666666666;233;227;199;251
randomized;209,7333333333;226;227;199;251
randomized;205,4666666666;221;227;199;251
randomized;201,5666666666;219;227;199;248
randomized;203,9333333333;230;227;199;253
randomized;206,8333333333;223;227;199;249
randomized;206,6666666666;225;227;199;252
randomized;206,9333333333;226;227;199;250
randomized;211,5666666666;225;227;199;251
randomized;215,1666666666;228;227;199;252
randomized;208,9666666666;224;227;199;257
randomized;212,8666666666;229;227;199;251
randomized;216,6333333333;234;227;199;253
randomized;210,9666666666;228;227;199;251
randomized;209,3666666666;219;227;199;251
randomized;206,5666666666;224;227;199;249
randomized;210,5666666666;224;227;199;251
randomized;203,3666666666;227;227;199;247
randomized;213,2333333333;233;227;199;251
randomized;216,2333333333;231;227;199;252
randomized;213,4333333333;232;227;199;251
randomized;203,3666666666;230;227;199;248
randomized;212,9666666666;228;227;199;251
randomized;211,1666666666;223;227;199;250
randomized;210,3666666666;223;227;199;250
randomized;209,1333333333;227;227;199;251
randomized;203,1666666666;227;227;199;249
randomized;212,3666666666;224;227;199;252
randomized;205,7666666666;228;227;199;250
randomized;210,5666666666;227;227;199;250
randomized;202,5666666666;225;227;199;248
randomized;195,1666666666;225;227;199;247
randomized;198,4666666666;221;227;199;249
randomized;205,7666666666;227;227;199;249
randomized;207,2333333333;227;227;199;248
randomized;205,1666666666;229;227;199;249
randomized;207,5666666666;228;227;199;250
randomized;204,9333333333;221;227;199;249
randomized;211,4666666666;228;227;199;250
randomized;200,6666666666;219;227;199;249
randomized;207,6666666666;226;227;199;250
randomized;209,4666666666;229;227;199;252
randomized;199,5666666666;215;227;199;248
randomized;201,5666666666;225;227;199;248
randomized;208,6333333333;226;227;199;249
randomized;206,2333333333;224;227;199;250
randomized;208,1666666666;230;227;199;249
randomized;213,8666666666;230;227;199;252
randomized;203,0666666666;223;227;199;249
randomized;207,0333333333;224;227;199;250
randomized;205,5666666666;226;227;199;249
randomized;205,1333333333;225;227;199;251
randomized;213,9666666666;228;227;199;252
randomized;205,3666666666;226;227;199;249
randomized;207,8333333333;223;227;199;250
randomized;214,7666666666;227;227;199;252
randomized;205,1666666666;223;227;199;250
randomized;206,8666666666;225;227;199;249
randomized;208,9333333333;222;227;199;251
randomized;204,7666666666;225;227;199;250
randomized;196,4666666666;220;227;199;247
randomized;211,2333333333;229;227;199;250
randomized;207,5666666666;227;227;199;250
randomized;208,8333333333;223;227;199;249
randomized;215,1666666666;230;227;199;252
randomized;216,4666666666;226;227;199;252
randomized;207,7666666666;229;227;199;251
randomized;201,3666666666;227;227;199;248
randomized;203,8333333333;222;227;199;249
randomized;215,6666666666;236;227;199;252
randomized;201,2666666666;220;227;199;249
randomized;206,3666666666;220;227;199;250
randomized;210,8333333333;224;227;199;250
randomized;208,0333333333;229;227;199;249
randomized;208,9666666666;230;227;199;251
randomized;203,6333333333;226;227;199;249
randomized;202,4666666666;224;227;199;249
randomized;209,4333333333;223;227;199;250
randomized;216,1333333333;233;227;199;251
randomized;197,5666666666;225;227;199;247
randomized;212,4333333333;235;227;199;251
randomized;201,7666666666;221;227;199;248
randomized;203,8666666666;223;227;199;250
randomized;200,5333333333;217;227;199;250
randomized;212,2666666666;231;227;199;251
randomized;211,3666666666;227;227;199;250
randomized;212,8333333333;223;227;199;251
randomized;208,8666666666;229;227;199;253
randomized;207,8666666666;222;227;199;251
randomized;206,2333333333;229;227;199;250
randomized;202,2333333333;215;227;199;251
randomized;201,1666666666;224;227;199;249
randomized;212,9666666666;225;227;199;251
randomized;221,2333333333;236;227;199;253
randomized;215,3666666666;231;227;199;252
randomized;210,3666666666;228;227;199;251
randomized;203,9666666666;226;227;199;251
randomized;206,3666666666;224;227;199;250
randomized;211,3666666666;226;227;199;253
randomized;213,1666666666;228;227;199;252
randomized;209,3666666666;229;227;199;252
randomized;209,8666666666;231;227;199;251
randomized;207,8666666666;225;227;199;250
randomized;212,0666666666;228;227;199;251
randomized;211,1666666666;221;227;199;252
randomized;210,7333333333;227;227;199;252
randomized;209,1666666666;224;227;199;250
randomized;204,3666666666;221;227;199;249
randomized;211,6666666666;220;227;199;255
randomized;211,0666666666;224;227;199;251
randomized;216,7666666666;231;227;199;251
randomized;204,0333333333;225;227;199;249
randomized;193,6666666666;220;227;199;248
randomized;201,5666666666;221;227;199;250
randomized;213,2333333333;231;227;199;252
randomized;212,0666666666;229;227;199;251
randomized;208,6666666666;222;227;199;250
randomized;209,9666666666;223;227;199;251
randomized;208,6666666666;225;227;199;251
randomized;213,6666666666;230;227;199;252
randomized;203,9666666666;223;227;199;251
randomized;205,9666666666;224;227;199;249
randomized;209,2666666666;225;227;199;251
randomized;209,3333333333;222;227;199;252
randomized;209,5666666666;227;227;199;251
randomized;210,9666666666;230;227;199;250
randomized;216,3666666666;235;227;199;256
randomized;211,8333333333;226;227;199;251
randomized;209,1333333333;217;227;199;251
randomized;209,7;229;227;199;250
randomized;200,7666666666;225;227;199;249
randomized;207,0333333333;228;227;199;249
randomized;216,1666666666;228;227;199;254
randomized;203,3666666666;223;227;199;249
randomized;206,5666666666;226;227;199;249
randomized;200,0666666666;216;227;199;249
randomized;207,2666666666;227;227;199;250
randomized;208,5666666666;221;227;199;250
randomized;211,5666666666;230;227;199;251
randomized;204,9666666666;222;227;199;249
randomized;203,0333333333;227;227;199;249
randomized;210,2666666666;230;227;199;250
randomized;210,0333333333;230;227;199;249
randomized;207,2333333333;230;227;199;249
randomized;204,3333333333;229;227;199;249
randomized;211,4333333333;230;227;199;251
randomized;206,2666666666;229;227;199;250
randomized;207,1666666666;229;227;199;250
randomized;199,8666666666;226;227;199;249
randomized;202,7666666666;223;227;199;248
randomized;212,5666666666;224;227;199;252
randomized;205,7666666666;229;227;199;249
randomized;202,1666666666;228;227;199;248
randomized;203,6666666666;229;227;199;249
randomized;210,4333333333;231;227;199;252
randomized;217,1666666666;232;227;199;252
randomized;213,5666666666;229;227;199;251
randomized;206,7666666666;227;227;199;250
randomized;213,9666666666;232;227;199;251
randomized;199,3666666666;226;227;199;248
randomized;213,9333333333;227;227;199;252
randomized;207,3666666666;227;227;199;249
randomized;207,3666666666;224;227;199;250
randomized;200,1666666666;222;227;199;249
randomized;203,0333333333;227;227;199;248
randomized;209,3333333333;228;227;199;253
randomized;217,1666666666;234;227;199;252
randomized;209,2333333333;224;227;199;249
randomized;208,5666666666;228;227;199;250
randomized;205,6666666666;227;227;199;249
randomized;206,5666666666;224;227;199;252
randomized;206,5333333333;220;227;199;248
randomized;207,1666666666;228;227;199;249
randomized;211,0666666666;225;227;199;251
randomized;209,8333333333;224;227;199;251
randomized;210,5666666666;228;227;199;251
randomized;207,0666666666;224;227;199;253
randomized;208,4666666666;224;227;199;250
randomized;210,9666666666;229;227;199;251
randomized;198,2666666666;225;227;199;247
randomized;203,5666666666;223;227;199;250
randomized;205,8666666666;229;227;199;250
randomized;203,2333333333;226;227;199;252
randomized;203,5666666666;222;227;199;253
randomized;210,9333333333;227;227;199;251
randomized;201,0333333333;219;227;199;248
randomized;204,9666666666;223;227;199;250
randomized;211,9666666666;232;227;199;251
randomized;213,9333333333;226;227;199;252
randomized;203,2666666666;219;227;199;250
randomized;206,9666666666;224;227;199;249
randomized;206,6666666666;232;227;199;253
randomized;207,1666666666;226;227;199;251
randomized;203,9333333333;220;227;199;250
randomized;205,5666666666;226;227;199;249
randomized;207,6;228;227;199;251
randomized;207,5333333333;223;227;199;250
randomized;191,1666666666;225;227;199;246
randomized;215,4666666666;233;227;199;252
randomized;208,9666666666;227;227;199;249
randomized;203,7666666666;227;227;199;249
randomized;203,5666666666;226;227;199;249
randomized;201,4333333333;224;227;199;249
randomized;205,9666666666;226;227;199;250
randomized;203,1333333333;227;227;199;251
randomized;200,7666666666;220;227;199;248
randomized;212,1666666666;235;227;199;251
randomized;202,1666666666;224;227;199;249
randomized;206,1666666666;225;227;199;249
randomized;220,8666666666;229;227;199;254
randomized;212,1666666666;228;227;199;251
randomized;212,9666666666;224;227;199;254
randomized;211,5666666666;229;227;199;254
randomized;211,4666666666;224;227;199;252
randomized;210,4666666666;227;227;199;251
randomized;198,8333333333;215;227;199;249
randomized;207,7666666666;228;227;199;252
randomized;209,2666666666;223;227;199;251
randomized;208,8666666666;225;227;199;251
randomized;210,7666666666;227;227;199;250
randomized;201,5666666666;225;227;199;248
randomized;203,9666666666;227;227;199;251
randomized;201,8666666666;226;227;199;251
randomized;211,6333333333;229;227;199;251
randomized;206,3666666666;221;227;199;248
randomized;207,7666666666;228;227;199;249
randomized;213,8666666666;231;227;199;252
randomized;210,4666666666;228;227;199;250
randomized;208,7;222;227;199;251
randomized;213,6333333333;226;227;199;252
randomized;204,2333333333;220;227;199;248
randomized;211,7666666666;231;227;199;251
randomized;211,1666666666;225;227;199;252
randomized;203,9666666666;227;227;199;248
randomized;205,5666666666;222;227;199;248
randomized;206,9666666666;224;227;199;250
randomized;203,6333333333;223;227;199;248
randomized;210,1666666666;225;227;199;253
randomized;206,1666666666;229;227;199;248
randomized;202,5333333333;228;227;199;253
randomized;203,7666666666;226;227;199;249
randomized;197,5666666666;221;227;199;247
randomized;200,4666666666;224;227;199;247
randomized;199,8666666666;222;227;199;248
randomized;209,9666666666;223;227;199;251
randomized;204,7666666666;230;227;199;248
randomized;209,3666666666;228;227;199;250
randomized;204,7666666666;224;227;199;249
randomized;205,8666666666;223;227;199;252
randomized;206,8666666666;227;227;199;250
randomized;211,7666666666;227;227;199;252
randomized;214,2666666666;225;227;199;252
randomized;209,8333333333;224;227;199;251
randomized;203,4666666666;226;227;199;251
randomized;207,2666666666;224;227;199;250
randomized;202,8333333333;224;227;199;250
randomized;201,4333333333;215;227;199;249
randomized;204,3666666666;221;227;199;249
randomized;203,9666666666;226;227;199;251
randomized;205,6333333333;223;227;199;250
randomized;207,3333333333;226;227;199;251
randomized;216,1666666666;226;227;199;252
randomized;209,3666666666;227;227;199;251
randomized;210,2333333333;227;227;199;250
randomized;209,4666666666;226;227;199;252
randomized;216,6666666666;232;227;199;253
randomized;212,4666666666;224;227;199;252
randomized;206,0666666666;221;227;199;251
randomized;212,7666666666;233;227;199;251
randomized;206,2333333333;230;227;199;249
randomized;211,5666666666;228;227;199;250
randomized;200,1333333333;226;227;199;248
randomized;209,3666666666;223;227;199;250
randomized;203,7666666666;224;227;199;249
randomized;210,4333333333;226;227;199;250
randomized;203,5333333333;225;227;199;251
randomized;209,3666666666;228;227;199;250
randomized;209,1666666666;227;227;199;250
randomized;205,3333333333;221;227;199;250
randomized;202,3333333333;229;227;199;249
randomized;207,4666666666;225;227;199;254
randomized;206,2333333333;227;227;199;248
randomized;212,0666666666;230;227;199;252
randomized;214,1666666666;229;227;199;252
randomized;204,1666666666;229;227;199;252
randomized;209,6666666666;227;227;199;250
randomized;211,2333333333;227;227;199;251
randomized;206,5666666666;227;227;199;250
randomized;213,3666666666;230;227;199;251
randomized;209,6666666666;228;227;199;250
randomized;209,7333333333;229;227;199;251
randomized;211,2666666666;228;227;199;251
randomized;211,3333333333;227;227;199;252
randomized;212,2666666666;228;227;199;251
randomized;211,9666666666;225;227;199;252
randomized;204,5333333333;228;227;199;252
randomized;207,7;225;227;199;251
randomized;208,3666666666;228;227;199;250
randomized;209,5666666666;223;227;199;251
randomized;211,5666666666;227;227;199;251
randomized;207,5666666666;224;227;199;250
randomized;216,6666666666;228;227;199;252
randomized;209,7333333333;228;227;199;257
randomized;208,0666666666;228;227;199;251
randomized;206,7666666666;223;227;199;250
randomized;210,7666666666;222;227;199;251
randomized;208,3666666666;228;227;199;253
randomized;211,8666666666;229;227;199;255
randomized;199,8333333333;221;227;199;248
randomized;205,1666666666;225;227;199;249
randomized;203,5666666666;223;227;199;249
randomized;206,2333333333;225;227;199;250
randomized;200,9666666666;223;227;199;247
randomized;217,7666666666;227;227;199;253
randomized;208,1666666666;226;227;199;250
randomized;199,2333333333;228;227;199;248
randomized;209,5666666666;226;227;199;251
randomized;210,5333333333;226;227;199;252
randomized;211,1666666666;222;227;199;250
randomized;205,7666666666;230;227;199;251
randomized;212,8666666666;231;227;199;251
randomized;212,1666666666;226;227;199;251
randomized;215,3666666666;231;227;199;251
randomized;209,1666666666;232;227;199;251
randomized;208,4666666666;225;227;199;251
randomized;209,7666666666;231;227;199;249
randomized;208,4666666666;229;227;199;251
randomized;208,1666666666;230;227;199;249
randomized;202,8333333333;219;227;199;250
randomized;199,7666666666;217;227;199;250
randomized;204,1666666666;219;227;199;249
randomized;213,0666666666;231;227;199;251
randomized;213,5666666666;230;227;199;252
randomized;205,0666666666;223;227;199;250
randomized;199,2666666666;229;227;199;249
randomized;204,2333333333;226;227;199;249
randomized;196,2666666666;222;227;199;246
randomized;205,4666666666;224;227;199;250
randomized;205,3333333333;216;227;199;252
randomized;200,3666666666;224;227;199;250
randomized;205,8666666666;228;227;199;251
randomized;200,2666666666;225;227;199;249
randomized;206,0333333333;223;227;199;250
randomized;206,9666666666;227;227;199;250
randomized;205,4666666666;225;227;199;250
randomized;207,0333333333;226;227;199;249
randomized;203,9666666666;219;227;199;252
randomized;207,6666666666;228;227;199;251
randomized;205,4333333333;227;227;199;251
randomized;210,6333333333;228;227;199;254
randomized;205,5666666666;225;227;199;249
randomized;206,0333333333;226;227;199;249
randomized;203,8666666666;219;227;199;250
randomized;201,7666666666;222;227;199;248
randomized;206,9666666666;225;227;199;250
randomized;205,4333333333;221;227;199;249
randomized;205,5666666666;219;227;199;250
randomized;212,9666666666;224;227;199;252
randomized;201,9666666666;214;227;199;248
randomized;210,1333333333;229;227;199;250
randomized;204,4666666666;223;227;199;250
randomized;203,2333333333;225;227;199;249
randomized;205,6333333333;223;227;199;249
randomized;202,0333333333;220;227;199;248
randomized;208,1666666666;228;227;199;250
randomized;211,6666666666;229;227;199;250
randomized;209,1666666666;226;227;199;250
randomized;206,1666666666;222;227;199;250
randomized;206,7333333333;229;227;199;253
randomized;203,0333333333;223;227;199;248
randomized;201,9666666666;220;227;199;249
randomized;206,5666666666;229;227;199;250
randomized;212,3666666666;231;227;199;251
randomized;206,3666666666;227;227;199;249
randomized;206,4333333333;222;227;199;251
randomized;208,0333333333;217;227;199;251
randomized;211,9666666666;223;227;199;252
randomized;207,9333333333;228;227;199;250
randomized;206,9666666666;228;227;199;250
randomized;194,9666666666;221;227;199;246
randomized;211,9666666666;228;227;199;251
randomized;211,0666666666;228;227;199;253
randomized;212,7333333333;225;227;199;251
randomized;208,3333333333;227;227;199;250
randomized;212,5;229;227;199;249
randomized;208,8333333333;216;227;199;251
randomized;206,4333333333;220;227;199;250
randomized;202,2333333333;218;227;199;248
randomized;210,2333333333;226;227;199;251
randomized;206,4666666666;222;227;199;249
randomized;204,3666666666;227;227;199;250
randomized;204,9333333333;223;227;199;251
randomized;204,1666666666;223;227;199;249
randomized;199,7666666666;230;227;199;247
