Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,2333333334;147;123;123;205
randomized;56,60000;143;123;123;204
randomized;58,2750;144;123;123;191
randomized;58,7000000000;151;123;123;194
randomized;53,4666666667;138;123;123;216
randomized;54,0250000000;139;123;123;206
randomized;55,7333333333;142;123;123;207
randomized;55,4583333333;144;123;123;207
randomized;55,0000000000;144;123;123;212
randomized;53,0000000000;136;123;123;206
randomized;55,9666666667;144;123;123;204
randomized;55,4750000001;142;123;123;209
randomized;54,5166666666;141;123;123;203
randomized;57,1000000000;145;123;123;207
randomized;55,6083333333;138;123;123;202
randomized;55,6333333334;145;123;123;206
randomized;51,8000000000;131;123;123;209
randomized;55,3833333333;141;123;123;205
randomized;54,7833333333;141;123;123;202
randomized;55,3833333333;142;123;123;201
randomized;54,1833333334;135;123;123;207
randomized;54,5500;139;123;123;210
randomized;54,6500000000;143;123;123;206
randomized;56,9833333333;146;123;123;205
randomized;56,2666666666;144;123;123;209
randomized;55,7833333333;143;123;123;208
randomized;55,6916666667;142;123;123;212
randomized;53,3916666667;139;123;123;207
randomized;55,2583333333;142;123;123;207
randomized;56,7416666667;142;123;123;201
randomized;52,0583333333;134;123;123;212
randomized;57,4541666666;148;123;123;209
randomized;56,15;142;123;123;203
randomized;57,2500000000;144;123;123;196
randomized;55,4000;143;123;123;199
randomized;55,5000000000;144;123;123;215
randomized;54,7333333333;142;123;123;206
randomized;54,3416666667;140;123;123;210
randomized;55,6500000000;144;123;123;206
randomized;55,3250000000;140;123;123;195
randomized;57,1666666667;145;123;123;205
randomized;54,7250000000;140;123;123;199
randomized;56,7083333333;145;123;123;201
randomized;54,8791666667;137;123;123;198
randomized;55,8500000000;141;123;123;200
randomized;54,3583333333;143;123;123;210
randomized;54,1333333333;139;123;123;199
randomized;55,9333333333;143;123;123;211
randomized;53,8333333333;139;123;123;211
randomized;55,2500000000;142;123;123;203
randomized;56,2833333333;145;123;123;200
randomized;57,70000;152;123;123;207
randomized;53,6000000000;135;123;123;200
randomized;55,9833333333;145;123;123;202
randomized;56,5583333333;146;123;123;202
randomized;55,5666666667;143;123;123;209
randomized;56,35000;146;123;123;200
randomized;56,2750000000;146;123;123;207
randomized;56,55000;143;123;123;209
randomized;54,3083333333;140;123;123;202
randomized;56,4833333333;146;123;123;208
randomized;57,7166666667;148;123;123;198
randomized;54,87500;142;123;123;203
randomized;55,3666666667;143;123;123;202
randomized;54,6333333333;137;123;123;197
randomized;58,6166666666;150;123;123;201
randomized;54,8333333333;140;123;123;214
randomized;54,6250000000;142;123;123;204
randomized;57,1416666666;142;123;123;199
randomized;57,3500000000;145;123;123;201
randomized;55,3666666666;137;123;123;207
randomized;53,9750000000;137;123;123;202
randomized;56,0083333333;148;123;123;209
randomized;53,7999999999;137;123;123;206
randomized;57,1333333333;145;123;123;197
randomized;55,4166666667;137;123;123;203
randomized;54,5500000000;134;123;123;205
randomized;57,7166666666;148;123;123;204
randomized;56,6583333334;139;123;123;200
randomized;57,6666666666;147;123;123;209
randomized;54,1083333333;140;123;123;207
randomized;55,300;143;123;123;203
randomized;54,6999999999;142;123;123;211
randomized;53,7666666666;140;123;123;201
randomized;58,4000000000;152;123;123;212
randomized;53,7416666667;139;123;123;204
randomized;57,8000000000;145;123;123;199
randomized;55,2833333333;142;123;123;195
randomized;57,6333333333;144;123;123;202
randomized;57,3166666666;151;123;123;215
randomized;54,9666666666;140;123;123;203
randomized;58,7250;157;123;123;209
randomized;55,0666666666;138;123;123;199
randomized;55,3666666667;141;123;123;203
randomized;51,47500;128;123;123;198
randomized;57,0500000000;147;123;123;206
randomized;56,4666666666;144;123;123;200
randomized;58,8166666666;152;123;123;201
randomized;53,1416666667;138;123;123;210
randomized;55,2000000000;138;123;123;200
randomized;54,0166666666;139;123;123;205
randomized;55,10000;142;123;123;208
randomized;55,4000000000;141;123;123;199
randomized;56,9666666667;144;123;123;210
randomized;59,0333333333;155;123;123;209
randomized;54,5583333333;136;123;123;197
randomized;54,8750000000;142;123;123;210
randomized;57,9999999999;151;123;123;205
randomized;54,4999999999;139;123;123;201
randomized;54,0999999999;138;123;123;200
randomized;54,8166666667;141;123;123;216
randomized;54,4916666666;140;123;123;206
randomized;55,1666666667;142;123;123;203
randomized;54,3833333333;139;123;123;199
randomized;56,8416666666;148;123;123;210
randomized;56,0666666666;141;123;123;202
randomized;52,0333333333;132;123;123;210
randomized;53,3250000000;134;123;123;204
randomized;56,5833333333;145;123;123;204
randomized;53,9000000000;136;123;123;208
randomized;52,7666666666;137;123;123;210
randomized;57,8166666666;149;123;123;208
randomized;52,9333333333;134;123;123;209
randomized;56,4500000000;143;123;123;201
randomized;52,3833333333;134;123;123;211
randomized;57,3333333333;145;123;123;197
randomized;53,1416666666;139;123;123;224
randomized;55,4333333333;139;123;123;201
randomized;56,0333333333;145;123;123;211
randomized;55,8333333333;142;123;123;210
randomized;55,6833333333;145;123;123;210
randomized;54,9333333333;140;123;123;205
randomized;56,6666666666;144;123;123;209
randomized;54,5833333334;137;123;123;210
randomized;55,1083333333;140;123;123;215
randomized;54,6166666666;140;123;123;208
randomized;54,0333333334;136;123;123;212
randomized;57,6416666666;150;123;123;205
randomized;53,9166666667;131;123;123;206
randomized;56,5583333333;143;123;123;199
randomized;56,7666666667;142;123;123;197
randomized;55,3875;141;123;123;210
randomized;53,2499999999;137;123;123;213
randomized;51,7250000000;130;123;123;204
randomized;52,5166666666;137;123;123;207
randomized;56,6000000000;141;123;123;206
randomized;52,65000;133;123;123;204
randomized;55,0666666667;141;123;123;214
randomized;54,0166666667;137;123;123;204
randomized;54,77500;143;123;123;209
randomized;54,2166666666;137;123;123;201
randomized;55,7583333333;141;123;123;194
randomized;54,6916666667;140;123;123;207
randomized;56,3916666667;150;123;123;215
randomized;53,3000000000;137;123;123;203
randomized;56,1833333333;146;123;123;201
randomized;54,0333333333;137;123;123;209
randomized;57,5916666666;150;123;123;209
randomized;56,5083333334;150;123;123;216
randomized;54,4000000000;140;123;123;203
randomized;53,8416666667;135;123;123;201
randomized;57,0833333333;151;123;123;206
randomized;57,9333333334;148;123;123;208
randomized;55,3583333333;144;123;123;204
randomized;56,45000;147;123;123;210
randomized;57,47500;145;123;123;191
randomized;57,4999999999;145;123;123;198
randomized;53,4416666667;137;123;123;206
randomized;56,6083333333;147;123;123;214
randomized;55,0833333333;146;123;123;207
randomized;56,8000000000;144;123;123;198
randomized;54,10000;139;123;123;213
randomized;56,0666666666;145;123;123;203
randomized;56,2500000000;146;123;123;210
randomized;54,6999999999;139;123;123;208
randomized;57,6249999999;151;123;123;214
randomized;55,0083333333;140;123;123;208
randomized;56,3833333334;140;123;123;203
randomized;56,8333333333;143;123;123;202
randomized;57,6166666667;146;123;123;214
randomized;56,0000000000;144;123;123;200
randomized;56,0666666666;146;123;123;214
randomized;52,5166666667;134;123;123;208
randomized;56,0083333333;144;123;123;203
randomized;55,9333333333;142;123;123;199
randomized;57,50000;147;123;123;201
randomized;57,0333333333;141;123;123;195
randomized;56,5666666666;146;123;123;200
randomized;56,9666666666;145;123;123;207
randomized;56,0083333333;144;123;123;207
randomized;55,3583333333;141;123;123;197
randomized;56,7916666667;144;123;123;210
randomized;57,3333333334;146;123;123;203
randomized;52,8250000000;129;123;123;205
randomized;55,9833333334;143;123;123;204
randomized;57,9666666667;146;123;123;199
randomized;56,3999999999;146;123;123;202
randomized;56,9083333334;147;123;123;203
randomized;55,3166666666;141;123;123;204
randomized;55,07500;140;123;123;199
randomized;56,0500;143;123;123;197
randomized;55,5583333333;144;123;123;203
randomized;57,2250000000;149;123;123;209
randomized;55,5500000000;137;123;123;198
randomized;54,6500000000;137;123;123;197
randomized;54,1500000000;136;123;123;191
randomized;57,65;144;123;123;198
randomized;55,2250000000;140;123;123;205
randomized;58,3916666667;150;123;123;209
randomized;58,15;147;123;123;188
randomized;55,6416666667;143;123;123;203
randomized;52,2916666666;133;123;123;205
randomized;57,6750000001;146;123;123;207
randomized;54,7916666667;142;123;123;208
randomized;57,6000000000;147;123;123;201
randomized;55,6083333333;144;123;123;208
randomized;56,5333333333;148;123;123;205
randomized;55,0500000000;142;123;123;206
randomized;54,2750000000;138;123;123;209
randomized;54,3666666666;143;123;123;216
randomized;57,4000000000;143;123;123;202
randomized;52,3000000000;134;123;123;208
randomized;55,4000000000;143;123;123;205
randomized;55,42500;145;123;123;212
randomized;55,4166666667;139;123;123;207
randomized;55,6833333334;146;123;123;215
randomized;55,0250;141;123;123;202
randomized;55,350;144;123;123;205
randomized;54,5250;139;123;123;206
randomized;55,5666666666;141;123;123;203
randomized;55,0500000000;141;123;123;207
randomized;56,9916666666;151;123;123;216
randomized;56,0666666667;140;123;123;203
randomized;55,7875;144;123;123;204
randomized;54,7750000000;139;123;123;201
randomized;56,2333333333;145;123;123;207
randomized;53,8833333333;138;123;123;204
randomized;57,1083333333;147;123;123;208
randomized;54,5000000000;141;123;123;220
randomized;56,4500000000;144;123;123;200
randomized;56,8916666667;148;123;123;209
randomized;54,9916666667;140;123;123;205
randomized;55,5999999999;140;123;123;203
randomized;56,60000;146;123;123;211
randomized;57,3000000000;141;123;123;199
randomized;57,8500000000;150;123;123;207
randomized;55,3666666666;141;123;123;208
randomized;54,9416666667;136;123;123;205
randomized;57,225;145;123;123;190
randomized;59,350;153;123;123;202
randomized;56,0916666666;142;123;123;194
randomized;56,0666666667;142;123;123;207
randomized;56,4416666666;145;123;123;201
randomized;54,4083333333;138;123;123;209
randomized;52,2916666666;133;123;123;199
randomized;56,0500000000;143;123;123;213
randomized;57,5333333333;149;123;123;202
randomized;51,7333333333;132;123;123;204
randomized;57,3833333333;147;123;123;201
randomized;54,9166666667;139;123;123;201
randomized;57,3833333334;148;123;123;210
randomized;55,7666666667;144;123;123;201
randomized;57,2500000000;151;123;123;210
randomized;54,4583333334;138;123;123;215
randomized;54,7999999999;142;123;123;210
randomized;54,8416666666;139;123;123;210
randomized;52,5750000000;137;123;123;217
randomized;55,0000000000;137;123;123;209
randomized;57,2666666667;147;123;123;210
randomized;56,9916666667;143;123;123;200
randomized;55,5833333333;142;123;123;204
randomized;55,9083333333;142;123;123;207
randomized;58,5166666666;153;123;123;211
randomized;56,0833333333;149;123;123;210
randomized;55,9833333333;146;123;123;217
randomized;53,3916666667;138;123;123;213
randomized;56,9833333333;150;123;123;212
randomized;53,8333333333;138;123;123;205
randomized;55,6666666667;141;123;123;204
randomized;55,4166666666;141;123;123;194
randomized;55,17500;139;123;123;202
randomized;56,4000000000;140;123;123;204
randomized;56,9750000000;147;123;123;198
randomized;55,7250000000;141;123;123;207
randomized;55,2750000000;143;123;123;205
randomized;55,6500000000;144;123;123;200
randomized;55,9583333333;142;123;123;201
randomized;56,4833333333;147;123;123;208
randomized;53,4416666667;139;123;123;215
randomized;57,9083333333;145;123;123;199
randomized;53,97500;139;123;123;201
randomized;54,3333333333;138;123;123;198
randomized;55,9000000000;142;123;123;201
randomized;55,3333333333;145;123;123;204
randomized;55,7750;144;123;123;215
randomized;57,6500000000;149;123;123;204
randomized;57,025;147;123;123;211
randomized;56,7666666667;142;123;123;203
randomized;57,7333333333;148;123;123;204
randomized;53,3000000000;135;123;123;203
randomized;58,5500;153;123;123;209
randomized;57,1666666667;147;123;123;205
randomized;56,0000000000;144;123;123;213
randomized;56,7500000000;148;123;123;201
randomized;55,8416666667;144;123;123;210
randomized;56,0250000000;146;123;123;208
randomized;57,3999999999;148;123;123;200
randomized;58,9333333333;152;123;123;196
randomized;57,7000000000;150;123;123;209
randomized;57,5833333334;144;123;123;194
randomized;54,7333333333;139;123;123;199
randomized;56,4500000000;141;123;123;203
randomized;56,6749999999;147;123;123;206
randomized;55,6416666666;144;123;123;207
randomized;55,4333333333;140;123;123;207
randomized;56,9166666666;150;123;123;204
randomized;57,0833333333;145;123;123;198
randomized;55,5000000000;143;123;123;216
randomized;57,075;145;123;123;202
randomized;54,7833333333;141;123;123;204
randomized;58,9666666666;153;123;123;206
randomized;55,0833333333;141;123;123;199
randomized;55,4333333334;142;123;123;201
randomized;56,5583333333;148;123;123;205
randomized;54,0749999999;138;123;123;214
randomized;56,9999999999;150;123;123;209
randomized;55,3250000000;145;123;123;212
randomized;53,2583333334;135;123;123;209
randomized;56,8583333333;145;123;123;203
randomized;56,1708333333;147;123;123;202
randomized;55,8500000000;142;123;123;199
randomized;54,9666666666;143;123;123;208
randomized;55,6500000000;143;123;123;207
randomized;53,9416666667;139;123;123;206
randomized;54,60000;143;123;123;207
randomized;53,5208333333;137;123;123;212
randomized;56,3333333333;144;123;123;207
randomized;54,45000;137;123;123;207
randomized;55,5083333333;140;123;123;207
randomized;56,2666666665;142;123;123;200
randomized;56,3583333333;146;123;123;211
randomized;54,4083333333;138;123;123;202
randomized;55,3666666666;147;123;123;207
randomized;55,9583333333;144;123;123;206
randomized;53,7083333333;137;123;123;202
randomized;54,5166666666;144;123;123;208
randomized;56,8499999999;147;123;123;207
randomized;55,9750000000;142;123;123;205
randomized;55,7083333334;141;123;123;199
randomized;56,1416666666;142;123;123;208
randomized;54,6333333333;140;123;123;202
randomized;55,3166666666;144;123;123;215
randomized;55,6416666667;141;123;123;206
randomized;54,2583333333;140;123;123;211
randomized;55,2833333333;139;123;123;202
randomized;56,3333333333;143;123;123;201
randomized;58,6750000000;151;123;123;206
randomized;56,2666666666;147;123;123;203
randomized;54,0541666667;136;123;123;203
randomized;54,1333333333;136;123;123;196
randomized;52,2750000000;135;123;123;205
randomized;53,4833333333;136;123;123;210
randomized;56,00;146;123;123;203
randomized;55,7416666666;142;123;123;208
randomized;52,9333333333;137;123;123;211
randomized;53,2833333333;135;123;123;206
randomized;56,9833333333;152;123;123;212
randomized;57,6500000000;149;123;123;205
randomized;53,3083333333;139;123;123;209
randomized;54,1249999999;139;123;123;199
randomized;56,3916666667;140;123;123;203
randomized;54,1000000000;139;123;123;206
randomized;51,9333333334;133;123;123;199
randomized;56,1333333334;139;123;123;197
randomized;54,3000000000;141;123;123;207
randomized;52,50000;133;123;123;205
randomized;56,8416666666;146;123;123;210
randomized;54,9416666667;139;123;123;202
randomized;55,9416666666;143;123;123;198
randomized;56,9583333333;148;123;123;210
randomized;56,5083333333;146;123;123;202
randomized;54,75000;139;123;123;198
randomized;55,8333333333;146;123;123;206
randomized;56,8083333334;145;123;123;201
randomized;57,4000000000;147;123;123;208
randomized;56,9000000000;149;123;123;216
randomized;54,2500000000;136;123;123;211
randomized;58,1499999999;148;123;123;204
randomized;56,9166666666;148;123;123;205
randomized;55,1333333333;142;123;123;215
randomized;54,5166666667;138;123;123;200
randomized;55,0666666666;141;123;123;204
randomized;56,7000000000;141;123;123;209
randomized;57,5000000000;148;123;123;203
randomized;55,6833333333;144;123;123;210
randomized;52,8583333333;134;123;123;208
randomized;55,2499999999;144;123;123;209
randomized;55,5333333333;141;123;123;197
randomized;56,2000000000;145;123;123;199
randomized;53,3416666666;137;123;123;203
randomized;56,4666666666;142;123;123;200
randomized;54,8000000000;140;123;123;202
randomized;54,7583333333;139;123;123;203
randomized;54,7833333334;137;123;123;205
randomized;54,5916666667;137;123;123;198
randomized;56,8000000000;143;123;123;193
randomized;56,4375000000;144;123;123;205
randomized;54,4666666666;144;123;123;209
randomized;55,9833333334;146;123;123;200
randomized;55,6666666666;142;123;123;200
randomized;56,1333333333;145;123;123;203
randomized;54,8833333333;144;123;123;213
randomized;55,7583333332;145;123;123;208
randomized;54,9833333333;144;123;123;214
randomized;56,0833333333;148;123;123;207
randomized;56,375;142;123;123;198
randomized;56,1499999999;144;123;123;198
randomized;53,4333333333;134;123;123;203
randomized;52,2333333333;133;123;123;206
randomized;55,2916666666;139;123;123;205
randomized;54,2083333333;136;123;123;200
randomized;56,6000000000;145;123;123;207
randomized;55,9916666666;143;123;123;198
randomized;54,600;139;123;123;205
randomized;54,12500;141;123;123;214
randomized;54,1416666666;138;123;123;208
randomized;54,3000000000;141;123;123;215
randomized;58,7583333334;154;123;123;217
randomized;56,9500000000;145;123;123;203
randomized;53,8000;134;123;123;202
randomized;51,8083333333;131;123;123;212
randomized;54,9999999999;142;123;123;214
randomized;55,1749999999;144;123;123;218
randomized;56,3583333333;143;123;123;199
randomized;54,4333333333;139;123;123;206
randomized;55,1166666666;145;123;123;210
randomized;56,5333333333;145;123;123;203
randomized;56,80000;148;123;123;207
randomized;54,6583333333;139;123;123;199
randomized;55,4750000000;143;123;123;201
randomized;51,1833333333;131;123;123;211
randomized;55,1833333333;139;123;123;200
randomized;55,5666666666;143;123;123;202
randomized;56,0833333333;144;123;123;207
randomized;56,0500000000;143;123;123;207
randomized;54,6583333334;134;123;123;200
randomized;53,4750000000;140;123;123;208
randomized;52,3666666666;137;123;123;215
randomized;54,3666666667;137;123;123;205
randomized;55,7083333333;138;123;123;205
randomized;55,150;139;123;123;197
randomized;56,1833333333;141;123;123;208
randomized;55,2833333333;142;123;123;208
randomized;52,9333333334;134;123;123;211
randomized;56,8333333333;148;123;123;206
randomized;54,4666666666;138;123;123;200
randomized;55,87500;143;123;123;199
randomized;56,5333333333;146;123;123;206
randomized;56,5416666667;142;123;123;203
randomized;54,2000;134;123;123;202
randomized;54,95000;140;123;123;205
randomized;52,4666666666;130;123;123;213
randomized;56,6250000000;145;123;123;204
randomized;54,2833333333;139;123;123;211
randomized;57,6083333334;148;123;123;213
randomized;53,9583333333;137;123;123;199
randomized;56,00000;143;123;123;206
randomized;55,3000;139;123;123;199
randomized;52,4000000000;135;123;123;212
randomized;55,3333333333;140;123;123;202
randomized;55,4999999999;144;123;123;200
randomized;56,7500000000;150;123;123;216
randomized;58,1333333332;146;123;123;199
randomized;56,2833333333;145;123;123;207
randomized;57,72500;148;123;123;198
randomized;53,90000;140;123;123;211
randomized;56,8000000000;141;123;123;192
randomized;55,2916666667;144;123;123;219
randomized;58,8583333334;153;123;123;205
randomized;57,4041666667;149;123;123;206
randomized;54,2833333334;139;123;123;214
randomized;55,5916666666;144;123;123;206
randomized;55,6333333333;141;123;123;199
randomized;55,62500;140;123;123;202
randomized;59,0666666667;151;123;123;201
randomized;55,4666666667;142;123;123;198
randomized;54,9083333333;142;123;123;199
randomized;58,1000000000;148;123;123;203
randomized;55,4583333334;144;123;123;207
randomized;56,9500000000;144;123;123;204
randomized;55,1333333333;140;123;123;203
randomized;56,5000000000;146;123;123;200
randomized;54,70000;139;123;123;199
randomized;57,0000;142;123;123;201
randomized;57,7083333333;153;123;123;201
randomized;54,4666666667;136;123;123;201
randomized;57,5000000000;146;123;123;200
randomized;55,6666666666;137;123;123;202
randomized;53,8083333333;132;123;123;198
randomized;56,2999999999;144;123;123;206
randomized;54,5833333335;133;123;123;198
randomized;56,7333333333;149;123;123;203
randomized;54,0166666666;140;123;123;203
randomized;56,8416666667;144;123;123;203
randomized;55,7333333333;144;123;123;198
randomized;53,0500;134;123;123;209
randomized;54,8166666666;141;123;123;200
randomized;55,9500000000;143;123;123;206
randomized;55,95000;144;123;123;200
randomized;57,75000;146;123;123;201
randomized;54,6833333333;143;123;123;220
randomized;53,9666666667;140;123;123;200
randomized;54,6916666667;137;123;123;200
randomized;53,3166666666;135;123;123;200
randomized;55,9500000000;138;123;123;204
randomized;56,6499999999;149;123;123;205
randomized;56,0833333333;146;123;123;202
randomized;52,5999999999;137;123;123;216
randomized;56,57500;146;123;123;197
randomized;56,5833333333;145;123;123;205
randomized;54,0416666667;142;123;123;206
randomized;55,4250;145;123;123;211
randomized;57,4666666667;151;123;123;210
randomized;55,2166666667;141;123;123;204
randomized;53,5666666667;139;123;123;214
randomized;55,1333333334;137;123;123;203
randomized;55,8416666666;145;123;123;198
randomized;54,9500000000;140;123;123;205
randomized;55,2416666667;143;123;123;206
randomized;56,4916666667;145;123;123;208
randomized;53,7166666667;135;123;123;203
randomized;55,4500000000;142;123;123;203
randomized;56,7166666667;147;123;123;203
randomized;55,8666666667;148;123;123;211
randomized;56,3916666667;139;123;123;196
randomized;54,9250000000;139;123;123;211
randomized;57,5416666666;148;123;123;205
randomized;54,5666666667;136;123;123;187
randomized;56,4499999998;149;123;123;214
randomized;56,2166666666;146;123;123;214
randomized;58,3250000000;152;123;123;205
randomized;56,0583333333;143;123;123;212
randomized;53,3083333333;137;123;123;214
randomized;57,6833333333;146;123;123;208
randomized;55,3166666667;138;123;123;205
randomized;55,9291666667;142;123;123;208
randomized;54,95000;141;123;123;205
randomized;55,3083333333;145;123;123;212
randomized;56,0708333333;144;123;123;211
randomized;54,3916666667;142;123;123;210
randomized;56,7500000000;145;123;123;204
randomized;56,7333333333;144;123;123;202
randomized;56,3833333333;150;123;123;215
randomized;55,9333333334;145;123;123;214
randomized;52,9666666666;138;123;123;205
randomized;56,5750000000;145;123;123;195
randomized;55,2666666667;140;123;123;200
randomized;58,3333333333;153;123;123;208
randomized;56,3166666666;146;123;123;213
randomized;56,2250000000;145;123;123;203
randomized;56,1416666666;145;123;123;212
randomized;54,1416666666;139;123;123;213
randomized;53,1083333333;137;123;123;207
randomized;57,3000;145;123;123;200
randomized;55,2333333333;143;123;123;198
randomized;56,7250;145;123;123;201
randomized;54,1666666666;137;123;123;211
randomized;56,1083333333;148;123;123;216
randomized;55,5666666666;142;123;123;199
randomized;56,6333333334;145;123;123;200
randomized;55,7666666667;145;123;123;213
randomized;56,9333333333;148;123;123;205
randomized;55,4333333333;142;123;123;212
randomized;54,7333333333;141;123;123;212
randomized;57,8000000000;145;123;123;196
randomized;55,5500000000;142;123;123;202
randomized;55,7583333333;144;123;123;204
randomized;57,2166666668;147;123;123;214
randomized;57,2000000000;150;123;123;206
randomized;56,7833333333;145;123;123;203
randomized;53,4416666667;136;123;123;205
randomized;56,4666666667;145;123;123;203
randomized;55,7833333333;143;123;123;215
randomized;56,8500000000;142;123;123;201
randomized;54,3833333333;144;123;123;213
randomized;56,7500000000;142;123;123;199
randomized;57,1000000000;147;123;123;203
randomized;56,675;147;123;123;196
randomized;51,7333333333;132;123;123;199
randomized;57,2750000001;143;123;123;203
randomized;56,9000000000;143;123;123;205
randomized;56,5333333333;147;123;123;206
randomized;56,6666666667;145;123;123;208
randomized;56,7166666666;145;123;123;208
randomized;54,3999999999;143;123;123;219
randomized;55,7250000000;139;123;123;204
randomized;56,6166666667;146;123;123;199
randomized;58,6333333333;154;123;123;215
randomized;55,8500000000;141;123;123;213
randomized;54,6750000000;141;123;123;214
randomized;56,9250000000;145;123;123;203
randomized;54,5916666666;140;123;123;207
randomized;56,3583333333;144;123;123;201
randomized;55,8750000000;144;123;123;202
randomized;56,3000000000;141;123;123;206
randomized;56,2666666667;141;123;123;206
randomized;55,6750000000;143;123;123;208
randomized;55,8833333333;146;123;123;215
randomized;56,2583333333;150;123;123;214
randomized;55,75000;144;123;123;211
randomized;56,7500000000;146;123;123;198
randomized;56,2833333333;140;123;123;190
randomized;53,4791666667;134;123;123;203
randomized;55,8916666666;142;123;123;204
randomized;55,0583333333;145;123;123;210
randomized;56,3416666667;143;123;123;205
randomized;55,27500;143;123;123;195
randomized;54,3916666667;137;123;123;211
randomized;55,5000000000;141;123;123;201
randomized;55,9291666666;142;123;123;201
randomized;55,8833333333;142;123;123;202
randomized;56,17500;143;123;123;198
randomized;55,1666666666;145;123;123;211
randomized;54,95;138;123;123;196
randomized;54,8333333333;140;123;123;199
randomized;56,1833333333;148;123;123;218
randomized;54,6166666667;138;123;123;206
randomized;56,7833333334;146;123;123;201
randomized;55,3500000000;147;123;123;215
randomized;56,5583333333;146;123;123;207
randomized;52,9416666666;131;123;123;205
randomized;56,7166666666;148;123;123;209
randomized;56,0666666667;145;123;123;207
randomized;53,90000;139;123;123;206
randomized;53,2375000000;135;123;123;203
randomized;51,82500;132;123;123;195
randomized;56,4916666667;144;123;123;201
randomized;55,0583333333;141;123;123;198
randomized;55,3500000000;143;123;123;203
randomized;57,6166666667;149;123;123;211
randomized;53,7416666667;140;123;123;202
randomized;54,0000000000;138;123;123;203
randomized;55,4416666666;145;123;123;217
randomized;54,2333333333;139;123;123;195
randomized;57,7333333333;147;123;123;199
randomized;54,9999999999;143;123;123;209
randomized;53,0666666667;135;123;123;204
randomized;56,0583333333;144;123;123;201
randomized;56,2333333333;148;123;123;208
randomized;56,3666666667;142;123;123;208
randomized;57,6333333333;151;123;123;204
randomized;57,6749999999;145;123;123;199
randomized;55,9208333333;145;123;123;205
randomized;55,5333333333;139;123;123;202
randomized;54,6833333333;143;123;123;205
randomized;56,8333333333;146;123;123;205
randomized;58,0833333334;153;123;123;211
randomized;55,9666666666;143;123;123;204
randomized;55,9250000000;145;123;123;205
randomized;55,1250;140;123;123;200
randomized;56,7500000000;149;123;123;214
randomized;58,0166666666;148;123;123;206
randomized;56,5833333333;144;123;123;202
randomized;55,5083333333;142;123;123;204
randomized;53,6500000000;135;123;123;207
randomized;53,1166666666;134;123;123;203
randomized;55,8083333333;143;123;123;206
randomized;53,1166666666;140;123;123;198
randomized;52,9166666667;133;123;123;204
randomized;58,2166666667;148;123;123;200
randomized;57,00000;147;123;123;204
randomized;56,50000;146;123;123;208
randomized;57,0416666666;147;123;123;207
randomized;54,65000;141;123;123;198
randomized;56,1166666667;144;123;123;198
randomized;54,7833333333;144;123;123;209
randomized;55,55000;143;123;123;205
randomized;56,3250000000;142;123;123;209
randomized;52,6916666667;138;123;123;207
randomized;53,2916666667;137;123;123;209
randomized;55,2250000000;138;123;123;202
randomized;56,6083333334;143;123;123;204
randomized;54,7500000000;139;123;123;204
randomized;53,0333333333;134;123;123;202
randomized;55,5250000000;142;123;123;213
randomized;52,3583333333;132;123;123;202
randomized;53,4500000000;134;123;123;198
randomized;55,4499999999;145;123;123;204
randomized;55,9166666666;144;123;123;210
randomized;56,7083333333;148;123;123;208
randomized;56,2833333333;150;123;123;209
randomized;55,4833333333;140;123;123;197
randomized;56,35000;145;123;123;205
randomized;55,1999999999;139;123;123;209
randomized;54,0166666666;141;123;123;210
randomized;55,6000000000;142;123;123;200
randomized;56,2666666667;143;123;123;214
randomized;54,5416666667;137;123;123;205
randomized;53,9000;130;123;123;196
randomized;55,1333333334;140;123;123;206
randomized;54,8833333333;141;123;123;211
randomized;52,25000;131;123;123;201
randomized;54,1000000000;139;123;123;214
randomized;52,8333333333;139;123;123;213
randomized;53,7500;135;123;123;203
randomized;57,1250000000;143;123;123;203
randomized;58,100;150;123;123;211
randomized;54,3500000000;138;123;123;197
randomized;57,0166666667;145;123;123;197
randomized;56,3166666667;141;123;123;198
randomized;54,6000000000;135;123;123;199
randomized;55,9083333333;144;123;123;211
randomized;55,7833333334;144;123;123;203
randomized;54,0666666666;140;123;123;206
randomized;58,8166666667;153;123;123;214
randomized;58,2500000000;149;123;123;208
randomized;56,9499999999;147;123;123;203
randomized;56,3999999999;148;123;123;208
randomized;52,8166666666;136;123;123;200
randomized;53,9000000000;136;123;123;195
randomized;56,0750;145;123;123;205
randomized;58,2833333333;152;123;123;201
randomized;55,8166666667;144;123;123;201
randomized;53,9750000000;142;123;123;204
randomized;56,5000000000;143;123;123;203
randomized;55,9500000000;142;123;123;198
randomized;56,2333333333;143;123;123;200
randomized;55,7583333333;141;123;123;203
randomized;57,3583333333;143;123;123;198
randomized;55,7916666667;144;123;123;209
randomized;55,37500;141;123;123;198
randomized;56,4000000000;146;123;123;203
randomized;55,7500000000;143;123;123;204
randomized;54,0916666666;137;123;123;207
randomized;55,4916666666;141;123;123;204
randomized;55,4750000000;143;123;123;208
randomized;55,9500000000;146;123;123;208
randomized;52,57500;134;123;123;195
randomized;54,1666666667;134;123;123;199
randomized;56,35000;146;123;123;205
randomized;56,4500;141;123;123;196
randomized;57,4083333333;145;123;123;201
randomized;55,9083333333;146;123;123;207
randomized;56,15000;143;123;123;204
randomized;56,4666666667;146;123;123;204
