Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;259,3333333333;184;127;208;250
randomized;254,63750;178;127;208;249
randomized;267,4;186;127;208;257
randomized;257,9833333333;180;127;208;255
randomized;263,9500;187;127;208;243
randomized;250,5750;180;127;208;248
randomized;257,9833333333;182;127;208;253
randomized;260,8583333333;184;127;208;252
randomized;258,0250;181;127;208;250
randomized;250,650;174;127;208;253
randomized;262,40;180;127;208;255
randomized;246,4;172;127;208;247
randomized;261,52500;185;127;208;250
randomized;253,1916666667;179;127;208;248
randomized;260,4;177;127;208;244
randomized;249,7333333333;176;127;208;252
randomized;264,7750;187;127;208;246
randomized;256,9291666667;177;127;208;255
randomized;271,4;189;127;208;247
randomized;266,6083333333;185;127;208;245
randomized;262,7000;187;127;208;241
randomized;263,8916666667;190;127;208;246
randomized;264,2333333333;180;127;208;246
randomized;246,6166666667;177;127;208;255
randomized;275,40;191;127;208;255
randomized;258,5333333333;184;127;208;252
randomized;262,25;184;127;208;255
randomized;261,51250;179;127;208;261
randomized;259,15;183;127;208;249
randomized;254,000;180;127;208;256
randomized;257,75;183;127;208;249
randomized;267,775;187;127;208;254
randomized;262,4;181;127;208;243
randomized;262,40;186;127;208;244
randomized;263,82500;180;127;208;256
randomized;256,9833333333;179;127;208;243
randomized;250,1250000000;178;127;208;260
randomized;253,45;185;127;208;245
randomized;262,7750;178;127;208;261
randomized;258,7750;177;127;208;250
randomized;255,0666666667;182;127;208;250
randomized;255,40;179;127;208;252
randomized;257,6583333333;183;127;208;259
randomized;247,4000000000;172;127;208;259
randomized;256,40;176;127;208;263
randomized;264,4000;180;127;208;258
randomized;273,775;188;127;208;248
randomized;263,8583333333;187;127;208;243
randomized;252,950;177;127;208;255
randomized;267,2;182;127;208;258
randomized;262,575;183;127;208;253
randomized;263,6083333333;183;127;208;249
randomized;264,150;188;127;208;246
randomized;274,0666666667;187;127;208;259
randomized;257,0666666667;178;127;208;260
randomized;258,4375000000;182;127;208;254
randomized;272,65;188;127;208;250
randomized;262,3;191;127;208;253
randomized;265,9083333333;187;127;208;247
randomized;266,6500;185;127;208;250
randomized;261,20;189;127;208;242
randomized;262,0041666667;178;127;208;249
randomized;255,075;177;127;208;253
randomized;267,77500;178;127;208;261
randomized;262,0875;185;127;208;243
randomized;262,400;182;127;208;249
randomized;265,0250;180;127;208;261
randomized;264,5375;186;127;208;257
randomized;259,9291666667;180;127;208;258
randomized;262,5666666667;178;127;208;254
randomized;264,550;192;127;208;244
randomized;255,4000;183;127;208;245
randomized;254,4416666667;176;127;208;247
randomized;257,7333333333;180;127;208;249
randomized;266,6500;188;127;208;250
randomized;265,1500;185;127;208;250
randomized;251,2000;178;127;208;246
randomized;264,650;181;127;208;262
randomized;259,5666666666;178;127;208;256
randomized;262,300;182;127;208;262
randomized;264,4000;179;127;208;263
randomized;269,8791666667;183;127;208;262
randomized;249,90000;174;127;208;256
randomized;268,4;187;127;208;252
randomized;258,1791666667;182;127;208;249
randomized;265,875;186;127;208;252
randomized;253,325;179;127;208;254
randomized;241,4083333333;174;127;208;257
randomized;252,0458333333;176;127;208;252
randomized;251,5833333333;184;127;208;250
randomized;266,2750;181;127;208;247
randomized;260,20000;189;127;208;262
randomized;258,0;187;127;208;248
randomized;256,4416666666;182;127;208;254
randomized;249,1500000000;176;127;208;258
randomized;270,4;180;127;208;264
randomized;259,2333333333;183;127;208;256
randomized;257,7333333333;180;127;208;254
randomized;258,95000;184;127;208;241
randomized;271,95000;185;127;208;254
randomized;263,0666666667;181;127;208;250
randomized;251,3375;174;127;208;257
randomized;270,525;190;127;208;255
randomized;267,3;183;127;208;267
randomized;253,0000;180;127;208;251
randomized;239,2500000000;168;127;208;260
randomized;269,4;189;127;208;258
randomized;262,7750;182;127;208;259
randomized;267,15;185;127;208;244
randomized;264,70;188;127;208;240
randomized;259,1500;186;127;208;245
randomized;265,5333333333;183;127;208;249
randomized;256,5750;184;127;208;245
randomized;241,4625;173;127;208;255
randomized;258,0250000000;182;127;208;245
randomized;253,4500000000;181;127;208;253
randomized;250,9500;173;127;208;257
randomized;253,7333333333;181;127;208;246
randomized;263,65;185;127;208;248
randomized;263,15;185;127;208;271
randomized;272,4500;187;127;208;254
randomized;282,8333333333;194;127;208;245
randomized;262,9416666667;182;127;208;260
randomized;256,0666666667;182;127;208;260
randomized;267,2833333333;186;127;208;247
randomized;262,6583333333;186;127;208;257
randomized;267,3166666667;190;127;208;250
randomized;247,83750;175;127;208;253
randomized;265,1833333333;187;127;208;251
randomized;264,150;181;127;208;249
randomized;259,8166666666;181;127;208;254
randomized;242,900;172;127;208;253
randomized;245,9500000000;174;127;208;256
randomized;263,4500;184;127;208;257
randomized;263,15;182;127;208;243
randomized;269,825;188;127;208;249
randomized;268,5250;185;127;208;257
randomized;250,2500000000;176;127;208;247
randomized;247,1333333333;183;127;208;248
randomized;255,900;184;127;208;245
randomized;275,4833333333;192;127;208;246
randomized;259,36250;181;127;208;255
randomized;267,65;185;127;208;251
randomized;264,4;184;127;208;242
randomized;261,4833333333;184;127;208;254
randomized;254,3583333333;175;127;208;251
randomized;256,3166666667;178;127;208;254
randomized;255,7750;181;127;208;251
randomized;247,1500;173;127;208;261
randomized;263,7750000000;182;127;208;252
randomized;258,1375000000;180;127;208;263
randomized;245,275;172;127;208;258
randomized;253,3583333333;178;127;208;261
randomized;267,3166666667;182;127;208;257
randomized;266,4;187;127;208;239
randomized;256,77500;174;127;208;268
randomized;255,4833333333;183;127;208;248
randomized;269,9833333333;184;127;208;259
randomized;265,650;178;127;208;264
randomized;265,77500;180;127;208;260
randomized;259,5875000000;179;127;208;263
randomized;255,1500000000;179;127;208;250
randomized;259,0666666666;186;127;208;249
randomized;266,450;182;127;208;245
randomized;272,40000;189;127;208;250
randomized;261,9833333333;183;127;208;249
randomized;259,7000000000;183;127;208;247
randomized;253,5625000000;182;127;208;243
randomized;273,8333333333;191;127;208;250
randomized;258,9;179;127;208;258
randomized;255,9000;181;127;208;249
randomized;256,0666666667;172;127;208;258
randomized;256,450;181;127;208;249
randomized;265,65;188;127;208;254
randomized;263,1500000000;180;127;208;257
randomized;267,0416666667;188;127;208;258
randomized;256,5208333333;182;127;208;258
randomized;252,7666666667;187;127;208;250
randomized;257,08750;174;127;208;257
randomized;259,2;186;127;208;245
randomized;261,0541666667;180;127;208;259
randomized;269,900;189;127;208;245
randomized;262,050;188;127;208;248
randomized;259,2000;181;127;208;252
randomized;261,5666666666;181;127;208;252
randomized;257,90;177;127;208;265
randomized;257,2;178;127;208;250
randomized;249,5250000000;176;127;208;253
randomized;257,3166666667;177;127;208;255
randomized;268,9000000000;182;127;208;260
randomized;271,20;186;127;208;250
randomized;268,06250;193;127;208;240
randomized;269,0666666667;185;127;208;249
randomized;261,5666666667;174;127;208;263
randomized;256,6083333333;179;127;208;251
randomized;259,6083333333;176;127;208;265
randomized;260,3;184;127;208;246
randomized;264,7583333333;187;127;208;256
randomized;267,90000;185;127;208;249
randomized;256,4000000000;177;127;208;253
randomized;260,400;192;127;208;250
randomized;256,150;179;127;208;252
randomized;260,52500;182;127;208;255
randomized;261,7750;183;127;208;250
randomized;259,7125;180;127;208;249
randomized;264,2416666667;188;127;208;249
randomized;254,3166666667;178;127;208;247
randomized;265,4000;184;127;208;257
randomized;263,15000;180;127;208;250
randomized;247,4166666667;176;127;208;250
randomized;259,4083333333;181;127;208;252
randomized;267,95000;179;127;208;258
randomized;249,4833333333;180;127;208;247
randomized;269,025;187;127;208;250
randomized;262,0875;179;127;208;252
randomized;251,4083333333;176;127;208;253
randomized;260,07500;175;127;208;251
randomized;258,08750;185;127;208;243
randomized;251,4;180;127;208;252
randomized;264,75000;186;127;208;248
randomized;267,525;183;127;208;250
randomized;267,275;182;127;208;250
randomized;259,7333333334;187;127;208;252
randomized;265,5666666666;187;127;208;239
randomized;261,8375;180;127;208;252
randomized;269,65;191;127;208;244
randomized;249,5250;176;127;208;247
randomized;249,4916666666;171;127;208;270
randomized;263,65000;187;127;208;243
randomized;253,7833333333;183;127;208;252
randomized;264,2833333333;186;127;208;257
randomized;257,4833333333;178;127;208;244
randomized;263,2708333333;184;127;208;247
randomized;267,775;182;127;208;250
randomized;263,0;188;127;208;255
randomized;262,1083333333;181;127;208;256
randomized;248,3875;179;127;208;251
randomized;271,5666666667;189;127;208;252
randomized;263,0666666667;182;127;208;256
randomized;261,4000;184;127;208;257
randomized;249,4000000000;181;127;208;256
randomized;261,7833333333;189;127;208;250
randomized;260,4000;187;127;208;253
randomized;258,8666666667;185;127;208;257
randomized;245,3375000000;173;127;208;261
randomized;261,4;174;127;208;256
randomized;271,40;186;127;208;246
randomized;268,575;181;127;208;258
randomized;257,5666666666;181;127;208;258
randomized;257,3583333334;182;127;208;252
randomized;256,1916666667;180;127;208;261
randomized;256,4083333333;180;127;208;240
randomized;258,4000;185;127;208;241
randomized;254,950;177;127;208;260
randomized;263,7333333333;184;127;208;258
randomized;250,7000;178;127;208;244
randomized;253,75;182;127;208;250
randomized;247,5666666666;171;127;208;257
randomized;265,6500;182;127;208;264
randomized;252,40000;180;127;208;245
randomized;264,5416666667;186;127;208;262
randomized;246,4416666667;177;127;208;244
randomized;269,5250000000;186;127;208;244
randomized;259,6250000000;184;127;208;249
randomized;270,0250;184;127;208;251
randomized;264,5250;187;127;208;244
randomized;257,4875000000;181;127;208;264
randomized;251,5041666667;179;127;208;251
randomized;265,5125;185;127;208;248
randomized;269,1750000000;192;127;208;248
randomized;263,1750;189;127;208;243
randomized;260,0875;181;127;208;257
randomized;269,15;181;127;208;267
randomized;250,37500;181;127;208;244
randomized;257,9000;177;127;208;257
randomized;265,40000;179;127;208;264
randomized;261,025;187;127;208;240
randomized;261,800;181;127;208;249
randomized;265,5666666667;183;127;208;251
randomized;259,7333333333;184;127;208;246
randomized;260,400;187;127;208;242
randomized;260,25;185;127;208;257
randomized;266,2916666666;183;127;208;252
randomized;257,3125;185;127;208;239
randomized;252,0958333333;182;127;208;244
randomized;268,150;185;127;208;259
randomized;251,4000;181;127;208;249
randomized;264,2333333333;181;127;208;249
randomized;258,7708333333;185;127;208;253
randomized;255,2750000000;179;127;208;247
randomized;264,4208333333;182;127;208;264
randomized;266,2083333333;188;127;208;246
randomized;274,0416666667;185;127;208;262
randomized;251,3333333333;183;127;208;248
randomized;257,0750;183;127;208;252
randomized;252,525;178;127;208;257
randomized;269,8166666667;185;127;208;249
randomized;256,900;184;127;208;253
randomized;265,550;184;127;208;250
randomized;268,325;189;127;208;246
randomized;261,2;185;127;208;245
randomized;259,6291666667;177;127;208;255
randomized;260,900;182;127;208;248
randomized;257,650;182;127;208;254
randomized;265,8166666667;184;127;208;249
randomized;265,70;180;127;208;250
randomized;279,0250000000;193;127;208;253
randomized;267,1333333333;190;127;208;253
randomized;266,3375;180;127;208;266
randomized;260,1083333333;180;127;208;250
randomized;257,9416666667;183;127;208;250
randomized;267,20;187;127;208;251
randomized;254,3375;178;127;208;258
randomized;257,9916666667;179;127;208;251
randomized;249,80;182;127;208;255
randomized;244,3;179;127;208;243
randomized;263,300;187;127;208;241
randomized;258,900;186;127;208;249
randomized;262,150;179;127;208;254
randomized;270,15;191;127;208;243
randomized;264,8833333333;190;127;208;250
randomized;257,2333333333;182;127;208;255
randomized;250,5041666666;174;127;208;260
randomized;267,5583333333;189;127;208;251
randomized;264,2833333333;187;127;208;249
randomized;265,7583333333;190;127;208;244
randomized;272,20;190;127;208;256
randomized;254,1083333333;180;127;208;258
randomized;251,8166666667;178;127;208;246
randomized;255,4;181;127;208;252
randomized;270,40000;186;127;208;249
randomized;254,7125000000;183;127;208;244
randomized;269,075;188;127;208;251
randomized;260,7333333333;184;127;208;252
randomized;261,7000;183;127;208;244
randomized;264,5333333333;182;127;208;257
randomized;262,8583333333;181;127;208;251
randomized;262,4833333333;184;127;208;250
randomized;267,6500;186;127;208;256
randomized;256,4375000000;176;127;208;258
randomized;249,7333333333;177;127;208;247
randomized;266,400;185;127;208;255
randomized;265,375;184;127;208;258
randomized;262,2333333333;187;127;208;249
randomized;264,95;184;127;208;259
randomized;257,12500;181;127;208;254
randomized;262,5250;181;127;208;257
randomized;258,70000;181;127;208;254
randomized;274,700;187;127;208;252
randomized;266,40000;186;127;208;251
randomized;262,90000;178;127;208;255
randomized;264,6500000000;187;127;208;251
randomized;253,65000;179;127;208;238
randomized;270,3583333333;190;127;208;244
randomized;249,3833333333;181;127;208;242
randomized;266,025;183;127;208;258
randomized;241,9333333333;172;127;208;262
randomized;254,15;180;127;208;251
randomized;259,2000000000;183;127;208;248
randomized;257,2333333333;185;127;208;244
randomized;254,0250;178;127;208;253
randomized;262,65;184;127;208;252
randomized;275,7333333333;189;127;208;254
randomized;269,400;185;127;208;248
randomized;255,9041666667;181;127;208;252
randomized;265,4833333333;180;127;208;254
randomized;270,875;190;127;208;244
randomized;264,0875;188;127;208;247
randomized;258,8250;185;127;208;253
randomized;264,150;187;127;208;241
randomized;262,15;186;127;208;258
randomized;259,275;181;127;208;255
randomized;270,7333333333;185;127;208;255
randomized;265,2333333334;186;127;208;264
randomized;249,1166666667;180;127;208;250
randomized;256,45;181;127;208;259
randomized;259,90;181;127;208;249
randomized;267,9833333333;179;127;208;249
randomized;260,8250;182;127;208;252
randomized;251,77500;178;127;208;255
randomized;269,2666666667;187;127;208;260
randomized;252,9833333333;174;127;208;255
randomized;258,4416666667;182;127;208;248
randomized;266,075;180;127;208;253
randomized;252,7083333333;171;127;208;272
randomized;264,4;181;127;208;247
randomized;254,2;180;127;208;251
randomized;263,275;187;127;208;251
randomized;264,200;188;127;208;256
randomized;255,0666666667;180;127;208;256
randomized;253,775;180;127;208;262
randomized;261,5875;187;127;208;251
randomized;247,1666666667;176;127;208;258
randomized;265,95;187;127;208;253
randomized;256,0458333333;180;127;208;258
randomized;261,95;190;127;208;257
randomized;251,0875000000;180;127;208;245
randomized;265,775;185;127;208;253
randomized;247,1500000000;174;127;208;253
randomized;251,4333333333;175;127;208;256
randomized;247,9500;173;127;208;252
randomized;264,40000;186;127;208;256
randomized;269,2333333333;186;127;208;253
randomized;269,40000;187;127;208;248
randomized;258,150;182;127;208;258
randomized;260,0875;183;127;208;250
randomized;266,90;184;127;208;258
randomized;239,3666666667;173;127;208;246
randomized;250,350;182;127;208;251
randomized;256,6500;177;127;208;252
randomized;264,5666666666;190;127;208;247
randomized;264,2;186;127;208;252
randomized;257,27500;182;127;208;255
randomized;261,9000000000;179;127;208;261
randomized;262,1500;182;127;208;256
randomized;267,700;183;127;208;247
randomized;268,95;189;127;208;250
randomized;249,9000000000;169;127;208;268
randomized;262,08750;180;127;208;253
randomized;260,5458333333;183;127;208;248
randomized;249,40000;174;127;208;249
randomized;267,27500;190;127;208;243
randomized;265,95;189;127;208;236
randomized;268,77500;185;127;208;257
randomized;251,9;179;127;208;250
randomized;259,65;185;127;208;239
randomized;265,40000;191;127;208;247
randomized;268,400;185;127;208;259
randomized;256,950;181;127;208;264
randomized;265,5666666667;183;127;208;255
randomized;265,8375;183;127;208;256
randomized;262,525;186;127;208;243
randomized;268,96250;176;127;208;269
randomized;255,900;179;127;208;252
randomized;266,9;182;127;208;247
randomized;270,0666666667;187;127;208;247
randomized;263,200;186;127;208;246
randomized;269,300;190;127;208;257
randomized;264,0666666667;182;127;208;248
randomized;266,4;191;127;208;247
randomized;262,7333333333;180;127;208;251
randomized;254,27500;177;127;208;254
randomized;263,4833333333;183;127;208;249
randomized;255,4833333333;182;127;208;252
randomized;269,7333333333;188;127;208;246
randomized;265,4083333333;188;127;208;250
randomized;269,275;178;127;208;262
randomized;267,025;187;127;208;251
randomized;262,2;181;127;208;249
randomized;275,7;193;127;208;246
randomized;248,275;177;127;208;251
randomized;256,0750;178;127;208;252
randomized;262,01250;182;127;208;253
randomized;265,8166666667;189;127;208;254
randomized;263,700;184;127;208;248
randomized;261,925;180;127;208;258
randomized;257,9291666667;181;127;208;251
randomized;269,1833333333;188;127;208;240
randomized;258,6000;190;127;208;250
randomized;248,7500;179;127;208;252
randomized;256,45000;181;127;208;260
randomized;263,8666666667;185;127;208;248
randomized;258,2750;182;127;208;249
randomized;246,9916666667;186;127;208;246
randomized;260,4833333333;190;127;208;246
randomized;256,87500;181;127;208;242
randomized;259,8750;180;127;208;252
randomized;265,40;188;127;208;247
randomized;260,3875000000;180;127;208;252
randomized;265,8583333333;184;127;208;256
randomized;260,2875;188;127;208;252
randomized;262,4666666667;186;127;208;244
randomized;250,57500;180;127;208;246
randomized;257,3791666666;179;127;208;259
randomized;269,7666666667;189;127;208;257
randomized;259,6500;179;127;208;260
randomized;251,9;181;127;208;242
randomized;263,7750;179;127;208;255
randomized;254,5;181;127;208;252
randomized;267,75000;185;127;208;260
randomized;265,825;184;127;208;260
randomized;256,7750;177;127;208;257
randomized;256,6583333333;180;127;208;246
randomized;264,525;185;127;208;240
randomized;263,95000;185;127;208;249
randomized;258,9083333333;177;127;208;260
randomized;270,9;186;127;208;251
randomized;261,8166666666;179;127;208;257
randomized;258,0041666666;176;127;208;262
randomized;272,65000;180;127;208;252
randomized;263,2666666667;189;127;208;248
randomized;257,15;181;127;208;247
randomized;258,02500;181;127;208;248
randomized;257,40000;182;127;208;252
randomized;263,7333333333;187;127;208;245
randomized;265,1500;187;127;208;246
randomized;252,2833333333;182;127;208;243
randomized;261,4;182;127;208;256
randomized;264,775;183;127;208;258
randomized;255,1500;183;127;208;241
randomized;269,15;192;127;208;241
randomized;260,3166666667;182;127;208;251
randomized;266,65;191;127;208;241
randomized;265,9;188;127;208;246
randomized;266,2708333333;190;127;208;248
randomized;277,50;194;127;208;243
randomized;257,350;180;127;208;242
randomized;264,52500;188;127;208;253
randomized;269,0250000000;188;127;208;256
randomized;258,65;182;127;208;249
randomized;262,8625;180;127;208;257
randomized;264,525;181;127;208;257
randomized;258,9;177;127;208;252
randomized;259,1083333333;179;127;208;247
randomized;259,2333333333;177;127;208;263
randomized;265,15000;184;127;208;249
randomized;254,8583333333;178;127;208;249
randomized;270,8083333333;185;127;208;254
randomized;257,4;178;127;208;260
randomized;265,4;185;127;208;241
randomized;244,9000;173;127;208;266
randomized;265,0250000000;182;127;208;253
randomized;254,2000000000;181;127;208;252
randomized;268,7333333333;183;127;208;247
randomized;246,40000;175;127;208;255
randomized;269,275;177;127;208;266
randomized;260,8583333333;176;127;208;265
randomized;253,900;174;127;208;262
randomized;256,900;176;127;208;260
randomized;259,3333333334;176;127;208;261
randomized;258,5250;176;127;208;257
randomized;252,0666666667;176;127;208;245
randomized;261,4000000000;179;127;208;267
randomized;252,40;177;127;208;247
randomized;258,77500;184;127;208;245
randomized;271,7541666667;189;127;208;245
randomized;243,9;175;127;208;246
randomized;240,15;173;127;208;251
randomized;265,7333333333;188;127;208;242
randomized;259,7958333334;177;127;208;258
randomized;262,40;186;127;208;260
randomized;266,6166666666;183;127;208;256
randomized;261,5;180;127;208;258
randomized;257,9000000000;180;127;208;255
randomized;257,0250000000;184;127;208;240
randomized;272,2541666667;186;127;208;251
randomized;260,9208333333;184;127;208;257
randomized;271,025;187;127;208;251
randomized;251,0416666667;181;127;208;245
randomized;257,2333333333;181;127;208;253
randomized;255,7125;182;127;208;258
randomized;254,0916666667;176;127;208;259
randomized;251,80;180;127;208;248
randomized;262,9625;186;127;208;251
randomized;264,5;187;127;208;247
randomized;253,400;177;127;208;257
randomized;266,8166666667;186;127;208;246
randomized;250,1916666667;171;127;208;260
randomized;272,7333333333;190;127;208;244
randomized;245,8000000000;181;127;208;249
randomized;267,0333333333;187;127;208;255
randomized;251,1083333333;174;127;208;257
randomized;263,8166666667;180;127;208;259
randomized;256,9625;183;127;208;244
randomized;273,4000;184;127;208;240
randomized;253,75000;183;127;208;248
randomized;263,7;181;127;208;251
randomized;267,27500;183;127;208;253
randomized;271,4;188;127;208;252
randomized;270,7500000000;187;127;208;250
randomized;257,875;184;127;208;249
randomized;265,0666666667;185;127;208;245
randomized;263,8166666667;184;127;208;256
randomized;267,4375;185;127;208;243
randomized;255,8875;180;127;208;256
randomized;257,1916666667;184;127;208;242
randomized;262,7000;183;127;208;253
randomized;268,325;189;127;208;243
randomized;256,525;178;127;208;249
randomized;252,4833333333;179;127;208;246
randomized;254,7958333333;182;127;208;246
randomized;265,9416666667;182;127;208;236
randomized;270,2333333333;187;127;208;249
randomized;263,4;183;127;208;247
randomized;255,0250;181;127;208;249
randomized;257,275;179;127;208;244
randomized;268,075;185;127;208;249
randomized;258,9;181;127;208;251
randomized;255,325;176;127;208;258
randomized;262,4000;185;127;208;248
randomized;249,9375;175;127;208;250
randomized;275,8583333333;188;127;208;252
randomized;272,7833333333;190;127;208;260
randomized;251,650;181;127;208;261
randomized;265,2750;182;127;208;253
randomized;258,21250;179;127;208;248
randomized;247,18750;178;127;208;252
randomized;263,950;185;127;208;251
randomized;259,5833333333;179;127;208;249
randomized;258,1750000000;192;127;208;247
randomized;269,8375;183;127;208;251
randomized;260,40;183;127;208;248
randomized;260,65;181;127;208;248
randomized;269,7;188;127;208;251
randomized;254,9833333333;180;127;208;263
randomized;253,02500;180;127;208;245
randomized;266,9000;187;127;208;248
randomized;237,250;168;127;208;259
randomized;255,7416666667;177;127;208;246
randomized;261,0083333333;187;127;208;256
randomized;269,650;188;127;208;252
randomized;268,650;187;127;208;250
randomized;238,7625;175;127;208;246
randomized;245,5666666667;176;127;208;248
randomized;273,45;192;127;208;252
randomized;252,71250;178;127;208;254
randomized;252,7;175;127;208;250
randomized;268,050;189;127;208;247
randomized;263,6083333333;183;127;208;253
randomized;258,65;183;127;208;252
randomized;268,65;186;127;208;250
randomized;256,5250;177;127;208;254
randomized;250,8583333333;179;127;208;252
randomized;254,9000000000;177;127;208;259
randomized;260,3875000000;187;127;208;255
randomized;261,2333333334;184;127;208;255
randomized;256,40;183;127;208;248
randomized;265,8875;190;127;208;246
randomized;276,40;187;127;208;252
randomized;252,3166666667;182;127;208;246
randomized;277,8666666667;194;127;208;251
randomized;254,15;178;127;208;246
randomized;276,775;189;127;208;252
randomized;262,97500;188;127;208;241
randomized;257,4;180;127;208;251
randomized;266,4;185;127;208;249
randomized;255,3166666666;179;127;208;249
randomized;269,65;191;127;208;253
randomized;254,6333333333;185;127;208;251
randomized;238,7333333333;176;127;208;244
randomized;267,07500;186;127;208;247
randomized;274,2;192;127;208;249
randomized;267,2;186;127;208;257
randomized;261,5666666667;182;127;208;253
randomized;250,025;175;127;208;262
randomized;271,9000000000;189;127;208;245
randomized;253,950;178;127;208;265
randomized;259,650;183;127;208;248
randomized;262,8125;182;127;208;260
randomized;256,77500;181;127;208;253
randomized;251,4833333333;175;127;208;252
randomized;260,90;179;127;208;249
randomized;257,2083333333;181;127;208;261
randomized;267,0750;190;127;208;250
randomized;258,9;176;127;208;259
randomized;258,90000;184;127;208;255
randomized;269,15;186;127;208;251
randomized;253,3166666667;179;127;208;260
randomized;265,6875;188;127;208;247
randomized;271,2750;192;127;208;246
randomized;274,675;193;127;208;248
randomized;257,4;177;127;208;261
randomized;270,9;183;127;208;248
randomized;265,2333333333;187;127;208;244
randomized;255,650;180;127;208;254
randomized;271,5041666667;182;127;208;249
randomized;270,7;193;127;208;242
randomized;255,7541666667;181;127;208;246
randomized;269,2333333333;185;127;208;249
randomized;252,1916666667;178;127;208;256
randomized;257,275;181;127;208;253
randomized;257,6666666666;183;127;208;256
randomized;254,0041666666;174;127;208;261
randomized;253,90;182;127;208;254
randomized;263,3166666666;185;127;208;252
randomized;251,93750;177;127;208;257
randomized;264,80;187;127;208;255
randomized;253,1708333333;177;127;208;250
randomized;258,07500;174;127;208;268
randomized;254,6500000001;175;127;208;257
randomized;260,02500;181;127;208;247
randomized;267,40;184;127;208;243
randomized;259,750;189;127;208;255
randomized;260,150;183;127;208;257
randomized;270,9166666667;184;127;208;258
randomized;259,0250000000;179;127;208;256
randomized;248,5666666667;181;127;208;250
randomized;265,9000000000;186;127;208;254
randomized;254,5875000000;181;127;208;245
randomized;265,650;188;127;208;256
randomized;265,95000;183;127;208;258
randomized;268,80;193;127;208;255
randomized;254,4000000000;176;127;208;251
randomized;263,9416666667;183;127;208;256
randomized;247,8583333333;176;127;208;253
randomized;263,5666666667;184;127;208;252
randomized;271,575;187;127;208;253
randomized;259,4500;179;127;208;267
randomized;250,45;177;127;208;254
randomized;260,65;177;127;208;252
randomized;258,8375;182;127;208;249
randomized;250,6666666667;176;127;208;254
randomized;245,3250000000;174;127;208;269
randomized;257,275;174;127;208;255
randomized;271,2125;185;127;208;259
randomized;275,0833333333;191;127;208;244
randomized;274,8250;190;127;208;247
randomized;267,900;194;127;208;248
randomized;264,1500;186;127;208;247
randomized;248,9041666667;179;127;208;245
randomized;254,4;179;127;208;253
randomized;234,65;168;127;208;247
randomized;272,0333333333;191;127;208;249
randomized;263,400;186;127;208;244
randomized;257,700;187;127;208;240
randomized;270,90;188;127;208;254
randomized;255,6500;177;127;208;250
randomized;250,5666666667;177;127;208;255
randomized;257,2958333333;186;127;208;247
randomized;263,4000;183;127;208;255
randomized;258,1166666667;184;127;208;247
randomized;277,65;191;127;208;247
randomized;262,15000;182;127;208;258
randomized;258,0041666667;181;127;208;253
randomized;265,08750;178;127;208;265
randomized;259,075;181;127;208;256
randomized;254,0000;178;127;208;257
randomized;260,40000;188;127;208;248
randomized;259,575;181;127;208;263
randomized;259,275;180;127;208;244
randomized;246,20;174;127;208;256
randomized;268,6333333333;188;127;208;254
randomized;247,6500000000;176;127;208;260
randomized;263,075;185;127;208;252
randomized;269,9000;184;127;208;256
randomized;275,3166666667;189;127;208;257
randomized;262,3166666667;185;127;208;257
randomized;259,1666666667;184;127;208;254
randomized;261,65000;177;127;208;255
randomized;272,825;181;127;208;268
randomized;255,6166666667;176;127;208;254
randomized;257,525;178;127;208;256
randomized;268,3250000000;176;127;208;262
randomized;244,5875;175;127;208;250
randomized;265,0833333333;189;127;208;249
randomized;261,90;184;127;208;251
randomized;262,4833333333;184;127;208;251
randomized;258,2750;175;127;208;268
randomized;259,3166666666;179;127;208;247
randomized;256,675;177;127;208;260
randomized;249,1083333333;178;127;208;256
randomized;257,4750;184;127;208;253
randomized;251,65000;178;127;208;252
randomized;260,5666666667;179;127;208;258
randomized;264,5333333333;179;127;208;262
randomized;270,01250;188;127;208;252
randomized;265,6500;188;127;208;240
randomized;261,7125;186;127;208;249
randomized;276,0666666667;188;127;208;251
randomized;274,4000;189;127;208;244
randomized;248,22500;178;127;208;253
randomized;266,8791666667;190;127;208;244
randomized;251,9000;180;127;208;251
randomized;257,700;182;127;208;257
randomized;253,25000;173;127;208;253
randomized;257,65000;177;127;208;254
randomized;264,275;181;127;208;262
randomized;252,40000;174;127;208;261
randomized;263,525;183;127;208;248
randomized;266,65;183;127;208;257
randomized;257,65;182;127;208;248
randomized;264,450;184;127;208;247
randomized;272,40;187;127;208;251
randomized;258,30;179;127;208;253
randomized;272,150;190;127;208;247
randomized;261,200;181;127;208;250
randomized;260,6583333333;179;127;208;258
randomized;249,5666666667;177;127;208;251
randomized;256,77500;182;127;208;248
randomized;264,4;183;127;208;254
randomized;266,9000000000;187;127;208;258
randomized;251,9833333333;180;127;208;249
randomized;264,95;188;127;208;245
randomized;267,4;183;127;208;253
randomized;264,4583333333;185;127;208;259
randomized;271,0750;190;127;208;244
randomized;262,75;186;127;208;259
randomized;268,3583333334;184;127;208;252
randomized;261,65;179;127;208;254
randomized;252,3166666667;177;127;208;258
randomized;256,6250;181;127;208;251
randomized;269,9000000000;187;127;208;244
randomized;265,5333333333;184;127;208;252
randomized;272,2333333333;187;127;208;257
randomized;256,6500;178;127;208;252
randomized;258,1916666666;182;127;208;252
randomized;261,5250;181;127;208;251
randomized;264,02500;183;127;208;249
