Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,9253968252;172;117;206;248
randomized;80,1428571431;182;117;206;237
randomized;83,0571428572;194;117;206;260
randomized;80,8765873019;178;117;206;246
randomized;79,9174603176;181;117;206;261
randomized;78,3857142859;183;117;206;262
randomized;79,1280423279;175;117;206;238
randomized;78,4454365080;181;117;206;248
randomized;79,2136904761;179;117;206;255
randomized;78,4325396825;181;117;206;265
randomized;82,2309523809;181;117;206;243
randomized;79,1658730159;186;117;206;255
randomized;77,1923280422;174;117;206;245
randomized;78,4087301583;177;117;206;250
randomized;76,1079365081;173;117;206;252
randomized;79,8785714285;180;117;206;245
randomized;79,6714285717;179;117;206;240
randomized;80,7994047619;183;117;206;258
randomized;81,5640211642;180;117;206;251
randomized;81,8265873016;185;117;206;254
randomized;79,3253968252;181;117;206;255
randomized;76,8333333332;174;117;206;257
randomized;81,4134920634;182;117;206;255
randomized;79,4857142860;184;117;206;245
randomized;79,9246031747;181;117;206;241
randomized;77,5357142856;174;117;206;254
randomized;78,4333333335;174;117;206;253
randomized;80,3380952383;179;117;206;250
randomized;81,1999999999;186;117;206;241
randomized;79,3468253970;179;117;206;247
randomized;77,4468253969;182;117;206;260
randomized;80,7785714287;189;117;206;261
randomized;77,6976190477;177;117;206;249
randomized;80,9888888891;184;117;206;252
randomized;80,9255952381;178;117;206;240
randomized;78,6067460319;172;117;206;245
randomized;78,9571428572;176;117;206;250
randomized;81,6325396827;182;117;206;253
randomized;77,8999999998;173;117;206;249
randomized;82,0500000000;183;117;206;253
randomized;79,8357142856;178;117;206;238
randomized;75,5031746028;163;117;206;249
randomized;79,8460317460;178;117;206;243
randomized;83,0369047620;186;117;206;248
randomized;78,3396825392;173;117;206;245
randomized;79,8682539683;187;117;206;250
randomized;79,2117063491;179;117;206;253
randomized;80,4484126987;180;117;206;242
randomized;79,1763888887;172;117;206;249
randomized;80,2210317458;183;117;206;251
randomized;81,2984126983;179;117;206;244
randomized;79,8182539679;176;117;206;245
randomized;81,0748015874;189;117;206;248
randomized;77,4748015872;176;117;206;256
randomized;78,7603174605;174;117;206;244
randomized;79,1968253968;181;117;206;244
randomized;81,7849206353;184;117;206;238
randomized;81,1406746031;184;117;206;244
randomized;78,2503968254;181;117;206;251
randomized;78,6563492061;179;117;206;250
randomized;79,6777777779;178;117;206;243
randomized;81,2708994707;183;117;206;238
randomized;81,0452380948;179;117;206;237
randomized;79,1261904760;179;117;206;258
randomized;82,0357142857;184;117;206;257
randomized;81,8880952378;187;117;206;246
randomized;81,8488095239;183;117;206;252
randomized;80,7907407407;186;117;206;246
randomized;79,9420634920;188;117;206;244
randomized;80,3833333334;186;117;206;245
randomized;78,9253968252;180;117;206;246
randomized;80,4071428573;175;117;206;250
randomized;78,6638888886;178;117;206;253
randomized;78,5265873017;179;117;206;253
randomized;79,4009920637;177;117;206;253
randomized;77,8563492063;175;117;206;239
randomized;79,2396825398;178;117;206;238
randomized;81,8158730159;186;117;206;241
randomized;79,0964285712;181;117;206;244
randomized;82,4214285716;182;117;206;255
randomized;76,3760582010;175;117;206;252
randomized;79,6936507934;179;117;206;254
randomized;80,8515873017;179;117;206;247
randomized;75,5740079363;172;117;206;260
randomized;76,6615079363;177;117;206;259
randomized;79,3976190475;177;117;206;255
randomized;81,2174603174;183;117;206;249
randomized;79,6652777775;179;117;206;250
randomized;75,9531746027;172;117;206;250
randomized;76,7563492062;166;117;206;245
randomized;81,1269841271;185;117;206;257
randomized;77,3271825397;174;117;206;256
randomized;77,5853174602;174;117;206;253
randomized;75,0277777775;168;117;206;263
randomized;75,5775793653;163;117;206;240
randomized;79,3095238092;177;117;206;254
randomized;80,3194444444;186;117;206;250
randomized;77,5492063488;173;117;206;248
randomized;79,6214285715;188;117;206;240
randomized;77,6549603177;172;117;206;259
randomized;81,1039682541;181;117;206;239
randomized;78,1857142858;178;117;206;236
randomized;81,5166666665;182;117;206;246
randomized;79,7047619048;179;117;206;245
randomized;80,9579365080;184;117;206;251
randomized;79,6785714285;180;117;206;256
randomized;79,3198412700;180;117;206;255
randomized;77,8753968258;176;117;206;245
randomized;81,7238095242;182;117;206;241
randomized;80,9515873016;181;117;206;243
randomized;80,5280423281;180;117;206;244
randomized;79,8301587302;176;117;206;243
randomized;81,1349206350;185;117;206;245
randomized;83,1682539680;187;117;206;250
randomized;80,7000000001;180;117;206;239
randomized;78,1880952378;174;117;206;242
randomized;80,0714285716;179;117;206;243
randomized;79,7809523808;173;117;206;248
randomized;79,1857142858;178;117;206;249
randomized;81,9198412701;180;117;206;239
randomized;79,4197089947;177;117;206;241
randomized;83,3603174604;191;117;206;244
randomized;84,4722222218;186;117;206;240
randomized;81,4888888887;178;117;206;239
randomized;81,3674603172;180;117;206;254
randomized;78,2301587302;172;117;206;255
randomized;80,6452380953;178;117;206;255
randomized;80,7555555556;183;117;206;258
randomized;79,8769841269;181;117;206;248
randomized;78,7452380954;180;117;206;243
randomized;80,0837301586;180;117;206;252
randomized;79,9089285714;181;117;206;252
randomized;79,6922619046;177;117;206;258
randomized;81,2271825399;184;117;206;247
randomized;79,6095238097;180;117;206;234
randomized;80,1272486771;190;117;206;241
randomized;81,5595238093;181;117;206;252
randomized;77,0746031744;171;117;206;242
randomized;81,6547619046;187;117;206;247
randomized;81,3547619052;184;117;206;249
randomized;81,3059523808;183;117;206;242
randomized;77,4039682542;173;117;206;252
randomized;76,7541666667;173;117;206;262
randomized;80,7738095239;185;117;206;236
randomized;81,2861111111;183;117;206;256
randomized;77,1603174602;173;117;206;250
randomized;80,8103174601;182;117;206;246
randomized;79,2091269842;176;117;206;243
randomized;80,6992063490;180;117;206;250
randomized;80,0880952383;181;117;206;245
randomized;79,0579365082;177;117;206;239
randomized;79,8873015871;187;117;206;248
randomized;78,7174603174;177;117;206;247
randomized;78,2936507933;179;117;206;249
randomized;80,6357142857;179;117;206;239
randomized;77,7589285714;180;117;206;247
randomized;84,2825396824;185;117;206;241
randomized;82,5706349209;187;117;206;247
randomized;79,9095238095;181;117;206;252
randomized;82,3337301588;181;117;206;242
randomized;82,9873015870;190;117;206;244
randomized;81,4055555556;180;117;206;243
randomized;79,4301587304;178;117;206;253
randomized;78,3349206347;175;117;206;252
randomized;81,7587301584;177;117;206;244
randomized;82,8849206348;194;117;206;255
randomized;78,9777777775;178;117;206;261
randomized;80,9888888889;180;117;206;249
randomized;80,9642857141;186;117;206;234
randomized;81,0321428570;188;117;206;246
randomized;81,4944444443;185;117;206;256
randomized;80,0476190478;181;117;206;255
randomized;79,6869047618;174;117;206;246
randomized;78,7444444443;173;117;206;242
randomized;79,6920634920;175;117;206;238
randomized;80,4658730161;184;117;206;249
randomized;82,3015873017;188;117;206;237
randomized;78,4835978836;179;117;206;246
randomized;80,2015873014;184;117;206;268
randomized;78,7460317460;178;117;206;263
randomized;76,4533730154;167;117;206;246
randomized;79,2319444444;172;117;206;255
randomized;77,0589285715;176;117;206;249
randomized;82,2603174603;181;117;206;244
randomized;81,1605158729;179;117;206;251
randomized;78,4161375660;175;117;206;241
randomized;81,0261904765;186;117;206;251
randomized;79,0011904762;174;117;206;250
randomized;78,9063492067;179;117;206;247
randomized;80,5755952381;182;117;206;254
randomized;77,9912698412;172;117;206;248
randomized;79,0015873012;175;117;206;244
randomized;77,9631613758;174;117;206;242
randomized;83,3190476190;181;117;206;244
randomized;80,9888888891;182;117;206;247
randomized;80,0634920634;188;117;206;257
randomized;81,9761904761;190;117;206;246
randomized;77,2559523811;168;117;206;241
randomized;76,6603174603;176;117;206;243
randomized;76,9220238098;168;117;206;247
randomized;77,6724206353;181;117;206;248
randomized;76,0875000000;173;117;206;241
randomized;79,4230158725;176;117;206;240
randomized;80,0182539680;183;117;206;262
randomized;83,9888888886;181;117;206;235
randomized;77,8874999999;172;117;206;244
randomized;79,1119047620;176;117;206;257
randomized;80,3882936508;177;117;206;253
randomized;81,8126984128;187;117;206;250
randomized;78,9253968257;177;117;206;247
randomized;77,9261904762;179;117;206;254
randomized;78,6317460316;178;117;206;256
randomized;79,7452380952;183;117;206;257
randomized;78,5793650792;176;117;206;249
randomized;81,5103174605;182;117;206;255
randomized;80,7190476189;182;117;206;250
randomized;79,0206349206;174;117;206;252
randomized;82,9095238096;185;117;206;247
randomized;81,6642857145;181;117;206;248
randomized;82,5678571427;185;117;206;236
randomized;78,3452380947;173;117;206;246
randomized;80,0571428573;180;117;206;243
randomized;80,9464285713;185;117;206;245
randomized;80,7523809519;187;117;206;252
randomized;79,3007936507;182;117;206;258
randomized;76,2531746031;172;117;206;245
randomized;76,0341269838;173;117;206;253
randomized;80,2325396824;185;117;206;249
randomized;75,8730158733;178;117;206;260
randomized;77,3809523812;176;117;206;267
randomized;79,1367063488;182;117;206;263
randomized;80,2439153439;178;117;206;234
randomized;81,0065476194;184;117;206;242
randomized;83,0785714284;193;117;206;243
randomized;81,0476190476;186;117;206;255
randomized;81,3198412697;187;117;206;255
randomized;79,0619047618;177;117;206;249
randomized;80,5420634918;179;117;206;262
randomized;81,2952380953;188;117;206;246
randomized;77,1958333333;181;117;206;254
randomized;78,8095238094;181;117;206;244
randomized;80,0706349204;178;117;206;245
randomized;79,6880952381;186;117;206;239
randomized;81,6714285712;184;117;206;245
randomized;76,5984126983;174;117;206;253
randomized;82,6865079364;185;117;206;239
randomized;81,0055555560;182;117;206;253
randomized;80,3611111114;186;117;206;248
randomized;78,4938492064;173;117;206;255
randomized;80,6523809523;184;117;206;254
randomized;81,3166666665;190;117;206;252
randomized;79,5293650790;180;117;206;254
randomized;77,8638888889;176;117;206;259
randomized;80,7269841270;178;117;206;265
randomized;78,4113095240;179;117;206;258
randomized;81,0361111110;186;117;206;259
randomized;81,0714285712;178;117;206;245
randomized;81,9623015871;180;117;206;239
randomized;79,9968253964;176;117;206;257
randomized;75,3182539681;168;117;206;255
randomized;84,6285714283;193;117;206;240
randomized;78,8488095239;175;117;206;241
randomized;74,5414682541;171;117;206;255
randomized;75,6628968254;167;117;206;249
randomized;78,2484126985;181;117;206;254
randomized;77,9065476193;176;117;206;256
randomized;82,2065476191;183;117;206;254
randomized;79,9478835976;178;117;206;266
randomized;78,3391534392;180;117;206;256
randomized;77,9150793650;178;117;206;249
randomized;77,6428571426;178;117;206;262
randomized;77,0571428573;183;117;206;244
randomized;79,1674603175;182;117;206;253
randomized;79,7416666664;185;117;206;246
randomized;82,0057539681;184;117;206;251
randomized;83,4976190477;188;117;206;252
randomized;79,6888888887;179;117;206;242
randomized;81,1289682540;176;117;206;243
randomized;80,8716931217;187;117;206;248
randomized;81,8404761902;183;117;206;248
randomized;76,4531746034;175;117;206;253
randomized;77,4599206349;169;117;206;248
randomized;80,4812169315;182;117;206;252
randomized;76,3912698414;171;117;206;251
randomized;80,0797619049;181;117;206;253
randomized;78,4761904759;179;117;206;239
randomized;78,8769841269;172;117;206;259
randomized;81,8261904760;191;117;206;254
randomized;80,8452380951;182;117;206;247
randomized;80,4960317456;178;117;206;251
randomized;76,1325396824;164;117;206;244
randomized;76,5690476189;175;117;206;255
randomized;78,6416666670;181;117;206;253
randomized;78,2408730159;179;117;206;259
randomized;80,0063492062;183;117;206;254
randomized;79,1706349208;183;117;206;260
randomized;80,5261904762;182;117;206;248
randomized;79,9420634921;185;117;206;255
randomized;80,0246031743;181;117;206;241
randomized;80,0015873017;178;117;206;251
randomized;76,7865079365;179;117;206;252
randomized;79,1857142857;184;117;206;255
randomized;82,2202380955;189;117;206;248
randomized;80,3166666663;182;117;206;259
randomized;75,9964285715;179;117;206;266
randomized;79,8591269840;183;117;206;248
randomized;81,2857142852;177;117;206;240
randomized;77,4634920637;180;117;206;255
randomized;78,7920634922;184;117;206;264
randomized;77,1305555555;179;117;206;257
randomized;81,4310846562;186;117;206;258
randomized;81,2269841271;188;117;206;258
randomized;81,8603174601;186;117;206;259
randomized;75,9261904765;168;117;206;249
randomized;81,4555555556;182;117;206;249
randomized;76,9095238095;182;117;206;248
randomized;77,1023809522;171;117;206;247
randomized;78,0317460318;175;117;206;249
randomized;77,5597883597;178;117;206;256
randomized;79,7666666667;180;117;206;247
randomized;80,3166666667;181;117;206;270
randomized;79,5513227516;187;117;206;261
randomized;79,8551587299;179;117;206;250
randomized;77,4992063488;180;117;206;251
randomized;80,8793650794;175;117;206;248
randomized;79,0924603174;182;117;206;252
randomized;80,7825396826;187;117;206;247
randomized;77,1523809522;181;117;206;260
randomized;79,9154761907;181;117;206;251
randomized;80,4316137566;180;117;206;245
randomized;80,4087301586;182;117;206;264
randomized;80,9666666668;179;117;206;255
randomized;79,7119047618;179;117;206;247
randomized;77,3730158729;171;117;206;260
randomized;78,0190476193;174;117;206;251
randomized;79,5301587303;185;117;206;255
randomized;77,4753968253;171;117;206;237
randomized;77,2059523814;173;117;206;249
randomized;76,0650793649;169;117;206;245
randomized;75,5833333333;178;117;206;245
randomized;79,2150793650;178;117;206;250
randomized;76,8912698415;173;117;206;257
randomized;81,0849206345;183;117;206;247
randomized;82,4039682544;182;117;206;247
randomized;76,0001984128;170;117;206;249
randomized;79,2261904759;183;117;206;253
randomized;79,9182539683;183;117;206;249
randomized;82,3507936511;193;117;206;251
randomized;80,0960317458;183;117;206;247
randomized;79,7873015871;180;117;206;247
randomized;77,2365079366;172;117;206;248
randomized;80,3589285714;183;117;206;256
randomized;80,8428571430;185;117;206;245
randomized;77,9013888888;177;117;206;242
randomized;82,2420634923;191;117;206;247
randomized;80,7682539681;180;117;206;246
randomized;81,1000000002;183;117;206;250
randomized;78,5150793651;179;117;206;245
randomized;79,9746031743;180;117;206;245
randomized;77,2373015875;175;117;206;252
randomized;80,8714285714;191;117;206;249
randomized;80,3142857144;179;117;206;249
randomized;81,9301587301;186;117;206;249
randomized;80,8555555555;184;117;206;255
randomized;80,9105158729;182;117;206;240
randomized;80,3920634922;179;117;206;247
randomized;81,2682539684;188;117;206;249
randomized;81,6333333333;186;117;206;240
randomized;82,7682539683;187;117;206;246
randomized;78,3071428571;176;117;206;255
randomized;77,9103174604;179;117;206;245
randomized;79,5476190478;179;117;206;245
randomized;78,6833333338;176;117;206;258
randomized;79,8874999998;186;117;206;246
randomized;76,7511904764;174;117;206;251
randomized;78,6626984126;177;117;206;259
randomized;78,9341269842;182;117;206;245
randomized;76,1755952381;167;117;206;250
randomized;81,3865079366;182;117;206;253
randomized;80,8666666666;182;117;206;241
randomized;78,3626984123;170;117;206;247
randomized;81,8865079367;185;117;206;239
randomized;80,6690476187;176;117;206;254
randomized;76,3142857144;171;117;206;248
randomized;81,5904761906;187;117;206;250
randomized;75,9539682540;170;117;206;249
randomized;77,0621031747;173;117;206;270
randomized;81,0636904757;186;117;206;256
randomized;76,2301587304;173;117;206;255
randomized;82,3071428573;188;117;206;247
randomized;77,7476190478;182;117;206;252
randomized;77,0341269842;172;117;206;255
randomized;79,6613756611;183;117;206;246
randomized;79,1771825396;185;117;206;250
randomized;77,9001984128;176;117;206;243
randomized;80,6507936508;183;117;206;248
randomized;79,6039682541;182;117;206;246
randomized;81,8960317463;183;117;206;258
randomized;78,5396825398;175;117;206;253
randomized;77,5369047618;174;117;206;258
randomized;79,5115079368;180;117;206;246
randomized;79,9166666668;180;117;206;255
randomized;79,2539682541;182;117;206;250
randomized;77,9690476190;178;117;206;247
randomized;78,1942460316;186;117;206;261
randomized;78,6273809521;177;117;206;255
randomized;77,2428571427;174;117;206;262
randomized;76,7182539688;179;117;206;263
randomized;78,5498677251;179;117;206;253
randomized;79,0071428569;178;117;206;253
randomized;74,9968253971;168;117;206;248
randomized;77,8136904763;179;117;206;258
randomized;78,5626984125;182;117;206;257
randomized;77,2297619049;178;117;206;247
randomized;79,2955026451;175;117;206;265
randomized;78,0087301588;177;117;206;257
randomized;76,6170634918;168;117;206;254
randomized;80,4392857139;183;117;206;244
randomized;81,3317460315;188;117;206;242
randomized;81,3141534390;182;117;206;243
randomized;79,7652777777;179;117;206;248
randomized;80,4599206347;179;117;206;247
randomized;81,5658730159;185;117;206;236
randomized;82,7026455027;181;117;206;239
randomized;76,9976190479;172;117;206;250
randomized;79,7589947089;182;117;206;246
randomized;77,5187830692;180;117;206;258
randomized;79,8607142854;177;117;206;238
randomized;80,9441798942;183;117;206;253
randomized;80,4999999999;178;117;206;248
randomized;77,4373015875;180;117;206;256
randomized;84,4674603178;191;117;206;243
randomized;77,1172619051;174;117;206;252
randomized;80,6658730158;179;117;206;241
randomized;81,4650793650;183;117;206;249
randomized;79,6634920637;188;117;206;252
randomized;77,8611111107;177;117;206;254
randomized;80,6701058201;182;117;206;250
randomized;80,2333333334;176;117;206;234
randomized;79,7031746032;186;117;206;255
randomized;77,4789682541;175;117;206;248
randomized;78,1246031748;179;117;206;245
randomized;80,6380952380;181;117;206;246
randomized;79,7396825400;180;117;206;245
randomized;81,2932539684;175;117;206;235
randomized;81,3095238096;184;117;206;243
randomized;79,3333333333;175;117;206;244
randomized;75,2305555554;170;117;206;248
randomized;82,8365079362;184;117;206;238
randomized;82,1154761906;181;117;206;249
randomized;80,0888888885;182;117;206;249
randomized;77,9126984127;175;117;206;257
randomized;79,4519841267;179;117;206;253
randomized;78,8255952382;178;117;206;251
randomized;80,7773809526;182;117;206;254
randomized;80,9444444446;185;117;206;239
randomized;75,7150793647;164;117;206;247
randomized;79,0301587303;181;117;206;251
randomized;79,8920634922;182;117;206;258
randomized;79,4932539686;181;117;206;243
randomized;82,8126984124;186;117;206;251
randomized;79,3166666666;181;117;206;247
randomized;78,5091269839;177;117;206;259
randomized;79,9857142857;181;117;206;237
randomized;80,0688492062;183;117;206;262
randomized;80,7952380955;189;117;206;259
randomized;77,9388888888;178;117;206;245
randomized;81,6611111108;181;117;206;252
randomized;79,9539682539;179;117;206;244
randomized;81,3867063490;178;117;206;236
randomized;80,7531746034;181;117;206;249
randomized;78,3888888889;176;117;206;253
randomized;79,5190476187;177;117;206;255
randomized;81,8174603171;185;117;206;251
randomized;77,5898809526;176;117;206;245
randomized;78,4732804231;176;117;206;246
randomized;80,2166666667;179;117;206;251
randomized;79,5976190474;183;117;206;260
randomized;75,1027777778;177;117;206;266
randomized;77,0841269841;174;117;206;269
randomized;78,6896825397;180;117;206;254
randomized;79,4785714284;179;117;206;250
randomized;81,9634920634;188;117;206;253
randomized;80,3730158728;180;117;206;255
randomized;77,0079365081;168;117;206;263
randomized;76,9742063490;178;117;206;254
randomized;76,7700396826;177;117;206;256
randomized;80,3682539680;183;117;206;255
randomized;80,3190476190;181;117;206;238
randomized;79,6242063490;181;117;206;254
randomized;79,1333333334;181;117;206;247
randomized;82,4301587299;194;117;206;250
randomized;79,4373015876;184;117;206;259
randomized;81,2095238094;185;117;206;255
randomized;80,0333333334;181;117;206;250
randomized;79,9984126986;179;117;206;257
randomized;77,7007936509;180;117;206;249
randomized;81,1095238093;179;117;206;238
randomized;81,4283730154;181;117;206;254
randomized;80,6154761904;179;117;206;257
randomized;81,5722222222;187;117;206;246
randomized;82,7039682536;179;117;206;242
randomized;79,0230158727;178;117;206;247
randomized;77,9416666668;178;117;206;251
randomized;79,0956349206;180;117;206;247
randomized;80,4573412699;180;117;206;243
randomized;79,9452380953;180;117;206;255
randomized;82,4652777775;188;117;206;252
randomized;77,5380952384;178;117;206;243
randomized;81,5222222223;182;117;206;241
randomized;79,1293650794;175;117;206;251
randomized;79,1626984127;176;117;206;249
randomized;81,4690476187;179;117;206;247
randomized;83,0920634921;182;117;206;253
randomized;77,2396825395;175;117;206;242
randomized;78,6293650794;179;117;206;246
randomized;77,4666666664;173;117;206;256
randomized;79,6605820109;180;117;206;261
randomized;79,2619047618;181;117;206;251
randomized;77,5071428573;181;117;206;247
randomized;79,5039682542;184;117;206;255
randomized;81,8222222222;189;117;206;248
randomized;83,0999999993;187;117;206;239
randomized;75,8043650795;169;117;206;258
randomized;80,6607142855;189;117;206;248
randomized;80,6404761904;178;117;206;246
randomized;82,7738095237;189;117;206;248
randomized;74,3105158727;168;117;206;250
randomized;79,9460317460;181;117;206;255
randomized;79,7468253968;177;117;206;250
randomized;80,2634920633;179;117;206;251
randomized;81,0285714287;182;117;206;246
randomized;80,3216269838;180;117;206;257
randomized;77,0650793655;171;117;206;247
randomized;79,0428571429;180;117;206;250
randomized;81,3777777776;180;117;206;242
randomized;79,3208994711;180;117;206;257
randomized;79,7976190473;185;117;206;254
randomized;81,3261904763;190;117;206;252
randomized;78,4325396826;181;117;206;248
randomized;81,9158730158;185;117;206;248
randomized;79,9132275131;190;117;206;253
randomized;74,3154761906;168;117;206;252
randomized;79,7002645502;186;117;206;253
randomized;79,0645502643;173;117;206;251
randomized;78,5375000000;178;117;206;259
randomized;80,9253968253;175;117;206;246
randomized;79,5095238095;179;117;206;251
randomized;82,0119047619;185;117;206;240
randomized;80,7845238096;181;117;206;259
randomized;77,9785714284;172;117;206;241
randomized;78,1896825395;176;117;206;246
randomized;78,4253968253;184;117;206;254
randomized;78,4007936509;172;117;206;241
randomized;81,1113095237;179;117;206;233
randomized;79,3391534389;176;117;206;242
randomized;78,4865079362;182;117;206;241
randomized;80,4883597880;184;117;206;254
randomized;78,9960317461;174;117;206;252
randomized;79,6642857147;180;117;206;257
randomized;82,9071428568;187;117;206;258
randomized;78,0306878307;179;117;206;260
randomized;75,0214285715;170;117;206;251
randomized;80,7682539682;185;117;206;250
randomized;78,6968253969;176;117;206;245
randomized;78,7255952384;172;117;206;239
randomized;77,4573412697;168;117;206;249
randomized;81,0587301587;181;117;206;236
randomized;78,8563492064;178;117;206;243
randomized;78,3833333334;174;117;206;249
randomized;79,5210317459;171;117;206;246
randomized;79,3849206346;174;117;206;241
randomized;79,6129629631;178;117;206;256
randomized;78,0712301584;181;117;206;269
randomized;77,2912698411;179;117;206;263
randomized;80,0071428568;175;117;206;248
randomized;80,0182539683;182;117;206;254
randomized;80,0400793650;181;117;206;261
randomized;82,5091269841;181;117;206;242
randomized;80,4827380951;179;117;206;259
randomized;78,7571428573;177;117;206;245
randomized;80,7761904760;190;117;206;249
randomized;81,3357142856;187;117;206;250
randomized;78,6730158730;177;117;206;249
randomized;79,8492063492;185;117;206;252
randomized;81,4444444445;183;117;206;240
randomized;77,7547619046;171;117;206;249
randomized;77,2678571433;176;117;206;251
randomized;76,6765873013;179;117;206;251
randomized;79,2944444447;182;117;206;246
randomized;76,4999999998;171;117;206;253
randomized;80,7103174603;181;117;206;257
randomized;75,8313492067;173;117;206;244
randomized;79,4119047618;178;117;206;243
randomized;78,3039682542;172;117;206;246
randomized;79,2111111114;176;117;206;250
randomized;79,7380952384;182;117;206;250
randomized;80,5253968252;188;117;206;251
randomized;81,0555555558;181;117;206;245
randomized;78,4738095235;180;117;206;241
randomized;78,1789682540;178;117;206;252
randomized;80,2629629630;184;117;206;260
randomized;82,5599206347;189;117;206;242
randomized;80,6920634921;183;117;206;255
randomized;81,0166666668;186;117;206;251
randomized;81,1777777775;182;117;206;258
randomized;80,6039682539;182;117;206;243
randomized;82,8857142858;186;117;206;230
randomized;79,8571428568;184;117;206;243
randomized;77,2654761898;166;117;206;232
randomized;80,1654761907;185;117;206;252
randomized;80,5119047619;184;117;206;244
randomized;79,1113095239;180;117;206;249
randomized;81,5182539682;180;117;206;241
randomized;77,7436507934;173;117;206;243
randomized;77,3785714288;177;117;206;248
randomized;81,1230158729;184;117;206;252
randomized;78,3380952380;180;117;206;260
randomized;77,6714285716;175;117;206;255
randomized;79,8992063491;186;117;206;263
randomized;80,4658730159;180;117;206;248
randomized;80,6619047618;184;117;206;242
randomized;80,5595238096;185;117;206;260
randomized;81,8686507940;193;117;206;253
randomized;81,0246031745;179;117;206;261
randomized;78,9499999996;180;117;206;254
randomized;80,2948412697;178;117;206;247
randomized;79,3031746030;179;117;206;235
randomized;81,3828042330;186;117;206;233
randomized;76,9428571425;177;117;206;244
randomized;79,4714285713;180;117;206;252
randomized;80,3619047618;179;117;206;243
randomized;79,6208333336;176;117;206;251
randomized;82,6531746033;189;117;206;245
randomized;78,2345238097;179;117;206;239
randomized;80,9583333333;184;117;206;243
randomized;79,6738095238;181;117;206;244
randomized;78,0277777776;174;117;206;249
randomized;82,6333333334;190;117;206;240
randomized;81,4238095238;179;117;206;236
randomized;79,4285714284;173;117;206;241
randomized;79,3777777781;177;117;206;242
randomized;76,7214285718;176;117;206;253
randomized;78,5964285716;177;117;206;242
randomized;82,2202380953;185;117;206;243
randomized;78,8261904764;179;117;206;244
randomized;83,2023809526;185;117;206;244
randomized;79,4724206346;181;117;206;248
randomized;82,4456349208;187;117;206;248
randomized;80,8285714288;180;117;206;244
randomized;79,0476190477;172;117;206;261
randomized;77,7408730156;176;117;206;249
randomized;77,2658730156;173;117;206;236
randomized;78,4142857139;173;117;206;245
randomized;80,7476190474;179;117;206;251
randomized;81,6553571428;186;117;206;264
randomized;74,6753968254;169;117;206;258
randomized;82,9396825397;184;117;206;247
randomized;77,8285714286;182;117;206;255
randomized;80,4380952380;184;117;206;244
randomized;76,6157407405;167;117;206;249
randomized;82,0095238095;183;117;206;255
randomized;82,6722222223;188;117;206;259
randomized;80,3015873014;183;117;206;253
randomized;78,6859126982;172;117;206;245
randomized;76,6936507935;173;117;206;250
randomized;78,6142857144;177;117;206;259
randomized;78,6273809521;179;117;206;240
randomized;77,6650793650;166;117;206;257
randomized;78,8833333333;175;117;206;257
randomized;79,0938492062;174;117;206;252
randomized;77,6365079364;176;117;206;249
randomized;78,7579365076;174;117;206;247
randomized;80,9095238098;181;117;206;242
randomized;76,0690476190;162;117;206;254
randomized;76,7349206348;167;117;206;256
randomized;80,3634920636;187;117;206;249
randomized;79,4755952377;183;117;206;262
randomized;77,8309523806;169;117;206;237
randomized;79,7285714287;183;117;206;244
randomized;78,8539682541;178;117;206;253
randomized;79,1294312169;175;117;206;250
randomized;81,3682539684;184;117;206;245
randomized;80,2724867726;178;117;206;250
randomized;79,5055555554;181;117;206;245
randomized;79,7374999999;180;117;206;243
randomized;82,2932539686;189;117;206;250
randomized;79,7571428571;180;117;206;250
randomized;80,3071428573;187;117;206;245
randomized;79,2801587301;184;117;206;249
randomized;83,7595238097;185;117;206;251
randomized;80,3515873016;178;117;206;248
randomized;77,9111111107;177;117;206;245
randomized;79,9142857142;180;117;206;243
randomized;80,3880952381;182;117;206;260
randomized;81,3595238095;185;117;206;247
randomized;78,8087301591;178;117;206;258
randomized;78,2269841272;175;117;206;244
randomized;84,2559523811;194;117;206;247
randomized;80,3170634924;182;117;206;266
randomized;82,1988095237;194;117;206;249
randomized;78,4376984121;179;117;206;240
randomized;80,4500000003;183;117;206;254
randomized;80,5527777777;181;117;206;245
randomized;81,5488095239;185;117;206;252
randomized;78,9246031743;172;117;206;242
randomized;78,5738095237;177;117;206;239
randomized;79,9912698413;179;117;206;246
randomized;80,9968253967;184;117;206;236
randomized;84,2400793652;191;117;206;248
randomized;77,3630952383;175;117;206;249
randomized;78,8882936509;180;117;206;245
randomized;79,7329365079;178;117;206;251
randomized;78,2367063494;174;117;206;252
randomized;80,7698412699;186;117;206;257
randomized;79,4666666667;181;117;206;236
randomized;80,2515873016;184;117;206;246
randomized;80,9801587302;180;117;206;252
randomized;80,4690476190;175;117;206;250
randomized;74,6603174605;171;117;206;254
randomized;75,8428571430;166;117;206;251
randomized;74,9779761903;162;117;206;254
randomized;80,1813492061;180;117;206;255
randomized;78,7944444443;175;117;206;241
randomized;78,3468253970;174;117;206;250
randomized;78,8563492062;176;117;206;245
randomized;80,1645502646;180;117;206;246
randomized;80,7142857141;179;117;206;242
randomized;79,3924603174;182;117;206;250
randomized;80,7476190480;189;117;206;244
randomized;76,5146825397;172;117;206;246
randomized;77,4492063492;178;117;206;248
randomized;80,0992063492;181;117;206;245
randomized;78,8166666668;176;117;206;247
