Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,0;171;148;167;189
randomized;162,6;166;148;167;188
randomized;165,2;173;148;167;188
randomized;158,0;169;148;167;187
randomized;155,6;168;148;167;186
randomized;159,8;172;148;167;187
randomized;159,8;169;148;167;188
randomized;155,0;167;148;167;186
randomized;162,0;172;148;167;188
randomized;160,2;169;148;167;187
randomized;155,6;169;148;167;185
randomized;164,0;172;148;167;188
randomized;163,2;172;148;167;187
randomized;169,2;177;148;167;189
randomized;160,2;166;148;167;187
randomized;165,4;173;148;167;189
randomized;159,8;171;148;167;186
randomized;165,4;173;148;167;189
randomized;165,4;165;148;167;189
randomized;161,4;174;148;167;187
randomized;160,8;169;148;167;187
randomized;165,2;172;148;167;189
randomized;162,4;171;148;167;187
randomized;166,8;176;148;167;189
randomized;160,8;174;148;167;188
randomized;161,2;168;148;167;188
randomized;153,6;162;148;167;186
randomized;163,6;172;148;167;187
randomized;158,8;170;148;167;186
randomized;167,2;175;148;167;189
randomized;169,0;180;148;167;189
randomized;162,8;172;148;167;187
randomized;164,2;175;148;167;188
randomized;160,2;175;148;167;186
randomized;162,2;168;148;167;188
randomized;163,2;175;148;167;187
randomized;169,4;177;148;167;188
randomized;158,0;172;148;167;186
randomized;156,6;167;148;167;187
randomized;165,2;173;148;167;188
randomized;155,0;172;148;167;185
randomized;165,4;172;148;167;187
randomized;168,8;179;148;167;188
randomized;155,2;163;148;167;186
randomized;152,8;165;148;167;185
randomized;161,6;168;148;167;187
randomized;156,8;166;148;167;186
randomized;159,2;167;148;167;187
randomized;163,8;170;148;167;188
randomized;155,8;173;148;167;186
randomized;167,2;174;148;167;189
randomized;160,0;174;148;167;187
randomized;163,0;172;148;167;188
randomized;159,2;170;148;167;187
randomized;167,4;170;148;167;190
randomized;157,6;168;148;167;186
randomized;168,8;179;148;167;189
randomized;153,6;169;148;167;185
randomized;160,6;172;148;167;187
randomized;158,4;166;148;167;187
randomized;161,0;169;148;167;187
randomized;162,4;177;148;167;187
randomized;155,8;165;148;167;186
randomized;160,0;168;148;167;187
randomized;166,2;172;148;167;188
randomized;156,6;171;148;167;185
randomized;165,2;172;148;167;188
randomized;173,8;177;148;167;191
randomized;166,2;172;148;167;188
randomized;164,8;171;148;167;188
randomized;161,2;169;148;167;188
randomized;167,0;174;148;167;188
randomized;160,2;169;148;167;187
randomized;173,8;174;148;167;191
randomized;168,0;178;148;167;188
randomized;162,2;176;148;167;187
randomized;163,0;174;148;167;187
randomized;165,2;171;148;167;188
randomized;163,6;168;148;167;188
randomized;166,6;170;148;167;189
randomized;169,0;177;148;167;189
randomized;165,8;169;148;167;189
randomized;163,8;171;148;167;187
randomized;169,0;176;148;167;189
randomized;156,2;171;148;167;186
randomized;163,2;171;148;167;188
randomized;161,6;174;148;167;187
randomized;163,4;175;148;167;187
randomized;161,6;175;148;167;188
randomized;167,6;176;148;167;188
randomized;157,6;170;148;167;186
randomized;157,8;171;148;167;186
randomized;170,6;181;148;167;188
randomized;163,4;169;148;167;188
randomized;168,0;172;148;167;190
randomized;163,8;173;148;167;188
randomized;158,2;169;148;167;187
randomized;165,2;168;148;167;190
randomized;167,6;175;148;167;189
randomized;160,8;170;148;167;187
randomized;166,8;173;148;167;189
randomized;158,2;172;148;167;186
randomized;158,2;163;148;167;187
randomized;162,8;167;148;167;189
randomized;160,2;170;148;167;187
randomized;157,8;170;148;167;186
randomized;158,6;171;148;167;185
randomized;161,8;167;148;167;188
randomized;159,6;168;148;167;188
randomized;168,8;178;148;167;189
randomized;159,2;171;148;167;186
randomized;159,2;166;148;167;187
randomized;156,4;171;148;167;186
randomized;159,4;168;148;167;188
randomized;163,8;175;148;167;188
randomized;163,0;172;148;167;188
randomized;156,0;167;148;167;187
randomized;168,2;178;148;167;189
randomized;161,2;173;148;167;187
randomized;166,8;178;148;167;188
randomized;158,8;172;148;167;187
randomized;158,4;168;148;167;187
randomized;164,4;168;148;167;189
randomized;161,2;176;148;167;187
randomized;164,4;172;148;167;189
randomized;161,8;169;148;167;188
randomized;166,4;177;148;167;188
randomized;159,2;172;148;167;186
randomized;164,0;167;148;167;188
randomized;166,6;173;148;167;188
randomized;170,8;178;148;167;189
randomized;164,0;171;148;167;187
randomized;169,4;176;148;167;190
randomized;157,0;168;148;167;185
randomized;164,6;172;148;167;188
randomized;163,0;170;148;167;188
randomized;169,0;172;148;167;190
randomized;165,4;175;148;167;188
randomized;160,4;167;148;167;188
randomized;159,6;170;148;167;187
randomized;159,0;171;148;167;187
randomized;160,8;169;148;167;188
randomized;166,4;172;148;167;188
randomized;177,6;178;148;167;191
randomized;157,8;167;148;167;187
randomized;157,6;171;148;167;186
randomized;161,8;176;148;167;187
randomized;160,6;169;148;167;187
randomized;161,8;171;148;167;188
randomized;155,8;169;148;167;186
randomized;169,6;179;148;167;189
randomized;162,8;166;148;167;188
randomized;162,2;170;148;167;188
randomized;152,4;168;148;167;185
randomized;164,8;169;148;167;188
randomized;156,0;164;148;167;187
randomized;159,6;164;148;167;188
randomized;163,6;175;148;167;187
randomized;160,0;168;148;167;188
randomized;160,0;170;148;167;187
randomized;162,8;170;148;167;188
randomized;164,2;169;148;167;189
randomized;160,4;171;148;167;187
randomized;160,2;168;148;167;187
randomized;158,8;167;148;167;187
randomized;155,2;171;148;167;185
randomized;149,4;166;148;167;184
randomized;164,2;167;148;167;189
randomized;160,4;173;148;167;187
randomized;161,2;166;148;167;188
randomized;165,2;174;148;167;188
randomized;164,2;172;148;167;188
randomized;162,6;170;148;167;189
randomized;162,4;174;148;167;188
randomized;160,4;167;148;167;188
randomized;157,6;165;148;167;187
randomized;162,2;169;148;167;188
randomized;161,4;171;148;167;188
randomized;164,8;172;148;167;188
randomized;165,2;170;148;167;189
randomized;168,0;175;148;167;188
randomized;162,4;169;148;167;188
randomized;166,8;174;148;167;188
randomized;151,6;159;148;167;187
randomized;163,6;172;148;167;187
randomized;158,2;167;148;167;187
randomized;166,2;171;148;167;189
randomized;154,2;170;148;167;185
randomized;165,6;173;148;167;188
randomized;162,0;173;148;167;187
randomized;160,2;170;148;167;187
randomized;162,0;172;148;167;187
randomized;159,4;168;148;167;187
randomized;163,2;173;148;167;188
randomized;162,0;175;148;167;187
randomized;167,8;176;148;167;189
randomized;169,2;172;148;167;189
randomized;168,8;175;148;167;189
randomized;164,2;167;148;167;189
randomized;165,0;173;148;167;188
randomized;169,2;176;148;167;189
randomized;158,6;171;148;167;186
randomized;163,8;172;148;167;188
randomized;158,6;168;148;167;187
randomized;166,8;177;148;167;188
randomized;162,4;165;148;167;187
randomized;163,2;170;148;167;189
randomized;169,6;176;148;167;190
randomized;162,2;174;148;167;187
randomized;156,2;169;148;167;185
randomized;162,8;168;148;167;188
randomized;164,2;171;148;167;189
randomized;167,2;176;148;167;189
randomized;163,8;176;148;167;187
randomized;158,8;168;148;167;188
randomized;170,2;179;148;167;189
randomized;167,2;171;148;167;189
randomized;166,2;169;148;167;189
randomized;157,4;169;148;167;186
randomized;167,8;176;148;167;188
randomized;161,2;172;148;167;187
randomized;162,0;169;148;167;188
randomized;158,6;172;148;167;187
randomized;169,6;176;148;167;189
randomized;163,0;176;148;167;188
randomized;166,0;175;148;167;189
randomized;167,6;171;148;167;190
randomized;157,8;168;148;167;186
randomized;161,0;171;148;167;187
randomized;166,2;174;148;167;189
randomized;170,4;170;148;167;190
randomized;164,2;167;148;167;189
randomized;155,6;168;148;167;186
randomized;163,6;167;148;167;188
randomized;155,0;167;148;167;186
randomized;163,2;171;148;167;188
randomized;162,0;175;148;167;187
randomized;165,2;172;148;167;189
randomized;170,6;173;148;167;190
randomized;152,8;169;148;167;185
randomized;161,2;169;148;167;187
randomized;161,6;171;148;167;188
randomized;151,2;165;148;167;185
randomized;167,6;177;148;167;189
randomized;161,0;167;148;167;187
randomized;168,0;172;148;167;189
randomized;163,6;174;148;167;188
randomized;166,0;177;148;167;187
randomized;158,6;168;148;167;187
randomized;159,4;168;148;167;187
randomized;167,2;171;148;167;190
randomized;162,8;175;148;167;187
randomized;152,4;164;148;167;186
randomized;171,0;173;148;167;190
randomized;161,2;172;148;167;187
randomized;165,2;170;148;167;189
randomized;164,0;172;148;167;188
randomized;163,4;171;148;167;188
randomized;153,8;168;148;167;186
randomized;153,0;168;148;167;185
randomized;166,6;175;148;167;188
randomized;153,6;172;148;167;184
randomized;164,8;175;148;167;188
randomized;161,0;175;148;167;187
randomized;162,8;171;148;167;187
randomized;158,2;170;148;167;187
randomized;163,0;171;148;167;188
randomized;173,0;180;148;167;190
randomized;155,0;172;148;167;184
randomized;164,2;172;148;167;188
randomized;167,2;173;148;167;189
randomized;165,8;168;148;167;190
randomized;169,0;175;148;167;190
randomized;161,4;173;148;167;186
randomized;165,2;170;148;167;189
randomized;154,6;167;148;167;185
randomized;160,4;174;148;167;185
randomized;166,2;178;148;167;189
randomized;160,0;168;148;167;187
randomized;155,6;167;148;167;186
randomized;155,2;167;148;167;187
randomized;171,8;180;148;167;189
randomized;161,2;175;148;167;187
randomized;166,6;176;148;167;188
randomized;165,4;170;148;167;189
randomized;162,2;174;148;167;187
randomized;166,2;176;148;167;188
randomized;171,0;173;148;167;189
randomized;163,8;175;148;167;188
randomized;162,6;173;148;167;188
randomized;158,4;169;148;167;186
randomized;156,0;168;148;167;186
randomized;170,2;179;148;167;189
randomized;172,2;177;148;167;190
randomized;166,2;179;148;167;187
randomized;167,6;173;148;167;189
randomized;162,6;171;148;167;188
randomized;164,0;172;148;167;188
randomized;162,8;167;148;167;188
randomized;166,0;175;148;167;188
randomized;169,6;176;148;167;189
randomized;159,0;169;148;167;186
randomized;161,6;172;148;167;187
randomized;160,2;173;148;167;187
randomized;159,6;174;148;167;186
randomized;164,2;172;148;167;188
randomized;154,2;165;148;167;186
randomized;167,8;178;148;167;189
randomized;163,2;175;148;167;187
randomized;160,2;171;148;167;186
randomized;158,8;169;148;167;186
randomized;159,6;169;148;167;187
randomized;162,8;170;148;167;188
randomized;153,8;170;148;167;185
randomized;157,6;170;148;167;187
randomized;163,0;173;148;167;188
randomized;158,8;168;148;167;186
randomized;162,6;167;148;167;189
randomized;164,4;171;148;167;188
randomized;164,4;173;148;167;188
randomized;161,6;170;148;167;188
randomized;166,4;174;148;167;189
randomized;165,8;173;148;167;189
randomized;163,0;173;148;167;188
randomized;156,4;163;148;167;187
randomized;165,6;174;148;167;188
randomized;160,6;175;148;167;187
randomized;163,2;174;148;167;189
randomized;160,4;173;148;167;186
randomized;172,8;179;148;167;189
randomized;151,6;165;148;167;185
randomized;156,0;171;148;167;186
randomized;169,8;175;148;167;190
randomized;168,6;173;148;167;189
randomized;164,6;169;148;167;188
randomized;160,6;168;148;167;187
randomized;164,0;173;148;167;188
randomized;160,6;172;148;167;188
randomized;164,2;173;148;167;188
randomized;157,2;169;148;167;186
randomized;155,8;169;148;167;186
randomized;146,0;163;148;167;183
randomized;166,4;165;148;167;190
randomized;166,2;171;148;167;189
randomized;165,6;176;148;167;188
randomized;159,8;172;148;167;187
randomized;163,6;176;148;167;186
randomized;152,4;169;148;167;186
randomized;167,4;171;148;167;189
randomized;163,8;170;148;167;189
randomized;166,0;171;148;167;188
randomized;165,8;170;148;167;189
randomized;171,8;172;148;167;191
randomized;159,6;169;148;167;187
randomized;157,4;167;148;167;186
randomized;158,2;169;148;167;186
randomized;159,2;170;148;167;186
randomized;160,6;173;148;167;186
randomized;160,0;173;148;167;187
randomized;157,8;167;148;167;187
randomized;162,4;174;148;167;187
randomized;154,8;172;148;167;185
randomized;169,6;176;148;167;190
randomized;169,8;176;148;167;190
randomized;159,0;164;148;167;188
randomized;156,8;168;148;167;187
randomized;158,6;165;148;167;188
randomized;150,0;169;148;167;184
randomized;166,2;172;148;167;189
randomized;166,4;174;148;167;188
randomized;165,6;169;148;167;189
randomized;163,0;171;148;167;189
randomized;154,4;168;148;167;186
randomized;162,8;170;148;167;187
randomized;149,2;159;148;167;186
randomized;165,6;166;148;167;189
randomized;158,0;168;148;167;186
randomized;156,0;171;148;167;185
randomized;162,4;172;148;167;188
randomized;161,0;169;148;167;187
randomized;159,8;173;148;167;186
randomized;168,0;174;148;167;189
randomized;160,0;166;148;167;188
randomized;161,0;165;148;167;188
randomized;161,8;175;148;167;187
randomized;161,6;172;148;167;187
randomized;156,6;169;148;167;187
randomized;166,4;174;148;167;189
randomized;159,4;174;148;167;187
randomized;160,0;169;148;167;187
randomized;169,0;175;148;167;189
randomized;157,0;171;148;167;186
randomized;158,4;169;148;167;187
randomized;161,8;172;148;167;188
randomized;165,6;174;148;167;188
randomized;158,8;170;148;167;186
randomized;169,0;175;148;167;189
randomized;161,0;169;148;167;188
randomized;162,0;172;148;167;188
randomized;153,6;165;148;167;186
randomized;162,8;170;148;167;188
randomized;158,6;171;148;167;187
randomized;158,0;168;148;167;186
randomized;161,6;172;148;167;187
randomized;161,4;165;148;167;187
randomized;161,2;169;148;167;188
randomized;163,2;177;148;167;188
randomized;159,4;168;148;167;187
randomized;157,8;168;148;167;188
randomized;164,2;173;148;167;188
randomized;157,6;169;148;167;186
randomized;158,0;170;148;167;187
randomized;154,2;167;148;167;185
randomized;166,4;172;148;167;190
randomized;161,6;169;148;167;188
randomized;160,4;173;148;167;188
randomized;160,8;172;148;167;187
randomized;165,6;173;148;167;189
randomized;163,0;171;148;167;188
randomized;153,8;165;148;167;186
randomized;166,6;174;148;167;188
randomized;169,0;173;148;167;189
randomized;158,0;173;148;167;186
randomized;161,0;169;148;167;187
randomized;162,8;172;148;167;187
randomized;158,8;167;148;167;187
randomized;163,0;171;148;167;188
randomized;160,6;169;148;167;188
randomized;167,4;173;148;167;189
randomized;167,6;178;148;167;188
randomized;154,0;164;148;167;185
randomized;161,2;163;148;167;187
randomized;163,2;170;148;167;188
randomized;168,2;168;148;167;191
randomized;161,0;171;148;167;187
randomized;155,0;169;148;167;185
randomized;163,8;176;148;167;187
randomized;166,6;168;148;167;189
randomized;155,6;168;148;167;186
randomized;160,6;175;148;167;187
randomized;161,8;173;148;167;187
randomized;159,4;168;148;167;187
randomized;167,2;178;148;167;188
randomized;154,2;165;148;167;186
randomized;157,8;172;148;167;186
randomized;160,4;169;148;167;187
randomized;162,2;174;148;167;187
randomized;167,4;174;148;167;188
randomized;161,4;172;148;167;188
randomized;161,6;171;148;167;188
randomized;163,0;171;148;167;188
randomized;157,0;171;148;167;185
randomized;170,0;174;148;167;190
randomized;160,2;170;148;167;187
randomized;160,4;173;148;167;186
randomized;162,6;174;148;167;187
randomized;171,6;178;148;167;189
randomized;157,2;167;148;167;186
randomized;166,2;176;148;167;188
randomized;158,6;171;148;167;187
randomized;160,0;172;148;167;186
randomized;156,0;166;148;167;186
randomized;164,2;174;148;167;187
randomized;168,6;178;148;167;188
randomized;162,0;174;148;167;187
randomized;162,2;174;148;167;187
randomized;160,0;176;148;167;187
randomized;158,8;171;148;167;186
randomized;163,0;170;148;167;188
randomized;163,6;174;148;167;188
randomized;158,2;171;148;167;186
randomized;162,4;170;148;167;187
randomized;154,0;168;148;167;186
randomized;155,6;169;148;167;186
randomized;168,2;176;148;167;188
randomized;169,0;176;148;167;189
randomized;159,0;175;148;167;186
randomized;162,8;170;148;167;189
randomized;163,0;168;148;167;187
randomized;170,2;174;148;167;189
randomized;167,2;178;148;167;189
randomized;159,8;168;148;167;187
randomized;166,0;167;148;167;190
randomized;163,6;170;148;167;188
randomized;160,2;168;148;167;187
randomized;165,8;172;148;167;189
randomized;165,6;174;148;167;188
randomized;157,0;172;148;167;185
randomized;158,4;172;148;167;187
randomized;165,6;177;148;167;188
randomized;159,6;172;148;167;187
randomized;154,6;170;148;167;186
randomized;168,8;173;148;167;190
randomized;172,0;179;148;167;189
randomized;155,4;170;148;167;185
randomized;164,0;169;148;167;188
randomized;163,8;172;148;167;188
randomized;160,4;174;148;167;186
randomized;159,8;173;148;167;186
randomized;157,2;169;148;167;186
randomized;154,4;163;148;167;186
randomized;162,4;165;148;167;188
randomized;158,8;170;148;167;187
randomized;158,4;170;148;167;187
randomized;164,8;175;148;167;188
randomized;166,8;178;148;167;188
randomized;150,8;170;148;167;184
randomized;163,4;171;148;167;188
randomized;163,0;174;148;167;188
randomized;162,2;172;148;167;187
randomized;167,4;166;148;167;191
randomized;168,0;172;148;167;190
randomized;155,4;165;148;167;186
randomized;163,0;174;148;167;188
randomized;160,2;170;148;167;187
randomized;160,0;170;148;167;187
randomized;151,8;164;148;167;185
randomized;158,0;172;148;167;187
randomized;167,4;175;148;167;190
randomized;159,0;172;148;167;186
randomized;165,2;173;148;167;188
randomized;159,6;166;148;167;187
randomized;161,0;169;148;167;188
randomized;166,2;181;148;167;188
randomized;165,0;167;148;167;189
randomized;153,8;171;148;167;186
randomized;162,4;172;148;167;188
randomized;150,4;161;148;167;185
randomized;166,6;176;148;167;188
randomized;163,4;175;148;167;187
randomized;165,8;169;148;167;189
randomized;154,4;165;148;167;186
randomized;158,8;168;148;167;188
randomized;166,6;175;148;167;188
randomized;163,2;165;148;167;188
randomized;159,8;171;148;167;187
randomized;164,8;173;148;167;188
randomized;157,2;165;148;167;186
randomized;154,8;167;148;167;185
randomized;167,4;175;148;167;190
randomized;168,4;178;148;167;188
randomized;161,8;174;148;167;187
randomized;157,4;171;148;167;186
randomized;160,6;175;148;167;186
randomized;163,2;173;148;167;187
randomized;168,0;176;148;167;188
randomized;168,2;176;148;167;189
randomized;159,6;167;148;167;187
randomized;160,2;171;148;167;187
randomized;174,4;179;148;167;190
randomized;165,8;174;148;167;188
randomized;157,0;173;148;167;186
randomized;168,6;169;148;167;191
randomized;171,4;176;148;167;190
randomized;157,6;173;148;167;186
randomized;160,0;173;148;167;187
randomized;160,4;171;148;167;187
randomized;157,6;172;148;167;185
randomized;159,0;170;148;167;186
randomized;170,0;176;148;167;190
randomized;160,8;172;148;167;187
randomized;159,4;173;148;167;186
randomized;164,0;176;148;167;187
randomized;151,4;161;148;167;185
randomized;160,6;172;148;167;186
randomized;169,0;177;148;167;190
randomized;169,0;176;148;167;190
randomized;162,4;174;148;167;187
randomized;160,2;170;148;167;187
randomized;168,2;172;148;167;189
randomized;159,8;173;148;167;187
randomized;168,0;176;148;167;189
randomized;159,0;172;148;167;186
randomized;166,6;178;148;167;188
randomized;166,6;177;148;167;187
randomized;164,6;174;148;167;188
randomized;165,8;174;148;167;188
randomized;167,2;177;148;167;189
randomized;156,6;167;148;167;186
randomized;163,8;164;148;167;189
randomized;155,4;171;148;167;185
randomized;164,8;173;148;167;188
randomized;163,4;172;148;167;188
randomized;168,2;174;148;167;189
randomized;160,2;166;148;167;188
randomized;160,0;166;148;167;188
randomized;167,0;175;148;167;188
randomized;160,6;170;148;167;186
randomized;155,0;169;148;167;186
randomized;165,0;174;148;167;188
randomized;167,4;174;148;167;188
randomized;167,6;171;148;167;190
randomized;157,4;168;148;167;186
randomized;162,4;166;148;167;189
randomized;158,2;168;148;167;187
randomized;170,6;178;148;167;189
randomized;167,0;171;148;167;188
randomized;165,0;174;148;167;188
randomized;159,2;168;148;167;188
randomized;151,2;167;148;167;185
randomized;161,8;169;148;167;187
randomized;151,8;168;148;167;186
randomized;163,6;171;148;167;188
randomized;161,0;173;148;167;187
randomized;164,6;171;148;167;189
randomized;166,6;171;148;167;189
randomized;167,2;177;148;167;188
randomized;164,4;172;148;167;188
randomized;164,0;173;148;167;189
randomized;159,8;172;148;167;187
randomized;161,4;171;148;167;187
randomized;167,4;171;148;167;189
randomized;153,6;165;148;167;186
randomized;158,8;165;148;167;187
randomized;164,6;168;148;167;189
randomized;164,0;176;148;167;188
randomized;163,8;174;148;167;188
randomized;166,6;174;148;167;188
randomized;155,0;166;148;167;186
randomized;159,4;167;148;167;187
randomized;162,4;171;148;167;187
randomized;163,8;174;148;167;187
randomized;159,8;160;148;167;189
randomized;164,8;175;148;167;187
randomized;160,8;171;148;167;188
randomized;172,0;170;148;167;190
randomized;164,2;173;148;167;187
randomized;166,6;175;148;167;188
randomized;150,2;167;148;167;184
randomized;162,4;171;148;167;187
randomized;165,6;174;148;167;188
randomized;167,2;175;148;167;188
randomized;164,0;176;148;167;187
randomized;162,6;168;148;167;188
randomized;167,4;177;148;167;187
randomized;155,0;163;148;167;186
randomized;157,2;166;148;167;186
randomized;157,0;165;148;167;187
randomized;161,4;165;148;167;188
randomized;159,2;165;148;167;188
randomized;157,6;171;148;167;186
randomized;151,4;166;148;167;185
randomized;166,2;171;148;167;188
randomized;155,0;170;148;167;185
randomized;164,0;168;148;167;188
randomized;171,2;174;148;167;190
randomized;164,4;172;148;167;188
randomized;154,2;168;148;167;186
randomized;161,4;171;148;167;187
randomized;159,0;167;148;167;188
randomized;157,6;172;148;167;185
randomized;162,6;171;148;167;188
randomized;158,0;168;148;167;187
randomized;156,8;171;148;167;186
randomized;161,4;167;148;167;188
randomized;165,0;173;148;167;188
randomized;154,6;165;148;167;186
randomized;154,0;167;148;167;185
randomized;160,4;167;148;167;188
randomized;161,6;167;148;167;188
randomized;166,8;176;148;167;189
randomized;168,2;173;148;167;189
randomized;162,0;171;148;167;188
randomized;149,2;163;148;167;184
randomized;164,4;172;148;167;188
randomized;162,0;170;148;167;188
randomized;163,8;173;148;167;188
randomized;165,8;177;148;167;189
randomized;162,0;174;148;167;187
randomized;158,8;170;148;167;186
randomized;156,8;168;148;167;187
randomized;167,2;172;148;167;188
randomized;161,6;168;148;167;188
randomized;164,6;170;148;167;188
randomized;155,6;165;148;167;186
randomized;165,4;173;148;167;187
randomized;163,0;169;148;167;188
randomized;162,4;172;148;167;188
randomized;146,8;164;148;167;183
randomized;154,4;166;148;167;186
randomized;152,8;164;148;167;185
randomized;164,0;169;148;167;188
randomized;161,0;173;148;167;187
randomized;158,8;172;148;167;187
randomized;156,8;165;148;167;187
randomized;162,6;165;148;167;188
randomized;166,2;173;148;167;188
randomized;167,2;171;148;167;190
randomized;165,4;177;148;167;188
randomized;166,4;169;148;167;190
randomized;160,8;172;148;167;187
randomized;150,4;162;148;167;185
randomized;163,6;172;148;167;187
randomized;161,0;166;148;167;188
randomized;162,2;169;148;167;188
randomized;164,8;169;148;167;188
randomized;160,8;174;148;167;187
randomized;167,8;168;148;167;190
randomized;164,6;174;148;167;188
randomized;162,4;171;148;167;187
randomized;161,0;174;148;167;187
randomized;158,4;169;148;167;186
randomized;166,4;173;148;167;189
randomized;160,8;168;148;167;188
randomized;157,4;170;148;167;186
randomized;164,6;173;148;167;187
randomized;161,0;166;148;167;188
randomized;168,2;175;148;167;188
randomized;160,8;174;148;167;186
randomized;145,0;162;148;167;183
randomized;160,2;170;148;167;187
randomized;165,4;175;148;167;188
randomized;160,6;171;148;167;187
randomized;167,6;178;148;167;189
randomized;164,8;171;148;167;187
randomized;160,4;172;148;167;186
randomized;169,4;181;148;167;187
randomized;156,6;166;148;167;186
randomized;159,8;168;148;167;188
randomized;160,4;170;148;167;188
randomized;158,6;168;148;167;188
randomized;169,6;174;148;167;189
randomized;158,8;173;148;167;186
randomized;160,0;171;148;167;187
randomized;153,2;163;148;167;185
randomized;165,6;177;148;167;188
randomized;157,8;171;148;167;186
randomized;165,8;173;148;167;189
randomized;163,8;174;148;167;188
randomized;151,4;166;148;167;185
randomized;158,6;171;148;167;186
randomized;166,2;170;148;167;190
randomized;154,2;171;148;167;185
randomized;157,8;167;148;167;186
randomized;163,0;169;148;167;189
randomized;165,4;169;148;167;190
randomized;159,4;174;148;167;186
randomized;161,2;173;148;167;187
randomized;163,2;170;148;167;188
randomized;161,0;168;148;167;188
randomized;154,0;168;148;167;185
randomized;155,2;167;148;167;185
randomized;154,6;168;148;167;185
randomized;166,2;175;148;167;188
randomized;150,6;171;148;167;184
randomized;161,0;173;148;167;187
randomized;150,6;165;148;167;185
randomized;160,0;170;148;167;187
randomized;162,6;172;148;167;187
randomized;166,0;177;148;167;187
randomized;168,6;173;148;167;189
randomized;165,6;170;148;167;189
randomized;154,0;165;148;167;185
randomized;160,4;173;148;167;187
randomized;159,4;173;148;167;186
randomized;154,8;167;148;167;186
randomized;165,8;170;148;167;189
randomized;161,6;171;148;167;187
randomized;162,8;171;148;167;188
randomized;158,4;170;148;167;187
randomized;162,8;171;148;167;188
randomized;163,0;173;148;167;187
randomized;158,4;168;148;167;187
randomized;161,6;172;148;167;187
randomized;168,2;180;148;167;187
randomized;164,6;172;148;167;188
randomized;163,4;173;148;167;188
randomized;157,2;168;148;167;186
randomized;165,2;175;148;167;188
randomized;170,4;176;148;167;189
randomized;166,2;174;148;167;188
randomized;160,4;170;148;167;187
randomized;167,4;175;148;167;188
randomized;160,2;171;148;167;187
randomized;162,8;170;148;167;187
randomized;158,6;164;148;167;187
randomized;169,2;178;148;167;189
randomized;162,2;175;148;167;187
randomized;167,0;175;148;167;189
randomized;164,6;172;148;167;189
randomized;163,2;168;148;167;188
randomized;164,6;176;148;167;189
randomized;163,6;175;148;167;188
randomized;158,6;171;148;167;187
randomized;162,2;168;148;167;188
randomized;159,2;162;148;167;188
randomized;160,8;169;148;167;188
randomized;168,0;178;148;167;188
randomized;155,8;171;148;167;186
randomized;160,2;169;148;167;188
randomized;157,6;169;148;167;186
randomized;168,4;175;148;167;189
randomized;164,4;170;148;167;188
randomized;159,0;165;148;167;188
randomized;168,0;175;148;167;189
randomized;163,6;167;148;167;189
randomized;157,2;170;148;167;186
randomized;166,8;175;148;167;189
randomized;166,2;176;148;167;189
randomized;161,4;170;148;167;188
randomized;161,2;172;148;167;187
randomized;165,2;173;148;167;188
randomized;162,0;164;148;167;189
randomized;150,8;165;148;167;185
randomized;162,6;170;148;167;187
randomized;168,4;177;148;167;189
randomized;154,0;166;148;167;186
randomized;154,6;170;148;167;185
randomized;166,4;174;148;167;188
randomized;164,2;173;148;167;188
randomized;165,2;172;148;167;188
randomized;157,6;169;148;167;187
randomized;164,6;173;148;167;188
randomized;168,8;177;148;167;188
randomized;171,4;176;148;167;190
randomized;154,2;165;148;167;186
randomized;164,4;174;148;167;188
randomized;151,8;170;148;167;185
randomized;156,0;168;148;167;186
randomized;163,8;170;148;167;189
randomized;162,2;170;148;167;188
randomized;167,0;175;148;167;189
randomized;162,2;175;148;167;187
randomized;156,4;169;148;167;186
randomized;162,0;167;148;167;188
randomized;160,8;173;148;167;187
randomized;158,8;168;148;167;186
randomized;160,4;172;148;167;186
randomized;163,8;174;148;167;188
randomized;167,8;175;148;167;189
randomized;166,6;170;148;167;189
randomized;166,6;173;148;167;189
randomized;169,6;178;148;167;188
randomized;156,0;169;148;167;186
randomized;160,4;169;148;167;188
randomized;163,8;171;148;167;188
randomized;162,4;169;148;167;188
randomized;168,6;176;148;167;190
randomized;159,8;164;148;167;188
randomized;157,0;170;148;167;186
randomized;161,4;169;148;167;188
randomized;167,4;175;148;167;188
randomized;157,6;161;148;167;188
randomized;152,2;167;148;167;185
randomized;169,8;172;148;167;190
randomized;158,4;167;148;167;187
randomized;153,6;164;148;167;185
randomized;168,0;172;148;167;190
randomized;156,4;172;148;167;186
randomized;155,6;169;148;167;186
randomized;161,2;168;148;167;187
randomized;160,4;170;148;167;186
randomized;160,8;169;148;167;187
randomized;156,6;169;148;167;187
randomized;165,0;175;148;167;188
randomized;163,0;172;148;167;187
randomized;158,2;172;148;167;186
randomized;159,4;171;148;167;187
randomized;165,4;168;148;167;188
randomized;167,4;176;148;167;189
randomized;152,0;161;148;167;185
randomized;160,4;170;148;167;187
randomized;166,0;174;148;167;188
randomized;164,4;174;148;167;188
randomized;163,6;173;148;167;188
randomized;161,8;173;148;167;187
randomized;156,4;170;148;167;186
randomized;168,8;169;148;167;190
randomized;162,6;170;148;167;188
randomized;160,8;173;148;167;188
randomized;155,4;169;148;167;186
randomized;158,2;169;148;167;186
