Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,8333333333;149;171;171;222
randomized;149,1875;152;171;171;227
randomized;147,6458333333;150;171;171;232
randomized;143,875;153;171;171;225
randomized;150,75;151;171;171;222
randomized;145,7708333333;150;171;171;235
randomized;140,1875;145;171;171;228
randomized;147,87500;151;171;171;230
randomized;132,3125;140;171;171;239
randomized;144,7500;152;171;171;218
randomized;135,9375;141;171;171;234
randomized;140,7708333333;146;171;171;232
randomized;141,3750;147;171;171;228
randomized;148,0000;146;171;171;231
randomized;149,3958333333;152;171;171;227
randomized;145,81250;150;171;171;220
randomized;151,8333333333;148;171;171;232
randomized;149,25;148;171;171;226
randomized;145,5833333333;149;171;171;214
randomized;140,7500;139;171;171;232
randomized;146,2500;152;171;171;225
randomized;143,1666666666;144;171;171;224
randomized;144,250;155;171;171;214
randomized;146,8333333333;153;171;171;226
randomized;138,25;143;171;171;227
randomized;143,5416666667;148;171;171;230
randomized;147,75;153;171;171;218
randomized;151,500;154;171;171;223
randomized;137,3333333333;141;171;171;237
randomized;140,56250;145;171;171;228
randomized;152,1250;156;171;171;220
randomized;142,9583333333;149;171;171;219
randomized;149,0;152;171;171;218
randomized;143,3125;145;171;171;222
randomized;142,75;149;171;171;206
randomized;147,6250000000;148;171;171;224
randomized;147,7083333333;151;171;171;223
randomized;147,7708333333;147;171;171;229
randomized;152,25;156;171;171;220
randomized;145,8750;144;171;171;237
randomized;154,0;153;171;171;220
randomized;142,5833333333;147;171;171;225
randomized;138,5833333333;148;171;171;217
randomized;144,4583333333;151;171;171;217
randomized;142,5000;146;171;171;221
randomized;156,00;161;171;171;218
randomized;147,75;147;171;171;222
randomized;142,75;151;171;171;225
randomized;145,7916666667;147;171;171;221
randomized;145,8750;151;171;171;228
randomized;142,3750000000;148;171;171;221
randomized;153,1250;154;171;171;218
randomized;146,0833333333;153;171;171;226
randomized;154,3333333333;156;171;171;219
randomized;150,6250;158;171;171;210
randomized;145,0833333333;147;171;171;228
randomized;142,5833333333;143;171;171;235
randomized;145,81250;155;171;171;212
randomized;147,18750;152;171;171;220
randomized;154,625;152;171;171;220
randomized;142,8750;149;171;171;216
randomized;143,5833333333;147;171;171;222
randomized;145,5833333333;151;171;171;226
randomized;142,3750;144;171;171;241
randomized;142,75000;148;171;171;231
randomized;143,25000;143;171;171;229
randomized;149,6250;155;171;171;225
randomized;149,25;157;171;171;216
randomized;142,12500;144;171;171;228
randomized;139,87500;144;171;171;232
randomized;152,9375;151;171;171;227
randomized;149,3333333333;154;171;171;219
randomized;148,5;151;171;171;229
randomized;152,50000;152;171;171;227
randomized;142,375;146;171;171;237
randomized;137,8333333333;145;171;171;224
randomized;145,4375;149;171;171;221
randomized;149,37500;145;171;171;232
randomized;141,7708333333;144;171;171;230
randomized;149,8125;148;171;171;229
randomized;143,1875;147;171;171;232
randomized;142,18750;144;171;171;216
randomized;146,75;154;171;171;213
randomized;156,50;157;171;171;215
randomized;152,8750;159;171;171;219
randomized;146,6458333333;148;171;171;223
randomized;149,7500;154;171;171;216
randomized;145,25000;147;171;171;226
randomized;142,37500;154;171;171;217
randomized;148,6875;154;171;171;225
randomized;145,9583333333;151;171;171;220
randomized;146,3125;148;171;171;219
randomized;147,0833333333;152;171;171;209
randomized;155,5;156;171;171;209
randomized;157,2500;154;171;171;212
randomized;146,00000;152;171;171;224
randomized;139,6250;149;171;171;216
randomized;147,43750;150;171;171;223
randomized;143,5;148;171;171;223
randomized;146,3333333333;150;171;171;222
randomized;148,375;153;171;171;220
randomized;138,9375;140;171;171;229
randomized;139,25;143;171;171;226
randomized;137,875;144;171;171;228
randomized;143,4375;145;171;171;225
randomized;153,1250;157;171;171;213
randomized;141,25;135;171;171;241
randomized;141,25000;144;171;171;223
randomized;139,0000;149;171;171;223
randomized;136,8750;143;171;171;238
randomized;141,1250;147;171;171;217
randomized;134,625;145;171;171;221
randomized;146,9583333333;145;171;171;236
randomized;149,5833333333;152;171;171;222
randomized;138,4583333333;140;171;171;240
randomized;146,75;147;171;171;217
randomized;150,7500;151;171;171;227
randomized;145,0833333333;144;171;171;230
randomized;145,9375;149;171;171;231
randomized;147,7083333333;148;171;171;229
randomized;148,500;150;171;171;229
randomized;154,625;150;171;171;229
randomized;151,43750;147;171;171;227
randomized;146,2083333333;150;171;171;225
randomized;153,4375;160;171;171;212
randomized;142,0208333333;143;171;171;236
randomized;147,81250;153;171;171;222
randomized;145,000;146;171;171;232
randomized;156,6875;158;171;171;230
randomized;146,87500;146;171;171;237
randomized;150,0833333332;160;171;171;222
randomized;148,250;155;171;171;218
randomized;140,250;146;171;171;224
randomized;148,0000000000;151;171;171;224
randomized;140,9583333333;146;171;171;238
randomized;134,0416666666;145;171;171;226
randomized;150,50;156;171;171;211
randomized;150,12500;146;171;171;233
randomized;147,25;146;171;171;234
randomized;150,93750;144;171;171;238
randomized;145,9583333333;149;171;171;220
randomized;143,2083333333;145;171;171;224
randomized;149,0833333333;151;171;171;227
randomized;146,2500;148;171;171;220
randomized;142,4791666666;146;171;171;247
randomized;145,4583333333;150;171;171;234
randomized;143,3333333333;144;171;171;225
randomized;144,2083333333;147;171;171;223
randomized;149,0;154;171;171;223
randomized;142,250;149;171;171;234
randomized;136,0208333333;143;171;171;225
randomized;144,375;146;171;171;224
randomized;142,7500000000;150;171;171;221
randomized;146,6666666667;151;171;171;227
randomized;145,75;156;171;171;215
randomized;147,0000;146;171;171;235
randomized;149,5625000000;148;171;171;226
randomized;146,5625;147;171;171;224
randomized;149,9583333333;148;171;171;225
randomized;151,2500;145;171;171;234
randomized;143,250;145;171;171;229
randomized;143,37500;146;171;171;223
randomized;153,4583333333;153;171;171;230
randomized;149,5833333333;146;171;171;233
randomized;145,0000;148;171;171;233
randomized;141,00000;143;171;171;226
randomized;149,3750;145;171;171;227
randomized;148,3750;147;171;171;234
randomized;144,5833333333;148;171;171;231
randomized;143,4166666666;150;171;171;221
randomized;137,81250;146;171;171;219
randomized;140,75000;143;171;171;233
randomized;142,3958333333;148;171;171;222
randomized;147,125;151;171;171;222
randomized;142,37500;147;171;171;223
randomized;144,87500;150;171;171;222
randomized;146,0833333333;149;171;171;229
randomized;144,12500;145;171;171;228
randomized;145,0833333333;143;171;171;238
randomized;145,375;147;171;171;228
randomized;145,75;150;171;171;224
randomized;134,5833333333;140;171;171;240
randomized;147,5833333333;148;171;171;224
randomized;148,7500000000;150;171;171;238
randomized;146,3333333333;153;171;171;222
randomized;146,4375;147;171;171;234
randomized;149,0416666667;150;171;171;232
randomized;149,75000;152;171;171;233
randomized;145,8125;146;171;171;231
randomized;140,125;146;171;171;226
randomized;150,8333333333;150;171;171;225
randomized;153,0;150;171;171;227
randomized;146,3333333333;150;171;171;223
randomized;149,8333333333;153;171;171;215
randomized;142,1666666667;145;171;171;232
randomized;143,25;147;171;171;221
randomized;141,8750;148;171;171;230
randomized;147,8750;151;171;171;217
randomized;146,81250;150;171;171;227
randomized;144,2083333333;147;171;171;222
randomized;145,3750;145;171;171;233
randomized;144,9583333333;146;171;171;223
randomized;147,1250;151;171;171;225
randomized;133,7083333333;140;171;171;229
randomized;141,6458333333;143;171;171;236
randomized;146,750;146;171;171;226
randomized;140,375;145;171;171;229
randomized;141,5000000000;144;171;171;238
randomized;145,5000;150;171;171;224
randomized;141,3333333333;147;171;171;220
randomized;145,50000;150;171;171;234
randomized;145,50;149;171;171;212
randomized;141,9166666666;144;171;171;229
randomized;142,31250;148;171;171;239
randomized;149,4375;153;171;171;230
randomized;146,4166666666;145;171;171;234
randomized;133,5833333333;142;171;171;231
randomized;148,0833333333;143;171;171;238
randomized;148,9583333333;152;171;171;219
randomized;144,4583333333;148;171;171;222
randomized;141,9374999999;147;171;171;234
randomized;140,2083333333;144;171;171;224
randomized;147,5625;142;171;171;235
randomized;143,4375;142;171;171;238
randomized;151,5833333333;154;171;171;220
randomized;151,7083333333;151;171;171;226
randomized;139,7500;137;171;171;241
randomized;146,9166666667;152;171;171;215
randomized;151,6250000000;148;171;171;229
randomized;146,2500;149;171;171;214
randomized;146,87500;149;171;171;217
randomized;155,0833333333;157;171;171;218
randomized;152,5833333333;151;171;171;231
randomized;149,0625;144;171;171;234
randomized;139,7083333333;139;171;171;238
randomized;149,75;152;171;171;222
randomized;146,375;145;171;171;236
randomized;148,06250;144;171;171;226
randomized;150,8333333333;153;171;171;227
randomized;145,18750;143;171;171;238
randomized;142,500;145;171;171;232
randomized;144,75000;148;171;171;227
randomized;130,8333333333;142;171;171;229
randomized;146,0833333333;153;171;171;217
randomized;142,5833333333;145;171;171;221
randomized;140,8333333333;148;171;171;221
randomized;153,25000;156;171;171;218
randomized;145,3750000000;151;171;171;225
randomized;144,2083333333;146;171;171;228
randomized;150,5;155;171;171;216
randomized;144,56250;149;171;171;217
randomized;143,3125;148;171;171;223
randomized;151,8333333333;155;171;171;217
randomized;145,000;153;171;171;212
randomized;141,6250;143;171;171;222
randomized;141,8333333333;149;171;171;225
randomized;141,1875;147;171;171;228
randomized;139,6041666667;143;171;171;219
randomized;143,8750;144;171;171;234
randomized;148,06250;150;171;171;230
randomized;146,0000;148;171;171;216
randomized;144,9583333333;147;171;171;231
randomized;150,375;153;171;171;207
randomized;143,375;152;171;171;212
randomized;150,2083333333;150;171;171;232
randomized;140,06250;147;171;171;230
randomized;146,31250;151;171;171;217
randomized;147,2499999999;149;171;171;237
randomized;150,50;156;171;171;215
randomized;148,5;152;171;171;222
randomized;140,00000;142;171;171;236
randomized;134,87500;142;171;171;229
randomized;146,5000;152;171;171;218
randomized;138,6875;148;171;171;221
randomized;129,0;143;171;171;231
randomized;146,75;151;171;171;213
randomized;140,3333333333;147;171;171;222
randomized;136,6875;143;171;171;224
randomized;136,2083333333;144;171;171;227
randomized;139,4166666665;144;171;171;226
randomized;154,25;158;171;171;211
randomized;148,250;153;171;171;219
randomized;142,25000;143;171;171;231
randomized;146,7500;151;171;171;223
randomized;144,7916666667;149;171;171;229
randomized;150,1458333333;149;171;171;240
randomized;151,00000;145;171;171;229
randomized;135,000;138;171;171;235
randomized;132,6250;138;171;171;231
randomized;138,0208333333;143;171;171;231
randomized;141,9375;152;171;171;225
randomized;135,50000;139;171;171;246
randomized;126,1666666666;140;171;171;237
randomized;149,50;151;171;171;227
randomized;148,00;153;171;171;212
randomized;144,6666666667;151;171;171;220
randomized;135,7083333333;138;171;171;229
randomized;141,68750;141;171;171;235
randomized;148,2500;152;171;171;225
randomized;142,625;148;171;171;226
randomized;146,0208333333;145;171;171;232
randomized;149,3333333333;150;171;171;228
randomized;138,9166666666;147;171;171;235
randomized;149,75;154;171;171;227
randomized;143,50;143;171;171;232
randomized;143,87500;152;171;171;222
randomized;147,87500;151;171;171;213
randomized;147,3750;153;171;171;218
randomized;137,4166666666;142;171;171;235
randomized;143,250;145;171;171;224
randomized;142,50000;142;171;171;229
randomized;141,12500;142;171;171;224
randomized;153,125;153;171;171;228
randomized;145,2500;147;171;171;232
randomized;146,3333333333;147;171;171;227
randomized;144,875;151;171;171;226
randomized;142,8333333333;144;171;171;233
randomized;148,0208333333;150;171;171;227
randomized;142,1458333333;149;171;171;225
randomized;142,2083333333;145;171;171;222
randomized;144,18750;144;171;171;228
randomized;145,62500;145;171;171;230
randomized;141,625;149;171;171;221
randomized;137,4375;142;171;171;232
randomized;139,1458333333;142;171;171;237
randomized;151,0833333333;153;171;171;226
randomized;156,50;156;171;171;221
randomized;137,00000;144;171;171;226
randomized;142,87500;141;171;171;233
randomized;147,750;156;171;171;213
randomized;144,8333333333;148;171;171;230
randomized;138,0833333333;138;171;171;243
randomized;146,000;147;171;171;233
randomized;144,4166666666;147;171;171;237
randomized;146,1458333333;141;171;171;224
randomized;148,5;144;171;171;237
randomized;138,2083333333;146;171;171;223
randomized;142,5625;145;171;171;223
randomized;147,8958333333;149;171;171;229
randomized;146,0000;151;171;171;220
randomized;143,50;144;171;171;225
randomized;148,75;153;171;171;213
randomized;149,625;155;171;171;226
randomized;140,0833333333;143;171;171;235
randomized;141,8750;143;171;171;227
randomized;142,8750;146;171;171;226
randomized;146,25000;149;171;171;221
randomized;142,3750;149;171;171;238
randomized;143,50;153;171;171;217
randomized;139,87500;145;171;171;228
randomized;141,2500;149;171;171;225
randomized;142,6250;144;171;171;239
randomized;145,1250;153;171;171;215
randomized;142,5000;143;171;171;237
randomized;145,375;144;171;171;233
randomized;146,1250000000;150;171;171;225
randomized;144,8750;151;171;171;220
randomized;144,9583333333;147;171;171;242
randomized;140,7708333333;144;171;171;230
randomized;149,2708333333;146;171;171;226
randomized;149,8333333333;154;171;171;217
randomized;140,87500;143;171;171;230
randomized;151,3333333333;146;171;171;224
randomized;151,50;147;171;171;238
randomized;146,1875;152;171;171;223
randomized;146,50;144;171;171;228
randomized;137,3750;136;171;171;238
randomized;149,56250;149;171;171;229
randomized;145,625;151;171;171;227
randomized;149,0000;149;171;171;222
randomized;144,9583333333;139;171;171;238
randomized;141,62500;145;171;171;230
randomized;140,4583333333;146;171;171;222
randomized;147,9583333333;150;171;171;235
randomized;142,2708333333;148;171;171;223
randomized;146,75;148;171;171;236
randomized;149,9583333333;154;171;171;225
randomized;143,750;147;171;171;221
randomized;140,5833333333;149;171;171;217
randomized;148,0416666666;150;171;171;222
randomized;144,5000;149;171;171;226
randomized;140,93750;148;171;171;226
randomized;143,2500;145;171;171;232
randomized;143,3333333333;140;171;171;241
randomized;149,2500000000;148;171;171;231
randomized;145,625;144;171;171;231
randomized;151,31250;149;171;171;228
randomized;148,4583333333;147;171;171;229
randomized;138,6458333333;140;171;171;241
randomized;144,7500;151;171;171;219
randomized;150,375;151;171;171;224
randomized;141,8750;153;171;171;210
randomized;139,0000;149;171;171;222
randomized;136,7916666666;142;171;171;236
randomized;143,5000;145;171;171;234
randomized;138,0416666666;143;171;171;227
randomized;138,4791666666;148;171;171;219
randomized;149,125;150;171;171;228
randomized;148,000;149;171;171;226
randomized;153,6666666667;158;171;171;224
randomized;136,75000;143;171;171;227
randomized;145,1250;149;171;171;227
randomized;140,4375;143;171;171;225
randomized;141,000;147;171;171;234
randomized;137,1458333333;142;171;171;226
randomized;141,1250000000;149;171;171;216
randomized;143,3958333333;146;171;171;236
randomized;153,56250;150;171;171;220
randomized;138,00;145;171;171;231
randomized;149,50;154;171;171;214
randomized;143,75;148;171;171;217
randomized;150,93750;148;171;171;228
randomized;148,250;152;171;171;221
randomized;139,7708333333;143;171;171;239
randomized;157,000;159;171;171;214
randomized;146,50000;149;171;171;221
randomized;146,2708333333;149;171;171;228
randomized;141,8333333333;145;171;171;233
randomized;145,3333333333;152;171;171;224
randomized;143,0625;137;171;171;233
randomized;140,4583333333;152;171;171;224
randomized;145,0000;152;171;171;224
randomized;144,62500;142;171;171;221
randomized;148,00;150;171;171;224
randomized;146,1458333333;147;171;171;230
randomized;145,3125;145;171;171;220
randomized;143,6041666667;150;171;171;223
randomized;137,62500;141;171;171;225
randomized;148,43750;152;171;171;225
randomized;145,875;151;171;171;212
randomized;151,5;154;171;171;218
randomized;145,1041666666;144;171;171;232
randomized;145,7083333333;149;171;171;229
randomized;137,8750000000;142;171;171;238
randomized;144,8125;147;171;171;225
randomized;148,1250;149;171;171;230
randomized;140,7500;145;171;171;224
randomized;140,9583333333;148;171;171;221
randomized;150,3750000000;149;171;171;225
randomized;149,00;149;171;171;235
randomized;146,500;151;171;171;223
randomized;150,3750;148;171;171;236
randomized;141,8333333333;148;171;171;220
randomized;143,0208333333;144;171;171;236
randomized;141,5833333333;142;171;171;229
randomized;149,125;149;171;171;230
randomized;134,5833333333;143;171;171;234
randomized;148,250;153;171;171;227
randomized;136,8125;142;171;171;236
randomized;137,125;144;171;171;224
randomized;136,0000;147;171;171;220
randomized;135,500;140;171;171;237
randomized;139,87500;149;171;171;219
randomized;132,7083333333;140;171;171;228
randomized;145,875;148;171;171;233
randomized;144,68750;148;171;171;215
randomized;152,0000;154;171;171;224
randomized;145,500;147;171;171;229
randomized;143,3333333333;148;171;171;216
randomized;132,9375;136;171;171;240
randomized;146,4166666666;152;171;171;229
randomized;142,125;143;171;171;221
randomized;148,3125;147;171;171;227
randomized;148,8333333333;152;171;171;219
randomized;143,37500;147;171;171;235
randomized;147,2083333333;143;171;171;227
randomized;146,75;151;171;171;215
randomized;147,0833333333;143;171;171;234
randomized;146,50000;143;171;171;225
randomized;152,7708333333;150;171;171;231
randomized;141,875;149;171;171;218
randomized;145,1875;147;171;171;224
randomized;147,2708333333;144;171;171;238
randomized;148,5833333333;146;171;171;228
randomized;147,5833333333;151;171;171;216
randomized;147,6875;150;171;171;228
randomized;141,8125;146;171;171;231
randomized;153,00;158;171;171;221
randomized;144,7500000000;146;171;171;231
randomized;148,0;152;171;171;219
randomized;144,87500;148;171;171;235
randomized;144,1875;145;171;171;221
randomized;150,6041666667;154;171;171;223
randomized;135,875;140;171;171;231
randomized;138,0000;144;171;171;233
randomized;137,4375;145;171;171;232
randomized;133,500;140;171;171;241
randomized;148,6250;162;171;171;211
randomized;148,93750;147;171;171;228
randomized;141,5625;144;171;171;222
randomized;147,3750;145;171;171;237
randomized;147,8750;148;171;171;230
randomized;143,50;142;171;171;248
randomized;145,500;150;171;171;232
randomized;145,0;155;171;171;214
randomized;137,7083333333;137;171;171;238
randomized;149,9583333333;151;171;171;219
randomized;142,1250;144;171;171;239
randomized;155,5833333333;156;171;171;217
randomized;151,6458333333;154;171;171;219
randomized;149,7083333332;153;171;171;232
randomized;143,1250;146;171;171;228
randomized;151,2500;156;171;171;221
randomized;149,5;154;171;171;221
randomized;149,37500;147;171;171;230
randomized;149,4375;148;171;171;223
randomized;154,1875;160;171;171;208
randomized;142,1250;147;171;171;221
randomized;147,5;153;171;171;217
randomized;148,5000;149;171;171;224
randomized;144,0833333333;138;171;171;241
randomized;146,6250;147;171;171;225
randomized;150,1250;147;171;171;224
randomized;146,875;151;171;171;220
randomized;144,25;152;171;171;222
randomized;152,0000;151;171;171;226
randomized;152,6875;152;171;171;224
randomized;150,2500000000;156;171;171;220
randomized;146,25000;152;171;171;218
randomized;151,3958333333;149;171;171;226
randomized;152,50000;154;171;171;219
randomized;150,6250;148;171;171;231
randomized;147,0833333333;143;171;171;233
randomized;142,0833333333;146;171;171;231
randomized;144,4166666667;148;171;171;213
randomized;146,8750;146;171;171;225
randomized;153,0833333333;152;171;171;219
randomized;144,3541666667;148;171;171;229
randomized;151,8333333333;160;171;171;216
randomized;141,6875;150;171;171;230
randomized;151,4791666666;144;171;171;237
randomized;144,0833333333;153;171;171;217
randomized;147,9583333333;146;171;171;237
randomized;143,4375;144;171;171;227
randomized;149,8750;153;171;171;213
randomized;148,7500;148;171;171;234
randomized;143,2083333333;141;171;171;232
randomized;136,8333333333;142;171;171;244
randomized;145,7708333333;150;171;171;228
randomized;147,0625;147;171;171;225
randomized;140,87500;145;171;171;228
randomized;145,00;150;171;171;224
randomized;147,8333333333;149;171;171;231
randomized;134,2916666667;145;171;171;230
randomized;148,75000;146;171;171;234
randomized;148,1666666667;146;171;171;237
randomized;143,8333333333;146;171;171;219
randomized;143,5833333333;141;171;171;238
randomized;147,9583333333;141;171;171;239
randomized;151,25;160;171;171;217
randomized;140,75;139;171;171;234
randomized;139,375;143;171;171;228
randomized;143,8333333333;142;171;171;229
randomized;145,3333333333;151;171;171;221
randomized;145,5416666667;137;171;171;232
randomized;147,0833333333;153;171;171;217
randomized;148,4166666667;148;171;171;216
randomized;148,1875;152;171;171;228
randomized;144,93750;145;171;171;231
randomized;143,4583333333;148;171;171;231
randomized;141,500;153;171;171;232
randomized;139,000;146;171;171;223
randomized;149,750;154;171;171;225
randomized;152,3333333333;152;171;171;212
randomized;148,7708333333;149;171;171;222
randomized;143,0000;142;171;171;228
randomized;146,8333333333;148;171;171;231
randomized;138,0416666667;147;171;171;223
randomized;133,43750;138;171;171;226
randomized;148,2916666667;158;171;171;208
randomized;148,5416666666;150;171;171;223
randomized;142,50;149;171;171;223
randomized;139,3333333333;149;171;171;221
randomized;143,1458333333;144;171;171;227
randomized;144,375;149;171;171;219
randomized;149,0833333333;150;171;171;222
randomized;145,8125;152;171;171;219
randomized;146,0000;146;171;171;243
randomized;143,37500;149;171;171;220
randomized;139,875;142;171;171;230
randomized;141,8958333333;141;171;171;219
randomized;147,625;153;171;171;214
randomized;144,875;149;171;171;226
randomized;143,5625;147;171;171;228
randomized;143,50000;141;171;171;221
randomized;143,9583333333;139;171;171;232
randomized;145,5833333333;151;171;171;220
randomized;154,50000;154;171;171;236
randomized;140,75;147;171;171;219
randomized;146,18750;147;171;171;239
randomized;149,25;149;171;171;231
randomized;138,2500;140;171;171;239
randomized;138,50000;143;171;171;223
randomized;145,1666666666;146;171;171;240
randomized;144,5833333333;144;171;171;239
randomized;147,25000;149;171;171;218
randomized;145,25;155;171;171;208
randomized;147,37500;151;171;171;223
randomized;149,68750;151;171;171;236
randomized;147,2083333333;145;171;171;241
randomized;148,1250000000;148;171;171;214
randomized;148,87500;150;171;171;224
randomized;147,06250;153;171;171;216
randomized;149,5833333333;153;171;171;220
randomized;144,875;144;171;171;229
randomized;149,2500;148;171;171;228
randomized;144,5000;153;171;171;217
randomized;150,0208333333;146;171;171;239
randomized;148,0833333333;147;171;171;233
randomized;141,2500;150;171;171;224
randomized;151,6250;157;171;171;216
randomized;148,2083333333;151;171;171;225
randomized;140,2083333333;148;171;171;225
randomized;150,75;150;171;171;222
randomized;140,4166666666;150;171;171;213
randomized;149,75;153;171;171;222
randomized;151,3750;154;171;171;227
randomized;147,7500;143;171;171;229
randomized;144,3750;148;171;171;217
randomized;140,75;142;171;171;226
randomized;151,5;157;171;171;197
randomized;143,7500;146;171;171;231
randomized;144,000;147;171;171;229
randomized;148,7500;145;171;171;231
randomized;139,0625;145;171;171;219
randomized;151,37500;151;171;171;225
randomized;153,9375;152;171;171;220
randomized;144,31250;142;171;171;231
randomized;134,0000000000;142;171;171;229
randomized;145,500;145;171;171;235
randomized;145,5;152;171;171;218
randomized;144,75;153;171;171;212
randomized;145,7083333333;150;171;171;221
randomized;149,3333333333;152;171;171;219
randomized;146,62500;142;171;171;229
randomized;145,75000;146;171;171;226
randomized;145,0625;149;171;171;218
randomized;142,8333333333;142;171;171;224
randomized;148,250;151;171;171;227
randomized;142,87500;143;171;171;228
randomized;151,4791666666;149;171;171;230
randomized;142,5833333333;146;171;171;222
randomized;143,4166666667;148;171;171;226
randomized;140,6250;144;171;171;231
randomized;156,1666666666;159;171;171;216
randomized;149,87500;150;171;171;231
randomized;151,500;154;171;171;226
randomized;144,75000;144;171;171;225
randomized;147,750;148;171;171;234
randomized;146,000;141;171;171;223
randomized;149,9166666666;154;171;171;221
randomized;136,7916666667;141;171;171;239
randomized;138,6250;144;171;171;227
randomized;140,000;146;171;171;226
randomized;137,62500;141;171;171;227
randomized;145,12500;147;171;171;225
randomized;142,93750;143;171;171;228
randomized;143,8333333333;146;171;171;221
randomized;147,5000000000;146;171;171;235
randomized;146,5;149;171;171;219
randomized;146,2083333333;151;171;171;233
randomized;137,75000;143;171;171;238
randomized;147,5833333333;150;171;171;232
randomized;139,8541666666;143;171;171;234
randomized;147,6458333333;152;171;171;225
randomized;139,9583333333;147;171;171;237
randomized;152,8333333333;151;171;171;233
randomized;146,8750;151;171;171;212
randomized;144,06250;151;171;171;221
randomized;152,5;152;171;171;223
randomized;141,3333333333;143;171;171;226
randomized;140,9583333333;149;171;171;219
randomized;147,4166666666;150;171;171;223
randomized;148,875;150;171;171;231
randomized;148,750;150;171;171;225
randomized;143,1458333333;147;171;171;227
randomized;140,0208333333;139;171;171;235
randomized;147,2916666666;154;171;171;228
randomized;151,6875;156;171;171;222
randomized;146,3958333333;146;171;171;228
randomized;155,75;153;171;171;217
randomized;140,875;150;171;171;218
randomized;143,4791666666;146;171;171;227
randomized;148,0;150;171;171;223
randomized;148,0833333333;151;171;171;219
randomized;144,375;149;171;171;213
randomized;142,1875;143;171;171;228
randomized;148,8333333333;150;171;171;217
randomized;146,75;150;171;171;230
randomized;148,0;153;171;171;216
randomized;139,2916666667;140;171;171;234
randomized;146,31250;151;171;171;223
randomized;147,8958333333;149;171;171;220
randomized;146,7500;148;171;171;227
randomized;148,25;156;171;171;223
randomized;143,3333333333;147;171;171;220
randomized;149,06250;146;171;171;230
randomized;142,37500;145;171;171;223
randomized;148,375;154;171;171;223
randomized;147,5416666666;152;171;171;216
randomized;143,75000;146;171;171;239
randomized;141,2916666667;144;171;171;225
randomized;147,875;151;171;171;218
randomized;139,9583333333;147;171;171;226
randomized;139,0416666666;147;171;171;228
randomized;142,87500;145;171;171;226
randomized;149,0;148;171;171;222
randomized;146,50000;151;171;171;226
randomized;143,2500;144;171;171;226
randomized;138,3125;143;171;171;222
randomized;147,1041666666;149;171;171;229
randomized;146,81250;148;171;171;232
randomized;147,0833333333;151;171;171;223
randomized;139,0;148;171;171;221
randomized;148,12500;147;171;171;243
randomized;147,1249999999;151;171;171;220
randomized;149,75000;155;171;171;232
randomized;148,875;151;171;171;217
randomized;146,1250;149;171;171;229
randomized;144,0208333333;145;171;171;234
randomized;149,5000;145;171;171;233
randomized;138,2500;142;171;171;227
randomized;141,62500;146;171;171;234
randomized;138,4375;141;171;171;230
randomized;150,250;149;171;171;227
randomized;144,1458333333;152;171;171;222
randomized;151,3958333333;153;171;171;223
randomized;133,3333333333;136;171;171;236
randomized;141,250;142;171;171;238
randomized;153,4375;149;171;171;228
randomized;144,75;150;171;171;229
randomized;150,87500;144;171;171;236
randomized;144,625;145;171;171;232
randomized;138,62500;137;171;171;230
randomized;147,0833333333;147;171;171;234
randomized;150,8333333333;146;171;171;234
randomized;144,5833333333;149;171;171;223
randomized;142,9583333333;147;171;171;227
randomized;149,500;148;171;171;230
randomized;151,250;150;171;171;220
randomized;136,6250;146;171;171;235
randomized;148,75;144;171;171;225
randomized;146,750;157;171;171;204
randomized;146,6875;148;171;171;229
randomized;145,2083333333;151;171;171;226
randomized;148,3125;150;171;171;217
randomized;141,5833333333;148;171;171;234
randomized;147,25;154;171;171;208
randomized;151,0833333333;155;171;171;219
randomized;140,75;142;171;171;230
randomized;145,8125;150;171;171;214
randomized;147,25000;147;171;171;234
randomized;142,3333333333;150;171;171;214
randomized;145,8750;150;171;171;236
randomized;147,8958333333;149;171;171;238
randomized;147,1875;153;171;171;226
randomized;148,3125;148;171;171;222
randomized;139,7083333333;145;171;171;229
randomized;133,9583333333;139;171;171;245
randomized;147,3333333333;148;171;171;235
randomized;141,5833333333;143;171;171;227
randomized;147,8333333333;153;171;171;227
randomized;146,6666666666;150;171;171;226
randomized;133,75000;138;171;171;237
randomized;149,50;153;171;171;216
randomized;143,81250;147;171;171;232
randomized;134,3333333333;136;171;171;242
randomized;138,25;149;171;171;221
randomized;131,6250;136;171;171;242
randomized;151,8333333333;147;171;171;224
randomized;148,5;149;171;171;217
randomized;149,9375;156;171;171;224
randomized;139,9583333333;147;171;171;225
randomized;143,625;152;171;171;218
randomized;149,5000;152;171;171;230
randomized;144,4166666667;151;171;171;225
randomized;148,1875;145;171;171;228
randomized;143,125;146;171;171;229
randomized;145,5000000000;148;171;171;224
randomized;142,00000;148;171;171;224
randomized;143,7500;143;171;171;237
randomized;134,6875000000;147;171;171;229
randomized;142,4166666666;146;171;171;220
randomized;135,5000;137;171;171;237
randomized;142,6666666666;148;171;171;221
randomized;145,00;150;171;171;224
randomized;147,5000;151;171;171;222
randomized;152,5;150;171;171;216
randomized;152,8125;151;171;171;224
randomized;152,7500;158;171;171;216
randomized;145,6458333333;149;171;171;233
randomized;145,50000;144;171;171;221
randomized;138,5833333333;144;171;171;239
randomized;143,25;143;171;171;235
randomized;142,2083333333;145;171;171;232
