Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,75;112;95;133;164
randomized;140,6666666667;114;95;133;161
randomized;143,0833333333;108;95;133;164
randomized;132,0;110;95;133;164
randomized;135,500;111;95;133;164
randomized;133,6666666667;104;95;133;174
randomized;141,125;109;95;133;168
randomized;140,9166666667;113;95;133;163
randomized;136,0;109;95;133;171
randomized;138,0000;106;95;133;159
randomized;147,0;114;95;133;160
randomized;140,3750000000;107;95;133;169
randomized;140,25;112;95;133;161
randomized;151,500;119;95;133;156
randomized;141,9166666667;110;95;133;170
randomized;146,25;110;95;133;168
randomized;150,250;123;95;133;147
randomized;151,5;110;95;133;172
randomized;141,0625;111;95;133;163
randomized;146,75;115;95;133;159
randomized;143,2083333333;117;95;133;162
randomized;148,50;115;95;133;156
randomized;138,0833333333;104;95;133;174
randomized;142,8333333333;115;95;133;161
randomized;140,5;113;95;133;165
randomized;147,0;117;95;133;161
randomized;139,625;111;95;133;172
randomized;139,5;111;95;133;155
randomized;140,75;113;95;133;161
randomized;146,5000;113;95;133;171
randomized;141,25;113;95;133;162
randomized;137,6666666667;111;95;133;160
randomized;144,75;111;95;133;169
randomized;133,5833333333;106;95;133;169
randomized;142,3333333333;114;95;133;168
randomized;137,9166666667;103;95;133;160
randomized;139,6666666667;109;95;133;168
randomized;138,750;110;95;133;167
randomized;143,2500;113;95;133;168
randomized;138,1875;114;95;133;162
randomized;137,0;111;95;133;165
randomized;143,5;111;95;133;166
randomized;150,75;118;95;133;161
randomized;139,9583333333;111;95;133;165
randomized;141,1666666667;113;95;133;160
randomized;130,3333333333;109;95;133;162
randomized;140,0;112;95;133;166
randomized;152,25;119;95;133;159
randomized;142,3750000000;111;95;133;167
randomized;142,0;115;95;133;159
randomized;149,5;120;95;133;160
randomized;138,25;113;95;133;155
randomized;142,7083333333;109;95;133;171
randomized;148,0;120;95;133;152
randomized;144,500;113;95;133;159
randomized;131,75;108;95;133;170
randomized;137,5;109;95;133;162
randomized;133,5;104;95;133;169
randomized;145,0;115;95;133;159
randomized;139,75;111;95;133;172
randomized;139,125;109;95;133;168
randomized;142,00;113;95;133;170
randomized;149,000;117;95;133;157
randomized;137,2916666666;112;95;133;165
randomized;139,9791666667;106;95;133;176
randomized;141,5;108;95;133;173
randomized;141,0;115;95;133;157
randomized;150,125;117;95;133;171
randomized;141,3958333334;104;95;133;183
randomized;135,5833333333;113;95;133;161
randomized;138,5;110;95;133;161
randomized;139,625;114;95;133;160
randomized;144,5000;116;95;133;154
randomized;139,5;114;95;133;159
randomized;152,875;118;95;133;166
randomized;142,4166666667;108;95;133;172
randomized;145,4166666667;116;95;133;168
randomized;142,000;113;95;133;163
randomized;146,750;116;95;133;163
randomized;135,0;106;95;133;170
randomized;145,125;112;95;133;164
randomized;134,0833333333;106;95;133;176
randomized;138,50;113;95;133;163
randomized;134,75;108;95;133;164
randomized;138,0;111;95;133;163
randomized;142,75;115;95;133;158
randomized;135,5;111;95;133;163
randomized;134,25;109;95;133;167
randomized;137,3333333333;108;95;133;165
randomized;140,75;113;95;133;168
randomized;140,50;109;95;133;165
randomized;140,1875;108;95;133;162
randomized;133,0;108;95;133;167
randomized;140,5;110;95;133;171
randomized;138,0;111;95;133;166
randomized;145,0;119;95;133;155
randomized;147,75;114;95;133;171
randomized;135,9166666667;112;95;133;162
randomized;139,50;115;95;133;157
randomized;140,5;111;95;133;163
randomized;145,50;114;95;133;158
randomized;132,2500;108;95;133;159
randomized;144,250;115;95;133;164
randomized;148,25;113;95;133;175
randomized;136,2500;113;95;133;161
randomized;138,625;112;95;133;163
randomized;139,500;108;95;133;167
randomized;134,00;106;95;133;169
randomized;140,8333333333;113;95;133;160
randomized;135,25;111;95;133;157
randomized;138,75;102;95;133;183
randomized;150,25;117;95;133;160
randomized;139,5833333333;106;95;133;171
randomized;129,7916666667;107;95;133;165
randomized;147,50;118;95;133;163
randomized;152,0;117;95;133;167
randomized;145,75;110;95;133;173
randomized;144,25;113;95;133;159
randomized;142,9166666667;116;95;133;159
randomized;147,3333333333;115;95;133;168
randomized;151,75;116;95;133;165
randomized;151,0;122;95;133;152
randomized;145,375;116;95;133;158
randomized;141,50;112;95;133;174
randomized;135,0;108;95;133;163
randomized;145,0;116;95;133;158
randomized;142,5;114;95;133;162
randomized;130,00;105;95;133;165
randomized;141,75;113;95;133;164
randomized;141,0;113;95;133;162
randomized;143,375;111;95;133;171
randomized;145,9583333333;114;95;133;170
randomized;141,00;110;95;133;171
randomized;138,500;113;95;133;164
randomized;141,50;112;95;133;158
randomized;141,5;112;95;133;166
randomized;144,6458333333;113;95;133;167
randomized;141,25;113;95;133;160
randomized;144,0;115;95;133;164
randomized;140,0;113;95;133;161
randomized;147,0;116;95;133;160
randomized;149,7083333333;122;95;133;159
randomized;146,0416666667;115;95;133;167
randomized;150,4583333333;116;95;133;161
randomized;145,0;118;95;133;159
randomized;139,0;113;95;133;157
randomized;142,4375;113;95;133;157
randomized;146,0;117;95;133;160
randomized;145,3125;117;95;133;158
randomized;149,0;113;95;133;167
randomized;146,8333333333;121;95;133;160
randomized;149,0;119;95;133;157
randomized;142,50;108;95;133;174
randomized;151,2291666667;111;95;133;173
randomized;146,375;112;95;133;170
randomized;136,25;113;95;133;157
randomized;146,9166666667;115;95;133;167
randomized;128,25;105;95;133;172
randomized;140,0;116;95;133;160
randomized;153,5;121;95;133;155
randomized;149,25;116;95;133;163
randomized;134,4166666666;106;95;133;168
randomized;141,8333333333;112;95;133;169
randomized;150,500;118;95;133;160
randomized;137,5;112;95;133;165
randomized;141,3333333333;113;95;133;164
randomized;139,3333333333;113;95;133;169
randomized;133,5;106;95;133;169
randomized;143,0;112;95;133;162
randomized;151,5833333333;117;95;133;161
randomized;146,75;114;95;133;166
randomized;144,875;111;95;133;167
randomized;133,00;112;95;133;166
randomized;141,5;115;95;133;160
randomized;136,875;103;95;133;169
randomized;144,3333333333;117;95;133;161
randomized;130,00;107;95;133;164
randomized;148,00;118;95;133;156
randomized;145,0;113;95;133;163
randomized;139,5;111;95;133;166
randomized;145,3333333333;114;95;133;163
randomized;138,750;113;95;133;162
randomized;146,625;115;95;133;161
randomized;149,5;117;95;133;162
randomized;151,0;120;95;133;158
randomized;140,3125;109;95;133;165
randomized;140,5;112;95;133;170
randomized;148,50;118;95;133;163
randomized;144,25;116;95;133;165
randomized;142,375;114;95;133;162
randomized;142,5;115;95;133;156
randomized;132,0;110;95;133;163
randomized;143,375;114;95;133;165
randomized;137,7500;110;95;133;169
randomized;140,7916666667;110;95;133;174
randomized;140,875;117;95;133;154
randomized;135,7083333333;106;95;133;174
randomized;142,00;113;95;133;173
randomized;148,5;119;95;133;165
randomized;138,25;115;95;133;160
randomized;151,3333333333;118;95;133;158
randomized;136,00;107;95;133;164
randomized;137,0;112;95;133;158
randomized;142,0;114;95;133;156
randomized;139,3125;115;95;133;156
randomized;141,9166666667;117;95;133;155
randomized;145,9583333333;114;95;133;163
randomized;143,75;114;95;133;160
randomized;139,1250;109;95;133;172
randomized;144,5;117;95;133;159
randomized;146,00;118;95;133;157
randomized;140,25;109;95;133;168
randomized;151,750;117;95;133;164
randomized;144,0;115;95;133;163
randomized;155,9583333333;121;95;133;161
randomized;138,4583333333;103;95;133;177
randomized;152,25;119;95;133;164
randomized;141,5;113;95;133;163
randomized;141,1666666666;107;95;133;171
randomized;134,75;112;95;133;159
randomized;139,9583333333;102;95;133;172
randomized;141,3333333333;110;95;133;168
randomized;140,5;115;95;133;159
randomized;144,125;115;95;133;165
randomized;148,0;119;95;133;161
randomized;141,6875;115;95;133;153
randomized;144,5;114;95;133;171
randomized;139,75;102;95;133;176
randomized;142,8333333333;105;95;133;177
randomized;147,1666666667;116;95;133;158
randomized;131,25;99;95;133;175
randomized;149,50;114;95;133;165
randomized;141,000;115;95;133;158
randomized;145,250;117;95;133;163
randomized;137,5;107;95;133;159
randomized;131,2083333333;106;95;133;168
randomized;141,75;113;95;133;163
randomized;137,0;111;95;133;165
randomized;142,625;117;95;133;161
randomized;149,5;116;95;133;162
randomized;130,00;110;95;133;156
randomized;138,75;115;95;133;156
randomized;127,75;108;95;133;166
randomized;150,5;118;95;133;156
randomized;135,0;110;95;133;167
randomized;140,5;109;95;133;173
randomized;128,5;103;95;133;175
randomized;137,8958333333;108;95;133;163
randomized;147,5;114;95;133;168
randomized;145,5;113;95;133;168
randomized;152,25;118;95;133;158
randomized;138,5;112;95;133;162
randomized;144,25;113;95;133;164
randomized;148,75;115;95;133;163
randomized;142,5416666666;116;95;133;159
randomized;138,3333333333;116;95;133;156
randomized;149,3333333333;123;95;133;155
randomized;128,750;108;95;133;157
randomized;138,5;112;95;133;166
randomized;142,5;109;95;133;163
randomized;149,0;119;95;133;157
randomized;141,5;113;95;133;168
randomized;140,9166666667;109;95;133;172
randomized;140,8333333333;115;95;133;148
randomized;137,5;112;95;133;160
randomized;136,75;114;95;133;161
randomized;134,5;112;95;133;161
randomized;143,0;112;95;133;165
randomized;152,0;117;95;133;166
randomized;137,50;112;95;133;165
randomized;134,0;103;95;133;173
randomized;151,5;120;95;133;154
randomized;140,5;108;95;133;168
randomized;139,9583333333;109;95;133;172
randomized;140,25;115;95;133;161
randomized;140,5;105;95;133;178
randomized;143,2083333333;113;95;133;164
randomized;143,25;111;95;133;171
randomized;143,5833333333;114;95;133;161
randomized;135,5;106;95;133;169
randomized;140,75;112;95;133;159
randomized;139,5;108;95;133;163
randomized;131,125;102;95;133;169
randomized;143,00;112;95;133;165
randomized;141,6666666667;107;95;133;169
randomized;150,7916666667;120;95;133;161
randomized;151,0;124;95;133;151
randomized;145,25;115;95;133;166
randomized;151,0;116;95;133;165
randomized;143,50;111;95;133;168
randomized;146,8333333333;106;95;133;182
randomized;148,3333333333;117;95;133;163
randomized;136,375;106;95;133;171
randomized;139,3333333333;114;95;133;165
randomized;148,50;116;95;133;158
randomized;136,8333333333;110;95;133;158
randomized;144,0;118;95;133;162
randomized;138,1875;113;95;133;161
randomized;138,6666666667;113;95;133;162
randomized;143,25;114;95;133;158
randomized;148,5;119;95;133;155
randomized;142,4166666667;112;95;133;166
randomized;142,50;111;95;133;170
randomized;141,7500;115;95;133;162
randomized;152,8333333333;123;95;133;154
randomized;141,0;114;95;133;163
randomized;150,3333333333;119;95;133;158
randomized;138,0;113;95;133;159
randomized;141,5;114;95;133;163
randomized;136,250;112;95;133;165
randomized;141,0;113;95;133;162
randomized;140,750;113;95;133;158
randomized;139,25;114;95;133;159
randomized;130,3333333333;104;95;133;168
randomized;145,5833333333;119;95;133;158
randomized;141,750;110;95;133;166
randomized;137,7708333333;114;95;133;158
randomized;142,0;110;95;133;163
randomized;140,8333333333;107;95;133;167
randomized;131,75;109;95;133;167
randomized;144,2916666666;116;95;133;163
randomized;144,000;108;95;133;178
randomized;136,5;112;95;133;156
randomized;145,5;116;95;133;156
randomized;141,5;110;95;133;167
randomized;142,0;114;95;133;156
randomized;135,25;106;95;133;170
randomized;148,5;117;95;133;159
randomized;147,3333333333;115;95;133;164
randomized;144,1666666667;117;95;133;164
randomized;143,75;112;95;133;165
randomized;148,25;114;95;133;174
randomized;146,25;116;95;133;164
randomized;147,5;118;95;133;163
randomized;146,0;115;95;133;165
randomized;143,8333333333;113;95;133;165
randomized;159,000;122;95;133;163
randomized;152,5;122;95;133;153
randomized;145,00;117;95;133;162
randomized;137,5;112;95;133;155
randomized;148,5;111;95;133;174
randomized;137,8125;114;95;133;161
randomized;140,1666666667;113;95;133;161
randomized;136,1666666667;109;95;133;172
randomized;144,00;113;95;133;168
randomized;142,7083333333;107;95;133;169
randomized;146,0;116;95;133;152
randomized;149,50;116;95;133;164
randomized;137,2500;111;95;133;170
randomized;144,2083333333;110;95;133;167
randomized;138,00;111;95;133;160
randomized;144,5833333333;112;95;133;172
randomized;139,000;110;95;133;162
randomized;135,625;111;95;133;163
randomized;140,25;113;95;133;155
randomized;136,0;111;95;133;161
randomized;147,0;112;95;133;160
randomized;138,4166666667;112;95;133;165
randomized;155,0;119;95;133;163
randomized;148,1666666667;120;95;133;151
randomized;138,000;108;95;133;161
randomized;144,0000;118;95;133;157
randomized;140,0;112;95;133;157
randomized;146,25;117;95;133;162
randomized;147,8125;110;95;133;165
randomized;135,8333333333;105;95;133;168
randomized;148,0;120;95;133;156
randomized;134,0000;112;95;133;167
randomized;150,4166666667;120;95;133;155
randomized;138,4375;114;95;133;157
randomized;131,0;107;95;133;165
randomized;143,3750000000;111;95;133;163
randomized;136,0;113;95;133;162
randomized;135,750;113;95;133;162
randomized;140,5;110;95;133;156
randomized;145,0;110;95;133;166
randomized;131,50;110;95;133;158
randomized;139,000;110;95;133;168
randomized;139,625;110;95;133;168
randomized;132,8333333333;107;95;133;168
randomized;136,5;111;95;133;164
randomized;142,3333333333;115;95;133;153
randomized;140,5;116;95;133;157
randomized;146,0833333333;115;95;133;167
randomized;139,000;113;95;133;160
randomized;138,750;115;95;133;158
randomized;137,000;113;95;133;162
randomized;147,000;112;95;133;164
randomized;137,000;109;95;133;162
randomized;134,875;111;95;133;161
randomized;136,5;109;95;133;163
randomized;142,750;117;95;133;154
randomized;132,5;108;95;133;165
randomized;136,75;111;95;133;166
randomized;137,7083333333;112;95;133;164
randomized;146,3333333333;113;95;133;171
randomized;144,5;110;95;133;166
randomized;133,7916666666;107;95;133;168
randomized;141,2083333333;119;95;133;155
randomized;141,5;111;95;133;164
randomized;133,2083333333;106;95;133;166
randomized;137,625;109;95;133;169
randomized;142,50;107;95;133;177
randomized;139,5000;110;95;133;164
randomized;156,0;122;95;133;162
randomized;139,5;112;95;133;165
randomized;128,75;104;95;133;167
randomized;137,50;110;95;133;165
randomized;144,0;117;95;133;160
randomized;138,8125;113;95;133;160
randomized;145,5;113;95;133;161
randomized;130,25;109;95;133;160
randomized;132,25;107;95;133;160
randomized;141,5;111;95;133;162
randomized;133,8125;107;95;133;168
randomized;139,75;113;95;133;165
randomized;142,0;110;95;133;164
randomized;150,0;119;95;133;150
randomized;141,5;115;95;133;158
randomized;140,50;116;95;133;160
randomized;151,5833333333;115;95;133;168
randomized;147,5;119;95;133;150
randomized;145,25;117;95;133;161
randomized;130,3333333333;107;95;133;163
randomized;152,5;119;95;133;151
randomized;139,1666666667;108;95;133;168
randomized;139,0833333333;111;95;133;162
randomized;138,9166666667;106;95;133;166
randomized;143,75;116;95;133;157
randomized;152,0;116;95;133;162
randomized;136,4166666667;112;95;133;161
randomized;129,50;110;95;133;154
randomized;140,500;116;95;133;162
randomized;147,5;115;95;133;161
randomized;140,750;112;95;133;163
randomized;150,0;117;95;133;160
randomized;150,5;120;95;133;155
randomized;143,8333333333;108;95;133;165
randomized;136,75;112;95;133;165
randomized;132,0;109;95;133;158
randomized;143,0;119;95;133;154
randomized;139,2500;115;95;133;151
randomized;139,50;109;95;133;171
randomized;140,5;111;95;133;170
randomized;141,0;109;95;133;181
randomized;150,3750;115;95;133;167
randomized;137,5;114;95;133;154
randomized;139,50;113;95;133;164
randomized;139,25;110;95;133;168
randomized;139,5;109;95;133;168
randomized;140,5;115;95;133;152
randomized;141,5;116;95;133;154
randomized;148,5;114;95;133;166
randomized;135,8333333333;110;95;133;165
randomized;150,6666666667;118;95;133;160
randomized;138,50;111;95;133;167
randomized;142,4375;115;95;133;157
randomized;137,1666666667;107;95;133;172
randomized;141,5;110;95;133;175
randomized;144,75;108;95;133;174
randomized;136,0;105;95;133;168
randomized;142,0;113;95;133;162
randomized;139,625;109;95;133;174
randomized;139,75;114;95;133;160
randomized;145,0;113;95;133;166
randomized;149,00;118;95;133;161
randomized;144,6666666667;108;95;133;172
randomized;145,0833333333;116;95;133;163
randomized;150,5;121;95;133;153
randomized;145,5;116;95;133;159
randomized;150,5;116;95;133;159
randomized;136,25;108;95;133;167
randomized;147,5;118;95;133;157
randomized;144,625;112;95;133;169
randomized;134,875;109;95;133;170
randomized;138,75;116;95;133;157
randomized;138,5;115;95;133;156
randomized;141,3333333333;112;95;133;164
randomized;139,0833333333;115;95;133;160
randomized;143,5;113;95;133;158
randomized;138,00;106;95;133;174
randomized;147,5;113;95;133;154
randomized;136,7916666667;114;95;133;159
randomized;141,2500;111;95;133;166
randomized;138,75;113;95;133;159
randomized;142,25;114;95;133;156
randomized;153,5;121;95;133;159
randomized;136,75;110;95;133;165
randomized;136,3333333333;105;95;133;171
randomized;142,0;115;95;133;160
randomized;144,75;111;95;133;169
randomized;149,0833333333;120;95;133;161
randomized;148,0;115;95;133;162
randomized;142,5;112;95;133;164
randomized;138,500;109;95;133;172
randomized;135,0;106;95;133;165
randomized;143,25;116;95;133;158
randomized;144,0416666667;113;95;133;164
randomized;146,375;115;95;133;161
randomized;141,4583333333;106;95;133;176
randomized;149,5;117;95;133;158
randomized;145,5;108;95;133;170
randomized;131,8333333333;112;95;133;157
randomized;144,0;112;95;133;160
randomized;148,5;112;95;133;172
randomized;143,875;112;95;133;159
randomized;146,7083333333;116;95;133;162
randomized;152,2083333333;121;95;133;158
randomized;138,75;114;95;133;160
randomized;140,625;114;95;133;164
randomized;132,4583333333;106;95;133;170
randomized;145,125;120;95;133;151
randomized;136,5;113;95;133;159
randomized;144,5;118;95;133;162
randomized;148,5;115;95;133;163
randomized;152,7500;118;95;133;164
randomized;133,8333333333;111;95;133;160
randomized;136,3125;110;95;133;167
randomized;143,1250;116;95;133;166
randomized;133,00;111;95;133;162
randomized;141,5;110;95;133;164
randomized;143,3125;115;95;133;161
randomized;148,0;117;95;133;160
randomized;153,625;120;95;133;163
randomized;150,625;104;95;133;177
randomized;141,0;109;95;133;169
randomized;144,0000;113;95;133;165
randomized;142,5;114;95;133;163
randomized;144,5625;113;95;133;166
randomized;145,5;118;95;133;153
randomized;143,8750;112;95;133;163
randomized;139,875;113;95;133;158
randomized;140,2916666666;108;95;133;165
randomized;133,3333333333;111;95;133;161
randomized;151,0;120;95;133;161
randomized;148,75;114;95;133;163
randomized;134,5;112;95;133;159
randomized;146,0;113;95;133;163
randomized;140,0;111;95;133;166
randomized;138,3333333333;114;95;133;158
randomized;139,4166666667;111;95;133;167
randomized;138,875;114;95;133;164
randomized;135,8125;107;95;133;168
randomized;135,1666666667;113;95;133;157
randomized;147,3333333333;118;95;133;159
randomized;144,3333333333;107;95;133;170
randomized;144,25;114;95;133;172
randomized;141,4166666667;110;95;133;167
randomized;143,5;115;95;133;163
randomized;135,8333333333;113;95;133;167
randomized;143,125;113;95;133;165
randomized;134,00;105;95;133;173
randomized;140,8333333333;108;95;133;183
randomized;130,5;106;95;133;160
randomized;145,500;116;95;133;161
randomized;137,0833333333;109;95;133;168
randomized;156,5;125;95;133;154
randomized;141,500;118;95;133;152
randomized;146,5833333333;113;95;133;168
randomized;137,3333333333;115;95;133;158
randomized;141,7500;114;95;133;159
randomized;143,3333333333;116;95;133;160
randomized;137,75;108;95;133;165
randomized;144,0625;112;95;133;169
randomized;143,25;116;95;133;156
randomized;143,5;115;95;133;157
randomized;132,750;109;95;133;159
randomized;141,9166666666;115;95;133;162
randomized;141,0;104;95;133;178
randomized;141,2916666667;110;95;133;174
randomized;141,5;114;95;133;158
randomized;136,4583333333;107;95;133;166
randomized;142,5;114;95;133;158
randomized;147,75;110;95;133;168
randomized;144,1666666667;115;95;133;158
randomized;142,5000;112;95;133;167
randomized;146,250;113;95;133;165
randomized;145,25;123;95;133;148
randomized;146,625;111;95;133;165
randomized;145,0;115;95;133;160
randomized;145,0;115;95;133;152
randomized;147,8333333333;120;95;133;156
randomized;138,0;107;95;133;164
randomized;135,9375;108;95;133;162
randomized;135,50;109;95;133;160
randomized;142,25;112;95;133;162
randomized;138,75;115;95;133;161
randomized;136,7500000000;107;95;133;169
randomized;142,3750000000;113;95;133;171
randomized;151,3333333333;116;95;133;161
randomized;129,5;102;95;133;169
randomized;138,5;108;95;133;165
randomized;142,0;110;95;133;166
randomized;139,0;112;95;133;163
randomized;149,6666666667;120;95;133;160
randomized;132,0;109;95;133;158
randomized;149,5;117;95;133;166
randomized;138,5;114;95;133;156
randomized;149,500;118;95;133;158
randomized;135,00;110;95;133;167
randomized;141,5833333333;117;95;133;164
randomized;146,8333333333;110;95;133;174
randomized;144,5;108;95;133;169
randomized;147,5;119;95;133;159
randomized;131,125;109;95;133;153
randomized;130,50;106;95;133;166
randomized;134,75;110;95;133;164
randomized;143,8125;117;95;133;159
randomized;133,5;110;95;133;160
randomized;146,375;116;95;133;161
randomized;140,6666666667;113;95;133;162
randomized;152,125;120;95;133;159
randomized;139,25;112;95;133;163
randomized;147,0;113;95;133;168
randomized;145,500;114;95;133;166
randomized;144,6666666667;113;95;133;163
randomized;141,5;114;95;133;162
randomized;146,00;117;95;133;165
randomized;139,0;114;95;133;163
randomized;139,0;113;95;133;157
randomized;142,500;115;95;133;155
randomized;148,875;116;95;133;168
randomized;141,5;115;95;133;155
randomized;137,5;108;95;133;174
randomized;138,75;112;95;133;160
randomized;136,25;106;95;133;165
randomized;144,50;116;95;133;161
randomized;146,00;107;95;133;170
randomized;153,75;122;95;133;165
randomized;141,0;112;95;133;161
randomized;144,75;115;95;133;164
randomized;143,250;108;95;133;171
randomized;134,375;107;95;133;169
randomized;140,4375;110;95;133;169
randomized;134,375;110;95;133;156
randomized;138,0833333334;108;95;133;168
randomized;144,750;113;95;133;165
randomized;148,0;120;95;133;149
randomized;146,5;116;95;133;164
randomized;151,0;118;95;133;162
randomized;140,3333333333;107;95;133;169
randomized;148,5;112;95;133;166
randomized;141,5;106;95;133;170
randomized;147,625;118;95;133;160
randomized;146,75;118;95;133;155
randomized;141,5;108;95;133;171
randomized;134,125;109;95;133;163
randomized;138,5;112;95;133;159
randomized;144,0;112;95;133;163
randomized;150,0;114;95;133;169
randomized;136,8125;106;95;133;168
randomized;143,25;114;95;133;169
randomized;140,50;112;95;133;161
randomized;141,5;110;95;133;168
randomized;137,5;112;95;133;160
randomized;149,50;119;95;133;156
randomized;150,4166666667;117;95;133;161
randomized;134,50;105;95;133;162
randomized;135,3750;113;95;133;159
randomized;143,5;116;95;133;152
randomized;142,375;114;95;133;163
randomized;145,5;117;95;133;158
randomized;138,8333333333;113;95;133;156
randomized;138,75;115;95;133;158
randomized;147,7083333333;118;95;133;154
randomized;143,8333333333;118;95;133;160
randomized;146,25;114;95;133;159
randomized;147,2291666666;113;95;133;161
randomized;145,5;114;95;133;164
randomized;141,8333333333;113;95;133;165
randomized;141,4166666667;108;95;133;172
randomized;139,0;114;95;133;151
randomized;145,5833333333;119;95;133;154
randomized;137,5833333333;113;95;133;158
randomized;141,50;109;95;133;172
randomized;138,3333333334;109;95;133;166
randomized;144,5;112;95;133;155
randomized;140,0;111;95;133;167
randomized;140,50;116;95;133;163
randomized;139,7083333333;110;95;133;173
randomized;150,5;118;95;133;155
randomized;140,4583333333;106;95;133;168
randomized;138,25;105;95;133;165
randomized;126,8125;105;95;133;167
randomized;144,00;115;95;133;167
randomized;137,250;109;95;133;167
randomized;147,0833333333;115;95;133;165
randomized;137,3125;112;95;133;163
randomized;137,5416666666;106;95;133;167
randomized;143,4166666667;109;95;133;167
randomized;147,6458333333;114;95;133;156
randomized;137,3333333333;110;95;133;163
randomized;139,75;113;95;133;157
randomized;141,5;115;95;133;158
randomized;139,0;114;95;133;160
randomized;137,125;108;95;133;168
randomized;135,8333333333;110;95;133;168
randomized;149,25;116;95;133;165
randomized;139,0000000000;106;95;133;175
randomized;129,9583333333;105;95;133;164
randomized;144,5;116;95;133;159
randomized;141,00;112;95;133;175
randomized;133,5;107;95;133;168
randomized;149,0;113;95;133;166
randomized;146,5;117;95;133;160
randomized;143,75;120;95;133;164
randomized;140,6666666667;110;95;133;162
randomized;137,8333333333;104;95;133;182
randomized;140,25;114;95;133;162
randomized;148,5;119;95;133;159
randomized;128,9583333333;106;95;133;162
randomized;144,375;110;95;133;173
randomized;148,750;119;95;133;160
randomized;141,5;109;95;133;168
randomized;143,5;114;95;133;161
randomized;149,0;117;95;133;156
randomized;138,5;110;95;133;167
randomized;126,750;106;95;133;172
randomized;148,0;119;95;133;159
randomized;147,3333333333;114;95;133;168
randomized;143,375;112;95;133;161
randomized;144,50;112;95;133;166
randomized;138,3333333333;112;95;133;163
randomized;142,0;110;95;133;166
randomized;147,75;118;95;133;161
randomized;155,0;121;95;133;157
randomized;142,5;115;95;133;163
randomized;129,8333333333;105;95;133;169
randomized;148,5;120;95;133;163
randomized;152,250;119;95;133;161
randomized;143,5;115;95;133;156
randomized;148,5;115;95;133;162
randomized;143,75;118;95;133;153
randomized;148,0;115;95;133;162
randomized;143,7916666667;109;95;133;174
randomized;137,25;112;95;133;164
randomized;138,5;113;95;133;160
randomized;134,7500;112;95;133;158
randomized;141,5;117;95;133;154
randomized;137,125;111;95;133;160
randomized;148,25;114;95;133;170
randomized;141,0;110;95;133;166
randomized;149,25;114;95;133;169
randomized;134,25;112;95;133;163
randomized;141,0;105;95;133;178
randomized;136,750;111;95;133;163
randomized;137,5;107;95;133;171
randomized;140,00;108;95;133;176
randomized;139,7083333333;115;95;133;159
randomized;142,9166666667;108;95;133;159
randomized;138,75;111;95;133;160
randomized;144,4583333333;112;95;133;169
randomized;143,5;114;95;133;165
randomized;150,8333333333;117;95;133;155
randomized;149,50;118;95;133;161
randomized;137,75;110;95;133;171
randomized;145,000;113;95;133;168
randomized;144,375;120;95;133;149
randomized;130,5;104;95;133;164
randomized;141,00;110;95;133;170
randomized;136,5;110;95;133;169
randomized;150,75;121;95;133;152
randomized;139,0;111;95;133;160
randomized;136,0000;111;95;133;167
randomized;141,2083333333;111;95;133;165
randomized;148,0;121;95;133;157
randomized;146,4166666667;111;95;133;165
randomized;145,0;116;95;133;161
randomized;139,9375;108;95;133;169
randomized;149,9166666667;122;95;133;155
randomized;156,5;122;95;133;156
randomized;139,75;118;95;133;150
randomized;147,3333333333;121;95;133;159
randomized;138,00;115;95;133;159
randomized;137,1666666667;106;95;133;166
randomized;148,00;116;95;133;163
randomized;144,5;112;95;133;165
randomized;145,00;116;95;133;158
randomized;147,0;112;95;133;162
randomized;143,0;111;95;133;170
randomized;137,3750;105;95;133;170
randomized;129,375;102;95;133;177
randomized;135,75;106;95;133;165
randomized;134,375;112;95;133;161
randomized;141,75;119;95;133;152
randomized;150,1875;116;95;133;172
randomized;141,2083333333;111;95;133;172
randomized;143,7083333333;113;95;133;158
randomized;141,6666666667;114;95;133;157
randomized;142,0;114;95;133;159
randomized;140,75;113;95;133;165
randomized;147,500;113;95;133;168
randomized;154,0;123;95;133;158
randomized;142,00;113;95;133;159
randomized;153,0;113;95;133;165
randomized;139,00;112;95;133;163
randomized;138,00;105;95;133;168
randomized;142,125;115;95;133;158
randomized;140,5;113;95;133;161
randomized;148,75;120;95;133;163
randomized;140,8125;111;95;133;167
randomized;143,0;111;95;133;164
randomized;146,0;116;95;133;162
randomized;149,6666666667;115;95;133;163
randomized;148,625;120;95;133;168
randomized;141,5833333333;116;95;133;156
randomized;139,00;111;95;133;161
randomized;143,0833333333;113;95;133;164
randomized;148,25;117;95;133;164
randomized;147,3333333333;115;95;133;164
randomized;140,5;113;95;133;159
randomized;134,2500;108;95;133;158
randomized;139,00;112;95;133;165
randomized;139,0833333333;113;95;133;161
randomized;144,0;114;95;133;158
randomized;140,125;112;95;133;173
randomized;147,0;108;95;133;172
randomized;141,1458333333;110;95;133;172
randomized;143,5;109;95;133;170
randomized;138,7500;112;95;133;166
randomized;140,25;110;95;133;169
randomized;150,5;116;95;133;158
randomized;144,875;112;95;133;157
randomized;135,6875;114;95;133;158
randomized;154,25;118;95;133;170
randomized;142,0;112;95;133;166
randomized;142,25;114;95;133;161
randomized;134,875;108;95;133;162
randomized;141,0833333333;112;95;133;159
randomized;147,5;114;95;133;162
