Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;170,3694444445;446;206;415;548
randomized;167,9416666666;442;206;415;558
randomized;167,5500000000;436;206;415;550
randomized;169,5999999999;447;206;415;557
randomized;167,8763888889;438;206;415;556
randomized;163,6249999999;425;206;415;549
randomized;169,2999999999;452;206;415;564
randomized;167,5916666666;434;206;415;553
randomized;168,2916666666;446;206;415;557
randomized;163,5638888890;427;206;415;562
randomized;167,0472222221;435;206;415;554
randomized;163,9416666667;430;206;415;553
randomized;167,8833333333;444;206;415;566
randomized;165,6041666666;435;206;415;556
randomized;165,1638888888;438;206;415;556
randomized;166,4833333333;434;206;415;564
randomized;167,1416666667;438;206;415;549
randomized;167,9458333333;434;206;415;544
randomized;164,5541666666;431;206;415;557
randomized;163,4958333332;432;206;415;564
randomized;166,1999999999;434;206;415;556
randomized;168,5333333333;443;206;415;556
randomized;163,5833333333;431;206;415;561
randomized;165,2291666666;434;206;415;560
randomized;161,5777777777;419;206;415;556
randomized;167,1250000000;434;206;415;542
randomized;168,2625000000;442;206;415;560
randomized;161,3166666667;416;206;415;553
randomized;165,075;432;206;415;559
randomized;166,7333333333;434;206;415;546
randomized;166,8583333333;438;206;415;556
randomized;163,0500000000;425;206;415;559
randomized;164,4333333333;430;206;415;556
randomized;167,2249999999;438;206;415;553
randomized;164,6833333333;433;206;415;564
randomized;165,7166666667;432;206;415;556
randomized;169,1000000000;443;206;415;559
randomized;166,4750;436;206;415;559
randomized;167,8500000000;438;206;415;556
randomized;166,4791666666;433;206;415;552
randomized;165,9972222223;436;206;415;552
randomized;167,3458333332;443;206;415;559
randomized;165,8208333333;440;206;415;562
randomized;167,6250000000;443;206;415;560
randomized;166,7958333333;437;206;415;550
randomized;165,4041666666;436;206;415;550
randomized;169,7416666666;437;206;415;552
randomized;166,5916666666;441;206;415;565
randomized;166,5916666666;436;206;415;549
randomized;167,0958333333;435;206;415;551
randomized;168,6055555555;444;206;415;555
randomized;164,4166666666;434;206;415;557
randomized;165,5083333333;429;206;415;550
randomized;164,9375;434;206;415;551
randomized;170,7638888890;445;206;415;548
randomized;164,7208333333;429;206;415;556
randomized;162,4666666667;427;206;415;560
randomized;168,7833333333;443;206;415;549
randomized;165,9458333333;430;206;415;552
randomized;165,2625000000;435;206;415;553
randomized;164,9250000000;434;206;415;558
randomized;167,1333333333;439;206;415;558
randomized;167,8625000000;440;206;415;551
randomized;162,9916666666;427;206;415;562
randomized;167,7374999999;442;206;415;559
randomized;165,9041666666;441;206;415;564
randomized;164,0124999999;430;206;415;570
randomized;163,8583333333;435;206;415;568
randomized;161,6333333333;421;206;415;562
randomized;165,2291666666;429;206;415;551
randomized;167,1250000000;437;206;415;558
randomized;163,30000;426;206;415;562
randomized;165,6958333332;435;206;415;555
randomized;165,8333333333;433;206;415;557
randomized;166,3083333333;433;206;415;552
randomized;166,6333333333;433;206;415;547
randomized;167,3027777778;437;206;415;560
randomized;165,2416666667;428;206;415;551
randomized;166,8291666667;435;206;415;554
randomized;163,3041666666;429;206;415;555
randomized;166,7541666667;433;206;415;546
randomized;168,6583333332;444;206;415;561
randomized;167,3166666666;445;206;415;561
randomized;165,6458333333;437;206;415;549
randomized;163,9416666666;433;206;415;558
randomized;165,6500000000;430;206;415;549
randomized;165,8416666666;441;206;415;559
randomized;166,9402777778;434;206;415;550
randomized;158,5166666667;412;206;415;553
randomized;164,1666666666;421;206;415;549
randomized;168,1916666667;447;206;415;561
randomized;164,3125000000;430;206;415;557
randomized;163,3374999999;417;206;415;553
randomized;164,8402777777;432;206;415;557
randomized;168,2833333334;442;206;415;556
randomized;168,4833333333;443;206;415;554
randomized;167,9916666667;439;206;415;550
randomized;168,6166666667;446;206;415;556
randomized;168,4416666666;438;206;415;552
randomized;165,1666666666;440;206;415;566
randomized;166,4416666666;435;206;415;554
randomized;168,0916666666;436;206;415;541
randomized;164,8791666667;433;206;415;557
randomized;166,1833333333;437;206;415;560
randomized;166,5708333333;436;206;415;552
randomized;161,6791666666;424;206;415;551
randomized;167,5916666666;439;206;415;553
randomized;167,8916666667;444;206;415;555
randomized;167,4791666666;435;206;415;551
randomized;165,3416666666;442;206;415;566
randomized;167,8250000000;438;206;415;546
randomized;167,7666666667;441;206;415;550
randomized;165,2999999999;432;206;415;552
randomized;166,3083333333;441;206;415;558
randomized;165,4124999999;437;206;415;563
randomized;166,1416666666;443;206;415;568
randomized;163,7125000000;425;206;415;552
randomized;158,0166666666;412;206;415;551
randomized;165,1749999999;432;206;415;558
randomized;167,2500000000;444;206;415;556
randomized;168,5250000000;448;206;415;579
randomized;167,9083333333;436;206;415;550
randomized;168,4833333334;440;206;415;553
randomized;164,5791666667;430;206;415;551
randomized;167,3250000000;440;206;415;558
randomized;164,0083333333;423;206;415;560
randomized;165,5291666666;435;206;415;562
randomized;169,06250;444;206;415;562
randomized;167,7916666666;445;206;415;560
randomized;164,3250000000;432;206;415;564
randomized;166,1166666666;434;206;415;554
randomized;167,3666666666;443;206;415;565
randomized;166,1166666667;442;206;415;557
randomized;164,7874999999;434;206;415;566
randomized;158,9958333333;415;206;415;560
randomized;165,5500000000;436;206;415;563
randomized;163,08750;428;206;415;556
randomized;163,4708333333;430;206;415;566
randomized;165,7041666666;439;206;415;561
randomized;164,4750000000;432;206;415;552
randomized;164,6083333333;435;206;415;555
randomized;166,9166666666;438;206;415;551
randomized;163,9583333333;434;206;415;565
randomized;169,3972222223;447;206;415;560
randomized;160,6916666665;418;206;415;559
randomized;167,5000000000;435;206;415;546
randomized;163,6458333333;426;206;415;551
randomized;164,3166666665;425;206;415;555
randomized;168,3833333334;443;206;415;555
randomized;164,3625000000;431;206;415;551
randomized;167,1750000000;428;206;415;536
randomized;166,3250000000;434;206;415;550
randomized;163,9374999999;423;206;415;541
randomized;167,1763888889;438;206;415;558
randomized;168,2958333333;436;206;415;546
randomized;165,7416666666;434;206;415;560
randomized;167,7999999999;445;206;415;555
randomized;163,8708333333;431;206;415;549
randomized;166,3291666666;436;206;415;552
randomized;166,4041666667;439;206;415;552
randomized;167,8416666667;435;206;415;555
randomized;165,4750000000;432;206;415;551
randomized;168,4916666667;441;206;415;555
randomized;167,4500000000;443;206;415;556
randomized;163,7291666667;429;206;415;552
randomized;168,8458333334;441;206;415;551
randomized;164,8375000000;423;206;415;546
randomized;167,7583333333;438;206;415;550
randomized;170,3583333333;447;206;415;546
randomized;168,5416666666;439;206;415;546
randomized;163,0541666667;428;206;415;559
randomized;168,6250000000;444;206;415;557
randomized;166,2666666667;431;206;415;545
randomized;169,8791666666;448;206;415;554
randomized;164,8000000000;432;206;415;559
randomized;168,2375000000;440;206;415;552
randomized;163,1250000000;425;206;415;559
randomized;164,9916666666;427;206;415;543
randomized;166,9041666666;438;206;415;559
randomized;168,3388888889;451;206;415;571
randomized;167,8888888889;436;206;415;547
randomized;165,5541666666;432;206;415;558
randomized;164,0250000000;426;206;415;547
randomized;164,9083333333;433;206;415;553
randomized;161,8305555556;424;206;415;566
randomized;167,1541666667;435;206;415;547
randomized;169,7208333333;452;206;415;562
randomized;169,9208333333;443;206;415;549
randomized;169,9791666666;444;206;415;541
randomized;167,0999999999;434;206;415;552
randomized;171,3791666666;445;206;415;540
randomized;162,9666666666;419;206;415;546
randomized;166,175;436;206;415;562
randomized;165,1333333333;427;206;415;546
randomized;164,8250000000;425;206;415;547
randomized;165,3916666667;428;206;415;543
randomized;164,6875000000;433;206;415;557
randomized;166,5916666666;437;206;415;555
randomized;164,8958333333;431;206;415;550
randomized;167,2375000000;437;206;415;548
randomized;167,2333333333;438;206;415;564
randomized;166,4583333333;430;206;415;546
randomized;166,3000000000;431;206;415;547
randomized;163,7375000000;424;206;415;544
randomized;166,8750000000;437;206;415;552
randomized;165,7500000000;430;206;415;553
randomized;164,9583333333;435;206;415;561
randomized;166,3791666667;432;206;415;547
randomized;162,9041666666;424;206;415;546
randomized;168,2166666667;435;206;415;548
randomized;164,1041666666;423;206;415;542
randomized;163,9916666666;431;206;415;557
randomized;165,7416666666;437;206;415;554
randomized;164,3124999999;430;206;415;562
randomized;166,5416666666;442;206;415;561
randomized;167,4208333333;443;206;415;556
randomized;163,0083333332;424;206;415;566
randomized;168,3583333332;446;206;415;557
randomized;165,6875000000;434;206;415;559
randomized;166,7166666666;434;206;415;559
randomized;164,5083333333;428;206;415;553
randomized;161,3916666666;425;206;415;564
randomized;168,6333333333;441;206;415;557
randomized;167,9583333333;443;206;415;562
randomized;163,0208333332;426;206;415;555
randomized;168,9166666666;446;206;415;558
randomized;168,03750;442;206;415;547
randomized;162,8833333333;424;206;415;563
randomized;164,3041666666;430;206;415;556
randomized;166,25000;437;206;415;560
randomized;167,8416666666;435;206;415;538
randomized;163,5375000000;429;206;415;552
randomized;164,7291666667;427;206;415;550
randomized;164,8750000000;430;206;415;554
randomized;165,4083333333;428;206;415;552
randomized;166,8166666667;435;206;415;551
randomized;161,4708333333;420;206;415;554
randomized;161,8500;426;206;415;562
randomized;166,3555555556;438;206;415;565
randomized;162,3666666667;422;206;415;555
randomized;165,9666666667;438;206;415;563
randomized;162,6666666667;431;206;415;557
randomized;165,8083333334;436;206;415;555
randomized;164,9666666666;426;206;415;558
randomized;166,0416666666;435;206;415;551
randomized;164,1388888890;431;206;415;560
randomized;163,1263888889;433;206;415;564
randomized;161,7625000000;425;206;415;558
randomized;165,7500000001;433;206;415;561
randomized;165,5833333333;429;206;415;548
randomized;166,6166666666;428;206;415;541
randomized;167,9750000000;439;206;415;554
randomized;164,9083333334;432;206;415;560
randomized;164,5277777777;430;206;415;562
randomized;167,9500000000;441;206;415;554
randomized;162,6291666666;429;206;415;561
randomized;163,2138888889;431;206;415;561
randomized;161,5666666667;420;206;415;550
randomized;168,3500000000;438;206;415;548
randomized;169,2791666666;437;206;415;547
randomized;164,8041666667;435;206;415;565
randomized;166,6125000000;433;206;415;560
randomized;165,8499999999;434;206;415;553
randomized;165,9250;432;206;415;556
randomized;162,4583333333;424;206;415;555
randomized;168,8916666666;440;206;415;541
randomized;168,6166666666;443;206;415;559
randomized;166,9666666667;440;206;415;554
randomized;166,7208333333;439;206;415;553
randomized;166,7250000000;434;206;415;544
randomized;166,0791666666;435;206;415;566
randomized;161,35000;417;206;415;557
randomized;170,7333333333;452;206;415;556
randomized;165,9125000000;436;206;415;560
randomized;165,8916666666;442;206;415;568
randomized;166,6250000000;431;206;415;549
randomized;165,1791666666;429;206;415;553
randomized;165,0416666667;438;206;415;561
randomized;164,1597222222;429;206;415;554
randomized;168,3083333333;445;206;415;547
randomized;168,4875000000;437;206;415;541
randomized;166,2388888889;441;206;415;562
randomized;165,1083333333;431;206;415;549
randomized;168,5249999999;447;206;415;557
randomized;168,3249999999;441;206;415;553
randomized;164,3708333333;430;206;415;561
randomized;170,3583333333;440;206;415;543
randomized;165,8458333333;432;206;415;551
randomized;166,21250;441;206;415;563
randomized;168,500;449;206;415;560
randomized;167,9083333333;437;206;415;554
randomized;170,4250000000;445;206;415;555
randomized;163,1583333334;426;206;415;554
randomized;164,1916666666;437;206;415;568
randomized;166,0833333334;435;206;415;556
randomized;164,5708333333;439;206;415;578
randomized;165,9500;429;206;415;547
randomized;163,4708333333;429;206;415;566
randomized;167,1458333333;442;206;415;561
randomized;168,8625;445;206;415;563
randomized;164,23750;432;206;415;560
randomized;167,6333333333;437;206;415;552
randomized;168,0875000000;445;206;415;557
randomized;163,9083333333;440;206;415;574
randomized;167,5000;439;206;415;550
randomized;166,0166666667;435;206;415;553
randomized;163,1333333333;432;206;415;568
randomized;166,0041666666;431;206;415;550
randomized;165,3666666666;425;206;415;549
randomized;165,6083333333;438;206;415;555
randomized;166,4625000000;441;206;415;558
randomized;167,2250000000;439;206;415;556
randomized;165,3333333334;430;206;415;554
randomized;166,2958333333;432;206;415;556
randomized;165,5833333333;436;206;415;552
randomized;163,3708333333;427;206;415;569
randomized;164,03750;429;206;415;554
randomized;169,0291666666;448;206;415;564
randomized;166,5833333333;440;206;415;558
randomized;165,4750000000;435;206;415;560
randomized;166,7236111111;437;206;415;551
randomized;169,3916666666;442;206;415;554
randomized;169,6333333333;448;206;415;559
randomized;168,6125000000;446;206;415;560
randomized;162,0416666666;420;206;415;560
randomized;164,1666666666;435;206;415;569
randomized;160,8833333333;419;206;415;558
randomized;159,43750;420;206;415;565
randomized;165,3916666666;436;206;415;560
randomized;163,6250000000;435;206;415;558
randomized;165,4375000000;432;206;415;555
randomized;162,6541666666;422;206;415;550
randomized;163,8708333333;431;206;415;562
randomized;167,3250000000;444;206;415;561
randomized;167,7833333333;440;206;415;550
randomized;163,0958333333;437;206;415;570
randomized;166,4083333334;438;206;415;556
randomized;166,2333333333;439;206;415;554
randomized;166,7500000000;440;206;415;557
randomized;165,7291666666;428;206;415;549
randomized;166,3416666666;434;206;415;557
randomized;166,3499999999;437;206;415;560
randomized;167,1138888889;440;206;415;554
randomized;166,0291666666;437;206;415;559
randomized;163,46250;422;206;415;552
randomized;160,8041666665;426;206;415;568
randomized;166,9083333332;438;206;415;558
randomized;165,2749999999;437;206;415;564
randomized;162,6083333333;422;206;415;550
randomized;162,6541666667;422;206;415;551
randomized;163,1666666667;421;206;415;550
randomized;171,2833333333;445;206;415;551
randomized;163,0416666666;426;206;415;563
randomized;167,3833333333;437;206;415;553
randomized;167,9499999999;444;206;415;561
randomized;169,2750000000;450;206;415;558
randomized;167,0416666666;442;206;415;561
randomized;164,2541666666;425;206;415;551
randomized;164,8833333333;437;206;415;561
randomized;166,4791666666;438;206;415;559
randomized;165,4333333333;435;206;415;555
randomized;167,6333333332;436;206;415;549
randomized;162,9666666667;430;206;415;565
randomized;167,0749999999;444;206;415;563
randomized;163,6916666667;431;206;415;566
randomized;168,7333333333;441;206;415;558
randomized;165,3750000001;431;206;415;559
randomized;169,0375000000;438;206;415;545
randomized;165,6416666667;434;206;415;557
randomized;169,5958333333;441;206;415;545
randomized;166,9916666667;442;206;415;559
randomized;166,1875;434;206;415;558
randomized;169,0208333333;439;206;415;547
randomized;164,6750000000;427;206;415;552
randomized;169,9333333333;454;206;415;563
randomized;169,5916666666;447;206;415;554
randomized;165,8999999999;435;206;415;552
randomized;170,5166666666;443;206;415;547
randomized;166,4958333333;437;206;415;552
randomized;165,8624999999;438;206;415;556
randomized;166,8833333333;439;206;415;549
randomized;165,7916666667;435;206;415;559
randomized;163,7916666667;427;206;415;555
randomized;161,8541666666;425;206;415;556
randomized;164,1333333333;430;206;415;561
randomized;165,9250;426;206;415;538
randomized;165,1624999999;427;206;415;549
randomized;164,1666666666;430;206;415;562
randomized;166,5291666666;432;206;415;553
randomized;170,0791666666;455;206;415;555
randomized;166,350;432;206;415;549
randomized;167,7416666666;440;206;415;573
randomized;169,5000000000;442;206;415;545
randomized;170,2833333333;439;206;415;532
randomized;160,4597222223;418;206;415;560
randomized;163,4666666666;424;206;415;546
randomized;171,3041666666;450;206;415;551
randomized;165,5291666666;434;206;415;556
randomized;164,3749999999;429;206;415;554
randomized;167,5000000000;435;206;415;555
randomized;167,9083333333;438;206;415;557
randomized;165,1083333333;430;206;415;555
randomized;164,6500;427;206;415;554
randomized;166,9166666666;444;206;415;563
randomized;169,5000000000;436;206;415;536
randomized;167,6916666666;443;206;415;553
randomized;163,0166666666;423;206;415;557
randomized;161,4750000000;420;206;415;554
randomized;166,5375000000;436;206;415;550
randomized;163,4541666667;426;206;415;552
randomized;168,2416666667;439;206;415;552
randomized;168,8916666667;441;206;415;557
randomized;163,6875000000;427;206;415;556
randomized;166,0916666666;434;206;415;555
randomized;167,3958333334;446;206;415;563
randomized;168,8666666666;444;206;415;549
randomized;165,4791666666;435;206;415;555
randomized;161,7000000000;429;206;415;566
randomized;168,3000000000;444;206;415;560
randomized;172,2416666667;453;206;415;559
randomized;167,1000000000;438;206;415;548
randomized;168,7916666666;443;206;415;559
randomized;168,6041666666;445;206;415;560
randomized;165,4500000000;429;206;415;551
randomized;166,9249999999;431;206;415;553
randomized;165,7916666665;436;206;415;562
randomized;166,1541666667;437;206;415;561
randomized;163,6666666667;426;206;415;557
randomized;166,5166666666;428;206;415;545
randomized;165,3500000000;428;206;415;546
randomized;166,9458333333;434;206;415;561
randomized;166,9000000000;435;206;415;553
randomized;168,0666666666;437;206;415;550
randomized;167,7750000000;439;206;415;556
randomized;167,4083333333;441;206;415;563
randomized;164,3916666666;431;206;415;560
randomized;168,46250;450;206;415;574
randomized;165,7333333333;440;206;415;570
randomized;168,8430555556;448;206;415;560
randomized;167,4333333333;438;206;415;551
randomized;161,9750000000;426;206;415;561
randomized;167,3416666667;438;206;415;554
randomized;169,5333333333;442;206;415;546
randomized;166,4333333333;432;206;415;554
randomized;164,1541666667;429;206;415;548
randomized;169,0833333333;442;206;415;551
randomized;162,8791666667;421;206;415;554
randomized;166,3125000000;435;206;415;561
randomized;165,8333333333;435;206;415;554
randomized;165,4416666667;432;206;415;550
randomized;165,6875000000;432;206;415;546
randomized;164,3666666666;429;206;415;561
randomized;164,4583333333;433;206;415;563
randomized;166,6416666666;434;206;415;550
randomized;166,0625000000;433;206;415;560
randomized;161,8583333334;422;206;415;558
randomized;162,2013888889;424;206;415;564
randomized;163,5250000000;428;206;415;559
randomized;163,7458333332;429;206;415;554
randomized;168,025;435;206;415;547
randomized;170,3333333333;446;206;415;549
randomized;170,3916666666;451;206;415;543
randomized;169,9041666666;445;206;415;554
randomized;165,7750000000;430;206;415;554
randomized;162,5624999999;425;206;415;555
randomized;163,4416666666;429;206;415;560
randomized;168,9583333332;446;206;415;551
randomized;168,1041666666;440;206;415;557
randomized;168,1583333332;441;206;415;554
randomized;167,2583333333;438;206;415;557
randomized;165,5499999999;436;206;415;558
randomized;163,4791666666;426;206;415;560
randomized;168,0250000000;442;206;415;555
randomized;167,2708333333;432;206;415;545
randomized;168,7333333333;440;206;415;557
randomized;165,7250000000;432;206;415;565
randomized;166,1749999999;431;206;415;544
randomized;162,3458333333;423;206;415;556
randomized;166,8499999999;438;206;415;558
randomized;165,8958333333;430;206;415;552
randomized;163,6861111111;421;206;415;553
randomized;167,0916666666;439;206;415;567
randomized;164,7500000000;439;206;415;557
randomized;166,4208333333;434;206;415;557
randomized;167,2833333333;436;206;415;547
randomized;170,3166666666;447;206;415;555
randomized;162,1500000000;419;206;415;557
randomized;166,4583333334;434;206;415;551
randomized;164,2750;430;206;415;553
randomized;166,7833333333;440;206;415;566
randomized;169,3166666666;442;206;415;548
randomized;162,6583333333;422;206;415;551
randomized;170,1750000000;451;206;415;558
randomized;165,3708333333;433;206;415;558
randomized;165,8916666667;438;206;415;562
randomized;162,3458333333;429;206;415;559
randomized;168,0833333333;444;206;415;561
randomized;166,5875000000;443;206;415;564
randomized;169,35000;448;206;415;555
randomized;166,2416666666;435;206;415;557
randomized;165,8958333334;435;206;415;553
randomized;164,2166666667;435;206;415;558
randomized;163,7249999999;430;206;415;568
randomized;166,6583333333;443;206;415;557
randomized;168,5791666666;446;206;415;560
randomized;164,9458333332;434;206;415;564
randomized;165,8375000000;440;206;415;565
randomized;167,7583333334;438;206;415;556
randomized;166,5249999999;435;206;415;548
randomized;166,0250000000;435;206;415;556
randomized;164,5166666666;429;206;415;550
randomized;168,7083333333;446;206;415;563
randomized;166,8166666666;437;206;415;561
randomized;162,9583333333;426;206;415;558
randomized;165,7208333333;431;206;415;560
randomized;166,8083333333;438;206;415;553
randomized;166,4000000000;436;206;415;555
randomized;169,0416666666;441;206;415;552
randomized;165,9333333334;434;206;415;549
randomized;168,5416666666;444;206;415;553
randomized;168,8236111111;443;206;415;555
randomized;161,9083333333;429;206;415;564
randomized;166,3680555555;433;206;415;552
randomized;165,1583333333;431;206;415;562
randomized;166,9583333333;438;206;415;547
randomized;165,9250000000;433;206;415;557
randomized;163,2083333333;423;206;415;545
randomized;165,1500000000;429;206;415;551
randomized;169,9000;446;206;415;550
randomized;166,3666666666;435;206;415;554
randomized;166,5416666667;439;206;415;564
randomized;168,4708333334;443;206;415;559
randomized;167,3375000000;436;206;415;559
randomized;166,3000;438;206;415;556
randomized;166,8027777777;429;206;415;557
randomized;169,0277777777;438;206;415;553
randomized;163,6041666666;422;206;415;552
randomized;164,6875000000;433;206;415;550
randomized;163,0916666666;425;206;415;548
randomized;164,2166666667;435;206;415;570
randomized;167,2958333334;434;206;415;551
randomized;168,0750000000;439;206;415;555
randomized;171,7083333332;452;206;415;551
randomized;166,1666666666;429;206;415;555
randomized;161,4208333333;423;206;415;564
randomized;165,1791666666;433;206;415;559
randomized;166,1000000000;434;206;415;555
randomized;165,1708333332;431;206;415;554
randomized;166,0333333333;439;206;415;568
randomized;164,2083333333;426;206;415;555
randomized;167,8305555554;440;206;415;552
randomized;166,7333333333;436;206;415;557
randomized;164,57500;433;206;415;552
randomized;168,7250000000;447;206;415;561
randomized;166,5416666666;434;206;415;553
randomized;165,4333333333;436;206;415;550
randomized;168,7583333333;441;206;415;560
randomized;162,2625000000;425;206;415;545
randomized;167,8416666666;439;206;415;550
randomized;164,4208333333;431;206;415;556
randomized;163,1250000000;424;206;415;557
randomized;171,5000000000;460;206;415;560
randomized;165,3055555556;432;206;415;547
randomized;164,1083333333;437;206;415;567
randomized;163,7250000000;433;206;415;571
randomized;166,5166666666;440;206;415;551
randomized;168,3458333333;438;206;415;548
randomized;168,1458333333;439;206;415;552
randomized;164,6666666667;431;206;415;547
randomized;166,5500;435;206;415;557
randomized;164,4166666667;429;206;415;551
randomized;163,8666666667;432;206;415;568
randomized;165,7500000000;440;206;415;560
randomized;166,1125;428;206;415;539
randomized;169,4458333333;452;206;415;568
randomized;169,3916666666;443;206;415;552
randomized;163,975;427;206;415;558
randomized;164,1333333333;428;206;415;563
randomized;168,0750000000;432;206;415;543
randomized;162,1666666667;419;206;415;544
randomized;167,8999999999;446;206;415;558
randomized;168,5944444443;442;206;415;552
randomized;163,5666666666;427;206;415;550
randomized;166,6250;432;206;415;543
randomized;166,5083333333;436;206;415;553
randomized;163,6666666666;426;206;415;553
randomized;165,5666666667;431;206;415;554
randomized;167,4083333333;442;206;415;564
randomized;170,2333333334;448;206;415;557
randomized;164,2458333333;428;206;415;556
randomized;164,4208333333;431;206;415;554
randomized;170,1166666666;456;206;415;571
randomized;166,2083333332;435;206;415;555
randomized;169,6208333333;448;206;415;556
randomized;167,4500000001;443;206;415;557
randomized;166,6125000000;433;206;415;548
randomized;163,1666666667;427;206;415;552
randomized;165,9250000000;434;206;415;552
randomized;163,0833333333;426;206;415;557
randomized;168,5916666667;444;206;415;559
randomized;167,0624999999;448;206;415;569
randomized;165,5291666666;438;206;415;567
randomized;161,6291666667;420;206;415;561
randomized;166,8666666667;436;206;415;553
randomized;166,2875000000;433;206;415;537
randomized;165,5958333333;433;206;415;547
randomized;164,5458333333;429;206;415;548
randomized;165,7250000000;429;206;415;547
randomized;165,1958333334;432;206;415;554
randomized;166,6500;433;206;415;541
randomized;165,5791666666;440;206;415;563
randomized;166,7750000000;437;206;415;552
randomized;165,775;432;206;415;561
randomized;165,4375000000;432;206;415;558
randomized;163,7166666667;433;206;415;571
randomized;166,3083333333;444;206;415;576
randomized;168,6833333333;440;206;415;548
randomized;162,5541666667;425;206;415;558
randomized;167,4000000000;435;206;415;550
randomized;163,01250;423;206;415;547
randomized;167,2208333333;435;206;415;549
randomized;167,8750000000;437;206;415;551
randomized;165,1666666667;434;206;415;557
randomized;161,1333333333;425;206;415;556
randomized;161,6750000000;426;206;415;566
randomized;163,8347222222;432;206;415;561
randomized;170,1541666667;445;206;415;548
randomized;167,0638888888;435;206;415;556
randomized;167,8375000000;445;206;415;567
randomized;165,8749999999;434;206;415;550
randomized;168,4750000000;435;206;415;534
randomized;166,3583333333;438;206;415;561
randomized;168,1333333333;447;206;415;554
randomized;168,9583333333;445;206;415;554
randomized;164,1027777778;421;206;415;542
randomized;164,9000000000;430;206;415;555
randomized;169,6583333333;442;206;415;542
randomized;164,4916666667;428;206;415;555
randomized;167,0958333333;427;206;415;531
randomized;166,3458333333;434;206;415;551
randomized;165,9458333333;441;206;415;564
randomized;166,8500000000;434;206;415;552
randomized;167,9166666666;434;206;415;553
randomized;167,6458333333;440;206;415;556
randomized;164,8041666666;437;206;415;563
randomized;167,4875000000;445;206;415;565
randomized;166,7416666667;440;206;415;556
randomized;165,6833333333;426;206;415;551
randomized;167,8166666666;438;206;415;558
randomized;170,1083333333;448;206;415;556
randomized;168,9083333333;445;206;415;546
randomized;164,9500000000;439;206;415;564
randomized;164,4000000000;432;206;415;553
randomized;166,7833333333;437;206;415;559
randomized;162,5916666666;429;206;415;567
randomized;167,8833333334;433;206;415;546
randomized;167,6249999999;441;206;415;553
randomized;168,5583333333;443;206;415;564
randomized;161,3250000000;420;206;415;556
randomized;168,0999999999;440;206;415;545
randomized;164,3875000000;432;206;415;551
randomized;167,3083333332;443;206;415;560
randomized;165,5833333334;430;206;415;560
randomized;166,3750000000;436;206;415;551
randomized;164,8500000000;430;206;415;551
randomized;164,2416666667;423;206;415;544
randomized;164,4222222223;427;206;415;555
randomized;168,5416666666;445;206;415;562
randomized;165,0013888889;438;206;415;567
randomized;167,5583333333;436;206;415;555
randomized;165,7374999999;437;206;415;563
randomized;168,8472222222;441;206;415;554
randomized;164,8958333333;430;206;415;549
randomized;162,6583333333;418;206;415;547
randomized;168,4500000001;444;206;415;549
randomized;166,0194444444;441;206;415;564
randomized;165,0833333334;432;206;415;563
randomized;167,1333333333;447;206;415;563
randomized;167,5166666666;444;206;415;557
randomized;165,1916666666;433;206;415;550
randomized;166,3666666666;434;206;415;552
randomized;164,8916666666;433;206;415;559
randomized;166,8458333333;436;206;415;555
randomized;165,4125000000;433;206;415;552
randomized;164,2583333333;427;206;415;550
randomized;167,5583333332;441;206;415;562
randomized;167,0666666666;439;206;415;547
randomized;163,2333333333;435;206;415;565
randomized;162,3708333333;416;206;415;547
randomized;165,3125000000;435;206;415;559
randomized;163,6458333334;426;206;415;555
randomized;168,1500000000;436;206;415;547
randomized;164,6958333333;429;206;415;558
randomized;166,8208333333;438;206;415;558
randomized;168,4250000000;440;206;415;553
randomized;166,0375000000;436;206;415;559
randomized;167,9138888889;436;206;415;549
randomized;163,5847222222;431;206;415;559
randomized;166,3250000000;435;206;415;556
randomized;162,2708333334;428;206;415;567
randomized;168,06250;443;206;415;559
randomized;167,3083333333;439;206;415;557
randomized;161,5958333334;419;206;415;554
randomized;164,9499999999;430;206;415;564
randomized;166,8166666666;436;206;415;546
randomized;168,4583333333;441;206;415;553
randomized;167,5999999999;442;206;415;558
randomized;166,1666666666;436;206;415;563
randomized;168,4708333333;442;206;415;559
randomized;167,4416666667;442;206;415;552
randomized;164,4208333333;425;206;415;545
randomized;167,8972222222;444;206;415;555
randomized;166,0083333333;434;206;415;548
randomized;167,5708333333;434;206;415;545
randomized;166,9833333333;433;206;415;543
randomized;165,0583333333;426;206;415;548
randomized;159,9708333332;419;206;415;558
randomized;169,8916666667;441;206;415;556
randomized;167,15000;441;206;415;562
randomized;166,3624999999;436;206;415;555
randomized;165,9416666666;433;206;415;551
randomized;167,5291666667;443;206;415;553
randomized;163,7875000001;423;206;415;549
randomized;166,8041666667;437;206;415;560
randomized;170,2125000000;445;206;415;558
randomized;165,6291666666;433;206;415;558
randomized;166,8333333333;439;206;415;559
randomized;159,1847222222;410;206;415;562
randomized;168,6166666666;441;206;415;547
randomized;163,8625000000;429;206;415;564
randomized;165,2416666667;430;206;415;548
randomized;169,1708333333;442;206;415;555
randomized;167,2624999999;443;206;415;563
randomized;167,9958333334;437;206;415;548
randomized;164,8833333333;433;206;415;560
randomized;167,1333333333;434;206;415;551
randomized;165,8333333334;430;206;415;559
randomized;169,4333333333;448;206;415;557
randomized;168,7083333333;444;206;415;557
