Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,4396825393;136;136;162;246
randomized;56,3333333332;139;136;162;252
randomized;58,3720238092;133;136;162;251
randomized;57,0359126981;136;136;162;259
randomized;56,4543650792;136;136;162;265
randomized;58,1148809519;124;136;162;244
randomized;60,0017857137;136;136;162;249
randomized;57,1702380948;133;136;162;250
randomized;56,8220238092;120;136;162;250
randomized;56,8345238091;128;136;162;243
randomized;58,4380952380;133;136;162;244
randomized;58,6815476187;141;136;162;259
randomized;57,1404761901;129;136;162;249
randomized;57,3184523804;134;136;162;256
randomized;59,7910714283;139;136;162;260
randomized;56,3662698411;128;136;162;258
randomized;59,8095238091;132;136;162;254
randomized;56,8476190473;129;136;162;254
randomized;57,5940476188;133;136;162;256
randomized;56,5226190472;131;136;162;248
randomized;56,9642857141;132;136;162;260
randomized;57,6684523807;129;136;162;256
randomized;55,9765873013;131;136;162;260
randomized;60,5059523806;137;136;162;245
randomized;57,0702380949;128;136;162;254
randomized;57,9809523807;132;136;162;257
randomized;57,3440476187;136;136;162;252
randomized;58,8303571422;136;136;162;251
randomized;57,5666666663;133;136;162;248
randomized;57,3833333330;128;136;162;249
randomized;59,4523809522;136;136;162;247
randomized;56,6853174600;133;136;162;249
randomized;56,8357142855;137;136;162;261
randomized;55,8857142852;128;136;162;239
randomized;59,6857142857;137;136;162;249
randomized;57,5976190473;132;136;162;268
randomized;55,9726190472;135;136;162;246
randomized;55,6672619045;135;136;162;257
randomized;58,9952380950;137;136;162;266
randomized;55,9035714282;125;136;162;246
randomized;58,6684523805;133;136;162;243
randomized;56,8357142853;131;136;162;245
randomized;55,2380952376;124;136;162;244
randomized;58,7202380948;135;136;162;251
randomized;57,0238095235;130;136;162;243
randomized;57,5333333329;131;136;162;254
randomized;59,0916666662;136;136;162;262
randomized;60,3738095234;138;136;162;256
randomized;62,1916666663;142;136;162;245
randomized;54,6440476187;124;136;162;259
randomized;58,1785714280;128;136;162;243
randomized;56,4815476187;135;136;162;257
randomized;54,7559523804;124;136;162;256
randomized;58,2416666663;130;136;162;258
randomized;56,8940476187;129;136;162;253
randomized;53,6577380949;122;136;162;253
randomized;54,9863095233;122;136;162;257
randomized;59,2658730156;134;136;162;243
randomized;58,7089285710;135;136;162;245
randomized;57,9642857139;139;136;162;260
randomized;53,1547619044;122;136;162;254
randomized;53,7547619044;120;136;162;259
randomized;57,1178571424;129;136;162;258
randomized;57,9809523806;135;136;162;264
randomized;59,0265873011;131;136;162;259
randomized;56,0244047616;132;136;162;256
randomized;57,0011904758;130;136;162;255
randomized;54,7708333331;130;136;162;263
randomized;57,9303571425;130;136;162;257
randomized;58,6654761901;136;136;162;260
randomized;56,5666666663;128;136;162;250
randomized;58,3708333329;137;136;162;247
randomized;57,2476190473;124;136;162;250
randomized;58,5595238091;128;136;162;251
randomized;57,6184523807;134;136;162;251
randomized;57,3279761901;131;136;162;252
randomized;55,6738095234;133;136;162;255
randomized;56,8309523807;131;136;162;253
randomized;55,9922619044;129;136;162;259
randomized;58,6761904754;138;136;162;245
randomized;55,0440476186;129;136;162;247
randomized;58,1490079360;138;136;162;248
randomized;57,8386904759;131;136;162;249
randomized;56,6357142853;126;136;162;260
randomized;57,2833333331;132;136;162;244
randomized;56,2595238091;129;136;162;255
randomized;58,3428571424;135;136;162;263
randomized;61,2476190472;142;136;162;253
randomized;57,3113095234;133;136;162;251
randomized;57,7708333331;130;136;162;265
randomized;57,2119047616;131;136;162;247
randomized;56,7749999996;136;136;162;250
randomized;59,2672619044;135;136;162;249
randomized;55,9273809521;125;136;162;249
randomized;56,7529761901;136;136;162;255
randomized;56,5749999997;128;136;162;250
randomized;56,8083333330;132;136;162;257
randomized;54,7952380948;126;136;162;246
randomized;59,8916666664;139;136;162;252
randomized;56,7172619043;130;136;162;254
randomized;57,1874999994;131;136;162;253
randomized;60,7380952376;140;136;162;249
randomized;56,5478174602;128;136;162;264
randomized;56,3119047613;124;136;162;250
randomized;59,3267857138;138;136;162;248
randomized;54,7261904759;130;136;162;256
randomized;55,4797619046;125;136;162;256
randomized;59,4595238092;145;136;162;255
randomized;55,6958333329;130;136;162;258
randomized;56,8309523805;134;136;162;245
randomized;60,4244047615;133;136;162;255
randomized;53,3827380948;121;136;162;265
randomized;59,4999999995;133;136;162;250
randomized;56,4357142852;119;136;162;254
randomized;57,1488095233;131;136;162;254
randomized;57,2452380951;131;136;162;247
randomized;55,9869047616;128;136;162;254
randomized;54,8315476187;128;136;162;259
randomized;57,8563492060;123;136;162;253
randomized;62,5392857138;138;136;162;244
randomized;56,0124999998;132;136;162;253
randomized;54,9900793648;124;136;162;256
randomized;60,4755952375;135;136;162;252
randomized;56,6047619045;131;136;162;266
randomized;58,1380952377;136;136;162;258
randomized;56,8369047618;128;136;162;248
randomized;56,6357142854;127;136;162;257
randomized;56,9851190471;123;136;162;249
randomized;56,5065476185;130;136;162;239
randomized;57,6273809522;134;136;162;252
randomized;55,8904761901;126;136;162;252
randomized;56,1541666660;127;136;162;251
randomized;57,5928571425;132;136;162;243
randomized;54,9744047615;131;136;162;258
randomized;57,4472222218;130;136;162;255
randomized;57,3380952377;137;136;162;253
randomized;57,8095238093;136;136;162;246
randomized;60,4511904760;138;136;162;254
randomized;58,8666666662;131;136;162;251
randomized;53,8440476188;123;136;162;261
randomized;56,1083333329;134;136;162;251
randomized;58,6047619043;132;136;162;251
randomized;53,6613095236;127;136;162;256
randomized;58,1488095233;128;136;162;249
randomized;56,3226190474;130;136;162;250
randomized;56,7523809519;130;136;162;249
randomized;56,8559523804;127;136;162;241
randomized;57,0190476187;130;136;162;253
randomized;54,8696428566;131;136;162;264
randomized;59,3624999997;137;136;162;254
randomized;60,0470238090;135;136;162;236
randomized;57,9005952376;131;136;162;255
randomized;60,3273809522;144;136;162;252
randomized;57,9523809521;134;136;162;250
randomized;59,7285714283;136;136;162;256
randomized;57,5499999998;134;136;162;249
randomized;56,6178571426;131;136;162;247
randomized;58,3654761901;137;136;162;253
randomized;54,9648809518;130;136;162;259
randomized;54,7238095235;128;136;162;246
randomized;57,8166666664;134;136;162;264
randomized;57,8142857138;133;136;162;252
randomized;59,2023809519;137;136;162;252
randomized;58,9767857136;134;136;162;243
randomized;57,5833333327;132;136;162;249
randomized;54,7666666664;131;136;162;254
randomized;59,0440476186;133;136;162;260
randomized;60,9857142851;130;136;162;238
randomized;56,8888888886;129;136;162;272
randomized;54,4880952377;125;136;162;244
randomized;58,8297619043;134;136;162;246
randomized;56,3988095235;132;136;162;258
randomized;59,5232142851;141;136;162;256
randomized;55,3136904758;130;136;162;254
randomized;55,5273809521;133;136;162;255
randomized;55,3922619044;127;136;162;248
randomized;56,1190476187;127;136;162;253
randomized;55,1678571426;125;136;162;247
randomized;57,0839285711;129;136;162;251
randomized;58,9845238091;136;136;162;252
randomized;57,8726190473;131;136;162;244
randomized;54,6839285711;126;136;162;257
randomized;56,6226190473;131;136;162;257
randomized;59,8666666663;140;136;162;243
randomized;57,0148809520;126;136;162;253
randomized;56,6994047616;130;136;162;251
randomized;59,9523809519;137;136;162;246
randomized;57,1440476184;125;136;162;250
randomized;59,8249999996;140;136;162;252
randomized;57,1154761900;132;136;162;249
randomized;53,6827380951;125;136;162;257
randomized;55,9267857139;123;136;162;254
randomized;59,0418650792;140;136;162;254
randomized;56,8464285709;136;136;162;251
randomized;56,8261904758;130;136;162;249
randomized;57,0130952378;122;136;162;250
randomized;57,9458333329;132;136;162;253
randomized;56,9071428568;133;136;162;260
randomized;54,4654761902;126;136;162;250
randomized;58,3678571425;135;136;162;259
randomized;57,4214285712;135;136;162;244
randomized;59,1726190472;140;136;162;245
randomized;57,1964285710;129;136;162;243
randomized;58,6410714284;139;136;162;260
randomized;57,2309523807;129;136;162;246
randomized;55,3761904758;129;136;162;248
randomized;60,5446428570;144;136;162;258
randomized;53,4529761902;124;136;162;262
randomized;56,8226190470;136;136;162;245
randomized;56,5095238093;132;136;162;255
randomized;57,9583333330;130;136;162;250
randomized;59,0714285711;137;136;162;247
randomized;56,2769841266;121;136;162;251
randomized;55,6321428568;127;136;162;258
randomized;56,2369047616;126;136;162;264
randomized;57,5666666663;133;136;162;256
randomized;57,5797619045;126;136;162;243
randomized;57,3678571424;133;136;162;247
randomized;60,9321428567;138;136;162;247
randomized;58,0571428570;129;136;162;257
randomized;52,5880952378;119;136;162;255
randomized;55,5630952377;132;136;162;260
randomized;59,0702380948;129;136;162;250
randomized;57,5071428570;135;136;162;250
randomized;55,8910714280;128;136;162;252
randomized;61,2714285714;138;136;162;252
randomized;57,7857142852;135;136;162;250
randomized;55,4261904759;127;136;162;253
randomized;56,3624999996;130;136;162;251
randomized;58,4220238090;132;136;162;256
randomized;57,2261904760;129;136;162;254
randomized;56,9452380949;131;136;162;250
randomized;58,7011904757;132;136;162;255
randomized;58,8976190473;133;136;162;255
randomized;55,0238095236;126;136;162;241
randomized;57,5982142853;134;136;162;260
randomized;55,4345238094;129;136;162;257
randomized;58,8960317458;140;136;162;264
randomized;58,4440476186;133;136;162;257
randomized;55,5642857139;131;136;162;264
randomized;54,1559523806;123;136;162;257
randomized;60,3059523807;143;136;162;254
randomized;56,1261904758;130;136;162;256
randomized;59,0539682534;135;136;162;254
randomized;58,1440476187;130;136;162;255
randomized;59,1595238092;138;136;162;255
randomized;62,0571428567;145;136;162;244
randomized;58,3398809519;129;136;162;251
randomized;59,1876984122;134;136;162;250
randomized;58,4124999998;135;136;162;251
randomized;58,2771825395;135;136;162;253
randomized;57,5666666663;134;136;162;253
randomized;56,7863095233;130;136;162;251
randomized;56,9029761901;129;136;162;252
randomized;56,8565476187;134;136;162;264
randomized;56,6511904760;132;136;162;242
randomized;56,4940476187;131;136;162;252
randomized;58,1488095234;131;136;162;250
randomized;61,2976190472;144;136;162;246
randomized;59,5464285708;134;136;162;248
randomized;57,2083333330;129;136;162;256
randomized;58,2964285710;135;136;162;247
randomized;60,2857142851;137;136;162;247
randomized;56,6940476186;128;136;162;254
randomized;59,2392857140;134;136;162;261
randomized;57,3392857137;130;136;162;254
randomized;55,5238095234;132;136;162;252
randomized;58,3517857138;132;136;162;257
randomized;57,3642857139;132;136;162;250
randomized;56,5785714279;123;136;162;254
randomized;55,3089285712;127;136;162;258
randomized;58,1107142854;135;136;162;246
randomized;55,8535714282;134;136;162;259
randomized;59,5238095235;137;136;162;245
randomized;58,4071428568;136;136;162;240
randomized;55,1714285713;130;136;162;260
randomized;56,6785714284;125;136;162;249
randomized;61,0047619043;134;136;162;255
randomized;54,9452380949;124;136;162;244
randomized;56,7910714283;130;136;162;255
randomized;54,4440476186;128;136;162;261
randomized;59,2660714282;132;136;162;255
randomized;52,5791666664;123;136;162;256
randomized;54,6041666664;118;136;162;256
randomized;56,0869047616;130;136;162;261
randomized;54,6333333328;127;136;162;250
randomized;55,1154761901;124;136;162;249
randomized;55,2059523806;135;136;162;256
randomized;59,2839285708;136;136;162;253
randomized;56,5571428570;130;136;162;260
randomized;57,4916666663;131;136;162;250
randomized;56,7029761899;129;136;162;253
randomized;55,8523809519;137;136;162;251
randomized;57,7869047615;133;136;162;251
randomized;57,6738095231;132;136;162;240
randomized;55,4698412697;127;136;162;258
randomized;56,0107142854;131;136;162;262
randomized;56,1978174601;135;136;162;260
randomized;57,4900793645;131;136;162;252
randomized;59,9047619044;131;136;162;250
randomized;55,6148809522;129;136;162;244
randomized;54,9154761901;127;136;162;240
randomized;57,0821428566;128;136;162;255
randomized;56,4386904758;130;136;162;252
randomized;51,9749999994;124;136;162;257
randomized;60,6123015867;134;136;162;251
randomized;57,7202380948;136;136;162;252
randomized;56,6023809521;137;136;162;258
randomized;56,8035714281;129;136;162;250
randomized;58,6523809520;137;136;162;251
randomized;54,5869047616;127;136;162;252
randomized;58,2410714280;126;136;162;254
randomized;57,8797619043;136;136;162;253
randomized;56,0184523805;130;136;162;251
randomized;58,0589285711;136;136;162;254
randomized;58,0613095235;134;136;162;240
randomized;55,1190476187;132;136;162;246
randomized;54,8761904759;128;136;162;256
randomized;60,1648809520;136;136;162;249
randomized;60,3130952378;134;136;162;253
randomized;59,6880952377;136;136;162;243
randomized;58,7857142853;137;136;162;255
randomized;58,5289682536;132;136;162;256
randomized;53,7307539678;122;136;162;240
randomized;57,9071428569;140;136;162;258
randomized;56,5666666665;132;136;162;251
randomized;56,2124999994;127;136;162;249
randomized;56,3369047617;133;136;162;270
randomized;60,4690476186;134;136;162;232
randomized;59,6940476183;133;136;162;244
randomized;54,5702380947;125;136;162;247
randomized;56,5083333328;124;136;162;254
randomized;59,1714285711;134;136;162;249
randomized;55,5511904759;125;136;162;251
randomized;53,8374999997;122;136;162;259
randomized;58,1946428568;135;136;162;253
randomized;57,1601190473;133;136;162;253
randomized;54,0597222219;119;136;162;254
randomized;56,3261904757;129;136;162;251
randomized;55,5202380949;131;136;162;249
randomized;58,4089285712;136;136;162;255
randomized;55,1569444442;129;136;162;253
randomized;58,2559523806;128;136;162;252
randomized;59,5369047614;136;136;162;245
randomized;55,9386904759;125;136;162;252
randomized;54,8964285713;128;136;162;261
randomized;57,4779761900;129;136;162;253
randomized;57,7357142851;131;136;162;240
randomized;59,6059523805;136;136;162;251
randomized;59,7678571426;138;136;162;245
randomized;57,7976190469;135;136;162;246
randomized;58,7988095234;133;136;162;256
randomized;58,0107142853;130;136;162;266
randomized;57,1273809519;133;136;162;255
randomized;56,2940476186;129;136;162;253
randomized;58,4642857138;126;136;162;238
randomized;58,6892857137;136;136;162;253
randomized;59,4285714278;136;136;162;247
randomized;58,9273809522;132;136;162;248
randomized;58,1130952380;131;136;162;262
randomized;58,0853174600;135;136;162;246
randomized;59,2940476184;134;136;162;252
randomized;58,8738095235;133;136;162;237
randomized;58,7023809518;134;136;162;251
randomized;57,2130952379;132;136;162;256
randomized;58,3452380949;137;136;162;257
randomized;56,9297619043;127;136;162;242
randomized;60,3583333330;132;136;162;252
randomized;59,9809523806;131;136;162;254
randomized;56,0999999996;125;136;162;238
randomized;54,8869047618;130;136;162;261
randomized;57,6095238092;133;136;162;245
randomized;56,5428571428;132;136;162;261
randomized;53,1720238092;120;136;162;256
randomized;58,7630952377;133;136;162;259
randomized;57,4392857139;128;136;162;249
randomized;56,3476190473;125;136;162;260
randomized;58,1202380948;134;136;162;246
randomized;59,0761904759;131;136;162;263
randomized;60,7047619044;136;136;162;250
randomized;58,9333333327;133;136;162;245
randomized;56,7857142853;129;136;162;255
randomized;56,3785714284;134;136;162;259
randomized;56,9238095236;133;136;162;258
randomized;54,3821428568;126;136;162;257
randomized;56,7357142855;132;136;162;254
randomized;56,5011904759;134;136;162;255
randomized;58,8511904759;127;136;162;249
randomized;58,6297619042;137;136;162;252
randomized;54,4071428569;125;136;162;259
randomized;54,6416666663;125;136;162;245
randomized;56,7249999998;133;136;162;253
randomized;56,1178571426;130;136;162;255
randomized;58,2869047617;138;136;162;249
randomized;57,0345238091;130;136;162;251
randomized;55,1761904758;126;136;162;261
randomized;54,1238095233;117;136;162;256
randomized;58,8499999995;132;136;162;239
randomized;54,6630952378;122;136;162;244
randomized;52,9380952377;124;136;162;250
randomized;56,3726190474;133;136;162;254
randomized;59,7488095235;132;136;162;241
randomized;56,6059523807;131;136;162;255
randomized;60,5107142853;133;136;162;243
randomized;57,2999999996;125;136;162;246
randomized;56,0363095233;126;136;162;258
randomized;58,4958333329;137;136;162;258
randomized;57,6130952376;135;136;162;254
randomized;55,9624999998;128;136;162;249
randomized;58,1797619043;134;136;162;250
randomized;56,3952380949;132;136;162;258
randomized;57,1535714281;129;136;162;256
randomized;58,9428571427;140;136;162;259
randomized;54,7946428567;129;136;162;254
randomized;59,7928571422;143;136;162;257
randomized;60,1619047614;128;136;162;237
randomized;58,2482142854;134;136;162;245
randomized;57,9922619043;129;136;162;252
randomized;55,7702380950;127;136;162;265
randomized;55,2464285708;118;136;162;249
randomized;56,4119047616;128;136;162;256
randomized;56,1226190474;125;136;162;251
randomized;54,8708333328;125;136;162;255
randomized;54,5630952378;124;136;162;254
randomized;53,8166666663;119;136;162;258
randomized;58,2999999996;137;136;162;256
randomized;56,1999999999;129;136;162;261
randomized;57,0369047617;131;136;162;259
randomized;56,6976190474;127;136;162;256
randomized;57,1809523804;131;136;162;245
randomized;53,6053571425;120;136;162;249
randomized;55,1464285712;126;136;162;260
randomized;57,3285714282;125;136;162;255
randomized;56,8214285713;130;136;162;256
randomized;61,5726190471;136;136;162;240
randomized;57,3833333329;132;136;162;255
randomized;57,8357142853;134;136;162;254
randomized;59,5464285710;131;136;162;247
randomized;53,8833333330;120;136;162;254
randomized;54,5797619047;125;136;162;257
randomized;55,9031746029;136;136;162;265
randomized;58,3779761902;137;136;162;246
randomized;58,6059523807;140;136;162;258
randomized;58,2928571425;138;136;162;252
randomized;60,0476190472;137;136;162;247
randomized;55,1636904757;132;136;162;264
randomized;58,3738095234;130;136;162;244
randomized;56,6257936503;129;136;162;256
randomized;57,4142857137;134;136;162;257
randomized;55,0789682536;126;136;162;257
randomized;58,5809523804;133;136;162;243
randomized;55,6535714283;124;136;162;255
randomized;56,3458333332;132;136;162;263
randomized;55,8410714281;132;136;162;258
randomized;56,5015873011;131;136;162;259
randomized;60,4023809523;140;136;162;251
randomized;55,9369047617;127;136;162;258
randomized;58,5059523807;138;136;162;260
randomized;56,2857142855;127;136;162;254
randomized;56,5648809519;136;136;162;259
randomized;57,6833333327;127;136;162;249
randomized;55,3801587298;135;136;162;247
randomized;56,7827380949;128;136;162;257
randomized;57,8886904756;133;136;162;257
randomized;55,3214285711;128;136;162;253
randomized;55,9273809521;129;136;162;247
randomized;57,7821428570;131;136;162;252
randomized;57,8464285714;129;136;162;249
randomized;52,4672619046;124;136;162;255
randomized;55,9208333330;127;136;162;269
randomized;58,1369047617;134;136;162;250
randomized;56,1589285711;129;136;162;253
randomized;60,3142857137;136;136;162;255
randomized;54,4892857141;122;136;162;265
randomized;57,8434523806;135;136;162;256
randomized;59,8115079361;136;136;162;247
randomized;58,5666666662;136;136;162;253
randomized;54,7666666664;121;136;162;257
randomized;56,0720238092;130;136;162;260
randomized;55,9101190472;131;136;162;248
randomized;57,4714285710;136;136;162;247
randomized;56,3690476187;135;136;162;256
randomized;58,0624999996;134;136;162;249
randomized;56,1198412695;127;136;162;251
randomized;54,0293650791;129;136;162;251
randomized;57,8654761902;133;136;162;243
randomized;56,5970238091;127;136;162;257
randomized;58,5476190473;136;136;162;251
randomized;57,1964285712;138;136;162;270
randomized;58,4626984123;129;136;162;253
randomized;59,6857142854;140;136;162;265
randomized;54,7410714282;128;136;162;258
randomized;57,5773809519;132;136;162;253
randomized;55,7017857139;126;136;162;250
randomized;59,1928571424;132;136;162;246
randomized;56,3841269836;129;136;162;250
randomized;56,5982142854;133;136;162;254
randomized;57,9238095235;131;136;162;258
randomized;55,1226190472;129;136;162;254
randomized;56,9446428567;130;136;162;249
randomized;59,1958333327;138;136;162;241
randomized;57,8244047615;138;136;162;248
randomized;58,7428571425;130;136;162;257
randomized;54,6559523807;129;136;162;253
randomized;57,2297619043;131;136;162;258
randomized;57,1190476185;129;136;162;246
randomized;53,1613095237;123;136;162;250
randomized;58,0404761901;126;136;162;261
randomized;57,4523809521;137;136;162;252
randomized;58,7249999996;132;136;162;250
randomized;58,7321428567;130;136;162;260
randomized;57,5827380948;134;136;162;256
randomized;56,8238095235;125;136;162;257
randomized;56,3416666664;128;136;162;253
randomized;53,7309523806;120;136;162;257
randomized;57,7904761899;129;136;162;248
randomized;61,2654761901;138;136;162;251
randomized;57,0642857139;135;136;162;265
randomized;58,5654761902;135;136;162;260
randomized;58,8607142852;137;136;162;256
randomized;55,4583333327;123;136;162;256
randomized;53,0273809520;118;136;162;255
randomized;56,5511904762;127;136;162;258
randomized;58,5861111108;134;136;162;258
randomized;57,8333333330;133;136;162;243
randomized;52,8029761901;126;136;162;245
randomized;56,2452380949;122;136;162;252
randomized;56,5398809520;128;136;162;251
randomized;57,7113095238;132;136;162;255
randomized;57,7244047613;130;136;162;257
randomized;57,9946428570;131;136;162;248
randomized;55,1273809522;132;136;162;252
randomized;57,0339285713;129;136;162;249
randomized;57,0529761901;134;136;162;266
randomized;54,9726190473;122;136;162;248
randomized;56,8059523807;128;136;162;243
randomized;56,8202380948;129;136;162;257
randomized;58,3940476184;137;136;162;246
randomized;56,2827380948;130;136;162;238
randomized;57,1428571424;132;136;162;253
randomized;59,7035714280;136;136;162;253
randomized;59,7547619045;143;136;162;257
randomized;57,2773809519;130;136;162;260
randomized;58,8357142852;135;136;162;255
randomized;55,7363095231;129;136;162;236
randomized;59,7988095235;138;136;162;254
randomized;58,6261904756;134;136;162;254
randomized;56,0446428570;128;136;162;254
randomized;59,6559523807;132;136;162;261
randomized;58,9630952378;134;136;162;261
randomized;58,1297619043;134;136;162;249
randomized;57,7202380947;135;136;162;252
randomized;58,0749999997;132;136;162;243
randomized;56,6369047616;130;136;162;255
randomized;57,9321428568;130;136;162;258
randomized;59,7797619047;136;136;162;250
randomized;54,6535714281;126;136;162;249
randomized;57,6922619045;135;136;162;258
randomized;55,8232142853;131;136;162;255
randomized;59,5619047615;138;136;162;256
randomized;59,2303571425;141;136;162;259
randomized;57,7970238092;134;136;162;262
randomized;56,3898809518;131;136;162;254
randomized;57,5416666664;130;136;162;249
randomized;56,9261904757;134;136;162;248
randomized;52,9476190473;120;136;162;254
randomized;58,3916666662;134;136;162;257
randomized;54,4446428572;126;136;162;256
randomized;59,6583333328;133;136;162;246
randomized;56,7761904758;133;136;162;249
randomized;57,9642857139;134;136;162;255
randomized;58,4404761899;130;136;162;251
randomized;57,9851190473;138;136;162;256
randomized;55,0440476186;126;136;162;258
randomized;57,3571428569;137;136;162;263
randomized;55,3124999995;127;136;162;256
randomized;57,0107142852;133;136;162;256
randomized;56,3285714282;136;136;162;248
randomized;58,5017857139;131;136;162;246
randomized;55,5791666665;127;136;162;259
randomized;57,5857142852;133;136;162;246
randomized;56,3829365078;130;136;162;257
randomized;59,6940476189;136;136;162;249
randomized;57,7738095236;128;136;162;252
randomized;54,9619047617;127;136;162;252
randomized;60,3732142854;134;136;162;252
randomized;55,3416666663;123;136;162;255
randomized;56,4996031742;131;136;162;260
randomized;56,0880952377;126;136;162;255
randomized;59,6130952378;142;136;162;249
randomized;55,2654761900;126;136;162;262
randomized;60,9281746028;140;136;162;249
randomized;59,4690476188;136;136;162;258
randomized;56,9595238093;132;136;162;253
randomized;60,7154761900;133;136;162;260
randomized;58,2428571427;137;136;162;256
randomized;57,8142857141;134;136;162;254
randomized;60,6666666662;137;136;162;246
randomized;56,4767857138;126;136;162;256
randomized;57,6011904759;134;136;162;252
randomized;55,3559523805;127;136;162;252
randomized;58,3499999999;137;136;162;244
randomized;55,9327380949;134;136;162;256
randomized;60,1214285709;137;136;162;255
randomized;56,3898809521;134;136;162;262
randomized;57,8543650791;134;136;162;258
randomized;54,6541666663;125;136;162;249
randomized;58,5392857137;129;136;162;255
randomized;58,5779761901;134;136;162;255
randomized;60,4904761901;138;136;162;256
randomized;55,0029761902;131;136;162;256
randomized;58,7547619045;133;136;162;250
randomized;53,4273809521;124;136;162;254
randomized;57,7535714283;133;136;162;253
randomized;58,7392857140;133;136;162;264
randomized;56,3178571427;131;136;162;248
randomized;56,4744047616;128;136;162;249
randomized;55,6529761901;124;136;162;266
randomized;59,8029761902;135;136;162;257
randomized;60,5011904759;141;136;162;259
randomized;58,4267857138;131;136;162;260
randomized;53,6869047617;124;136;162;262
randomized;56,8999999995;132;136;162;249
randomized;58,4642857137;130;136;162;248
randomized;56,7214285711;135;136;162;256
randomized;57,6595238093;134;136;162;256
randomized;58,2059523806;132;136;162;240
randomized;60,2416666664;137;136;162;248
randomized;58,6761904759;135;136;162;251
randomized;58,1119047615;139;136;162;249
randomized;57,7285714281;134;136;162;250
randomized;56,4472222219;128;136;162;249
randomized;56,2261904759;131;136;162;257
randomized;58,3595238092;133;136;162;251
randomized;55,4613095237;125;136;162;257
randomized;55,1071428567;123;136;162;256
randomized;57,6660714282;134;136;162;253
randomized;61,4819444439;135;136;162;229
randomized;57,4529761901;131;136;162;256
randomized;56,6696428568;135;136;162;247
randomized;57,1119047617;130;136;162;249
randomized;58,5559523807;138;136;162;245
randomized;60,6749999997;139;136;162;260
randomized;55,3047619045;129;136;162;254
randomized;56,4142857141;123;136;162;250
randomized;57,7874999997;135;136;162;258
randomized;56,4982142855;132;136;162;256
randomized;57,1011904757;133;136;162;252
randomized;60,5148809521;135;136;162;256
randomized;53,8886904759;122;136;162;256
randomized;56,4994047616;128;136;162;262
randomized;57,0936507933;137;136;162;254
randomized;55,5077380951;131;136;162;260
randomized;55,3994047617;132;136;162;261
randomized;56,4446428568;132;136;162;251
randomized;56,4541666665;131;136;162;261
randomized;56,9119047614;126;136;162;252
randomized;56,2255952378;126;136;162;260
randomized;56,8589285712;133;136;162;262
randomized;55,4970238095;132;136;162;262
randomized;53,3499999997;120;136;162;257
randomized;56,0898809520;129;136;162;247
randomized;55,3404761904;133;136;162;270
randomized;57,5202380948;127;136;162;252
randomized;56,2708333329;134;136;162;251
randomized;57,6392857137;126;136;162;247
randomized;58,7577380950;136;136;162;257
randomized;59,3607142853;133;136;162;248
randomized;55,0095238092;124;136;162;253
randomized;59,2999999996;132;136;162;245
randomized;57,3535714282;125;136;162;241
randomized;59,8083333329;138;136;162;251
randomized;59,5615079364;134;136;162;255
randomized;58,0023809521;132;136;162;255
randomized;58,2630952376;129;136;162;249
randomized;59,4761904760;136;136;162;255
randomized;59,3416666663;134;136;162;254
randomized;58,5297619042;137;136;162;245
randomized;56,8107142854;129;136;162;262
randomized;57,0547619041;131;136;162;246
randomized;58,3392857139;128;136;162;251
randomized;57,8321428568;135;136;162;258
randomized;58,7476190476;131;136;162;247
randomized;58,1238095235;138;136;162;255
randomized;58,4571428567;134;136;162;255
randomized;59,5303571426;138;136;162;244
randomized;57,1386904757;130;136;162;248
randomized;55,5214285710;122;136;162;253
randomized;55,8059523807;135;136;162;254
randomized;56,5059523806;125;136;162;256
randomized;52,8827380948;123;136;162;255
randomized;58,8410714281;140;136;162;258
randomized;55,8315476187;131;136;162;258
randomized;56,0345238091;130;136;162;265
randomized;56,3702380947;131;136;162;246
randomized;58,2666666663;130;136;162;250
randomized;59,3174603171;135;136;162;246
randomized;55,8452380949;128;136;162;247
randomized;58,3797619044;130;136;162;255
randomized;56,4994047617;127;136;162;251
randomized;58,4345238090;130;136;162;244
randomized;56,2880952377;131;136;162;260
randomized;55,5726190472;131;136;162;252
randomized;57,1345238092;128;136;162;248
randomized;56,4095238092;134;136;162;254
randomized;56,6119047614;129;136;162;252
randomized;57,0738095235;134;136;162;254
randomized;55,0720238093;128;136;162;255
randomized;56,2999999996;126;136;162;258
randomized;54,6827380949;128;136;162;255
randomized;58,7321428567;137;136;162;254
randomized;57,1851190470;131;136;162;243
randomized;55,5428571425;128;136;162;251
randomized;57,6488095236;132;136;162;258
randomized;56,2833333333;125;136;162;258
randomized;58,6196428567;131;136;162;256
randomized;56,2339285712;130;136;162;258
randomized;57,1541666664;141;136;162;265
randomized;60,0874999997;140;136;162;267
randomized;55,0571428568;129;136;162;249
randomized;59,9458333330;135;136;162;242
randomized;59,0047619043;133;136;162;248
randomized;56,9523809518;129;136;162;249
randomized;59,9988095234;145;136;162;259
randomized;57,2964285710;131;136;162;253
randomized;57,2785714282;128;136;162;258
randomized;51,8404761902;121;136;162;251
randomized;57,4113095235;134;136;162;259
randomized;58,2464285712;130;136;162;259
randomized;55,9315476187;126;136;162;250
randomized;56,1236111108;133;136;162;258
randomized;54,2321428568;120;136;162;250
randomized;55,4654761902;128;136;162;254
randomized;56,5892857138;128;136;162;248
