Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,7916666667;195;262;263;379
randomized;167,750;191;262;263;368
randomized;165,1250;189;262;263;381
randomized;165,9375;194;262;263;378
randomized;167,250;194;262;263;376
randomized;166,125;198;262;263;380
randomized;157,1250;177;262;263;386
randomized;162,06250;177;262;263;388
randomized;172,8125;198;262;263;368
randomized;175,375;205;262;263;365
randomized;166,3750;187;262;263;383
randomized;166,2500;186;262;263;391
randomized;162,8750;194;262;263;386
randomized;161,4375;186;262;263;378
randomized;175,8125;194;262;263;388
randomized;171,6250;199;262;263;377
randomized;173,8125;195;262;263;367
randomized;162,5000;187;262;263;391
randomized;165,7916666667;199;262;263;381
randomized;167,3750;193;262;263;374
randomized;168,2500;190;262;263;392
randomized;164,500;188;262;263;373
randomized;172,1250;206;262;263;365
randomized;168,4375;200;262;263;373
randomized;163,2500;192;262;263;385
randomized;168,8750;194;262;263;379
randomized;179,375;202;262;263;365
randomized;169,0000;188;262;263;392
randomized;168,7500;200;262;263;379
randomized;164,8125;191;262;263;372
randomized;157,3750;191;262;263;383
randomized;175,1875;190;262;263;384
randomized;171,125;195;262;263;382
randomized;166,0625;189;262;263;388
randomized;165,0625;187;262;263;382
randomized;156,2500;176;262;263;392
randomized;163,2500;193;262;263;385
randomized;165,0625;192;262;263;379
randomized;171,7500;202;262;263;365
randomized;174,000;193;262;263;376
randomized;171,6250;199;262;263;361
randomized;164,000;189;262;263;372
randomized;168,7500;188;262;263;391
randomized;155,875;188;262;263;366
randomized;165,5416666667;202;262;263;373
randomized;164,0000;189;262;263;384
randomized;162,375;185;262;263;401
randomized;164,125;194;262;263;379
randomized;161,8125;180;262;263;389
randomized;167,0000;188;262;263;385
randomized;162,6875;185;262;263;389
randomized;163,1250;186;262;263;380
randomized;162,3125;186;262;263;400
randomized;168,0625;196;262;263;384
randomized;166,7500;194;262;263;378
randomized;158,0625;185;262;263;388
randomized;172,7916666667;202;262;263;368
randomized;161,6875;195;262;263;365
randomized;168,2291666667;194;262;263;366
randomized;159,6250;182;262;263;379
randomized;157,2500;182;262;263;388
randomized;168,6875;200;262;263;368
randomized;169,6250;187;262;263;385
randomized;169,4375;197;262;263;375
randomized;167,6250;192;262;263;382
randomized;174,6250;199;262;263;366
randomized;169,5625;191;262;263;389
randomized;166,2500;192;262;263;379
randomized;162,6875;196;262;263;373
randomized;160,0000;191;262;263;372
randomized;168,8750;187;262;263;383
randomized;161,5625;186;262;263;391
randomized;165,5000;188;262;263;381
randomized;167,8750;196;262;263;380
randomized;170,7500;194;262;263;374
randomized;168,3125;193;262;263;388
randomized;161,6250;191;262;263;379
randomized;169,5625;192;262;263;373
randomized;171,4375;202;262;263;371
randomized;174,375;192;262;263;384
randomized;164,2916666667;196;262;263;385
randomized;171,5625;195;262;263;375
randomized;175,125;194;262;263;393
randomized;166,8125;198;262;263;377
randomized;171,0625;190;262;263;384
randomized;166,0625;190;262;263;387
randomized;171,8125;187;262;263;380
randomized;166,375;193;262;263;373
randomized;166,4375;189;262;263;378
randomized;171,5625;198;262;263;373
randomized;173,625;196;262;263;370
randomized;174,6250;202;262;263;372
randomized;169,875;198;262;263;368
randomized;168,1250;183;262;263;395
randomized;161,9375;188;262;263;389
randomized;165,0625;186;262;263;394
randomized;164,6041666667;189;262;263;388
randomized;159,2500;185;262;263;383
randomized;169,0625;192;262;263;384
randomized;164,8750;191;262;263;371
randomized;163,875;183;262;263;387
randomized;163,6250;188;262;263;382
randomized;170,000;197;262;263;376
randomized;166,2500;193;262;263;369
randomized;163,6250;187;262;263;384
randomized;168,625;189;262;263;382
randomized;161,5625;194;262;263;382
randomized;158,0625;190;262;263;368
randomized;167,875;193;262;263;382
randomized;164,1875;189;262;263;378
randomized;165,1250;182;262;263;393
randomized;164,8750;189;262;263;391
randomized;167,9166666667;193;262;263;374
randomized;165,3750;198;262;263;373
randomized;161,8125;183;262;263;376
randomized;159,0625;185;262;263;374
randomized;166,1875;190;262;263;380
randomized;172,3125;196;262;263;387
randomized;169,6250;194;262;263;382
randomized;171,8750;194;262;263;373
randomized;171,6875;199;262;263;367
randomized;177,9375;196;262;263;369
randomized;167,68750;188;262;263;391
randomized;169,8750;190;262;263;385
randomized;161,6875;190;262;263;369
randomized;162,7500;185;262;263;384
randomized;173,1250;189;262;263;383
randomized;165,4375;191;262;263;378
randomized;162,8750;191;262;263;388
randomized;164,000;185;262;263;399
randomized;167,8125;189;262;263;377
randomized;174,8750;196;262;263;378
randomized;168,8125;187;262;263;387
randomized;167,0625;188;262;263;370
randomized;165,8750;192;262;263;365
randomized;165,1666666667;196;262;263;377
randomized;170,6250;197;262;263;369
randomized;168,3750;193;262;263;391
randomized;169,8750;189;262;263;380
randomized;168,1250;195;262;263;377
randomized;166,4375;193;262;263;386
randomized;164,8125;191;262;263;394
randomized;167,0625;193;262;263;384
randomized;170,8750;205;262;263;371
randomized;164,5000;187;262;263;387
randomized;161,6250;186;262;263;392
randomized;164,3541666667;188;262;263;378
randomized;157,9375;186;262;263;389
randomized;170,6250;196;262;263;367
randomized;169,3125;193;262;263;375
randomized;166,6250;195;262;263;356
randomized;163,8750;189;262;263;377
randomized;172,6250;192;262;263;384
randomized;168,5000;191;262;263;376
randomized;166,5000;195;262;263;381
randomized;160,1875;189;262;263;379
randomized;164,1875;187;262;263;378
randomized;163,3125;183;262;263;381
randomized;165,0625;187;262;263;379
randomized;170,4166666667;193;262;263;373
randomized;170,3750;191;262;263;388
randomized;165,1250;192;262;263;382
randomized;168,3125;196;262;263;371
randomized;165,9375;190;262;263;369
randomized;161,5000;185;262;263;380
randomized;165,5416666667;191;262;263;378
randomized;168,1250;184;262;263;398
randomized;166,7500;194;262;263;369
randomized;162,7500;192;262;263;372
randomized;168,3125;195;262;263;392
randomized;171,5000;196;262;263;382
randomized;165,6250;192;262;263;373
randomized;165,5625;193;262;263;367
randomized;174,1250;203;262;263;379
randomized;170,0000;190;262;263;390
randomized;172,3125;196;262;263;365
randomized;164,375;181;262;263;394
randomized;173,5625;190;262;263;382
randomized;164,1875;188;262;263;397
randomized;153,6875;181;262;263;386
randomized;157,375;183;262;263;382
randomized;163,0625;190;262;263;395
randomized;160,5625;195;262;263;372
randomized;164,3750;191;262;263;383
randomized;157,8750;190;262;263;374
randomized;167,125;192;262;263;381
randomized;162,9375;187;262;263;399
randomized;169,9166666667;196;262;263;375
randomized;172,8750;192;262;263;384
randomized;165,5833333333;188;262;263;386
randomized;168,7916666667;185;262;263;392
randomized;175,9375;201;262;263;365
randomized;168,500;193;262;263;376
randomized;168,125;195;262;263;391
randomized;160,4375;183;262;263;378
randomized;162,1250;191;262;263;378
randomized;165,8125;198;262;263;360
randomized;174,4375;202;262;263;380
randomized;161,6250;193;262;263;371
randomized;165,4375;196;262;263;371
randomized;166,5625;191;262;263;376
randomized;170,3750;201;262;263;363
randomized;162,8750;186;262;263;378
randomized;162,6250;195;262;263;366
randomized;166,8125;185;262;263;386
randomized;165,5625;187;262;263;387
randomized;163,0000;185;262;263;376
randomized;167,9791666667;183;262;263;376
randomized;164,6250;193;262;263;367
randomized;169,375;194;262;263;383
randomized;166,9375;194;262;263;378
randomized;161,7500;194;262;263;378
randomized;171,5000;199;262;263;376
randomized;172,6875;197;262;263;369
randomized;164,4375;192;262;263;379
randomized;166,5000;194;262;263;364
randomized;168,5625;195;262;263;377
randomized;175,625;200;262;263;368
randomized;167,625;193;262;263;383
randomized;164,6875;192;262;263;382
randomized;160,1875;186;262;263;397
randomized;168,2500;194;262;263;378
randomized;170,875;196;262;263;370
randomized;164,8750;192;262;263;375
randomized;159,8125;185;262;263;378
randomized;166,0833333333;199;262;263;374
randomized;174,2500;203;262;263;374
randomized;167,2500;196;262;263;375
randomized;166,8125;194;262;263;383
randomized;162,9375;189;262;263;357
randomized;172,0000;197;262;263;381
randomized;177,0625;201;262;263;373
randomized;164,4375;196;262;263;372
randomized;164,3125;195;262;263;365
randomized;165,0625;198;262;263;360
randomized;166,8750;194;262;263;378
randomized;167,9375;202;262;263;370
randomized;165,1250;190;262;263;374
randomized;166,1250;195;262;263;375
randomized;167,8125;203;262;263;365
randomized;168,8750;197;262;263;368
randomized;172,1250;190;262;263;377
randomized;168,0000;191;262;263;380
randomized;168,7500;191;262;263;379
randomized;162,6250;192;262;263;367
randomized;171,4375;195;262;263;376
randomized;173,5000;195;262;263;392
randomized;165,4375;188;262;263;376
randomized;163,8125;187;262;263;394
randomized;161,8125;188;262;263;395
randomized;162,4166666667;191;262;263;379
randomized;168,8125;198;262;263;376
randomized;165,375;187;262;263;388
randomized;167,5000;196;262;263;372
randomized;163,8125;193;262;263;379
randomized;166,375;194;262;263;384
randomized;163,6875;193;262;263;371
randomized;168,750;193;262;263;371
randomized;170,0000;188;262;263;382
randomized;169,9583333333;201;262;263;353
randomized;170,6250;191;262;263;383
randomized;164,8750;187;262;263;369
randomized;167,3125;193;262;263;381
randomized;165,5625;184;262;263;388
randomized;169,2083333333;188;262;263;402
randomized;161,9166666667;191;262;263;397
randomized;172,0000;202;262;263;383
randomized;169,6875;195;262;263;383
randomized;163,3750;184;262;263;408
randomized;162,9375;191;262;263;379
randomized;167,4375;195;262;263;374
randomized;159,2500;189;262;263;386
randomized;162,750;179;262;263;385
randomized;166,7500;189;262;263;395
randomized;168,2500;201;262;263;379
randomized;171,5000;195;262;263;374
randomized;166,9375;194;262;263;384
randomized;166,250;196;262;263;375
randomized;161,3750;188;262;263;386
randomized;165,000;190;262;263;379
randomized;165,500;189;262;263;383
randomized;166,125;186;262;263;371
randomized;170,2500;193;262;263;377
randomized;165,8750;195;262;263;367
randomized;164,3125;193;262;263;382
randomized;167,3541666667;193;262;263;380
randomized;176,7500;202;262;263;378
randomized;177,4375;192;262;263;393
randomized;172,625;199;262;263;380
randomized;168,3750;201;262;263;378
randomized;152,93750;178;262;263;391
randomized;162,0000;183;262;263;385
randomized;171,9375;195;262;263;391
randomized;161,0000;181;262;263;387
randomized;163,1875;192;262;263;383
randomized;160,8750;183;262;263;396
randomized;168,3125;180;262;263;397
randomized;166,4791666667;189;262;263;391
randomized;165,1875;193;262;263;388
randomized;167,8125;181;262;263;384
randomized;170,1666666667;193;262;263;377
randomized;162,6875;192;262;263;366
randomized;160,3750;184;262;263;374
randomized;164,2500;190;262;263;387
randomized;166,0625;190;262;263;393
randomized;162,3750;182;262;263;385
randomized;169,625;187;262;263;401
randomized;169,125;192;262;263;387
randomized;165,500;195;262;263;380
randomized;158,375;179;262;263;407
randomized;159,5000;180;262;263;388
randomized;164,4166666667;202;262;263;358
randomized;169,2500;200;262;263;367
randomized;162,9375;193;262;263;366
randomized;162,3125;190;262;263;370
randomized;172,4375;192;262;263;380
randomized;171,3750;196;262;263;386
randomized;166,1666666667;198;262;263;372
randomized;165,500;197;262;263;378
randomized;165,3750;196;262;263;378
randomized;168,7500;191;262;263;373
randomized;168,8125;202;262;263;377
randomized;165,8750;195;262;263;359
randomized;167,875;188;262;263;386
randomized;166,9375;187;262;263;382
randomized;167,2291666667;198;262;263;375
randomized;161,5416666667;187;262;263;389
randomized;166,125;189;262;263;374
randomized;168,0000;192;262;263;374
randomized;160,9791666667;189;262;263;380
randomized;163,0833333334;193;262;263;367
randomized;156,0625;189;262;263;382
randomized;168,5625;194;262;263;372
randomized;164,2916666667;193;262;263;376
randomized;164,3125;184;262;263;386
randomized;169,5416666667;194;262;263;385
randomized;170,8750;197;262;263;371
randomized;167,125;196;262;263;372
randomized;166,6666666667;190;262;263;365
randomized;166,3125;194;262;263;377
randomized;165,5000;191;262;263;381
randomized;165,3125;184;262;263;388
randomized;170,625;208;262;263;359
randomized;165,4375;192;262;263;384
randomized;169,7291666667;191;262;263;378
randomized;168,6250;197;262;263;386
randomized;168,5000;193;262;263;385
randomized;172,6250;197;262;263;391
randomized;157,6875;176;262;263;392
randomized;173,5000;196;262;263;389
randomized;170,7500;193;262;263;385
randomized;169,5000;184;262;263;378
randomized;169,000;198;262;263;384
randomized;167,2500;190;262;263;392
randomized;167,8750;195;262;263;380
randomized;162,0625;185;262;263;388
randomized;163,50000;179;262;263;391
randomized;165,6250;190;262;263;375
randomized;169,3125;192;262;263;391
randomized;164,8750;187;262;263;388
randomized;164,8125;186;262;263;392
randomized;171,0000;193;262;263;366
randomized;169,18750;190;262;263;393
randomized;167,7500;192;262;263;380
randomized;176,5000;201;262;263;360
randomized;166,3750;198;262;263;354
randomized;164,8750;205;262;263;354
randomized;165,6250;181;262;263;399
randomized;172,375;202;262;263;375
randomized;170,9375;192;262;263;381
randomized;166,250;192;262;263;371
randomized;168,8750;194;262;263;387
randomized;160,5000;188;262;263;381
randomized;172,6875;204;262;263;377
randomized;164,3750;187;262;263;391
randomized;167,3750;189;262;263;384
randomized;166,4375;190;262;263;385
randomized;161,0000;190;262;263;381
randomized;165,0000;189;262;263;372
randomized;166,2500;196;262;263;389
randomized;151,5625;190;262;263;374
randomized;166,5000;194;262;263;372
randomized;170,000;188;262;263;375
randomized;167,3750;191;262;263;383
randomized;170,625;197;262;263;381
randomized;166,3750;193;262;263;378
randomized;174,4375;197;262;263;382
randomized;163,1875;188;262;263;382
randomized;171,2916666667;203;262;263;375
randomized;171,0625;199;262;263;367
randomized;175,5625;189;262;263;387
randomized;168,3750;187;262;263;393
randomized;159,6250;185;262;263;390
randomized;171,5000;198;262;263;366
randomized;162,1875;188;262;263;384
randomized;169,62500;202;262;263;361
randomized;167,7500;194;262;263;370
randomized;167,6875;184;262;263;388
randomized;166,00000;193;262;263;376
randomized;171,000;206;262;263;368
randomized;166,8750;197;262;263;371
randomized;159,6250;181;262;263;398
randomized;164,500;181;262;263;394
randomized;162,3125;192;262;263;367
randomized;163,7500;189;262;263;382
randomized;171,375;197;262;263;376
randomized;170,2500;195;262;263;370
randomized;158,4375;184;262;263;391
randomized;162,500;188;262;263;379
randomized;166,5625;197;262;263;375
randomized;160,625;191;262;263;376
randomized;165,500;187;262;263;373
randomized;167,8750;191;262;263;379
randomized;170,93750;185;262;263;399
randomized;171,3750;196;262;263;387
randomized;168,375;189;262;263;385
randomized;170,0000;193;262;263;375
randomized;170,9375;190;262;263;390
randomized;166,5000;189;262;263;378
randomized;164,3750;192;262;263;384
randomized;168,125;194;262;263;365
randomized;166,3125;192;262;263;382
randomized;168,5000;196;262;263;379
randomized;170,5000;188;262;263;396
randomized;164,5000;187;262;263;383
randomized;171,1041666667;186;262;263;403
randomized;162,7500;185;262;263;369
randomized;168,9375;190;262;263;376
randomized;163,9791666667;190;262;263;386
randomized;169,7500;197;262;263;380
randomized;167,2291666667;184;262;263;388
randomized;167,7500;198;262;263;378
randomized;172,3125;193;262;263;374
randomized;164,3750;187;262;263;378
randomized;166,875;197;262;263;377
randomized;169,1250;188;262;263;382
randomized;161,4375;177;262;263;389
randomized;167,87500;199;262;263;380
randomized;171,8750;194;262;263;378
randomized;169,9375;199;262;263;386
randomized;168,6875;200;262;263;360
randomized;172,500;198;262;263;377
randomized;158,3750;191;262;263;376
randomized;173,0000;190;262;263;391
randomized;179,0000;203;262;263;370
randomized;167,2500;197;262;263;370
randomized;173,0000;195;262;263;388
randomized;167,6875;194;262;263;378
randomized;162,9166666667;188;262;263;395
randomized;167,0000;189;262;263;390
randomized;167,2500;187;262;263;392
randomized;166,500;188;262;263;381
randomized;171,1250;199;262;263;370
randomized;167,125;195;262;263;386
randomized;164,5625;188;262;263;368
randomized;163,750;186;262;263;386
randomized;162,8750;185;262;263;374
randomized;164,0000;196;262;263;357
randomized;166,1250;188;262;263;384
randomized;165,5625;179;262;263;388
randomized;167,5625;189;262;263;382
randomized;169,1875;191;262;263;374
randomized;163,56250;186;262;263;379
randomized;167,1875;190;262;263;381
randomized;170,750;199;262;263;376
randomized;164,7916666667;194;262;263;380
randomized;165,5000;190;262;263;381
randomized;165,1875;190;262;263;382
randomized;166,8125;194;262;263;371
randomized;169,1250;197;262;263;374
randomized;168,8125;196;262;263;374
randomized;164,8750;181;262;263;406
randomized;163,1875;187;262;263;383
randomized;171,5000;195;262;263;373
randomized;167,8750;194;262;263;372
randomized;167,6250;195;262;263;378
randomized;172,250;194;262;263;376
randomized;164,5000;197;262;263;377
randomized;173,2500;197;262;263;383
randomized;167,8125;191;262;263;391
randomized;167,0625;199;262;263;364
randomized;177,7500;207;262;263;363
randomized;168,3125;193;262;263;381
randomized;172,6250;202;262;263;362
randomized;158,1250;183;262;263;399
randomized;164,1875;188;262;263;365
randomized;170,4375;195;262;263;380
randomized;168,9375;196;262;263;373
randomized;160,1250;192;262;263;380
randomized;166,2500;184;262;263;400
randomized;168,5416666667;201;262;263;353
randomized;163,250;198;262;263;367
randomized;172,4375;196;262;263;378
randomized;170,1875;190;262;263;375
randomized;164,6875;192;262;263;387
randomized;170,8541666667;192;262;263;389
randomized;165,6250;192;262;263;374
randomized;170,6250;196;262;263;369
randomized;165,0000;192;262;263;381
randomized;171,4375;188;262;263;381
randomized;163,2500;193;262;263;368
randomized;171,4375;192;262;263;380
randomized;172,1875;200;262;263;380
randomized;177,5000;200;262;263;374
randomized;160,8750;191;262;263;373
randomized;175,1875;206;262;263;369
randomized;172,0000;205;262;263;365
randomized;159,5000;189;262;263;381
randomized;168,125;194;262;263;378
randomized;167,1875;191;262;263;375
randomized;162,7500;189;262;263;378
randomized;167,6250;192;262;263;368
randomized;166,3750;193;262;263;388
randomized;166,4375;196;262;263;363
randomized;170,000;198;262;263;363
randomized;169,250;197;262;263;383
randomized;168,2500;196;262;263;358
randomized;156,9375;184;262;263;383
randomized;166,375;194;262;263;382
randomized;164,5625;187;262;263;382
randomized;159,5625;194;262;263;376
randomized;172,6250;197;262;263;378
randomized;172,5000;196;262;263;371
randomized;175,6250;200;262;263;380
randomized;164,6875;201;262;263;369
randomized;170,0416666667;197;262;263;376
randomized;172,4375;192;262;263;389
randomized;163,6250;194;262;263;370
randomized;168,1250;189;262;263;377
randomized;168,4375;194;262;263;370
randomized;166,3750;196;262;263;378
randomized;166,6250;191;262;263;386
randomized;168,9375;184;262;263;399
randomized;166,9375;188;262;263;376
randomized;163,6875;189;262;263;385
randomized;168,0000;197;262;263;371
randomized;164,4375;184;262;263;389
randomized;167,7500;196;262;263;369
randomized;165,5000;189;262;263;382
randomized;167,3750;200;262;263;374
randomized;158,0000;188;262;263;389
randomized;165,0000;192;262;263;383
randomized;168,250;195;262;263;385
randomized;169,0625;193;262;263;375
randomized;174,1250;203;262;263;366
randomized;162,8125;194;262;263;385
randomized;166,6875;186;262;263;396
randomized;168,4375;195;262;263;383
randomized;169,875;194;262;263;374
randomized;166,6250;187;262;263;393
randomized;166,7291666667;188;262;263;387
randomized;164,4375;188;262;263;383
randomized;168,5000;198;262;263;370
randomized;172,2500;197;262;263;375
randomized;166,3125;194;262;263;378
randomized;170,8750;196;262;263;383
randomized;167,875;192;262;263;372
randomized;163,5000;184;262;263;382
randomized;167,9375;187;262;263;381
randomized;163,3750;185;262;263;385
randomized;170,8125;192;262;263;367
randomized;172,5000;194;262;263;383
randomized;172,6041666667;195;262;263;391
randomized;167,9375;189;262;263;373
randomized;172,1250;202;262;263;364
randomized;173,1250;188;262;263;379
randomized;168,9375;193;262;263;380
randomized;173,0000;197;262;263;379
randomized;163,6666666667;189;262;263;375
randomized;167,8750;193;262;263;377
randomized;169,5000;196;262;263;363
randomized;164,0000;196;262;263;372
randomized;165,250;184;262;263;390
randomized;166,3750;186;262;263;384
randomized;166,4375;193;262;263;377
randomized;161,250;183;262;263;385
randomized;167,1875;192;262;263;390
randomized;161,6250;183;262;263;380
randomized;164,0000;185;262;263;390
randomized;174,6250;200;262;263;382
randomized;172,3750;199;262;263;367
randomized;171,6875;206;262;263;367
randomized;172,4375;194;262;263;370
randomized;177,500;193;262;263;394
randomized;165,5000;194;262;263;375
randomized;169,2500;198;262;263;367
randomized;164,9375;197;262;263;365
randomized;167,3750;201;262;263;361
randomized;168,4375;197;262;263;379
randomized;164,8750;188;262;263;370
randomized;165,0625;191;262;263;393
randomized;161,6041666667;186;262;263;393
randomized;166,6875;191;262;263;392
randomized;161,7500;181;262;263;390
randomized;168,9375;193;262;263;388
randomized;174,1250;198;262;263;375
randomized;161,3750;185;262;263;399
randomized;160,6250;192;262;263;361
randomized;164,6250;196;262;263;371
randomized;167,6250;190;262;263;395
randomized;172,2500;191;262;263;393
randomized;166,3125;187;262;263;388
randomized;168,5625;193;262;263;386
randomized;168,8750;196;262;263;382
randomized;172,8750;198;262;263;384
randomized;174,0625;202;262;263;366
randomized;166,4375;195;262;263;383
randomized;168,3750;197;262;263;373
randomized;164,8750;195;262;263;364
randomized;163,4791666667;196;262;263;371
randomized;164,750;187;262;263;392
randomized;159,5416666667;184;262;263;384
randomized;170,3750;201;262;263;377
randomized;163,3750;192;262;263;379
randomized;163,7500;194;262;263;380
randomized;168,1250;189;262;263;391
randomized;162,0625;194;262;263;383
randomized;161,1875;189;262;263;387
randomized;163,2500;189;262;263;379
randomized;158,7291666667;187;262;263;375
randomized;169,6666666667;198;262;263;378
randomized;174,500;198;262;263;382
randomized;157,9375;187;262;263;379
randomized;169,8125;192;262;263;387
randomized;168,8750;196;262;263;369
randomized;162,3125;190;262;263;385
randomized;166,1250;192;262;263;374
randomized;165,3750;196;262;263;364
randomized;168,6875;188;262;263;390
randomized;175,2500;195;262;263;374
randomized;164,1875;197;262;263;372
randomized;165,4375;197;262;263;371
randomized;164,1250;184;262;263;387
randomized;170,8125;198;262;263;382
randomized;166,2500;187;262;263;386
randomized;166,6041666667;197;262;263;378
randomized;168,0625;199;262;263;357
randomized;162,5625;187;262;263;381
randomized;168,6875;197;262;263;378
randomized;166,5625;198;262;263;381
randomized;167,9375;188;262;263;386
randomized;173,6875;202;262;263;357
randomized;166,1875;187;262;263;380
randomized;164,1250;192;262;263;391
randomized;167,5625;185;262;263;401
randomized;162,6250;192;262;263;380
randomized;167,6875;195;262;263;380
randomized;163,6875;198;262;263;373
randomized;166,6875;185;262;263;392
randomized;170,5833333333;192;262;263;372
randomized;166,500;195;262;263;376
randomized;165,8125;184;262;263;388
randomized;162,1875;197;262;263;371
randomized;169,8750;201;262;263;379
randomized;169,6250;187;262;263;390
randomized;174,000;209;262;263;371
randomized;163,4375;186;262;263;393
randomized;162,0000;184;262;263;379
randomized;167,9375;189;262;263;381
randomized;172,875;197;262;263;373
randomized;167,000;197;262;263;386
randomized;161,5625;184;262;263;390
randomized;167,1250;184;262;263;396
randomized;169,7500;191;262;263;391
randomized;158,8750;182;262;263;396
randomized;171,000;193;262;263;377
randomized;160,0625;187;262;263;386
randomized;154,1250;188;262;263;384
randomized;166,000;191;262;263;386
randomized;161,375;193;262;263;371
randomized;168,7500;190;262;263;381
randomized;166,5000;197;262;263;369
randomized;168,5000;193;262;263;370
randomized;159,6875;184;262;263;393
randomized;167,8125;191;262;263;374
randomized;165,4375;192;262;263;379
randomized;170,8750;198;262;263;360
randomized;166,7500;188;262;263;385
randomized;166,3750;192;262;263;384
randomized;168,1250;196;262;263;384
randomized;169,7500;197;262;263;380
randomized;175,1875;201;262;263;379
randomized;165,9375;192;262;263;373
randomized;169,6250;194;262;263;371
randomized;165,7500;187;262;263;378
randomized;160,5000;183;262;263;398
randomized;169,750;190;262;263;388
randomized;171,0625;197;262;263;378
randomized;171,5000;198;262;263;370
randomized;172,1875;206;262;263;367
randomized;163,6250;194;262;263;382
randomized;173,3125;195;262;263;383
randomized;159,6250;180;262;263;405
randomized;171,5625;184;262;263;383
randomized;173,1875;193;262;263;382
randomized;170,9375;196;262;263;379
randomized;162,9166666667;197;262;263;360
randomized;171,8750;192;262;263;394
randomized;157,0000;184;262;263;384
randomized;157,7500;185;262;263;376
randomized;172,2500;195;262;263;355
randomized;169,0000;187;262;263;401
randomized;173,5000;195;262;263;372
randomized;161,37500;181;262;263;391
randomized;169,375;191;262;263;372
randomized;158,125;193;262;263;371
randomized;171,9375;197;262;263;379
randomized;157,6250;177;262;263;396
randomized;161,0625;187;262;263;393
randomized;160,1041666667;186;262;263;375
randomized;156,1875;186;262;263;394
randomized;171,5000;194;262;263;381
randomized;161,3750;190;262;263;374
randomized;168,7500;195;262;263;373
randomized;162,50000;180;262;263;388
randomized;174,125;210;262;263;351
randomized;165,1250;190;262;263;382
randomized;165,6875;195;262;263;361
randomized;170,4375;203;262;263;371
randomized;166,250;194;262;263;369
randomized;169,8125;195;262;263;377
randomized;160,3750;193;262;263;375
randomized;167,5000;185;262;263;393
randomized;162,1250;191;262;263;390
randomized;165,5416666667;193;262;263;380
randomized;168,3750;198;262;263;364
randomized;164,9791666667;198;262;263;366
randomized;168,6250;195;262;263;385
randomized;169,56250;187;262;263;393
randomized;170,000;195;262;263;369
randomized;170,875;199;262;263;373
randomized;165,3125;191;262;263;379
randomized;165,3750;187;262;263;383
randomized;166,4375;190;262;263;377
randomized;166,1875;188;262;263;390
randomized;171,625;201;262;263;368
randomized;168,3750;193;262;263;380
randomized;169,8750;193;262;263;395
randomized;171,8750;197;262;263;361
randomized;158,3750;185;262;263;375
randomized;170,6250;192;262;263;372
randomized;162,6875;190;262;263;378
randomized;164,3750;187;262;263;384
randomized;166,125;182;262;263;390
randomized;168,3750;196;262;263;388
randomized;174,2500;196;262;263;404
randomized;161,6875;192;262;263;390
randomized;164,4375;183;262;263;394
randomized;161,750;181;262;263;398
randomized;158,3750;184;262;263;399
randomized;158,6250;194;262;263;369
randomized;169,4375;196;262;263;380
randomized;170,0625;194;262;263;373
randomized;165,8125;183;262;263;394
randomized;170,1250;197;262;263;373
randomized;168,1250;191;262;263;386
randomized;169,6250;191;262;263;376
randomized;160,875;187;262;263;378
randomized;168,5000;191;262;263;386
randomized;168,500;192;262;263;387
randomized;169,9375;193;262;263;379
randomized;163,8125;181;262;263;397
randomized;171,7500;186;262;263;384
randomized;170,5000;194;262;263;395
randomized;172,6250;196;262;263;382
randomized;161,6875;181;262;263;391
randomized;162,8125;180;262;263;386
randomized;174,9375;197;262;263;380
randomized;171,8750;192;262;263;369
randomized;170,750;205;262;263;371
randomized;161,1875;189;262;263;379
randomized;161,8750;189;262;263;388
randomized;159,250;186;262;263;383
randomized;170,9375;188;262;263;387
randomized;166,8125;196;262;263;384
randomized;160,6875;194;262;263;382
randomized;171,750;199;262;263;368
randomized;164,500;192;262;263;389
randomized;172,1666666667;196;262;263;381
randomized;163,1875;192;262;263;385
randomized;167,0625;198;262;263;373
randomized;170,5000;192;262;263;383
randomized;164,3750;195;262;263;380
randomized;164,6875;191;262;263;379
randomized;166,750;191;262;263;377
randomized;165,375;184;262;263;382
randomized;168,5000;191;262;263;373
randomized;163,0000;187;262;263;382
randomized;165,7500;190;262;263;380
randomized;165,1250;197;262;263;376
randomized;166,5000;187;262;263;367
randomized;168,8750;194;262;263;380
randomized;169,8125;189;262;263;389
randomized;163,625;189;262;263;371
randomized;164,5000;188;262;263;362
randomized;168,7500;187;262;263;385
randomized;167,5000;193;262;263;392
randomized;168,8125;197;262;263;371
randomized;159,375;176;262;263;383
randomized;171,1250;191;262;263;378
randomized;164,6875;194;262;263;387
randomized;169,1875;194;262;263;388
randomized;163,8125;191;262;263;363
randomized;162,6250;194;262;263;384
randomized;168,5000;189;262;263;378
randomized;171,6875;196;262;263;377
randomized;167,750;185;262;263;389
randomized;171,250;190;262;263;382
randomized;164,4166666667;193;262;263;373
randomized;166,8750;194;262;263;376
randomized;164,875;197;262;263;373
randomized;163,5000;189;262;263;364
randomized;166,0416666667;193;262;263;368
randomized;167,0625;191;262;263;388
randomized;161,5625;181;262;263;383
randomized;158,4375;178;262;263;371
randomized;160,6875;188;262;263;381
randomized;167,8750;193;262;263;375
randomized;172,6875;203;262;263;374
randomized;172,3125;198;262;263;383
