Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,3333333334;153;180;178;251
randomized;168,4583333333;149;180;178;258
randomized;170,5833333333;147;180;178;273
randomized;172,3125;153;180;178;254
randomized;173,7083333333;160;180;178;240
randomized;178,875;159;180;178;255
randomized;174,4583333333;161;180;178;248
randomized;162,5000;150;180;178;263
randomized;153,0416666667;143;180;178;262
randomized;148,4583333333;141;180;178;266
randomized;177,2083333333;155;180;178;274
randomized;167,2500000000;152;180;178;257
randomized;173,6666666667;158;180;178;256
randomized;176,0833333333;161;180;178;262
randomized;169,8958333333;147;180;178;270
randomized;178,8541666667;160;180;178;269
randomized;163,7083333333;150;180;178;263
randomized;174,4583333333;156;180;178;261
randomized;166,250;149;180;178;260
randomized;178,2083333333;164;180;178;243
randomized;174,6666666666;156;180;178;248
randomized;181,7500;157;180;178;257
randomized;167,0833333333;150;180;178;264
randomized;169,6875;154;180;178;247
randomized;167,7500;149;180;178;267
randomized;171,6458333333;155;180;178;258
randomized;172,4375;150;180;178;270
randomized;168,4166666666;161;180;178;252
randomized;170,4583333333;157;180;178;257
randomized;174,3333333333;159;180;178;254
randomized;168,8333333333;154;180;178;256
randomized;175,0208333333;155;180;178;253
randomized;166,4791666666;146;180;178;280
randomized;162,5833333333;152;180;178;255
randomized;163,5833333333;152;180;178;253
randomized;174,8333333333;159;180;178;254
randomized;166,0000000000;146;180;178;267
randomized;167,0000;147;180;178;266
randomized;175,6666666667;155;180;178;263
randomized;168,5000;149;180;178;263
randomized;161,0625000000;150;180;178;267
randomized;182,5416666666;157;180;178;263
randomized;179,4166666666;163;180;178;249
randomized;167,6875;157;180;178;253
randomized;178,4583333333;161;180;178;254
randomized;180,3958333333;156;180;178;258
randomized;180,4374999999;157;180;178;268
randomized;176,1250;159;180;178;246
randomized;171,0;154;180;178;263
randomized;170,3125;156;180;178;259
randomized;174,8333333333;154;180;178;264
randomized;180,0000;155;180;178;262
randomized;169,625;150;180;178;259
randomized;166,0833333333;148;180;178;268
randomized;172,5833333334;159;180;178;246
randomized;174,5416666667;155;180;178;263
randomized;160,5208333333;145;180;178;264
randomized;174,4583333333;155;180;178;256
randomized;176,5833333333;159;180;178;264
randomized;179,6875000000;158;180;178;249
randomized;180,1041666666;163;180;178;249
randomized;179,2083333333;154;180;178;262
randomized;170,5833333333;149;180;178;269
randomized;161,2708333333;137;180;178;274
randomized;179,5833333333;163;180;178;243
randomized;173,9583333333;162;180;178;253
randomized;173,1458333333;150;180;178;263
randomized;183,25;153;180;178;278
randomized;164,0625000000;146;180;178;260
randomized;158,8750000000;151;180;178;259
randomized;176,6666666667;160;180;178;255
randomized;166,2708333333;152;180;178;261
randomized;176,3125;161;180;178;261
randomized;164,1875;147;180;178;262
randomized;178,2500000000;161;180;178;262
randomized;166,625;150;180;178;250
randomized;166,6250;155;180;178;251
randomized;181,8333333333;160;180;178;247
randomized;165,9166666666;150;180;178;259
randomized;170,5833333333;161;180;178;246
randomized;162,0000;148;180;178;268
randomized;174,5416666666;159;180;178;264
randomized;176,5833333332;162;180;178;256
randomized;173,1875;157;180;178;248
randomized;181,9166666666;161;180;178;260
randomized;171,75;151;180;178;264
randomized;171,1666666666;156;180;178;250
randomized;162,6250;153;180;178;260
randomized;171,0208333333;158;180;178;255
randomized;166,0624999999;154;180;178;258
randomized;175,2083333332;154;180;178;274
randomized;180,4791666667;159;180;178;258
randomized;170,6666666666;153;180;178;262
randomized;163,4166666667;146;180;178;266
randomized;169,2500;152;180;178;263
randomized;171,4375;155;180;178;249
randomized;159,1875;146;180;178;255
randomized;174,9166666666;152;180;178;271
randomized;159,2916666667;150;180;178;260
randomized;160,7500000000;148;180;178;254
randomized;174,7500000000;156;180;178;260
randomized;186,5416666667;165;180;178;257
randomized;167,8958333333;153;180;178;250
randomized;176,5833333333;162;180;178;253
randomized;166,6875000000;153;180;178;262
randomized;172,00;153;180;178;253
randomized;172,7500;159;180;178;254
randomized;162,50;149;180;178;258
randomized;180,6666666667;161;180;178;248
randomized;170,3125;152;180;178;255
randomized;180,9166666667;159;180;178;250
randomized;161,750;148;180;178;269
randomized;169,125;152;180;178;258
randomized;167,8125;149;180;178;271
randomized;180,5416666666;158;180;178;257
randomized;165,9583333333;152;180;178;258
randomized;178,7083333333;168;180;178;245
randomized;175,0000000000;153;180;178;257
randomized;167,25;149;180;178;254
randomized;161,5833333333;143;180;178;262
randomized;167,7500;153;180;178;255
randomized;159,5000;148;180;178;257
randomized;162,3750000000;149;180;178;258
randomized;174,6666666666;154;180;178;270
randomized;175,2916666666;154;180;178;265
randomized;163,9791666666;150;180;178;263
randomized;166,0416666667;148;180;178;272
randomized;164,4583333333;148;180;178;269
randomized;176,2916666667;155;180;178;261
randomized;175,3333333333;161;180;178;248
randomized;175,5625;159;180;178;250
randomized;163,625;158;180;178;252
randomized;178,375;161;180;178;254
randomized;172,4374999999;149;180;178;267
randomized;165,0625;155;180;178;258
randomized;169,3333333333;153;180;178;269
randomized;169,0625;146;180;178;262
randomized;173,2916666667;142;180;178;273
randomized;176,0833333333;158;180;178;262
randomized;159,7291666667;145;180;178;264
randomized;167,8333333333;147;180;178;270
randomized;173,1250;148;180;178;268
randomized;157,4999999999;150;180;178;266
randomized;181,50;164;180;178;245
randomized;166,5833333333;152;180;178;255
randomized;169,6458333333;158;180;178;254
randomized;178,9583333333;156;180;178;260
randomized;179,25;151;180;178;263
randomized;174,00;151;180;178;256
randomized;171,6250;152;180;178;266
randomized;163,0000;152;180;178;264
randomized;168,2708333333;155;180;178;258
randomized;160,9375000000;149;180;178;256
randomized;169,9583333333;148;180;178;277
randomized;171,1875;155;180;178;270
randomized;179,1249999999;155;180;178;264
randomized;167,5000;146;180;178;273
randomized;165,3333333333;148;180;178;259
randomized;170,8958333333;157;180;178;257
randomized;171,0000;153;180;178;253
randomized;163,8750;144;180;178;270
randomized;172,1250000000;152;180;178;264
randomized;163,4583333333;146;180;178;265
randomized;152,7083333333;139;180;178;267
randomized;173,9166666666;151;180;178;264
randomized;164,5625000000;151;180;178;253
randomized;173,1875;152;180;178;262
randomized;174,3125;151;180;178;265
randomized;169,4583333334;159;180;178;253
randomized;180,0416666667;157;180;178;261
randomized;168,0833333333;160;180;178;258
randomized;174,0000000000;155;180;178;272
randomized;171,7500000000;159;180;178;254
randomized;167,2916666667;151;180;178;268
randomized;171,4791666666;155;180;178;259
randomized;167,250;153;180;178;250
randomized;173,7916666666;156;180;178;252
randomized;156,2916666666;146;180;178;271
randomized;165,8333333333;155;180;178;256
randomized;168,3333333333;150;180;178;265
randomized;171,8333333333;154;180;178;258
randomized;166,6250000000;151;180;178;256
randomized;179,6666666667;166;180;178;252
randomized;165,9166666667;152;180;178;263
randomized;177,7083333333;156;180;178;264
randomized;175,8541666666;154;180;178;265
randomized;165,2708333334;147;180;178;268
randomized;164,8333333333;153;180;178;262
randomized;165,1875;152;180;178;271
randomized;183,0833333333;166;180;178;241
randomized;156,6874999999;143;180;178;281
randomized;174,0000000000;156;180;178;266
randomized;172,6041666667;152;180;178;264
randomized;174,2083333333;155;180;178;258
randomized;180,250;157;180;178;269
randomized;171,3958333333;156;180;178;255
randomized;187,0833333333;157;180;178;272
randomized;171,0833333333;157;180;178;258
randomized;176,2916666667;155;180;178;263
randomized;182,9583333333;161;180;178;265
randomized;171,5833333333;149;180;178;266
randomized;166,1458333333;143;180;178;255
randomized;173,4166666666;154;180;178;249
randomized;170,0416666666;154;180;178;260
randomized;173,7083333333;162;180;178;252
randomized;177,0208333333;148;180;178;273
randomized;164,3333333333;148;180;178;258
randomized;177,7500000000;158;180;178;268
randomized;172,25;151;180;178;255
randomized;169,3125;151;180;178;269
randomized;170,7083333333;151;180;178;264
randomized;176,1041666667;149;180;178;254
randomized;183,2083333333;150;180;178;261
randomized;172,1250000000;157;180;178;257
randomized;190,7500;167;180;178;249
randomized;171,4166666667;153;180;178;261
randomized;175,8333333333;157;180;178;256
randomized;164,7916666666;149;180;178;261
randomized;168,1875;146;180;178;257
randomized;153,0416666667;144;180;178;268
randomized;162,6666666666;143;180;178;271
randomized;161,8958333333;149;180;178;272
randomized;169,5416666666;151;180;178;263
randomized;169,9166666667;154;180;178;251
randomized;165,4583333333;147;180;178;270
randomized;175,1250;162;180;178;256
randomized;176,3333333333;153;180;178;256
randomized;172,5208333333;154;180;178;266
randomized;169,1041666666;151;180;178;260
randomized;175,2500000000;158;180;178;254
randomized;170,375;159;180;178;248
randomized;168,0416666667;147;180;178;268
randomized;167,5000;146;180;178;278
randomized;163,6666666667;148;180;178;261
randomized;174,4583333333;154;180;178;265
randomized;165,4166666666;147;180;178;264
randomized;186,8125;162;180;178;256
randomized;160,1250;149;180;178;254
randomized;173,3958333333;156;180;178;250
randomized;162,4791666667;150;180;178;265
randomized;175,0;158;180;178;259
randomized;169,5000000000;155;180;178;264
randomized;175,4791666666;153;180;178;265
randomized;174,50;161;180;178;263
randomized;169,9166666667;156;180;178;253
randomized;166,3958333333;153;180;178;256
randomized;174,6250;157;180;178;249
randomized;165,8333333333;148;180;178;264
randomized;174,6041666666;154;180;178;270
randomized;169,6041666667;148;180;178;262
randomized;176,1250;157;180;178;253
randomized;168,1875;148;180;178;258
randomized;160,6250;146;180;178;259
randomized;164,875;152;180;178;250
randomized;155,7291666667;143;180;178;264
randomized;170,2083333333;153;180;178;267
randomized;175,7708333333;157;180;178;253
randomized;165,3333333333;147;180;178;275
randomized;165,5624999999;152;180;178;263
randomized;175,9375;150;180;178;271
randomized;173,0625;152;180;178;262
randomized;162,0000000000;151;180;178;254
randomized;169,1458333333;145;180;178;264
randomized;170,3125;155;180;178;262
randomized;164,7500000000;152;180;178;253
randomized;171,4375000000;153;180;178;258
randomized;169,5416666666;154;180;178;264
randomized;166,4583333334;155;180;178;252
randomized;166,0000000000;150;180;178;255
randomized;167,4583333333;149;180;178;263
randomized;164,750;151;180;178;253
randomized;170,8958333332;151;180;178;273
randomized;183,1250000000;160;180;178;250
randomized;161,9375;149;180;178;263
randomized;184,1666666667;160;180;178;259
randomized;175,2500000000;152;180;178;264
randomized;172,3750;152;180;178;262
randomized;161,8958333333;151;180;178;253
randomized;172,1666666667;148;180;178;274
randomized;168,000;152;180;178;262
randomized;156,8333333333;151;180;178;265
randomized;163,8333333333;147;180;178;256
randomized;176,0625;162;180;178;253
randomized;169,5625;150;180;178;262
randomized;168,7500000000;154;180;178;265
randomized;167,3750000000;153;180;178;268
randomized;159,5833333333;146;180;178;266
randomized;178,6666666666;157;180;178;268
randomized;175,9375;153;180;178;267
randomized;169,5833333333;155;180;178;258
randomized;169,8333333333;154;180;178;260
randomized;167,4166666667;151;180;178;256
randomized;170,1250;151;180;178;251
randomized;161,9583333333;151;180;178;265
randomized;153,0208333333;140;180;178;268
randomized;166,9583333333;154;180;178;268
randomized;170,250;152;180;178;268
randomized;166,2708333333;153;180;178;265
randomized;175,7083333333;154;180;178;268
randomized;181,4166666667;162;180;178;261
randomized;172,625;152;180;178;275
randomized;170,125;155;180;178;263
randomized;168,8333333333;149;180;178;271
randomized;172,3333333333;154;180;178;262
randomized;171,5833333333;148;180;178;268
randomized;173,1666666667;153;180;178;263
randomized;176,6041666666;152;180;178;280
randomized;174,9999999999;165;180;178;248
randomized;170,3333333333;154;180;178;259
randomized;184,9375;162;180;178;251
randomized;178,0416666667;157;180;178;253
randomized;174,4375;151;180;178;257
randomized;172,4583333333;155;180;178;259
randomized;168,8958333333;147;180;178;269
randomized;174,5000;157;180;178;251
randomized;170,5833333333;153;180;178;254
randomized;167,8750;156;180;178;259
randomized;170,7500;148;180;178;271
randomized;167,4583333333;152;180;178;259
randomized;168,7500000000;153;180;178;258
randomized;166,375;150;180;178;257
randomized;166,6875;144;180;178;275
randomized;181,7083333333;156;180;178;262
randomized;167,5208333333;144;180;178;275
randomized;166,3333333333;149;180;178;265
randomized;160,7708333333;144;180;178;267
randomized;175,1875;157;180;178;256
randomized;171,7083333333;148;180;178;266
randomized;172,375;160;180;178;249
randomized;172,4375000000;158;180;178;261
randomized;178,3333333333;156;180;178;260
randomized;180,0208333334;157;180;178;266
randomized;165,0;151;180;178;251
randomized;176,6250000000;150;180;178;258
randomized;171,0000000000;153;180;178;267
randomized;164,2708333333;150;180;178;264
randomized;173,4791666667;148;180;178;266
randomized;163,7083333333;157;180;178;247
randomized;171,7083333333;156;180;178;268
randomized;163,5208333334;148;180;178;268
randomized;169,875;150;180;178;262
randomized;165,0624999999;148;180;178;274
randomized;168,5833333333;152;180;178;258
randomized;174,8958333333;153;180;178;257
randomized;169,6250;150;180;178;262
randomized;151,7291666667;143;180;178;262
randomized;178,5833333333;161;180;178;255
randomized;161,0;144;180;178;256
randomized;178,4166666666;160;180;178;254
randomized;166,6666666666;152;180;178;264
randomized;165,0833333333;150;180;178;264
randomized;178,1875;160;180;178;255
randomized;161,9166666667;148;180;178;262
randomized;170,875;165;180;178;246
randomized;161,5833333333;151;180;178;260
randomized;174,6458333333;157;180;178;258
randomized;166,7083333333;153;180;178;267
randomized;171,3750;155;180;178;264
randomized;182,875;161;180;178;256
randomized;165,6875000000;145;180;178;267
randomized;160,8750000000;153;180;178;256
randomized;170,6250000000;158;180;178;249
randomized;158,4166666667;145;180;178;262
randomized;169,0208333333;150;180;178;261
randomized;168,375;160;180;178;250
randomized;171,9583333333;161;180;178;245
randomized;169,0833333333;157;180;178;256
randomized;169,00;155;180;178;258
randomized;165,4166666667;150;180;178;260
randomized;174,6666666666;158;180;178;258
randomized;163,6458333333;149;180;178;268
randomized;182,1249999999;155;180;178;267
randomized;181,2083333333;160;180;178;254
randomized;175,9583333333;158;180;178;247
randomized;167,9583333333;146;180;178;277
randomized;169,6458333333;149;180;178;268
randomized;176,250;156;180;178;270
randomized;173,500;154;180;178;258
randomized;168,4583333333;147;180;178;252
randomized;172,0833333334;148;180;178;271
randomized;168,4583333333;148;180;178;265
randomized;172,2083333332;155;180;178;262
randomized;171,0000;151;180;178;259
randomized;172,6666666666;153;180;178;259
randomized;171,2500000000;159;180;178;253
randomized;180,4166666667;163;180;178;251
randomized;170,5833333334;159;180;178;257
randomized;180,7500000000;155;180;178;261
randomized;175,4375000001;151;180;178;265
randomized;161,2708333334;142;180;178;271
randomized;175,4791666666;159;180;178;255
randomized;185,7083333333;165;180;178;258
randomized;167,25;149;180;178;258
randomized;160,7083333333;139;180;178;272
randomized;179,8750000000;163;180;178;255
randomized;180,5833333333;163;180;178;247
randomized;176,3958333333;158;180;178;265
randomized;158,4791666666;148;180;178;265
randomized;167,8333333333;152;180;178;256
randomized;164,8750000000;143;180;178;272
randomized;171,9791666666;156;180;178;270
randomized;175,7500;159;180;178;242
randomized;172,5833333333;151;180;178;274
randomized;176,6249999999;158;180;178;261
randomized;161,7708333333;145;180;178;257
randomized;172,1666666667;156;180;178;254
randomized;156,6875;151;180;178;256
randomized;179,6875;157;180;178;265
randomized;162,3541666667;145;180;178;268
randomized;178,9375;156;180;178;264
randomized;176,6666666667;156;180;178;251
randomized;159,7083333333;142;180;178;271
randomized;180,8125;161;180;178;254
randomized;165,0208333333;148;180;178;267
randomized;165,3750;147;180;178;258
randomized;172,3541666667;154;180;178;259
randomized;178,3125;158;180;178;259
randomized;171,0833333333;152;180;178;262
randomized;165,0833333334;151;180;178;264
randomized;175,750;159;180;178;260
randomized;172,0833333334;156;180;178;250
randomized;169,7500000000;156;180;178;253
randomized;171,8125;149;180;178;267
randomized;166,8333333333;149;180;178;261
randomized;179,4583333333;162;180;178;255
randomized;171,3749999999;158;180;178;262
randomized;172,6250;150;180;178;264
randomized;175,4583333333;161;180;178;260
randomized;166,0416666667;151;180;178;264
randomized;169,5833333333;149;180;178;272
randomized;179,1250;151;180;178;271
randomized;159,8333333333;148;180;178;260
randomized;178,8333333333;158;180;178;251
randomized;169,625;149;180;178;263
randomized;154,3125;148;180;178;257
randomized;169,1041666666;149;180;178;272
randomized;171,6250;145;180;178;275
randomized;173,7500;156;180;178;260
randomized;182,3333333333;158;180;178;254
randomized;164,8333333333;145;180;178;266
randomized;179,8333333333;156;180;178;262
randomized;182,5000;164;180;178;249
randomized;170,50;158;180;178;244
randomized;170,75;159;180;178;257
randomized;164,6250;150;180;178;259
randomized;167,7083333333;151;180;178;254
randomized;168,250;145;180;178;263
randomized;155,3750;144;180;178;267
randomized;170,1666666667;147;180;178;270
randomized;171,4166666667;152;180;178;273
randomized;163,9583333334;154;180;178;259
randomized;177,500;156;180;178;259
randomized;170,3125;156;180;178;252
randomized;170,5208333333;151;180;178;256
randomized;177,875;160;180;178;260
randomized;164,1250000000;151;180;178;263
randomized;158,7500;144;180;178;265
randomized;166,0833333333;156;180;178;261
randomized;177,8749999999;158;180;178;260
randomized;182,8333333332;162;180;178;258
randomized;183,500;160;180;178;266
randomized;171,0833333333;153;180;178;259
randomized;175,7083333333;157;180;178;259
randomized;173,250;154;180;178;266
randomized;175,0416666667;156;180;178;263
randomized;181,500;161;180;178;254
randomized;168,5625;153;180;178;254
randomized;175,0000;151;180;178;258
randomized;176,9583333333;161;180;178;253
randomized;182,5833333334;160;180;178;258
randomized;172,3333333333;155;180;178;254
randomized;171,1666666667;157;180;178;255
randomized;182,8750000000;158;180;178;248
randomized;182,6250;161;180;178;253
randomized;189,8333333333;173;180;178;243
randomized;170,750;162;180;178;246
randomized;167,7708333333;149;180;178;268
randomized;168,4583333333;151;180;178;265
randomized;166,2708333333;149;180;178;264
randomized;165,5208333333;147;180;178;266
randomized;171,7500000000;152;180;178;258
randomized;168,8750000000;149;180;178;275
randomized;166,4791666666;154;180;178;254
randomized;173,7916666666;159;180;178;249
randomized;158,8750;150;180;178;264
randomized;165,6041666666;148;180;178;265
randomized;165,8541666667;146;180;178;274
randomized;159,9374999999;143;180;178;272
randomized;170,6250;154;180;178;266
randomized;173,6666666667;158;180;178;258
randomized;175,4166666667;160;180;178;265
randomized;170,6250000000;150;180;178;265
randomized;172,7500000000;157;180;178;262
randomized;170,0833333333;148;180;178;269
randomized;172,3750000000;158;180;178;260
randomized;170,4791666667;149;180;178;265
randomized;160,6666666667;150;180;178;256
randomized;181,50;165;180;178;247
randomized;164,3750000000;151;180;178;266
randomized;177,8125;155;180;178;262
randomized;178,6666666667;156;180;178;258
randomized;174,0416666666;155;180;178;258
randomized;171,7083333333;152;180;178;252
randomized;183,625;160;180;178;249
randomized;168,9791666666;154;180;178;255
randomized;168,125;155;180;178;258
randomized;165,7500;149;180;178;266
randomized;171,3125;158;180;178;251
randomized;177,8333333333;156;180;178;255
randomized;170,2083333333;151;180;178;258
randomized;181,500;164;180;178;244
randomized;176,6666666666;158;180;178;270
randomized;168,6666666666;153;180;178;257
randomized;176,250;156;180;178;266
randomized;176,8541666666;156;180;178;255
randomized;167,00;154;180;178;256
randomized;174,8125;156;180;178;255
randomized;173,0000;155;180;178;250
randomized;170,00;154;180;178;250
randomized;163,3125;148;180;178;269
randomized;165,7916666667;148;180;178;263
randomized;156,6458333333;147;180;178;264
randomized;160,0208333333;144;180;178;254
randomized;180,4583333333;160;180;178;254
randomized;176,6666666667;155;180;178;272
randomized;154,2708333333;149;180;178;260
randomized;180,875;164;180;178;247
randomized;167,2083333333;149;180;178;262
randomized;161,3333333333;149;180;178;265
randomized;171,5833333333;156;180;178;260
randomized;178,8750;156;180;178;259
randomized;177,0833333333;163;180;178;250
randomized;148,8958333333;142;180;178;264
randomized;172,1666666666;145;180;178;279
randomized;162,5000;155;180;178;249
randomized;169,0000;154;180;178;253
randomized;183,0416666666;163;180;178;249
randomized;176,250;161;180;178;256
randomized;169,8333333333;156;180;178;256
randomized;172,3750000000;153;180;178;273
randomized;157,6875;146;180;178;255
randomized;173,6458333334;151;180;178;265
randomized;184,375;160;180;178;253
randomized;170,0833333333;153;180;178;270
randomized;157,7291666666;143;180;178;275
randomized;164,3541666667;153;180;178;268
randomized;168,1666666666;150;180;178;263
randomized;161,9999999999;155;180;178;253
randomized;171,8125000000;153;180;178;259
randomized;167,8750;152;180;178;270
randomized;165,5208333333;155;180;178;254
randomized;170,2083333333;152;180;178;255
randomized;170,6458333333;156;180;178;261
randomized;177,4583333333;154;180;178;251
randomized;163,7708333333;148;180;178;267
randomized;163,7916666666;151;180;178;255
randomized;159,7708333333;148;180;178;268
randomized;170,0625;151;180;178;268
randomized;172,4583333333;155;180;178;259
randomized;171,6666666666;148;180;178;262
randomized;166,9583333333;150;180;178;252
randomized;182,7499999999;160;180;178;261
randomized;165,9374999999;147;180;178;271
randomized;170,4791666667;153;180;178;260
randomized;160,3750;143;180;178;277
randomized;165,9583333333;149;180;178;259
randomized;174,3958333333;152;180;178;265
randomized;174,1250000000;156;180;178;267
randomized;167,7083333333;151;180;178;268
randomized;175,9166666666;154;180;178;261
randomized;176,875;152;180;178;265
randomized;163,1666666666;146;180;178;257
randomized;177,6666666666;161;180;178;252
randomized;170,1458333333;153;180;178;259
randomized;167,8750000000;144;180;178;286
randomized;171,3333333333;148;180;178;271
randomized;167,500;153;180;178;242
randomized;180,3333333333;161;180;178;258
randomized;176,7083333333;155;180;178;256
randomized;168,8333333333;152;180;178;254
randomized;174,3333333333;153;180;178;265
randomized;172,2500000000;153;180;178;261
randomized;173,0416666667;158;180;178;260
randomized;171,6041666666;152;180;178;264
randomized;167,2083333333;147;180;178;265
randomized;158,1249999999;141;180;178;271
randomized;164,5833333333;154;180;178;261
randomized;171,7083333333;152;180;178;259
randomized;157,7291666666;141;180;178;262
randomized;181,000;157;180;178;265
randomized;170,750;151;180;178;259
randomized;165,5833333333;155;180;178;249
randomized;170,8125;150;180;178;273
randomized;180,625;163;180;178;255
randomized;166,4583333333;152;180;178;269
randomized;169,3333333333;148;180;178;269
randomized;173,6250;153;180;178;268
randomized;164,500;150;180;178;255
randomized;166,7083333333;148;180;178;270
randomized;162,5833333333;149;180;178;271
randomized;157,6666666667;143;180;178;268
randomized;184,4166666667;159;180;178;262
randomized;164,9583333333;144;180;178;264
randomized;159,375;148;180;178;268
randomized;161,5208333333;147;180;178;254
randomized;178,8333333333;156;180;178;262
randomized;172,0416666667;155;180;178;253
randomized;179,7083333333;159;180;178;262
randomized;160,1041666667;149;180;178;263
randomized;150,750;142;180;178;259
randomized;165,9999999999;152;180;178;265
randomized;161,1666666666;148;180;178;274
randomized;164,4375;147;180;178;261
randomized;153,8958333333;146;180;178;269
randomized;157,5833333333;140;180;178;282
randomized;159,6250000000;147;180;178;272
randomized;164,0833333333;148;180;178;269
randomized;171,9791666666;159;180;178;265
randomized;158,5000;141;180;178;270
randomized;177,3958333333;166;180;178;251
randomized;158,2708333333;139;180;178;272
randomized;167,6250;150;180;178;265
randomized;147,1458333333;141;180;178;266
randomized;184,1041666667;162;180;178;253
randomized;163,5000;150;180;178;256
randomized;176,1041666666;156;180;178;255
randomized;160,9583333333;155;180;178;251
randomized;167,0000000000;151;180;178;265
randomized;167,3333333333;151;180;178;269
randomized;171,9583333333;152;180;178;270
randomized;158,9791666666;143;180;178;280
randomized;162,25;147;180;178;260
randomized;164,9166666666;152;180;178;255
randomized;157,7500000000;144;180;178;256
randomized;166,8333333333;147;180;178;260
randomized;178,4166666666;160;180;178;250
randomized;167,125;152;180;178;272
randomized;174,2916666667;152;180;178;271
randomized;170,6250;157;180;178;260
randomized;165,2708333333;154;180;178;259
randomized;172,0833333333;153;180;178;252
randomized;173,8333333333;159;180;178;244
randomized;165,9583333333;152;180;178;255
randomized;164,9583333333;153;180;178;259
randomized;157,1250;144;180;178;266
randomized;164,0833333333;151;180;178;263
randomized;163,9166666666;144;180;178;274
randomized;165,1250000001;154;180;178;260
randomized;176,5833333333;153;180;178;264
randomized;181,4583333333;160;180;178;255
randomized;175,000;160;180;178;253
randomized;170,375;151;180;178;272
randomized;176,7708333333;155;180;178;261
randomized;171,9583333334;153;180;178;266
randomized;159,5000;141;180;178;269
randomized;161,6875;152;180;178;251
randomized;167,0000000000;148;180;178;264
randomized;172,9166666666;158;180;178;243
randomized;179,3125000000;160;180;178;247
randomized;163,3750;150;180;178;266
randomized;158,1666666667;152;180;178;252
randomized;161,9166666666;144;180;178;272
randomized;176,0000000000;155;180;178;252
randomized;172,3333333334;152;180;178;261
randomized;176,8958333333;150;180;178;263
randomized;177,2083333333;155;180;178;259
randomized;164,2500000000;148;180;178;261
randomized;170,9583333333;154;180;178;255
randomized;169,6250;154;180;178;256
randomized;172,0416666666;151;180;178;251
randomized;181,6250;158;180;178;263
randomized;178,0833333333;156;180;178;251
randomized;166,750;156;180;178;246
randomized;168,8958333333;143;180;178;274
randomized;166,6666666666;149;180;178;264
randomized;171,875;151;180;178;253
randomized;171,1666666666;158;180;178;258
randomized;165,375;149;180;178;270
randomized;167,2291666666;151;180;178;263
randomized;162,0833333333;147;180;178;257
randomized;168,3750000000;147;180;178;263
randomized;175,1875;155;180;178;266
randomized;175,5000000000;153;180;178;272
randomized;166,3750;151;180;178;264
randomized;168,1666666667;151;180;178;259
randomized;172,9166666667;149;180;178;264
randomized;163,6666666666;150;180;178;267
randomized;160,5833333333;142;180;178;276
randomized;164,3333333333;150;180;178;261
randomized;172,1875000000;151;180;178;271
randomized;164,2916666666;149;180;178;263
randomized;167,0833333333;155;180;178;259
randomized;172,6249999999;154;180;178;268
randomized;172,4375000000;155;180;178;261
randomized;176,4375;157;180;178;252
randomized;182,7083333333;162;180;178;260
randomized;168,250;146;180;178;268
randomized;176,0833333333;155;180;178;258
randomized;167,1666666666;150;180;178;257
randomized;164,0833333333;150;180;178;255
randomized;165,4166666666;151;180;178;265
randomized;165,0416666666;151;180;178;251
randomized;170,5625;155;180;178;254
randomized;181,4166666666;164;180;178;249
randomized;171,0833333333;161;180;178;261
randomized;173,0208333333;152;180;178;265
randomized;175,4583333333;162;180;178;248
randomized;166,7083333333;147;180;178;274
randomized;158,8750;143;180;178;276
randomized;182,9166666667;159;180;178;257
randomized;161,9791666667;150;180;178;255
randomized;167,7083333333;160;180;178;234
randomized;178,0833333333;157;180;178;259
randomized;162,8750;152;180;178;262
randomized;170,8125;153;180;178;262
randomized;178,1875;159;180;178;262
randomized;175,8333333333;161;180;178;259
randomized;175,5625;154;180;178;262
randomized;168,7500;151;180;178;267
randomized;175,7916666667;153;180;178;267
randomized;171,7708333333;154;180;178;252
randomized;170,0625;156;180;178;258
randomized;168,8125;153;180;178;264
randomized;158,0208333333;146;180;178;270
randomized;166,1875;151;180;178;266
randomized;163,3333333332;145;180;178;267
randomized;182,250;160;180;178;250
randomized;170,3333333333;157;180;178;263
randomized;165,9166666667;151;180;178;260
randomized;177,250;149;180;178;263
randomized;168,8750;148;180;178;276
randomized;160,6250;146;180;178;260
randomized;156,8541666667;149;180;178;263
randomized;170,4583333334;149;180;178;271
randomized;182,5833333332;157;180;178;269
randomized;177,6666666667;158;180;178;262
randomized;169,1875;150;180;178;269
randomized;171,8333333333;156;180;178;261
randomized;175,0416666667;153;180;178;260
randomized;179,3750000000;157;180;178;255
randomized;173,2083333333;158;180;178;268
randomized;166,6875;158;180;178;250
randomized;165,8125;145;180;178;265
randomized;181,2500;156;180;178;269
randomized;170,9583333333;153;180;178;265
randomized;175,0000000000;153;180;178;276
randomized;172,4583333333;156;180;178;265
randomized;176,7916666667;154;180;178;260
randomized;169,2916666666;155;180;178;261
randomized;161,6458333333;153;180;178;259
randomized;173,250;156;180;178;263
randomized;170,1250;150;180;178;259
randomized;173,9166666666;159;180;178;258
randomized;164,9791666666;153;180;178;265
randomized;172,2083333333;147;180;178;275
randomized;172,125;160;180;178;237
randomized;179,3333333333;159;180;178;268
randomized;167,5833333333;156;180;178;244
randomized;172,8125;148;180;178;267
randomized;167,5833333333;156;180;178;258
randomized;172,2708333333;148;180;178;270
randomized;173,5208333333;156;180;178;249
