Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,1184523805;128;140;151;257
randomized;49,3101190472;110;140;151;243
randomized;50,3874999996;119;140;151;244
randomized;53,3041666664;127;140;151;247
randomized;53,2714285711;125;140;151;258
randomized;52,9065476185;125;140;151;247
randomized;55,5351190473;126;140;151;251
randomized;57,2773809519;134;140;151;250
randomized;51,6791666663;116;140;151;241
randomized;52,6940476188;121;140;151;251
randomized;54,7851190473;126;140;151;240
randomized;51,9880952377;119;140;151;243
randomized;50,0904761898;117;140;151;233
randomized;54,4982142851;127;140;151;244
randomized;49,6738095234;116;140;151;250
randomized;51,5577380949;119;140;151;250
randomized;57,6833333328;138;140;151;248
randomized;53,0636904756;123;140;151;245
randomized;48,9874999997;111;140;151;255
randomized;50,5988095233;117;140;151;246
randomized;47,7505952377;111;140;151;247
randomized;52,7559523806;124;140;151;250
randomized;55,9154761900;133;140;151;250
randomized;51,9172619044;113;140;151;245
randomized;51,0309523807;122;140;151;250
randomized;52,9785714283;120;140;151;250
randomized;48,2434523805;117;140;151;246
randomized;50,3398809521;120;140;151;247
randomized;49,5779761902;118;140;151;260
randomized;52,4940476187;123;140;151;259
randomized;51,9071428567;121;140;151;243
randomized;51,4624999995;119;140;151;238
randomized;51,3124999996;118;140;151;242
randomized;54,1916666661;127;140;151;241
randomized;52,8809523804;121;140;151;246
randomized;52,0547619044;126;140;151;253
randomized;51,4023809521;116;140;151;250
randomized;51,1946428568;117;140;151;251
randomized;50,6047619044;119;140;151;254
randomized;53,1422619043;122;140;151;247
randomized;52,7892857138;128;140;151;245
randomized;53,5755952376;114;140;151;255
randomized;51,0857142853;122;140;151;239
randomized;50,9511904758;118;140;151;254
randomized;50,7928571422;118;140;151;237
randomized;50,8130952376;120;140;151;246
randomized;54,0178571424;124;140;151;243
randomized;48,7440476187;118;140;151;248
randomized;48,2023809520;113;140;151;244
randomized;53,5452380949;121;140;151;236
randomized;49,4315476188;107;140;151;254
randomized;48,6749999995;115;140;151;241
randomized;49,9047619044;115;140;151;257
randomized;52,5583333330;123;140;151;252
randomized;52,6184523806;121;140;151;242
randomized;49,5505952379;116;140;151;253
randomized;51,8202380948;121;140;151;262
randomized;51,6785714281;126;140;151;232
randomized;53,3690476186;122;140;151;237
randomized;53,8178571426;123;140;151;255
randomized;52,9767857138;129;140;151;238
randomized;51,6315476185;118;140;151;246
randomized;47,8791666662;112;140;151;242
randomized;56,5630952379;130;140;151;253
randomized;53,0226190471;125;140;151;256
randomized;52,3071428567;127;140;151;234
randomized;53,8035714283;128;140;151;251
randomized;52,7291666662;122;140;151;246
randomized;51,1339285710;116;140;151;262
randomized;51,0714285712;121;140;151;261
randomized;52,4863095236;120;140;151;250
randomized;52,5345238091;120;140;151;238
randomized;51,6172619042;117;140;151;241
randomized;48,6422619041;112;140;151;249
randomized;50,8059523806;120;140;151;247
randomized;53,6047619044;127;140;151;259
randomized;53,8160714282;126;140;151;244
randomized;53,2779761901;128;140;151;241
randomized;53,9636904758;122;140;151;248
randomized;51,4232142854;113;140;151;244
randomized;52,8249999995;123;140;151;246
randomized;55,2595238093;126;140;151;255
randomized;49,3934523803;115;140;151;237
randomized;49,4011904759;121;140;151;259
randomized;57,7196428568;136;140;151;243
randomized;50,1964285709;122;140;151;244
randomized;53,0386904758;118;140;151;247
randomized;52,0357142851;121;140;151;244
randomized;51,2851190471;123;140;151;241
randomized;50,9666666663;121;140;151;254
randomized;55,6922619045;126;140;151;249
randomized;50,6142857139;117;140;151;246
randomized;51,5863095233;124;140;151;246
randomized;49,2499999997;110;140;151;246
randomized;50,9238095236;114;140;151;246
randomized;48,9696428569;113;140;151;252
randomized;52,8535714282;121;140;151;255
randomized;49,7833333331;116;140;151;256
randomized;49,8630952378;115;140;151;245
randomized;51,0386904759;112;140;151;255
randomized;54,6839285708;127;140;151;251
randomized;50,9374999996;117;140;151;245
randomized;50,9976190473;120;140;151;254
randomized;49,6845238089;113;140;151;246
randomized;50,7226190474;120;140;151;254
randomized;51,4154761902;127;140;151;254
randomized;52,7184523807;120;140;151;246
randomized;54,4154761900;128;140;151;240
randomized;53,9624999999;126;140;151;251
randomized;52,1196428569;125;140;151;253
randomized;53,9619047615;127;140;151;252
randomized;52,4595238090;125;140;151;246
randomized;52,6744047615;119;140;151;240
randomized;52,0999999995;122;140;151;251
randomized;53,2809523804;130;140;151;240
randomized;51,7434523806;123;140;151;255
randomized;50,0809523805;116;140;151;253
randomized;50,5488095232;110;140;151;238
randomized;52,6434523806;128;140;151;247
randomized;52,8101190472;124;140;151;246
randomized;54,0619047614;123;140;151;238
randomized;52,1595238089;118;140;151;251
randomized;50,6767857140;118;140;151;253
randomized;53,4416666661;125;140;151;244
randomized;49,1458333329;116;140;151;251
randomized;54,6482142852;127;140;151;243
randomized;54,5124999993;127;140;151;239
randomized;53,7386904759;129;140;151;243
randomized;50,5809523805;116;140;151;236
randomized;50,9607142854;115;140;151;255
randomized;49,8071428568;116;140;151;243
randomized;47,4464285712;111;140;151;249
randomized;50,8904761900;116;140;151;248
randomized;48,3583333330;115;140;151;254
randomized;53,5547619043;123;140;151;254
randomized;51,3327380946;118;140;151;249
randomized;52,0476190472;117;140;151;250
randomized;54,0374999995;122;140;151;235
randomized;51,9363095234;118;140;151;245
randomized;53,1196428567;114;140;151;245
randomized;50,2220238093;120;140;151;262
randomized;52,2136904759;121;140;151;256
randomized;52,4267857139;123;140;151;256
randomized;52,1166666663;122;140;151;252
randomized;56,5130952375;131;140;151;244
randomized;51,8416666663;117;140;151;247
randomized;51,7464285710;121;140;151;254
randomized;53,4023809520;122;140;151;250
randomized;51,6464285710;117;140;151;254
randomized;53,1220238091;124;140;151;247
randomized;53,6595238092;121;140;151;248
randomized;53,6839285712;132;140;151;248
randomized;50,4434523806;119;140;151;248
randomized;49,9821428568;114;140;151;255
randomized;48,9077380949;111;140;151;259
randomized;49,3297619042;116;140;151;247
randomized;50,7910714281;122;140;151;246
randomized;50,5708333329;119;140;151;255
randomized;51,2785714283;115;140;151;252
randomized;51,5767857140;119;140;151;255
randomized;51,0107142852;121;140;151;240
randomized;53,2636904758;125;140;151;247
randomized;55,3595238090;123;140;151;233
randomized;50,4690476187;118;140;151;249
randomized;53,6952380948;124;140;151;254
randomized;50,5505952379;118;140;151;252
randomized;52,6642857139;119;140;151;233
randomized;51,3595238091;118;140;151;255
randomized;53,3184523804;122;140;151;237
randomized;52,3190476187;119;140;151;253
randomized;55,4148809519;125;140;151;236
randomized;55,5488095235;127;140;151;246
randomized;48,7494047616;115;140;151;262
randomized;54,4345238091;126;140;151;246
randomized;47,6470238094;107;140;151;252
randomized;54,1291666662;126;140;151;249
randomized;52,2464285711;121;140;151;254
randomized;52,5809523806;131;140;151;244
randomized;48,8744047616;116;140;151;245
randomized;49,6547619044;117;140;151;242
randomized;48,8666666664;114;140;151;254
randomized;54,5369047616;122;140;151;243
randomized;51,0470238092;119;140;151;262
randomized;51,9886904757;123;140;151;249
randomized;53,0285714281;124;140;151;245
randomized;51,2392857139;124;140;151;252
randomized;51,0089285711;123;140;151;256
randomized;52,2940476188;116;140;151;255
randomized;52,8339285710;120;140;151;248
randomized;52,5458333328;120;140;151;257
randomized;49,0511904758;107;140;151;251
randomized;49,6464285709;109;140;151;247
randomized;50,6839285709;111;140;151;253
randomized;48,7797619043;117;140;151;247
randomized;48,6684523804;109;140;151;242
randomized;52,9821428570;124;140;151;259
randomized;51,4053571426;120;140;151;250
randomized;54,3904761902;128;140;151;267
randomized;48,7601190473;111;140;151;254
randomized;51,7511904756;121;140;151;243
randomized;53,1398809520;120;140;151;255
randomized;49,0232142852;120;140;151;244
randomized;51,9499999995;114;140;151;237
randomized;53,4160714283;121;140;151;239
randomized;48,2541666664;118;140;151;257
randomized;51,2357142853;119;140;151;252
randomized;51,4053571423;119;140;151;238
randomized;50,2749999995;114;140;151;254
randomized;53,2255952377;122;140;151;256
randomized;49,2315476186;113;140;151;248
randomized;50,6601190474;116;140;151;246
randomized;52,6636904758;125;140;151;250
randomized;52,6869047615;118;140;151;250
randomized;52,4976190472;126;140;151;249
randomized;53,4940476187;127;140;151;247
randomized;52,4464285712;124;140;151;254
randomized;49,3755952376;119;140;151;253
randomized;50,7761904758;119;140;151;245
randomized;52,3874999996;120;140;151;245
randomized;50,4166666663;117;140;151;251
randomized;51,3476190472;122;140;151;261
randomized;49,5851190473;110;140;151;258
randomized;50,3488095235;112;140;151;248
randomized;55,0160714282;125;140;151;255
randomized;51,0428571426;122;140;151;253
randomized;49,6994047615;115;140;151;243
randomized;52,3249999994;122;140;151;240
randomized;50,7321428565;121;140;151;235
randomized;49,5220238092;118;140;151;253
randomized;54,2464285710;123;140;151;244
randomized;52,9702380950;128;140;151;245
randomized;52,8476190473;124;140;151;249
randomized;53,1309523806;124;140;151;248
randomized;54,0857142851;128;140;151;244
randomized;48,4339285711;106;140;151;252
randomized;51,4613095233;113;140;151;240
randomized;54,0523809520;123;140;151;243
randomized;51,0839285708;117;140;151;249
randomized;51,3744047615;128;140;151;242
randomized;51,6499999999;123;140;151;251
randomized;49,0845238091;110;140;151;250
randomized;52,5940476189;126;140;151;264
randomized;53,1630952378;120;140;151;249
randomized;51,0369047614;118;140;151;243
randomized;51,9607142852;122;140;151;245
randomized;50,0249999998;115;140;151;247
randomized;49,9601190472;114;140;151;248
randomized;51,4428571423;115;140;151;246
randomized;50,0767857138;110;140;151;241
randomized;51,9392857138;115;140;151;255
randomized;47,2047619044;106;140;151;244
randomized;48,2440476188;113;140;151;257
randomized;49,7791666663;113;140;151;252
randomized;51,8416666661;119;140;151;236
randomized;54,6589285710;130;140;151;243
randomized;52,4636904759;122;140;151;241
randomized;53,3821428568;122;140;151;239
randomized;56,1267857142;127;140;151;246
randomized;54,7029761902;126;140;151;251
randomized;52,7583333328;115;140;151;237
randomized;49,9333333330;115;140;151;252
randomized;52,1571428568;122;140;151;248
randomized;51,5732142854;115;140;151;244
randomized;50,1464285709;110;140;151;241
randomized;52,0821428567;122;140;151;246
randomized;54,7321428570;122;140;151;241
randomized;51,3869047614;124;140;151;251
randomized;51,7422619045;118;140;151;244
randomized;49,2321428567;116;140;151;245
randomized;50,9791666662;112;140;151;235
randomized;53,1833333330;126;140;151;254
randomized;48,8809523805;115;140;151;247
randomized;50,6083333329;117;140;151;247
randomized;52,4607142853;123;140;151;254
randomized;52,9589285710;120;140;151;248
randomized;54,9428571424;131;140;151;253
randomized;51,2482142851;119;140;151;248
randomized;54,6755952376;131;140;151;250
randomized;47,4494047616;107;140;151;254
randomized;51,3291666660;116;140;151;241
randomized;54,0273809522;128;140;151;255
randomized;51,1214285710;120;140;151;254
randomized;52,4845238094;120;140;151;253
randomized;54,3142857138;119;140;151;234
randomized;56,2559523805;135;140;151;242
randomized;51,4976190473;117;140;151;252
randomized;51,2416666662;119;140;151;253
randomized;50,9886904757;108;140;151;242
randomized;47,8214285711;108;140;151;251
randomized;54,0005952377;123;140;151;238
randomized;49,1886904757;114;140;151;249
randomized;52,2702380948;130;140;151;257
randomized;50,9214285709;115;140;151;237
randomized;50,0726190471;110;140;151;249
randomized;52,0845238093;125;140;151;254
randomized;50,3702380947;119;140;151;244
randomized;51,8178571425;118;140;151;245
randomized;52,0738095234;121;140;151;245
randomized;51,8172619045;122;140;151;253
randomized;51,8154761901;120;140;151;255
randomized;51,2749999996;123;140;151;254
randomized;50,3113095235;120;140;151;251
randomized;53,3071428566;120;140;151;243
randomized;50,8464285712;118;140;151;259
randomized;48,6547619044;115;140;151;253
randomized;49,4595238092;113;140;151;254
randomized;53,7779761902;127;140;151;255
randomized;50,1547619042;117;140;151;240
randomized;48,2220238090;114;140;151;247
randomized;53,2797619046;125;140;151;249
randomized;49,2136904758;121;140;151;247
randomized;51,0434523806;116;140;151;249
randomized;50,9964285708;124;140;151;252
randomized;50,7928571424;117;140;151;259
randomized;50,4232142853;119;140;151;259
randomized;49,6988095234;116;140;151;252
randomized;53,4958333329;119;140;151;247
randomized;48,8839285711;116;140;151;251
randomized;50,7803571426;119;140;151;257
randomized;49,3279761900;110;140;151;247
randomized;50,3434523807;117;140;151;254
randomized;54,3107142852;127;140;151;240
randomized;50,5583333329;117;140;151;250
randomized;51,7386904758;118;140;151;256
randomized;51,9392857139;127;140;151;246
randomized;50,7660714280;122;140;151;248
randomized;52,7726190470;123;140;151;227
randomized;52,5779761902;121;140;151;244
randomized;47,3988095234;112;140;151;248
randomized;51,0767857139;114;140;151;239
randomized;49,1874999996;114;140;151;247
randomized;52,5749999997;123;140;151;242
randomized;55,7321428565;128;140;151;246
randomized;52,2607142852;115;140;151;242
randomized;52,2214285711;115;140;151;247
randomized;51,9845238092;123;140;151;252
randomized;55,6154761903;126;140;151;237
randomized;57,8803571425;128;140;151;240
randomized;54,7815476187;130;140;151;254
randomized;52,0124999995;122;140;151;247
randomized;51,1791666663;119;140;151;239
randomized;55,6559523805;131;140;151;251
randomized;52,8351190471;121;140;151;254
randomized;54,4327380948;124;140;151;247
randomized;52,7970238089;122;140;151;234
randomized;52,4678571425;119;140;151;250
randomized;54,1398809521;119;140;151;252
randomized;53,7279761900;123;140;151;254
randomized;49,1571428569;113;140;151;248
randomized;49,6583333331;110;140;151;249
randomized;53,0785714283;121;140;151;250
randomized;51,1482142853;116;140;151;238
randomized;49,8565476187;122;140;151;253
randomized;51,9446428568;118;140;151;248
randomized;50,8785714283;119;140;151;253
randomized;52,3589285711;125;140;151;257
randomized;51,8630952378;122;140;151;265
randomized;53,1964285707;123;140;151;248
randomized;48,6422619043;112;140;151;247
randomized;49,6369047616;110;140;151;252
randomized;53,3351190472;124;140;151;238
randomized;50,4386904759;119;140;151;254
randomized;51,7857142854;120;140;151;254
randomized;51,3678571425;118;140;151;256
randomized;51,9880952378;119;140;151;250
randomized;49,6994047616;119;140;151;252
randomized;53,0470238092;119;140;151;240
randomized;49,0357142853;115;140;151;255
randomized;52,9660714283;122;140;151;253
randomized;50,7785714284;118;140;151;245
randomized;51,3720238091;120;140;151;255
randomized;49,4517857139;110;140;151;243
randomized;51,7607142851;120;140;151;240
randomized;52,9529761902;126;140;151;259
randomized;47,6380952380;113;140;151;260
randomized;52,0142857140;121;140;151;252
randomized;54,9184523804;127;140;151;240
randomized;51,4357142853;127;140;151;257
randomized;52,0803571426;119;140;151;260
randomized;52,5857142851;120;140;151;243
randomized;50,1017857138;123;140;151;253
randomized;53,5863095236;124;140;151;252
randomized;51,3392857138;119;140;151;248
randomized;52,4297619043;123;140;151;249
randomized;49,0809523806;120;140;151;244
randomized;50,3220238092;116;140;151;251
randomized;47,9380952378;112;140;151;254
randomized;50,9511904759;111;140;151;261
randomized;55,8571428567;129;140;151;247
randomized;52,3499999995;121;140;151;243
randomized;49,0749999994;112;140;151;256
randomized;48,7220238089;113;140;151;245
randomized;50,2958333328;112;140;151;246
randomized;55,6958333333;133;140;151;249
randomized;55,7488095234;128;140;151;258
randomized;52,5690476187;129;140;151;252
randomized;53,8357142852;122;140;151;245
randomized;52,1922619045;125;140;151;262
randomized;51,6970238091;122;140;151;243
randomized;54,3071428567;122;140;151;244
randomized;54,7880952376;125;140;151;252
randomized;50,2101190474;117;140;151;256
randomized;52,2386904759;120;140;151;255
randomized;50,2047619044;112;140;151;239
randomized;52,4059523805;120;140;151;241
randomized;54,9916666662;120;140;151;241
randomized;49,5404761904;113;140;151;255
randomized;53,7547619044;120;140;151;243
randomized;52,7101190473;119;140;151;246
randomized;51,8226190472;119;140;151;244
randomized;53,3035714283;127;140;151;254
randomized;54,2327380946;125;140;151;239
randomized;49,1678571425;113;140;151;251
randomized;47,5684523806;109;140;151;252
randomized;49,3113095234;114;140;151;248
randomized;46,1869047615;111;140;151;251
randomized;50,9452380948;116;140;151;260
randomized;51,9988095234;128;140;151;253
randomized;52,2047619042;115;140;151;249
randomized;50,1607142852;123;140;151;257
randomized;53,5517857139;126;140;151;243
randomized;50,4077380947;116;140;151;243
randomized;51,9333333329;118;140;151;248
randomized;55,2196428563;127;140;151;235
randomized;54,4749999996;123;140;151;244
randomized;47,9702380948;115;140;151;244
randomized;49,4392857136;115;140;151;250
randomized;53,0636904757;123;140;151;245
randomized;53,0708333328;122;140;151;249
randomized;52,1714285708;121;140;151;242
randomized;51,1785714281;116;140;151;256
randomized;53,4035714283;125;140;151;250
randomized;49,8696428567;118;140;151;256
randomized;52,4047619043;118;140;151;245
randomized;50,2273809521;123;140;151;255
randomized;51,1922619045;115;140;151;251
randomized;50,7904761903;118;140;151;254
randomized;48,3755952379;118;140;151;263
randomized;48,5791666663;114;140;151;255
randomized;49,4452380950;119;140;151;252
randomized;49,2607142856;116;140;151;254
randomized;52,1922619043;122;140;151;247
randomized;50,1476190475;116;140;151;254
randomized;49,7238095234;114;140;151;242
randomized;49,9303571424;118;140;151;254
randomized;50,9386904759;119;140;151;245
randomized;47,2363095234;113;140;151;261
randomized;49,5023809522;114;140;151;260
randomized;51,0428571424;113;140;151;251
randomized;52,4886904756;121;140;151;246
randomized;47,6946428568;111;140;151;261
randomized;50,6619047613;117;140;151;243
randomized;50,0148809520;120;140;151;249
randomized;53,8553571425;127;140;151;254
randomized;52,5541666662;122;140;151;249
randomized;53,0666666662;125;140;151;253
randomized;54,0505952375;117;140;151;238
randomized;52,2726190473;118;140;151;255
randomized;54,6636904756;125;140;151;250
randomized;49,9351190472;112;140;151;250
randomized;54,7720238091;130;140;151;256
randomized;54,9321428568;129;140;151;248
randomized;52,2464285711;121;140;151;241
randomized;51,1815476186;118;140;151;251
randomized;51,0035714281;122;140;151;249
randomized;51,3107142853;116;140;151;255
randomized;53,2065476185;126;140;151;246
randomized;54,8464285710;126;140;151;243
randomized;50,0916666665;121;140;151;254
randomized;49,7642857141;121;140;151;253
randomized;51,4553571425;121;140;151;251
randomized;48,0511904758;111;140;151;245
randomized;50,1374999995;120;140;151;249
randomized;52,0678571425;118;140;151;247
randomized;46,2815476188;108;140;151;260
randomized;50,6732142852;113;140;151;239
randomized;51,1476190472;117;140;151;261
randomized;50,1952380949;122;140;151;243
randomized;52,1297619042;128;140;151;253
randomized;50,7904761900;118;140;151;248
randomized;51,4529761898;119;140;151;246
randomized;47,8535714281;112;140;151;256
randomized;55,9398809519;129;140;151;248
randomized;53,6559523808;122;140;151;260
randomized;51,4732142853;122;140;151;244
randomized;51,1202380949;122;140;151;249
randomized;53,5892857137;121;140;151;247
randomized;52,5333333330;125;140;151;244
randomized;52,0660714283;121;140;151;254
randomized;53,3214285711;123;140;151;249
randomized;54,9119047615;122;140;151;248
randomized;51,4690476188;119;140;151;254
randomized;55,0678571425;126;140;151;241
randomized;49,6982142856;113;140;151;258
randomized;51,6642857140;117;140;151;247
randomized;49,8101190471;113;140;151;238
randomized;51,2732142853;122;140;151;251
randomized;55,5303571423;129;140;151;244
randomized;48,8702380949;115;140;151;253
randomized;54,6630952377;123;140;151;242
randomized;54,7232142853;126;140;151;258
randomized;52,0726190471;126;140;151;231
randomized;53,1666666662;123;140;151;248
randomized;51,6196428566;114;140;151;247
randomized;53,0303571424;122;140;151;242
randomized;51,3767857140;117;140;151;243
randomized;52,2345238090;119;140;151;243
randomized;51,9071428568;123;140;151;254
randomized;53,4678571424;126;140;151;245
randomized;51,8011904756;116;140;151;243
randomized;54,1488095235;122;140;151;248
randomized;52,1553571424;119;140;151;253
randomized;54,1946428564;131;140;151;250
randomized;51,9363095234;119;140;151;244
randomized;54,8089285711;130;140;151;248
randomized;50,2214285710;126;140;151;254
randomized;50,7369047615;117;140;151;252
randomized;51,8392857138;120;140;151;247
randomized;57,0589285709;127;140;151;240
randomized;51,8636904760;116;140;151;251
randomized;53,6571428567;125;140;151;250
randomized;51,5053571424;119;140;151;245
randomized;51,4982142853;113;140;151;247
randomized;53,7511904757;122;140;151;244
randomized;53,8184523805;129;140;151;247
randomized;49,8053571426;110;140;151;252
randomized;49,6208333328;116;140;151;242
randomized;54,8946428566;127;140;151;242
randomized;55,7767857140;129;140;151;239
randomized;52,9452380948;118;140;151;248
randomized;56,6249999993;130;140;151;242
randomized;53,9339285709;123;140;151;250
randomized;55,1160714281;127;140;151;239
randomized;52,3333333328;122;140;151;252
randomized;53,8226190471;125;140;151;247
randomized;54,4654761899;121;140;151;235
randomized;54,9148809518;127;140;151;240
randomized;50,6595238092;119;140;151;248
randomized;52,6499999994;122;140;151;245
randomized;52,0690476186;120;140;151;240
randomized;51,6761904757;123;140;151;250
randomized;47,9541666662;112;140;151;257
randomized;49,7696428569;117;140;151;260
randomized;53,7339285708;125;140;151;247
randomized;52,3845238092;116;140;151;246
randomized;50,4291666660;114;140;151;241
randomized;52,1749999996;122;140;151;248
randomized;52,4684523804;123;140;151;248
randomized;50,4446428568;119;140;151;254
randomized;52,2464285710;121;140;151;240
randomized;55,0815476183;128;140;151;234
randomized;51,2041666663;112;140;151;244
randomized;47,7904761900;113;140;151;251
randomized;45,3297619044;103;140;151;254
randomized;53,5648809521;126;140;151;256
randomized;50,6416666663;115;140;151;257
randomized;49,6476190473;117;140;151;252
randomized;50,2339285710;115;140;151;250
randomized;51,9238095234;122;140;151;251
randomized;50,8369047614;121;140;151;247
randomized;50,8494047616;120;140;151;245
randomized;47,7690476187;111;140;151;251
randomized;53,8208333330;128;140;151;251
randomized;53,4678571423;120;140;151;253
randomized;50,6023809520;117;140;151;246
randomized;50,8863095234;113;140;151;244
randomized;52,1946428567;119;140;151;255
randomized;52,4035714281;120;140;151;244
randomized;49,3214285712;106;140;151;255
randomized;54,1404761901;123;140;151;257
randomized;55,0755952376;127;140;151;239
randomized;57,0857142852;132;140;151;246
randomized;51,7440476188;120;140;151;269
randomized;52,9761904758;126;140;151;240
randomized;52,8214285712;116;140;151;254
randomized;53,5636904758;124;140;151;263
randomized;51,3476190473;115;140;151;249
randomized;50,3809523806;120;140;151;241
randomized;51,4238095232;122;140;151;238
randomized;51,9071428570;119;140;151;251
randomized;50,4452380947;120;140;151;242
randomized;52,5428571424;124;140;151;246
randomized;52,5458333330;117;140;151;242
randomized;52,3214285712;121;140;151;259
randomized;50,5749999996;119;140;151;253
randomized;52,5964285709;128;140;151;247
randomized;53,7053571424;127;140;151;244
randomized;53,0595238090;117;140;151;245
randomized;53,6726190472;124;140;151;246
randomized;54,1464285711;117;140;151;251
randomized;53,0720238090;121;140;151;247
randomized;52,3077380950;123;140;151;231
randomized;49,6083333330;112;140;151;245
randomized;47,9601190472;112;140;151;253
randomized;50,3892857139;119;140;151;250
randomized;50,1797619048;112;140;151;259
randomized;47,6255952378;116;140;151;264
randomized;54,2773809521;124;140;151;260
randomized;49,6279761902;115;140;151;250
randomized;48,8101190472;109;140;151;251
randomized;49,5851190472;114;140;151;248
randomized;50,2434523803;117;140;151;242
randomized;51,4589285708;111;140;151;247
randomized;46,0589285713;106;140;151;256
randomized;52,8071428566;120;140;151;242
randomized;51,0369047617;119;140;151;247
randomized;49,5327380950;117;140;151;251
randomized;51,1172619046;121;140;151;252
randomized;49,1017857136;108;140;151;237
randomized;53,0922619046;120;140;151;255
randomized;51,1869047616;119;140;151;250
randomized;46,7999999999;109;140;151;257
randomized;51,0511904757;110;140;151;250
randomized;53,9714285710;127;140;151;249
randomized;53,6499999998;126;140;151;253
randomized;49,6077380949;110;140;151;257
randomized;51,9553571422;117;140;151;247
randomized;49,9166666664;117;140;151;265
randomized;49,2297619044;116;140;151;253
randomized;53,1053571426;118;140;151;261
randomized;54,1339285710;126;140;151;253
randomized;53,3392857137;123;140;151;242
randomized;49,5398809519;114;140;151;250
randomized;56,1321428568;129;140;151;259
randomized;53,5482142853;129;140;151;255
randomized;51,0744047614;122;140;151;252
randomized;52,1166666664;124;140;151;249
randomized;51,3523809519;124;140;151;253
randomized;49,8136904759;122;140;151;254
randomized;49,5505952377;118;140;151;257
randomized;51,0505952376;118;140;151;238
randomized;54,4720238090;126;140;151;233
randomized;50,7952380948;115;140;151;245
randomized;52,6535714282;123;140;151;237
randomized;54,6160714283;122;140;151;246
randomized;51,9749999996;115;140;151;242
randomized;53,3964285712;126;140;151;248
randomized;53,5749999996;128;140;151;247
randomized;52,7785714281;119;140;151;240
randomized;52,8934523804;127;140;151;230
randomized;51,2297619045;117;140;151;250
randomized;52,4744047613;123;140;151;239
randomized;49,4833333330;110;140;151;250
randomized;47,4976190471;104;140;151;251
randomized;49,9714285712;120;140;151;261
randomized;50,5886904759;120;140;151;256
randomized;50,0702380947;114;140;151;241
randomized;53,5142857139;123;140;151;255
randomized;48,2714285710;112;140;151;258
randomized;53,9589285710;125;140;151;238
randomized;52,8422619044;122;140;151;257
randomized;52,4702380948;126;140;151;248
randomized;50,5297619043;120;140;151;248
randomized;51,9166666661;121;140;151;237
randomized;51,2583333329;115;140;151;247
randomized;52,2130952375;130;140;151;239
randomized;55,6220238089;126;140;151;247
randomized;55,3511904758;121;140;151;249
randomized;45,6904761899;107;140;151;249
randomized;50,1351190472;119;140;151;255
randomized;52,6511904758;127;140;151;251
randomized;54,1029761901;124;140;151;249
randomized;45,7202380948;108;140;151;251
randomized;48,6702380948;113;140;151;247
randomized;54,0309523805;125;140;151;251
randomized;53,2249999996;120;140;151;253
randomized;48,7869047616;114;140;151;247
randomized;50,8934523804;111;140;151;244
randomized;52,1934523807;115;140;151;252
randomized;51,5428571425;121;140;151;254
randomized;49,2208333330;118;140;151;247
randomized;51,7529761899;121;140;151;242
randomized;51,5636904757;126;140;151;256
randomized;49,4392857138;114;140;151;244
randomized;51,8761904758;116;140;151;244
randomized;54,0571428568;122;140;151;248
randomized;55,0952380947;131;140;151;241
randomized;54,9386904758;128;140;151;248
randomized;51,5142857141;128;140;151;247
randomized;53,0619047614;118;140;151;246
randomized;52,5523809519;119;140;151;248
randomized;51,8529761900;118;140;151;256
randomized;51,0291666661;115;140;151;250
randomized;49,1059523806;115;140;151;247
randomized;50,3380952378;111;140;151;248
randomized;49,7595238091;114;140;151;253
randomized;50,3982142853;119;140;151;261
randomized;52,4154761900;124;140;151;252
randomized;52,5482142852;118;140;151;235
randomized;50,9577380950;120;140;151;261
randomized;48,9297619044;109;140;151;246
randomized;52,0119047613;119;140;151;244
randomized;52,5523809521;119;140;151;244
randomized;54,1523809519;122;140;151;241
randomized;54,1761904758;124;140;151;242
randomized;53,0499999996;120;140;151;245
randomized;51,9011904759;119;140;151;241
randomized;49,6476190472;117;140;151;250
randomized;49,8589285711;118;140;151;243
randomized;49,6720238090;119;140;151;252
randomized;51,4107142855;121;140;151;254
randomized;47,2047619044;110;140;151;249
randomized;49,5851190472;119;140;151;248
randomized;55,1916666664;132;140;151;252
randomized;49,0458333329;114;140;151;253
randomized;51,8470238091;121;140;151;251
randomized;52,7083333331;117;140;151;255
randomized;49,2863095236;110;140;151;254
randomized;48,7994047615;117;140;151;240
randomized;51,6107142854;126;140;151;246
randomized;52,5886904758;125;140;151;239
randomized;50,7845238093;118;140;151;257
randomized;51,7952380948;117;140;151;244
randomized;49,9827380948;117;140;151;236
randomized;52,1178571425;113;140;151;243
randomized;52,8648809519;122;140;151;244
randomized;51,0595238089;115;140;151;237
randomized;51,7494047617;122;140;151;250
randomized;51,2809523805;117;140;151;243
randomized;52,8624999997;117;140;151;249
randomized;52,1202380948;126;140;151;252
randomized;52,0773809521;125;140;151;251
randomized;55,7035714280;132;140;151;244
randomized;51,5309523807;119;140;151;259
randomized;53,8708333331;123;140;151;249
randomized;48,8726190470;110;140;151;240
randomized;52,4583333330;117;140;151;249
randomized;53,1595238090;121;140;151;250
randomized;50,9523809521;127;140;151;252
randomized;52,2970238091;118;140;151;254
randomized;52,6119047617;125;140;151;254
randomized;52,2196428566;123;140;151;245
randomized;51,5499999996;118;140;151;253
randomized;49,2863095235;113;140;151;252
