Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,2500000000;188;210;180;255
randomized;213,0416666666;188;210;180;262
randomized;213,8333333333;193;210;180;259
randomized;223,9583333333;197;210;180;254
randomized;223,8333333333;200;210;180;246
randomized;217,4166666666;191;210;180;249
randomized;218,125;191;210;180;255
randomized;221,8333333333;192;210;180;259
randomized;217,4166666666;194;210;180;253
randomized;215,8333333333;192;210;180;261
randomized;221,2500000000;188;210;180;275
randomized;224,4583333333;195;210;180;263
randomized;210,2916666667;190;210;180;254
randomized;220,3750000000;192;210;180;262
randomized;215,9166666667;192;210;180;258
randomized;214,625;191;210;180;258
randomized;221,250;192;210;180;261
randomized;225,8333333333;195;210;180;256
randomized;227,3333333333;191;210;180;256
randomized;220,0000000000;188;210;180;264
randomized;207,4166666667;183;210;180;258
randomized;207,2500000000;180;210;180;271
randomized;207,7500000000;184;210;180;265
randomized;228,5833333333;197;210;180;257
randomized;227,9583333333;194;210;180;260
randomized;222,3055555556;189;210;180;267
randomized;220,6666666667;195;210;180;253
randomized;214,3125;188;210;180;253
randomized;230,4583333333;192;210;180;254
randomized;219,3750;191;210;180;247
randomized;217,5;194;210;180;248
randomized;218,5833333334;194;210;180;255
randomized;211,25;189;210;180;256
randomized;213,9375;187;210;180;255
randomized;219,6944444445;194;210;180;255
randomized;215,25;188;210;180;264
randomized;216,9166666667;192;210;180;258
randomized;221,9166666666;196;210;180;257
randomized;218,4166666667;186;210;180;263
randomized;221,8333333333;192;210;180;258
randomized;215,1250000000;185;210;180;272
randomized;208,7291666667;185;210;180;262
randomized;215,3541666667;198;210;180;252
randomized;225,6250000000;196;210;180;261
randomized;218,2291666666;189;210;180;262
randomized;223,9166666667;197;210;180;249
randomized;222,5833333333;191;210;180;264
randomized;215,9375000000;193;210;180;252
randomized;222,00;196;210;180;251
randomized;224,4583333334;197;210;180;255
randomized;221,0833333333;193;210;180;253
randomized;225,25;200;210;180;248
randomized;218,50;192;210;180;252
randomized;223,25;193;210;180;254
randomized;226,4166666667;193;210;180;267
randomized;217,00;189;210;180;265
randomized;222,5;192;210;180;254
randomized;222,75;192;210;180;263
randomized;223,9999999999;190;210;180;269
randomized;217,3333333333;192;210;180;259
randomized;226,0;195;210;180;254
randomized;226,7638888889;199;210;180;257
randomized;221,5833333333;192;210;180;253
randomized;230,7916666667;194;210;180;263
randomized;214,7847222222;189;210;180;261
randomized;206,0972222223;186;210;180;259
randomized;218,3333333333;191;210;180;260
randomized;214,2916666666;184;210;180;269
randomized;211,1666666667;189;210;180;259
randomized;214,2916666667;189;210;180;266
randomized;214,7500000000;188;210;180;260
randomized;213,6666666667;187;210;180;268
randomized;197,2083333333;179;210;180;254
randomized;212,5833333334;190;210;180;256
randomized;219,5833333334;194;210;180;261
randomized;213,8333333333;188;210;180;258
randomized;215,7222222222;187;210;180;266
randomized;210,000;190;210;180;265
randomized;213,75;186;210;180;259
randomized;211,8333333333;187;210;180;264
randomized;216,6666666667;191;210;180;262
randomized;214,8472222222;187;210;180;263
randomized;219,25;193;210;180;260
randomized;217,0833333333;192;210;180;260
randomized;224,00;195;210;180;256
randomized;232,75;200;210;180;259
randomized;221,5;190;210;180;261
randomized;216,3333333333;190;210;180;260
randomized;226,0208333333;199;210;180;257
randomized;217,8333333333;193;210;180;249
randomized;221,750;193;210;180;257
randomized;222,625;192;210;180;254
randomized;206,2500000000;186;210;180;260
randomized;212,75;189;210;180;262
randomized;208,875;186;210;180;261
randomized;221,0;192;210;180;263
randomized;212,1666666667;189;210;180;253
randomized;224,0208333333;197;210;180;250
randomized;223,5000000000;195;210;180;252
randomized;220,0;194;210;180;247
randomized;228,0416666667;197;210;180;257
randomized;221,5625;195;210;180;253
randomized;217,8333333333;191;210;180;252
randomized;224,4999999999;195;210;180;254
randomized;226,5;196;210;180;254
randomized;217,6666666667;191;210;180;261
randomized;218,0;193;210;180;251
randomized;221,50;197;210;180;249
randomized;214,0833333333;190;210;180;258
randomized;222,2500000000;199;210;180;246
randomized;224,3333333333;198;210;180;256
randomized;232,5000000000;200;210;180;254
randomized;224,0;190;210;180;255
randomized;221,1250000000;192;210;180;253
randomized;217,0833333333;189;210;180;263
randomized;223,0000000000;192;210;180;265
randomized;212,8333333333;188;210;180;265
randomized;214,75;186;210;180;269
randomized;224,3333333333;196;210;180;257
randomized;214,25;192;210;180;248
randomized;214,8333333333;189;210;180;256
randomized;225,4375000000;194;210;180;254
randomized;225,6875;197;210;180;257
randomized;224,3333333333;196;210;180;256
randomized;218,9791666667;196;210;180;252
randomized;220,000;192;210;180;261
randomized;215,2083333333;194;210;180;246
randomized;221,125;195;210;180;249
randomized;219,4583333333;193;210;180;255
randomized;230,25;197;210;180;259
randomized;223,5833333333;191;210;180;256
randomized;219,75;190;210;180;254
randomized;231,5;200;210;180;248
randomized;216,9166666667;186;210;180;264
randomized;221,000;191;210;180;266
randomized;216,5833333333;189;210;180;264
randomized;222,375;198;210;180;255
randomized;224,00;197;210;180;262
randomized;217,000;191;210;180;254
randomized;223,75;197;210;180;251
randomized;219,875;188;210;180;267
randomized;216,7500000000;186;210;180;272
randomized;208,3749999999;188;210;180;260
randomized;218,50;189;210;180;259
randomized;209,1666666667;189;210;180;259
randomized;221,8333333334;194;210;180;251
randomized;218,8333333333;188;210;180;252
randomized;222,5;198;210;180;251
randomized;223,875;195;210;180;264
randomized;219,6666666666;191;210;180;253
randomized;216,125;190;210;180;244
randomized;220,6666666666;192;210;180;260
randomized;223,1875000000;192;210;180;262
randomized;217,125;191;210;180;261
randomized;214,1111111111;185;210;180;267
randomized;217,4166666667;192;210;180;269
randomized;213,125;189;210;180;266
randomized;223,25;196;210;180;252
randomized;214,5;189;210;180;257
randomized;227,0;198;210;180;257
randomized;219,1666666667;192;210;180;260
randomized;208,1666666666;186;210;180;266
randomized;226,9166666667;194;210;180;256
randomized;213,5;187;210;180;257
randomized;212,5;187;210;180;261
randomized;213,75;187;210;180;248
randomized;221,000;194;210;180;253
randomized;218,0;190;210;180;253
randomized;223,500;196;210;180;255
randomized;221,4375;192;210;180;266
randomized;220,7500000000;191;210;180;263
randomized;216,2500000000;189;210;180;259
randomized;220,7500000000;191;210;180;258
randomized;221,5416666667;195;210;180;247
randomized;219,43750;190;210;180;259
randomized;220,8541666667;192;210;180;261
randomized;220,25;192;210;180;254
randomized;221,75;194;210;180;268
randomized;228,00;197;210;180;257
randomized;220,5;191;210;180;258
randomized;232,0;204;210;180;251
randomized;216,25;192;210;180;257
randomized;218,50;193;210;180;256
randomized;225,7500000000;196;210;180;255
randomized;229,2083333333;196;210;180;252
randomized;208,9166666666;186;210;180;261
randomized;215,75;189;210;180;259
randomized;225,5833333333;193;210;180;266
randomized;219,3333333333;189;210;180;248
randomized;221,75;194;210;180;252
randomized;223,50;192;210;180;262
randomized;218,0416666667;191;210;180;255
randomized;204,2500000000;188;210;180;261
randomized;204,7500000000;183;210;180;260
randomized;203,3333333332;181;210;180;259
randomized;208,0833333333;180;210;180;269
randomized;215,2500000000;188;210;180;256
randomized;210,1666666667;182;210;180;268
randomized;202,1666666667;181;210;180;261
randomized;215,2083333334;190;210;180;263
randomized;214,0833333333;190;210;180;261
randomized;215,6111111111;194;210;180;258
randomized;220,9166666667;191;210;180;266
randomized;226,3333333333;195;210;180;262
randomized;216,5;192;210;180;254
randomized;221,5;193;210;180;257
randomized;216,75;190;210;180;253
randomized;209,875;188;210;180;263
randomized;215,5;190;210;180;245
randomized;218,8333333333;191;210;180;263
randomized;213,5;191;210;180;257
randomized;219,875;191;210;180;262
randomized;220,5000000000;198;210;180;244
randomized;219,3333333333;193;210;180;250
randomized;217,9166666667;189;210;180;258
randomized;220,2083333333;192;210;180;257
randomized;226,25;193;210;180;254
randomized;224,0833333333;193;210;180;250
randomized;218,5000000000;190;210;180;258
randomized;222,7916666667;195;210;180;258
randomized;219,125;189;210;180;264
randomized;217,8333333333;190;210;180;254
randomized;211,8333333333;190;210;180;248
randomized;214,0;191;210;180;249
randomized;223,8333333333;195;210;180;250
randomized;224,0833333333;195;210;180;265
randomized;221,5;190;210;180;260
randomized;214,2083333333;193;210;180;253
randomized;217,0;190;210;180;258
randomized;214,1041666666;190;210;180;271
randomized;219,5;195;210;180;254
randomized;218,2500000000;190;210;180;262
randomized;219,6666666667;190;210;180;259
randomized;214,7500000000;193;210;180;258
randomized;220,375;193;210;180;252
randomized;217,2916666666;191;210;180;256
randomized;212,00;190;210;180;261
randomized;218,9166666666;192;210;180;262
randomized;220,8333333333;196;210;180;258
randomized;216,125;189;210;180;260
randomized;225,9166666666;195;210;180;259
randomized;224,75;202;210;180;246
randomized;224,125;195;210;180;255
randomized;229,75;194;210;180;259
randomized;221,75;191;210;180;261
randomized;213,7083333333;196;210;180;254
randomized;223,7083333333;196;210;180;257
randomized;227,9583333333;198;210;180;260
randomized;210,2083333333;191;210;180;254
randomized;209,0;185;210;180;261
randomized;213,875;188;210;180;258
randomized;210,750;190;210;180;247
randomized;221,4375000000;184;210;180;269
randomized;217,375;193;210;180;255
randomized;220,5833333333;192;210;180;257
randomized;216,5833333333;191;210;180;250
randomized;223,5833333333;198;210;180;250
randomized;221,500;194;210;180;255
randomized;218,8333333333;191;210;180;259
randomized;215,4375000000;189;210;180;251
randomized;214,0833333333;193;210;180;246
randomized;217,6666666666;187;210;180;260
randomized;217,5;190;210;180;250
randomized;222,75;192;210;180;256
randomized;221,50;196;210;180;256
randomized;221,5000000000;196;210;180;255
randomized;218,6666666666;192;210;180;248
randomized;229,5000000000;192;210;180;263
randomized;221,75;196;210;180;261
randomized;218,1666666667;191;210;180;250
randomized;211,375;188;210;180;257
randomized;218,5416666667;194;210;180;252
randomized;210,375;188;210;180;262
randomized;218,2083333333;190;210;180;260
randomized;219,3750000000;194;210;180;253
randomized;225,7083333333;193;210;180;254
randomized;225,4166666667;194;210;180;255
randomized;217,9583333333;192;210;180;264
randomized;216,0833333334;192;210;180;251
randomized;217,8333333334;196;210;180;253
randomized;209,9722222222;191;210;180;261
randomized;213,7777777778;191;210;180;259
randomized;219,5;193;210;180;249
randomized;217,5;191;210;180;250
randomized;212,375;188;210;180;258
randomized;222,8333333334;195;210;180;255
randomized;215,3750000000;189;210;180;255
randomized;216,8333333334;191;210;180;268
randomized;212,625;192;210;180;254
randomized;212,3333333334;189;210;180;253
randomized;221,7916666667;196;210;180;252
randomized;219,3333333333;192;210;180;254
randomized;224,8125000000;196;210;180;255
randomized;223,0833333333;194;210;180;253
randomized;222,5000000000;191;210;180;251
randomized;223,6666666667;199;210;180;250
randomized;223,50;190;210;180;254
randomized;230,8333333333;200;210;180;264
randomized;222,0208333333;193;210;180;265
randomized;229,0833333333;200;210;180;244
randomized;231,0;198;210;180;257
randomized;222,0416666667;191;210;180;259
randomized;212,0;188;210;180;252
randomized;219,1875000000;193;210;180;259
randomized;219,375;191;210;180;271
randomized;226,5;197;210;180;252
randomized;225,75;196;210;180;249
randomized;225,7500000000;196;210;180;263
randomized;222,1458333334;192;210;180;259
randomized;216,1666666667;192;210;180;250
randomized;227,7500;198;210;180;245
randomized;218,5625;192;210;180;248
randomized;227,875;199;210;180;249
randomized;225,5625;196;210;180;251
randomized;220,9375;193;210;180;259
randomized;206,8541666666;183;210;180;266
randomized;217,500;190;210;180;255
randomized;221,9583333333;191;210;180;250
randomized;219,1458333333;191;210;180;260
randomized;219,2916666667;192;210;180;257
randomized;216,3611111111;187;210;180;259
randomized;224,2291666667;197;210;180;253
randomized;220,500;190;210;180;260
randomized;215,9166666666;193;210;180;255
randomized;209,75;185;210;180;261
randomized;215,0;189;210;180;248
randomized;227,750;193;210;180;264
randomized;221,1666666667;191;210;180;261
randomized;219,0833333333;192;210;180;260
randomized;198,1250000000;186;210;180;252
randomized;212,875;185;210;180;266
randomized;220,00;193;210;180;258
randomized;217,7222222222;192;210;180;251
randomized;216,125;189;210;180;261
randomized;209,375;185;210;180;260
randomized;212,00;187;210;180;265
randomized;219,5000000000;191;210;180;261
randomized;214,875;189;210;180;258
randomized;224,00;191;210;180;258
randomized;212,125;189;210;180;255
randomized;210,5833333333;185;210;180;264
randomized;225,75;195;210;180;255
randomized;224,4999999999;196;210;180;258
randomized;215,7500000000;190;210;180;260
randomized;211,50;188;210;180;257
randomized;224,0;192;210;180;259
randomized;213,375;190;210;180;254
randomized;217,4166666667;189;210;180;269
randomized;228,1666666667;195;210;180;257
randomized;227,8333333334;194;210;180;260
randomized;218,6666666667;191;210;180;248
randomized;210,3333333333;188;210;180;253
randomized;215,7916666667;190;210;180;256
randomized;227,25;196;210;180;255
randomized;227,000;196;210;180;259
randomized;221,5000000000;198;210;180;257
randomized;217,3333333333;193;210;180;255
randomized;224,5000000000;201;210;180;259
randomized;221,8333333334;197;210;180;254
randomized;222,5000000000;193;210;180;259
randomized;220,75;192;210;180;257
randomized;211,1666666666;189;210;180;261
randomized;216,9583333333;191;210;180;256
randomized;221,5000000000;191;210;180;257
randomized;217,0000000000;188;210;180;265
randomized;215,8333333333;196;210;180;256
randomized;212,7083333333;190;210;180;266
randomized;221,75;193;210;180;254
randomized;205,7500000000;187;210;180;252
randomized;208,5;184;210;180;257
randomized;204,9375000000;181;210;180;269
randomized;204,250;184;210;180;249
randomized;217,3333333333;187;210;180;267
randomized;212,750;193;210;180;254
randomized;225,5;193;210;180;250
randomized;227,5000000000;197;210;180;257
randomized;213,9166666667;188;210;180;245
randomized;211,6875;185;210;180;258
randomized;221,250;187;210;180;252
randomized;222,7916666667;195;210;180;252
randomized;215,9861111111;191;210;180;257
randomized;213,8125;191;210;180;251
randomized;215,9166666667;192;210;180;256
randomized;221,0833333333;197;210;180;248
randomized;222,375;194;210;180;269
randomized;213,4583333333;192;210;180;254
randomized;215,5833333333;191;210;180;263
randomized;210,25;189;210;180;259
randomized;219,00;195;210;180;252
randomized;227,7500000000;194;210;180;268
randomized;221,1666666667;195;210;180;252
randomized;215,6666666667;190;210;180;255
randomized;213,50;192;210;180;245
randomized;217,375;191;210;180;256
randomized;229,5;195;210;180;252
randomized;219,9166666667;191;210;180;260
randomized;212,7916666667;189;210;180;250
randomized;220,75;196;210;180;251
randomized;223,2083333333;193;210;180;262
randomized;221,0972222223;191;210;180;262
randomized;221,8750;189;210;180;268
randomized;226,9166666667;199;210;180;250
randomized;220,625;196;210;180;253
randomized;205,0833333334;182;210;180;263
randomized;221,875;193;210;180;255
randomized;216,375;192;210;180;256
randomized;206,6250000000;185;210;180;252
randomized;225,5833333333;199;210;180;254
randomized;220,1666666667;193;210;180;259
randomized;211,5833333333;188;210;180;259
randomized;217,75;184;210;180;268
randomized;215,6458333333;190;210;180;260
randomized;217,8750000000;192;210;180;260
randomized;209,3124999999;186;210;180;258
randomized;213,8333333333;192;210;180;253
randomized;209,8125;192;210;180;259
randomized;214,2916666667;189;210;180;265
randomized;211,0000000000;190;210;180;258
randomized;214,7083333333;192;210;180;254
randomized;211,125;189;210;180;250
randomized;225,7777777778;195;210;180;261
randomized;220,9166666666;192;210;180;269
randomized;222,3750000000;194;210;180;259
randomized;219,625;191;210;180;259
randomized;218,1666666666;191;210;180;262
randomized;219,4583333333;193;210;180;267
randomized;221,7083333333;194;210;180;265
randomized;224,6666666667;193;210;180;268
randomized;214,5000000000;189;210;180;264
randomized;204,0;184;210;180;261
randomized;227,8055555556;193;210;180;260
randomized;216,625;192;210;180;253
randomized;225,7500;197;210;180;257
randomized;216,9583333333;193;210;180;264
randomized;226,00;196;210;180;254
randomized;216,7916666667;191;210;180;263
randomized;212,0;193;210;180;249
randomized;211,7222222223;183;210;180;264
randomized;212,000;193;210;180;253
randomized;209,5000000000;190;210;180;251
randomized;200,7638888889;183;210;180;253
randomized;219,3333333333;187;210;180;266
randomized;219,9583333333;192;210;180;252
randomized;223,9166666667;195;210;180;255
randomized;214,8611111111;189;210;180;266
randomized;216,4027777778;191;210;180;252
randomized;219,1666666667;194;210;180;263
randomized;217,5000000000;190;210;180;254
randomized;218,5000000000;191;210;180;257
randomized;229,1666666667;195;210;180;258
randomized;214,1666666667;192;210;180;267
randomized;214,000;181;210;180;269
randomized;219,000;194;210;180;255
randomized;219,50;192;210;180;256
randomized;223,9583333333;194;210;180;259
randomized;228,2916666667;196;210;180;269
randomized;220,625;191;210;180;260
randomized;213,500;185;210;180;260
randomized;218,9375000000;190;210;180;252
randomized;214,4375000000;186;210;180;257
randomized;221,875;193;210;180;265
randomized;224,250;193;210;180;265
randomized;220,50;193;210;180;265
randomized;223,8125;196;210;180;258
randomized;217,3333333333;185;210;180;268
randomized;223,3125;196;210;180;249
randomized;224,125;197;210;180;260
randomized;220,6666666667;194;210;180;253
randomized;223,3333333333;196;210;180;249
randomized;222,1875;191;210;180;256
randomized;231,8333333333;203;210;180;250
randomized;213,0;186;210;180;251
randomized;225,875;197;210;180;262
randomized;225,9583333333;197;210;180;256
randomized;213,7500000000;184;210;180;267
randomized;215,7083333333;191;210;180;260
randomized;216,8750;191;210;180;262
randomized;223,0;197;210;180;250
randomized;228,5;199;210;180;253
randomized;215,1666666667;189;210;180;258
randomized;217,3333333333;189;210;180;263
randomized;226,3333333333;198;210;180;253
randomized;216,25;194;210;180;256
randomized;214,75;192;210;180;263
randomized;214,5833333333;190;210;180;260
randomized;219,125;190;210;180;264
randomized;221,5416666667;192;210;180;266
randomized;224,5;194;210;180;262
randomized;215,8333333333;186;210;180;263
randomized;217,875;188;210;180;262
randomized;225,75;197;210;180;261
randomized;216,0;193;210;180;256
randomized;216,6666666667;193;210;180;249
randomized;211,875;192;210;180;253
randomized;228,25;199;210;180;257
randomized;216,9166666667;193;210;180;259
randomized;218,625;194;210;180;259
randomized;225,7083333333;201;210;180;255
randomized;220,9583333333;195;210;180;259
randomized;205,9583333333;185;210;180;253
randomized;225,9166666667;195;210;180;257
randomized;213,9375;188;210;180;263
randomized;217,5;191;210;180;259
randomized;210,6041666666;184;210;180;262
randomized;227,3333333333;195;210;180;260
randomized;217,625;194;210;180;254
randomized;209,7708333333;185;210;180;259
randomized;219,9375;198;210;180;248
randomized;216,4375;190;210;180;247
randomized;218,9583333333;189;210;180;253
randomized;208,250;188;210;180;259
randomized;224,0833333333;190;210;180;265
randomized;221,3333333333;192;210;180;261
randomized;212,6666666666;190;210;180;254
randomized;207,2500000000;187;210;180;262
randomized;208,4166666667;186;210;180;256
randomized;216,0000000000;188;210;180;252
randomized;230,3333333333;197;210;180;262
randomized;220,5000;195;210;180;252
randomized;221,250;193;210;180;260
randomized;216,75;190;210;180;256
randomized;211,4305555556;191;210;180;255
randomized;218,1666666667;189;210;180;262
randomized;212,5000000000;188;210;180;260
randomized;222,6666666667;192;210;180;264
randomized;226,75;198;210;180;253
randomized;219,25;193;210;180;248
randomized;220,3541666667;195;210;180;263
randomized;216,8333333333;193;210;180;258
randomized;222,50;195;210;180;248
randomized;211,25;187;210;180;257
randomized;217,0;192;210;180;257
randomized;205,0;185;210;180;254
randomized;223,5833333333;193;210;180;262
randomized;217,875;194;210;180;259
randomized;225,3333333333;196;210;180;252
randomized;212,6250;191;210;180;255
randomized;220,5000000000;189;210;180;256
randomized;220,3750000000;192;210;180;254
randomized;217,0833333333;195;210;180;256
randomized;217,7500000000;195;210;180;263
randomized;228,4166666667;193;210;180;257
randomized;229,5;196;210;180;258
randomized;223,25;193;210;180;261
randomized;230,8541666667;194;210;180;253
randomized;208,4583333333;189;210;180;259
randomized;228,2222222222;195;210;180;267
randomized;221,5000000000;197;210;180;248
randomized;220,8888888889;190;210;180;258
randomized;222,25;195;210;180;253
randomized;219,8333333333;191;210;180;251
randomized;226,2083333333;195;210;180;261
randomized;222,1666666667;193;210;180;264
randomized;216,3333333333;191;210;180;258
randomized;225,4583333333;196;210;180;259
randomized;223,500;197;210;180;257
randomized;218,7916666667;192;210;180;253
randomized;219,00;194;210;180;244
randomized;219,0416666667;194;210;180;259
randomized;216,5;187;210;180;269
randomized;216,8750000000;193;210;180;251
randomized;218,2083333333;191;210;180;265
randomized;215,8333333333;194;210;180;243
randomized;221,125;196;210;180;257
randomized;227,1666666667;191;210;180;267
randomized;220,00;193;210;180;253
randomized;229,00;200;210;180;255
randomized;220,0;194;210;180;250
randomized;226,2916666667;193;210;180;254
randomized;225,8333333333;196;210;180;255
randomized;224,3333333333;196;210;180;250
randomized;224,25;191;210;180;251
randomized;220,0;192;210;180;253
randomized;217,1666666667;191;210;180;259
randomized;213,1666666667;190;210;180;252
randomized;218,25;188;210;180;261
randomized;205,5;179;210;180;262
randomized;219,25;191;210;180;251
randomized;215,4722222223;190;210;180;257
randomized;216,7500000000;193;210;180;255
randomized;226,75;199;210;180;254
randomized;221,0000000000;193;210;180;263
randomized;228,3333333333;199;210;180;253
randomized;229,3333333333;198;210;180;253
randomized;229,3750000000;194;210;180;262
randomized;220,5416666667;195;210;180;244
randomized;203,9166666667;183;210;180;264
randomized;230,1666666666;203;210;180;252
randomized;217,6666666667;194;210;180;252
randomized;219,5;190;210;180;254
randomized;215,25;192;210;180;250
randomized;210,5833333333;189;210;180;250
randomized;213,875;195;210;180;254
randomized;217,875;189;210;180;259
randomized;211,9166666666;184;210;180;264
randomized;221,25;195;210;180;258
randomized;217,2083333333;192;210;180;255
randomized;221,75;197;210;180;259
randomized;219,6666666667;192;210;180;253
randomized;225,0;191;210;180;264
randomized;218,3333333333;195;210;180;252
randomized;216,2916666666;191;210;180;265
randomized;230,000;198;210;180;259
randomized;220,1666666666;195;210;180;254
randomized;230,7500000000;195;210;180;269
randomized;209,875;191;210;180;259
randomized;217,7083333333;188;210;180;257
randomized;219,4583333333;196;210;180;258
randomized;225,3333333333;195;210;180;257
randomized;214,7916666667;191;210;180;253
randomized;214,5416666667;191;210;180;250
randomized;216,6666666667;187;210;180;265
randomized;217,5;196;210;180;258
randomized;211,0;193;210;180;252
randomized;227,2083333333;196;210;180;251
randomized;214,3333333333;193;210;180;248
randomized;232,1666666666;201;210;180;244
randomized;214,9166666667;186;210;180;263
randomized;208,4166666666;193;210;180;251
randomized;224,75;200;210;180;259
randomized;226,25;197;210;180;257
randomized;212,9583333333;182;210;180;270
randomized;209,2500000000;187;210;180;260
randomized;220,3333333333;190;210;180;269
randomized;229,8333333333;198;210;180;257
randomized;218,0833333333;196;210;180;249
randomized;219,5833333333;196;210;180;256
randomized;216,7500000000;190;210;180;251
randomized;225,4583333333;195;210;180;259
randomized;216,7083333333;196;210;180;247
randomized;224,0000000000;192;210;180;271
randomized;219,0;195;210;180;248
randomized;219,5833333334;193;210;180;255
randomized;212,250;183;210;180;270
randomized;214,8819444445;187;210;180;265
randomized;214,8333333334;187;210;180;269
randomized;215,250;187;210;180;251
randomized;221,1666666666;194;210;180;250
randomized;221,3333333333;192;210;180;250
randomized;210,6250000000;185;210;180;268
randomized;226,1666666666;197;210;180;260
randomized;216,3333333333;190;210;180;258
randomized;211,9583333333;185;210;180;270
randomized;216,00;186;210;180;257
randomized;221,4166666666;194;210;180;257
randomized;220,5833333333;192;210;180;255
randomized;230,7500000000;198;210;180;250
randomized;230,0833333333;199;210;180;251
randomized;212,1875;191;210;180;255
randomized;217,5625000000;192;210;180;252
randomized;214,0000000000;186;210;180;256
randomized;221,0;195;210;180;255
randomized;217,2083333333;186;210;180;260
randomized;224,2083333333;194;210;180;254
randomized;220,9583333333;194;210;180;249
randomized;220,1666666667;194;210;180;256
randomized;217,0;187;210;180;256
randomized;220,5208333333;195;210;180;244
randomized;208,1875000000;188;210;180;262
randomized;216,0833333333;192;210;180;255
randomized;218,2083333333;194;210;180;249
randomized;221,4305555556;188;210;180;263
randomized;220,5;191;210;180;268
randomized;217,7500000001;191;210;180;259
randomized;212,4166666667;187;210;180;254
randomized;225,5000000000;192;210;180;260
randomized;215,5277777778;185;210;180;264
randomized;227,3750;197;210;180;253
randomized;226,6041666667;195;210;180;251
randomized;227,5833333333;192;210;180;253
randomized;218,1666666666;191;210;180;259
randomized;217,7500000000;188;210;180;266
randomized;224,5555555555;194;210;180;265
randomized;223,2916666667;195;210;180;254
randomized;212,0833333333;191;210;180;249
randomized;214,2083333333;186;210;180;263
randomized;219,5833333333;188;210;180;265
randomized;227,8333333333;199;210;180;252
randomized;222,7291666667;193;210;180;260
randomized;217,7291666667;192;210;180;257
randomized;230,2500000000;201;210;180;249
randomized;224,75;195;210;180;261
randomized;220,3750000000;194;210;180;256
randomized;206,875;188;210;180;251
randomized;214,375;191;210;180;251
randomized;219,8333333333;190;210;180;256
randomized;227,0416666667;195;210;180;257
randomized;216,9444444445;193;210;180;253
randomized;220,625;191;210;180;260
randomized;215,8333333333;191;210;180;253
randomized;217,5;188;210;180;254
randomized;226,5;194;210;180;257
randomized;229,0833333333;195;210;180;264
randomized;222,0000;193;210;180;249
randomized;235,2083333333;201;210;180;250
randomized;224,0;196;210;180;253
randomized;227,6666666667;194;210;180;258
randomized;222,75;191;210;180;258
randomized;229,8333333333;197;210;180;256
randomized;216,0000;190;210;180;260
randomized;221,625;191;210;180;260
randomized;217,4166666667;188;210;180;270
randomized;222,0833333333;193;210;180;262
randomized;220,3333333333;186;210;180;262
randomized;214,750;189;210;180;255
randomized;214,250;191;210;180;260
randomized;219,8333333333;194;210;180;254
randomized;218,5;187;210;180;261
randomized;219,9166666667;194;210;180;260
randomized;223,875;195;210;180;256
randomized;223,500;197;210;180;257
randomized;227,0;196;210;180;254
randomized;220,1458333333;192;210;180;253
randomized;224,1111111111;197;210;180;255
randomized;224,1666666667;187;210;180;270
randomized;232,5;198;210;180;260
randomized;226,0833333334;192;210;180;270
randomized;223,8333333333;193;210;180;265
randomized;234,2083333333;201;210;180;252
randomized;220,3333333333;193;210;180;259
randomized;218,375;195;210;180;255
randomized;226,75;193;210;180;261
randomized;225,625;199;210;180;249
randomized;231,4166666667;191;210;180;266
randomized;232,8333333333;197;210;180;266
randomized;211,9305555556;187;210;180;264
randomized;214,625;191;210;180;262
randomized;217,5833333334;193;210;180;258
randomized;218,7777777778;195;210;180;253
randomized;221,7500000000;194;210;180;258
randomized;217,9375000000;194;210;180;259
randomized;217,1666666666;192;210;180;254
randomized;222,6666666666;193;210;180;261
randomized;211,5;183;210;180;259
randomized;228,5;192;210;180;265
randomized;228,9166666667;198;210;180;252
randomized;224,8333333333;194;210;180;255
randomized;228,2500000000;191;210;180;262
randomized;219,9166666667;191;210;180;256
randomized;216,0;185;210;180;266
randomized;216,5833333333;192;210;180;249
randomized;218,6041666666;196;210;180;250
randomized;218,4583333334;191;210;180;259
randomized;229,7500;204;210;180;248
randomized;215,5;192;210;180;251
randomized;234,1666666666;201;210;180;263
randomized;229,0;192;210;180;261
randomized;229,5833333333;199;210;180;252
randomized;234,5833333333;197;210;180;255
randomized;218,75;190;210;180;271
randomized;223,0833333333;193;210;180;257
randomized;224,75;198;210;180;260
randomized;218,1666666667;195;210;180;255
randomized;214,8125;180;210;180;274
randomized;216,5833333333;198;210;180;254
randomized;219,8333333333;195;210;180;249
randomized;220,43750;192;210;180;253
randomized;224,3125;196;210;180;254
randomized;216,8333333333;187;210;180;263
randomized;218,5;191;210;180;256
randomized;222,0;195;210;180;251
randomized;217,625;195;210;180;259
randomized;228,1666666666;197;210;180;258
randomized;217,9166666667;188;210;180;268
randomized;210,3750000000;185;210;180;272
randomized;218,2500000000;191;210;180;257
randomized;201,1458333333;175;210;180;275
randomized;213,875;186;210;180;257
randomized;215,8333333333;188;210;180;265
randomized;208,5000000000;185;210;180;262
randomized;222,75;193;210;180;260
randomized;227,125;197;210;180;259
randomized;225,25;193;210;180;257
randomized;225,7708333333;196;210;180;251
randomized;227,0833333333;201;210;180;245
randomized;228,2500;196;210;180;263
randomized;220,7500000000;193;210;180;260
randomized;216,4166666667;188;210;180;261
randomized;220,4166666667;189;210;180;258
