Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,7833333333;192;120;201;264
randomized;75,5166666665;196;120;201;270
randomized;76,2750000000;196;120;201;267
randomized;78,6833333334;202;120;201;267
randomized;74,8583333333;195;120;201;268
randomized;75,1694444443;196;120;201;272
randomized;74,3666666666;194;120;201;260
randomized;75,1166666667;191;120;201;268
randomized;75,0333333332;197;120;201;269
randomized;76,1166666666;201;120;201;269
randomized;75,8166666667;199;120;201;270
randomized;77,7166666666;204;120;201;270
randomized;76,8888888889;200;120;201;261
randomized;75,9000000000;197;120;201;260
randomized;75,9333333332;198;120;201;269
randomized;76,0333333333;199;120;201;263
randomized;76,7277777777;199;120;201;261
randomized;76,5555555555;196;120;201;257
randomized;77,2666666666;201;120;201;263
randomized;76,9055555555;201;120;201;266
randomized;77,1500000000;203;120;201;272
randomized;76,0666666666;197;120;201;268
randomized;75,7500000000;198;120;201;269
randomized;75,8166666666;202;120;201;270
randomized;78,0333333333;204;120;201;266
randomized;76,8333333333;203;120;201;263
randomized;78,2444444444;206;120;201;271
randomized;72,4055555555;189;120;201;273
randomized;74,3666666665;195;120;201;265
randomized;74,4499999999;195;120;201;260
randomized;76,8666666666;203;120;201;267
randomized;78,5666666666;208;120;201;271
randomized;76,9499999999;201;120;201;269
randomized;75,85;197;120;201;263
randomized;78,2999999999;205;120;201;270
randomized;75,5833333332;196;120;201;269
randomized;75,7250000000;197;120;201;270
randomized;75,6666666666;199;120;201;268
randomized;75,3499999999;196;120;201;264
randomized;75,4250000000;196;120;201;264
randomized;77,5333333333;197;120;201;255
randomized;76,0555555556;195;120;201;256
randomized;74,7166666667;196;120;201;266
randomized;73,8666666666;190;120;201;266
randomized;75,0833333333;197;120;201;269
randomized;76,4333333333;198;120;201;265
randomized;76,0166666666;199;120;201;269
randomized;77,5999999999;207;120;201;270
randomized;73,8500000000;191;120;201;263
randomized;75,75;200;120;201;270
randomized;74,4499999999;190;120;201;265
randomized;77,5777777778;200;120;201;266
randomized;73,9888888889;192;120;201;268
randomized;74,2499999999;192;120;201;265
randomized;72,9222222222;190;120;201;273
randomized;73,5333333333;191;120;201;268
randomized;76,2000000000;196;120;201;268
randomized;75,8000000001;197;120;201;264
randomized;75,3666666667;198;120;201;268
randomized;74,9083333332;199;120;201;279
randomized;76,7083333333;199;120;201;264
randomized;74,8833333333;195;120;201;275
randomized;75,1999999999;197;120;201;275
randomized;76,2666666666;199;120;201;272
randomized;75,2222222222;196;120;201;266
randomized;74,7111111110;193;120;201;269
randomized;70,6499999999;188;120;201;271
randomized;75,2666666665;198;120;201;273
randomized;76,0222222222;198;120;201;266
randomized;74,4333333333;194;120;201;268
randomized;74,9833333333;193;120;201;271
randomized;75,3666666666;194;120;201;265
randomized;73,5666666666;194;120;201;263
randomized;76,2833333334;199;120;201;272
randomized;74,6666666667;192;120;201;265
randomized;75,7166666666;199;120;201;271
randomized;74,3250000000;194;120;201;265
randomized;76,2666666667;196;120;201;260
randomized;77,1666666666;199;120;201;262
randomized;76,7833333333;198;120;201;266
randomized;76,5833333332;204;120;201;274
randomized;75,0333333333;195;120;201;263
randomized;75,0166666667;193;120;201;258
randomized;77,5916666666;201;120;201;265
randomized;76,5000000000;196;120;201;257
randomized;74,8666666666;195;120;201;262
randomized;77,5333333333;200;120;201;261
randomized;74,9499999999;198;120;201;272
randomized;73,7499999999;196;120;201;272
randomized;73,2611111110;192;120;201;258
randomized;75,9083333332;200;120;201;268
randomized;73,6638888888;194;120;201;271
randomized;75,8527777777;197;120;201;269
randomized;74,3166666666;195;120;201;262
randomized;77,6166666666;196;120;201;257
randomized;75,4333333334;198;120;201;259
randomized;74,9499999999;192;120;201;260
randomized;77,6333333333;203;120;201;267
randomized;78,8333333333;206;120;201;261
randomized;77,0500000000;201;120;201;265
randomized;76,6833333333;198;120;201;259
randomized;74,3972222222;196;120;201;275
randomized;75,8666666666;201;120;201;269
randomized;74,1166666667;191;120;201;271
randomized;75,8333333332;195;120;201;265
randomized;76,0499999999;196;120;201;265
randomized;79,4388888889;210;120;201;262
randomized;78,6333333333;208;120;201;278
randomized;75,2499999999;196;120;201;267
randomized;76,2500000000;195;120;201;266
randomized;75,0611111110;195;120;201;263
randomized;75,5166666667;195;120;201;269
randomized;74,6333333333;196;120;201;263
randomized;75,3666666665;203;120;201;276
randomized;74,8500000000;194;120;201;270
randomized;78,1222222222;208;120;201;273
randomized;76,5666666666;200;120;201;261
randomized;76,9166666666;199;120;201;268
randomized;75,0999999999;195;120;201;266
randomized;76,9333333334;201;120;201;264
randomized;76,6666666666;200;120;201;272
randomized;77,4500000000;202;120;201;270
randomized;76,9999999999;200;120;201;267
randomized;74,0055555555;196;120;201;267
randomized;74,1777777777;192;120;201;267
randomized;76,0388888888;199;120;201;266
randomized;74,6999999998;197;120;201;275
randomized;78,1333333332;203;120;201;268
randomized;77,6666666667;205;120;201;269
randomized;77,0333333331;198;120;201;267
randomized;74,9222222222;198;120;201;272
randomized;77,1666666666;203;120;201;267
randomized;79,2499999999;207;120;201;265
randomized;77,5166666667;201;120;201;263
randomized;78,4333333332;204;120;201;272
randomized;77,0333333333;201;120;201;265
randomized;76,6333333333;200;120;201;263
randomized;76,3944444444;198;120;201;267
randomized;78,3944444444;207;120;201;268
randomized;78,3833333333;204;120;201;269
randomized;74,9499999999;196;120;201;266
randomized;77,6500000000;203;120;201;263
randomized;78,0166666667;201;120;201;270
randomized;79,3999999999;208;120;201;266
randomized;77,3499999999;202;120;201;269
randomized;78,0999999999;206;120;201;267
randomized;76,6833333334;197;120;201;263
randomized;77,9499999999;207;120;201;279
randomized;72,7930555555;187;120;201;268
randomized;75,7000000000;199;120;201;269
randomized;75,8499999999;193;120;201;261
randomized;76,8833333333;203;120;201;269
randomized;76,1166666666;199;120;201;264
randomized;71,3916666667;185;120;201;271
randomized;71,6166666666;187;120;201;265
randomized;77,3416666666;206;120;201;269
randomized;76,6750000000;204;120;201;270
randomized;76,4999999999;200;120;201;266
randomized;74,3333333333;194;120;201;270
randomized;75,4666666666;199;120;201;274
randomized;75,1999999999;197;120;201;270
randomized;77,2833333333;202;120;201;263
randomized;77,0666666666;199;120;201;260
randomized;75,1166666667;198;120;201;266
randomized;76,2166666665;197;120;201;262
randomized;77,6166666667;202;120;201;275
randomized;73,3222222222;192;120;201;265
randomized;74,5333333332;200;120;201;273
randomized;74,7166666666;199;120;201;273
randomized;79,5166666666;207;120;201;258
randomized;77,3041666666;205;120;201;274
randomized;77,5333333332;206;120;201;275
randomized;74,1833333333;193;120;201;256
randomized;75,2333333333;197;120;201;267
randomized;77,3166666666;204;120;201;265
randomized;79,0250000000;208;120;201;265
randomized;77,2166666666;204;120;201;271
randomized;76,2333333333;201;120;201;267
randomized;75,9500000000;195;120;201;258
randomized;76,4833333332;198;120;201;262
randomized;78,4083333333;206;120;201;264
randomized;76,7249999999;205;120;201;266
randomized;74,9527777778;195;120;201;269
randomized;75,7250000000;198;120;201;265
randomized;75,2666666667;194;120;201;267
randomized;77,5666666666;206;120;201;271
randomized;78,3333333333;206;120;201;275
randomized;76,3333333332;198;120;201;271
randomized;73,2333333332;187;120;201;265
randomized;75,1333333332;195;120;201;270
randomized;78,3333333333;203;120;201;267
randomized;77,1333333333;204;120;201;274
randomized;74,9499999999;196;120;201;266
randomized;77,5555555556;201;120;201;266
randomized;77,4000000000;198;120;201;260
randomized;73,8277777777;191;120;201;259
randomized;74,9208333334;194;120;201;268
randomized;75,8499999998;199;120;201;273
randomized;75,9000000000;197;120;201;264
randomized;78,2666666667;204;120;201;265
randomized;75,7833333332;196;120;201;262
randomized;74,8166666665;191;120;201;255
randomized;76,5277777777;202;120;201;270
randomized;75,2500000001;196;120;201;259
randomized;78,4499999999;203;120;201;258
randomized;74,4416666665;193;120;201;264
randomized;77,8000000001;200;120;201;259
randomized;77,2833333333;200;120;201;263
randomized;75,3277777778;199;120;201;267
randomized;76,7888888889;197;120;201;263
randomized;76,3222222221;197;120;201;268
randomized;76,3083333333;194;120;201;268
randomized;79,7333333333;211;120;201;270
randomized;77,5666666666;203;120;201;270
randomized;77,8833333332;200;120;201;268
randomized;76,3000000000;195;120;201;257
randomized;75,6333333334;199;120;201;268
randomized;73,8999999999;193;120;201;267
randomized;77,1111111110;202;120;201;269
randomized;77,1666666666;204;120;201;274
randomized;77,6666666666;207;120;201;274
randomized;77,2666666666;202;120;201;269
randomized;76,9500000000;199;120;201;262
randomized;77,2166666667;199;120;201;267
randomized;77,2750000001;203;120;201;269
randomized;76,6666666665;202;120;201;268
randomized;74,6583333333;193;120;201;267
randomized;73,6916666666;187;120;201;258
randomized;76,5166666666;203;120;201;271
randomized;78,2333333333;200;120;201;261
randomized;75,8833333333;199;120;201;273
randomized;75,0916666667;195;120;201;267
randomized;72,9111111111;189;120;201;271
randomized;72,2083333333;187;120;201;262
randomized;74,5499999999;198;120;201;268
randomized;77,3333333333;199;120;201;260
randomized;75,0722222222;198;120;201;273
randomized;77,4166666667;200;120;201;269
randomized;72,9166666666;188;120;201;267
randomized;76,4583333332;202;120;201;274
randomized;75,8499999999;197;120;201;267
randomized;77,4499999999;203;120;201;265
randomized;75,3333333333;195;120;201;268
randomized;77,6249999999;201;120;201;267
randomized;76,0999999999;197;120;201;258
randomized;74,3916666667;196;120;201;265
randomized;73,6499999999;193;120;201;272
randomized;77,8333333332;203;120;201;263
randomized;74,9555555555;201;120;201;277
randomized;74,8833333333;194;120;201;264
randomized;76,0500000000;197;120;201;257
randomized;73,8833333333;188;120;201;259
randomized;76,6416666666;197;120;201;266
randomized;72,4666666666;188;120;201;262
randomized;75,5999999998;198;120;201;267
randomized;76,6833333333;196;120;201;261
randomized;76,3166666666;201;120;201;262
randomized;75,9249999999;200;120;201;271
randomized;77,2500000000;202;120;201;266
randomized;75,7333333333;194;120;201;257
randomized;78,0999999999;203;120;201;265
randomized;74,3388888888;194;120;201;268
randomized;75,1333333333;194;120;201;262
randomized;76,0333333333;197;120;201;266
randomized;77,0500000000;200;120;201;264
randomized;75,7666666666;198;120;201;262
randomized;75,8555555555;198;120;201;271
randomized;77,4555555555;203;120;201;257
randomized;76,8166666666;198;120;201;251
randomized;77,3333333333;196;120;201;257
randomized;77,2499999999;203;120;201;266
randomized;75,4499999998;193;120;201;261
randomized;79,1666666667;206;120;201;265
randomized;78,2444444444;204;120;201;269
randomized;78,6333333332;207;120;201;264
randomized;76,5833333333;196;120;201;256
randomized;77,8999999999;201;120;201;258
randomized;76,3944444443;199;120;201;263
randomized;76,7999999999;202;120;201;262
randomized;76,2361111110;200;120;201;268
randomized;73,8666666665;190;120;201;265
randomized;75,8583333333;197;120;201;264
randomized;77,0916666666;200;120;201;265
randomized;75,2583333333;197;120;201;266
randomized;76,1833333333;201;120;201;266
randomized;73,3416666666;188;120;201;263
randomized;77,3625000000;201;120;201;273
randomized;73,8055555555;196;120;201;270
randomized;77,1999999999;202;120;201;265
randomized;76,2333333333;199;120;201;262
randomized;76,4833333333;200;120;201;269
randomized;75,6666666665;200;120;201;276
randomized;74,5166666667;196;120;201;267
randomized;75,6500000000;196;120;201;268
randomized;75,0000000000;196;120;201;274
randomized;75,6000000000;196;120;201;258
randomized;73,3833333333;192;120;201;272
randomized;76,3166666665;200;120;201;264
randomized;77,5833333333;202;120;201;265
randomized;73,9041666667;190;120;201;259
randomized;73,6666666667;189;120;201;258
randomized;74,6499999999;197;120;201;262
randomized;73,0944444444;190;120;201;267
randomized;71,9166666666;189;120;201;265
randomized;75,6333333333;197;120;201;267
randomized;76,5000000000;198;120;201;262
randomized;76,4999999999;199;120;201;264
randomized;76,9499999999;200;120;201;260
randomized;76,8833333333;201;120;201;264
randomized;75,9500000000;197;120;201;260
randomized;76,1499999999;195;120;201;258
randomized;76,3833333333;200;120;201;256
randomized;77,6666666666;204;120;201;263
randomized;76,7999999999;198;120;201;265
randomized;76,2055555555;198;120;201;257
randomized;75,8166666666;195;120;201;259
randomized;76,2333333332;198;120;201;269
randomized;77,0000000000;198;120;201;254
randomized;75,2999999999;193;120;201;253
randomized;77,3833333332;199;120;201;259
randomized;76,5500000000;197;120;201;260
randomized;74,8833333333;193;120;201;265
randomized;76,0249999999;203;120;201;270
randomized;76,3000000000;198;120;201;267
randomized;77,2333333332;202;120;201;264
randomized;75,4750000000;196;120;201;260
randomized;74,5499999998;198;120;201;273
randomized;76,8166666666;201;120;201;263
randomized;77,0722222222;197;120;201;257
randomized;71,8666666666;185;120;201;263
randomized;75,8083333333;194;120;201;258
randomized;77,1999999999;202;120;201;260
randomized;74,6472222222;198;120;201;279
randomized;72,4222222222;189;120;201;268
randomized;73,5333333333;193;120;201;271
randomized;75,2166666667;197;120;201;270
randomized;76,2999999999;199;120;201;263
randomized;74,4722222221;198;120;201;272
randomized;77,3722222222;200;120;201;269
randomized;77,5416666666;199;120;201;259
randomized;78,2000000000;204;120;201;273
randomized;76,2666666666;196;120;201;261
randomized;76,9500000000;201;120;201;260
randomized;76,0888888889;198;120;201;266
randomized;77,0333333334;198;120;201;271
randomized;76,6500000000;202;120;201;267
randomized;75,0750000000;196;120;201;267
randomized;74,9166666666;195;120;201;260
randomized;77,4499999999;201;120;201;265
randomized;77,7000000000;204;120;201;263
randomized;76,3166666665;200;120;201;277
randomized;77,4499999999;206;120;201;270
randomized;73,2666666665;195;120;201;271
randomized;75,3305555554;196;120;201;269
randomized;76,4833333333;200;120;201;266
randomized;76,1500000000;195;120;201;260
randomized;76,5833333332;199;120;201;258
randomized;74,5999999999;195;120;201;258
randomized;75,0999999999;196;120;201;265
randomized;75,60;196;120;201;263
randomized;76,4166666666;200;120;201;275
randomized;74,3111111110;196;120;201;270
randomized;76,8055555555;204;120;201;279
randomized;78,6500000000;204;120;201;270
randomized;76,7500000000;202;120;201;273
randomized;72,9472222221;189;120;201;273
randomized;75,9833333333;198;120;201;274
randomized;72,6333333333;189;120;201;271
randomized;78,8499999999;206;120;201;268
randomized;75,3500000000;196;120;201;269
randomized;77,1166666665;193;120;201;254
randomized;78,9666666666;203;120;201;259
randomized;75,4833333331;199;120;201;268
randomized;77,9000000000;203;120;201;261
randomized;75,1500000000;193;120;201;268
randomized;75,9833333333;199;120;201;266
randomized;76,4999999999;199;120;201;258
randomized;77,4166666666;199;120;201;265
randomized;75,0250000000;194;120;201;271
randomized;77,3666666666;201;120;201;262
randomized;75,3333333333;197;120;201;262
randomized;74,9333333333;191;120;201;263
randomized;75,9833333332;198;120;201;262
randomized;75,4166666666;196;120;201;265
randomized;75,7111111109;197;120;201;267
randomized;75,5833333333;199;120;201;260
randomized;77,4666666665;204;120;201;269
randomized;78,75;201;120;201;268
randomized;78,0833333333;203;120;201;264
randomized;79,6666666666;209;120;201;271
randomized;78,4833333333;203;120;201;264
randomized;75,9833333333;196;120;201;262
randomized;76,9499999999;204;120;201;272
randomized;74,9166666667;194;120;201;266
randomized;75,7166666666;197;120;201;261
randomized;76,7666666667;199;120;201;268
randomized;77,1666666665;204;120;201;271
randomized;76,8055555555;202;120;201;269
randomized;77,7555555555;204;120;201;270
randomized;78,1833333333;198;120;201;260
randomized;78,6333333333;206;120;201;266
randomized;75,7500000001;198;120;201;271
randomized;77,2444444443;200;120;201;262
randomized;75,7333333333;194;120;201;274
randomized;73,7055555555;189;120;201;255
randomized;76,6166666666;200;120;201;264
randomized;77,9333333333;205;120;201;265
randomized;75,1333333333;194;120;201;266
randomized;75,4000000000;194;120;201;269
randomized;77,2333333333;204;120;201;264
randomized;77,5500000000;201;120;201;268
randomized;75,2583333333;193;120;201;263
randomized;77,0500000000;204;120;201;263
randomized;77,5666666665;204;120;201;267
randomized;75,5166666666;196;120;201;267
randomized;75,8333333333;198;120;201;261
randomized;74,8333333332;195;120;201;258
randomized;75,8722222222;197;120;201;267
randomized;77,1444444444;200;120;201;269
randomized;73,9388888889;194;120;201;270
randomized;75,0999999999;195;120;201;266
randomized;73,4250000000;187;120;201;261
randomized;73,4166666666;192;120;201;268
randomized;75,5333333334;198;120;201;269
randomized;75,4166666665;194;120;201;262
randomized;75,3833333333;194;120;201;267
randomized;75,0333333332;199;120;201;275
randomized;79,0166666666;200;120;201;256
randomized;76,6999999999;201;120;201;268
randomized;73,3208333333;190;120;201;270
randomized;75,0999999999;195;120;201;270
randomized;77,2999999999;201;120;201;268
randomized;75,3500000000;197;120;201;267
randomized;76,3611111111;199;120;201;264
randomized;74,2666666665;193;120;201;268
randomized;75,8416666666;200;120;201;269
randomized;74,8583333333;193;120;201;261
randomized;74,3499999999;192;120;201;259
randomized;75,2666666666;196;120;201;269
randomized;76,1333333333;195;120;201;258
randomized;77,1277777777;198;120;201;257
randomized;75,2111111111;197;120;201;267
randomized;76,3444444444;198;120;201;264
randomized;77,9499999999;204;120;201;264
randomized;75,7222222223;197;120;201;260
randomized;76,6500000000;199;120;201;264
randomized;77,3666666666;203;120;201;271
randomized;74,6944444443;193;120;201;268
randomized;73,7833333332;190;120;201;260
randomized;76,8999999999;201;120;201;262
randomized;75,1499999999;197;120;201;265
randomized;75,0999999999;196;120;201;271
randomized;73,9666666666;193;120;201;265
randomized;77,3833333333;198;120;201;254
randomized;74,9444444444;195;120;201;262
randomized;76,5444444444;196;120;201;263
randomized;77,7666666666;199;120;201;255
randomized;77,8611111110;202;120;201;265
randomized;76,2833333333;196;120;201;265
randomized;74,1388888889;191;120;201;262
randomized;77,8333333332;202;120;201;265
randomized;77,0249999999;198;120;201;258
randomized;75,9000000000;199;120;201;272
randomized;76,2500000000;196;120;201;263
randomized;77,2333333333;200;120;201;263
randomized;76,8999999999;205;120;201;275
randomized;76,3166666666;199;120;201;269
randomized;75,2333333333;194;120;201;260
randomized;74,8333333332;192;120;201;269
randomized;76,5166666666;197;120;201;260
randomized;75,0166666665;197;120;201;270
randomized;73,7583333332;193;120;201;263
randomized;77,5500000000;201;120;201;262
randomized;73,8499999999;192;120;201;265
randomized;76,5819444444;199;120;201;260
randomized;77,3541666666;203;120;201;270
randomized;75,8333333333;195;120;201;270
randomized;75,7333333333;200;120;201;262
randomized;76,3833333335;197;120;201;268
randomized;76,2333333332;197;120;201;270
randomized;75,7333333332;196;120;201;264
randomized;76,6388888888;203;120;201;264
randomized;74,7000000000;195;120;201;260
randomized;75,4833333333;196;120;201;266
randomized;75,0500000000;191;120;201;269
randomized;79,3777777777;212;120;201;273
randomized;77,2388888888;201;120;201;270
randomized;76,1041666666;196;120;201;258
randomized;74,6499999999;195;120;201;268
randomized;75,3666666667;195;120;201;267
randomized;76,8333333333;199;120;201;261
randomized;77,7083333333;201;120;201;262
randomized;76,9555555555;202;120;201;264
randomized;75,0416666666;198;120;201;271
randomized;76,8333333333;196;120;201;257
randomized;78,9500000000;204;120;201;263
randomized;74,8666666666;197;120;201;268
randomized;76,6166666666;196;120;201;259
randomized;75,1999999999;197;120;201;265
randomized;77,9833333332;202;120;201;271
randomized;76,5666666665;199;120;201;265
randomized;74,6388888888;196;120;201;275
randomized;76,2166666667;198;120;201;271
randomized;77,0999999999;202;120;201;267
randomized;76,4166666666;199;120;201;273
randomized;78,0500000000;202;120;201;264
randomized;78,4333333333;202;120;201;257
randomized;78,3166666666;200;120;201;257
randomized;76,7722222222;203;120;201;269
randomized;79,1333333333;206;120;201;263
randomized;75,2499999999;193;120;201;260
randomized;76,7722222222;199;120;201;265
randomized;75,8666666666;195;120;201;263
randomized;78,6166666666;208;120;201;265
randomized;78,0666666666;205;120;201;264
randomized;76,7833333333;200;120;201;260
randomized;75,7249999999;198;120;201;263
randomized;75,8194444444;203;120;201;274
randomized;77,4861111110;204;120;201;273
randomized;73,8999999999;190;120;201;263
randomized;75,6333333333;193;120;201;255
randomized;77,5055555554;201;120;201;267
randomized;76,9833333333;199;120;201;264
randomized;77,0499999998;204;120;201;271
randomized;73,3749999999;188;120;201;268
randomized;78,5555555554;210;120;201;268
randomized;76,6833333333;202;120;201;265
randomized;77,1333333332;203;120;201;266
randomized;75,3208333333;197;120;201;265
randomized;77,4833333334;202;120;201;266
randomized;78,2166666667;201;120;201;265
randomized;73,9305555555;191;120;201;265
randomized;78,1083333333;205;120;201;266
randomized;76,2333333333;198;120;201;264
randomized;74,1416666666;193;120;201;269
randomized;76,4333333333;200;120;201;262
randomized;73,7500000000;193;120;201;270
randomized;78,1166666666;203;120;201;262
randomized;73,9388888889;198;120;201;281
randomized;78,1777777777;208;120;201;270
randomized;77,3833333333;201;120;201;267
randomized;77,4833333333;200;120;201;255
randomized;76,1499999999;203;120;201;282
randomized;74,1499999999;190;120;201;261
randomized;78,3499999999;207;120;201;271
randomized;75,8833333332;196;120;201;264
randomized;74,8166666666;196;120;201;271
randomized;80,6277777777;209;120;201;262
randomized;75,2388888888;197;120;201;269
randomized;76,6499999999;200;120;201;263
randomized;76,7499999999;199;120;201;261
randomized;76,5166666665;200;120;201;265
randomized;74,9750000000;194;120;201;270
randomized;76,7166666665;201;120;201;268
randomized;74,8500000000;192;120;201;264
randomized;75,5583333332;198;120;201;268
randomized;74,2000000000;188;120;201;253
randomized;75,7499999999;200;120;201;264
randomized;75,1500000000;194;120;201;260
randomized;77,4222222221;199;120;201;261
randomized;76,2166666666;197;120;201;253
randomized;78,8999999999;209;120;201;263
randomized;74,8333333333;195;120;201;260
randomized;75,4000000000;193;120;201;266
randomized;78,7333333332;209;120;201;269
randomized;77,5277777777;203;120;201;268
randomized;77,5583333333;204;120;201;266
randomized;77,2166666666;203;120;201;266
randomized;75,8500000000;197;120;201;264
randomized;73,7999999999;191;120;201;261
randomized;77,0333333333;197;120;201;256
randomized;76,8833333333;198;120;201;263
randomized;76,6999999999;199;120;201;273
randomized;76,6166666666;201;120;201;262
randomized;73,7833333334;191;120;201;265
randomized;75,9833333332;198;120;201;262
randomized;73,8722222222;193;120;201;268
randomized;75,5666666667;196;120;201;265
randomized;73,9888888889;191;120;201;265
randomized;75,0333333333;196;120;201;262
randomized;75,2166666667;198;120;201;268
randomized;76,4666666667;193;120;201;258
randomized;75,7166666667;195;120;201;266
randomized;75,9999999999;200;120;201;267
randomized;78,3333333333;205;120;201;260
randomized;74,9333333333;193;120;201;268
randomized;72,4055555556;189;120;201;269
randomized;75,7499999999;197;120;201;266
randomized;75,1833333333;197;120;201;275
randomized;77,2999999999;202;120;201;263
randomized;77,7666666665;205;120;201;269
randomized;74,9166666666;195;120;201;262
randomized;75,4666666666;199;120;201;271
randomized;76,6472222222;199;120;201;270
randomized;74,7999999999;198;120;201;263
randomized;77,2416666667;199;120;201;266
randomized;75,0055555555;198;120;201;269
randomized;75,4833333332;197;120;201;273
randomized;74,7555555556;197;120;201;264
randomized;76,6249999999;199;120;201;265
randomized;76,8055555555;199;120;201;261
randomized;77,6666666667;202;120;201;264
randomized;75,8722222222;196;120;201;260
randomized;78,2499999999;207;120;201;268
randomized;76,7055555556;199;120;201;275
randomized;78,0333333333;202;120;201;262
randomized;75,9666666667;194;120;201;260
randomized;75,0499999999;199;120;201;276
randomized;75,7999999999;200;120;201;267
randomized;77,1166666665;200;120;201;260
randomized;76,4833333333;198;120;201;265
randomized;74,9041666667;195;120;201;275
randomized;75,0500000000;196;120;201;275
randomized;75,3083333333;196;120;201;270
randomized;74,4250000001;190;120;201;271
randomized;73,1916666666;189;120;201;258
randomized;74,2499999999;189;120;201;267
randomized;76,5249999999;202;120;201;277
randomized;77,3833333333;200;120;201;262
randomized;76,9333333333;202;120;201;266
randomized;74,8499999999;197;120;201;265
randomized;74,4000000000;189;120;201;258
randomized;76,7833333333;201;120;201;271
randomized;78,5500000000;201;120;201;265
randomized;77,0555555556;204;120;201;277
randomized;76,4166666667;196;120;201;265
randomized;76,2333333333;201;120;201;272
randomized;78,2499999999;205;120;201;267
randomized;74,2749999999;196;120;201;267
randomized;75,4833333332;196;120;201;259
randomized;76,6833333332;205;120;201;275
randomized;76,9666666666;203;120;201;271
randomized;76,0222222222;202;120;201;273
randomized;75,5666666666;195;120;201;262
randomized;77,5833333333;204;120;201;267
randomized;77,1722222222;203;120;201;274
randomized;75,3833333332;196;120;201;260
randomized;76,0000000000;198;120;201;264
randomized;77,0500000000;203;120;201;267
randomized;77,2416666666;200;120;201;256
randomized;77,6833333334;202;120;201;257
randomized;77,9888888889;203;120;201;270
randomized;76,9333333333;194;120;201;255
randomized;77,2666666666;200;120;201;264
randomized;79,0833333332;208;120;201;263
randomized;76,5166666666;199;120;201;259
randomized;77,6000000000;203;120;201;260
randomized;77,2583333333;203;120;201;266
randomized;77,1638888889;202;120;201;268
randomized;76,9055555556;203;120;201;274
randomized;76,1666666666;195;120;201;260
randomized;76,6833333332;199;120;201;263
randomized;77,9166666666;204;120;201;266
randomized;76,7833333332;197;120;201;263
randomized;78,5277777777;202;120;201;265
randomized;74,6333333332;192;120;201;257
randomized;76,1583333333;199;120;201;263
randomized;75,3249999999;198;120;201;269
randomized;72,9333333333;190;120;201;261
randomized;76,7833333333;201;120;201;268
randomized;77,2611111110;199;120;201;263
randomized;76,4499999999;198;120;201;267
randomized;76,1333333333;197;120;201;267
randomized;77,2833333333;200;120;201;262
randomized;73,1611111110;187;120;201;267
randomized;77,9000000000;200;120;201;262
randomized;73,8722222222;193;120;201;267
randomized;77,4361111110;204;120;201;270
randomized;77,1888888888;203;120;201;264
randomized;77,1666666667;204;120;201;269
randomized;77,1500000000;200;120;201;259
randomized;79,5333333333;207;120;201;264
randomized;76,1666666666;198;120;201;265
randomized;76,7333333333;200;120;201;263
randomized;75,7472222222;198;120;201;262
randomized;76,1999999999;198;120;201;260
randomized;75,9666666667;196;120;201;265
randomized;77,0416666665;198;120;201;267
randomized;76,2583333332;202;120;201;276
randomized;75,4583333333;198;120;201;274
randomized;73,5555555555;191;120;201;266
randomized;79,1333333333;206;120;201;267
randomized;75,6666666666;192;120;201;258
randomized;77,9208333332;207;120;201;275
randomized;73,3166666667;193;120;201;269
randomized;76,8750000000;198;120;201;262
randomized;79,20;203;120;201;251
randomized;77,2666666666;197;120;201;252
randomized;76,1499999999;199;120;201;263
randomized;77,5333333333;200;120;201;260
randomized;74,4833333333;192;120;201;261
randomized;77,0083333333;199;120;201;261
randomized;77,8000000000;200;120;201;264
randomized;77,9000000000;202;120;201;266
randomized;77,2722222222;200;120;201;259
randomized;76,6333333332;204;120;201;272
randomized;73,6166666666;189;120;201;266
randomized;76,6083333333;201;120;201;265
randomized;77,0833333333;202;120;201;278
randomized;74,0500000000;195;120;201;268
randomized;75,9666666666;196;120;201;270
randomized;76,4333333333;200;120;201;269
randomized;76,9833333333;201;120;201;259
randomized;78,2499999999;205;120;201;264
randomized;77,4388888888;202;120;201;269
randomized;76,7722222222;201;120;201;271
randomized;77,4055555555;202;120;201;272
randomized;74,9833333333;193;120;201;258
randomized;77,6333333333;200;120;201;261
randomized;76,4833333332;201;120;201;275
randomized;78,1666666666;205;120;201;271
randomized;77,0666666666;200;120;201;270
randomized;75,5916666666;196;120;201;261
randomized;76,6250000000;198;120;201;274
randomized;75,6055555554;195;120;201;263
randomized;76,9000000000;198;120;201;260
randomized;76,4333333333;196;120;201;260
randomized;77,8666666666;206;120;201;269
randomized;75,4666666666;196;120;201;262
randomized;77,8333333332;205;120;201;274
randomized;75,9833333333;195;120;201;260
randomized;75,5666666666;201;120;201;271
randomized;75,7333333333;201;120;201;270
randomized;72,7611111111;190;120;201;266
randomized;75,2833333333;198;120;201;274
randomized;74,3499999999;196;120;201;272
randomized;76,4666666665;199;120;201;269
randomized;74,9833333333;193;120;201;267
randomized;75,8416666665;199;120;201;273
randomized;78,4999999999;206;120;201;271
randomized;74,9333333333;194;120;201;265
randomized;76,8333333333;201;120;201;266
randomized;74,7500000000;198;120;201;276
randomized;78,5500000000;201;120;201;266
randomized;70,3583333333;184;120;201;274
