Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,7583333334;109;82;104;151
randomized;48,1083333333;111;82;104;148
randomized;49,3000000000;115;82;104;151
randomized;49,0916666667;117;82;104;149
randomized;46,5916666667;105;82;104;145
randomized;48,2750;114;82;104;151
randomized;49,2000000000;115;82;104;156
randomized;48,5916666667;118;82;104;155
randomized;48,1083333333;112;82;104;146
randomized;47,9333333333;111;82;104;143
randomized;47,0416666667;108;82;104;144
randomized;48,0416666667;114;82;104;152
randomized;47,6750000000;112;82;104;150
randomized;46,0750000000;107;82;104;149
randomized;48,150;111;82;104;148
randomized;48,700;114;82;104;148
randomized;49,3916666666;115;82;104;146
randomized;48,150;109;82;104;139
randomized;47,375;112;82;104;144
randomized;45,8583333334;106;82;104;148
randomized;47,9416666667;113;82;104;155
randomized;47,3333333333;110;82;104;142
randomized;47,6333333333;110;82;104;144
randomized;48,3000000000;113;82;104;149
randomized;47,4083333334;109;82;104;148
randomized;49,8583333334;116;82;104;147
randomized;47,3666666667;109;82;104;142
randomized;47,9916666667;112;82;104;153
randomized;48,6666666667;113;82;104;142
randomized;49,1666666667;113;82;104;145
randomized;48,5625000000;113;82;104;151
randomized;48,8916666667;113;82;104;146
randomized;48,3166666667;110;82;104;142
randomized;47,6583333334;111;82;104;152
randomized;49,4333333333;115;82;104;152
randomized;49,8666666667;116;82;104;143
randomized;48,4166666667;113;82;104;150
randomized;48,0083333334;113;82;104;152
randomized;48,600;115;82;104;147
randomized;50,1333333333;117;82;104;147
randomized;47,5833333333;111;82;104;147
randomized;50,8333333333;118;82;104;141
randomized;49,125;113;82;104;137
randomized;49,10;114;82;104;143
randomized;48,8666666667;114;82;104;147
randomized;48,90;113;82;104;134
randomized;48,6166666667;116;82;104;153
randomized;51,0833333333;119;82;104;144
randomized;47,6833333333;110;82;104;140
randomized;48,825;116;82;104;146
randomized;49,2666666666;117;82;104;154
randomized;47,50;109;82;104;137
randomized;49,600;115;82;104;147
randomized;48,1416666667;110;82;104;143
randomized;50,45;117;82;104;143
randomized;48,6583333333;112;82;104;143
randomized;46,3083333333;111;82;104;154
randomized;47,7583333333;110;82;104;144
randomized;48,275;112;82;104;138
randomized;49,5000000000;116;82;104;152
randomized;49,1833333333;115;82;104;142
randomized;48,50;112;82;104;146
randomized;50,000;116;82;104;144
randomized;48,7166666666;112;82;104;145
randomized;49,9833333333;116;82;104;149
randomized;48,20;113;82;104;142
randomized;49,8166666666;117;82;104;150
randomized;48,5666666667;111;82;104;137
randomized;50,225;120;82;104;153
randomized;49,05;114;82;104;145
randomized;49,9333333333;117;82;104;146
randomized;48,8833333333;112;82;104;140
randomized;48,7333333333;112;82;104;141
randomized;47,0916666666;110;82;104;144
randomized;49,0416666666;117;82;104;154
randomized;49,6666666666;116;82;104;147
randomized;49,475;113;82;104;141
randomized;49,45;116;82;104;142
randomized;49,8333333333;117;82;104;144
randomized;49,40;116;82;104;149
randomized;48,7625;112;82;104;142
randomized;49,8333333333;115;82;104;145
randomized;49,35;115;82;104;138
randomized;49,5333333333;114;82;104;140
randomized;50,3666666667;118;82;104;147
randomized;48,0;113;82;104;142
randomized;49,5666666667;117;82;104;149
randomized;49,4583333333;115;82;104;144
randomized;48,3583333333;112;82;104;139
randomized;49,3333333333;117;82;104;153
randomized;49,2125;113;82;104;144
randomized;48,425;112;82;104;149
randomized;48,5833333333;114;82;104;144
randomized;48,5250;115;82;104;160
randomized;48,325;116;82;104;153
randomized;47,8208333333;113;82;104;148
randomized;48,0500000000;113;82;104;145
randomized;49,2333333333;117;82;104;146
randomized;48,3833333333;112;82;104;147
randomized;47,0333333333;110;82;104;151
randomized;47,7166666666;113;82;104;148
randomized;49,0750000000;113;82;104;141
randomized;47,975;111;82;104;150
randomized;49,425;117;82;104;152
randomized;48,5041666667;114;82;104;155
randomized;47,3000000000;111;82;104;150
randomized;48,9833333333;114;82;104;145
randomized;47,3666666667;109;82;104;146
randomized;49,425;116;82;104;155
randomized;47,7000000000;111;82;104;143
randomized;48,35;113;82;104;141
randomized;49,75;116;82;104;146
randomized;48,5166666666;113;82;104;142
randomized;48,00;113;82;104;144
randomized;46,2000;107;82;104;152
randomized;49,350;116;82;104;147
randomized;48,4333333333;114;82;104;139
randomized;50,0333333333;118;82;104;144
randomized;46,075;108;82;104;151
randomized;48,300;115;82;104;145
randomized;48,7583333333;115;82;104;146
randomized;46,8583333333;107;82;104;138
randomized;48,0250;111;82;104;144
randomized;48,60;114;82;104;146
randomized;47,9333333333;112;82;104;150
randomized;50,6166666667;117;82;104;148
randomized;48,4666666666;112;82;104;143
randomized;49,4333333333;116;82;104;144
randomized;50,55;118;82;104;150
randomized;50,0833333333;118;82;104;147
randomized;49,9500000000;118;82;104;156
randomized;48,1250000000;112;82;104;154
randomized;46,2916666667;105;82;104;144
randomized;48,0083333334;111;82;104;149
randomized;49,7916666667;116;82;104;146
randomized;48,1250000000;112;82;104;148
randomized;47,2083333334;108;82;104;146
randomized;49,9666666666;118;82;104;147
randomized;47,525;110;82;104;149
randomized;49,2499999999;115;82;104;153
randomized;47,4750000000;108;82;104;151
randomized;48,5583333334;114;82;104;157
randomized;48,4416666667;114;82;104;157
randomized;48,9583333334;116;82;104;153
randomized;48,5500;111;82;104;143
randomized;47,50;111;82;104;142
randomized;47,40;110;82;104;145
randomized;47,9875000000;113;82;104;148
randomized;46,9666666666;111;82;104;145
randomized;46,70;107;82;104;143
randomized;49,6666666667;116;82;104;149
randomized;48,95;115;82;104;145
randomized;49,1875;117;82;104;149
randomized;49,2708333333;116;82;104;150
randomized;49,3833333333;116;82;104;146
randomized;50,50;117;82;104;139
randomized;47,4833333333;110;82;104;138
randomized;48,3083333333;114;82;104;147
randomized;47,8333333333;112;82;104;149
randomized;48,0;112;82;104;151
randomized;48,15;113;82;104;144
randomized;47,7333333333;112;82;104;151
randomized;48,3166666667;111;82;104;145
randomized;46,9750;108;82;104;151
randomized;50,575;121;82;104;153
randomized;46,8499999999;111;82;104;152
randomized;47,4833333333;112;82;104;143
randomized;46,85;109;82;104;142
randomized;48,0;111;82;104;144
randomized;48,95;114;82;104;139
randomized;49,15;113;82;104;144
randomized;48,10;111;82;104;147
randomized;47,5000000000;111;82;104;149
randomized;48,90;113;82;104;141
randomized;50,0000000000;116;82;104;140
randomized;47,0333333333;110;82;104;145
randomized;49,50;114;82;104;146
randomized;48,5333333333;114;82;104;144
randomized;48,95;114;82;104;144
randomized;48,8500;115;82;104;145
randomized;47,600;113;82;104;146
randomized;48,1041666666;113;82;104;150
randomized;50,650;118;82;104;152
randomized;47,3874999999;111;82;104;146
randomized;48,7083333333;111;82;104;142
randomized;46,625;110;82;104;146
randomized;49,5875;115;82;104;151
randomized;48,200;113;82;104;146
randomized;48,1875000000;113;82;104;148
randomized;46,4666666667;108;82;104;150
randomized;46,3458333333;105;82;104;145
randomized;48,1;113;82;104;144
randomized;48,7166666667;113;82;104;145
randomized;47,7833333333;112;82;104;147
randomized;48,800;113;82;104;145
randomized;47,7125;111;82;104;145
randomized;47,2083333333;112;82;104;150
randomized;47,7416666666;112;82;104;149
randomized;47,575;111;82;104;146
randomized;48,7833333333;114;82;104;144
randomized;47,6875000000;111;82;104;150
randomized;47,7666666666;115;82;104;157
randomized;49,2666666667;114;82;104;148
randomized;48,5833333333;115;82;104;145
randomized;48,3000000000;112;82;104;143
randomized;49,7500000000;115;82;104;144
randomized;49,3333333333;115;82;104;147
randomized;48,6083333333;113;82;104;142
randomized;47,9333333333;111;82;104;144
randomized;49,4333333333;116;82;104;145
randomized;47,6583333333;112;82;104;154
randomized;48,0166666666;113;82;104;147
randomized;48,4666666667;113;82;104;145
randomized;48,375;112;82;104;152
randomized;47,4500000000;109;82;104;145
randomized;48,5500;112;82;104;148
randomized;47,2000;110;82;104;147
randomized;46,7958333333;110;82;104;146
randomized;47,1666666667;110;82;104;151
randomized;48,3666666667;112;82;104;141
randomized;48,800;114;82;104;151
randomized;48,6333333333;115;82;104;147
randomized;46,4583333333;108;82;104;145
randomized;48,8833333333;115;82;104;152
randomized;49,35;116;82;104;148
randomized;49,95;118;82;104;157
randomized;48,225;116;82;104;149
randomized;46,8291666667;111;82;104;154
randomized;46,7333333333;109;82;104;144
randomized;50,050;116;82;104;146
randomized;47,9999999999;112;82;104;144
randomized;47,55;111;82;104;146
randomized;48,1250000000;112;82;104;147
randomized;48,2166666667;113;82;104;149
randomized;50,15;118;82;104;149
randomized;49,1666666667;116;82;104;146
randomized;47,1333333333;111;82;104;143
randomized;47,9666666667;112;82;104;143
randomized;48,5083333333;114;82;104;147
randomized;47,0833333333;111;82;104;143
randomized;49,2666666667;114;82;104;152
randomized;48,95;115;82;104;148
randomized;47,9;111;82;104;138
randomized;48,2750000000;115;82;104;161
randomized;47,1500000000;111;82;104;152
randomized;48,100;115;82;104;150
randomized;47,7333333333;107;82;104;143
randomized;46,1583333333;105;82;104;152
randomized;45,7000000000;105;82;104;151
randomized;47,9333333333;112;82;104;147
randomized;48,750;114;82;104;145
randomized;48,0916666667;111;82;104;152
randomized;48,2083333333;111;82;104;143
randomized;47,8250000000;112;82;104;153
randomized;48,25;111;82;104;144
randomized;47,3666666667;108;82;104;144
randomized;47,8625;111;82;104;146
randomized;46,3916666667;109;82;104;148
randomized;46,7416666667;110;82;104;148
randomized;48,1166666666;113;82;104;148
randomized;45,9916666666;108;82;104;149
randomized;47,5833333333;111;82;104;140
randomized;47,675;112;82;104;153
randomized;47,0166666667;109;82;104;150
randomized;49,50;113;82;104;140
randomized;47,7916666667;113;82;104;151
randomized;46,7000000000;108;82;104;150
randomized;47,9000000000;112;82;104;144
randomized;49,2;115;82;104;144
randomized;50,7833333333;121;82;104;152
randomized;48,6333333333;114;82;104;146
randomized;47,1833333333;109;82;104;149
randomized;47,95;113;82;104;153
randomized;47,0666666667;111;82;104;152
randomized;49,0000000000;115;82;104;155
randomized;48,65;114;82;104;144
randomized;48,3833333333;113;82;104;153
randomized;50,1500;117;82;104;146
randomized;48,2333333333;113;82;104;147
randomized;50,1833333333;120;82;104;147
randomized;48,2666666666;113;82;104;147
randomized;48,3416666666;112;82;104;149
randomized;47,0000;109;82;104;146
randomized;47,3500000000;109;82;104;148
randomized;48,7250000000;115;82;104;155
randomized;48,0333333333;110;82;104;152
randomized;45,7333333333;106;82;104;145
randomized;48,0083333333;113;82;104;146
randomized;45,7666666666;108;82;104;148
randomized;48,100;111;82;104;145
randomized;47,3166666666;111;82;104;150
randomized;47,2000000000;110;82;104;155
randomized;47,1000000000;112;82;104;149
randomized;49,4583333333;116;82;104;147
randomized;47,3333333333;111;82;104;147
randomized;49,0666666667;116;82;104;148
randomized;48,9500000000;112;82;104;143
randomized;50,25;118;82;104;141
randomized;49,7000000000;118;82;104;145
randomized;47,9499999999;110;82;104;140
randomized;49,1000000000;115;82;104;147
randomized;50,60;121;82;104;149
randomized;48,2333333333;112;82;104;142
randomized;48,3500000000;113;82;104;147
randomized;48,6166666666;114;82;104;145
randomized;47,250;110;82;104;144
randomized;47,350;110;82;104;139
randomized;45,325;107;82;104;146
randomized;48,5916666667;112;82;104;142
randomized;47,3875;109;82;104;144
randomized;49,4833333333;115;82;104;146
randomized;49,2416666667;114;82;104;150
randomized;48,9416666666;116;82;104;156
randomized;48,0916666667;114;82;104;152
randomized;48,6333333333;114;82;104;142
randomized;49,0833333333;114;82;104;144
randomized;48,8833333333;114;82;104;149
randomized;48,6166666666;114;82;104;142
randomized;47,7333333333;113;82;104;146
randomized;48,4916666666;112;82;104;147
randomized;49,6666666666;117;82;104;146
randomized;47,6166666666;113;82;104;149
randomized;47,475;112;82;104;144
randomized;48,0166666667;111;82;104;151
randomized;47,2916666667;110;82;104;142
randomized;47,1166666666;109;82;104;140
randomized;50,6166666667;116;82;104;141
randomized;50,0500;117;82;104;144
randomized;49,4083333333;116;82;104;152
randomized;49,6583333333;117;82;104;147
randomized;47,9666666666;111;82;104;145
randomized;48,100;113;82;104;143
randomized;47,9833333333;111;82;104;143
randomized;50,2500;115;82;104;138
randomized;47,6666666667;109;82;104;147
randomized;47,3166666667;111;82;104;146
randomized;50,675;116;82;104;139
randomized;48,8666666667;114;82;104;146
randomized;50,0333333333;118;82;104;146
randomized;47,1458333333;110;82;104;158
randomized;47,6791666667;111;82;104;153
randomized;48,6916666666;114;82;104;152
randomized;47,825;111;82;104;141
randomized;48,7416666667;116;82;104;156
randomized;47,8250000000;111;82;104;150
randomized;47,9333333333;112;82;104;147
randomized;46,0541666666;106;82;104;151
randomized;48,7833333333;114;82;104;146
randomized;48,75;114;82;104;149
randomized;47,6583333333;110;82;104;141
randomized;46,5750000000;108;82;104;151
randomized;47,925;110;82;104;145
randomized;48,7500000000;115;82;104;149
randomized;49,7166666666;115;82;104;146
randomized;48,5416666667;112;82;104;151
randomized;48,9666666666;115;82;104;145
randomized;48,6916666667;113;82;104;145
randomized;48,3333333333;113;82;104;146
randomized;49,05;114;82;104;141
randomized;46,7333333334;107;82;104;150
randomized;48,6458333333;114;82;104;150
randomized;48,4333333333;112;82;104;142
randomized;48,0833333333;115;82;104;152
randomized;47,8833333333;113;82;104;144
randomized;48,3;114;82;104;145
randomized;47,8;112;82;104;144
randomized;48,0583333333;113;82;104;148
randomized;48,6166666666;113;82;104;151
randomized;48,3916666667;113;82;104;146
randomized;49,20;117;82;104;150
randomized;49,65;116;82;104;150
randomized;46,2333333333;109;82;104;158
randomized;46,775;109;82;104;150
randomized;48,80;113;82;104;142
randomized;49,55;115;82;104;145
randomized;49,85;115;82;104;143
randomized;49,1666666666;116;82;104;148
randomized;48,75;111;82;104;143
randomized;47,9333333333;112;82;104;140
randomized;47,8833333333;112;82;104;147
randomized;50,2333333333;119;82;104;147
randomized;48,7333333333;115;82;104;149
randomized;48,000;112;82;104;146
randomized;47,575;112;82;104;144
randomized;48,5;113;82;104;147
randomized;50,7333333333;118;82;104;144
randomized;49,0666666666;115;82;104;146
randomized;49,85;115;82;104;143
randomized;49,5000000000;116;82;104;147
randomized;47,05;110;82;104;143
randomized;48,5833333333;116;82;104;150
randomized;47,850;112;82;104;145
randomized;47,9625;112;82;104;144
randomized;48,850;114;82;104;151
randomized;49,9833333333;118;82;104;146
randomized;47,100;110;82;104;149
randomized;47,1666666666;113;82;104;154
randomized;47,2833333333;113;82;104;148
randomized;48,9125;113;82;104;143
randomized;47,5916666666;111;82;104;150
randomized;47,1083333333;111;82;104;145
randomized;48,05;113;82;104;141
randomized;48,1291666667;111;82;104;151
randomized;49,7333333333;115;82;104;150
randomized;48,650;113;82;104;142
randomized;47,75;111;82;104;145
randomized;47,7;111;82;104;139
randomized;48,550;113;82;104;142
randomized;49,3833333333;118;82;104;152
randomized;48,0166666666;112;82;104;148
randomized;47,9166666666;112;82;104;147
randomized;49,00;115;82;104;151
randomized;46,8833333333;111;82;104;150
randomized;47,1333333333;111;82;104;143
randomized;49,7833333333;119;82;104;149
randomized;50,3333333333;118;82;104;141
randomized;49,3166666667;116;82;104;144
randomized;47,3750000000;110;82;104;150
randomized;46,40;105;82;104;142
randomized;48,5333333333;113;82;104;140
randomized;47,1208333333;107;82;104;146
randomized;48,2833333333;114;82;104;144
randomized;47,9333333333;109;82;104;148
randomized;48,3500000000;113;82;104;153
randomized;48,1333333333;113;82;104;146
randomized;47,8333333333;109;82;104;154
randomized;49,9333333333;115;82;104;135
randomized;48,5666666666;115;82;104;148
randomized;50,2333333333;119;82;104;149
randomized;47,3666666667;111;82;104;154
randomized;48,625;113;82;104;148
randomized;49,6166666667;117;82;104;148
randomized;47,950;112;82;104;143
randomized;48,8666666667;113;82;104;146
randomized;48,4333333333;113;82;104;153
randomized;46,8166666667;110;82;104;147
randomized;49,25;113;82;104;146
randomized;47,175;110;82;104;146
randomized;48,80;112;82;104;138
randomized;48,2208333333;114;82;104;152
randomized;47,5833333333;111;82;104;151
randomized;47,90;111;82;104;136
randomized;47,2333333333;110;82;104;144
randomized;48,025;112;82;104;148
randomized;48,7333333333;114;82;104;148
randomized;47,9916666667;112;82;104;149
randomized;48,9833333333;114;82;104;141
randomized;49,5083333334;116;82;104;155
randomized;47,950;108;82;104;142
randomized;48,2500;112;82;104;142
randomized;49,0583333333;117;82;104;152
randomized;49,0166666666;112;82;104;139
randomized;51,30;118;82;104;141
randomized;49,5333333333;115;82;104;146
randomized;48,700;111;82;104;148
randomized;46,7166666667;107;82;104;148
randomized;49,80;116;82;104;146
randomized;48,8500;113;82;104;144
randomized;49,3083333333;113;82;104;140
randomized;48,5833333333;112;82;104;145
randomized;47,6333333333;110;82;104;143
randomized;46,5833333333;111;82;104;153
randomized;47,2833333333;110;82;104;151
randomized;48,7666666667;113;82;104;148
randomized;48,1833333333;112;82;104;147
randomized;47,5750000000;111;82;104;151
randomized;48,275;113;82;104;144
randomized;47,7166666666;112;82;104;147
randomized;46,8833333333;109;82;104;150
randomized;47,3833333333;111;82;104;157
randomized;51,0166666667;120;82;104;150
randomized;49,7166666666;115;82;104;147
randomized;49,3500000000;113;82;104;145
randomized;48,3666666666;110;82;104;142
randomized;47,8833333333;112;82;104;144
randomized;49,0333333333;114;82;104;149
randomized;49,1666666667;114;82;104;145
randomized;48,850;114;82;104;149
randomized;48,1750;111;82;104;142
randomized;48,5500000000;114;82;104;149
randomized;47,5000000000;110;82;104;152
randomized;47,150;110;82;104;146
randomized;49,6333333333;113;82;104;138
randomized;50,0333333333;116;82;104;151
randomized;49,4333333333;117;82;104;152
randomized;48,700;111;82;104;137
randomized;49,1;113;82;104;140
randomized;48,2666666666;113;82;104;152
randomized;50,2666666667;119;82;104;147
randomized;47,9500000000;113;82;104;149
randomized;45,5583333333;106;82;104;152
randomized;47,4541666666;112;82;104;152
randomized;47,75;111;82;104;147
randomized;48,2708333333;112;82;104;153
randomized;46,9833333333;109;82;104;146
randomized;47,60;111;82;104;145
randomized;48,375;114;82;104;148
randomized;46,1374999999;107;82;104;151
randomized;46,7000;108;82;104;140
randomized;46,4250000000;107;82;104;146
randomized;46,375;109;82;104;146
randomized;46,6875000000;111;82;104;160
randomized;48,6916666667;114;82;104;149
randomized;47,70;113;82;104;144
randomized;46,8541666666;108;82;104;146
randomized;49,550;114;82;104;143
randomized;48,3166666666;114;82;104;148
randomized;48,75;113;82;104;142
randomized;45,8500;107;82;104;149
randomized;48,5333333333;115;82;104;150
randomized;47,100;108;82;104;144
randomized;48,9999999999;117;82;104;151
randomized;49,0500000000;116;82;104;152
randomized;48,175;114;82;104;149
randomized;49,55;115;82;104;137
randomized;46,1458333333;108;82;104;152
randomized;47,6458333333;112;82;104;159
randomized;45,9541666666;110;82;104;154
randomized;48,1083333333;112;82;104;147
randomized;46,6375000000;109;82;104;156
randomized;48,3;112;82;104;142
randomized;46,9541666666;109;82;104;147
randomized;49,6333333333;116;82;104;153
randomized;47,9333333333;113;82;104;149
randomized;48,5833333333;113;82;104;141
randomized;45,9083333333;109;82;104;154
randomized;48,1708333333;113;82;104;146
randomized;48,0208333333;115;82;104;155
randomized;47,7958333333;111;82;104;154
randomized;48,8666666667;113;82;104;148
randomized;50,20;119;82;104;153
randomized;47,5041666666;112;82;104;155
randomized;48,300;115;82;104;159
randomized;48,175;112;82;104;146
randomized;46,8708333333;109;82;104;151
randomized;47,0833333333;108;82;104;147
randomized;47,5833333333;109;82;104;149
randomized;49,65;118;82;104;148
randomized;46,8333333333;111;82;104;155
randomized;46,15;110;82;104;145
randomized;46,2708333333;107;82;104;151
randomized;49,7083333333;119;82;104;157
randomized;48,1833333333;113;82;104;147
randomized;50,7;117;82;104;135
randomized;49,0125;115;82;104;148
randomized;49,25;115;82;104;146
randomized;48,2083333333;113;82;104;148
randomized;48,95;115;82;104;146
randomized;48,1083333333;114;82;104;146
randomized;47,6666666666;112;82;104;146
randomized;48,2666666667;114;82;104;144
randomized;48,7916666666;115;82;104;144
randomized;49,7333333333;116;82;104;150
randomized;48,2333333333;113;82;104;147
randomized;49,2166666667;114;82;104;148
randomized;48,8083333333;115;82;104;153
randomized;48,3666666667;114;82;104;152
randomized;47,2916666666;109;82;104;148
randomized;47,5333333333;113;82;104;154
randomized;48,275;115;82;104;151
randomized;48,4749999999;112;82;104;143
randomized;48,4833333333;115;82;104;147
randomized;48,700;115;82;104;146
randomized;48,4666666667;114;82;104;147
randomized;47,9833333333;113;82;104;147
randomized;46,200;108;82;104;156
randomized;49,0083333333;115;82;104;145
randomized;48,4666666667;114;82;104;152
randomized;47,9666666666;113;82;104;148
randomized;48,2333333333;112;82;104;148
randomized;50,3333333333;118;82;104;147
randomized;48,2833333333;113;82;104;148
randomized;48,3333333333;113;82;104;144
randomized;48,4583333333;116;82;104;151
randomized;48,7333333333;115;82;104;148
randomized;48,1083333333;112;82;104;140
randomized;49,4666666667;115;82;104;150
randomized;49,500;116;82;104;155
randomized;48,0166666666;114;82;104;151
randomized;47,8375;113;82;104;144
randomized;47,6166666667;111;82;104;143
randomized;48,125;112;82;104;148
randomized;50,1666666667;115;82;104;143
randomized;49,5833333333;115;82;104;146
randomized;47,875;113;82;104;143
randomized;48,3666666666;114;82;104;146
randomized;48,4208333333;111;82;104;143
randomized;48,275;112;82;104;138
randomized;48,8083333333;114;82;104;141
randomized;48,6249999999;118;82;104;154
randomized;46,1333333333;107;82;104;146
randomized;48,300;116;82;104;152
randomized;47,975;111;82;104;145
randomized;49,2;116;82;104;152
randomized;47,700;110;82;104;149
randomized;49,700;116;82;104;145
randomized;48,775;115;82;104;152
randomized;46,9333333333;111;82;104;147
randomized;49,2833333333;115;82;104;149
randomized;48,3750;115;82;104;152
randomized;49,6166666666;117;82;104;153
randomized;47,8250;111;82;104;149
randomized;47,9333333333;113;82;104;142
randomized;47,65;114;82;104;149
randomized;48,5333333333;112;82;104;148
randomized;48,4833333333;113;82;104;142
randomized;49,900;119;82;104;150
randomized;47,850;112;82;104;147
randomized;46,85;110;82;104;147
randomized;47,5333333333;112;82;104;152
randomized;48,0083333333;112;82;104;146
randomized;46,675;109;82;104;149
randomized;47,1083333333;109;82;104;148
randomized;47,8500000000;111;82;104;150
randomized;46,6875000000;110;82;104;159
randomized;47,9666666667;112;82;104;152
randomized;48,5541666667;116;82;104;156
randomized;49,1333333333;117;82;104;151
randomized;48,5166666666;115;82;104;154
randomized;48,7333333333;112;82;104;149
randomized;47,675;109;82;104;139
randomized;48,65;112;82;104;146
randomized;49,0416666666;113;82;104;144
randomized;48,9000000000;114;82;104;156
randomized;48,6833333334;113;82;104;150
randomized;48,5666666667;113;82;104;151
randomized;47,450;110;82;104;141
randomized;48,275;115;82;104;144
randomized;48,4916666666;114;82;104;148
randomized;47,025;110;82;104;145
randomized;47,225;110;82;104;147
randomized;48,075;113;82;104;148
randomized;47,5333333334;111;82;104;148
randomized;47,6333333333;111;82;104;148
randomized;48,2833333333;114;82;104;146
randomized;48,8666666667;113;82;104;144
randomized;48,50;113;82;104;143
randomized;49,2666666667;115;82;104;148
randomized;45,7833333333;106;82;104;147
randomized;48,0333333333;112;82;104;144
randomized;48,15;112;82;104;141
randomized;48,7666666667;114;82;104;154
randomized;47,3249999999;111;82;104;152
randomized;46,5666666666;111;82;104;154
randomized;46,05;105;82;104;143
randomized;47,4916666667;110;82;104;150
randomized;48,750;113;82;104;150
randomized;50,6166666667;120;82;104;153
randomized;50,0083333333;117;82;104;146
randomized;49,5041666667;117;82;104;151
randomized;48,200;114;82;104;154
randomized;49,300;115;82;104;143
randomized;48,9333333333;115;82;104;145
randomized;49,6416666667;115;82;104;146
randomized;48,8833333333;116;82;104;149
randomized;49,8;117;82;104;147
randomized;49,0666666667;116;82;104;153
randomized;47,1333333333;110;82;104;142
randomized;49,5666666667;116;82;104;147
randomized;49,375;116;82;104;147
randomized;49,0250000000;115;82;104;151
randomized;48,9833333333;116;82;104;146
randomized;49,05;114;82;104;136
randomized;48,80;112;82;104;139
randomized;47,875;112;82;104;142
randomized;48,1875;114;82;104;147
randomized;48,50;114;82;104;145
randomized;47,85;111;82;104;144
randomized;48,8833333333;115;82;104;149
randomized;49,0833333333;115;82;104;144
randomized;49,95;118;82;104;145
randomized;50,65;120;82;104;143
randomized;49,35;116;82;104;146
randomized;48,40;112;82;104;137
randomized;48,3999999999;113;82;104;150
randomized;48,800;114;82;104;149
randomized;47,5166666666;112;82;104;153
randomized;48,3666666666;114;82;104;147
randomized;45,725;106;82;104;140
randomized;47,7499999999;112;82;104;150
randomized;46,5208333333;109;82;104;147
randomized;49,0416666667;114;82;104;143
randomized;48,0499999999;112;82;104;141
randomized;49,25;115;82;104;138
randomized;48,3500;113;82;104;147
randomized;47,475;111;82;104;152
randomized;46,9250000001;109;82;104;161
randomized;48,1333333333;114;82;104;148
randomized;48,30;113;82;104;146
randomized;48,1916666667;110;82;104;149
randomized;46,1833333333;109;82;104;150
randomized;46,3416666667;108;82;104;159
randomized;47,475;110;82;104;147
randomized;49,1333333333;115;82;104;149
randomized;47,00;110;82;104;146
randomized;46,8791666667;109;82;104;154
randomized;47,6166666667;112;82;104;158
randomized;48,3500000000;113;82;104;148
randomized;47,6333333333;113;82;104;148
randomized;47,4916666667;114;82;104;154
randomized;46,5583333334;108;82;104;142
randomized;48,45;113;82;104;143
randomized;46,3750;108;82;104;149
randomized;46,7500;108;82;104;144
randomized;45,9750000000;105;82;104;151
randomized;47,0833333333;109;82;104;159
randomized;46,6500;108;82;104;150
randomized;46,8416666667;112;82;104;158
randomized;48,50;113;82;104;143
randomized;49,2833333333;115;82;104;152
randomized;47,3666666667;110;82;104;146
randomized;47,5916666667;109;82;104;145
randomized;45,8750000000;107;82;104;149
randomized;48,4500;113;82;104;147
randomized;47,625;110;82;104;148
randomized;47,30;111;82;104;144
randomized;46,6750000000;110;82;104;156
randomized;46,6916666667;107;82;104;148
randomized;47,5916666667;109;82;104;149
randomized;47,6750000000;110;82;104;150
randomized;47,5333333333;112;82;104;156
randomized;48,350;113;82;104;150
randomized;47,9666666667;111;82;104;149
randomized;48,05;112;82;104;141
randomized;47,15;109;82;104;144
randomized;47,4416666667;110;82;104;149
randomized;46,3916666667;108;82;104;153
randomized;47,5333333333;110;82;104;146
randomized;49,50;116;82;104;146
randomized;49,0041666667;114;82;104;149
randomized;47,0083333333;110;82;104;152
randomized;47,2291666667;109;82;104;152
randomized;46,175;106;82;104;138
randomized;48,4916666667;115;82;104;156
randomized;47,7166666667;111;82;104;148
randomized;47,4833333333;111;82;104;146
randomized;48,0833333333;113;82;104;141
randomized;48,2916666667;111;82;104;145
randomized;48,65;115;82;104;144
randomized;49,0833333333;116;82;104;149
randomized;46,3750000000;108;82;104;144
randomized;47,7916666667;111;82;104;146
randomized;45,5750000000;106;82;104;150
randomized;47,1125000000;114;82;104;161
randomized;46,2250000000;107;82;104;149
randomized;48,7500000000;113;82;104;144
randomized;47,2416666667;108;82;104;144
randomized;48,1333333333;114;82;104;147
randomized;47,1250000000;110;82;104;146
randomized;48,4333333333;114;82;104;149
randomized;48,8666666667;114;82;104;145
randomized;45,5333333333;106;82;104;142
randomized;47,2500000000;111;82;104;148
randomized;47,15;111;82;104;147
randomized;47,450;111;82;104;150
randomized;47,550;109;82;104;147
randomized;46,60;107;82;104;150
randomized;49,95;115;82;104;139
randomized;49,60;117;82;104;150
randomized;48,5083333333;114;82;104;153
randomized;47,6333333333;112;82;104;151
randomized;48,9999999999;115;82;104;147
randomized;48,5416666667;113;82;104;152
randomized;49,05;113;82;104;144
randomized;48,5500000000;113;82;104;148
randomized;47,6750;114;82;104;155
randomized;49,6166666666;115;82;104;146
randomized;48,4583333333;112;82;104;146
randomized;49,1833333333;114;82;104;145
randomized;49,1333333333;115;82;104;146
randomized;47,450;109;82;104;145
randomized;47,4500000000;109;82;104;151
randomized;50,0;118;82;104;143
