Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,7333333332;140;138;138;160
randomized;139,7333333333;146;138;138;165
randomized;140,9999999999;151;138;138;164
randomized;139,5333333332;147;138;138;164
randomized;133,3333333332;149;138;138;161
randomized;129,3333333332;139;138;138;162
randomized;135,6666666666;141;138;138;163
randomized;135,7333333332;148;138;138;162
randomized;135,9333333332;146;138;138;163
randomized;138,3999999999;143;138;138;165
randomized;132,3333333332;146;138;138;163
randomized;128,3999999999;144;138;138;161
randomized;127,5999999999;143;138;138;161
randomized;133,3333333332;146;138;138;163
randomized;133,1999999999;145;138;138;163
randomized;140,5999999999;149;138;138;164
randomized;131,7333333332;143;138;138;162
randomized;135,3333333332;146;138;138;163
randomized;132,5333333332;142;138;138;162
randomized;127,2666666666;140;138;138;161
randomized;142,0666666666;145;138;138;166
randomized;137,9999999999;150;138;138;163
randomized;142,5333333332;149;138;138;165
randomized;132,9333333332;144;138;138;162
randomized;137,1999999999;148;138;138;163
randomized;137,1333333332;148;138;138;163
randomized;134,3333333332;152;138;138;162
randomized;136,2666666666;145;138;138;163
randomized;141,5333333332;153;138;138;165
randomized;141,1333333332;148;138;138;164
randomized;128,2666666666;139;138;138;162
randomized;134,9333333332;145;138;138;163
randomized;133,7333333332;145;138;138;163
randomized;133,2666666666;145;138;138;163
randomized;135,9333333332;147;138;138;163
randomized;120,3333333332;141;138;138;159
randomized;142,7333333332;148;138;138;165
randomized;136,1333333332;147;138;138;163
randomized;124,9333333332;146;138;138;159
randomized;135,2666666666;146;138;138;163
randomized;128,3999999999;142;138;138;161
randomized;123,3333333332;138;138;138;161
randomized;134,5999999999;143;138;138;164
randomized;134,1333333332;148;138;138;162
randomized;133,9999999999;143;138;138;163
randomized;136,9333333332;149;138;138;163
randomized;125,7333333332;139;138;138;161
randomized;131,5333333332;144;138;138;162
randomized;133,1333333332;147;138;138;162
randomized;133,3333333332;148;138;138;162
randomized;138,7333333332;150;138;138;163
randomized;136,1333333332;148;138;138;163
randomized;133,3999999999;143;138;138;163
randomized;131,9333333332;142;138;138;162
randomized;124,1999999999;140;138;138;161
randomized;137,9999999999;147;138;138;164
randomized;135,7999999999;141;138;138;164
randomized;132,9999999999;145;138;138;162
randomized;125,9333333332;144;138;138;160
randomized;130,3333333332;144;138;138;161
randomized;129,9333333332;147;138;138;161
randomized;139,7333333332;146;138;138;164
randomized;128,1999999999;141;138;138;161
randomized;135,9333333333;145;138;138;163
randomized;132,5333333332;144;138;138;162
randomized;136,1999999999;149;138;138;163
randomized;135,7333333332;148;138;138;163
randomized;132,3333333332;145;138;138;162
randomized;137,5999999999;146;138;138;164
randomized;134,0666666666;146;138;138;164
randomized;137,8666666666;147;138;138;164
randomized;135,1999999999;144;138;138;163
randomized;134,3333333332;150;138;138;163
randomized;133,5333333332;143;138;138;163
randomized;131,6666666666;141;138;138;163
randomized;139,9999999999;148;138;138;164
randomized;130,1333333332;142;138;138;161
randomized;139,3333333332;144;138;138;164
randomized;137,9333333332;146;138;138;163
randomized;132,5999999999;145;138;138;162
randomized;129,2666666666;142;138;138;162
randomized;146,7999999999;157;138;138;165
randomized;138,1333333332;148;138;138;164
randomized;129,1333333332;145;138;138;161
randomized;140,7999999999;145;138;138;166
randomized;133,1999999999;143;138;138;162
randomized;137,5333333332;146;138;138;164
randomized;134,5333333332;149;138;138;163
randomized;135,1999999999;146;138;138;163
randomized;133,5999999999;146;138;138;162
randomized;123,5333333332;140;138;138;160
randomized;137,9333333332;151;138;138;164
randomized;125,0666666666;140;138;138;161
randomized;135,9333333332;145;138;138;163
randomized;135,5333333332;147;138;138;162
randomized;138,7999999999;141;138;138;164
randomized;128,9999999999;146;138;138;161
randomized;137,5333333332;146;138;138;163
randomized;125,3999999999;137;138;138;161
randomized;139,7999999999;151;138;138;164
randomized;132,7999999999;145;138;138;163
randomized;132,7333333332;144;138;138;162
randomized;138,9333333332;146;138;138;164
randomized;133,1333333332;146;138;138;162
randomized;136,7333333332;146;138;138;163
randomized;137,5999999999;149;138;138;164
randomized;128,7333333332;144;138;138;161
randomized;136,3999999999;149;138;138;163
randomized;125,1333333332;142;138;138;160
randomized;143,6666666666;155;138;138;164
randomized;139,9333333332;150;138;138;164
randomized;123,3333333332;139;138;138;160
randomized;135,7333333332;150;138;138;163
randomized;124,3333333332;141;138;138;161
randomized;132,4666666666;146;138;138;163
randomized;130,1333333332;143;138;138;161
randomized;136,1333333332;148;138;138;163
randomized;129,1333333332;145;138;138;161
randomized;133,7999999999;147;138;138;163
randomized;132,9333333332;148;138;138;162
randomized;131,7333333332;143;138;138;162
randomized;144,3333333332;153;138;138;165
randomized;131,3333333332;148;138;138;162
randomized;124,1999999999;141;138;138;160
randomized;127,3333333332;146;138;138;161
randomized;130,1999999999;141;138;138;162
randomized;134,1333333332;146;138;138;164
randomized;125,6666666666;139;138;138;161
randomized;132,9333333332;142;138;138;162
randomized;135,1999999999;145;138;138;163
randomized;131,1333333332;146;138;138;162
randomized;136,1999999999;145;138;138;164
randomized;138,7999999999;145;138;138;164
randomized;131,5999999999;142;138;138;162
randomized;130,3999999999;139;138;138;162
randomized;136,7333333332;149;138;138;163
randomized;127,0666666666;143;138;138;160
randomized;145,9999999999;155;138;138;165
randomized;129,8666666666;141;138;138;162
randomized;137,9333333332;150;138;138;163
randomized;138,7333333332;145;138;138;165
randomized;139,9333333332;151;138;138;164
randomized;131,7333333332;145;138;138;162
randomized;129,1333333332;141;138;138;162
randomized;132,2666666666;140;138;138;163
randomized;141,3333333333;148;138;138;165
randomized;136,7333333332;148;138;138;163
randomized;128,5999999999;144;138;138;161
randomized;139,9333333332;145;138;138;165
randomized;137,5333333332;149;138;138;163
randomized;121,9999999999;138;138;138;159
randomized;131,7333333332;146;138;138;162
randomized;129,1333333332;143;138;138;162
randomized;127,3999999999;145;138;138;161
randomized;132,5333333332;147;138;138;162
randomized;139,1333333332;147;138;138;165
randomized;142,1333333332;152;138;138;164
randomized;125,9999999999;138;138;138;161
randomized;133,1999999999;145;138;138;163
randomized;134,3999999999;144;138;138;164
randomized;135,7333333332;151;138;138;162
randomized;134,5333333332;148;138;138;162
randomized;135,1333333332;147;138;138;162
randomized;137,5999999999;150;138;138;163
randomized;137,9333333332;147;138;138;164
randomized;130,3999999999;141;138;138;162
randomized;137,0666666666;143;138;138;163
randomized;130,9333333332;144;138;138;161
randomized;137,9333333332;141;138;138;164
randomized;135,5333333332;147;138;138;163
randomized;133,2666666666;145;138;138;162
randomized;129,5333333332;144;138;138;161
randomized;134,5333333332;141;138;138;163
randomized;132,7333333332;146;138;138;162
randomized;133,9333333332;146;138;138;163
randomized;136,1999999999;149;138;138;163
randomized;134,5999999999;144;138;138;163
randomized;138,1333333332;144;138;138;164
randomized;137,7999999999;149;138;138;164
randomized;130,1999999999;140;138;138;162
randomized;130,1999999999;144;138;138;162
randomized;134,9333333332;144;138;138;163
randomized;129,1999999999;143;138;138;162
randomized;140,3333333332;153;138;138;164
randomized;127,7333333332;146;138;138;161
randomized;133,7333333332;147;138;138;162
randomized;139,9999999999;151;138;138;164
randomized;141,3999999999;144;138;138;165
randomized;143,4666666666;152;138;138;165
randomized;133,7999999999;145;138;138;163
randomized;137,1333333333;147;138;138;164
randomized;137,7333333332;144;138;138;165
randomized;139,7333333332;148;138;138;164
randomized;125,3333333332;140;138;138;161
randomized;134,9999999999;146;138;138;163
randomized;138,3333333332;150;138;138;163
randomized;132,9999999999;140;138;138;163
randomized;133,7333333332;144;138;138;163
randomized;134,7333333332;146;138;138;163
randomized;137,4666666666;151;138;138;163
randomized;128,5999999999;145;138;138;160
randomized;137,3333333333;147;138;138;164
randomized;133,7333333332;146;138;138;163
randomized;137,7333333332;150;138;138;163
randomized;128,7333333332;144;138;138;161
randomized;138,4666666666;145;138;138;164
randomized;133,6666666666;149;138;138;162
randomized;131,1333333332;144;138;138;162
randomized;125,9333333332;143;138;138;160
randomized;139,5999999999;149;138;138;164
randomized;142,5333333332;153;138;138;164
randomized;133,3333333332;147;138;138;163
randomized;140,9333333332;150;138;138;164
randomized;140,3999999999;152;138;138;164
randomized;140,6666666666;154;138;138;164
randomized;139,7333333332;150;138;138;164
randomized;130,5333333332;145;138;138;161
randomized;140,5333333332;154;138;138;164
randomized;137,7333333332;147;138;138;164
randomized;134,0666666666;143;138;138;163
randomized;145,7333333332;148;138;138;166
randomized;126,5999999999;140;138;138;161
randomized;144,2666666666;145;138;138;166
randomized;136,5999999999;143;138;138;164
randomized;127,9999999999;141;138;138;162
randomized;121,1999999999;135;138;138;160
randomized;134,2;142;138;138;163
randomized;131,8;150;138;138;161
randomized;133,4666666666;146;138;138;162
randomized;135,1333333332;148;138;138;163
randomized;137,2666666666;147;138;138;164
randomized;127,9333333332;139;138;138;161
randomized;133,2666666666;145;138;138;162
randomized;131,5333333332;145;138;138;161
randomized;141,5333333332;146;138;138;165
randomized;134,3999999999;148;138;138;162
randomized;130,7999999999;139;138;138;162
randomized;137,1999999999;151;138;138;163
randomized;129,5333333332;145;138;138;161
randomized;132,9333333332;149;138;138;161
randomized;139,2666666666;145;138;138;164
randomized;126,7999999999;137;138;138;161
randomized;137,3333333332;145;138;138;164
randomized;133,7333333332;144;138;138;163
randomized;134,8666666666;144;138;138;164
randomized;132,1333333332;143;138;138;162
randomized;139,3333333332;148;138;138;164
randomized;135,7333333332;148;138;138;163
randomized;138,5333333332;148;138;138;164
randomized;130,9999999999;144;138;138;162
randomized;141,7333333332;147;138;138;165
randomized;137,5333333332;150;138;138;163
randomized;124,5999999999;141;138;138;161
randomized;125,9999999999;142;138;138;161
randomized;127,5999999999;146;138;138;160
randomized;135,4666666666;144;138;138;163
randomized;136,1333333332;142;138;138;164
randomized;130,5333333332;142;138;138;162
randomized;131,5333333332;142;138;138;163
randomized;130,5333333332;138;138;138;163
randomized;133,7333333332;143;138;138;163
randomized;133,5999999999;146;138;138;163
randomized;141,7333333332;151;138;138;164
randomized;137,9333333332;151;138;138;163
randomized;146,1333333332;151;138;138;166
randomized;144,5333333332;153;138;138;164
randomized;128,5333333332;142;138;138;162
randomized;134,9333333332;147;138;138;162
randomized;143,3999999999;150;138;138;165
randomized;135,5333333332;142;138;138;164
randomized;142,1999999999;152;138;138;164
randomized;132,7333333332;142;138;138;164
randomized;124,7999999999;141;138;138;160
randomized;139,3333333332;146;138;138;166
randomized;137,7333333333;144;138;138;165
randomized;132,7999999999;147;138;138;163
randomized;129,7999999999;145;138;138;162
randomized;134,7333333332;145;138;138;163
randomized;137,5333333332;148;138;138;163
randomized;136,5999999999;148;138;138;164
randomized;138,3999999999;144;138;138;165
randomized;134,3333333332;144;138;138;164
randomized;130,5333333332;141;138;138;162
randomized;129,4666666666;137;138;138;163
randomized;131,7333333332;144;138;138;162
randomized;135,9999999999;149;138;138;164
randomized;141,3999999999;147;138;138;165
randomized;133,0666666666;144;138;138;163
randomized;130,7333333332;144;138;138;162
randomized;128,6666666666;144;138;138;161
randomized;134,3999999999;149;138;138;162
randomized;127,3999999999;142;138;138;161
randomized;135,1333333332;143;138;138;163
randomized;132,9333333332;146;138;138;162
randomized;129,5333333332;143;138;138;162
randomized;130,9333333332;141;138;138;162
randomized;128,1333333332;142;138;138;160
randomized;131,9333333332;151;138;138;161
randomized;131,5333333332;147;138;138;162
randomized;130,1333333332;146;138;138;161
randomized;137,5999999999;147;138;138;163
randomized;137,7333333332;145;138;138;164
randomized;128,1333333332;142;138;138;161
randomized;134,4666666666;143;138;138;164
randomized;121,4666666666;134;138;138;160
randomized;125,5333333332;141;138;138;160
randomized;129,7999999999;142;138;138;162
randomized;144,9333333332;148;138;138;165
randomized;130,3333333332;145;138;138;161
randomized;129,1999999999;139;138;138;162
randomized;128,1999999999;147;138;138;161
randomized;128,9333333332;145;138;138;162
randomized;134,5999999999;145;138;138;163
randomized;123,9999999999;141;138;138;160
randomized;131,6666666666;140;138;138;163
randomized;129,3333333332;142;138;138;162
randomized;135,3333333332;145;138;138;163
randomized;134,9333333332;148;138;138;163
randomized;130,3999999999;139;138;138;162
randomized;140,1333333332;147;138;138;164
randomized;137,9333333332;148;138;138;163
randomized;131,1333333332;149;138;138;162
randomized;140,5333333332;145;138;138;164
randomized;136,3333333332;147;138;138;163
randomized;140,3333333332;149;138;138;164
randomized;149,1999999999;148;138;138;168
randomized;130,7999999999;146;138;138;162
randomized;128,5333333333;139;138;138;162
randomized;130,9333333332;146;138;138;161
randomized;142,1999999999;152;138;138;164
randomized;144,9333333332;146;138;138;166
randomized;129,7333333332;146;138;138;161
randomized;136,9333333332;151;138;138;163
randomized;127,1333333332;143;138;138;161
randomized;139,9333333332;147;138;138;164
randomized;133,5333333332;145;138;138;163
randomized;132,9333333332;143;138;138;163
randomized;134,3999999999;148;138;138;162
randomized;131,3999999999;144;138;138;162
randomized;137,9333333332;148;138;138;164
randomized;134,3333333332;148;138;138;163
randomized;135,7333333332;147;138;138;164
randomized;126,5333333332;139;138;138;161
randomized;129,9333333332;144;138;138;161
randomized;127,3333333332;143;138;138;161
randomized;126,8666666666;139;138;138;160
randomized;132,7999999999;142;138;138;163
randomized;139,1333333332;153;138;138;163
randomized;137,9333333332;147;138;138;164
randomized;131,5333333332;145;138;138;162
randomized;137,9333333332;151;138;138;163
randomized;130,9999999999;147;138;138;162
randomized;131,9999999999;142;138;138;163
randomized;132,7333333332;146;138;138;163
randomized;133,5333333332;146;138;138;162
randomized;131,7333333332;143;138;138;162
randomized;129,3999999999;143;138;138;162
randomized;141,1999999999;151;138;138;164
randomized;127,5333333332;145;138;138;160
randomized;128,1999999999;138;138;138;161
randomized;130,7333333332;144;138;138;161
randomized;130,2666666666;139;138;138;163
randomized;132,3999999999;144;138;138;162
randomized;134,5999999999;145;138;138;163
randomized;138,9333333332;151;138;138;163
randomized;134,1333333332;146;138;138;162
randomized;127,3999999999;144;138;138;161
randomized;130,6666666666;143;138;138;162
randomized;135,8666666666;145;138;138;164
randomized;133,9333333332;141;138;138;163
randomized;138,1333333332;149;138;138;163
randomized;134,3999999999;149;138;138;162
randomized;129,3999999999;142;138;138;162
randomized;137,9333333332;147;138;138;163
randomized;136,1999999999;147;138;138;163
randomized;127,3333333332;144;138;138;161
randomized;137,7999999999;152;138;138;162
randomized;140,0666666666;148;138;138;165
randomized;144,3333333332;151;138;138;165
randomized;141,9333333332;146;138;138;165
randomized;130,1333333332;144;138;138;161
randomized;122,1333333332;137;138;138;160
randomized;130,1333333332;147;138;138;161
randomized;120,7999999999;137;138;138;159
randomized;130,4666666666;142;138;138;162
randomized;125,1999999999;140;138;138;161
randomized;131,7999999999;145;138;138;162
randomized;139,1999999999;147;138;138;164
randomized;134,3333333332;145;138;138;163
randomized;132,3333333332;147;138;138;162
randomized;132,9333333332;148;138;138;162
randomized;142,3333333332;148;138;138;166
randomized;127,5999999999;141;138;138;161
randomized;128,1333333332;144;138;138;161
randomized;130,5999999999;140;138;138;162
randomized;133,3333333332;149;138;138;163
randomized;126,7999999999;141;138;138;161
randomized;134,7333333332;148;138;138;162
randomized;135,3999999999;144;138;138;163
randomized;137,5333333332;149;138;138;163
randomized;130,7333333333;142;138;138;162
randomized;131,8666666666;147;138;138;161
randomized;130,7333333332;147;138;138;161
randomized;133,1999999999;147;138;138;163
randomized;135,1999999999;147;138;138;163
randomized;130,3999999999;147;138;138;161
randomized;138,5999999999;150;138;138;163
randomized;137,3333333332;146;138;138;164
randomized;144,9333333332;156;138;138;165
randomized;134,6666666666;145;138;138;164
randomized;136,1333333332;150;138;138;164
randomized;137,7333333332;151;138;138;162
randomized;135,5999999999;149;138;138;163
randomized;133,3333333332;142;138;138;163
randomized;139,1333333332;150;138;138;164
randomized;130,7333333332;145;138;138;162
randomized;134,1333333332;144;138;138;163
randomized;129,9999999999;144;138;138;161
randomized;130,9999999999;144;138;138;162
randomized;133,7333333332;145;138;138;162
randomized;135,5333333332;145;138;138;163
randomized;137,6666666666;145;138;138;164
randomized;135,3333333332;145;138;138;164
randomized;144,5333333332;154;138;138;164
randomized;131,1333333332;143;138;138;162
randomized;128,1333333332;141;138;138;162
randomized;138,9333333332;147;138;138;164
randomized;138,1333333332;149;138;138;164
randomized;140,7333333332;146;138;138;164
randomized;138,9333333332;147;138;138;164
randomized;141,9333333332;151;138;138;164
randomized;136,9333333332;147;138;138;163
randomized;133,5333333332;143;138;138;163
randomized;136,1999999999;148;138;138;163
randomized;124,7333333332;144;138;138;161
randomized;128,1999999999;141;138;138;161
randomized;134,5333333332;148;138;138;163
randomized;136,7999999999;142;138;138;165
randomized;127,9333333332;142;138;138;161
randomized;133,5333333332;149;138;138;163
randomized;136,3999999999;150;138;138;162
randomized;139,1333333332;145;138;138;164
randomized;130,1333333332;146;138;138;161
randomized;141,7333333332;147;138;138;165
randomized;139,5333333332;152;138;138;163
randomized;134,5999999999;144;138;138;163
randomized;134,1333333332;148;138;138;162
randomized;130,9999999999;138;138;138;162
randomized;144,1999999999;154;138;138;165
randomized;126,5333333332;144;138;138;161
randomized;130,3999999999;140;138;138;163
randomized;133,7333333332;148;138;138;162
randomized;134,1333333332;148;138;138;162
randomized;139,7999999999;146;138;138;164
randomized;134,9333333332;142;138;138;163
randomized;127,7999999999;142;138;138;161
randomized;136,7333333332;151;138;138;162
randomized;129,9333333332;142;138;138;163
randomized;131,5333333333;144;138;138;162
randomized;136,3333333332;147;138;138;163
randomized;137,9333333332;149;138;138;164
randomized;133,2666666666;142;138;138;163
randomized;142,5333333333;151;138;138;165
randomized;133,3333333332;141;138;138;163
randomized;149,9333333332;155;138;138;166
randomized;139,9333333332;149;138;138;164
randomized;133,5333333332;142;138;138;164
randomized;125,5333333332;138;138;138;160
randomized;128,7333333332;144;138;138;161
randomized;128,3999999999;144;138;138;161
randomized;139,9333333332;150;138;138;164
randomized;133,3333333332;145;138;138;163
randomized;135,1333333332;147;138;138;163
randomized;139,1333333332;150;138;138;164
randomized;126,9333333332;140;138;138;161
randomized;138,5333333332;148;138;138;164
randomized;139,7333333333;144;138;138;164
randomized;131,1333333332;145;138;138;162
randomized;134,5333333332;146;138;138;162
randomized;136,8666666666;142;138;138;164
randomized;129,9999999999;147;138;138;161
randomized;128,0666666666;139;138;138;162
randomized;126,9999999999;140;138;138;161
randomized;126,3999999999;143;138;138;160
randomized;138,5333333332;147;138;138;164
randomized;131,5333333332;144;138;138;163
randomized;138,4666666666;149;138;138;164
randomized;140,7333333332;147;138;138;164
randomized;143,1333333332;150;138;138;165
randomized;133,9333333332;146;138;138;162
randomized;133,7999999999;146;138;138;163
randomized;132,9333333332;143;138;138;163
randomized;133,1333333332;142;138;138;163
randomized;135,3333333332;141;138;138;163
randomized;125,7999999999;142;138;138;161
randomized;133,4666666666;147;138;138;163
randomized;147,3333333332;151;138;138;165
randomized;127,2666666666;142;138;138;161
randomized;134,7333333332;144;138;138;162
randomized;128,3333333332;145;138;138;161
randomized;130,7333333332;140;138;138;163
randomized;133,1999999999;145;138;138;163
randomized;140,5333333332;147;138;138;165
randomized;131,5999999999;145;138;138;162
randomized;132,6666666666;142;138;138;164
randomized;131,9333333332;145;138;138;162
randomized;139,3333333332;146;138;138;165
randomized;137,5999999999;146;138;138;164
randomized;139,7333333332;151;138;138;164
randomized;124,4666666666;143;138;138;160
randomized;136,9333333332;146;138;138;163
randomized;135,5999999999;138;138;138;164
randomized;138,5333333332;146;138;138;164
randomized;123,1333333332;141;138;138;160
randomized;135,5333333332;145;138;138;163
randomized;128,7333333333;140;138;138;162
randomized;138,9999999999;146;138;138;164
randomized;128,9333333332;144;138;138;161
randomized;130,6666666666;143;138;138;162
randomized;122,9999999999;138;138;138;160
randomized;128,9333333332;145;138;138;161
randomized;134,5333333332;145;138;138;162
randomized;135,9333333332;145;138;138;164
randomized;136,3333333332;145;138;138;165
randomized;139,9333333332;149;138;138;164
randomized;138,1333333332;149;138;138;164
randomized;136,3333333332;149;138;138;162
randomized;128,1333333332;146;138;138;161
randomized;130,9999999999;141;138;138;163
randomized;132,1999999999;148;138;138;161
randomized;128,7333333332;141;138;138;161
randomized;136,1333333332;144;138;138;162
randomized;134,5333333332;146;138;138;162
randomized;134,1333333332;142;138;138;163
randomized;133,7999999999;147;138;138;163
randomized;126,7333333332;141;138;138;161
randomized;129,6666666666;140;138;138;163
randomized;132,9999999999;147;138;138;162
randomized;133,3333333332;147;138;138;162
randomized;135,7999999999;148;138;138;163
randomized;132,3333333332;144;138;138;162
randomized;133,5999999999;145;138;138;162
randomized;141,3999999999;150;138;138;164
randomized;135,3999999999;144;138;138;163
randomized;137,5333333332;146;138;138;164
randomized;132,9333333332;146;138;138;162
randomized;124,9999999999;139;138;138;160
randomized;134,3333333332;142;138;138;163
randomized;131,9999999999;144;138;138;163
randomized;122,5999999999;134;138;138;161
randomized;138,3333333332;146;138;138;164
randomized;125,3333333332;139;138;138;160
randomized;128,7333333332;144;138;138;161
randomized;123,3333333332;144;138;138;160
randomized;124,3333333332;137;138;138;160
randomized;141,1333333332;146;138;138;165
randomized;135,7999999999;141;138;138;164
randomized;132,3333333332;141;138;138;163
randomized;131,5999999999;145;138;138;162
randomized;136,5333333332;143;138;138;164
randomized;131,3999999999;141;138;138;162
randomized;139,3333333332;150;138;138;163
randomized;132,3999999999;148;138;138;162
randomized;135,7333333332;149;138;138;163
randomized;126,1999999999;140;138;138;161
randomized;126,1333333332;145;138;138;160
randomized;126,3999999999;142;138;138;161
randomized;130,5333333333;140;138;138;163
randomized;133,1999999999;145;138;138;162
randomized;141,1999999999;151;138;138;164
randomized;133,1333333332;145;138;138;163
randomized;144,3333333332;151;138;138;165
randomized;127,9333333332;140;138;138;161
randomized;142,3333333332;153;138;138;164
randomized;142,9333333332;145;138;138;165
randomized;137,5333333332;149;138;138;163
randomized;126,9999999999;142;138;138;161
randomized;132,9999999999;144;138;138;163
randomized;131,1333333332;144;138;138;162
randomized;134,6666666666;147;138;138;163
randomized;135,1333333332;147;138;138;163
randomized;137,9333333332;147;138;138;164
randomized;132,5333333332;142;138;138;162
randomized;133,9333333332;146;138;138;163
randomized;129,3333333333;140;138;138;162
randomized;127,7333333332;139;138;138;161
randomized;126,4666666666;140;138;138;161
randomized;124,9999999999;141;138;138;160
randomized;136,1999999999;141;138;138;164
randomized;130,9333333332;146;138;138;162
randomized;141,0666666666;152;138;138;163
randomized;134,7333333332;142;138;138;163
randomized;134,5333333332;144;138;138;163
randomized;141,3999999999;148;138;138;164
randomized;142,3999999999;147;138;138;165
randomized;136,3333333332;146;138;138;163
randomized;138,9333333332;149;138;138;164
randomized;122,4666666666;143;138;138;160
randomized;143,3333333332;149;138;138;164
randomized;128,3333333333;147;138;138;160
randomized;134,5333333332;145;138;138;163
randomized;126,0666666666;139;138;138;162
randomized;138,7999999999;145;138;138;164
randomized;130,3999999999;147;138;138;162
randomized;139,6666666666;145;138;138;165
randomized;138,9333333332;152;138;138;163
randomized;132,3333333332;146;138;138;162
randomized;134,0666666666;146;138;138;163
randomized;126,1333333332;145;138;138;160
randomized;129,9333333332;139;138;138;162
randomized;140,7333333332;150;138;138;164
randomized;137,5999999999;144;138;138;164
randomized;127,1333333332;144;138;138;160
randomized;142,3333333332;147;138;138;165
randomized;128,3333333332;145;138;138;162
randomized;143,7333333332;151;138;138;165
randomized;134,7333333332;148;138;138;163
randomized;137,3333333332;146;138;138;165
randomized;134,9999999999;144;138;138;163
randomized;134,1333333332;140;138;138;165
randomized;142,5333333332;151;138;138;165
randomized;135,5333333332;147;138;138;163
randomized;136,2666666666;143;138;138;163
randomized;135,2666666666;149;138;138;163
randomized;127,1333333332;138;138;138;161
randomized;133,9333333332;148;138;138;162
randomized;134,9333333332;148;138;138;162
randomized;130,1999999999;144;138;138;162
randomized;141,1333333332;144;138;138;165
randomized;130,0666666666;145;138;138;162
randomized;143,4666666666;150;138;138;165
randomized;131,3333333332;144;138;138;162
randomized;142,7999999999;149;138;138;166
randomized;133,5333333332;143;138;138;162
randomized;137,0666666666;147;138;138;164
randomized;135,3999999999;144;138;138;163
randomized;127,1999999999;144;138;138;161
randomized;141,0666666666;143;138;138;166
randomized;124,7333333332;135;138;138;161
randomized;136,9999999999;147;138;138;163
randomized;126,5333333332;143;138;138;161
randomized;137,7333333332;150;138;138;163
randomized;134,1333333332;146;138;138;163
randomized;131,7333333332;146;138;138;162
randomized;131,9999999999;144;138;138;162
randomized;137,4666666666;151;138;138;163
randomized;128,5999999999;139;138;138;162
randomized;136,3333333332;145;138;138;164
randomized;134,5999999999;147;138;138;162
randomized;133,3999999999;142;138;138;163
randomized;141,7333333332;148;138;138;165
randomized;139,5333333332;150;138;138;163
randomized;124,9333333332;138;138;138;160
randomized;125,6666666666;143;138;138;161
randomized;136,9333333332;150;138;138;163
randomized;136,1333333332;150;138;138;163
randomized;135,7999999999;147;138;138;163
randomized;136,7333333332;152;138;138;162
randomized;132,9999999999;147;138;138;163
randomized;133,7333333332;144;138;138;163
randomized;128,9333333332;143;138;138;161
randomized;132,5333333332;143;138;138;163
randomized;136,1333333332;145;138;138;163
randomized;139,9333333332;147;138;138;164
randomized;133,3333333332;149;138;138;161
randomized;133,1333333332;146;138;138;162
randomized;141,3333333332;152;138;138;164
randomized;137,1333333332;148;138;138;164
randomized;130,3333333332;145;138;138;162
randomized;135,8666666666;144;138;138;163
randomized;133,7333333332;147;138;138;163
randomized;125,3999999999;141;138;138;160
randomized;132,3333333332;145;138;138;162
randomized;138,8666666666;149;138;138;164
randomized;140,3999999999;145;138;138;165
randomized;130,1333333332;145;138;138;161
randomized;127,3333333332;147;138;138;161
randomized;136,5999999999;148;138;138;163
randomized;133,7333333332;148;138;138;162
randomized;141,3333333332;152;138;138;164
randomized;136,3999999999;143;138;138;165
randomized;130,1333333332;139;138;138;163
randomized;135,9333333332;144;138;138;163
randomized;134,4666666666;150;138;138;162
randomized;129,9333333332;144;138;138;162
randomized;141,2666666666;152;138;138;164
randomized;138,3333333332;149;138;138;164
randomized;132,1999999999;142;138;138;163
randomized;130,4666666666;143;138;138;161
randomized;132,1999999999;144;138;138;162
randomized;134,9333333332;143;138;138;164
randomized;133,1333333332;145;138;138;162
randomized;135,1333333332;144;138;138;163
randomized;132,9333333332;146;138;138;163
randomized;133,7333333332;144;138;138;162
randomized;135,3333333332;146;138;138;163
randomized;143,6666666666;146;138;138;166
randomized;130,3999999999;142;138;138;163
randomized;122,7333333332;140;138;138;160
randomized;138,3333333332;148;138;138;164
randomized;124,3999999999;145;138;138;160
randomized;125,9333333332;142;138;138;161
randomized;136,1999999999;145;138;138;163
randomized;133,3333333332;142;138;138;162
randomized;136,5333333332;147;138;138;164
randomized;132,9333333332;149;138;138;162
randomized;134,9333333332;147;138;138;163
randomized;140,3333333332;149;138;138;164
randomized;127,7333333332;140;138;138;161
randomized;132,3999999999;146;138;138;162
randomized;138,7333333332;146;138;138;164
randomized;129,3333333332;144;138;138;161
randomized;133,7999999999;146;138;138;162
randomized;127,3333333332;144;138;138;160
randomized;127,7999999999;141;138;138;161
randomized;131,1999999999;141;138;138;162
randomized;134,3333333332;147;138;138;162
randomized;125,4666666666;136;138;138;161
randomized;125,9333333332;146;138;138;160
randomized;132,9999999999;139;138;138;163
randomized;123,5999999999;135;138;138;161
randomized;129,1333333332;142;138;138;161
randomized;135,1999999999;147;138;138;163
randomized;134,9333333332;147;138;138;163
randomized;129,7999999999;145;138;138;162
randomized;132,7333333332;141;138;138;163
randomized;128,1333333332;143;138;138;161
randomized;130,5999999999;145;138;138;162
randomized;130,7333333332;136;138;138;163
randomized;127,5333333332;145;138;138;161
randomized;131,1333333332;147;138;138;162
randomized;135,5999999999;143;138;138;163
randomized;136,3333333332;149;138;138;164
randomized;133,5333333332;147;138;138;162
randomized;133,5999999999;144;138;138;164
