Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,0476190476;213;210;210;295
randomized;99,8273809523;221;210;210;306
randomized;98,3619047619;219;210;210;306
randomized;99,2531746032;215;210;210;288
randomized;99,9619047616;219;210;210;293
randomized;99,1460317458;212;210;210;296
randomized;98,9603174600;220;210;210;301
randomized;97,6464285715;215;210;210;300
randomized;100,6714285715;230;210;210;303
randomized;96,1206349208;216;210;210;295
randomized;100,6119047618;224;210;210;307
randomized;96,4476190473;214;210;210;297
randomized;95,5000000000;216;210;210;302
randomized;97,4809523808;216;210;210;305
randomized;96,5952380952;221;210;210;295
randomized;99,9547619050;219;210;210;291
randomized;100,2238095237;216;210;210;301
randomized;99,5000000004;228;210;210;307
randomized;98,6690476191;214;210;210;295
randomized;94,6817460315;218;210;210;321
randomized;97,2761904762;218;210;210;310
randomized;97,8452380954;223;210;210;307
randomized;94,4166666669;215;210;210;310
randomized;98,7650793654;220;210;210;302
randomized;93,4387566131;207;210;210;322
randomized;97,5944444444;219;210;210;301
randomized;95,9523809523;217;210;210;315
randomized;98,1444444445;223;210;210;304
randomized;98,3011904759;222;210;210;306
randomized;101,1357142857;231;210;210;298
randomized;98,7714285715;221;210;210;310
randomized;98,4190476191;218;210;210;307
randomized;95,9833333332;222;210;210;311
randomized;97,1511904763;218;210;210;299
randomized;98,3214285711;210;210;210;294
randomized;98,3690476188;217;210;210;304
randomized;100,3928571426;224;210;210;304
randomized;96,1190476192;215;210;210;295
randomized;97,8666666669;217;210;210;295
randomized;97,0412698412;218;210;210;311
randomized;96,1190476193;215;210;210;302
randomized;98,7873015868;221;210;210;307
randomized;97,8880952378;217;210;210;302
randomized;96,1309523811;214;210;210;309
randomized;97,2738095241;222;210;210;297
randomized;95,2746031746;213;210;210;302
randomized;96,5555555556;220;210;210;314
randomized;94,9988095242;212;210;210;305
randomized;95,0400793652;209;210;210;309
randomized;93,8761904761;206;210;210;310
randomized;96,1111111109;221;210;210;309
randomized;94,9976190482;215;210;210;320
randomized;99,6769841271;231;210;210;323
randomized;98,6749999997;221;210;210;318
randomized;97,0619047617;209;210;210;285
randomized;97,8007936513;222;210;210;310
randomized;95,8436507938;220;210;210;321
randomized;101,6690476192;227;210;210;315
randomized;98,8611111111;222;210;210;296
randomized;97,7380952384;229;210;210;312
randomized;102,3428571427;230;210;210;291
randomized;95,7690476191;220;210;210;305
randomized;97,8095238094;218;210;210;303
randomized;99,7178571430;226;210;210;309
randomized;96,1436507935;209;210;210;297
randomized;95,6071428573;214;210;210;311
randomized;96,9821428571;223;210;210;307
randomized;95,7785714287;216;210;210;309
randomized;97,4928571428;219;210;210;302
randomized;93,2539682538;214;210;210;310
randomized;95,9714285716;219;210;210;311
randomized;97,6940476191;213;210;210;310
randomized;96,6214285715;217;210;210;308
randomized;97,2269841272;215;210;210;314
randomized;98,3642857138;221;210;210;306
randomized;97,8773809524;218;210;210;306
randomized;98,2571428575;214;210;210;295
randomized;96,2753968255;212;210;210;306
randomized;97,4460317460;217;210;210;309
randomized;98,4023809529;219;210;210;305
randomized;96,5642857143;224;210;210;317
randomized;97,0079365079;213;210;210;300
randomized;97,9325396824;215;210;210;302
randomized;97,7730158728;216;210;210;314
randomized;98,5325396823;217;210;210;305
randomized;96,8000000000;220;210;210;321
randomized;97,1174603173;217;210;210;319
randomized;94,8666666664;211;210;210;302
randomized;101,3761904763;222;210;210;296
randomized;98,6035714283;226;210;210;307
randomized;98,4432539681;215;210;210;300
randomized;97,2960317451;213;210;210;289
randomized;96,2515873017;208;210;210;300
randomized;99,3023809518;213;210;210;292
randomized;100,0103174603;217;210;210;298
randomized;97,7388888886;230;210;210;315
randomized;98,3246031744;217;210;210;304
randomized;100,7166666662;225;210;210;307
randomized;99,2484126984;216;210;210;289
randomized;96,7833333333;217;210;210;304
randomized;98,7531746031;221;210;210;316
randomized;101,8031746029;234;210;210;316
randomized;95,8142857141;216;210;210;303
randomized;96,5357142857;218;210;210;306
randomized;96,6749999999;211;210;210;294
randomized;97,1904761905;221;210;210;305
randomized;98,1126984129;219;210;210;318
randomized;100,3428571433;218;210;210;298
randomized;100,4166666662;223;210;210;310
randomized;96,4996031748;220;210;210;307
randomized;98,8785714285;215;210;210;295
randomized;99,5023809523;216;210;210;294
randomized;95,4142857144;218;210;210;306
randomized;99,9865079367;220;210;210;309
randomized;94,4404761900;217;210;210;308
randomized;95,4658730156;213;210;210;304
randomized;96,1904761905;212;210;210;307
randomized;97,0880952376;219;210;210;307
randomized;99,8650793652;216;210;210;309
randomized;97,2928571422;222;210;210;308
randomized;96,5666666667;220;210;210;302
randomized;96,9769841266;220;210;210;316
randomized;98,4833333333;217;210;210;316
randomized;94,9801587300;217;210;210;327
randomized;99,7809523809;223;210;210;308
randomized;96,5253968253;211;210;210;304
randomized;95,8619047618;213;210;210;296
randomized;96,4992063495;218;210;210;307
randomized;99,1119047620;215;210;210;299
randomized;98,3424603174;221;210;210;300
randomized;96,4202380951;217;210;210;298
randomized;98,7738095236;220;210;210;300
randomized;97,4285714291;214;210;210;313
randomized;96,0154761907;218;210;210;306
randomized;94,1785714287;208;210;210;302
randomized;100,6666666666;225;210;210;299
randomized;98,6892857140;226;210;210;299
randomized;96,5928571427;215;210;210;301
randomized;97,3380952384;223;210;210;318
randomized;99,0523809523;222;210;210;302
randomized;94,5825396822;213;210;210;317
randomized;98,4333333330;218;210;210;297
randomized;101,2841269840;233;210;210;312
randomized;96,3380952376;214;210;210;313
randomized;95,9603174608;220;210;210;317
randomized;99,5769841269;227;210;210;307
randomized;97,0738095242;229;210;210;315
randomized;97,7960317459;216;210;210;303
randomized;97,7738095239;213;210;210;304
randomized;99,4523809524;221;210;210;318
randomized;96,3535714291;216;210;210;305
randomized;97,2999999999;217;210;210;310
randomized;94,9738095239;206;210;210;294
randomized;96,7047619044;217;210;210;299
randomized;97,3190476189;212;210;210;308
randomized;96,2939153433;217;210;210;322
randomized;92,2888888893;212;210;210;306
randomized;96,8357142857;217;210;210;300
randomized;96,4690476193;222;210;210;309
randomized;91,9761904765;204;210;210;307
randomized;94,1357142858;211;210;210;310
randomized;95,1865079364;212;210;210;307
randomized;97,2428571429;217;210;210;306
randomized;94,0119047618;217;210;210;316
randomized;93,0388888888;203;210;210;307
randomized;95,9833333334;215;210;210;296
randomized;96,6428571425;213;210;210;295
randomized;95,1333333335;216;210;210;313
randomized;94,7857142860;215;210;210;299
randomized;96,7555555555;214;210;210;321
randomized;97,1654761902;224;210;210;312
randomized;96,4095238095;221;210;210;308
randomized;95,9619047616;217;210;210;305
randomized;96,9416666662;220;210;210;305
randomized;94,0023809524;206;210;210;304
randomized;98,1047619046;224;210;210;304
randomized;98,3388888892;218;210;210;303
randomized;99,2936507934;219;210;210;312
randomized;96,0103174604;224;210;210;309
randomized;98,7904761906;226;210;210;307
randomized;99,1333333336;227;210;210;318
randomized;96,5523809527;222;210;210;305
randomized;98,1197089947;216;210;210;295
randomized;100,2380952380;231;210;210;309
randomized;100,1976190477;227;210;210;312
randomized;98,2047619046;226;210;210;305
randomized;95,1460317461;208;210;210;309
randomized;94,4357142855;218;210;210;318
randomized;95,8404761904;213;210;210;317
randomized;97,8277777778;217;210;210;307
randomized;92,7404761905;206;210;210;297
randomized;96,9373015871;215;210;210;297
randomized;98,0182539682;221;210;210;320
randomized;96,7309523809;220;210;210;307
randomized;94,8619047619;211;210;210;297
randomized;96,9785714287;220;210;210;316
randomized;95,0595238092;210;210;210;303
randomized;97,1880952378;213;210;210;303
randomized;97,3801587299;220;210;210;302
randomized;97,0031746032;217;210;210;309
randomized;98,0031746033;215;210;210;291
randomized;96,5507936501;220;210;210;316
randomized;95,5642857145;209;210;210;296
randomized;101,6000000002;221;210;210;294
randomized;98,3182539687;213;210;210;315
randomized;97,0523809526;213;210;210;306
randomized;97,8420634920;219;210;210;303
randomized;96,9174603174;217;210;210;307
randomized;100,7357142855;225;210;210;298
randomized;97,4309523808;224;210;210;316
randomized;94,6039682540;212;210;210;314
randomized;95,1444444445;216;210;210;308
randomized;96,9484126986;222;210;210;303
randomized;98,0166666671;221;210;210;317
randomized;95,3777777777;212;210;210;302
randomized;98,1349206348;223;210;210;311
randomized;94,6571428567;220;210;210;305
randomized;98,3285714285;226;210;210;315
randomized;93,4126984128;220;210;210;299
randomized;95,2246031746;212;210;210;300
randomized;96,4103174606;216;210;210;294
randomized;98,9309523808;221;210;210;312
randomized;99,4142857143;218;210;210;291
randomized;98,8817460314;219;210;210;298
randomized;95,8190476185;216;210;210;305
randomized;96,1706349206;207;210;210;296
randomized;95,5523809527;220;210;210;303
randomized;97,5238095241;220;210;210;311
randomized;95,5055555558;220;210;210;313
randomized;97,8373015873;214;210;210;309
randomized;97,2238095239;216;210;210;301
randomized;98,3428571427;214;210;210;301
randomized;95,8579365074;214;210;210;305
randomized;98,7547619052;220;210;210;292
randomized;95,0238095237;209;210;210;312
randomized;98,6722222225;218;210;210;307
randomized;92,5702380949;207;210;210;311
randomized;97,5388888884;210;210;210;293
randomized;97,8499999998;222;210;210;300
randomized;96,2071428570;205;210;210;283
randomized;96,0261904763;221;210;210;308
randomized;98,8968253968;219;210;210;324
randomized;97,9309523811;221;210;210;313
randomized;98,9246031747;214;210;210;293
randomized;97,0071428569;215;210;210;309
randomized;95,9833333334;220;210;210;304
randomized;97,1976190474;221;210;210;298
randomized;97,3976190477;215;210;210;312
randomized;95,9000000001;212;210;210;308
randomized;96,9952380954;217;210;210;307
randomized;94,5301587300;215;210;210;314
randomized;94,8611111109;215;210;210;318
randomized;94,4246031747;215;210;210;305
randomized;97,5873015875;216;210;210;298
randomized;94,8849206350;217;210;210;313
randomized;98,5968253968;215;210;210;303
randomized;93,9968253971;221;210;210;294
randomized;96,7630952377;215;210;210;314
randomized;94,4603174608;214;210;210;309
randomized;97,8103174602;223;210;210;298
randomized;96,8547619043;210;210;210;301
randomized;96,1428571428;219;210;210;313
randomized;95,4261904757;212;210;210;312
randomized;92,8150793655;209;210;210;295
randomized;95,5833333333;214;210;210;301
randomized;97,7523809528;212;210;210;296
randomized;98,1113756612;216;210;210;298
randomized;96,9992063489;213;210;210;298
randomized;96,1380952381;223;210;210;303
randomized;98,6880952375;216;210;210;301
randomized;100,3309523813;219;210;210;301
randomized;99,3793650795;224;210;210;299
randomized;99,7785714288;220;210;210;288
randomized;98,5202380954;221;210;210;308
randomized;96,7539682539;217;210;210;307
randomized;99,1690476191;220;210;210;297
randomized;98,1698412695;229;210;210;320
randomized;96,1007936509;216;210;210;310
randomized;98,4169312164;224;210;210;308
randomized;98,4095238099;218;210;210;301
randomized;96,5761904759;218;210;210;312
randomized;98,4619047619;219;210;210;293
randomized;98,1174603174;219;210;210;305
randomized;101,0460317459;222;210;210;305
randomized;97,5341269844;222;210;210;306
randomized;98,4142857140;228;210;210;307
randomized;96,3642857146;216;210;210;299
randomized;99,9031746030;223;210;210;302
randomized;97,9615079363;221;210;210;290
randomized;98,0904761904;219;210;210;302
randomized;98,0253968254;220;210;210;301
randomized;96,4523809526;221;210;210;321
randomized;98,6571428572;222;210;210;301
randomized;99,7785714286;220;210;210;299
randomized;97,4976190479;219;210;210;307
randomized;98,1936507937;220;210;210;314
randomized;96,7281746031;216;210;210;319
randomized;95,3142857145;211;210;210;313
randomized;97,4075396825;222;210;210;319
randomized;95,7063492064;218;210;210;314
randomized;96,3293650796;215;210;210;302
randomized;96,2574074073;219;210;210;314
randomized;96,9134920636;221;210;210;301
randomized;96,3087301588;214;210;210;308
randomized;98,3174603175;220;210;210;306
randomized;94,9055555554;213;210;210;304
randomized;97,8269841266;214;210;210;307
randomized;97,4404761906;223;210;210;309
randomized;95,3849206350;216;210;210;309
randomized;94,5436507934;218;210;210;307
randomized;96,9222222224;220;210;210;307
randomized;99,0373015872;222;210;210;301
randomized;97,0587301587;215;210;210;308
randomized;99,0865079362;215;210;210;302
randomized;95,2293650794;215;210;210;312
randomized;96,2873015871;214;210;210;303
randomized;95,7976190475;217;210;210;315
randomized;97,4365079364;220;210;210;299
randomized;94,9134920636;217;210;210;313
randomized;97,0793650788;221;210;210;309
randomized;96,1174603171;218;210;210;301
randomized;99,2682539681;225;210;210;298
randomized;96,2134920637;219;210;210;314
randomized;98,9206349209;222;210;210;314
randomized;95,8150793650;209;210;210;321
randomized;97,6634920635;216;210;210;309
randomized;98,7174603172;223;210;210;315
randomized;95,7690476189;219;210;210;312
randomized;98,9261904759;222;210;210;311
randomized;97,7595238095;225;210;210;311
randomized;96,1837301581;219;210;210;312
randomized;98,0595238093;212;210;210;301
randomized;95,6761904761;208;210;210;294
randomized;96,6023809524;211;210;210;307
randomized;96,7452380953;212;210;210;307
randomized;97,6214285713;224;210;210;317
randomized;97,7091269838;223;210;210;321
randomized;98,7095238094;225;210;210;328
randomized;93,3079365081;212;210;210;316
randomized;93,7666666668;209;210;210;322
randomized;97,3551587299;212;210;210;308
randomized;98,1861111109;222;210;210;307
randomized;96,6269841270;210;210;210;310
randomized;95,4035714290;220;210;210;315
randomized;97,4773809521;220;210;210;301
randomized;96,6595238091;213;210;210;304
randomized;97,6468253971;221;210;210;321
randomized;95,3293650795;215;210;210;305
randomized;93,8238095239;206;210;210;305
randomized;96,5738095242;225;210;210;331
randomized;96,1939153440;217;210;210;306
randomized;97,2079365078;216;210;210;294
randomized;98,0206349205;221;210;210;314
randomized;96,4103174607;212;210;210;316
randomized;95,5976190477;221;210;210;306
randomized;96,5825396823;215;210;210;298
randomized;95,6873015870;211;210;210;312
randomized;96,6214285712;215;210;210;307
randomized;95,5238095238;217;210;210;306
randomized;97,3611111109;213;210;210;298
randomized;96,0912698411;212;210;210;301
randomized;98,5880952378;223;210;210;297
randomized;101,9206349206;229;210;210;311
randomized;99,3079365082;213;210;210;303
randomized;97,3305555551;221;210;210;312
randomized;97,4690476185;213;210;210;303
randomized;101,3325396824;227;210;210;314
randomized;97,9055555558;226;210;210;301
randomized;98,8698412694;221;210;210;303
randomized;96,7928571428;220;210;210;310
randomized;99,2857142857;225;210;210;316
randomized;97,1571428571;220;210;210;304
randomized;95,8690476190;214;210;210;312
randomized;96,7261904764;217;210;210;304
randomized;95,6531746029;217;210;210;308
randomized;99,4500000000;224;210;210;302
randomized;97,2309523802;217;210;210;312
randomized;99,8095238092;218;210;210;299
randomized;98,4412698413;221;210;210;302
randomized;100,1428571427;227;210;210;293
randomized;98,9690476185;221;210;210;306
randomized;96,8246031746;218;210;210;297
randomized;101,3880952379;219;210;210;286
randomized;97,6857142858;215;210;210;306
randomized;95,7476190476;220;210;210;324
randomized;95,9452380954;211;210;210;307
randomized;95,6047619051;216;210;210;300
randomized;96,0690476195;212;210;210;300
randomized;97,7690476189;222;210;210;301
randomized;98,3952380953;218;210;210;296
randomized;95,9920634914;211;210;210;296
randomized;98,9563492067;227;210;210;314
randomized;97,9333333334;218;210;210;318
randomized;97,8071428570;220;210;210;302
randomized;98,2388888886;221;210;210;328
randomized;94,6682539681;217;210;210;315
randomized;95,4285714285;217;210;210;319
randomized;94,1333333333;212;210;210;293
randomized;95,5214285715;208;210;210;312
randomized;96,1047619051;214;210;210;322
randomized;95,6452380952;219;210;210;318
randomized;99,0888888888;231;210;210;317
randomized;97,4476190477;224;210;210;314
randomized;95,1190476192;218;210;210;302
randomized;96,4214285714;218;210;210;304
randomized;99,0023809527;223;210;210;304
randomized;98,4249999998;224;210;210;324
randomized;99,1761904761;229;210;210;310
randomized;100,0714285715;217;210;210;296
randomized;97,5607142853;218;210;210;299
randomized;97,7174603175;219;210;210;296
randomized;99,2071428573;224;210;210;305
randomized;94,8380952384;211;210;210;298
randomized;96,1992063488;218;210;210;309
randomized;100,2976190477;222;210;210;305
randomized;93,7380952381;208;210;210;312
randomized;96,3190476186;220;210;210;311
randomized;99,3119047616;225;210;210;311
randomized;96,7357142861;214;210;210;297
randomized;98,0523809522;223;210;210;308
randomized;100,0880952377;220;210;210;305
randomized;96,6761904758;214;210;210;310
randomized;93,9095238095;211;210;210;310
randomized;94,3579365079;214;210;210;307
randomized;96,3738095238;214;210;210;302
randomized;96,6003968253;226;210;210;309
randomized;97,5666666671;217;210;210;299
randomized;93,3999999996;210;210;210;310
randomized;97,3333333330;225;210;210;320
randomized;97,6809523809;221;210;210;314
randomized;95,5619047620;211;210;210;302
randomized;95,8523809525;213;210;210;301
randomized;99,1809523808;216;210;210;304
randomized;94,1186507936;211;210;210;317
randomized;94,8904761905;223;210;210;312
randomized;98,3126984128;218;210;210;305
randomized;99,2261904758;223;210;210;308
randomized;96,1214285711;216;210;210;310
randomized;93,4023809520;213;210;210;311
randomized;95,8523809520;212;210;210;313
randomized;95,8555555554;217;210;210;309
randomized;96,7619047618;211;210;210;305
randomized;96,5710317458;214;210;210;300
randomized;93,3119047621;211;210;210;308
randomized;97,2880952379;211;210;210;301
randomized;96,2849206349;220;210;210;301
randomized;97,2309523808;216;210;210;291
randomized;96,8904761906;220;210;210;303
randomized;98,4857142857;222;210;210;303
randomized;94,7119047620;212;210;210;294
randomized;98,9952380949;230;210;210;308
randomized;96,7095238095;217;210;210;292
randomized;99,2801587299;223;210;210;307
randomized;97,0238095239;210;210;210;303
randomized;98,4484126981;216;210;210;307
randomized;98,6952380947;217;210;210;302
randomized;97,7380952380;225;210;210;296
randomized;98,6452380952;224;210;210;301
randomized;98,0857142858;219;210;210;290
randomized;98,1500000005;218;210;210;304
randomized;97,1793650797;216;210;210;313
randomized;95,5380952378;209;210;210;306
randomized;97,9690476189;216;210;210;312
randomized;97,5190476190;219;210;210;306
randomized;97,0904761902;209;210;210;315
randomized;96,0976190478;216;210;210;300
randomized;97,7476190476;223;210;210;314
randomized;97,3611111115;213;210;210;307
randomized;100,5928571431;224;210;210;299
randomized;98,1944444448;229;210;210;313
randomized;100,7412698414;222;210;210;308
randomized;97,1380952377;217;210;210;315
randomized;98,8071428569;218;210;210;300
randomized;98,8198412700;227;210;210;301
randomized;97,4285714285;213;210;210;297
randomized;95,7293650793;211;210;210;286
randomized;93,5547619045;208;210;210;303
randomized;96,5551587305;223;210;210;316
randomized;96,3499999999;214;210;210;300
randomized;97,8999999998;223;210;210;307
randomized;96,9357142855;213;210;210;286
randomized;99,2833333329;220;210;210;301
randomized;99,2404761908;223;210;210;304
randomized;96,9023809525;213;210;210;294
randomized;95,7063492059;209;210;210;295
randomized;98,1960317461;218;210;210;289
randomized;93,2261904761;217;210;210;318
randomized;97,5190476187;220;210;210;296
randomized;98,0833333336;217;210;210;295
randomized;96,4976190478;217;210;210;323
randomized;98,3476190474;215;210;210;299
randomized;95,7587301586;216;210;210;295
randomized;99,0619047617;215;210;210;299
randomized;96,9547619046;213;210;210;301
randomized;98,8087301580;219;210;210;295
randomized;98,6563492065;223;210;210;309
randomized;97,7087301589;215;210;210;308
randomized;98,3103174603;224;210;210;308
randomized;95,6615079367;217;210;210;304
randomized;99,6761904764;223;210;210;307
randomized;97,5380952379;226;210;210;314
randomized;99,5301587298;217;210;210;298
randomized;99,4801587300;225;210;210;311
randomized;98,5841269844;224;210;210;308
randomized;100,2349206349;225;210;210;300
randomized;99,4642857144;221;210;210;309
randomized;99,0714285715;229;210;210;294
randomized;96,4674603172;213;210;210;296
randomized;97,3547619046;216;210;210;298
randomized;99,0201058199;218;210;210;296
randomized;98,9964285713;217;210;210;308
randomized;98,5833333332;223;210;210;301
randomized;97,0214285713;220;210;210;303
randomized;97,1865079366;221;210;210;299
randomized;97,7468253967;215;210;210;290
randomized;95,3841269841;210;210;210;296
randomized;96,0293650791;212;210;210;310
randomized;99,5984126982;220;210;210;307
randomized;96,4928571426;213;210;210;301
randomized;94,8547619048;212;210;210;316
randomized;99,7007936506;223;210;210;308
randomized;97,9857142856;222;210;210;302
randomized;96,3190476192;215;210;210;317
randomized;97,7142857146;217;210;210;304
randomized;97,3309523803;214;210;210;294
randomized;95,5571428575;215;210;210;302
randomized;96,2190476185;216;210;210;301
randomized;96,7380952381;216;210;210;301
randomized;95,1238095237;218;210;210;307
randomized;98,3452380950;212;210;210;301
randomized;100,1603174604;227;210;210;311
randomized;95,1865079364;211;210;210;301
randomized;97,6693121694;221;210;210;294
randomized;97,0198412700;220;210;210;305
randomized;95,3746031747;213;210;210;303
randomized;98,5666666661;222;210;210;301
randomized;95,5714285719;210;210;210;306
randomized;98,1714285711;210;210;210;292
randomized;98,2428571431;218;210;210;309
randomized;96,4714285711;212;210;210;305
randomized;95,7000000000;210;210;210;297
randomized;99,0833333330;222;210;210;312
randomized;98,5999999997;220;210;210;296
randomized;98,6018518519;224;210;210;303
randomized;98,1357142856;227;210;210;305
randomized;95,7130952377;215;210;210;310
randomized;100,5952380951;226;210;210;298
randomized;96,9198412697;220;210;210;304
randomized;97,1476190474;224;210;210;313
randomized;98,4476190478;226;210;210;306
randomized;95,3642857145;208;210;210;287
randomized;93,3115079365;213;210;210;294
randomized;94,1880952383;206;210;210;296
randomized;96,6658730156;217;210;210;303
randomized;98,3499999998;223;210;210;305
randomized;98,0261904762;218;210;210;312
randomized;99,2595238093;222;210;210;302
randomized;94,4761904761;211;210;210;302
randomized;96,7761904759;220;210;210;304
randomized;96,8603174601;215;210;210;316
randomized;97,6746031746;213;210;210;298
randomized;95,9071428573;218;210;210;314
randomized;97,2960317459;218;210;210;311
randomized;95,1666666672;218;210;210;305
randomized;98,5222222223;224;210;210;306
randomized;98,0182539680;213;210;210;300
randomized;97,9706349205;217;210;210;307
randomized;97,6777777777;219;210;210;295
randomized;96,8190476188;214;210;210;300
randomized;95,1650793651;207;210;210;291
randomized;99,0499999994;218;210;210;296
randomized;95,4968253970;214;210;210;300
randomized;99,0626984127;220;210;210;303
randomized;100,0896825394;220;210;210;321
randomized;99,6063492062;219;210;210;310
randomized;100,0698412695;226;210;210;305
randomized;103,2992063494;227;210;210;292
randomized;96,6373015875;221;210;210;307
randomized;97,7988095236;211;210;210;301
randomized;100,3289682538;219;210;210;307
randomized;100,3468253962;217;210;210;288
randomized;96,1650793651;216;210;210;305
randomized;98,5440476187;226;210;210;305
randomized;99,6027777773;220;210;210;301
randomized;96,0373015869;212;210;210;309
randomized;97,9285714278;212;210;210;291
randomized;99,1253968252;219;210;210;292
randomized;100,4111111109;229;210;210;316
randomized;97,6563492065;221;210;210;297
randomized;100,8071428569;220;210;210;290
randomized;96,6738095240;218;210;210;309
randomized;95,4476190475;214;210;210;308
randomized;96,5964285714;221;210;210;322
randomized;98,9674603167;225;210;210;322
randomized;94,5500000001;209;210;210;309
randomized;97,7309523808;216;210;210;292
randomized;94,7595238092;212;210;210;290
randomized;95,7698412697;218;210;210;309
randomized;99,2063492064;228;210;210;308
randomized;98,3607142856;215;210;210;298
randomized;94,8928571427;219;210;210;309
randomized;95,1650793651;208;210;210;307
randomized;100,4722222222;217;210;210;302
randomized;99,3468253971;229;210;210;312
randomized;96,6603174604;215;210;210;297
randomized;94,9023809523;213;210;210;307
randomized;99,0547619046;211;210;210;295
randomized;97,4309523807;217;210;210;313
randomized;97,6999999998;219;210;210;303
randomized;96,9269841269;224;210;210;310
randomized;95,9488095242;214;210;210;294
randomized;97,3857142862;220;210;210;307
randomized;98,0134920634;220;210;210;300
randomized;98,3738095240;222;210;210;299
randomized;96,3547619046;212;210;210;307
randomized;97,3277777778;219;210;210;306
randomized;97,4976190477;216;210;210;300
randomized;97,0333333335;221;210;210;298
randomized;96,7619047617;216;210;210;310
randomized;96,0624338619;212;210;210;301
randomized;95,8261904761;213;210;210;298
randomized;96,3888888894;210;210;210;291
randomized;97,0642857139;221;210;210;309
randomized;99,6226190472;218;210;210;304
randomized;95,3867724866;218;210;210;322
randomized;99,2404761900;225;210;210;310
randomized;96,1484126983;213;210;210;308
randomized;95,4507936507;209;210;210;316
randomized;97,2079365075;222;210;210;310
randomized;94,6436507932;218;210;210;312
randomized;98,0976190472;216;210;210;311
randomized;94,5857142856;217;210;210;316
randomized;97,5988095239;227;210;210;313
randomized;95,2817460322;211;210;210;307
randomized;96,7988095237;218;210;210;310
randomized;94,9936507933;212;210;210;311
randomized;95,9857142856;215;210;210;308
randomized;91,3920634918;205;210;210;308
randomized;96,9817460318;218;210;210;300
randomized;97,9333333334;218;210;210;304
randomized;94,0976190476;206;210;210;310
randomized;96,5809523810;214;210;210;295
randomized;96,3507936509;216;210;210;316
randomized;95,4833333337;209;210;210;305
randomized;96,9706349201;218;210;210;316
randomized;98,4285714285;223;210;210;311
randomized;95,2626984125;216;210;210;306
randomized;92,8047619049;210;210;210;306
randomized;98,0166666665;216;210;210;295
randomized;94,7571428571;210;210;210;297
randomized;96,8595238094;215;210;210;304
randomized;95,2111111111;219;210;210;325
randomized;97,3500000001;227;210;210;323
randomized;93,8666666665;210;210;210;299
randomized;95,3698412701;214;210;210;311
randomized;93,8837301584;205;210;210;297
randomized;98,2880952379;220;210;210;319
randomized;95,4309523810;214;210;210;316
randomized;95,3126984127;219;210;210;303
randomized;97,0523809524;215;210;210;319
randomized;95,7357142853;215;210;210;311
randomized;96,3746031748;215;210;210;311
randomized;97,4388888885;216;210;210;298
randomized;95,1499999997;221;210;210;313
randomized;98,0095238098;220;210;210;318
randomized;97,6595238092;223;210;210;310
randomized;97,0380952380;219;210;210;319
randomized;97,9476190475;214;210;210;306
randomized;96,6738095233;216;210;210;311
randomized;96,6785714287;219;210;210;317
randomized;97,0976190473;215;210;210;307
randomized;97,3920634919;215;210;210;303
randomized;95,1698412701;220;210;210;312
randomized;94,0698412697;212;210;210;297
randomized;96,4436507933;216;210;210;312
randomized;94,8198412698;210;210;210;303
randomized;92,5952380953;208;210;210;310
randomized;96,0150793648;212;210;210;308
randomized;93,3269841266;216;210;210;306
randomized;96,8476190472;225;210;210;308
randomized;94,7928571426;211;210;210;295
randomized;93,6785714286;212;210;210;297
randomized;96,4238095237;219;210;210;319
randomized;94,6388888888;218;210;210;323
randomized;96,5907407410;214;210;210;320
randomized;95,8047619053;216;210;210;319
randomized;95,3563492061;218;210;210;318
randomized;95,2666666671;214;210;210;316
randomized;95,9904761905;220;210;210;309
randomized;99,5992063490;219;210;210;301
randomized;95,9730158732;212;210;210;296
randomized;98,4206349203;219;210;210;290
randomized;96,3589947091;214;210;210;305
randomized;95,0365079364;214;210;210;306
randomized;96,6738095238;212;210;210;297
randomized;96,8373015870;221;210;210;302
randomized;97,6682539679;218;210;210;308
randomized;96,1547619045;219;210;210;328
randomized;95,3452380949;220;210;210;312
randomized;93,7904761906;211;210;210;310
randomized;95,6626984128;219;210;210;306
randomized;95,4261904761;213;210;210;302
randomized;98,0317460321;221;210;210;322
randomized;97,2761904759;220;210;210;313
randomized;97,8634920629;217;210;210;304
randomized;94,9436507939;212;210;210;300
randomized;97,7468253971;221;210;210;306
randomized;98,8210317458;223;210;210;309
randomized;96,4531746032;224;210;210;311
randomized;95,1698412698;214;210;210;320
randomized;96,4460317459;220;210;210;305
randomized;95,2706349207;212;210;210;307
randomized;98,9222222216;222;210;210;313
randomized;96,1642857143;216;210;210;302
randomized;97,6055555558;214;210;210;311
randomized;96,8357142859;216;210;210;305
randomized;95,7277777776;221;210;210;309
randomized;98,5595238095;220;210;210;303
randomized;94,9670634922;216;210;210;303
randomized;98,4730158725;224;210;210;320
randomized;96,3801587304;227;210;210;327
randomized;97,2142857143;222;210;210;318
randomized;99,4309523808;215;210;210;310
randomized;96,4285714287;212;210;210;307
randomized;92,9619047615;209;210;210;308
randomized;99,4857142857;217;210;210;306
randomized;100,6412698413;230;210;210;303
randomized;96,5095238096;220;210;210;290
randomized;97,2571428570;211;210;210;303
randomized;99,8976190477;215;210;210;303
randomized;99,8031746030;224;210;210;305
randomized;96,9499999999;219;210;210;303
randomized;100,3547619045;218;210;210;283
randomized;96,4261904764;217;210;210;290
