Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;267,8541666666;233;185;370;428
randomized;275,2708333333;237;185;370;422
randomized;268,1666666667;232;185;370;426
randomized;282,93750;243;185;370;423
randomized;275,0833333333;242;185;370;418
randomized;288,5625;240;185;370;436
randomized;268,5416666667;238;185;370;426
randomized;283,06250;241;185;370;434
randomized;283,3750000000;239;185;370;429
randomized;287,18750;245;185;370;428
randomized;291,2500;244;185;370;429
randomized;280,000;243;185;370;425
randomized;276,0000;236;185;370;436
randomized;263,37500;234;185;370;423
randomized;271,68750;235;185;370;430
randomized;280,5208333333;241;185;370;430
randomized;287,4375000000;245;185;370;420
randomized;260,06250;232;185;370;417
randomized;282,7916666667;242;185;370;417
randomized;263,43750;227;185;370;429
randomized;278,8125000000;247;185;370;418
randomized;278,2083333333;238;185;370;425
randomized;264,31250;231;185;370;430
randomized;258,3958333333;233;185;370;424
randomized;286,81250;243;185;370;422
randomized;282,5000;241;185;370;430
randomized;293,9375;245;185;370;421
randomized;280,0833333333;239;185;370;424
randomized;281,5555555556;241;185;370;427
randomized;260,06250;233;185;370;428
randomized;252,7708333333;223;185;370;431
randomized;267,3333333333;239;185;370;421
randomized;281,7291666667;246;185;370;423
randomized;247,18750;226;185;370;427
randomized;258,3333333333;230;185;370;434
randomized;260,2083333333;229;185;370;430
randomized;272,5416666667;243;185;370;417
randomized;284,6041666667;247;185;370;415
randomized;266,5833333333;236;185;370;425
randomized;298,0625000000;246;185;370;431
randomized;286,62500;246;185;370;413
randomized;259,93750;230;185;370;431
randomized;273,2708333333;236;185;370;426
randomized;282,06250;240;185;370;425
randomized;291,18750;245;185;370;430
randomized;262,25000;232;185;370;419
randomized;273,1458333333;236;185;370;427
randomized;271,25000;236;185;370;422
randomized;283,6458333333;240;185;370;425
randomized;260,1458333333;234;185;370;419
randomized;251,6875;227;185;370;421
randomized;283,37500;240;185;370;414
randomized;283,50000;246;185;370;420
randomized;279,6666666667;241;185;370;423
randomized;261,7291666667;235;185;370;423
randomized;296,1458333333;249;185;370;416
randomized;290,7916666666;247;185;370;421
randomized;261,4583333333;231;185;370;435
randomized;275,5208333333;246;185;370;415
randomized;287,1250;244;185;370;421
randomized;279,93750;242;185;370;420
randomized;260,1250;227;185;370;436
randomized;278,81250;240;185;370;423
randomized;282,6250000000;240;185;370;428
randomized;269,31250;238;185;370;431
randomized;296,500;252;185;370;423
randomized;261,87500;231;185;370;431
randomized;280,0416666666;237;185;370;423
randomized;288,7708333333;244;185;370;426
randomized;272,8333333333;232;185;370;430
randomized;280,81250;242;185;370;416
randomized;266,50000;236;185;370;425
randomized;281,6041666667;244;185;370;418
randomized;277,37500;237;185;370;429
randomized;259,9166666667;230;185;370;429
randomized;288,75000;242;185;370;418
randomized;252,1180555556;223;185;370;429
randomized;268,7083333333;233;185;370;425
randomized;273,1458333333;238;185;370;423
randomized;279,1458333333;242;185;370;420
randomized;269,3750;234;185;370;423
randomized;278,50000;242;185;370;422
randomized;273,7500;239;185;370;426
randomized;273,81250;238;185;370;417
randomized;289,4791666667;245;185;370;416
randomized;302,87500;253;185;370;418
randomized;283,37500;239;185;370;418
randomized;267,0625;232;185;370;432
randomized;274,37500;234;185;370;424
randomized;266,7708333333;233;185;370;428
randomized;258,7083333333;229;185;370;423
randomized;270,37500;238;185;370;425
randomized;282,6250000000;244;185;370;421
randomized;273,5833333333;236;185;370;425
randomized;268,8958333333;237;185;370;423
randomized;274,56250;230;185;370;437
randomized;265,25000;233;185;370;425
randomized;276,1458333333;244;185;370;429
randomized;291,93750;248;185;370;420
randomized;280,18750;241;185;370;418
randomized;264,2708333333;235;185;370;417
randomized;283,4375;247;185;370;417
randomized;265,37500;236;185;370;427
randomized;270,8125000000;232;185;370;433
randomized;293,2291666667;247;185;370;423
randomized;274,3333333333;237;185;370;433
randomized;262,68750;230;185;370;427
randomized;273,43750;239;185;370;428
randomized;276,4583333333;239;185;370;430
randomized;260,8958333333;230;185;370;434
randomized;266,81250;232;185;370;433
randomized;271,4374999999;239;185;370;425
randomized;282,9583333333;248;185;370;415
randomized;281,1666666667;238;185;370;431
randomized;278,8750000000;242;185;370;423
randomized;295,31250;248;185;370;418
randomized;261,75000;229;185;370;422
randomized;275,7500;242;185;370;422
randomized;282,4791666667;242;185;370;428
randomized;274,7500;241;185;370;414
randomized;288,8750000000;244;185;370;419
randomized;267,00000;238;185;370;425
randomized;286,3541666667;243;185;370;429
randomized;279,7916666667;234;185;370;431
randomized;285,87500;247;185;370;422
randomized;279,7708333333;240;185;370;423
randomized;304,06250;248;185;370;426
randomized;267,8125000000;237;185;370;427
randomized;286,3541666667;239;185;370;439
randomized;290,0833333333;246;185;370;422
randomized;281,6458333333;244;185;370;424
randomized;264,25000;231;185;370;429
randomized;280,5833333333;240;185;370;423
randomized;281,00000;241;185;370;425
randomized;275,18750;239;185;370;423
randomized;281,4166666667;239;185;370;436
randomized;268,7291666667;231;185;370;432
randomized;280,8680555556;243;185;370;425
randomized;258,37500;226;185;370;430
randomized;273,18750;235;185;370;433
randomized;289,4166666666;242;185;370;434
randomized;262,81250;233;185;370;430
randomized;257,7916666666;233;185;370;426
randomized;259,6458333333;228;185;370;433
randomized;277,1666666667;241;185;370;425
randomized;281,6666666667;243;185;370;425
randomized;282,18750;239;185;370;422
randomized;280,6666666666;237;185;370;421
randomized;278,6666666667;241;185;370;424
randomized;287,3125;244;185;370;433
randomized;294,93750;248;185;370;421
randomized;294,3125000000;247;185;370;434
randomized;295,1458333333;245;185;370;432
randomized;272,3750;233;185;370;426
randomized;269,8125;232;185;370;430
randomized;276,75000;237;185;370;423
randomized;306,1250;259;185;370;419
randomized;302,3333333333;252;185;370;423
randomized;278,37500;241;185;370;424
randomized;299,6250000000;245;185;370;429
randomized;265,37500;237;185;370;419
randomized;260,7291666667;234;185;370;423
randomized;271,8958333333;233;185;370;428
randomized;258,8333333333;228;185;370;432
randomized;282,68750;244;185;370;421
randomized;277,75000;239;185;370;423
randomized;280,00000;240;185;370;420
randomized;276,6319444444;240;185;370;429
randomized;307,00000;252;185;370;424
randomized;282,0833333334;241;185;370;418
randomized;250,7916666667;226;185;370;427
randomized;268,1666666667;239;185;370;429
randomized;270,1875000000;237;185;370;425
randomized;287,5000;243;185;370;427
randomized;288,00000;243;185;370;420
randomized;274,7083333333;235;185;370;423
randomized;297,8750;256;185;370;421
randomized;282,0000;247;185;370;424
randomized;271,62500;236;185;370;422
randomized;275,2500;235;185;370;422
randomized;271,9166666666;232;185;370;431
randomized;283,06250;240;185;370;424
randomized;271,3125;234;185;370;431
randomized;275,12500;236;185;370;426
randomized;286,8750;246;185;370;416
randomized;286,06250;242;185;370;420
randomized;292,7291666667;243;185;370;426
randomized;279,4583333333;242;185;370;420
randomized;271,56250;232;185;370;433
randomized;284,9583333333;239;185;370;436
randomized;275,0416666667;237;185;370;435
randomized;277,6041666667;237;185;370;432
randomized;264,37500;229;185;370;430
randomized;259,5416666667;228;185;370;433
randomized;261,375;231;185;370;425
randomized;273,8333333333;239;185;370;431
randomized;262,9583333333;231;185;370;424
randomized;272,1250;238;185;370;422
randomized;261,8333333333;234;185;370;417
randomized;270,12500;236;185;370;423
randomized;267,43750;236;185;370;428
randomized;293,06250;243;185;370;423
randomized;275,43750;238;185;370;425
randomized;279,6250;243;185;370;425
randomized;281,00000;239;185;370;429
randomized;299,5625;254;185;370;420
randomized;265,7708333333;233;185;370;418
randomized;290,3333333333;245;185;370;430
randomized;273,3750;237;185;370;434
randomized;279,81250;241;185;370;426
randomized;275,68750;235;185;370;423
randomized;266,5416666667;232;185;370;426
randomized;267,87500;234;185;370;428
randomized;267,0208333333;236;185;370;425
randomized;289,0000000000;250;185;370;419
randomized;284,81250;243;185;370;418
randomized;299,87500;252;185;370;423
randomized;280,87500;239;185;370;423
randomized;276,7083333334;237;185;370;426
randomized;265,3958333333;236;185;370;430
randomized;303,2500000000;250;185;370;433
randomized;289,50000;246;185;370;426
randomized;293,0833333334;249;185;370;427
randomized;264,31250;230;185;370;427
randomized;284,2500;239;185;370;434
randomized;275,62500;237;185;370;419
randomized;287,31250;246;185;370;417
randomized;267,3333333333;236;185;370;428
randomized;277,50000;238;185;370;423
randomized;294,2291666667;248;185;370;420
randomized;280,18750;245;185;370;423
randomized;267,1250;236;185;370;428
randomized;271,9444444444;239;185;370;423
randomized;271,8750;239;185;370;419
randomized;277,8333333333;242;185;370;422
randomized;280,00000;245;185;370;422
randomized;278,0416666667;241;185;370;422
randomized;284,6458333333;243;185;370;422
randomized;278,00000;243;185;370;416
randomized;285,6250;243;185;370;420
randomized;283,6875000000;242;185;370;421
randomized;285,75000;245;185;370;415
randomized;294,8125000000;246;185;370;411
randomized;298,3541666667;250;185;370;417
randomized;271,500;236;185;370;425
randomized;262,5625000000;235;185;370;424
randomized;296,93750;251;185;370;414
randomized;270,7083333333;233;185;370;427
randomized;275,6875;237;185;370;428
randomized;276,7500;242;185;370;422
randomized;287,4166666667;247;185;370;419
randomized;296,625;251;185;370;415
randomized;294,2708333333;247;185;370;430
randomized;271,7916666667;238;185;370;422
randomized;281,75000;238;185;370;419
randomized;263,6458333333;233;185;370;438
randomized;292,8541666666;246;185;370;423
randomized;270,2083333333;236;185;370;425
randomized;284,9166666666;244;185;370;422
randomized;274,1250000000;237;185;370;431
randomized;279,3125000000;239;185;370;423
randomized;252,1875000000;227;185;370;425
randomized;292,7916666667;245;185;370;422
randomized;289,6250;245;185;370;425
randomized;270,06250;236;185;370;427
randomized;281,56250;241;185;370;426
randomized;277,12500;237;185;370;425
randomized;294,75000;246;185;370;426
randomized;275,1250;239;185;370;426
randomized;261,7083333333;229;185;370;424
randomized;276,4374999999;240;185;370;423
randomized;291,6250000000;251;185;370;426
randomized;280,7986111111;239;185;370;423
randomized;281,3333333333;241;185;370;428
randomized;266,3541666667;236;185;370;417
randomized;275,81250;240;185;370;420
randomized;266,3958333333;236;185;370;423
randomized;283,37500;244;185;370;418
randomized;274,0416666667;236;185;370;429
randomized;284,1041666667;238;185;370;427
randomized;255,00000;226;185;370;425
randomized;264,0000000000;235;185;370;422
randomized;282,9166666667;246;185;370;419
randomized;268,56250;235;185;370;428
randomized;291,3750000000;242;185;370;438
randomized;283,62500;243;185;370;427
randomized;305,1875;253;185;370;418
randomized;295,6458333334;248;185;370;426
randomized;279,3958333333;237;185;370;426
randomized;262,9583333333;231;185;370;425
randomized;269,0833333333;236;185;370;428
randomized;275,7291666667;236;185;370;417
randomized;270,3750;236;185;370;426
randomized;283,0208333333;243;185;370;426
randomized;277,2916666667;240;185;370;429
randomized;277,5208333333;240;185;370;425
randomized;286,5833333333;244;185;370;418
randomized;291,8333333333;244;185;370;426
randomized;283,3750;241;185;370;428
randomized;254,3541666667;229;185;370;430
randomized;270,2500000000;240;185;370;426
randomized;302,12500;252;185;370;417
randomized;269,4166666667;234;185;370;430
randomized;260,2500;233;185;370;424
randomized;272,3333333333;235;185;370;425
randomized;275,8125;238;185;370;431
randomized;294,6250000000;247;185;370;428
randomized;283,2083333333;244;185;370;426
randomized;284,31250;243;185;370;415
randomized;275,31250;237;185;370;423
randomized;267,000;236;185;370;431
randomized;290,37500;244;185;370;429
randomized;302,2291666667;253;185;370;414
randomized;267,8541666667;233;185;370;424
randomized;276,31250;239;185;370;418
randomized;287,6250000000;244;185;370;421
randomized;288,43750;245;185;370;423
randomized;263,1458333333;233;185;370;419
randomized;266,4236111111;229;185;370;433
randomized;267,4583333333;236;185;370;425
randomized;278,37500;238;185;370;421
randomized;278,7500;241;185;370;418
randomized;270,875;235;185;370;430
randomized;280,7708333333;235;185;370;430
randomized;261,00000;235;185;370;421
randomized;283,9166666667;242;185;370;423
randomized;280,2291666667;239;185;370;419
randomized;259,8541666667;231;185;370;424
randomized;273,1458333333;234;185;370;435
randomized;276,8541666667;240;185;370;427
randomized;280,9166666666;242;185;370;424
randomized;277,3333333333;239;185;370;431
randomized;275,9166666667;240;185;370;419
randomized;282,9375;245;185;370;423
randomized;278,1666666667;237;185;370;429
randomized;290,3750;247;185;370;422
randomized;285,1250000000;239;185;370;426
randomized;272,7708333333;234;185;370;430
randomized;273,6041666667;237;185;370;417
randomized;275,2708333333;240;185;370;423
randomized;266,7916666667;238;185;370;418
randomized;293,18750;249;185;370;419
randomized;282,7500000001;241;185;370;423
randomized;278,3541666667;240;185;370;427
randomized;280,1875;236;185;370;427
randomized;290,68750;246;185;370;421
randomized;286,2083333333;246;185;370;434
randomized;298,00000;252;185;370;416
randomized;268,0000;237;185;370;425
randomized;272,0416666667;236;185;370;425
randomized;263,1875000000;231;185;370;418
randomized;283,2291666667;242;185;370;427
randomized;285,8958333334;238;185;370;429
randomized;288,56250;249;185;370;415
randomized;287,1458333333;240;185;370;429
randomized;278,5416666666;239;185;370;430
randomized;305,8541666667;250;185;370;436
randomized;297,7291666667;251;185;370;418
randomized;282,5902777778;240;185;370;432
randomized;261,9791666667;232;185;370;419
randomized;280,1666666667;240;185;370;422
randomized;279,2291666667;237;185;370;429
randomized;285,8333333333;241;185;370;423
randomized;280,37500;241;185;370;424
randomized;288,81250;247;185;370;425
randomized;278,8541666667;237;185;370;431
randomized;289,43750;245;185;370;428
randomized;267,1458333333;231;185;370;425
randomized;272,37500;240;185;370;429
randomized;274,7708333333;237;185;370;428
randomized;267,8958333333;236;185;370;426
randomized;284,750;243;185;370;422
randomized;292,2500;245;185;370;430
randomized;266,1666666667;233;185;370;429
randomized;275,00000;236;185;370;432
randomized;272,9166666666;237;185;370;425
randomized;271,43750;237;185;370;423
randomized;293,2916666667;246;185;370;416
randomized;265,06250;232;185;370;430
randomized;263,7500;234;185;370;423
randomized;295,6041666667;246;185;370;417
randomized;283,3958333333;242;185;370;421
randomized;295,9583333333;244;185;370;433
randomized;278,31250;237;185;370;434
randomized;278,2916666667;241;185;370;432
randomized;265,68750;238;185;370;423
randomized;272,2708333334;233;185;370;429
randomized;271,68750;235;185;370;425
randomized;270,0833333333;236;185;370;425
randomized;279,06250;235;185;370;432
randomized;268,9375;235;185;370;427
randomized;278,8958333333;238;185;370;423
randomized;299,3750000000;248;185;370;425
randomized;266,9791666667;233;185;370;421
randomized;271,2500000000;235;185;370;422
randomized;276,7916666667;241;185;370;418
randomized;283,9583333333;242;185;370;422
randomized;272,62500;241;185;370;420
randomized;282,75000;233;185;370;434
randomized;286,43750;246;185;370;422
randomized;287,9166666666;244;185;370;427
randomized;256,0000;231;185;370;423
randomized;261,6250;232;185;370;426
randomized;270,6458333333;233;185;370;430
randomized;283,1250;245;185;370;425
randomized;282,5416666667;240;185;370;428
randomized;289,87500;244;185;370;420
randomized;275,81250;237;185;370;421
randomized;291,5000000000;246;185;370;426
randomized;263,2500;235;185;370;424
randomized;268,62500;237;185;370;425
randomized;288,1458333334;244;185;370;419
randomized;288,0833333333;243;185;370;425
randomized;279,0833333333;241;185;370;422
randomized;269,43750;232;185;370;431
randomized;264,3333333333;234;185;370;418
randomized;268,5208333333;235;185;370;422
randomized;260,4166666666;232;185;370;428
randomized;269,9166666667;234;185;370;428
randomized;274,6875;238;185;370;428
randomized;268,6458333333;234;185;370;429
randomized;261,00000;231;185;370;421
randomized;279,31250;242;185;370;423
randomized;281,93750;238;185;370;421
randomized;281,6875000000;240;185;370;432
randomized;287,6875;243;185;370;416
randomized;295,9791666667;249;185;370;427
randomized;305,5416666667;255;185;370;423
randomized;261,625;227;185;370;438
randomized;262,1458333333;233;185;370;423
randomized;274,25000;240;185;370;429
randomized;280,2916666667;239;185;370;421
randomized;269,7708333333;233;185;370;428
randomized;261,75000;232;185;370;419
randomized;269,56250;235;185;370;419
randomized;269,31250;234;185;370;427
randomized;261,5625;231;185;370;425
randomized;266,8541666667;231;185;370;422
randomized;277,1458333333;236;185;370;432
randomized;277,7291666667;241;185;370;424
randomized;301,5833333333;251;185;370;423
randomized;285,50000;241;185;370;432
randomized;279,250;241;185;370;423
randomized;281,00000;240;185;370;420
randomized;255,3750;229;185;370;429
randomized;278,56250;238;185;370;421
randomized;275,62500;243;185;370;422
randomized;287,9166666667;252;185;370;415
randomized;276,0208333333;234;185;370;429
randomized;259,6666666667;230;185;370;425
randomized;273,5833333334;231;185;370;420
randomized;267,375;235;185;370;428
randomized;270,3958333333;234;185;370;425
randomized;279,31250;240;185;370;424
randomized;284,68750;240;185;370;428
randomized;293,0000;244;185;370;429
randomized;268,12500;234;185;370;421
randomized;275,06250;234;185;370;430
randomized;261,2291666667;232;185;370;432
randomized;264,8125;231;185;370;423
randomized;283,62500;243;185;370;422
randomized;266,18750;236;185;370;426
randomized;269,3750000000;233;185;370;422
randomized;281,62500;238;185;370;429
randomized;263,6041666667;231;185;370;427
randomized;270,81250;234;185;370;416
randomized;269,9166666667;235;185;370;426
randomized;262,5625000000;232;185;370;426
randomized;274,875;234;185;370;429
randomized;293,6458333333;245;185;370;420
randomized;283,9583333333;236;185;370;429
randomized;275,56250;239;185;370;424
randomized;289,2500000000;244;185;370;418
randomized;286,3125000000;244;185;370;425
randomized;281,2291666667;240;185;370;431
randomized;282,5625;241;185;370;428
randomized;287,4166666667;246;185;370;423
randomized;304,25000;255;185;370;410
randomized;284,4375000000;242;185;370;434
randomized;282,6250000000;246;185;370;424
randomized;279,2500;244;185;370;424
randomized;268,0416666667;231;185;370;425
randomized;289,6250000000;245;185;370;437
randomized;267,4375000000;235;185;370;425
randomized;278,5833333333;243;185;370;428
randomized;263,9583333333;233;185;370;421
randomized;282,5000000000;243;185;370;421
randomized;283,31250;241;185;370;425
randomized;286,6250;243;185;370;424
randomized;274,250;239;185;370;421
randomized;277,75000;236;185;370;435
randomized;276,7708333333;239;185;370;426
randomized;269,93750;236;185;370;426
randomized;285,6250000000;244;185;370;423
randomized;293,87500;245;185;370;424
randomized;272,4791666667;235;185;370;423
randomized;277,50000;241;185;370;424
randomized;265,8333333333;231;185;370;423
randomized;276,3333333333;236;185;370;428
randomized;289,0833333333;243;185;370;425
randomized;281,0208333333;241;185;370;423
randomized;280,56250;237;185;370;434
randomized;288,18750;246;185;370;419
randomized;297,4583333333;248;185;370;425
randomized;299,4583333333;251;185;370;410
randomized;300,56250;248;185;370;418
randomized;291,2083333333;241;185;370;427
randomized;277,2500;238;185;370;428
randomized;284,4375;240;185;370;421
randomized;280,25000;239;185;370;430
randomized;280,5208333333;243;185;370;424
randomized;280,2708333333;244;185;370;414
randomized;270,06250;235;185;370;417
randomized;264,3958333333;233;185;370;427
randomized;274,9791666667;241;185;370;418
randomized;279,3125;242;185;370;430
randomized;287,87500;245;185;370;429
randomized;265,4791666667;231;185;370;430
randomized;308,31250;256;185;370;413
randomized;285,7083333333;241;185;370;426
randomized;278,81250;239;185;370;427
randomized;268,3125000000;235;185;370;427
randomized;291,5208333334;246;185;370;423
randomized;294,25000;248;185;370;421
randomized;288,6666666667;244;185;370;424
randomized;274,0625000000;242;185;370;421
randomized;268,5625000000;235;185;370;428
randomized;292,0416666667;243;185;370;424
randomized;246,6875000000;226;185;370;426
randomized;253,8750000000;230;185;370;424
randomized;271,12500;238;185;370;427
randomized;263,18750;232;185;370;430
randomized;263,5833333333;233;185;370;432
randomized;274,12500;243;185;370;418
randomized;277,8333333333;236;185;370;429
randomized;288,9375000000;241;185;370;427
randomized;288,00000;243;185;370;417
randomized;290,25000;248;185;370;416
randomized;269,7083333333;234;185;370;422
randomized;287,6250000000;248;185;370;424
randomized;279,7916666667;240;185;370;427
randomized;272,62500;237;185;370;431
randomized;278,6666666667;238;185;370;425
randomized;280,7708333333;241;185;370;420
randomized;273,0416666667;237;185;370;428
randomized;304,81250;250;185;370;425
randomized;278,93750;240;185;370;421
randomized;290,87500;245;185;370;423
randomized;284,1458333333;239;185;370;427
randomized;287,31250;243;185;370;434
randomized;302,6041666667;252;185;370;421
randomized;256,18750;226;185;370;434
randomized;276,50000;238;185;370;428
randomized;253,7708333333;229;185;370;422
randomized;285,6458333333;244;185;370;416
randomized;276,5208333333;240;185;370;421
randomized;272,9791666667;234;185;370;423
randomized;295,00000;247;185;370;423
randomized;259,1458333333;228;185;370;424
randomized;283,7708333333;241;185;370;430
randomized;282,3125;241;185;370;424
randomized;265,2500;232;185;370;431
randomized;274,00000;236;185;370;426
randomized;265,0625;232;185;370;427
randomized;285,68750;247;185;370;421
randomized;267,3750000000;233;185;370;429
randomized;273,0416666667;239;185;370;419
randomized;285,68750;246;185;370;418
randomized;259,3125000000;231;185;370;425
randomized;270,6041666667;238;185;370;420
randomized;284,3333333334;241;185;370;431
randomized;280,0416666667;238;185;370;432
randomized;275,5833333333;240;185;370;421
randomized;264,7500000000;225;185;370;429
randomized;260,18750;230;185;370;431
randomized;266,06250;230;185;370;422
randomized;284,4791666667;242;185;370;425
randomized;271,2291666667;237;185;370;438
randomized;277,7500000000;239;185;370;429
randomized;270,7083333333;232;185;370;427
randomized;267,375;235;185;370;427
randomized;296,62500;248;185;370;423
randomized;279,3125000000;239;185;370;425
randomized;266,43750;235;185;370;423
randomized;292,25000;244;185;370;429
randomized;284,12500;245;185;370;420
randomized;282,0000;240;185;370;428
randomized;267,4583333333;235;185;370;429
randomized;279,2708333333;235;185;370;429
randomized;276,25000;244;185;370;416
randomized;268,0416666667;237;185;370;424
randomized;288,4583333333;243;185;370;437
randomized;294,12500;247;185;370;419
randomized;278,81250;242;185;370;423
randomized;299,9583333334;247;185;370;418
randomized;265,8750;232;185;370;422
randomized;289,000;248;185;370;424
randomized;281,06250;236;185;370;429
randomized;274,12500;236;185;370;430
randomized;285,4583333333;241;185;370;425
randomized;272,75000;236;185;370;432
randomized;262,500;229;185;370;435
randomized;287,56250;241;185;370;422
randomized;289,2916666667;245;185;370;424
randomized;281,87500;244;185;370;419
randomized;262,9166666667;235;185;370;432
randomized;280,4791666666;242;185;370;433
randomized;290,6458333334;248;185;370;425
randomized;265,68750;233;185;370;427
randomized;287,68750;246;185;370;425
randomized;254,06250;225;185;370;424
randomized;300,50000;254;185;370;423
randomized;283,0000;244;185;370;419
randomized;268,6458333333;234;185;370;425
randomized;259,87500;230;185;370;427
randomized;272,8750;233;185;370;423
randomized;281,56250;245;185;370;422
randomized;278,68750;239;185;370;426
randomized;292,000;246;185;370;421
randomized;280,2083333334;243;185;370;421
randomized;277,18750;239;185;370;418
randomized;272,25000;240;185;370;420
randomized;280,7291666667;234;185;370;433
randomized;281,000;242;185;370;424
randomized;261,9375000001;231;185;370;423
randomized;281,2500;243;185;370;421
randomized;286,3125000000;246;185;370;420
randomized;278,5208333333;241;185;370;424
randomized;287,3750000000;245;185;370;426
randomized;262,4791666667;231;185;370;429
randomized;270,06250;233;185;370;419
randomized;263,9791666667;231;185;370;428
randomized;268,6875;233;185;370;428
randomized;285,1666666667;246;185;370;414
randomized;282,5208333333;242;185;370;413
randomized;253,7500000000;225;185;370;432
randomized;285,2500;238;185;370;433
randomized;274,5833333333;235;185;370;423
randomized;290,3541666667;247;185;370;413
randomized;278,3125;234;185;370;426
randomized;259,5625000000;228;185;370;423
randomized;254,4166666667;229;185;370;427
randomized;271,4791666667;240;185;370;426
randomized;285,3541666666;243;185;370;423
randomized;273,3333333333;233;185;370;434
randomized;273,50000;234;185;370;426
randomized;286,8958333333;244;185;370;424
randomized;284,31250;244;185;370;418
randomized;270,6875000000;236;185;370;421
randomized;260,0625;232;185;370;423
randomized;271,7291666667;239;185;370;418
randomized;273,6250;236;185;370;433
randomized;279,6875;240;185;370;423
randomized;286,250;245;185;370;419
randomized;277,68750;236;185;370;433
randomized;264,6250000000;236;185;370;424
randomized;263,7291666667;234;185;370;427
randomized;277,37500;239;185;370;427
randomized;287,18750;243;185;370;427
randomized;280,7708333333;241;185;370;423
randomized;271,6250;233;185;370;420
randomized;280,8333333333;235;185;370;438
randomized;273,56250;236;185;370;426
randomized;272,3333333333;239;185;370;424
randomized;266,2500000000;233;185;370;432
randomized;286,43750;246;185;370;423
randomized;272,2083333333;238;185;370;423
randomized;272,75000;234;185;370;427
randomized;265,6666666667;238;185;370;427
randomized;267,8958333334;237;185;370;421
randomized;271,00000;236;185;370;422
randomized;261,8750000000;229;185;370;429
randomized;278,8125;240;185;370;421
randomized;275,125;239;185;370;427
randomized;279,1875;241;185;370;433
randomized;276,31250;238;185;370;421
randomized;278,000;240;185;370;419
randomized;258,9791666667;228;185;370;438
randomized;265,56250;232;185;370;429
randomized;281,2916666666;241;185;370;426
randomized;280,2083333333;244;185;370;424
randomized;275,6041666667;240;185;370;423
randomized;278,1666666667;241;185;370;424
randomized;267,25000;231;185;370;430
randomized;275,1250;240;185;370;424
randomized;257,2291666667;227;185;370;430
randomized;271,750;236;185;370;427
randomized;275,5625;238;185;370;417
randomized;289,8333333333;242;185;370;422
randomized;278,2708333333;243;185;370;414
randomized;263,2569444444;228;185;370;431
randomized;261,6250;230;185;370;428
randomized;287,68750;243;185;370;435
randomized;271,5625000000;229;185;370;430
randomized;275,43750;234;185;370;432
randomized;288,6458333333;245;185;370;431
randomized;301,43750;252;185;370;421
randomized;279,12500;239;185;370;431
randomized;284,31250;242;185;370;419
randomized;287,5000000000;241;185;370;433
randomized;289,4375;249;185;370;420
randomized;270,6666666667;234;185;370;430
randomized;275,3958333333;232;185;370;437
randomized;284,9583333334;241;185;370;429
randomized;269,1875000000;236;185;370;425
randomized;273,1875000000;237;185;370;423
randomized;289,50000;246;185;370;422
randomized;288,12500;249;185;370;414
randomized;280,87500;241;185;370;431
randomized;267,00000;235;185;370;429
randomized;286,0208333333;244;185;370;425
randomized;281,9791666667;244;185;370;430
randomized;283,2291666667;242;185;370;424
randomized;276,25000;241;185;370;421
randomized;271,375;235;185;370;429
randomized;269,68750;236;185;370;427
randomized;279,81250;241;185;370;423
randomized;271,0833333333;237;185;370;424
randomized;265,3958333333;233;185;370;426
randomized;275,93750;237;185;370;433
randomized;288,00000;244;185;370;427
randomized;285,6666666667;239;185;370;429
randomized;291,56250;245;185;370;416
randomized;271,875;235;185;370;427
randomized;284,8541666667;244;185;370;425
randomized;282,31250;243;185;370;417
randomized;261,2083333333;231;185;370;427
randomized;286,06250;245;185;370;428
randomized;269,37500;233;185;370;424
randomized;273,31250;237;185;370;419
randomized;259,6041666667;231;185;370;426
randomized;284,81250;240;185;370;428
randomized;284,7291666667;245;185;370;420
randomized;299,3125;248;185;370;423
randomized;291,2916666667;245;185;370;423
randomized;270,56250;240;185;370;412
randomized;285,3333333334;242;185;370;427
randomized;270,0416666667;237;185;370;431
randomized;265,56250;233;185;370;429
randomized;278,56250;237;185;370;428
randomized;268,6458333333;235;185;370;429
randomized;277,5416666667;236;185;370;423
randomized;273,7291666667;233;185;370;429
randomized;280,9791666667;245;185;370;416
randomized;283,6875000000;244;185;370;427
randomized;280,25000;241;185;370;424
randomized;285,31250;247;185;370;420
randomized;266,4583333334;237;185;370;428
randomized;286,18750;243;185;370;418
randomized;266,8958333333;235;185;370;422
randomized;286,4166666667;246;185;370;425
randomized;280,81250;245;185;370;426
randomized;293,500;249;185;370;420
randomized;272,8750;236;185;370;422
randomized;272,7708333333;239;185;370;421
randomized;277,9444444445;238;185;370;427
randomized;290,25000;249;185;370;420
randomized;294,0416666667;246;185;370;430
randomized;279,9166666667;236;185;370;428
randomized;283,56250;243;185;370;425
randomized;284,7708333333;244;185;370;431
randomized;281,31250;241;185;370;425
randomized;276,4583333333;238;185;370;427
randomized;289,0416666666;243;185;370;431
randomized;287,4791666666;248;185;370;417
randomized;285,5208333333;239;185;370;428
randomized;287,56250;247;185;370;417
randomized;286,4166666667;242;185;370;423
randomized;280,12500;242;185;370;427
randomized;290,31250;251;185;370;415
randomized;272,0416666667;228;185;370;434
randomized;281,5416666667;239;185;370;431
randomized;265,1250000000;233;185;370;433
randomized;270,1041666667;237;185;370;428
