Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,750;123;113;115;176
randomized;48,850;125;113;115;185
randomized;47,950;119;113;115;184
randomized;47,8833333333;127;113;115;190
randomized;47,9166666666;124;113;115;191
randomized;47,750;123;113;115;179
randomized;46,00;117;113;115;175
randomized;46,4833333333;119;113;115;185
randomized;46,2000;121;113;115;181
randomized;46,9333333333;119;113;115;179
randomized;47,4999999999;121;113;115;176
randomized;47,1833333333;118;113;115;188
randomized;47,6333333333;123;113;115;187
randomized;48,5333333333;124;113;115;182
randomized;47,65;130;113;115;189
randomized;48,35;126;113;115;190
randomized;47,2333333333;119;113;115;178
randomized;47,00;118;113;115;178
randomized;47,525;121;113;115;186
randomized;50,15;124;113;115;175
randomized;47,05;119;113;115;187
randomized;49,85;124;113;115;181
randomized;46,025;113;113;115;177
randomized;46,7249999999;118;113;115;180
randomized;47,175;118;113;115;176
randomized;47,6916666666;120;113;115;184
randomized;47,3083333333;119;113;115;184
randomized;49,00;129;113;115;188
randomized;44,7500;109;113;115;180
randomized;48,75;121;113;115;178
randomized;47,00;117;113;115;174
randomized;48,500;125;113;115;181
randomized;46,1500;114;113;115;180
randomized;48,500;123;113;115;182
randomized;46,950;123;113;115;180
randomized;47,1833333333;118;113;115;182
randomized;45,90;114;113;115;174
randomized;45,275;112;113;115;183
randomized;48,7833333333;123;113;115;176
randomized;46,0000;114;113;115;181
randomized;48,3000000000;119;113;115;174
randomized;47,900;123;113;115;176
randomized;48,4333333333;123;113;115;180
randomized;47,000;115;113;115;171
randomized;47,925;122;113;115;185
randomized;48,5750;122;113;115;190
randomized;46,350;114;113;115;180
randomized;47,7083333333;119;113;115;177
randomized;48,8666666666;127;113;115;184
randomized;45,700;117;113;115;189
randomized;46,0333333333;110;113;115;181
randomized;48,075;126;113;115;194
randomized;47,7333333333;121;113;115;183
randomized;48,025;122;113;115;179
randomized;48,3833333333;124;113;115;182
randomized;46,8333333333;117;113;115;181
randomized;47,350;124;113;115;187
randomized;47,40;121;113;115;174
randomized;47,275;121;113;115;182
randomized;48,0000;123;113;115;187
randomized;48,575;121;113;115;177
randomized;47,575;123;113;115;190
randomized;45,0833333333;120;113;115;186
randomized;47,925;120;113;115;188
randomized;47,2333333333;120;113;115;180
randomized;46,3333333333;117;113;115;180
randomized;45,7333333333;116;113;115;188
randomized;47,625;122;113;115;184
randomized;48,05;126;113;115;180
randomized;47,825;119;113;115;182
randomized;47,400;120;113;115;175
randomized;49,4000;120;113;115;173
randomized;47,05;130;113;115;189
randomized;48,200;123;113;115;183
randomized;47,4500;124;113;115;182
randomized;46,00;116;113;115;178
randomized;46,1833333333;117;113;115;188
randomized;48,125;120;113;115;180
randomized;49,4083333333;126;113;115;181
randomized;48,3333333333;123;113;115;181
randomized;47,3333333333;120;113;115;174
randomized;46,975;116;113;115;180
randomized;48,350;125;113;115;189
randomized;47,525;119;113;115;179
randomized;47,025;120;113;115;184
randomized;47,750;119;113;115;184
randomized;47,150;121;113;115;180
randomized;49,7333333333;124;113;115;183
randomized;48,60;129;113;115;175
randomized;44,7833333333;113;113;115;183
randomized;48,600;125;113;115;191
randomized;46,0583333333;118;113;115;179
randomized;47,00;114;113;115;178
randomized;44,800;112;113;115;183
randomized;47,600;116;113;115;174
randomized;48,2500;119;113;115;179
randomized;48,70;122;113;115;178
randomized;48,40;124;113;115;178
randomized;46,675;117;113;115;185
randomized;46,000;117;113;115;184
randomized;48,6166666666;123;113;115;179
randomized;47,1833333333;120;113;115;173
randomized;47,650;122;113;115;186
randomized;48,1083333333;119;113;115;177
randomized;45,4333333333;115;113;115;178
randomized;47,5583333333;122;113;115;181
randomized;48,2750;118;113;115;171
randomized;46,10;115;113;115;181
randomized;48,550;128;113;115;179
randomized;47,125;124;113;115;179
randomized;47,5333333333;120;113;115;182
randomized;47,60;120;113;115;174
randomized;46,425;117;113;115;177
randomized;48,0583333333;126;113;115;190
randomized;47,3833333333;117;113;115;177
randomized;47,525;119;113;115;183
randomized;47,30;120;113;115;176
randomized;46,350;116;113;115;181
randomized;46,0333333333;112;113;115;173
randomized;47,4166666666;123;113;115;190
randomized;48,1333333333;125;113;115;191
randomized;46,050;121;113;115;181
randomized;46,9083333333;123;113;115;189
randomized;47,4333333333;127;113;115;193
randomized;47,300;121;113;115;178
randomized;48,5666666666;126;113;115;188
randomized;48,30;120;113;115;178
randomized;48,6833333333;125;113;115;185
randomized;48,075;124;113;115;182
randomized;45,700;117;113;115;178
randomized;46,775;115;113;115;177
randomized;47,7083333333;119;113;115;172
randomized;48,7000;124;113;115;189
randomized;45,950;119;113;115;182
randomized;48,4666666666;122;113;115;180
randomized;47,9833333333;121;113;115;186
randomized;47,3500;119;113;115;180
randomized;47,6833333333;121;113;115;183
randomized;46,50;120;113;115;192
randomized;47,4666666666;123;113;115;181
randomized;49,15;122;113;115;175
randomized;46,700;127;113;115;186
randomized;47,0166666666;121;113;115;174
randomized;46,775;117;113;115;179
randomized;47,300;119;113;115;181
randomized;48,4083333333;118;113;115;177
randomized;45,2083333333;114;113;115;183
randomized;47,600;122;113;115;182
randomized;47,3833333333;121;113;115;181
randomized;46,175;112;113;115;184
randomized;49,3333333333;126;113;115;186
randomized;46,975;118;113;115;182
randomized;48,8083333333;123;113;115;186
randomized;47,6666666666;125;113;115;187
randomized;48,85;121;113;115;174
randomized;47,750;125;113;115;181
randomized;48,500;124;113;115;187
randomized;46,85;126;113;115;191
randomized;49,0500;130;113;115;192
randomized;48,125;116;113;115;180
randomized;45,525;117;113;115;180
randomized;47,450;127;113;115;181
randomized;49,1333333333;124;113;115;181
randomized;46,35;117;113;115;174
randomized;47,4583333333;120;113;115;186
randomized;48,250;122;113;115;186
randomized;47,300;119;113;115;174
randomized;45,850;119;113;115;187
randomized;45,9833333333;122;113;115;191
randomized;47,350;122;113;115;182
randomized;46,75;113;113;115;175
randomized;47,6333333333;120;113;115;182
randomized;49,55;123;113;115;175
randomized;48,8833333333;124;113;115;179
randomized;48,2333333333;120;113;115;178
randomized;46,4833333333;117;113;115;182
randomized;48,775;125;113;115;181
randomized;48,2333333333;122;113;115;180
randomized;48,125;125;113;115;188
randomized;47,1833333333;116;113;115;172
randomized;48,250;131;113;115;182
randomized;46,9166666666;119;113;115;179
randomized;46,5499999999;120;113;115;187
randomized;48,3333333333;131;113;115;189
randomized;47,125;122;113;115;186
randomized;47,4833333333;120;113;115;184
randomized;45,6583333333;114;113;115;179
randomized;47,000;115;113;115;173
randomized;47,2333333333;127;113;115;192
randomized;48,2333333333;122;113;115;179
randomized;46,2000;116;113;115;177
randomized;45,40;112;113;115;177
randomized;45,900;119;113;115;185
randomized;47,6833333333;114;113;115;178
randomized;47,3583333333;120;113;115;175
randomized;48,050;116;113;115;183
randomized;48,275;122;113;115;179
randomized;47,400;114;113;115;184
randomized;47,5000;119;113;115;188
randomized;45,600;118;113;115;179
randomized;47,825;119;113;115;174
randomized;48,10;128;113;115;184
randomized;46,325;120;113;115;183
randomized;46,550;115;113;115;178
randomized;48,925;131;113;115;190
randomized;47,0333333333;127;113;115;190
randomized;48,350;121;113;115;178
randomized;45,350;115;113;115;187
randomized;48,9833333333;120;113;115;181
randomized;46,0750;110;113;115;177
randomized;46,0833333333;115;113;115;181
randomized;48,4166666666;123;113;115;179
randomized;46,525;115;113;115;180
randomized;49,000;126;113;115;191
randomized;48,175;131;113;115;189
randomized;47,7000;114;113;115;174
randomized;48,4583333333;120;113;115;178
randomized;45,8333333333;119;113;115;175
randomized;48,050;122;113;115;177
randomized;49,100;124;113;115;185
randomized;46,125;114;113;115;179
randomized;48,2083333333;125;113;115;186
randomized;46,7500;119;113;115;178
randomized;49,350;126;113;115;184
randomized;48,900;125;113;115;180
randomized;48,150;120;113;115;181
randomized;49,225;127;113;115;186
randomized;49,775;130;113;115;179
randomized;49,2333333333;128;113;115;182
randomized;49,3500;126;113;115;182
randomized;46,40;117;113;115;183
randomized;48,7583333333;127;113;115;184
randomized;49,625;126;113;115;186
randomized;46,300;118;113;115;175
randomized;46,375;118;113;115;183
randomized;47,450;116;113;115;182
randomized;48,925;123;113;115;185
randomized;48,7166666666;122;113;115;178
randomized;47,5750;118;113;115;181
randomized;46,475;123;113;115;179
randomized;47,7083333333;120;113;115;172
randomized;48,3833333333;121;113;115;189
randomized;46,8083333333;117;113;115;192
randomized;46,500;119;113;115;178
randomized;48,600;125;113;115;188
randomized;49,80;125;113;115;178
randomized;47,700;124;113;115;188
randomized;48,65;123;113;115;175
randomized;49,65;122;113;115;186
randomized;47,350;118;113;115;180
randomized;46,100;128;113;115;185
randomized;48,30;129;113;115;186
randomized;49,0833333333;126;113;115;187
randomized;47,0583333333;119;113;115;182
randomized;46,825;116;113;115;180
randomized;47,800;119;113;115;181
randomized;48,2333333333;117;113;115;181
randomized;48,025;125;113;115;183
randomized;46,25;113;113;115;180
randomized;45,8833333333;118;113;115;177
randomized;49,70;127;113;115;179
randomized;47,4583333333;118;113;115;177
randomized;48,800;124;113;115;189
randomized;46,125;114;113;115;177
randomized;48,2333333333;123;113;115;186
randomized;46,0333333333;116;113;115;189
randomized;47,4333333333;117;113;115;177
randomized;46,100;119;113;115;176
randomized;48,70;124;113;115;184
randomized;48,225;122;113;115;175
randomized;48,050;120;113;115;182
randomized;47,100;118;113;115;179
randomized;47,750;122;113;115;185
randomized;47,875;123;113;115;190
randomized;46,200;120;113;115;184
randomized;45,9500;117;113;115;185
randomized;46,050;115;113;115;177
randomized;47,4500;118;113;115;180
randomized;49,450;122;113;115;186
randomized;46,500;116;113;115;183
randomized;49,525;123;113;115;182
randomized;48,40;123;113;115;178
randomized;47,400;115;113;115;182
randomized;46,875;116;113;115;181
randomized;48,200;119;113;115;180
randomized;47,550;119;113;115;186
randomized;47,900;121;113;115;181
randomized;47,0333333333;119;113;115;184
randomized;47,175;122;113;115;178
randomized;45,350;116;113;115;177
randomized;49,2083333333;123;113;115;177
randomized;47,15;121;113;115;179
randomized;49,800;124;113;115;187
randomized;47,4833333333;120;113;115;176
randomized;46,80;118;113;115;176
randomized;46,45;123;113;115;180
randomized;47,4333333333;120;113;115;178
randomized;47,1500;122;113;115;171
randomized;47,950;123;113;115;177
randomized;49,10;123;113;115;182
randomized;49,375;128;113;115;186
randomized;47,500;120;113;115;176
randomized;50,00;127;113;115;178
randomized;46,0250;116;113;115;194
randomized;48,650;121;113;115;177
randomized;46,9250;119;113;115;186
randomized;45,200;120;113;115;189
randomized;47,40;121;113;115;183
randomized;48,050;122;113;115;179
randomized;49,300;124;113;115;181
randomized;48,40;122;113;115;179
randomized;46,375;126;113;115;186
randomized;47,500;122;113;115;193
randomized;48,0833333333;124;113;115;186
randomized;45,275;114;113;115;179
randomized;47,925;121;113;115;179
randomized;48,250;130;113;115;186
randomized;49,700;132;113;115;185
randomized;47,10;122;113;115;184
randomized;48,350;124;113;115;189
randomized;44,75;112;113;115;182
randomized;45,3083333333;117;113;115;182
randomized;47,1083333333;121;113;115;178
randomized;48,975;123;113;115;184
randomized;48,250;128;113;115;185
randomized;48,7333333333;121;113;115;173
randomized;47,4833333333;129;113;115;191
randomized;47,8666666666;123;113;115;184
randomized;47,55;126;113;115;176
randomized;47,0833333333;118;113;115;178
randomized;46,1833333333;117;113;115;184
randomized;47,15;120;113;115;177
randomized;47,200;119;113;115;185
randomized;47,5833333333;121;113;115;175
randomized;48,20;120;113;115;180
randomized;49,2416666666;123;113;115;188
randomized;46,650;115;113;115;183
randomized;47,275;123;113;115;194
randomized;48,425;124;113;115;180
randomized;49,100;123;113;115;180
randomized;47,750;124;113;115;185
randomized;46,800;119;113;115;182
randomized;47,8833333333;130;113;115;186
randomized;49,675;128;113;115;189
randomized;48,8000;124;113;115;187
randomized;47,450;115;113;115;178
randomized;47,5833333333;119;113;115;181
randomized;46,90;121;113;115;185
randomized;48,9833333333;124;113;115;179
randomized;45,6583333333;117;113;115;188
randomized;47,3083333333;119;113;115;186
randomized;47,5833333333;121;113;115;176
randomized;47,4833333333;116;113;115;177
randomized;48,40;121;113;115;186
randomized;45,8833333333;113;113;115;180
randomized;48,8583333333;122;113;115;190
randomized;47,70;121;113;115;179
randomized;46,7333333333;122;113;115;174
randomized;47,175;117;113;115;189
randomized;45,025;114;113;115;190
randomized;45,0999999999;115;113;115;187
randomized;49,10;124;113;115;173
randomized;48,55;122;113;115;182
randomized;48,675;123;113;115;183
randomized;49,15;127;113;115;192
randomized;49,8666666666;123;113;115;187
randomized;49,4666666666;130;113;115;190
randomized;48,5083333333;125;113;115;186
randomized;47,150;120;113;115;179
randomized;48,3000;123;113;115;188
randomized;45,50;115;113;115;181
randomized;48,10;125;113;115;182
randomized;45,525;112;113;115;179
randomized;47,3833333333;117;113;115;175
randomized;45,9833333333;119;113;115;184
randomized;47,5333333333;119;113;115;183
randomized;45,5666666666;115;113;115;182
randomized;49,6333333333;124;113;115;179
randomized;48,3833333333;125;113;115;190
randomized;46,5833333333;114;113;115;184
randomized;47,6833333333;119;113;115;176
randomized;47,50;125;113;115;184
randomized;46,8416666666;120;113;115;177
randomized;46,8833333333;118;113;115;181
randomized;46,275;116;113;115;184
randomized;48,0000;126;113;115;187
randomized;49,15;125;113;115;185
randomized;45,100;113;113;115;186
randomized;46,8833333333;117;113;115;174
randomized;49,45;123;113;115;186
randomized;47,20;122;113;115;188
randomized;48,1833333333;121;113;115;181
randomized;48,75;131;113;115;185
randomized;46,075;121;113;115;185
randomized;48,5833333333;125;113;115;180
randomized;45,4750;115;113;115;182
randomized;49,2666666666;125;113;115;178
randomized;46,1333333333;114;113;115;174
randomized;48,25;124;113;115;179
randomized;46,9333333333;116;113;115;178
randomized;48,6333333333;126;113;115;183
randomized;47,9333333333;119;113;115;178
randomized;48,35;121;113;115;178
randomized;46,0166666666;118;113;115;186
randomized;47,5083333333;126;113;115;188
randomized;46,0333333333;114;113;115;183
randomized;47,000;118;113;115;181
randomized;48,00;123;113;115;185
randomized;50,00;128;113;115;182
randomized;45,85;116;113;115;188
randomized;45,55;122;113;115;178
randomized;49,000;126;113;115;182
randomized;46,5333333333;118;113;115;181
randomized;48,20;120;113;115;181
randomized;47,375;121;113;115;177
randomized;48,30;122;113;115;170
randomized;45,250;112;113;115;183
randomized;46,3250;116;113;115;177
randomized;45,2083333333;118;113;115;196
randomized;48,9166666666;122;113;115;177
randomized;47,2583333333;116;113;115;180
randomized;46,125;116;113;115;174
randomized;48,90;129;113;115;187
randomized;46,9333333333;119;113;115;178
randomized;45,2916666666;117;113;115;185
randomized;47,45;119;113;115;179
randomized;49,425;127;113;115;182
randomized;47,950;118;113;115;180
randomized;46,9833333333;123;113;115;186
randomized;47,2833333333;121;113;115;188
randomized;46,7666666666;119;113;115;184
randomized;46,1333333333;115;113;115;174
randomized;47,925;123;113;115;179
randomized;45,95;118;113;115;177
randomized;46,60;116;113;115;174
randomized;49,30;125;113;115;177
randomized;49,0083333333;125;113;115;184
randomized;47,50;120;113;115;183
randomized;46,000;113;113;115;184
randomized;45,2333333333;116;113;115;188
randomized;47,5833333333;121;113;115;181
randomized;47,75;121;113;115;173
randomized;46,90;120;113;115;177
randomized;46,150;114;113;115;185
randomized;47,1333333333;120;113;115;187
randomized;46,000;113;113;115;186
randomized;45,60;114;113;115;183
randomized;48,800;123;113;115;182
randomized;47,225;117;113;115;176
randomized;48,60;121;113;115;169
randomized;46,600;119;113;115;176
randomized;46,275;117;113;115;188
randomized;46,3333333333;114;113;115;185
randomized;47,425;122;113;115;185
randomized;48,100;125;113;115;178
randomized;47,625;121;113;115;185
randomized;48,350;119;113;115;182
randomized;48,35;120;113;115;179
randomized;49,275;127;113;115;189
randomized;47,2833333333;121;113;115;190
randomized;46,3083333333;121;113;115;187
randomized;47,1666666666;121;113;115;189
randomized;46,575;117;113;115;175
randomized;47,2083333333;119;113;115;183
randomized;46,85;117;113;115;182
randomized;47,1333333333;119;113;115;192
randomized;46,550;117;113;115;185
randomized;46,9083333333;118;113;115;175
randomized;46,6000;124;113;115;180
randomized;47,625;120;113;115;180
randomized;46,1833333333;117;113;115;189
randomized;45,500;115;113;115;184
randomized;47,00;117;113;115;177
randomized;47,100;120;113;115;182
randomized;48,975;129;113;115;189
randomized;48,75;123;113;115;171
randomized;47,950;123;113;115;184
randomized;44,775;116;113;115;179
randomized;48,8333333333;125;113;115;184
randomized;44,975;112;113;115;185
randomized;47,45;123;113;115;179
randomized;47,325;123;113;115;186
randomized;45,9000;115;113;115;187
randomized;48,2666666666;121;113;115;179
randomized;48,6833333333;122;113;115;177
randomized;48,550;130;113;115;189
randomized;47,40;124;113;115;178
randomized;48,550;119;113;115;183
randomized;47,90;121;113;115;190
randomized;46,00;116;113;115;188
randomized;44,6666666667;113;113;115;182
randomized;49,35;124;113;115;184
randomized;47,2333333333;119;113;115;176
randomized;46,825;115;113;115;187
randomized;44,80;115;113;115;189
randomized;46,425;116;113;115;174
randomized;46,925;122;113;115;183
randomized;46,55;114;113;115;185
randomized;49,975;130;113;115;187
randomized;48,30;123;113;115;177
randomized;45,55;117;113;115;182
randomized;48,200;120;113;115;177
randomized;47,4833333333;118;113;115;181
randomized;48,725;124;113;115;185
randomized;48,35;123;113;115;188
randomized;45,475;114;113;115;191
randomized;47,725;122;113;115;181
randomized;48,3833333333;124;113;115;182
randomized;47,100;120;113;115;180
randomized;46,225;119;113;115;176
randomized;47,55;121;113;115;180
randomized;49,2000;125;113;115;180
randomized;47,10;118;113;115;183
randomized;47,1833333333;120;113;115;188
randomized;46,9833333333;119;113;115;184
randomized;45,000;112;113;115;180
randomized;48,4333333333;125;113;115;184
randomized;47,2583333333;121;113;115;195
randomized;48,0083333333;120;113;115;180
randomized;46,9333333333;119;113;115;176
randomized;46,5250;119;113;115;176
randomized;47,7833333333;118;113;115;187
randomized;45,2833333333;114;113;115;180
randomized;48,600;123;113;115;185
randomized;47,025;119;113;115;184
randomized;48,375;118;113;115;178
randomized;49,725;124;113;115;179
randomized;49,95;124;113;115;171
randomized;48,275;125;113;115;178
randomized;47,4333333333;128;113;115;191
randomized;45,9333333333;117;113;115;181
randomized;48,450;130;113;115;179
randomized;46,600;118;113;115;174
randomized;47,6333333333;122;113;115;179
randomized;47,8000;124;113;115;192
randomized;47,525;121;113;115;184
randomized;48,025;122;113;115;189
randomized;47,1000;124;113;115;177
randomized;47,600;119;113;115;183
randomized;47,500;124;113;115;184
randomized;46,3333333333;122;113;115;186
randomized;46,4083333333;119;113;115;184
randomized;48,60;129;113;115;184
randomized;47,5750;121;113;115;175
randomized;46,20;113;113;115;171
randomized;47,450;122;113;115;182
randomized;48,50;122;113;115;183
randomized;48,1333333333;121;113;115;178
randomized;48,0833333333;121;113;115;176
randomized;48,50;122;113;115;174
randomized;47,45;118;113;115;180
randomized;42,3333333333;111;113;115;176
randomized;48,70;130;113;115;189
randomized;44,650;116;113;115;184
randomized;47,1833333333;127;113;115;185
randomized;46,95;118;113;115;185
randomized;47,200;117;113;115;178
randomized;44,3583333333;113;113;115;174
randomized;47,3750;117;113;115;180
randomized;47,400;119;113;115;181
randomized;47,90;121;113;115;181
randomized;46,90;118;113;115;183
randomized;46,95;119;113;115;194
randomized;47,60;129;113;115;183
randomized;48,3166666666;128;113;115;188
randomized;49,1333333333;126;113;115;189
randomized;47,775;121;113;115;184
randomized;48,1333333333;119;113;115;180
randomized;48,425;126;113;115;191
randomized;47,45;113;113;115;184
randomized;48,1833333333;123;113;115;170
randomized;49,275;127;113;115;186
randomized;46,20;116;113;115;178
randomized;47,0999999999;122;113;115;182
randomized;48,3583333333;129;113;115;185
randomized;47,250;125;113;115;182
randomized;49,5166666666;127;113;115;190
randomized;48,8333333333;122;113;115;173
randomized;46,7083333333;117;113;115;189
randomized;48,60;131;113;115;193
randomized;49,125;126;113;115;190
randomized;49,30;127;113;115;180
randomized;48,150;121;113;115;185
randomized;46,95;119;113;115;177
randomized;48,45;125;113;115;181
randomized;46,900;121;113;115;191
randomized;46,00;118;113;115;189
randomized;46,8750;115;113;115;180
randomized;45,675;115;113;115;187
randomized;46,3250;118;113;115;188
randomized;47,5333333333;115;113;115;177
randomized;44,9250;117;113;115;187
randomized;48,05;119;113;115;172
randomized;46,200;119;113;115;187
randomized;47,30;124;113;115;189
randomized;45,8916666666;112;113;115;182
randomized;47,700;122;113;115;178
randomized;47,625;122;113;115;190
randomized;49,0833333333;122;113;115;180
randomized;46,800;118;113;115;181
randomized;46,225;116;113;115;182
randomized;47,550;121;113;115;178
randomized;47,225;117;113;115;180
randomized;47,40;123;113;115;181
randomized;50,450;128;113;115;183
randomized;49,150;125;113;115;190
randomized;48,075;126;113;115;186
randomized;48,725;124;113;115;185
randomized;46,55;119;113;115;181
randomized;48,40;121;113;115;176
randomized;48,2833333333;126;113;115;185
randomized;49,950;124;113;115;181
randomized;47,5333333333;127;113;115;181
randomized;46,500;118;113;115;184
randomized;46,50;117;113;115;169
randomized;48,825;123;113;115;182
randomized;48,05;120;113;115;179
randomized;48,9750;126;113;115;182
randomized;48,3333333333;121;113;115;183
randomized;45,8166666666;116;113;115;173
randomized;48,1833333333;125;113;115;187
randomized;47,200;119;113;115;180
randomized;46,0166666666;118;113;115;184
randomized;48,40;125;113;115;183
randomized;48,25;121;113;115;176
randomized;48,6083333333;125;113;115;194
randomized;48,8666666666;127;113;115;183
randomized;48,500;125;113;115;181
randomized;47,250;116;113;115;187
randomized;47,60;120;113;115;178
randomized;45,85;117;113;115;179
randomized;48,35;124;113;115;192
randomized;47,800;123;113;115;183
randomized;47,2333333333;118;113;115;179
randomized;48,525;123;113;115;184
randomized;45,425;113;113;115;191
randomized;46,000;112;113;115;179
randomized;48,7333333333;127;113;115;186
randomized;46,2833333333;117;113;115;183
randomized;47,3333333333;120;113;115;182
randomized;46,3583333333;114;113;115;173
randomized;47,15;118;113;115;175
randomized;48,80;122;113;115;187
randomized;50,6083333333;128;113;115;186
randomized;45,8833333333;112;113;115;179
randomized;45,1499999999;114;113;115;175
randomized;46,35;117;113;115;182
randomized;46,50;122;113;115;177
randomized;45,0500;113;113;115;176
randomized;45,7083333333;116;113;115;184
randomized;46,725;118;113;115;181
randomized;46,925;116;113;115;178
randomized;48,2500;124;113;115;184
randomized;48,70;126;113;115;190
randomized;47,900;127;113;115;184
randomized;46,5333333333;116;113;115;180
randomized;46,95;119;113;115;182
randomized;46,5833333333;115;113;115;173
randomized;46,900;116;113;115;181
randomized;49,10;123;113;115;170
randomized;48,10;122;113;115;178
randomized;47,50;120;113;115;183
randomized;48,300;122;113;115;179
randomized;47,900;124;113;115;186
randomized;46,15;114;113;115;191
randomized;46,825;115;113;115;180
randomized;46,650;116;113;115;183
randomized;47,350;121;113;115;192
randomized;45,1833333333;116;113;115;178
randomized;47,550;126;113;115;180
randomized;47,025;123;113;115;185
randomized;50,025;128;113;115;181
randomized;47,825;118;113;115;170
randomized;47,5583333333;121;113;115;182
randomized;47,500;118;113;115;177
randomized;47,7333333333;122;113;115;184
randomized;45,7833333333;115;113;115;185
randomized;47,4833333333;118;113;115;192
randomized;46,575;118;113;115;197
randomized;47,60;118;113;115;176
randomized;46,4333333333;115;113;115;184
randomized;46,7333333333;119;113;115;183
randomized;47,65;121;113;115;183
randomized;45,175;117;113;115;181
randomized;47,0333333333;116;113;115;183
randomized;47,30;121;113;115;186
randomized;48,80;121;113;115;181
randomized;47,325;119;113;115;183
randomized;46,9166666666;122;113;115;180
randomized;48,30;120;113;115;184
randomized;48,0083333333;120;113;115;185
randomized;48,400;120;113;115;190
randomized;46,9833333333;120;113;115;187
randomized;46,7666666666;121;113;115;183
randomized;45,0583333333;115;113;115;182
randomized;43,300;109;113;115;173
randomized;48,1583333333;124;113;115;182
randomized;47,225;115;113;115;184
randomized;47,1333333333;116;113;115;179
randomized;46,0416666666;117;113;115;189
randomized;48,925;123;113;115;181
randomized;48,20;128;113;115;184
randomized;47,700;124;113;115;183
randomized;47,1250000000;121;113;115;186
randomized;46,0083333333;118;113;115;188
randomized;47,600;124;113;115;175
randomized;47,7333333333;122;113;115;183
randomized;46,950;117;113;115;182
randomized;47,2583333333;124;113;115;183
randomized;48,40;118;113;115;183
randomized;48,2583333333;120;113;115;187
randomized;45,90;117;113;115;174
randomized;46,80;117;113;115;179
randomized;48,35;125;113;115;183
randomized;46,000;114;113;115;178
randomized;46,90;121;113;115;181
randomized;48,7166666667;120;113;115;186
randomized;46,6000;120;113;115;184
randomized;45,20;114;113;115;178
randomized;48,00;124;113;115;177
randomized;47,225;121;113;115;184
randomized;49,4333333333;128;113;115;187
randomized;46,0833333333;118;113;115;184
randomized;46,2666666666;118;113;115;184
randomized;47,7500;119;113;115;178
randomized;47,2833333333;123;113;115;183
randomized;45,500;117;113;115;187
randomized;46,2000;118;113;115;181
randomized;45,0833333333;115;113;115;182
randomized;46,2500;114;113;115;171
randomized;46,8333333333;118;113;115;182
randomized;47,4333333333;122;113;115;178
randomized;47,0000;120;113;115;189
randomized;47,775;125;113;115;180
randomized;46,45;116;113;115;181
randomized;50,6833333333;129;113;115;182
randomized;48,975;123;113;115;180
randomized;46,500;123;113;115;186
randomized;49,1333333333;129;113;115;185
randomized;47,200;115;113;115;183
randomized;45,375;111;113;115;176
randomized;47,0333333333;119;113;115;179
randomized;47,3833333333;117;113;115;186
randomized;49,350;129;113;115;183
randomized;46,45;119;113;115;184
randomized;49,3333333333;121;113;115;180
randomized;45,850;117;113;115;192
randomized;48,05;122;113;115;186
randomized;48,2583333333;125;113;115;179
randomized;48,15;122;113;115;184
randomized;47,8833333333;126;113;115;194
randomized;48,2666666666;122;113;115;193
randomized;49,90;132;113;115;179
randomized;47,450;121;113;115;174
randomized;47,25;119;113;115;180
randomized;45,45;118;113;115;187
randomized;47,150;122;113;115;185
randomized;46,650;115;113;115;178
randomized;47,3083333333;119;113;115;190
randomized;48,0416666667;120;113;115;177
randomized;47,3000;119;113;115;187
randomized;46,9500;128;113;115;189
randomized;47,850;119;113;115;183
randomized;46,800;120;113;115;183
randomized;48,825;120;113;115;181
randomized;47,7000;117;113;115;179
randomized;47,25;120;113;115;181
randomized;47,225;118;113;115;182
randomized;48,300;124;113;115;181
randomized;44,175;115;113;115;186
randomized;45,8083333333;120;113;115;185
randomized;47,425;121;113;115;183
randomized;48,1333333333;122;113;115;180
randomized;44,575;112;113;115;182
randomized;45,4333333333;116;113;115;182
randomized;46,9583333333;123;113;115;187
randomized;45,750;115;113;115;181
randomized;45,45;118;113;115;187
randomized;46,825;119;113;115;179
randomized;43,925;120;113;115;184
randomized;49,45;129;113;115;191
randomized;46,0333333333;112;113;115;175
randomized;48,150;119;113;115;175
randomized;47,0750;117;113;115;184
randomized;48,775;128;113;115;185
randomized;47,200;116;113;115;178
randomized;48,700;124;113;115;189
randomized;46,00;112;113;115;167
randomized;51,125;132;113;115;191
randomized;47,750;123;113;115;180
randomized;47,4583333333;120;113;115;181
randomized;50,7083333333;126;113;115;172
randomized;47,0500;119;113;115;179
randomized;47,2083333333;118;113;115;184
randomized;48,05;120;113;115;185
randomized;45,325;114;113;115;181
randomized;47,60;121;113;115;184
randomized;46,3833333333;119;113;115;187
randomized;48,125;124;113;115;189
randomized;48,05;124;113;115;189
randomized;46,0333333333;115;113;115;186
randomized;45,350;112;113;115;180
randomized;46,3833333333;120;113;115;188
randomized;48,875;126;113;115;194
randomized;47,350;119;113;115;182
randomized;48,1583333333;119;113;115;182
randomized;49,2333333333;124;113;115;176
randomized;46,400;115;113;115;191
randomized;46,1750;115;113;115;181
randomized;47,825;120;113;115;180
randomized;46,550;118;113;115;181
randomized;48,6333333333;122;113;115;180
randomized;46,8000;116;113;115;184
randomized;47,70;121;113;115;181
randomized;49,55;123;113;115;178
randomized;47,925;121;113;115;183
